Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-25,51.8,67.4,7.4,30.3,0.9941538243655303,0.6880788620373139,,,190747.29228173225,0.6737,9900.0,3300.0,10655.0,51.47863283313336,-0.07515288524330797
2021-02-26,45.9,64.1,3.7,30.6,0.9977554754387564,0.8738237193857046,,,189776.81307460176,1.0789,15000.0,4800.0,10655.0,51.47863292618071,-0.07515282978822685
2021-02-27,44.9,72.6,4.3,30.7,0.998188784400012,0.8466316038127306,,,188960.602286279,1.0368,13900.0,4600.0,10655.0,51.478632874331346,-0.07515302292495558
2021-02-28,41.9,86.9,8.0,30.6,0.997874115586874,1.1311657569734954,,,188708.4817172691,0.825,16800.0,5100.0,10655.0,51.478632937783566,-0.07515281615422299
2021-03-01,42.5,85.4,11.7,30.5,0.9982650670890086,0.9679666534961382,,,187999.17192971992,0.8,12300.0,3900.0,10655.0,51.47863298755526,-0.07515269900806126
2021-03-02,42.0,86.1,5.4,30.4,0.9988571554055784,0.9099879349290719,,,187243.8710862636,0.6143,10500.0,3900.0,10655.0,51.47863279160746,-0.07515280094139094
2021-03-03,41.1,97.4,6.0,30.3,0.9974920628173785,1.051520072513598,,,186522.8583577824,0.3714,10400.0,3500.0,10655.0,51.47863285972629,-0.07515312362008564
2021-03-04,41.3,86.4,5.9,30.3,0.9978946505069896,1.1375197016335128,,,185776.38950023663,0.2952,11300.0,4400.0,10655.0,51.47863295264801,-0.07515297603433667
2021-03-05,40.0,63.9,8.3,30.4,1.0017297930944211,0.9327562733275668,,,184973.08260024805,0.5857,16300.0,5700.0,10655.0,51.47863282328739,-0.0751526500461326
2021-03-06,39.2,72.1,6.2,30.5,0.9998958441980188,0.9551515814168636,,,184317.83475547703,0.7476,13400.0,5000.0,10655.0,51.47863298958073,-0.07515280386345456
2021-03-07,38.3,65.2,2.9,30.3,0.9996304966498674,0.9858687698083908,,,184075.69379867922,0.8476,16800.0,5200.0,10655.0,51.47863276829112,-0.07515280799158938
2021-03-08,41.7,66.2,5.5,30.2,0.9996051592347304,0.9840009690002292,,,183155.99908825077,0.8524,11000.0,3500.0,10655.0,51.47863299751522,-0.07515281057488205
2021-03-09,46.5,61.6,8.1,30.1,0.999451248153071,1.156082997134292,,,182152.38793631212,1.2143,9100.0,3800.0,10655.0,51.47863280770115,-0.07515292940668646
2021-03-10,46.7,80.9,14.4,29.8,0.9981626771233753,1.0642588283165981,,,181155.72153108648,0.2476,9800.0,3200.0,10655.0,51.478632941517176,-0.0751526221592877
2021-03-11,50.0,65.1,22.3,29.4,0.9979749893136668,1.14708022277292,,,180337.08493699122,0.8429,10300.0,4300.0,10655.0,51.478632819276605,-0.07515294086527963
2021-03-12,46.0,70.2,15.5,29.6,0.9998579018868996,1.0393894894478644,,,179317.42920717245,0.7045,15000.0,5300.0,10655.0,51.47863294509414,-0.07515294680093673
2021-03-13,45.0,66.3,19.5,29.4,1.0005937051052625,0.9882586335693464,,,178257.22546942995,0.8045,12300.0,4600.0,10655.0,51.47863288962012,-0.0751529027322846
2021-03-14,46.3,70.3,15.8,29.9,1.0009171261894756,1.2722548739462554,,,177909.84678056027,0.5455,16400.0,5000.0,10655.0,51.4786330624309,-0.07515301371227236
2021-03-15,48.4,72.5,9.8,30.1,1.0005762341987443,1.2140677480815296,,,176762.62691046082,0.7652,11200.0,3500.0,10655.0,51.47863287703442,-0.07515269173922208
2021-03-16,49.3,75.6,9.0,30.3,0.9996551028579412,1.2106932992856172,,,175414.25016131392,0.9087,9700.0,4100.0,10655.0,51.47863279671283,-0.07515305575609918
2021-03-17,45.3,74.2,7.0,30.5,0.9996764303438052,1.2668323677763795,,,173860.56694738998,0.6174,9900.0,3900.0,10655.0,51.47863279408398,-0.07515284866091743
2021-03-18,44.9,82.8,7.3,30.4,0.9999305612285422,1.1852908662750448,,,172611.51689322758,0.5435,12000.0,5300.0,10655.0,51.47863275269852,-0.07515289477821163
2021-03-19,45.5,70.2,8.4,30.3,1.001421129162797,1.082961061872688,,,170949.6661986242,1.0043,14400.0,4700.0,10655.0,51.478632807163905,-0.0751530298112042
2021-03-20,45.4,76.0,4.1,30.4,1.0012923567344905,1.2974519290031687,,,169168.72234298685,0.6391,11800.0,4600.0,10655.0,51.478632936478924,-0.0751527842933608
2021-03-21,47.0,70.0,6.5,30.4,1.0015636725951318,1.1358760365653866,,,168490.70392755154,1.1304,15700.0,4700.0,10655.0,51.478632723207326,-0.07515276946710717
2021-03-22,48.8,66.0,5.0,30.3,1.000974486645879,1.4265131661695971,,,167485.23934496034,1.4652,9600.0,2900.0,10655.0,51.478632732586554,-0.0751529473107732
2021-03-23,47.4,70.9,7.3,30.2,1.001654685349824,1.3185583795624154,,,166385.55881020133,1.1522,8500.0,3400.0,10655.0,51.47863284610826,-0.0751528300724717
2021-03-24,48.9,74.3,6.9,30.1,1.0003105501024674,1.1282766227307859,,,165165.00973249914,0.7458,8600.0,2900.0,10655.0,51.47863284424942,-0.07515283587148376
2021-03-25,49.0,78.8,10.3,30.1,1.0008000942873192,1.0499298454725416,,,164133.47231972538,1.0667,11200.0,4100.0,10655.0,51.47863286481493,-0.07515295338286106
2021-03-26,48.9,75.3,13.5,29.8,1.0021648940663783,1.0564731868034771,,,162868.64787344466,0.6042,16800.0,6000.0,10655.0,51.478632902213434,-0.07515296589626991
2021-03-27,46.3,63.8,14.6,30.1,1.002108149786236,1.3658687978774244,,,161592.83204270664,1.1458,15800.0,7200.0,10655.0,51.478632890629065,-0.07515280828464237
2021-03-28,51.4,72.0,15.5,30.2,1.0022822740634698,1.2096594719586793,,,161230.72031273588,0.6292,19400.0,6600.0,10655.0,51.47863285267045,-0.07515284664533332
2021-03-29,55.5,63.2,11.6,30.3,1.002392998210426,1.0035314514970195,,,160402.5329003016,1.5125,12500.0,4400.0,10655.0,51.4786328404956,-0.07515287132563651
2021-03-30,58.1,52.7,4.3,30.3,1.0019852726829914,1.029135439981533,,,159523.60613383816,1.6625,11700.0,4700.0,10655.0,51.47863273023226,-0.07515295275337261
2021-03-31,58.9,61.9,3.1,30.1,1.0012730056758676,1.2074049765172434,,,158369.46948764785,0.8542,12700.0,4500.0,10655.0,51.478632909776856,-0.0751527748722696
2021-04-01,50.6,72.9,10.2,30.3,1.001850700359465,1.0027833350820978,,,157114.15093607135,1.0375,16100.0,6300.0,10655.0,51.47863284014359,-0.07515280891789762
2021-04-02,45.0,62.9,10.4,30.4,1.0026944360624086,1.031659144818064,,,156661.15644593452,1.5759999999999998,18200.0,6500.0,10655.0,51.47863290076435,-0.07515289617919065
2021-04-03,45.0,63.8,8.5,30.5,1.002364152051253,1.0060264602041806,,,155998.3347466116,0.7959999999999999,16100.0,6200.0,10655.0,51.478632854333966,-0.07515273979145112
2021-04-04,49.0,58.0,7.3,30.3,1.0032848016105187,1.085206037204123,,,155920.73205470727,1.808,14800.0,5200.0,10655.0,51.47863285436377,-0.0751529804784153
2021-04-05,43.8,48.7,13.0,30.1,1.0027052812811006,1.0059904996169091,,,155816.61857352566,0.6667,15300.0,5100.0,10655.0,51.4786329641726,-0.07515291608659236
2021-04-06,39.2,52.3,11.2,30.1,1.0019548172120856,1.182209057924139,,,154720.08484735378,1.3095,14300.0,5500.0,10655.0,51.47863274907679,-0.07515290884536364
2021-04-07,39.7,54.8,10.8,30.2,1.0016797237675577,1.0276992636945428,,,153520.85032129602,0.9423,15600.0,6200.0,10655.0,51.47863294983322,-0.07515289512252904
2021-04-08,46.5,55.3,10.3,30.1,1.0028343015917718,1.1097881149873603,,,152372.060453421,1.1423,18800.0,7700.0,10655.0,51.47863265331307,-0.07515288962517383
2021-04-09,48.8,64.0,8.1,29.9,1.0020256193657675,1.0294370699440545,,,151429.30989910258,1.4269,18800.0,6300.0,10655.0,51.47863288674203,-0.07515273019509973
2021-04-10,44.1,69.8,11.1,29.9,1.001514171696179,1.1781999940615462,,,150533.33972627152,0.5308,17200.0,5400.0,10655.0,51.47863285006182,-0.07515286474287193
2021-04-11,40.7,62.2,7.0,30.1,1.0016958890927536,1.1297426368751522,,,150282.3943887475,1.0615,22100.0,6200.0,10655.0,51.47863270333961,-0.07515285356660563
2021-04-12,41.5,61.1,5.4,30.4,1.0016962914634775,1.1805475254318345,35.63437080595122,,149437.077172655,1.1423,15400.0,4600.0,10655.0,51.47863305756818,-0.07515280031041031
2021-04-13,44.9,54.4,5.2,30.5,1.0012559970834791,1.2027522634250207,19.478906450598767,,148460.80445353015,1.0308,11300.0,3900.0,10655.0,51.47863276764585,-0.07515281110047528
2021-04-14,45.6,57.7,7.1,30.5,1.0010252228997163,1.1987812479582411,13.055210503594004,,147071.33393973048,1.3077,11800.0,3500.0,10655.0,51.47863305572729,-0.07515254405734385
2021-04-15,43.0,67.5,6.9,30.5,1.001019430198395,1.2699646497178858,12.216527541154525,,145680.4863566485,1.3692,12900.0,4400.0,10655.0,51.478632839233555,-0.07515280515845404
2021-04-16,43.5,64.6,5.5,30.4,1.001593395673238,1.150322412492813,6.203307061965227,,144351.7912858906,1.4962,18400.0,5900.0,10655.0,51.47863295605398,-0.07515284541363379
2021-04-17,45.1,55.1,6.3,30.4,1.0016109631721792,1.2898999385856893,9.008836800830316,,143071.02134685972,0.42,15500.0,5100.0,10655.0,51.478632824606656,-0.07515272471017315
2021-04-18,48.4,52.2,4.4,30.3,1.0015809365215451,1.2642090484228459,11.322610543586011,,142669.32761718164,2.0846,20200.0,5800.0,10655.0,51.47863282289498,-0.07515287723470207
2021-04-19,49.2,67.3,5.9,30.1,1.0012923891797962,1.3307357465995662,10.535120450666158,,141795.4123145666,2.2038,13400.0,4200.0,10655.0,51.478632945611466,-0.07515290051969804
2021-04-20,50.9,72.3,6.1,30.1,1.0014782815877954,1.2135992017687856,6.2128843729221375,,140709.4945843994,1.9593,10300.0,3400.0,10655.0,51.47863280447751,-0.07515290428778229
2021-04-21,48.4,74.7,9.2,30.1,1.0011461891929392,1.3220448003505838,7.57686124273812,,139384.01275572606,1.6393,10700.0,3500.0,10655.0,51.47863280274227,-0.07515292266326658
2021-04-22,45.7,64.8,10.5,30.3,1.0011011721938965,1.0716851535411371,2.9936972230652987,,138024.04024340573,2.275,11900.0,4300.0,10655.0,51.4786327196094,-0.07515283263315643
2021-04-23,48.0,63.7,10.8,30.4,1.0012284470622723,1.1605387010123265,5.104343068459765,,136720.55728310446,2.3679,17600.0,6100.0,10655.0,51.47863287081811,-0.07515269921906378
2021-04-24,50.0,62.2,11.5,30.3,1.0011561409325795,1.1374363877162352,5.134785040365821,,135397.60277015794,2.7071,14400.0,4600.0,10655.0,51.47863292703382,-0.0751529403172914
2021-04-25,46.8,67.5,12.8,30.4,1.0014243254477295,1.201957115986236,6.2663260244270464,,135292.66480261984,2.5929,16100.0,4600.0,10655.0,51.478632824870196,-0.07515271719090134
2021-04-26,45.6,61.2,12.4,30.1,1.001130912143109,1.1103447398721555,4.898695126613125,,134321.80284676375,2.3143,11700.0,3800.0,10655.0,51.47863296244767,-0.07515280034870828
2021-04-27,49.1,58.8,6.3,29.8,1.0011595172831809,1.105893220355113,5.024480274601407,,133171.6766049482,1.4107,8500.0,3000.0,10655.0,51.478632637831176,-0.07515282532337537
2021-04-28,48.8,61.6,9.4,29.7,1.0006277349164938,1.1009759025557533,5.063555387832128,,131654.05671778973,0.3964,10300.0,3100.0,10655.0,51.47863286552537,-0.07515284070661948
2021-05-01,47.0,63.9,5.3,30.0,1.0012688505823686,1.076279488648822,4.955226855559523,,128327.21185025552,,14500.0,4700.0,10655.0,51.47863269716806,-0.07515295476633434
2021-05-02,47.9,64.1,4.6,30.1,1.0014087089761976,1.182819830815151,6.827311709346982,,128128.77281432305,,14600.0,4700.0,10655.0,51.47863285883424,-0.07515280039325409
2021-05-03,50.1,64.3,14.7,29.9,1.0012594780686852,1.13854480994457,5.196503926201862,,128020.68750264135,0.9947,12000.0,3600.0,10655.0,51.47863269213516,-0.0751528062628289
2021-05-04,50.6,60.5,19.7,29.5,1.0009049919083757,1.0389406962032173,2.4885571123464207,,126916.37563409675,2.1179,9500.0,3000.0,10655.0,51.47863300402138,-0.07515291509353825
2021-05-05,45.6,67.4,10.3,29.8,1.000918188815502,1.1171171510815503,4.444518897213528,,125567.44540102992,1.6444,10500.0,3000.0,10655.0,51.478632994356154,-0.07515272571719521
2021-05-06,46.3,63.3,8.5,29.7,1.0012349378732106,1.1205801394849058,3.9502308740939336,,124151.43776068035,1.5214,10800.0,3600.0,10655.0,51.4786329470456,-0.0751528065444821
2021-05-07,50.4,50.1,10.5,30.0,1.001565156214434,1.0242177637962857,1.5650932823191337,,122957.85028930855,1.5069,17300.0,5200.0,10655.0,51.478632854535604,-0.07515270752949268
2021-05-08,54.4,72.3,12.0,29.7,1.0011404283357277,1.1529547305152008,5.4998455435253515,,121863.45501109655,0.6207,14400.0,4500.0,10655.0,51.478632866035824,-0.07515303834503304
2021-05-09,62.0,66.3,10.1,29.4,1.0013459819046948,1.0769685754319478,3.238788748682773,,121579.23620690427,1.4069,18200.0,5100.0,10655.0,51.47863285089261,-0.07515290626179304
2021-05-10,56.6,67.3,12.7,29.5,1.0012087637080327,1.1625706324658462,5.8509797088160616,,120600.05646950744,1.7448,13700.0,3800.0,10655.0,51.47863279973262,-0.07515289113236051
2021-05-11,55.2,65.0,8.9,29.7,1.0009549886047224,1.0724755713736691,3.2318130772009352,,119408.71606188484,1.6233,9600.0,3300.0,10655.0,51.47863300390471,-0.07515282195335833
2021-05-12,56.3,59.4,8.6,29.8,1.000820637441716,1.1541888476756008,5.754042451315893,,118104.79379025762,1.5767,10500.0,3100.0,10655.0,51.47863278214945,-0.07515288719446514
2021-05-13,52.7,83.5,9.2,29.7,1.000787345266588,1.0678672886087546,3.1559115456681686,,116662.90266500127,0.9433,10800.0,3300.0,10655.0,51.478632769889444,-0.07515292815643203
2021-05-14,51.0,76.1,5.8,29.8,1.0012142332020353,1.083195543332926,3.6883037141885366,,115148.64303799222,0.7567,15200.0,4500.0,10655.0,51.4786327743427,-0.07515279551566566
2021-05-15,51.8,82.3,5.7,29.5,1.0015321543370317,1.0664387334030418,3.168325870031868,,113885.61052431527,1.0867,12300.0,3400.0,10655.0,51.47863267657686,-0.07515281460279565
2021-05-16,52.6,81.6,7.2,29.4,1.0014308525444235,1.1219399098465341,5.212046067212704,,113530.3234210214,1.1967,15700.0,4100.0,10655.0,51.47863289129051,-0.07515307795942798
2021-05-17,53.3,81.8,8.3,29.7,1.001410169503282,1.0754288521847823,3.591796635588784,,112199.42606374958,1.39,16400.0,4500.0,10655.0,51.47863309697352,-0.07515281440191654
2021-05-18,53.1,77.9,8.0,29.9,1.0010994204999657,1.0308738846537686,2.06492010256489,,110784.74200146242,1.8433,12800.0,3800.0,10655.0,51.47863289502649,-0.07515291505989675
2021-05-19,54.6,67.8,7.6,30.0,1.0008594973838827,1.0689778081651664,3.665310924121198,,108993.3834757799,2.0633,14800.0,4000.0,10655.0,51.47863276311197,-0.07515274013507336
2021-05-20,53.1,71.8,12.7,29.9,1.0013962521658224,1.0683603758793754,3.5962205517298282,,107262.99898943637,1.01,16200.0,4800.0,10655.0,51.47863296292146,-0.0751528197899625
2021-05-21,53.4,72.3,20.3,29.4,1.0015957763777938,1.077635722705934,4.054388634197133,,105552.60708482453,0.84,23500.0,7900.0,10655.0,51.47863287141845,-0.07515288172350192
2021-05-22,52.0,77.4,10.4,29.6,1.0011525259400562,1.0834422364993996,4.435470153471226,,103653.7495531316,1.43,18700.0,6300.0,10655.0,51.47863276193872,-0.07515278460948162
2021-05-23,51.0,71.7,12.1,29.8,1.0012805718806532,1.1537632843669914,7.053549829768612,,102818.10804074387,1.3567,24000.0,7400.0,10655.0,51.47863279034993,-0.07515278105119592
2021-05-24,51.2,76.6,10.2,29.6,1.0012609576611171,1.1637062205232345,7.070507915424613,,101177.48009008916,1.3333,18000.0,6000.0,10655.0,51.478632946243586,-0.07515298984784326
2021-05-25,52.1,71.4,12.3,29.9,1.0011908782085266,1.1614691878637624,6.7112403489298265,,99428.58286916268,1.1167,14500.0,5100.0,10655.0,51.478632887887144,-0.07515284085336535
2021-05-26,53.4,69.2,9.2,29.9,1.0008855262212497,1.1913469107331054,7.377801543209222,,97607.61942164117,1.9367,18900.0,6900.0,10655.0,51.47863292280356,-0.07515272116790718
2021-05-27,58.0,67.2,6.5,30.1,1.0011471615352106,1.1251260993389325,5.046205401199528,,95581.06584426653,2.2267,19300.0,7800.0,10655.0,51.478632649358104,-0.07515287082409651
2021-05-28,58.5,68.9,6.9,30.2,1.0017075998685256,1.0647580335675435,3.0965548674333236,,93802.40700489703,1.4417,28600.0,11100.0,10655.0,51.478633042779066,-0.07515288541794372
2021-05-29,59.4,67.5,9.7,30.3,1.0017107929654727,1.1309226263356074,5.3331895405755985,,91892.62263445658,2.3033,28500.0,14100.0,10655.0,51.478632894885465,-0.07515289582618963
2021-05-30,54.9,78.0,10.7,30.3,1.0017238860194542,1.1439891842020125,5.726030253911157,,90929.14580923268,2.5833,37800.0,20400.0,10655.0,51.47863310484915,-0.07515280874371252
2021-05-31,60.0,70.3,10.0,30.1,1.0014515404167341,1.2609555720791492,8.711008590292549,,89603.35990193328,2.6667,26400.0,11200.0,10655.0,51.478632856424944,-0.07515282411126518
2021-06-01,64.7,57.7,11.3,30.0,1.0012759037054872,1.2458302710719114,7.9046446981126115,,87876.97925116641,3.0967,25600.0,10800.0,10655.0,51.47863314575336,-0.07515275729891906
2021-06-02,67.0,56.3,10.1,29.9,1.0012366380714142,1.2008648834307891,6.373050183816733,,86051.32468947925,2.0452,24500.0,10000.0,10655.0,51.47863288153643,-0.07515278292917175
2021-06-03,69.1,63.2,8.7,30.0,1.0013363513260771,1.1533951928915172,5.318627346781792,,84378.28427152021,2.4194,26200.0,11500.0,10655.0,51.47863282462289,-0.07515284870223136
2021-06-04,59.5,82.0,5.9,30.2,1.0019506491431829,1.105061242110522,3.5726146015287767,,82701.70115865218,1.0839,35500.0,16700.0,10655.0,51.47863290774235,-0.0751529457476559
2021-06-05,64.4,63.3,5.1,30.2,1.0020369880560396,1.0995940477795558,3.4608630732358563,,80368.3012521114,2.4688,40400.0,20700.0,10655.0,51.478632802845084,-0.07515305371079149
2021-06-06,65.6,66.7,6.2,30.2,1.0021600365974686,1.1739545005398977,5.5537382579064545,,79316.38760640584,2.2188,46900.0,22700.0,10655.0,51.47863286691918,-0.07515284707368228
2021-06-07,67.3,63.6,6.7,30.2,1.002186658185087,1.1885513665712095,5.694537329564162,,77934.06342119716,2.2344,33700.0,16700.0,10655.0,51.47863292684796,-0.0751528255867155
2021-06-08,67.2,60.3,6.8,30.2,1.0021294047390024,1.1117320067436094,3.6803211165681278,,76686.01174576549,3.0,21600.0,8900.0,10655.0,51.478632804010466,-0.07515299569181906
2021-06-09,69.0,52.0,9.4,30.1,1.0017565856080477,1.0992960400759542,3.458122988291108,,74922.09367468812,3.1781,23600.0,9900.0,10655.0,51.478632581205375,-0.07515299351690552
2021-06-10,68.0,71.7,8.2,30.1,1.001830188411151,1.0818548976125892,3.7415872424083743,,73116.58356244644,2.1063,23400.0,9800.0,10655.0,51.47863271621388,-0.07515270449624327
2021-06-11,68.3,70.5,10.8,30.1,1.0022499536110847,1.0405855944486062,3.0793726375325985,,71386.03742033087,2.0563,29800.0,12300.0,10655.0,51.47863280388994,-0.07515274533993523
2021-06-12,67.5,60.0,7.7,30.2,1.003367966485163,1.0303870573436629,2.524046744814669,,69401.91449486683,2.975,31300.0,14500.0,10655.0,51.47863288123516,-0.07515297149435471
2021-06-13,70.8,58.7,4.8,30.3,1.003513545948139,1.0641283667044534,3.547034851505879,,68332.93496837639,3.1844,34300.0,14000.0,10655.0,51.47863286916221,-0.07515280634430768
2021-06-14,72.8,55.9,7.0,30.1,1.0036269223708112,1.0712796475930273,3.9589218081480597,,66899.49127535622,2.9406,24300.0,10500.0,10655.0,51.47863275567976,-0.07515270050349968
2021-06-15,66.6,59.4,8.7,30.1,1.0034169353112845,1.0773904985459208,2.819008835322212,,65572.73459451064,3.025,20800.0,8100.0,10655.0,51.478632874579134,-0.07515297431879005
2021-06-16,71.7,61.6,7.3,29.9,1.0028691422589726,1.0943123116221054,3.4038246372015744,,63726.43837945966,2.625,22000.0,9000.0,10655.0,51.47863286902764,-0.07515292363996706
2021-06-17,66.5,87.6,5.0,29.8,1.0033990766983016,1.0638665702936159,2.437376237184345,,62154.099836499474,1.2484,23700.0,9700.0,10655.0,51.47863279169124,-0.07515279049657327
2021-06-18,59.0,93.9,7.3,29.9,1.0049513282458564,1.0601508708249725,2.3264152669414915,,60499.508120731014,0.4438,28400.0,12500.0,10655.0,51.47863288090689,-0.07515293751080603
2021-06-19,57.3,85.6,7.5,29.9,1.0047212929101144,1.051990937660508,1.9621970933236783,,58404.589254343926,0.6656,30300.0,14300.0,10655.0,51.47863279341423,-0.07515298735419645
2021-06-20,58.9,86.9,6.6,29.8,1.0050013763159968,1.076007784215337,3.0527029724212067,,57195.286548397366,1.05,32400.0,12800.0,10655.0,51.47863284177749,-0.07515295365938388
2021-06-21,55.8,81.9,10.4,29.9,1.0047671635199666,1.0686418694349928,3.5034646922825474,,55966.661197138426,0.7938,25900.0,10400.0,10655.0,51.47863294180088,-0.07515287990420345
2021-06-22,57.2,66.1,8.3,30.1,1.0046868739974557,1.0844987191548332,4.230877987567714,,54424.478806711915,1.7281,22000.0,8800.0,10655.0,51.47863273006325,-0.0751528057797726
2021-06-23,59.2,62.6,6.0,30.2,1.0036828993496458,1.0521029984542225,3.329397048461169,,52789.10949421336,2.4063,23900.0,9200.0,10655.0,51.47863280699549,-0.07515304053382801
2021-06-24,63.2,68.6,6.1,30.1,1.0043317567693806,1.0589568978310178,3.553717474627044,,51148.88839857073,1.2125,24700.0,10000.0,10655.0,51.4786327231043,-0.07515281567154711
2021-06-25,63.9,70.7,7.8,30.0,1.0063394252702365,1.0540796894718536,2.5836321334774945,,49513.376491618874,1.7781,32200.0,13100.0,10655.0,51.47863280206709,-0.07515301109835248
2021-06-26,63.2,74.3,8.0,30.0,1.0063173384054975,1.0536031429964552,2.372971556115324,,47799.79390365901,2.025,31300.0,14900.0,10655.0,51.47863278564038,-0.07515279447087218
2021-06-27,63.6,86.4,8.8,30.0,1.0065679819189643,1.0495733665343716,3.852694991444914,,46604.163826477634,0.2556,34800.0,13500.0,10655.0,51.47863281806512,-0.07515300727249834
2021-06-28,63.5,90.5,6.1,29.9,1.0068142419860997,1.0517538429072033,3.742469233367793,,45367.375694852286,0.8938,29000.0,11000.0,10655.0,51.478632918118635,-0.07515291983064551
2021-06-29,61.3,80.1,6.7,30.0,1.0061305432963128,1.0516302849380734,3.6747550628617995,,44021.798336462,1.4063,24800.0,9700.0,10655.0,51.478632912256586,-0.07515287545433559
2021-06-30,59.7,75.1,6.6,30.0,1.0047088866485436,1.0466480924838546,3.3260235399005897,,42513.83590836422,1.4563,28500.0,11400.0,10655.0,51.47863287889238,-0.07515273201927615
2021-07-01,63.3,64.4,4.9,30.0,1.005388146672432,1.0432239803607692,2.6052404221869065,,41319.62068138464,1.7484,29500.0,13300.0,10655.0,51.47863305263551,-0.07515282440333759
2021-07-02,67.9,63.6,5.0,30.0,1.0088051932276516,1.049650001115772,2.101306747118949,,40008.59344530324,2.2,33300.0,15600.0,10655.0,51.47863279035206,-0.07515286450979367
2021-07-03,65.2,79.5,8.1,29.9,1.009486755099575,1.0526916775069424,2.069592842329,,38532.19905807964,1.429,34800.0,18000.0,10655.0,51.47863282672742,-0.07515295863779281
2021-07-04,64.2,78.7,9.2,29.8,1.0104060496634253,1.06415757362802,2.7191281401205725,,37631.433189748146,1.7968,35900.0,15700.0,10655.0,51.47863288102814,-0.07515293145142898
2021-07-05,62.7,71.5,9.7,29.6,1.0101699143261096,1.0657970893245392,2.7703039204440696,,36547.39604418085,1.9903,31400.0,13900.0,10655.0,51.478632716424386,-0.07515287913458983
2021-07-06,60.6,79.0,12.8,29.5,1.0100027723816158,1.0774889394218297,3.60345498923024,,35616.34177619658,1.9129,25100.0,11300.0,10655.0,51.47863278040495,-0.07515280934866696
2021-07-07,62.5,74.3,11.1,29.9,1.0092893545518948,1.0678883206376069,2.7717642968511536,,34546.46486909287,1.6774,26200.0,12000.0,10655.0,51.47863290058666,-0.0751528487343717
2021-07-08,64.7,72.8,7.5,30.1,1.010331391168824,1.0662997938734209,2.249717586248898,,33494.093216180154,1.6483,30600.0,16100.0,10655.0,51.47863281957743,-0.07515288177288927
2021-07-09,67.1,69.0,7.9,30.1,1.0161278394376527,1.0769534171045785,1.6950241760694251,,32527.986492681765,2.5968,37800.0,20100.0,10655.0,51.478632774512874,-0.07515295774001261
2021-07-10,61.8,72.5,4.0,30.0,1.0155918657582077,1.0699453336562093,1.2661895735649322,,31131.22194879004,1.3065,46300.0,27200.0,10655.0,51.478632871679814,-0.0751526964701498
2021-07-11,63.5,74.2,5.6,30.0,1.0159706611279165,1.0457662300606128,2.7689642158939503,,30810.030909252884,1.4,43400.0,19900.0,10655.0,51.478632716193935,-0.07515292965312732
2021-07-12,63.1,84.5,6.0,29.8,1.016043635543774,1.0459403879131859,2.5871828145286635,,29985.16752359851,1.8677,36900.0,20300.0,10655.0,51.478632875737716,-0.07515282315619613
2021-07-13,65.8,77.9,6.5,29.9,1.0145311285330454,1.0415670756388982,3.349939685756367,,29153.96295475286,1.8452,29700.0,16500.0,10655.0,51.478632958733506,-0.07515296230635404
2021-07-14,67.3,69.8,8.0,30.0,1.0133651882434225,1.0381961956721264,4.123933517767121,,28123.873835288305,2.1452,31700.0,16500.0,10655.0,51.47863279881425,-0.07515271135405144
2021-07-15,65.4,71.3,8.0,30.2,1.0140938902087198,1.0402595372265555,3.0370132801497824,,27092.855757651592,1.5935,34000.0,18900.0,10655.0,51.47863272739946,-0.07515279743174891
2021-07-16,66.5,64.9,6.3,30.3,1.0195736409812226,1.0559156095928546,2.0099688933198294,,26027.78413878788,3.3033,44100.0,24900.0,10655.0,51.47863280766791,-0.07515295456797086
2021-07-17,70.7,61.9,6.0,30.3,1.020490133782446,1.058484163475851,1.1646086772771882,,24708.98992434265,3.2,51600.0,31300.0,10655.0,51.47863278880537,-0.07515273607776438
2021-07-18,75.5,60.1,4.5,30.2,1.0219714364674324,1.0626583393502516,1.9362802363129041,,23740.378359534683,3.1,51200.0,26000.0,10655.0,51.47863285860257,-0.07515294586460541
2021-07-19,74.9,64.2,6.6,30.1,1.0187767489191708,1.0534811684355456,1.9851306598343348,,22886.91886242541,2.82,57600.0,32300.0,10655.0,51.47863289773219,-0.07515277211828073
2021-07-20,72.7,72.9,6.8,30.1,1.01785033466927,1.0507942147243123,1.4847471023192735,,21997.600326371456,2.9533,46400.0,25800.0,10655.0,51.4786328216974,-0.07515283833553628
2021-07-21,73.7,69.6,6.9,30.2,1.015548564598935,1.0441953306432232,1.3310086986412395,,21060.4929638836,2.3167,42900.0,22900.0,10655.0,51.4786328805391,-0.07515296996547477
2021-07-22,71.3,68.8,8.7,30.2,1.0168885931132985,1.0479797124803152,0.7903014012535038,,20058.1660246577,2.025,43600.0,23700.0,10655.0,51.47863283740768,-0.07515283021002463
2021-07-23,65.9,74.3,12.8,30.0,1.024851316114056,1.0705882304838057,0.5202270037515979,,19072.93606881896,3.0,56000.0,31300.0,10655.0,51.47863290033213,-0.07515289525311085
2021-07-24,65.8,81.8,9.8,29.8,1.026247701540745,1.0744756858895959,0.0180344049688935,,17878.66752221872,0.75,69100.0,41000.0,10655.0,51.47863284570888,-0.07515301987840169
