Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-18,73.0,64.6,5.2,29.9,1.0042513900778571,1.0737793172742682,2.667425534237033,,8493.33530377475,3.1,51200.0,26000.0,320.0,52.84352142918894,-1.7251280584945294
2021-07-19,72.2,67.9,4.8,29.8,1.0041796191623298,1.0559170287168202,1.8086684428154385,,8200.601853716824,2.82,57600.0,32300.0,320.0,52.843521453632974,-1.7251281385181014
2021-07-20,72.5,70.5,4.5,29.8,1.0032815051874124,1.041364751382988,1.967970766997856,,8033.891694609797,2.9533,46400.0,25800.0,320.0,52.84352142720395,-1.7251281605789845
2021-07-21,69.7,75.1,7.4,29.9,1.0038620196229726,1.0269984548172502,0.998004876216072,,7995.180751826725,2.3167,42900.0,22900.0,320.0,52.843521360792096,-1.725128006029517
2021-07-22,69.9,72.5,4.4,29.9,1.0056582037348096,1.0231228769968994,0.7083116855946631,,7949.328661883213,2.025,43600.0,23700.0,320.0,52.843521449462884,-1.7251281454064664
2021-07-23,61.9,85.2,10.0,29.7,1.005638543799596,1.0231286181253532,0.5652233857911406,,7857.239520662583,3.0,56000.0,31300.0,320.0,52.84352144879376,-1.7251279075225991
2021-07-24,61.8,75.2,11.7,29.5,1.0058628880511813,1.0145657045508487,0.6305182669212916,,7733.533542191621,0.75,69100.0,41000.0,320.0,52.843521494752245,-1.7251281175695592
2021-07-25,63.3,78.3,6.7,29.5,1.0060833228920607,1.0150594061804932,0.6244681157355501,,7408.126355072413,0.82,71100.0,36200.0,320.0,52.8435215249158,-1.7251280104467897
2021-07-26,68.1,66.0,5.1,29.5,1.0054717258257555,1.0222728382299209,1.689839947977199,,7005.68254855883,1.6067,59100.0,33000.0,320.0,52.84352139635014,-1.7251280311694313
2021-07-27,62.1,86.3,5.9,29.4,1.0041998331556918,1.018950121382222,1.415156620509221,,6768.1770102421815,1.7167,52500.0,29100.0,320.0,52.843521319873304,-1.725128097688804
2021-07-28,59.5,79.5,12.1,29.3,1.0048076418031304,1.0138325435421218,0.6772021351950751,,6521.550410386148,1.4033,53700.0,29600.0,320.0,52.84352152604959,-1.7251282250882944
2021-07-29,60.3,62.9,15.8,29.4,1.0078651303077504,1.0228854493486603,1.5204281888249445,,6392.816562771729,2.18,59500.0,34100.0,320.0,52.84352147016781,-1.7251279183363433
2021-07-30,57.0,91.2,10.3,29.3,1.0084751754347974,1.0146148053096642,0.4450913500780637,,6339.5246863445145,1.1897,78100.0,45600.0,320.0,52.84352133267768,-1.7251281700324776
2021-07-31,59.0,85.6,12.0,29.4,1.0092979968358753,1.0204417821401943,1.0920856594875166,,6059.61224603833,1.2309999999999999,96500.0,60000.0,320.0,52.84352148888545,-1.7251280743887947
2021-08-01,58.7,79.7,6.8,29.5,1.0090869608573014,1.0229020125063495,1.5671922081192449,,5689.421009361168,1.3448,86500.0,50200.0,320.0,52.84352149440474,-1.7251280380172918
2021-08-02,58.8,74.6,5.1,29.6,1.0089376459670325,1.022792433629866,1.4926222400206428,,5631.470573938679,1.4931,77700.0,44100.0,320.0,52.84352143474201,-1.7251280108884388
2021-08-03,59.7,76.6,4.5,29.6,1.0082994615910816,1.0200769051172174,1.3277894948959068,,5574.541442112227,2.2276,59200.0,33700.0,320.0,52.8435214334311,-1.7251280754760079
2021-08-04,62.8,68.9,5.5,29.6,1.0092322044866469,1.0228922000612424,1.6211141391749098,,5356.234229932772,1.8517,65900.0,37300.0,320.0,52.84352144888363,-1.7251281893722537
2021-08-05,60.0,81.7,11.0,29.3,1.014420027515328,1.0245982417498651,1.1665957702609484,,5225.249751657434,1.1103,72200.0,42000.0,320.0,52.843521454987794,-1.7251279137277769
2021-08-06,61.5,80.9,14.8,29.0,1.0139409620017272,1.0209516998965171,0.8401544331002755,,5162.408799735429,1.7179,90900.0,53600.0,320.0,52.84352149859352,-1.7251279636246595
2021-08-07,59.7,78.6,14.0,29.1,1.0142805911915682,1.0140340298087942,0.9738982540782845,,4888.43896029073,1.3828,109600.0,69300.0,320.0,52.843521492764566,-1.7251279990896025
2021-08-08,60.0,80.9,16.2,29.2,1.0143465252873942,1.014099105066235,2.3938611571659854,,4647.2562765158555,1.175,119200.0,68600.0,320.0,52.84352148128092,-1.7251282196917825
2021-08-09,59.1,78.3,11.4,29.5,1.0129932674615258,1.0127650389536975,1.9846099793395369,,4517.999810085728,1.5321,95400.0,54600.0,320.0,52.84352150445805,-1.7251280507793347
2021-08-10,63.0,74.5,10.0,29.6,1.0119500813056697,1.0117366464519233,1.8734004033164209,,4395.181771572761,2.0036,84200.0,47800.0,320.0,52.84352158308742,-1.7251281068047892
2021-08-11,63.0,72.1,11.0,29.7,1.0126028238841192,1.0123802225567298,1.8303645084799447,,4249.5416998224655,1.9071,86100.0,49900.0,320.0,52.84352154917272,-1.7251280125224657
2021-08-12,66.7,55.6,14.8,29.7,1.0175089168982483,1.0172171287901426,1.5284470552807858,,3849.465931584249,1.075,89000.0,51600.0,320.0,52.84352148698215,-1.7251281986161602
2021-08-13,63.5,67.0,16.2,29.7,1.0183303437433338,1.0180270758550831,1.8205093315362992,,3759.8083478951894,1.3893,104200.0,60400.0,320.0,52.84352146778561,-1.7251280280207772
2021-08-14,62.6,82.4,8.2,29.7,1.0196575970296675,1.0193357332579749,0.9236896217606791,,3521.1321863208764,1.7929,125100.0,78700.0,320.0,52.84352151616995,-1.7251281315498426
2021-08-15,62.1,83.3,10.9,29.5,1.0167982278445458,1.016516791432658,2.1028937573607607,,3143.932034840056,1.5857,128100.0,72600.0,320.0,52.843521408383694,-1.7251282047879304
2021-08-16,57.1,81.1,13.6,29.7,1.0159695065562828,1.015699841081458,1.3944599987165371,,2692.493578758147,1.3679,111500.0,63200.0,320.0,52.843521217435665,-1.7251281007173094
2021-08-17,59.1,84.2,14.3,29.7,1.0139091005625478,1.0136685386918205,2.045768680760164,,2581.919216379889,0.7381,97400.0,54900.0,320.0,52.84352141047081,-1.7251279529181085
2021-08-18,59.4,85.9,13.3,29.7,1.0151096302829117,1.0148522313234003,1.6938039022644853,,2482.011419234169,1.7964,100400.0,57900.0,320.0,52.84352124605423,-1.7251278807193362
2021-08-19,60.8,82.0,8.6,29.6,1.0222412785304171,1.02188360610574,1.6354240033134144,,2266.925415516244,1.5071,108800.0,63800.0,320.0,52.84352152243798,-1.7251281627405266
2021-08-20,64.1,76.5,7.1,29.6,1.0234933009340663,1.0231181881198002,1.4662616969261797,,2142.571432603329,0.9704,126400.0,74100.0,320.0,52.8435215612087,-1.725128110570331
2021-08-21,62.5,90.8,5.6,29.6,1.0273024778332949,1.026874021530456,1.8018834901118401,,2017.018903391457,0.863,138100.0,88000.0,320.0,52.843521420324784,-1.7251279339245742
2021-08-22,62.2,91.7,6.9,29.8,1.0307203233154794,1.0302441213084037,2.0669648305526724,,1691.0104486198202,1.5926,140700.0,83600.0,320.0,52.8435213292001,-1.725128048979266
2021-08-23,61.6,77.6,7.4,30.0,1.0268975059481504,1.0264752439662044,1.8610321345668333,,1540.3972225273953,1.25,125500.0,72300.0,320.0,52.84352149221554,-1.7251281454162748
2021-08-24,60.6,80.4,7.2,30.1,1.0180177990527388,1.0177203163635122,1.8707740280701823,,1176.5465747395128,1.8231,115400.0,66900.0,320.0,52.8435212010022,-1.7251281598588002
2021-08-25,60.1,83.2,5.0,30.0,1.0164491517654342,1.016173770030725,1.332676552285498,,1103.9405458420667,1.6158,120900.0,70300.0,320.0,52.84352158129276,-1.7251280372664266
2021-08-26,59.2,74.6,8.5,29.9,1.0214287048755712,1.0210836058582395,1.2837051390539287,,610.1087360697262,1.08,127000.0,74200.0,320.0,52.843521497914374,-1.7251281015168247
2021-08-27,56.9,78.3,6.4,29.9,1.0178041232828512,1.0175099496911821,1.144995814907152,,540.3466274738295,1.3692,141900.0,83500.0,320.0,52.84352140787355,-1.7251280334118662
2021-08-28,59.2,75.6,4.8,30.0,1.0155309364347085,1.01526870109137,1.1176053479638306,,416.9352993202351,1.5808,154100.0,98200.0,320.0,52.84352143203862,-1.725128120949712
2021-08-29,57.1,78.6,7.3,30.0,1.0128995074553702,1.0126741958314025,2.0436213872727693,,185.7069022414193,0.5125,152700.0,90400.0,320.0,52.8435214312869,-1.7251281028981433
2021-08-30,57.5,76.3,8.0,30.0,1.0110305790061809,1.0108314852162723,2.0720983122486736,,158.0063195222673,0.3667,151200.0,86100.0,320.0,52.84352147405498,-1.7251279413844636
2021-09-01,57.5,80.7,8.2,30.1,1.008634617770995,1.0084691253636755,1.8154260901930541,,8.455868366266287,1.1731,123900.0,68200.0,320.0,52.84352146174376,-1.725128004065147
2021-09-02,58.4,77.0,10.1,30.1,1.0120193142345455,1.0118064801710258,1.6343225890614093,,-108.25828260588949,1.4308,116900.0,62200.0,320.0,52.84352145076833,-1.7251281376228593
2021-09-03,58.0,83.9,9.5,29.9,1.0118704068427755,1.0116596990189424,1.1817591539565413,,-174.8151387638469,1.4423,126600.0,71500.0,320.0,52.84352135630529,-1.7251280784938543
2021-09-04,59.0,79.5,7.1,29.8,1.0119590578518984,1.0117471521132089,1.2290309658996363,,-351.6169372108654,1.0808,125800.0,77200.0,320.0,52.84352134702744,-1.7251281477149403
2021-09-05,62.8,76.9,6.8,29.8,1.011197977237315,1.0109967553342791,1.6028893345625876,,-571.5403239083927,2.0538,126300.0,71000.0,320.0,52.84352153716755,-1.7251281716446112
2021-09-06,68.2,73.7,3.8,29.9,1.0088860265724378,1.0087171619554929,1.67532046337704,,-616.0057891135887,1.9846,111100.0,59500.0,320.0,52.84352147547154,-1.7251280285704027
2021-09-07,71.9,67.2,4.7,29.8,1.0074650224511958,1.0073160439769346,1.1576059623312347,,-702.0672839056302,2.396,102200.0,53400.0,320.0,52.84352140665061,-1.7251280793183943
2021-09-08,71.1,54.0,9.6,29.6,1.007567532780677,1.0074171377616423,1.3285340138649109,,-736.5476816488324,2.2159999999999997,111100.0,59000.0,320.0,52.84352145100336,-1.7251282236663419
2021-09-09,66.8,79.0,7.3,29.4,1.0116107482381975,1.011403874142977,1.4285307944236367,,-787.8341283803062,1.1208,118300.0,63700.0,320.0,52.84352136396823,-1.7251280040372912
2021-09-10,65.5,85.2,9.2,29.4,1.0118023419817324,1.0115928307948672,0.7953578760530411,,-831.062288508817,1.1625,127400.0,69400.0,320.0,52.84352137193969,-1.7251278695802137
2021-09-11,64.0,80.5,10.7,29.6,1.0125104740674802,1.0122911143464481,0.9968198177364164,,-948.5777525904559,1.5043,128400.0,77300.0,320.0,52.843521541755074,-1.7251279856999366
2021-09-12,58.6,82.0,6.0,29.7,1.0116324091628202,1.0114253532189978,1.4500579466776584,,-1136.7979800273092,1.2958,136100.0,76400.0,320.0,52.8435213267239,-1.7251281595340267
2021-09-13,58.3,82.6,8.3,29.7,1.0102053289815702,1.0100182315191353,1.723039315481866,,-1164.863883888744,1.3458,115200.0,64100.0,320.0,52.84352154833546,-1.7251283469842686
2021-09-14,56.5,96.3,6.3,29.6,1.0077257315055688,1.0075732704301958,1.3358445193249229,,-1233.0940370905867,0.7208,99900.0,54500.0,320.0,52.84352147419,-1.7251280146402048
2021-09-15,59.4,83.0,6.4,29.6,1.008178211476473,1.0080194528923576,1.5346052700453203,,-1251.0295428342972,1.5958,111700.0,58600.0,320.0,52.843521385036624,-1.7251281263352674
2021-09-16,60.9,76.6,6.5,29.7,1.0119032686925888,1.0116925589435752,1.8325459209766293,,-1544.2170437693396,1.7292,118100.0,63200.0,320.0,52.843521522078106,-1.7251281540015975
2021-09-17,60.0,78.0,8.2,29.6,1.0115572257153267,1.0113513822286129,1.3392555126277448,,-1566.0294355901588,1.5333,147400.0,80400.0,320.0,52.843521552427084,-1.725128143871628
2021-09-18,62.9,78.8,5.3,29.6,1.0119344236555707,1.0117233580509803,1.4513655733498152,,-1589.574133100256,1.5417,154100.0,94200.0,320.0,52.84352152340129,-1.7251281591755234
2021-09-19,59.2,80.7,7.5,29.6,1.0109174245049066,1.010720576367902,1.695500569551985,,-1950.5461479053006,0.8292,162300.0,93000.0,320.0,52.84352139121258,-1.7251280958122905
2021-09-20,56.7,76.3,7.0,29.9,1.009670116087006,1.0094906864056579,1.6649274326450323,,-1992.387419081188,1.7348,137100.0,76900.0,320.0,52.843521428079725,-1.7251280686600474
2021-09-21,57.8,80.7,7.9,30.1,1.008112627846009,1.0079549297504735,1.6381189620704637,,-2067.721277732847,1.6435,109200.0,60700.0,320.0,52.84352141743553,-1.7251281532694034
2021-09-22,58.7,77.7,11.0,30.0,1.008227291573726,1.008235694958977,1.2675209213541572,,-2224.175172114861,1.7435,115700.0,65500.0,320.0,52.84352138485047,-1.7251279052756119
2021-09-23,60.0,76.2,12.6,29.7,1.012529183448707,1.0123099690567237,1.2343667137802732,,-2302.342998865257,1.4857,125900.0,68200.0,320.0,52.843521402391666,-1.725128057221442
2021-09-24,61.0,82.1,11.8,29.6,1.0120874454078164,1.011874426815375,1.0362191832225591,,-2503.037927774729,1.8304,149800.0,82700.0,320.0,52.84352125368133,-1.725128115033448
2021-09-25,64.8,81.2,6.2,29.6,1.0125186365172372,1.0122996533080102,1.328446174371559,,-2600.480362398409,0.5870000000000001,156100.0,97000.0,320.0,52.84352136743455,-1.725128092604872
2021-09-26,62.4,77.9,10.8,29.5,1.0111093000726925,1.0109099803433514,1.9405331262501384,,-2726.884578229449,1.4522,166800.0,97100.0,320.0,52.8435215719978,-1.7251280824687554
2021-09-27,57.8,76.0,18.0,29.4,1.0093127176996712,1.009138439663725,1.8381901941604293,,-2805.448235850057,1.3739,139400.0,82200.0,320.0,52.843521413182586,-1.7251280669230087
2021-09-28,54.1,84.0,14.1,29.6,1.0081655936418359,1.0080073048364782,1.1596791171472207,,-2882.260692785413,1.1136,108800.0,62400.0,320.0,52.84352152032991,-1.7251278598741733
2021-09-29,49.2,80.1,14.3,29.7,1.0077321335951444,1.0075798948059933,1.6343718141975676,,-3168.5568273704725,1.3045,113500.0,65300.0,320.0,52.84352150060961,-1.7251278839757576
2021-09-30,53.6,88.6,16.6,29.6,1.0113325238944308,1.0111302066399348,1.5053220505044351,,-3674.7819853555534,0.5091,125700.0,71300.0,320.0,52.8435215742468,-1.725128055801295
2021-10-01,54.7,77.7,16.0,29.4,1.0101972654699902,1.010010773683104,1.0306747831164416,,-3741.773952766366,1.0909,140100.0,77500.0,320.0,52.84352159951091,-1.7251279702201625
2021-10-02,50.3,88.9,11.5,29.1,1.0103569408525015,1.0101682558844625,1.2710800929318045,,-4340.450769660985,0.2864,139000.0,88200.0,320.0,52.84352139574447,-1.7251280860668754
2021-10-03,51.3,80.7,15.7,29.0,1.0093056470922634,1.009131608546676,1.5005845245955272,,-4513.738984353875,1.1476,113900.0,67300.0,320.0,52.843521497155066,-1.725128087933468
2021-10-04,52.0,86.0,12.5,29.3,1.0082429167455038,1.0080836760674203,1.8911483118725263,,-4644.074001596734,1.0952,133600.0,77700.0,320.0,52.843521434134274,-1.7251280341825417
2021-10-05,50.9,90.2,16.2,29.2,1.0064733263336407,1.0063387035418825,1.6714887381462662,,-4748.068147227123,0.8,103500.0,59700.0,320.0,52.84352144298523,-1.725128120092626
2021-10-06,53.3,75.0,11.9,29.7,1.0059550013568013,1.005827594384787,1.827501954829224,,-4829.534821866107,1.5905,98600.0,58500.0,320.0,52.843521372597635,-1.7251280765970554
2021-10-07,59.4,85.1,9.5,29.9,1.00879323710937,1.0086263923761276,1.7831441420071663,,-5354.312187666013,0.6905,118700.0,66800.0,320.0,52.84352128284497,-1.725128126150966
2021-10-08,58.1,94.0,6.5,30.0,1.0123328058560184,1.0121168009014825,1.2820261941137372,,-5895.429970645287,0.4857,146200.0,80800.0,320.0,52.843521319293785,-1.7251278936078722
2021-10-09,58.1,88.7,3.8,30.0,1.0113912093348807,1.0111883229904708,1.8138000359598767,,-5988.388769323561,1.2524,151400.0,95600.0,320.0,52.84352145173506,-1.7251282059830808
2021-10-10,54.8,81.8,8.6,30.1,1.0108054219928486,1.0106107044275368,2.0187328699079092,,-6141.005799202037,1.0857,162000.0,96600.0,320.0,52.843521270935085,-1.7251281516298922
2021-10-11,50.7,83.4,9.2,30.1,1.0093958585301208,1.0092207436478124,2.016008897312175,,-6249.9582366276245,1.0381,137000.0,79900.0,320.0,52.84352155778402,-1.7251281818238517
2021-10-12,52.9,88.2,10.0,29.9,1.007426061307758,1.0072783179159654,2.162505480642525,,-6438.760913964245,1.0667,103900.0,61400.0,320.0,52.843521547983656,-1.7251282730607636
2021-10-13,53.5,88.0,7.9,30.0,1.0072785906003383,1.0071329084388123,1.9013908456662882,,-6495.241687072499,0.8190000000000001,109800.0,65100.0,320.0,52.84352133126112,-1.725128065366703
2021-10-14,55.3,77.7,13.2,29.8,1.0111837843440377,1.0109839113188628,1.6780993348353312,,-6738.531542139598,1.0286,123000.0,69700.0,320.0,52.84352152040279,-1.7251280663628412
2021-10-15,50.2,75.5,7.8,29.8,1.0089062785649947,1.0087380415365563,1.4691563342534906,,-6989.796341395563,0.64,159100.0,89700.0,320.0,52.84352166821721,-1.7251279077909671
2021-10-16,51.0,80.8,6.2,29.8,1.008118613890173,1.007961325825849,1.6635962313518544,,-7597.071725704739,0.9316,157600.0,101200.0,320.0,52.84352149936659,-1.7251281537001684
2021-10-17,55.5,87.9,10.2,29.6,1.0072082122082828,1.00706357120986,1.9306221213398005,,-8127.006640118409,0.7263,170400.0,101200.0,320.0,52.843521377917526,-1.7251280415835049
2021-10-18,55.9,94.6,10.3,29.6,1.0062631221513902,1.0061316046604465,1.9136914650735841,,-8280.663644998454,0.4333,143900.0,84600.0,320.0,52.843521432682,-1.7251281008898198
2021-10-19,61.9,92.7,15.8,29.4,1.004696706349997,1.0045869269482666,1.7968947376616868,,-8430.695497015959,0.6474,109500.0,65800.0,320.0,52.843521224584116,-1.7251280422989685
2021-10-20,53.9,90.2,11.6,29.1,1.0050082290844584,1.0048941340507858,1.5122396445197808,,-8515.768036611908,0.8737,116000.0,69700.0,320.0,52.843521448926104,-1.7251282306374358
2021-10-21,45.6,73.2,14.6,29.4,1.0087014304033126,1.0085361229450844,1.0878173857471345,,-8748.882470752891,0.9684,129900.0,77300.0,320.0,52.84352116410895,-1.7251281259297702
2021-10-22,48.2,80.1,14.6,29.7,1.0066098725756434,1.0064735848257345,1.326980457172904,,-8947.768988379858,0.8526,172500.0,103200.0,320.0,52.84352149371626,-1.72512811607675
2021-10-23,50.0,76.9,10.7,29.9,1.0068278472383818,1.0066885480302077,1.1552731232446285,,-9198.707005685252,0.5684,175900.0,116800.0,320.0,52.843521499569654,-1.7251281409265367
2021-10-24,52.7,81.6,14.1,29.6,1.006471381835733,1.0063370356558416,1.2559417243720608,,-9431.204212145789,0.8,182600.0,113900.0,320.0,52.84352129402694,-1.7251280131137563
2021-10-25,51.7,83.4,12.6,29.6,1.006242468907042,1.0061113059739273,1.502658995672342,,-9575.48706458091,0.7947,153400.0,93800.0,320.0,52.84352138511221,-1.7251279420029084
2021-10-26,53.4,88.2,15.2,29.6,1.0063565204089984,1.0062237861517729,1.4843953001926933,,-9697.710749772332,0.6056,124000.0,77300.0,320.0,52.8435214514643,-1.7251280681826475
2021-10-27,58.5,80.8,20.1,29.6,1.0079436224218712,1.0077889038274048,1.528117697060762,,-9809.771376784209,0.5211,139800.0,87300.0,320.0,52.84352131099048,-1.7251282371517414
2021-10-28,57.3,78.1,17.6,29.3,1.010438515940728,1.0102492456914849,1.3984667758009168,,-10021.783018878365,0.3105,158300.0,98600.0,320.0,52.84352130564214,-1.7251281692796587
2021-10-29,53.8,84.0,16.5,29.0,1.0100199614799237,1.0101799582412263,1.2998831820604535,,-10194.466539141702,0.3842,201000.0,129900.0,320.0,52.84352143439579,-1.7251280222698182
2021-10-30,48.6,87.0,11.7,29.0,1.0090238221229624,1.0091871537953188,1.2676799450090603,,-10405.182131728076,0.5889,195700.0,139800.0,320.0,52.84352139757674,-1.7251281972220622
2021-10-31,49.2,85.0,18.8,28.8,1.0088430061083449,1.0091225883650718,1.6799010495987248,,-10932.5238942734,0.5294,199600.0,126100.0,320.0,52.843521363034924,-1.725128046796983
2021-11-01,46.8,82.4,17.5,28.9,1.0080363392410574,1.0078803306546786,1.2161097892975148,,-11078.538964326368,0.5471,152000.0,83800.0,320.0,52.84352145184553,-1.7251281202594733
2021-11-02,43.3,85.2,7.0,29.1,1.0071134827013914,1.006970277148464,0.9245622101651564,,-11342.419028894414,0.5353,111100.0,54900.0,320.0,52.84352139639936,-1.7251280847905004
2021-11-03,43.9,88.8,8.0,29.3,1.0089037626357409,1.0087357652506204,1.0420069224647135,,-11797.825038490495,0.3765,108300.0,54300.0,320.0,52.84352152676633,-1.7251280372520308
2021-11-04,42.0,79.2,9.5,29.6,1.011596341038548,1.011391066179774,1.0610866062970876,,-12379.394790329983,0.175,117000.0,58700.0,320.0,52.84352134495081,-1.7251280167290657
2021-11-05,41.7,89.7,9.8,29.9,1.0096454202086045,1.0094671946405973,0.8489326250215268,,-12509.876672062417,,145100.0,69800.0,320.0,52.84352140158471,-1.7251280489081156
2021-11-06,50.7,83.3,16.5,29.8,1.0090876973981693,1.0089172164329767,1.205037712975886,,-13204.556895685295,,120000.0,64500.0,320.0,52.84352155909815,-1.7251280702668281
2021-11-07,47.9,74.3,16.9,29.8,1.0084467092273637,1.0082851220912985,1.225735938036262,,-14063.485105432437,,149600.0,80500.0,320.0,52.843521444257725,-1.7251281057459738
2021-11-08,46.8,88.8,9.7,29.8,1.0070436136979917,1.0069014669698306,1.3544556808080412,,-14242.0235834754,,123700.0,66400.0,320.0,52.843521452079514,-1.7251281880772142
2021-11-09,54.0,88.7,15.0,29.8,1.0066596673279056,1.0070105478374878,1.906722926222851,,-14512.891791374526,,89000.0,45200.0,320.0,52.84352145539649,-1.7251281751797747
2021-11-10,51.6,90.7,5.3,29.8,1.008591592880539,1.0087608531516714,1.206371209969864,,-15091.103770747044,0.05,92600.0,45100.0,320.0,52.843521377158226,-1.7251281115652675
2021-11-11,51.4,92.8,6.4,29.8,1.0118589457968468,1.011984419279343,1.2276479293974143,,-15568.521336906648,0.2167,112100.0,55600.0,320.0,52.843521387214835,-1.7251282164270276
2021-11-12,51.5,88.0,15.7,29.4,1.0101296556790325,1.0102763018266727,1.245402462166987,,-15730.935439874766,0.3563,134900.0,64900.0,320.0,52.84352156588726,-1.725128130294032
2021-11-13,51.4,84.1,10.1,29.6,1.0103910248026309,1.0104825652156315,1.09406444162683,,-16244.118580929467,0.2941,111500.0,61200.0,320.0,52.84352127035322,-1.725127952392662
2021-11-14,50.1,88.4,5.0,29.9,1.00987655136193,1.0101392166932608,1.7019084216805491,,-16904.419198456795,0.2529,148800.0,82600.0,320.0,52.84352134735593,-1.7251281998688333
2021-11-15,48.5,92.8,4.4,30.0,1.008896222847742,1.009161668359277,1.6662135088426229,,-17103.196594138564,0.3353,123100.0,67600.0,320.0,52.84352159602672,-1.7251281729817525
2021-11-16,48.7,94.7,8.6,29.8,1.0079729050595103,1.0082770201129585,1.7342505279176041,,-17519.824590227367,0.34,93300.0,49300.0,320.0,52.84352145461522,-1.7251281400831997
2021-11-17,47.3,80.2,13.6,29.9,1.009956286347508,1.0097736949102507,1.6342507319485142,,-18040.69012803989,0.5,88800.0,44300.0,320.0,52.84352150969364,-1.7251280250313419
2021-11-18,50.6,86.4,14.3,30.0,1.013556071695277,1.013749646470011,1.5611765667041664,,-18715.968607562656,0.36,109600.0,55600.0,320.0,52.84352158425783,-1.7251279939031723
2021-11-19,52.6,86.2,10.6,30.0,1.012819111135234,1.0129584451273352,1.3024239757750724,,-18874.537391038808,0.16,137000.0,63100.0,320.0,52.843521587121586,-1.725128129055361
2021-11-20,49.4,79.4,11.3,29.9,1.012575737333011,1.012728500269082,1.3152906072708592,,-19705.64178559373,0.16,112600.0,60500.0,320.0,52.84352143542258,-1.7251279778431041
2021-11-21,40.4,78.7,10.2,29.8,1.0115989762205366,1.0118046369095004,1.4316892103208867,,-20628.96486131617,0.32,146500.0,83100.0,320.0,52.84352134112675,-1.7251281497726643
2021-11-22,38.6,87.5,6.9,30.1,1.0106658620280875,1.0108355610386408,1.2676107231762166,,-20843.554356378983,0.3933,124700.0,68300.0,320.0,52.843521455451395,-1.7251282589605108
2021-11-23,42.4,88.5,5.4,30.1,1.0090773372781592,1.0089068978888869,1.0440723276056552,,-21191.804417442567,0.4,89700.0,44700.0,320.0,52.8435214868786,-1.725128290106615
2021-11-24,43.8,86.6,7.6,29.8,1.0109132020643128,1.0107173424831328,1.2354453468707929,,-21862.467171005846,0.12,88700.0,42400.0,320.0,52.8435214482667,-1.7251281175150994
2021-11-25,37.1,78.2,9.0,29.7,1.0150884887081402,1.0148348168346977,0.9397632577015405,,-22742.95494187816,0.36,110200.0,53300.0,320.0,52.843521771961335,-1.7251280642352067
2021-11-26,40.4,81.9,18.2,29.0,1.0131986924975156,1.0129712416917471,0.8077202587997628,,-23221.415646787296,0.26,137500.0,62400.0,320.0,52.84352139253082,-1.7251279551304595
2021-11-27,36.2,79.5,19.0,29.1,1.0125481293324237,1.0123297243319704,0.95945241886513,,-23872.495688755957,0.1867,113100.0,60400.0,320.0,52.84352137662231,-1.7251280438425396
2021-11-28,29.6,82.2,7.6,29.4,1.0107882577149936,1.0105942507994006,1.1983062200135968,,-25017.307673137464,0.3467,143400.0,81800.0,320.0,52.84352143701261,-1.7251281115126538
2021-11-29,31.0,93.7,9.3,29.6,1.0095395310399868,1.0093628346827035,1.3216040288138184,,-25275.407218985543,0.3133,130800.0,74800.0,320.0,52.84352129768666,-1.72512805923533
2021-11-30,49.0,87.5,19.0,29.4,1.0073077811167688,1.0071619944352166,1.3781164195227888,,-25677.365023266757,0.22,84500.0,46600.0,320.0,52.843521249980355,-1.7251280089987242
2021-12-01,42.8,81.5,16.7,29.1,1.0076577066128989,1.0075070882186137,1.1540444250347102,,-26274.97581058628,0.3,79300.0,41600.0,320.0,52.84352141023784,-1.7251280445341768
2021-12-02,33.5,76.7,10.4,29.5,1.0109790336966071,1.0107824681713833,1.3120987494610976,,-27205.41596391477,0.34,92200.0,48900.0,320.0,52.843521267641314,-1.7251282706896245
2021-12-03,40.0,94.8,10.7,29.3,1.0090119314084636,1.0088426063839422,0.9570272263713104,,-27768.507120556005,0.2071,109200.0,52900.0,320.0,52.84352152851085,-1.725127911918497
2021-12-04,40.7,85.7,19.1,29.0,1.0093288034841934,1.0091551120739146,1.2398850763988007,64.30696426602961,-28112.796607666347,0.2857,99600.0,53700.0,320.0,52.84352130876148,-1.7251281173722877
2021-12-05,40.1,88.4,12.5,29.4,1.0083828613496315,1.008222272140188,1.924932531788415,39.713376253604174,-29347.303166262238,0.15,119900.0,70500.0,320.0,52.843521610676746,-1.7251280334850108
2021-12-06,36.1,93.8,9.3,29.4,1.008484056003866,1.008322081905795,1.1289704589406844,1.0033314260273447,-29597.29146813032,0.1429,103100.0,62900.0,320.0,52.84352144352758,-1.7251281625668948
2021-12-07,38.6,85.3,16.3,29.0,1.0065098013707214,1.0063751436306505,1.6806277456512333,1.0025472115016003,-29911.37652225976,0.0846,67300.0,36900.0,320.0,52.843521519169975,-1.7251279571431988
2021-12-08,40.7,81.7,24.1,28.7,1.0064471334759355,1.0063133510182285,1.740312611893799,1.0025224628084288,-30569.072193039487,0.1786,71600.0,39800.0,320.0,52.84352150399772,-1.7251282093780849
2021-12-09,41.7,88.2,15.2,29.1,1.0093964871743528,1.0092219359520211,1.5541526802108976,1.0036946997869292,-31405.125455615405,0.2571,75500.0,41800.0,320.0,52.84352141701271,-1.725127978378903
