Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,62.5,81.4,5.4,29.8,1.005778286903754,1.015715348355707,1.5166946698224315,,3628.409040691652,1.3448,86500.0,50200.0,2295.0,51.42547617759632,-0.4621223049836321
2021-08-02,60.4,74.5,5.4,29.9,1.0044304684900631,1.011713910497185,1.0376748315069158,,3531.410695738749,1.4931,77700.0,44100.0,2295.0,51.42547603291256,-0.46212220344710975
2021-08-03,61.3,73.9,4.7,29.8,1.0050745038545972,1.0152839422338151,1.5507506430472713,,3329.0719147097693,2.2276,59200.0,33700.0,2295.0,51.425476188966634,-0.4621223675313914
2021-08-04,63.5,70.6,5.1,29.8,1.0083142891959034,1.0165891959115545,1.5109875420181114,,3188.443172654553,1.8517,65900.0,37300.0,2295.0,51.425475889195994,-0.4621225371302354
2021-08-05,62.1,81.6,10.5,29.6,1.0089605993335855,1.0164727155805129,1.4302992145521878,,2766.685418127743,1.1103,72200.0,42000.0,2295.0,51.42547618523926,-0.4621224525713809
2021-08-06,63.4,78.2,13.0,29.4,1.0098323404258114,1.01679192604681,1.4290264989475954,,2410.0347928258016,1.7179,90900.0,53600.0,2295.0,51.425476391528434,-0.46212234318267525
2021-08-07,60.9,81.5,10.5,29.4,1.0096085863463629,1.0178285711532362,1.6516984019965038,,2170.950965106854,1.3828,109600.0,69300.0,2295.0,51.42547641071245,-0.4621224086773732
2021-08-08,60.8,79.4,13.9,29.6,1.0094502400647114,1.0145796205933757,1.2371485743977535,,1820.2396584152184,1.175,119200.0,68600.0,2295.0,51.42547605434702,-0.46212231826455485
2021-08-09,61.0,84.1,9.4,29.8,1.008773916912338,1.0196640723688712,1.9291421770103585,,1677.8960609118392,1.5321,95400.0,54600.0,2295.0,51.42547611778078,-0.46212223943807795
2021-08-10,63.8,76.5,7.7,29.9,1.0097620823020723,1.022680343916996,2.3318529437051967,,1481.6671146235578,2.0036,84200.0,47800.0,2295.0,51.42547620739205,-0.4621223601689643
2021-08-11,64.6,69.2,8.6,30.0,1.0152585177872335,1.0225782948512638,1.7520557734436375,,1240.7305359712752,1.9071,86100.0,49900.0,2295.0,51.42547624060946,-0.4621223493485171
2021-08-12,64.7,82.2,8.8,30.0,1.0147506144998677,1.0205439691251574,1.5726048502671497,,835.8372925690503,1.075,89000.0,51600.0,2295.0,51.425476237053694,-0.4621224545862856
2021-08-13,63.8,77.4,9.8,30.1,1.01511012112777,1.0099193835406144,1.6326910613423138,,670.605387446166,1.3893,104200.0,60400.0,2295.0,51.42547621614473,-0.462122365351913
2021-08-14,66.1,72.9,8.8,30.0,1.0151796431830629,1.0099664610324115,1.3936744589231456,,451.4048271134118,1.7929,125100.0,78700.0,2295.0,51.425476111371154,-0.4621222835189794
2021-08-15,64.9,74.5,10.3,29.8,1.0137456483609233,1.0090239961973138,1.8835149623808798,,172.94768609951072,1.5857,128100.0,72600.0,2295.0,51.425476055436405,-0.46212225311875904
2021-08-16,60.6,69.6,9.0,29.9,1.0126402274912192,1.0082974681420591,1.931514960051396,,90.96110133785692,1.3679,111500.0,63200.0,2295.0,51.425476285637046,-0.46212234623641457
2021-08-17,60.4,78.8,9.0,30.0,1.0133315024612934,1.0087534427770959,1.85516944204166,,-68.91880848295897,0.7381,97400.0,54900.0,2295.0,51.425476211220854,-0.46212234729791773
2021-08-18,65.1,76.5,10.5,29.9,1.0185285268208393,1.0121761886670226,1.9711119503545729,,-276.8064184656165,1.7964,100400.0,57900.0,2295.0,51.425476177211216,-0.4621224377278682
2021-08-19,62.9,74.4,8.3,29.9,1.01939819199183,1.012750843111312,1.3979079317769108,,-649.0632081940862,1.5071,108800.0,63800.0,2295.0,51.42547601535773,-0.4621222905172631
2021-08-20,63.5,81.6,7.1,29.9,1.0208036013037212,1.0136786501670647,1.1772690141296651,,-783.3923627840347,0.9704,126400.0,74100.0,2295.0,51.425476233510885,-0.462122393892099
2021-08-21,63.8,84.6,5.7,29.9,1.0177742003363308,1.011685386534074,0.9851994422527792,,-1016.5278369478668,0.863,138100.0,88000.0,2295.0,51.42547638763634,-0.4621224272062647
2021-08-22,65.2,79.7,7.3,30.0,1.0168959544563312,1.0111085079729514,1.954831014918196,,-1204.397015879963,1.5926,140700.0,83600.0,2295.0,51.42547607384713,-0.4621223242865912
2021-08-23,63.8,73.1,6.6,30.3,1.0147131518727697,1.0096717817192056,1.6945175397346681,,-1264.3745231725486,1.25,125500.0,72300.0,2295.0,51.42547612711212,-0.4621224033845195
2021-08-24,63.6,69.1,7.6,30.3,1.0159844512628355,1.0105107506241329,1.7179621830821394,,-1420.289644929717,1.8231,115400.0,66900.0,2295.0,51.42547622337416,-0.4621222832015168
2021-08-25,63.0,72.3,6.9,30.2,1.023537652912713,1.0154907073578836,1.4164784893449365,,-1491.6594487926595,1.6158,120900.0,70300.0,2295.0,51.42547606644911,-0.4621223276235694
2021-08-26,62.6,66.3,7.6,30.1,1.0248629417000616,1.016367472847415,1.299175299793676,,-1761.4114980076192,1.08,127000.0,74200.0,2295.0,51.4254761075615,-0.4621223925793762
2021-08-27,59.9,70.5,6.2,30.1,1.0288963061982344,1.0190306575452344,1.3640371199236494,,-1881.67648456952,1.3692,141900.0,83500.0,2295.0,51.42547601629002,-0.4621223239446956
2021-08-28,60.8,75.0,5.8,30.2,1.0325147747957066,1.021422037420167,1.2455014198866046,,-2027.4388087617267,1.5808,154100.0,98200.0,2295.0,51.425476120692956,-0.4621224937513341
2021-08-29,59.3,71.8,5.3,30.2,1.0284651294374274,1.0187554996129984,1.5188096425563802,,-2177.399667496384,0.5125,152700.0,90400.0,2295.0,51.42547616190134,-0.4621222866141612
2021-08-30,60.1,76.8,7.9,30.2,1.0190608694317278,1.0125537857809397,2.018037883149935,,-2226.8122511296538,0.3667,151200.0,86100.0,2295.0,51.42547615648004,-0.46212242823702304
2021-09-01,60.9,74.1,7.5,30.4,1.0226718443935676,1.0149408091981855,1.9055295670296082,,-2392.9548355885463,1.1731,123900.0,68200.0,2295.0,51.425476139018976,-0.4621223634345531
2021-09-02,62.2,70.6,8.7,30.3,1.0188331827172479,1.0124092305492398,1.8644096098891907,,-2517.6065490563,1.4308,116900.0,62200.0,2295.0,51.425476177868305,-0.46212242973458034
2021-09-03,63.1,73.1,6.8,30.1,1.0164257340375868,1.010821529010178,1.5664094258753782,,-2745.1507608733905,1.4423,126600.0,71500.0,2295.0,51.425476194772834,-0.4621222538388712
2021-09-04,61.7,78.4,7.3,30.0,1.0136391009245038,1.0089828838312989,1.4474722031091385,,-2895.3614819586965,1.0808,125800.0,77200.0,2295.0,51.42547619460929,-0.4621223298864804
2021-09-05,65.8,75.2,5.6,30.0,1.0116599713266077,1.0076769157756646,1.4994589759976136,,-2983.897516536267,2.0538,126300.0,71000.0,2295.0,51.425476125780754,-0.46212233542133724
2021-09-06,69.5,73.0,2.6,30.1,1.0094598452706791,1.0062246816575735,0.8375636154564058,,-3041.9880918891367,1.9846,111100.0,59500.0,2295.0,51.42547603067606,-0.4621224357596011
2021-09-07,72.3,64.5,5.4,30.0,1.0091227769572744,1.0060025184900363,1.5258482682232777,,-3129.4468912050183,2.396,102200.0,53400.0,2295.0,51.425476292366284,-0.46212231194751824
2021-09-08,71.8,62.6,7.9,29.8,1.0127064185736232,1.0083698094606015,1.4976657765224386,,-3193.576207465013,2.2159999999999997,111100.0,59000.0,2295.0,51.425476034707714,-0.4621222055328592
2021-09-09,65.9,85.6,8.6,29.7,1.0125485618395371,1.008266326722327,1.1862813568869854,,-3275.5887208463664,1.1208,118300.0,63700.0,2295.0,51.42547597949517,-0.46212231130874026
2021-09-10,65.1,87.4,8.7,29.8,1.0126422331679723,1.008328972950077,1.1279968751406422,,-3375.5429806139928,1.1625,127400.0,69400.0,2295.0,51.425476071493485,-0.4621223629077878
2021-09-11,65.6,72.0,9.3,29.9,1.011836242983526,1.0077972560081712,0.9851119884980014,,-3453.8323158956623,1.5043,128400.0,77300.0,2295.0,51.42547614294075,-0.46212236382000593
2021-09-12,62.2,70.9,4.3,30.0,1.0093883098455307,1.0061805615514856,1.3684931071085626,,-3480.0466199326984,1.2958,136100.0,76400.0,2295.0,51.42547623932888,-0.4621223338379602
2021-09-13,62.7,74.6,8.8,29.9,1.0078837341814921,1.0051868589209565,1.117528639989264,,-3510.655903262273,1.3458,115200.0,64100.0,2295.0,51.425476190187524,-0.4621222680197884
2021-09-14,63.5,88.7,5.0,29.8,1.0079921916752792,1.0052588197605798,1.425138839663512,,-3678.110640921301,0.7208,99900.0,54500.0,2295.0,51.42547620197589,-0.46212224407897223
2021-09-15,63.0,76.6,4.2,29.9,1.0122727268751035,1.0080878064270382,1.0387002236098848,,-3756.857267511202,1.5958,111700.0,58600.0,2295.0,51.42547617383131,-0.4621222484550545
2021-09-16,61.3,81.3,5.4,29.9,1.0124753886435072,1.0082224627136835,1.5400740920866505,,-3852.731651627372,1.7292,118100.0,63200.0,2295.0,51.42547638523581,-0.46212231692286315
2021-09-17,61.8,79.8,6.3,29.9,1.0132248892580638,1.0087185957229772,0.9810343213215396,,-3928.1672262119487,1.5333,147400.0,80400.0,2295.0,51.42547614770453,-0.4621223147638529
2021-09-18,64.7,71.4,5.0,29.8,1.0122951126071478,1.0081048097303429,1.251192952465751,,-4012.461121394358,1.5417,154100.0,94200.0,2295.0,51.42547626197762,-0.46212221354461774
2021-09-19,60.6,87.2,3.7,29.9,1.0107841610278243,1.0071066642325843,1.2542490576386782,,-4044.7794076289533,0.8292,162300.0,93000.0,2295.0,51.42547623811754,-0.46212227306900816
2021-09-20,60.2,76.8,5.9,30.1,1.0081590249671306,1.0053717099200958,1.5795720321306104,,-4111.553613870898,1.7348,137100.0,76900.0,2295.0,51.42547625386664,-0.4621221891515423
2021-09-21,59.5,77.3,2.6,30.3,1.0086379589613763,1.005688658328508,1.8046639626262921,,-4157.407801595331,1.6435,109200.0,60700.0,2295.0,51.42547598544319,-0.4621223062402371
2021-09-22,59.3,79.9,6.0,30.3,1.0125812828943106,1.0082963136919918,1.6378185261976723,,-4222.774003643509,1.7435,115700.0,65500.0,2295.0,51.42547624396396,-0.4621224505683057
2021-09-23,60.9,82.2,9.7,30.0,1.0122147818113447,1.008054688587471,1.3792330735045808,,-4287.242697033051,1.4857,125900.0,68200.0,2295.0,51.42547619534622,-0.46212231415836125
2021-09-24,62.6,79.3,8.3,29.9,1.0126139073724365,1.008319327538486,1.7226199808612797,,-4359.3739354713425,1.8304,149800.0,82700.0,2295.0,51.425476173563176,-0.4621223796959117
2021-09-25,62.4,89.3,4.3,29.9,1.0115371641585251,1.0076079171714012,2.250063083766075,,-4411.884526816418,0.5870000000000001,156100.0,97000.0,2295.0,51.42547607936288,-0.4621224373715308
2021-09-26,62.1,82.9,7.5,29.8,1.0102166666787165,1.0067351147536527,2.489863713986959,,-4428.98803468775,1.4522,166800.0,97100.0,2295.0,51.425476066964386,-0.4621222070575345
2021-09-27,60.8,72.4,14.1,29.8,1.0085678724130152,1.0056449813413229,1.5025934175967213,,-4461.370746563929,1.3739,139400.0,82200.0,2295.0,51.42547609429864,-0.4621222196694738
2021-09-28,56.7,82.5,11.4,29.9,1.0086891668769942,1.0059171421250153,1.8102589689359123,,-4637.49325158774,1.1136,108800.0,62400.0,2295.0,51.42547616438053,-0.46212212039775336
2021-09-29,53.2,71.8,10.6,30.0,1.0132427417131775,1.0087382861568222,1.5440891042650216,,-4731.314575149894,1.3045,113500.0,65300.0,2295.0,51.42547613304509,-0.46212234710245154
2021-09-30,54.9,82.2,12.2,30.0,1.012774965452808,1.0084295811234352,1.0523663974167496,,-4846.190454785194,0.5091,125700.0,71300.0,2295.0,51.42547614636809,-0.4621223771392817
2021-10-01,58.4,77.4,12.4,29.7,1.013231196388328,1.0087321914044844,1.8063339867781685,,-5087.3584905472135,1.0909,140100.0,77500.0,2295.0,51.42547624190203,-0.4621223348405011
2021-10-02,52.8,89.1,9.1,29.4,1.01173925646985,1.007745697325304,2.380232380800752,,-5263.828577420204,0.2864,139000.0,88200.0,2295.0,51.42547616617854,-0.46212234015458425
2021-10-03,54.8,79.6,11.5,29.4,1.009837485534319,1.0064877630366107,2.3228638195698568,,-5328.42864054005,1.1476,113900.0,67300.0,2295.0,51.42547623426284,-0.46212239613888534
2021-10-04,55.1,83.5,10.6,29.7,1.0086231981146143,1.0056845680192297,1.6858004004082487,,-5455.001339657149,1.0952,133600.0,77700.0,2295.0,51.42547606331546,-0.4621223079458407
2021-10-05,54.9,79.1,14.1,29.5,1.0081643220885586,1.0053811933363013,2.1422426758907243,,-5668.402322664224,0.8,103500.0,59700.0,2295.0,51.425476045599375,-0.46212215305577936
2021-10-06,55.3,69.9,10.8,30.0,1.0119750346309142,1.0079037407402291,1.7499180024677632,,-6004.948732145473,1.5905,98600.0,58500.0,2295.0,51.42547611287785,-0.4621223113736733
2021-10-07,59.1,92.0,5.9,30.2,1.0107733002193469,1.0071088788792677,1.5450360161359749,,-6207.757539719561,0.6905,118700.0,66800.0,2295.0,51.42547632809385,-0.4621224290559212
2021-10-08,59.4,89.3,4.0,30.3,1.0109421776431395,1.0072211784940384,1.3890570781146303,,-6532.690094909522,0.4857,146200.0,80800.0,2295.0,51.42547623137226,-0.46212241339386023
2021-10-09,54.3,86.0,2.2,30.3,1.009829363338588,1.0064849737601418,1.7950730771269678,,-6750.433256460088,1.2524,151400.0,95600.0,2295.0,51.425476077021045,-0.4621223426346219
2021-10-10,55.9,80.9,3.9,30.3,1.0087044788734925,1.005740639194866,1.8448799520702268,,-6852.145374817438,1.0857,162000.0,96600.0,2295.0,51.42547637009746,-0.46212224124927
2021-10-11,52.3,77.5,3.9,30.3,1.0068314955264328,1.004500874711446,1.4329479207553115,,-7043.015577981959,1.0381,137000.0,79900.0,2295.0,51.42547613547551,-0.46212213379297035
2021-10-12,53.3,84.7,5.3,30.2,1.0062828631059562,1.0041378171962312,1.6802007084248454,,-7268.956750650121,1.0667,103900.0,61400.0,2295.0,51.42547605991655,-0.4621223418591727
2021-10-13,54.0,83.3,4.1,30.3,1.0092867188326755,1.0061269851562809,1.4100699187770085,,-7610.499923472764,0.8190000000000001,109800.0,65100.0,2295.0,51.425476194357415,-0.46212217204764655
2021-10-14,57.3,79.7,8.0,30.1,1.0130327299545403,1.008608028074357,1.819867092501694,,-7953.665799913927,1.0286,123000.0,69700.0,2295.0,51.425476020419175,-0.4621223840861124
2021-10-15,54.9,75.8,6.1,30.0,1.0120360301490237,1.0079486500545431,1.3645039642520875,,-8139.333584514302,0.64,159100.0,89700.0,2295.0,51.42547603758906,-0.4621223124827128
2021-10-16,53.2,88.0,3.8,30.0,1.0114159283578732,1.0075385506889438,1.401281337682774,,-8485.023268369345,0.9316,157600.0,101200.0,2295.0,51.425476107963256,-0.4621221873857681
2021-10-17,54.3,89.8,5.5,29.9,1.0099240375276668,1.0065509171642821,2.1163005786757947,,-8518.091284093012,0.7263,170400.0,101200.0,2295.0,51.42547624947631,-0.46212222583336365
2021-10-18,55.8,93.4,7.6,29.9,1.0078392927038136,1.0051704041505731,1.8242351186534864,,-8700.508387354863,0.4333,143900.0,84600.0,2295.0,51.42547600787296,-0.4621222797385794
2021-10-19,64.3,86.6,14.4,29.8,1.0076831618927429,1.0050672356047503,1.9100056777145242,,-9279.340665274674,0.6474,109500.0,65800.0,2295.0,51.42547590120799,-0.46212235222732334
2021-10-20,59.6,83.6,13.2,29.4,1.0118159082584235,1.0078052900581558,1.4786938166217902,,-9740.45906292314,0.8737,116000.0,69700.0,2295.0,51.42547608432313,-0.46212236074670465
2021-10-21,48.8,70.7,10.7,29.7,1.0094055495763758,1.0062089493211148,1.266563431444551,,-10231.741077485489,0.9684,129900.0,77300.0,2295.0,51.42547614305846,-0.46212226578290355
2021-10-22,49.5,75.3,10.4,30.1,1.0085719030611011,1.005656982244713,1.0561957934199189,,-10665.138939899509,0.8526,172500.0,103200.0,2295.0,51.425476179343896,-0.4621223482332049
2021-10-23,52.4,75.4,6.6,30.2,1.007608390687459,1.0050188824895283,0.9921584978304212,,-10955.03236310888,0.5684,175900.0,116800.0,2295.0,51.42547617746083,-0.46212242339338433
2021-10-24,55.1,75.1,9.3,30.0,1.006608190904245,1.0043563861225444,1.4712769395471723,,-11003.496444160024,0.8,182600.0,113900.0,2295.0,51.425476092863605,-0.4621221340325031
2021-10-25,54.2,85.4,7.8,29.9,1.0049504942864085,1.0032581463047416,1.1833352828727577,,-11235.982314624067,0.7947,153400.0,93800.0,2295.0,51.425476099642744,-0.46212226040006915
2021-10-26,55.6,87.2,9.3,30.0,1.0052801364318025,1.003476676083179,1.1070237501155913,,-11579.776743216165,0.6056,124000.0,77300.0,2295.0,51.42547611217921,-0.46212239690200796
2021-10-27,59.7,77.2,14.2,30.0,1.0091883717731789,1.0060666598980794,0.8603119198995831,,-12052.998471104838,0.5211,139800.0,87300.0,2295.0,51.42547609681484,-0.4621222445522498
2021-10-28,56.8,80.7,11.8,29.7,1.0069749587152494,1.0046001408366565,1.1163335072140381,,-12548.26441555494,0.3105,158300.0,98600.0,2295.0,51.42547630550675,-0.46212246096723053
2021-10-29,55.6,80.1,13.4,29.4,1.0072055744901909,1.0047531739993636,0.9495249095148608,,-12938.639232584397,0.3842,201000.0,129900.0,2295.0,51.42547630493656,-0.46212242227264055
2021-10-30,52.2,83.3,10.0,29.4,1.0068283087528884,1.004503344704404,1.1789188956706966,,-13270.912513322972,0.5889,195700.0,139800.0,2295.0,51.425475994327314,-0.4621224718554992
2021-10-31,53.1,78.4,14.9,29.2,1.0065860269027085,1.004342949778097,1.2895507875144179,,-13327.495615082249,0.5294,199600.0,126100.0,2295.0,51.42547611266162,-0.4621223183952694
2021-11-01,50.2,72.2,12.6,29.3,1.0067066728929084,1.0044230889357142,1.2779167839714,,-13539.096226476826,0.5471,152000.0,83800.0,2295.0,51.42547608256652,-0.46212219839641855
2021-11-02,44.3,82.9,3.2,29.4,1.0083860765758597,1.0055364596216685,1.020394224788204,,-14020.935703279094,0.5353,111100.0,54900.0,2295.0,51.42547616947727,-0.4621221021038094
2021-11-03,42.9,88.5,4.2,29.6,1.0110260335399281,1.0072867688909324,1.4770682350546445,,-14445.094345555628,0.3765,108300.0,54300.0,2295.0,51.425476206833075,-0.4621224311357971
2021-11-04,45.4,77.7,7.8,29.9,1.0105830174086872,1.0071760392980682,0.9109106336735412,,-14868.0746513089,0.175,117000.0,58700.0,2295.0,51.42547613766824,-0.46212227118447496
2021-11-05,42.5,82.7,5.8,30.2,1.0095288444740125,1.0065378122672866,1.1952910462402817,,-15199.623481799896,,145100.0,69800.0,2295.0,51.42547628999576,-0.4621222567721234
2021-11-06,51.9,80.4,12.5,30.2,1.009337427501934,1.0063565148308846,0.9701975001153488,,-15533.041615100616,,120000.0,64500.0,2295.0,51.425476207587664,-0.46212229555151196
2021-11-07,50.5,69.6,9.5,30.1,1.0084837834165643,1.0056028425091896,1.516416895848684,,-15599.530986170204,,149600.0,80500.0,2295.0,51.42547611825136,-0.46212239487492857
2021-11-08,46.9,85.8,5.4,30.1,1.0075072167424521,1.0049555843848628,1.89704613658652,,-15826.77454695771,,123700.0,66400.0,2295.0,51.42547603824044,-0.46212229186887394
2021-11-09,55.1,81.3,8.3,30.1,1.0094014865961758,1.0062119163736445,1.4628074634034205,,-16322.38594371136,,89000.0,45200.0,2295.0,51.42547611377502,-0.46212236248787564
2021-11-10,53.2,94.2,5.9,30.1,1.0122504232050902,1.0081015824440749,1.4578222374683585,,-16744.392610078132,0.05,92600.0,45100.0,2295.0,51.42547626843111,-0.46212239221984197
2021-11-11,52.2,90.0,5.5,30.1,1.0101860328917815,1.0067330261064722,1.1299053785327935,,-17159.157830755983,0.2167,112100.0,55600.0,2295.0,51.42547608213734,-0.4621224101151642
2021-11-12,52.7,88.5,11.2,29.8,1.009595818321137,1.0063419697709577,1.6060280304604837,,-17521.035282982575,0.3563,134900.0,64900.0,2295.0,51.42547615827989,-0.462122170129851
2021-11-13,53.6,78.8,7.2,29.9,1.0089175191697428,1.0058924229074018,1.3704460930619495,,-17693.640098858796,0.2941,111500.0,61200.0,2295.0,51.42547611190413,-0.46212225103552496
2021-11-14,52.9,83.3,5.7,30.1,1.0074328770731125,1.0049079567597654,1.8785123873021048,,-17831.229905112617,0.2529,148800.0,82600.0,2295.0,51.42547609773874,-0.4621223110898227
2021-11-15,50.5,83.1,2.5,30.2,1.0070265869363733,1.0049861323248324,1.6061843463408196,,-18054.55545051453,0.3353,123100.0,67600.0,2295.0,51.42547615589666,-0.46212232586531476
2021-11-16,45.5,86.6,4.4,30.1,1.0090706172190058,1.0063345306214668,1.569218996696935,,-18394.76639406048,0.34,93300.0,49300.0,2295.0,51.42547608934393,-0.4621222490231706
2021-11-17,47.5,83.7,6.3,30.1,1.0125275198156702,1.0086474300444694,1.637755306477767,,-18855.37771634672,0.5,88800.0,44300.0,2295.0,51.42547611705825,-0.4621221628761128
2021-11-18,49.4,86.2,8.0,30.3,1.010697744802871,1.0074976936327684,1.812072887514492,,-19255.05180677953,0.36,109600.0,55600.0,2295.0,51.42547616856644,-0.46212231392405667
2021-11-19,52.5,87.3,5.5,30.3,1.0109741705199855,1.007638510292022,1.6931882352863363,,-19612.022968529607,0.16,137000.0,63100.0,2295.0,51.425476133723166,-0.46212237934648875
2021-11-20,50.1,85.0,6.4,30.1,1.0104297444411563,1.0073015429799879,1.7147134148477303,,-19874.28671827094,0.16,112600.0,60500.0,2295.0,51.42547598237995,-0.4621222907044395
2021-11-21,44.1,76.8,8.1,30.0,1.009392461948341,1.0066914719077946,1.9684730745853407,,-20032.53857074205,0.32,146500.0,83100.0,2295.0,51.425476239701204,-0.4621224005520929
2021-11-22,41.9,81.5,6.5,30.3,1.0084155224874398,1.005990797877218,1.6880832117997242,,-20282.02950870012,0.3933,124700.0,68300.0,2295.0,51.425476065204826,-0.462122260490752
2021-11-23,40.6,87.4,1.9,30.4,1.010513831751218,1.0069548424904071,1.8636901928581344,,-20697.571084531985,0.4,89700.0,44700.0,2295.0,51.425476200251815,-0.46212230778345936
2021-11-24,41.4,88.2,3.2,30.1,1.0143221674958698,1.0100200281692515,2.065151453045754,,-21130.756163693204,0.12,88700.0,42400.0,2295.0,51.42547625578157,-0.4621221434418233
2021-11-25,40.8,77.0,5.4,29.9,1.013542316844016,1.009675031171076,2.476664357445418,,-21550.95356537576,0.36,110200.0,53300.0,2295.0,51.42547610248696,-0.46212242299965456
2021-11-26,41.3,78.4,11.6,29.3,1.013284677639165,1.009121895976337,1.2199676862902666,,-21901.51230947919,0.26,137500.0,62400.0,2295.0,51.425476115836624,-0.46212248987761984
2021-11-27,38.6,79.9,13.6,29.3,1.012251181742701,1.008479455641453,1.2890804431400498,,-22204.5950104152,0.1867,113100.0,60400.0,2295.0,51.42547619165278,-0.4621223689602628
2021-11-28,34.9,68.6,8.0,29.6,1.0112638944123655,1.0078724178706382,1.425584195100134,,-22339.62332788211,0.3467,143400.0,81800.0,2295.0,51.4254761661821,-0.46212223715199713
2021-11-29,33.7,87.3,6.9,29.9,1.0095832744570572,1.0063398337115323,1.74942550298492,,-22627.142226848115,0.3133,130800.0,74800.0,2295.0,51.42547615022357,-0.46212217977256737
2021-11-30,49.9,83.3,13.5,29.8,1.0115253451254844,1.0076295742897103,1.7089049594188226,,-23048.32317543508,0.22,84500.0,46600.0,2295.0,51.42547614690663,-0.46212225406072394
2021-12-01,46.9,77.7,12.8,29.4,1.0159421720813044,1.0105628255398165,1.8254777965039688,,-23559.59080160542,0.3,79300.0,41600.0,2295.0,51.425476123087755,-0.4621222430116341
2021-12-02,36.5,73.9,7.8,29.8,1.013942806597601,1.0092360273363559,1.1782764375603088,,-24016.474724546548,0.34,92200.0,48900.0,2295.0,51.4254761931934,-0.46212232365171224
2021-12-03,42.8,88.8,6.1,29.6,1.0132544378447292,1.0087795710961762,1.0378849267620702,,-24355.47288952213,0.2071,109200.0,52900.0,2295.0,51.42547616068465,-0.46212224310273275
2021-12-04,43.3,81.1,11.3,29.4,1.0113926210818989,1.0075436800245563,0.8988891220171501,,-24776.363681168204,0.2857,99600.0,53700.0,2295.0,51.425476163651346,-0.4621221782747231
2021-12-05,42.3,83.5,10.8,29.6,1.010071564234065,1.0066667276736687,1.4871918728227052,,-24917.07392338687,0.15,119900.0,70500.0,2295.0,51.42547612341327,-0.46212235980477223
2021-12-06,39.6,89.1,8.3,29.7,1.0077106707681138,1.005098988896291,1.3642994709472571,,-25188.3491894342,0.1429,103100.0,62900.0,2295.0,51.42547604234251,-0.46212228680483347
2021-12-07,40.9,84.7,10.7,29.4,1.0080807789066202,1.0053450277056168,1.6369766481532404,,-25627.539667978544,0.0846,67300.0,36900.0,2295.0,51.425476109940746,-0.4621222351924577
2021-12-08,43.9,69.2,15.2,29.2,1.0115940604635316,1.007678978720746,1.1338426740022651,,-26148.709650921544,0.1786,71600.0,39800.0,2295.0,51.42547624215793,-0.4621221501527781
2021-12-09,43.5,76.1,9.5,29.4,1.0095131460137157,1.0062970886458484,1.4100573313884732,,-26667.116544829663,0.2571,75500.0,41800.0,2295.0,51.425476167600756,-0.46212236936112905
2021-12-10,43.1,76.8,11.6,29.4,1.0098482541497933,1.006520024220912,1.2882200764240088,64.30696426727133,-27053.284693533584,0.2643,91400.0,49800.0,2295.0,51.42547642286644,-0.46212214683551034
2021-12-11,41.9,87.5,7.5,29.9,1.008847569492056,1.0058555419685176,1.3156669125381475,34.193784945553304,-27509.22090570792,0.1857,82700.0,49000.0,2295.0,51.42547617528998,-0.46212237595888334
2021-12-12,53.5,89.7,10.1,30.0,1.0089545450296469,1.0059268840736948,1.8212993055316504,1.0033314260109625,-27733.67069682081,0.2571,96600.0,57600.0,2295.0,51.425476160851176,-0.4621223974363848
2021-12-13,50.8,89.3,9.3,30.1,1.0068661687027205,1.004539613356917,2.672386494190844,1.0025472114852243,-28103.584347002157,0.25,84500.0,52000.0,2295.0,51.42547610840992,-0.46212239475045935
2021-12-14,51.8,88.6,7.8,30.2,1.0067998414583923,1.0044957036802045,2.6971884960513623,1.0025224627920497,-28742.453550678536,0.15,69300.0,39100.0,2295.0,51.42547617187372,-0.4621223377266252
2021-12-15,53.6,79.5,8.6,30.3,1.0099195054715795,1.0065687622302135,2.718875676601699,1.0036946997705236,-29414.10759003747,0.1214,73800.0,41800.0,2295.0,51.42547609470177,-0.4621223245407736
2021-12-16,52.5,71.7,2.6,30.6,1.00791111440467,1.0052345187601477,2.2971871627740117,1.0029404098771255,-30161.865258906837,0.1071,79800.0,44900.0,2295.0,51.42547620692121,-0.46212241370695706
2021-12-17,47.9,82.3,6.6,30.6,1.0071980807374241,1.0047609059179907,2.2296262684391337,1.0026727005674656,-30788.43782289158,0.1857,98700.0,53200.0,2295.0,51.42547604389418,-0.4621223933154482
2021-12-18,46.4,91.6,7.9,30.6,1.0066811854090163,1.00441758304074,2.118640606871044,32.55890208827409,-31374.929848421918,0.1214,104900.0,58400.0,2295.0,51.42547627865419,-0.462122264629175
2021-12-19,40.9,96.5,3.8,30.5,1.0054820416142003,1.0036208348994085,3.0976083278685227,27.69586519267226,-31990.338223145634,0.1929,112100.0,61900.0,2295.0,51.42547636973675,-0.462122359575518
2021-12-20,43.5,81.2,5.6,30.3,1.0046126886247142,1.003043191595877,3.0317462794999988,1.0017015506445692,-32786.158949782875,0.1,87900.0,49100.0,2295.0,51.425476074374465,-0.46212228647025283
2021-12-21,40.2,77.3,4.7,30.2,1.005657626371912,1.0037377094642734,3.389598038758166,1.0020943439908572,-33636.130140675654,0.1857,86400.0,45400.0,2295.0,51.42547617286088,-0.46212225151651315
