Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-09,61.0,81.3,8.1,29.7,1.0100684796706023,1.0219387341928041,1.8481237277595777,,6749.738593460905,1.5321,95400.0,54600.0,107.0,52.84914954982703,1.2315552750302416
2021-08-10,62.9,81.0,6.8,29.8,1.0097338242468112,1.0157091714909423,1.1566229039504825,,6718.032742791321,2.0036,84200.0,47800.0,107.0,52.84914929094433,1.2315553250580216
2021-08-11,66.8,71.8,6.9,29.9,1.0099729594593403,1.0082452373189008,1.7203349255295617,,6544.593434632148,1.9071,86100.0,49900.0,107.0,52.84914952580631,1.2315554237028838
2021-08-12,65.8,79.5,8.2,29.9,1.0100202851959246,1.0082847909479522,1.6561444656181497,,6200.785521410299,1.075,89000.0,51600.0,107.0,52.84914953411793,1.2315554091727932
2021-08-13,64.7,74.8,11.5,30.0,1.0090725508451386,1.0075003952346595,1.3200521107139545,,6134.51522740457,1.3893,104200.0,60400.0,107.0,52.84914930870871,1.2315553446696554
2021-08-14,66.3,74.2,9.3,29.9,1.0083419607485786,1.0068957164921075,0.9861485430597876,,6006.738212918087,1.7929,125100.0,78700.0,107.0,52.84914940511034,1.2315552478106513
2021-08-15,65.9,74.6,9.0,29.8,1.0088004670123287,1.0072756582280222,1.8160402778733853,,5944.076511483888,1.5857,128100.0,72600.0,107.0,52.84914933283138,1.2315553570079225
2021-08-16,59.4,78.5,10.4,29.8,1.0122422733599965,1.010126253336712,1.9180323380428002,,5880.0969395736865,1.3679,111500.0,63200.0,107.0,52.849149442337314,1.2315553218369992
2021-08-17,58.3,92.3,10.0,29.9,1.0128201074471157,1.0106053564190598,2.5247375315101346,,5816.000571163885,0.7381,97400.0,54900.0,107.0,52.84914915695983,1.2315552833801258
2021-08-18,62.0,83.6,10.3,29.8,1.0137530573786129,1.0113786629584185,2.0327275140804533,,5712.682241107913,1.7964,100400.0,57900.0,107.0,52.84914961924422,1.2315551348508187
2021-08-19,63.3,81.4,7.0,29.8,1.0117486732977263,1.0097191037970443,2.2100308523913688,,5400.979788961815,1.5071,108800.0,63800.0,107.0,52.84914944035924,1.2315551631838686
2021-08-20,64.0,86.1,4.4,29.9,1.0111685656793832,1.009239068552278,1.6505316268838488,,5307.169366144442,0.9704,126400.0,74100.0,107.0,52.84914938914909,1.2315552863391166
2021-08-21,63.2,87.9,3.6,29.9,1.009723829325496,1.0080427388617306,1.6893722130820636,,5191.601332682896,0.863,138100.0,88000.0,107.0,52.84914925335666,1.2315551455947613
2021-08-22,64.0,90.3,6.4,29.9,1.010567451918701,1.008741920271558,2.0608123339045723,,5127.616390130374,1.5926,140700.0,83600.0,107.0,52.84914941764205,1.231555338023198
2021-08-23,61.8,81.3,8.0,30.2,1.015575082004154,1.0128908836638613,2.2752269833453997,,5086.285835722596,1.25,125500.0,72300.0,107.0,52.849149484891626,1.2315553490405808
2021-08-24,61.6,82.3,7.7,30.3,1.0164566874147367,1.0136221465190831,1.9768024040182282,,5012.230486002755,1.8231,115400.0,66900.0,107.0,52.84914954671051,1.2315551590706755
2021-08-25,61.1,87.1,7.7,30.2,1.0191346289035097,1.015841986096431,2.2341431745983305,,4788.591290244881,1.6158,120900.0,70300.0,107.0,52.84914938702002,1.2315553164776243
2021-08-26,60.0,79.5,13.2,30.0,1.021539236279384,1.0178358461578976,1.6427645968523232,,4595.284442751477,1.08,127000.0,74200.0,107.0,52.849149414823046,1.2315553087140951
2021-08-27,60.6,79.0,8.8,30.1,1.0188578431667354,1.0156151998828136,1.3655491497906778,,4423.603337855114,1.3692,141900.0,83500.0,107.0,52.84914936914698,1.231555350395906
2021-08-28,60.8,84.7,9.4,30.2,1.0126216810599382,1.0104479949318659,1.4501537521681322,,4341.59154437187,1.5808,154100.0,98200.0,107.0,52.84914956167066,1.2315553415256417
2021-08-29,58.3,83.8,9.5,30.1,1.0115209092121171,1.0095362043529548,2.151674984698912,,4282.416268367294,0.5125,152700.0,90400.0,107.0,52.84914937918173,1.231555229953943
2021-08-30,60.6,84.1,10.3,30.2,1.0150219013746231,1.0124383851531658,2.047456803586724,,4252.286491626601,0.3667,151200.0,86100.0,107.0,52.849149363743585,1.231555338638331
2021-09-01,60.6,83.3,8.2,30.3,1.0108797425755411,1.00900618080722,2.005970428760328,,3982.561666462701,1.1731,123900.0,68200.0,107.0,52.84914939166133,1.2315552326427057
2021-09-02,61.3,79.8,7.3,30.3,1.0090308949722493,1.0074739770500551,2.0290614853546627,,3732.9584158220787,1.4308,116900.0,62200.0,107.0,52.84914947216789,1.2315553825571297
2021-09-03,62.1,77.7,7.2,30.1,1.007717681562841,1.0063856381786904,1.6450121912009648,,3647.8705486000185,1.4423,126600.0,71500.0,107.0,52.8491494822176,1.231555381418636
2021-09-04,60.5,79.7,7.9,30.0,1.0062573953622236,1.0051752893870192,1.5195419166598139,,3600.169325262941,1.0808,125800.0,77200.0,107.0,52.84914943732863,1.2315553744373433
2021-09-05,62.2,82.3,6.5,30.0,1.0060339968614955,1.0049902176217311,1.7134074264082222,,3572.2541964988177,2.0538,126300.0,71000.0,107.0,52.84914950126727,1.2315551638806448
2021-09-06,66.2,74.2,4.0,30.1,1.0084143935916745,1.0069637076300515,1.7841755932420558,,3529.276864685509,1.9846,111100.0,59500.0,107.0,52.84914924763172,1.2315553613498487
2021-09-07,69.5,66.9,5.5,30.0,1.008310329343866,1.0068776537155035,1.5814431115087344,,3491.7477734678223,2.396,102200.0,53400.0,107.0,52.849149454406856,1.2315551008403918
2021-09-08,66.7,75.7,6.3,29.8,1.0083733140635345,1.0069300860864099,1.3825704229400748,,3445.6889972733784,2.2159999999999997,111100.0,59000.0,107.0,52.84914931308729,1.2315553131433195
2021-09-09,68.3,79.7,6.0,29.6,1.0078386457859323,1.0064870112910824,1.8016886670420127,,3285.153038114988,1.1208,118300.0,63700.0,107.0,52.849149222893885,1.2315552644405823
2021-09-10,66.7,83.6,5.1,29.7,1.006212997029452,1.0051393545264622,1.1746506167931223,,3183.989393843578,1.1625,127400.0,69400.0,107.0,52.8491494402995,1.2315551904603386
2021-09-11,65.9,79.5,6.5,29.8,1.0052137909779901,1.0043110075018464,1.5539353466161787,,3122.447321624509,1.5043,128400.0,77300.0,107.0,52.849149299244175,1.2315553653269777
2021-09-12,60.9,78.6,5.0,29.9,1.005286146782731,1.0043710828519152,1.732001755976845,,3073.0081752154088,1.2958,136100.0,76400.0,107.0,52.849149397108796,1.231555430722063
2021-09-13,59.2,81.6,5.2,30.0,1.0081307807092277,1.0067298270112859,1.4335834079053629,,3045.959842855848,1.3458,115200.0,64100.0,107.0,52.84914938054663,1.2315553653177562
2021-09-14,61.5,94.3,7.0,29.8,1.0082661740017007,1.0068422942290314,1.6158128695074014,,3007.452529376321,0.7208,99900.0,54500.0,107.0,52.849149401154435,1.2315552575556834
2021-09-15,61.3,83.3,8.7,29.8,1.0087650425646788,1.0072561723120301,1.4286998946703848,,2846.72907024169,1.5958,111700.0,58600.0,107.0,52.84914941632086,1.2315552944793495
2021-09-16,60.0,85.3,4.9,29.9,1.008147854108943,1.0067446005479028,1.4155467191670599,,2686.324817131376,1.7292,118100.0,63200.0,107.0,52.84914938702804,1.2315553255687997
2021-09-17,61.2,85.1,5.1,29.8,1.0071441830952148,1.0059124874639829,1.3771153565867251,,2615.579134149544,1.5333,147400.0,80400.0,107.0,52.84914960161788,1.2315553102649566
2021-09-18,63.2,80.7,5.8,29.8,1.0053996328149168,1.0044659187082945,1.089710410323323,,2580.2646909084297,1.5417,154100.0,94200.0,107.0,52.849149484398346,1.2315553784286746
2021-09-19,64.0,84.9,6.4,29.8,1.0057183296899723,1.00473029737649,1.6089797538420043,,2553.515284382392,0.8292,162300.0,93000.0,107.0,52.849149325052124,1.2315552862255708
2021-09-20,61.1,86.0,3.9,30.1,1.008340391517485,1.0069049142080917,2.1260484213780355,,2525.4277271895576,1.7348,137100.0,76900.0,107.0,52.84914930654283,1.231555398299809
2021-09-21,58.2,85.3,4.7,30.3,1.0080974235275169,1.0067036133476166,1.7500907754168509,,2503.9894845687522,1.6435,109200.0,60700.0,107.0,52.849149457109,1.2315552419881606
2021-09-22,59.4,82.2,7.8,30.2,1.0083635168889928,1.0069244954726349,1.3648974646333636,,2402.9772721539434,1.7435,115700.0,65500.0,107.0,52.84914942129977,1.2315552649480757
2021-09-23,61.1,77.8,10.7,29.9,1.007648169455217,1.006331393229202,1.190037250503677,,2284.512914759394,1.4857,125900.0,68200.0,107.0,52.84914940600178,1.2315551742419855
2021-09-24,63.0,80.1,8.8,29.8,1.0067705405153966,1.0056036459725426,1.1240875425032817,,2185.676934648393,1.8304,149800.0,82700.0,107.0,52.849149560794416,1.2315553679525115
2021-09-25,66.1,83.8,4.7,29.8,1.0056743824326757,1.0046945954473,1.2951496580299608,,2129.3291934248427,0.5870000000000001,156100.0,97000.0,107.0,52.849149557939405,1.2315553163121395
2021-09-26,64.7,87.8,7.0,29.7,1.005755389392334,1.004993412712598,1.7458708520674535,,2090.350881656172,1.4522,166800.0,97100.0,107.0,52.8491494699335,1.231555299253241
2021-09-27,60.9,78.8,14.1,29.6,1.0087847710431035,1.0072747294751825,1.6946177708331174,,2044.821596770124,1.3739,139400.0,82200.0,107.0,52.8491494835564,1.2315551941714258
2021-09-28,59.1,76.1,11.2,29.9,1.0084743531664786,1.0070174590576952,1.6254664426620762,,1983.6053355711526,1.1136,108800.0,62400.0,107.0,52.849149418115545,1.231555330786892
2021-09-29,53.1,79.0,14.4,29.9,1.0087786258801106,1.0072700637023213,1.4548106996577528,,1829.8207719099569,1.3045,113500.0,65300.0,107.0,52.8491493449935,1.2315552895075284
2021-09-30,54.1,81.5,12.8,29.9,1.0077866789459886,1.0064474180138652,1.25396587221395,,1651.9277468828689,0.5091,125700.0,71300.0,107.0,52.84914962144465,1.2315550873096879
2021-10-01,57.6,83.0,11.2,29.6,1.0065217963416608,1.0053982932630807,1.2194636858770165,,1558.514712507478,1.0909,140100.0,77500.0,107.0,52.84914938000528,1.2315552433706463
2021-10-02,52.4,88.9,11.2,29.4,1.0057141647975611,1.0047284239297718,1.4851270054589878,,1064.9133652223982,0.2864,139000.0,88200.0,107.0,52.84914923884663,1.2315552071360072
2021-10-03,54.9,80.6,10.0,29.3,1.0054091127579392,1.0044754484703469,2.1550526914313592,,1028.9260685496906,1.1476,113900.0,67300.0,107.0,52.849149365662505,1.231555312459454
2021-10-04,55.4,79.7,9.1,29.6,1.0079455726503064,1.0065797923946966,1.5689573573814986,,849.8269140317288,1.0952,133600.0,77700.0,107.0,52.84914939734333,1.2315551402909166
2021-10-05,54.9,84.6,14.3,29.4,1.0071463199645705,1.0059168811304808,1.782580795329682,,552.8640740311586,0.8,103500.0,59700.0,107.0,52.84914953334372,1.2315553249108655
2021-10-06,51.0,90.3,15.4,29.8,1.0072592334090364,1.006010700901905,1.4955296607214468,,191.97851204438052,1.5905,98600.0,58500.0,107.0,52.849149440139335,1.2315553720452896
2021-10-07,58.0,89.4,5.8,30.2,1.0065189635806129,1.0053966668647312,2.0151903094320174,,-21.452371190907336,0.6905,118700.0,66800.0,107.0,52.8491494499247,1.2315551925662254
2021-10-08,59.9,93.5,3.7,30.3,1.0057705206015959,1.0047758129479554,1.8778302281401031,,-224.87104150886228,0.4857,146200.0,80800.0,107.0,52.84914948579096,1.231555341518787
2021-10-09,53.3,90.2,2.1,30.3,1.0045239176384548,1.003741605817923,2.0990984714644756,,-954.1931183532608,1.2524,151400.0,95600.0,107.0,52.84914940191631,1.231555378010579
2021-10-10,52.0,92.2,4.7,30.3,1.0041588565043411,1.0034387697485123,2.1920211982845603,,-1083.4009391910238,1.0857,162000.0,96600.0,107.0,52.84914942069017,1.2315551740507165
2021-10-11,50.8,84.7,7.3,30.3,1.0061589873040742,1.0050983587777635,2.039812277243101,,-1351.4502899223544,1.0381,137000.0,79900.0,107.0,52.849149404362976,1.2315554025731532
2021-10-12,51.1,88.7,8.9,30.1,1.008653699395771,1.0071684382999355,2.542819918227206,,-1727.3919560112304,1.0667,103900.0,61400.0,107.0,52.84914942015038,1.2315554366619996
2021-10-13,50.4,87.5,6.6,30.2,1.0079906803947258,1.0066184843687658,1.534297110711965,,-2391.5524447298044,0.8190000000000001,109800.0,65100.0,107.0,52.849149370083786,1.2315553221510986
2021-10-14,56.0,82.0,10.8,30.0,1.0075783150450166,1.0062764781009932,1.773753530994718,,-2784.2491842963564,1.0286,123000.0,69700.0,107.0,52.849149206127464,1.2315553297096211
2021-10-15,51.5,77.6,7.8,30.0,1.0065852351026874,1.0054525648269454,1.8680363330091936,,-3074.412512221761,0.64,159100.0,89700.0,107.0,52.84914940569371,1.2315552676168176
2021-10-16,50.1,84.4,5.3,30.0,1.0051971135448103,1.004300788768249,2.038753998117417,,-3930.5481741205895,0.9316,157600.0,101200.0,107.0,52.84914938755131,1.231555347335748
2021-10-17,56.0,86.8,7.6,29.9,1.0050933739948955,1.0042147741073018,1.9137538787156816,,-4085.939162085156,0.7263,170400.0,101200.0,107.0,52.849149295402775,1.2315551532851736
2021-10-18,56.3,91.3,7.4,29.9,1.0078465041455744,1.006499529554923,2.0300104042110445,,-4200.189564325115,0.4333,143900.0,84600.0,107.0,52.849149468752884,1.2315550827711872
2021-10-19,64.4,86.5,12.6,29.7,1.0062413676035706,1.0051676301334471,1.9465255015148517,,-4547.0860715067965,0.6474,109500.0,65800.0,107.0,52.84914939665891,1.2315551947289824
2021-10-20,59.3,85.8,10.8,29.3,1.0056863576416728,1.0047071378523609,1.7100583223946682,,-5133.825943813389,0.8737,116000.0,69700.0,107.0,52.849149453551625,1.2315553277728686
2021-10-21,47.1,80.3,13.9,29.5,1.0050447417673498,1.0041747473633191,1.3515745972437818,,-6041.934606122205,0.9684,129900.0,77300.0,107.0,52.849149321206355,1.2315552016938034
2021-10-22,47.9,84.5,11.6,29.9,1.0043785959346654,1.0036219747809794,1.2528411294239967,,-6849.058940736962,0.8526,172500.0,103200.0,107.0,52.8491494276679,1.2315553890402275
2021-10-23,51.1,82.2,6.0,30.1,1.0032743089130838,1.0027055618873346,1.4945026711970295,,-7304.4265691059045,0.5684,175900.0,116800.0,107.0,52.849149357715795,1.2315551763580477
2021-10-24,54.2,74.7,8.9,29.9,1.0034940404666026,1.0028879490439124,2.069664833213137,,-7384.864834622549,0.8,182600.0,113900.0,107.0,52.84914952181763,1.2315553268189747
2021-10-25,53.2,90.6,7.5,29.8,1.0060982773734042,1.0050493305651829,1.4582012053052267,,-7547.558228372092,0.7947,153400.0,93800.0,107.0,52.84914945339092,1.2315553078920838
2021-10-26,53.6,88.9,9.6,29.9,1.0046236844792231,1.003825581205642,1.6481150560473234,,-7903.000386074831,0.6056,124000.0,77300.0,107.0,52.849149441046364,1.231555393195338
2021-10-27,59.3,79.1,14.0,29.9,1.0047775575855824,1.0039533451815,1.615401574643885,,-8253.089386728116,0.5211,139800.0,87300.0,107.0,52.84914943058739,1.2315552770917157
2021-10-28,56.5,84.7,10.9,29.7,1.0045263514352338,1.0037449087981742,1.5889048325692308,,-8587.162698112996,0.3105,158300.0,98600.0,107.0,52.84914947762322,1.2315551223789016
2021-10-29,55.4,85.5,12.2,29.4,1.0043650720350799,1.0036111015393094,1.2138319624287468,,-8935.227772264316,0.3842,201000.0,129900.0,107.0,52.84914926703812,1.2315552854630931
2021-10-30,51.9,86.9,8.9,29.3,1.0044456501749341,1.0036780297084484,1.605964558317463,,-9345.551234383274,0.5889,195700.0,139800.0,107.0,52.84914940275773,1.2315551405022782
2021-10-31,51.1,85.5,12.7,29.2,1.0055651432222463,1.0046072718730994,1.4224634794526163,,-9437.333279281978,0.5294,199600.0,126100.0,107.0,52.849149552557094,1.2315553864177962
2021-11-01,49.6,76.7,13.0,29.2,1.007325075882928,1.0060681525290016,1.4513721972849951,,-9552.856891737621,0.5471,152000.0,83800.0,107.0,52.84914934673494,1.231555349870324
2021-11-02,42.6,89.0,4.8,29.3,1.0070302442066967,1.006267725196074,1.4270821030075913,,-9926.646899566256,0.5353,111100.0,54900.0,107.0,52.84914946535838,1.2315554139961642
2021-11-03,42.6,93.8,7.0,29.5,1.0063279380802528,1.0055590615934686,1.0189504876351894,,-10466.569545580282,0.3765,108300.0,54300.0,107.0,52.849149505703515,1.231555291433737
2021-11-04,47.3,86.0,11.2,29.8,1.0062006835378132,1.00550250575067,1.2275244110880388,,-11215.28979464158,0.175,117000.0,58700.0,107.0,52.84914946922132,1.2315554011398975
2021-11-05,45.5,85.0,9.5,30.1,1.0056319001854297,1.004663111780784,0.8442024342916137,,-11903.273206499549,,145100.0,69800.0,107.0,52.849149299104745,1.231555075995565
2021-11-06,51.6,86.0,12.8,30.0,1.0049810779465036,1.0041229410473358,0.7202472791009664,,-13009.948632691408,,120000.0,64500.0,107.0,52.849149438267155,1.2315553517485722
2021-11-07,48.6,78.0,12.9,29.9,1.006244318861865,1.0051716412043783,1.3043904440860639,,-13181.189486491456,,149600.0,80500.0,107.0,52.84914948223288,1.2315554346409845
2021-11-08,44.2,89.9,6.3,30.1,1.0081443748608079,1.0067490523442588,1.2861127169823479,,-13532.519980297393,,123700.0,66400.0,107.0,52.849149420517804,1.2315553427190444
2021-11-09,54.5,87.1,9.3,30.0,1.0067682858625278,1.00560683905764,1.044957981984761,,-14097.379682434688,,89000.0,45200.0,107.0,52.84914940602002,1.2315553853778198
2021-11-10,52.6,96.8,4.2,30.1,1.0063750747463998,1.0052805179341704,1.3544913404104415,,-14391.8786555297,0.05,92600.0,45100.0,107.0,52.84914951893501,1.231555199231855
2021-11-11,53.0,96.4,4.7,30.0,1.005923052212826,1.004905353796511,1.1189439277023387,,-15571.555050316909,0.2167,112100.0,55600.0,107.0,52.84914937699251,1.2315552555494031
2021-11-12,52.8,90.2,10.7,29.7,1.0049331701429238,1.0040836401296642,1.2031004473482962,,-16092.91059201347,0.3563,134900.0,64900.0,107.0,52.849149575330294,1.2315552476484763
2021-11-13,52.2,93.6,11.8,29.8,1.0046623950547309,1.0042453205299762,1.3523590659248732,,-17015.52111102183,0.2941,111500.0,61200.0,107.0,52.849149438054724,1.2315551908107094
2021-11-14,52.7,95.5,6.5,30.1,1.0060259638706568,1.0054529197419977,1.5742464669385896,,-17128.2530219968,0.2529,148800.0,82600.0,107.0,52.84914930564302,1.2315552347064387
2021-11-15,50.5,89.1,1.9,30.2,1.0083322454340875,1.007253847526718,1.2193517457587455,,-17478.145930533163,0.3353,123100.0,67600.0,107.0,52.849149513750106,1.2315551124156763
2021-11-16,49.0,85.0,4.5,30.0,1.007112166766271,1.0062839564283796,1.3522769884369263,,-17766.245163958225,0.34,93300.0,49300.0,107.0,52.84914945960221,1.2315552279013802
2021-11-17,47.3,88.3,9.6,30.0,1.0072970150741962,1.0063555838251441,1.1820012252556906,,-18515.834750951253,0.5,88800.0,44300.0,107.0,52.84914942935443,1.2315553240527901
2021-11-18,49.9,87.3,11.7,30.2,1.0069342304072515,1.0061646206048438,1.4659038209650146,,-19606.837430407468,0.36,109600.0,55600.0,107.0,52.84914926780375,1.2315553687323775
2021-11-19,50.5,89.8,9.2,30.2,1.0062425364834309,1.0056843503358333,1.7723055571609696,,-20185.359826382624,0.16,137000.0,63100.0,107.0,52.84914955271,1.2315555315041558
2021-11-20,48.8,88.1,8.4,30.1,1.0055909996639734,1.0050775199007926,1.546133250435949,,-20443.19539146486,0.16,112600.0,60500.0,107.0,52.8491494340417,1.2315553799051493
2021-11-21,45.1,82.1,10.4,29.9,1.006991436284589,1.0057932710362094,1.6694817349667386,,-20540.90422700958,0.32,146500.0,83100.0,107.0,52.84914945774994,1.2315554056828435
2021-11-22,45.2,77.3,7.1,30.3,1.0095333306152587,1.0084147779477377,1.6681679705776542,,-21116.0998975543,0.3933,124700.0,68300.0,107.0,52.849149267458344,1.2315552096344473
2021-11-23,41.3,89.8,3.9,30.3,1.0090136046309441,1.0080628984565312,1.8587324390315656,,-21734.038594966947,0.4,89700.0,44700.0,107.0,52.8491495684412,1.2315551929381043
2021-11-24,39.8,96.8,3.8,30.0,1.0088423134237483,1.00766581639528,1.2334875938982963,,-22007.24733739021,0.12,88700.0,42400.0,107.0,52.84914949292381,1.2315552702738137
2021-11-25,41.9,89.4,10.3,29.8,1.008153096476774,1.0072591805213027,1.6256521842245215,,-22867.64380469315,0.36,110200.0,53300.0,107.0,52.84914947641763,1.2315553858512223
2021-11-26,39.2,88.0,11.6,29.2,1.0074945880376909,1.0065844926341645,1.2669307092902318,,-23319.137477659628,0.26,137500.0,62400.0,107.0,52.84914933862317,1.2315554420987886
2021-11-27,40.8,88.2,12.1,29.1,1.0063731141969972,1.0052805394241573,1.2703471655533571,,-23848.54005440381,0.1867,113100.0,60400.0,107.0,52.8491493900767,1.2315553928820961
2021-11-28,38.5,89.4,14.7,29.5,1.007669981240823,1.0063576162792305,1.5385943088295997,,-23996.52238295927,0.3467,143400.0,81800.0,107.0,52.84914935368098,1.2315552732273458
2021-11-29,36.7,91.7,10.7,29.7,1.0106194400639241,1.0088072102596402,1.701014928875407,,-24367.187520499923,0.3133,130800.0,74800.0,107.0,52.84914929862094,1.2315554878894506
2021-11-30,48.9,90.8,15.3,29.6,1.009285299733866,1.0076994561360366,2.049271639615883,,-24687.751128255102,0.22,84500.0,46600.0,107.0,52.84914934272083,1.2315552434868005
2021-12-01,45.3,84.2,17.9,29.2,1.008826313723952,1.0073184531446149,1.7633770229889059,,-25391.857644538843,0.3,79300.0,41600.0,107.0,52.84914939497183,1.231555275514139
2021-12-02,37.3,83.9,15.0,29.6,1.0075835876634158,1.0062864969532213,1.5851700315334665,,-26748.32990531801,0.34,92200.0,48900.0,107.0,52.849149480781826,1.2315554066635483
2021-12-03,39.6,91.4,8.7,29.5,1.0067017856521312,1.0055542446988162,1.5498291621632505,,-27121.286481335497,0.2071,109200.0,52900.0,107.0,52.84914951594506,1.2315552206759444
2021-12-04,40.7,91.0,10.7,29.2,1.0051253827429656,1.0042450477051321,1.6275942660555291,,-27522.979249906948,0.2857,99600.0,53700.0,107.0,52.84914949271234,1.231555403192954
2021-12-05,42.6,87.4,10.6,29.5,1.0053727783162532,1.0044505849794794,1.8259778782563167,,-27782.09108470417,0.15,119900.0,70500.0,107.0,52.84914944269207,1.231555079885103
2021-12-06,38.5,94.2,8.2,29.6,1.0077196172276746,1.0063999008005178,1.450365704658567,,-28313.65001037971,0.1429,103100.0,62900.0,107.0,52.84914928279655,1.231555335570404
2021-12-07,39.2,89.0,13.4,29.3,1.0063300908839476,1.005245884487053,1.4069266080160463,,-29031.482210217648,0.0846,67300.0,36900.0,107.0,52.849149299116384,1.2315552485676224
2021-12-08,43.1,77.6,15.0,29.0,1.0065542540206986,1.0054321662864862,1.6195392373657769,64.30696426545653,-29880.81227301768,0.1786,71600.0,39800.0,107.0,52.84914930111685,1.231555397129423
2021-12-09,41.3,89.4,9.7,29.3,1.0058860993083265,1.0048772710268583,2.050191807998404,37.242737863105376,-30822.264065340685,0.2571,75500.0,41800.0,107.0,52.84914949939738,1.2315553795155405
2021-12-10,42.1,84.3,14.4,29.3,1.0059578323260403,1.0049369311108711,1.5046467659153953,1.0033314259781627,-31417.17890286235,0.2643,91400.0,49800.0,107.0,52.84914931132462,1.2315553831217112
2021-12-11,38.6,93.3,7.6,29.8,1.0045629002838905,1.00377830554739,1.5266375691269527,1.0025472114524734,-31819.34032216981,0.1857,82700.0,49000.0,107.0,52.849149458741095,1.231555461236363
2021-12-12,53.4,91.7,10.2,29.9,1.0045187464591592,1.0037416738736296,1.986718617776272,1.0025224627592784,-32410.186346525552,0.2571,96600.0,57600.0,107.0,52.849149389059335,1.231555434881053
2021-12-13,51.3,87.5,9.8,30.0,1.0066032457188414,1.0054732548566188,1.7263742154081263,1.0036946997377485,-32682.89860182564,0.25,84500.0,52000.0,107.0,52.849149326427444,1.231555250762506
2021-12-14,51.4,89.9,8.6,30.1,1.0052616349308745,1.0043588880348289,1.7157376016110493,1.0029404098443464,-33329.766718383864,0.15,69300.0,39100.0,107.0,52.84914946260922,1.2315552794717133
2021-12-15,49.0,86.5,8.8,30.3,1.004785406051404,1.0039633460340942,1.7249478869196284,1.0026727005347,-34533.205280481794,0.1214,73800.0,41800.0,107.0,52.84914959984579,1.2315552204946494
2021-12-16,43.0,95.1,4.0,30.5,1.004440186687792,1.0036766197324,1.1808627096588362,18.59772526050348,-36655.80670780431,0.1071,79800.0,44900.0,107.0,52.849149388892535,1.231555324927643
2021-12-17,40.3,98.1,2.6,30.6,1.0036390403974842,1.003011140210208,1.433245894766173,16.311537485340658,-37836.822325612746,0.1857,98700.0,53200.0,107.0,52.84914938617455,1.2315553394855825
2021-12-18,43.5,98.5,3.5,30.6,1.0030582086327475,1.002528661803295,1.1855907651385045,1.0017015501372182,-38401.52355766919,0.1214,104900.0,58400.0,107.0,52.84914930741781,1.2315552185941478
2021-12-19,41.2,97.7,5.5,30.4,1.0037565578077798,1.0031088164721595,2.0310518308786145,1.0020943434833265,-40140.19620963709,0.1929,112100.0,61900.0,107.0,52.84914958409159,1.2315552732242294
2021-12-20,42.1,87.5,3.1,30.3,1.0062137349692104,1.0051501168534422,2.2477070005413418,1.003476400967608,-41071.829836810975,0.1,87900.0,49100.0,107.0,52.8491493131195,1.2315552693475547
2021-12-21,38.8,87.9,1.8,30.2,1.0058716374146446,1.004865999223784,2.3345217342208064,21.446422363840888,-42302.994955342365,0.1857,86400.0,45400.0,107.0,52.84914936536292,1.2315552436240882
2021-12-22,35.0,90.2,4.4,30.0,1.0061126795110202,1.0050663221235212,1.8136693307494909,14.119632349284995,-42962.877648349495,0.15,94900.0,46200.0,107.0,52.84914939926503,1.2315552682145998
2021-12-23,43.1,95.9,8.6,29.6,1.0056652081914874,1.0046946504056438,1.923411487160417,1.003168267465187,-43560.438445700536,0.1143,106500.0,49900.0,107.0,52.84914926951466,1.2315552537106236
2021-12-24,45.2,95.2,9.1,29.5,1.005150079722235,1.004266754003361,1.0788493803266923,1.0028786113387136,-43697.92028958934,0.1214,79900.0,33800.0,107.0,52.84914939019472,1.2315550969345177
2021-12-25,39.4,84.1,13.9,29.6,1.0043784226786108,1.0036257179996608,1.4607468492931464,1.002444619032741,-43697.92028958934,0.0786,30800.0,10100.0,107.0,52.84914937914731,1.231555315254746
2021-12-26,41.4,94.8,9.5,29.5,1.0049425184708491,1.004094412716609,2.3542562158981317,1.0027620249903093,-43698.543792089484,0.1429,105600.0,47600.0,107.0,52.849149508489745,1.2315552869561288
2021-12-27,46.6,96.8,7.6,29.2,1.0072263030477573,1.0059918852039862,2.6101908846307724,1.004046938224626,-43787.61672544344,0.1429,143000.0,68500.0,107.0,52.84914925210642,1.2315553223606452
2021-12-28,48.9,93.9,11.6,29.1,1.006461541070425,1.0053565975625134,3.648596283047038,1.0036168596288684,-43999.22915563592,0.1786,147700.0,68600.0,107.0,52.849149443716954,1.2315552952963305
2021-12-29,49.2,91.4,9.9,29.5,1.0067851703085842,1.0056255725586818,3.5030306784603678,1.0037990973010418,-44395.235201532254,0.15,139000.0,64700.0,107.0,52.849149558026795,1.23155518538056
2021-12-30,57.6,88.4,13.3,29.7,1.006301573479338,1.0052238624132928,2.4661251550575582,1.0035271612545822,-45229.30812626429,0.1214,126400.0,59800.0,107.0,52.849149325426986,1.2315553320932466
2021-12-31,56.1,85.9,14.2,29.8,1.0055677496357276,1.0046142256849513,1.3651766732465522,1.0031143948547108,-45421.78790906983,0.2714,106000.0,51400.0,107.0,52.84914938350846,1.2315552576039
