Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,61.0,81.3,14.0,29.5,1.0086046635863566,1.0157805886109512,0.61609314650338,,5684.353894130294,1.1897,78100.0,45600.0,1056.0,51.653876355123096,-0.44191476891654674
2021-07-31,61.0,84.5,7.3,29.7,1.008408968935319,1.0138483979307884,0.4748139078508723,,5341.062881794211,1.2309999999999999,96500.0,60000.0,1056.0,51.65387615468228,-0.4419147678966981
2021-08-01,62.5,81.4,5.4,29.8,1.0082705433471484,1.0186194249270333,0.9879741148654132,,5231.924360575556,1.3448,86500.0,50200.0,1056.0,51.65387599874147,-0.4419146870077364
2021-08-02,60.4,74.5,5.4,29.9,1.0076784121563094,1.020336726916672,1.3339964582650474,,5128.595249793393,1.4931,77700.0,44100.0,1056.0,51.65387616994488,-0.44191459185919113
2021-08-03,61.3,73.9,4.7,29.8,1.0085441835234026,1.0198092527122873,1.126962633293922,,4981.338210962278,2.2276,59200.0,33700.0,1056.0,51.653876477860244,-0.44191450132839133
2021-08-04,63.5,70.6,5.1,29.8,1.0133591389971996,1.0201136416768817,0.8955393525867843,,4903.752837400692,1.8517,65900.0,37300.0,1056.0,51.653875997913204,-0.4419145974058581
2021-08-05,62.1,81.6,10.5,29.6,1.012914864374667,1.0219852895057648,1.1373667924971416,,4772.759365592498,1.1103,72200.0,42000.0,1056.0,51.65387602682634,-0.44191451699891715
2021-08-06,63.4,78.2,13.0,29.4,1.0132304283921651,1.0099005288104017,0.7246720020890721,,4629.023465614488,1.7179,90900.0,53600.0,1056.0,51.6538761260067,-0.44191469273072637
2021-08-07,60.9,81.5,10.5,29.4,1.013291977205401,1.0099475288977804,0.8322681471212859,,4456.383739450308,1.3828,109600.0,69300.0,1056.0,51.65387614971674,-0.44191463698433575
2021-08-08,60.8,79.4,13.9,29.6,1.0120362310696347,1.009006706292611,1.7074331492344883,,4384.764381920048,1.175,119200.0,68600.0,1056.0,51.653876007513404,-0.44191459098086866
2021-08-09,61.0,84.1,9.4,29.8,1.0110682105843858,1.0082814441616232,1.2553596638587423,,4284.820081562836,1.5321,95400.0,54600.0,1056.0,51.653876186613616,-0.4419146422945031
2021-08-10,63.8,76.5,7.7,29.9,1.0116743533527548,1.0087366297744769,1.3602239046908018,,4107.147384626385,2.0036,84200.0,47800.0,1056.0,51.6538761491241,-0.4419146871183769
2021-08-11,64.6,69.2,8.6,30.0,1.016228802889825,1.0121534353224686,1.8395368536787835,,3969.452407832821,1.9071,86100.0,49900.0,1056.0,51.653876179642474,-0.44191462546585647
2021-08-12,64.7,82.2,8.8,30.0,1.0169918539207194,1.0127270987517596,1.498573831742979,,3802.921720717624,1.075,89000.0,51600.0,1056.0,51.65387602512836,-0.4419145675458073
2021-08-13,63.8,77.4,9.8,30.1,1.0182245587914094,1.013653302926521,1.1922001957804125,,3589.493878303395,1.3893,104200.0,60400.0,1056.0,51.653876107297904,-0.44191450753465455
2021-08-14,66.1,72.9,8.8,30.0,1.0155706331774326,1.0116635050146388,1.2583537360305603,,3390.6335071678245,1.7929,125100.0,78700.0,1056.0,51.653876120426304,-0.4419145627130779
2021-08-15,64.9,74.5,10.3,29.8,1.0148017141417585,1.0110876327708094,1.6598063566103938,,3240.556668596526,1.5857,128100.0,72600.0,1056.0,51.65387617324963,-0.4419146286473049
2021-08-16,60.6,69.6,9.0,29.9,1.0128892145239692,1.0096534029032809,1.8158898465521272,,3108.8889357111407,1.3679,111500.0,63200.0,1056.0,51.653876234796,-0.4419145395887106
2021-08-17,60.4,78.8,9.0,30.0,1.0140041430405102,1.0104909214010946,1.8387839724566832,,2892.450818637575,0.7381,97400.0,54900.0,1056.0,51.65387601108522,-0.4419145753388741
2021-08-18,65.1,76.5,10.5,29.9,1.0206260646535137,1.0154622533610644,1.6424866922277823,,2749.654958185828,1.7964,100400.0,57900.0,1056.0,51.65387620773498,-0.44191476582736045
2021-08-19,62.9,74.4,8.3,29.9,1.0217893849411053,1.0163375103385583,1.2893455956957809,,2500.179132969923,1.5071,108800.0,63800.0,1056.0,51.65387615442966,-0.44191465081718995
2021-08-20,63.5,81.6,7.1,29.9,1.025327336719351,1.0189960957711222,1.0312549183947175,,2352.704260667117,0.9704,126400.0,74100.0,1056.0,51.65387613878304,-0.441914600596605
2021-08-21,63.8,84.6,5.7,29.9,1.0285023857801106,1.0213833529548413,1.3651040314022906,,2193.120376841055,0.863,138100.0,88000.0,1056.0,51.65387620420731,-0.4419145545109217
2021-08-22,65.2,79.7,7.3,30.0,1.0249537117281575,1.0187214449052049,1.3630097062869395,,1928.9271693411545,1.5926,140700.0,83600.0,1056.0,51.65387596012202,-0.44191478400876755
2021-08-23,63.8,73.1,6.6,30.3,1.0167083239697745,1.0125304673809858,1.7138351292160219,,1842.283806647197,1.25,125500.0,72300.0,1056.0,51.653876225404495,-0.4419145225705575
2021-08-24,63.6,69.1,7.6,30.3,1.0152520111932395,1.0114376861959398,1.67379746706212,,1651.4124473336035,1.8231,115400.0,66900.0,1056.0,51.653876128820315,-0.44191453673638187
2021-08-25,63.0,72.3,6.9,30.2,1.0198770823450083,1.0149133776284374,1.3226865442293143,,1543.6905737143163,1.6158,120900.0,70300.0,1056.0,51.653876166875236,-0.44191459449352005
2021-08-26,62.6,66.3,7.6,30.1,1.0165113838946638,1.0123861811345347,1.6996767023111738,,1393.5937480735943,1.08,127000.0,74200.0,1056.0,51.65387617759541,-0.4419144910856716
2021-08-27,59.9,70.5,6.2,30.1,1.0144005575106223,1.0108012279003604,1.3119191499810512,,1246.6638026870446,1.3692,141900.0,83500.0,1056.0,51.653876047761884,-0.44191472277987354
2021-08-28,60.8,75.0,5.8,30.2,1.0119568464498854,1.0089657624839972,1.052131977861123,,1138.2949298440162,1.5808,154100.0,98200.0,1056.0,51.65387621865379,-0.441914625343234
2021-08-29,59.3,71.8,5.3,30.2,1.0102212097228431,1.007662052571981,2.1864864717277612,,1040.4957813534518,0.5125,152700.0,90400.0,1056.0,51.65387630961329,-0.4419146700344137
2021-08-30,60.1,76.8,7.9,30.2,1.0082915557796497,1.0062123280413964,1.5486566084557567,,1001.0220374166521,0.3667,151200.0,86100.0,1056.0,51.65387607654095,-0.44191471102827706
2021-09-01,60.9,74.1,7.5,30.4,1.0111400527760277,1.0083537561341422,2.453747354319953,,727.1712838816812,1.1731,123900.0,68200.0,1056.0,51.65387616199961,-0.44191456145668817
2021-09-02,62.2,70.6,8.7,30.3,1.011001944740619,1.0082504546142053,1.6409359322798531,,575.4465750603207,1.4308,116900.0,62200.0,1056.0,51.653876140586114,-0.4419148322184573
2021-09-03,63.1,73.1,6.8,30.1,1.0110844927249631,1.008312995321037,1.6043589359912207,,424.64142561991616,1.4423,126600.0,71500.0,1056.0,51.6538761637938,-0.4419146878537497
2021-09-04,61.7,78.4,7.3,30.0,1.010377726837961,1.0077821982117403,1.3681422254043634,,293.1371863170424,1.0808,125800.0,77200.0,1056.0,51.65387614956137,-0.4419145765411757
2021-09-05,65.8,75.2,5.6,30.0,1.008230302109085,1.0061682945615371,1.860571583408648,,217.70394930886897,2.0538,126300.0,71000.0,1056.0,51.653876203724366,-0.44191466781112443
2021-09-06,69.5,73.0,2.6,30.1,1.0069104128408128,1.0051763071953066,1.5696106123931155,,161.69427159011028,1.9846,111100.0,59500.0,1056.0,51.65387623587245,-0.44191454229709715
2021-09-07,72.3,64.5,5.4,30.0,1.0070057154222385,1.0052481449257924,1.4020138365626589,,83.03282975182313,2.396,102200.0,53400.0,1056.0,51.65387605963262,-0.441914760980593
2021-09-08,71.8,62.6,7.9,29.8,1.0107617233207138,1.0080722547193741,1.7022575270490041,,42.912086591282076,2.2159999999999997,111100.0,59000.0,1056.0,51.65387612987295,-0.4419146191325077
2021-09-09,65.9,85.6,8.6,29.7,1.0109398958952367,1.0082066812786188,0.9830731933110588,,-54.09015167021258,1.1208,118300.0,63700.0,1056.0,51.653876158810576,-0.44191446668976153
2021-09-10,65.1,87.4,8.7,29.8,1.0115979340462238,1.0087019616592832,0.8958526389843894,,-112.04771504787165,1.1625,127400.0,69400.0,1056.0,51.653876095831755,-0.4419146598200543
2021-09-11,65.6,72.0,9.3,29.9,1.0107824256213571,1.0080892361122011,0.8305575906576566,,-156.4114067392902,1.5043,128400.0,77300.0,1056.0,51.653876143458774,-0.4419146730913465
2021-09-12,62.2,70.9,4.3,30.0,1.0094568316888273,1.0070928127718186,1.5847593461815916,,-207.03414518410545,1.2958,136100.0,76400.0,1056.0,51.6538759783609,-0.44191481188455256
2021-09-13,62.7,74.6,8.8,29.9,1.0071533674750788,1.0053608492909878,1.4441813596253823,,-277.99971220203264,1.3458,115200.0,64100.0,1056.0,51.6538762741701,-0.4419146824512036
2021-09-14,63.5,88.7,5.0,29.8,1.007573816858433,1.0056772527325153,1.7764613593509602,,-371.1811829979348,0.7208,99900.0,54500.0,1056.0,51.65387604696001,-0.44191463208112847
2021-09-15,63.0,76.6,4.2,29.9,1.0110346684355551,1.0082804179055616,1.347774412242725,,-448.7733478481082,1.5958,111700.0,58600.0,1056.0,51.65387617008517,-0.44191472432896806
2021-09-16,61.3,81.3,5.4,29.9,1.0107133623085824,1.0080392113290149,1.4891017967915958,,-514.8227689479245,1.7292,118100.0,63200.0,1056.0,51.65387627463861,-0.4419145745614207
2021-09-17,61.8,79.8,6.3,29.9,1.0110639915918738,1.008303396950923,1.2494143812050222,,-602.9698152936497,1.5333,147400.0,80400.0,1056.0,51.65387619302273,-0.44191464212486403
2021-09-18,64.7,71.4,5.0,29.8,1.0101192880366583,1.007593213666535,1.7509999485837788,,-725.760625418677,1.5417,154100.0,94200.0,1056.0,51.653876104004894,-0.4419146162509531
2021-09-19,60.6,87.2,3.7,29.9,1.00896055741539,1.0067219155617129,2.07368276097388,,-764.200315478898,0.8292,162300.0,93000.0,1056.0,51.65387614509106,-0.4419146425300815
2021-09-20,60.2,76.8,5.9,30.1,1.0075135856337427,1.0056336599065123,1.951932367128063,,-834.9020571903923,1.7348,137100.0,76900.0,1056.0,51.653876166729134,-0.4419146299371639
2021-09-21,59.5,77.3,2.6,30.3,1.0076202099805496,1.0059033078369657,1.5725390494415987,,-893.4407375867114,1.6435,109200.0,60700.0,1056.0,51.65387605275151,-0.44191454533811414
2021-09-22,59.3,79.9,6.0,30.3,1.011617389904221,1.0087216448848733,1.8116790671934728,,-1075.163393964283,1.7435,115700.0,65500.0,1056.0,51.65387610404766,-0.4419145194289806
2021-09-23,60.9,82.2,9.7,30.0,1.0112071473794435,1.0084134735158778,1.2051047674689317,,-1245.1935889843367,1.4857,125900.0,68200.0,1056.0,51.65387621765656,-0.4419145758305579
2021-09-24,62.6,79.3,8.3,29.9,1.0116079950200023,1.0087155657953426,1.5277973162023346,,-1372.307108908618,1.8304,149800.0,82700.0,1056.0,51.65387618711675,-0.44191460695937224
2021-09-25,62.4,89.3,4.3,29.9,1.010298644108382,1.0077307706967806,1.5999400868841471,,-1776.0868530186135,0.5870000000000001,156100.0,97000.0,1056.0,51.65387611163094,-0.4419145953748935
2021-09-26,62.1,82.9,7.5,29.8,1.0086294015066186,1.006475001351829,2.07902324951595,,-1902.4413062811616,1.4522,166800.0,97100.0,1056.0,51.653876163597566,-0.4419146012230384
2021-09-27,60.8,72.4,14.1,29.8,1.0075635844441193,1.005673188659509,1.984512067557618,,-2058.892575559827,1.3739,139400.0,82200.0,1056.0,51.653876126954884,-0.44191456779661714
2021-09-28,56.7,82.5,11.4,29.9,1.0071608871013118,1.0053703366000728,1.757451364020007,,-2303.422191933561,1.1136,108800.0,62400.0,1056.0,51.6538762083388,-0.441914507185063
2021-09-29,53.2,71.8,10.6,30.0,1.01050659338361,1.0078885491204463,1.4965999392464104,,-2519.011002456725,1.3045,113500.0,65300.0,1056.0,51.65387613042849,-0.4419145324604346
2021-09-30,54.9,82.2,12.2,30.0,1.0094518087550517,1.0070950553439568,1.1629642799979671,,-2738.796286180589,0.5091,125700.0,71300.0,1056.0,51.653876085258574,-0.44191460764979457
2021-10-01,58.4,77.4,12.4,29.7,1.0096003225166943,1.007207163685745,1.4666730636993033,,-2893.995474712809,1.0909,140100.0,77500.0,1056.0,51.65387624801102,-0.4419145453702907
2021-10-02,52.8,89.1,9.1,29.4,1.008623509409456,1.0064722255504606,1.229485140304566,,-3249.229703389424,0.2864,139000.0,88200.0,1056.0,51.653876128063295,-0.4419145135755176
2021-10-03,54.8,79.6,11.5,29.4,1.0076360320523403,1.005729171085243,1.7803148785704814,,-3530.414243728352,1.1476,113900.0,67300.0,1056.0,51.65387611727179,-0.4419145565821765
2021-10-04,55.1,83.5,10.6,29.7,1.0059916395948418,1.0044915373480043,1.564162137881915,,-3677.1125828651093,1.0952,133600.0,77700.0,1056.0,51.65387607229225,-0.44191467614726604
2021-10-05,54.9,79.1,14.1,29.5,1.0055100103360854,1.0041291041214198,1.5161547573415437,,-3966.5145054952654,0.8,103500.0,59700.0,1056.0,51.65387608500856,-0.4419146180613074
2021-10-06,55.3,69.9,10.8,30.0,1.008147666397879,1.0061148562350877,1.6146680861550364,,-4191.631718099145,1.5905,98600.0,58500.0,1056.0,51.65387614214411,-0.44191462464696035
2021-10-07,59.1,92.0,5.9,30.2,1.0114372008794763,1.0085916400443329,1.2537875477867857,,-4471.030206507898,0.6905,118700.0,66800.0,1056.0,51.65387608546558,-0.44191464735818914
2021-10-08,59.4,89.3,4.0,30.3,1.0105623155955799,1.0079333964779804,1.4112234803069998,,-4680.741506699345,0.4857,146200.0,80800.0,1056.0,51.65387620623294,-0.44191468149156504
2021-10-09,54.3,86.0,2.2,30.3,1.0100180663691305,1.007524003141706,1.5838689233236456,,-5266.048307221808,1.2524,151400.0,95600.0,1056.0,51.65387643580715,-0.44191463164042943
2021-10-10,55.9,80.9,3.9,30.3,1.0087081971540863,1.0065380666254216,1.51048551357347,,-5483.677783024212,1.0857,162000.0,96600.0,1056.0,51.653876130092726,-0.4419145135834355
2021-10-11,52.3,77.5,3.9,30.3,1.0068776105729915,1.0051599243125522,1.2634450602696676,,-5645.646785804509,1.0381,137000.0,79900.0,1056.0,51.65387610830188,-0.44191452422551564
2021-10-12,53.3,84.7,5.3,30.2,1.0067406198706377,1.0050569336761606,1.6606122899232192,,-5898.922817616571,1.0667,103900.0,61400.0,1056.0,51.653876116185415,-0.44191471005287736
2021-10-13,54.0,83.3,4.1,30.3,1.0103701797342444,1.0077902907442924,1.3557852825352206,,-6068.085952670597,0.8190000000000001,109800.0,65100.0,1056.0,51.65387625704163,-0.44191470973433106
2021-10-14,57.3,79.7,8.0,30.1,1.0082535769067815,1.0061966906454691,1.5080645692441768,,-6313.200476488291,1.0286,123000.0,69700.0,1056.0,51.65387607478719,-0.44191451425743933
2021-10-15,54.9,75.8,6.1,30.0,1.0075215972773168,1.0056456716815574,1.4622406168881272,,-6466.560256161338,0.64,159100.0,89700.0,1056.0,51.65387621952017,-0.44191469974790387
2021-10-16,53.2,88.0,3.8,30.0,1.0066755192014174,1.0050086674947758,1.5856808755578855,,-6934.240395157827,0.9316,157600.0,101200.0,1056.0,51.65387606942959,-0.4419144977954673
2021-10-17,54.3,89.8,5.5,29.9,1.0057971774714465,1.0043473082477647,2.10874145775093,,-7093.6034542350135,0.7263,170400.0,101200.0,1056.0,51.65387627668465,-0.44191446785262967
2021-10-18,55.8,93.4,7.6,29.9,1.0043413288418672,1.0032509526568372,1.8288033121317089,,-7410.752790120132,0.4333,143900.0,84600.0,1056.0,51.65387618121399,-0.4419145225838217
2021-10-19,64.3,86.6,14.4,29.8,1.0046308987283763,1.003469107974477,1.8152170453165664,,-7724.503381342643,0.6474,109500.0,65800.0,1056.0,51.65387619075613,-0.44191458798704397
2021-10-20,59.6,83.6,13.2,29.4,1.008063605340521,1.0060546506976076,1.9261110993677124,,-7976.2359615399755,0.8737,116000.0,69700.0,1056.0,51.65387614270275,-0.4419146538697467
2021-10-21,48.8,70.7,10.7,29.7,1.006119653126121,1.0045906473364454,1.5054884148930023,,-8260.25932169764,0.9684,129900.0,77300.0,1056.0,51.6538760772317,-0.4419147348928357
2021-10-22,49.5,75.3,10.4,30.1,1.0063223067481808,1.0047434187769868,1.3886380166804853,,-8520.483919740567,0.8526,172500.0,103200.0,1056.0,51.65387606094811,-0.44191455536920227
2021-10-23,52.4,75.4,6.6,30.2,1.0059910323905343,1.004494018488312,1.2921581214822735,,-8935.06723130952,0.5684,175900.0,116800.0,1056.0,51.653876143471734,-0.4419145745929112
2021-10-24,55.1,75.1,9.3,30.0,1.0057783087132597,1.0043338991486996,1.5347878346028518,,-9188.139614779755,0.8,182600.0,113900.0,1056.0,51.65387623847031,-0.44191461577923274
2021-10-25,54.2,85.4,7.8,29.9,1.0058843647553206,1.0044139015193885,1.4696104327751989,,-9426.253778592287,0.7947,153400.0,93800.0,1056.0,51.65387616038993,-0.44191455079741354
2021-10-26,55.6,87.2,9.3,30.0,1.0073596357360266,1.005525364538967,1.2295008964516578,,-9754.758435277086,0.6056,124000.0,77300.0,1056.0,51.653876070004614,-0.44191471192208914
2021-10-27,59.7,77.2,14.2,30.0,1.0096787681297927,1.0072726752522143,1.1376009049171762,,-10012.655458102528,0.5211,139800.0,87300.0,1056.0,51.65387607727425,-0.4419146354348829
2021-10-28,56.8,80.7,11.8,29.7,1.0092898332708395,1.007282781825834,1.3613773797571014,,-10300.99230971323,0.3105,158300.0,98600.0,1056.0,51.653876017604595,-0.44191466511178756
2021-10-29,55.6,80.1,13.4,29.4,1.0083639914325515,1.006465894420265,0.8716274017937776,,-10582.619018186868,0.3842,201000.0,129900.0,1056.0,51.653876000408005,-0.44191461562032974
2021-10-30,52.2,83.3,10.0,29.4,1.0081960067427465,1.0064791484088225,1.4570774737491146,,-11100.016221699363,0.5889,195700.0,139800.0,1056.0,51.653876065755306,-0.4419145132417301
2021-10-31,53.1,78.4,14.9,29.2,1.0074462472120498,1.005591630751206,1.6415211205207332,,-11317.348979442351,0.5294,199600.0,126100.0,1056.0,51.65387624175373,-0.44191457349808855
2021-11-01,50.2,72.2,12.6,29.3,1.0065884590948375,1.0049454831714892,1.305117177944378,,-11604.126444144431,0.5471,152000.0,83800.0,1056.0,51.653875984026214,-0.44191456959312886
2021-11-02,44.3,82.9,3.2,29.4,1.00825272779785,1.0061996623799658,1.236710024750521,,-12018.055465736315,0.5353,111100.0,54900.0,1056.0,51.65387619194681,-0.44191462942052445
2021-11-03,42.9,88.5,4.2,29.6,1.0107558306882618,1.0080860910057103,1.1821187041471288,,-12308.838058428171,0.3765,108300.0,54300.0,1056.0,51.653876228524545,-0.44191470476357586
2021-11-04,45.4,77.7,7.8,29.9,1.0089423860945002,1.0067198817829566,1.1457107526271182,,-12593.467460710552,0.175,117000.0,58700.0,1056.0,51.653876050658155,-0.44191461726800774
2021-11-05,42.5,82.7,5.8,30.2,1.0084240214333209,1.0063294968530692,1.18431557074368,,-12859.612082950058,,145100.0,69800.0,1056.0,51.65387618805201,-0.44191464571954175
2021-11-06,51.9,80.4,12.5,30.2,1.0078282337330742,1.0058807213843868,0.7358703595564245,,-13284.87127170152,,120000.0,64500.0,1056.0,51.653875992932775,-0.44191476008785213
2021-11-07,50.5,69.6,9.5,30.1,1.0065239465005549,1.004897942800388,1.297197335073539,,-13450.614953413578,,149600.0,80500.0,1056.0,51.6538760552067,-0.441914710135966
2021-11-08,46.9,85.8,5.4,30.1,1.006167069304788,1.0048829551443117,1.1741468602046474,,-13703.374802587748,,123700.0,66400.0,1056.0,51.65387598339257,-0.44191464804904057
2021-11-09,55.1,81.3,8.3,30.1,1.0079631337331254,1.0063625741854296,1.6869997229935467,,-14154.932334959542,,89000.0,45200.0,1056.0,51.65387605825292,-0.44191468293231545
2021-11-10,53.2,94.2,5.9,30.1,1.0110007621507626,1.008547024144384,1.2708280669280645,,-14451.434007883325,0.05,92600.0,45100.0,1056.0,51.6538761701184,-0.4419146931813373
2021-11-11,52.2,90.0,5.5,30.1,1.009393230448888,1.0073414221199022,1.2872918561016424,,-14707.548292097314,0.2167,112100.0,55600.0,1056.0,51.65387625967239,-0.44191446836590526
2021-11-12,52.7,88.5,11.2,29.8,1.0096363360491798,1.0074322939735838,0.9025389027471784,,-14906.570815811541,0.3563,134900.0,64900.0,1056.0,51.65387617050217,-0.4419146229587915
2021-11-13,53.6,78.8,7.2,29.9,1.0091581479548075,1.0071292746089964,1.2446733921899038,,-15583.85058074669,0.2941,111500.0,61200.0,1056.0,51.65387605427784,-0.4419145501361405
2021-11-14,52.9,83.3,5.7,30.1,1.0082468326366294,1.0066369264148762,2.0010331924326383,,-15760.316131475996,0.2529,148800.0,82600.0,1056.0,51.6538762730372,-0.4419146356500206
2021-11-15,50.5,83.1,2.5,30.2,1.0073884931447719,1.0059061496674628,1.6102208049172626,,-15994.420416271443,0.3353,123100.0,67600.0,1056.0,51.6538762209529,-0.44191457853549954
2021-11-16,45.5,86.6,4.4,30.1,1.0092325677869682,1.0069413722114176,1.6237337983449267,,-16374.274288184763,0.34,93300.0,49300.0,1056.0,51.653876271060476,-0.4419145823709058
2021-11-17,47.5,83.7,6.3,30.1,1.0125795587279212,1.009727780472924,1.2754355630333434,,-16722.272950382052,0.5,88800.0,44300.0,1056.0,51.65387615050109,-0.4419145461965171
2021-11-18,49.4,86.2,8.0,30.3,1.0118945586104091,1.0092370716535994,1.3518675647804037,,-16980.345121774302,0.36,109600.0,55600.0,1056.0,51.65387617670828,-0.44191471290629525
2021-11-19,52.5,87.3,5.5,30.3,1.0116684521469688,1.0090780326611255,1.3270878261794141,,-17280.22899105609,0.16,137000.0,63100.0,1056.0,51.65387619699683,-0.4419146597567967
2021-11-20,50.1,85.0,6.4,30.1,1.0107604404180148,1.0084193103732109,1.4526595361807644,,-17677.622578330756,0.16,112600.0,60500.0,1056.0,51.65387620787343,-0.44191459958973983
2021-11-21,44.1,76.8,8.1,30.0,1.009892975385218,1.0078592817376812,1.7589226763451562,,-17922.794739387038,0.32,146500.0,83100.0,1056.0,51.65387625218522,-0.4419144886863328
2021-11-22,41.9,81.5,6.5,30.3,1.008416074202529,1.006327456575929,1.3762637841248806,,-18262.70552768564,0.3933,124700.0,68300.0,1056.0,51.65387616987391,-0.4419147419036106
2021-11-23,40.6,87.4,1.9,30.4,1.0101231789054053,1.007615007561539,1.530072862424627,,-18692.60384126794,0.4,89700.0,44700.0,1056.0,51.65387604840203,-0.44191465910830424
2021-11-24,41.4,88.2,3.2,30.1,1.014005630648229,1.0105432790663664,1.5108508766383382,,-18978.944581725544,0.12,88700.0,42400.0,1056.0,51.65387611289575,-0.4419144922629406
2021-11-25,40.8,77.0,5.4,29.9,1.0122486362479413,1.0092187366886085,1.2829837873155436,,-19256.444779726124,0.36,110200.0,53300.0,1056.0,51.65387622590028,-0.4419145502447384
2021-11-26,41.3,78.4,11.6,29.3,1.0116438820863558,1.0087630576954232,1.4506425887243966,,-19563.260603051283,0.26,137500.0,62400.0,1056.0,51.65387627359196,-0.44191449528515275
2021-11-27,38.6,79.9,13.6,29.3,1.0100075850010712,1.007529266644987,1.0573402494831692,,-20096.3814006764,0.1867,113100.0,60400.0,1056.0,51.65387623186808,-0.4419145570188945
2021-11-28,34.9,68.6,8.0,29.6,1.0088465353923364,1.0066538043322109,1.5042993979690895,,-20356.54234378484,0.3467,143400.0,81800.0,1056.0,51.6538762591005,-0.4419146426961359
2021-11-29,33.7,87.3,6.9,29.9,1.0067713490811054,1.0050887275881686,1.8181429552044828,,-20655.43562726808,0.3133,130800.0,74800.0,1056.0,51.65387607164955,-0.44191471591759257
2021-11-30,49.9,83.3,13.5,29.8,1.0070967969401805,1.0053343495273903,1.7540626290063366,,-21130.642129806518,0.22,84500.0,46600.0,1056.0,51.65387603202775,-0.4419145900158834
2021-12-01,46.9,77.7,12.8,29.4,1.0101853781045214,1.0076643407400179,1.307656708354969,,-21483.862584230297,0.3,79300.0,41600.0,1056.0,51.65387615969057,-0.4419146373341175
2021-12-02,36.5,73.9,7.8,29.8,1.008356255384629,1.0062847968921034,1.262383019577415,,-21813.244592497747,0.34,92200.0,48900.0,1056.0,51.65387615705677,-0.44191464812912234
2021-12-03,42.8,88.8,6.1,29.6,1.0086510047267276,1.0065073552901664,1.6382012322109736,64.30696426660272,-22131.046593642026,0.2071,109200.0,52900.0,1056.0,51.65387606153784,-0.44191473248254187
2021-12-04,43.3,81.1,11.3,29.4,1.0077714275756842,1.0058440013916627,1.136160510683193,26.75007488399257,-22597.00104468227,0.2857,99600.0,53700.0,1056.0,51.653876113741546,-0.4419146332635092
2021-12-05,42.3,83.5,10.8,29.6,1.0078656029186792,1.0059152233812283,1.8943085530763024,1.003331425934956,-22836.71950757889,0.15,119900.0,70500.0,1056.0,51.65387610929855,-0.4419146304319664
2021-12-06,39.6,89.1,8.3,29.7,1.0060297184675648,1.0045303066021014,1.5228118509886812,1.0025472114092824,-23172.47292652385,0.1429,103100.0,62900.0,1056.0,51.65387606278843,-0.4419146596890931
2021-12-07,40.9,84.7,10.7,29.4,1.0059714820369547,1.0044864719354092,1.6056310566750631,1.0025224627161016,-23505.222281903545,0.0846,67300.0,36900.0,1056.0,51.65387613484048,-0.4419146324913253
2021-12-08,43.9,69.2,15.2,29.2,1.0087143119786128,1.006556015313656,1.9558072492455667,1.003694699694505,-23772.379414184372,0.1786,71600.0,39800.0,1056.0,51.65387618761547,-0.44191477827839754
2021-12-09,43.5,76.1,9.5,29.4,1.0069486920031645,1.005224035450597,1.242681561808333,1.0029404098011576,-24163.38858839886,0.2571,75500.0,41800.0,1056.0,51.65387608574653,-0.44191461950994215
2021-12-10,43.1,76.8,11.6,29.4,1.0063218868219777,1.0047512263831817,1.4859046478693134,1.0026727004915117,-24511.85115596429,0.2643,91400.0,49800.0,1056.0,51.65387627465705,-0.4419145661838786
2021-12-11,41.9,87.5,7.5,29.9,1.0058675056105726,1.0044084861990008,1.5158094927627832,25.66861839524969,-25304.461449474624,0.1857,82700.0,49000.0,1056.0,51.65387634069323,-0.4419147290091574
2021-12-12,53.5,89.7,10.1,30.0,1.0048132573387645,1.003613089391426,2.576681242316538,27.702415757579647,-25670.680202505417,0.2571,96600.0,57600.0,1056.0,51.65387625730823,-0.44191451861572945
2021-12-13,50.8,89.3,9.3,30.1,1.004048941687749,1.0030364257449282,3.0672793161785004,1.0017015502681519,-26413.273219501123,0.25,84500.0,52000.0,1056.0,51.65387617614861,-0.4419145656576191
2021-12-14,51.8,88.6,7.8,30.2,1.0049677260869994,1.0037297664356748,3.1836539329208016,1.0020943436143062,-27383.775032774272,0.15,69300.0,39100.0,1056.0,51.65387614623905,-0.4419146135007631
2021-12-15,53.6,79.5,8.6,30.3,1.0082005258417932,1.0061693208184044,3.096371148519541,1.0034764010987676,-28263.09895138958,0.1214,73800.0,41800.0,1056.0,51.65387624075896,-0.4419146499137059
2021-12-16,52.5,71.7,2.6,30.6,1.0077502069250501,1.0058296808248255,2.6930683594838447,23.502865347378968,-29240.896389049427,0.1071,79800.0,44900.0,1056.0,51.653876150787895,-0.4419146335470694
2021-12-17,47.9,82.3,6.6,30.6,1.008067107582764,1.0060689980831854,2.3925494946092654,16.726300504660422,-30042.433487476494,0.1857,98700.0,53200.0,1056.0,51.65387626879564,-0.44191462321269026
2021-12-18,46.4,91.6,7.9,30.6,1.0074781968329187,1.0056247393107147,2.112872658921164,1.0031682678153324,-31140.154683406712,0.1214,104900.0,58400.0,1056.0,51.65387628135154,-0.44191461997381415
