Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-22,45.0,75.1,4.8,30.2,0.9947095912634868,1.1958043756163792,,,53319.4853729371,1.4652,9600.0,2900.0,155.0,52.04455523178437,0.8927424094962206
2021-03-23,44.1,79.3,7.8,30.2,0.9961020918248584,1.3916979454958494,,,53145.20360487152,1.1522,8500.0,3400.0,155.0,52.04455514925924,0.8927423602025444
2021-03-24,46.3,79.4,10.0,30.1,0.9966026393946122,1.0635116533338334,,,52935.19450915129,0.7458,8600.0,2900.0,155.0,52.04455530759283,0.892742199553474
2021-03-25,47.9,79.9,12.0,30.0,0.996336363448792,1.0630550523543745,,,52669.651470023186,1.0667,11200.0,4100.0,155.0,52.044555262341014,0.8927422593487276
2021-03-26,49.1,81.1,16.7,29.8,0.9966307084832572,0.9972825630949465,,,52256.18052187126,0.6042,16800.0,6000.0,155.0,52.04455527548477,0.8927425131247224
2021-03-27,44.6,65.7,14.5,30.0,0.9973332895071394,1.1289663907035323,,,52008.364533795575,1.1458,15800.0,7200.0,155.0,52.044555280042125,0.8927423280705971
2021-03-28,50.5,75.0,19.3,30.1,0.9962224414942908,1.0622770596394098,,,51896.1647893559,0.6292,19400.0,6600.0,155.0,52.04455526439022,0.8927423182417853
2021-03-29,52.8,71.7,14.1,30.2,0.995977136329074,1.061830994612263,,,51527.31771264476,1.5125,12500.0,4400.0,155.0,52.04455518668269,0.8927422208965642
2021-03-30,48.6,70.3,3.6,30.3,0.9984309313901596,1.1282523771494912,,,50806.04758215155,1.6625,11700.0,4700.0,155.0,52.04455518585493,0.8927422742939309
2021-03-31,53.4,74.3,1.8,30.1,0.9987261565713884,1.3195449071538303,,,50145.983252409584,0.8542,12700.0,4500.0,155.0,52.04455542224954,0.8927423589228488
2021-04-01,48.4,81.5,11.3,30.2,0.9985118173437226,1.0627448879995085,,,49239.86948138878,1.0375,16100.0,6300.0,155.0,52.04455511767177,0.8927423192081377
2021-04-02,43.7,69.8,10.3,30.4,0.9987781733879084,1.1263513083590804,,,48573.63165713473,1.5759999999999998,18200.0,6500.0,155.0,52.04455527474854,0.8927423744375836
2021-04-03,44.2,68.6,10.4,30.4,0.9991815343468368,0.999328107935304,,,47866.522671252234,0.7959999999999999,16100.0,6200.0,155.0,52.04455522531395,0.8927425029446077
2021-04-04,45.8,67.8,6.4,30.2,0.998251641689663,1.313615123906783,,,47794.74536570924,1.808,14800.0,5200.0,155.0,52.04455520697671,0.8927424192048157
2021-04-05,42.1,56.0,13.4,30.0,0.9985259197981998,1.0616549262066997,,,47724.39087617576,0.6667,15300.0,5100.0,155.0,52.044555118920705,0.8927423502620934
2021-04-06,37.2,55.1,11.8,30.0,1.001138416839259,1.0636301225593587,,,47435.44627582825,1.3095,14300.0,5500.0,155.0,52.04455518403079,0.8927425281459157
2021-04-07,37.3,57.7,9.3,30.1,0.9998891213184716,1.0625271500481992,,,46343.360496409005,0.9423,15600.0,6200.0,155.0,52.04455528263782,0.892742370764916
2021-04-08,45.5,56.3,12.1,30.1,0.99970836708224,0.9997466941473928,,,45225.91966356765,1.1423,18800.0,7700.0,155.0,52.04455521703911,0.8927423664844056
2021-04-09,47.4,68.6,10.3,29.9,0.9996911089334882,1.062235987568052,,,44042.86971404815,1.4269,18800.0,6300.0,155.0,52.0445553631964,0.8927425515415747
2021-04-10,42.4,77.1,11.1,29.9,0.9995862679790828,0.9996507855101664,,,42833.271980574864,0.5308,17200.0,5400.0,155.0,52.04455526943353,0.8927425129448371
2021-04-11,39.5,66.3,8.7,30.0,0.9987085266472501,1.1234040793740714,,,42102.876057747184,1.0615,22100.0,6200.0,155.0,52.04455524189818,0.8927422926228961
2021-04-12,38.5,69.6,5.7,30.3,0.9985807067450292,1.1843803527125027,,,41820.23451416291,1.1423,15400.0,4600.0,155.0,52.04455509798017,0.8927423115540862
2021-04-13,39.6,58.5,4.6,30.4,0.9998632851841596,1.2454196185593966,,,41413.898726612235,1.0308,11300.0,3900.0,155.0,52.04455522750126,0.8927423249307184
2021-04-14,41.0,70.8,6.2,30.4,1.000364490228546,1.1226145853499228,,,40789.620781538564,1.3077,11800.0,3500.0,155.0,52.044555027845036,0.8927422671354304
2021-04-15,40.1,77.0,8.3,30.4,1.000584798412433,1.0615164690044872,,,40216.81105215649,1.3692,12900.0,4400.0,155.0,52.044555121922215,0.8927423810158164
2021-04-16,40.7,74.1,6.4,30.4,1.0003525931645951,1.0002522493011767,,,39918.04691328794,1.4962,18400.0,5900.0,155.0,52.04455511796507,0.8927424206664689
2021-04-17,41.9,68.0,6.9,30.3,0.9997251418036588,1.1820340086714574,,,39303.13629425045,0.42,15500.0,5100.0,155.0,52.04455529491826,0.8927423256475291
2021-04-18,44.0,62.0,5.8,30.2,0.9997396707976446,0.9997739945939341,,,39147.37403075642,2.0846,20200.0,5800.0,155.0,52.044555118803316,0.8927423644809974
2021-04-19,43.5,82.2,2.8,30.1,0.9999127774693841,1.06054507426069,,,38873.74896087964,2.2038,13400.0,4200.0,155.0,52.04455514551778,0.8927424653943972
2021-04-20,44.3,88.6,3.2,30.0,1.0009281170219666,1.0007001394581063,,,38565.482628076534,1.9593,10300.0,3400.0,155.0,52.04455514579066,0.8927423028321966
2021-04-21,44.6,81.7,8.4,30.1,1.0008404088140306,1.2416568689940926,,,37938.46836961079,1.6393,10700.0,3500.0,155.0,52.044555137612235,0.8927424130448464
2021-04-22,42.6,73.9,9.2,30.3,1.0010252381967941,1.0007740207970115,,,37329.26311565888,2.275,11900.0,4300.0,155.0,52.04455518542784,0.8927424157084972
2021-04-23,42.5,74.3,6.6,30.3,1.0006238928823024,1.0612777302319978,,,36832.411880739724,2.3679,17600.0,6100.0,155.0,52.04455517462129,0.8927423153033002
2021-04-24,46.0,75.3,8.9,30.3,1.0010872586287116,1.061559631537043,,,36425.66883667034,2.7071,14400.0,4600.0,155.0,52.04455526761942,0.8927422619936258
2021-04-25,45.4,71.7,13.2,30.3,1.0001716217723835,1.0607456431034905,,,36239.03128418034,2.5929,16100.0,4600.0,155.0,52.0445551911358,0.8927423545079756
2021-04-26,43.2,67.7,11.5,30.1,1.000505107159101,1.1212373009254264,,,35942.93030064273,2.3143,11700.0,3800.0,155.0,52.04455525218589,0.8927423542921424
2021-04-27,44.7,75.0,4.9,29.8,1.0014348549273144,1.1216110066715879,,,35337.14896369279,1.4107,8500.0,3000.0,155.0,52.04455522498857,0.8927423716129897
2021-04-28,46.5,72.4,10.1,29.6,1.0013962240821934,1.0612527826537772,,,34787.85890955735,0.3964,10300.0,3100.0,155.0,52.04455522258439,0.8927422219504494
2021-05-01,43.7,72.3,5.2,29.9,1.001312589251402,1.0609960555919722,,,33575.4226656064,,14500.0,4700.0,155.0,52.044555203648024,0.8927423091530307
2021-05-02,43.4,74.1,4.4,30.1,1.0008273444826956,1.0006163933145709,,,33469.158371730126,,14600.0,4700.0,155.0,52.04455513414948,0.8927424060831595
2021-05-03,48.6,68.5,16.1,29.9,1.001220939172431,1.060877405532202,,,33346.40387636978,0.9947,12000.0,3600.0,155.0,52.044555106469915,0.8927423194124663
2021-05-04,49.6,67.1,21.8,29.4,1.0017958162005491,1.1804487351046429,,,33053.810579189725,2.1179,9500.0,3000.0,155.0,52.04455516216978,0.8927425132165676
2021-05-05,45.5,64.5,9.9,29.7,1.0015708206480778,1.0608241630969069,,,32466.71893834605,1.6444,10500.0,3000.0,155.0,52.044555225841115,0.8927425345213107
2021-05-06,44.0,72.4,6.3,29.7,1.0021981480781006,1.1206542698238635,,,31872.0309869808,1.5214,10800.0,3600.0,155.0,52.044555103102944,0.8927423508497364
2021-05-07,48.0,59.9,8.4,29.9,1.0018033348683608,1.0608056764594431,,,31222.156454783282,1.5069,17300.0,5200.0,155.0,52.04455528216091,0.8927423306835324
2021-05-08,52.6,79.0,15.0,29.7,1.0012920164326349,1.060346431914945,,,30311.456891147438,0.6207,14400.0,4500.0,155.0,52.044555139873815,0.8927423420101935
2021-05-09,59.4,76.1,11.5,29.4,1.0011045895807442,1.060130844862379,,,30229.001415009287,1.4069,18200.0,5100.0,155.0,52.04455517650446,0.8927424248474053
2021-05-10,55.7,76.7,14.3,29.5,1.0018913484445702,1.0014299763300942,,,29795.00357668152,1.7448,13700.0,3800.0,155.0,52.04455520058193,0.8927422924798742
2021-05-11,55.0,72.6,8.8,29.7,1.0013403328769557,1.0010069365062304,,,28997.4435060914,1.6233,9600.0,3300.0,155.0,52.044555194751716,0.892742283361712
2021-05-12,54.9,67.2,11.1,29.7,1.000991837067515,1.1179742280648348,,,28169.48688722625,1.5767,10500.0,3100.0,155.0,52.04455525566826,0.8927424208675193
2021-05-13,51.7,89.0,6.3,29.7,1.0011156790035678,1.0593822783074045,,,27268.032208916826,0.9433,10800.0,3300.0,155.0,52.04455518730752,0.89274232630966
2021-05-14,49.3,85.7,7.9,29.7,1.0011159686573043,1.0593137661690115,35.63437077419465,,26464.919373975303,0.7567,15200.0,4500.0,155.0,52.04455514166506,0.8927422715215013
2021-05-15,50.3,88.6,7.1,29.5,1.000815941140103,1.0590072739137804,18.32399935441716,,25977.69640548881,1.0867,12300.0,3400.0,155.0,52.04455517924215,0.8927423922226345
2021-05-16,51.7,86.7,9.8,29.4,1.0006586851236854,1.1157370525972647,18.32922803212368,,25828.991817852333,1.1967,15700.0,4100.0,155.0,52.04455512888052,0.8927424321501395
2021-05-17,52.4,86.6,7.6,29.6,1.000654742658725,1.0580276705188478,7.933972164627744,,25642.028962305038,1.39,16400.0,4500.0,155.0,52.044555056656655,0.892742321067383
2021-05-18,53.1,74.2,8.4,29.8,1.0010458914129612,1.0007775816934894,1.0005109188129866,,25157.829775843144,1.8433,12800.0,3800.0,155.0,52.04455525394264,0.8927422040671142
2021-05-19,53.0,78.4,6.7,30.0,1.0010578769476683,1.0576981499343667,6.784303491443134,,24464.266794128398,2.0633,14800.0,4000.0,155.0,52.04455519763197,0.8927422710015398
2021-05-20,51.9,75.1,14.3,29.9,1.0010374276353202,1.114276476256093,14.888428120724804,,23737.667842184936,1.01,16200.0,4800.0,155.0,52.04455514408253,0.8927423555400212
2021-05-21,53.7,70.7,26.7,29.4,1.000840794336945,1.0006198776224309,1.0004061973648934,,23278.315929399745,0.84,23500.0,7900.0,155.0,52.044555057696165,0.892742301074421
2021-05-22,50.7,84.8,9.9,29.5,1.000967490734807,1.0007165682951722,1.0004709068804918,,22269.30188756155,1.43,18700.0,6300.0,155.0,52.04455530797463,0.8927423853260198
2021-05-23,50.7,74.2,14.8,29.7,1.000741174735323,1.0005438604322388,1.0003553300791632,,22093.174130026087,1.3567,24000.0,7400.0,155.0,52.04455531138122,0.8927422307601386
2021-05-24,51.8,76.4,12.9,29.6,1.0007105010978998,1.000520454396473,1.000339667982679,,21797.33143406133,1.3333,18000.0,6000.0,155.0,52.04455515812857,0.8927423387932081
2021-05-25,50.9,75.1,11.9,29.8,1.0007972486875891,1.1115564419858914,14.045110700828955,,21219.630015701652,1.1167,14500.0,5100.0,155.0,52.04455525333299,0.8927423627823372
2021-05-26,51.3,76.5,7.6,29.9,1.0007479769528504,1.0005485211399037,1.000358815613865,,20536.488049710802,1.9367,18900.0,6900.0,155.0,52.044555286523824,0.8927421194512696
2021-05-27,55.5,78.5,6.0,30.1,1.0009307633715967,1.0555320701934252,7.963107329813098,,20097.878869496588,2.2267,19300.0,7800.0,155.0,52.044555012623256,0.8927423567350629
2021-05-28,55.1,81.5,5.4,30.2,1.0007307972087258,1.0005351718027518,1.0003500498376698,,19679.00928955114,1.4417,28600.0,11100.0,155.0,52.04455524275365,0.8927421470499072
2021-05-29,56.3,81.3,7.6,30.3,1.000750299554216,1.0547507345313418,7.967836448367662,,19358.896226805817,2.3033,28500.0,14100.0,155.0,52.04455511319005,0.8927422471535628
2021-05-30,53.0,84.5,10.1,30.3,1.0003878642120456,1.05439974790129,6.8074225081219435,,19207.770017540137,2.5833,37800.0,20400.0,155.0,52.04455499236869,0.8927423122350878
2021-05-31,55.9,82.8,7.9,30.1,1.000930773483918,1.0541584838652684,6.8102042738182105,,19041.557016105187,2.6667,26400.0,11200.0,155.0,52.04455518812162,0.89274242090403
2021-06-01,61.7,66.7,8.6,29.9,1.000923437089738,1.0535010383731844,6.6775625025405345,,18854.68672531373,3.0967,25600.0,10800.0,155.0,52.044555132191256,0.8927423156578194
2021-06-02,63.4,70.9,7.1,29.9,1.0008248459191609,1.0006056984145613,1.000398107239727,,18568.2448631274,2.0452,24500.0,10000.0,155.0,52.04455517682075,0.8927424210486063
2021-06-03,68.2,67.6,8.9,30.0,1.0009201804998291,1.0006781981407926,1.0004468058388725,,18132.82071903703,2.4194,26200.0,11500.0,155.0,52.04455513187792,0.8927423056583638
2021-06-04,57.7,90.2,6.7,30.1,1.0008184748665503,1.0006008602911132,1.0003948622765657,,17706.365439864425,1.0839,35500.0,16700.0,155.0,52.04455514479603,0.8927423998201541
2021-06-05,61.2,79.1,5.4,30.2,1.0005768635084349,1.1023465210533177,12.087604085496507,,17341.672186907657,2.4688,40400.0,20700.0,155.0,52.04455503759707,0.8927423143276056
2021-06-06,63.8,75.5,5.0,30.2,1.0005858623907244,1.1509285661531727,13.00899615553665,,17206.794645424332,2.2188,46900.0,22700.0,155.0,52.044555114341854,0.8927421525486687
2021-06-07,64.8,68.4,6.9,30.2,1.0008017669346758,1.4413235682102774,19.501982273055606,,16926.617026611773,2.2344,33700.0,16700.0,155.0,52.044555139066574,0.8927422748918492
2021-06-08,66.1,65.9,6.3,30.1,1.0010268596688077,1.1453862076749737,6.970026724466004,,16539.48751031307,3.0,21600.0,8900.0,155.0,52.04455498732719,0.8927423939094455
2021-06-09,68.0,55.1,9.3,30.1,1.000737363823141,1.0944127191612771,5.026427239928354,,16179.769715689463,3.1781,23600.0,9900.0,155.0,52.04455517524471,0.8927422538855865
2021-06-10,66.9,76.7,8.8,30.1,1.0008774834029213,1.1374978209007658,6.424544100725358,,15788.342712337731,2.1063,23400.0,9800.0,155.0,52.04455523926595,0.8927422029323129
2021-06-11,67.3,77.2,9.7,30.0,1.0007839583605451,1.0893045207555927,4.6247445090093215,,15434.946544242612,2.0563,29800.0,12300.0,155.0,52.044555360371064,0.8927423273549869
2021-06-12,65.2,69.8,7.0,30.2,1.000610979682649,1.0878274678039703,4.595824672757824,,15234.619466321436,2.975,31300.0,14500.0,155.0,52.044555129798965,0.8927423086116233
2021-06-13,67.0,68.4,5.7,30.2,1.0005194030287623,1.2118570177150476,8.686357637271492,,15173.57059298691,3.1844,34300.0,14000.0,155.0,52.04455516313075,0.8927423646711449
2021-06-14,69.2,68.0,6.4,30.1,1.0004967121922437,1.2456033221698617,8.79618188482532,,14934.779874019008,2.9406,24300.0,10500.0,155.0,52.04455516611683,0.8927422652952621
2021-06-15,63.4,72.0,7.5,30.1,1.0007877086738566,1.1982179946688358,6.848025841105418,,14691.381302917749,3.025,20800.0,8100.0,155.0,52.04455515108622,0.8927422065106668
2021-06-16,69.8,70.6,5.9,29.8,1.0010044347353706,1.1156070900990354,4.404669024073126,,14462.640207948723,2.625,22000.0,9000.0,155.0,52.044555218523676,0.8927423507970826
2021-06-17,65.9,93.2,5.0,29.8,1.0009353911133878,1.146544562209202,5.384786223014822,,14276.150787475131,1.2484,23700.0,9700.0,155.0,52.044555372576305,0.8927422802597993
2021-06-18,59.8,98.7,8.0,29.8,1.0009213021906336,1.0006665321748296,1.000447592079943,,14056.777018542307,0.4438,28400.0,12500.0,155.0,52.04455522869869,0.8927421626827255
2021-06-19,56.9,90.0,7.6,29.9,1.0007094755063242,1.2723749325307845,8.705564272040379,,13804.049934794291,0.6656,30300.0,14300.0,155.0,52.04455511991126,0.8927424188961632
2021-06-20,58.1,92.0,7.0,29.7,1.0005459257008456,1.0987413200876732,3.8749338970696963,,13718.14233955917,1.05,32400.0,12800.0,155.0,52.04455529707375,0.8927422110752122
2021-06-21,55.1,86.3,10.6,29.9,1.0009118383603788,1.1897558684329617,6.159143047996305,,13609.556947280389,0.7938,25900.0,10400.0,155.0,52.04455524549593,0.8927423399769203
2021-06-22,56.2,74.4,9.5,30.1,1.0010478677947052,1.1198413138263283,4.342012068658802,,13472.66420375712,1.7281,22000.0,8800.0,155.0,52.04455528007956,0.8927421235193481
2021-06-23,56.0,74.7,6.0,30.2,1.0007457054996574,1.1684876770426207,5.648145751414046,,13242.10713730736,2.4063,23900.0,9200.0,155.0,52.04455520162428,0.8927422105313864
2021-06-24,60.9,74.3,3.9,30.1,1.0008330049004297,1.288142186451965,8.209805230821624,,12941.136524310483,1.2125,24700.0,10000.0,155.0,52.04455503859718,0.8927422359647635
2021-06-25,62.3,80.6,7.6,29.9,1.0008196413541883,1.3645218508226185,9.042354179023741,,12657.026371821106,1.7781,32200.0,13100.0,155.0,52.04455504899777,0.8927423229081001
2021-06-26,60.8,80.5,5.9,30.0,1.0007718729674306,1.180844282657305,5.016512068539033,,12514.857579249305,2.025,31300.0,14900.0,155.0,52.044555281530165,0.8927422538433575
2021-06-27,62.6,89.5,10.5,29.9,1.0005637063916466,1.1670627631549162,4.778431090777831,,12444.876001562841,0.2556,34800.0,13500.0,155.0,52.044555235748476,0.8927424013251436
2021-06-28,62.7,96.1,6.4,29.9,1.0007420808562777,1.236198834787197,6.095825753809983,,12329.479772775434,0.8938,29000.0,11000.0,155.0,52.04455536038205,0.8927422879562726
2021-06-29,59.7,88.2,6.1,29.9,1.0011241746836346,1.1983118438865068,5.2436913868048,,12172.925892691748,1.4063,24800.0,9700.0,155.0,52.04455505956778,0.8927423224933801
2021-06-30,57.6,87.4,6.5,30.0,1.0011263670725508,1.219246676531608,5.571953891700014,,12018.729271576422,1.4563,28500.0,11400.0,155.0,52.04455514998205,0.8927424220742026
2021-07-01,59.8,69.5,4.8,30.0,1.0011353092216553,1.3328481840274242,7.502597594362857,,11846.616980143892,1.7484,29500.0,13300.0,155.0,52.044554943745275,0.8927423742033688
2021-07-02,64.4,72.2,7.0,29.9,1.000949640634864,1.1824856474850074,4.602073766867153,,11687.725247786562,2.2,33300.0,15600.0,155.0,52.044555078944434,0.8927422325953352
2021-07-03,64.8,83.7,9.2,29.8,1.0008299019897835,1.1861512550990436,4.85777416018891,,11591.72921516312,1.429,34800.0,18000.0,155.0,52.044555374925636,0.8927422372289479
2021-07-04,63.9,81.6,12.0,29.7,1.000803138509157,1.2148006016114672,5.394237189511429,,11555.207618095204,1.7968,35900.0,15700.0,155.0,52.04455536939862,0.8927421742876664
2021-07-05,62.5,75.2,11.8,29.6,1.000871132071912,1.1751014936617383,4.854943432083803,,11374.56457318224,1.9903,31400.0,13900.0,155.0,52.044555190712884,0.8927422513274995
2021-07-06,61.1,79.5,17.3,29.5,1.0012899857147028,1.2200870727639719,5.5389978061122545,,11145.991853853811,1.9129,25100.0,11300.0,155.0,52.04455501085588,0.8927422035642092
2021-07-07,63.0,75.6,14.2,29.8,1.0013488756538171,1.1641754393840955,4.337165252786032,,10906.140619428994,1.6774,26200.0,12000.0,155.0,52.04455520736656,0.8927421780134434
2021-07-08,64.3,75.8,8.7,30.1,1.001432799325962,1.1971328062586286,5.090425427706773,,10632.734186806156,1.6483,30600.0,16100.0,155.0,52.044555031924844,0.8927424860120042
2021-07-09,64.9,81.6,5.9,30.1,1.0014509770952835,1.1623231580625035,4.3561746371512715,,10373.51095831238,2.5968,37800.0,20100.0,155.0,52.044555108117365,0.8927424789347929
2021-07-10,60.0,84.2,3.0,30.0,1.0014119630581264,1.2102826446692665,5.51189173059428,,10230.72772019182,1.3065,46300.0,27200.0,155.0,52.0445552131651,0.8927422698601837
2021-07-11,62.3,81.7,5.6,29.9,1.0011577657734279,1.3106879100264317,7.14735443641908,,10152.35821539412,1.4,43400.0,19900.0,155.0,52.04455500112729,0.8927424028914943
2021-07-12,62.2,89.5,4.8,29.8,1.0012079716893159,1.285357596328991,6.332259993277322,,10058.273371830874,1.8677,36900.0,20300.0,155.0,52.044555212358894,0.8927423388705685
2021-07-13,65.2,80.4,7.5,29.9,1.0014942324069374,1.3856179478696888,7.6197091550682226,,9946.991316478934,1.8452,29700.0,16500.0,155.0,52.044555143932925,0.8927423778217074
2021-07-14,64.2,79.7,9.0,30.0,1.0022566714094512,1.2602355900975266,5.2522401725370464,,9653.33750384193,2.1452,31700.0,16500.0,155.0,52.044555106480274,0.8927423041569931
2021-07-15,64.4,78.3,9.6,30.1,1.0023560151111643,1.2358561709090654,4.321469234735159,,9392.394358376352,1.5935,34000.0,18900.0,155.0,52.04455516726424,0.8927422415453468
2021-07-16,63.0,75.6,7.3,30.2,1.00243340587663,1.1824086695484397,3.583045778757444,,9071.204567460318,3.3033,44100.0,24900.0,155.0,52.044555079599654,0.8927423303842832
2021-07-17,65.9,75.1,6.3,30.3,1.0022902682368136,1.138902872483634,2.8707064252499794,,8498.922024518368,3.2,51600.0,31300.0,155.0,52.044555138529525,0.8927424512457584
2021-07-18,72.5,67.7,5.9,30.2,1.0019167281701988,1.1211825677156992,2.384547482071348,,8415.349628733271,3.1,51200.0,26000.0,155.0,52.04455523416683,0.8927424361691876
2021-07-19,69.4,76.2,5.9,30.1,1.0022782085051976,1.1273128772229493,2.8520736279875685,,8351.545035311949,2.82,57600.0,32300.0,155.0,52.04455510566204,0.8927423060977147
2021-07-20,69.0,82.5,6.2,30.1,1.0033370160361963,1.0630577163368684,1.6944930681806731,,8155.722633473849,2.9533,46400.0,25800.0,155.0,52.04455530287499,0.8927423436636194
2021-07-21,70.0,75.3,6.4,30.1,1.003180248325242,1.0553594259755854,1.391624273452073,,8005.7274449026245,2.3167,42900.0,22900.0,155.0,52.04455514059212,0.8927424911709839
2021-07-22,66.2,79.3,6.2,30.1,1.0033714302501764,1.0573963278556666,1.3310214127051565,,7882.555081729134,2.025,43600.0,23700.0,155.0,52.04455528824751,0.8927423911995696
2021-07-23,62.3,82.6,10.4,30.0,1.0032118020361878,1.03073600883204,0.9399283182469201,,7730.157678223425,3.0,56000.0,31300.0,155.0,52.04455517447881,0.892742259883338
2021-07-24,64.7,87.2,8.8,29.7,1.0031571589704031,1.0264445934030475,0.6736906624839499,,7582.8900076439795,0.75,69100.0,41000.0,155.0,52.04455508256116,0.8927424252177136
2021-07-25,64.6,88.9,5.0,29.7,1.0024723618779223,1.0331003716513456,1.460651686848169,,7526.017017582149,0.82,71100.0,36200.0,155.0,52.04455519944625,0.8927423836962257
2021-07-26,67.3,80.5,5.4,29.8,1.0029151076355278,1.0277252236731689,1.0414708321356143,,7486.296283342893,1.6067,59100.0,33000.0,155.0,52.04455528272495,0.8927422698055921
2021-07-27,66.0,76.9,10.4,29.7,1.0042849871113952,1.0353873165774334,1.348297773097544,,7281.524423281743,1.7167,52500.0,29100.0,155.0,52.044555217063206,0.8927422618634935
2021-07-28,62.8,83.3,12.7,29.7,1.004270147484631,1.028743868398006,1.1500333907754887,,7090.073104365158,1.4033,53700.0,29600.0,155.0,52.04455521494147,0.892742298500336
2021-07-29,63.1,64.4,13.9,29.7,1.0044414045895895,1.0136226918540892,1.001361856288101,,6811.029159070658,2.18,59500.0,34100.0,155.0,52.044555205840375,0.8927423908341132
2021-07-30,62.2,79.7,16.6,29.6,1.0046096990556317,1.0151973165996115,1.1556640365161188,,6599.095610172186,1.1897,78100.0,45600.0,155.0,52.04455524318666,0.8927423147118456
2021-07-31,63.0,77.0,9.6,29.7,1.004143383893006,1.0105743079784666,0.6436463927237539,,6522.3931079093445,1.2309999999999999,96500.0,60000.0,155.0,52.04455524547209,0.8927423185373023
2021-08-01,61.5,84.3,5.5,29.8,1.0031733749887262,1.0113418926400306,0.8541710840380099,,6450.264950037636,1.3448,86500.0,50200.0,155.0,52.04455524138145,0.8927423826555398
2021-08-02,60.6,73.1,5.2,29.9,1.0036370818121567,1.012162868005979,1.1264538111910571,,6394.172128341554,1.4931,77700.0,44100.0,155.0,52.044555189479595,0.8927421729872214
2021-08-03,61.2,73.0,6.7,29.9,1.0059695053903814,1.0128659286710795,1.0778081089292662,,6258.696895180584,2.2276,59200.0,33700.0,155.0,52.044555195074146,0.8927423523153504
2021-08-04,61.0,76.0,4.9,29.9,1.0064351903727589,1.0156361448844031,1.3400007190282666,,6091.900303115483,1.8517,65900.0,37300.0,155.0,52.044555426299205,0.8927423463844036
2021-08-05,63.9,77.5,10.9,29.6,1.007063283783412,1.0141733418569054,1.185130150370234,,5822.832823758728,1.1103,72200.0,42000.0,155.0,52.04455517371102,0.892742204369203
2021-08-06,65.4,72.9,16.2,29.4,1.0069026815749715,1.0097100393451959,0.8761622073115024,,5621.4258236859105,1.7179,90900.0,53600.0,155.0,52.04455519835374,0.8927422097649149
2021-08-07,62.2,82.5,13.5,29.4,1.0067891445201245,1.011598320770413,1.1960842061751409,,5552.710134592266,1.3828,109600.0,69300.0,155.0,52.04455516858322,0.8927423266952871
2021-08-08,62.0,78.3,17.1,29.6,1.0063025544797062,1.0147020989577904,1.6634760446069117,,5516.003408012642,1.175,119200.0,68600.0,155.0,52.04455510062405,0.8927423624546696
2021-08-09,61.7,83.6,12.1,29.8,1.0070146485555411,1.0186723089421856,2.1052155111168105,,5476.55771521734,1.5321,95400.0,54600.0,155.0,52.044555364438075,0.8927423930804349
2021-08-10,65.0,73.0,9.4,29.9,1.0109742195559903,1.0225144643310822,2.079217766998549,,5422.8362535371225,2.0036,84200.0,47800.0,155.0,52.0445553603016,0.8927421556781294
2021-08-11,65.4,71.4,8.6,30.0,1.0106095478249977,1.0193546455456637,1.7219445172663272,,5208.943906788721,1.9071,86100.0,49900.0,155.0,52.044555076663634,0.8927424288166192
2021-08-12,65.8,79.6,9.4,30.0,1.010869702811515,1.0076357759576575,1.3800845160079709,,4933.0514898758365,1.075,89000.0,51600.0,155.0,52.044555270737376,0.8927423689573698
2021-08-13,64.2,77.4,11.1,30.1,1.0109209848281842,1.0076725213681466,1.429828121938588,,4701.700990942286,1.3893,104200.0,60400.0,155.0,52.04455517760835,0.892742244337593
2021-08-14,67.3,72.3,10.6,30.0,1.0098887924335551,1.0069463331646322,1.5174106018358904,,4623.682338473289,1.7929,125100.0,78700.0,155.0,52.044555065012084,0.8927421981028983
2021-08-15,66.1,71.4,11.1,29.8,1.0090930974885843,1.0063865246442374,2.2053422805756195,,4578.07110963674,1.5857,128100.0,72600.0,155.0,52.04455525361196,0.8927424113409311
2021-08-16,60.4,73.6,10.1,29.9,1.009592153106492,1.0067384232159795,2.2206563243917525,,4497.756908036618,1.3679,111500.0,63200.0,155.0,52.044555086839075,0.8927423383049419
2021-08-17,60.0,80.5,8.7,30.0,1.0133393388019432,1.0093781361229643,2.699818081773814,,4435.666925939887,0.7381,97400.0,54900.0,155.0,52.0445552261452,0.8927423837509698
2021-08-18,66.1,72.9,9.8,29.9,1.013968085108245,1.0098219695493769,1.7336545945083244,,4289.60608693963,1.7964,100400.0,57900.0,155.0,52.04455526086609,0.8927423331752186
2021-08-19,64.5,71.4,9.8,29.9,1.014983396354398,1.0105382705654349,2.1388686761812874,,4118.096251674632,1.5071,108800.0,63800.0,155.0,52.04455523696377,0.8927423757866202
2021-08-20,65.8,76.8,8.1,29.9,1.01280081399732,1.0090016561219457,1.5847235909058566,,3865.498730177769,0.9704,126400.0,74100.0,155.0,52.04455525686977,0.8927425713762582
2021-08-21,64.4,82.7,5.0,29.9,1.0121689467954005,1.0085572735611803,1.5386072215910258,,3797.7174840429657,0.863,138100.0,88000.0,155.0,52.044555032979474,0.8927423054034979
2021-08-22,64.1,87.1,6.8,30.0,1.0105958617032125,1.0074495253441504,1.8541419813737297,,3743.3392736714727,1.5926,140700.0,83600.0,155.0,52.04455507587194,0.8927423437261662
