Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,35.2,69.5,5.9,29.8,0.9898282203367028,0.9127925203936252,,,137695.75048524476,0.7476,13400.0,5000.0,580.0,51.3993644320136,-2.8362573622847393
2021-03-07,34.0,68.5,5.1,29.6,0.9886354169342936,1.3147691436646731,,,136892.26573115325,0.8476,16800.0,5200.0,580.0,51.3993643012653,-2.836257357559773
2021-03-08,39.3,76.4,7.3,29.6,0.9892731638296016,1.7511896903789357,,,136429.03528755833,0.8524,11000.0,3500.0,580.0,51.39936444206485,-2.836257471323244
2021-03-09,41.7,80.6,10.2,29.4,0.9887558779385404,1.4894484652636901,,,135937.19239247087,1.2143,9100.0,3800.0,580.0,51.39936435913983,-2.8362574078471194
2021-03-10,46.8,89.9,17.1,29.0,0.9883607575305297,1.2679150666398271,,,135143.7732774937,0.2476,9800.0,3200.0,580.0,51.399364252964865,-2.8362573945971445
2021-03-11,44.8,80.5,24.2,28.8,0.9938421994437846,1.645236561289802,,,134621.01199143936,0.8429,10300.0,4300.0,580.0,51.3993641806629,-2.8362573853815127
2021-03-12,42.5,84.0,16.8,28.9,0.9932094446938381,0.9365300342071881,,,133856.894251779,0.7045,15000.0,5300.0,580.0,51.399364383060586,-2.836257401115335
2021-03-13,41.9,79.3,24.9,28.8,0.9925238437457048,1.1864904210073248,,,132817.9969402888,0.8045,12300.0,4600.0,580.0,51.39936423035142,-2.8362574059968444
2021-03-14,44.0,84.5,20.0,29.3,0.9952729418719451,1.3544790612490027,,,131899.57934539655,0.5455,16400.0,5000.0,580.0,51.399364312026016,-2.836257466011452
2021-03-15,47.0,84.4,12.5,29.5,0.9928639124686937,1.0641976714414172,,,131107.65759367426,0.7652,11200.0,3500.0,580.0,51.39936443150034,-2.8362574859984835
2021-03-16,49.5,84.1,11.1,29.7,0.9920024467908491,1.181126721954979,,,130130.49367041404,0.9087,9700.0,4100.0,580.0,51.39936414659267,-2.8362574224762658
2021-03-17,44.9,70.9,5.7,29.8,0.9928219761312675,1.2603297675295573,,,129110.67951982866,0.6174,9900.0,3900.0,580.0,51.39936417451011,-2.836257438012559
2021-03-18,44.6,82.5,6.5,29.7,0.9947237236587316,1.0590286620146303,,,128338.07018818859,0.5435,12000.0,5300.0,580.0,51.39936424516527,-2.836257287310026
2021-03-19,46.6,83.3,12.4,29.7,0.9954072628274384,0.9845355972146324,,,127306.06028312573,1.0043,14400.0,4700.0,580.0,51.399364319380595,-2.836257169143218
2021-03-20,45.4,86.6,6.5,29.8,0.9950433380172552,1.1443504932294921,,,125261.5239461197,0.6391,11800.0,4600.0,580.0,51.399364401138676,-2.836257415408214
2021-03-21,47.2,76.9,7.0,29.7,0.9954452526372181,1.1810953215911444,,,123934.1627657159,1.1304,15700.0,4700.0,580.0,51.39936431283296,-2.836257362135076
2021-03-22,42.1,82.5,5.8,29.6,0.9964049257691644,1.339855960429175,,,123014.54066494119,1.4652,9600.0,2900.0,580.0,51.39936410509878,-2.8362573688450676
2021-03-23,45.5,79.7,8.6,29.5,0.994887165804128,1.1794575102541462,,,122185.67310039574,1.1522,8500.0,3400.0,580.0,51.3993642444159,-2.836257451189941
2021-03-24,46.6,82.0,9.8,29.4,0.9945517957795352,1.3336129268954326,,,121321.20856441394,0.7458,8600.0,2900.0,580.0,51.39936433017453,-2.8362574564327523
2021-03-25,46.6,82.9,9.2,29.4,0.9979042089654768,1.0696419527272605,,,119757.80144581279,1.0667,11200.0,4100.0,580.0,51.399364259813716,-2.836257447538278
2021-03-26,44.7,85.1,16.5,29.1,0.998307536356384,0.9546728011928348,,,118264.22444666027,0.6042,16800.0,6000.0,580.0,51.39936433196552,-2.836257335103066
2021-03-27,43.4,76.5,14.4,29.4,0.9980146559297628,1.3002568536687158,,,115425.40216062768,1.1458,15800.0,7200.0,580.0,51.39936433536127,-2.8362575816641185
2021-03-28,49.0,82.7,15.9,29.5,0.9983785537432159,1.1474335934433493,,,115190.38306596564,0.6292,19400.0,6600.0,580.0,51.39936425117841,-2.8362574648017973
2021-03-29,51.0,82.7,10.8,29.6,0.9989296608827148,1.1849206221036055,,,114799.1282871408,1.5125,12500.0,4400.0,580.0,51.39936420908801,-2.8362575298701316
2021-03-30,57.3,54.2,6.6,29.6,0.9976590759700557,1.1822995013005586,,,112862.24609298464,1.6625,11700.0,4700.0,580.0,51.39936406510018,-2.836257496211205
2021-03-31,59.2,57.6,4.9,29.4,0.9980338030629288,1.4047632622331174,,,111619.26972854546,0.8542,12700.0,4500.0,580.0,51.399364184394436,-2.8362574614902387
2021-04-01,48.6,82.1,16.9,29.5,1.0016034386164467,0.999454623168338,,,109568.95123581961,1.0375,16100.0,6300.0,580.0,51.39936439103447,-2.8362573192861333
2021-04-02,43.1,70.6,15.5,29.7,0.9998964509311321,0.9975010126553396,,,108783.475636509,1.5759999999999998,18200.0,6500.0,580.0,51.399364329614016,-2.836257466175091
2021-04-03,41.7,70.7,11.1,29.8,0.9996494735110244,1.0319163005303469,,,108625.97324243863,0.7959999999999999,16100.0,6200.0,580.0,51.39936430731738,-2.836257472781165
2021-04-04,43.4,78.3,9.3,29.6,0.99962589070571,1.0687258404281077,,,108581.15475014383,1.808,14800.0,5200.0,580.0,51.39936431132695,-2.836257365629481
2021-04-05,41.6,60.4,14.0,29.4,0.999482635839438,1.0684073490818298,,,108442.68956008065,0.6667,15300.0,5100.0,580.0,51.39936429281709,-2.8362575059424135
2021-04-06,36.3,64.0,11.3,29.5,0.9982832822784492,1.2876244749601384,,,108205.779827906,1.3095,14300.0,5500.0,580.0,51.399364281859434,-2.836257429105345
2021-04-07,36.8,66.1,7.0,29.6,0.9981085978728779,1.070543031298218,,,107423.61213230775,0.9423,15600.0,6200.0,580.0,51.3993643832712,-2.836257345821439
2021-04-08,43.4,74.3,10.2,29.5,0.9998611383782321,1.1807160177088794,,,106604.38761137043,1.1423,18800.0,7700.0,580.0,51.39936426206525,-2.8362573764771994
2021-04-09,44.3,79.3,9.2,29.3,1.0005459948838618,1.1447075678378973,,,105384.34975531654,1.4269,18800.0,6300.0,580.0,51.39936441370549,-2.836257452109839
2021-04-10,39.4,79.3,11.5,29.3,1.0008470237121765,1.0728251246134413,,,104501.30406675633,0.5308,17200.0,5400.0,580.0,51.399364282163,-2.836257516052055
2021-04-11,37.2,80.0,8.2,29.4,1.0005297347076805,1.1772697809749708,,,104374.56830166967,1.0615,22100.0,6200.0,580.0,51.399364358154955,-2.836257442497903
2021-04-12,41.2,74.4,6.5,29.7,0.999672380083706,1.1399129614795918,,,103816.18713219733,1.1423,15400.0,4600.0,580.0,51.399364381713326,-2.8362574943446677
2021-04-13,43.5,78.2,4.8,29.8,0.9996922312814064,1.0684995865611702,,,103582.32754433287,1.0308,11300.0,3900.0,580.0,51.39936429643534,-2.836257543880022
2021-04-14,44.7,71.3,6.4,29.8,0.9999287665564488,1.3866111652110893,,,103317.51262544082,1.3077,11800.0,3500.0,580.0,51.399364331037006,-2.8362573266837527
2021-04-15,40.6,63.0,8.3,29.8,1.0013161321885975,1.2804747584042129,,,102138.37970806117,1.3692,12900.0,4400.0,580.0,51.399364245536546,-2.8362573631479018
2021-04-16,40.9,66.3,6.7,29.8,1.0011962780915609,1.105621702123425,,,101154.74088814123,1.4962,18400.0,5900.0,580.0,51.39936423976854,-2.8362575278277866
2021-04-17,43.5,57.8,5.3,29.7,1.0014488134669977,1.2777371061904137,,,99146.33914004304,0.42,15500.0,5100.0,580.0,51.399364392697585,-2.836257415862517
2021-04-18,46.5,62.5,5.5,29.6,1.0009004192024558,1.3804735731477975,,,98084.66810072721,2.0846,20200.0,5800.0,580.0,51.39936416264868,-2.8362573216960514
2021-04-19,49.0,62.1,4.3,29.5,1.0015335321094925,1.2415511419377132,,,97366.75940202824,2.2038,13400.0,4200.0,580.0,51.399364245117546,-2.836257393233584
2021-04-20,50.4,58.0,4.6,29.4,1.0002824476290315,1.170790094674279,,,96676.41301463779,1.9593,10300.0,3400.0,580.0,51.399364357504155,-2.836257361377676
2021-04-21,51.1,66.7,13.0,29.4,1.000738103075115,1.1027729193116214,,,95984.91956202565,1.6393,10700.0,3500.0,580.0,51.39936429698697,-2.836257348795605
2021-04-22,45.8,58.5,11.2,29.6,1.0020084316411844,1.1714384130352984,,,95032.40751083793,2.275,11900.0,4300.0,580.0,51.399364363062816,-2.836257470703836
2021-04-23,48.4,52.2,12.9,29.6,1.001955622690121,1.0020269607365684,,,93796.41832945707,2.3679,17600.0,6100.0,580.0,51.39936428499625,-2.8362573257472077
2021-04-24,51.0,54.1,14.5,29.6,1.0021177031729362,1.2044858130388816,,,92279.38667442463,2.7071,14400.0,4600.0,580.0,51.39936443959394,-2.836257422089389
2021-04-25,47.2,62.1,17.5,29.6,1.002220773316939,1.1015087999869602,,,90920.21615518666,2.5929,16100.0,4600.0,580.0,51.399364244827986,-2.836257444740192
2021-04-26,44.5,62.6,11.6,29.5,1.0018412728377224,1.0338081769095977,,,89885.99159189967,2.3143,11700.0,3800.0,580.0,51.399364099388876,-2.8362572518242866
2021-04-27,48.8,70.1,7.0,29.1,1.0011783015969549,1.066629545570091,,,89299.78254442543,1.4107,8500.0,3000.0,580.0,51.399364382608574,-2.836257443452576
2021-04-28,43.0,90.3,10.9,29.1,1.0017160230453004,1.1356215886270924,,,88699.885009649,0.3964,10300.0,3100.0,580.0,51.39936409310201,-2.8362574052507576
2021-05-01,43.5,75.4,6.2,29.3,1.0030509303934962,1.0348306187460479,,,84780.83783011045,,14500.0,4700.0,580.0,51.3993643058125,-2.8362574945995638
2021-05-02,46.7,65.5,6.8,29.5,1.0025115171360377,1.2347358562312898,,,84560.38008910925,,14600.0,4700.0,580.0,51.39936428015568,-2.8362572911993635
2021-05-03,46.3,82.2,16.8,29.1,1.0018129772430306,1.2325733189965618,,,84408.60178526235,0.9947,12000.0,3600.0,580.0,51.39936437031291,-2.836257450384991
2021-05-04,46.0,71.7,21.6,28.9,1.0015569186323798,1.295838448612197,,,83703.11689452753,2.1179,9500.0,3000.0,580.0,51.399364316393545,-2.8362574396866194
2021-05-05,42.1,79.6,13.0,29.1,1.0026316424442554,1.1655344502818812,,,82875.30062031247,1.6444,10500.0,3000.0,580.0,51.39936428374153,-2.83625741541046
2021-05-06,44.5,66.0,6.3,29.1,1.001878903284366,1.0018909915797225,,,80885.24086835525,1.5214,10800.0,3600.0,580.0,51.39936431713665,-2.836257442566499
2021-05-07,46.2,64.2,8.8,29.3,1.0014028341000043,1.1300043043574997,,,79453.2814221531,1.5069,17300.0,5200.0,580.0,51.39936434355662,-2.83625741059593
2021-05-08,51.7,93.0,16.9,28.9,1.0015719878488507,1.0657847408316559,,,77273.97942715164,0.6207,14400.0,4500.0,580.0,51.39936440606874,-2.8362573967406135
2021-05-09,54.2,83.5,13.0,28.7,1.0015723669774026,1.0976733269167622,35.634370784780174,,76071.7520491851,1.4069,18200.0,5100.0,580.0,51.39936436383836,-2.83625742499022
2021-05-10,51.1,82.4,12.0,28.8,1.001162524756875,1.1288562301960363,20.798800209656328,,75467.8407400908,1.7448,13700.0,3800.0,580.0,51.39936432795256,-2.836257299005377
2021-05-11,48.7,82.9,10.5,29.0,1.000947711423988,1.0954828584937528,11.39766209922024,,74571.68790413043,1.6233,9600.0,3300.0,580.0,51.39936439299983,-2.8362573555143484
2021-05-12,48.5,80.5,7.4,29.1,1.0009423207952135,1.0324087446005032,4.151975258904634,,73419.53214875105,1.5767,10500.0,3100.0,580.0,51.39936423858714,-2.8362574309850985
2021-05-13,48.3,95.4,11.5,29.0,1.0014765992038879,1.032946489297515,3.8909532066940455,,71611.04753822819,0.9433,10800.0,3300.0,580.0,51.39936435371099,-2.836257477929266
2021-05-14,51.5,77.3,7.6,29.1,1.0014929560094148,1.0326214013619357,3.669956948289138,,70272.25240164483,0.7567,15200.0,4500.0,580.0,51.399364344963736,-2.8362574031767562
2021-05-15,49.7,85.3,10.1,28.9,1.0014650095347275,1.1256498454378758,14.227098548297715,,69632.32095246213,1.0867,12300.0,3400.0,580.0,51.39936423865122,-2.8362573812822465
2021-05-16,50.1,86.6,9.2,28.8,1.0011964160855176,1.0941044426357138,8.718984307895003,,68400.77613282073,1.1967,15700.0,4100.0,580.0,51.399364069949144,-2.8362575229635136
2021-05-17,50.6,88.1,12.2,29.1,1.001369458906716,1.2475323506294962,13.930488623616572,,68092.90387659994,1.39,16400.0,4500.0,580.0,51.39936434862982,-2.8362573997493077
2021-05-18,50.3,83.3,10.5,29.3,1.001060329147229,1.1526548296560484,7.559134705100077,,67390.32479467112,1.8433,12800.0,3800.0,580.0,51.39936415164302,-2.836257568462768
2021-05-19,50.2,84.6,12.5,29.4,1.0010184262785229,1.0917452892495163,6.048035293498526,,66597.6042529001,2.0633,14800.0,4000.0,580.0,51.39936428003162,-2.8362574511195002
2021-05-20,50.0,84.2,16.3,29.1,1.0011369041454934,1.0608809516125048,4.06973147213283,,65333.94295338554,1.01,16200.0,4800.0,580.0,51.39936417105201,-2.8362575031521104
2021-05-21,48.5,89.2,21.9,28.7,1.0010695987762492,1.0309005139828535,2.9335858509980577,,64596.830435738535,0.84,23500.0,7900.0,580.0,51.39936432768533,-2.8362575403080674
2021-05-22,49.1,80.1,14.8,29.0,1.0013192463122291,1.0308198711021204,2.832729870969541,,62119.83245147978,1.43,18700.0,6300.0,580.0,51.3993642039877,-2.83625750829352
2021-05-23,46.4,86.3,12.0,29.0,1.0010461183822297,1.0600057465926662,5.049793635063394,,60272.270263013575,1.3567,24000.0,7400.0,580.0,51.39936429149091,-2.8362574530536038
2021-05-24,46.9,83.7,10.4,28.9,1.0010727480923045,1.0883838177918268,6.1742287232498425,,59381.16522350713,1.3333,18000.0,6000.0,580.0,51.399364219891396,-2.836257358055941
2021-05-25,48.0,87.4,13.6,29.3,1.000577726022132,1.0586725026693986,4.139227713772288,,58069.21776637758,1.1167,14500.0,5100.0,580.0,51.39936434492751,-2.8362573376166966
2021-05-26,49.8,83.3,9.3,29.3,1.0013192268942919,1.11596644423653,7.197521184622665,,57015.532830431286,1.9367,18900.0,6900.0,580.0,51.399364377973725,-2.8362573712775814
2021-05-27,55.0,66.8,4.8,29.4,1.0013091958097786,1.1143583717870922,6.991022911769448,,55624.26353201655,2.2267,19300.0,7800.0,580.0,51.39936433689131,-2.836257319872295
2021-05-28,56.1,73.0,5.2,29.5,1.0011745325804091,1.0290642914661832,2.632549567225672,,53821.75296382811,1.4417,28600.0,11100.0,580.0,51.3993642390787,-2.836257274636493
2021-05-29,60.1,71.2,7.4,29.6,1.0013047272919209,1.0291841730728974,2.7455633046591807,,52805.93348498504,2.3033,28500.0,14100.0,580.0,51.399364280515805,-2.836257431879183
2021-05-30,57.7,65.2,7.7,29.6,1.0011658129272356,1.0837947100788343,5.554625562522452,,52016.727638188495,2.5833,37800.0,20400.0,580.0,51.399364113600754,-2.836257344501236
2021-05-31,59.3,70.1,8.8,29.5,1.0008358276446123,1.1365066549520484,7.7950377873695444,,51736.645939096394,2.6667,26400.0,11200.0,580.0,51.399364264158166,-2.836257209297168
2021-06-01,63.9,59.3,10.7,29.3,1.0008481136444376,1.2671147754074394,11.471095133939786,,50958.36951768213,3.0967,25600.0,10800.0,580.0,51.39936423156217,-2.8362573568014726
2021-06-02,62.9,73.7,10.0,29.2,1.0011429742681388,1.2364400121458317,8.946335281880904,,50101.33698030233,2.0452,24500.0,10000.0,580.0,51.39936436799828,-2.8362574188287217
2021-06-03,57.0,81.8,8.1,29.4,1.001450375527482,1.1301620154645289,5.491337196509748,,48982.84922076146,2.4194,26200.0,11500.0,580.0,51.399364196728364,-2.8362572733146174
2021-06-04,55.5,68.8,6.8,29.6,1.0010550007264842,1.1761133095054217,6.962864932461104,,47510.96509383236,1.0839,35500.0,16700.0,580.0,51.399364257673255,-2.8362574984852085
2021-06-05,57.9,76.8,7.0,29.6,1.00124635246261,1.243581841030581,8.193231645690384,,44387.86409150919,2.4688,40400.0,20700.0,580.0,51.39936430506854,-2.836257423846943
2021-06-06,60.4,84.2,5.7,29.6,1.0011186184393241,1.2591165031699965,8.061946831194929,,42521.02179259142,2.2188,46900.0,22700.0,580.0,51.39936437330023,-2.836257482152864
2021-06-07,56.9,83.0,7.3,29.6,1.0008823803975524,1.4580184340613669,11.100387577658184,,41864.76840792757,2.2344,33700.0,16700.0,580.0,51.39936426936478,-2.8362574269093703
2021-06-08,58.6,76.1,5.5,29.5,1.0007573135499157,1.2658235395698192,6.58110872285885,,41405.86662758137,3.0,21600.0,8900.0,580.0,51.39936431851544,-2.836257392756407
2021-06-09,60.5,81.2,7.4,29.5,1.0007263225672651,1.5092251529168899,10.013048097162496,,40749.27036750859,3.1781,23600.0,9900.0,580.0,51.39936433640769,-2.836257472567178
2021-06-10,63.2,89.3,7.0,29.5,1.0011237165414015,1.3882691003219527,7.319128436585332,,39792.837143887904,2.1063,23400.0,9800.0,580.0,51.39936421035446,-2.8362575638732106
2021-06-11,60.7,89.7,11.7,29.5,1.0014196749460151,1.3348290388304398,6.178488520677803,,38549.31897946818,2.0563,29800.0,12300.0,580.0,51.3993644814539,-2.8362575095273517
2021-06-12,60.0,80.2,9.2,29.6,1.0013253753363165,1.3172789871247812,5.915606811573652,,36708.760088253504,2.975,31300.0,14500.0,580.0,51.3993642699843,-2.8362573569188547
2021-06-13,65.9,69.3,6.8,29.6,1.0013061242859065,1.5163221427941598,8.107815981745091,,36559.79263934516,3.1844,34300.0,14000.0,580.0,51.39936426146627,-2.83625741783096
2021-06-14,63.6,74.4,9.4,29.5,1.0010168455545323,1.5762873800042545,8.05292783251995,,36059.91044984509,2.9406,24300.0,10500.0,580.0,51.399364061247205,-2.8362574197618686
2021-06-15,62.0,61.8,7.0,29.5,1.000793498424889,1.3892696100766109,5.676316237038341,,35555.949489808016,3.025,20800.0,8100.0,580.0,51.39936407452089,-2.8362573289020196
2021-06-16,63.2,70.1,6.3,29.2,1.0012931753802676,1.4825911854996825,6.670957257351844,,35113.143177959515,2.625,22000.0,9000.0,580.0,51.399364415317685,-2.836257518850767
2021-06-17,59.5,89.8,6.4,29.2,1.0014789202241459,1.2509460137749815,4.490238855312307,,34542.88082152745,1.2484,23700.0,9700.0,580.0,51.39936431124516,-2.8362573485227665
2021-06-18,56.3,80.1,13.0,29.3,1.0010662906884773,1.2727512235407348,4.801276909877049,,33874.37607996129,0.4438,28400.0,12500.0,580.0,51.39936420340868,-2.836257464701213
2021-06-19,54.8,86.6,7.2,29.3,1.0011854941173952,1.1486921282135307,3.7933043451650064,,32190.98350134187,0.6656,30300.0,14300.0,580.0,51.3993641014097,-2.8362576307481646
2021-06-20,55.1,96.6,11.9,29.1,1.001167237092407,1.3933433997475368,6.544632387832213,,32160.24276886745,1.05,32400.0,12800.0,580.0,51.39936430511972,-2.836257426004122
2021-06-21,54.1,84.1,14.4,29.2,1.0011020002558038,1.1632028516641553,4.5563339953504265,,32059.024311878286,0.7938,25900.0,10400.0,580.0,51.399364234194934,-2.836257593828047
2021-06-22,55.2,67.8,12.2,29.5,1.0008177400639355,1.4100377286772818,7.643767640760797,,31785.456291597453,1.7281,22000.0,8800.0,580.0,51.399364254919796,-2.8362573714788746
2021-06-23,57.5,68.4,7.1,29.6,1.0010613064287142,1.3267506516281922,6.153733142726713,,31555.98864376351,2.4063,23900.0,9200.0,580.0,51.39936431580723,-2.8362574527772306
2021-06-24,59.1,84.6,8.1,29.5,1.0015830415329599,1.1991798338405388,5.306167969580959,,31023.540583961134,1.2125,24700.0,10000.0,580.0,51.399364175370174,-2.836257324864351
2021-06-25,56.5,84.8,10.9,29.4,1.0015860186845211,1.1617205616001869,4.26274013272093,,30659.03230993465,1.7781,32200.0,13100.0,580.0,51.39936432372096,-2.836257360426331
2021-06-26,59.4,71.7,7.8,29.4,1.0015982121724702,1.2232457370727368,4.732011103896356,,30331.97971989333,2.025,31300.0,14900.0,580.0,51.39936430943678,-2.8362574256599715
2021-06-27,59.2,89.3,15.2,29.3,1.0013446775011885,1.325600036029592,5.572543044980333,,29529.61791720561,0.2556,34800.0,13500.0,580.0,51.39936427168291,-2.836257525522549
2021-06-28,57.1,96.0,11.8,29.3,1.0011811719508918,1.4230687906166504,7.019539756079677,,29090.34654919875,0.8938,29000.0,11000.0,580.0,51.39936436142201,-2.8362575081924812
2021-06-29,58.8,83.8,8.8,29.3,1.0011446200056908,1.3478714221249026,5.952164338723472,,28773.127731524302,1.4063,24800.0,9700.0,580.0,51.399364278538236,-2.83625743950666
2021-06-30,62.8,80.5,5.4,29.4,1.0012374505502075,1.2718324939333083,5.0657636031208435,,28515.787014270187,1.4563,28500.0,11400.0,580.0,51.39936425739173,-2.836257366570831
2021-07-01,60.3,91.3,7.6,29.4,1.0018093374183965,1.1661697037082246,3.7736610830363055,,28107.759075153765,1.7484,29500.0,13300.0,580.0,51.399364308360575,-2.8362575045484246
2021-07-02,61.8,82.7,5.7,29.3,1.0018897215905744,1.2009471293423182,4.5647482813287095,,27658.85869547269,2.2,33300.0,15600.0,580.0,51.399364335304874,-2.836257571215107
2021-07-03,60.5,91.5,6.9,29.2,1.0020042820325852,1.138282210670948,3.4668521874562384,,26666.71526885131,1.429,34800.0,18000.0,580.0,51.39936433496066,-2.8362574137814485
2021-07-04,59.6,91.2,9.0,29.1,1.0020290733970327,1.149099945130166,3.6188528036549226,,26555.17963798831,1.7968,35900.0,15700.0,580.0,51.39936424712084,-2.836257401945122
2021-07-05,57.2,81.4,8.6,29.0,1.0019757797426216,1.1045307681191772,4.238185897857232,,26342.06541038769,1.9903,31400.0,13900.0,580.0,51.39936416380933,-2.8362571389939175
2021-07-06,57.2,82.7,14.0,28.9,1.001628701779138,1.1538780775514423,4.50707211801319,,26183.2358812214,1.9129,25100.0,11300.0,580.0,51.39936419408484,-2.8362573223534837
2021-07-07,57.5,88.8,8.0,28.6,1.0016972291331618,1.088702419160686,3.6510890614923364,,25960.93548632,1.6774,26200.0,12000.0,580.0,51.39936440480212,-2.8362574077640343
2021-07-08,61.2,83.5,8.4,29.4,1.0020880279192197,0.9817783895067308,3.0219588774314112,,25124.457195778206,1.6483,30600.0,16100.0,580.0,51.39936419718771,-2.8362573991312394
2021-07-09,59.3,81.7,7.1,29.5,1.0031288924866422,0.9420196750191254,2.250066929967444,,24801.14634084066,2.5968,37800.0,20100.0,580.0,51.39936428385732,-2.8362573899865495
2021-07-10,57.9,86.5,4.9,29.3,1.0032644453572683,0.9994770043514508,2.7974261931405087,,24318.27538631502,1.3065,46300.0,27200.0,580.0,51.39936435408982,-2.8362574761848363
2021-07-11,56.5,94.3,6.8,29.3,1.0033700197868411,1.1288686195309792,4.561978371727716,,22941.77321946584,1.4,43400.0,19900.0,580.0,51.3993641137449,-2.836257449766789
2021-07-12,59.4,91.2,7.0,29.2,1.003174542085234,1.1124993630587452,4.652542731279524,,22830.9406037602,1.8677,36900.0,20300.0,580.0,51.399364231292274,-2.836257380464427
2021-07-13,63.4,86.3,7.5,29.3,1.0026645589941685,1.140633554118205,3.924885882588917,,22548.88054743342,1.8452,29700.0,16500.0,580.0,51.399364360100826,-2.836257331070744
2021-07-14,64.1,77.7,7.7,29.4,1.0031579510792157,1.1758414651196418,5.558992331160068,,22315.510581864008,2.1452,31700.0,16500.0,580.0,51.399364373611064,-2.8362575113563957
2021-07-15,65.0,76.2,7.4,29.6,1.0046031594994371,1.034549011304197,3.806810067595433,,21925.041522821502,1.5935,34000.0,18900.0,580.0,51.39936440011105,-2.8362573057422407
2021-07-16,68.8,74.1,6.9,29.7,1.0043890293916635,1.0383237592863521,2.3982277921004935,,21352.530800510176,3.3033,44100.0,24900.0,580.0,51.3993643606638,-2.8362575280449973
2021-07-17,72.3,65.5,7.5,29.7,1.0046498379512745,0.9734104401995436,1.5472328794548211,,20601.158041786795,3.2,51600.0,31300.0,580.0,51.39936441274255,-2.836257491230596
2021-07-18,74.1,65.1,5.7,29.6,1.004431815194637,1.0273005679161742,2.2043051389735746,,20566.81832320966,3.1,51200.0,26000.0,580.0,51.3993643869795,-2.836257414730942
2021-07-19,74.7,65.7,4.8,29.5,1.0043570989301325,1.0181957400760555,1.3582045815370425,,20328.683836285392,2.82,57600.0,32300.0,580.0,51.39936430401971,-2.8362574437931984
2021-07-20,74.5,61.8,6.1,29.5,1.0034223656408925,0.9861898465557916,1.2275927719904085,,19949.83941049134,2.9533,46400.0,25800.0,580.0,51.3993642279853,-2.8362573901592762
2021-07-21,74.2,62.7,5.6,29.5,1.0040265232364896,0.9477819529611988,0.6579087531561134,,19491.090597819173,2.3167,42900.0,22900.0,580.0,51.399364429440894,-2.8362573546132723
2021-07-22,73.3,68.7,6.7,29.5,1.005895869535829,1.0086361522397624,0.9832162497322452,,19058.235291641584,2.025,43600.0,23700.0,580.0,51.39936422279899,-2.8362572953390237
2021-07-23,69.3,68.9,12.8,29.3,1.0058753726896184,0.9380773891940559,0.1425203533381566,,18625.936253735304,3.0,56000.0,31300.0,580.0,51.39936428420152,-2.8362575289560357
2021-07-24,60.5,90.4,12.3,29.1,1.0061088178151276,0.925225627571693,0.3289031540587142,,17591.919687401318,0.75,69100.0,41000.0,580.0,51.399364305840486,-2.836257361644922
2021-07-25,62.9,85.2,8.1,29.1,1.006338189865793,0.929227353022397,0.6142951953312212,,17501.666009352073,0.82,71100.0,36200.0,580.0,51.399364315978076,-2.836257403512762
2021-07-26,65.3,83.6,9.1,29.2,1.0057016517119641,0.9548770219510064,0.7516745315338962,,17226.199544267438,1.6067,59100.0,33000.0,580.0,51.39936426295933,-2.8362573866052307
2021-07-27,62.8,89.0,7.5,29.1,1.0043779490284583,0.9703476011551021,0.1306851862534305,,16904.571522223006,1.7167,52500.0,29100.0,580.0,51.399364131358986,-2.8362575480845953
2021-07-28,58.5,87.3,12.8,29.1,1.005010478678829,0.9940113525543806,-0.0042492344796385,,16575.275581399506,1.4033,53700.0,29600.0,580.0,51.39936423420045,-2.8362573285499533
2021-07-29,58.6,78.5,11.5,29.1,1.0081923651937026,0.9961147759061384,-0.0102268405101959,,16217.662521091497,2.18,59500.0,34100.0,580.0,51.3993641996264,-2.8362573415919434
2021-07-30,58.5,87.0,17.5,28.9,1.0088271586483777,1.022401237131756,0.041260677369532005,,15830.173343310233,1.1897,78100.0,45600.0,580.0,51.39936421835152,-2.8362574403101406
2021-07-31,59.8,84.9,12.2,29.2,1.009683364234396,1.0205048223920203,-0.1084000812894798,,14430.3656749943,1.2309999999999999,96500.0,60000.0,580.0,51.39936420325856,-2.8362575053487022
2021-08-01,59.5,87.3,6.3,29.2,1.0094636512179975,1.02725569337449,0.6482448624464976,,14339.486671315603,1.3448,86500.0,50200.0,580.0,51.39936419860841,-2.836257338367456
2021-08-02,57.4,89.2,5.3,29.3,1.0093081749881232,1.0274121547060595,0.7522968633156105,,13908.310007812624,1.4931,77700.0,44100.0,580.0,51.39936440329422,-2.8362574906598814
2021-08-03,58.4,81.8,5.4,29.3,1.0086439661000517,1.0263630741639105,0.7511356769143129,,13637.077821400371,2.2276,59200.0,33700.0,580.0,51.39936440588228,-2.8362575753675
2021-08-04,61.5,74.2,4.3,29.2,1.0096145312821143,1.0265403735802825,0.8187490408929408,,13348.11290582794,1.8517,65900.0,37300.0,580.0,51.399364377432136,-2.8362574607430404
2021-08-05,58.8,92.5,11.6,28.9,1.0150129579526308,1.028228256580528,0.6305305016933562,,13131.346693415113,1.1103,72200.0,42000.0,580.0,51.39936431512939,-2.8362574341705957
