Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-08,61.5,86.3,22.7,0.0,1.0127666737958083,1.0163865655625797,1.8453598515635121,,2538.7694059764967,1.175,119200.0,68600.0,981.0,53.71870691108578,-2.7023475198499094
2021-08-09,62.2,76.4,14.0,0.0,1.0111198307794742,1.014266819297983,1.7547977658014882,,2458.0468889873277,1.5321,95400.0,54600.0,981.0,53.71870698390385,-2.702347395829769
2021-08-10,59.0,78.4,7.6,0.0,1.0120807863925203,1.0155016668657275,1.7732042627496396,,2388.188234942407,2.0036,84200.0,47800.0,981.0,53.71870698361987,-2.702347336937293
2021-08-11,61.6,85.2,11.4,0.0,1.0177863247929215,1.0228377205432024,1.6702704010007692,,2047.8958025928875,1.9071,86100.0,49900.0,981.0,53.71870687432785,-2.702347401622454
2021-08-12,61.5,77.7,14.0,0.0,1.0187898733436125,1.0241252787516826,1.5922496762923564,,1788.488797088004,1.075,89000.0,51600.0,981.0,53.71870688734332,-2.70234754269438
2021-08-13,63.1,74.0,22.0,0.0,1.0218398197389202,1.0280431741741325,1.3386512959022363,,1598.7756669131272,1.3893,104200.0,60400.0,981.0,53.71870710818337,-2.702347355478043
2021-08-14,60.2,82.5,12.5,0.0,1.0245777956252626,1.0315583178624266,2.178470746505158,,1307.956687612176,1.7929,125100.0,78700.0,981.0,53.71870688161783,-2.702347337352024
2021-08-15,61.0,83.8,12.4,0.0,1.021521622900282,1.0276255262354894,2.4218717491635644,,1230.909761556246,1.5857,128100.0,72600.0,981.0,53.71870704426232,-2.7023474184497194
2021-08-16,60.4,76.3,19.4,0.0,1.014416744217058,1.0184914663807465,1.6839442990032143,,1144.8339647335126,1.3679,111500.0,63200.0,981.0,53.71870698853386,-2.70234737067228
2021-08-17,60.4,88.0,20.5,0.0,1.0131623021066751,1.0168777623250391,2.0806257047306804,,1074.9697041102472,0.7381,97400.0,54900.0,981.0,53.71870689955923,-2.7023473386858403
2021-08-18,59.8,90.9,15.9,0.0,1.0171495385951168,1.0219994036524245,1.6689061543237822,,756.4012599303302,1.7964,100400.0,57900.0,981.0,53.71870677953227,-2.7023474591130063
2021-08-19,61.0,88.4,9.4,0.0,1.0142493282093474,1.0182710152978618,1.7303431775395146,,506.6822400519127,1.5071,108800.0,63800.0,981.0,53.7187070273016,-2.702347385077328
2021-08-20,64.0,85.5,5.1,0.0,1.0124304362736412,1.0159327253006891,1.2488254666654277,,276.01337171549017,0.9704,126400.0,74100.0,981.0,53.718706866569576,-2.702347231195577
2021-08-21,63.0,93.3,8.4,0.0,1.0103243423788864,1.0132260354272475,1.29481100501761,,37.74173887083614,0.863,138100.0,88000.0,981.0,53.718707033489395,-2.702347258831765
2021-08-22,63.0,87.6,9.1,0.0,1.0088284476891087,1.0113036683291168,1.5500140962035491,,-27.93951265830659,1.5926,140700.0,83600.0,981.0,53.7187068632491,-2.702347373981511
2021-08-23,65.1,80.2,8.0,0.0,1.007165156844553,1.0091665888983494,1.262047822316482,,-105.99193073876228,1.25,125500.0,72300.0,981.0,53.718707072496564,-2.70234733334359
2021-08-24,61.7,82.4,6.8,0.0,1.0069106010581672,1.0088392198466103,1.1683817401054046,,-159.31696659217403,1.8231,115400.0,66900.0,981.0,53.718706942600015,-2.702347449907643
2021-08-25,62.0,83.5,7.2,0.0,1.0096213406963388,1.0123203970572099,1.290188602584881,,-364.42334597028855,1.6158,120900.0,70300.0,981.0,53.7187069559838,-2.702347452170633
2021-08-26,62.8,74.1,5.0,0.0,1.0095025877759929,1.0121671522049551,1.4985582325658895,,-529.3997496208818,1.08,127000.0,74200.0,981.0,53.71870682001506,-2.70234735745347
2021-08-27,57.5,73.3,7.8,0.0,1.0095740743495505,1.0122582404140608,1.0989137435054643,,-653.2649806922549,1.3692,141900.0,83500.0,981.0,53.71870711372086,-2.702347472859836
2021-08-28,58.3,76.2,6.8,0.0,1.0089649872052766,1.0114753827162315,0.8632479597469094,,-799.6855689455983,1.5808,154100.0,98200.0,981.0,53.71870691356733,-2.7023473249096885
2021-08-29,60.5,76.5,6.8,0.0,1.007113622549389,1.0090974869954037,1.2733071607092932,,-838.6284541986478,0.5125,152700.0,90400.0,981.0,53.71870696374225,-2.702347284044372
2021-08-30,60.0,71.7,7.1,0.0,1.0059756900364667,1.007635954529818,1.7990847970128017,,-870.2145510068707,0.3667,151200.0,86100.0,981.0,53.7187070286762,-2.7023474630078246
2021-09-01,57.9,76.1,6.9,0.0,1.0092969741377629,1.011899660862642,1.31209422668392,,-1084.7096785289002,1.1731,123900.0,68200.0,981.0,53.718707085050596,-2.7023474450260365
2021-09-02,59.6,74.7,7.3,0.0,1.0094509137279244,1.0120966247444914,1.4262945254710668,,-1199.5441699740206,1.4308,116900.0,62200.0,981.0,53.71870701603043,-2.702347405500263
2021-09-03,58.5,77.3,8.0,0.0,1.0100186942774974,1.0128248223505931,1.31503106337941,,-1304.1851264912418,1.4423,126600.0,71500.0,981.0,53.71870702119432,-2.7023473425629922
2021-09-04,59.7,74.7,8.1,0.0,1.0093157275808249,1.0119216805779223,1.080097909369958,,-1449.76313257553,1.0808,125800.0,77200.0,981.0,53.7187070229421,-2.702347414991165
2021-09-05,63.2,75.8,6.0,0.0,1.0081727822536857,1.0104539258681868,1.454995256101573,,-1477.0070481530595,2.0538,126300.0,71000.0,981.0,53.718706913814486,-2.7023472797488375
2021-09-06,63.6,86.1,2.6,0.0,1.0061863893840617,1.0079037450257249,1.472881609795451,,-1521.4717296734837,1.9846,111100.0,59500.0,981.0,53.71870687722766,-2.7023475232996623
2021-09-07,66.9,77.3,3.0,0.0,1.0065491355556115,1.0083690560624414,1.3689136833330502,,-1560.583131360341,2.396,102200.0,53400.0,981.0,53.718706974442384,-2.702347505972792
2021-09-08,72.8,63.9,6.4,0.0,1.0095342174825488,1.0121999733262872,1.2652130977018683,,-1703.4835630981217,2.2159999999999997,111100.0,59000.0,981.0,53.71870711765813,-2.702347511669106
2021-09-09,64.8,90.1,2.1,0.0,1.0092573820722834,1.0118440105224409,1.3886394132087818,,-1832.2021312799668,1.1208,118300.0,63700.0,981.0,53.718706967141145,-2.7023472638050974
2021-09-10,63.5,94.3,3.8,0.0,1.0095600967156255,1.0122318457395745,1.21597450011031,,-1917.785460817401,1.1625,127400.0,69400.0,981.0,53.71870708615521,-2.70234733014367
2021-09-11,62.9,85.0,11.3,0.0,1.008745517066023,1.0111858725723697,1.3233201300018194,,-2040.4654702737466,1.5043,128400.0,77300.0,981.0,53.71870702107675,-2.702347369425409
2021-09-12,59.3,74.8,4.1,0.0,1.0077462509287884,1.00990306860931,1.5985431969852155,,-2067.040926694376,1.2958,136100.0,76400.0,981.0,53.718706930131546,-2.7023473194396788
2021-09-13,58.0,83.0,10.5,0.0,1.0064982733571108,1.0083012972717598,1.3776993817726009,,-2097.127195333329,1.3458,115200.0,64100.0,981.0,53.71870697072687,-2.702347304547992
2021-09-14,59.5,82.5,6.4,0.0,1.0065903849205735,1.0085860772631308,1.4089345426862276,,-2128.429005534585,0.7208,99900.0,54500.0,981.0,53.718707099246636,-2.7023473236235924
2021-09-15,57.6,84.7,3.5,0.0,1.01003869718438,1.0128431151599755,1.378895235226108,,-2221.1716408367147,1.5958,111700.0,58600.0,981.0,53.7187069811318,-2.702347418343774
2021-09-16,61.4,82.3,4.0,0.0,1.0096851072589046,1.0123887515190635,1.294244045602533,,-2289.3875991523387,1.7292,118100.0,63200.0,981.0,53.71870678295351,-2.7023474131561867
2021-09-17,61.5,78.9,7.4,0.0,1.0100312219139052,1.012832089080713,1.0185737097319614,,-2355.692459361882,1.5333,147400.0,80400.0,981.0,53.71870695136737,-2.7023474422445144
2021-09-18,63.1,84.0,3.3,0.0,1.0089019105160495,1.0113826930773604,1.4222904427894891,,-2446.4635873854936,1.5417,154100.0,94200.0,981.0,53.71870708966069,-2.7023474216347028
2021-09-19,60.5,79.0,7.7,0.0,1.0074620085949324,1.0095350967493784,1.6068003819954648,,-2466.354452237099,0.8292,162300.0,93000.0,981.0,53.71870699027938,-2.702347350746786
2021-09-20,57.2,83.0,5.1,0.0,1.006542626516717,1.008355400056879,1.0591081059595944,,-2493.312212348213,1.7348,137100.0,76900.0,981.0,53.71870707702914,-2.7023473830186453
2021-09-21,61.0,80.7,5.5,0.0,1.0061953180826408,1.0079096143558604,1.097817454441195,,-2529.5816813200195,1.6435,109200.0,60700.0,981.0,53.718706953472214,-2.702347214857928
2021-09-22,62.2,79.5,11.8,0.0,1.009082140349878,1.011612012274135,1.4595533954235538,,-2747.0313738010354,1.7435,115700.0,65500.0,981.0,53.718706866895765,-2.702347459122796
2021-09-23,60.9,82.2,13.9,0.0,1.0081722871436325,1.0104445146709604,0.9534319981363424,,-2931.978150235581,1.4857,125900.0,68200.0,981.0,53.71870698516896,-2.7023473551768933
2021-09-24,63.2,85.4,13.2,0.0,1.0083006389386493,1.010608654765714,1.2505210937699334,,-3270.7324772246466,1.8304,149800.0,82700.0,981.0,53.71870692147286,-2.7023473321748717
2021-09-25,64.7,88.1,3.8,0.0,1.0074579795590086,1.0095275245773676,1.5239658134774436,,-3510.402546338112,0.5870000000000001,156100.0,97000.0,981.0,53.71870705532018,-2.7023473367859148
2021-09-26,63.1,83.0,1.5,0.0,1.006606061578247,1.0084346500578203,1.8268789612720144,,-3585.3299567219124,1.4522,166800.0,97100.0,981.0,53.71870705108689,-2.702347325760599
2021-09-27,57.5,79.4,4.0,0.0,1.0051872400148083,1.0066149136781588,1.771918064724586,,-3685.421480669367,1.3739,139400.0,82200.0,981.0,53.71870687786095,-2.7023474851306415
2021-09-28,53.5,85.8,3.9,0.0,1.0047717165960215,1.0060818897790955,1.3810383521663887,,-3888.6627335316557,1.1136,108800.0,62400.0,981.0,53.71870699266131,-2.7023473752791007
2021-09-29,54.5,66.7,0.5,0.0,1.007047899387635,1.0090004546456126,1.5331319719562893,,-4268.798592982697,1.3045,113500.0,65300.0,981.0,53.71870717959477,-2.702347462711873
2021-09-30,55.5,88.1,2.2,0.0,1.009886794601285,1.0126401535721965,1.1756617450247906,,-4652.993187750203,0.5091,125700.0,71300.0,981.0,53.718706751854114,-2.702347423474003
2021-10-01,56.5,73.8,0.0,0.0,1.0091320680756075,1.011671832910075,1.0737239568158323,,-5134.601087215759,1.0909,140100.0,77500.0,981.0,53.7187071288022,-2.70234730074228
2021-10-02,51.5,85.7,0.0,0.0,1.0086626227536717,1.0110694040942083,1.1775367483780337,,-5433.610639193957,0.2864,139000.0,88200.0,981.0,53.718707049572885,-2.7023473960561617
2021-10-03,54.3,75.5,0.0,0.0,1.007532386326123,1.0096199111448625,1.8854184598820063,,-5470.10856401191,1.1476,113900.0,67300.0,981.0,53.71870691590657,-2.702347414216612
2021-10-04,53.2,84.7,0.0,0.0,1.0059526756972688,1.0075943620069108,1.773979000740419,,-5603.995304715518,1.0952,133600.0,77700.0,981.0,53.718707018349086,-2.7023473362976005
2021-10-05,53.3,84.1,0.0,0.0,1.0058345491941776,1.0074426916926436,2.1426089124535395,,-5889.221426262013,0.8,103500.0,59700.0,981.0,53.7187069421002,-2.7023472868853053
2021-10-06,54.9,76.7,4.0,0.0,1.0089672440563475,1.0114582574935749,1.9610112279093896,,-6307.8023299748365,1.5905,98600.0,58500.0,981.0,53.7187070899699,-2.702347510112378
2021-10-07,60.2,88.9,11.5,0.0,1.0071406303804051,1.0091163146897404,1.5990352543929767,,-6778.400927444197,0.6905,118700.0,66800.0,981.0,53.71870693160446,-2.7023474769371383
2021-10-08,60.1,84.5,7.1,0.0,1.0065089953989141,1.0083063481224583,1.5374368308982724,,-7168.1772640570125,0.4857,146200.0,80800.0,981.0,53.71870691296711,-2.7023475056419826
2021-10-09,57.8,94.0,6.8,0.0,1.005778843415258,1.0073701864689262,1.907707580457608,,-7490.6294183887585,1.2524,151400.0,95600.0,981.0,53.71870694721195,-2.702347462501359
2021-10-10,56.7,80.0,11.1,0.0,1.0050208076963156,1.0063983665355456,2.2970367256164126,,-7546.712850989188,1.0857,162000.0,96600.0,981.0,53.71870700567625,-2.702347311333785
2021-10-11,56.8,76.0,13.1,0.0,1.0037642675622371,1.0047876760059724,1.955436858594866,,-7713.493591154772,1.0381,137000.0,79900.0,981.0,53.718706943037965,-2.702347528824984
2021-10-12,57.5,85.4,12.0,0.0,1.0040142513214572,1.0051079878067621,2.0918578424844307,,-7931.0650890495,1.0667,103900.0,61400.0,981.0,53.718706948302156,-2.7023473634524815
2021-10-13,56.0,86.0,10.5,0.0,1.0069773156944384,1.008905491354472,1.8735996288069587,,-8358.946257744203,0.8190000000000001,109800.0,65100.0,981.0,53.7187069071001,-2.702347440989922
2021-10-14,57.1,76.7,17.1,0.0,1.0052994487227611,1.0067548286609576,1.6453651740671962,,-8760.57214606832,1.0286,123000.0,69700.0,981.0,53.71870701118524,-2.7023473731048053
2021-10-15,49.3,76.6,7.3,0.0,1.0054744597833374,1.006978935557622,1.376146171699828,,-9367.597441154914,0.64,159100.0,89700.0,981.0,53.718707005753345,-2.7023472833896056
2021-10-16,49.8,86.8,7.8,0.0,1.0051885835367629,1.0066123815537726,1.6975022053316369,,-9582.023647869317,0.9316,157600.0,101200.0,981.0,53.718706876947,-2.7023474936345813
2021-10-17,56.0,95.2,9.8,0.0,1.0050050307037253,1.0063769845670656,2.0209264957718176,,-9631.230192452576,0.7263,170400.0,101200.0,981.0,53.718706844775966,-2.7023474090292248
2021-10-18,56.8,94.3,11.1,0.0,1.0050966531000152,1.0064942353324255,1.5738483402229353,,-9738.618516018782,0.4333,143900.0,84600.0,981.0,53.71870691351778,-2.702347262168812
2021-10-19,58.8,95.4,11.9,0.0,1.0063702622860986,1.0081261096605338,1.6457233083068554,,-9821.661107829688,0.6474,109500.0,65800.0,981.0,53.718706828081416,-2.702347509839392
2021-10-20,54.0,82.5,10.3,0.0,1.0083724361060822,1.010691368823082,1.19428310828843,,-10222.849832139646,0.8737,116000.0,69700.0,981.0,53.7187070194889,-2.702347361643717
2021-10-21,50.1,64.1,19.0,0.0,1.0080368647643465,1.010477507294378,1.0039854592894768,,-10674.860895165122,0.9684,129900.0,77300.0,981.0,53.71870707778689,-2.702347331625535
2021-10-22,52.9,75.8,18.4,0.0,1.007237747500185,1.0095037989214286,1.1722567176498329,,-11122.476647435433,0.8526,172500.0,103200.0,981.0,53.71870699271957,-2.7023473248306877
2021-10-23,53.1,77.7,14.5,0.0,1.0070928665374097,1.0092793845869348,0.998617331485852,,-11446.879796990152,0.5684,175900.0,116800.0,981.0,53.71870698177853,-2.7023473004033076
2021-10-24,53.2,82.0,15.3,0.0,1.006445700558677,1.0082211879497742,1.564048065961476,,-11532.399583441265,0.8,182600.0,113900.0,981.0,53.718706869752204,-2.7023472695845587
2021-10-25,53.9,81.6,15.8,0.0,1.0057052325657745,1.007272286537361,1.4150327637005655,,-11674.011444157588,0.7947,153400.0,93800.0,981.0,53.718706946061644,-2.7023473452850735
2021-10-26,55.3,86.6,17.9,0.0,1.0071422166709778,1.0091129954741913,1.3878178628291529,,-11770.659758210835,0.6056,124000.0,77300.0,981.0,53.71870687646073,-2.7023473424163993
2021-10-27,58.6,87.8,23.0,0.0,1.0093035481040085,1.0118813989816418,1.2976755423107091,,-12257.058007956912,0.5211,139800.0,87300.0,981.0,53.718707048185934,-2.702347277196054
2021-10-28,58.2,85.9,19.5,0.0,1.0077380069135953,1.009875454075557,1.1200144346256726,,-12731.145638384367,0.3105,158300.0,98600.0,981.0,53.718706970738346,-2.7023474038427175
2021-10-29,53.2,88.6,15.5,0.0,1.0072905929388385,1.0093019759337825,1.036921700035382,,-13243.223358887275,0.3842,201000.0,129900.0,981.0,53.71870690139136,-2.7023473072621935
2021-10-30,50.7,83.2,15.3,0.0,1.0067763006818031,1.0086428951644717,1.3742494390852618,,-13749.377827243336,0.5889,195700.0,139800.0,981.0,53.71870704512887,-2.702347247721184
2021-10-31,49.2,89.5,19.0,0.0,1.0056502135702463,1.007200254953624,1.1382247415417683,,-13837.460446034522,0.5294,199600.0,126100.0,981.0,53.71870691686367,-2.7023473012016477
2021-11-01,51.0,80.4,25.3,0.0,1.0053421436054004,1.0070923144624513,1.1727437678549315,,-13988.020726049755,0.5471,152000.0,83800.0,981.0,53.718706966679,-2.702347333431187
2021-11-02,47.5,82.5,8.3,0.0,1.0068931115061794,1.0091053127536496,1.2811465798375496,,-14122.971354865025,0.5353,111100.0,54900.0,981.0,53.71870689263813,-2.7023474558039378
2021-11-03,45.9,83.7,7.0,0.0,1.0095162928552612,1.0123732818831908,0.9370893955050686,,-14723.051242691236,0.3765,108300.0,54300.0,981.0,53.718707033293164,-2.7023473026403204
2021-11-04,45.1,69.1,8.2,0.0,1.0081283597330055,1.0106258559994692,1.0583168437658856,,-15248.318649614068,0.175,117000.0,58700.0,981.0,53.71870685806641,-2.7023473389368777
2021-11-05,46.4,88.2,9.8,0.0,1.008338472824922,1.0108768115550597,1.0162428699721229,,-15778.102781126114,,145100.0,69800.0,981.0,53.71870700051646,-2.702347499681178
2021-11-06,53.9,82.3,22.6,0.0,1.0079257040629743,1.0103111896824974,0.8953975858631055,,-16167.477793754118,,120000.0,64500.0,981.0,53.71870698600866,-2.702347292945826
2021-11-07,52.2,68.0,21.9,0.0,1.00713886247394,1.0093527861712257,1.0964708773411005,,-16264.008468774768,,149600.0,80500.0,981.0,53.71870679964693,-2.702347226614019
2021-11-08,52.2,83.5,9.2,0.0,1.0063977274644642,1.0084117458889097,1.1268506405081653,,-16439.8014928445,,123700.0,66400.0,981.0,53.71870701462275,-2.702347332025616
2021-11-09,55.0,91.6,11.3,0.0,1.007990423753358,1.010194330698703,1.4749207161129172,,-16597.927582675624,,89000.0,45200.0,981.0,53.71870706189138,-2.7023471530536933
2021-11-10,51.5,89.6,5.6,0.0,1.01088123147258,1.014191938987233,1.3906448047275517,,-17249.806979898454,0.05,92600.0,45100.0,981.0,53.718706873444376,-2.702347375513558
2021-11-11,50.9,91.4,9.5,0.0,1.010289917977618,1.0133476620271542,1.0073160023283017,,-17700.540260412286,0.2167,112100.0,55600.0,981.0,53.71870699377227,-2.7023473904274335
2021-11-12,53.1,88.4,21.0,0.0,1.0100949041521834,1.0131137106311559,1.068956290695502,,-18249.0569450738,0.3563,134900.0,64900.0,981.0,53.71870703051014,-2.702347253489868
2021-11-13,52.9,83.4,10.8,0.0,1.0093108952456566,1.0120679910015484,0.8975051396258068,,-18945.81798897873,0.2941,111500.0,61200.0,981.0,53.7187069455261,-2.7023474273974823
2021-11-14,45.9,92.6,5.8,0.0,1.0085618519047967,1.0112991571992802,1.7054863825998794,,-19097.88557260103,0.2529,148800.0,82600.0,981.0,53.71870698404305,-2.7023472829682813
2021-11-15,48.7,97.1,6.3,0.0,1.0072863558141898,1.009290259305705,1.3769145677324532,,-19256.515342874143,0.3353,123100.0,67600.0,981.0,53.71870692325791,-2.7023474655070556
2021-11-16,50.3,94.4,10.7,0.0,1.0087610427164042,1.0111775680931674,1.6634842639245382,,-19410.32363930928,0.34,93300.0,49300.0,981.0,53.718707057705586,-2.7023473473697655
2021-11-17,52.1,75.8,17.5,0.0,1.0121149131548834,1.0154698520562333,1.5176103724336838,,-19979.72859758876,0.5,88800.0,44300.0,981.0,53.718706844401424,-2.7023475853232966
2021-11-18,54.0,91.7,18.2,0.0,1.010597533160186,1.013526985880395,1.0141848451225108,,-20498.484695262,0.36,109600.0,55600.0,981.0,53.71870702429407,-2.7023473000245515
2021-11-19,54.0,87.3,15.1,0.0,1.010075397242994,1.0128581126777922,1.270426021096227,,-21046.593239885242,0.16,137000.0,63100.0,981.0,53.71870680222523,-2.7023472220952134
2021-11-20,52.3,78.3,16.0,0.0,1.0086621027621872,1.0110488626526437,1.3706052099482628,,-21523.888099509222,0.16,112600.0,60500.0,981.0,53.718707007881875,-2.702347351220591
2021-11-21,44.3,68.6,11.2,0.0,1.0076592774568158,1.00976510187938,1.262238585255654,,-21682.92166428135,0.32,146500.0,83100.0,981.0,53.71870688934776,-2.702347264254432
2021-11-22,42.0,81.8,5.3,0.0,1.00586668115279,1.0074707978781476,1.2745128783457766,,-21868.2358389292,0.3933,124700.0,68300.0,981.0,53.7187069248113,-2.7023475281146645
2021-11-23,47.8,84.9,8.3,0.0,1.0061479211178417,1.0078305002374544,1.3555618817216586,,-22051.9769765053,0.4,89700.0,44700.0,981.0,53.718706938214424,-2.702347161930334
2021-11-24,47.6,77.3,12.7,0.0,1.0088163097909908,1.0112448086591768,1.1826219733673853,,-22684.84504573793,0.12,88700.0,42400.0,981.0,53.71870678014852,-2.7023474086201973
2021-11-25,43.6,70.1,12.0,0.0,1.0072362407192603,1.0092225782260564,1.1218636985993908,,-23194.984337875507,0.36,110200.0,53300.0,981.0,53.71870701988072,-2.7023473396259194
2021-11-26,46.3,74.3,28.1,0.0,1.0074910189293502,1.0095482847294888,1.0164888366433735,64.30696426325969,-23726.245545709207,0.26,137500.0,62400.0,981.0,53.71870684330222,-2.70234733041408
2021-11-27,39.7,57.0,25.5,0.0,1.0067312258017551,1.0085758266649163,1.0705608185108169,33.34570162786014,-24243.593992845963,0.1867,113100.0,60400.0,981.0,53.718707019518384,-2.7023472841978897
2021-11-28,33.2,78.9,6.4,0.0,1.006812701261991,1.008679822421736,1.2904961075293273,1.003331425875351,-24454.85651038752,0.3467,143400.0,81800.0,981.0,53.718706951759806,-2.7023474961938065
2021-11-29,36.5,94.0,9.3,0.0,1.0052266178133755,1.006650288347801,1.282612135525783,1.0025472113497145,-24651.611204451685,0.3133,130800.0,74800.0,981.0,53.718707040154676,-2.7023473750676854
2021-11-30,50.5,93.7,18.6,0.0,1.0051763666103617,1.0065858483815255,1.4161078975588601,1.0025224626565379,-24896.19683929377,0.22,84500.0,46600.0,981.0,53.71870700919982,-2.702347290061595
2021-12-01,45.0,77.3,18.9,0.0,1.0075462855080146,1.0096177010581204,1.2321036383581614,1.0036946996348757,-25657.36028696695,0.3,79300.0,41600.0,981.0,53.71870695118219,-2.702347445688382
2021-12-02,40.2,65.6,11.9,0.0,1.006020862955628,1.0076658856260219,1.135049622764691,1.0029404097415635,-26256.31391383749,0.34,92200.0,48900.0,981.0,53.71870702638621,-2.702347341864117
2021-12-03,45.0,89.3,12.2,0.0,1.005479361835565,1.006972947665552,0.7577391230249204,1.0026727004319391,-26809.94215299627,0.2071,109200.0,52900.0,981.0,53.71870683736295,-2.7023472987935557
2021-12-04,45.3,79.3,26.8,0.0,1.0050868232009411,1.0064706214882044,1.0417268567684768,22.056790786045774,-27333.788922178628,0.2857,99600.0,53700.0,981.0,53.71870693595219,-2.7023473371567093
2021-12-05,42.5,74.3,13.5,0.0,1.0041759492672946,1.0053052429593514,1.6335142406803291,24.37046319184321,-27552.04451825688,0.15,119900.0,70500.0,981.0,53.71870700002806,-2.702347427858157
2021-12-06,41.6,82.9,15.6,0.0,1.0035155705844383,1.0044603667978866,1.269311740922985,1.00170155003605,-27767.05064940215,0.1429,103100.0,62900.0,981.0,53.71870706631303,-2.7023474132605427
2021-12-07,42.2,81.2,22.5,0.0,1.0043094965836092,1.0054759094582175,1.3287794461794018,1.0020943433821117,-28050.392850560118,0.0846,67300.0,36900.0,981.0,53.71870709205453,-2.702347302125377
2021-12-08,44.5,87.0,25.0,0.0,1.0071029694232856,1.0090491640143526,1.3876558779617885,1.0034764008662511,-28638.247944241564,0.1786,71600.0,39800.0,981.0,53.718707000009175,-2.7023472538420386
2021-12-09,45.3,85.3,16.1,0.0,1.0067139630197668,1.0085513061593672,1.2703218153034808,14.702127546382654,-29215.77719537301,0.2571,75500.0,41800.0,981.0,53.71870704970211,-2.702347520476642
2021-12-10,44.3,78.8,16.5,0.0,1.0069879094330685,1.0089014699254677,1.2051281667118667,11.504883227990241,-29752.36500599977,0.2643,91400.0,49800.0,981.0,53.7187070185694,-2.7023474404898264
2021-12-11,45.6,91.1,11.1,0.0,1.0064791239330821,1.0082504460256962,1.1568932730803412,1.0031682671656943,-30338.31979438545,0.1857,82700.0,49000.0,981.0,53.71870717252684,-2.702347256084398
2021-12-12,50.7,93.4,12.7,0.0,1.0058934420122274,1.0075011212407203,1.8633861922704518,1.0028786110393175,-30660.620390078682,0.2571,96600.0,57600.0,981.0,53.718706958465354,-2.7023472942508664
2021-12-13,46.1,93.4,6.9,0.0,1.0050161538097968,1.0063788833241614,2.1487396410868014,1.0024446187334526,-30952.29071922769,0.25,84500.0,52000.0,981.0,53.71870692593286,-2.702347388596226
2021-12-14,43.7,97.5,7.7,0.0,1.0056573735466363,1.0071988594689147,2.2580101574714893,1.0027620246909499,-31331.104328954403,0.15,69300.0,39100.0,981.0,53.71870690962471,-2.7023474155652423
2021-12-15,48.4,92.8,12.8,0.0,1.008253481679889,1.0105189407477801,2.267118337621904,1.0040469379248678,-32334.555056313508,0.1214,73800.0,41800.0,981.0,53.71870689429067,-2.7023474808032972
2021-12-16,45.9,94.8,4.0,0.0,1.0073840097964952,1.009406634569239,1.9685832864930408,1.0036168593292512,-33279.93458863081,0.1071,79800.0,44900.0,981.0,53.71870684816244,-2.70234725148364
2021-12-17,44.6,92.2,3.8,0.0,1.0077517991221994,1.009876696733644,1.9769394431172085,1.0037990970013628,-34153.863652590466,0.1857,98700.0,53200.0,981.0,53.71870695631233,-2.702347458997747
2021-12-18,41.7,97.3,9.2,0.0,1.0072019739462181,1.009173266488409,1.8661931911249183,1.003527160954973,-34919.73406496757,0.1214,104900.0,58400.0,981.0,53.71870700922547,-2.702347387843545
2021-12-19,36.8,99.8,6.1,0.0,1.0063677308261765,1.00810619016267,3.0669557009604205,1.0031143945552459,-35665.39171797501,0.1929,112100.0,61900.0,981.0,53.71870694359019,-2.702347432525672
2021-12-20,40.5,88.8,6.8,0.0,1.0056095028192282,1.0071363981810924,3.5778134888026942,1.0027392011930716,-36442.79155542708,0.1,87900.0,49100.0,981.0,53.71870696243814,-2.7023473526811013
2021-12-21,38.5,80.3,8.2,0.0,1.006199888329579,1.00789117697749,3.81747969026558,1.003031578553333,-37225.519631659314,0.1857,86400.0,45400.0,981.0,53.71870693657731,-2.702347355351669
2021-12-22,37.4,87.6,14.8,0.0,1.0087491063073741,1.0111506003973918,3.3818680408954083,1.0042937689529972,-37901.79456447353,0.15,94900.0,46200.0,981.0,53.718706950735225,-2.702347292198625
2021-12-23,44.5,95.1,12.9,0.0,1.0078215104462058,1.0099641667162804,3.4336234277357436,68.91295637226743,-38412.375541307316,0.1143,106500.0,49900.0,981.0,53.71870685091621,-2.7023474058611083
2021-12-24,46.0,94.1,11.1,0.0,1.0078823649268442,1.0100416642523238,1.7871340030987155,25.389693330929827,-38503.552936494416,0.1214,79900.0,33800.0,981.0,53.71870694750567,-2.702347349708996
2021-12-25,40.6,80.7,22.4,0.0,1.0069869695110008,1.0088965429250485,2.2902112978122986,23.352728632896966,-38503.552936494416,0.0786,30800.0,10100.0,981.0,53.71870682670435,-2.7023475023776924
2021-12-26,39.3,94.1,13.6,0.0,1.0062059067228888,1.0078976910722508,3.8657039708070977,25.94258660315773,-38505.19979028897,0.1429,105600.0,47600.0,981.0,53.718707089851776,-2.702347441274111
2021-12-27,44.4,94.5,11.6,0.0,1.0052882075209415,1.0067242199966224,3.7809972256452418,20.067491278912172,-38844.017932469535,0.1429,143000.0,68500.0,981.0,53.71870687727426,-2.7023473064774333
2021-12-28,45.9,94.2,8.5,0.0,1.0064205852276549,1.0081717952264846,4.4993640198554035,18.795605041820163,-39378.29234841802,0.1786,147700.0,68600.0,981.0,53.71870697756663,-2.7023473934730893
