Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-10,45.7,87.5,14.3,29.6,0.9836705177424162,1.2400068327853884,,,69896.3602770759,0.2476,9800.0,3200.0,348.0,51.13591939982387,0.3378204949671586
2021-03-11,47.6,78.3,18.4,29.2,0.9919252929270675,1.3059118457048433,,,69781.02360259692,0.8429,10300.0,4300.0,348.0,51.135919430814276,0.3378203862892497
2021-03-12,44.7,79.3,12.8,29.4,0.9928891539602394,1.1198723800820842,,,69395.60247627893,0.7045,15000.0,5300.0,348.0,51.13591957666966,0.3378203281267797
2021-03-13,43.8,72.5,18.0,29.2,0.9909219468761916,0.992907844953905,,,69317.35426455729,0.8045,12300.0,4600.0,348.0,51.1359194551081,0.3378204410259053
2021-03-14,45.3,74.6,13.6,29.7,0.9898611209007154,1.361690645051437,,,69261.3329418676,0.5455,16400.0,5000.0,348.0,51.13591956617459,0.33782042840377435
2021-03-15,48.0,74.6,9.5,29.9,0.9904288001064832,1.5364169720555916,,,68437.93049873112,0.7652,11200.0,3500.0,348.0,51.13591947383651,0.3378205378433059
2021-03-16,49.3,77.7,9.2,30.1,0.9899689805392942,1.353505831144346,,,67790.5267674115,0.9087,9700.0,4100.0,348.0,51.135919521744334,0.337820367025132
2021-03-17,44.9,75.1,9.1,30.3,0.9896178782659624,1.1115372296196318,,,67056.16318833179,0.6174,9900.0,3900.0,348.0,51.13591949303293,0.33782025035396535
2021-03-18,44.1,84.9,8.4,30.1,0.994493907390233,1.1737057434245908,,,66240.82889726319,0.5435,12000.0,5300.0,348.0,51.13591951180159,0.33782022289830616
2021-03-19,44.8,72.6,11.7,30.1,0.993931195406754,1.346822349158352,,,65727.69259996363,1.0043,14400.0,4700.0,348.0,51.13591957229434,0.3378203235633596
2021-03-20,42.6,82.3,4.1,30.2,0.9933215173034606,1.5183270673972682,,,65291.577540359474,0.6391,11800.0,4600.0,348.0,51.135919588155254,0.3378203853677022
2021-03-21,47.5,72.3,8.0,30.1,0.9957668353978308,1.2274707487584955,,,64870.640363079416,1.1304,15700.0,4700.0,348.0,51.13591942952337,0.3378204624237846
2021-03-22,45.4,75.0,3.9,30.1,0.9936242455109356,1.2237855283708976,,,64281.12667687179,1.4652,9600.0,2900.0,348.0,51.13591943714693,0.33782023650814386
2021-03-23,43.5,80.7,5.6,30.0,0.9928582083137878,1.3332292349563084,,,63558.896234893175,1.1522,8500.0,3400.0,348.0,51.13591935107527,0.33782033503531217
2021-03-24,44.8,84.7,5.8,29.9,0.993587262339988,1.4397356975913809,,,62970.15524019369,0.7458,8600.0,2900.0,348.0,51.13591947491061,0.33782035671614424
2021-03-25,46.4,89.2,8.3,29.9,0.9952787532059084,1.0518382483068398,,,62385.318793428436,1.0667,11200.0,4100.0,348.0,51.13591939204189,0.33782044920644216
2021-03-26,47.1,84.4,12.0,29.6,0.9958867432756906,1.2189066852487325,,,62020.5184495778,0.6042,16800.0,6000.0,348.0,51.135919608912836,0.3378203654574452
2021-03-27,44.9,70.6,12.5,29.9,0.9955631530233321,1.2714760350210659,,,61704.45976504625,1.1458,15800.0,7200.0,348.0,51.13591943746748,0.3378203716813233
2021-03-28,49.7,78.8,13.6,30.0,0.9959206594093636,1.215041620167029,,,61513.92948490071,0.6292,19400.0,6600.0,348.0,51.135919409097085,0.33782051010216135
2021-03-29,51.6,75.8,8.5,30.1,0.996774175013766,1.3212136758128712,,,61245.350055318006,1.5125,12500.0,4400.0,348.0,51.135919515728574,0.3378203954296623
2021-03-30,53.2,65.1,2.9,30.1,0.9954244632161624,1.0503749996171887,,,60984.62848392883,1.6625,11700.0,4700.0,348.0,51.13591930230284,0.3378204908948741
2021-03-31,55.1,67.9,2.4,29.9,0.9951263020308252,1.1033676743112342,,,60693.85832529164,0.8542,12700.0,4500.0,348.0,51.13591952313469,0.3378204753138408
2021-04-01,49.9,79.2,11.2,30.0,0.998107614840868,1.2636990336207279,,,60430.25628174421,1.0375,16100.0,6300.0,348.0,51.13591938488939,0.3378202531001441
2021-04-02,44.7,66.1,14.2,30.2,0.9984663003976896,1.051757600088668,,,60388.56116392497,1.5759999999999998,18200.0,6500.0,348.0,51.135919618296306,0.3378203067784089
2021-04-03,45.0,64.0,12.3,30.2,0.998205858000347,1.0514487281506182,,,60345.51726016595,0.7959999999999999,16100.0,6200.0,348.0,51.135919428233535,0.33782049093446437
2021-04-04,46.3,67.3,5.8,30.1,0.9985294743300239,0.9988983694620928,,,60332.969195365775,1.808,14800.0,5200.0,348.0,51.135919489926685,0.33782040225824334
2021-04-05,42.8,54.2,11.8,29.8,0.9990195651611417,1.1567188980981429,,,60305.663471173386,0.6667,15300.0,5100.0,348.0,51.1359195425854,0.33782030851577793
2021-04-06,37.5,56.9,11.1,29.9,0.9978896849986776,1.0508006343058869,,,60080.394397173135,1.3095,14300.0,5500.0,348.0,51.13591966566686,0.33782036170557206
2021-04-07,37.0,61.5,8.0,30.0,0.9982229296302648,1.0509240607596888,,,59709.637139749626,0.9423,15600.0,6200.0,348.0,51.13591970994895,0.3378203573734316
2021-04-08,43.8,62.0,8.3,29.9,1.0013972717092012,1.0009772176462282,,,59141.79780577227,1.1423,18800.0,7700.0,348.0,51.13591946838251,0.3378202982244691
2021-04-09,46.9,70.9,6.2,29.7,0.9998793078938272,1.0520655966200656,,,58590.27274579322,1.4269,18800.0,6300.0,348.0,51.135919576886664,0.3378203291922854
2021-04-10,42.5,81.8,10.4,29.7,0.9996596803469614,1.051819082761788,,,58445.951920602245,0.5308,17200.0,5400.0,348.0,51.13591954379152,0.33782033199244094
2021-04-11,39.9,67.3,8.2,29.9,0.9996387097105892,1.1035687212564296,,,58253.363716581924,1.0615,22100.0,6200.0,348.0,51.13591947613384,0.33782023997520494
2021-04-12,36.7,76.9,3.1,30.1,0.9995113198216962,1.2060406597982891,,,57948.85294352125,1.1423,15400.0,4600.0,348.0,51.13591947248169,0.33782036382896397
2021-04-13,39.6,70.9,3.7,30.3,0.9984447927832328,1.2039061456893354,,,57678.796250094725,1.0308,11300.0,3900.0,348.0,51.1359195906989,0.3378203417814678
2021-04-14,42.5,66.5,5.5,30.3,0.9982894654741103,1.1517351027663454,,,57492.85262703947,1.3077,11800.0,3500.0,348.0,51.135919511704955,0.33782040336705693
2021-04-15,41.3,70.9,7.4,30.3,0.9998479097600036,1.0507744785025817,,,56858.94698076659,1.3692,12900.0,4400.0,348.0,51.135919424871446,0.33782039024004923
2021-04-16,41.4,64.4,4.8,30.2,1.0004569174727505,1.2027812169373109,,,56400.36203612352,1.4962,18400.0,5900.0,348.0,51.13591968932809,0.3378202911868678
2021-04-17,43.2,59.6,5.2,30.1,1.0007246086513202,1.400812456651819,,,55849.982134200436,0.42,15500.0,5100.0,348.0,51.13591943801291,0.3378203217978908
2021-04-18,45.7,59.3,3.1,30.0,1.0004424595257932,1.0502575111950665,,,55372.68559208582,2.0846,20200.0,5800.0,348.0,51.135919587620535,0.3378202083418056
2021-04-19,47.8,69.7,3.1,29.9,0.9996800553976198,1.099385340977109,,,54837.95821779335,2.2038,13400.0,4200.0,348.0,51.13591961015667,0.33782051471406155
2021-04-20,49.8,69.2,3.4,29.8,0.9996977086016814,1.2470247427808323,,,54203.576453642774,1.9593,10300.0,3400.0,348.0,51.13591947016254,0.3378204588125979
2021-04-21,47.5,72.8,9.3,29.9,0.9999080476804264,1.1965667785838043,,,53609.98344447986,1.6393,10700.0,3500.0,348.0,51.13591944676486,0.3378203717014852
2021-04-22,45.0,63.0,9.6,30.1,1.0011417659827588,1.0988632040625053,,,52861.55700602091,2.275,11900.0,4300.0,348.0,51.135919414981565,0.3378201264085505
2021-04-23,47.3,63.6,8.6,30.1,1.001035188778068,1.147257313004595,,,52497.65399561672,2.3679,17600.0,6100.0,348.0,51.135919387919024,0.33782043410339974
2021-04-24,48.4,62.7,10.3,30.1,1.001259762550052,1.0983284537124829,,,52072.32785277314,2.7071,14400.0,4600.0,348.0,51.1359194518344,0.33782038148226096
2021-04-25,46.2,70.9,13.9,30.1,1.0007720993192228,1.0496937984224042,,,51236.9033061854,2.5929,16100.0,4600.0,348.0,51.135919410574516,0.3378204081609954
2021-04-26,44.6,64.9,11.6,29.9,1.0013351085133466,1.1478929400086744,,,50315.822406601335,2.3143,11700.0,3800.0,348.0,51.135919594763955,0.33782012682971563
2021-04-27,47.6,59.2,3.7,29.6,1.0002225613641795,1.1950060942530905,,,49666.00024608241,1.4107,8500.0,3000.0,348.0,51.13591946334518,0.33782040525514123
2021-04-28,46.5,69.5,8.3,29.5,1.0006277617461279,1.1459785847079729,,,48689.097086093214,0.3964,10300.0,3100.0,348.0,51.13591940169521,0.3378203288925782
2021-05-01,42.7,75.2,4.4,29.8,1.0018546299366042,1.0497482443384218,,,45571.271329605166,,14500.0,4700.0,348.0,51.13591955941738,0.3378203651212164
2021-05-02,44.5,78.3,4.8,29.9,1.0019463014593994,1.098094550156779,,,44910.5977932028,,14600.0,4700.0,348.0,51.13591951366954,0.3378204196541757
2021-05-03,47.8,73.3,13.9,29.7,1.0016088236311895,1.0494362172835114,,,44011.854625977736,0.9947,12000.0,3600.0,348.0,51.13591956861558,0.3378202622435895
2021-05-04,50.0,62.5,19.6,29.3,1.0010192491504473,1.1930533615336685,,,43657.32956357891,2.1179,9500.0,3000.0,348.0,51.1359194380606,0.337820266480387
2021-05-05,43.4,74.3,8.5,29.6,1.001497451778378,1.0969827028853,,,42735.798947075986,1.6444,10500.0,3000.0,348.0,51.13591962004726,0.3378204664195992
2021-05-06,42.9,72.9,4.7,29.5,1.0021958925154577,1.049453859023923,,,41669.210973851455,1.5214,10800.0,3600.0,348.0,51.13591953132594,0.33782037669679255
2021-05-07,48.0,54.6,7.8,29.8,1.0019225127932951,1.0492322784848034,,,41164.4029792694,1.5069,17300.0,5200.0,348.0,51.135919555130755,0.3378202386230889
2021-05-08,54.1,77.9,12.2,29.5,1.002684652260813,1.001832150535136,,,40738.157039799735,0.6207,14400.0,4500.0,348.0,51.13591960704012,0.3378202172265207
2021-05-09,60.1,74.6,9.0,29.2,1.0022049550321976,1.0494517558310454,,,40476.536034572855,1.4069,18200.0,5100.0,348.0,51.13591944571291,0.3378201919918301
2021-05-10,54.5,75.5,11.4,29.3,1.0015837295425722,1.0967657782221245,,,39929.2174046954,1.7448,13700.0,3800.0,348.0,51.13591955319797,0.3378203857394076
2021-05-11,52.1,74.3,7.9,29.5,1.0013560131930563,1.048716433407293,,,39743.71646775169,1.6233,9600.0,3300.0,348.0,51.13591939744127,0.33782018099969063
2021-05-12,54.0,67.7,8.3,29.6,1.002311827028513,1.1445252744086365,,,39104.70952313877,1.5767,10500.0,3100.0,348.0,51.13591960973332,0.33782040657448575
2021-05-13,50.9,80.0,7.6,29.5,1.0016423888783552,1.001104939993323,,,38205.97522410893,0.9433,10800.0,3300.0,348.0,51.135919595234974,0.33782025355037304
2021-05-14,52.6,73.8,4.3,29.6,1.0012190000678836,1.0479658080076035,,,37637.580056674866,0.7567,15200.0,4500.0,348.0,51.135919508093465,0.337820404247969
2021-05-15,51.0,86.7,6.6,29.3,1.00136944415859,1.0009157996149538,,,37100.23619683959,1.0867,12300.0,3400.0,348.0,51.135919535558436,0.3378203508660606
2021-05-16,51.0,90.8,6.4,29.3,1.0013697874136145,1.0950644885607117,35.634370779487405,,36752.20897510464,1.1967,15700.0,4100.0,348.0,51.135919372201094,0.3378203306336652
2021-05-17,52.6,84.6,7.6,29.5,1.0010052912346985,1.000663532766232,1.0003934758662765,,36505.63070830725,1.39,16400.0,4500.0,348.0,51.13591951163864,0.3378203095322284
2021-05-18,51.1,85.4,6.8,29.7,1.0008142451259672,1.0935231013393345,18.32922803212368,,36225.69859357245,1.8433,12800.0,3800.0,348.0,51.13591956583762,0.3378202887902834
2021-05-19,53.8,72.0,8.2,29.8,1.0008094528256959,1.0469750501641115,7.933972164627744,,35787.961995031284,2.0633,14800.0,4000.0,348.0,51.13591940199749,0.3378205057342241
2021-05-20,51.1,80.1,11.9,29.7,1.0012846307618541,1.0935454675754204,10.910598752347589,,35032.66698493508,1.01,16200.0,4800.0,348.0,51.13591951220302,0.33782025083965084
2021-05-21,52.4,77.0,19.7,29.3,1.0012991835416605,1.0008642757721422,1.0005170472194709,,34442.726774621784,0.84,23500.0,7900.0,348.0,51.13591933923589,0.3378202654951258
2021-05-22,52.0,79.3,8.8,29.4,1.001274333691955,1.092419383768592,13.625889803739016,,33955.739811868814,1.43,18700.0,6300.0,348.0,51.135919513206716,0.3378203672232012
2021-05-23,49.6,78.1,10.9,29.6,1.0010354542231228,1.0464257852207282,6.3440371845480055,,33672.55192840312,1.3567,24000.0,7400.0,348.0,51.13591943777017,0.3378201733922897
2021-05-24,48.9,85.2,8.7,29.4,1.0011893608211566,1.0464914653491113,5.633727235094451,,33026.114642339235,1.3333,18000.0,6000.0,348.0,51.13591953863354,0.3378202774353339
2021-05-25,50.6,79.0,10.2,29.7,1.000914426152907,1.0457778587709141,5.089947150869415,,32426.493872219657,1.1167,14500.0,5100.0,348.0,51.135919551535984,0.3378203855475257
2021-05-26,53.2,71.3,7.9,29.7,1.000877160339871,1.0005723999381968,1.0003396690227473,,32060.629821466544,1.9367,18900.0,6900.0,348.0,51.13591949481416,0.3378204806672359
2021-05-27,57.0,67.0,4.2,29.9,1.0009825370908445,1.0006447721797276,1.0003839761936038,,31517.95154142047,2.2267,19300.0,7800.0,348.0,51.135919384035695,0.3378204248418969
2021-05-28,57.3,75.4,4.2,30.0,1.0009226783544891,1.13432309078936,15.39956692715759,,30777.470713482315,1.4417,28600.0,11100.0,348.0,51.13591942723262,0.33782034533138405
2021-05-29,59.7,65.8,8.3,30.1,1.001144719467442,1.0448119524993804,5.220243188044102,,30197.95216010524,2.3033,28500.0,14100.0,348.0,51.13591943330187,0.3378201975753916
2021-05-30,54.1,78.9,8.9,30.1,1.0009018005193595,1.0446043213814526,5.582615118344028,,29830.271344096363,2.5833,37800.0,20400.0,348.0,51.13591942438373,0.3378204740918439
2021-05-31,59.3,73.3,7.5,29.9,1.0009254878101908,1.3455744910447651,18.865684352155853,,28997.273351965472,2.6667,26400.0,11200.0,348.0,51.13591958607068,0.3378203921286876
2021-06-01,63.8,58.9,8.5,29.7,1.000485210533005,1.086346316094048,4.959661950221285,,28268.60688732165,3.0967,25600.0,10800.0,348.0,51.13591958599812,0.3378204734128324
2021-06-02,67.0,60.8,6.9,29.7,1.001144714398139,1.127987046470714,6.9198223094346245,,27567.20085569415,2.0452,24500.0,10000.0,348.0,51.13591949631639,0.33782037829494255
2021-06-03,64.3,76.2,7.0,29.9,1.0011357966514045,1.042652276162447,3.1607662251193362,,26625.69330551125,2.4194,26200.0,11500.0,348.0,51.13591956403511,0.33782030489740256
2021-06-04,57.3,90.8,5.4,30.0,1.0010160278439384,1.0833720773986966,5.327497262098973,,25805.837370192563,1.0839,35500.0,16700.0,348.0,51.13591953008935,0.337820366402949
2021-06-05,61.5,72.2,5.2,30.0,1.0011318298719991,1.2063839639993723,10.026911361033026,,25203.89175774459,2.4688,40400.0,20700.0,348.0,51.13591953762153,0.3378203644423811
2021-06-06,62.4,77.6,4.5,30.0,1.0010082790861068,1.2028609768912455,8.174867883762179,,24736.71278819412,2.2188,46900.0,22700.0,348.0,51.135919784505944,0.33782032433572406
2021-06-07,61.8,80.8,5.1,30.0,1.0007147823910525,1.1200051629546521,5.208114708071543,,24156.858293063422,2.2344,33700.0,16700.0,348.0,51.13591932450848,0.33782039932442176
2021-06-08,63.0,73.6,4.7,30.0,1.000725711462438,1.3128202689218385,10.122627593402557,,23645.32945978216,3.0,21600.0,8900.0,348.0,51.13591946860497,0.3378202806338437
2021-06-09,64.1,66.4,6.3,29.9,1.0009879729982154,1.3446132847257757,9.482017186560682,,22971.914252717783,3.1781,23600.0,9900.0,348.0,51.13591946529145,0.33782034006816497
2021-06-10,64.1,83.7,7.0,29.9,1.0012613915218636,1.0385601922932979,2.0669525710440766,,22362.9667621259,2.1063,23400.0,9800.0,348.0,51.135919557314075,0.337820291040345
2021-06-11,64.3,84.6,7.8,29.9,1.0009097323120637,1.1107687373825468,4.311739737826288,,21992.005248998492,2.0563,29800.0,12300.0,348.0,51.13591946978543,0.33782029159706356
2021-06-12,67.0,63.4,6.6,30.0,1.0010799321209918,1.1078754849457129,4.198516899569244,,21509.65690050238,2.975,31300.0,14500.0,348.0,51.13591946145903,0.33782039515005857
2021-06-13,67.3,67.4,4.3,30.1,1.0009663226241934,1.3113485673203624,9.211135599257725,,21140.18917804145,3.1844,34300.0,14000.0,348.0,51.13591937451249,0.3378202420488578
2021-06-14,69.9,64.5,4.7,29.9,1.0007562029494437,1.3380571923357352,8.830822707629679,,20698.453613248214,2.9406,24300.0,10500.0,348.0,51.13591958810636,0.3378202754273061
2021-06-15,67.4,65.8,6.6,29.9,1.0006449634519636,1.3261170963089906,7.890789558074816,,20317.6328408184,3.025,20800.0,8100.0,348.0,51.13591953965122,0.33782027195422076
2021-06-16,68.4,73.7,4.7,29.7,1.0006173995403629,1.40766819849505,8.620504425883665,,19947.874001149703,2.625,22000.0,9000.0,348.0,51.13591946969603,0.33782042168636117
2021-06-17,65.3,92.3,5.7,29.6,1.0009708657929586,1.212615306004097,4.935641065275262,,19494.658644058014,1.2484,23700.0,9700.0,348.0,51.135919418696616,0.33782031876946617
2021-06-18,59.7,95.1,8.5,29.7,1.0012341126139357,1.1181287663359911,3.2611125745728047,,19126.56883670705,0.4438,28400.0,12500.0,348.0,51.13591948475044,0.3378205875207305
2021-06-19,56.4,89.0,6.8,29.7,1.0011502410420419,1.1682483251891345,4.382842701406453,,18790.296625475785,0.6656,30300.0,14300.0,348.0,51.135919491771766,0.3378203949457251
2021-06-20,59.9,87.6,6.8,29.6,1.0011331219481605,1.3756792159642883,7.77093770521721,,18662.29674027364,1.05,32400.0,12800.0,348.0,51.1359193044622,0.3378202016230728
2021-06-21,54.9,87.8,12.8,29.6,1.0008758204977146,1.4866057829842247,8.619980187472317,,18378.322468501967,0.7938,25900.0,10400.0,348.0,51.135919529420974,0.33782044043236564
2021-06-22,56.5,71.6,12.7,29.9,1.0006771614392262,1.3435212337486002,6.1856162048269425,,18131.9765939418,1.7281,22000.0,8800.0,348.0,51.13591966448642,0.3378202807305311
2021-06-23,57.9,65.2,5.6,30.0,1.0011216135135024,1.3756430356829563,6.2938508705303295,,17963.881031494537,2.4063,23900.0,9200.0,348.0,51.13591944224659,0.3378204531263054
2021-06-24,60.3,73.5,5.1,29.9,1.0012868340189742,1.3961119605913366,6.410237891165652,,17588.57721473739,1.2125,24700.0,10000.0,348.0,51.13591949267809,0.3378204115187815
2021-06-25,61.5,78.5,6.6,29.8,1.000919811626771,1.349789299102616,5.725950956570264,,17251.225397601112,1.7781,32200.0,13100.0,348.0,51.13591949164832,0.3378205138864462
2021-06-26,61.4,74.2,5.6,29.8,1.0010258440202988,1.4210598375713868,6.492407768154628,,16950.523294889794,2.025,31300.0,14900.0,348.0,51.13591937122344,0.33782037889455374
2021-06-27,62.6,90.0,9.5,29.7,1.0010096078138035,1.6169264320993113,8.334167326428995,,16496.858950512797,0.2556,34800.0,13500.0,348.0,51.135919379586475,0.33782040249502804
2021-06-28,64.6,88.5,5.0,29.7,1.0009515832585059,1.7409431790895002,8.901240986367569,,16316.00082860849,0.8938,29000.0,11000.0,348.0,51.13591941515673,0.33782024114686215
2021-06-29,61.1,84.5,7.8,29.7,1.0006987381916759,1.4578175226634011,5.840053949616866,,16212.340178687688,1.4063,24800.0,9700.0,348.0,51.135919474158435,0.33782033459868466
2021-06-30,58.9,79.2,6.5,29.8,1.00091539092924,1.5518990118277962,6.533586718282972,,16091.468286138916,1.4563,28500.0,11400.0,348.0,51.13591965884343,0.33782039093382715
2021-07-01,62.4,80.1,3.5,29.8,1.0013794773082043,1.4632358764056999,5.917779979424714,,15437.59483738459,1.7484,29500.0,13300.0,348.0,51.135919674039954,0.3378202914106171
2021-07-02,64.7,80.1,4.2,29.8,1.0013821315507974,1.3018985150853408,4.377020836260448,,14803.8590224126,2.2,33300.0,15600.0,348.0,51.1359195317907,0.3378203710834913
2021-07-03,62.6,86.3,6.6,29.7,1.001392983855997,1.2578295400708668,3.9177680834527684,,14347.616817678283,1.429,34800.0,18000.0,348.0,51.13591962216754,0.3378202932207316
2021-07-04,62.0,85.2,8.0,29.6,1.0011674673550246,1.3993695554829853,5.384248864604231,,14040.18694727388,1.7968,35900.0,15700.0,348.0,51.1359194059528,0.3378204082500248
2021-07-05,60.8,80.3,8.2,29.5,1.0010220307318212,1.375299648677199,4.967540500254112,,13693.495179497651,1.9903,31400.0,13900.0,348.0,51.13591946096115,0.3378202014148872
2021-07-06,59.3,84.3,11.2,29.3,1.0009895202809531,1.207432469151191,3.9223023077028722,,13552.926866706926,1.9129,25100.0,11300.0,348.0,51.13591961463912,0.33782031893826975
2021-07-07,60.9,80.9,9.3,29.7,1.0010720980533547,1.1392732912369188,3.68284341516155,,13385.396167101497,1.6774,26200.0,12000.0,348.0,51.13591951395449,0.33782025736246113
2021-07-08,62.3,82.6,7.1,29.9,1.0015808102878392,1.0884387773101298,2.9853648432702298,,13148.896219862654,1.6483,30600.0,16100.0,348.0,51.13591943327835,0.3378203574341048
2021-07-09,64.0,77.9,5.5,29.9,1.0016523227074086,1.064960101267836,3.4820948413870187,,12682.197933789132,2.5968,37800.0,20100.0,348.0,51.13591957927059,0.33782040815235015
2021-07-10,59.6,82.4,2.5,29.8,1.0017542374558424,1.0415234577887784,3.5042919765859417,,12363.568784524323,1.3065,46300.0,27200.0,348.0,51.135919511631066,0.3378203113932581
2021-07-11,59.5,83.3,4.7,29.8,1.0017763004256175,1.021924084221329,3.1056445031188904,,12189.124951739135,1.4,43400.0,19900.0,348.0,51.135919467152505,0.3378203380729473
2021-07-12,61.3,89.8,5.7,29.6,1.0017289032760424,1.039407339626133,3.6941436078779732,,11896.475203906553,1.8677,36900.0,20300.0,348.0,51.13591950451741,0.3378203981825022
2021-07-13,65.6,79.6,7.3,29.7,1.001420168415235,1.106881996572081,4.1336311101325744,,11727.984346915044,1.8452,29700.0,16500.0,348.0,51.13591941620009,0.3378203504156277
2021-07-14,67.2,70.7,9.1,29.8,1.0014811337968572,1.1639209416129273,4.881033191386957,,11427.958052186013,2.1452,31700.0,16500.0,348.0,51.135919472846595,0.33782028417306026
2021-07-15,65.4,72.4,9.1,30.0,1.0018287808349151,1.1562279109164637,4.364090123640389,,11116.49305555206,1.5935,34000.0,18900.0,348.0,51.13591946244313,0.3378204180414549
2021-07-16,66.5,64.2,8.5,30.1,1.002754715863153,1.124235784400837,3.4794142381980437,,10739.398131560345,3.3033,44100.0,24900.0,348.0,51.1359194380681,0.33782035456532117
2021-07-17,69.6,67.8,6.2,30.1,1.0028753266438948,1.0633951089637008,2.4191381027419707,,10358.313372515118,3.2,51600.0,31300.0,348.0,51.135919567102924,0.3378202423917124
2021-07-18,73.8,63.8,3.7,30.0,1.0029692723498314,1.1168057025855258,3.532858041994083,,10148.606608610173,3.1,51200.0,26000.0,348.0,51.13591949527487,0.3378203868538039
2021-07-19,73.3,68.9,4.5,29.9,1.0027954042700795,1.1338690133815186,2.7054523964209243,,9938.54737612899,2.82,57600.0,32300.0,348.0,51.13591956715768,0.33782030920983486
2021-07-20,72.9,68.7,4.7,29.9,1.0023417448786314,1.1065299353064817,2.076172507134231,,9760.136171469929,2.9533,46400.0,25800.0,348.0,51.13591951046571,0.337820343712715
2021-07-21,72.4,74.2,3.8,30.0,1.0027806919466191,1.0634949461278091,1.4012796517743578,,9536.247842604445,2.3167,42900.0,22900.0,348.0,51.135919585539696,0.3378202707194029
2021-07-22,70.9,71.4,5.5,30.0,1.004066416675944,1.062920546533026,1.5832023611258652,,9326.580229891657,2.025,43600.0,23700.0,348.0,51.13591962057785,0.3378202852784335
2021-07-23,64.4,79.0,11.2,29.8,1.0038759722334596,1.0422281419346409,0.9620337759437854,,8967.785548634803,3.0,56000.0,31300.0,348.0,51.13591948451338,0.33782026362078027
2021-07-24,66.0,81.0,7.2,29.5,1.0041080522655377,1.0341570324272384,0.5894063353220378,,8613.76252513816,0.75,69100.0,41000.0,348.0,51.13591959228657,0.3378205953785717
2021-07-25,63.9,92.0,5.4,29.5,1.0039141404177159,1.0374909207428804,1.1345367416186554,,8411.524990873004,0.82,71100.0,36200.0,348.0,51.13591948808916,0.3378202455624764
2021-07-26,66.7,84.1,5.1,29.6,1.0038477177259384,1.0549833810589275,1.768570166411192,,8191.0911282061425,1.6067,59100.0,33000.0,348.0,51.13591959081514,0.3378203526966721
2021-07-27,63.5,85.9,6.8,29.6,1.0030161452022706,1.0451807451905766,2.1918841617418523,,8034.938406957253,1.7167,52500.0,29100.0,348.0,51.1359193469964,0.3378203860292739
2021-07-28,63.3,78.4,11.8,29.5,1.003553692020684,1.0468982105387483,2.2673294265822994,,7886.706732658266,1.4033,53700.0,29600.0,348.0,51.1359194552708,0.3378201238635089
2021-07-29,61.4,71.2,9.8,29.6,1.0052169171637857,1.0362837989843925,1.6173795313170616,,7795.207984191971,2.18,59500.0,34100.0,348.0,51.135919645049206,0.3378203380280642
2021-07-30,61.1,81.3,12.2,29.4,1.005198770915428,1.0259779526782355,1.0597457257568843,,7484.9450331966345,1.1897,78100.0,45600.0,348.0,51.135919355122844,0.3378204613464301
2021-07-31,60.8,86.1,6.8,29.6,1.0054065685399256,1.0140620614970894,0.946361757361496,,7240.6283181578165,1.2309999999999999,96500.0,60000.0,348.0,51.135919623590105,0.33782027270525344
2021-08-01,60.8,89.1,4.2,29.6,1.0056107532983432,1.0204357781581828,1.6099272929372033,,7117.969519156986,1.3448,86500.0,50200.0,348.0,51.135919646574656,0.33782029231458666
2021-08-02,58.8,82.6,3.9,29.7,1.0050444762066637,1.020454575341261,1.7663767175964389,,6991.768136813479,1.4931,77700.0,44100.0,348.0,51.13591933337962,0.337820401904836
2021-08-03,59.8,80.0,3.5,29.7,1.0038667381571162,1.0145362924886476,1.1424750821331024,,6860.203205089014,2.2276,59200.0,33700.0,348.0,51.135919375972534,0.3378203515138495
2021-08-04,60.6,78.9,3.4,29.7,1.0044296136122992,1.0138628320227885,1.0338109621275644,,6743.7641985220625,1.8517,65900.0,37300.0,348.0,51.13591962038907,0.337820280213433
2021-08-05,60.6,86.3,7.1,29.5,1.0072610033858034,1.0156586109141783,1.0359719678632018,,6533.201191564197,1.1103,72200.0,42000.0,348.0,51.13591938204185,0.3378202081822729
2021-08-06,63.0,80.0,11.7,29.3,1.007826052898484,1.0149951044991372,1.0408273614469659,,6326.632585259117,1.7179,90900.0,53600.0,348.0,51.13591941811073,0.3378203619636225
2021-08-07,61.1,85.4,9.6,29.3,1.0085881783970099,1.0204065887214055,1.6580911909174465,,6064.792884592856,1.3828,109600.0,69300.0,348.0,51.135919485526784,0.3378202407054054
2021-08-08,60.2,82.9,10.7,29.5,1.0083928951336472,1.0206803527728117,1.6113017010988848,,5884.425205184164,1.175,119200.0,68600.0,348.0,51.13591948272799,0.33782047147851146
2021-08-09,60.9,85.3,8.8,29.7,1.0082547614765875,1.022752196256693,1.8098108135975977,,5767.742209973418,1.5321,95400.0,54600.0,348.0,51.13591949508299,0.3378204004137608
2021-08-10,63.9,75.8,6.5,29.8,1.0076638659421708,1.0224290334368595,1.8644775927993118,,5641.6131475848715,2.0036,84200.0,47800.0,348.0,51.135919475453186,0.3378201951536153
2021-08-11,62.6,77.9,5.8,29.9,1.0085278396808348,1.0169975877299098,1.2821515909991454,,5443.96190559325,1.9071,86100.0,49900.0,348.0,51.13591954735556,0.33782034105582276
