Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,42.0,86.1,5.4,30.4,0.9859014389067232,0.9506438102564738,,,164743.99783356677,0.6143,10500.0,3900.0,5502.0,51.580808436537176,0.07198713851016778
2021-03-03,41.1,97.4,6.0,30.3,0.9896495337259956,0.8044693652985899,,,163598.75759989631,0.3714,10400.0,3500.0,5502.0,51.580808554460006,0.07198710139741925
2021-03-04,41.3,86.4,5.9,30.3,0.9909962552837748,0.8890231733024453,,,162465.22682659258,0.2952,11300.0,4400.0,5502.0,51.58080849188006,0.07198713949337113
2021-03-05,40.0,63.9,8.3,30.4,0.9902770751654668,0.9447787867847159,,,161588.3249362064,0.5857,16300.0,5700.0,5502.0,51.580808434677536,0.0719871811315865
2021-03-06,39.2,72.1,6.2,30.5,0.9910686627101152,0.9496450642532024,,,161057.96619593934,0.7476,13400.0,5000.0,5502.0,51.58080877398863,0.07198720906038261
2021-03-07,38.3,65.2,2.9,30.3,0.9929611496192821,1.0649206128586624,,,160718.38013576766,0.8476,16800.0,5200.0,5502.0,51.58080846693167,0.07198723030475485
2021-03-08,41.7,66.2,5.5,30.2,0.9899650667347788,1.0825749719213316,,,160129.61152644633,0.8524,11000.0,3500.0,5502.0,51.58080876369063,0.07198732481848745
2021-03-09,46.5,61.6,8.1,30.1,0.9893015522132208,1.3119803357749802,,,159684.29320334602,1.2143,9100.0,3800.0,5502.0,51.58080854458754,0.07198730639134562
2021-03-10,46.7,80.9,14.4,29.8,0.9959176562235827,1.0457823530484616,,,159024.31959165572,0.2476,9800.0,3200.0,5502.0,51.58080847993264,0.07198734985062456
2021-03-11,50.0,65.1,22.3,29.4,0.996713537420965,0.9156077597737524,,,158096.0814539301,0.8429,10300.0,4300.0,5502.0,51.58080863008635,0.07198732273070545
2021-03-12,46.0,70.2,15.5,29.6,0.9961351920232996,0.9963810496010416,,,157098.7622153605,0.7045,15000.0,5300.0,5502.0,51.580808511669304,0.07198733296115414
2021-03-13,45.0,66.3,19.5,29.4,0.9968533427705676,1.0251933130105892,,,156263.51317462564,0.8045,12300.0,4600.0,5502.0,51.58080844000412,0.07198737935627236
2021-03-14,46.3,70.3,15.8,29.9,0.9979411803955672,1.5109776438791824,,,155825.5107896337,0.5455,16400.0,5000.0,5502.0,51.5808084773747,0.07198726265868886
2021-03-15,48.4,72.5,9.8,30.1,0.9954325539838992,1.3235742965783404,,,155188.95772116625,0.7652,11200.0,3500.0,5502.0,51.58080853868408,0.07198714006838199
2021-03-16,49.3,75.6,9.0,30.3,0.9961721198566899,1.1211454852190612,,,154481.69286234624,0.9087,9700.0,4100.0,5502.0,51.58080865000962,0.07198726662120045
2021-03-17,45.3,74.2,7.0,30.5,1.003219796835561,1.3353196614373817,,,153404.02784498536,0.6174,9900.0,3900.0,5502.0,51.5808085729,0.07198728934691352
2021-03-18,44.9,82.8,7.3,30.4,0.9998497022773832,1.493972011462093,,,151556.1086270878,0.5435,12000.0,5300.0,5502.0,51.580808515166616,0.07198726388284298
2021-03-19,45.5,70.2,8.4,30.3,0.999362081858566,1.1544518113001812,,,150355.21559802006,1.0043,14400.0,4700.0,5502.0,51.58080856172135,0.07198724124631305
2021-03-20,45.4,76.0,4.1,30.4,0.99931550843865,1.1266274907419196,,,148705.36814589007,0.6391,11800.0,4600.0,5502.0,51.580808588124825,0.07198735376263919
2021-03-21,47.0,70.0,6.5,30.4,0.9990326500348756,1.3884822281651237,,,148084.8109187544,1.1304,15700.0,4700.0,5502.0,51.58080858550668,0.07198734730580199
2021-03-22,48.8,66.0,5.0,30.3,0.9966644676203422,1.1680404203720107,,,147133.23638116758,1.4652,9600.0,2900.0,5502.0,51.5808087279456,0.07198726339979343
2021-03-23,47.4,70.9,7.3,30.2,0.99631932833553,1.4918842935127776,,,146062.98318145756,1.1522,8500.0,3400.0,5502.0,51.580808673927365,0.07198725591827262
2021-03-24,48.9,74.3,6.9,30.1,0.9997799053927764,1.18959450290654,,,144754.77503072645,0.7458,8600.0,2900.0,5502.0,51.580808663702236,0.0719873048882287
2021-03-25,49.0,78.8,10.3,30.1,1.0011322274401753,1.1466412833147812,,,142494.64245430563,1.0667,11200.0,4100.0,5502.0,51.580808660934785,0.0719873875110884
2021-03-26,48.9,75.3,13.5,29.8,1.0017266076000169,1.2173308452911211,,,141068.14683400426,0.6042,16800.0,6000.0,5502.0,51.58080864391014,0.0719871218742515
2021-03-27,46.3,63.8,14.6,30.1,1.0011000927824976,1.2615491790557771,,,139932.69479360848,1.1458,15800.0,7200.0,5502.0,51.58080861126179,0.07198720682478439
2021-03-28,51.4,72.0,15.5,30.2,0.999407207586146,1.0499337229750434,,,139405.7927732369,0.6292,19400.0,6600.0,5502.0,51.58080854059211,0.07198728792230998
2021-03-29,55.5,63.2,11.6,30.3,0.9994463950710764,1.0471080183865642,,,138460.3195096451,1.5125,12500.0,4400.0,5502.0,51.5808085080124,0.07198720360238214
2021-03-30,58.1,52.7,4.3,30.3,0.9999134511637428,1.0025140158664971,,,136644.78261215455,1.6625,11700.0,4700.0,5502.0,51.580808528122574,0.071987225858359
2021-03-31,58.9,61.9,3.1,30.1,1.0026528485231638,1.0305932857393578,,,134543.90624468646,0.8542,12700.0,4500.0,5502.0,51.58080857833071,0.0719872360927631
2021-04-01,50.6,72.9,10.2,30.3,1.002416127439747,0.8746951843666351,,,131813.69298714868,1.0375,16100.0,6300.0,5502.0,51.58080859673413,0.0719873122833837
2021-04-02,45.0,62.9,10.4,30.4,1.0029146479843811,1.0568382479194818,,,131174.023828456,1.5759999999999998,18200.0,6500.0,5502.0,51.580808604774475,0.07198723295708814
2021-04-03,45.0,63.8,8.5,30.5,1.0018318707296887,1.0799499169676072,,,129766.30757847527,0.7959999999999999,16100.0,6200.0,5502.0,51.58080863979924,0.07198718397878288
2021-04-04,49.0,58.0,7.3,30.3,1.0030817381017696,0.9673893895128926,,,129658.61910192126,1.808,14800.0,5200.0,5502.0,51.580808522228054,0.07198706226013041
2021-04-05,43.8,48.7,13.0,30.1,1.0006117681375766,1.2645709884958325,,,129548.56316578748,0.6667,15300.0,5100.0,5502.0,51.580808590834685,0.07198722846987989
2021-04-06,39.2,52.3,11.2,30.1,1.001511324691934,1.079850741844897,,,129198.95154379564,1.3095,14300.0,5500.0,5502.0,51.580808459340155,0.0719871978470438
2021-04-07,39.7,54.8,10.8,30.2,1.004019026335577,0.9260660861584212,,,128360.27381697275,0.9423,15600.0,6200.0,5502.0,51.580808611458316,0.07198735062862234
2021-04-08,46.5,55.3,10.3,30.1,1.0039145845429018,1.3142729178672443,,,126437.33031688875,1.1423,18800.0,7700.0,5502.0,51.58080865384516,0.07198711745421356
2021-04-09,48.8,64.0,8.1,29.9,1.0042343065563042,1.1769183181594671,,,125661.11637537404,1.4269,18800.0,6300.0,5502.0,51.58080852399699,0.07198722408209993
2021-04-10,44.1,69.8,11.1,29.9,1.0044375066090756,1.2925199405698722,,,124724.83432111965,0.5308,17200.0,5400.0,5502.0,51.5808085972871,0.07198726376589383
2021-04-11,40.7,62.2,7.0,30.1,1.0036882899843909,1.2865886794307921,,,124483.94564848393,1.0615,22100.0,6200.0,5502.0,51.580808629077275,0.07198719694398249
2021-04-12,41.5,61.1,5.4,30.4,1.0023797337070093,1.1292219877988057,,,124103.94209901325,1.1423,15400.0,4600.0,5502.0,51.580808675700816,0.07198716387074579
2021-04-13,44.9,54.4,5.2,30.5,1.003440846988412,1.1977997096581778,,,123679.16103043652,1.0308,11300.0,3900.0,5502.0,51.580808554753965,0.07198732794445831
2021-04-14,45.6,57.7,7.1,30.5,1.0049904605698765,1.3300595045677133,,,122895.69208382233,1.3077,11800.0,3500.0,5502.0,51.58080853577261,0.0719872171588445
2021-04-15,43.0,67.5,6.9,30.5,1.0043835563347558,1.0655894670568666,,,121053.11360468625,1.3692,12900.0,4400.0,5502.0,51.58080873764588,0.07198713939907204
2021-04-16,43.5,64.6,5.5,30.4,1.0060741097816457,1.2418856893345671,,,119764.57379586494,1.4962,18400.0,5900.0,5502.0,51.580808536274766,0.07198723520433993
2021-04-17,45.1,55.1,6.3,30.4,1.0050094639490554,1.258788375296695,,,117762.80845160752,0.42,15500.0,5100.0,5502.0,51.580808463857956,0.07198722487539261
2021-04-18,48.4,52.2,4.4,30.3,1.0036310958303332,1.0418307773325899,,,117229.644039679,2.0846,20200.0,5800.0,5502.0,51.58080867099678,0.07198727614430245
2021-04-19,49.2,67.3,5.9,30.1,1.0031258046338491,1.105250818133073,,,116633.94774027215,2.2038,13400.0,4200.0,5502.0,51.580808702078286,0.07198730071741292
2021-04-20,50.9,72.3,6.1,30.1,1.0052456746369582,1.2790212952810631,,,115070.97151513676,1.9593,10300.0,3400.0,5502.0,51.58080862346891,0.07198714240198448
2021-04-21,48.4,74.7,9.2,30.1,1.0037605971871464,1.017313033802101,,,113739.30634018766,1.6393,10700.0,3500.0,5502.0,51.5808086262443,0.07198719830119338
2021-04-22,45.7,64.8,10.5,30.3,1.0028214251428669,1.0998247989804562,,,111618.41793221614,2.275,11900.0,4300.0,5502.0,51.58080849631344,0.0719873407508405
2021-04-23,48.0,63.7,10.8,30.4,1.0031549621099929,1.2462718013327057,,,110751.82271037984,2.3679,17600.0,6100.0,5502.0,51.58080855485297,0.07198718384849735
2021-04-24,50.0,62.2,11.5,30.3,1.0031555915389128,0.9741911044758608,35.634370805951235,,109016.01053655805,2.7071,14400.0,4600.0,5502.0,51.58080855382,0.07198723136984105
2021-04-25,46.8,67.5,12.8,30.4,1.0023471838404563,1.1190447046594538,24.098534715275093,,108615.52631097435,2.5929,16100.0,4600.0,5502.0,51.58080858032695,0.07198728469521411
2021-04-26,45.6,61.2,12.4,30.1,1.001923473552046,0.9705022139203258,9.66477063774984,,108232.9433210304,2.3143,11700.0,3800.0,5502.0,51.580808669756934,0.07198721010577536
2021-04-27,49.1,58.8,6.3,29.8,1.0019128036896734,1.1400691235564575,11.400802724199956,,107430.63650482096,1.4107,8500.0,3000.0,5502.0,51.58080861661067,0.07198720965474627
2021-04-28,48.8,61.6,9.4,29.7,1.0029663963946147,0.9148751990595398,1.846494036150397,,106274.71812663476,0.3964,10300.0,3100.0,5502.0,51.580808753320866,0.07198719284942408
2021-05-01,47.0,63.9,5.3,30.0,1.0024136153003325,1.0159667058851063,6.3440372457961,,102865.26904519566,,14500.0,4700.0,5502.0,51.580808626380644,0.07198725406178307
2021-05-02,47.9,64.1,4.6,30.1,1.0027547507381105,1.179109384132508,10.179563769447523,,102551.4638626793,,14600.0,4700.0,5502.0,51.580808801060904,0.07198710022644383
2021-05-03,50.1,64.3,14.7,29.9,1.0021451499331129,1.0160463311549277,3.9970390509173286,,102272.62436522533,0.9947,12000.0,3600.0,5502.0,51.58080853102476,0.07198713349763064
2021-05-04,50.6,60.5,19.7,29.5,1.0020624813815593,0.9756544609448148,3.5039967349207526,,101619.70154572556,2.1179,9500.0,3000.0,5502.0,51.58080870669574,0.07198740412473963
2021-05-05,45.6,67.4,10.3,29.8,1.0022960292969896,1.055032381946621,6.0038409179169285,,100822.89082674672,1.6444,10500.0,3000.0,5502.0,51.58080843668061,0.0719871443990397
2021-05-06,46.3,63.3,8.5,29.7,1.0021632746393938,1.0547287496656268,6.600051002316475,,98835.16131040688,1.5214,10800.0,3600.0,5502.0,51.58080860190613,0.0719872931386851
2021-05-07,50.4,50.1,10.5,30.0,1.0026554036225466,1.1541209521194111,8.026985136104408,,97146.26827048516,1.5069,17300.0,5200.0,5502.0,51.58080858501462,0.07198719882037186
2021-05-08,54.4,72.3,12.0,29.7,1.0021168698532432,1.0942066399993176,6.399608323694742,,94673.25310242988,0.6207,14400.0,4500.0,5502.0,51.58080846615313,0.07198717340082719
2021-05-09,62.0,66.3,10.1,29.4,1.0021693193757912,1.283566912935144,10.010028297098533,,94144.46872969596,1.4069,18200.0,5100.0,5502.0,51.580808474695175,0.07198734261787901
2021-05-10,56.6,67.3,12.7,29.5,1.0011933978548682,1.1140066931020405,4.184305664478517,,93498.21959172137,1.7448,13700.0,3800.0,5502.0,51.58080861485732,0.07198718309393538
2021-05-11,55.2,65.0,8.9,29.7,1.002655127769605,1.0583590005759973,3.0559911852091344,,91414.09725511224,1.6233,9600.0,3300.0,5502.0,51.58080861563434,0.07198731734191854
2021-05-12,56.3,59.4,8.6,29.8,1.0026352740236721,1.0201497638182946,2.160144085449028,,90566.22772012824,1.5767,10500.0,3100.0,5502.0,51.58080870624635,0.07198724199413456
2021-05-13,52.7,83.5,9.2,29.7,1.0023697517797476,1.129556069924293,5.604075029360509,,89065.08569553678,0.9433,10800.0,3300.0,5502.0,51.58080856988828,0.07198713946649757
2021-05-14,51.0,76.1,5.8,29.8,1.0026263172618737,1.129585882992697,5.5120588565470126,,87615.8231383742,0.7567,15200.0,4500.0,5502.0,51.58080855809292,0.07198728414889595
2021-05-15,51.8,82.3,5.7,29.5,1.002352433090703,1.054875360230835,3.1200707257999643,,85264.01597681461,1.0867,12300.0,3400.0,5502.0,51.58080851393887,0.07198710365621387
2021-05-16,52.6,81.6,7.2,29.4,1.0017019680028412,1.1950269142807226,6.878268943240588,,84538.08059948451,1.1967,15700.0,4100.0,5502.0,51.58080858306625,0.07198718723527757
2021-05-17,53.3,81.8,8.3,29.7,1.00172615469661,1.1567387739155222,5.6695238553642096,,83676.30960043853,1.39,16400.0,4500.0,5502.0,51.58080859583472,0.07198733122602825
2021-05-18,53.1,77.9,8.0,29.9,1.0023072744203465,1.0823686789513098,4.236976166402881,,82087.18729157044,1.8433,12800.0,3800.0,5502.0,51.58080856407288,0.07198718841225095
2021-05-19,54.6,67.8,7.6,30.0,1.0029130548100222,1.217324959896757,7.573927764634828,,80437.19851884471,2.0633,14800.0,4000.0,5502.0,51.580808555097015,0.07198740386781279
2021-05-20,53.1,71.8,12.7,29.9,1.002133763076951,1.2294709501129308,7.186326470782148,,77888.07343202017,1.01,16200.0,4800.0,5502.0,51.58080863690218,0.07198728901689039
2021-05-21,53.4,72.3,20.3,29.4,1.002510817122669,1.0793544937475803,3.4466698723270555,,76765.41064145314,0.84,23500.0,7900.0,5502.0,51.58080846053103,0.07198737547815694
2021-05-22,52.0,77.4,10.4,29.6,1.0022590255127366,1.060783730716854,3.1402471707557287,,74279.14313463126,1.43,18700.0,6300.0,5502.0,51.58080861848411,0.07198715336608427
2021-05-23,51.0,71.7,12.1,29.8,1.001793432048042,1.0895693654782483,4.026162379252947,,73386.23354233906,1.3567,24000.0,7400.0,5502.0,51.58080854033629,0.0719872906054172
2021-05-24,51.2,76.6,10.2,29.6,1.0015469417293006,1.0264661560639945,2.3655051738991077,,72673.5700883206,1.3333,18000.0,6000.0,5502.0,51.580808663066826,0.0719871368260011
2021-05-25,52.1,71.4,12.3,29.9,1.0014858486075642,1.1183176472777558,4.5565571555539535,,71435.57991710176,1.1167,14500.0,5100.0,5502.0,51.58080850416312,0.07198721443094985
2021-05-26,53.4,69.2,9.2,29.9,1.0022689037396062,1.2278236635620192,7.3027904223846125,,70010.83825682117,1.9367,18900.0,6900.0,5502.0,51.580808458970246,0.07198722062053017
2021-05-27,58.0,67.2,6.5,30.1,1.0028520144173505,1.1197704484253574,4.77729216966901,,67941.94021334637,2.2267,19300.0,7800.0,5502.0,51.58080878825082,0.07198726473767625
2021-05-28,58.5,68.9,6.9,30.2,1.0026661174862057,1.1646676012546038,6.004738160883362,,66731.40927165773,1.4417,28600.0,11100.0,5502.0,51.58080844729647,0.07198720067107477
2021-05-29,59.4,67.5,9.7,30.3,1.0026281068348335,1.1708052605990629,5.90342298669319,,65013.243088828036,2.3033,28500.0,14100.0,5502.0,51.58080849513747,0.07198720437167565
2021-05-30,54.9,78.0,10.7,30.3,1.00205807923084,1.058973256179046,3.5674446778755766,,64476.958574464414,2.5833,37800.0,20400.0,5502.0,51.58080844671661,0.07198726941136828
2021-05-31,60.0,70.3,10.0,30.1,1.0016179908974994,1.1014481438261992,4.729640522941481,,64009.325652485975,2.6667,26400.0,11200.0,5502.0,51.58080862447145,0.07198722032210182
2021-06-01,64.7,57.7,11.3,30.0,1.0026024142673484,1.0981293168073736,4.528751610307866,,63211.37267657442,3.0967,25600.0,10800.0,5502.0,51.58080855500791,0.07198719525421912
2021-06-02,67.0,56.3,10.1,29.9,1.0029682683023642,1.1231466587934815,5.173632302639001,,62307.34587242591,2.0452,24500.0,10000.0,5502.0,51.58080846466851,0.07198717223652445
2021-06-03,69.1,63.2,8.7,30.0,1.0021552834483458,1.0929504769800285,3.9921585530429966,,60187.01651331407,2.4194,26200.0,11500.0,5502.0,51.58080851566409,0.07198738845297126
2021-06-04,59.5,82.0,5.9,30.2,1.0023900610647256,1.1719670384106111,5.538312877299813,,59201.827583961036,1.0839,35500.0,16700.0,5502.0,51.58080850179236,0.07198710685269245
2021-06-05,64.4,63.3,5.1,30.2,1.0023540336264527,1.1669121096471151,5.8418815698128475,,57498.95221796023,2.4688,40400.0,20700.0,5502.0,51.580808566273944,0.07198730630139058
2021-06-06,65.6,66.7,6.2,30.2,1.0022254659119731,1.210306483755507,6.715558103615493,,56854.037645238976,2.2188,46900.0,22700.0,5502.0,51.58080864154805,0.07198726328516723
2021-06-07,67.3,63.6,6.7,30.2,1.0016654712851616,1.1549623792960042,5.338059754678481,,55919.79534914809,2.2344,33700.0,16700.0,5502.0,51.58080860246275,0.07198719886130221
2021-06-08,67.2,60.3,6.8,30.2,1.002145217073631,1.2096697825523608,6.3761486798140785,,54852.935590618166,3.0,21600.0,8900.0,5502.0,51.58080857152478,0.07198735191994664
2021-06-09,69.0,52.0,9.4,30.1,1.0031728245871647,1.0762111093077642,2.8110357498675853,,53741.2479240809,3.1781,23600.0,9900.0,5502.0,51.58080854191745,0.07198730781639157
2021-06-10,68.0,71.7,8.2,30.1,1.0031785708229843,1.1144168575125244,3.8526499696606313,,51616.08341724262,2.1063,23400.0,9800.0,5502.0,51.58080862587116,0.07198719692164365
2021-06-11,68.3,70.5,10.8,30.1,1.0032024680095806,1.1477570856066297,4.7895361259101765,,50380.7439896325,2.0563,29800.0,12300.0,5502.0,51.5808083503958,0.07198733460412696
2021-06-12,67.5,60.0,7.7,30.2,1.0027030283979546,1.0705131555885583,2.8732553710494138,,48155.27662499441,2.975,31300.0,14500.0,5502.0,51.580808551538865,0.07198714736649219
2021-06-13,70.8,58.7,4.8,30.3,1.0023809398051482,1.0896641703940475,3.6394953363865827,,47475.412239994905,3.1844,34300.0,14000.0,5502.0,51.58080853609274,0.07198726202732339
2021-06-14,72.8,55.9,7.0,30.1,1.0023088944905931,1.1358825315399228,5.042881887716506,,46576.83049576414,2.9406,24300.0,10500.0,5502.0,51.58080858739998,0.07198735786820981
2021-06-15,66.6,59.4,8.7,30.1,1.002491646379128,1.124877372909414,4.963920439092067,,45557.8828214912,3.025,20800.0,8100.0,5502.0,51.58080845482814,0.07198718675057447
2021-06-16,71.7,61.6,7.3,29.9,1.0036177301212026,1.077253033179174,3.798842953446362,,44592.360012734745,2.625,22000.0,9000.0,5502.0,51.58080862797417,0.07198724178600246
2021-06-17,66.5,87.6,5.0,29.8,1.0037758556887235,1.0977032605014088,4.403228986983162,,43256.416393212436,1.2484,23700.0,9700.0,5502.0,51.580808560100884,0.07198727123978198
2021-06-18,59.0,93.9,7.3,29.9,1.0040012492804624,1.0489132776306695,3.6255125872709195,,42070.269807250916,0.4438,28400.0,12500.0,5502.0,51.58080876835847,0.07198715834333172
2021-06-19,57.3,85.6,7.5,29.9,1.0040498664450954,1.0722295714147259,4.397432729814772,,39686.588642854236,0.6656,30300.0,14300.0,5502.0,51.58080875296067,0.07198706353533692
2021-06-20,58.9,86.9,6.6,29.8,1.0039447468192155,1.0851377679715548,4.2561068147482874,,38873.54646088089,1.05,32400.0,12800.0,5502.0,51.58080855535144,0.07198709519071134
2021-06-21,55.8,81.9,10.4,29.9,1.003261279638214,1.1144674821983136,5.263613047553138,,38054.255202007116,0.7938,25900.0,10400.0,5502.0,51.58080860469622,0.07198730596589488
2021-06-22,57.2,66.1,8.3,30.1,1.0033960585498882,1.0657768828822054,3.5389808408273256,,37196.17731175005,1.7281,22000.0,8800.0,5502.0,51.580808674185825,0.0719873390177646
2021-06-23,59.2,62.6,6.0,30.2,1.004165206118,1.0929290654447228,3.7984765397304177,,36399.91378105671,2.4063,23900.0,9200.0,5502.0,51.58080863098809,0.0719872988610538
2021-06-24,63.2,68.6,6.1,30.1,1.0062137358456522,1.0952407130561834,3.8611116893593413,,34608.57686736473,1.2125,24700.0,10000.0,5502.0,51.58080860470472,0.07198706789319
2021-06-25,63.9,70.7,7.8,30.0,1.0064800270605851,1.0601450211478498,2.2396068652245438,,33153.357127351715,1.7781,32200.0,13100.0,5502.0,51.58080854589826,0.07198730035933447
2021-06-26,63.2,74.3,8.0,30.0,1.0066872551157275,1.0966954708501233,3.8559098728350403,,30914.366987792837,2.025,31300.0,14900.0,5502.0,51.580808557926,0.07198739924611465
2021-06-27,63.6,86.4,8.8,30.0,1.0063020403512684,1.1034692631442045,4.3998341237303755,,29736.438838606504,0.2556,34800.0,13500.0,5502.0,51.58080865415681,0.07198713394456206
2021-06-28,63.5,90.5,6.1,29.9,1.0052980942402712,1.096218861755506,3.894920593108571,,28986.27233073315,0.8938,29000.0,11000.0,5502.0,51.58080867571997,0.0719872769654886
2021-06-29,61.3,80.1,6.7,30.0,1.0062684811036229,1.0939011191945314,3.966393314400872,,28037.12106390573,1.4063,24800.0,9700.0,5502.0,51.58080864488075,0.0719871709548719
2021-06-30,59.7,75.1,6.6,30.0,1.009111009600567,1.0813492828855296,3.6287856895355817,,27076.290291383146,1.4563,28500.0,11400.0,5502.0,51.58080827366841,0.07198732158552333
2021-07-01,63.3,64.4,4.9,30.0,1.0086887658267527,1.0813631098537335,3.3740384905911687,,25513.67052468832,1.7484,29500.0,13300.0,5502.0,51.5808085908023,0.07198715229347134
2021-07-02,67.9,63.6,5.0,30.0,1.009200722019177,1.0762387430395786,2.9020288196092703,,24417.13077590862,2.2,33300.0,15600.0,5502.0,51.58080858497843,0.07198721042382401
2021-07-03,65.2,79.5,8.1,29.9,1.0087709062291843,1.0534061943504025,2.4207633685517145,,22857.86212227791,1.429,34800.0,18000.0,5502.0,51.58080852060775,0.07198719955046416
2021-07-04,64.2,78.7,9.2,29.8,1.0086230127176274,1.0789477729593622,3.6815595314630434,,21923.102973401397,1.7968,35900.0,15700.0,5502.0,51.58080855893389,0.07198728570049005
2021-07-05,62.7,71.5,9.7,29.6,1.0067843305699484,1.0534058206958037,3.3913309806414818,,21205.349720258568,1.9903,31400.0,13900.0,5502.0,51.580808484624775,0.07198723126614086
2021-07-06,60.6,79.0,12.8,29.5,1.0079714635542822,1.0552072200973022,3.1646159417184005,,20432.89003296287,1.9129,25100.0,11300.0,5502.0,51.58080857894236,0.07198706051233379
2021-07-07,62.5,74.3,11.1,29.9,1.0116449700905388,1.0498523020676855,2.1270712206462097,,19864.237106098364,1.6774,26200.0,12000.0,5502.0,51.58080849131398,0.0719871860193391
2021-07-08,64.7,72.8,7.5,30.1,1.0116029398642,1.063340010263445,2.9582685023955664,,19024.69857146096,1.6483,30600.0,16100.0,5502.0,51.580808386231084,0.07198729041859024
2021-07-09,67.1,69.0,7.9,30.1,1.0120598907419835,1.035278677797907,1.984236518640229,,18477.21129181104,2.5968,37800.0,20100.0,5502.0,51.580808511781036,0.07198724091206316
2021-07-10,61.8,72.5,4.0,30.0,1.0125086236722385,1.0324871337954793,1.4300209586654518,,17675.531240229113,1.3065,46300.0,27200.0,5502.0,51.580808582255756,0.07198712491667641
2021-07-11,63.5,74.2,5.6,30.0,1.0112563146773237,1.0386744616132322,2.459296436871881,,17288.74366697505,1.4,43400.0,19900.0,5502.0,51.580808609756524,0.07198725923098721
2021-07-12,63.1,84.5,6.0,29.8,1.0086549098076891,1.0347180030426404,2.335874279070019,,16745.343290808494,1.8677,36900.0,20300.0,5502.0,51.58080858534334,0.07198719391427032
2021-07-13,65.8,77.9,6.5,29.9,1.0098961565349225,1.0399287119161358,2.587249058728561,,16246.777779389373,1.8452,29700.0,16500.0,5502.0,51.580808599980536,0.07198732365982906
2021-07-14,67.3,69.8,8.0,30.0,1.0161422148370551,1.0535057799537788,2.9086307801320315,,15710.764981281094,2.1452,31700.0,16500.0,5502.0,51.58080841022193,0.07198708756201114
2021-07-15,65.4,71.3,8.0,30.2,1.0173848263932914,1.0557905495942708,2.7997110165292085,,14866.82754612099,1.5935,34000.0,18900.0,5502.0,51.5808084579577,0.07198727052237913
2021-07-16,66.5,64.9,6.3,30.3,1.019061046471357,1.0481949520844491,1.5846432510180781,,14360.185517345986,3.3033,44100.0,24900.0,5502.0,51.580808603865066,0.0719873157116345
2021-07-17,70.7,61.9,6.0,30.3,1.018625363111953,1.048484513651993,1.6340813414482749,,13355.5053244572,3.2,51600.0,31300.0,5502.0,51.58080860024252,0.0719871963085296
2021-07-18,75.5,60.1,4.5,30.2,1.0183159961486488,1.058256989982913,2.6033805956438725,,12941.556268417686,3.1,51200.0,26000.0,5502.0,51.58080868609521,0.07198729620525245
2021-07-19,74.9,64.2,6.6,30.1,1.0170092970468412,1.0518403514701449,2.0292543089575004,,12590.175194449346,2.82,57600.0,32300.0,5502.0,51.5808086375891,0.0719871434499552
2021-07-20,72.7,72.9,6.8,30.1,1.0189083623047022,1.0497098993659908,1.4925112272882626,,12256.20850202054,2.9533,46400.0,25800.0,5502.0,51.58080854485338,0.07198714169702067
2021-07-21,73.7,69.6,6.9,30.2,1.0294828255499204,1.0633101297897174,1.2037087557359063,,11794.183810427714,2.3167,42900.0,22900.0,5502.0,51.58080850777895,0.07198728774531472
2021-07-22,71.3,68.8,8.7,30.2,1.0284949400493326,1.062605631050046,1.2572824357434234,,10815.714602476672,2.025,43600.0,23700.0,5502.0,51.58080863670542,0.07198726751122214
2021-07-23,65.9,74.3,12.8,30.0,1.0291762590796842,1.043859471611305,1.1849029355591318,,10311.862585000159,3.0,56000.0,31300.0,5502.0,51.580808564667464,0.07198721761779864
2021-07-24,65.8,81.8,9.8,29.8,1.0292994399353743,1.0440284811394278,0.9288912903403604,,8719.541621020931,0.75,69100.0,41000.0,5502.0,51.58080854407341,0.07198722128956725
2021-07-25,64.8,88.3,4.7,29.7,1.0265331975801106,1.0398414935744742,1.5096413822036523,,8070.501872924292,0.82,71100.0,36200.0,5502.0,51.5808086370755,0.07198711642463919
2021-07-26,68.3,76.9,4.5,29.8,1.02440089017419,1.0366142058178076,1.7523945997194796,,7675.3757933478955,1.6067,59100.0,33000.0,5502.0,51.58080864853026,0.0719874253072387
2021-07-27,66.4,73.6,8.8,29.8,1.0257214176689435,1.038592322442244,1.4798984807924134,,6779.884583283178,1.7167,52500.0,29100.0,5502.0,51.580808693120915,0.07198714005310532
2021-07-28,62.8,82.3,11.4,29.7,1.0356907737878926,1.05359294578827,1.2360631859832614,,6277.3695207803585,1.4033,53700.0,29600.0,5502.0,51.58080840774438,0.07198729821144856
2021-07-29,63.0,63.8,13.2,29.8,1.037344158183206,1.0560570593168117,1.6551826019792024,,5515.008826151478,2.18,59500.0,34100.0,5502.0,51.580808529922535,0.07198725903374434
2021-07-30,62.2,77.2,13.4,29.6,1.0400228190917984,1.060060067783044,1.0089946280986162,,5063.5853048741355,1.1897,78100.0,45600.0,5502.0,51.58080870129401,0.07198717726226359
2021-07-31,62.8,78.5,9.4,29.8,1.0341967480673546,1.0512701760919874,0.9174951563083922,,3980.4849988984215,1.2309999999999999,96500.0,60000.0,5502.0,51.580808603474686,0.07198749784496293
