Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-31,61.0,84.5,7.3,29.7,1.0072209256007838,1.0131108072156645,0.9265292476966616,,4697.017686734443,1.2309999999999999,96500.0,60000.0,2374.0,51.34835999149966,-0.2605507888298731
2021-08-01,62.5,81.4,5.4,29.8,1.0079248042299973,1.0159971412884865,1.2569783369411582,,4583.931876052516,1.3448,86500.0,50200.0,2374.0,51.348359863888355,-0.26055063066628087
2021-08-02,60.4,74.5,5.4,29.9,1.0077446102133325,1.0145574387808984,1.1779362152486241,,4447.257233367375,1.4931,77700.0,44100.0,2374.0,51.34836008533963,-0.2605505997476157
2021-08-03,61.3,73.9,4.7,29.8,1.0076171815775306,1.0194984556580788,1.8190379736935616,,4300.879264056021,2.2276,59200.0,33700.0,2374.0,51.348359946166845,-0.26055086700220975
2021-08-04,63.5,70.6,5.1,29.8,1.0070716348717652,1.0117473994803947,1.0601215919001958,,4184.643875527443,1.8517,65900.0,37300.0,2374.0,51.348359968223754,-0.2605507457805349
2021-08-05,62.1,81.6,10.5,29.6,1.0078696089959092,1.0164106471714836,1.4971062988862112,,3990.234284724414,1.1103,72200.0,42000.0,2374.0,51.348359928965515,-0.2605508591055606
2021-08-06,63.4,78.2,13.0,29.4,1.0123071595140265,1.0181590284396749,1.3825270399814875,,3862.523363939815,1.7179,90900.0,53600.0,2374.0,51.34836003068544,-0.26055083082486785
2021-08-07,60.9,81.5,10.5,29.4,1.0118980426305468,1.0195875748648418,1.6150871103467717,,3688.705783145113,1.3828,109600.0,69300.0,2374.0,51.348360097579175,-0.2605508347018766
2021-08-08,60.8,79.4,13.9,29.6,1.012189194277251,1.0092828580438056,1.7654683566680769,,3596.9006685799322,1.175,119200.0,68600.0,2374.0,51.348359955760266,-0.2605507878789484
2021-08-09,61.0,84.1,9.4,29.8,1.0122462487981256,1.0093270888352208,1.9036364500848681,,3454.143916712569,1.5321,95400.0,54600.0,2374.0,51.34836011760508,-0.2605508087629416
2021-08-10,63.8,76.5,7.7,29.9,1.011089161935125,1.0084448002074804,2.143720332167871,,3290.93453864658,2.0036,84200.0,47800.0,2374.0,51.3483600799844,-0.26055085563221586
2021-08-11,64.6,69.2,8.6,30.0,1.0101971922411517,1.00776465948692,1.5778500299457678,,3109.963844673333,1.9071,86100.0,49900.0,2374.0,51.34836000947641,-0.2605508470198157
2021-08-12,64.7,82.2,8.8,30.0,1.01075611861842,1.0081917096645938,1.5343012693201366,,2963.216072999141,1.075,89000.0,51600.0,2374.0,51.348359963718046,-0.26055088315715924
2021-08-13,63.8,77.4,9.8,30.1,1.0149544923910094,1.0113967305369616,1.3169159715769243,,2834.306423416585,1.3893,104200.0,60400.0,2374.0,51.34836009790606,-0.26055060830197024
2021-08-14,66.1,72.9,8.8,30.0,1.0156583531965429,1.0119350481653322,1.8527295342285464,,2663.7527732281023,1.7929,125100.0,78700.0,2374.0,51.348360184335824,-0.26055085570890985
2021-08-15,64.9,74.5,10.3,29.8,1.0167952264241906,1.0128040899949209,1.808893088675683,,2446.518986197663,1.5857,128100.0,72600.0,2374.0,51.34835997956485,-0.26055074770935976
2021-08-16,60.6,69.6,9.0,29.9,1.0143492555257234,1.0109378375761768,2.1342077243739066,,2314.599999095157,1.3679,111500.0,63200.0,2374.0,51.348359815990854,-0.2605508042572764
2021-08-17,60.4,78.8,9.0,30.0,1.0136408291405097,1.0103978310228423,1.942334021874914,,2154.9984664311005,0.7381,97400.0,54900.0,2374.0,51.34835991412419,-0.2605507326154946
2021-08-18,65.1,76.5,10.5,29.9,1.011878064546392,1.0090525957015395,1.6285042286798468,,1965.9438956096826,1.7964,100400.0,57900.0,2374.0,51.348360068454795,-0.2605506471295131
2021-08-19,62.9,74.4,8.3,29.9,1.0129062429074,1.0098383917014246,1.590744320465277,,1737.131882571715,1.5071,108800.0,63800.0,2374.0,51.348360114532554,-0.2605507274215507
2021-08-20,63.5,81.6,7.1,29.9,1.0190117885330658,1.0145021931098042,1.6897107811995882,,1560.3413113795252,0.9704,126400.0,74100.0,2374.0,51.3483600343008,-0.26055086476383116
2021-08-21,63.8,84.6,5.7,29.9,1.0200851264639907,1.015323639296247,1.2300632978053656,,1365.14874430218,0.863,138100.0,88000.0,2374.0,51.34835993749702,-0.2605508411249535
2021-08-22,65.2,79.7,7.3,30.0,1.0233481533800102,1.017818201020097,1.6258345222571131,,1256.75429854357,1.5926,140700.0,83600.0,2374.0,51.34836002106201,-0.26055068111487106
2021-08-23,63.8,73.1,6.6,30.3,1.0262770054920984,1.0200584145027134,1.4630032082935018,,1136.4001654065296,1.25,125500.0,72300.0,2374.0,51.34836003324369,-0.26055093188583417
2021-08-24,63.6,69.1,7.6,30.3,1.0230059083436436,1.017561562205327,1.1661348180166309,,953.9360334228712,1.8231,115400.0,66900.0,2374.0,51.348359935978245,-0.26055081319004353
2021-08-25,63.0,72.3,6.9,30.2,1.0154031688126184,1.0117534153533596,1.0253138673246422,,815.6544564847494,1.6158,120900.0,70300.0,2374.0,51.34835993380677,-0.2605508422818326
2021-08-26,62.6,66.3,7.6,30.1,1.0140606220645212,1.010728327080125,0.9583786668882108,,647.6760507940664,1.08,127000.0,74200.0,2374.0,51.34836003895918,-0.2605508807951053
2021-08-27,59.9,70.5,6.2,30.1,1.0183263643919105,1.0139896170736638,1.0644795884594207,,531.2111002293495,1.3692,141900.0,83500.0,2374.0,51.34836004008163,-0.2605506469555163
2021-08-28,60.8,75.0,5.8,30.2,1.0152229544400506,1.011618678665155,1.4322577041161866,,396.1425352801925,1.5808,154100.0,98200.0,2374.0,51.34836017534324,-0.2605508261746574
2021-08-29,59.3,71.8,5.3,30.2,1.0132766242935107,1.0101317239944037,1.3981063455119818,,328.741807111281,0.5125,152700.0,90400.0,2374.0,51.34835989855837,-0.2605507272300776
2021-08-30,60.1,76.8,7.9,30.2,1.0110231363200357,1.008409648503391,1.9884417500618583,,274.8826695236553,0.3667,151200.0,86100.0,2374.0,51.34836008883395,-0.26055089876185616
2021-09-01,60.9,74.1,7.5,30.4,1.007642988546357,1.0058262359179464,1.4447923142368868,,16.399715300251074,1.1731,123900.0,68200.0,2374.0,51.34835994289812,-0.2605507954318454
2021-09-02,62.2,70.6,8.7,30.3,1.007370572485216,1.00561818525662,1.6621594672219562,,-101.31488267967495,1.4308,116900.0,62200.0,2374.0,51.34835988586078,-0.2605508001285692
2021-09-03,63.1,73.1,6.8,30.1,1.0102704933391609,1.0078357103332984,1.9675522884220082,,-201.85415710925517,1.4423,126600.0,71500.0,2374.0,51.34836013815828,-0.26055083537548396
2021-09-04,61.7,78.4,7.3,30.0,1.0101433012664922,1.0077388660153834,1.677764697788815,,-309.34287024836794,1.0808,125800.0,77200.0,2374.0,51.34835990848399,-0.2605508313046103
2021-09-05,65.8,75.2,5.6,30.0,1.0102196303711668,1.0077976375822602,1.699372185952788,,-421.3710489760354,2.0538,126300.0,71000.0,2374.0,51.348360041293745,-0.2605507400154961
2021-09-06,69.5,73.0,2.6,30.1,1.009567900754899,1.0072996409740522,1.240522705254414,,-486.5270754007962,1.9846,111100.0,59500.0,2374.0,51.34835994363285,-0.2605506045546704
2021-09-07,72.3,64.5,5.4,30.0,1.0075872602365998,1.005785268529654,1.2911045105184091,,-559.5249011125235,2.396,102200.0,53400.0,2374.0,51.34835998201491,-0.2605506803613825
2021-09-08,71.8,62.6,7.9,29.8,1.0063698750358017,1.004854454517874,1.4984176540649417,,-648.361137219669,2.2159999999999997,111100.0,59000.0,2374.0,51.34835999830262,-0.2605507599186892
2021-09-09,65.9,85.6,8.6,29.7,1.0064578573473273,1.0049218992102351,1.3181015712729112,,-734.6980784963939,1.1208,118300.0,63700.0,2374.0,51.348360117298625,-0.26055089802088566
2021-09-10,65.1,87.4,8.7,29.8,1.0099226343394487,1.007572065609619,1.5564810391441315,,-811.6360053977006,1.1625,127400.0,69400.0,2374.0,51.34835991153546,-0.26055080135103564
2021-09-11,65.6,72.0,9.3,29.9,1.0100871683250028,1.0076982931183214,1.3488198419557542,,-893.9289522806157,1.5043,128400.0,77300.0,2374.0,51.34835995684343,-0.26055082145978425
2021-09-12,62.2,70.9,4.3,30.0,1.0106943784052356,1.0081631568894218,1.4935223421576065,,-916.3958616702544,1.2958,136100.0,76400.0,2374.0,51.34835995680031,-0.26055080760038085
2021-09-13,62.7,74.6,8.8,29.9,1.0099422741688346,1.0075882490250267,1.8781954668627,,-965.47345610812,1.3458,115200.0,64100.0,2374.0,51.34836003046398,-0.26055099733203413
2021-09-14,63.5,88.7,5.0,29.8,1.0087195703348757,1.0066532466074103,1.2983172442534432,,-1009.9606663401778,0.7208,99900.0,54500.0,2374.0,51.348359991965424,-0.2605508670589377
2021-09-15,63.0,76.6,4.2,29.9,1.0065947073018155,1.0050279572029326,1.4655705443643312,,-1090.3920858838437,1.5958,111700.0,58600.0,2374.0,51.348360018167945,-0.2605505268210431
2021-09-16,61.3,81.3,5.4,29.9,1.0069826601066183,1.0053249201554542,1.5087886748681751,,-1153.1443070968119,1.7292,118100.0,63200.0,2374.0,51.34836015684987,-0.2605507940926489
2021-09-17,61.8,79.8,6.3,29.9,1.0101755423913967,1.0077679223116085,1.7258071662604233,,-1215.333511033263,1.5333,147400.0,80400.0,2374.0,51.34835987480488,-0.2605508520876544
2021-09-18,64.7,71.4,5.0,29.8,1.0098792953996971,1.0075416389386134,1.428694162776517,,-1276.8381408007485,1.5417,154100.0,94200.0,2374.0,51.348360074011566,-0.26055069468236597
2021-09-19,60.6,87.2,3.7,29.9,1.0102029487919633,1.0077896492661294,2.4243673070437204,,-1293.7869780307005,0.8292,162300.0,93000.0,2374.0,51.34836001889918,-0.2605507805600553
2021-09-20,60.2,76.8,5.9,30.1,1.009331545273884,1.0071232308096074,2.205273383837431,,-1357.474074852747,1.7348,137100.0,76900.0,2374.0,51.34836014174139,-0.26055065544867717
2021-09-21,59.5,77.3,2.6,30.3,1.008262637065792,1.0063055877094738,1.8999096715054344,,-1415.8726615512478,1.6435,109200.0,60700.0,2374.0,51.34836012864118,-0.2605507190600713
2021-09-22,59.3,79.9,6.0,30.3,1.0069277484264183,1.005284309385584,1.8065711393961603,,-1492.8551429762454,1.7435,115700.0,65500.0,2374.0,51.348360047403595,-0.26055077756569767
2021-09-23,60.9,82.2,9.7,30.0,1.007026204358242,1.0055337742319341,1.4756474229933882,,-1561.4108360257026,1.4857,125900.0,68200.0,2374.0,51.34835982367119,-0.26055064376617476
2021-09-24,62.6,79.3,8.3,29.9,1.0107142684464991,1.0081825185736366,1.6186628383523076,,-1650.6663480427899,1.8304,149800.0,82700.0,2374.0,51.34836002599129,-0.26055080238355904
2021-09-25,62.4,89.3,4.3,29.9,1.0103359445348532,1.0078933782879256,1.6648130084793469,,-1709.539453870001,0.5870000000000001,156100.0,97000.0,2374.0,51.348360167009716,-0.26055084517916305
2021-09-26,62.1,82.9,7.5,29.8,1.010705979266002,1.0081769866874524,1.8292586852018613,,-1722.5169909510687,1.4522,166800.0,97100.0,2374.0,51.348359990127534,-0.2605507359169257
2021-09-27,60.8,72.4,14.1,29.8,1.0094980341721342,1.0072527933350943,1.2767868964391578,,-1801.7521359040197,1.3739,139400.0,82200.0,2374.0,51.34835990155181,-0.2605508995857825
2021-09-28,56.7,82.5,11.4,29.9,1.0079579586607923,1.0060742497784971,1.4462811087519094,,-1893.7601237230008,1.1136,108800.0,62400.0,2374.0,51.34836006748792,-0.26055092296540405
2021-09-29,53.2,71.8,10.6,30.0,1.0069746153315808,1.0053217460508608,1.4699652969909154,,-2022.4816629907398,1.3045,113500.0,65300.0,2374.0,51.34835996936382,-0.26055074509045845
2021-09-30,54.9,82.2,12.2,30.0,1.0066031160028774,1.0050375353891894,1.172938966446306,,-2142.0286017560416,0.5091,125700.0,71300.0,2374.0,51.348360059568876,-0.2605507530194946
2021-10-01,58.4,77.4,12.4,29.7,1.0096904047569792,1.0074011036821164,1.3662914937904391,,-2307.644195676771,1.0909,140100.0,77500.0,2374.0,51.348359920879865,-0.26055077907700636
2021-10-02,52.8,89.1,9.1,29.4,1.0087172475089443,1.0066564106720592,1.4384054774910342,,-2435.6875413467874,0.2864,139000.0,88200.0,2374.0,51.3483600560203,-0.26055098201759547
2021-10-03,54.8,79.6,11.5,29.4,1.0088544152912655,1.006761691673961,1.6752525697808889,,-2507.177396377419,1.1476,113900.0,67300.0,2374.0,51.34835993660914,-0.2605507027404754
2021-10-04,55.1,83.5,10.6,29.7,1.0079531569158309,1.0060719353877705,1.2616601531557623,,-2637.2222970513158,1.0952,133600.0,77700.0,2374.0,51.34835994579612,-0.2605507074333705
2021-10-05,54.9,79.1,14.1,29.5,1.0070420236468818,1.0053745454715544,1.0461546012060337,,-2855.9531980985585,0.8,103500.0,59700.0,2374.0,51.34836007469987,-0.26055084670965034
2021-10-06,55.3,69.9,10.8,30.0,1.005524661227394,1.004212924162393,1.238135310351706,,-3031.282594678519,1.5905,98600.0,58500.0,2374.0,51.348359969364864,-0.2605506762660284
2021-10-07,59.1,92.0,5.9,30.2,1.005080260889264,1.003872761169938,1.3808343261587657,,-3222.929032722062,0.6905,118700.0,66800.0,2374.0,51.34836013498269,-0.26055077082318984
2021-10-08,59.4,89.3,4.0,30.3,1.0075143672326878,1.0057366496882714,1.3488488121507995,,-3423.703231634886,0.4857,146200.0,80800.0,2374.0,51.34835991367296,-0.2605508221732795
2021-10-09,54.3,86.0,2.2,30.3,1.0105501482172141,1.0080614826026788,1.3493847356021895,,-3727.4753009971137,1.2524,151400.0,95600.0,2374.0,51.34835987543534,-0.2605508370073797
2021-10-10,55.9,80.9,3.9,30.3,1.0097429358923238,1.007443706968449,1.6279191874487977,,-3791.328296573239,1.0857,162000.0,96600.0,2374.0,51.34836009825528,-0.2605507132085865
2021-10-11,52.3,77.5,3.9,30.3,1.0092408180960328,1.0070594979151517,1.5045081929931496,,-3969.592067796437,1.0381,137000.0,79900.0,2374.0,51.34836001905908,-0.26055074403129935
2021-10-12,53.3,84.7,5.3,30.2,1.0080321069762193,1.0061341015347909,1.9366376763555917,,-4175.676552460473,1.0667,103900.0,61400.0,2374.0,51.348360063628256,-0.26055080778580086
2021-10-13,54.0,83.3,4.1,30.3,1.0063427917438252,1.0048405361346828,1.4493033990057669,,-4360.986467942232,0.8190000000000001,109800.0,65100.0,2374.0,51.34836003725457,-0.26055074474123807
2021-10-14,57.3,79.7,8.0,30.1,1.0062164272107783,1.0047438909332915,1.7844275462023451,,-4576.190309889939,1.0286,123000.0,69700.0,2374.0,51.34836001052139,-0.2605508168769606
2021-10-15,54.9,75.8,6.1,30.0,1.0095662178311149,1.0073096543648914,1.309297106292618,,-4780.373827898835,0.64,159100.0,89700.0,2374.0,51.34835994288794,-0.2605508356485929
2021-10-16,53.2,88.0,3.8,30.0,1.0076129081886471,1.0058138305768654,1.3889388694270572,,-5050.46567815868,0.9316,157600.0,101200.0,2374.0,51.34835995965879,-0.2605509235273834
2021-10-17,54.3,89.8,5.5,29.9,1.0069374350032287,1.0052966358561068,1.5121551524274066,,-5282.378090127439,0.7263,170400.0,101200.0,2374.0,51.34836008802559,-0.26055083959770625
2021-10-18,55.8,93.4,7.6,29.9,1.0061566353202132,1.0046987175494184,1.8785087505674285,,-5481.203495961294,0.4333,143900.0,84600.0,2374.0,51.348359984383485,-0.26055082126246776
2021-10-19,64.3,86.6,14.4,29.8,1.0053460367471057,1.004077927335083,1.9503087169174835,,-5753.762700919006,0.6474,109500.0,65800.0,2374.0,51.34835982192105,-0.2605508283959869
2021-10-20,59.6,83.6,13.2,29.4,1.0040024129881997,1.0030487971092386,1.1941260212366034,,-5973.184048993936,0.8737,116000.0,69700.0,2374.0,51.348360011595105,-0.2605507596477881
2021-10-21,48.8,70.7,10.7,29.7,1.0042696952669352,1.0032535913965552,1.7458238515817217,,-6197.22471160219,0.9684,129900.0,77300.0,2374.0,51.34836005923547,-0.26055073110677246
2021-10-22,49.5,75.3,10.4,30.1,1.007437971611811,1.005680679520471,1.149582646988008,,-6426.745272417681,0.8526,172500.0,103200.0,2374.0,51.348360047411575,-0.26055073014758623
2021-10-23,52.4,75.4,6.6,30.2,1.0056438425557317,1.0043064320373911,1.347501206592755,,-6794.698726821653,0.5684,175900.0,116800.0,2374.0,51.34835985152866,-0.26055067279253885
2021-10-24,55.1,75.1,9.3,30.0,1.0058309353788402,1.0044498639180504,1.4736614427065793,,-7045.661607339487,0.8,182600.0,113900.0,2374.0,51.348360151426554,-0.26055071247982725
2021-10-25,54.2,85.4,7.8,29.9,1.0055252251766826,1.0042157688566338,1.4415063534952381,,-7237.788928605306,0.7947,153400.0,93800.0,2374.0,51.34835982137912,-0.26055070711758377
2021-10-26,55.6,87.2,9.3,30.0,1.0053289286474385,1.004065480999573,1.3369159563001871,,-7482.785088924197,0.6056,124000.0,77300.0,2374.0,51.348360063857044,-0.26055067603268756
2021-10-27,59.7,77.2,14.2,30.0,1.0054268608466608,1.004140601527561,1.9017528493335736,,-7754.636678721822,0.5211,139800.0,87300.0,2374.0,51.348360045247496,-0.26055088646248026
2021-10-28,56.8,80.7,11.8,29.7,1.0067885937617582,1.005183997322985,1.2492455048321016,,-8029.588967240894,0.3105,158300.0,98600.0,2374.0,51.34835987550401,-0.26055071116653394
2021-10-29,55.6,80.1,13.4,29.4,1.0089292767114817,1.006824315904724,1.0089860908083368,,-8295.324123748202,0.3842,201000.0,129900.0,2374.0,51.34835993418225,-0.26055077743150046
2021-10-30,52.2,83.3,10.0,29.4,1.008570393872101,1.0067707056512627,1.1640272968486989,,-8638.281178241152,0.5889,195700.0,139800.0,2374.0,51.348360096767614,-0.2605507306244284
2021-10-31,53.1,78.4,14.9,29.2,1.007715906010709,1.006131732241611,1.2455456873215691,,-8875.095703461462,0.5294,199600.0,126100.0,2374.0,51.34836005990551,-0.2605508085565696
2021-11-01,50.2,72.2,12.6,29.3,1.0075609344854812,1.0059496430174648,1.0060976993803932,,-9147.151774812066,0.5471,152000.0,83800.0,2374.0,51.34836009026093,-0.2605507593028918
2021-11-02,44.3,82.9,3.2,29.4,1.0068689404775024,1.005246398897373,0.7762347052890941,,-9389.065674226327,0.5353,111100.0,54900.0,2374.0,51.34836003206643,-0.26055071579279077
2021-11-03,42.9,88.5,4.2,29.6,1.0060772075552815,1.0046398389792437,1.039677317938192,,-9636.304414408929,0.3765,108300.0,54300.0,2374.0,51.34836005950212,-0.2605507488440098
2021-11-04,45.4,77.7,7.8,29.9,1.0076135204773886,1.0058172716975904,1.0434280144522998,,-9942.078546487564,0.175,117000.0,58700.0,2374.0,51.34835999431583,-0.26055062448650856
2021-11-05,42.5,82.7,5.8,30.2,1.009924216962687,1.007588284325707,0.9261677558653828,,-10169.607357390638,,145100.0,69800.0,2374.0,51.34836002607841,-0.260550762803171
2021-11-06,51.9,80.4,12.5,30.2,1.0082503456099428,1.0063057451065185,1.170772458256973,,-10476.42716736501,,120000.0,64500.0,2374.0,51.34835997673456,-0.2605508192866396
2021-11-07,50.5,69.6,9.5,30.1,1.0077719306608994,1.005939292840298,1.2919233554787988,,-10714.062411619208,,149600.0,80500.0,2374.0,51.348360112477664,-0.2605507330052374
2021-11-08,46.9,85.8,5.4,30.1,1.007222028002849,1.0055180151703964,1.2887989576306105,,-10992.996230702758,,123700.0,66400.0,2374.0,51.348359929960864,-0.26055081450913337
2021-11-09,55.1,81.3,8.3,30.1,1.0060180661655078,1.0045953967191803,1.4896484811709054,,-11252.651333997575,,89000.0,45200.0,2374.0,51.34835996880889,-0.2605508895363932
2021-11-10,53.2,94.2,5.9,30.1,1.005688668967797,1.0045314779958836,1.1187291256834726,,-11579.365851624174,0.05,92600.0,45100.0,2374.0,51.348360062068906,-0.26055074348017954
2021-11-11,52.2,90.0,5.5,30.1,1.0073467571792232,1.0059052754746312,1.5600884747630976,,-11887.90800131248,0.2167,112100.0,55600.0,2374.0,51.34836000666565,-0.2605505813727509
2021-11-12,52.7,88.5,11.2,29.8,1.01015107708784,1.008004983282157,1.429979117584669,,-12259.907326373284,0.3563,134900.0,64900.0,2374.0,51.34835992127152,-0.2605507677315697
2021-11-13,53.6,78.8,7.2,29.9,1.0086671765414312,1.0068223574754398,1.2947025097114806,,-12582.473956401836,0.2941,111500.0,61200.0,2374.0,51.34835998693855,-0.26055078573870777
2021-11-14,52.9,83.3,5.7,30.1,1.008891716202062,1.0071144508848129,1.7422311273472817,,-12678.25981679396,0.2529,148800.0,82600.0,2374.0,51.348360057732506,-0.2605508226757776
2021-11-15,50.5,83.1,2.5,30.2,1.0084503620587106,1.0067463682019484,1.5342177499562486,,-12993.70048657454,0.3353,123100.0,67600.0,2374.0,51.34836004997568,-0.26055077871269294
2021-11-16,45.5,86.6,4.4,30.1,1.007609123156484,1.0060453204153221,1.3188658540939953,,-13276.315685344267,0.34,93300.0,49300.0,2374.0,51.348359979222316,-0.2605506675086644
2021-11-17,47.5,83.7,6.3,30.1,1.006816766332434,1.0055380180288973,1.702480485968271,,-13603.464492177405,0.5,88800.0,44300.0,2374.0,51.34836016490569,-0.26055089909551304
2021-11-18,49.4,86.2,8.0,30.3,1.0085193388790032,1.0065142229062742,1.568436945955545,,-13848.79795758102,0.36,109600.0,55600.0,2374.0,51.34836000756197,-0.26055078367601064
2021-11-19,52.5,87.3,5.5,30.3,1.0116095446976916,1.0091104132217208,1.2991609440708487,,-14185.541856756943,0.16,137000.0,63100.0,2374.0,51.348359974436995,-0.2605507935773965
2021-11-20,50.1,85.0,6.4,30.1,1.0109772932349201,1.008685421321902,1.5383725118104732,,-14557.933451548462,0.16,112600.0,60500.0,2374.0,51.34835997246708,-0.2605507257330186
2021-11-21,44.1,76.8,8.1,30.0,1.0107686994497067,1.008617697934416,1.8506859071843824,,-14755.332409855884,0.32,146500.0,83100.0,2374.0,51.34835998898378,-0.26055069829908106
2021-11-22,41.9,81.5,6.5,30.3,1.0099304982494484,1.0080250941070799,1.9850916371682608,,-15057.134946735181,0.3933,124700.0,68300.0,2374.0,51.34835999261056,-0.2605507807496903
2021-11-23,40.6,87.4,1.9,30.4,1.009129700008732,1.0073163955680189,1.6275189309891196,,-15375.584888124993,0.4,89700.0,44700.0,2374.0,51.34835989800397,-0.2605506552018484
2021-11-24,41.4,88.2,3.2,30.1,1.007766173776503,1.0059381304068564,1.6224168369875918,,-15688.36010222598,0.12,88700.0,42400.0,2374.0,51.34836002052193,-0.2605507022086885
2021-11-25,40.8,77.0,5.4,29.9,1.009342460562032,1.007147096733254,1.39924206154567,,-15984.798375498724,0.36,110200.0,53300.0,2374.0,51.34836002303165,-0.2605508663580929
2021-11-26,41.3,78.4,11.6,29.3,1.0129273969334156,1.009896644690639,1.238904621286155,,-16319.672752596232,0.26,137500.0,62400.0,2374.0,51.348360057610456,-0.2605508337220617
2021-11-27,38.6,79.9,13.6,29.3,1.0113052867621988,1.0086530567027865,1.7743413633943357,,-16795.567554165344,0.1867,113100.0,60400.0,2374.0,51.348360038770245,-0.26055078923147035
2021-11-28,34.9,68.6,8.0,29.6,1.01074704577028,1.0082252680108956,1.7101826718607054,,-17121.66546902887,0.3467,143400.0,81800.0,2374.0,51.34835989682849,-0.26055091095806515
2021-11-29,33.7,87.3,6.9,29.9,1.0092362759089957,1.0070668427853835,1.789831492466519,,-17446.337972589667,0.3133,130800.0,74800.0,2374.0,51.34836003802723,-0.2605507488392068
2021-11-30,49.9,83.3,13.5,29.8,1.0081642897335121,1.0062448553173509,1.915270672271232,,-17783.013502122187,0.22,84500.0,46600.0,2374.0,51.34836009204509,-0.260550744314556
2021-12-01,46.9,77.7,12.8,29.4,1.0062481633854077,1.0047753180956815,1.5801178239233784,,-18142.31772785896,0.3,79300.0,41600.0,2374.0,51.34836003969612,-0.260550805074173
2021-12-02,36.5,73.9,7.8,29.8,1.006548732437572,1.0050059766892427,1.7060707973805758,,-18471.934597607848,0.34,92200.0,48900.0,2374.0,51.3483600428451,-0.2605507029381722
2021-12-03,42.8,88.8,6.1,29.6,1.0094008174021667,1.0071938446135564,1.5862809763341277,,-18817.48844308653,0.2071,109200.0,52900.0,2374.0,51.34836011487354,-0.26055092098387017
2021-12-04,43.3,81.1,11.3,29.4,1.007711877106504,1.0058985066181558,1.2786794347839252,,-19251.31464026991,0.2857,99600.0,53700.0,2374.0,51.348359824191256,-0.26055075876067074
2021-12-05,42.3,83.5,10.8,29.6,1.0079841345403555,1.006107525216996,1.3395035928217571,64.30696426478792,-19594.49403618844,0.15,119900.0,70500.0,2374.0,51.34836009992555,-0.26055076444415254
2021-12-06,39.6,89.1,8.3,29.7,1.0071719798630776,1.0054846674508626,1.7175071125789023,37.29399592007287,-19907.15795676792,0.1429,103100.0,62900.0,2374.0,51.34836005625363,-0.2605507297519567
2021-12-07,40.9,84.7,10.7,29.4,1.0072590116965192,1.0055515762584046,1.4930125906270728,1.0033314259543444,-20252.16847167268,0.0846,67300.0,36900.0,2374.0,51.34836003492512,-0.2605507156127191
2021-12-08,43.9,69.2,15.2,29.2,1.0055637236284134,1.0042511452296092,1.4160126372931383,1.0025472114286171,-20571.545064792663,0.1786,71600.0,39800.0,2374.0,51.34835994365742,-0.2605508383983659
2021-12-09,43.5,76.1,9.5,29.4,1.0055099839170087,1.0042100016495072,1.2673223912663691,1.0025224627354699,-21006.54494324619,0.2571,75500.0,41800.0,2374.0,51.34835995554074,-0.26055068022520594
2021-12-10,43.1,76.8,11.6,29.4,1.008042938376251,1.0061533757733745,1.1423317894290648,1.0036946997138751,-21341.33595388137,0.2643,91400.0,49800.0,2374.0,51.34835999231362,-0.26055093257070455
2021-12-11,41.9,87.5,7.5,29.9,1.0064125079050579,1.0049026403670651,2.0165773952539463,1.0029404098205317,-21838.651070385404,0.1857,82700.0,49000.0,2374.0,51.348360053317585,-0.26055080620585036
2021-12-12,53.5,89.7,10.1,30.0,1.005833715378789,1.0044586794573085,2.5440083896272982,1.002672700510857,-22298.907651465917,0.2571,96600.0,57600.0,2374.0,51.34835988017525,-0.26055085492466545
2021-12-13,50.8,89.3,9.3,30.1,1.0054141418931228,1.0041368525468266,3.7895496580279713,40.221295395177634,-22716.205732399438,0.25,84500.0,52000.0,2374.0,51.348359903826925,-0.26055067557533235
2021-12-14,51.8,88.6,7.8,30.2,1.0044405866974522,1.0033899581151384,3.5676232456652537,25.418588733512106,-23304.503177856102,0.15,69300.0,39100.0,2374.0,51.34835985925927,-0.26055076290301016
2021-12-15,53.6,79.5,8.6,30.3,1.0037347679322373,1.002848456675956,2.8629659041340343,1.0017015506371167,-23800.09802709361,0.1214,73800.0,41800.0,2374.0,51.348359977072775,-0.26055078124651126
2021-12-16,52.5,71.7,2.6,30.6,1.0045832838844049,1.003499544139604,2.835638584826204,1.0020943439834382,-24567.71546361293,0.1071,79800.0,44900.0,2374.0,51.3483599669456,-0.26055084147740637
2021-12-17,47.9,82.3,6.6,30.6,1.007568836807209,1.0057904270405025,2.930272467869364,1.0034764014684008,-25374.99564333649,0.1857,98700.0,53200.0,2374.0,51.34835998339627,-0.2605507399662271
2021-12-18,46.4,91.6,7.9,30.6,1.0071530281506895,1.0054715174971032,2.308512735442739,15.828591534568256,-25985.082595191343,0.1214,104900.0,58400.0,2374.0,51.34836020081171,-0.260550826411837
2021-12-19,40.9,96.5,3.8,30.5,1.0074457590854409,1.0056962812137642,2.7606422960450097,15.465638319558366,-26728.045736243068,0.1929,112100.0,61900.0,2374.0,51.34836014970812,-0.26055066661759496
2021-12-20,43.5,81.2,5.6,30.3,1.0069019453025478,1.00527912263172,3.7243299418126603,1.003168268219131,-27489.68742160058,0.1,87900.0,49100.0,2374.0,51.34835995986205,-0.2605508971643275
