Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-13,67.7,63.4,15.4,30.1,1.006080329189692,1.0205521227129946,1.6203448204456656,,3895.578028880132,1.3893,104200.0,60400.0,135.0,52.347672022691405,0.2977853588797905
2021-08-14,64.3,92.6,9.9,29.9,1.0056441688769522,1.0254591444790082,2.0118537898163784,,3399.6308459793504,1.7929,125100.0,78700.0,135.0,52.34767195923627,0.29778522353964887
2021-08-15,65.1,93.3,8.2,29.9,1.0062827355860955,1.0259649397252308,2.0259626719278296,,3339.2140087835583,1.5857,128100.0,72600.0,135.0,52.3476722713599,0.2977851881934016
2021-08-16,62.5,65.5,14.8,29.9,1.0098331546433863,1.0259353554395023,1.7266192423650306,,3232.5867919938137,1.3679,111500.0,63200.0,135.0,52.347672012890555,0.29778538435995733
2021-08-17,60.8,80.7,11.4,30.0,1.0095064555300022,1.0210023386200764,1.3693796527531934,,3165.6726093573907,0.7381,97400.0,54900.0,135.0,52.34767204818905,0.2977853002553671
2021-08-18,66.4,61.1,13.1,29.9,1.0097400074666776,1.0067697663942712,1.8842856308723004,,2900.4857021000043,1.7964,100400.0,57900.0,135.0,52.34767215473492,0.2977853546343776
2021-08-19,65.8,64.9,9.3,29.9,1.0097862767017611,1.0068024894253054,1.4283825113516968,,2686.0821463482066,1.5071,108800.0,63800.0,135.0,52.34767217944051,0.29778531781045897
2021-08-20,63.1,67.4,5.8,29.9,1.0088609441926233,1.0061589527541552,1.0436265164046112,,2612.033412636736,0.9704,126400.0,74100.0,135.0,52.34767230635187,0.29778530454581775
2021-08-21,72.3,56.2,22.4,29.5,1.0081476227153765,1.0056628578341615,1.1453177411279618,,2535.579496659157,0.863,138100.0,88000.0,135.0,52.347671974534094,0.29778526027364033
2021-08-22,70.1,52.2,20.4,29.8,1.0085953651036783,1.0059748951518597,1.1112862527250542,,2481.140497342911,1.5926,140700.0,83600.0,135.0,52.34767216137639,0.2977853106211882
2021-08-23,65.0,67.2,10.7,30.3,1.011956135412324,1.0083149878946835,1.3595568365101776,,2347.293780895044,1.25,125500.0,72300.0,135.0,52.347672021040616,0.29778533064465107
2021-08-24,67.9,59.5,9.1,30.4,1.0125204495764373,1.0087086626720352,1.3646751446318963,,2077.8507225426265,1.8231,115400.0,66900.0,135.0,52.3476722040613,0.2977852253283927
2021-08-25,62.3,78.5,9.2,30.2,1.0134315325867425,1.0093439149567651,1.535264715488525,,1850.526878846615,1.6158,120900.0,70300.0,135.0,52.34767225336765,0.2977852054035568
2021-08-26,62.0,64.5,15.2,30.1,1.011474425799574,1.0079819319850556,1.3953809841295537,,1796.644089441502,1.08,127000.0,74200.0,135.0,52.34767227431958,0.29778524874582074
2021-08-27,62.0,68.0,10.4,30.2,1.0109080453210362,1.0075881659522867,0.6679153147693062,,1741.1369636762302,1.3692,141900.0,83500.0,135.0,52.34767206808098,0.29778541012998083
2021-08-28,58.8,85.3,9.9,29.5,1.0094973633981907,1.0066062520546435,1.4310814182713072,,1685.611486735937,1.5808,154100.0,98200.0,135.0,52.34767212824317,0.2977850514784508
2021-08-29,55.8,77.8,17.2,29.7,1.0103211992952277,1.0071805536693237,1.1566868442810143,,1628.7942455887714,0.5125,152700.0,90400.0,135.0,52.34767224376486,0.29778520132261177
2021-08-30,60.3,80.1,12.4,30.3,1.0152111708464548,1.0105875671373319,1.9823757180477932,,1588.6243484226181,0.3667,151200.0,86100.0,135.0,52.34767221111251,0.2977854257708814
2021-09-01,61.4,75.2,9.9,30.4,1.0186873928155686,1.0130122905956371,1.5406716703625776,,1392.7991029670602,1.1731,123900.0,68200.0,135.0,52.347672046949775,0.29778521703144223
2021-09-02,62.9,67.5,9.6,30.3,1.0210357562144041,1.0146507108422378,1.510201157597555,,1311.2108395641471,1.4308,116900.0,62200.0,135.0,52.347672194384536,0.2977851859121885
2021-09-03,67.5,56.7,6.4,30.1,1.0184175203717851,1.0128278621238718,1.4037463958498761,,1245.6520639198234,1.4423,126600.0,71500.0,135.0,52.34767211870208,0.2977853553924977
2021-09-04,63.1,60.5,12.0,30.1,1.0123278227822703,1.008584435734611,1.6330790159269233,,1131.7650069585138,1.0808,125800.0,77200.0,135.0,52.347672180792536,0.2977853885862637
2021-09-05,62.5,51.3,13.4,30.1,1.0112529516499624,1.007835862103443,1.3618937715713415,,1099.285870778539,2.0538,126300.0,71000.0,135.0,52.347672203392456,0.2977853128297904
2021-09-06,82.4,43.8,6.4,30.1,1.0146719287529626,1.0102201245621507,1.928538268735236,,1027.4803278866182,1.9846,111100.0,59500.0,135.0,52.34767199838091,0.2977851376275057
2021-09-07,80.8,47.4,6.7,30.1,1.012186070977628,1.008487872239471,0.9569572868330266,,974.3416820374119,2.396,102200.0,53400.0,135.0,52.34767211857201,0.2977851077396973
2021-09-08,80.6,42.5,10.4,29.9,1.0106270436643991,1.007401475028619,0.9563490009550284,,908.3779277766963,2.2159999999999997,111100.0,59000.0,135.0,52.347671982439934,0.29778534754451086
2021-09-09,70.5,74.1,10.3,29.7,1.008821574759885,1.0061430012939072,1.0575110129952854,,804.5241695194145,1.1208,118300.0,63700.0,135.0,52.347672165923115,0.29778530804835496
2021-09-10,70.1,73.6,11.0,29.8,1.0075391672684797,1.0052490715674385,1.1594594176306459,,725.3410883826077,1.1625,127400.0,69400.0,135.0,52.347672201152534,0.2977854410122833
2021-09-11,62.5,57.6,13.7,29.9,1.0061131174138958,1.0042548398673279,1.2594665233584403,,665.1748293798543,1.5043,128400.0,77300.0,135.0,52.34767211011295,0.29778520042146545
2021-09-12,66.3,52.9,12.7,30.0,1.0058949711083338,1.0041028785115942,1.6278312675707198,,630.5594403018256,1.2958,136100.0,76400.0,135.0,52.34767210074223,0.2977853304415568
2021-09-13,72.2,55.8,11.6,30.1,1.0082196424155658,1.0057243516795742,1.5566576557506961,,600.4228418397,1.3458,115200.0,64100.0,135.0,52.34767221363966,0.2977853572634585
2021-09-14,61.6,94.0,6.1,29.8,1.0081180500705844,1.0056538048685078,1.943811918488836,,574.45940227538,0.7208,99900.0,54500.0,135.0,52.34767198036311,0.2977852650921125
2021-09-15,64.2,69.9,8.6,29.9,1.0081795948874883,1.0056970370567528,1.5790556323547755,,540.8052017248815,1.5958,111700.0,58600.0,135.0,52.34767220413466,0.29778513447004823
2021-09-16,67.9,65.8,6.7,30.0,1.0076574750394225,1.0053331346968206,1.7639081449747955,,521.4201033244738,1.7292,118100.0,63200.0,135.0,52.347671958998426,0.2977852895192284
2021-09-17,65.9,66.3,7.5,29.9,1.006069899476602,1.004225935980165,1.5536953436918752,,444.4656803623802,1.5333,147400.0,80400.0,135.0,52.347672251463216,0.29778525257358346
2021-09-18,65.9,51.6,10.8,30.2,1.005094093696963,1.0035453818983036,2.0041472864754404,,411.92389963414576,1.5417,154100.0,94200.0,135.0,52.3476721397268,0.29778514376281773
2021-09-19,69.9,50.8,12.3,30.0,1.0051647698545576,1.0035948040845009,2.2192468247466017,,381.6620120755034,0.8292,162300.0,93000.0,135.0,52.34767200949019,0.29778529406957455
2021-09-20,68.7,63.0,11.2,30.1,1.0079428708314504,1.005533078512782,2.624271876927481,,315.2025675974263,1.7348,137100.0,76900.0,135.0,52.34767205248185,0.29778530795521824
2021-09-21,68.3,60.6,2.7,30.0,1.0080751297379973,1.005625639788217,2.132810386177552,,161.90104123333506,1.6435,109200.0,60700.0,135.0,52.347671986352765,0.29778524370539217
2021-09-22,66.1,66.2,10.2,30.3,1.008562365926213,1.005965897047462,2.0844578562611518,,31.08266029173373,1.7435,115700.0,65500.0,135.0,52.34767210181048,0.29778513709596693
2021-09-23,68.5,61.1,13.8,30.0,1.0079596443337988,1.005545656894113,1.8610399991813842,,-77.9249231834151,1.4857,125900.0,68200.0,135.0,52.3476722077823,0.29778525873591166
2021-09-24,68.2,64.5,12.5,29.9,1.0069794677328323,1.0048619628109312,1.7134402808613864,,-129.02232348167294,1.8304,149800.0,82700.0,135.0,52.34767198600879,0.2977850476607939
2021-09-25,54.1,60.1,25.4,29.5,1.0052757200094862,1.0036732567061322,2.9125030146576143,,-178.31109788746758,0.5870000000000001,156100.0,97000.0,135.0,52.34767222411072,0.29778519729951997
2021-09-26,50.6,74.9,20.2,29.8,1.0055869819619936,1.0038905912968126,1.708410594244134,,-212.9876122557665,1.4522,166800.0,97100.0,135.0,52.34767214763476,0.29778515441550546
2021-09-27,61.3,64.9,20.2,29.7,1.0081477854913388,1.005677864997785,2.2666067820680302,,-275.59536323419843,1.3739,139400.0,82200.0,135.0,52.34767204698582,0.29778532207232494
2021-09-28,58.9,54.2,7.9,29.8,1.0079105270236632,1.005512566117587,1.6730723825425269,,-338.3708746261471,1.1136,108800.0,62400.0,135.0,52.347671998636045,0.29778519997360364
2021-09-29,56.3,59.0,18.9,30.0,1.0081704354413774,1.0056942445595105,1.4697797071612908,,-420.9427092178193,1.3045,113500.0,65300.0,135.0,52.3476722697285,0.29778526158597995
2021-09-30,57.6,77.1,15.7,30.0,1.0074718284460709,1.0052069094865008,1.267346907406002,,-495.3246206790756,0.5091,125700.0,71300.0,135.0,52.347672198222845,0.2977851634938089
2021-10-01,61.8,70.1,14.1,29.7,1.0066147222013826,1.0046088723850626,1.2895002845144188,,-860.9993346158252,1.0909,140100.0,77500.0,135.0,52.34767211348945,0.297785250564132
2021-10-02,55.2,84.8,15.6,29.4,1.005544181702961,1.003861779316929,1.8436123373107745,,-1699.6799044021245,0.2864,139000.0,88200.0,135.0,52.3476721392968,0.29778528833791573
2021-10-03,57.8,69.2,13.0,29.4,1.0056233121563327,1.004421259465874,2.2711177574132595,,-1721.6110050469656,1.1476,113900.0,67300.0,135.0,52.34767205067445,0.2977853578458572
2021-10-04,50.1,94.8,15.3,28.9,1.0085819892916517,1.0059827168711526,1.4414549493355342,,-1788.055698657443,1.0952,133600.0,77700.0,135.0,52.34767225467669,0.2977853207623529
2021-10-05,56.2,86.2,12.7,29.3,1.0082788518756782,1.0057713964520616,1.9040062790729648,,-2012.9760016566158,0.8,103500.0,59700.0,135.0,52.3476719612971,0.297785348847268
2021-10-06,57.3,77.3,14.9,29.3,1.0085760571313334,1.0059791888219405,1.845885520953369,,-2268.8295827039306,1.5905,98600.0,58500.0,135.0,52.347672220522064,0.29778545228649045
2021-10-07,63.4,80.2,7.5,30.2,1.0076072892041992,1.00530309307238,1.8108594056003808,,-2516.074162770495,0.6905,118700.0,66800.0,135.0,52.34767214146457,0.2977852540357674
2021-10-08,63.6,80.0,4.7,30.4,1.0063719428921558,1.0044407739558847,1.6625058615694448,,-2581.967894415781,0.4857,146200.0,80800.0,135.0,52.34767201414248,0.2977850971200674
2021-10-09,58.3,78.7,2.5,30.3,1.0055831703859583,1.0038901806901157,1.9597056319244173,,-3459.637353613043,1.2524,151400.0,95600.0,135.0,52.347672115873046,0.29778527830365314
2021-10-10,51.5,80.1,13.6,30.1,1.0052852484232393,1.0036822797368057,2.0324644370737603,,-3533.398370335905,1.0857,162000.0,96600.0,135.0,52.34767213601149,0.29778527068754646
2021-10-11,56.9,63.6,9.3,30.4,1.0077625667110697,1.0054123129736947,1.4615454686670644,,-3691.075737878072,1.0381,137000.0,79900.0,135.0,52.34767206384853,0.2977852304196241
2021-10-12,57.2,78.3,9.5,30.2,1.006981978766028,1.004867444864533,1.3906960590942536,,-3919.595418703108,1.0667,103900.0,61400.0,135.0,52.34767204983569,0.29778521376295014
2021-10-13,57.1,77.3,7.4,30.3,1.0070922824128192,1.0049446778832931,1.4988142433765694,,-4165.360821939038,0.8190000000000001,109800.0,65100.0,135.0,52.34767192611393,0.29778519407866044
2021-10-14,57.8,73.6,11.2,30.1,1.0063692928255903,1.0044399522324872,1.368532853959119,,-4431.6224831328445,1.0286,123000.0,69700.0,135.0,52.34767204555265,0.2977854139274604
2021-10-15,52.0,80.0,9.0,30.1,1.0056383143529644,1.0039295919310052,1.2374561046422117,,-4538.139589837841,0.64,159100.0,89700.0,135.0,52.34767203678204,0.29778513495696984
2021-10-16,53.3,78.5,7.1,30.2,1.0044207815121329,1.003079360498954,1.6995455389638598,,-5468.12164194363,0.9316,157600.0,101200.0,135.0,52.347672165835014,0.29778521334316843
2021-10-17,51.0,83.5,6.6,30.1,1.0040642376097453,1.0028304146765121,1.7741495821832975,,-5507.277249726081,0.7263,170400.0,101200.0,135.0,52.34767227578408,0.2977851280873632
2021-10-18,59.1,86.7,10.1,29.9,1.006017765072746,1.004194949368442,2.464737073301944,,-5607.222176874595,0.4333,143900.0,84600.0,135.0,52.34767195344431,0.2977852406100218
2021-10-19,66.9,73.9,18.4,29.8,1.0084543687802012,1.005897077427322,2.1998320424425737,,-5966.522797047413,0.6474,109500.0,65800.0,135.0,52.34767203777303,0.2977851903001941
2021-10-20,61.6,72.7,17.1,29.4,1.0078068271571199,1.0054450264514976,1.5595457219317759,,-6278.307480018343,0.8737,116000.0,69700.0,135.0,52.34767219125825,0.29778525795186495
2021-10-21,49.2,62.6,14.7,29.8,1.007404094123195,1.0051639314331902,1.1650952468599656,,-6572.749133959081,0.9684,129900.0,77300.0,135.0,52.34767226791576,0.2977852195469834
2021-10-22,52.8,66.5,15.5,30.0,1.0064341668007766,1.0044865603749895,1.0434279395501211,,-6660.366162171427,0.8526,172500.0,103200.0,135.0,52.347672187826404,0.2977853198753862
2021-10-23,57.2,80.1,12.2,29.6,1.0050783893633144,1.0035395588536744,1.5695258054572157,,-7531.419014791691,0.5684,175900.0,116800.0,135.0,52.34767214210047,0.2977853211373979
2021-10-24,57.3,81.3,20.5,29.5,1.0049770769827056,1.0034688808751449,1.604748704483012,,-7662.744451698974,0.8,182600.0,113900.0,135.0,52.34767207019097,0.2977853151550174
2021-10-25,58.5,74.5,10.1,29.9,1.0076661188172096,1.005347700658318,1.5797252770791483,,-7767.7671534897745,0.7947,153400.0,93800.0,135.0,52.34767211977043,0.2977851141272092
2021-10-26,57.8,81.3,11.6,30.0,1.0060983736447977,1.0042525586545592,1.2537220208876074,,-7976.870196934823,0.6056,124000.0,77300.0,135.0,52.34767204533544,0.2977852653346873
2021-10-27,61.2,71.7,23.0,30.0,1.0055562990091702,1.003873951755335,1.6313275651131698,,-8206.00695396807,0.5211,139800.0,87300.0,135.0,52.3476719871519,0.29778522328271984
2021-10-28,58.9,72.8,16.2,29.7,1.004929630302918,1.0034362023190606,1.3654288516193325,,-8367.839693256572,0.3105,158300.0,98600.0,135.0,52.34767198601397,0.29778528889275
2021-10-29,57.1,79.8,18.9,29.4,1.0042789985831508,1.0029816740869495,1.3977950623326718,,-8534.607608957851,0.3842,201000.0,129900.0,135.0,52.347671770574735,0.29778525133652434
2021-10-30,60.9,84.6,13.1,29.9,1.0032004188137769,1.0022280871878138,1.284387200997705,,-8638.766169847226,0.5889,195700.0,139800.0,135.0,52.347672150312846,0.2977853637949262
2021-10-31,56.2,83.2,19.2,29.7,1.0034150413889429,1.0023780959627924,1.1708953837265532,,-8812.718049562194,0.5294,199600.0,126100.0,135.0,52.34767213826817,0.2977852816413449
2021-11-01,53.6,60.4,17.0,29.3,1.0059586863970356,1.0041555965357172,1.0606239092217042,,-9185.095482329996,0.5471,152000.0,83800.0,135.0,52.3476719162289,0.2977851077622442
2021-11-02,47.8,76.7,4.7,29.4,1.0045184162454182,1.0031492576323486,0.8432999782179369,,-9511.126794947564,0.5353,111100.0,54900.0,135.0,52.34767210441387,0.2977852777299279
2021-11-03,46.1,86.5,8.3,29.6,1.0046687184629954,1.0032543704059405,0.5989067219639946,,-9812.554414544116,0.3765,108300.0,54300.0,135.0,52.347672006090825,0.2977852485520331
2021-11-04,46.6,79.9,15.4,29.9,1.0044233653651091,1.0030829910659964,0.636146633544703,,-10178.695840843224,0.175,117000.0,58700.0,135.0,52.34767215928896,0.297785369579516
2021-11-05,47.1,74.1,8.1,30.2,1.0042658458502791,1.0029729821843285,0.7898400558813087,,-10323.696122799149,,145100.0,69800.0,135.0,52.347672111530215,0.2977852539753406
2021-11-06,50.1,72.3,4.8,30.3,1.0043445576590184,1.0030280607345778,1.0242225380644279,,-11304.270987660671,,120000.0,64500.0,135.0,52.34767207477163,0.29778538578743646
2021-11-07,52.4,86.4,2.8,30.1,1.0054380233277334,1.0037923473619783,0.9886595589315754,,-11732.825895268288,,149600.0,80500.0,135.0,52.34767198087142,0.29778526044370396
2021-11-08,48.6,78.9,5.0,30.1,1.0071570449215936,1.004993924858056,1.298325614775074,,-11784.51186827652,,123700.0,66400.0,135.0,52.34767199613637,0.29778533302752613
2021-11-09,57.1,73.9,9.7,30.1,1.0068690898168169,1.0050969794937838,0.9006415199974742,,-12116.941179436424,,89000.0,45200.0,135.0,52.34767218037525,0.29778521427871774
2021-11-10,54.3,93.3,3.8,30.1,1.0061831302714623,1.004618733645936,1.0044348968020516,,-12410.124951227126,0.05,92600.0,45100.0,135.0,52.34767214599989,0.2977852340462003
2021-11-11,54.3,90.5,6.1,30.1,1.0060588499386511,1.0045266538548994,1.0062067437630722,,-12703.54606960124,0.2167,112100.0,55600.0,135.0,52.34767204579391,0.297785293211151
2021-11-12,55.0,85.4,12.8,29.7,1.0055033020511461,1.0038386158495125,1.3178250394383904,,-12862.716584024916,0.3563,134900.0,64900.0,135.0,52.347672179513594,0.29778514185070815
2021-11-13,52.3,71.8,11.0,29.8,1.0048676181468241,1.0033943644388048,1.1151095872597805,,-13836.430772327149,0.2941,111500.0,61200.0,135.0,52.347672159456806,0.2977853450105477
2021-11-14,56.3,88.7,19.7,29.6,1.0061015131756894,1.0042570107463222,1.6284594339164005,,-14366.821008713228,0.2529,148800.0,82600.0,135.0,52.34767214047933,0.2977852825312028
2021-11-15,53.1,71.2,3.1,30.3,1.0079574374774232,1.0055546020282136,1.439186006547294,,-14488.143731464146,0.3353,123100.0,67600.0,135.0,52.347672097940574,0.29778509622496546
2021-11-16,48.7,81.4,6.3,30.1,1.0066133431933308,1.0046151540501231,1.5158535721693127,,-14929.929158080984,0.34,93300.0,49300.0,135.0,52.34767205592564,0.2977852102754462
2021-11-17,51.2,69.9,9.1,30.2,1.0062292842519884,1.0043468049228867,1.4922454912410972,,-15234.256305320725,0.5,88800.0,44300.0,135.0,52.34767216845273,0.29778517609219435
2021-11-18,53.8,79.3,12.9,30.3,1.0057877769398575,1.0040382641179593,1.1779773251617125,,-15556.247166974606,0.36,109600.0,55600.0,135.0,52.347672179635126,0.2977851780524476
2021-11-19,54.1,81.7,7.8,30.4,1.0048208990152026,1.0033623716946174,1.2526429268472918,,-15720.765080847345,0.16,137000.0,63100.0,135.0,52.3476721047442,0.2977853442399364
2021-11-20,44.9,88.1,11.6,30.4,1.0045564219094565,1.0036702096181005,1.6780064468944855,,-16772.29999863801,0.16,112600.0,60500.0,135.0,52.34767218069867,0.29778522364343496
2021-11-21,53.1,77.1,17.2,30.2,1.0058883349047547,1.0044845434821494,1.2911868295355178,,-17161.85270064956,0.32,146500.0,83100.0,135.0,52.34767201376364,0.29778530082830773
2021-11-22,44.6,81.0,8.3,30.4,1.0081410837324023,1.006213838986203,1.7061268511397132,,-17308.641956287705,0.3933,124700.0,68300.0,135.0,52.34767210319337,0.29778524996763456
2021-11-23,44.5,79.4,4.2,30.4,1.0069493551868165,1.0052963938168715,1.5084046189944105,,-17609.095632963068,0.4,89700.0,44700.0,135.0,52.34767215457704,0.29778528868405735
2021-11-24,44.4,87.8,6.4,30.1,1.0071299323997291,1.0054579732006703,1.6143264718012285,,-17981.87101654511,0.12,88700.0,42400.0,135.0,52.347672013660336,0.2977852115778206
2021-11-25,41.7,70.9,11.8,30.0,1.006775588155969,1.0051184014542724,1.3243786848581944,,-18307.116494303977,0.36,110200.0,53300.0,135.0,52.347671946391245,0.2977853105784943
2021-11-26,44.4,79.6,15.2,29.2,1.0060999647107205,1.0046608413579694,1.3384583061411632,,-18490.00573821444,0.26,137500.0,62400.0,135.0,52.34767213032291,0.29778507492846457
2021-11-27,36.9,99.6,2.8,30.0,1.0054635616692602,1.0042238737044291,1.3543835546946017,,-19561.77024309669,0.1867,113100.0,60400.0,135.0,52.34767224580082,0.2977853319462941
2021-11-28,0.0,0.0,0.0,0.0,1.0068315165055166,1.0047694632470237,1.7326055175903128,,-19759.78630945804,0.3467,143400.0,81800.0,135.0,52.34767208240409,0.29778522309491934
2021-11-29,35.5,78.8,7.3,29.9,1.0093144615686065,1.0071728278276595,1.9554113495123844,,-19889.48610896994,0.3133,130800.0,74800.0,135.0,52.347672243492674,0.29778539144285693
2021-11-30,52.6,79.2,12.6,29.7,1.0088068244826418,1.0067461531160995,1.7799985981559223,,-20259.590983457343,0.22,84500.0,46600.0,135.0,52.34767205460338,0.29778536384250404
2021-12-01,46.4,75.5,16.4,29.4,1.0086395362330498,1.0065979343278275,1.6335999947078363,,-20636.806591676064,0.3,79300.0,41600.0,135.0,52.34767215511652,0.29778518882764926
2021-12-02,38.5,66.7,12.7,29.8,1.0079663300468025,1.0061021947983286,1.5436259677963955,,-21027.107255773702,0.34,92200.0,48900.0,135.0,52.34767189727155,0.2977853286247983
2021-12-03,45.6,87.2,8.9,29.6,1.0073231141303949,1.005536899559056,1.1998559567744682,,-21262.293040689867,0.2071,109200.0,52900.0,135.0,52.34767192976025,0.297785406125499
2021-12-04,38.5,89.0,12.9,28.8,1.0062276605292348,1.0043481658690692,1.0920517891937191,,-22285.01705535391,0.2857,99600.0,53700.0,135.0,52.34767212795986,0.2977852110691532
2021-12-05,0.0,0.0,0.0,0.0,1.0074944801029098,1.005234517895771,1.5255376333308122,,-22581.548369547272,0.15,119900.0,70500.0,135.0,52.347672119860775,0.29778535151658236
2021-12-06,41.1,90.5,11.2,29.6,1.010375602579409,1.0072503488854572,1.6194656453683334,,-22738.185810537874,0.1429,103100.0,62900.0,135.0,52.34767198538947,0.2977854994298246
2021-12-07,41.9,83.4,18.0,29.3,1.0090724181925377,1.006338951019309,1.254039600048092,,-23082.35600795238,0.0846,67300.0,36900.0,135.0,52.34767201071574,0.2977851704679017
2021-12-08,43.9,72.1,18.7,29.1,1.0086240979300016,1.0060255539347145,1.3505836869535075,,-23420.258138270518,0.1786,71600.0,39800.0,135.0,52.3476719257778,0.29778533627693693
2021-12-09,42.3,77.5,11.1,29.5,1.0074101899218757,1.0051764437109905,1.20954083072596,,-23772.75075156142,0.2571,75500.0,41800.0,135.0,52.34767193624538,0.29778520025364874
2021-12-10,43.6,70.8,17.3,29.4,1.0065488353317409,1.0045739301843406,1.0258028945072315,,-23938.21696895538,0.2643,91400.0,49800.0,135.0,52.34767196335412,0.2977852877691833
2021-12-11,48.8,93.6,4.3,29.0,1.0050089630675332,1.0034965899793291,1.0352158640936324,,-24948.723622912166,0.1857,82700.0,49000.0,135.0,52.347672127101006,0.2977852760346339
2021-12-12,0.0,0.0,0.0,0.0,1.0052506378824295,1.003665781296725,1.5432388418732337,,-25122.44041151085,0.2571,96600.0,57600.0,135.0,52.34767215325484,0.29778509956284965
2021-12-13,53.2,82.1,10.3,30.1,1.0075431366502292,1.0052700723185688,2.1038512033952887,,-25411.98988137684,0.25,84500.0,52000.0,135.0,52.347672189207564,0.2977851994735865
2021-12-14,54.2,81.9,11.3,30.2,1.0061858072230734,1.0043204165130086,2.16176192789729,,-25887.26552205325,0.15,69300.0,39100.0,135.0,52.347672249531705,0.2977853193890294
2021-12-15,54.1,79.5,8.4,30.4,1.0064047942433645,1.0044737903282852,2.066536534182297,64.30696426994575,-26682.917449938257,0.1214,73800.0,41800.0,135.0,52.34767231107388,0.2977852161051996
2021-12-16,52.4,76.2,2.8,30.6,1.0057521237379847,1.0040171696458602,1.3770164135477827,26.406784433914165,-27463.57517649888,0.1071,79800.0,44900.0,135.0,52.34767213997848,0.2977852287143171
2021-12-17,40.6,93.5,3.9,30.7,1.0058222082950676,1.0040663255160611,1.2974525560432797,1.0033314260199042,-28269.76411773937,0.1857,98700.0,53200.0,135.0,52.347672093499035,0.2977853391405213
2021-12-18,53.7,88.3,20.1,29.7,1.004459579168254,1.0031127911446784,1.5522713824797745,1.0025472114941587,-29748.149873551112,0.1214,104900.0,58400.0,135.0,52.347672040810025,0.297785316894812
2021-12-19,0.0,0.0,0.0,0.0,1.0044164546351453,1.0030826739830792,1.5443120557885583,1.0025224628009641,-30829.72612042898,0.1929,112100.0,61900.0,135.0,52.347672010877574,0.2977852115650103
2021-12-20,42.5,79.6,3.3,30.3,1.00645271513188,1.0045078888089594,2.154625290124686,1.0036946997794864,-31765.75233984547,0.1,87900.0,49100.0,135.0,52.34767212791278,0.29778532539957614
2021-12-21,41.4,80.9,2.2,30.2,1.0051421677049752,1.0035907576136651,2.3320748725009794,1.0029404098860637,-33069.96669728073,0.1857,86400.0,45400.0,135.0,52.34767211744435,0.29778522619956926
2021-12-22,36.3,82.4,8.1,30.0,1.0046769689486823,1.003265240067638,2.2109662916628845,1.002672700576403,-34417.69025162793,0.15,94900.0,46200.0,135.0,52.34767210614769,0.2977852661979711
2021-12-23,47.1,90.9,8.3,29.6,1.004339745822316,1.003029276243142,1.703857563407603,24.796050776556296,-35271.612827478115,0.1143,106500.0,49900.0,135.0,52.347672188458475,0.29778527961750756
2021-12-24,46.5,91.5,4.0,29.6,1.003557143864795,1.0024815589838594,0.6714124807088233,9.680145746206275,-35646.63105750851,0.1214,79900.0,33800.0,135.0,52.34767205707948,0.2977851597158272
2021-12-25,0.0,0.0,0.0,0.0,1.0029897559267644,1.0020844555427104,1.9521799980151548,1.0017015502205453,-35646.63105750851,0.0786,30800.0,10100.0,135.0,52.34767216254859,0.2977852284933182
2021-12-26,0.0,0.0,0.0,0.0,1.0036719506105154,1.0025619930121972,2.42619197463442,1.0020943435666625,-35647.222971532705,0.1429,105600.0,47600.0,135.0,52.34767210014968,0.2977852630251472
2021-12-27,48.0,92.0,9.8,29.2,1.0060722868263832,1.0042422277296612,2.4423626060051453,1.0034764010510877,-35720.536191718864,0.1429,143000.0,68500.0,135.0,52.347672151287355,0.2977852551817375
2021-12-28,48.8,85.7,17.6,29.1,1.005738115740557,1.0040084220458754,2.970297572474628,26.50988484998736,-35858.14232173564,0.1786,147700.0,68600.0,135.0,52.347672113886816,0.2977854452553882
2021-12-29,53.5,87.8,15.0,29.5,1.0059735943002912,1.0041733669148727,2.437857896371102,17.39515190799273,-36126.92742809496,0.15,139000.0,64700.0,135.0,52.34767216685086,0.29778530010544446
2021-12-30,59.2,81.5,14.3,29.8,1.0055364846390051,1.0038674831478398,1.863774328408525,1.0031682678198246,-36789.76181646528,0.1214,126400.0,59800.0,135.0,52.3476720622452,0.2977854474738843
2021-12-31,57.2,83.3,14.6,29.9,1.0050332799421655,1.003515306513977,1.1006546548888,1.0028786116932265,-36976.08454364938,0.2714,106000.0,51400.0,135.0,52.34767205598942,0.2977853464565886
2022-01-01,0.0,0.0,0.0,0.0,1.0042794762774012,1.0029876701307925,1.8839395526041605,1.0024446193871075,-36977.268371697784,0.1333,115500.0,55800.0,135.0,52.34767210368666,0.29778528945766264
2022-01-02,0.0,0.0,0.0,0.0,1.0048305346338695,1.0033735135140756,2.3395389314145527,1.0027620253447798,-37071.9143140989,0.1571,167500.0,87700.0,135.0,52.3476720738806,0.29778525298876923
2022-01-03,0.0,0.0,0.0,0.0,1.0070615243328769,1.0049355165042984,2.7622833051246585,1.0040469385795705,-37153.70972691132,0.1857,158800.0,77600.0,135.0,52.34767208934509,0.2977851832861961
2022-01-04,37.7,79.3,10.2,29.5,1.0063144594929279,1.0044126262207016,1.6235181037915332,1.0036168599836397,-37311.721749888304,0.1643,135300.0,63200.0,135.0,52.347671992989525,0.29778532296135707
