Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021/9/8,69.3,69.3,6.1,29.7,1.009508692,1.00653348,1.527852718,,737.4542048999999,2.2159999999999997,111100.0,59000.0,1533,50.838544198638466,-0.28589643476528437
2021/9/9,65.5,87.7,5.9,29.6,1.008125943,1.005582404,1.262641985,,698.9454293,1.1208,118300.0,63700.0,1533,50.838544254788054,-0.285896502000614
2021/9/10,65.2,85.5,7.0,29.6,1.0065883820000001,1.004524641,1.411916585,,661.0770687999999,1.1625,127400.0,69400.0,1533,50.83854429871289,-0.28589648714029253
2021/9/11,64.7,76.0,6.7,29.8,1.006353126,1.0043629490000001,1.335573403,,500.3596041999999,1.5043,128400.0,77300.0,1533,50.83854432739338,-0.2858963327918993
2021/9/12,60.2,78.3,3.7,29.9,1.0088592859999999,1.00608792,1.810797037,,462.16303719999996,1.2958,136100.0,76400.0,1533,50.83854429996412,-0.28589633438289297
2021/9/13,60.2,83.1,7.5,29.8,1.008749637,1.006012821,1.621355204,,428.32926749999996,1.3458,115200.0,64100.0,1533,50.838544311786166,-0.285896477412857
2021/9/14,62.7,92.8,4.3,29.6,1.008815865,1.006058765,1.72126032,,322.3033594,0.7208,99900.0,54500.0,1533,50.83854426019938,-0.28589639150090723
2021/9/15,62.4,81.9,4.5,29.7,1.0082528720000001,1.0056715920000001,1.81755606,,303.44723139999996,1.5958,111700.0,58600.0,1533,50.838544121117735,-0.2858964274855941
2021/9/16,60.3,83.2,4.2,29.8,1.006541294,1.0044936979999999,1.520856843,,287.17276150000004,1.7292,118100.0,63200.0,1533,50.83854427238328,-0.285896424436667
2021/9/17,60.5,84.0,4.0,29.7,1.005489276,1.003769693,1.85641617,,262.8897697,1.5333,147400.0,80400.0,1533,50.83854421293811,-0.2858963463420359
2021/9/18,63.1,76.0,4.5,29.7,1.00556542,1.00382225,1.8433364819999998,,225.66182450000002,1.5417,154100.0,94200.0,1533,50.83854424066442,-0.2858963441875782
2021/9/19,60.1,88.5,4.2,29.7,1.008560198,1.00588416,2.127010034,,206.1612817,0.8292,162300.0,93000.0,1533,50.838544307357246,-0.2858963578373202
2021/9/20,58.9,83.4,7.3,30.0,1.0087026590000001,1.005982581,2.355007556,,188.4865399,1.7348,137100.0,76900.0,1533,50.838544323140546,-0.2858965651369127
2021/9/21,59.1,80.8,2.4,30.2,1.009227772,1.006344493,2.507999083,,87.94353261,1.6435,109200.0,60700.0,1533,50.83854428156212,-0.2858964070749844
2021/9/22,57.6,81.3,4.3,30.1,1.008577931,1.0058974040000002,1.970658615,,74.67225041,1.7435,115700.0,65500.0,1533,50.838544207461524,-0.28589630711609354
2021/9/23,59.6,86.1,6.7,29.9,1.007521237,1.005170072,1.537772325,,55.64989746,1.4857,125900.0,68200.0,1533,50.83854430781245,-0.2858964981353689
2021/9/24,61.4,82.8,5.9,29.8,1.005684608,1.003905543,1.8554310509999998,,30.44245829,1.8304,149800.0,82700.0,1533,50.8385444346765,-0.2858964978193164
2021/9/25,60.9,89.8,2.5,29.7,1.00602008,1.004136715,1.8583919230000001,,-61.70939009,0.5870000000000001,156100.0,97000.0,1533,50.83854421009838,-0.28589633661751046
2021/9/26,61.3,87.1,5.4,29.7,1.00878037,1.0060378970000001,2.62333159,,-91.60456484,1.4522,166800.0,97100.0,1533,50.838544339443686,-0.2858964995056054
2021/9/27,60.5,75.5,12.2,29.6,1.008524513,1.005862018,1.4391786919999998,,-113.91838100000001,1.3739,139400.0,82200.0,1533,50.83854437054813,-0.2858964928660726
2021/9/28,56.2,85.7,7.5,29.8,1.008804557,1.006055231,1.406493716,,-158.1279956,1.1136,108800.0,62400.0,1533,50.83854417652191,-0.28589637188884337
2021/9/29,52.5,75.2,10.4,29.9,1.00805143,1.005536798,1.376317325,,-212.02716800000002,1.3045,113500.0,65300.0,1533,50.83854433007727,-0.28589653071882376
2021/9/30,53.7,84.2,9.1,29.9,1.0071274890000002,1.00490062,1.037064369,,-628.8951027,0.5091,125700.0,71300.0,1533,50.83854419986264,-0.2858963923711536
2021/10/1,57.0,84.9,9.6,29.6,1.005973523,1.0041059,1.121193517,,-711.7904616000001,1.0909,140100.0,77500.0,1533,50.83854415417953,-0.2858965739476457
2021/10/2,52.9,91.7,9.2,29.3,1.006058762,1.004323136,1.21335846,,-975.3223883999999,0.2864,139000.0,88200.0,1533,50.83854440876892,-0.28589632252536734
2021/10/3,54.2,83.5,8.1,29.3,1.009247675,1.006361901,1.232638694,,-1065.89855,1.1476,113900.0,67300.0,1533,50.83854423586345,-0.2858965464214059
2021/10/4,55.0,85.8,6.8,29.6,1.008920824,1.0061370729999999,1.1195488040000001,,-1192.84537,1.0952,133600.0,77700.0,1533,50.838544353313274,-0.2858964760344664
2021/10/5,55.1,80.5,13.0,29.4,1.009241037,1.006358052,1.007970829,,-1499.188589,0.8,103500.0,59700.0,1533,50.838544319939196,-0.28589649486939095
2021/10/6,54.2,73.0,10.9,29.9,1.0081967859999998,1.005638859,1.264871109,,-1560.289643,1.5905,98600.0,58500.0,1533,50.83854433938352,-0.2858963795989897
2021/10/7,58.6,93.9,3.9,30.1,1.006865258,1.004721601,1.4634253080000001,,-1606.7071449999999,0.6905,118700.0,66800.0,1533,50.838544348454235,-0.28589641983579206
2021/10/8,59.1,93.6,2.9,30.2,1.006015073,1.004135929,1.008423782,,-1697.285184,0.4857,146200.0,80800.0,1533,50.8385442559726,-0.28589664651381375
2021/10/9,52.8,89.2,2.4,30.1,1.005693931,1.003914773,1.237871422,,-2252.446832,1.2524,151400.0,95600.0,1533,50.83854415126136,-0.28589638994705935
2021/10/10,53.5,88.6,4.2,30.2,1.008363823,1.005754907,1.656677317,,-2538.118838,1.0857,162000.0,96600.0,1533,50.83854429221178,-0.2858964420299033
2021/10/11,49.7,84.5,4.7,30.2,1.007522455,1.005175323,1.2064916479999999,,-2622.296905,1.0381,137000.0,79900.0,1533,50.83854433793428,-0.2858963579757957
2021/10/12,51.2,88.0,4.8,30.1,1.007641253,1.00525744,1.432361872,,-2941.820206,1.0667,103900.0,61400.0,1533,50.83854423910927,-0.2858963446564639
2021/10/13,52.5,84.9,3.6,30.1,1.006861993,1.004720566,1.7873154969999998,,-2987.646197,0.8190000000000001,109800.0,65100.0,1533,50.838544348191064,-0.2858964662694721
2021/10/14,56.7,85.8,6.0,30.0,1.006074145,1.004177707,1.452528524,,-3215.667254,1.0286,123000.0,69700.0,1533,50.83854432729405,-0.28589639828144886
2021/10/15,54.5,84.3,5.8,29.9,1.004761955,1.003273361,1.066843083,,-3258.376737,0.64,159100.0,89700.0,1533,50.83854434829218,-0.28589629756949453
2021/10/16,51.9,90.5,4.0,29.9,1.0043776770000001,1.0030085640000002,1.529940651,,-3810.215964,0.9316,157600.0,101200.0,1533,50.83854426880238,-0.2858965384766355
2021/10/17,52.9,87.0,4.0,29.8,1.006482945,1.004459894,1.941816065,,-4087.2542369999996,0.7263,170400.0,101200.0,1533,50.8385442824233,-0.2858964384452441
2021/10/18,54.9,94.1,6.1,29.8,1.009108748,1.006270265,1.8267172580000002,,-4179.72159,0.4333,143900.0,84600.0,1533,50.83854435578245,-0.2858963930952318
2021/10/19,63.8,88.3,12.3,29.7,1.008410807,1.00578942,1.5369216769999998,,-4481.556859,0.6474,109500.0,65800.0,1533,50.83854426924737,-0.2858962983213906
2021/10/20,59.5,85.2,12.8,29.3,1.007976706,1.0054904120000001,1.656935179,,-4559.76302,0.8737,116000.0,69700.0,1533,50.8385441704862,-0.28589637563711423
2021/10/21,47.8,75.0,11.8,29.5,1.006931391,1.004769936,1.4240572059999999,,-4887.802734000001,0.9684,129900.0,77300.0,1533,50.83854414566523,-0.2858964855548222
2021/10/22,48.1,77.8,8.0,29.9,1.005470301,1.003762696,1.5730944480000002,,-4981.451473,0.8526,172500.0,103200.0,1533,50.83854432423361,-0.2858964787641287
2021/10/23,51.9,76.9,3.1,30.0,1.005361083,1.0036875090000001,1.311262202,,-5601.165325999999,0.5684,175900.0,116800.0,1533,50.83854437525198,-0.28589645623613125
2021/10/24,55.3,75.0,7.5,29.8,1.008258788,1.005685753,1.767033408,,-5676.522354,0.8,182600.0,113900.0,1533,50.83854443226483,-0.2858962933387847
2021/10/25,53.9,88.9,5.6,29.8,1.006569297,1.004520963,1.5004921409999998,,-5744.569326,0.7947,153400.0,93800.0,1533,50.83854429455175,-0.2858964606519117
2021/10/26,55.6,87.7,7.8,29.9,1.005985104,1.0041182690000001,1.470687446,,-6064.42532,0.6056,124000.0,77300.0,1533,50.83854433492856,-0.28589642992995723
2021/10/27,59.0,80.5,11.7,29.9,1.005309767,1.003652679,1.588834219,,-6145.434218,0.5211,139800.0,87300.0,1533,50.83854424093829,-0.28589647353207087
2021/10/28,57.1,81.0,9.2,29.6,1.004608623,1.0031692490000002,1.7253845159999999,,-6330.001933,0.3105,158300.0,98600.0,1533,50.838544234693494,-0.28589652922862163
2021/10/29,55.7,81.8,10.2,29.3,1.003446344,1.00236776,1.1650143579999999,,-6407.573628,0.3842,201000.0,129900.0,1533,50.83854436615847,-0.2858966733331727
2021/10/30,52.5,85.1,6.6,29.2,1.003677599,1.002527295,1.474865785,,-7153.929848000001,0.5889,195700.0,139800.0,1533,50.83854436570637,-0.28589635219934123
2021/10/31,53.4,80.3,12.5,29.1,1.006418518,1.004417738,1.827834775,,-7241.881323999999,0.5294,199600.0,126100.0,1533,50.83854422760387,-0.2858965069203634
2021/11/1,48.8,77.9,7.7,29.2,1.004866498,1.003347437,1.199622335,,-7455.755016,0.5471,152000.0,83800.0,1533,50.83854433067453,-0.28589625012665626
2021/11/2,42.0,87.4,1.7,29.3,1.005028425,1.003459216,0.9669383009999999,,-7979.113334999999,0.5353,111100.0,54900.0,1533,50.8385443122635,-0.2858962326714973
2021/11/3,41.2,89.6,5.2,29.4,1.004764014,1.003276936,1.2741681759999999,,-8102.396411,0.3765,108300.0,54300.0,1533,50.83854439532957,-0.28589657058379725
2021/11/4,45.4,79.7,11.5,29.7,1.004594252,1.003159927,1.20332362,,-8348.546954000001,0.175,117000.0,58700.0,1533,50.83854433767281,-0.2858965665442982
2021/11/5,41.8,81.0,3.5,30.1,1.004679038,1.0032184929999999,0.8960466709999999,,-8427.401844,,145100.0,69800.0,1533,50.83854429099846,-0.28589645924793816
2021/11/6,51.1,83.8,9.6,30.1,1.00585724,1.0040313159999998,1.263436968,,-9140.318179,,120000.0,64500.0,1533,50.838544504978294,-0.28589638849731575
2021/11/7,49.1,75.3,8.3,29.9,1.007709452,1.00530919,1.428667834,,-9439.10512,,149600.0,80500.0,1533,50.83854413989341,-0.28589645281556914
2021/11/8,46.2,84.5,3.9,30.0,1.007399105,1.00528158,1.152630118,,-9514.737693000001,,123700.0,66400.0,1533,50.83854440171276,-0.2858964488946803
2021/11/9,54.3,89.0,5.1,30.0,1.006659924,1.004822785,1.339020643,,-9883.227562,,89000.0,45200.0,1533,50.83854429111916,-0.2858965349944748
2021/11/10,53.5,94.2,4.3,30.0,1.0065259579999999,1.004832307,1.6823085919999998,,-9960.527955,0.05,92600.0,45100.0,1533,50.838544180059415,-0.2858964216314554
2021/11/11,51.1,91.8,2.9,30.0,1.005927318,1.0040804190000001,1.359405428,,-10211.69468,0.2167,112100.0,55600.0,1533,50.8385442599292,-0.2858964941783235
2021/11/12,53.6,87.4,8.8,29.7,1.005242348,1.003607946,1.324686237,,-10296.90464,0.3563,134900.0,64900.0,1533,50.83854412311714,-0.28589647375199234
2021/11/13,52.9,81.2,8.0,29.8,1.0065717790000002,1.004525341,1.372268541,,-10945.00936,0.2941,111500.0,61200.0,1533,50.838544264029636,-0.28589646431031224
2021/11/14,52.4,87.4,6.7,30.0,1.008571372,1.005905276,1.7103492630000001,,-11276.5805,0.2529,148800.0,82600.0,1533,50.83854442728864,-0.2858964042099076
2021/11/15,50.5,88.4,3.3,30.1,1.007123115,1.004906166,1.74656849,,-11350.55089,0.3353,123100.0,67600.0,1533,50.83854419248594,-0.28589647435799015
2021/11/16,48.6,81.6,2.9,30.0,1.0067092579999999,1.004620761,1.1697162540000001,,-11686.44163,0.34,93300.0,49300.0,1533,50.838544151632014,-0.2858963611503777
2021/11/17,46.4,85.3,4.5,30.0,1.006233515,1.004292619,1.071656872,,-11797.98939,0.5,88800.0,44300.0,1533,50.838544208839444,-0.28589652412605365
2021/11/18,49.0,88.2,5.8,30.2,1.005191746,1.003573818,1.20814047,,-12149.46789,0.36,109600.0,55600.0,1533,50.83854420515664,-0.285896397390251
2021/11/19,52.1,89.1,4.8,30.2,1.004906765,1.003622335,1.3582405640000002,,-12219.12414,0.16,137000.0,63100.0,1533,50.838544359943185,-0.2858965281798572
2021/11/20,49.5,85.4,4.2,30.0,1.006341729,1.004628472,1.425845011,,-12852.22461,0.16,112600.0,60500.0,1533,50.83854436982014,-0.285896562523522
2021/11/21,44.6,78.2,10.7,29.9,1.008768747,1.006394722,1.683701151,,-13185.41115,0.32,146500.0,83100.0,1533,50.83854431946561,-0.285896360901648
2021/11/22,42.4,81.7,9.3,30.1,1.007484723,1.005472527,1.595116258,,-13255.98737,0.3933,124700.0,68300.0,1533,50.838544142611426,-0.285896495292895
2021/11/23,37.9,89.3,2.4,30.2,1.007679201,1.005728924,1.833581126,,-13596.980769999998,0.4,89700.0,44700.0,1533,50.83854438104534,-0.2858965143214514
2021/11/24,39.6,91.2,2.0,29.9,1.007297376,1.00525519,1.16878142,,-13674.06252,0.12,88700.0,42400.0,1533,50.83854421934223,-0.2858964699312154
2021/11/25,40.0,80.5,7.4,29.8,1.006569435,1.004822044,1.3817014380000001,,-14035.97934,0.36,110200.0,53300.0,1533,50.83854428716491,-0.28589643960636546
2021/11/26,40.8,81.0,11.6,29.2,1.005883764,1.004403123,1.5494027330000002,,-14108.22149,0.26,137500.0,62400.0,1533,50.83854438916664,-0.2858964352254105
2021/11/27,38.0,82.3,18.9,29.1,1.007357455,1.005069987,1.216971284,,-14474.116730000002,0.1867,113100.0,60400.0,1533,50.83854426707702,-0.28589636911448324
2021/11/28,34.7,69.2,11.2,29.5,1.010032292,1.00743209,1.9379639069999999,,-14840.60584,0.3467,143400.0,81800.0,1533,50.8385443100436,-0.2858962151000266
2021/11/29,33.9,87.0,6.6,29.7,1.0094852970000001,1.0069491240000001,1.584854931,,-14912.09426,0.3133,130800.0,74800.0,1533,50.83854435600919,-0.2858964732921717
2021/11/30,49.1,86.1,11.5,29.6,1.0093049729999999,1.006819144,1.6073755459999999,,-15299.71629,0.22,84500.0,46600.0,1533,50.83854419680435,-0.2858964141583437
2021/12/1,46.7,80.7,13.1,29.3,1.008579643,1.006390621,1.8058879,,-15397.93259,0.3,79300.0,41600.0,1533,50.83854434376705,-0.2858965555092154
2021/12/2,36.1,75.5,9.5,29.6,1.007886644,1.0058438109999999,1.574930711,,-15787.98313,0.34,92200.0,48900.0,1533,50.83854428847485,-0.28589634695342814
2021/12/3,43.2,89.9,5.0,29.4,1.006706487,1.004621808,1.6762481059999998,,-15856.94655,0.2071,109200.0,52900.0,1533,50.83854432344062,-0.2858964934380927
2021/12/4,43.3,82.6,10.0,29.3,1.008071112,1.005564304,1.375681324,,-16389.35825,0.2857,99600.0,53700.0,1533,50.83854439824692,-0.28589649610060536
2021/12/5,42.1,83.8,15.5,29.5,1.011174672,1.007707823,1.517731975,,-16750.2453,0.15,119900.0,70500.0,1533,50.83854445417102,-0.2858963321333914
2021/12/6,39.9,89.2,7.2,29.6,1.009770717,1.0067386329999999,1.7439142280000002,,-16842.82361,0.1429,103100.0,62900.0,1533,50.83854418501611,-0.28589649167586956
2021/12/7,41.0,86.1,9.2,29.3,1.009287674,1.00640534,1.8507771290000001,,-17223.47336,0.0846,67300.0,36900.0,1533,50.83854432087038,-0.2858965131838567
2021/12/8,43.4,71.8,11.9,29.1,1.007979957,1.00550241,1.498257535,,-17333.30773,0.1786,71600.0,39800.0,1533,50.8385443668468,-0.28589622866978287
2021/12/9,42.8,79.3,8.1,29.3,1.007052043,1.004861709,1.5329244969999998,,-17713.55244,0.2571,75500.0,41800.0,1533,50.83854437886467,-0.28589638147767554
2021/12/10,43.1,77.2,14.8,29.3,1.005393261,1.003716117,1.074485515,,-17805.636309999998,0.2643,91400.0,49800.0,1533,50.83854425635542,-0.2858965404912542
2021/12/11,42.6,86.5,5.5,29.8,1.005653555,1.00389601,1.242226707,,-18429.62461,0.1857,82700.0,49000.0,1533,50.83854417597108,-0.2858963067284688
2021/12/12,53.3,91.6,8.1,29.9,1.008122927,1.0056018740000001,1.774539901,,-18797.33717,0.2571,96600.0,57600.0,1533,50.838544418817285,-0.28589654112199564
2021/12/13,51.3,85.0,7.5,30.0,1.006660795,1.00459206,2.107245051,,-18922.94242,0.25,84500.0,52000.0,1533,50.83854429495083,-0.2858964604971976
2021/12/14,51.9,91.1,6.5,30.1,1.006896627,1.004755125,1.920315477,64.30696427,-19420.516630000002,0.15,69300.0,39100.0,1533,50.83854426324277,-0.28589641278496253
2021/12/15,52.9,87.9,5.7,30.2,1.006193554,1.004269576,1.874053832,32.5782546,-19816.86099,0.1214,73800.0,41800.0,1533,50.83854434654216,-0.2858964480029607
2021/12/16,51.5,74.0,3.6,30.4,1.006269002,1.004321826,1.7060369069999999,1.003331426,-20324.770809999998,0.1071,79800.0,44900.0,1533,50.83854421008253,-0.2858964215145756
2021/12/17,47.3,85.8,8.2,30.5,1.0048012290000001,1.003307916,1.4423288,1.002547211,-20648.38609,0.1857,98700.0,53200.0,1533,50.83854448298657,-0.28589638379798066
2021/12/18,45.6,94.6,9.8,30.4,1.004754753,1.003275882,1.366130184,1.002522463,-21284.7502,0.1214,104900.0,58400.0,1533,50.83854445292328,-0.28589642200494436
2021/12/19,40.8,98.1,6.3,30.3,1.006948023,1.0047912940000001,1.92056291,1.0036947,-21831.98071,0.1929,112100.0,61900.0,1533,50.83854423712943,-0.2858964158478119
2021/12/20,43.1,86.1,6.9,30.1,1.0055363659999998,1.003816098,2.150655342,1.00294041,-22151.44711,0.1,87900.0,49100.0,1533,50.8385441099063,-0.28589661341272354
2021/12/21,38.0,83.1,4.2,30.0,1.005035265,1.003469966,2.265799909,1.0026727009999998,-22887.220240000002,0.1857,86400.0,45400.0,1533,50.83854428233012,-0.2858965084444688
2021/12/22,33.2,88.9,4.9,29.9,1.004672014,1.003219059,2.428677242,29.726794199999997,-23330.9557,0.15,94900.0,46200.0,1533,50.838544345535915,-0.28589651535895905
2021/12/23,46.1,92.9,6.4,29.6,1.003829052,1.002636672,1.7643574969999998,16.53129121,-23697.773119999998,0.1143,106500.0,49900.0,1533,50.83854451249118,-0.2858963430409858
2021/12/24,48.5,93.8,4.4,29.4,1.003217907,1.002214434,1.045598913,1.00170155,-23759.144819999998,0.1214,79900.0,33800.0,1533,50.83854425507444,-0.28589649691040375
2021/12/25,45.5,97.5,7.1,29.4,1.00395268,1.002722184,1.1681391970000001,1.002094344,-23760.32833,0.0786,30800.0,10100.0,1533,50.83854428774444,-0.2858965068066197
2021/12/26,46.6,96.9,5.3,29.3,1.00653802,1.004508725,2.092386559,1.003476401,-23760.32833,0.1429,105600.0,47600.0,1533,50.838544243794,-0.2858964966144324
2021/12/27,49.4,94.6,7.1,29.1,1.006178048,1.004260109,2.162313125,17.45915556,-24241.02407,0.1429,143000.0,68500.0,1533,50.8385442781952,-0.2858962983275428
2021/12/28,49.8,87.3,12.5,29.1,1.006431633,1.004435472,3.204204124,19.30739356,-24840.09781,0.1786,147700.0,68600.0,1533,50.838544241621896,-0.2858964590704007
2021/12/29,51.8,91.5,8.7,29.4,1.005960797,1.004110221,2.614847427,1.003168268,-25116.5813,0.15,139000.0,64700.0,1533,50.83854428232514,-0.28589632304061674
2021/12/30,55.3,93.0,14.1,29.7,1.005418781,1.003735752,2.039734662,1.002878612,-25438.09934,0.1214,126400.0,59800.0,1533,50.83854457066686,-0.28589636029291027
2021/12/31,54.9,90.5,11.3,29.8,1.004606869,1.0031747290000002,0.8195470220000001,1.002444619,-25692.71475,0.2714,106000.0,51400.0,1533,50.838544362097586,-0.28589626552809927
2022/1/1,55.4,87.2,9.3,28.3,1.005200359,1.003584968,1.5965491630000002,1.002762025,-25693.79082,0.1333,115500.0,55800.0,1533,50.838544306978996,-0.28589632940191745
2022/1/2,52.5,88.3,12.6,29.6,1.007603177,1.005245747,1.918671019,1.004046939,-25741.124519999998,0.1571,167500.0,87700.0,1533,50.83854429190328,-0.2858965586611038
2022/1/3,49.5,85.3,9.0,29.6,1.006798511,1.004689766,2.780462183,1.00361686,-25791.93937,0.1857,158800.0,77600.0,1533,50.83854425709044,-0.2858963100832527
2022/1/4,41.8,86.3,8.1,29.3,1.007138974,1.0049252370000001,1.6008672959999999,1.003799098,-25829.21562,0.1643,135300.0,63200.0,1533,50.83854425290584,-0.2858963946362932
2022/1/5,37.0,77.4,9.7,29.7,1.006630139,1.004573682,1.098981837,1.0035271620000001,-25864.33714,0.2929,117100.0,52500.0,1533,50.83854428128576,-0.285896348381663
2022/1/6,35.1,88.7,5.9,29.8,1.005858044,1.004040123,1.059212807,1.003114395,-26007.38674,0.15,108600.0,47700.0,1533,50.83854435052278,-0.2858964266456304
2022/1/7,38.8,84.2,9.4,29.6,1.0051562920000001,1.0035551459999998,0.7440853590000001,1.002739202,-26045.08828,0.1643,127500.0,53300.0,1533,50.83854417380229,-0.28589633527664826
2022/1/8,43.4,89.2,10.1,29.4,1.005702769,1.003932986,0.525439454,1.003031579,-26388.12925,0.1,130600.0,56500.0,1533,50.83854427150297,-0.2858964392134273
2022/1/9,39.0,83.2,6.8,29.4,1.008062322,1.005564216,1.107486199,1.00429377,-26602.96925,0.3,150000.0,62400.0,1533,50.83854433316841,-0.2858963637752494
2022/1/10,40.4,93.5,3.5,29.8,1.00720382,1.004970919,0.747584334,63.82243411,-26633.35298,0.1357,83500.0,36300.0,1533,50.83854431931565,-0.285896331082261
2022/1/11,48.9,94.3,4.9,30.2,1.007260207,1.005010061,0.746460215,34.74584761,-26655.3995,0.1643,63500.0,27600.0,1533,50.83854418116649,-0.28589642178927055
2022/1/12,40.4,90.5,2.8,30.5,1.006431482,1.004437278,0.6362845220000001,21.72004311,-26758.409069999998,0.3533,62300.0,27300.0,1533,50.83854429589582,-0.28589648693486613
2022/1/13,35.6,88.7,1.3,30.5,1.005708568,1.0039376009999998,0.9163225159999999,19.46286604,-26849.43748,0.36,68500.0,31600.0,1533,50.83854433821223,-0.28589636596225576
2022/1/14,35.0,86.3,1.7,30.4,1.004859166,1.003350437,0.841905901,15.24073446,-26866.427630000002,0.3533,83100.0,36800.0,1533,50.83854428403554,-0.2858963181297418
2022/1/15,36.4,92.8,3.0,30.1,1.005907348,1.00407522,0.9920090220000001,13.94320258,-27070.8619,0.2143,88900.0,44200.0,1533,50.838544139029544,-0.2858964375584647
2022/1/16,41.7,92.4,2.9,30.1,1.008697115,1.006004251,1.478848395,31.11171821,-27103.67118,0.3,101100.0,50400.0,1533,50.838544237615174,-0.2858964616262077
2022/1/17,38.5,84.0,3.5,30.4,1.008844863,1.00610664,1.2342990329999999,27.80178895,-27119.96638,0.38,70700.0,32900.0,1533,50.83854428681041,-0.2858962320864644
2022/1/18,32.0,97.1,1.9,30.4,1.0084744159999999,1.0058507140000001,1.315180108,24.08639547,-27156.2105,0.2533,54800.0,25900.0,1533,50.838544416658635,-0.2858964354354178
2022/1/19,40.2,88.7,5.3,30.1,1.007835129,1.0054088540000001,0.990026868,18.83548009,-27169.92168,0.2333,51900.0,23900.0,1533,50.83854420224943,-0.2858962680342538
2022/1/20,36.7,77.8,6.7,30.3,1.00654428,1.004516376,1.203753214,20.39863462,-27211.65357,0.42,65600.0,32500.0,1533,50.83854438682281,-0.28589652141292804
2022/1/21,35.9,78.1,4.9,30.4,1.005219351,1.00360026,1.021584423,16.11789921,-27225.47031,0.22,79900.0,37000.0,1533,50.83854425537509,-0.28589638634211983
2022/1/22,40.2,81.3,5.9,30.4,1.005933989,1.004094551,1.29487423,17.39134482,-27293.16785,0.2067,86800.0,49000.0,1533,50.838544349589924,-0.2858964244851464
2022/1/23,41.4,79.9,2.3,30.3,1.00894934,1.006180019,1.59729092,23.92975464,-27306.872910000002,0.12,104400.0,57900.0,1533,50.83854430530821,-0.2858963231923831
2022/1/24,38.6,82.8,4.5,30.3,1.008533143,1.005892405,1.230191078,18.95366145,-27359.20667,0.12,73900.0,38400.0,1533,50.83854422380323,-0.28589635526012874
2022/1/25,36.7,84.8,4.1,30.3,1.0088290640000002,1.0060972879999999,1.146023332,18.72026642,-27405.066469999998,0.1067,53900.0,26200.0,1533,50.83854421625841,-0.2858963871776066
2022/1/26,39.8,80.8,5.3,30.3,1.008434467,1.005824584,1.0264691590000001,16.77764531,-27427.475239999996,0.3467,55800.0,27200.0,1533,50.8385441158524,-0.28589630561504076
2022/1/27,45.0,84.4,6.5,30.1,1.007733047,1.005339626,0.684527579,11.98722499,-27467.360839999998,0.2563,70100.0,35800.0,1533,50.838544493369945,-0.2858964055829015
2022/1/28,39.7,87.8,4.8,30.3,1.007309884,1.005047093,0.449974069,9.204834786000001,-27508.988489999996,0.4563,87600.0,42100.0,1533,50.83854431333043,-0.28589646551020886
2022/1/29,50.3,82.7,13.2,30.1,1.007758285,1.005357418,0.618117896,13.199334,-27582.51159,0.4235,104600.0,64700.0,1533,50.83854432821617,-0.28589625396744917
2022/1/30,40.0,80.2,5.8,30.2,1.013927054,1.009624948,0.763097755,12.70939827,-27734.750439999996,0.4471,115300.0,68500.0,1533,50.83854425483006,-0.2858964173141869
2022/2/1,50.3,80.1,13.0,29.9,1.018143845,1.01254366,0.511489019,8.447123665,-27774.53896,0.6,71300.0,34300.0,1533,50.838544216254896,-0.2858964358605661
2022/2/2,49.6,82.7,8.3,30.0,1.016868339,1.011662,0.507504196,7.798989719,-27782.12008,0.4294,69500.0,33700.0,1533,50.83854448788379,-0.28589631641298213
2022/2/3,47.5,82.5,7.7,29.8,1.0146561459999999,1.010131996,0.49327633200000004,6.466976852999999,-27804.859419999997,0.3059,83200.0,41800.0,1533,50.83854423520131,-0.28589660055472205
2022/2/4,44.6,78.5,12.6,29.7,1.013711083,1.009478591,0.426958849,4.6126174330000005,-27814.536,0.4353,102200.0,47400.0,1533,50.83854428283302,-0.2858964990104081
2022/2/5,43.2,79.2,11.2,29.9,1.013494807,1.0093294290000001,0.400877793,3.618451344,-27867.008060000004,0.4688,119600.0,73200.0,1533,50.83854431176286,-0.2858964290750245
2022/2/6,49.1,76.3,19.1,29.6,1.020539257,1.014205361,0.600834409,7.725901285,-27879.535969999997,0.4313,134600.0,78000.0,1533,50.838544349473516,-0.28589635292171
2022/2/7,44.0,76.7,8.7,30.1,1.022727645,1.015721231,0.51193683,4.006641193,-27890.987810000002,0.4294,100000.0,53600.0,1533,50.838544209558066,-0.2858966413559175
2022/2/8,50.6,78.9,9.6,30.1,1.023566477,1.016303262,0.551800512,4.431838849,-27900.40109,0.3,76900.0,39700.0,1533,50.83854439676685,-0.2858965182038581
2022/2/9,49.8,85.8,7.0,30.0,1.022912274,1.015851795,0.604897366,2.69572541,-27913.99895,0.425,72600.0,38000.0,1533,50.83854425287738,-0.2858962794554475
2022/2/10,43.0,79.3,7.8,30.0,1.019265122,1.013328033,0.6239151510000001,2.250156477,-27921.74229,0.4353,96000.0,50500.0,1533,50.83854403722902,-0.2858963986765635
2022/2/11,38.7,77.0,3.8,30.2,1.009182376,1.0063480409999999,0.658876173,0.229211141,-28140.19444,0.5882,130500.0,59800.0,1533,50.83854446403331,-0.2858963299261943
