Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,41.7,83.7,5.9,30.5,0.9905856834523422,1.0687187868792114,,,65862.09064814758,0.825,16800.0,5100.0,1066.0,51.66668484150619,-0.2852500445205943
2021-03-01,42.6,83.6,8.5,30.4,0.9894845433907696,1.2024207220227598,,,65686.3894930992,0.8,12300.0,3900.0,1066.0,51.66668460764788,-0.2852499819550964
2021-03-02,41.3,84.8,5.3,30.3,0.9900736386152696,1.066678041779634,,,65501.395155995575,0.6143,10500.0,3900.0,1066.0,51.66668469180845,-0.2852501048356577
2021-03-03,42.3,93.4,4.1,30.3,0.9895962713495308,1.2062455791293816,,,64992.68216500843,0.3714,10400.0,3500.0,1066.0,51.66668474076605,-0.2852497929262199
2021-03-04,41.2,86.3,6.0,30.2,0.9892317310991242,1.2921231281969088,,,64784.20838980919,0.2952,11300.0,4400.0,1066.0,51.66668460951803,-0.2852500280417098
2021-03-05,39.5,63.4,7.9,30.4,0.9942927191248974,1.1574217774988853,,,64553.25621073365,0.5857,16300.0,5700.0,1066.0,51.66668457145534,-0.28524990079527424
2021-03-06,38.9,68.2,5.1,30.4,0.993708612584198,0.9795058740922312,,,63896.1904987052,0.7476,13400.0,5000.0,1066.0,51.66668468447111,-0.28524998320410233
2021-03-07,38.3,62.1,3.1,30.3,0.9930757446513828,1.2516264451901504,,,63832.35517186661,0.8476,16800.0,5200.0,1066.0,51.6666845748868,-0.28525009557695113
2021-03-08,40.6,70.5,4.1,30.1,0.9956138662949134,1.4260881802941292,,,63696.60073248763,0.8524,11000.0,3500.0,1066.0,51.66668485428714,-0.2852499029175057
2021-03-09,44.5,68.0,8.5,30.0,0.9933898864951022,1.546456891263538,,,63404.69215020838,1.2143,9100.0,3800.0,1066.0,51.666684573093136,-0.2852501724613335
2021-03-10,46.1,85.8,15.8,29.7,0.9925947024862676,1.11671372762072,,,63136.02180890361,0.2476,9800.0,3200.0,1066.0,51.666684807934566,-0.2852501306474402
2021-03-11,48.9,69.1,24.2,29.3,0.9933513985674964,1.074904297698914,,,62970.33328682701,0.8429,10300.0,4300.0,1066.0,51.66668467256265,-0.2852499566223071
2021-03-12,45.1,73.7,16.4,29.5,0.9951071190724892,1.0350223681168345,,,62782.262235626935,0.7045,15000.0,5300.0,1066.0,51.666684697155155,-0.2852499172411594
2021-03-13,44.3,69.0,20.1,29.3,0.9957381886385479,1.1631280363745835,,,62234.84437004077,0.8045,12300.0,4600.0,1066.0,51.66668465770105,-0.2852500238176229
2021-03-14,45.5,74.9,13.5,29.8,0.9954022795174896,1.0776342109562524,,,61389.7525237108,0.5455,16400.0,5000.0,1066.0,51.66668462469726,-0.28524999216634345
2021-03-15,49.1,68.8,9.2,30.0,0.9957733525444168,1.161429770529406,,,61094.209711415344,0.7652,11200.0,3500.0,1066.0,51.66668469060509,-0.2852501755460857
2021-03-16,49.9,75.2,8.1,30.3,0.9966592958842504,1.0786197674529534,,,60764.530498813605,0.9087,9700.0,4100.0,1066.0,51.66668491986019,-0.2852498804621361
2021-03-17,45.3,73.8,5.9,30.4,0.9952582548517596,1.3641320467699671,,,60196.94394542464,0.6174,9900.0,3900.0,1066.0,51.66668458851977,-0.28525016131213715
2021-03-18,45.3,80.6,5.8,30.3,0.9949487304768064,1.3993333933869083,,,59781.07255092304,0.5435,12000.0,5300.0,1066.0,51.66668479263485,-0.2852498640491671
2021-03-19,46.7,74.5,8.1,30.3,0.9980433956980324,1.0327334784226732,,,59461.45088819159,1.0043,14400.0,4700.0,1066.0,51.66668480768956,-0.28524994303757556
2021-03-20,45.4,78.6,4.6,30.4,0.998415717213562,1.0331974226488465,,,58434.505968859325,0.6391,11800.0,4600.0,1066.0,51.666684621876456,-0.2852500410287215
2021-03-21,47.7,69.7,6.0,30.3,0.998145367091268,1.0327534307784418,,,58255.23211332173,1.1304,15700.0,4700.0,1066.0,51.66668457437995,-0.2852500253811615
2021-03-22,47.3,69.9,4.3,30.2,0.998481287397838,1.0356653436656609,,,57868.299808254276,1.4652,9600.0,2900.0,1066.0,51.6666847261928,-0.2852500557151678
2021-03-23,45.6,73.9,7.8,30.1,0.9989900153458521,1.3949433633055863,,,57555.91075009043,1.1522,8500.0,3400.0,1066.0,51.66668472978075,-0.2852498795760238
2021-03-24,47.0,80.7,7.9,30.1,0.9978171584563618,1.2343798507736676,,,56713.387343903174,0.7458,8600.0,2900.0,1066.0,51.666684744775914,-0.28524998452217076
2021-03-25,47.4,81.4,10.4,30.0,0.998163073844447,1.076305523387907,,,56402.17484710591,1.0667,11200.0,4100.0,1066.0,51.666684702217616,-0.28525021202545964
2021-03-26,47.9,79.3,14.6,29.8,1.0014581542150214,1.198212742176303,,,56136.14525279285,0.6042,16800.0,6000.0,1066.0,51.666684702841856,-0.2852500647079906
2021-03-27,45.3,68.3,14.6,30.0,0.9998824549100459,1.1171194820463466,,,55055.37086893903,1.1458,15800.0,7200.0,1066.0,51.66668448243856,-0.28524992499246943
2021-03-28,51.0,74.1,17.7,30.1,0.999654473631913,1.1163874772999984,,,54270.98443755903,0.6292,19400.0,6600.0,1066.0,51.66668455516829,-0.285249880993771
2021-03-29,54.6,68.2,12.1,30.2,0.9996327051530856,1.0771921563075981,,,53923.543247949856,1.5125,12500.0,4400.0,1066.0,51.666684668851204,-0.2852502175711869
2021-03-30,56.5,57.9,3.7,30.3,0.9995004695044979,1.076819106126616,,,53542.32387325367,1.6625,11700.0,4700.0,1066.0,51.66668462350553,-0.2852500672454588
2021-03-31,57.9,59.6,2.4,30.0,0.9983933723199176,1.03645071464954,,,52541.29647840143,0.8542,12700.0,4500.0,1066.0,51.66668462118867,-0.2852499603788045
2021-04-01,50.9,72.6,9.5,30.2,0.9982321329278906,1.1515885336866338,,,51688.71991928121,1.0375,16100.0,6300.0,1066.0,51.666684808466094,-0.2852499503675215
2021-04-02,44.8,63.2,10.0,30.3,0.9998498612627243,1.1912158579309022,,,51218.94656878835,1.5759999999999998,18200.0,6500.0,1066.0,51.66668472666546,-0.28525004331062787
2021-04-03,44.7,65.2,8.5,30.4,1.000482035956731,1.036478290553836,,,50821.88047220413,0.7959999999999999,16100.0,6200.0,1066.0,51.66668458882447,-0.28524988622469494
2021-04-04,46.9,65.1,6.7,30.2,1.0007599097115727,1.0368270713912509,,,50747.90682313188,1.808,14800.0,5200.0,1066.0,51.66668482236503,-0.285250227069122
2021-04-05,42.8,52.2,9.7,30.0,1.000467027580146,1.1125387777132596,,,50661.66217313874,0.6667,15300.0,5100.0,1066.0,51.66668475979734,-0.2852501045898998
2021-04-06,36.9,60.1,8.6,30.0,0.999675622044338,1.0375593884989285,,,50371.675277204726,1.3095,14300.0,5500.0,1066.0,51.66668480278209,-0.2852500214227951
2021-04-07,37.1,62.7,8.7,30.1,0.9996939466102521,1.1133161293993177,,,50117.03417793046,0.9423,15600.0,6200.0,1066.0,51.66668470746107,-0.285250010441433
2021-04-08,45.4,60.4,10.7,30.1,0.9999122869713192,0.9998170796117308,,,49825.731439217474,1.1423,18800.0,7700.0,1066.0,51.66668463595822,-0.2852500300691149
2021-04-09,47.6,68.2,7.4,29.8,1.0011929348990565,1.1149988467166645,,,48909.170090443564,1.4269,18800.0,6300.0,1066.0,51.66668468104795,-0.28525008940893437
2021-04-10,44.1,68.7,7.9,29.8,1.0010823025245523,1.2268818396388532,,,47845.21778863488,0.5308,17200.0,5400.0,1066.0,51.66668461717021,-0.2852500243197383
2021-04-11,39.8,64.8,6.2,30.0,1.0013154169732883,1.0392593104617842,,,47011.320447900136,1.0615,22100.0,6200.0,1066.0,51.6666848144196,-0.28524988393794226
2021-04-12,40.3,66.3,4.3,30.3,1.0008092041593537,1.1145074702335869,,,46299.23701834201,1.1423,15400.0,4600.0,1066.0,51.66668476191073,-0.2852499225592291
2021-04-13,42.9,65.9,3.9,30.4,1.0013936259584293,1.0773267806318771,,,46075.39779552802,1.0308,11300.0,3900.0,1066.0,51.66668472162966,-0.2852500573447673
2021-04-14,44.6,62.7,4.9,30.4,1.0002387638871857,1.1506559865771706,,,45731.974725216525,1.3077,11800.0,3500.0,1066.0,51.66668455785372,-0.2852500711927879
2021-04-15,42.9,65.6,5.9,30.4,1.0006593753296518,1.0383821898994918,,,44985.002609448704,1.3692,12900.0,4400.0,1066.0,51.66668470444219,-0.28524999985379806
2021-04-16,43.3,63.3,5.1,30.4,1.0018320110426873,1.077389003924496,,,43998.19771637165,1.4962,18400.0,5900.0,1066.0,51.666684703073564,-0.28525000814973656
2021-04-17,45.3,52.0,5.5,30.3,1.0017832704484118,1.0772034681328977,,,43113.746535642254,0.42,15500.0,5100.0,1066.0,51.666684786591276,-0.28525009476391294
2021-04-18,48.1,48.2,3.6,30.2,1.0019328950033024,1.1517417565949706,,,42617.27775154492,2.0846,20200.0,5800.0,1066.0,51.66668454325941,-0.28525005727718183
2021-04-19,51.0,60.4,4.3,30.1,1.002028048516019,1.0399176897639313,,,42349.70621972128,2.2038,13400.0,4200.0,1066.0,51.66668454696737,-0.28525006886070053
2021-04-20,52.1,62.3,4.3,30.0,1.0016777352419264,1.1137464121648095,,,42121.92111258882,1.9593,10300.0,3400.0,1066.0,51.66668479288791,-0.2852500854479063
2021-04-21,49.9,69.1,8.0,30.1,1.0010657419756814,1.1863962907406895,,,41837.278360134136,1.6393,10700.0,3500.0,1066.0,51.66668469279091,-0.28525004143108784
2021-04-22,46.3,59.0,9.0,30.2,1.0015621247288573,1.0389823829886662,,,41114.287709810495,2.275,11900.0,4300.0,1066.0,51.66668467999789,-0.2852499490324296
2021-04-23,48.7,59.9,8.4,30.3,1.0022871156071609,1.0399222386786888,,,40710.623290274525,2.3679,17600.0,6100.0,1066.0,51.666684615451864,-0.2852500480827677
2021-04-24,50.5,56.3,9.5,30.2,1.0020033384787863,1.0395343615909294,,,40091.19286195366,2.7071,14400.0,4600.0,1066.0,51.66668482057209,-0.28525004588982183
2021-04-25,47.9,62.9,11.5,30.3,1.0027944438478966,1.1142519489513671,,,39585.69323626753,2.5929,16100.0,4600.0,1066.0,51.66668450012639,-0.28524990214719875
2021-04-26,46.1,58.0,9.3,30.1,1.0022965065186875,1.1133301598169916,,,39356.04369809043,2.3143,11700.0,3800.0,1066.0,51.66668467769896,-0.285250108991096
2021-04-27,48.9,56.9,4.2,29.7,1.0016516650822704,1.1121958971965935,,,39179.81070118446,1.4107,8500.0,3000.0,1066.0,51.66668472895187,-0.2852498810638591
2021-04-28,47.2,67.9,8.1,29.6,1.001415291537527,1.0750644681808421,,,38418.008000137386,0.3964,10300.0,3100.0,1066.0,51.666684747398754,-0.285249923223421
2021-05-01,46.3,63.9,4.5,29.9,1.0012730643499204,1.0376595072343309,,,37064.30322886112,,14500.0,4700.0,1066.0,51.666684712255645,-0.28525004384455194
2021-05-02,48.2,61.4,5.1,30.0,1.0014292236929248,1.1455408595268883,,,36981.33912438173,,14600.0,4700.0,1066.0,51.66668466095475,-0.28525002026338836
2021-05-03,49.3,68.5,16.7,29.8,1.0014295780660891,1.1450129937381313,35.63437079007295,,36834.649159967164,0.9947,12000.0,3600.0,1066.0,51.66668464825354,-0.2852500343793474
2021-05-04,50.0,61.5,19.2,29.4,1.0010512303815398,1.001294564909091,1.0003934761634532,,36634.58757118003,2.1179,9500.0,3000.0,1066.0,51.66668487143803,-0.285249863526062
2021-05-05,44.3,72.0,8.6,29.7,1.000852924274245,1.1423054220705562,18.329228043013426,,35667.27420167989,1.6444,10500.0,3000.0,1066.0,51.66668456772927,-0.2852499157785452
2021-05-06,44.8,66.6,6.3,29.6,1.0008479492571265,1.0363208162430606,4.8523450561286925,,34879.144463650286,1.5214,10800.0,3600.0,1066.0,51.6666845802519,-0.2852500105258856
2021-05-07,48.1,53.5,8.5,29.9,1.0013411805153274,1.0721311520975878,7.3069304536933615,,34633.435310734094,1.5069,17300.0,5200.0,1066.0,51.666684617134365,-0.2852499401481593
2021-05-08,53.8,76.0,15.4,29.6,1.0013562845081012,1.1406559447981364,10.254575371774477,,34314.40891989622,0.6207,14400.0,4500.0,1066.0,51.66668460099276,-0.28524997100208854
2021-05-09,60.2,72.0,12.6,29.3,1.0013304888762258,1.1056102318569594,10.920450564536653,,34200.03748566035,1.4069,18200.0,5100.0,1066.0,51.66668459266968,-0.28525010579319293
2021-05-10,54.6,73.6,13.4,29.4,1.0010825328036226,1.0013225534992949,1.0004061989993809,,33980.434925680885,1.7448,13700.0,3800.0,1066.0,51.66668474086926,-0.2852501715290917
2021-05-11,53.6,69.4,9.9,29.6,1.0012422850517748,1.1397101231842506,10.58651850371512,,33273.41858701616,1.6233,9600.0,3300.0,1066.0,51.666684616311436,-0.2852499243579124
2021-05-12,54.5,64.0,9.1,29.7,1.0009569048656728,1.1373985159605848,8.516361944066889,,33016.17863717083,1.5767,10500.0,3100.0,1066.0,51.66668477688412,-0.2852498240464548
2021-05-13,52.2,81.7,8.0,29.6,1.0009182226283306,1.0351445064164069,3.6083157331094564,,32084.996319000336,0.9433,10800.0,3300.0,1066.0,51.66668454961877,-0.28525007733857366
2021-05-14,50.7,79.0,5.6,29.7,1.0010276014762631,1.1020122090415854,7.389637918281817,,31270.816986844136,0.7567,15200.0,4500.0,1066.0,51.66668477334485,-0.2852500168835339
2021-05-15,51.5,81.9,6.7,29.5,1.0009654680687379,1.0347320676175216,3.6266294919749313,,30670.41742712267,1.0867,12300.0,3400.0,1066.0,51.66668474776513,-0.28524987575706845
2021-05-16,51.5,85.2,7.8,29.4,1.001195942304686,1.2324522626767676,13.034671079107378,,30543.018175345605,1.1967,15700.0,4100.0,1066.0,51.66668461521252,-0.2852501792634529
2021-05-17,52.8,82.3,7.4,29.6,1.0009437953718363,1.0011315358906625,1.0003500589011505,,29904.884231036485,1.39,16400.0,4500.0,1066.0,51.66668455434143,-0.2852500519593329
2021-05-18,51.8,81.3,8.3,29.8,1.0009683815651895,1.1313236159168705,7.898851622346817,,29597.11874546655,1.8433,12800.0,3800.0,1066.0,51.666684798114794,-0.2852501361452843
2021-05-19,53.6,70.2,7.8,29.9,1.0005113811389963,1.0655570949195243,4.139227713772288,,28924.761197261963,2.0633,14800.0,4000.0,1066.0,51.66668462165971,-0.2852501345258987
2021-05-20,51.8,77.0,14.4,29.8,1.0011959331737759,1.097599771978727,5.8644307612964655,,28049.74714449667,1.01,16200.0,4800.0,1066.0,51.666684760929655,-0.28524984573981155
2021-05-21,52.5,76.4,22.4,29.3,1.0011866754357601,1.159256571765209,8.443006655687336,,27735.30657027891,0.84,23500.0,7900.0,1066.0,51.66668470498552,-0.2852499999358913
2021-05-22,51.0,79.5,8.9,29.5,1.0010623568102208,1.0946860790255537,5.454087976285198,,26929.10759787687,1.43,18700.0,6300.0,1066.0,51.66668471061942,-0.28524997430945903
2021-05-23,49.4,78.0,12.4,29.7,1.0011825555871956,1.1255791127079269,6.609749835880352,,26692.134111096166,1.3567,24000.0,7400.0,1066.0,51.66668452504948,-0.28524988578758614
2021-05-24,49.7,81.5,9.6,29.5,1.0010543116418755,1.0931093686142603,4.756274399428478,,26397.4953382982,1.3333,18000.0,6000.0,1066.0,51.66668467342846,-0.28524990071867495
2021-05-25,51.1,74.4,11.6,29.8,1.000749668483129,1.241399702446332,9.441383079147071,,26033.930374215026,1.1167,14500.0,5100.0,1066.0,51.666684578304896,-0.285249888414583
2021-05-26,52.6,71.0,7.0,29.9,1.0007610121089077,1.0602314779752713,3.1774945574594096,,25001.578322478643,1.9367,18900.0,6900.0,1066.0,51.66668463226672,-0.2852500965690817
2021-05-27,58.4,63.5,4.0,30.0,1.0010332320974722,1.0597895177936174,3.225158367105558,,24172.253596483457,2.2267,19300.0,7800.0,1066.0,51.66668461808906,-0.2852500501272571
2021-05-28,58.9,70.1,3.9,30.1,1.00131703182834,1.0304930841058393,2.2524223204834053,,23838.724630806577,1.4417,28600.0,11100.0,1066.0,51.66668460155342,-0.2852498669054196
2021-05-29,59.7,63.0,6.9,30.2,1.0009520183705205,1.113705060890238,5.9201272839672665,,23223.04229634266,2.3033,28500.0,14100.0,1066.0,51.666684636026076,-0.28525007290561805
2021-05-30,55.3,74.9,7.4,30.2,1.001128679815565,1.1381071311266826,6.508249845282986,,23062.91685155221,2.5833,37800.0,20400.0,1066.0,51.66668480295248,-0.2852500092606498
2021-05-31,60.3,67.3,8.0,30.1,1.001010755589636,1.0544472184160996,3.3016624678476028,,22845.635699287886,2.6667,26400.0,11200.0,1066.0,51.66668489061061,-0.28525001256315774
2021-06-01,65.4,53.9,8.9,29.9,1.0007926572212116,1.1057717420548756,5.443111239395844,,22493.184807865462,3.0967,25600.0,10800.0,1066.0,51.666684635800245,-0.2852498460709234
2021-06-02,68.8,55.3,8.1,29.8,1.0006771937162222,1.1025959426609553,5.2734779109985235,,21719.55535389584,2.0452,24500.0,10000.0,1066.0,51.66668468286658,-0.2852501858197656
2021-06-03,66.2,70.5,7.7,30.0,1.000648582914771,1.1487459653741436,6.812698944261691,,20904.76905820448,2.4194,26200.0,11500.0,1066.0,51.66668473905045,-0.28525008336462826
2021-06-04,58.5,83.8,4.8,30.1,1.0010154685100308,1.0490979317353604,2.9756386778551422,,20573.61698881392,1.0839,35500.0,16700.0,1066.0,51.66668466980989,-0.2852500221707915
2021-06-05,62.8,68.3,5.2,30.1,1.0012887083829554,1.0944003022978324,4.787137430062863,,19708.73771375476,2.4688,40400.0,20700.0,1066.0,51.66668469625961,-0.28525005848789764
2021-06-06,63.3,75.1,5.7,30.2,1.0012016512931607,1.1120878696514551,5.5482217657672335,,19558.104751720075,2.2188,46900.0,22700.0,1066.0,51.66668468221888,-0.28524990628763647
2021-06-07,64.3,73.4,6.7,30.1,1.0011838810187084,1.0870280588899703,4.483825299097454,,19265.08605858816,2.2344,33700.0,16700.0,1066.0,51.666684510707135,-0.28524999341726764
2021-06-08,65.4,63.5,6.0,30.1,1.0009168109432287,1.1456297499854062,6.453852746617947,,19033.164560311332,3.0,21600.0,8900.0,1066.0,51.6666844919126,-0.2852500582693243
2021-06-09,66.5,60.3,7.8,30.1,1.0007106099869665,1.19948507850205,7.805947198451384,,18789.424640846766,3.1781,23600.0,9900.0,1066.0,51.66668461478783,-0.285249878046256
2021-06-10,67.0,74.3,8.4,30.1,1.0011719327788726,1.1352569021534056,5.3853759180926755,,17860.925099868175,2.1063,23400.0,9800.0,1066.0,51.66668467643214,-0.28525000814937224
2021-06-11,67.6,72.1,10.3,30.0,1.0013434234058478,1.1460043072131834,5.666764217039652,,17356.3272229005,2.0563,29800.0,12300.0,1066.0,51.6666847046363,-0.2852500070737444
2021-06-12,66.6,61.6,6.2,30.1,1.0009624685055951,1.1708610862386657,6.2944587072921685,,16650.57084817356,2.975,31300.0,14500.0,1066.0,51.66668474303226,-0.28525012532592514
2021-06-13,70.8,55.4,5.3,30.2,1.0010725246263965,1.207790956030961,7.0623780283586965,,16529.581324100003,3.1844,34300.0,14000.0,1066.0,51.66668476070606,-0.2852499910513245
2021-06-14,71.8,58.2,6.5,30.1,1.0010556711573624,1.193865778016265,6.4355105149983665,,16287.962001411133,2.9406,24300.0,10500.0,1066.0,51.666684561618204,-0.28524998543639085
2021-06-15,68.1,55.2,6.7,30.0,1.0009954433719848,1.1114758500993207,4.212957299392314,,16006.640180651899,3.025,20800.0,8100.0,1066.0,51.6666847381458,-0.28524988694810083
2021-06-16,70.8,66.8,6.8,29.8,1.0007330012162572,1.1411813030055906,5.111749535867749,,15771.829320847068,2.625,22000.0,9000.0,1066.0,51.66668477017707,-0.2852498696243288
2021-06-17,66.5,83.5,5.6,29.8,1.0009578759790307,1.1337857360589805,4.849931678930247,,14968.743051785857,1.2484,23700.0,9700.0,1066.0,51.666684630287214,-0.28524999121003153
2021-06-18,57.8,92.9,6.9,29.8,1.0014395739086608,1.1232261684260247,4.573272443364882,,14745.293502718689,0.4438,28400.0,12500.0,1066.0,51.666684629532504,-0.2852500607907335
2021-06-19,56.7,86.5,5.8,29.9,1.0014423269584638,1.146757134716235,5.196481780421436,,13898.673701298721,0.6656,30300.0,14300.0,1066.0,51.66668473196178,-0.28524994755929894
2021-06-20,58.5,86.9,7.0,29.7,1.0014535891531988,1.1047305424978748,4.09918652691121,,13496.632248127122,1.05,32400.0,12800.0,1066.0,51.6666847203352,-0.28525004773176105
2021-06-21,55.4,83.2,9.7,29.8,1.0012195132733483,1.0710637968777224,3.206016866802408,,13361.597393444192,0.7938,25900.0,10400.0,1066.0,51.666684661443334,-0.2852501316086591
2021-06-22,57.4,63.9,8.8,30.0,1.0010685567011657,1.1247035158068979,5.067529952828852,,13188.531078211277,1.7281,22000.0,8800.0,1066.0,51.666684657393915,-0.2852500545755725
2021-06-23,59.5,59.7,4.4,30.1,1.0010348116547063,1.1140478981352973,4.735731651805972,,12710.730550556753,2.4063,23900.0,9200.0,1066.0,51.666684660107144,-0.28524990156206864
2021-06-24,61.3,74.2,5.7,30.1,1.0011205217426138,1.1892230969441555,7.202253845555282,,12383.912796551653,1.2125,24700.0,10000.0,1066.0,51.66668486250797,-0.285249954574368
2021-06-25,63.6,67.6,7.3,29.9,1.0016485340897576,1.105012999607449,4.307663023313983,,12181.961370216824,1.7781,32200.0,13100.0,1066.0,51.66668462832709,-0.285250043483097
2021-06-26,64.2,66.3,6.9,29.9,1.001722757078376,1.1045409348839133,4.25104608590158,,11787.55841771811,2.025,31300.0,14900.0,1066.0,51.66668464414312,-0.285249967667643
2021-06-27,63.4,84.4,8.0,29.9,1.0018285353875642,1.1634270045069006,6.050926998890103,,11496.741093725226,0.2556,34800.0,13500.0,1066.0,51.66668454349735,-0.28524982082459116
2021-06-28,62.5,90.3,6.5,29.9,1.0018514321625644,1.1433575419093345,5.281901261436496,,11353.022907220537,0.8938,29000.0,11000.0,1066.0,51.666684777028436,-0.2852500075780916
2021-06-29,60.8,81.5,5.9,29.9,1.001802233851424,1.0926645672779565,3.978114163244832,,11207.63519343441,1.4063,24800.0,9700.0,1066.0,51.66668479434823,-0.28525002256579046
2021-06-30,59.5,74.2,4.8,29.9,1.0014817850778126,1.088039374907625,3.759850909055449,,10938.026857676325,1.4563,28500.0,11400.0,1066.0,51.66668456176847,-0.2852500462291127
2021-07-01,63.5,69.9,3.6,30.0,1.001545060884918,1.080124175438059,3.618758183708996,,10612.48429270942,1.7484,29500.0,13300.0,1066.0,51.66668468060765,-0.2852499759407092
2021-07-02,65.9,75.2,5.6,29.9,1.0019058914511056,1.0894707416068021,3.9288729617995135,,10461.398750941524,2.2,33300.0,15600.0,1066.0,51.666684641479925,-0.2852499646218487
2021-07-03,64.8,79.4,8.2,29.8,1.0028669392895015,1.1007202081539178,4.296478790173023,,10208.561929644291,1.429,34800.0,18000.0,1066.0,51.666684730802544,-0.2852500302928762
2021-07-04,62.7,84.3,11.0,29.7,1.0029921157832151,1.10567307678224,4.209527461446943,,10110.599263933118,1.7968,35900.0,15700.0,1066.0,51.66668461788582,-0.28525005021301997
2021-07-05,61.1,78.0,10.1,29.6,1.0030896150005606,1.108082503294344,4.479068814458727,,9989.704238153035,1.9903,31400.0,13900.0,1066.0,51.6666846345122,-0.2852499829446184
2021-07-06,59.4,84.0,12.7,29.4,1.0029091455065706,1.1020977982680342,4.423226527617997,,9781.200782224363,1.9129,25100.0,11300.0,1066.0,51.66668458288244,-0.28525010941046597
2021-07-07,62.1,77.5,12.4,29.8,1.0024382786592785,1.088376006593605,3.3360956718164942,,9523.924976914217,1.6774,26200.0,12000.0,1066.0,51.66668449497256,-0.28525011595277194
2021-07-08,62.8,79.5,7.6,30.0,1.0028938604450246,1.0838196674667109,3.5130849986055983,,9208.936081989947,1.6483,30600.0,16100.0,1066.0,51.66668468573752,-0.2852499506006495
2021-07-09,65.3,72.8,7.2,30.0,1.004228312420253,1.0406888279393585,1.9144924676214927,,9064.81929408428,2.5968,37800.0,20100.0,1066.0,51.66668478342719,-0.28524997082425396
2021-07-10,60.3,76.8,4.2,29.9,1.0040306327320936,1.0578337060399874,2.715231629195864,,8700.993499773629,1.3065,46300.0,27200.0,1066.0,51.66668453240389,-0.2852499094007448
2021-07-11,61.5,80.1,6.2,29.9,1.0042714916089392,1.0816284227602746,3.686417742435036,,8659.534661102676,1.4,43400.0,19900.0,1066.0,51.666684692440974,-0.28524996422671256
2021-07-12,62.3,85.4,4.3,29.8,1.0040702144759497,1.0742359068583252,3.9474492278647344,,8546.675349868392,1.8677,36900.0,20300.0,1066.0,51.666684622253655,-0.28524978352558245
2021-07-13,65.3,77.3,5.2,29.9,1.004001259110428,1.1009940123372168,4.8566499531196685,,8404.27011944435,1.8452,29700.0,16500.0,1066.0,51.666684681130995,-0.2852499152441076
2021-07-14,67.5,68.6,7.4,30.0,1.003138168008984,1.072735999918351,4.669212089925127,,8106.401758986941,2.1452,31700.0,16500.0,1066.0,51.66668465360547,-0.28524989029202213
2021-07-15,65.0,72.7,6.4,30.1,1.0036960680777036,1.0770152359171647,4.432535501054619,,8011.114185493338,1.5935,34000.0,18900.0,1066.0,51.66668473482621,-0.2852500909907156
2021-07-16,67.2,64.8,5.8,30.2,1.005422274071326,1.0548565635516065,2.8770570726935367,,7895.578271802533,3.3033,44100.0,24900.0,1066.0,51.66668485360328,-0.28524999446194466
2021-07-17,71.5,60.7,5.4,30.3,1.0054034119712454,1.041260426418167,1.9952319406243333,,7690.010604539344,3.2,51600.0,31300.0,1066.0,51.666684559795435,-0.2852500793605653
2021-07-18,75.9,58.1,3.5,30.2,1.0056190487001129,1.0316258953985409,2.67524349593564,,7627.799888083652,3.1,51200.0,26000.0,1066.0,51.66668450922885,-0.2852499512983636
2021-07-19,76.0,63.8,5.2,30.0,1.0058309322356072,1.0315853114211158,2.415061081442403,,7517.101827365858,2.82,57600.0,32300.0,1066.0,51.66668463334546,-0.28525002760176105
2021-07-20,74.6,66.3,6.2,30.0,1.0052431886377975,1.0203977201146297,1.3103625198389734,,7419.996383744668,2.9533,46400.0,25800.0,1066.0,51.66668470676452,-0.28525002827108464
2021-07-21,75.1,64.7,4.4,30.1,1.0040208509334063,1.0246541316498017,1.739098363718825,,7143.8930172028895,2.3167,42900.0,22900.0,1066.0,51.66668471672086,-0.2852499391376867
2021-07-22,73.1,63.2,5.7,30.1,1.0046050117933392,1.019095323256027,0.9479094455490712,,7037.298111303858,2.025,43600.0,23700.0,1066.0,51.666684600158504,-0.28524989469282647
2021-07-23,66.7,71.0,10.0,29.9,1.007543505935343,1.0211399372889118,0.888408156723683,,6923.076530153095,3.0,56000.0,31300.0,1066.0,51.666684617371374,-0.28525010148715313
2021-07-24,65.2,80.8,8.1,29.7,1.0081298724668528,1.0202573567104056,0.6603517759056616,,6640.2561785428525,0.75,69100.0,41000.0,1066.0,51.666684665791195,-0.2852499470178485
2021-07-25,65.4,85.1,4.9,29.7,1.008920752988397,1.028388054456,1.3639090773279818,,6558.453533040505,0.82,71100.0,36200.0,1066.0,51.666684646413636,-0.2852499559022698
2021-07-26,67.7,77.5,4.9,29.7,1.0087180104785882,1.0225440559578785,0.7541798297261477,,6437.516477060236,1.6067,59100.0,33000.0,1066.0,51.666684834135744,-0.28525017511012263
2021-07-27,65.6,75.8,9.3,29.7,1.0085745829690658,1.0255769174611609,1.0767617811669643,,6351.018548034352,1.7167,52500.0,29100.0,1066.0,51.66668467225219,-0.28525001573619735
2021-07-28,62.3,81.7,12.0,29.6,1.0079612883132123,1.0217698504880688,0.7173740253882426,,6230.835421976005,1.4033,53700.0,29600.0,1066.0,51.66668465109064,-0.2852500659157297
