Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,60.6,86.3,7.1,29.5,1.0062964191734485,1.0198987459609838,1.9746191075864843,,5316.826269446321,1.1103,72200.0,42000.0,338.0,51.24661477331865,-0.3261323371185581
2021-08-06,63.0,80.0,11.7,29.3,1.0070073377418784,1.0127474463845745,1.19019076265126,,5096.513881568833,1.7179,90900.0,53600.0,338.0,51.24661476928921,-0.3261323628928417
2021-08-07,61.1,85.4,9.6,29.3,1.0109603669182052,1.0177797218242044,1.3980464830955437,,4925.018512873553,1.3828,109600.0,69300.0,338.0,51.24661484781106,-0.3261324084744384
2021-08-08,60.2,82.9,10.7,29.5,1.0105963028617897,1.0210651701393576,1.8389800043428632,,4744.467196991193,1.175,119200.0,68600.0,338.0,51.24661474143557,-0.3261323814247713
2021-08-09,60.9,85.3,8.8,29.7,1.0108560330188217,1.0083548570902068,1.6331339185425513,,4604.645393287566,1.5321,95400.0,54600.0,338.0,51.24661479006254,-0.3261322087129481
2021-08-10,63.9,75.8,6.5,29.8,1.0109072354198134,1.0083948843240933,2.163226723174064,,4477.944845489861,2.0036,84200.0,47800.0,338.0,51.24661471651953,-0.32613226726238165
2021-08-11,62.6,77.9,5.8,29.9,1.0098767519536669,1.0076006305751692,2.0258115611420693,,4235.238312456284,1.9071,86100.0,49900.0,338.0,51.24661472371937,-0.32613242501914397
2021-08-12,64.3,82.1,6.8,29.9,1.0090823743397686,1.0069883526199244,1.673417010363066,,4136.072618479463,1.075,89000.0,51600.0,338.0,51.24661483724023,-0.3261325331357213
2021-08-13,62.5,82.3,7.7,29.9,1.0095806099979812,1.0073730413782012,1.477976393066895,,3963.139735517633,1.3893,104200.0,60400.0,338.0,51.246614687179665,-0.32613245937760277
2021-08-14,64.9,77.9,6.0,29.9,1.0133216188653704,1.0102593413061256,1.8019289990654688,,3776.0437540143457,1.7929,125100.0,78700.0,338.0,51.2466148750714,-0.3261323451141799
2021-08-15,63.5,80.0,8.3,29.7,1.0139493359802498,1.0107444132216388,1.861978008827028,,3601.5792154401092,1.5857,128100.0,72600.0,338.0,51.24661477479549,-0.3261325108229011
2021-08-16,60.9,70.7,9.6,29.8,1.0149629820205608,1.0115273682790846,2.441042568696579,,3485.999193852972,1.3679,111500.0,63200.0,338.0,51.246614771007266,-0.32613245955637055
2021-08-17,59.4,81.7,7.0,29.9,1.012784004628515,1.0098469904153649,2.095134020637076,,3359.507667640913,0.7381,97400.0,54900.0,338.0,51.24661472657631,-0.3261324251411416
2021-08-18,63.7,81.9,8.9,29.8,1.012153184835852,1.0093609165472277,1.6712597136374785,,3125.212543436244,1.7964,100400.0,57900.0,338.0,51.246614822912264,-0.3261324188392944
2021-08-19,61.1,79.8,7.3,29.7,1.0105826960908568,1.0081495877371762,1.5295652029729152,,2973.770847421384,1.5071,108800.0,63800.0,338.0,51.24661480438358,-0.32613239568589286
2021-08-20,63.8,82.0,5.6,29.8,1.0114993437934046,1.008857497879725,1.4958285151360775,,2757.6261425207313,0.9704,126400.0,74100.0,338.0,51.24661481417164,-0.3261323818412708
2021-08-21,62.6,89.4,4.6,29.8,1.016941293026509,1.0130583362346741,1.262940515055625,,2547.19623504912,0.863,138100.0,88000.0,338.0,51.246614742851676,-0.3261323896072012
2021-08-22,65.5,79.4,8.3,29.9,1.0178988120991344,1.0137986915475217,1.4319369665041075,,2343.186559834854,1.5926,140700.0,83600.0,338.0,51.24661478218186,-0.3261322160268617
2021-08-23,63.6,76.5,8.3,30.1,1.0208082928905955,1.0160462194357955,1.3666153262944616,,2221.38414180588,1.25,125500.0,72300.0,338.0,51.246614840548105,-0.3261323229954707
2021-08-24,61.9,75.9,10.1,30.1,1.0234204110371241,1.018064912660145,1.1351064730629052,,2096.172451621063,1.8231,115400.0,66900.0,338.0,51.24661471105456,-0.3261323857929816
2021-08-25,62.0,75.7,7.7,30.0,1.0205058175853867,1.0158164424427154,1.5412794099754787,,1870.401983838744,1.6158,120900.0,70300.0,338.0,51.24661466200632,-0.32613250509692515
2021-08-26,62.3,68.0,9.9,29.9,1.0137290279418607,1.0105846538431205,1.2982888063416231,,1742.3261384562772,1.08,127000.0,74200.0,338.0,51.246614806329966,-0.3261323661925583
2021-08-27,60.3,70.3,8.0,30.0,1.0125326320441062,1.009661448966397,1.4317330302617868,,1574.583362424542,1.3692,141900.0,83500.0,338.0,51.2466147636355,-0.3261322675096822
2021-08-28,59.7,76.7,7.2,30.1,1.0163362697462195,1.012599823719922,1.0609539827127572,,1377.305002876572,1.5808,154100.0,98200.0,338.0,51.246614983994974,-0.326132321839429
2021-08-29,59.0,74.3,6.5,30.0,1.0135699693516824,1.0104641385741546,1.9322160213796424,,1232.2308755610618,0.5125,152700.0,90400.0,338.0,51.24661466098927,-0.32613230118134096
2021-08-30,60.3,79.2,10.1,30.1,1.0118350601446031,1.0091247249818254,1.7905154486945225,,1199.8601086532387,0.3667,151200.0,86100.0,338.0,51.246614810332986,-0.3261322284327709
2021-09-01,61.4,73.6,9.5,30.2,1.0083992034775593,1.006471459332818,1.8543394677373344,,964.4481067147577,1.1731,123900.0,68200.0,338.0,51.24661472584235,-0.32613235375413147
2021-09-02,61.0,75.7,9.5,30.1,1.0068125696499626,1.0052460055677948,1.179825786035278,,888.0962337116672,1.4308,116900.0,62200.0,338.0,51.24661478084653,-0.32613245002343433
2021-09-03,60.6,82.3,6.9,29.9,1.0065697821187924,1.0050586185889578,1.4647846680332959,,821.9267387532608,1.4423,126600.0,71500.0,338.0,51.24661465261098,-0.3261324558358708
2021-09-04,61.2,84.7,8.3,29.8,1.0091557966195537,1.0070567060413718,1.6214517989879145,,627.2538021173023,1.0808,125800.0,77200.0,338.0,51.246614711209915,-0.32613229730280846
2021-09-05,65.5,82.9,4.9,29.9,1.0090425966526209,1.0069695660065308,1.5521288931725343,,517.9057300957967,2.0538,126300.0,71000.0,338.0,51.246614640611256,-0.32613248817354723
2021-09-06,68.1,78.4,2.5,30.0,1.0091108800698474,1.0070226387810153,1.5165100925244777,,455.3212840031481,1.9846,111100.0,59500.0,338.0,51.24661484202131,-0.3261322665959106
2021-09-07,69.2,71.6,5.3,29.9,1.0085298969784884,1.006574029485968,1.30202429337254,,394.00844102560967,2.396,102200.0,53400.0,338.0,51.2466147822681,-0.3261324126278233
2021-09-08,69.3,69.3,6.1,29.7,1.006763757474014,1.00520956935386,1.1061106050888259,,309.6092185952503,2.2159999999999997,111100.0,59000.0,338.0,51.24661480493956,-0.32613252952523925
2021-09-09,65.5,87.7,5.9,29.6,1.005678204609138,1.004370894563442,1.1958252390790698,,232.9238906429362,1.1208,118300.0,63700.0,338.0,51.24661484783059,-0.32613226531805023
2021-09-10,65.2,85.5,7.0,29.6,1.0057567521649295,1.0044317132982112,1.2275092697943164,,177.46806449394424,1.1625,127400.0,69400.0,338.0,51.24661480000071,-0.32613221574449336
2021-09-11,64.7,76.0,6.7,29.8,1.008846856954116,1.0068198337988947,1.0773852882138937,,59.29085290692774,1.5043,128400.0,77300.0,338.0,51.24661483146354,-0.3261323011529918
2021-09-12,60.2,78.3,3.7,29.9,1.0089938010868889,1.006933689451327,1.2946602255683046,,-6.878642051478979,1.2958,136100.0,76400.0,338.0,51.24661472929765,-0.32613236710524474
2021-09-13,60.2,83.1,7.5,29.8,1.0095355721443842,1.007352708552174,1.3871590890901135,,-65.76315903858186,1.3458,115200.0,64100.0,338.0,51.246614558286026,-0.326132331712277
2021-09-14,62.7,92.8,4.3,29.6,1.0088649957231801,1.0068347536119624,1.2302046540287457,,-111.05734603681907,0.7208,99900.0,54500.0,338.0,51.246614684303616,-0.32613247621541974
2021-09-15,62.4,81.9,4.5,29.7,1.0077746348376513,1.0059922697571408,1.1673158569407742,,-187.58631596148567,1.5958,111700.0,58600.0,338.0,51.24661473314211,-0.3261321765952399
2021-09-16,60.3,83.2,4.2,29.8,1.005879545281351,1.0045276853338037,1.3738971324911784,,-250.0088115376686,1.7292,118100.0,63200.0,338.0,51.246614758734864,-0.32613244101883515
2021-09-17,60.5,84.0,4.0,29.7,1.0062256651631478,1.004795349403342,1.218596930110431,,-302.86053498630645,1.5333,147400.0,80400.0,338.0,51.24661477486286,-0.3261323246047608
2021-09-18,63.1,76.0,4.5,29.7,1.009073708774148,1.0069970232565495,1.6009730212286026,,-390.61931887251257,1.5417,154100.0,94200.0,338.0,51.24661463750458,-0.326132435187199
2021-09-19,60.1,88.5,4.2,29.7,1.0088096646766638,1.0067932051920057,2.0418224448840165,,-447.054770975249,0.8292,162300.0,93000.0,338.0,51.246614607992555,-0.32613246628959397
2021-09-20,58.9,83.4,7.3,30.0,1.0090985612037238,1.0070168235463637,1.8834176102992168,,-495.18546157673217,1.7348,137100.0,76900.0,338.0,51.246614725146465,-0.3261322679374121
2021-09-21,59.1,80.8,2.4,30.2,1.0083214467467725,1.0064163311667107,1.2744211955247922,,-538.1230939751152,1.6435,109200.0,60700.0,338.0,51.2466148301199,-0.32613218637132807
2021-09-22,57.6,81.3,4.3,30.1,1.0073681017879574,1.0056795219346075,1.4158214377838902,,-609.9017483968769,1.7435,115700.0,65500.0,338.0,51.24661473294676,-0.32613228693373614
2021-09-23,59.6,86.1,6.7,29.9,1.006177436991,1.0047591576184147,1.2706792182686946,,-651.375224296272,1.4857,125900.0,68200.0,338.0,51.246614798634916,-0.3261324112009188
2021-09-24,61.4,82.8,5.9,29.8,1.0062653597713522,1.0049526473851438,1.36550622566245,,-687.0111012568921,1.8304,149800.0,82700.0,338.0,51.24661470850768,-0.32613207392663435
2021-09-25,60.9,89.8,2.5,29.7,1.0095555414987034,1.0073713666211088,1.3587598049073266,,-775.5178102912305,0.5870000000000001,156100.0,97000.0,338.0,51.24661475006752,-0.3261324557395503
2021-09-26,61.3,87.1,5.4,29.7,1.009218254363663,1.0071108842760097,1.6960797125758529,,-835.0353729791783,1.4522,166800.0,97100.0,338.0,51.24661494590831,-0.32613233653324936
2021-09-27,60.5,75.5,12.2,29.6,1.0095485819700922,1.0073666164245259,1.6596919667609416,,-871.1804815989456,1.3739,139400.0,82200.0,338.0,51.2466147952094,-0.32613220263007187
2021-09-28,56.2,85.7,7.5,29.8,1.0084711258650458,1.0065337329274198,1.4914201302232153,,-941.2428482943648,1.1136,108800.0,62400.0,338.0,51.24661487505852,-0.32613239886677836
2021-09-29,52.5,75.2,10.4,29.9,1.007097289987138,1.005471559608487,1.7576146282665666,,-1041.649313237093,1.3045,113500.0,65300.0,338.0,51.24661472627394,-0.3261322180507438
2021-09-30,53.7,84.2,9.1,29.9,1.0062200913452906,1.004793358716128,1.6916884577679,,-1122.7789256407063,0.5091,125700.0,71300.0,338.0,51.24661473729379,-0.32613252202675935
2021-10-01,57.0,84.9,9.6,29.6,1.0058887351285255,1.004537234271138,1.4176902681525099,,-1310.0064994967431,1.0909,140100.0,77500.0,338.0,51.24661486807739,-0.3261323602421243
2021-10-02,52.9,91.7,9.2,29.3,1.0086433202325462,1.006667717968569,1.657505412007038,,-1543.1264316997879,0.2864,139000.0,88200.0,338.0,51.246614817235724,-0.32613230166715546
2021-10-03,54.2,83.5,8.1,29.3,1.007775216619598,1.0059965611692918,1.726706499860304,,-1647.5343568257224,1.1476,113900.0,67300.0,338.0,51.2466149031675,-0.3261324576087123
2021-10-04,55.0,85.8,6.8,29.6,1.0078977460288971,1.006091537631246,1.6690893473830648,,-1762.4314742981271,1.0952,133600.0,77700.0,338.0,51.24661460113101,-0.3261323905019577
2021-10-05,55.1,80.5,13.0,29.4,1.0070937353661915,1.0054698687038548,1.4001940680030902,,-1922.6063929273976,0.8,103500.0,59700.0,338.0,51.24661493435818,-0.3261325217650972
2021-10-06,54.2,73.0,10.9,29.9,1.0062808745457368,1.0048412975763772,1.5547815208341822,,-2252.685382235069,1.5905,98600.0,58500.0,338.0,51.24661460790261,-0.3261323675919593
2021-10-07,58.6,93.9,3.9,30.1,1.0049270540998452,1.0037942423528905,1.677319277866483,,-2451.1701115898604,0.6905,118700.0,66800.0,338.0,51.246614868661034,-0.3261324840284571
2021-10-08,59.1,93.6,2.9,30.2,1.0045305776749829,1.003487642514929,1.4911738350948749,,-2798.5433214194154,0.4857,146200.0,80800.0,338.0,51.24661490874297,-0.3261322648589487
2021-10-09,52.8,89.2,2.4,30.1,1.0067025766971702,1.0051678341520829,1.077093088465449,,-2973.977165787833,1.2524,151400.0,95600.0,338.0,51.24661460031214,-0.3261324098707395
2021-10-10,53.5,88.6,4.2,30.2,1.0094115787010085,1.00726360509545,1.8785292127867752,,-3096.7208455989976,1.0857,162000.0,96600.0,338.0,51.24661474705258,-0.3261323243712549
2021-10-11,49.7,84.5,4.7,30.2,1.0086914688488358,1.0067068128833732,1.8414685265490487,,-3244.954921364605,1.0381,137000.0,79900.0,338.0,51.24661458332705,-0.3261323752328016
2021-10-12,51.2,88.0,4.8,30.1,1.0082435706008366,1.0063605516773977,1.901639759593429,,-3442.336209138951,1.0667,103900.0,61400.0,338.0,51.24661466647514,-0.32613225861006856
2021-10-13,52.5,84.9,3.6,30.1,1.0071651005855211,1.0055264048985275,1.7467888676761418,,-3737.555433605021,0.8190000000000001,109800.0,65100.0,338.0,51.246614937047674,-0.3261323274396186
2021-10-14,56.7,85.8,6.0,30.0,1.0056576970191506,1.0043603301043211,1.6902313178201258,,-3888.190802296037,1.0286,123000.0,69700.0,338.0,51.2466147080244,-0.32613247232067305
2021-10-15,54.5,84.3,5.8,29.9,1.0055450022054446,1.0042732438230368,2.0285855514293942,,-4129.997649910086,0.64,159100.0,89700.0,338.0,51.24661487123238,-0.3261323746284203
2021-10-16,51.9,90.5,4.0,29.9,1.0085344586927918,1.0065863400587047,1.7386919029152084,,-4306.808422924613,0.9316,157600.0,101200.0,338.0,51.246614722134936,-0.3261323580492976
2021-10-17,52.9,87.0,4.0,29.8,1.006791430213582,1.0052379093071429,2.3130449685259187,,-4404.2799722260825,0.7263,170400.0,101200.0,338.0,51.24661467412984,-0.3261324587255958
2021-10-18,54.9,94.1,6.1,29.8,1.0061887146849553,1.0047716990075466,2.304921143246622,,-4534.403781508872,0.4333,143900.0,84600.0,338.0,51.246614709776196,-0.3261323081566678
2021-10-19,63.8,88.3,12.3,29.7,1.0054919762830836,1.0042327002498377,1.8959435061168657,,-4718.126930916248,0.6474,109500.0,65800.0,338.0,51.24661478705804,-0.3261322821417325
2021-10-20,59.5,85.2,12.8,29.3,1.0047686189812637,1.0036730681211676,2.09062090227627,,-5072.189583829147,0.8737,116000.0,69700.0,338.0,51.24661470206797,-0.32613242818748717
2021-10-21,47.8,75.0,11.8,29.5,1.0035695356728234,1.0027452872834617,1.7355320429739711,,-5354.255235307637,0.9684,129900.0,77300.0,338.0,51.24661459984287,-0.32613251126733744
2021-10-22,48.1,77.8,8.0,29.9,1.0038081041701996,1.0029299345399867,1.3540122711008191,,-5738.7472763721935,0.8526,172500.0,103200.0,338.0,51.246614841434344,-0.3261321866943457
2021-10-23,51.9,76.9,3.1,30.0,1.006635761846069,1.005118114911641,1.2886479276485114,,-6322.2718057580405,0.5684,175900.0,116800.0,338.0,51.24661459634177,-0.32613233119646906
2021-10-24,55.3,75.0,7.5,29.8,1.0050346048515473,1.0038791870703294,1.6660213603886649,,-6387.281004868742,0.8,182600.0,113900.0,338.0,51.24661476625534,-0.3261322630316769
2021-10-25,53.9,88.9,5.6,29.8,1.0052016411240479,1.0040085316769185,1.736544079556557,,-6597.66672877568,0.7947,153400.0,93800.0,338.0,51.24661466133044,-0.3261323227276307
2021-10-26,55.6,87.7,7.8,29.9,1.0049288495710909,1.0037975077369756,1.5034525100403018,,-6878.458530718336,0.6056,124000.0,77300.0,338.0,51.24661462142988,-0.32613247611084867
2021-10-27,59.0,80.5,11.7,29.9,1.0047537032709934,1.0036620385752941,1.501630191130486,,-7225.103932594307,0.5211,139800.0,87300.0,338.0,51.24661468897863,-0.3261324076995791
2021-10-28,57.1,81.0,9.2,29.6,1.0048411596728184,1.0037297933682527,1.4738349475847514,,-7442.500444932112,0.3105,158300.0,98600.0,338.0,51.24661465413606,-0.326132150911741
2021-10-29,55.7,81.8,10.2,29.3,1.0060566155894284,1.0046705497437785,1.0054869948538234,,-7888.457187027898,0.3842,201000.0,129900.0,338.0,51.24661488031265,-0.32613236421690794
2021-10-30,52.5,85.1,6.6,29.2,1.00796738475092,1.0061495298233434,1.3256280711690689,,-8353.089040511652,0.5889,195700.0,139800.0,338.0,51.24661477345837,-0.3261325584798941
2021-10-31,53.4,80.3,12.5,29.1,1.0076471901658104,1.0061853516333237,1.0428637082387564,,-8420.011432992631,0.5294,199600.0,126100.0,338.0,51.24661467714332,-0.3261324733189655
2021-11-01,48.8,77.9,7.7,29.2,1.0068846066563741,1.0056133164308532,1.1231865576862827,,-8752.686289711022,0.5471,152000.0,83800.0,338.0,51.24661467475916,-0.326132384843691
2021-11-02,42.0,87.4,1.7,29.3,1.006746379798108,1.0054161542860869,0.8058493233743342,,-9123.200253595649,0.5353,111100.0,54900.0,338.0,51.24661465528917,-0.3261323724951692
2021-11-03,41.2,89.6,5.2,29.4,1.0061287925361615,1.0047270621147841,0.9918388018417216,,-9515.53000555745,0.3765,108300.0,54300.0,338.0,51.24661476060171,-0.3261325008260452
2021-11-04,45.4,79.7,11.5,29.7,1.0054221523475482,1.0041801943986364,0.8431991045808143,,-9778.064429226242,0.175,117000.0,58700.0,338.0,51.246614735683764,-0.32613245524551815
2021-11-05,41.8,81.0,3.5,30.1,1.006793581820755,1.0052418819638091,1.0012547501079785,,-10255.769540545169,,145100.0,69800.0,338.0,51.24661459373832,-0.3261324641521268
2021-11-06,51.1,83.8,9.6,30.1,1.008856333561925,1.0068388252515077,1.0654479166482844,,-10853.792645315632,,120000.0,64500.0,338.0,51.24661481237792,-0.3261324019386691
2021-11-07,49.1,75.3,8.3,29.9,1.0073622794626969,1.0056824560770192,1.6036714556075309,,-10954.650085870695,,149600.0,80500.0,338.0,51.2466149285437,-0.3261323893620394
2021-11-08,46.2,84.5,3.9,30.0,1.0069353200835969,1.0053520869882209,1.6144653158903328,,-11313.628348493557,,123700.0,66400.0,338.0,51.24661482932258,-0.3261322988477076
2021-11-09,54.3,89.0,5.1,30.0,1.00644452549033,1.004972271208886,1.5943011610012094,,-11661.456186890722,,89000.0,45200.0,338.0,51.2466148025749,-0.3261324787549369
2021-11-10,53.5,94.2,4.3,30.0,1.005369831252332,1.004140377944197,1.3614995837917303,,-12154.318156577989,0.05,92600.0,45100.0,338.0,51.24661468495151,-0.3261324217163223
2021-11-11,51.1,91.8,2.9,30.0,1.0050758344330442,1.0043242007748965,1.5739206598618174,,-12509.492177888782,0.2167,112100.0,55600.0,338.0,51.24661466281868,-0.3261324652060835
2021-11-12,53.6,87.4,8.8,29.7,1.006556099274261,1.0054834472333969,1.6932111410964574,,-13078.450712759492,0.3563,134900.0,64900.0,338.0,51.24661452064198,-0.3261321508787955
2021-11-13,52.9,81.2,8.0,29.8,1.0090597204252147,1.0073409932290212,1.408092052020507,,-13942.830356454655,0.2941,111500.0,61200.0,338.0,51.246614770843344,-0.32613243186556756
2021-11-14,52.4,87.4,6.7,30.0,1.0077351214194137,1.006519079655527,2.035393153306792,,-14007.733921562158,0.2529,148800.0,82600.0,338.0,51.246614762284835,-0.32613238128991073
2021-11-15,50.5,88.4,3.3,30.1,1.0079357064075418,1.0065454102735507,1.5801744919395664,,-14446.599250809995,0.3353,123100.0,67600.0,338.0,51.24661477929242,-0.3261323593497681
2021-11-16,48.6,81.6,2.9,30.0,1.0075417995009912,1.0062780968231877,1.644989035275703,,-14864.206415713124,0.34,93300.0,49300.0,338.0,51.24661470188219,-0.3261323840232004
2021-11-17,46.4,85.3,4.5,30.0,1.0067908582381941,1.0058606273074857,2.182910292248164,,-15399.487315376242,0.5,88800.0,44300.0,338.0,51.246614646153745,-0.3261325069274202
2021-11-18,49.0,88.2,5.8,30.2,1.0060835289499488,1.0051340173120913,1.6145615642252078,,-15749.120998926252,0.36,109600.0,55600.0,338.0,51.24661479060224,-0.3261323001688864
2021-11-19,52.1,89.1,4.8,30.2,1.0076036941816806,1.0058711029501428,1.4266058331955738,,-16270.991616795083,0.16,137000.0,63100.0,338.0,51.24661479456957,-0.3261323791437247
2021-11-20,49.5,85.4,4.2,30.0,1.0103628738006667,1.0085616109929665,1.8513628000137765,,-16758.293830831804,0.16,112600.0,60500.0,338.0,51.24661470077198,-0.326132314728147
2021-11-21,44.6,78.2,10.7,29.9,1.00979857379833,1.0082865629699866,2.268334552001047,,-17010.715007423183,0.32,146500.0,83100.0,338.0,51.24661482002601,-0.3261323230513539
2021-11-22,42.4,81.7,9.3,30.1,1.0096125153151914,1.0080232987566786,1.8374230979175592,,-17428.287297974242,0.3933,124700.0,68300.0,338.0,51.24661487336542,-0.3261324521009652
2021-11-23,37.9,89.3,2.4,30.2,1.0088642720929508,1.0075269077853066,2.045488013635076,,-17882.130451512807,0.4,89700.0,44700.0,338.0,51.246614908491466,-0.3261322771423953
2021-11-24,39.6,91.2,2.0,29.9,1.0081493872703726,1.0068213121066127,1.5627604395693961,,-18269.651942774573,0.12,88700.0,42400.0,338.0,51.24661474799964,-0.3261323907790907
2021-11-25,40.0,80.5,7.4,29.8,1.0069319986527638,1.0053519602013643,1.3763592535259423,,-18488.972524195608,0.36,110200.0,53300.0,338.0,51.24661476810035,-0.3261324030902427
2021-11-26,40.8,81.0,11.6,29.2,1.0083396082469789,1.006442337756266,1.3701277711744968,,-18991.62780531733,0.26,137500.0,62400.0,338.0,51.246614763113655,-0.3261323566868333
2021-11-27,38.0,82.3,18.9,29.1,1.011540926396262,1.0089221813112017,1.4039151762634772,,-19847.441232441888,0.1867,113100.0,60400.0,338.0,51.2466148930872,-0.32613247268703144
2021-11-28,34.7,69.2,11.2,29.5,1.0100926769105996,1.007800730573726,1.871422833602305,,-20020.10770338184,0.3467,143400.0,81800.0,338.0,51.24661486183054,-0.3261323048499367
2021-11-29,33.9,87.0,6.6,29.7,1.0095943685435549,1.0074150106749549,1.7038365219399063,,-20361.77893340633,0.3133,130800.0,74800.0,338.0,51.2466149004168,-0.3261322651808707
2021-11-30,49.1,86.1,11.5,29.6,1.0082454208434806,1.0063703014599672,1.8237436996102008,,-20868.11503500852,0.22,84500.0,46600.0,338.0,51.24661479979887,-0.3261323818095476
2021-12-01,46.7,80.7,13.1,29.3,1.0072882512652244,1.0056290003447024,1.7864409344956167,,-21277.97272939925,0.3,79300.0,41600.0,338.0,51.2466146644216,-0.3261322880683038
2021-12-02,36.1,75.5,9.5,29.6,1.0055772088301451,1.0043036337405848,1.3079192561020256,,-21570.4970566797,0.34,92200.0,48900.0,338.0,51.24661458470293,-0.3261325275193286
2021-12-03,43.2,89.9,5.0,29.4,1.0058456841745609,1.004511704898998,1.0282223866230729,,-21972.15989664203,0.2071,109200.0,52900.0,338.0,51.246614752689176,-0.3261323612897521
2021-12-04,43.3,82.6,10.0,29.3,1.0083927843472202,1.0064850794906284,1.104119541780311,,-22473.631814240995,0.2857,99600.0,53700.0,338.0,51.24661486225082,-0.326132345786626
2021-12-05,42.1,83.8,15.5,29.5,1.0068845924184209,1.00531681137237,1.3836145276984395,,-22873.3949777618,0.15,119900.0,70500.0,338.0,51.246614616704505,-0.3261324814694636
2021-12-06,39.9,89.2,7.2,29.6,1.0071278254077871,1.005505386847745,1.2588903222404884,64.30696426631617,-23202.54537361238,0.1429,103100.0,62900.0,338.0,51.246614711895376,-0.32613238348224516
2021-12-07,41.0,86.1,9.2,29.3,1.006402600864151,1.0049436378987908,1.4003667576054808,35.3323361937856,-23649.984060620587,0.0846,67300.0,36900.0,338.0,51.24661469162316,-0.32613235004340596
2021-12-08,43.4,71.8,11.9,29.1,1.0064804039036876,1.0050040295598142,1.3771757520727057,1.003331425990098,-24108.924191482853,0.1786,71600.0,39800.0,338.0,51.24661477031584,-0.3261324592454304
2021-12-09,42.8,79.3,8.1,29.3,1.0049664234641211,1.0038311026032094,1.1552104118871669,1.0025472114643816,-24560.301812727783,0.2571,75500.0,41800.0,338.0,51.2466148435912,-0.3261323838366493
2021-12-10,43.1,77.2,14.8,29.3,1.004918473536201,1.0037940161766354,1.034279247977128,1.0025224627712024,-25171.93303669304,0.2643,91400.0,49800.0,338.0,51.246614785356634,-0.3261323119648065
2021-12-11,42.6,86.5,5.5,29.8,1.0071807374520818,1.0055469583224914,1.3038654620647403,1.0036946997496596,-25525.092812964707,0.1857,82700.0,49000.0,338.0,51.246614740360734,-0.326132415861348
2021-12-12,53.3,91.6,8.1,29.9,1.0057246484405242,1.0044188382303914,1.653252729096324,1.0029404098562675,-25921.79957796118,0.2571,96600.0,57600.0,338.0,51.24661477240609,-0.32613249330085275
2021-12-13,51.3,85.0,7.5,30.0,1.0052077686217986,1.0040184131562515,2.4977665814594845,1.0026727005466205,-26451.408792214468,0.25,84500.0,52000.0,338.0,51.24661478348576,-0.32613233912130274
2021-12-14,51.9,91.1,6.5,30.1,1.0048330793522615,1.0037281469587649,2.756455673826584,34.49316999284612,-27223.353586783607,0.15,69300.0,39100.0,338.0,51.24661474931836,-0.32613235092660764
2021-12-15,52.9,87.9,5.7,30.2,1.0039635935163718,1.0030544562278427,2.514419954153329,22.29782422785545,-27867.224312368042,0.1214,73800.0,41800.0,338.0,51.246614677220784,-0.3261323483906582
2021-12-16,51.5,74.0,3.6,30.4,1.0033332189219917,1.0025660249401758,2.1150492764894304,1.0017015505121447,-28463.197987690128,0.1071,79800.0,44900.0,338.0,51.24661474775213,-0.32613229173929
2021-12-17,47.3,85.8,8.2,30.5,1.0040910963743477,1.0031533340610779,2.049825969938748,1.002094343858411,-29238.18069227292,0.1857,98700.0,53200.0,338.0,51.24661466228044,-0.32613251334139287
2021-12-18,45.6,94.6,9.8,30.4,1.00675772904358,1.0052198079120571,2.0699101640789985,1.0034764013432005,-30250.546555160985,0.1214,104900.0,58400.0,338.0,51.246614716899,-0.3261324007062876
2021-12-19,40.8,98.1,6.3,30.3,1.006386417680487,1.0049321816238612,2.666977863353808,19.088015012796927,-31127.96837904593,0.1929,112100.0,61900.0,338.0,51.246614877284195,-0.32613243555456856
2021-12-20,43.1,86.1,6.9,30.1,1.0066479560246793,1.0051349701960834,2.7143387260070564,15.886516444415527,-31944.121789806693,0.1,87900.0,49100.0,338.0,51.24661455586311,-0.3261324360470929
2021-12-21,38.0,83.1,4.2,30.0,1.0061622983406429,1.0047587110031695,2.527632681257273,1.0031682681207947,-33080.09413868635,0.1857,86400.0,45400.0,338.0,51.2466146333469,-0.3261323684519554
2021-12-22,33.2,88.9,4.9,29.9,1.0056032284215533,1.0043255348916162,1.9877175328783807,1.0028786119941215,-34001.49520990841,0.15,94900.0,46200.0,338.0,51.246614810742834,-0.3261323214775452
2021-12-23,46.1,92.9,6.4,29.6,1.0047657815436184,1.0036765924671411,1.9515014765153431,1.0024446196878751,-34558.359806803026,0.1143,106500.0,49900.0,338.0,51.24661494843358,-0.3261323101827146
2021-12-24,48.5,93.8,4.4,29.4,1.005377914795433,1.004151062750013,0.5708148656359521,1.0027620256456344,-34679.38323904537,0.1214,79900.0,33800.0,338.0,51.24661480501006,-0.3261324995934688
2021-12-25,45.5,97.5,7.1,29.4,1.0078562310851635,1.0060719216547909,0.9399941481918952,1.0040469388808175,-34679.968513579755,0.0786,30800.0,10100.0,338.0,51.24661471092117,-0.3261324739878636
2021-12-26,46.6,96.9,5.3,29.3,1.007026253689234,1.0054287972388245,1.7057577470918934,1.0036168602847553,-34707.13472804215,0.1429,105600.0,47600.0,338.0,51.246614849311726,-0.32613253104595386
