Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-08,57.8,85.6,14.9,29.0,1.01114569434743,1.0105471958213088,2.029749655292576,,10273.822239488009,1.175,119200.0,68600.0,180.0,50.96162965000215,-2.743566507160403
2021-08-09,58.9,87.0,10.4,29.2,1.0111981689623328,1.010597094634237,1.5277345244681402,,10144.531561390751,1.5321,95400.0,54600.0,180.0,50.96162989049554,-2.7435663363016043
2021-08-10,59.8,83.8,10.5,29.3,1.010140337780503,1.0095945335735377,1.8219888691603128,,9965.44824615734,2.0036,84200.0,47800.0,180.0,50.96162971936568,-2.7435664419645813
2021-08-11,60.7,84.3,9.4,29.4,1.009324879139896,1.0088216800279215,1.9580006072684968,,9571.570447871936,1.9071,86100.0,49900.0,180.0,50.961629745254776,-2.7435663009995164
2021-08-12,59.4,89.4,6.9,29.4,1.0098362342708105,1.0093065150048064,2.1384101594964817,,9125.750267951496,1.075,89000.0,51600.0,180.0,50.96162971488758,-2.743566375570308
2021-08-13,60.0,87.2,10.2,29.5,1.0136760804063023,1.0129465858474318,1.6963141025551365,,8967.6104094352,1.3893,104200.0,60400.0,180.0,50.961629593930084,-2.7435662734877564
2021-08-14,63.7,83.5,8.7,29.4,1.014320263370205,1.0135574807842769,1.7447125668671517,,8570.84936216596,1.7929,125100.0,78700.0,180.0,50.96162982041205,-2.7435662846283178
2021-08-15,60.8,88.8,8.5,29.3,1.0153605518969515,1.0145439106629714,2.882575374034598,,8487.178057382924,1.5857,128100.0,72600.0,180.0,50.96162969380199,-2.743566235601103
2021-08-16,58.1,77.4,11.0,29.4,1.0131238878412008,1.0124238397117171,3.2029681103399916,,8317.159908564996,1.3679,111500.0,63200.0,180.0,50.96162977946425,-2.7435665772324707
2021-08-17,59.5,84.8,13.7,29.5,1.0124763060830688,1.011810133027742,3.031260273974929,,8108.2581486565405,0.7381,97400.0,54900.0,180.0,50.961629641783695,-2.7435662753925145
2021-08-18,59.1,87.7,14.0,29.4,1.0108642712550144,1.0102820705320419,2.8259833144154776,,7579.5415383387535,1.7964,100400.0,57900.0,180.0,50.96162980635183,-2.7435663270546797
2021-08-19,58.8,85.5,8.4,29.3,1.0118050307859985,1.0111740882490468,2.4707622314517157,,6987.825281405443,1.5071,108800.0,63800.0,180.0,50.96162980253089,-2.7435665012349855
2021-08-20,61.7,90.6,5.7,29.3,1.0173904159294374,1.016469534700221,1.6419398039045858,,6768.7970875046985,0.9704,126400.0,74100.0,180.0,50.96162970718298,-2.7435664689447723
2021-08-21,61.4,93.1,7.2,29.3,1.0183729865468798,1.0174014566203526,1.5038743249855786,,6332.4574934637085,0.863,138100.0,88000.0,180.0,50.96162978750314,-2.743566416937175
2021-08-22,61.4,87.7,10.6,29.5,1.0213589089177657,1.0202328483025829,2.3174312266990302,,6225.590465379222,1.5926,140700.0,83600.0,180.0,50.96162970525507,-2.7435663905953627
2021-08-23,60.3,84.1,8.2,29.7,1.0240395218517384,1.0227749882303063,1.7347106644321884,,6045.0760444185435,1.25,125500.0,72300.0,180.0,50.96162974509643,-2.7435665583522404
2021-08-24,60.8,77.0,12.0,29.7,1.0210478905201712,1.019939068276258,1.4865631387624894,,5858.6119595423925,1.8231,115400.0,66900.0,180.0,50.96162964868424,-2.7435663598075894
2021-08-25,59.5,81.0,10.9,29.6,1.014092564675083,1.0133446366173091,1.6288296596410112,,5328.671817693408,1.6158,120900.0,70300.0,180.0,50.96162978406517,-2.7435665348150775
2021-08-26,61.2,76.8,8.2,29.5,1.0128645831638825,1.0121804989278096,1.342562308244853,,5038.389588389984,1.08,127000.0,74200.0,180.0,50.96162957073455,-2.743566446145462
2021-08-27,55.8,76.7,7.8,29.6,1.0167681359606475,1.0158820671243831,1.059086132036914,,4660.023524455637,1.3692,141900.0,83500.0,180.0,50.9616296980497,-2.743566295010478
2021-08-28,58.6,77.6,7.0,29.6,1.0139289655801091,1.0131901970687494,0.8793786256425362,,4388.68661702427,1.5808,154100.0,98200.0,180.0,50.96162977048387,-2.743566497873851
2021-08-29,59.0,74.2,9.5,29.6,1.0121483553729276,1.0115019674544048,1.7601347266161995,,4183.926564643778,0.5125,152700.0,90400.0,180.0,50.96162962215855,-2.7435663518889566
2021-08-30,57.0,79.4,11.2,29.6,1.0100865421436886,1.0095470193123184,2.3599348083508485,,4093.3433441990296,0.3667,151200.0,86100.0,180.0,50.96162974623133,-2.7435663217090958
2021-09-01,57.5,79.5,11.3,29.8,1.0069937423050128,1.0066144382499072,1.654022998999518,,3411.1078201026835,1.1731,123900.0,68200.0,180.0,50.96162946263139,-2.7435664025832147
2021-09-02,58.4,77.3,12.9,29.7,1.0067445509982724,1.006378191179848,1.2339954326247111,,3092.868537028767,1.4308,116900.0,62200.0,180.0,50.96162977065651,-2.743566492393048
2021-09-03,60.8,73.8,8.4,29.5,1.0093984424647786,1.0088948622931264,0.9205968883845342,,2883.6425202833448,1.4423,126600.0,71500.0,180.0,50.961629763682694,-2.7435663505518253
2021-09-04,60.9,79.6,9.2,29.4,1.0092822215554909,1.0087847458833337,1.2392876037278082,,2623.9122401399122,1.0808,125800.0,77200.0,180.0,50.96162967417906,-2.743566407873156
2021-09-05,61.8,90.1,6.3,29.5,1.0093522491792322,1.0088512448497162,1.489746663854279,,2560.229152837525,2.0538,126300.0,71000.0,180.0,50.96162972217865,-2.7435662759056867
2021-09-06,69.5,78.7,2.6,29.5,1.0087559724408244,1.0082858834575998,0.8805354902312517,,2468.8247715357115,1.9846,111100.0,59500.0,180.0,50.96162973256398,-2.7435664035896337
2021-09-07,70.8,66.3,8.7,29.4,1.0069434528349417,1.0065671248308676,0.8831556593992511,,2323.916330747067,2.396,102200.0,53400.0,180.0,50.96162977063133,-2.7435663175832268
2021-09-08,67.3,73.6,9.8,29.2,1.005829394570674,1.0055106925535655,1.053959910385708,,1925.0756640766297,2.2159999999999997,111100.0,59000.0,180.0,50.961629861769204,-2.743566436116543
2021-09-09,63.4,95.3,6.5,29.1,1.0059099840645591,1.0055871530053633,0.692336399154827,,1572.157590028074,1.1208,118300.0,63700.0,180.0,50.96162980450811,-2.7435663320492374
2021-09-10,62.0,96.4,10.0,29.2,1.0090811131805693,1.0085944785465526,0.2779748456603637,,1371.4191918156869,1.1625,127400.0,69400.0,180.0,50.96162975288279,-2.743566458312422
2021-09-11,60.2,84.3,11.6,29.4,1.0092318653524799,1.0087375297690828,0.2664054665284049,,1224.928171181858,1.5043,128400.0,77300.0,180.0,50.96162987087317,-2.7435664617323785
2021-09-12,59.4,79.2,4.8,29.4,1.0097877924427303,1.0092648355499048,1.0025393547777104,,1177.5288915192093,1.2958,136100.0,76400.0,180.0,50.96162979978666,-2.743566609509787
2021-09-13,60.0,85.2,8.7,29.3,1.0090995893666832,1.0086122652341514,1.0803171305138783,,1016.7844595425437,1.3458,115200.0,64100.0,180.0,50.96162988672351,-2.743566324577599
2021-09-14,57.6,96.5,8.4,29.2,1.0079806113267076,1.007551139876981,0.9638107936957188,,904.9577707777808,0.7208,99900.0,54500.0,180.0,50.96162983192508,-2.7435665582648725
2021-09-15,59.6,88.1,5.5,29.3,1.0060358322801846,1.005706816090109,0.9202770868816292,,603.4914542177722,1.5958,111700.0,58600.0,180.0,50.96162993383325,-2.743566261475258
2021-09-16,60.4,85.3,6.9,29.4,1.0063910011454733,1.0060436895869296,1.3333738255275525,,451.51875547742446,1.7292,118100.0,63200.0,180.0,50.96162971928327,-2.743566509225128
2021-09-17,59.7,84.2,7.2,29.3,1.0093136263285587,1.0088155311579066,1.4017494977543046,,322.1639610842438,1.5333,147400.0,80400.0,180.0,50.961629697701234,-2.743566580071437
2021-09-18,60.7,87.8,5.6,29.3,1.009042621666614,1.0085585964101087,1.2881570478142017,,185.34164723347428,1.5417,154100.0,94200.0,180.0,50.96162975544161,-2.7435666438423203
2021-09-19,58.1,82.6,9.2,29.3,1.0093390394710309,1.0088398058995915,1.139055950584979,,157.2319801011644,0.8292,162300.0,93000.0,180.0,50.96162972955042,-2.7435664159968196
2021-09-20,57.0,78.1,6.6,29.6,1.0085415358166852,1.0080835215750132,1.982440011911269,,89.57208730801132,1.7348,137100.0,76900.0,180.0,50.9616296402225,-2.7435665492713035
2021-09-21,58.0,80.1,4.3,29.8,1.0075631993208567,1.0071557097555852,1.8414117744015288,,-87.11389654440315,1.6435,109200.0,60700.0,180.0,50.96162968370781,-2.743566519344948
2021-09-22,58.4,85.0,9.2,29.7,1.0063413429317876,1.005996913642121,2.2429586295855968,,-347.2272975844412,1.7435,115700.0,65500.0,180.0,50.961629832269494,-2.7435665106200133
2021-09-23,59.6,89.6,13.7,29.5,1.0064315458760729,1.0063887409707348,1.5782871589212195,,-575.4360273765648,1.4857,125900.0,68200.0,180.0,50.96162985252457,-2.7435662797867497
2021-09-24,59.5,93.3,11.4,29.4,1.0098077904088272,1.0092847221482582,1.11073558925899,,-703.798146885177,1.8304,149800.0,82700.0,180.0,50.96162964280917,-2.7435664003059683
2021-09-25,61.7,92.7,5.6,29.3,1.009461631482631,1.0089564984561816,1.0072656913954865,,-1025.783827181365,0.5870000000000001,156100.0,97000.0,180.0,50.961629778691986,-2.7435664177871817
2021-09-26,60.2,86.1,9.4,29.2,1.0098005522075917,1.0092780422595498,2.36009066918362,,-1057.0938185222294,1.4522,166800.0,97100.0,180.0,50.96162964771994,-2.743566461884019
2021-09-27,55.9,83.3,14.6,29.1,1.0086948745685254,1.0082294236426514,2.4244580886527385,,-1452.4515367521426,1.3739,139400.0,82200.0,180.0,50.96162962713945,-2.7435664512991096
2021-09-28,53.3,90.7,9.8,29.3,1.0072850825571014,1.0068923301721262,1.7149534091407084,,-1730.2167612309433,1.1136,108800.0,62400.0,180.0,50.96162974215731,-2.743566389254927
2021-09-29,49.9,76.5,11.8,29.5,1.0063849257787485,1.0060385917045331,1.6655227284135494,,-2154.611381109913,1.3045,113500.0,65300.0,180.0,50.961629749818755,-2.743566392939409
2021-09-30,55.5,88.4,12.2,29.4,1.0060448878396722,1.0057161065577445,1.8477844677867568,,-2570.4865276117607,0.5091,125700.0,71300.0,180.0,50.96162970679836,-2.7435664494427425
2021-10-01,54.5,80.7,12.7,29.1,1.0088714449286291,1.0083971393925308,0.6706281511462056,,-2868.54239392818,1.0909,140100.0,77500.0,180.0,50.96162965503404,-2.7435664794136976
2021-10-02,51.8,89.7,10.3,28.8,1.0079806193349348,1.0075522545354303,1.1949929553643823,,-3593.419750745313,0.2864,139000.0,88200.0,180.0,50.96162980135815,-2.7435662900252495
2021-10-03,50.8,87.5,10.3,28.8,1.008106318327382,1.0076715430753365,2.665640796513392,,-3656.4825722632745,1.1476,113900.0,67300.0,180.0,50.96162967323972,-2.7435664722240425
2021-10-04,52.6,86.8,10.9,29.0,1.0072812731128231,1.0068890273694568,1.3906392892926926,,-4025.886129519042,1.0952,133600.0,77700.0,180.0,50.96162966454691,-2.7435663718553984
2021-10-05,51.5,87.2,16.1,29.0,1.0064471552564214,1.0060978893397494,0.7645592319102905,,-4515.24903820687,0.8,103500.0,59700.0,180.0,50.961629911185504,-2.7435663784688433
2021-10-06,53.6,81.0,13.4,29.4,1.0050579571180562,1.0047802231076497,1.0499502157470986,,-5010.620315404563,1.5905,98600.0,58500.0,180.0,50.961629659617735,-2.743566370621838
2021-10-07,59.5,91.5,6.3,29.6,1.0046511142438468,1.0043943403611102,1.9824692811073563,,-5608.42878007455,0.6905,118700.0,66800.0,180.0,50.96162962324607,-2.743566384558725
2021-10-08,57.5,93.1,4.8,29.7,1.0068798177389693,1.0065083874326104,1.8578702639401856,,-5900.113305797605,0.4857,146200.0,80800.0,180.0,50.96162970411936,-2.7435663915845367
2021-10-09,56.7,87.9,4.6,29.7,1.009659517728318,1.009145134739516,2.466954041567824,,-6643.826078120057,1.2524,151400.0,95600.0,180.0,50.961629582299665,-2.743566447943633
2021-10-10,57.0,82.3,6.1,29.8,1.0089205677733268,1.0084442773354692,2.3611617699459493,,-6842.701971382955,1.0857,162000.0,96600.0,180.0,50.9616297928391,-2.7435661870510586
2021-10-11,50.9,83.2,4.7,29.8,1.008460942721065,1.0080083621008185,2.9411579200428597,,-7278.105269893198,1.0381,137000.0,79900.0,180.0,50.961629674322765,-2.7435664962638153
2021-10-12,52.7,86.9,6.0,29.6,1.0073542980120989,1.0069586856035175,2.7936080677197186,,-7877.245069164048,1.0667,103900.0,61400.0,180.0,50.961629686586924,-2.7435662846070605
2021-10-13,55.3,88.9,4.8,29.7,1.005807539641923,1.0054915025819195,2.7501104653972632,,-8452.888332491602,0.8190000000000001,109800.0,65100.0,180.0,50.96162975226068,-2.7435664108571243
2021-10-14,55.0,87.3,8.9,29.6,1.0056918887929855,1.0053818280984426,2.6948387939461256,,-9130.786423201222,1.0286,123000.0,69700.0,180.0,50.961629755779875,-2.743566319581933
2021-10-15,54.3,89.0,7.6,29.5,1.0087593078783923,1.0082916024271715,2.2693365519979714,,-9482.177405926659,0.64,159100.0,89700.0,180.0,50.96162990759239,-2.7435664329092346
2021-10-16,55.0,89.0,5.3,29.4,1.006970785937571,1.0065950688783831,2.342954576892329,,-10175.813059456757,0.9316,157600.0,101200.0,180.0,50.961629787025046,-2.7435664452733812
2021-10-17,56.4,86.2,7.8,29.3,1.0063523304160358,1.0060084393594633,3.2276625314425402,,-10342.864559650832,0.7263,170400.0,101200.0,180.0,50.961629713331405,-2.7435663733300406
2021-10-18,57.9,95.8,9.7,29.3,1.0056374058096371,1.0053302874421433,2.452573522047124,,-10888.408634319028,0.4333,143900.0,84600.0,180.0,50.96162978979342,-2.7435664217470976
2021-10-19,61.0,95.8,12.3,29.1,1.0048951737537342,1.0046262206606524,2.2695900109473452,,-11378.838424954223,0.6474,109500.0,65800.0,180.0,50.961629841793574,-2.7435663793692022
2021-10-20,55.5,88.8,11.9,28.8,1.0036648175541556,1.0034590999112565,1.5991907546235216,,-12123.211711982749,0.8737,116000.0,69700.0,180.0,50.961629722595376,-2.7435664388748715
2021-10-21,47.6,73.3,12.5,29.2,1.00390959938881,1.0036913175871678,1.6701650820368603,,-13200.717326097329,0.9684,129900.0,77300.0,180.0,50.961629588235965,-2.7435664734412235
2021-10-22,48.7,78.9,12.5,29.5,1.0068109578715068,1.0064436466598892,1.1006022549391699,,-13568.183487996712,0.8526,172500.0,103200.0,180.0,50.96162969844419,-2.7435663253885596
2021-10-23,50.6,75.4,7.8,29.5,1.0051680486373658,1.004885163047208,0.9336641117066646,,-14191.613086136167,0.5684,175900.0,116800.0,180.0,50.96162976390277,-2.743566437171162
2021-10-24,53.0,86.1,10.0,29.3,1.0053394257911856,1.0050477618857154,2.0138304099704616,,-14262.603069404831,0.8,182600.0,113900.0,180.0,50.96162968933758,-2.743566325223154
2021-10-25,52.4,88.9,9.1,29.3,1.0050595125821846,1.0047822486702471,1.4665933940850278,,-14636.375649744097,0.7947,153400.0,93800.0,180.0,50.96162963805273,-2.7435663414155345
2021-10-26,52.1,90.5,9.2,28.7,1.00487979088709,1.0046117782726127,1.1428013375321964,,-14955.297857829852,0.6056,124000.0,77300.0,180.0,50.9616296405405,-2.743566544892514
2021-10-27,57.1,84.1,12.1,29.3,1.004969515051178,1.0046969162045785,1.4596609817044135,,-15678.87528423276,0.5211,139800.0,87300.0,180.0,50.96162986992842,-2.7435663758145643
2021-10-28,56.4,86.8,15.0,29.0,1.0062166239002819,1.0058800186542998,1.0935253905655802,,-16480.711894057556,0.3105,158300.0,98600.0,180.0,50.96162967358958,-2.7435663361658316
2021-10-29,53.1,85.8,14.7,28.7,1.0081771449617496,1.0077399343754845,0.6675413397846327,,-16884.876797685225,0.3842,201000.0,129900.0,180.0,50.961629749663054,-2.7435664308967276
2021-10-30,49.8,86.7,9.0,28.7,1.007848581413323,1.0079797699944184,0.7118929195794435,,-17477.326540674916,0.5889,195700.0,139800.0,180.0,50.961629738061,-2.7435665736658037
2021-10-31,51.3,80.7,16.1,28.6,1.0070661130470415,1.0074081830332486,1.172826893320922,,-17744.38981817326,0.5294,199600.0,126100.0,180.0,50.9616297378648,-2.7435665640761977
2021-11-01,46.0,87.9,11.2,28.7,1.0069242647984682,1.007116052480166,0.8055128151592572,,-18408.2966394088,0.5471,152000.0,83800.0,180.0,50.96162965652486,-2.7435664052491195
2021-11-02,44.5,85.7,5.3,28.8,1.006290578122932,1.0059502819695991,0.7630946903047181,,-19080.407764243395,0.5353,111100.0,54900.0,180.0,50.96162978273821,-2.743566492787828
2021-11-03,43.5,86.4,7.0,29.0,1.0055655256054488,1.005262471801348,0.8895980963038062,,-19935.567669454435,0.3765,108300.0,54300.0,180.0,50.961629865330046,-2.7435663531405443
2021-11-04,43.0,76.2,9.0,29.4,1.006972637264476,1.0065974068724184,0.3573207500470986,,-20826.63579918512,0.175,117000.0,58700.0,180.0,50.96162967556537,-2.7435665851569655
2021-11-05,45.0,85.9,6.9,29.6,1.0090890473593779,1.008605278287866,0.5145118074974199,,-21296.359330668292,,145100.0,69800.0,180.0,50.96162974020455,-2.743566314964194
2021-11-06,50.4,91.8,14.5,29.6,1.007556082751707,1.0071510183940788,0.6597682481334877,,-21966.64889118672,,120000.0,64500.0,180.0,50.96162982182805,-2.7435663348805694
2021-11-07,46.9,83.2,12.6,29.5,1.007117990195003,1.00673544431767,1.4703265071033185,,-22251.95620786917,,149600.0,80500.0,180.0,50.9616297129572,-2.7435663983879435
2021-11-08,49.0,89.3,5.9,29.5,1.0066144059532738,1.0062577294370478,0.9912190351801776,,-22870.028927460466,,123700.0,66400.0,180.0,50.961629878365166,-2.7435665236598603
2021-11-09,52.8,89.3,9.0,29.5,1.0055117381940588,1.0052116448398056,1.4214174713807481,,-23642.994981131968,,89000.0,45200.0,180.0,50.96162967934239,-2.7435665147350643
2021-11-10,53.2,96.5,5.8,29.5,1.0052100814119729,1.005555104236433,1.2031350435388797,,-24614.01736801755,0.05,92600.0,45100.0,180.0,50.96162973121288,-2.7435664205044654
2021-11-11,51.9,90.5,7.3,29.5,1.006728831388128,1.0070368706180532,1.3690320546428072,,-25428.868057905118,0.2167,112100.0,55600.0,180.0,50.96162990304134,-2.7435664419961334
2021-11-12,52.2,90.1,15.8,29.2,1.0092975318694597,1.0092962779120185,0.9003356936247136,,-25957.528092970464,0.3563,134900.0,64900.0,180.0,50.9616296594299,-2.743566499419595
2021-11-13,51.2,87.2,7.4,29.4,1.0079384595306609,1.0080431181533116,1.0059491077137517,,-26462.577582370628,0.2941,111500.0,61200.0,180.0,50.96162971155615,-2.743566645532858
2021-11-14,48.5,89.6,6.2,29.6,1.0081442314449176,1.0083584882348022,1.3691793916514672,,-26784.940914366005,0.2529,148800.0,82600.0,180.0,50.96162970469328,-2.743566190416522
2021-11-15,47.6,97.3,2.9,29.6,1.007740058165637,1.0079034275267982,1.1995443706279725,,-27399.462699562027,0.3353,123100.0,67600.0,180.0,50.96162967874725,-2.743566412409591
2021-11-16,49.8,94.4,6.8,29.5,1.006969575974242,1.0072090862669003,1.3056758387036194,,-28217.14454582933,0.34,93300.0,49300.0,180.0,50.961629748228525,-2.743566435475314
2021-11-17,47.3,85.9,8.8,29.6,1.0062438457664296,1.0064876446153794,1.2560776476702749,,-29070.76660699629,0.5,88800.0,44300.0,180.0,50.961629824627856,-2.7435664460721836
2021-11-18,50.3,94.5,11.0,29.7,1.0078034920107313,1.0073860063731903,1.1995891699772905,,-29904.327585532763,0.36,109600.0,55600.0,180.0,50.961629576200764,-2.74356636290596
2021-11-19,50.7,96.3,8.1,29.8,1.0106343213007207,1.0104878633239325,0.7668274690876462,,-30399.72861554713,0.16,137000.0,63100.0,180.0,50.96162977301921,-2.7435663932656547
2021-11-20,48.2,92.0,5.9,29.6,1.0100553179642513,1.0100262587479036,1.0533265813520456,,-31096.18850882828,0.16,112600.0,60500.0,180.0,50.961629738948105,-2.7435661996004397
2021-11-21,42.2,81.3,11.5,29.5,1.0098643856603555,1.0101816198292892,1.9335945070393248,,-31473.796262895117,0.32,146500.0,83100.0,180.0,50.96162987943798,-2.7435665029694416
2021-11-22,38.5,81.4,11.1,29.8,1.009096674732989,1.0093298824073282,1.5573505922041186,,-32159.01697127988,0.3933,124700.0,68300.0,180.0,50.96162988686434,-2.7435662903827525
2021-11-23,41.5,91.4,5.8,29.8,1.0083631968658051,1.008621605001744,1.5440386014720873,,-33089.2393604999,0.4,89700.0,44700.0,180.0,50.96162980246792,-2.7435664925840535
2021-11-24,43.4,86.1,3.9,29.5,1.00711417871232,1.0067321816979118,1.4162338019226286,,-34219.95706137585,0.12,88700.0,42400.0,180.0,50.96162973759498,-2.743566454983895
2021-11-25,39.8,78.8,8.9,29.4,1.008558301588129,1.0081023545188956,1.466493311499419,,-35245.082860632414,0.36,110200.0,53300.0,180.0,50.96162970871583,-2.743566477847454
2021-11-26,42.1,82.1,16.2,28.8,1.011842661018427,1.0112185310783446,1.1440837964254131,,-35923.01843839775,0.26,137500.0,62400.0,180.0,50.96162972903533,-2.7435663538208983
2021-11-27,37.8,66.6,23.6,28.8,1.010356781888378,1.0098088596679755,1.013799783881965,,-36759.78669133802,0.1867,113100.0,60400.0,180.0,50.96162977340451,-2.7435663637394505
2021-11-28,35.9,73.5,9.2,29.1,1.0098455039845895,1.009323846559515,1.6485478418445236,,-37219.25461484359,0.3467,143400.0,81800.0,180.0,50.9616297478925,-2.7435665519693804
2021-11-29,36.6,85.0,6.5,29.3,1.0084615300730009,1.0080108091172018,1.3846734995054841,,-37937.93372324341,0.3133,130800.0,74800.0,180.0,50.96162963082305,-2.74356624218994
2021-11-30,48.3,95.7,19.1,29.2,1.0074795084502899,1.0070791189135246,1.4593214717026877,,-38950.870002761185,0.22,84500.0,46600.0,180.0,50.96162976770007,-2.7435665204214983
2021-12-01,44.1,85.4,16.1,28.9,1.0057240726598249,1.0054135921474032,1.3510283658075544,,-39905.93217334096,0.3,79300.0,41600.0,180.0,50.96162978120075,-2.743566452392576
2021-12-02,36.2,74.5,7.6,29.2,1.0059994966993482,1.0056749422286322,1.197016903554123,,-40858.31980837687,0.34,92200.0,48900.0,180.0,50.96162967465378,-2.743566421768232
2021-12-03,44.1,94.7,7.1,29.0,1.008612620799308,1.0081543460805085,0.6682275556606445,,-41480.727784672665,0.2071,109200.0,52900.0,180.0,50.961629661113165,-2.743566473300387
2021-12-04,41.5,83.5,16.0,28.9,1.007065302891545,1.0066862695113772,0.8907283022846604,,-41936.333110259766,0.2857,99600.0,53700.0,180.0,50.96162973748274,-2.743566407076486
2021-12-05,41.1,77.2,14.0,29.1,1.0073148209823322,1.0069230571491594,1.6303668599750092,64.30696427262015,-42265.45982043187,0.15,119900.0,70500.0,180.0,50.96162971264578,-2.743566255092208
2021-12-06,39.7,87.2,11.3,29.1,1.0065707792610197,1.0062171254462784,1.634731871489183,32.65216157156302,-42974.36099691045,0.1429,103100.0,62900.0,180.0,50.96162974650164,-2.7435664553403902
2021-12-07,41.4,82.8,14.5,28.1,1.0066505817568543,1.0062928774679547,1.4766180990265891,1.0033314261629565,-43902.545543237764,0.0846,67300.0,36900.0,180.0,50.96162968129486,-2.7435665025250473
2021-12-08,42.3,73.9,23.4,28.6,1.0050973518371666,1.0048191404231488,1.1460074407802314,1.002547211637117,-44951.76573121322,0.1786,71600.0,39800.0,180.0,50.961629719751954,-2.7435665086390175
2021-12-09,43.1,83.8,13.6,28.8,1.0050481493985262,1.0047724742248167,1.1757794914826334,1.0025224629439242,-45919.86940604663,0.2571,75500.0,41800.0,180.0,50.961629781859095,-2.743566258755143
2021-12-10,40.2,81.7,14.4,28.9,1.0073690165495341,1.0069746485014763,1.2161052338069782,1.0036946999225953,-46589.06674588281,0.2643,91400.0,49800.0,180.0,50.96162959410484,-2.7435664888855276
2021-12-11,45.7,89.8,8.7,29.3,1.0058751854888794,1.0055572576311342,0.8424970314768085,1.0029404100290749,-47485.33276504517,0.1857,82700.0,49000.0,180.0,50.961629638735495,-2.7435663445699263
2021-12-12,52.3,93.0,10.8,29.4,1.005344903049156,1.0050541196870866,1.6230331744871267,1.0026727007193652,-47953.90846608023,0.2571,96600.0,57600.0,180.0,50.961629812579105,-2.7435666379667154
2021-12-13,50.5,92.4,10.0,29.5,1.0049604974799948,1.004689392626102,1.4768892060167946,21.66838893518404,-48724.12888896873,0.25,84500.0,52000.0,180.0,50.96162973965547,-2.743566567601511
2021-12-14,50.5,95.6,8.9,29.6,1.004068481682567,1.0038430078702287,1.7741061397201467,18.87951945121605,-50028.02794361427,0.15,69300.0,39100.0,180.0,50.9616297473595,-2.7435664195258833
2021-12-15,51.1,88.2,7.9,29.7,1.0034217740846816,1.0032293803701815,1.6816031472728137,1.0017015505716689,-51842.86056391892,0.1214,73800.0,41800.0,180.0,50.961629634776585,-2.743566435792067
2021-12-16,48.6,76.8,3.8,29.9,1.004199275165711,1.0039671359898001,1.1516912726361446,1.0020943439179373,-53870.09783516762,0.1071,79800.0,44900.0,180.0,50.9616296636015,-2.7435664706079392
2021-12-17,45.1,82.9,10.3,30.0,1.0069349553849831,1.0065629681720591,1.2140089348296992,1.0034764014028286,-55643.23228878983,0.1857,98700.0,53200.0,180.0,50.96162984243204,-2.7435662789771365
2021-12-18,43.8,96.4,12.6,30.0,1.006554011801332,1.006201532625296,0.7621680387404757,9.10759815033328,-57400.455252809974,0.1214,104900.0,58400.0,180.0,50.961629636535704,-2.7435665000585496
2021-12-19,38.8,99.8,10.7,29.8,1.0068223050385758,1.0064561436798984,1.9881253904856169,15.057581701933405,-58183.70843109821,0.1929,112100.0,61900.0,180.0,50.96162966018496,-2.7435664453871307
2021-12-20,39.3,91.4,11.5,29.7,1.0063240576442043,1.0059833945596126,1.9066898916924573,1.003168267924104,-60378.69424024965,0.1,87900.0,49100.0,180.0,50.96162988652784,-2.7435663467309817
2021-12-21,36.3,84.5,6.6,29.6,1.0057505012552814,1.0054391783351564,2.1436895818384416,1.0028786117975,-62464.2751111725,0.1857,86400.0,45400.0,180.0,50.96162981167089,-2.743566332024969
2021-12-22,36.1,91.2,8.9,29.3,1.0048913661755134,1.0046239700515984,2.06482208971948,1.0024446194913363,-64306.260963902816,0.15,94900.0,46200.0,180.0,50.961629795815014,-2.743566452826465
2021-12-23,47.4,96.4,10.7,29.1,1.0055193334689219,1.005219866430104,1.5851675565544252,1.0027620254490417,-65371.40610778479,0.1143,106500.0,49900.0,180.0,50.96162964339826,-2.7435664146771
2021-12-24,47.3,96.0,7.3,28.9,1.008061772704132,1.007632429297534,0.8085327214168933,1.0040469386839528,-65475.81111375178,0.1214,79900.0,33800.0,180.0,50.96162966746931,-2.74356646647109
2021-12-25,45.1,99.6,11.4,28.9,1.0072102960058136,1.0068244965630109,1.6464174781078729,1.0036168600879916,-65476.40339181166,0.0786,30800.0,10100.0,180.0,50.9616297631812,-2.7435662191638066
2021-12-26,46.5,96.6,5.2,28.8,1.0075704986463931,1.0071663368937611,2.0675303262583125,1.0037990977602502,-65512.52841312218,0.1429,105600.0,47600.0,180.0,50.96162990820436,-2.743566491614456
2021-12-27,48.2,96.9,10.0,28.6,1.0070320555656662,1.006655435272936,2.653925467827104,1.0035271617136758,-66013.4531627351,0.1429,143000.0,68500.0,180.0,50.96162978600995,-2.74356630544221
2021-12-28,46.9,94.8,17.3,28.7,1.0062150693254257,1.005880208067106,3.4554772389106203,1.0031143953135997,-66644.39874687098,0.1786,147700.0,68600.0,180.0,50.9616297053995,-2.743566435053383
2021-12-29,51.3,95.5,12.8,29.0,1.0054725227252257,1.0051756086228096,3.2734887185270827,1.0027392019511574,-67688.10433587329,0.15,139000.0,64700.0,180.0,50.9616298386454,-2.7435664723278856
