Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-08,64.0,75.3,14.0,29.6,1.0072188611532158,1.0231965286174851,2.6664955603285465,,6293.342231654206,1.175,119200.0,68600.0,138.0,52.16066541228256,-2.3229889622734197
2021-08-09,65.4,71.6,8.8,29.7,1.0069795667256365,1.0203170567052906,2.3148379737022955,,6168.906714878717,1.5321,95400.0,54600.0,138.0,52.16066549123396,-2.3229889906317136
2021-08-10,68.9,65.7,6.8,29.9,1.0071514593341724,1.0079795618217031,2.608367511445252,,6010.464175882839,2.0036,84200.0,47800.0,138.0,52.16066541678705,-2.322989084559271
2021-08-11,67.5,69.3,8.3,29.9,1.0071859046116367,1.0080178815008805,1.5358070174472405,,5892.234633771498,1.9071,86100.0,49900.0,138.0,52.16066543046522,-2.3229891073751814
2021-08-12,67.7,72.9,7.7,29.9,1.0065070825756828,1.0072591144417808,1.8552634467807787,,5703.358532934603,1.075,89000.0,51600.0,138.0,52.16066549331998,-2.322988986375531
2021-08-13,66.0,75.2,11.4,30.0,1.0059837871777888,1.006674191949854,1.8400857317352721,,5634.497637008709,1.3893,104200.0,60400.0,138.0,52.16066537970815,-2.3229890759774343
2021-08-14,69.0,70.3,9.8,30.0,1.0063128479287509,1.0070417893123422,1.7785727458288547,,5555.728334906235,1.7929,125100.0,78700.0,138.0,52.16066554696409,-2.322989110043347
2021-08-15,66.4,70.8,9.4,29.8,1.0087808794526405,1.0097995462319698,2.1207873247715234,,5537.343013697094,1.5857,128100.0,72600.0,138.0,52.16066546868328,-2.322989152833955
2021-08-16,62.7,67.5,8.4,30.0,1.0091959790119571,1.0102631257266717,2.9725151051887027,,5419.1134715857515,1.3679,111500.0,63200.0,138.0,52.1606654193789,-2.3229890687358594
2021-08-17,63.5,77.8,8.2,30.0,1.0098658473815398,1.0110113403073198,2.2554560269318844,,5326.145881545641,0.7381,97400.0,54900.0,138.0,52.160665409004665,-2.3229891168285035
2021-08-18,67.0,71.6,7.4,29.9,1.0084293030693894,1.0094059094037628,2.420347458795214,,5149.749348304212,1.7964,100400.0,57900.0,138.0,52.16066542231071,-2.322989144760685
2021-08-19,66.1,70.9,7.6,29.8,1.008013929175374,1.0089415725664712,1.72166475265254,,5029.738735064215,1.5071,108800.0,63800.0,138.0,52.16066555362871,-2.3229889669213963
2021-08-20,67.8,75.3,6.0,29.9,1.0069782867429853,1.0077842412932814,1.235114296446708,,4955.605408308024,0.9704,126400.0,74100.0,138.0,52.16066554957833,-2.3229891652969914
2021-08-21,64.6,87.0,3.4,29.8,1.0075838986065009,1.008460723328176,1.3550648862595347,,4865.8059669762015,0.863,138100.0,88000.0,138.0,52.16066535055493,-2.3229890926835357
2021-08-22,69.0,70.5,4.6,30.0,1.0111768986709742,1.0124747930477198,2.2472911747327764,,4845.966947840848,1.5926,140700.0,83600.0,138.0,52.16066545356751,-2.3229890015649333
2021-08-23,66.5,69.9,5.6,30.3,1.0118106360035848,1.013182406442748,1.2330096789897085,,4672.994831843571,1.25,125500.0,72300.0,138.0,52.160665523402294,-2.322988999393852
2021-08-24,66.7,65.9,9.0,30.3,1.0137336267112818,1.0153302387928886,1.7383490955211736,,4484.262506661202,1.8231,115400.0,66900.0,138.0,52.160665535072305,-2.3229889683434544
2021-08-25,62.7,75.5,6.6,30.2,1.015461191782672,1.0172595126629869,1.8488513539676508,,4278.650374021029,1.6158,120900.0,70300.0,138.0,52.16066548599187,-2.3229890792209447
2021-08-26,67.0,61.0,8.5,30.1,1.0135386540788325,1.0151112119858128,1.0365820415097122,,4063.4744698191353,1.08,127000.0,74200.0,138.0,52.16066526509628,-2.322988943826532
2021-08-27,60.2,71.0,4.2,30.1,1.009063650924885,1.0101119504548934,1.3844949568115401,,3967.354887211557,1.3692,141900.0,83500.0,138.0,52.16066555689932,-2.3229889739056118
2021-08-28,65.0,66.5,5.4,30.2,1.0082741699386013,1.009229839578552,1.4582893635358638,,3891.775264789885,1.5808,154100.0,98200.0,138.0,52.16066569001247,-2.3229890274314386
2021-08-29,63.0,67.5,7.8,30.2,1.0107883042273766,1.0120378924894016,1.5759379900246953,,3880.8540246914567,0.5125,152700.0,90400.0,138.0,52.16066551695558,-2.3229890685492975
2021-08-30,60.7,76.6,8.0,30.2,1.0089615249100383,1.009997119720884,2.2407181280289286,,3872.572701138544,0.3667,151200.0,86100.0,138.0,52.16066545700696,-2.3229890647397715
2021-09-01,61.0,75.8,8.1,30.4,1.0064887428164468,1.0072347854872057,1.5898962338820617,,3581.5348906866016,1.1731,123900.0,68200.0,138.0,52.160665356743706,-2.3229892846713525
2021-09-02,61.8,71.3,10.8,30.3,1.0055460711804305,1.006181785083452,1.5873924717274561,,3456.4770471388765,1.4308,116900.0,62200.0,138.0,52.16066538421339,-2.322989214434768
2021-09-03,66.3,63.5,6.4,30.1,1.0044976514553117,1.0050107178947494,1.3600767873009558,,3366.360445455071,1.4423,126600.0,71500.0,138.0,52.16066550878177,-2.322989136791022
2021-09-04,67.2,59.7,4.8,30.0,1.0043373908070146,1.0048316663830503,1.6462637499497657,,3262.858282310068,1.0808,125800.0,77200.0,138.0,52.1606654416581,-2.3229890369425776
2021-09-05,72.4,64.3,2.4,30.0,1.0060471416746506,1.0067411853397816,1.7142818006733211,,3253.3040477891277,2.0538,126300.0,71000.0,138.0,52.16066537281643,-2.3229892278455773
2021-09-06,73.3,69.9,1.9,30.1,1.005972712474703,1.0066579545766459,1.4961585443394967,,3137.2661559582,1.9846,111100.0,59500.0,138.0,52.16066548813808,-2.3229889916279607
2021-09-07,77.0,60.5,3.5,30.0,1.0060182580807548,1.0067087199452511,0.9602951278553472,,3064.9629055660557,2.396,102200.0,53400.0,138.0,52.160665628629495,-2.322989027301527
2021-09-08,79.7,44.1,10.4,29.7,1.0056345068196024,1.0062800374601977,1.5637255437982702,,2970.831979498517,2.2159999999999997,111100.0,59000.0,138.0,52.160665566160034,-2.3229891996230445
2021-09-09,68.1,86.7,4.3,29.6,1.0044670097488484,1.0049760808272,1.2674447637452677,,2894.62330385356,1.1208,118300.0,63700.0,138.0,52.160665349859094,-2.3229892147734144
2021-09-10,67.5,82.4,9.1,29.7,1.0037493941767854,1.0041745930479429,1.1256559084511832,,2848.5162251761803,1.1625,127400.0,69400.0,138.0,52.160665519821514,-2.3229890471575545
2021-09-11,67.0,67.2,6.6,29.9,1.0038014904882142,1.0042327344499602,0.8069986817216298,,2810.314091613877,1.5043,128400.0,77300.0,138.0,52.16066549519927,-2.3229891326624066
2021-09-12,65.5,68.8,0.6,30.0,1.005845219877466,1.0065150763851536,1.1663189834355612,,2806.039690183965,1.2958,136100.0,76400.0,138.0,52.160665563790694,-2.3229890959322392
2021-09-13,65.0,73.0,6.5,29.9,1.0059427794354825,1.0066239311564733,1.5534802401975738,,2701.0023285394627,1.3458,115200.0,64100.0,138.0,52.16066548046784,-2.3229889673387163
2021-09-14,60.6,95.8,6.1,29.8,1.0063015074119126,1.0070244369022665,1.4127092196448947,,2621.6803893625547,0.7208,99900.0,54500.0,138.0,52.160665321847596,-2.3229890193287175
2021-09-15,64.3,73.0,3.1,29.9,1.0058583667069052,1.0065294651957968,1.4078800170182293,,2563.6305901358105,1.5958,111700.0,58600.0,138.0,52.16066533923207,-2.322989107248095
2021-09-16,65.1,74.0,3.9,29.9,1.0051374522624659,1.0057243236500693,1.2680406851642805,,2445.346104920425,1.7292,118100.0,63200.0,138.0,52.16066545966145,-2.3229890041143664
2021-09-17,66.8,68.0,8.1,29.8,1.0038840733881167,1.004324610213674,0.8836774815908769,,2255.3295684255168,1.5333,147400.0,80400.0,138.0,52.16066570043875,-2.322989090291601
2021-09-18,69.2,70.0,2.2,29.8,1.0041132101915582,1.0045804433621404,1.3620227495887205,,2192.441488277617,1.5417,154100.0,94200.0,138.0,52.16066543703057,-2.322989161396127
2021-09-19,62.3,79.6,1.5,29.9,1.0059976430141726,1.0066846871034798,1.670655454347432,,2187.7114183218737,0.8292,162300.0,93000.0,138.0,52.160665670572065,-2.322988991607144
2021-09-20,63.1,63.6,5.4,30.1,1.0058233195530608,1.0064899318543559,1.708751564744475,,2035.805226260278,1.7348,137100.0,76900.0,138.0,52.160665678357965,-2.32298927106931
2021-09-21,64.0,70.3,1.5,30.3,1.0060148373476598,1.0067036959047289,1.5340944384853663,,1559.3354018064972,1.6435,109200.0,60700.0,138.0,52.1606656353742,-2.3229891349101752
2021-09-22,62.9,75.5,5.0,30.2,1.0055009772370749,1.0061298135898524,1.8931939413284584,,1278.0295596897056,1.7435,115700.0,65500.0,138.0,52.16066542065546,-2.3229890782384532
2021-09-23,67.2,71.6,8.1,30.0,1.0048704077327286,1.0054256349693698,1.655177490763748,,1161.6463628559509,1.4857,125900.0,68200.0,138.0,52.16066548138678,-2.322989087221833
2021-09-24,67.3,75.0,7.0,29.9,1.0040826916222378,1.0045460103212982,1.5832592045832894,,999.4714596814164,1.8304,149800.0,82700.0,138.0,52.16066551496923,-2.322989081830245
2021-09-25,68.9,73.2,3.9,29.8,1.0041410520609753,1.0048062281158447,1.905032354295264,,579.3748291302393,0.5870000000000001,156100.0,97000.0,138.0,52.160665557594186,-2.3229890287910653
2021-09-26,66.2,70.7,8.5,29.7,1.0063188380186294,1.0070427317035051,2.039592806016998,,551.1771287878397,1.4522,166800.0,97100.0,138.0,52.16066548686858,-2.32298896081139
2021-09-27,58.9,69.3,11.9,29.7,1.0060959964372695,1.006793813477624,1.5292468694911805,,291.49893754038857,1.3739,139400.0,82200.0,138.0,52.160665574550194,-2.3229891195246557
2021-09-28,58.6,82.1,11.8,29.8,1.0063150370717897,1.0070382825041708,1.7094395634771944,,105.02214653024004,1.1136,108800.0,62400.0,138.0,52.16066552208606,-2.3229892582695126
2021-09-29,55.8,65.4,10.7,30.1,1.005602181058119,1.0062422625683691,1.60731418204174,,-508.05518455517165,1.3045,113500.0,65300.0,138.0,52.16066554646058,-2.322989079499795
2021-09-30,59.5,87.8,15.3,29.9,1.0046930003482246,1.0052270744712035,1.6932251709490314,,-714.6111704451331,0.5091,125700.0,71300.0,138.0,52.16066549870632,-2.322989049174687
2021-10-01,58.8,69.3,9.2,29.7,1.0041124857907402,1.0045788738158759,1.475893336650003,,-1023.2231751671986,1.0909,140100.0,77500.0,138.0,52.16066528378115,-2.3229890516831917
2021-10-02,55.3,91.9,6.8,29.2,1.0038932787834125,1.0043340879302198,1.442752638529942,,-1167.8165203907527,0.2864,139000.0,88200.0,138.0,52.16066549475169,-2.322989218889753
2021-10-03,53.4,81.4,11.0,29.2,1.0057172263697145,1.0063704438974646,1.3818565212281693,,-1177.8443923053815,1.1476,113900.0,67300.0,138.0,52.16066531888922,-2.3229890869295855
2021-10-04,57.0,77.2,9.6,29.6,1.005142746497707,1.0057289775224467,1.495436725097377,,-1400.7135148621148,1.0952,133600.0,77700.0,138.0,52.16066544159728,-2.3229890210266206
2021-10-05,56.1,73.4,13.8,29.5,1.005224145256607,1.0058197878229116,1.6963826001148803,,-1746.3743152675104,0.8,103500.0,59700.0,138.0,52.1606654030484,-2.322989083074111
2021-10-06,58.7,68.0,4.5,30.0,1.0046919977314397,1.0052256108224151,1.1353042449860735,,-1966.4545538487585,1.5905,98600.0,58500.0,138.0,52.16066540077671,-2.3229891297569694
2021-10-07,64.2,84.9,5.0,30.1,1.0041539170472726,1.004624828324675,1.2821425442154517,,-2594.856592590759,0.6905,118700.0,66800.0,138.0,52.16066541368784,-2.3229890256386416
2021-10-08,60.7,88.0,2.3,30.3,1.0032575268577557,1.003624038148209,1.3957194483456845,,-2797.4018162016364,0.4857,146200.0,80800.0,138.0,52.16066546397644,-2.3229891811789933
2021-10-09,62.8,71.3,1.9,30.3,1.0029950609462246,1.0033309911853543,1.2171553232429204,,-3076.1156100909498,1.2524,151400.0,95600.0,138.0,52.16066540676371,-2.3229890624981606
2021-10-10,60.2,71.2,5.5,30.3,1.0044336305328647,1.004936992669846,2.1238776398651376,,-3118.4319105247346,1.0857,162000.0,96600.0,138.0,52.160665489905234,-2.3229891718930262
2021-10-11,55.0,80.2,1.4,30.4,1.0062280881771453,1.0069402477955192,2.3257872611005093,,-3292.6625639428858,1.0381,137000.0,79900.0,138.0,52.16066546127608,-2.322989015937701
2021-10-12,56.3,81.3,2.7,30.2,1.0057514766472186,1.0064080790400527,1.6213415672997409,,-3482.951083354644,1.0667,103900.0,61400.0,138.0,52.16066554007924,-2.32298899461358
2021-10-13,59.9,81.2,2.7,30.2,1.0054551021525409,1.0060771388600849,2.0738966086170003,,-3604.9968204100514,0.8190000000000001,109800.0,65100.0,138.0,52.16066544649352,-2.32298921572355
2021-10-14,59.2,81.0,7.2,30.1,1.0047409632590012,1.0052798424217573,1.7368578048252719,,-3868.8516930238893,1.0286,123000.0,69700.0,138.0,52.16066541006737,-2.3229890550124574
2021-10-15,55.6,74.1,3.0,30.1,1.0037425799313058,1.0041652574567337,1.3286914303886497,,-4042.417633534464,0.64,159100.0,89700.0,138.0,52.16066529712683,-2.3229890461647154
2021-10-16,57.4,85.0,2.1,30.0,1.0036680554832884,1.004082029657158,1.6383405556350596,,-4605.604439676098,0.9316,157600.0,101200.0,138.0,52.16066550994972,-2.322989100659709
2021-10-17,61.1,79.6,7.2,29.9,1.005648743251269,1.0062930679089264,2.1827638745220286,,-4639.821169732089,0.7263,170400.0,101200.0,138.0,52.160665664416136,-2.322989198653372
2021-10-18,61.0,91.6,10.8,29.8,1.0044941926502249,1.0050041669747949,1.6925008097588234,,-4857.53376509192,0.4333,143900.0,84600.0,138.0,52.160665453108194,-2.322989062981291
2021-10-19,63.9,89.5,13.7,29.7,1.0040950397415764,1.004558547153592,1.9363080364815788,,-5404.948551172978,0.6474,109500.0,65800.0,138.0,52.160665380010705,-2.322989067843368
2021-10-20,58.3,78.2,10.4,29.3,1.003633542553395,1.0040433449342676,1.5458403870394235,,-5570.134279503996,0.8737,116000.0,69700.0,138.0,52.16066535070896,-2.322989146732001
2021-10-21,51.3,62.9,7.7,29.8,1.003154361602775,1.003508414395049,1.4900884901102849,,-5931.797354841512,0.9684,129900.0,77300.0,138.0,52.16066549027158,-2.322989096800783
2021-10-22,51.7,79.0,7.3,30.1,1.0023599143800757,1.0026215705945103,1.3137522295909578,,-6134.379191997793,0.8526,172500.0,103200.0,138.0,52.160665453670866,-2.3229892154736675
2021-10-23,54.5,69.3,7.6,30.1,1.002518049466115,1.0027980787486659,1.4578275442740014,,-6606.462949302597,0.5684,175900.0,116800.0,138.0,52.160665270002504,-2.322989102418896
2021-10-24,56.2,82.9,10.4,29.9,1.0043918889544428,1.004889752496725,2.008790963443059,,-6772.012159272201,0.8,182600.0,113900.0,138.0,52.16066543794431,-2.322989030735977
2021-10-25,55.8,83.8,6.9,29.8,1.003330991136717,1.0037054840150137,1.8342201916845509,,-7022.887906657447,0.7947,153400.0,93800.0,138.0,52.16066547649366,-2.3229888692262084
2021-10-26,58.7,86.5,11.9,29.9,1.0034417901255073,1.0038291361394405,1.7278216345086137,,-7297.6466066047005,0.6056,124000.0,77300.0,138.0,52.16066550044,-2.322989094745308
2021-10-27,61.4,77.7,13.1,29.9,1.0032611124334916,1.0036274300151884,1.4210393133358172,,-7563.383144349867,0.5211,139800.0,87300.0,138.0,52.16066535173782,-2.32298910494553
2021-10-28,59.9,79.7,13.3,29.6,1.0031451324429304,1.0034979452905577,1.4608446666921802,,-7854.8601729281445,0.3105,158300.0,98600.0,138.0,52.16066539065834,-2.3229890542556064
2021-10-29,55.7,80.1,11.5,29.3,1.0032031862996251,1.0035627229250341,1.5266287828780172,,-8115.845109745055,0.3842,201000.0,129900.0,138.0,52.160665410231566,-2.3229891572855137
2021-10-30,53.5,82.6,7.8,29.3,1.0040088737414574,1.0044620140855771,1.3502905850602922,,-8591.007715165877,0.5889,195700.0,139800.0,138.0,52.160665432351145,-2.3229890817555634
2021-10-31,53.9,81.0,15.6,29.0,1.0052755326647709,1.0058758138847017,1.577026016378185,,-8601.831974359875,0.5294,199600.0,126100.0,138.0,52.16066562949276,-2.3229891593505863
2021-11-01,52.0,70.2,8.9,29.2,1.0050635403908823,1.005937552296655,1.301879946533007,,-8870.169484913038,0.5471,152000.0,83800.0,138.0,52.1606654643928,-2.322989160026802
2021-11-02,48.2,82.6,1.4,29.4,1.0045582622225881,1.0053745372306095,1.3739972836956602,,-9091.017165184583,0.5353,111100.0,54900.0,138.0,52.1606654730266,-2.3229890859150006
2021-11-03,46.2,88.1,2.3,29.6,1.0044668173571487,1.0052342326658623,1.1904217679426927,,-9539.13783332928,0.3765,108300.0,54300.0,138.0,52.1606652552136,-2.322989064142046
2021-11-04,45.2,75.5,5.3,29.9,1.004057573644949,1.0045161327289458,1.0577582111644512,,-9885.333062527594,0.175,117000.0,58700.0,138.0,52.16066540044936,-2.3229889682487044
2021-11-05,49.1,84.2,1.4,30.2,1.0035892476690538,1.0039933783922548,1.0692067436273296,,-10154.918061926595,,145100.0,69800.0,138.0,52.160665282509605,-2.322988955962444
2021-11-06,54.4,84.0,12.1,30.1,1.0044985979426857,1.0050083014491171,1.0928617018814222,,-10715.791263513045,,120000.0,64500.0,138.0,52.16066543660088,-2.322989054316082
2021-11-07,51.3,70.7,8.2,30.1,1.0058664321067503,1.0065349138715216,1.515861281044301,,-10937.713376978005,,149600.0,80500.0,138.0,52.160665424587066,-2.3229891429635754
2021-11-08,52.1,90.2,5.1,30.1,1.0048760901006881,1.0054295154427997,1.2750412989696729,,-11183.343984739582,,123700.0,66400.0,138.0,52.160665509809725,-2.3229891975201573
2021-11-09,57.2,81.4,9.0,30.1,1.0045931917898787,1.0051137213371168,1.0976169266046492,,-11419.886037010325,,89000.0,45200.0,138.0,52.16066533980457,-2.3229891545216574
2021-11-10,53.5,95.4,1.9,30.1,1.0042679295364396,1.0047506543699132,1.3429361788307441,,-11613.526644079126,0.05,92600.0,45100.0,138.0,52.16066561967416,-2.3229891232519044
2021-11-11,55.7,85.2,5.1,30.1,1.003555434033953,1.0039554150011274,1.2090112169714686,,-12250.07447949035,0.2167,112100.0,55600.0,138.0,52.160665396604934,-2.322988805615322
2021-11-12,55.2,85.2,11.2,29.6,1.0033605837172588,1.0039127737255722,0.9614206296084652,,-12611.961403731068,0.3563,134900.0,64900.0,138.0,52.16066552188162,-2.322989097447023
2021-11-13,54.4,78.2,4.3,29.9,1.0043423399357376,1.0050899770791708,1.2261059013156803,,-13595.777588552419,0.2941,111500.0,61200.0,138.0,52.160665566422665,-2.3229891867375407
2021-11-14,50.6,91.9,1.6,30.2,1.0060029161756163,1.0071273469254165,1.789061557274495,,-13822.621801348108,0.2529,148800.0,82600.0,138.0,52.16066535659504,-2.322988853635543
2021-11-15,49.4,96.3,0.1,30.2,1.005124697994252,1.0061692624323113,1.8915039219113725,,-14156.40388794336,0.3353,123100.0,67600.0,138.0,52.16066526541434,-2.3229890656069134
2021-11-16,53.5,89.4,5.3,30.0,1.0052579668596444,1.0061831419463994,1.4601503302998051,,-14564.15096395431,0.34,93300.0,49300.0,138.0,52.160665427925245,-2.322989129524091
2021-11-17,49.2,80.4,4.3,30.2,1.0049969274698207,1.0058861346757106,1.507805653782747,,-15249.787176795819,0.5,88800.0,44300.0,138.0,52.16066561628661,-2.3229890347363775
2021-11-18,54.6,89.1,6.4,30.3,1.004499025866362,1.0053246367682664,1.4365144482175392,,-15650.449714480283,0.36,109600.0,55600.0,138.0,52.16066558505255,-2.3229891045970827
2021-11-19,54.1,86.0,3.5,30.3,1.0040299975464717,1.0047055114544323,1.1152775984584582,,-15951.876847204983,0.16,137000.0,63100.0,138.0,52.16066550475501,-2.3229890931027652
2021-11-20,51.0,85.0,2.8,30.1,1.0050385644203623,1.0056101675487117,1.370737565320403,,-16152.094615600325,0.16,112600.0,60500.0,138.0,52.16066544834212,-2.3229890529084805
2021-11-21,44.2,76.3,9.9,30.1,1.006869253665805,1.0081544004331842,1.9561856761943488,,-16376.29507169442,0.32,146500.0,83100.0,138.0,52.160665379225385,-2.322989035979954
2021-11-22,40.6,85.2,3.6,30.4,1.0064952627392711,1.0076344426265536,1.6478367632539062,,-16648.35173835952,0.3933,124700.0,68300.0,138.0,52.16066555724855,-2.322989085087787
2021-11-23,43.0,92.3,0.0,30.4,1.0063721691918868,1.0075551484648115,1.7600835857457555,,-16895.541671480827,0.4,89700.0,44700.0,138.0,52.16066541633847,-2.3229890609050874
2021-11-24,45.3,84.8,1.3,30.0,1.0058760313768544,1.0068975081601306,1.4514416887277821,,-17157.923393618577,0.12,88700.0,42400.0,138.0,52.16066545319989,-2.3229891184841995
2021-11-25,40.4,78.7,5.4,30.0,1.0054019560161422,1.0062351221978498,1.0637110923789277,,-17472.819786507218,0.36,110200.0,53300.0,138.0,52.16066572458722,-2.322989101138219
2021-11-26,44.5,82.4,11.0,29.2,1.0045943702828977,1.0051140586123488,0.6449179846684334,,-17893.149202897945,0.26,137500.0,62400.0,138.0,52.16066535139488,-2.322988962507138
2021-11-27,39.9,62.5,24.0,29.5,1.005528634107963,1.0061565280816749,1.4757634961932844,,-18946.546135068882,0.1867,113100.0,60400.0,138.0,52.16066558696936,-2.322989027362663
2021-11-28,38.7,76.0,2.0,29.6,1.0076534303616032,1.0085274150031538,1.9971706387140917,,-19209.99556394898,0.3467,143400.0,81800.0,138.0,52.16066543419454,-2.3229893069286085
2021-11-29,37.8,87.2,3.8,29.9,1.0066927141124191,1.0074552964740635,1.5339825488124499,,-19418.503302426325,0.3133,130800.0,74800.0,138.0,52.16066539150162,-2.3229891051207474
2021-11-30,52.2,89.9,9.9,29.7,1.006362339462729,1.0070865651602914,1.3814635611131196,,-19789.457939350883,0.22,84500.0,46600.0,138.0,52.16066541697275,-2.3229890500203934
2021-12-01,45.4,83.5,8.9,29.4,1.0054673011811086,1.0060877902698633,1.2356101433926203,,-20203.344198978983,0.3,79300.0,41600.0,138.0,52.16066562281184,-2.32298911613007
2021-12-02,37.2,78.7,2.5,29.9,1.0048321991231273,1.0053790817292951,1.457267560600304,,-20549.484088885292,0.34,92200.0,48900.0,138.0,52.16066538150808,-2.322989024033368
2021-12-03,46.4,94.6,3.4,29.5,1.0036966155765188,1.0041119565226313,1.1035213002028506,,-20948.46428572315,0.2071,109200.0,52900.0,138.0,52.16066546077076,-2.3229889482344177
2021-12-04,44.0,74.2,12.1,29.4,1.0038749393455224,1.0043109003461024,0.8995426625526098,,-21400.370515624352,0.2857,99600.0,53700.0,138.0,52.16066544342504,-2.322989062207275
2021-12-05,42.9,79.5,12.4,29.7,1.0055659099046756,1.0061976156410155,1.3665483809079777,,-22360.426510030786,0.15,119900.0,70500.0,138.0,52.16066535429539,-2.3229892405812302
2021-12-06,42.4,87.4,7.5,29.6,1.0045649173629,1.005080681302719,1.172594836112152,,-22660.942715817906,0.1429,103100.0,62900.0,138.0,52.160665367286825,-2.322989227016272
2021-12-07,45.2,83.0,17.7,29.1,1.0047265611249658,1.0052609943810622,1.4913591584598536,64.30696426335521,-23151.706167087134,0.0846,67300.0,36900.0,138.0,52.160665508823705,-2.322988952594408
2021-12-08,44.5,72.5,13.7,29.1,1.0042452536199824,1.0047239317353074,1.0115946309369437,24.165299711366696,-23727.962801662597,0.1786,71600.0,39800.0,138.0,52.1606656176382,-2.322989109634251
2021-12-09,44.2,79.8,8.0,29.4,1.0042970506804116,1.0047816877316784,1.1439753750717483,1.003331425841059,-24252.09459682708,0.2571,75500.0,41800.0,138.0,52.16066546092522,-2.3229893009557743
2021-12-10,41.6,79.5,6.7,29.5,1.0032919925540091,1.0036602739947833,0.9555136996003176,1.002547211315474,-24806.416310978657,0.2643,91400.0,49800.0,138.0,52.16066542915099,-2.322989146341496
2021-12-11,47.6,88.6,6.5,29.9,1.003260240018113,1.0036248252829427,0.9760594695158018,1.0025224626222922,-25637.756966776124,0.1857,82700.0,49000.0,138.0,52.16066534379129,-2.322989121735313
2021-12-12,54.9,90.8,9.9,30.0,1.0047624271488018,1.0053008237112795,1.6644077720498491,1.0036946996005809,-25829.75088032678,0.2571,96600.0,57600.0,138.0,52.16066544088079,-2.3229891487145524
2021-12-13,53.8,84.3,7.7,30.1,1.0037957448424242,1.0042222427209682,1.7412465182955614,1.002940409707309,-26344.17303749656,0.25,84500.0,52000.0,138.0,52.16066534783794,-2.3229890214840645
2021-12-14,53.4,92.7,8.9,30.2,1.0034526358453326,1.0038394062585465,1.7265111838626683,1.0026727003976763,-27250.309100002596,0.15,69300.0,39100.0,138.0,52.16066542528561,-2.3229892159941006
2021-12-15,54.0,88.8,7.4,30.3,1.0032039196240403,1.0035618905866832,2.0722392012137347,33.583150605997226,-27802.6029358252,0.1214,73800.0,41800.0,138.0,52.160665467628704,-2.3229890343751336
2021-12-16,51.6,76.7,0.4,30.6,1.0026266162456927,1.0029177767480648,1.6661300622077782,18.478421879880774,-29153.999053017782,0.1071,79800.0,44900.0,138.0,52.160665638499715,-2.322989078594881
2021-12-17,48.4,76.8,4.6,30.6,1.002208063390661,1.0024507878584827,1.3152373723454958,1.0017015500122377,-30317.701717383698,0.1857,98700.0,53200.0,138.0,52.16066540631597,-2.322988889879205
2021-12-18,46.8,88.0,5.9,30.6,1.0027113838608899,1.0030123260946557,1.700164257003781,1.0020943433583045,-30756.2548811616,0.1214,104900.0,58400.0,138.0,52.160665503595276,-2.3229890030632565
2021-12-19,38.5,100.0,2.8,30.4,1.0044823377390484,1.0049881232015163,1.9930063359147416,1.0034764008424053,-31147.121088502638,0.1929,112100.0,61900.0,138.0,52.160665631031264,-2.3229889454404455
2021-12-20,43.1,89.3,4.8,30.3,1.0042358932965345,1.0047131348150382,1.9420497458616053,18.928064750878534,-31825.844940514224,0.1,87900.0,49100.0,138.0,52.16066539300934,-2.3229891333371735
2021-12-21,41.1,76.7,3.4,30.1,1.0044097292662224,1.0049070413159669,1.8692316931395248,14.490237512866555,-32634.17777737002,0.1857,86400.0,45400.0,138.0,52.16066546587542,-2.322988953538928
2021-12-22,39.4,85.1,2.6,29.9,1.0040873179047365,1.0045473061058146,2.015114681052137,1.003168267208909,-32926.51404912341,0.15,94900.0,46200.0,138.0,52.160665443645605,-2.3229891614889735
2021-12-23,51.5,93.0,6.9,29.6,1.0037161177330824,1.0041331475848978,1.6494965913746635,1.0028786110825043,-33116.60149487282,0.1143,106500.0,49900.0,138.0,52.160665348609825,-2.32298911431537
2021-12-24,47.9,93.1,3.5,29.5,1.0031599897789472,1.0035126845610058,1.2370700085994817,1.0024446187766325,-33152.488369497514,0.1214,79900.0,33800.0,138.0,52.160665487739095,-2.3229890536033895
2021-12-25,0.0,0.0,0.0,0.0,1.0035666519679571,1.0039663503211311,1.6316691692349947,1.0027620247341362,-33152.488369497514,0.0786,30800.0,10100.0,138.0,52.160665489688796,-2.3229890898001178
2021-12-26,0.0,0.0,0.0,0.0,1.005212949289462,1.005802968075436,2.2361320484938463,1.0040469379681345,-33152.488369497514,0.1429,105600.0,47600.0,138.0,52.16066538897643,-2.322989067375302
2021-12-27,50.4,93.3,6.0,29.1,1.0046618198437087,1.0051880720491293,2.3166412420507125,1.0036168593724604,-33310.50286715332,0.1429,143000.0,68500.0,138.0,52.16066534875114,-2.3229891154346833
2021-12-28,51.3,80.0,12.1,29.2,1.0048952399077444,1.005448434201822,3.0656218613423865,1.0037990970445978,-33463.37401246289,0.1786,147700.0,68600.0,138.0,52.1606652774368,-2.322989112773626
2021-12-29,55.9,86.5,12.0,29.4,1.0045467530541659,1.0050596203288544,2.5473665784158643,1.0035271609982177,-33696.00383039042,0.15,139000.0,64700.0,138.0,52.16066554796997,-2.322989044076893
