Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,59.3,84.5,5.6,29.0,1.0118875451262992,1.0290498949699756,0.5508653047244196,,12977.566033343865,1.3828,109600.0,69300.0,64.0,55.173464738692324,-1.7563186128930317
2021-08-08,60.0,86.5,9.1,29.1,1.013215155523501,1.038514018342822,1.2624550098637282,,12785.963933769362,1.175,119200.0,68600.0,64.0,55.173464859984755,-1.7563186364907
2021-08-09,59.3,81.0,7.3,29.4,1.0206026240521608,1.0440488919619433,1.2144585762414954,,12626.186457576421,1.5321,95400.0,54600.0,64.0,55.17346492105784,-1.7563186767207384
2021-08-10,60.6,78.6,6.0,29.6,1.0199171853229492,1.0467366749054798,1.4797468376777798,,12172.990916058758,2.0036,84200.0,47800.0,64.0,55.173464853478066,-1.7563186194182236
2021-08-11,60.1,81.5,5.3,29.6,1.020397692939433,1.018756163537727,1.4090842428237929,,11646.940028167845,1.9071,86100.0,49900.0,64.0,55.17346469408359,-1.7563185128510157
2021-08-12,59.3,75.6,6.2,29.6,1.0204883830440483,1.0188407251824063,1.5860060563295044,,10895.256215417689,1.075,89000.0,51600.0,64.0,55.17346487177843,-1.7563186078295427
2021-08-13,60.9,69.2,9.2,29.6,1.0185590965702451,1.0170583515443,1.4321247490195317,,10359.104108847396,1.3893,104200.0,60400.0,64.0,55.17346473390207,-1.756318763525414
2021-08-14,59.9,68.8,10.4,29.7,1.0170718966124292,1.0156843930283006,0.9383721869037616,,9602.598874798441,1.7929,125100.0,78700.0,64.0,55.17346492665658,-1.7563185537452413
2021-08-15,56.6,85.2,6.0,29.6,1.0179985538420075,1.0165414097530334,1.9266414778650127,,9254.200028572424,1.5857,128100.0,72600.0,64.0,55.17346484624078,-1.7563185569191693
2021-08-16,57.9,71.5,9.4,29.6,1.0249760234133225,1.0229915346804694,1.9444543399134795,,9049.027644978114,1.3679,111500.0,63200.0,64.0,55.173464827644615,-1.7563184437553132
2021-08-17,60.5,80.2,11.2,29.7,1.0261397460228174,1.0240683671397544,1.7886859275919027,,8342.593132927841,0.7381,97400.0,54900.0,64.0,55.17346479180516,-1.7563186689326395
2021-08-18,60.4,78.8,13.8,29.6,1.0280221157674434,1.0258097067061829,1.8430993791683536,,7884.86157643461,1.7964,100400.0,57900.0,64.0,55.1734648714123,-1.756318537151096
2021-08-19,56.8,82.0,4.8,29.6,1.0239510046055451,1.0220473414771418,1.5523197082382287,,7272.138275367271,1.5071,108800.0,63800.0,64.0,55.173464784219284,-1.7563185391068892
2021-08-20,59.4,89.2,2.6,29.7,1.0227687502364686,1.0209552960018209,1.4324772382447746,,6869.079951401496,0.9704,126400.0,74100.0,64.0,55.17346479236319,-1.7563186809613158
2021-08-21,61.3,96.5,2.4,29.7,1.0198363821950136,1.0182450325304229,1.416326921842522,,5908.1807272906335,0.863,138100.0,88000.0,64.0,55.17346473993896,-1.756318717103978
2021-08-22,60.7,93.4,3.8,29.8,1.0215397558987804,1.019820613950141,2.151773617885989,,5702.111429959869,1.5926,140700.0,83600.0,64.0,55.17346472169216,-1.7563185574079991
2021-08-23,60.2,83.7,3.2,30.1,1.0316695058755554,1.0291878089412163,1.2913658468576967,,5416.334289917617,1.25,125500.0,72300.0,64.0,55.17346488362423,-1.7563187774650078
2021-08-24,58.4,86.3,2.8,30.2,1.0334408038596168,1.0308274269834323,1.5767282459284733,,4808.024617727597,1.8231,115400.0,66900.0,64.0,55.17346472572078,-1.7563184681100745
2021-08-25,58.0,91.5,5.3,30.1,1.0388420535796663,1.0358242580953871,1.1361270897031317,,4335.804437542114,1.6158,120900.0,70300.0,64.0,55.17346465159011,-1.7563186731376788
2021-08-26,55.9,82.1,10.0,30.0,1.043683338692872,1.0403042448018969,1.3294641339586193,,3825.032673514628,1.08,127000.0,74200.0,64.0,55.17346482019908,-1.7563186230424692
2021-08-27,55.2,84.4,6.9,30.0,1.0382452368101571,1.0352774406562584,0.8085662706543936,,3516.8860102296144,1.3692,141900.0,83500.0,64.0,55.173464844861364,-1.7563186708083827
2021-08-28,57.7,77.2,3.1,30.1,1.0256356834809406,1.023616384270886,1.2786856421499777,,3095.65890412774,1.5808,154100.0,98200.0,64.0,55.17346484918696,-1.7563187487448926
2021-08-29,55.1,88.3,7.3,30.1,1.0234056370255211,1.021554670189249,1.4170957760893377,,2775.626367469316,0.5125,152700.0,90400.0,64.0,55.17346485264427,-1.7563186084196811
2021-08-30,55.2,87.3,9.3,30.1,1.0304657574654987,1.0280863185972264,1.646298874903927,,2723.175818334287,0.3667,151200.0,86100.0,64.0,55.17346477193354,-1.7563186589213993
2021-09-01,56.2,85.4,10.0,30.3,1.0220912427810347,1.0203416060150825,1.3212301893412337,,2124.8697009592347,1.1731,123900.0,68200.0,64.0,55.17346492157075,-1.7563185847977734
2021-09-02,56.9,85.6,7.0,30.2,1.0183568182094034,1.016887543230358,1.6491339051603768,,1720.2002010142637,1.4308,116900.0,62200.0,64.0,55.173465024157395,-1.7563185618599786
2021-09-03,54.9,87.5,4.4,30.0,1.015704791042918,1.0144345498688547,1.2147142493427436,,1436.9992943897958,1.4423,126600.0,71500.0,64.0,55.17346478414176,-1.7563185935825056
2021-09-04,55.0,93.2,3.0,29.9,1.012757514696015,1.0117082238701225,1.1861255008172171,,1119.5611207873014,1.0808,125800.0,77200.0,64.0,55.173464764387525,-1.7563185210635612
2021-09-05,59.9,80.4,3.8,29.9,1.0123053222578058,1.0112901108445242,2.124912495713464,,844.1779144579788,2.0538,126300.0,71000.0,64.0,55.173464722241334,-1.7563185611602268
2021-09-06,63.2,85.7,3.7,29.9,1.0171022217368195,1.0157284158730158,2.197734429491958,,736.8410985065283,1.9846,111100.0,59500.0,64.0,55.17346496390737,-1.75631869794583
2021-09-07,63.3,85.8,3.2,29.8,1.0168893150936649,1.0155318642557445,1.820143167247232,,552.9028517811076,2.396,102200.0,53400.0,64.0,55.1734650219299,-1.7563186895743326
2021-09-08,64.9,77.4,3.2,29.6,1.0170131457978988,1.0156468623942698,1.4562033059162651,,339.86676624015064,2.2159999999999997,111100.0,59000.0,64.0,55.173464850838634,-1.7563187489397436
2021-09-09,60.1,92.1,2.3,29.4,1.015932857237499,1.014647721122787,1.3267299829494452,,55.061276232182074,1.1208,118300.0,63700.0,64.0,55.173464868812715,-1.75631858687384
2021-09-10,64.3,88.9,3.6,29.5,1.012655422895964,1.0116154957880397,0.9852807435034544,,-170.64581532856218,1.1625,127400.0,69400.0,64.0,55.17346468668936,-1.75631863806053
2021-09-11,61.9,79.5,12.4,29.6,1.0106410749470949,1.009751838310864,0.7867979743822278,,-364.03751404384246,1.5043,128400.0,77300.0,64.0,55.173464900278965,-1.756318766532184
2021-09-12,53.1,84.8,5.5,29.8,1.0107856138262368,1.0098857462002309,1.8707937467208355,,-512.6113481619658,1.2958,136100.0,76400.0,64.0,55.173464732077164,-1.756318600017479
2021-09-13,51.8,87.0,2.6,29.8,1.0165126389840582,1.015185383450052,1.3175180985542254,,-692.8058747502104,1.3458,115200.0,64100.0,64.0,55.173464896830104,-1.7563186446470263
2021-09-14,56.0,86.2,2.2,29.7,1.0167823361102448,1.0154353497717248,1.5398474476982265,,-884.0806558794078,0.7208,99900.0,54500.0,64.0,55.173464864206835,-1.7563186247630804
2021-09-15,57.6,84.8,3.0,29.7,1.017783513983843,1.0163622491752582,1.41728509858278,,-1061.9908014504763,1.5958,111700.0,58600.0,64.0,55.17346489125477,-1.756318610635761
2021-09-16,58.2,79.7,6.0,29.7,1.0165381348461804,1.0152101934034399,1.4592218712478682,,-1282.1454030748841,1.7292,118100.0,63200.0,64.0,55.17346483374067,-1.7563186573986584
2021-09-17,58.4,80.5,3.8,29.6,1.0145157202882802,1.0133389444088492,1.036360981456461,,-1386.1881417469635,1.5333,147400.0,80400.0,64.0,55.17346486184021,-1.7563186132291138
2021-09-18,59.0,87.3,2.7,29.6,1.0110035185627455,1.0100888385701696,1.6141898306361997,,-1632.0664771562035,1.5417,154100.0,94200.0,64.0,55.173464901991956,-1.7563185715856537
2021-09-19,59.0,86.3,3.7,29.6,1.0116434429617296,1.0106812403444416,2.0625624438809758,,-1768.492105662596,0.8292,162300.0,93000.0,64.0,55.173464834013124,-1.75631869636857
2021-09-20,55.4,81.0,7.7,29.9,1.0169162233435058,1.0155613730540587,2.1602975946193017,,-1902.2833518306313,1.7348,137100.0,76900.0,64.0,55.173464932848695,-1.7563186701132594
2021-09-21,57.5,78.6,10.7,30.0,1.0164246779381099,1.015106836236528,1.7251024470001357,,-2213.0747695331806,1.6435,109200.0,60700.0,64.0,55.17346480470664,-1.7563185060631015
2021-09-22,61.8,68.5,15.9,29.9,1.016956948909531,1.0155998573930258,1.8279489167396945,,-2566.725849022688,1.7435,115700.0,65500.0,64.0,55.17346486302333,-1.7563186005432667
2021-09-23,59.7,78.2,18.0,29.7,1.0155159394109765,1.0142664972970987,1.1444342978795563,,-3037.3661577191097,1.4857,125900.0,68200.0,64.0,55.173464812651716,-1.7563186155480337
2021-09-24,62.7,78.9,16.3,29.5,1.0137494013981132,1.012631739084679,0.9678756336843418,,-3456.772877238629,1.8304,149800.0,82700.0,64.0,55.17346498291572,-1.756318720597368
2021-09-25,62.3,81.5,4.2,29.6,1.0115443544405844,1.010590997947167,1.4499443386727089,,-4151.693138413515,0.5870000000000001,156100.0,97000.0,64.0,55.17346494684136,-1.756318590698881
2021-09-26,63.1,80.4,6.9,29.4,1.011705827289442,1.0113360339283028,1.8626076994159648,,-4546.536272340506,1.4522,166800.0,97100.0,64.0,55.17346479083487,-1.7563185947015763
2021-09-27,56.0,76.5,11.6,29.3,1.0177914846950915,1.0163738303813672,1.7148948514195572,,-4985.6027420377295,1.3739,139400.0,82200.0,64.0,55.17346474324291,-1.7563187583591253
2021-09-28,50.3,87.7,6.3,29.5,1.0171647420611691,1.0157941081485902,1.0903100962295786,,-5975.9851621426305,1.1136,108800.0,62400.0,64.0,55.17346500269318,-1.756318520080908
2021-09-29,49.1,79.8,11.3,29.7,1.0177729540588922,1.0163575239802791,1.2624778502105771,,-6707.887454883487,1.3045,113500.0,65300.0,64.0,55.17346482149948,-1.756318722131816
2021-09-30,51.4,89.1,6.1,29.5,1.015777821012393,1.0145110323016515,1.1590992663131077,,-8241.055244215218,0.5091,125700.0,71300.0,64.0,55.173464866145,-1.7563186351517877
2021-10-01,52.6,76.3,11.7,29.3,1.0132355420696104,1.012157909682348,0.7391482850887325,,-9042.123380389226,1.0909,140100.0,77500.0,64.0,55.17346486253269,-1.7563186642585342
2021-10-02,48.9,86.2,7.5,29.0,1.011612287311953,1.010655432138126,1.7965121918616205,,-10691.809363522856,0.2864,139000.0,88200.0,64.0,55.1734647831817,-1.7563184977548467
2021-10-03,49.7,82.9,9.3,28.9,1.010998561574333,1.0100874526776578,1.6100547756025865,,-11174.235082527483,1.1476,113900.0,67300.0,64.0,55.173464959606875,-1.7563187012849328
2021-10-04,50.1,83.4,5.4,29.3,1.0160888216130004,1.0148000356413724,1.9200326628565112,,-11850.19100334469,1.0952,133600.0,77700.0,64.0,55.173465006062784,-1.7563186738602754
2021-10-05,49.8,95.0,15.7,29.2,1.0144822883596616,1.0133130515652249,1.2886702751950516,,-12662.392587719916,0.8,103500.0,59700.0,64.0,55.173464904442525,-1.7563186401015123
2021-10-06,51.6,77.9,9.2,29.7,1.0147068504379193,1.0135212306101873,1.5692994527829862,,-13543.801935365957,1.5905,98600.0,58500.0,64.0,55.17346494350276,-1.7563186249238958
2021-10-07,60.2,85.3,7.4,29.8,1.0132195052129451,1.0121444791196659,1.2938907728511413,,-14519.565240166412,0.6905,118700.0,66800.0,64.0,55.173464915184034,-1.7563186063939387
2021-10-08,60.2,81.8,2.6,30.0,1.0117163172970571,1.0107529838577909,1.126069926141956,,-15417.684542882727,0.4857,146200.0,80800.0,64.0,55.1734648778799,-1.756318572417289
2021-10-09,56.8,92.1,2.2,30.0,1.0092142707719467,1.008436622792705,1.5959747251286638,,-17468.363350866453,1.2524,151400.0,95600.0,64.0,55.17346497609102,-1.7563186542775084
2021-10-10,51.4,84.5,9.1,30.1,1.0084811874650337,1.0077579949615152,2.2605584868757442,,-17691.557533156047,1.0857,162000.0,96600.0,64.0,55.17346475140327,-1.756318812666455
2021-10-11,51.5,81.8,11.6,30.1,1.012492207299637,1.0114718114695151,1.9302911443175967,,-18273.50155710196,1.0381,137000.0,79900.0,64.0,55.173464957858414,-1.756318630439044
2021-10-12,51.0,88.1,7.2,30.0,1.0174933876907908,1.0161026481292716,2.002148044804957,,-19291.61866895293,1.0667,103900.0,61400.0,64.0,55.17346495008397,-1.7563187164599956
2021-10-13,54.0,85.4,10.0,29.9,1.0161612204918198,1.0148695404496275,1.4813927572305263,,-20681.94991394053,0.8190000000000001,109800.0,65100.0,64.0,55.173464723011904,-1.7563187471025785
2021-10-14,52.7,80.2,13.7,29.7,1.0153321342430612,1.0141021788502644,1.5830920488409281,,-22147.173270718984,1.0286,123000.0,69700.0,64.0,55.17346481482292,-1.756318505350786
2021-10-15,42.6,82.1,4.3,29.8,1.0133394190228362,1.0122572830751695,1.515009912543361,,-23166.023509094604,0.64,159100.0,89700.0,64.0,55.173464882896596,-1.7563186120232335
2021-10-16,41.9,92.8,1.5,29.8,1.0105556488730116,1.0096797893664835,1.3923739120180605,,-24529.89531001749,0.9316,157600.0,101200.0,64.0,55.173464849503866,-1.7563186537760156
2021-10-17,55.2,90.7,3.7,29.6,1.0103467251041909,1.0094864672465358,2.6443877079846034,,-24795.915935611367,0.7263,170400.0,101200.0,64.0,55.1734648580092,-1.756318620653033
2021-10-18,56.7,89.9,4.9,29.6,1.0158624841697454,1.0145942519339128,2.0963382165702518,,-25376.698510222788,0.4333,143900.0,84600.0,64.0,55.17346500801875,-1.7563187938800984
2021-10-19,59.2,89.4,6.8,29.3,1.012644334436095,1.011614452958898,1.947503870562782,,-26579.836017784623,0.6474,109500.0,65800.0,64.0,55.17346485686362,-1.7563186583671344
2021-10-20,51.0,77.8,10.7,29.0,1.0115310193377611,1.0105836730461983,1.6895235658007466,,-28140.993639092,0.8737,116000.0,69700.0,64.0,55.17346488000268,-1.7563185737633615
2021-10-21,43.7,74.3,14.2,29.4,1.0102445651286929,1.0093925095222995,1.5260846652219735,,-30009.53546047657,0.9684,129900.0,77300.0,64.0,55.17346487792228,-1.7563185594852604
2021-10-22,46.9,78.3,9.2,29.7,1.0089093263958016,1.0081561206434706,0.9882384747647392,,-30953.990554339867,0.8526,172500.0,103200.0,64.0,55.17346469987375,-1.7563185311205542
2021-10-23,49.7,81.4,7.5,29.8,1.0066968293539762,1.0061072869072067,0.8916497669151389,,-32135.31882236852,0.5684,175900.0,116800.0,64.0,55.17346475620914,-1.7563187425715625
2021-10-24,53.1,75.8,10.2,29.5,1.0071365197573623,1.0065145279824452,1.2759192567957416,,-32440.972620961318,0.8,182600.0,113900.0,64.0,55.173464815729005,-1.7563186478962707
2021-10-25,49.3,81.7,7.2,29.5,1.0123512910020036,1.0113439543754237,1.2888789115729782,,-32899.39949672031,0.7947,153400.0,93800.0,64.0,55.173464860776065,-1.7563186802853534
2021-10-26,54.7,78.1,11.6,29.5,1.0093973128159035,1.008608427550353,1.3108219032825132,,-34065.127307907234,0.6056,124000.0,77300.0,64.0,55.1734647817329,-1.756318738268901
2021-10-27,60.9,76.3,16.9,29.4,1.0097046166340715,1.0088931344039316,1.3770170861663114,,-35115.63947896272,0.5211,139800.0,87300.0,64.0,55.173464818610164,-1.7563184799415936
2021-10-28,58.7,79.3,13.2,29.2,1.0092008620246908,1.0084267050046651,1.1521355233936628,,-36229.645938913665,0.3105,158300.0,98600.0,64.0,55.17346488090599,-1.7563186135507205
2021-10-29,52.2,87.8,8.6,29.0,1.0088772554613243,1.0081271010962132,0.5671682512218744,,-37405.60835881103,0.3842,201000.0,129900.0,64.0,55.17346502112883,-1.7563186112749871
2021-10-30,47.4,86.1,8.2,29.0,1.0090378605937764,1.0082759401520611,0.9537575932418308,,-39128.903736439934,0.5889,195700.0,139800.0,64.0,55.17346474128231,-1.756318665756647
2021-10-31,46.7,90.1,8.3,28.8,1.0112778342185311,1.0103506258910036,1.4484102672125938,,-39632.885224998296,0.5294,199600.0,126100.0,64.0,55.173464871877655,-1.7563186767734407
2021-11-01,46.6,83.1,11.7,28.7,1.0147987182070457,1.0136117763349657,0.8542748803937634,,-40413.2669953055,0.5471,152000.0,83800.0,64.0,55.17346487960226,-1.7563186713151244
2021-11-02,44.9,86.8,6.4,29.1,1.0142068585006756,1.013670644254773,0.8359470372385852,,-41659.26710680133,0.5353,111100.0,54900.0,64.0,55.17346474501423,-1.7563186050885553
2021-11-03,43.9,90.0,8.6,29.4,1.0127999964633057,1.0121966306706591,0.3772031021400067,,-43166.73524511024,0.3765,108300.0,54300.0,64.0,55.17346479596326,-1.7563185328542839
2021-11-04,41.2,79.4,10.0,29.7,1.012543996767918,1.0120131709579023,0.5550734082443722,,-45864.873739229806,0.175,117000.0,58700.0,64.0,55.173465027135826,-1.7563186944370957
2021-11-05,46.7,87.3,10.7,29.9,1.0114048991236235,1.0104690034788928,0.4346060961858563,,-46816.480907424484,,145100.0,69800.0,64.0,55.173464893637096,-1.7563186460733133
2021-11-06,51.0,79.7,16.2,29.6,1.010102045693606,1.0092623976784096,0.5951987870394451,,-48149.391352523875,,120000.0,64500.0,64.0,55.173464832938066,-1.7563185699907364
2021-11-07,46.8,71.6,17.4,29.7,1.0126275699025309,1.0116018006607357,1.3272082283143998,,-48825.582697943435,,149600.0,80500.0,64.0,55.17346484617695,-1.7563186129569743
2021-11-08,47.0,85.6,5.1,29.8,1.0164255543998402,1.0151199823454469,0.8832605770150372,,-49429.58861654338,,123700.0,66400.0,64.0,55.1734649007715,-1.7563185706133126
2021-11-09,54.8,80.2,10.5,29.7,1.0136720157970869,1.0125696968409137,0.9433525759872096,,-51237.26950116416,,89000.0,45200.0,64.0,55.17346484232155,-1.7563185569103756
2021-11-10,48.1,81.2,4.7,29.8,1.0128843394385885,1.0118402809501823,0.9732514326181984,,-52949.584313088984,0.05,92600.0,45100.0,64.0,55.1734649257868,-1.7563185428714032
2021-11-11,47.5,81.7,4.8,29.8,1.0119793649754845,1.0110021731131331,1.2135172547366426,,-54897.66881990381,0.2167,112100.0,55600.0,64.0,55.17346476342432,-1.7563185940891723
2021-11-12,52.0,86.4,11.2,29.3,1.0099995977668983,1.0091684098049691,0.6146987259153189,,-56086.509140409005,0.3563,134900.0,64900.0,64.0,55.173464907993456,-1.7563187335432664
2021-11-13,50.8,83.0,7.2,29.7,1.0094575748411692,1.0091726113300528,0.8591167986684743,,-58483.23514429416,0.2941,111500.0,61200.0,64.0,55.17346486732679,-1.7563186854578283
2021-11-14,48.8,91.9,2.4,30.0,1.0121818544606045,1.011865143390526,1.3856828460082529,,-58716.48096970838,0.2529,148800.0,82600.0,64.0,55.17346491957495,-1.756318539067499
2021-11-15,47.6,93.9,3.1,30.0,1.0167888317300782,1.0160278947571135,1.1431785560799899,,-59913.26295178254,0.3353,123100.0,67600.0,64.0,55.173464826138634,-1.7563186409168146
2021-11-16,46.8,86.8,6.9,29.7,1.0143489908418577,1.0138513371530076,1.3691063977285236,,-61452.842548356035,0.34,93300.0,49300.0,64.0,55.17346491991326,-1.7563186696709705
2021-11-17,47.3,82.5,14.7,29.8,1.0147165215806262,1.0141400429453302,1.1981666409636336,,-62972.45350565122,0.5,88800.0,44300.0,64.0,55.17346481461057,-1.756318686892875
2021-11-18,54.5,83.2,18.6,29.8,1.0139901111112712,1.0134755136614324,1.2617154126275163,,-64418.181056795635,0.36,109600.0,55600.0,64.0,55.17346491488951,-1.7563187239742761
2021-11-19,53.9,80.0,15.1,29.9,1.0126070734884065,1.0121172667794969,1.0491885517102062,,-65254.853569031475,0.16,137000.0,63100.0,64.0,55.17346489119476,-1.7563185334856894
2021-11-20,48.5,82.7,12.1,29.8,1.0113046558745251,1.0109062682032648,1.068869890032417,,-66836.32829996508,0.16,112600.0,60500.0,64.0,55.17346484980469,-1.756318631474919
2021-11-21,38.3,87.7,9.3,29.9,1.0140999649783848,1.0129678651631993,1.429978175507845,,-67521.50368444523,0.32,146500.0,83100.0,64.0,55.173464926269205,-1.7563186065001797
2021-11-22,39.4,88.9,7.3,30.2,1.0191729936581109,1.0182591333042132,1.2497997743722262,,-68785.04768798461,0.3933,124700.0,68300.0,64.0,55.17346479246665,-1.756318453607664
2021-11-23,42.9,88.6,7.6,30.1,1.018132591712822,1.017372595408345,1.4221996022323324,,-69949.56936371326,0.4,89700.0,44700.0,64.0,55.17346501264912,-1.756318675494612
2021-11-24,43.2,81.3,8.1,29.1,1.0177880558988204,1.0169603981697146,1.1905434777603363,,-71450.869977498,0.12,88700.0,42400.0,64.0,55.17346493533091,-1.7563187121625026
2021-11-25,36.5,80.4,9.4,29.7,1.0164101643084191,1.0155803935897407,0.8929276415290229,,-73409.97489758201,0.36,110200.0,53300.0,64.0,55.173464879630316,-1.7563187437087264
2021-11-26,40.8,82.6,21.2,28.9,1.0150940930275594,1.0141500349583694,0.3346908561984549,,-74338.78239985781,0.26,137500.0,62400.0,64.0,55.17346484911644,-1.7563187056521268
2021-11-27,36.4,81.2,25.8,29.3,1.0128548354690925,1.0118154311592271,0.9597490236509032,,-75958.2830708223,0.1867,113100.0,60400.0,64.0,55.173464859263106,-1.7563184799103462
2021-11-28,31.9,84.7,9.0,29.5,1.0154406024126141,1.014211382042681,1.5179087147897872,,-76564.79556979166,0.3467,143400.0,81800.0,64.0,55.17346489389365,-1.7563186261901325
2021-11-29,36.0,87.9,10.3,29.5,1.0213213596112671,1.0196604498768616,1.4400402436348358,,-77410.05714475011,0.3133,130800.0,74800.0,64.0,55.173464939732845,-1.7563185948235964
2021-11-30,49.6,90.0,13.1,29.3,1.0186573435373665,1.0171925302567952,1.2359281329203808,,-78788.53120680831,0.22,84500.0,46600.0,64.0,55.17346478920111,-1.756318601360468
2021-12-01,40.2,81.5,15.9,29.1,1.0177394437767198,1.0163423863568026,1.186500100339507,,-79775.90049731973,0.3,79300.0,41600.0,64.0,55.17346463322855,-1.7563187011581587
2021-12-02,34.5,75.5,10.3,29.5,1.0152594375694863,1.0140447309916694,1.0418302396917998,,-81545.01230436015,0.34,92200.0,48900.0,64.0,55.17346487457341,-1.7563187186542215
2021-12-03,41.4,86.7,8.7,29.2,1.0134997878387015,1.0124144531581636,0.8201900344572747,,-82656.46004258923,0.2071,109200.0,52900.0,64.0,55.17346498580549,-1.7563187393290773
2021-12-04,39.4,89.2,9.7,29.0,1.0103560935760096,1.0095016095260314,1.2450148864502741,,-84304.15159655102,0.2857,99600.0,53700.0,64.0,55.17346478499415,-1.7563186275787264
2021-12-05,40.0,93.2,15.9,29.5,1.010848383704038,1.009957895263476,1.7376880256629057,,-85299.53311518491,0.15,119900.0,70500.0,64.0,55.1734649474687,-1.7563187929326791
2021-12-06,37.5,90.9,7.9,29.3,1.0155246356691348,1.0142912823881278,1.1715665140318559,,-86690.35312319313,0.1429,103100.0,62900.0,64.0,55.17346470434798,-1.756318760636779
2021-12-07,37.9,87.8,9.4,28.9,1.0127538914312872,1.0117239641636022,1.6185376482384468,,-87841.77641651196,0.0846,67300.0,36900.0,64.0,55.1734647365603,-1.7563187229885824
2021-12-08,40.4,85.8,8.2,28.6,1.0131993035990277,1.0121368887890632,1.6928138811012503,64.30696428121651,-89132.75448864051,0.1786,71600.0,39800.0,64.0,55.17346485697139,-1.756318676780418
2021-12-09,39.4,89.8,7.5,29.0,1.011866788823057,1.0109022335284672,1.0633591733121863,26.626864211974638,-91900.19557777986,0.2571,75500.0,41800.0,64.0,55.173464735722916,-1.7563186086120826
2021-12-10,37.0,89.5,11.3,29.1,1.012008630729381,1.0110338242031482,1.2575130594639488,1.0033314263164628,-93315.25024127305,0.2643,91400.0,49800.0,64.0,55.17346470776374,-1.7563187237498232
2021-12-11,41.2,91.3,5.5,29.5,1.0092287915694085,1.0084578494216825,1.2359842989029408,1.0025472117904857,-95357.68497400725,0.1857,82700.0,49000.0,64.0,55.1734648599637,-1.756318765727844
2021-12-12,48.5,88.4,6.7,29.6,1.0091402065803985,1.0083758419402051,1.9679413234533416,1.0025224630972935,-97329.10835152132,0.2571,96600.0,57600.0,64.0,55.17346478021567,-1.7563186679671283
2021-12-13,45.6,79.8,6.9,29.7,1.0132913680905418,1.012222959680573,1.8865156223126904,1.0036947000761436,-98686.81842785569,0.25,84500.0,52000.0,64.0,55.17346488458467,-1.756318639130404
2021-12-14,43.7,79.5,7.7,29.8,1.010618205859623,1.0097457815804558,2.02830938810021,1.0029404101825241,-101137.25030115397,0.15,69300.0,39100.0,64.0,55.173464756477024,-1.7563186595421905
2021-12-15,49.3,81.8,9.4,29.9,1.0096690024105068,1.0088662124924979,1.4918234561732568,1.002672700872755,-103192.97116542669,0.1214,73800.0,41800.0,64.0,55.173464898529524,-1.7563186617746513
2021-12-16,45.2,90.1,6.0,30.3,1.0089808812024041,1.0082285780762599,1.4509006568007714,24.63383046107355,-107495.13148139536,0.1071,79800.0,44900.0,64.0,55.17346476604979,-1.7563187329111294
2021-12-17,36.8,95.3,2.3,30.4,1.0073850526572017,1.0067496862000445,1.1481503922816263,16.29387267932755,-109921.51029425091,0.1857,98700.0,53200.0,64.0,55.17346489290666,-1.7563187105540083
2021-12-18,31.9,98.2,2.2,30.4,1.0062281481240276,1.005677545655336,1.508322320649055,1.0017015509019525,-112454.96402623094,0.1214,104900.0,58400.0,64.0,55.173464877378194,-1.7563186239961612
2021-12-19,37.2,100.0,3.3,30.3,1.0076183065727349,1.0069659614439368,2.1646341555359188,1.002094344248373,-115180.9414942299,0.1929,112100.0,61900.0,64.0,55.173464818335276,-1.756318544526288
2021-12-20,40.1,88.0,1.2,30.1,1.0125096976410095,1.0114993557651002,2.6965488187345215,1.0034764017337072,-117802.36282933068,0.1,87900.0,49100.0,64.0,55.17346485835047,-1.7563187609033457
2021-12-21,36.8,81.3,3.6,30.0,1.0118275778541164,1.0108673124811078,3.197542388292703,26.10982373957952,-120400.10586403047,0.1857,86400.0,45400.0,64.0,55.17346495701664,-1.7563186205961772
2021-12-22,34.0,92.4,3.3,29.7,1.012306327855562,1.01131117042093,3.1865702163397147,19.676160099988056,-122815.8124450718,0.15,94900.0,46200.0,64.0,55.17346483909394,-1.7563187373062863
2021-12-23,40.2,98.8,1.4,29.3,1.0114146534286719,1.0104848812460503,2.713772779364917,1.0031682694096486,-124930.92618767582,0.1143,106500.0,49900.0,64.0,55.1734647422938,-1.7563184670186125
2021-12-24,40.9,89.4,6.2,29.4,1.0103885564101625,1.0095339724271704,1.3689674298115748,1.0028786132826089,-125208.44762129973,0.1214,79900.0,33800.0,64.0,55.173464922387346,-1.7563186287571728
2021-12-25,37.6,68.3,10.2,29.5,1.0088521983319427,1.0081100938440029,3.0032571277122124,1.0024446209757891,-125208.44762129973,0.0786,30800.0,10100.0,64.0,55.17346486215998,-1.7563187945914986
2021-12-26,38.2,89.2,6.3,29.3,1.0099741088199836,1.009150030015813,4.044370944149708,1.0027620269339723,-125292.93788184875,0.1429,105600.0,47600.0,64.0,55.173464884114246,-1.7563185955826899
2021-12-27,41.0,98.6,4.5,29.0,1.0145172801453468,1.0133611061903784,4.510723411842685,1.0040469401707852,-125513.93641222756,0.1429,143000.0,68500.0,64.0,55.173464835134396,-1.7563185951113136
2021-12-28,45.1,97.9,8.0,29.0,1.0129943641463417,1.011949724402961,6.110606885736692,1.0036168615741892,-126370.43486984466,0.1786,147700.0,68600.0,64.0,55.17346476385095,-1.7563186247563451
