Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,41.1,97.4,6.0,30.3,0.9891408970796506,0.9964714885041482,,,100073.99951896373,0.3714,10400.0,3500.0,6064.0,51.5467171153906,0.12961328696328586
2021-03-04,41.3,86.4,5.9,30.3,0.9880209214656048,0.7867539741629392,,,99621.87962033313,0.2952,11300.0,4400.0,6064.0,51.54671694764843,0.12961370618707266
2021-03-05,40.0,63.9,8.3,30.4,0.986806989678818,0.7896269085048734,,,98931.42416076297,0.5857,16300.0,5700.0,6064.0,51.546717058451144,0.12961328054548074
2021-03-06,39.2,72.1,6.2,30.5,0.9916655617311604,1.1099066722647992,,,98253.81520547858,0.7476,13400.0,5000.0,6064.0,51.546717154976136,0.1296135296293581
2021-03-07,38.3,65.2,2.9,30.3,0.9874047226981392,0.9118915590548302,,,98066.07169216312,0.8476,16800.0,5200.0,6064.0,51.54671708988501,0.12961348469893916
2021-03-08,41.7,66.2,5.5,30.2,0.9858789789637044,1.0404084820842592,,,97443.42445565973,0.8524,11000.0,3500.0,6064.0,51.546717190414356,0.1296134504388943
2021-03-09,46.5,61.6,8.1,30.1,0.987326197555182,1.1098199666608604,,,97140.08320088463,1.2143,9100.0,3800.0,6064.0,51.546717170511855,0.12961343000824554
2021-03-10,46.7,80.9,14.4,29.8,0.9906887414399256,0.9919947911327114,,,96783.16016528936,0.2476,9800.0,3200.0,6064.0,51.54671705867308,0.12961337184236058
2021-03-11,50.0,65.1,22.3,29.4,0.9918970147022044,0.9650355751376588,,,96317.34607906012,0.8429,10300.0,4300.0,6064.0,51.54671709219554,0.12961336313325936
2021-03-12,46.0,70.2,15.5,29.6,0.9912521759012132,0.7813009243704914,,,95556.45904056494,0.7045,15000.0,5300.0,6064.0,51.546716897037065,0.12961355275100658
2021-03-13,45.0,66.3,19.5,29.4,0.9919624362408241,0.9109617494364216,,,94863.69038833062,0.8045,12300.0,4600.0,6064.0,51.546716957562694,0.129613392176391
2021-03-14,46.3,70.3,15.8,29.9,0.9936600453172636,1.2819640476049825,,,94554.02738160141,0.5455,16400.0,5000.0,6064.0,51.546717053390765,0.1296134500975409
2021-03-15,48.4,72.5,9.8,30.1,0.9909730528507634,1.092250930317875,,,94010.79948514502,0.7652,11200.0,3500.0,6064.0,51.54671698640855,0.12961327594992414
2021-03-16,49.3,75.6,9.0,30.3,0.9903782686368534,1.4774059856173825,,,93266.97657038784,0.9087,9700.0,4100.0,6064.0,51.546717113433346,0.1296133708321633
2021-03-17,45.3,74.2,7.0,30.5,0.9963121256768124,1.1899194707452423,,,92645.33762903656,0.6174,9900.0,3900.0,6064.0,51.546717104879065,0.1296133361874631
2021-03-18,44.9,82.8,7.3,30.4,0.9970259549299092,1.5395717336723993,,,91907.74536460084,0.5435,12000.0,5300.0,6064.0,51.54671697302618,0.12961355005649286
2021-03-19,45.5,70.2,8.4,30.3,0.9965073109469976,1.1300087189552601,,,90963.51467323632,1.0043,14400.0,4700.0,6064.0,51.54671703725173,0.12961343184636748
2021-03-20,45.4,76.0,4.1,30.4,0.9971514092813221,1.586513705020042,,,89886.42631484615,0.6391,11800.0,4600.0,6064.0,51.54671712038281,0.12961336606119242
2021-03-21,47.0,70.0,6.5,30.4,0.9981270309359508,1.4657202529240716,,,89230.77208384892,1.1304,15700.0,4700.0,6064.0,51.54671709904991,0.12961337279000834
2021-03-22,48.8,66.0,5.0,30.3,0.9958772949606796,1.5372561535468907,,,88728.63587759412,1.4652,9600.0,2900.0,6064.0,51.5467170807318,0.129613460878301
2021-03-23,47.4,70.9,7.3,30.2,0.9965405920273772,1.4742787093349454,,,88276.79428456111,1.1522,8500.0,3400.0,6064.0,51.54671707012102,0.12961340735506777
2021-03-24,48.9,74.3,6.9,30.1,1.0028609791801713,1.3498483320214771,,,87404.86664449943,0.7458,8600.0,2900.0,6064.0,51.546717115848374,0.129613505221322
2021-03-25,49.0,78.8,10.3,30.1,0.9998386486759332,1.3416046778011936,,,86706.83048343635,1.0667,11200.0,4100.0,6064.0,51.54671707020534,0.1296135584776914
2021-03-26,48.9,75.3,13.5,29.8,0.9994013491090398,1.123586367110584,,,85878.73975185001,0.6042,16800.0,6000.0,6064.0,51.54671708975807,0.12961359773340086
2021-03-27,46.3,63.8,14.6,30.1,0.9993595842882044,1.4077532608501446,,,85051.87361185612,1.1458,15800.0,7200.0,6064.0,51.54671708305205,0.12961351901341606
2021-03-28,51.4,72.0,15.5,30.2,0.9991059202398268,1.010022398509697,,,84684.48124460364,0.6292,19400.0,6600.0,6064.0,51.54671707942476,0.12961344023407936
2021-03-29,55.5,63.2,11.6,30.3,0.9969821708543759,0.9804648611372054,,,84180.56076794043,1.5125,12500.0,4400.0,6064.0,51.546717140468864,0.1296134871629601
2021-03-30,58.1,52.7,4.3,30.3,0.996672695842703,0.9536875366685541,,,83629.22794593517,1.6625,11700.0,4700.0,6064.0,51.54671717578065,0.12961353043779475
2021-03-31,58.9,61.9,3.1,30.1,0.9997760691286368,1.1938247482329625,,,82716.62150825409,0.8542,12700.0,4500.0,6064.0,51.54671715294336,0.1296134792468481
2021-04-01,50.6,72.9,10.2,30.3,1.0009888032705434,1.1687750939995476,,,82119.5531459989,1.0375,16100.0,6300.0,6064.0,51.54671716576008,0.12961353899371714
2021-04-02,45.0,62.9,10.4,30.4,1.0015218372145944,0.8554040948924163,,,81891.38838127794,1.5759999999999998,18200.0,6500.0,6064.0,51.54671699785022,0.12961347999382125
2021-04-03,45.0,63.8,8.5,30.5,1.0009599906825624,0.8769446388632728,,,81393.5919216622,0.7959999999999999,16100.0,6200.0,6064.0,51.546717072957335,0.12961346538381122
2021-04-04,49.0,58.0,7.3,30.3,0.9994418367400372,1.062801664230184,,,81326.01105552015,1.808,14800.0,5200.0,6064.0,51.546717126402704,0.12961356061800272
2021-04-05,43.8,48.7,13.0,30.1,0.9994769812853548,1.1147654475110351,,,81222.7170327566,0.6667,15300.0,5100.0,6064.0,51.54671696328041,0.12961350800624358
2021-04-06,39.2,52.3,11.2,30.1,0.999895828921253,1.0404010000110964,,,80866.30242480469,1.3095,14300.0,5500.0,6064.0,51.54671698280851,0.1296134606488544
2021-04-07,39.7,54.8,10.8,30.2,1.0023524826505696,1.1235445223654876,,,80275.85794710575,0.9423,15600.0,6200.0,6064.0,51.54671703778811,0.12961351354262843
2021-04-08,46.5,55.3,10.3,30.1,1.0021402067075709,1.097032912027122,,,79579.18342724114,1.1423,18800.0,7700.0,6064.0,51.54671701630309,0.12961358967265707
2021-04-09,48.8,64.0,8.1,29.9,1.002587295273023,1.152112951215259,,,78583.8771089705,1.4269,18800.0,6300.0,6064.0,51.54671703410694,0.1296134477899168
2021-04-10,44.1,69.8,11.1,29.9,1.0016162672226785,1.1281155756665504,,,77700.14364691432,0.5308,17200.0,5400.0,6064.0,51.54671680259215,0.12961340087907405
2021-04-11,40.7,62.2,7.0,30.1,1.0027371749101066,1.129420035351771,,,77380.76591940096,1.0615,22100.0,6200.0,6064.0,51.546716980680266,0.12961345857574746
2021-04-12,41.5,61.1,5.4,30.4,1.0005220769713696,1.0483282674935392,,,77066.36212824877,1.1423,15400.0,4600.0,6064.0,51.54671699268882,0.12961345571120952
2021-04-13,44.9,54.4,5.2,30.5,1.0013288149032675,1.2302811977308992,,,76757.40554884086,1.0308,11300.0,3900.0,6064.0,51.54671722665588,0.1296135067605212
2021-04-14,45.6,57.7,7.1,30.5,1.003577800018302,1.1534795726587252,,,76070.83621887409,1.3077,11800.0,3500.0,6064.0,51.54671708680757,0.12961352922008565
2021-04-15,43.0,67.5,6.9,30.5,1.0034841697036407,1.0509894536744453,,,74809.80872958772,1.3692,12900.0,4400.0,6064.0,51.546717094155504,0.12961337550632956
2021-04-16,43.5,64.6,5.5,30.4,1.0037709502806536,1.1036118779021185,,,73651.93321275938,1.4962,18400.0,5900.0,6064.0,51.54671713722504,0.12961343151519336
2021-04-17,45.1,55.1,6.3,30.4,1.003953236349428,1.5060217146238148,,,72683.2958110732,0.42,15500.0,5100.0,6064.0,51.54671699232598,0.12961348720820148
2021-04-18,48.4,52.2,4.4,30.3,1.0032813268944052,1.1024912964956832,,,72042.91173450621,2.0846,20200.0,5800.0,6064.0,51.546717067015344,0.1296134529231135
2021-04-19,49.2,67.3,5.9,30.1,1.0021077377112908,1.125418824002805,,,71628.28619528466,2.2038,13400.0,4200.0,6064.0,51.54671711858198,0.12961339086028945
2021-04-20,50.9,72.3,6.1,30.1,1.0030594483998188,1.1525274360653075,,,71015.54470773663,1.9593,10300.0,3400.0,6064.0,51.546717292714526,0.12961363591250233
2021-04-21,48.4,74.7,9.2,30.1,1.0044493277643545,1.2538298242623496,,,69829.48658142074,1.6393,10700.0,3500.0,6064.0,51.54671701531801,0.12961345452129786
2021-04-22,45.7,64.8,10.5,30.3,1.0039050443744797,1.1043207753121962,,,68870.19555237373,2.275,11900.0,4300.0,6064.0,51.546716948633865,0.12961367349347408
2021-04-23,48.0,63.7,10.8,30.4,1.0054214006289663,1.1553936287223492,,,68029.24304963165,2.3679,17600.0,6100.0,6064.0,51.54671706963192,0.12961347965483658
2021-04-24,50.0,62.2,11.5,30.3,1.0044665579531835,1.1753608959327613,,,67080.67670060572,2.7071,14400.0,4600.0,6064.0,51.54671701119282,0.1296134220668119
2021-04-25,46.8,67.5,12.8,30.4,1.0032302838686706,1.2212837772010432,,,66750.45799862649,2.5929,16100.0,4600.0,6064.0,51.54671706671414,0.12961353909985127
2021-04-26,45.6,61.2,12.4,30.1,1.0027770886087446,1.1469985997119168,,,66547.66998176966,2.3143,11700.0,3800.0,6064.0,51.546717114310006,0.1296133348794165
2021-04-27,49.1,58.8,6.3,29.8,1.0046785720447595,1.1745323935382304,,,66155.21599281825,1.4107,8500.0,3000.0,6064.0,51.546717035723006,0.12961349883147275
2021-04-28,48.8,61.6,9.4,29.7,1.0033465446632468,1.1447342795241942,,,65625.42609933166,0.3964,10300.0,3100.0,6064.0,51.54671711224886,0.12961345431369248
2021-05-01,47.0,63.9,5.3,30.0,1.0028039351888465,1.0262097074165994,35.634370779487405,,62713.08471473112,,14500.0,4700.0,6064.0,51.5467170343202,0.1296135321309764
2021-05-02,47.9,64.1,4.6,30.1,1.0020788092053292,1.048947058255759,21.78872053983613,,62314.64322879555,,14600.0,4700.0,6064.0,51.54671700772225,0.12961351805384239
2021-05-03,50.1,64.3,14.7,29.9,1.0016987482257378,1.2345989513256652,24.82757114799476,,61970.60988033824,0.9947,12000.0,3600.0,6064.0,51.546717092484634,0.12961345220217285
2021-05-04,50.6,60.5,19.7,29.5,1.0016891844841669,1.1188916972679337,9.254669520070642,,61694.387255297464,2.1179,9500.0,3000.0,6064.0,51.54671718201432,0.12961339592944962
2021-05-05,45.6,67.4,10.3,29.8,1.002634286017139,1.1661838540454041,9.671837803360587,,61413.450173188074,1.6444,10500.0,3000.0,6064.0,51.546717171427304,0.1296136262339909
2021-05-06,46.3,63.3,8.5,29.7,1.0026631464951756,1.0934302004444427,6.258504748871429,,60993.56212583737,1.5214,10800.0,3600.0,6064.0,51.54671699860572,0.12961350176866643
2021-05-07,50.4,50.1,10.5,30.0,1.0026136383935764,1.0703143402591937,7.775102505519153,,60031.848240959785,1.5069,17300.0,5200.0,6064.0,51.546717073015614,0.12961352695376271
2021-05-08,54.4,72.3,12.0,29.7,1.00213847535649,1.2285649198745932,13.129600439816535,,58504.083254913625,0.6207,14400.0,4500.0,6064.0,51.54671713871222,0.12961352298936218
2021-05-09,62.0,66.3,10.1,29.4,1.0024445026018864,1.2069994007290237,8.722564872248759,,57595.90046695473,1.4069,18200.0,5100.0,6064.0,51.54671712538154,0.1296134235890666
2021-05-10,56.6,67.3,12.7,29.5,1.0018976738625178,1.0248781693895879,1.8379825893267177,,56805.66850130812,1.7448,13700.0,3800.0,6064.0,51.54671711640297,0.12961354507661976
2021-05-11,55.2,65.0,8.9,29.7,1.001823524730038,1.0247653406431665,2.2133518088040884,,56087.298471677546,1.6233,9600.0,3300.0,6064.0,51.54671699764872,0.12961343898766184
2021-05-12,56.3,59.4,8.6,29.8,1.002033040371359,1.1130802864821687,6.166612459753712,,55690.116464823346,1.5767,10500.0,3100.0,6064.0,51.546717138895325,0.12961343499482902
2021-05-13,52.7,83.5,9.2,29.7,1.0019139612383872,1.1125914129721366,6.752108705661825,,54701.344900283446,0.9433,10800.0,3300.0,6064.0,51.5467172547873,0.12961352687407496
2021-05-14,51.0,76.1,5.8,29.8,1.0023554470028648,1.0222891220100379,3.1594150649348154,,53485.44039067949,0.7567,15200.0,4500.0,6064.0,51.54671699807541,0.12961351232058854
2021-05-15,51.8,82.3,5.7,29.5,1.0018723539076893,1.0650795584875854,5.67487558235759,,52089.93547546159,1.0867,12300.0,3400.0,6064.0,51.546717088926556,0.12961337935476933
2021-05-16,52.6,81.6,7.2,29.4,1.0019194145618084,1.0641050402093883,5.123127244774682,,51453.755192741395,1.1967,15700.0,4100.0,6064.0,51.546717157238625,0.129613375026851
2021-05-17,53.3,81.8,8.3,29.7,1.001043937885995,1.1083560510243025,5.4903149383203145,,50858.00252371134,1.39,16400.0,4500.0,6064.0,51.54671719013589,0.12961350566003133
2021-05-18,53.1,77.9,8.0,29.9,1.0023552440411287,1.0876249349981717,4.838086727926913,,50331.78806709142,1.8433,12800.0,3800.0,6064.0,51.54671703835483,0.1296133626994797
2021-05-19,54.6,67.8,7.6,30.0,1.0023374482668626,1.0206784704456218,3.1048959932074447,,49341.77584977515,2.0633,14800.0,4000.0,6064.0,51.54671703828156,0.12961346875094545
2021-05-20,53.1,71.8,12.7,29.9,1.0020992614358977,1.04051419875396,4.271076653680975,,48197.37852660488,1.01,16200.0,4800.0,6064.0,51.54671708609325,0.1296135398199218
2021-05-21,53.4,72.3,20.3,29.4,1.002329440931445,1.020179930320061,3.2933006395001154,,47073.7185346789,0.84,23500.0,7900.0,6064.0,51.546717023758134,0.12961349364724437
2021-05-22,52.0,77.4,10.4,29.6,1.0020837492375667,1.1044852644817122,5.925816876062196,,45835.69618859876,1.43,18700.0,6300.0,6064.0,51.546716999217125,0.12961354354333945
2021-05-23,51.0,71.7,12.1,29.8,1.0015002149292187,1.0822228385806891,4.891647470497173,,44892.39454555199,1.3567,24000.0,7400.0,6064.0,51.54671695925344,0.12961350461295137
2021-05-24,51.2,76.6,10.2,29.6,1.0015219187696198,1.1993207934560457,9.193859577709846,,44310.36292101754,1.3333,18000.0,6000.0,6064.0,51.5467171409132,0.12961351703391855
2021-05-25,52.1,71.4,12.3,29.9,1.0020432633256855,1.1580365313967254,6.938362058972819,,43848.76175604079,1.1167,14500.0,5100.0,6064.0,51.546716928153735,0.12961343190186606
2021-05-26,53.4,69.2,9.2,29.9,1.0025867421597925,1.175325420245063,7.3760586050927825,,42816.28677319647,1.9367,18900.0,6900.0,6064.0,51.546717069748226,0.12961361240608135
2021-05-27,58.0,67.2,6.5,30.1,1.0018876241715746,1.169476477968605,7.03223223122668,,41574.801153765824,2.2267,19300.0,7800.0,6064.0,51.54671694022787,0.12961346567579657
2021-05-28,58.5,68.9,6.9,30.2,1.002225906288234,1.1471416568332995,5.901311760085827,,40675.217628622326,1.4417,28600.0,11100.0,6064.0,51.54671695979717,0.12961344939821348
2021-05-29,59.4,67.5,9.7,30.3,1.0020000237978703,1.0552107865749794,2.9412473863912503,,39543.5914667893,2.3033,28500.0,14100.0,6064.0,51.546717242327865,0.1296133069240637
2021-05-30,54.9,78.0,10.7,30.3,1.0015823238802204,1.1744772318029797,6.9396036555705045,,38792.72260553696,2.5833,37800.0,20400.0,6064.0,51.546717066081165,0.12961351810380758
2021-05-31,60.0,70.3,10.0,30.1,1.0013611889997645,1.1688684990950216,6.487333693355271,,38287.99762841306,2.6667,26400.0,11200.0,6064.0,51.5467170030559,0.12961346912017266
2021-06-01,64.7,57.7,11.3,30.0,1.0013063828898732,1.1151191043397408,4.731342897398948,,37687.52773719327,3.0967,25600.0,10800.0,6064.0,51.546717107662374,0.12961345467433927
2021-06-02,67.0,56.3,10.1,29.9,1.0020089176236435,1.0968947846822945,4.145474241442166,,36899.47770961837,2.0452,24500.0,10000.0,6064.0,51.54671715483219,0.1296136144769721
2021-06-03,69.1,63.2,8.7,30.0,1.0025320806547398,1.1250661882839077,4.993479753830262,,36045.58040240831,2.4194,26200.0,11500.0,6064.0,51.54671700125684,0.12961349527554328
2021-06-04,59.5,82.0,5.9,30.2,1.0023653145564813,1.1046433804476004,4.47534368171683,,35037.74274374557,1.0839,35500.0,16700.0,6064.0,51.54671706961393,0.1296133390776898
2021-06-05,64.4,63.3,5.1,30.2,1.0023312268881257,1.2128991361985242,7.458714336562129,,33772.149819202816,2.4688,40400.0,20700.0,6064.0,51.54671701925037,0.12961334920773093
2021-06-06,65.6,66.7,6.2,30.2,1.00181981642208,1.1910332155598935,6.402233276825745,,33052.6164128231,2.2188,46900.0,22700.0,6064.0,51.54671711554011,0.12961354626613908
2021-06-07,67.3,63.6,6.7,30.2,1.0014249795216517,1.157574661294562,5.390228213705118,,32218.066270454565,2.2344,33700.0,16700.0,6064.0,51.546716993484,0.12961339981601933
2021-06-08,67.2,60.3,6.8,30.2,1.002308209400952,1.1279282130804549,4.468147699189574,,31661.519123871934,3.0,21600.0,8900.0,6064.0,51.546717116803386,0.12961345417848652
2021-06-09,69.0,52.0,9.4,30.1,1.0026364715996003,1.1096329237497489,4.059760178105867,,31144.846841719136,3.1781,23600.0,9900.0,6064.0,51.5467168423828,0.12961347361439457
2021-06-10,68.0,71.7,8.2,30.1,1.001907067624884,1.058059606724624,2.7272493220949143,,30107.994686668582,2.1063,23400.0,9800.0,6064.0,51.54671726361534,0.12961344325365057
2021-06-11,68.3,70.5,10.8,30.1,1.0021177239685757,1.1072298240877714,4.328259848522986,,28872.08560049601,2.0563,29800.0,12300.0,6064.0,51.54671706251872,0.12961337381068852
2021-06-12,67.5,60.0,7.7,30.2,1.0020854109895774,1.1004016689806522,4.207590536926807,,27706.773705787265,2.975,31300.0,14500.0,6064.0,51.54671704434783,0.12961346258901815
2021-06-13,70.8,58.7,4.8,30.3,1.0019700674671042,1.1932129596530754,6.921596386296747,,26912.436284204527,3.1844,34300.0,14000.0,6064.0,51.546717120557446,0.12961356374103708
2021-06-14,72.8,55.9,7.0,30.1,1.001467631329319,1.1446332400699541,5.41785767715249,,26495.15026605731,2.9406,24300.0,10500.0,6064.0,51.54671706753723,0.1296134607209715
2021-06-15,66.6,59.4,8.7,30.1,1.001898082221743,1.0898062071595829,3.7689458049658846,,26113.11466009021,3.025,20800.0,8100.0,6064.0,51.546717040311016,0.12961332417914775
2021-06-16,71.7,61.6,7.3,29.9,1.0028201082593902,1.1128263399743348,4.5112484387843566,,25682.177107653937,2.625,22000.0,9000.0,6064.0,51.546717098710076,0.12961348469635198
2021-06-17,66.5,87.6,5.0,29.8,1.0028252861070301,1.1197848552400227,4.727503224279022,,25074.16034334496,1.2484,23700.0,9700.0,6064.0,51.5467171704526,0.1296134140354133
2021-06-18,59.0,93.9,7.3,29.9,1.0028467502684588,1.0654009015238493,3.123580862677753,,24093.459611178907,0.4438,28400.0,12500.0,6064.0,51.546717111467416,0.1296135201059171
2021-06-19,57.3,85.6,7.5,29.9,1.0023986402792178,1.1121667488203824,4.762557187037133,,22634.63580861664,0.6656,30300.0,14300.0,6064.0,51.5467169489156,0.1296134273093368
2021-06-20,58.9,86.9,6.6,29.8,1.0021096537718637,1.1146734714081945,5.022598556166128,,22156.29341188768,1.05,32400.0,12800.0,6064.0,51.546717088019264,0.12961348417153076
2021-06-21,55.8,81.9,10.4,29.9,1.0020450206211542,1.1189118823152295,5.143943345066943,,21726.3915787716,0.7938,25900.0,10400.0,6064.0,51.546717023069924,0.12961351870681914
2021-06-22,57.2,66.1,8.3,30.1,1.0022090119251912,1.1708844854310674,7.005904920391588,,21265.931367075475,1.7281,22000.0,8800.0,6064.0,51.546717035498915,0.1296134072297122
2021-06-23,59.2,62.6,6.0,30.2,1.0032194528761325,1.140046137592726,5.545306460021328,,20735.82051468174,2.4063,23900.0,9200.0,6064.0,51.546717105458924,0.12961340794340587
2021-06-24,63.2,68.6,6.1,30.1,1.003361369046903,1.1073937803266685,4.39435260519826,,20211.09789476746,1.2125,24700.0,10000.0,6064.0,51.54671701560914,0.12961337069590276
2021-06-25,63.9,70.7,7.8,30.0,1.0035636502920742,1.073369365603478,3.429173829745683,,19329.632509444567,1.7781,32200.0,13100.0,6064.0,51.54671712052521,0.12961359865797384
2021-06-26,63.2,74.3,8.0,30.0,1.0036073119240705,1.0833360384057955,3.696780411294661,,18188.801495735283,2.025,31300.0,14900.0,6064.0,51.54671718331255,0.12961351290810091
2021-06-27,63.6,86.4,8.8,30.0,1.0035130213665604,1.1167788078233012,5.099425680416439,,17523.194391316163,0.2556,34800.0,13500.0,6064.0,51.54671713477983,0.12961363329214165
2021-06-28,63.5,90.5,6.1,29.9,1.002899751470277,1.0904113653842231,4.0831858996041515,,17049.925063173,0.8938,29000.0,11000.0,6064.0,51.546717162316924,0.12961357457076148
2021-06-29,61.3,80.1,6.7,30.0,1.0030207185108373,1.121840877278904,5.2595535048407065,,16592.62296233285,1.4063,24800.0,9700.0,6064.0,51.54671708312412,0.12961349299352237
2021-06-30,59.7,75.1,6.6,30.0,1.003710946383287,1.0734129028083501,3.2311424573477376,,16149.47336010425,1.4563,28500.0,11400.0,6064.0,51.54671694618875,0.1296134860755982
2021-07-01,63.3,64.4,4.9,30.0,1.0055492906553145,1.0943651172522848,4.117019153808387,,15770.432752804129,1.7484,29500.0,13300.0,6064.0,51.5467170840103,0.12961359358937297
2021-07-02,67.9,63.6,5.0,30.0,1.0057883514541417,1.0846202287141078,3.4213558350949516,,14893.224043079563,2.2,33300.0,15600.0,6064.0,51.54671712647128,0.12961345793874485
2021-07-03,65.2,79.5,8.1,29.9,1.00597442083262,1.06352140063658,2.7775095077606053,,14129.730239452674,1.429,34800.0,18000.0,6064.0,51.54671711210782,0.12961353515240365
2021-07-04,64.2,78.7,9.2,29.8,1.0056288227818713,1.1081242781894884,4.8191487399806,,13717.848514968811,1.7968,35900.0,15700.0,6064.0,51.54671706483236,0.12961346238723873
2021-07-05,62.7,71.5,9.7,29.6,1.0047279307229604,1.0883446409384163,3.699437052519098,,13375.240522902996,1.9903,31400.0,13900.0,6064.0,51.546716876667865,0.12961344215162723
2021-07-06,60.6,79.0,12.8,29.5,1.0055988763848012,1.0929632032903738,4.147013351666382,,13089.658493931547,1.9129,25100.0,11300.0,6064.0,51.54671698075413,0.1296133806996675
2021-07-07,62.5,74.3,11.1,29.9,1.008150087895253,1.0811853227700865,3.8879722450311625,,12689.628539415478,1.6774,26200.0,12000.0,6064.0,51.54671691831841,0.12961340055084974
2021-07-08,64.7,72.8,7.5,30.1,1.0077713197375804,1.066734600385823,3.0594764650630917,,12223.638309705691,1.6483,30600.0,16100.0,6064.0,51.546717150401975,0.1296135641259334
2021-07-09,67.1,69.0,7.9,30.1,1.0082309986076217,1.0533231998136283,2.1001371987095516,,11471.857520404776,2.5968,37800.0,20100.0,6064.0,51.54671705241178,0.12961356063336862
2021-07-10,61.8,72.5,4.0,30.0,1.0078454186124408,1.0450601734526612,2.200108268373664,,10850.08258853277,1.3065,46300.0,27200.0,6064.0,51.546717021415276,0.12961350040746009
2021-07-11,63.5,74.2,5.6,30.0,1.0077128571814176,1.0621423050581351,3.2414615168893057,,10494.53975566962,1.4,43400.0,19900.0,6064.0,51.5467171076444,0.12961341003265395
2021-07-12,63.1,84.5,6.0,29.8,1.006062647985359,1.053980703859342,3.9780095455629,,10206.452064598228,1.8677,36900.0,20300.0,6064.0,51.546717043122186,0.129613471858603
2021-07-13,65.8,77.9,6.5,29.9,1.0071283348646698,1.0556554046799578,3.5992548533650224,,9879.477044865447,1.8452,29700.0,16500.0,6064.0,51.546717015047214,0.12961348358987404
2021-07-14,67.3,69.8,8.0,30.0,1.0104259678301444,1.0567393421393758,3.1462492062189082,,9513.911563602538,2.1452,31700.0,16500.0,6064.0,51.54671715347664,0.12961337842478507
2021-07-15,65.4,71.3,8.0,30.2,1.010388565692063,1.0645085047122862,3.368649284459285,,9059.877501556044,1.5935,34000.0,18900.0,6064.0,51.54671698584577,0.12961345825568943
2021-07-16,66.5,64.9,6.3,30.3,1.0107990976714645,1.0310981911130064,2.1732823489955466,,8665.60242162855,3.3033,44100.0,24900.0,6064.0,51.54671727098244,0.12961345374270286
2021-07-17,70.7,61.9,6.0,30.3,1.0112022924518058,1.0289218780426077,1.7471532181660916,,7708.846411928233,3.2,51600.0,31300.0,6064.0,51.5467170853979,0.12961347811537607
2021-07-18,75.5,60.1,4.5,30.2,1.0100783870175998,1.0319296287664423,2.2924162182212395,,7309.459207268878,3.1,51200.0,26000.0,6064.0,51.54671695906145,0.12961330330802287
2021-07-19,74.9,64.2,6.6,30.1,1.0077431877742646,1.0291573500261395,2.122239235558952,,7067.832045302427,2.82,57600.0,32300.0,6064.0,51.54671709280106,0.12961349824339236
2021-07-20,72.7,72.9,6.8,30.1,1.0088577580021805,1.0294673261592378,1.920728046842307,,6822.647171738099,2.9533,46400.0,25800.0,6064.0,51.546717293064646,0.12961342216394392
2021-07-21,73.7,69.6,6.9,30.2,1.0144659815848651,1.0349352266151937,1.6852564155036491,,6506.716391620024,2.3167,42900.0,22900.0,6064.0,51.54671690938542,0.12961351763609724
2021-07-22,71.3,68.8,8.7,30.2,1.0155823526520131,1.0319377307657784,1.0962557904964971,,6111.687230362094,2.025,43600.0,23700.0,6064.0,51.546716988062975,0.12961366611258482
2021-07-23,65.9,74.3,12.8,30.0,1.0170882441782645,1.0370879109771969,1.4092011061626866,,5197.190721041005,3.0,56000.0,31300.0,6064.0,51.54671715667174,0.12961350383797757
2021-07-24,65.8,81.8,9.8,29.8,1.0166978710039514,1.0308150884149452,0.7521061556071433,,4453.641111181854,0.75,69100.0,41000.0,6064.0,51.54671699220919,0.12961344503429734
2021-07-25,64.8,88.3,4.7,29.7,1.016420873793297,1.038457559503799,1.6744699196426485,,4083.982331280938,0.82,71100.0,36200.0,6064.0,51.54671695006703,0.1296135510427838
2021-07-26,68.3,76.9,4.5,29.8,1.0152481446763757,1.0335333155016757,1.262452048203404,,3813.755233816277,1.6067,59100.0,33000.0,6064.0,51.54671698902001,0.12961345016258932
2021-07-27,66.4,73.6,8.8,29.8,1.0169544304422868,1.0353824757641412,1.2137899275018138,,3560.415322295165,1.7167,52500.0,29100.0,6064.0,51.54671698081879,0.1296135774265111
2021-07-28,62.8,82.3,11.4,29.7,1.0264532812097744,1.0486143382119044,1.3821117835466572,,3319.1224152986933,1.4033,53700.0,29600.0,6064.0,51.54671710553273,0.12961357243377286
2021-07-29,63.0,63.8,13.2,29.8,1.0255679263619877,1.0455011347342114,1.1185493653798066,,2915.8676048411794,2.18,59500.0,34100.0,6064.0,51.54671705666134,0.1296135153383076
2021-07-30,62.2,77.2,13.4,29.6,1.0261819077696617,1.0309507821598416,0.7567629366253291,,2514.7368500042844,1.1897,78100.0,45600.0,6064.0,51.54671695651389,0.12961343368859793
2021-07-31,62.8,78.5,9.4,29.8,1.0262945689228269,1.0310805105591612,1.0746279101445644,,1715.9330834388202,1.2309999999999999,96500.0,60000.0,6064.0,51.546717054388715,0.12961341471300283
2021-08-01,62.3,83.2,6.8,29.9,1.0238111119891635,1.0281314906023724,1.8170733160196,,1287.4806984901124,1.3448,86500.0,50200.0,6064.0,51.54671722152983,0.12961340649295
