Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,57.8,88.4,8.8,29.4,1.02012613413168,1.0400781968280859,0.2521058255779141,,6032.897704548033,1.1897,78100.0,45600.0,1701.0,53.54421792914088,-2.10365543378025
2021-07-31,60.0,84.2,7.2,29.5,1.0206100818903698,1.0201431824566174,-0.0349795136059658,,5545.752166541371,1.2309999999999999,96500.0,60000.0,1701.0,53.544217957629186,-2.103655409789582
2021-08-01,58.9,80.2,4.0,29.6,1.0207013572237331,1.0202332424228615,1.0095789615175763,,5130.585247033449,1.3448,86500.0,50200.0,1701.0,53.54421794542406,-2.1036554238688083
2021-08-02,59.2,72.0,4.7,29.7,1.018757895139414,1.0183191810359349,0.6723440257041939,,4734.954836328617,1.4931,77700.0,44100.0,1701.0,53.54421808499879,-2.103655610695097
2021-08-03,59.6,71.1,3.4,29.6,1.0172597685811289,1.0168437166331192,1.1368990914537058,,4302.301232256347,2.2276,59200.0,33700.0,1701.0,53.54421803379779,-2.103655469895573
2021-08-04,60.5,79.3,3.2,29.6,1.0181931381842628,1.0177631626694503,0.8948226203017555,,3911.2334840920553,1.8517,65900.0,37300.0,1701.0,53.54421811127358,-2.103655323899858
2021-08-05,60.9,81.6,5.4,29.3,1.0252214600072131,1.0246860071050703,0.7369884226069758,,3492.617783411656,1.1103,72200.0,42000.0,1701.0,53.54421808593446,-2.103655366891646
2021-08-06,61.6,82.8,8.7,29.1,1.026393553147254,1.025840735979505,0.5944627110443894,,3015.5125970047966,1.7179,90900.0,53600.0,1701.0,53.544218030068016,-2.103655598452374
2021-08-07,58.5,87.7,7.3,29.1,1.0282895128347744,1.027708504980554,0.4745957803328459,,2555.055420856165,1.3828,109600.0,69300.0,1701.0,53.54421798399825,-2.1036555288232903
2021-08-08,59.3,88.8,10.4,29.3,1.0241886207495188,1.0236693821201104,1.2255105324024995,,2155.5397382024444,1.175,119200.0,68600.0,1701.0,53.54421803303441,-2.103655388964792
2021-08-09,59.4,80.7,6.3,29.5,1.0229976607560218,1.02249647752846,1.583822592271762,,1750.7138071750635,1.5321,95400.0,54600.0,1701.0,53.5442180443069,-2.103655649366153
2021-08-10,61.6,79.2,7.1,29.7,1.020043871227059,1.0195871193199135,1.661250692662116,,1384.6650849939904,2.0036,84200.0,47800.0,1701.0,53.54421788796548,-2.1036553832429066
2021-08-11,61.2,84.8,5.4,29.7,1.0217595606480434,1.0212772616440149,1.532224141379123,,1003.6267033375032,1.9071,86100.0,49900.0,1701.0,53.54421790227976,-2.103655322233867
2021-08-12,60.7,74.5,7.2,29.7,1.031962820703256,1.0313280414450323,0.9665742859536426,,624.5368511685825,1.075,89000.0,51600.0,1701.0,53.54421792176555,-2.103655353015208
2021-08-13,61.6,72.8,11.3,29.8,1.0337467996013234,1.033085713235216,0.9251066805364194,,116.38295484727982,1.3893,104200.0,60400.0,1701.0,53.54421800684264,-2.1036556889469744
2021-08-14,59.8,82.4,5.1,29.8,1.0391870181406486,1.0384450952242863,1.0167152332390834,,-247.39515769751145,1.7929,125100.0,78700.0,1701.0,53.54421790712192,-2.1036554579512607
2021-08-15,61.2,85.0,6.9,29.6,1.0440631077997142,1.0432489842344757,1.286642993617938,,-579.4678110699388,1.5857,128100.0,72600.0,1701.0,53.54421798008366,-2.1036554391141227
2021-08-16,58.2,81.0,11.8,29.8,1.0385853419679416,1.0378534885150108,1.2825804206484206,,-978.0033354667501,1.3679,111500.0,63200.0,1701.0,53.54421804116417,-2.1036554320343663
2021-08-17,58.8,92.5,10.6,29.8,1.0258843595228828,1.025342156857054,1.2708653031151955,,-1311.45727679375,0.7381,97400.0,54900.0,1701.0,53.54421797485533,-2.103655498451262
2021-08-18,59.1,89.6,9.8,29.7,1.0236380823363065,1.0231295457775111,1.0359432875728325,,-1661.3228816663727,1.7964,100400.0,57900.0,1701.0,53.54421806605817,-2.10365543018186
2021-08-19,60.2,89.9,4.7,29.6,1.0307491240237028,1.030134956625704,1.5718977745339269,,-2037.060946209151,1.5071,108800.0,63800.0,1701.0,53.5442179039295,-2.103655479500133
2021-08-20,64.2,83.5,4.0,29.7,1.0255651012024394,1.0250283242271956,0.8163416290571172,,-2358.380496311376,0.9704,126400.0,74100.0,1701.0,53.54421795355521,-2.1036555370395895
2021-08-21,61.8,93.3,2.3,29.7,1.0223139014736584,1.0218256602635094,1.1117895999704042,,-2657.632480293103,0.863,138100.0,88000.0,1701.0,53.5442182195557,-2.103655625934971
2021-08-22,62.3,89.2,6.6,29.8,1.0185524560286536,1.0181202651332095,1.3905202891590485,,-3012.844221534155,1.5926,140700.0,83600.0,1701.0,53.54421811609733,-2.1036555074094245
2021-08-23,64.5,74.5,5.0,30.1,1.015881246785916,1.0154888460580915,1.5021907720096868,,-3311.428471165957,1.25,125500.0,72300.0,1701.0,53.54421818190315,-2.1036553877934123
2021-08-24,62.5,78.0,3.8,30.2,1.0129126780057618,1.0125644455340161,1.6415603944841286,,-3686.322231347501,1.8231,115400.0,66900.0,1701.0,53.54421814176713,-2.1036554551444246
2021-08-25,62.2,80.2,3.7,30.1,1.0124572000313472,1.012115782594975,1.2030596744683368,,-4139.936479077584,1.6158,120900.0,70300.0,1701.0,53.544217808752606,-2.1036553848091915
2021-08-26,61.3,71.9,8.7,30.0,1.0172886484938075,1.0168755618368357,0.7095631342554269,,-4425.129116399466,1.08,127000.0,74200.0,1701.0,53.54421781484674,-2.1036555144804
2021-08-27,58.6,70.0,6.6,30.0,1.017074162717431,1.0166643509633448,0.782425251374107,,-4767.645381853883,1.3692,141900.0,83500.0,1701.0,53.54421801602005,-2.103655513265356
2021-08-28,59.0,74.5,3.9,30.1,1.0171988411172264,1.0167872700257805,0.8267444564061567,,-5046.478494256196,1.5808,154100.0,98200.0,1701.0,53.544217936376285,-2.103655550328796
2021-08-29,57.5,76.5,7.0,30.1,1.0161107313622135,1.0157153839525426,1.1262583942239024,,-5367.991229516841,0.5125,152700.0,90400.0,1701.0,53.544217958240374,-2.103655335870607
2021-08-30,58.9,73.6,8.5,30.1,1.0128096706521974,1.0124633339247455,1.6812915502622738,,-5430.677609164919,0.3667,151200.0,86100.0,1701.0,53.544217855544545,-2.1036556915809324
2021-09-01,58.0,78.9,7.3,30.2,1.010926365303335,1.0106080250062832,1.5091763217054188,,-5816.316947159462,1.1731,123900.0,68200.0,1701.0,53.54421809380903,-2.1036554853612706
2021-09-02,60.5,72.3,7.3,30.1,1.016694561695353,1.0162908133369386,1.5973473584709597,,-6019.495969419686,1.4308,116900.0,62200.0,1701.0,53.54421816781528,-2.1036554136832653
2021-09-03,58.7,78.6,5.6,30.0,1.0169661564799708,1.01655847070706,1.1827544669510477,,-6445.626594437599,1.4423,126600.0,71500.0,1701.0,53.54421794637888,-2.1036554813959225
2021-09-04,59.4,77.2,3.5,29.8,1.0179744864036195,1.0175519631126455,1.2145071790873607,,-6832.82085767925,1.0808,125800.0,77200.0,1701.0,53.54421803274413,-2.103655454624892
2021-09-05,64.3,73.1,2.6,29.9,1.0167201142496862,1.0163162458311483,2.248648435044442,,-7009.973095460229,2.0538,126300.0,71000.0,1701.0,53.54421796928823,-2.1036554773004186
2021-09-06,66.2,82.2,2.8,29.9,1.0146831357276491,1.0143094791808491,1.4400179756901572,,-7314.490837411171,1.9846,111100.0,59500.0,1701.0,53.54421786168691,-2.1036555473941863
2021-09-07,68.2,76.9,2.4,29.9,1.0111456857760848,1.0108244056688511,1.6630172612992014,,-7597.784790686821,2.396,102200.0,53400.0,1701.0,53.544217922736344,-2.10365560528349
2021-09-08,72.5,59.3,4.2,29.6,1.0117901863459902,1.0114594126886696,1.7685062951147352,,-7813.7667404559925,2.2159999999999997,111100.0,59000.0,1701.0,53.54421793960565,-2.103655565898103
2021-09-09,66.7,81.5,2.9,29.4,1.0171007848853797,1.0166915572946982,1.188612764341894,,-8059.375396069402,1.1208,118300.0,63700.0,1701.0,53.54421801895402,-2.103655603049908
2021-09-10,65.2,88.4,4.4,29.5,1.0166056718546856,1.0162038445026411,0.8073855894073894,,-8442.588195750082,1.1625,127400.0,69400.0,1701.0,53.54421813901318,-2.1036555525457463
2021-09-11,62.4,84.2,7.6,29.7,1.017141720227439,1.0167320558609094,0.9860867650336564,,-8699.83874939938,1.5043,128400.0,77300.0,1701.0,53.5442179540542,-2.1036553851028237
2021-09-12,58.0,89.1,2.8,29.8,1.0156903397670842,1.0153021893178265,1.4071172273992625,,-8881.867402478156,1.2958,136100.0,76400.0,1701.0,53.54421802391418,-2.1036555824315726
2021-09-13,58.5,82.3,4.7,29.8,1.013911107506862,1.013549290864039,1.3470361241014064,,-9158.948142905894,1.3458,115200.0,64100.0,1701.0,53.5442181502417,-2.103655640971277
2021-09-14,59.2,84.4,6.1,29.7,1.01169023452045,1.0113612488369734,1.1431043967936725,,-9320.783011007634,0.7208,99900.0,54500.0,1701.0,53.54421802252592,-2.1036555986864163
2021-09-15,59.0,81.4,3.4,29.7,1.0118528452109752,1.0117726699349279,1.2510443071824031,,-9489.266253883428,1.5958,111700.0,58600.0,1701.0,53.54421801470027,-2.10365555770801
2021-09-16,60.7,83.0,3.2,29.7,1.017982062596275,1.0175602844486846,0.9297980399662159,,-9657.686535441357,1.7292,118100.0,63200.0,1701.0,53.54421780406709,-2.1036556095519257
2021-09-17,60.4,78.4,3.8,29.6,1.0173507890043525,1.0169384119852556,0.793456074365307,,-9904.995649559713,1.5333,147400.0,80400.0,1701.0,53.544218104786644,-2.1036554957901505
2021-09-18,63.6,74.5,3.1,29.6,1.0179633112893822,1.0175419893426412,1.0140780168310022,,-10160.962498473024,1.5417,154100.0,94200.0,1701.0,53.54421803132585,-2.1036555203812677
2021-09-19,58.4,83.8,4.7,29.7,1.0159538628485452,1.0155622454935609,1.2905599717071499,,-10341.284598831948,0.8292,162300.0,93000.0,1701.0,53.54421806507082,-2.103655634008535
2021-09-20,53.5,85.3,4.0,30.0,1.013393368487103,1.0130395488133317,1.4902007146315481,,-10611.423349266512,1.7348,137100.0,76900.0,1701.0,53.54421797279037,-2.1036555582772887
2021-09-21,58.2,84.3,4.0,30.1,1.0117584830972195,1.0114287974240674,1.5527013206779798,,-10774.796126064692,1.6435,109200.0,60700.0,1701.0,53.544218094968585,-2.103655476282729
2021-09-22,57.0,84.5,6.3,30.0,1.0111403514442856,1.0108198080464141,1.5779147327535914,,-10950.679709151234,1.7435,115700.0,65500.0,1701.0,53.54421820863199,-2.1036555783000956
2021-09-23,58.5,85.0,8.7,29.8,1.0162669730113574,1.01587097594383,1.3493727860514215,,-11064.033919092622,1.4857,125900.0,68200.0,1701.0,53.54421797564691,-2.103655486113708
2021-09-24,61.4,86.0,8.0,29.7,1.014648927263566,1.0142768190246825,0.9067374176405206,,-11447.8677976582,1.8304,149800.0,82700.0,1701.0,53.54421804132465,-2.1036554988260967
2021-09-25,64.4,89.1,2.9,29.6,1.0148750645159847,1.0144996870797256,1.1625771957839053,,-11677.690028660756,0.5870000000000001,156100.0,97000.0,1701.0,53.54421799286401,-2.103655615921912
2021-09-26,62.9,79.6,5.7,29.5,1.0133770698583904,1.0130237905402415,1.5786485429334085,,-11870.143162128823,1.4522,166800.0,97100.0,1701.0,53.54421800367693,-2.103655464593199
2021-09-27,57.1,76.3,11.0,29.4,1.0118631272954537,1.011532164579271,1.2273154140297708,,-12228.975690109173,1.3739,139400.0,82200.0,1701.0,53.54421810107288,-2.1036554710665727
2021-09-28,52.2,87.8,5.7,29.6,1.0093432032409393,1.0090493380307133,1.5696497644069258,,-12579.332998015005,1.1136,108800.0,62400.0,1701.0,53.54421802647731,-2.103655435930614
2021-09-29,49.2,83.2,7.5,29.8,1.0086048766509643,1.0083218916299879,1.4713338491128167,,-13098.74101823413,1.3045,113500.0,65300.0,1701.0,53.54421813716739,-2.103655439708026
2021-09-30,54.5,88.7,9.3,29.6,1.0126445072204593,1.0123021513733963,0.9758119874588458,,-13550.18894250396,0.5091,125700.0,71300.0,1701.0,53.54421786185739,-2.1036555177298766
2021-10-01,54.1,77.9,10.7,29.4,1.0176813375852245,1.0172650031623751,1.0223175139514382,,-14093.694811635269,1.0909,140100.0,77500.0,1701.0,53.54421784676669,-2.103655488143859
2021-10-02,50.3,89.2,6.0,29.1,1.0163396315951254,1.0159430906452545,1.4007512400027906,,-14294.660278571773,0.2864,139000.0,88200.0,1701.0,53.54421791259659,-2.103655616166854
2021-10-03,50.3,85.5,8.5,29.0,1.0155046010999635,1.0151203946137322,2.1304298721268573,,-14499.794033345343,1.1476,113900.0,67300.0,1701.0,53.54421797221885,-2.1036555194792936
2021-10-04,51.7,86.8,6.2,29.4,1.0134976545495331,1.0131429795076723,1.5936015867048303,,-14960.859894105894,1.0952,133600.0,77700.0,1701.0,53.544218036535106,-2.1036554134864978
2021-10-05,51.4,88.2,11.0,29.2,1.0106940268185949,1.0103805587058212,1.5458878756330647,,-15334.31639134147,0.8,103500.0,59700.0,1701.0,53.54421795834485,-2.1036555579654994
2021-10-06,53.8,77.7,7.7,29.8,1.0104836002109103,1.0101732504329175,1.5658763267726865,,-15686.720371213582,1.5905,98600.0,58500.0,1701.0,53.54421797471298,-2.1036553611757838
2021-10-07,61.0,85.8,5.7,29.9,1.0160386280333564,1.0156467892591037,1.1798689182727446,,-16106.735212173391,0.6905,118700.0,66800.0,1701.0,53.5442179468607,-2.1036555152759844
2021-10-08,59.6,87.1,4.1,30.1,1.0127975338886066,1.0124533078230056,1.2141636231343502,,-16485.77569483934,0.4857,146200.0,80800.0,1701.0,53.544218048943755,-2.1036554032079557
2021-10-09,58.4,90.8,2.3,30.1,1.0116762730944688,1.0113485352498024,1.1107095259020041,,-17260.25787090062,1.2524,151400.0,95600.0,1701.0,53.544217935132814,-2.1036555102500865
2021-10-10,55.1,84.3,6.8,30.1,1.0103806458217002,1.0100719432858862,2.11457236443011,,-17536.157921314632,1.0857,162000.0,96600.0,1701.0,53.54421802342297,-2.10365552941883
2021-10-11,52.5,84.7,5.5,30.1,1.0090358918192428,1.0087469348231282,1.5803017015160388,,-18058.06401123105,1.0381,137000.0,79900.0,1701.0,53.54421782493434,-2.103655390099168
2021-10-12,54.3,91.6,5.7,30.0,1.0068076415755738,1.0065513749799044,1.5592825008092732,,-18402.17628324375,1.0667,103900.0,61400.0,1701.0,53.544218116597634,-2.1036553838550307
2021-10-13,54.0,94.8,5.3,30.1,1.007250454772871,1.0069877077318108,1.4238442889330007,,-18799.30359929644,0.8190000000000001,109800.0,65100.0,1701.0,53.54421799786392,-2.1036554900377418
2021-10-14,54.8,85.3,6.7,29.9,1.0125023138251998,1.0121626028750466,0.9620382951676651,,-19398.094114326617,1.0286,123000.0,69700.0,1701.0,53.544217986491944,-2.1036555653509543
2021-10-15,49.8,77.1,4.3,29.9,1.0095273093474608,1.0092312314202063,0.9486841999462621,,-20094.277608333043,0.64,159100.0,89700.0,1701.0,53.54421792181338,-2.103655540064289
2021-10-16,50.6,84.3,3.1,29.8,1.00983678718192,1.0095361975551054,0.8256155825270899,,-20774.11985252992,0.9316,157600.0,101200.0,1701.0,53.544218130664895,-2.103655457540248
2021-10-17,56.3,88.8,5.6,29.7,1.009329439416674,1.0090363060375154,1.4700578481827824,,-21022.384385218716,0.7263,170400.0,101200.0,1701.0,53.544218022092245,-2.103655677505848
2021-10-18,57.0,91.8,4.7,29.6,1.0090035220172409,1.0087151838613262,1.5638323599500439,,-21594.81494171807,0.4333,143900.0,84600.0,1701.0,53.54421810441037,-2.1036554160011827
2021-10-19,61.9,91.3,7.8,29.4,1.0091652588112112,1.0088745720494126,1.415831378096022,,-21990.465359525562,0.6474,109500.0,65800.0,1701.0,53.54421803949387,-2.1036554445747373
2021-10-20,51.8,90.8,5.6,29.1,1.0114211389117116,1.0110974428666502,1.1336942077311525,,-22545.881994933705,0.8737,116000.0,69700.0,1701.0,53.54421794015129,-2.1036555311051943
2021-10-21,46.2,74.5,10.1,29.5,1.0149670177987888,1.0145914519357129,1.1494476680673835,,-23102.99129566308,0.9684,129900.0,77300.0,1701.0,53.54421808094813,-2.103655516681334
2021-10-22,50.0,82.7,10.5,29.8,1.0143709277382418,1.0141817163336186,0.6439835887199835,,-23858.77276103224,0.8526,172500.0,103200.0,1701.0,53.5442177114717,-2.1036556591268574
2021-10-23,50.8,78.1,6.1,29.9,1.0129540522017704,1.0128077788565286,0.7347788359565874,,-24549.865115155044,0.5684,175900.0,116800.0,1701.0,53.54421773872272,-2.103655334549905
2021-10-24,53.2,80.2,8.2,29.6,1.0126962150755607,1.0126897830621877,1.380604368336204,,-24823.42808699352,0.8,182600.0,113900.0,1701.0,53.54421801991223,-2.103655464150366
2021-10-25,50.9,84.1,7.1,29.6,1.0115490139025916,1.011223532699168,1.1315746423389077,,-25353.52229109434,0.7947,153400.0,93800.0,1701.0,53.54421808516747,-2.1036555807063904
2021-10-26,54.6,83.5,8.0,29.6,1.0102368996709516,1.0099306483641963,1.1641635619746646,,-25838.948162000448,0.6056,124000.0,77300.0,1701.0,53.544217902416655,-2.1036555772385515
2021-10-27,60.5,76.5,12.2,29.6,1.0127803287710393,1.0124368973637905,0.9424186086441112,,-26323.946451902164,0.5211,139800.0,87300.0,1701.0,53.544217971701016,-2.1036555108804444
2021-10-28,57.6,82.5,9.6,29.3,1.0166052296326291,1.0162059053147348,0.9514925262267164,,-27014.376261563662,0.3105,158300.0,98600.0,1701.0,53.544217810830496,-2.1036556961315536
2021-10-29,53.0,86.3,7.7,29.0,1.0138321355614972,1.0134734181663865,0.8526920098937478,,-27683.741584985586,0.3842,201000.0,129900.0,1701.0,53.54421808841132,-2.103655695834687
2021-10-30,50.2,82.8,7.1,29.1,1.0130388529316068,1.0126917767218004,1.1303858869774823,,-28673.686652586523,0.5889,195700.0,139800.0,1701.0,53.544217845842454,-2.10365549090842
2021-10-31,49.7,85.1,10.3,28.8,1.012127444573673,1.0117937282131657,1.2855951845704199,,-29012.30189264437,0.5294,199600.0,126100.0,1701.0,53.54421801840263,-2.1036553855883002
2021-11-01,46.9,87.5,12.1,28.9,1.0101336309875768,1.0098290821904905,1.2603863932177135,,-29570.35191831065,0.5471,152000.0,83800.0,1701.0,53.54421801178673,-2.103655529107563
2021-11-02,44.5,88.8,4.3,29.2,1.0095877557534996,1.0095697458686321,1.2134738298975682,,-30142.37101974053,0.5353,111100.0,54900.0,1701.0,53.54421814594118,-2.1036555871320104
2021-11-03,45.1,87.3,5.3,29.4,1.012331323549618,1.0122098214921402,0.9457876700300822,,-30680.51173797238,0.3765,108300.0,54300.0,1701.0,53.544217952839965,-2.1036554359519477
2021-11-04,41.4,79.5,5.7,29.8,1.016970908048794,1.0168050063241498,1.0457986361041172,,-31329.989920763383,0.175,117000.0,58700.0,1701.0,53.54421813568702,-2.1036555983043868
2021-11-05,41.0,95.5,4.3,30.0,1.014513761124234,1.0143649524341327,1.0264764174569974,,-32063.12234601426,,145100.0,69800.0,1701.0,53.544217939922106,-2.1036555603562155
2021-11-06,51.4,85.5,10.4,29.8,1.0148838688584672,1.014716368733251,0.9405193907285322,,-32883.128419741726,,120000.0,64500.0,1701.0,53.5442179451172,-2.1036554283201414
2021-11-07,49.9,71.9,13.6,29.8,1.0141522926755555,1.0140416494483275,1.1714787614581958,,-33162.933006601466,,149600.0,80500.0,1701.0,53.54421794464752,-2.1036554846966857
2021-11-08,48.8,89.6,5.1,29.9,1.0127594474547912,1.0127383134020331,1.5082735173132615,,-33695.140319263715,,123700.0,66400.0,1701.0,53.54421805114377,-2.1036555332505222
2021-11-09,55.5,86.5,7.3,29.8,1.0114477985584438,1.0114153525122136,1.3481912052839566,,-34271.39199869879,,89000.0,45200.0,1701.0,53.544217967914115,-2.1036556117788234
2021-11-10,50.0,96.5,2.5,29.9,1.0142628615763298,1.0138980293903397,1.2340623865532476,,-34859.08778244418,0.05,92600.0,45100.0,1701.0,53.54421800338389,-2.103655531070047
2021-11-11,50.2,92.6,4.4,29.8,1.019371731042865,1.0192001808808635,1.2903878987005506,,-35667.99830731008,0.2167,112100.0,55600.0,1701.0,53.54421786057921,-2.103655443727152
2021-11-12,52.8,86.3,10.8,29.4,1.0183239341427808,1.0181082162286779,1.0170954122087603,,-36150.06367936949,0.3563,134900.0,64900.0,1701.0,53.54421795460625,-2.10365545004736
2021-11-13,50.7,88.5,6.8,29.7,1.0179769263265357,1.0177992564503415,1.1336641253368922,,-36744.68344442247,0.2941,111500.0,61200.0,1701.0,53.544218052933424,-2.1036556101847097
2021-11-14,43.3,97.7,2.0,30.0,1.0165892664013418,1.0165263465990766,1.5486578144952643,,-36967.730261426965,0.2529,148800.0,82600.0,1701.0,53.544218021161555,-2.1036554893013926
2021-11-15,48.4,94.3,2.1,30.0,1.0152638710883055,1.0152274915256043,1.6071502941048668,,-37350.05339778756,0.3353,123100.0,67600.0,1701.0,53.544218103607754,-2.1036554624249852
2021-11-16,49.7,94.7,4.3,29.9,1.0130087783051178,1.012662358841867,1.5793174385426192,,-37935.58421390731,0.34,93300.0,49300.0,1701.0,53.54421802838673,-2.103655483400247
2021-11-17,48.3,84.9,7.9,29.9,1.0156127786281135,1.015228388301963,1.5111251631198162,,-38561.11112652518,0.5,88800.0,44300.0,1701.0,53.54421786662825,-2.1036553936690203
2021-11-18,51.9,90.2,6.2,30.0,1.0215350030696828,1.0210642575405942,1.1858151847931282,,-39119.588811594615,0.36,109600.0,55600.0,1701.0,53.54421801288054,-2.1036554238443577
2021-11-19,53.5,84.3,7.0,30.1,1.0188521462913425,1.0184206353029182,1.0516190470204845,,-39569.66744719811,0.16,137000.0,63100.0,1701.0,53.54421805736471,-2.1036556427166055
2021-11-20,50.1,80.1,8.2,29.9,1.017927735206711,1.017509783248907,1.112923399118512,,-40116.95939925927,0.16,112600.0,60500.0,1701.0,53.54421791369818,-2.1036554458830046
2021-11-21,41.1,77.3,7.7,29.9,1.015430210466783,1.0150487401132862,1.6238709778904719,,-40325.316163830335,0.32,146500.0,83100.0,1701.0,53.54421808771235,-2.103655547317129
2021-11-22,37.3,85.9,3.1,30.2,1.013658132008984,1.0133025439790837,1.5472858484596417,,-40929.49684876532,0.3933,124700.0,68300.0,1701.0,53.5442178728805,-2.1036555562288255
2021-11-23,43.2,91.6,3.8,30.2,1.0104922620707315,1.0101828545462772,1.73932078331427,,-41666.39379651638,0.4,89700.0,44700.0,1701.0,53.5442179220596,-2.103655280957572
2021-11-24,44.8,87.1,5.1,29.9,1.0109880097099886,1.0106714016805136,1.4110329682103817,,-42164.708328367546,0.12,88700.0,42400.0,1701.0,53.54421797763168,-2.1036554415860254
2021-11-25,36.0,85.9,4.0,29.8,1.0156971935644632,1.0153120043306958,1.3481272946851233,,-42705.27159001166,0.36,110200.0,53300.0,1701.0,53.54421792118715,-2.103655522127138
2021-11-26,42.6,81.1,15.3,29.1,1.0129069083647024,1.0125624129611213,0.8876855052748303,,-43316.347022793576,0.26,137500.0,62400.0,1701.0,53.544218024028815,-2.103655413810545
2021-11-27,36.7,70.1,19.7,29.3,1.0133554396553226,1.0130044482872962,1.1772364359069007,64.3069642671758,-43883.05282403739,0.1867,113100.0,60400.0,1701.0,53.54421796665985,-2.1036554010520194
2021-11-28,30.5,82.2,3.9,29.5,1.0120135243584163,1.0116821094138944,1.527797895032816,37.252568177894375,-44144.094672566505,0.3467,143400.0,81800.0,1701.0,53.54421800075417,-2.103655561262882
2021-11-29,32.5,96.8,4.0,29.6,1.0121563497711719,1.0118228863620669,1.659575243984157,1.0033314260407682,-44620.98059306347,0.3133,130800.0,74800.0,1701.0,53.54421797980981,-2.1036553800856788
2021-11-30,49.4,93.4,12.3,29.4,1.0093569292623268,1.0090642442456064,1.7347692939868908,1.002547211515002,-45260.70921662498,0.22,84500.0,46600.0,1701.0,53.54421788831533,-2.1036554104770713
2021-12-01,43.0,81.6,13.5,29.2,1.0092677118908089,1.0089763436570407,1.1884916518668172,1.0025224628218228,-45976.31557733785,0.3,79300.0,41600.0,1701.0,53.544218132392935,-2.1036554857388308
2021-12-02,35.4,72.9,6.2,29.6,1.0134480741495624,1.0130958942344863,1.4068562733019974,1.0036946998003504,-46564.44984043009,0.34,92200.0,48900.0,1701.0,53.54421816266501,-2.103655482648897
2021-12-03,41.6,92.8,5.5,29.3,1.0107560879020148,1.0104431093394364,0.9882785256184482,1.0029404099069217,-47130.95541921138,0.2071,109200.0,52900.0,1701.0,53.544218072106055,-2.103655355053639
2021-12-04,41.9,86.8,15.5,29.1,1.009800195841941,1.0095011463460513,1.0314458932632131,1.002672700597249,-48146.12588387842,0.2857,99600.0,53700.0,1701.0,53.5442179925988,-2.103655606253519
2021-12-05,41.3,78.4,10.8,29.5,1.0091072251682562,1.0088182746981822,1.5912222028832232,26.80869387302849,-48541.850846118825,0.15,119900.0,70500.0,1701.0,53.54421802664481,-2.1036553726104072
2021-12-06,38.3,89.6,7.1,29.5,1.0075001654774367,1.007234604193597,1.7518499999682773,20.82258375099287,-49177.20542442595,0.1429,103100.0,62900.0,1701.0,53.54421793917671,-2.1036554175954825
2021-12-07,40.4,82.2,10.0,29.0,1.0063351198877537,1.0060865126097187,1.463159472801542,1.0017015504437052,-49831.691072282854,0.0846,67300.0,36900.0,1701.0,53.544217972891225,-2.1036555514457334
2021-12-08,41.5,89.8,15.6,28.7,1.0077350492550758,1.0074660935107094,1.9044167821771518,1.002094343789932,-50468.78964805936,0.1786,71600.0,39800.0,1701.0,53.544218192628136,-2.1036554228920115
2021-12-09,43.6,88.3,8.7,29.1,1.0126608208092032,1.012320265857063,1.4188304196774428,1.003476401274649,-51182.45614445057,0.2571,75500.0,41800.0,1701.0,53.544218125272316,-2.1036555673857897
2021-12-10,40.5,86.5,8.9,29.2,1.0119738907432871,1.0116433531514673,1.34143901585001,14.120964499279632,-51939.64079685129,0.2643,91400.0,49800.0,1701.0,53.54421790098448,-2.1036554968293872
2021-12-11,42.3,94.1,5.5,29.6,1.012455990527169,1.0121184765406086,1.1268904954582748,10.318479375031648,-52717.25974635126,0.1857,82700.0,49000.0,1701.0,53.544218038006235,-2.1036556377206606
2021-12-12,52.9,91.3,5.8,29.7,1.011558035847406,1.0112336005772435,1.9847064958504343,1.0031682677423146,-53059.825216597106,0.2571,96600.0,57600.0,1701.0,53.54421797981519,-2.103655368332025
2021-12-13,47.9,89.8,3.9,29.8,1.0105247174074008,1.0102153209581837,2.437147210489069,1.0028786116157802,-54003.20733190666,0.25,84500.0,52000.0,1701.0,53.54421790443575,-2.103655595676355
2021-12-14,46.1,95.8,4.0,29.9,1.0089775570166004,1.0086906568942529,2.5880766191808178,1.0024446193096797,-54969.033805810526,0.15,69300.0,39100.0,1701.0,53.5442178511091,-2.103655531504515
2021-12-15,46.9,89.7,5.1,30.1,1.010107338941947,1.00980404585572,3.039150341518852,1.0027620252673357,-56313.574608931325,0.1214,73800.0,41800.0,1701.0,53.544217939161136,-2.103655689892726
2021-12-16,44.3,94.1,2.1,30.3,1.0146824001646455,1.0143126938287728,2.406196203418869,1.00404693850202,-57592.26582971995,0.1071,79800.0,44900.0,1701.0,53.54421788506537,-2.103655555264824
2021-12-17,40.7,94.1,1.9,30.5,1.0131487723470227,1.012801373803111,1.9703795940101472,1.0036168599061337,-58727.20311371131,0.1857,98700.0,53200.0,1701.0,53.54421790485675,-2.1036555017330745
2021-12-18,41.1,93.6,2.3,30.4,1.0137958193011245,1.0134390639743764,2.1183200263160242,1.0037990975783628,-60223.71488961144,0.1214,104900.0,58400.0,1701.0,53.54421787177675,-2.1036556019636867
