Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,60.2,80.5,9.1,29.1,1.0101878835423732,1.0110475948522042,1.2388371677063277,,5509.50314183893,1.3828,109600.0,69300.0,520.0,52.374925781024565,-2.269898438279428
2021-08-08,61.0,78.3,10.2,29.3,1.010236073295298,1.0110997251144411,1.5406943114578229,,5496.935581821671,1.175,119200.0,68600.0,520.0,52.374925855691025,-2.269898396618566
2021-08-09,59.7,82.6,6.4,29.5,1.009269972540097,1.0100493042646943,1.9004443881599336,,5418.766246322354,1.5321,95400.0,54600.0,520.0,52.37492593737385,-2.2698982856759073
2021-08-10,63.6,73.9,6.7,29.6,1.0085252245888356,1.0092395578860671,2.0661491724201797,,5106.281601406382,2.0036,84200.0,47800.0,520.0,52.37492573616448,-2.2698982088451727
2021-08-11,63.0,76.2,7.4,29.7,1.0089925531606656,1.0097473585172183,1.4495815329657715,,4649.131455717514,1.9071,86100.0,49900.0,520.0,52.374925858121536,-2.269898522581062
2021-08-12,62.4,72.4,7.9,29.7,1.0125007867128215,1.0135604249251844,1.4133489029896598,,4376.167041966583,1.075,89000.0,51600.0,520.0,52.37492577978034,-2.2698982410704938
2021-08-13,62.9,76.1,9.5,29.7,1.013089700440492,1.0142001470194324,1.343595350841251,,4333.260802030858,1.3893,104200.0,60400.0,520.0,52.374925723261455,-2.2698982924016575
2021-08-14,63.9,84.2,5.9,29.7,1.0140405717604262,1.015233217424693,1.23835062116395,,4122.730138123324,1.7929,125100.0,78700.0,520.0,52.37492586588029,-2.2698983586986605
2021-08-15,62.6,84.2,7.5,29.6,1.011997430375799,1.0130121839484312,1.7950345473102236,,4080.610229032191,1.5857,128100.0,72600.0,520.0,52.374925683192345,-2.269898186980295
2021-08-16,58.0,77.1,11.8,29.7,1.011406067891922,1.012369144220299,1.7487570767326257,,3956.1475543555694,1.3679,111500.0,63200.0,520.0,52.37492590252985,-2.2698982889972736
2021-08-17,60.5,81.2,11.0,29.7,1.0099334149481265,1.0107683664397744,1.3295835629688066,,3829.964767577223,0.7381,97400.0,54900.0,520.0,52.374925849837624,-2.269898469358486
2021-08-18,61.2,80.8,8.7,29.7,1.0107932545259508,1.011702593385054,1.6362193783026546,,3496.182331399045,1.7964,100400.0,57900.0,520.0,52.37492572336661,-2.2698982221826287
2021-08-19,61.5,83.9,5.6,29.6,1.0158973236603035,1.0172491163722643,1.7722433038365355,,3378.5039144405,1.5071,108800.0,63800.0,520.0,52.37492589183314,-2.2698982952778572
2021-08-20,63.8,85.2,5.3,29.6,1.016795793128242,1.018224900394051,1.5349376120275966,,3310.124430066415,0.9704,126400.0,74100.0,520.0,52.37492592990302,-2.2698984208961757
2021-08-21,61.7,96.4,4.7,29.6,1.0195251572195243,1.0211901129379914,1.1319928086820281,,2961.167810270855,0.863,138100.0,88000.0,520.0,52.374925746187444,-2.2698982938423184
2021-08-22,62.5,86.3,9.3,29.8,1.0219758562377137,1.0238521695977914,1.6771449435698624,,2915.306920948056,1.5926,140700.0,83600.0,520.0,52.37492562834359,-2.269898408424727
2021-08-23,63.2,74.5,7.0,30.0,1.0192426907350691,1.0208814116448517,1.63886648144299,,2843.2454365073168,1.25,125500.0,72300.0,520.0,52.374925797405446,-2.2698981813291152
2021-08-24,60.7,81.2,7.4,30.1,1.0128864807638682,1.0139744575820124,1.7909270267439157,,2754.4783072487908,1.8231,115400.0,66900.0,520.0,52.374925839418246,-2.269898373573783
2021-08-25,60.4,82.7,6.2,30.0,1.0117644780557589,1.0127550340176883,1.5526971133377088,,2622.1660576224813,1.6158,120900.0,70300.0,520.0,52.37492571270622,-2.269898344334385
2021-08-26,60.5,74.3,9.5,29.9,1.0153326855648392,1.0166315175351461,1.6193729222558473,,2550.4643093749696,1.08,127000.0,74200.0,520.0,52.374925733011565,-2.269898338801525
2021-08-27,58.3,74.5,7.7,29.9,1.0127380476171062,1.0138120901763414,1.3852944398455571,,2465.210117981177,1.3692,141900.0,83500.0,520.0,52.3749258987723,-2.269898398267485
2021-08-28,58.9,79.3,5.7,30.0,1.0111107979172664,1.0120438619642087,1.5448289969318774,,2378.4127549807004,1.5808,154100.0,98200.0,520.0,52.37492594677174,-2.2698984108305456
2021-08-29,58.6,77.7,8.0,30.0,1.0092263970176016,1.0099963714969045,1.5700770683613992,,2356.202794250751,0.5125,152700.0,90400.0,520.0,52.37492586659877,-2.2698981854908933
2021-08-30,58.7,76.0,8.5,30.0,1.0078879351849106,1.0085420927390991,2.679683910644812,,2350.07333140279,0.3667,151200.0,86100.0,520.0,52.374925769215714,-2.269898288104907
2021-09-01,58.0,82.9,8.0,30.1,1.0061718860921731,1.0066775884714982,2.202928023454024,,1952.9391207103288,1.1731,123900.0,68200.0,520.0,52.37492574712262,-2.2698983653891163
2021-09-02,58.8,78.1,8.9,30.1,1.0085979512027987,1.009313090747055,2.4320017980862985,,1880.8186561045752,1.4308,116900.0,62200.0,520.0,52.37492577634017,-2.2698983608778045
2021-09-03,59.9,82.4,7.9,29.9,1.0084918599288375,1.0091976884835314,1.4148250299522258,,1834.987256864284,1.4423,126600.0,71500.0,520.0,52.37492583685792,-2.2698983964805066
2021-09-04,60.2,80.9,5.5,29.8,1.008556023485952,1.0092672437743506,2.1126631714203707,,1729.3816113457513,1.0808,125800.0,77200.0,520.0,52.37492565504849,-2.2698982698625483
2021-09-05,64.2,77.0,5.4,29.8,1.0080110703546479,1.008675110572308,2.2759684811569345,,1692.0170556978196,2.0538,126300.0,71000.0,520.0,52.37492593341679,-2.2698982411393156
2021-09-06,67.0,79.5,3.8,29.9,1.0063542190888477,1.0068751563372127,1.5657739452185824,,1653.1025406209824,1.9846,111100.0,59500.0,520.0,52.37492583611682,-2.2698984324498452
2021-09-07,69.2,73.8,4.2,29.8,1.0053358356261188,1.0057688207924251,1.3482995943628668,,1614.5840396421047,2.396,102200.0,53400.0,520.0,52.37492589958612,-2.2698984179179127
2021-09-08,70.2,62.2,8.1,29.6,1.0054095674515713,1.0058488571703064,0.995546900262672,,1334.4452092782797,2.2159999999999997,111100.0,59000.0,520.0,52.37492574639598,-2.2698983181405956
2021-09-09,64.5,94.7,5.1,29.4,1.008308724708782,1.0089980355790635,0.9728135371923348,,1198.9365344016956,1.1208,118300.0,63700.0,520.0,52.37492580994787,-2.269898350050297
2021-09-10,65.2,90.4,5.8,29.4,1.0084466854912075,1.0091477562887268,1.2181397607205944,,1147.651921121132,1.1625,127400.0,69400.0,520.0,52.37492573185589,-2.2698982490142363
2021-09-11,64.5,75.7,7.0,29.6,1.0089550854779332,1.0096998485094495,1.0552985887084159,,1027.2762293731444,1.5043,128400.0,77300.0,520.0,52.37492576780737,-2.269898354880257
2021-09-12,58.7,86.6,3.5,29.7,1.008326040429508,1.0090164209466042,1.0440350381169528,,1008.2705721865884,1.2958,136100.0,76400.0,520.0,52.37492586702523,-2.269898337504881
2021-09-13,60.4,79.8,8.1,29.7,1.0073031152144092,1.0079051958405076,1.0687898406401657,,988.7577283942693,1.3458,115200.0,64100.0,520.0,52.37492577734251,-2.2698982615832013
2021-09-14,57.6,97.1,6.3,29.6,1.005525127518308,1.005973878419671,0.9326419024235276,,904.0991938537616,0.7208,99900.0,54500.0,520.0,52.37492586772002,-2.269898182881557
2021-09-15,58.3,88.5,5.5,29.6,1.0058499166062105,1.0063265958928134,1.1666830180422094,,872.0709823869722,1.5958,111700.0,58600.0,520.0,52.37492594654033,-2.2698982495549855
2021-09-16,60.9,81.6,4.3,29.7,1.0085221768372965,1.0092290162178386,1.0118469023318275,,790.6938269347247,1.7292,118100.0,63200.0,520.0,52.37492569350498,-2.2698983226155653
2021-09-17,59.7,83.5,5.7,29.6,1.0082745290052242,1.0089598974364409,1.777705786372166,,753.6708249551413,1.5333,147400.0,80400.0,520.0,52.374925846600064,-2.2698982719674654
2021-09-18,60.3,86.9,3.9,29.6,1.0085456895518492,1.00925427784381,1.4772987069018246,,700.4107480651991,1.5417,154100.0,94200.0,520.0,52.37492597955172,-2.2698983955891596
2021-09-19,59.4,83.0,6.4,29.6,1.0078166231169248,1.0084622979839248,1.9233094250828318,,680.5892699515416,0.8292,162300.0,93000.0,520.0,52.37492586365811,-2.2698982259136837
2021-09-20,57.4,76.9,7.6,29.9,1.0069221761015,1.0074907320462216,1.4686399835662216,,665.0261757620436,1.7348,137100.0,76900.0,520.0,52.374925747303244,-2.2698985504779565
2021-09-21,57.0,83.4,4.8,30.1,1.0058050252760584,1.0062773258065905,1.5419653242665248,,595.6196965430851,1.6435,109200.0,60700.0,520.0,52.37492583406274,-2.2698984706339758
2021-09-22,58.0,81.3,6.8,30.0,1.0058875693939142,1.0066127329268475,1.7590671415065655,,385.020799302461,1.7435,115700.0,65500.0,520.0,52.37492580050187,-2.269898220298902
2021-09-23,60.9,77.1,7.1,29.7,1.0089748877832494,1.0097198167819301,1.9428072718117901,,266.1735637310566,1.4857,125900.0,68200.0,520.0,52.374925773112686,-2.2698981857447262
2021-09-24,60.8,83.3,6.4,29.6,1.0086585029223525,1.0093760623373815,1.678540600493979,,184.28571021728268,1.8304,149800.0,82700.0,520.0,52.37492587674888,-2.269898144750341
2021-09-25,64.6,87.6,4.5,29.6,1.0089685656775091,1.0097126545148531,1.8471751755546304,,30.02985313021963,0.5870000000000001,156100.0,97000.0,520.0,52.37492595948421,-2.2698983104336032
2021-09-26,62.4,81.5,7.6,29.5,1.0079576244413837,1.0086146251238235,1.977330129298029,,-722.532259670474,1.4522,166800.0,97100.0,520.0,52.37492572429556,-2.2698982893650634
2021-09-27,57.4,81.0,11.5,29.4,1.0066685386906942,1.0072145773737786,1.9805999395696088,,-852.3088113572513,1.3739,139400.0,82200.0,520.0,52.37492587003819,-2.2698983382240603
2021-09-28,53.9,88.6,8.3,29.6,1.0058454533425587,1.0063206423457784,1.5685052408860891,,-1012.5908206393398,1.1136,108800.0,62400.0,520.0,52.374925676211355,-2.269898290829993
2021-09-29,50.7,76.8,8.8,29.7,1.0055345584158182,1.0059829572297423,1.5389290105416444,,-1214.8897177174554,1.3045,113500.0,65300.0,520.0,52.37492588958266,-2.269898399687189
2021-09-30,54.4,91.7,10.6,29.7,1.008119478146807,1.0087900101297311,2.179616840215969,,-1268.8284479616968,0.5091,125700.0,71300.0,520.0,52.374926001297595,-2.269898347607436
2021-10-01,55.1,79.4,9.5,29.4,1.0073049308252109,1.0079053422951103,1.6844490974891997,,-1367.004494695974,1.0909,140100.0,77500.0,520.0,52.374925852068344,-2.2698983860800492
2021-10-02,50.4,93.8,8.2,29.1,1.0074199819106555,1.0080301824763016,1.8775459530780416,,-1440.7669711407,0.2864,139000.0,88200.0,520.0,52.37492589569204,-2.2698983030396533
2021-10-03,51.3,85.3,7.8,29.0,1.0066655522053038,1.0072108376779092,2.1462695406772534,,-2095.284681718655,1.1476,113900.0,67300.0,520.0,52.37492594486587,-2.269898378847143
2021-10-04,52.6,89.7,7.7,29.3,1.0059027985826363,1.0063824804928172,2.292143491915557,,-2350.856244443547,1.0952,133600.0,77700.0,520.0,52.37492578094982,-2.269898354156796
2021-10-05,52.7,84.7,13.3,29.2,1.004632375826801,1.0050028696227709,2.1373147613861674,,-2674.4977525248364,0.8,103500.0,59700.0,520.0,52.374925701809765,-2.2698983146091294
2021-10-06,55.2,70.9,9.7,29.7,1.0042603356060642,1.0045988360558744,1.8462430216104664,,-2957.548723872409,1.5905,98600.0,58500.0,520.0,52.374925926564906,-2.269898390746241
2021-10-07,59.7,89.5,5.6,29.9,1.0062986514216383,1.0068121730061237,1.7978686139402424,,-3123.622224496657,0.6905,118700.0,66800.0,520.0,52.37492583480227,-2.2698984684148455
2021-10-08,57.2,98.4,4.2,30.0,1.0088409746839773,1.0095727144103894,1.4265435258710284,,-3266.8672852558466,0.4857,146200.0,80800.0,520.0,52.374925865310296,-2.2698984563365374
2021-10-09,58.5,91.4,2.8,30.0,1.0081652731057111,1.008838870172578,2.0435482704813315,,-4098.881186868501,1.2524,151400.0,95600.0,520.0,52.374925815290275,-2.2698982084121924
2021-10-10,56.0,81.8,8.9,30.1,1.0077450145678113,1.0083824231511844,2.0818171699115697,,-4625.650039542123,1.0857,162000.0,96600.0,520.0,52.374925824505496,-2.269898294569412
2021-10-11,51.2,86.6,7.4,30.1,1.0067329637697913,1.0072834136828177,2.1749267665578933,,-4720.588879824242,1.0381,137000.0,79900.0,520.0,52.3749257122253,-2.269898423189169
2021-10-12,54.0,89.4,7.7,29.9,1.0053183406363435,1.0057473202136311,1.8682306497607093,,-4971.764787468888,1.0667,103900.0,61400.0,520.0,52.37492570009378,-2.269898293665334
2021-10-13,54.7,92.5,4.3,30.0,1.0052126120103104,1.0056324704903137,1.7994323623788913,,-5392.830054134268,0.8190000000000001,109800.0,65100.0,520.0,52.37492577623588,-2.2698983798131724
2021-10-14,53.1,87.9,5.8,29.8,1.0080182516425251,1.0086787625713771,1.4172594053002159,,-5518.510479838326,1.0286,123000.0,69700.0,520.0,52.3749257799622,-2.269898264800192
2021-10-15,50.7,80.6,5.8,29.8,1.0063824783176634,1.0069025690133735,1.5430104468089478,,-5651.605953279061,0.64,159100.0,89700.0,520.0,52.374925741914225,-2.269898424362099
2021-10-16,51.3,89.6,4.5,29.7,1.0058168695168443,1.0062883789486436,1.7569308144041311,,-5747.663535020041,0.9316,157600.0,101200.0,520.0,52.374925902710785,-2.2698983671976714
2021-10-17,55.5,91.0,5.4,29.6,1.0051630065859305,1.0055783826705804,1.8881230719507007,,-6710.838436409434,0.7263,170400.0,101200.0,520.0,52.37492579764019,-2.2698982852213576
2021-10-18,55.8,98.6,7.3,29.6,1.0044841493220078,1.0048412655082737,1.5860432370051607,,-6947.346452253653,0.4333,143900.0,84600.0,520.0,52.37492591468157,-2.269898329539226
2021-10-19,62.4,95.1,10.6,29.4,1.0033587995329059,1.003619383924912,1.1894414149082673,,-7384.720362751243,0.6474,109500.0,65800.0,520.0,52.37492579632239,-2.269898272042192
2021-10-20,55.5,90.2,7.8,29.1,1.003582716818928,1.003862482049143,1.0643379036258471,,-7855.690713814446,0.8737,116000.0,69700.0,520.0,52.37492583195903,-2.2698983961486796
2021-10-21,47.1,71.4,12.4,29.4,1.0062365974403538,1.0067438686055366,1.195700030658232,,-7985.3288709977405,0.9684,129900.0,77300.0,520.0,52.37492600577787,-2.2698983821653504
2021-10-22,48.3,79.5,8.3,29.8,1.0047338830077672,1.0051122737482043,0.7082968104102559,,-8180.015291402151,0.8526,172500.0,103200.0,520.0,52.37492584307373,-2.2698981606874624
2021-10-23,50.5,80.0,6.6,29.9,1.0048906814713177,1.005282474636071,0.7439804594445935,,-8613.094452925816,0.5684,175900.0,116800.0,520.0,52.37492586198042,-2.2698980646941074
2021-10-24,52.8,86.4,9.0,29.6,1.0046346795540675,1.0050044913491178,1.3729295563701207,,-8705.976147173265,0.8,182600.0,113900.0,520.0,52.37492595348558,-2.269898245618316
2021-10-25,52.6,83.6,6.8,29.6,1.0044703193755715,1.0048260095684185,0.9254676040439972,,-8889.298860709074,0.7947,153400.0,93800.0,520.0,52.37492580939904,-2.2698984349794826
2021-10-26,54.0,91.2,7.7,29.6,1.004552426333526,1.004915119249357,1.2881180343759648,,-9121.28183356386,0.6056,124000.0,77300.0,520.0,52.37492556128396,-2.2698983972021183
2021-10-27,58.3,82.2,12.6,29.6,1.0056932432734471,1.0061536506948767,1.2924118524719606,,-9588.346607660344,0.5211,139800.0,87300.0,520.0,52.374925905154726,-2.269898312810174
2021-10-28,56.9,82.7,13.3,29.3,1.0074866936306517,1.0081006898776947,1.0822480363282947,,-9859.847837904945,0.3105,158300.0,98600.0,520.0,52.37492574401262,-2.2698983213311417
2021-10-29,53.3,86.8,11.8,29.0,1.00718622731363,1.008136207964708,1.1389214273363502,,-10033.379506261348,0.3842,201000.0,129900.0,520.0,52.37492580287896,-2.269898270165501
2021-10-30,49.2,85.8,8.4,29.0,1.006470528010054,1.0073056355170051,0.9616641346174756,,-10225.35973738083,0.5889,195700.0,139800.0,520.0,52.374925872774774,-2.2698983201026137
2021-10-31,49.3,87.2,13.3,28.8,1.0063408361987032,1.0073703619192635,1.7266172541914953,,-10742.133186702222,0.5294,199600.0,126100.0,520.0,52.37492576593129,-2.269898146004702
2021-11-01,47.9,80.4,10.4,28.9,1.0057612088007042,1.0062270588083428,0.9967924424414121,,-10929.432871836545,0.5471,152000.0,83800.0,520.0,52.374925822303034,-2.269898184312521
2021-11-02,41.2,92.2,4.2,29.1,1.005097983673576,1.0055070033543017,1.0792708982389052,,-11261.65148479094,0.5353,111100.0,54900.0,520.0,52.37492580062632,-2.2698982842478563
2021-11-03,42.5,93.6,6.8,29.3,1.0063852664837296,1.0069044311716857,0.9065170744841844,,-11706.072828538852,0.3765,108300.0,54300.0,520.0,52.374925872198936,-2.269898365655099
2021-11-04,42.1,82.7,11.3,29.6,1.0083214775243579,1.00900627889191,0.7279094466958989,,-11871.493927355117,0.175,117000.0,58700.0,520.0,52.37492585637793,-2.269898481036653
2021-11-05,42.0,90.7,4.7,29.9,1.0069191756157905,1.0074838744262091,0.7295404372682227,,-12004.530420630832,,145100.0,69800.0,520.0,52.37492588805375,-2.2698983785932656
2021-11-06,51.7,86.1,9.3,29.8,1.0065184658880748,1.0070488034231468,0.6576384751797464,,-12589.86735556316,,120000.0,64500.0,520.0,52.3749257017629,-2.2698983309218086
2021-11-07,49.3,69.8,9.4,29.8,1.006057828163425,1.006548690268376,1.095428784754427,,-13209.48144533566,,149600.0,80500.0,520.0,52.37492593941686,-2.2698983139645192
2021-11-08,47.4,93.2,5.8,29.8,1.0050490994360408,1.0054536143352877,0.8055032424447345,,-13354.527335126286,,123700.0,66400.0,520.0,52.37492575128236,-2.269898317028204
2021-11-09,54.3,92.1,7.3,29.8,1.004773164401531,1.005380025955679,0.8710229659060882,,-13559.892233343113,,89000.0,45200.0,520.0,52.374925784527925,-2.269898383505225
2021-11-10,52.3,96.1,4.6,29.8,1.0061626668355006,1.0069302672824063,1.0595617381655538,,-14097.21474497011,0.05,92600.0,45100.0,520.0,52.374925902434256,-2.269898252331788
2021-11-11,52.0,95.8,4.7,29.8,1.0085128041004872,1.0093893124609918,0.7939691855895932,,-14444.140777650327,0.2167,112100.0,55600.0,520.0,52.37492570700327,-2.269898366527126
2021-11-12,52.4,90.9,9.5,29.4,1.007269499089649,1.0080402693246986,0.7282034839692093,,-14691.828772045881,0.3563,134900.0,64900.0,520.0,52.37492585113798,-2.2698983148415977
2021-11-13,51.9,87.3,9.8,29.6,1.007457845741815,1.0084748192336528,1.6851602808741968,,-15775.114926466988,0.2941,111500.0,61200.0,520.0,52.37492579051268,-2.2698983755978057
2021-11-14,49.6,92.8,4.9,29.9,1.0070881457427114,1.0079388091634292,1.2469904736912274,,-16194.483923076577,0.2529,148800.0,82600.0,520.0,52.37492576133906,-2.2698982924981372
2021-11-15,48.8,97.1,2.8,30.0,1.0063832858595017,1.0072796068467686,1.6099862451163975,,-16381.799539087202,0.3353,123100.0,67600.0,520.0,52.37492588624006,-2.2698983263739345
2021-11-16,49.8,96.4,4.8,29.8,1.0057193506127498,1.0065547347520964,1.566669672918335,,-16770.812714409585,0.34,93300.0,49300.0,520.0,52.374925965546595,-2.2698984803563165
2021-11-17,47.7,82.2,6.8,29.9,1.0071463964845573,1.007729510032855,1.0989294824649898,,-17373.835761136597,0.5,88800.0,44300.0,520.0,52.374925725905285,-2.26989839654884
2021-11-18,50.5,88.3,6.7,30.0,1.0097365821117372,1.0108225830268722,1.2869852333719085,,-17604.596698317844,0.36,109600.0,55600.0,520.0,52.37492585673323,-2.2698985143253423
2021-11-19,52.7,90.9,5.5,30.0,1.0092069516586517,1.010297010440989,1.4971933556483856,,-17825.406584026805,0.16,137000.0,63100.0,520.0,52.3749256415629,-2.269898205329174
2021-11-20,50.1,82.1,6.7,29.9,1.0090323801774823,1.0099586760672108,0.9535780256646704,,-18493.459591428527,0.16,112600.0,60500.0,520.0,52.374925770326314,-2.269898382402023
2021-11-21,41.9,79.6,10.9,29.8,1.0083300462712508,1.009358794738127,1.5729319264697466,,-19089.481716334943,0.32,146500.0,83100.0,520.0,52.37492589929642,-2.269898284264172
2021-11-22,37.5,91.1,6.5,30.1,1.007659009462796,1.008615521092118,1.4958488172880453,,-19324.427320453207,0.3933,124700.0,68300.0,520.0,52.374925887074305,-2.2698982758898407
2021-11-23,42.4,93.1,5.3,30.1,1.0065162194036008,1.007044907562981,1.2142781640307172,,-19714.13149784365,0.4,89700.0,44700.0,520.0,52.37492584561141,-2.2698982859602026
2021-11-24,44.1,90.4,5.1,29.8,1.0078377003951606,1.0084790765252811,1.4498364882993129,,-20277.36166267743,0.12,88700.0,42400.0,520.0,52.37492575659688,-2.269898246797439
2021-11-25,39.3,79.0,9.0,29.7,1.0108431381999767,1.0117407980113686,1.523341464698647,,-20471.082456510343,0.36,110200.0,53300.0,520.0,52.37492583549895,-2.26989854577349
2021-11-26,40.8,84.8,13.0,29.0,1.0094836381909182,1.0102651773917823,1.059411938658624,,-20730.687768664942,0.26,137500.0,62400.0,520.0,52.37492580563816,-2.2698983711181673
2021-11-27,35.7,81.9,24.7,27.3,1.0090159140591806,1.0097574353080452,1.4345497603219617,,-21960.8329264458,0.1867,113100.0,60400.0,520.0,52.37492549755203,-2.2698982171396973
2021-11-28,31.9,80.6,8.7,29.4,1.0077495802949623,1.0083830100658446,1.6696550663300098,,-22639.11056866709,0.3467,143400.0,81800.0,520.0,52.37492585293258,-2.2698982374024244
2021-11-29,33.1,95.0,5.9,29.6,1.0068510278233196,1.007407763476297,1.9826942632150981,,-22866.314324640698,0.3133,130800.0,74800.0,520.0,52.374925936548166,-2.269898304929362
2021-11-30,50.4,87.3,9.2,29.4,1.0052446999282012,1.0056644298308213,1.2735496043529717,,-23276.298420110543,0.22,84500.0,46600.0,520.0,52.37492584960939,-2.2698984114096805
2021-12-01,43.3,86.2,13.4,29.2,1.0054967813838818,1.0059379596472342,1.4143607168574883,,-23845.426559722597,0.3,79300.0,41600.0,520.0,52.37492579695134,-2.2698982846954983
2021-12-02,35.6,78.4,8.9,29.5,1.0078881328640992,1.0085330851161285,1.215332481281863,,-24073.112531954863,0.34,92200.0,48900.0,520.0,52.374925917423376,-2.269898405955915
2021-12-03,40.6,97.6,5.9,29.3,1.0064722317241261,1.0069964333866759,1.2525843658208582,,-24320.48160423557,0.2071,109200.0,52900.0,520.0,52.37492583552138,-2.2698984857480453
2021-12-04,41.6,84.7,11.5,29.1,1.0067006343721523,1.0072442381944309,1.3002999597875171,64.30696426364176,-24500.475162492457,0.2857,99600.0,53700.0,520.0,52.37492581046741,-2.269898429731937
2021-12-05,40.1,87.5,16.9,29.4,1.006019795360382,1.0065053262591068,1.406434037178793,34.34537614001259,-25040.40831755375,0.15,119900.0,70500.0,520.0,52.37492584009149,-2.2698983371725654
2021-12-06,37.0,94.5,6.3,29.4,1.0060928782824063,1.0065845837611265,1.5927960946020807,1.0033314258932249,-25320.334449011152,0.1429,103100.0,62900.0,520.0,52.37492591129018,-2.269898388174051
2021-12-07,39.7,88.8,12.8,29.0,1.0046714852718497,1.0050420535743765,1.9923822191445604,1.002547211367583,-25762.748516711825,0.0846,67300.0,36900.0,520.0,52.37492587777006,-2.2698982748092194
2021-12-08,41.7,80.3,14.4,28.8,1.0046264880689573,1.0049931926204685,1.6815346630110448,1.0025224626744136,-26343.874653182345,0.1786,71600.0,39800.0,520.0,52.37492570690792,-2.269898468065421
2021-12-09,42.5,88.6,8.3,29.1,1.0067505010456963,1.0072980842368446,1.4472665754924394,1.0036946996527678,-26995.76785194689,0.2571,75500.0,41800.0,520.0,52.374925700001356,-2.269898433185688
2021-12-10,41.1,82.7,12.7,29.2,1.0053834448350731,1.005814541942856,1.182052067526725,1.0029404097594383,-27319.07686226888,0.2643,91400.0,49800.0,520.0,52.37492596544999,-2.2698984026190376
2021-12-11,42.2,95.6,6.2,29.6,1.0048981805523176,1.0052879131797587,1.5106235020841847,1.0026727004498062,-27548.29578902112,0.1857,82700.0,49000.0,520.0,52.374925831654714,-2.2698984625853806
2021-12-12,53.3,92.6,8.6,29.7,1.0045464109982472,1.004906156365231,1.6393905307225172,28.41045894969262,-28959.7042790928,0.2571,96600.0,57600.0,520.0,52.37492581804959,-2.2698983487619464
2021-12-13,52.3,90.3,8.4,29.8,1.003730074374074,1.0040202823741622,1.8458196595677288,22.36027523408166,-29567.764091588662,0.25,84500.0,52000.0,520.0,52.374925757253365,-2.2698983305351432
2021-12-14,51.9,95.3,6.4,29.9,1.0031382303129668,1.0033780272488368,1.9535672026194093,1.0017015501253126,-30421.738275006093,0.15,69300.0,39100.0,520.0,52.374925797817944,-2.269898340030777
2021-12-15,52.0,83.4,5.1,30.0,1.0038498118616377,1.0041501788685694,1.4639635107657625,1.002094343471418,-31210.751574979015,0.1214,73800.0,41800.0,520.0,52.37492583158051,-2.2698984122519628
2021-12-16,51.4,77.1,3.6,30.3,1.0063535482690107,1.0068670365110295,1.2081422055976037,1.0034764009556851,-32328.616796492417,0.1071,79800.0,44900.0,520.0,52.37492586628204,-2.2698982218458754
2021-12-17,44.8,88.9,4.7,30.4,1.0060049575889003,1.0064887187760598,1.5996471129517649,15.760674539951545,-33417.327798218685,0.1857,98700.0,53200.0,520.0,52.374925964178466,-2.2698984959681807
2021-12-18,43.2,100.0,6.6,30.3,1.0062505564352922,1.0067551706812106,1.3226825122699757,11.510766402468207,-33785.88401138335,0.1214,104900.0,58400.0,520.0,52.3749258248603,-2.26989823553829
2021-12-19,37.6,100.0,4.2,30.2,1.0057945973725686,1.0062603553424274,2.0480295706303,1.0031682673146949,-34871.39192005866,0.1929,112100.0,61900.0,520.0,52.374925849322395,-2.2698984083639853
2021-12-20,40.4,93.5,5.9,30.0,1.0052697017114278,1.0056907480542263,1.8952695001230002,1.0028786111882668,-35901.835416310605,0.1,87900.0,49100.0,520.0,52.37492575807945,-2.269898447950857
2021-12-21,39.0,79.9,6.0,29.9,1.0044834206051378,1.0048375252628678,2.4799155988895496,1.0024446188823544,-37030.432289913035,0.1857,86400.0,45400.0,520.0,52.374925902755045,-2.2698984090535506
2021-12-22,34.3,95.7,6.6,29.7,1.0050581951552715,1.005461176215156,2.2010351521671536,1.002762024839876,-38097.45868360176,0.15,94900.0,46200.0,520.0,52.37492578386923,-2.2698982816980897
2021-12-23,44.3,100.0,5.3,29.4,1.0073852235879088,1.0079861355414343,1.8157838732014573,1.0040469380740178,-38607.374141779685,0.1143,106500.0,49900.0,520.0,52.37492571828239,-2.2698983637581303
2021-12-24,44.8,100.0,6.0,29.3,1.0066059654165067,1.0071405196560002,1.1017072524265792,1.003616859478302,-38655.74503977311,0.1214,79900.0,33800.0,520.0,52.374925753920564,-2.2698983546578053
2021-12-25,41.2,99.1,13.2,29.3,1.0069357104188146,1.007498251159415,1.8258819607751584,1.0037990971504658,-38656.339606155496,0.0786,30800.0,10100.0,520.0,52.37492590211982,-2.2698983816907514
2021-12-26,42.5,99.8,6.7,29.2,1.006442945056957,1.0069635150641132,2.920381949176551,1.0035271611040288,-38658.05862778631,0.1429,105600.0,47600.0,520.0,52.37492575218926,-2.269898286456347
2021-12-27,45.3,100.0,7.7,28.9,1.0056952182306615,1.0061521492689784,3.0014102194554804,1.0031143947042318,-39085.42021716776,0.1429,143000.0,68500.0,520.0,52.37492587700042,-2.269898348234136
2021-12-28,47.8,94.1,8.5,28.9,1.00501560926369,1.00541471002302,4.145645841549588,1.002739201342005,-39616.3055214605,0.1786,147700.0,68600.0,520.0,52.374925750643094,-2.2698981899446027
