Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,57.5,87.6,9.7,28.6,1.0074012202398563,1.0106131546501136,0.9422014133648836,,2732.6038870255343,1.3828,109600.0,69300.0,48.0,54.00863933497225,-2.113794932919234
2021-08-08,58.9,87.9,14.2,28.8,1.0075833357519857,1.0065893230280147,1.4690678930197492,,2708.674282441121,1.175,119200.0,68600.0,48.0,54.00863959441465,-2.113794837680377
2021-08-09,59.6,76.3,10.1,29.1,1.0076197611350752,1.0066212094247264,1.9823353724830257,,2694.7822766033605,1.5321,95400.0,54600.0,48.0,54.00863937807032,-2.113794725226983
2021-08-10,60.8,75.0,9.8,29.2,1.006900180287438,1.005994758894368,1.6904562582490734,,2502.721711583795,2.0036,84200.0,47800.0,48.0,54.00863926436536,-2.1137947467237117
2021-08-11,60.6,83.1,8.5,29.2,1.0063454651674621,1.0055118352141097,1.4073115425202736,,2482.1050625333983,1.9071,86100.0,49900.0,48.0,54.008639736799054,-2.1137946752642103
2021-08-12,60.9,71.3,9.9,29.2,1.0066941789591937,1.0058156261354412,1.7686545098113966,,2386.7470868210557,1.075,89000.0,51600.0,48.0,54.00863943873939,-2.1137947701404878
2021-08-13,60.7,67.6,12.8,29.3,1.0093099473852565,1.0080937536899568,1.4978347629298414,,2366.294466265588,1.3893,104200.0,60400.0,48.0,54.00863940650212,-2.113794628208805
2021-08-14,59.0,79.2,10.5,29.3,1.009749774422634,1.0084770480398844,1.1826840118618875,,2313.482016613463,1.7929,125100.0,78700.0,48.0,54.008639581473474,-2.1137946116850075
2021-08-15,59.8,82.9,12.3,29.1,1.0104596007807676,1.009095530285434,2.1112495755397407,,2307.889117507886,1.5857,128100.0,72600.0,48.0,54.008639444990735,-2.1137946288851155
2021-08-16,57.7,76.8,15.5,29.3,1.0089369442986584,1.0077696563003025,1.7440633041295344,,2269.427848463436,1.3679,111500.0,63200.0,48.0,54.008639493335515,-2.113794666012399
2021-08-17,59.5,85.5,16.3,29.3,1.0084966085088058,1.0073863527419746,2.6100641195524434,,2233.820360183086,0.7381,97400.0,54900.0,48.0,54.00863945213913,-2.113794585718851
2021-08-18,58.1,88.0,17.9,29.2,1.007398917435346,1.0064304597708105,1.873619561261866,,2018.2076136412616,1.7964,100400.0,57900.0,48.0,54.00863951948065,-2.113794749351449
2021-08-19,59.4,86.3,7.3,29.2,1.0080406733242668,1.0069895934673423,1.5752913390913474,,1861.8362886098048,1.5071,108800.0,63800.0,48.0,54.00863949286219,-2.1137947074621004
2021-08-20,62.8,83.6,5.4,29.2,1.0118484042754623,1.0103065166515566,1.8193837063430751,,1816.6997424250171,0.9704,126400.0,74100.0,48.0,54.008639449923606,-2.1137947379642124
2021-08-21,61.2,95.6,4.2,29.2,1.012519826167362,1.0108917718946406,1.3715237097160715,,1681.5029733584736,0.863,138100.0,88000.0,48.0,54.00863941360439,-2.113794777843327
2021-08-22,61.9,92.2,5.9,29.4,1.0145574918891795,1.0126672848885354,2.2856762204979164,,1657.9343364787815,1.5926,140700.0,83600.0,48.0,54.008639598191586,-2.113794705513827
2021-08-23,61.4,80.5,6.2,29.7,1.0163879410805463,1.0142625131935945,2.1116611307433635,,1643.747184366034,1.25,125500.0,72300.0,48.0,54.00863939728811,-2.1137945579737907
2021-08-24,60.0,86.0,4.0,29.7,1.0143502841293779,1.0124879462379508,1.863296441886645,,1608.041489020492,1.8231,115400.0,66900.0,48.0,54.00863934334744,-2.11379474737037
2021-08-25,60.0,84.7,6.4,29.6,1.0096079228384347,1.0083566961742585,1.9950295446126376,,1576.6329201785336,1.6158,120900.0,70300.0,48.0,54.008639496822724,-2.113794801824882
2021-08-26,56.1,78.1,11.7,29.5,1.0087712066948946,1.0076279361075535,1.2641548830119729,,1490.7716167351716,1.08,127000.0,74200.0,48.0,54.008639579248346,-2.1137946996742736
2021-08-27,54.9,83.7,8.1,29.6,1.0114352480790438,1.0099492792772555,1.1541885075731884,,1383.276582556977,1.3692,141900.0,83500.0,48.0,54.00863943537571,-2.1137946901373152
2021-08-28,59.3,75.4,6.0,29.6,1.009499337173621,1.0082628163261256,1.2269845447244832,,1300.219693805416,1.5808,154100.0,98200.0,48.0,54.0086394918613,-2.1137948810902336
2021-08-29,55.7,84.3,9.4,29.6,1.0082852137137035,1.0072051363194006,1.380514902583203,,1292.232188705655,0.5125,152700.0,90400.0,48.0,54.00863943347151,-2.113794882770636
2021-08-30,55.3,89.5,8.9,29.6,1.0068788873135204,1.0059799079073592,2.089192208157644,,1286.8033180950067,0.3667,151200.0,86100.0,48.0,54.0086393817886,-2.1137948138807685
2021-09-01,56.2,85.3,10.3,29.8,1.0047689766394856,1.0041416101662035,1.661832632616902,,1199.616772533024,1.1731,123900.0,68200.0,48.0,54.00863943716446,-2.1137947269953954
2021-09-02,57.9,81.0,9.0,29.7,1.0045991335542752,1.0039936687751287,1.8708007742034751,,1173.6041635868464,1.4308,116900.0,62200.0,48.0,54.00863953645669,-2.1137946970726955
2021-09-03,54.8,89.2,6.5,29.5,1.0064107749477744,1.0055723722005692,1.4686518298271969,,1144.0652045394231,1.4423,126600.0,71500.0,48.0,54.0086394334018,-2.1137947564924113
2021-09-04,55.3,89.3,5.1,29.4,1.00633185932429,1.0055037048287747,1.033044434542971,,1121.2673440620704,1.0808,125800.0,77200.0,48.0,54.00863958173822,-2.113794674162969
2021-09-05,60.5,80.6,5.2,29.4,1.006380069910254,1.0055458146946727,1.8977897688319287,,1114.8872131967223,2.0538,126300.0,71000.0,48.0,54.00863951873229,-2.1137947682738907
2021-09-06,64.4,84.8,5.2,29.5,1.0059734041994943,1.0051915275756105,1.4604320614096342,,1104.997187587561,1.9846,111100.0,59500.0,48.0,54.008639515497805,-2.1137947831113464
2021-09-07,68.0,78.8,4.4,29.4,1.0047363080171894,1.0041135421497351,1.4145257336405557,,1077.8528345343213,2.396,102200.0,53400.0,48.0,54.008639595306576,-2.11379465141844
2021-09-08,67.8,73.6,5.3,29.2,1.0039759145979583,1.003450943646517,1.3053402492632122,,1036.2097277359137,2.2159999999999997,111100.0,59000.0,48.0,54.0086395922007,-2.1137947317253265
2021-09-09,64.4,87.0,4.2,29.0,1.0040310952693672,1.0034990696299846,1.372212158713786,,1016.5607942976517,1.1208,118300.0,63700.0,48.0,54.00863945177471,-2.113794606303207
2021-09-10,63.7,90.9,6.7,29.1,1.0061965322270323,1.0053862494852022,0.9891617916920908,,983.8070867814032,1.1625,127400.0,69400.0,48.0,54.00863949296546,-2.113794737422134
2021-09-11,61.0,82.9,12.6,29.2,1.0062998555582907,1.0054763876195458,1.3437092197950364,,936.5575416388156,1.5043,128400.0,77300.0,48.0,54.008639486920536,-2.1137947728503788
2021-09-12,55.7,83.9,5.9,29.4,1.006679895604826,1.0058076939902167,1.3433610703678136,,893.5857515235498,1.2958,136100.0,76400.0,48.0,54.008639369106405,-2.1137947193854294
2021-09-13,54.3,89.4,5.0,29.4,1.0062103202253312,1.0053985481521444,1.300996110204213,,876.0362778044839,1.3458,115200.0,64100.0,48.0,54.00863948360422,-2.11379464525401
2021-09-14,54.3,99.5,6.5,29.2,1.0054464461194703,1.0047328870674648,1.5748426260774733,,855.1409378365332,0.7208,99900.0,54500.0,48.0,54.00863965262283,-2.1137947860391377
2021-09-15,58.9,83.3,7.1,29.2,1.0041184272679575,1.0035755159544213,1.3326569400312904,,835.0492849857872,1.5958,111700.0,58600.0,48.0,54.0086394166673,-2.1137947549404124
2021-09-16,60.4,78.2,8.9,29.3,1.0043611823759424,1.0037871313663715,1.4898131964859886,,816.2204940221651,1.7292,118100.0,63200.0,48.0,54.00863955162163,-2.1137945957122812
2021-09-17,58.8,79.3,7.0,29.2,1.00635773806337,1.0055273269825102,1.22239818946014,,791.6347754580394,1.5333,147400.0,80400.0,48.0,54.00863946339261,-2.113794767052344
2021-09-18,61.0,76.8,5.4,29.2,1.006172995157005,1.0053663994974464,1.5285551963676507,,691.0901873911207,1.5417,154100.0,94200.0,48.0,54.0086393325348,-2.1137947384698204
2021-09-19,57.8,84.3,9.5,29.2,1.006375862943178,1.0055433089493857,2.11739717704478,,687.4520909860762,0.8292,162300.0,93000.0,48.0,54.00863946069423,-2.113794682116979
2021-09-20,57.1,71.2,10.7,29.5,1.0058313884039864,1.00506882527261,1.9023719643049568,,668.2137080759073,1.7348,137100.0,76900.0,48.0,54.00863943856406,-2.113794666085559
2021-09-21,58.2,79.1,14.5,29.6,1.0051632732528353,1.0044865508051335,1.70092102972178,,589.8799951575264,1.6435,109200.0,60700.0,48.0,54.00863937262083,-2.113794893281075
2021-09-22,58.7,81.1,16.0,29.5,1.0043286763710682,1.0037591411143676,2.0667149395118063,,555.8177176311622,1.7435,115700.0,65500.0,48.0,54.00863955025514,-2.1137947514432853
2021-09-23,57.4,84.9,17.8,29.3,1.0043904863457065,1.004015984964464,1.8113338082825232,,523.2388784806855,1.4857,125900.0,68200.0,48.0,54.00863954761659,-2.113794657378241
2021-09-24,59.9,90.6,14.5,29.2,1.0066977498245842,1.0058242633777679,1.7956061658295788,,486.9347924818856,1.8304,149800.0,82700.0,48.0,54.00863943683177,-2.113794786069586
2021-09-25,63.1,87.9,5.5,29.2,1.0064616088938587,1.005618523826627,1.7280896978471916,,139.0728750511098,0.5870000000000001,156100.0,97000.0,48.0,54.00863948822619,-2.113794668399208
2021-09-26,61.0,80.8,9.2,29.1,1.0066936235674324,1.005820864551802,1.7790768384925568,,131.7000416107744,1.4522,166800.0,97100.0,48.0,54.008639427730856,-2.113794819118283
2021-09-27,55.0,78.7,15.2,29.0,1.005938346508264,1.0051625792292571,1.914081230702998,,15.593518888925129,1.3739,139400.0,82200.0,48.0,54.008639696305174,-2.113794660370331
2021-09-28,51.3,88.7,9.3,29.1,1.004975090962297,1.0043229655384616,1.7528569475881022,,-44.10294354010808,1.1136,108800.0,62400.0,48.0,54.00863958054876,-2.113794801146044
2021-09-29,48.2,81.9,14.0,29.3,1.004360049429192,1.0037868697656926,1.6002293749658545,,-203.81625606884262,1.3045,113500.0,65300.0,48.0,54.00863960105843,-2.113794817688885
2021-09-30,53.4,91.2,12.2,29.1,1.0041277950480216,1.0035844465391912,1.6769982329631032,,-433.0763551017025,0.5091,125700.0,71300.0,48.0,54.00863935433121,-2.1137946256186115
2021-10-01,51.5,80.7,14.8,28.9,1.0060600998250595,1.0052689725327395,1.2447753689872174,,-578.6645046468534,1.0909,140100.0,77500.0,48.0,54.0086395675401,-2.113794725360103
2021-10-02,47.5,94.3,9.7,28.6,1.0054514499482312,1.0047384518847633,1.3594840557255539,,-1017.5452594612714,0.2864,139000.0,88200.0,48.0,54.00863941878458,-2.11379488061832
2021-10-03,49.9,83.3,13.6,28.6,1.0055376516473615,1.0048136653559576,2.4397077343186826,,-1056.7170565651113,1.1476,113900.0,67300.0,48.0,54.00863936672294,-2.1137946354171406
2021-10-04,50.0,85.9,9.2,28.9,1.0049738621641104,1.0043222264298812,1.94802963289137,,-1208.5792061584027,1.0952,133600.0,77700.0,48.0,54.0086394113919,-2.113794724358735
2021-10-05,48.6,89.5,20.1,28.8,1.0044037960509509,1.0038252977710218,2.06729555509209,,-1289.0458973642496,0.8,103500.0,59700.0,48.0,54.008639360963556,-2.1137946068481743
2021-10-06,52.1,74.7,12.3,29.3,1.0034541479325316,1.0029974329236966,1.5186068094504797,,-1549.3697445634373,1.5905,98600.0,58500.0,48.0,54.00863942585723,-2.1137947815573472
2021-10-07,60.3,87.6,8.9,29.5,1.0031760819268798,1.0027550381841424,1.723046799945117,,-1767.5073841981866,0.6905,118700.0,66800.0,48.0,54.00863951057206,-2.1137947474606564
2021-10-08,59.1,83.8,6.3,29.6,1.0047000671145028,1.0040836970226503,1.3406961589563846,,-1948.7159937830802,0.4857,146200.0,80800.0,48.0,54.008639385352126,-2.113794666398613
2021-10-09,57.1,91.9,5.5,29.6,1.006601044515143,1.0057410831700404,1.4475102525756418,,-2286.464609748169,1.2524,151400.0,95600.0,48.0,54.00863961921031,-2.113794681096269
2021-10-10,52.6,81.3,11.2,29.7,1.0060960926284477,1.0053009325051872,1.5687532062242269,,-2381.6118882354267,1.0857,162000.0,96600.0,48.0,54.00863939375543,-2.1137947815479965
2021-10-11,50.8,82.9,12.3,29.7,1.0057820862681817,1.005027240577435,1.9200599082234189,,-2534.007565633785,1.0381,137000.0,79900.0,48.0,54.00863949976074,-2.1137947767013023
2021-10-12,52.5,86.9,10.5,29.5,1.0050255255033302,1.004367685896411,1.8540806665200973,,-2631.981112905797,1.0667,103900.0,61400.0,48.0,54.008639308003836,-2.113794813608696
2021-10-13,52.9,86.8,15.5,29.6,1.0039678618118553,1.0034455829578943,1.3737524759632207,,-2891.708576166473,0.8190000000000001,109800.0,65100.0,48.0,54.00863935748908,-2.113794635478971
2021-10-14,53.5,82.4,17.0,29.4,1.0038888981112664,1.0033767684697965,1.6177494239591623,,-3167.990285554737,1.0286,123000.0,69700.0,48.0,54.00863937572994,-2.1137948501139925
2021-10-15,46.3,77.4,7.1,29.4,1.0059871041108803,1.0052062224389808,1.3225818032134022,,-3346.2556556668187,0.64,159100.0,89700.0,48.0,54.00863933271348,-2.1137947372391532
2021-10-16,48.7,85.4,5.3,29.3,1.0047640138525291,1.0041398690418366,1.3548315404942906,,-3751.265282326817,0.9316,157600.0,101200.0,48.0,54.0086392874387,-2.113794699238306
2021-10-17,54.5,90.5,9.2,29.2,1.0043411560588318,1.0037712181827732,1.7163451613670897,,-3833.1545981120057,0.7263,170400.0,101200.0,48.0,54.0086394298497,-2.1137947003634867
2021-10-18,54.8,96.1,7.5,29.2,1.003852260980056,1.0033449765511488,1.8500579677961282,,-4010.398403985876,0.4333,143900.0,84600.0,48.0,54.008639427978785,-2.1137947579508367
2021-10-19,60.0,93.0,12.6,28.9,1.0033446387497142,1.0029023948516735,1.9773976235169075,,-4116.456096987894,0.6474,109500.0,65800.0,48.0,54.00863955916594,-2.1137946727323893
2021-10-20,49.5,92.0,9.1,28.7,1.0025030535330015,1.0021686090462285,1.5675910663437878,,-4326.15789662381,0.8737,116000.0,69700.0,48.0,54.00863955778687,-2.1137948177771
2021-10-21,43.7,74.1,15.3,29.0,1.0026705624969512,1.002314679504272,1.217163014169661,,-4569.319882783725,0.9684,129900.0,77300.0,48.0,54.008639509023496,-2.1137947548482816
2021-10-22,48.5,82.0,13.5,29.3,1.0046555371457715,1.0040454923672897,1.6302873474508397,,-4810.707550095472,0.8526,172500.0,103200.0,48.0,54.00863942682458,-2.113794763353168
2021-10-23,49.4,79.9,11.3,29.4,1.0035316988842855,1.0030655931734025,0.9962337798125852,,-5178.5416246724435,0.5684,175900.0,116800.0,48.0,54.00863946980522,-2.1137948073505872
2021-10-24,51.4,84.3,11.4,29.2,1.0036490560260931,1.0031679498979835,1.4974416750881003,,-5193.50360223917,0.8,182600.0,113900.0,48.0,54.00863938020318,-2.113794731160899
2021-10-25,49.9,84.8,10.7,29.1,1.0034576506449433,1.003001076360307,1.1594582184376556,,-5403.882453766012,0.7947,153400.0,93800.0,48.0,54.00863957750783,-2.1137947267797714
2021-10-26,53.5,86.3,15.2,29.1,1.0033347813547229,1.0028939608719774,1.4731419424815342,,-5557.9397875270015,0.6056,124000.0,77300.0,48.0,54.0086394548477,-2.1137947852166885
2021-10-27,58.5,79.1,19.8,29.1,1.0033962662155649,1.0029475971655752,1.1339987595679462,,-5808.880366773227,0.5211,139800.0,87300.0,48.0,54.00863955982752,-2.113794791410389
2021-10-28,56.6,83.7,12.8,28.9,1.0042497101119774,1.0036918193118696,0.9249373820883114,,-6027.135627349239,0.3105,158300.0,98600.0,48.0,54.00863948083714,-2.1137946801800407
2021-10-29,50.6,91.2,12.7,28.6,1.0055914405217787,1.0048618554983988,1.2189098221949142,,-6306.4923442435775,0.3842,201000.0,129900.0,48.0,54.00863944142865,-2.113794641438064
2021-10-30,47.0,88.5,10.6,28.6,1.0053668511520728,1.0048686272977447,1.0658033190927951,,-6651.813865728695,0.5889,195700.0,139800.0,48.0,54.00863942020924,-2.113794736312957
2021-10-31,46.6,90.8,14.3,28.4,1.0048315965722117,1.0045245787724577,1.4686334149796842,,-6760.079106804398,0.5294,199600.0,126100.0,48.0,54.00863944775444,-2.11379472645276
2021-11-01,46.1,88.1,15.7,28.4,1.0047347089984766,1.0043528563983724,1.1525423350504638,,-6955.728746808007,0.5471,152000.0,83800.0,48.0,54.00863946280338,-2.1137947712848097
2021-11-02,43.1,91.1,7.9,28.7,1.0043011909854471,1.0037369146723405,1.0420594921701636,,-7143.798732872185,0.5353,111100.0,54900.0,48.0,54.00863936677851,-2.1137947396482692
2021-11-03,44.4,83.8,12.9,29.0,1.0038050950614967,1.0033043294453952,1.1306867804530152,,-7419.354024297223,0.3765,108300.0,54300.0,48.0,54.00863955408443,-2.113794653018346
2021-11-04,41.5,75.7,12.0,29.3,1.0047683126231506,1.0041443420702465,1.087597284476116,,-7531.073961806778,0.175,117000.0,58700.0,48.0,54.0086395354039,-2.1137946759796153
2021-11-05,47.1,90.2,14.4,29.5,1.006217162154263,1.0054078918991238,0.8453439433674074,,-7783.119906113531,,145100.0,69800.0,48.0,54.00863945179688,-2.1137945872518884
2021-11-06,50.1,84.1,18.7,29.3,1.0051681160501398,1.0044931070119023,1.0713400618951825,,-8244.696873141871,,120000.0,64500.0,48.0,54.00863953119501,-2.1137948438189413
2021-11-07,46.8,73.3,20.9,29.3,1.0048684344024514,1.00423180794978,1.5828384954247698,,-8474.938660527607,,149600.0,80500.0,48.0,54.008639461772006,-2.11379473620912
2021-11-08,50.0,88.7,9.1,29.4,1.004523883847734,1.0039313700707841,1.087920287976216,,-8715.769113577848,,123700.0,66400.0,48.0,54.008639456206645,-2.113794858379918
2021-11-09,54.3,89.6,11.3,29.3,1.0037691699078166,1.0032732158668145,0.9772080532306964,,-8875.026167455495,,89000.0,45200.0,48.0,54.00863956585711,-2.1137946370277283
2021-11-10,49.2,90.3,5.1,29.4,1.0035627661792408,1.0033032435307048,1.248625228212076,,-9118.96297906939,0.05,92600.0,45100.0,48.0,54.008639382661734,-2.113794830186381
2021-11-11,49.4,87.4,7.1,29.4,1.0046026490697249,1.004189790778639,1.2081925059530334,,-9358.231815185674,0.2167,112100.0,55600.0,48.0,54.00863936789158,-2.113794683814502
2021-11-12,51.1,91.0,17.4,28.9,1.0063615304985218,1.0056964549214995,1.122057301744238,,-9696.653217238978,0.3563,134900.0,64900.0,48.0,54.008639355517246,-2.113794758021808
2021-11-13,49.8,83.2,9.1,29.3,1.0054312792813684,1.0047796051240443,0.8105621805688931,,-10102.764593409996,0.2941,111500.0,61200.0,48.0,54.00863953997794,-2.113794749720028
2021-11-14,48.1,93.2,4.1,29.6,1.0055724095679364,1.0050523034562624,1.3062028321058232,,-10122.761346416712,0.2529,148800.0,82600.0,48.0,54.00863940180341,-2.1137948077526274
2021-11-15,48.4,93.2,4.3,29.6,1.005295888737979,1.004762004605277,1.1493458121735347,,-10347.542485409744,0.3353,123100.0,67600.0,48.0,54.00863946042128,-2.1137948593977183
2021-11-16,48.3,90.6,10.4,29.3,1.0047684900187897,1.0043097701292245,1.221154633568701,,-10539.7016021458,0.34,93300.0,49300.0,48.0,54.00863937479456,-2.113794598700332
2021-11-17,47.4,81.5,14.4,29.4,1.0042716804377323,1.003984770093589,1.5285018080279644,,-10777.61946735014,0.5,88800.0,44300.0,48.0,54.00863946682935,-2.1137946458569004
2021-11-18,53.4,93.5,21.1,29.5,1.005339918427218,1.0046435081650638,1.3756997282368408,,-11015.972870045414,0.36,109600.0,55600.0,48.0,54.00863948354747,-2.113794656968481
2021-11-19,51.6,85.8,14.2,29.6,1.0072789082452265,1.0064869958824134,1.1290162512950224,,-11313.501788021724,0.16,137000.0,63100.0,48.0,54.008639465055786,-2.1137947562531787
2021-11-20,48.3,81.8,15.7,29.4,1.006882741160583,1.0062442887061942,1.4557598184239209,,-11655.564202598904,0.16,112600.0,60500.0,48.0,54.008639514149934,-2.1137947243332866
2021-11-21,39.9,75.9,14.0,29.4,1.0067523218158694,1.0063221800381783,2.0872587220982433,,-11844.356731925933,0.32,146500.0,83100.0,48.0,54.00863948004363,-2.113794762017623
2021-11-22,40.8,82.4,10.5,29.7,1.0062267944651462,1.0057040988725443,1.6059132984458535,,-12085.709222657188,0.3933,124700.0,68300.0,48.0,54.00863943468456,-2.113794681286705
2021-11-23,41.9,89.9,9.7,29.7,1.005724643456894,1.005385474560555,1.8921583817899936,,-12308.254602166517,0.4,89700.0,44700.0,48.0,54.00863944772053,-2.1137948385410175
2021-11-24,43.1,83.4,11.0,29.3,1.0048692649877522,1.0042333331321116,1.4719512072676268,,-12558.788722336092,0.12,88700.0,42400.0,48.0,54.00863945858897,-2.113794609504543
2021-11-25,36.9,75.7,13.5,29.3,1.0058587577547051,1.0050964810715266,1.3258013853853536,,-12853.130879724858,0.36,110200.0,53300.0,48.0,54.00863940800848,-2.1137948696592215
2021-11-26,39.5,80.5,22.6,28.4,1.0081091604981491,1.007059539245896,1.1163012067697862,,-13140.336759617556,0.26,137500.0,62400.0,48.0,54.008639625973544,-2.113794905211844
2021-11-27,34.2,76.2,25.0,28.9,1.0070915871832833,1.0061720247469743,1.3496911063569823,,-13622.558236378169,0.1867,113100.0,60400.0,48.0,54.008639445508095,-2.1137949562927427
2021-11-28,29.3,86.3,11.9,29.0,1.0067416374354423,1.005866848683251,1.7357917677525705,,-13971.794587648603,0.3467,143400.0,81800.0,48.0,54.00863965752862,-2.11379474200018
2021-11-29,34.9,90.9,12.2,29.1,1.005793653167547,1.0050399807238812,1.8272014625485784,,-14102.649693369944,0.3133,130800.0,74800.0,48.0,54.00863938746322,-2.113794697173739
2021-11-30,48.4,92.4,18.9,28.9,1.0051209831182322,1.0044532493747953,1.6345879204497753,,-14344.656298143833,0.22,84500.0,46600.0,48.0,54.00863938640418,-2.1137946829383
2021-12-01,39.1,79.3,17.8,28.8,1.003918260262875,1.0034041166279608,1.525142338855376,,-14597.843476744607,0.3,79300.0,41600.0,48.0,54.00863942678006,-2.113794783733482
2021-12-02,34.4,67.9,14.1,29.1,1.004107109521504,1.0035688845370725,1.5394889567796468,,-14741.687518788694,0.34,92200.0,48900.0,48.0,54.00863923463218,-2.113794729607563
2021-12-03,43.1,88.5,11.4,28.8,1.0058979922598656,1.0051311944412171,1.1171312640578697,,-15198.700158519949,0.2071,109200.0,52900.0,48.0,54.00863954825813,-2.1137949201324715
2021-12-04,37.7,91.0,17.6,28.6,1.0048378223887418,1.0042064013368306,1.2751941306684067,,-15635.783173958296,0.2857,99600.0,53700.0,48.0,54.00863933824445,-2.113794816404023
2021-12-05,39.4,88.8,15.3,29.1,1.0050089964600364,1.0043557691870473,1.3214247463287354,64.30696426182698,-15968.760208625066,0.15,119900.0,70500.0,48.0,54.00863954889779,-2.113794791762832
2021-12-06,37.0,91.7,10.3,28.9,1.004499231402155,1.0039111043872868,1.2991307994171928,31.45268381629777,-16175.551679503045,0.1429,103100.0,62900.0,48.0,54.00863939677778,-2.113794859956589
2021-12-07,37.0,91.5,15.0,28.4,1.0045540709903915,1.003958980521306,1.4741706078556407,1.0033314258231796,-16451.188981786712,0.0846,67300.0,36900.0,48.0,54.008639399450516,-2.113794743977179
2021-12-08,39.4,91.6,17.0,28.3,1.0034896228369354,1.0030304002581458,1.659814230099655,1.0025472112975988,-16783.865645794238,0.1786,71600.0,39800.0,48.0,54.00863939488958,-2.113794687718357
2021-12-09,40.8,89.9,12.5,28.6,1.003455984230181,1.0030010748506104,1.1674958347810094,1.0025224626044271,-17120.065743784184,0.2571,75500.0,41800.0,48.0,54.008639577336815,-2.113794632267888
2021-12-10,37.9,84.3,16.4,28.8,1.0050468903400511,1.0043890088518272,1.2733991577292816,1.0036946995826932,-17451.956525715814,0.2643,91400.0,49800.0,48.0,54.008639488309576,-2.1137947229884437
2021-12-11,43.3,93.1,9.3,29.1,1.0040230925349238,1.0034958765756938,1.0382479233431872,1.0029404096894357,-17854.992194950082,0.1857,82700.0,49000.0,48.0,54.00863936328204,-2.113794746914167
2021-12-12,50.5,91.9,10.5,29.2,1.0036597060631685,1.0031788788799036,1.3385844782102507,1.0026727003798104,-17975.100697900525,0.2571,96600.0,57600.0,48.0,54.008639466298604,-2.113794782929538
2021-12-13,45.2,93.0,4.9,29.4,1.0033962902211946,1.002949091245636,1.9634714448405304,33.393728093342425,-18262.17972581588,0.25,84500.0,52000.0,48.0,54.00863947389244,-2.1137947032865783
2021-12-14,44.7,91.8,13.3,29.4,1.0027848849413137,1.002415703555896,1.9247115805055208,22.836172001846545,-18539.958629569694,0.15,69300.0,39100.0,48.0,54.008639509401064,-2.1137946420793874
2021-12-15,48.5,86.4,17.6,29.6,1.0023416089343025,1.0020289888355818,1.4167710093930097,1.0017015499914146,-18925.676067093253,0.1214,73800.0,41800.0,48.0,54.00863953589959,-2.113794790701943
2021-12-16,45.3,92.2,9.9,29.9,1.0028746461575213,1.002494038267273,1.5055288184801374,1.002094343337463,-19391.589819759443,0.1071,79800.0,44900.0,48.0,54.00863945970685,-2.1137948293940143
2021-12-17,40.5,96.2,3.1,30.0,1.0047501604405713,1.0041303330371751,1.1787352405106852,1.003476400821538,-19805.428031905056,0.1857,98700.0,53200.0,48.0,54.008639458620024,-2.1137948377920277
2021-12-18,37.2,100.0,3.8,29.9,1.0044891469870558,1.0039026483970133,1.3228189991174109,12.14093726611392,-20842.78009353672,0.1214,104900.0,58400.0,48.0,54.00863946748012,-2.1137947264349415
2021-12-19,36.4,100.0,4.8,29.8,1.004673228737033,1.0040632863130734,1.924098336824648,15.968770581307615,-21520.76839774006,0.1929,112100.0,61900.0,48.0,54.008639416487256,-2.113794865819483
2021-12-20,38.4,89.9,5.1,29.6,1.0043317665564622,1.003765407255577,2.8245429050032,1.0031682671165436,-21878.2833089338,0.1,87900.0,49100.0,48.0,54.00863958579783,-2.1137947431458315
2021-12-21,35.1,85.3,5.8,29.5,1.0039386392557468,1.0034224443733124,2.0035138516482904,1.002878610990137,-22294.820763535543,0.1857,86400.0,45400.0,48.0,54.00863945797607,-2.1137947133927844
2021-12-22,32.8,97.2,5.8,29.2,1.0033496722631023,1.0029086077941625,2.5331011128705705,1.0024446186843363,-22624.09483894908,0.15,94900.0,46200.0,48.0,54.00863953381808,-2.1137947178117593
2021-12-23,44.9,96.4,7.2,28.9,1.003780327899715,1.0032843670600464,1.9873077793505944,1.0027620246417728,-22759.26892526696,0.1143,106500.0,49900.0,48.0,54.0086394711099,-2.113794828264037
2021-12-24,42.1,100.0,8.9,28.9,1.0055237752957482,1.0048055404616179,1.0501202940797727,1.0040469378756725,-22807.568503183047,0.1214,79900.0,33800.0,48.0,54.008639256863056,-2.1137947437708315
2021-12-25,0.0,0.0,0.0,0.0,1.0049400972429074,1.0042963275865182,1.8081342161752252,1.0036168592800636,-22807.568503183047,0.0786,30800.0,10100.0,48.0,54.00863952678263,-2.1137949094744912
2021-12-26,35.3,99.8,6.1,28.8,1.005187271142542,1.0045120300907673,2.286576686463304,1.00379909695215,-22809.983830337376,0.1429,105600.0,47600.0,48.0,54.00863951903534,-2.1137947050678414
2021-12-27,41.2,100.0,7.1,28.5,1.004818200191129,1.0041900512206152,2.3312460507002117,1.0035271609057934,-23109.38779924354,0.1429,143000.0,68500.0,48.0,54.00863960599242,-2.113794750679857
2021-12-28,44.7,94.1,9.8,28.6,1.0042580711212041,1.0037013601906462,4.029527594727657,1.0031143945060863,-23322.093477797534,0.1786,147700.0,68600.0,48.0,54.00863959792706,-2.113794745922362
