Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,58.7,79.7,6.8,29.5,1.0067558021482126,1.022481105002465,1.2190376862291377,,7082.46568487272,1.3448,86500.0,50200.0,1385.0,52.96291046620991,-1.2584283620703083
2021-08-02,58.8,74.6,5.1,29.6,1.0075161649370283,1.0193165342482409,0.8680096867686948,,6952.859565778925,1.4931,77700.0,44100.0,1385.0,52.96291043638437,-1.2584285168584746
2021-08-03,59.7,76.6,4.5,29.6,1.0117443714230334,1.0303924056424083,1.6980412957894384,,6834.944085273078,2.2276,59200.0,33700.0,1385.0,52.96291059468639,-1.2584285733501754
2021-08-04,62.8,68.9,5.5,29.6,1.0113547318138656,1.0289471432260824,1.5159558563269062,,6572.04265633555,1.8517,65900.0,37300.0,1385.0,52.962910533588364,-1.25842839550817
2021-08-05,60.0,81.7,11.0,29.3,1.0116323185253464,1.0114956263835098,1.5156807476653111,,6439.519140423038,1.1103,72200.0,42000.0,1385.0,52.96291059623722,-1.258428472773663
2021-08-06,61.5,80.9,14.8,29.0,1.0116868559731804,1.0115497058249825,0.7104897255684393,,6074.365568843383,1.7179,90900.0,53600.0,1385.0,52.962910433259594,-1.2584285407987
2021-08-07,59.7,78.6,14.0,29.1,1.0105844778370268,1.0104572382233818,1.2343396599066585,,5712.2135993347665,1.3828,109600.0,69300.0,1385.0,52.96291064040909,-1.2584284808579553
2021-08-08,60.0,80.9,16.2,29.2,1.0097346801958242,1.0096150801052428,1.7219349034967046,,5501.516648090703,1.175,119200.0,68600.0,1385.0,52.96291049902984,-1.2584284283948728
2021-08-09,59.1,78.3,11.4,29.5,1.0102673944861549,1.0101430436332544,1.320567969523935,,5208.0997031801035,1.5321,95400.0,54600.0,1385.0,52.96291048922816,-1.2584285705997653
2021-08-10,63.0,74.5,10.0,29.6,1.0142681889766585,1.0141080360291301,1.5199173362577143,,5007.295818503074,2.0036,84200.0,47800.0,1385.0,52.96291050749277,-1.258428452900587
2021-08-11,63.0,72.1,11.0,29.7,1.0149391722334518,1.0147730589642785,1.4329046635422718,,4811.977328195382,1.9071,86100.0,49900.0,1385.0,52.96291069851272,-1.2584285159157962
2021-08-12,66.7,55.6,14.8,29.7,1.0160228307347925,1.0158470715142909,1.099070338728685,,4616.975975985414,1.075,89000.0,51600.0,1385.0,52.96291048643442,-1.2584284248028432
2021-08-13,63.5,67.0,16.2,29.7,1.0136922157439232,1.013537356658472,1.2392900816919266,,4292.051366583928,1.3893,104200.0,60400.0,1385.0,52.96291048528949,-1.2584285043337813
2021-08-14,62.6,82.4,8.2,29.7,1.0130173280243802,1.0128685440188032,1.3799866450102911,,3931.2745744331014,1.7929,125100.0,78700.0,1385.0,52.962910366526565,-1.2584283932224307
2021-08-15,62.1,83.3,10.9,29.5,1.0113376329264718,1.0112039001546969,2.1482509691081795,,3645.701876713161,1.5857,128100.0,72600.0,1385.0,52.96291060690648,-1.2584283521463255
2021-08-16,57.1,81.1,13.6,29.7,1.012317645002677,1.0121751818360614,1.5587248331337642,,3412.935671711746,1.3679,111500.0,63200.0,1385.0,52.962910561379715,-1.2584284489557207
2021-08-17,59.1,84.2,14.3,29.7,1.0181365665573292,1.0179421580748165,1.3715729528284222,,3115.1966282572807,0.7381,97400.0,54900.0,1385.0,52.962910385196345,-1.2584283804430465
2021-08-18,59.4,85.9,13.3,29.7,1.019159904693327,1.0189564302982057,1.831220429121552,,2948.5230865067224,1.7964,100400.0,57900.0,1385.0,52.962910476690325,-1.2584284922021158
2021-08-19,60.8,82.0,8.6,29.6,1.0222702593229729,1.022039110152735,1.5642109575093768,,2706.761916747977,1.5071,108800.0,63800.0,1385.0,52.96291038788506,-1.2584284744053085
2021-08-20,64.1,76.5,7.1,29.6,1.0250623539997683,1.0248064117773954,1.9653598892145716,,2428.493236731369,0.9704,126400.0,74100.0,1385.0,52.96291039215855,-1.25842836260508
2021-08-21,62.5,90.8,5.6,29.6,1.0219452691555453,1.021717233745127,1.7903836259123316,,2134.517747823376,0.863,138100.0,88000.0,1385.0,52.96291037920528,-1.2584285544731617
2021-08-22,62.2,91.7,6.9,29.8,1.0146992670775712,1.0145358856740272,2.0572904582683607,,1948.438364975708,1.5926,140700.0,83600.0,1385.0,52.962910563913134,-1.2584284399769021
2021-08-23,61.6,77.6,7.4,30.0,1.0134198535575172,1.0132679126784427,1.352067527853702,,1691.984954557973,1.25,125500.0,72300.0,1385.0,52.962910529661656,-1.2584286486662102
2021-08-24,60.6,80.4,7.2,30.1,1.0174860470512141,1.0172979337080104,2.0432236525618586,,1399.8477718955453,1.8231,115400.0,66900.0,1385.0,52.962910482121146,-1.2584284905371335
2021-08-25,60.1,83.2,5.0,30.0,1.014528237445718,1.014366512477243,1.4451483818282085,,1207.0775962269045,1.6158,120900.0,70300.0,1385.0,52.96291050141717,-1.258428440578957
2021-08-26,59.2,74.6,8.5,29.9,1.0126732217008971,1.0125280464113608,1.7190304678491155,,1056.0575508842765,1.08,127000.0,74200.0,1385.0,52.962910364065486,-1.2584284196928122
2021-08-27,56.9,78.3,6.4,29.9,1.0105253450652951,1.0103993118849546,1.7328488282550671,,819.0843453601884,1.3692,141900.0,83500.0,1385.0,52.96291056247345,-1.2584285564854845
2021-08-28,59.2,75.6,4.8,30.0,1.0089997795836565,1.0088873395931321,1.3299487911760652,,676.6488198614206,1.5808,154100.0,98200.0,1385.0,52.96291061875111,-1.258428570939343
2021-08-29,57.1,78.6,7.3,30.0,1.0073035201971745,1.0072061841370048,1.4745127853020659,,592.4188679043335,0.5125,152700.0,90400.0,1385.0,52.96291048460297,-1.2584284718232597
2021-08-30,57.5,76.3,8.0,30.0,1.0070439020457638,1.0069488852668418,1.589901441596171,,409.0758931119337,0.3667,151200.0,86100.0,1385.0,52.9629104680089,-1.258428627720866
2021-09-01,57.5,80.7,8.2,30.1,1.0096871335983248,1.0095686403501234,1.634240380227484,,-10.088201236372884,1.1731,123900.0,68200.0,1385.0,52.96291040216927,-1.2584287089754878
2021-09-02,58.4,77.0,10.1,30.1,1.0097599950433351,1.0096408720533654,1.6286822690271603,,-200.7871378140524,1.4308,116900.0,62200.0,1385.0,52.96291043598075,-1.2584286072866517
2021-09-03,58.0,83.9,9.5,29.9,1.0091388199710825,1.0090252348891162,1.0741088668684842,,-422.82532837797135,1.4423,126600.0,71500.0,1385.0,52.962910538810014,-1.2584283712767914
2021-09-04,59.0,79.5,7.1,29.8,1.0072508047911175,1.0071540103294532,1.2532942532441729,,-549.2179638684105,1.0808,125800.0,77200.0,1385.0,52.96291048209049,-1.2584283346938907
2021-09-05,62.8,76.9,6.8,29.8,1.006090346857621,1.0060038719099311,1.6488256982266454,,-612.2557125647736,2.0538,126300.0,71000.0,1385.0,52.962910476049515,-1.2584285260908281
2021-09-06,68.2,73.7,3.8,29.9,1.0061742578757682,1.0060870444215957,1.595032320116137,,-757.4732254403392,1.9846,111100.0,59500.0,1385.0,52.96291051593159,-1.258428379535266
2021-09-07,71.9,67.2,4.7,29.8,1.0094772615006675,1.0093607197527017,1.572107720963595,,-922.8262707180716,2.396,102200.0,53400.0,1385.0,52.96291033894846,-1.258428567260493
2021-09-08,71.1,54.0,9.6,29.6,1.0096342067227555,1.0095162881407946,1.3635395624813036,,-1056.2569900037206,2.2159999999999997,111100.0,59000.0,1385.0,52.96291041506688,-1.25842848158814
2021-09-09,66.8,79.0,7.3,29.4,1.0102131686732034,1.0100901277629866,0.8084745691828874,,-1195.4572406937014,1.1208,118300.0,63700.0,1385.0,52.96291049296237,-1.2584285683876735
2021-09-10,65.5,85.2,9.2,29.4,1.0094962718510283,1.0093796127597356,0.8457103775673667,,-1360.6938195487344,1.1625,127400.0,69400.0,1385.0,52.962910574619436,-1.2584285904976296
2021-09-11,64.0,80.5,10.7,29.6,1.0083307138126585,1.008224414188459,0.8445868789758787,,-1449.447910126217,1.5043,128400.0,77300.0,1385.0,52.962910590403055,-1.2584284740308942
2021-09-12,58.6,82.0,6.0,29.7,1.0063050606645023,1.006216747065488,1.2652585569744008,,-1575.4392022666152,1.2958,136100.0,76400.0,1385.0,52.9629105638364,-1.2584285824580614
2021-09-13,58.3,82.6,8.3,29.7,1.0066749547059246,1.0065833665722803,1.1360002938918616,,-1695.2154087326176,1.3458,115200.0,64100.0,1385.0,52.962910416040444,-1.2584283834940022
2021-09-14,56.5,96.3,6.3,29.6,1.0097189578351664,1.0096003768006256,1.1429138237239025,,-1784.1491196720394,0.7208,99900.0,54500.0,1385.0,52.9629106100401,-1.258428603110002
2021-09-15,59.4,83.0,6.4,29.6,1.0094366201878058,1.0093205599476194,1.5216773266470731,,-1873.1761374272207,1.5958,111700.0,58600.0,1385.0,52.96291036102065,-1.258428469464862
2021-09-16,60.9,76.6,6.5,29.7,1.0097452737334738,1.0096264928832488,1.1530612389485682,,-1945.5470402917151,1.7292,118100.0,63200.0,1385.0,52.96291056409154,-1.2584284465309605
2021-09-17,60.0,78.0,8.2,29.6,1.0089145834100846,1.0088031832585822,1.4080744145749091,,-2037.215250475557,1.5333,147400.0,80400.0,1385.0,52.962910396197614,-1.2584284217988633
2021-09-18,62.9,78.8,5.3,29.6,1.0078955715248357,1.0077932173353101,1.7446783944827249,,-2085.1172410323693,1.5417,154100.0,94200.0,1385.0,52.9629104172312,-1.2584285166063112
2021-09-19,59.2,80.7,7.5,29.6,1.0066229510393008,1.0065318862575918,1.7565791281160632,,-2200.2958129524472,0.8292,162300.0,93000.0,1385.0,52.96291047210972,-1.2584284942288522
2021-09-20,56.7,76.3,7.0,29.9,1.0067168624287524,1.006986564292046,2.4183198069756493,,-2335.224382740227,1.7348,137100.0,76900.0,1385.0,52.96291045634781,-1.2584286258107347
2021-09-21,57.8,80.7,7.9,30.1,1.010233159555952,1.0101100872074549,1.7587231242742103,,-2394.2708000078023,1.6435,109200.0,60700.0,1385.0,52.96291052990561,-1.2584284604311857
2021-09-22,58.7,77.7,11.0,30.0,1.0098725579617132,1.009752699257107,1.9799409788595388,,-2495.659960015538,1.7435,115700.0,65500.0,1385.0,52.962910468370836,-1.258428511202847
2021-09-23,60.0,76.2,12.6,29.7,1.0102254573897642,1.0101024892746118,1.7135604069243078,,-2603.983641550851,1.4857,125900.0,68200.0,1385.0,52.96291049588423,-1.258428514885203
2021-09-24,61.0,82.1,11.8,29.6,1.009073849880258,1.0089611003963306,1.4151847460905278,,-2922.3352244931957,1.8304,149800.0,82700.0,1385.0,52.96291055435436,-1.258428672577751
2021-09-25,64.8,81.2,6.2,29.6,1.007605543196047,1.0075058119550953,1.2643367045640483,,-3005.8332188125914,0.5870000000000001,156100.0,97000.0,1385.0,52.96291053342359,-1.2584283940680967
2021-09-26,62.4,77.9,10.8,29.5,1.0066680245602135,1.0065766055207859,2.0032778663018824,,-3054.051107044267,1.4522,166800.0,97100.0,1385.0,52.96291044768047,-1.258428458061997
2021-09-27,57.8,76.0,18.0,29.4,1.006313857047166,1.0062255816295835,1.3972798787609555,,-3410.382797875863,1.3739,139400.0,82200.0,1385.0,52.96291081694461,-1.2584285130345623
2021-09-28,54.1,84.0,14.1,29.6,1.0092575275523141,1.0091431982129102,1.4594181611993766,,-3498.943577388402,1.1136,108800.0,62400.0,1385.0,52.96291049153712,-1.2584285360853291
2021-09-29,49.2,80.1,14.3,29.7,1.0083297242182143,1.0082236216420124,1.638506897028873,,-3699.974575167129,1.3045,113500.0,65300.0,1385.0,52.962910445436556,-1.2584284449526608
2021-09-30,53.6,88.6,16.6,29.6,1.0084605773330957,1.0083533284660071,1.3964929553944176,,-3874.573812316253,0.5091,125700.0,71300.0,1385.0,52.96291047939654,-1.2584285950014678
2021-10-01,54.7,77.7,16.0,29.4,1.0076013015645573,1.0075016681668831,1.3086069589883311,,-4099.3447559598935,1.0909,140100.0,77500.0,1385.0,52.962910315300114,-1.2584285713504184
2021-10-02,50.3,88.9,11.5,29.1,1.0067325920739854,1.0066406543826667,1.3647768310385209,,-4221.010753667148,0.2864,139000.0,88200.0,1385.0,52.96291038667993,-1.258428420140328
2021-10-03,51.3,80.7,15.7,29.0,1.0052858265191622,1.0052066957556909,1.9901251677810528,,-4302.132177538792,1.1476,113900.0,67300.0,1385.0,52.96291054204128,-1.2584284132587495
2021-10-04,52.0,86.0,12.5,29.3,1.0048621144838759,1.0047867366356558,1.80285008708092,,-4471.798939447907,1.0952,133600.0,77700.0,1385.0,52.96291038966822,-1.2584284595642223
2021-10-05,50.9,90.2,16.2,29.2,1.007183083035604,1.0070871796936904,1.8122240406258088,,-4742.218378956922,0.8,103500.0,59700.0,1385.0,52.96291060162069,-1.258428585559468
2021-10-06,53.3,75.0,11.9,29.7,1.0100778144077311,1.0099563211958469,1.2778696455675145,,-4953.658058247148,1.5905,98600.0,58500.0,1385.0,52.96291034949912,-1.25842847931262
2021-10-07,59.4,85.1,9.5,29.9,1.0093082049775541,1.0091935327617747,1.3749603823950602,,-5170.731644986709,0.6905,118700.0,66800.0,1385.0,52.962910555418446,-1.2584284241754384
2021-10-08,58.1,94.0,6.5,30.0,1.0088294953709642,1.0087190690984302,1.241333215975346,,-5505.099466605011,0.4857,146200.0,80800.0,1385.0,52.96291047120837,-1.2584285595583375
2021-10-09,58.1,88.7,3.8,30.0,1.0076770049613746,1.0075767778260551,1.2008584492573116,,-5701.815073092014,1.2524,151400.0,95600.0,1385.0,52.96291057840308,-1.2584284475310001
2021-10-10,54.8,81.8,8.6,30.1,1.0060662114484509,1.0059802297260931,1.3086043558008245,,-5772.085022833893,1.0857,162000.0,96600.0,1385.0,52.96291050584298,-1.2584284575151174
2021-10-11,50.7,83.4,9.2,30.1,1.0059457492698818,1.0058608380319525,1.0635341886355516,,-6086.965962366529,1.0381,137000.0,79900.0,1385.0,52.96291063802288,-1.2584285741227326
2021-10-12,52.9,88.2,10.0,29.9,1.009140013967659,1.0090268852363056,1.2205407730177762,,-6263.262185433801,1.0667,103900.0,61400.0,1385.0,52.96291041014344,-1.2584284136695367
2021-10-13,53.5,88.0,7.9,30.0,1.0072774699284892,1.0071808081969762,1.1110093341898877,,-6439.023564519965,0.8190000000000001,109800.0,65100.0,1385.0,52.96291039902258,-1.2584284774689187
2021-10-14,55.3,77.7,13.2,29.8,1.0066334030046948,1.0065424388944428,1.2976953083810885,,-6686.597169283233,1.0286,123000.0,69700.0,1385.0,52.96291046496953,-1.2584283827602307
2021-10-15,50.2,75.5,7.8,29.8,1.005888887625022,1.0058045063077607,1.2055821685056969,,-7029.8115104372755,0.64,159100.0,89700.0,1385.0,52.9629105700672,-1.2584285321957756
2021-10-16,51.0,80.8,6.2,29.8,1.0051159451319365,1.0050383956240176,0.9810945467732388,,-7212.567916287059,0.9316,157600.0,101200.0,1385.0,52.96291052321011,-1.258428494481693
2021-10-17,55.5,87.9,10.2,29.6,1.0038347075601162,1.003768476907519,1.6153600833150858,,-7363.602739324144,0.7263,170400.0,101200.0,1385.0,52.962910453192904,-1.258428537463699
2021-10-18,55.9,94.6,10.3,29.6,1.0040895976320774,1.0040211184342864,1.5498910416520957,,-7505.661755136184,0.4333,143900.0,84600.0,1385.0,52.96291066977269,-1.2584283839406702
2021-10-19,61.9,92.7,15.8,29.4,1.0071108632128931,1.0070157104718134,1.91562727928244,,-7629.348727120166,0.6474,109500.0,65800.0,1385.0,52.96291043076377,-1.2584283708391693
2021-10-20,53.9,90.2,11.6,29.1,1.0054000233360414,1.00531998208599,1.3857992102740058,,-7922.757667277506,0.8737,116000.0,69700.0,1385.0,52.96291055221711,-1.258428453703738
2021-10-21,45.6,73.2,14.6,29.4,1.005578461480495,1.005496849634158,1.1693234674187507,,-8223.028786925333,0.9684,129900.0,77300.0,1385.0,52.9629104279506,-1.2584287800257918
2021-10-22,48.2,80.1,14.6,29.7,1.0052869604888577,1.005207926485365,1.29813015092843,,-8490.91724340521,0.8526,172500.0,103200.0,1385.0,52.96291048472529,-1.2584285397626338
2021-10-23,50.0,76.9,10.7,29.9,1.0050997937665005,1.0050224160300594,0.9747127811715992,,-8868.193826885132,0.5684,175900.0,116800.0,1385.0,52.96291048368665,-1.2584285708057181
2021-10-24,52.7,81.6,14.1,29.6,1.0051932061885973,1.0051150081148874,1.5809900613956822,,-9041.315892293364,0.8,182600.0,113900.0,1385.0,52.96291043485774,-1.258428469012919
2021-10-25,51.7,83.4,12.6,29.6,1.0064918096769764,1.0064021568124768,1.0719168961742285,,-9229.581433973002,0.7947,153400.0,93800.0,1385.0,52.96291033869767,-1.2584285145708944
2021-10-26,53.4,88.2,15.2,29.6,1.0085332688153337,1.0084256116644277,1.5139954438464094,,-9525.51706542145,0.6056,124000.0,77300.0,1385.0,52.96291054241031,-1.258428464206592
2021-10-27,58.5,80.8,20.1,29.6,1.0081910869169817,1.0083627114056082,1.3012451203675552,,-9758.934585434052,0.5211,139800.0,87300.0,1385.0,52.962910670929844,-1.2584286929588346
2021-10-28,57.3,78.1,17.6,29.3,1.0073762660645411,1.0075394627433636,1.2301780311516926,,-10043.588415444674,0.3105,158300.0,98600.0,1385.0,52.962910366812345,-1.2584284267769745
2021-10-29,53.8,84.0,16.5,29.0,1.0072285240118972,1.0073814308132762,1.215826376575626,,-10348.916495934563,0.3842,201000.0,129900.0,1385.0,52.96291058426903,-1.2584284043950824
2021-10-30,48.6,87.0,11.7,29.0,1.0065686442262682,1.006478305181769,0.9334508527496024,,-11387.173599840804,0.5889,195700.0,139800.0,1385.0,52.96291055294835,-1.2584283905808888
2021-10-31,49.2,85.0,18.8,28.8,1.005813636496471,1.0057299664271109,1.410281440704502,,-12449.102396183944,0.5294,199600.0,126100.0,1385.0,52.96291053921258,-1.258428557192653
2021-11-01,46.8,82.4,17.5,28.9,1.0072787942808714,1.0071822018542262,1.306079641410568,,-12726.369968524048,0.5471,152000.0,83800.0,1385.0,52.96291048150742,-1.258428470358647
2021-11-02,43.3,85.2,7.0,29.1,1.009482492131698,1.009366467623696,1.1232102792120635,,-13059.691967973353,0.5353,111100.0,54900.0,1385.0,52.96291048243482,-1.258428464445305
2021-11-03,43.9,88.8,8.0,29.3,1.0078862256336725,1.007784293927325,1.2249425556248366,,-13481.94877056487,0.3765,108300.0,54300.0,1385.0,52.96291042224173,-1.2584287287775449
2021-11-04,42.0,79.2,9.5,29.6,1.007430019505961,1.00733212053756,1.2777705726664808,,-13718.881542307825,0.175,117000.0,58700.0,1385.0,52.96291063194352,-1.2584284760984694
2021-11-05,41.7,89.7,9.8,29.9,1.0069056274987198,1.006812361009864,1.2197373795717588,,-13974.160278581334,,145100.0,69800.0,1385.0,52.96291040303256,-1.2584285533965944
2021-11-06,50.7,83.3,16.5,29.8,1.0057574524337154,1.0056743170058953,1.3092739794114885,,-14460.487897064631,,120000.0,64500.0,1385.0,52.96291036464427,-1.2584285738987122
2021-11-07,47.9,74.3,16.9,29.8,1.0054433336290378,1.0056535044905721,1.3636768603242606,,-14583.00275767714,,149600.0,80500.0,1385.0,52.96291033917618,-1.2584285754818456
2021-11-08,46.8,88.8,9.7,29.8,1.0070246863437806,1.0073075607843025,1.7173244137768766,,-14808.473096740603,,123700.0,66400.0,1385.0,52.9629104312134,-1.2584285579161028
2021-11-09,54.0,88.7,15.0,29.8,1.0096992483531662,1.0098654771124014,1.3320890425971614,,-15173.481355132952,,89000.0,45200.0,1385.0,52.96291053107098,-1.2584282909773812
2021-11-10,51.6,90.7,5.3,29.8,1.0082840953628789,1.0084898234068889,1.429543170472564,,-15706.828543200281,0.05,92600.0,45100.0,1385.0,52.962910673244224,-1.258428627811782
2021-11-11,51.4,92.8,6.4,29.8,1.008498301692576,1.0087076885039266,1.4635199047002805,,-16028.243280562325,0.2167,112100.0,55600.0,1385.0,52.96291055182033,-1.2584284412521105
2021-11-12,51.5,88.0,15.7,29.4,1.0080774256616336,1.008195887242756,1.1526145762157154,,-16408.77530726304,0.3563,134900.0,64900.0,1385.0,52.962910642914956,-1.258428613272374
2021-11-13,51.4,84.1,10.1,29.6,1.0072751548989454,1.0074058102400822,1.1497953128681673,,-17687.230524063132,0.2941,111500.0,61200.0,1385.0,52.96291051059055,-1.258428432429211
2021-11-14,50.1,88.4,5.0,29.9,1.0065194912038058,1.0067495390838137,1.4415295477870718,,-18224.50746732324,0.2529,148800.0,82600.0,1385.0,52.962910562330286,-1.2584284453235157
2021-11-15,48.5,92.8,4.4,30.0,1.0081433556938797,1.0080390978379623,1.5078231751236162,,-18405.680801327508,0.3353,123100.0,67600.0,1385.0,52.96291044370861,-1.2584287600928985
2021-11-16,48.7,94.7,8.6,29.8,1.0110907263690727,1.0112699937471097,1.4504245607054247,,-18774.332727622557,0.34,93300.0,49300.0,1385.0,52.962910581049435,-1.2584283884893142
2021-11-17,47.3,80.2,13.6,29.9,1.0104878020535315,1.0107538703167336,1.6712775753689288,,-19270.06648063895,0.5,88800.0,44300.0,1385.0,52.962910484026736,-1.2584285179455723
2021-11-18,50.6,86.4,14.3,30.0,1.0102889377138793,1.0104693187190201,1.3099655846768197,,-19603.013073027007,0.36,109600.0,55600.0,1385.0,52.96291043169605,-1.2584282663331654
2021-11-19,52.6,86.2,10.6,30.0,1.0094895576622878,1.0096603892316165,1.280753046674893,,-20069.47728991918,0.16,137000.0,63100.0,1385.0,52.96291057465088,-1.2584283826069877
2021-11-20,49.4,79.4,11.3,29.9,1.008725834251154,1.008886555141309,1.2333628353171804,,-21226.57410670145,0.16,112600.0,60500.0,1385.0,52.9629104461395,-1.2584284185629186
2021-11-21,40.4,78.7,10.2,29.8,1.007425367451818,1.007327412856591,1.5974888380439949,,-21418.76447715392,0.32,146500.0,83100.0,1385.0,52.962910612348736,-1.258428522506537
2021-11-22,38.6,87.5,6.9,30.1,1.0089288766029223,1.0088176517143537,1.5468771533931582,,-21677.6670704399,0.3933,124700.0,68300.0,1385.0,52.96291050076599,-1.2584286236602853
2021-11-23,42.4,88.5,5.4,30.1,1.0123482967467132,1.0122068915701203,1.6346996987681437,,-22142.163324491317,0.4,89700.0,44700.0,1385.0,52.96291043005929,-1.2584286735762054
2021-11-24,43.8,86.6,7.6,29.8,1.0108012089748928,1.0106734819598957,1.6584386728720433,,-22713.334257611426,0.12,88700.0,42400.0,1385.0,52.96291060157074,-1.258428471035645
2021-11-25,37.1,78.2,9.0,29.7,1.0102688323666558,1.0101458204622196,1.2469705461496008,,-22993.707805686918,0.36,110200.0,53300.0,1385.0,52.96291038543147,-1.258428438679775
2021-11-26,40.4,81.9,18.2,29.0,1.0088278870753509,1.008717606198632,1.2607109156983842,,-23439.34349114304,0.26,137500.0,62400.0,1385.0,52.96291056803655,-1.2584285282158632
2021-11-27,36.2,79.5,19.0,29.1,1.0078054428707883,1.0077041949535568,1.3365905993496183,,-24148.1717352373,0.1867,113100.0,60400.0,1385.0,52.96291054950273,-1.2584285225766192
2021-11-28,29.6,82.2,7.6,29.4,1.0059778034472309,1.0058926900491598,1.7311262022059837,,-24385.667839600228,0.3467,143400.0,81800.0,1385.0,52.96291031024164,-1.2584285126722723
2021-11-29,31.0,93.7,9.3,29.6,1.0062645273824562,1.0061768891022431,1.7982168330927726,,-24746.49022028733,0.3133,130800.0,74800.0,1385.0,52.96291053728502,-1.2584284930872114
2021-11-30,49.0,87.5,19.0,29.4,1.0089850296316174,1.0088733974209343,1.6837832400573602,,-25221.62838974313,0.22,84500.0,46600.0,1385.0,52.96291050576884,-1.2584285480776511
2021-12-01,42.8,81.5,16.7,29.1,1.0073740756931493,1.007276663452001,1.833109120667336,,-25797.578257038844,0.3,79300.0,41600.0,1385.0,52.9629104359345,-1.2584282726216733
2021-12-02,33.5,76.7,10.4,29.5,1.007633813447835,1.007534117801514,1.832897802452904,64.30696426946817,-26119.063427627123,0.34,92200.0,48900.0,1385.0,52.962910374772136,-1.2584284010167348
2021-12-03,40.0,94.8,10.7,29.3,1.006859166388613,1.0067663097777306,1.4387569919930931,28.483031496770128,-26595.05752476211,0.2071,109200.0,52900.0,1385.0,52.9629105316808,-1.258428521182181
2021-12-04,40.7,85.7,19.1,29.0,1.0069422188496016,1.0068486362050346,1.546401513543193,1.0033314260243642,-27445.379558267643,0.2857,99600.0,53700.0,1385.0,52.96291036506808,-1.258428412513079
2021-12-05,40.1,88.4,12.5,29.4,1.0053251548920576,1.0052458361862917,1.8066093900015885,1.002547211498615,-27773.084842514745,0.15,119900.0,70500.0,1385.0,52.96291051237156,-1.2584285734358438
2021-12-06,36.1,93.8,9.3,29.4,1.0052739144017906,1.0051950512036023,1.6470445091874146,1.002522462805454,-28157.873037138237,0.1429,103100.0,62900.0,1385.0,52.96291065216565,-1.2584283069618087
2021-12-07,38.6,85.3,16.3,29.0,1.0076900870363057,1.0075899279647065,1.6762338433448938,1.0036946997839564,-28664.590754035748,0.0846,67300.0,36900.0,1385.0,52.962910557909474,-1.2584283772498575
2021-12-08,40.7,81.7,24.1,28.7,1.006134874282684,1.0060484310961002,1.5385491509546507,1.002940409890538,-29238.224428141093,0.1786,71600.0,39800.0,1385.0,52.96291054478596,-1.2584284503766527
2021-12-09,41.7,88.2,15.2,29.1,1.005582793984216,1.0055012216329842,1.2746340206750983,1.0026727005808604,-29698.00221180873,0.2571,75500.0,41800.0,1385.0,52.96291063255413,-1.2584284548277407
2021-12-10,39.1,86.9,13.9,29.2,1.0051825858738621,1.00510454468253,1.3923242348276823,22.177340748459052,-30196.31131316712,0.2643,91400.0,49800.0,1385.0,52.96291055410103,-1.2584285174915972
2021-12-11,41.0,91.8,11.5,29.6,1.0042539293029071,1.0041840755041955,1.3762085558049963,16.873010934768175,-31437.940574895747,0.1857,82700.0,49000.0,1385.0,52.96291049840593,-1.258428528955963
2021-12-12,52.8,88.4,15.5,29.7,1.0035806592494183,1.003516740828033,2.6473045815330094,1.0017015502726014,-32077.9603036778,0.2571,96600.0,57600.0,1385.0,52.962910624092494,-1.2584286066838037
2021-12-13,51.2,87.6,13.3,29.8,1.0043900729583002,1.0043190237988868,2.565473280292124,1.0020943436187697,-32707.577103795084,0.25,84500.0,52000.0,1385.0,52.962910391492414,-1.2584285221300533
2021-12-14,48.7,95.1,7.8,29.9,1.0072380407875057,1.0071419014416558,2.7091288803593714,1.0034764011032535,-33358.642781478986,0.15,69300.0,39100.0,1385.0,52.96291059726447,-1.258428633884071
2021-12-15,50.3,78.4,12.8,30.0,1.0068414310331113,1.0067487924108076,2.6659539321553583,24.412981017760547,-34119.544621278714,0.1214,73800.0,41800.0,1385.0,52.96291053387131,-1.2584286046572999
2021-12-16,45.4,90.9,4.8,30.3,1.0071207074817785,1.0070256148858312,2.1540227910560823,15.956414864898038,-34748.57659861806,0.1071,79800.0,44900.0,1385.0,52.962910419711044,-1.2584285657186327
2021-12-17,39.6,98.6,4.8,30.4,1.0066019846944574,1.0065114673878879,1.9714486943106841,1.003168267831735,-35556.96436901178,0.1857,98700.0,53200.0,1385.0,52.9629106623346,-1.2584284355165025
2021-12-18,40.5,100.0,5.8,30.4,1.0060048687751957,1.0059196158526411,2.0128335597090588,1.0028786117051407,-37017.105119750864,0.1214,104900.0,58400.0,1385.0,52.962910447658594,-1.2584282703341358
2021-12-19,35.9,100.0,4.2,30.2,1.0051104631272036,1.0050330913043404,2.8274129959995498,1.0024446193990255,-38677.894963257015,0.1929,112100.0,61900.0,1385.0,52.96291026928869,-1.2584285866872416
2021-12-20,39.7,90.7,5.5,30.1,1.005764178593,1.0056810536171867,2.9617276424717462,1.0027620253567011,-39624.73676396517,0.1,87900.0,49100.0,1385.0,52.9629104236144,-1.2584285668513713
