Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-25,65.1,67.0,7.9,30.2,1.0107836269240806,1.01185525571881,1.7675130776162875,,3482.042067148397,1.6158,120900.0,70300.0,244.0,51.06032872583948,-0.9388558894569681
2021-08-26,64.7,63.7,9.0,30.1,1.00895389329186,1.0098392203228368,1.530346037734446,,3375.953002441741,1.08,127000.0,74200.0,244.0,51.06032853372673,-0.93885566518301
2021-08-27,61.5,65.1,7.3,30.2,1.0076542538690578,1.008407278880947,1.6662384068689522,,3289.287556847793,1.3692,141900.0,83500.0,244.0,51.06032858121609,-0.9388558832319812
2021-08-28,62.8,70.8,8.0,30.2,1.006209053072731,1.0068150523725283,0.9746527189588332,,3118.865681996931,1.5808,154100.0,98200.0,244.0,51.060328560508985,-0.9388557854138329
2021-08-29,62.2,67.7,7.5,30.2,1.005987968918634,1.0065714063635176,1.628138145096892,,2984.2256502683667,0.5125,152700.0,90400.0,244.0,51.06032880196193,-0.9388559588262988
2021-08-30,61.2,75.9,9.3,30.3,1.0083438121546706,1.009166521032665,2.2577723044566467,,2939.447476855527,0.3667,151200.0,86100.0,244.0,51.060328732688234,-0.9388558032778612
2021-09-01,61.9,69.7,7.8,30.4,1.008303187803541,1.0091214335235528,1.3291370751757614,,2232.482095454708,1.1731,123900.0,68200.0,244.0,51.06032881391962,-0.9388557202137909
2021-09-02,62.2,71.9,8.0,30.3,1.007774048769014,1.0085384001297943,1.2201641302458304,,2152.0802691961817,1.4308,116900.0,62200.0,244.0,51.06032870925459,-0.9388559079146147
2021-09-03,65.1,72.5,4.3,30.1,1.0061651757664485,1.0067660425605158,1.178522410809074,,2062.9018337673842,1.4423,126600.0,71500.0,244.0,51.060328837371635,-0.9388557838257431
2021-09-04,64.1,77.7,5.7,30.0,1.0051762802984685,1.0056766680433324,0.8520381574194021,,1904.510888631167,1.0808,125800.0,77200.0,244.0,51.06032878396629,-0.9388557964669989
2021-09-05,68.7,76.1,2.5,30.1,1.0052478961175473,1.0057554894013612,1.5026806993721713,,1776.4544798123065,2.0538,126300.0,71000.0,244.0,51.06032865097474,-0.938855749557835
2021-09-06,71.9,67.8,1.7,30.1,1.0080632149798356,1.0088564571872545,1.5556984041156587,,1583.6999695117038,1.9846,111100.0,59500.0,244.0,51.060328506876736,-0.9388558623069417
2021-09-07,72.9,59.9,4.8,30.1,1.0081972274433848,1.009003911963532,1.1798279253830837,,1536.1945196753354,2.396,102200.0,53400.0,244.0,51.060328697098726,-0.9388558762639352
2021-09-08,69.5,68.3,5.9,29.8,1.008690970902574,1.009547581038189,0.938798511318128,,1466.872669961252,2.2159999999999997,111100.0,59000.0,244.0,51.06032868545652,-0.9388558550089665
2021-09-09,65.0,89.6,8.5,29.7,1.0080801568938131,1.008874641491216,0.9588631168859548,,1384.5526337675494,1.1208,118300.0,63700.0,244.0,51.06032870491152,-0.9388557997761376
2021-09-10,66.0,83.2,9.3,29.8,1.0070868378752438,1.0077804439393294,0.9320926614529806,,1331.2744390203645,1.1625,127400.0,69400.0,244.0,51.06032887525323,-0.9388557898634162
2021-09-11,64.9,68.9,5.7,30.0,1.0053602655940952,1.0058786924712586,1.1193133486597309,,1182.6798331103944,1.5043,128400.0,77300.0,244.0,51.06032857490215,-0.9388558313699592
2021-09-12,63.1,70.4,1.7,30.0,1.0056756866948455,1.0062260256143891,1.6156707654386442,,1121.3743763481714,1.2958,136100.0,76400.0,244.0,51.06032860170329,-0.9388557338343624
2021-09-13,62.9,76.0,4.7,30.0,1.0082707579722858,1.009084068642318,1.300622538491697,,1020.5248074963107,1.3458,115200.0,64100.0,244.0,51.06032874452298,-0.9388559302685545
2021-09-14,64.7,86.4,3.5,29.8,1.0080303058284859,1.0088190914160469,1.2310091054753374,,969.9720776621268,0.7208,99900.0,54500.0,244.0,51.06032855277973,-0.9388558149721058
2021-09-15,64.4,71.7,4.2,29.9,1.0082936742968862,1.0091089964420563,1.2300242548994968,,892.8318179900939,1.5958,111700.0,58600.0,244.0,51.06032856943489,-0.9388558533243457
2021-09-16,61.7,82.2,3.5,30.0,1.0075857029232431,1.0083291484163288,1.181685159370949,,825.6876920487513,1.7292,118100.0,63200.0,244.0,51.06032875872983,-0.9388558998137363
2021-09-17,60.6,82.3,2.4,29.9,1.0067171164552988,1.0073724528096506,0.9655838536174516,,765.7599501235591,1.5333,147400.0,80400.0,244.0,51.060328745248306,-0.9388558260242333
2021-09-18,65.4,74.3,3.8,29.9,1.005632245595597,1.0061776060699863,1.2896861845389176,,680.1749345113058,1.5417,154100.0,94200.0,244.0,51.060328588988774,-0.938855769842
2021-09-19,63.6,68.9,5.3,29.9,1.00571242586711,1.0065494764368854,1.8316388042470584,,623.1346809857889,0.8292,162300.0,93000.0,244.0,51.060328722157536,-0.9388556079670395
2021-09-20,61.8,69.9,7.4,30.2,1.0087106553993879,1.0095675283778636,1.8856839797600349,,427.56426111246816,1.7348,137100.0,76900.0,244.0,51.060328733129836,-0.9388557377719322
2021-09-21,60.8,71.6,2.3,30.4,1.0084034454957826,1.009229052816992,1.5678983835493951,,368.2662878396689,1.6435,109200.0,60700.0,244.0,51.06032859945201,-0.9388557294828224
2021-09-22,60.5,77.1,3.5,30.3,1.0087046045399917,1.009560531722961,1.8660744128076536,,284.4955865255729,1.7435,115700.0,65500.0,244.0,51.060328632508586,-0.9388556486696238
2021-09-23,63.3,78.8,6.5,30.1,1.007722870360117,1.0084792949324677,1.7821107286203937,,189.9832572117392,1.4857,125900.0,68200.0,244.0,51.06032866771137,-0.9388558681236044
2021-09-24,63.5,77.2,5.8,30.0,1.0064710014191705,1.0071006421462123,1.0746132393086651,,-308.6825818100108,1.8304,149800.0,82700.0,244.0,51.0603285331361,-0.9388558168265905
2021-09-25,62.6,89.3,1.0,29.9,1.0056716791500802,1.0062203678889563,1.846843370716216,,-394.496926471709,0.5870000000000001,156100.0,97000.0,244.0,51.06032860062635,-0.9388557759785505
2021-09-26,64.2,79.5,8.5,29.8,1.0053697686602592,1.00588784863457,1.7112870872623862,,-466.13174165108114,1.4522,166800.0,97100.0,244.0,51.0603286946126,-0.9388559033221983
2021-09-27,59.8,69.4,13.2,29.8,1.0078801713864505,1.0086520758143005,1.3155693473765115,,-588.3779550527622,1.3739,139400.0,82200.0,244.0,51.060328465369665,-0.9388558393445806
2021-09-28,59.2,81.9,11.8,29.9,1.0070891423773125,1.0077809282268082,1.9678980846051728,,-730.8509893078557,1.1136,108800.0,62400.0,244.0,51.06032878300564,-0.9388557817768431
2021-09-29,54.0,66.8,6.9,30.1,1.0072009061226672,1.0079038823327362,1.693632823694021,,-999.4684085739397,1.3045,113500.0,65300.0,244.0,51.06032859414807,-0.938855983768974
2021-09-30,57.0,87.2,13.8,30.1,1.0064682499146005,1.007097053732662,1.4729966780927095,,-1703.1336149537146,0.5091,125700.0,71300.0,244.0,51.06032870976504,-0.9388557526502544
2021-10-01,57.6,74.8,8.6,29.8,1.0057275017000131,1.0062813451499817,1.5865987691233836,,-2437.175452609097,1.0909,140100.0,77500.0,244.0,51.060328699836326,-0.9388557158551293
2021-10-02,57.0,90.9,8.9,29.3,1.0044937067491335,1.0049227851707283,1.5080078536863681,,-2601.6407619077554,0.2864,139000.0,88200.0,244.0,51.06032857067007,-0.9388557727342093
2021-10-03,55.4,78.0,10.3,29.5,1.0041323982516541,1.0045249199697848,2.1407678445150395,,-2749.3974584834637,1.1476,113900.0,67300.0,244.0,51.06032866291908,-0.9388558283396035
2021-10-04,56.6,84.3,8.2,29.7,1.0061119963285254,1.0067045157788286,1.2335329137151092,,-2952.8571071939036,1.0952,133600.0,77700.0,244.0,51.06032857264149,-0.9388558235210323
2021-10-05,55.6,73.3,12.3,29.6,1.0085811068707409,1.0094229893577886,1.4425275041646328,,-3156.3651759582312,0.8,103500.0,59700.0,244.0,51.06032860132593,-0.9388559232795307
2021-10-06,56.1,71.8,6.0,30.1,1.0079249071566565,1.0087003555532392,1.4331319847427155,,-3474.836299245721,1.5905,98600.0,58500.0,244.0,51.0603285655511,-0.9388558564591389
2021-10-07,62.3,90.6,2.8,30.3,1.0075167858168397,1.0082508863183477,1.3430554595994513,,-4199.5548873436255,0.6905,118700.0,66800.0,244.0,51.06032878357992,-0.9388557225948659
2021-10-08,61.1,89.4,0.1,30.4,1.0065339066570569,1.0071686417358159,1.6294860671800568,,-5105.511089842898,0.4857,146200.0,80800.0,244.0,51.060328719843284,-0.9388557332346735
2021-10-09,54.5,83.2,1.6,30.3,1.0051600354322052,1.005655965746904,2.121873103953104,,-5388.492650547896,1.2524,151400.0,95600.0,244.0,51.06032869313551,-0.9388558685505541
2021-10-10,58.4,78.5,3.6,30.4,1.0050573653217023,1.0055428749381479,2.3518910430279227,,-5546.631829074887,1.0857,162000.0,96600.0,244.0,51.06032887391665,-0.9388556655925793
2021-10-11,51.5,80.1,3.2,30.4,1.0077822595248502,1.0085427763738468,2.1385865963062907,,-5790.845266803025,1.0381,137000.0,79900.0,244.0,51.060328686333214,-0.9388557784100334
2021-10-12,53.9,80.1,4.0,30.2,1.0061935969969331,1.0067936530392,2.016683590545724,,-6049.360044404863,1.0667,103900.0,61400.0,244.0,51.060328775007505,-0.9388558012786071
2021-10-13,57.7,81.5,2.4,30.3,1.0056442861663586,1.0061888288094465,2.0595856617934967,,-6490.277606682782,0.8190000000000001,109800.0,65100.0,244.0,51.060328596604705,-0.9388558286640432
2021-10-14,57.5,78.7,5.5,30.2,1.00500925577056,1.0054896539656737,1.9619615807914217,,-6932.463843758107,1.0286,123000.0,69700.0,244.0,51.06032871478495,-0.9388558281346009
2021-10-15,55.6,86.8,2.2,30.1,1.00434994517362,1.0047637679623131,1.847610709407483,,-7576.066836923729,0.64,159100.0,89700.0,244.0,51.06032859479737,-0.9388557326946736
2021-10-16,56.3,82.3,2.8,30.1,1.0032569842283563,1.003560494908459,1.5588398567521369,,-7852.127706984449,0.9316,157600.0,101200.0,244.0,51.06032874076297,-0.9388557577726925
2021-10-17,56.8,84.3,4.2,30.0,1.003474464914014,1.0037998958481789,2.5271122688359595,,-8008.988472535832,0.7263,170400.0,101200.0,244.0,51.06032867958445,-0.9388558949937986
2021-10-18,58.8,92.6,6.9,29.9,1.0060520065189975,1.0066374275936183,2.528780559363396,,-8273.133978368118,0.4333,143900.0,84600.0,244.0,51.06032863418552,-0.938855764513138
2021-10-19,63.9,87.8,17.9,29.9,1.0045925354725551,1.005030676881505,1.8621931473098845,,-8522.14640892745,0.6474,109500.0,65800.0,244.0,51.06032869762357,-0.9388558180357841
2021-10-20,60.2,81.0,13.9,29.4,1.0047448353932769,1.005198294751035,1.8642780987777223,,-8764.96860065078,0.8737,116000.0,69700.0,244.0,51.060328654068506,-0.9388558185204324
2021-10-21,48.9,70.2,7.9,29.9,1.0044962080083673,1.0049245490983552,1.5914153663711568,,-9301.68924535382,0.9684,129900.0,77300.0,244.0,51.06032881033999,-0.9388558052383317
2021-10-22,50.9,73.9,4.4,30.1,1.004336585169947,1.0047487898314258,1.3929177271764464,,-10000.704501597826,0.8526,172500.0,103200.0,244.0,51.060328669806545,-0.9388559573627834
2021-10-23,53.8,71.2,5.6,30.2,1.0044163411053235,1.0048365500817322,0.703359383021366,,-10415.24071328409,0.5684,175900.0,116800.0,244.0,51.06032872355198,-0.9388557558347788
2021-10-24,56.6,82.5,8.3,30.0,1.005524367256266,1.0060562467590823,1.6071481197363893,,-10582.866045581215,0.8,182600.0,113900.0,244.0,51.06032875907405,-0.9388556957835748
2021-10-25,53.7,87.0,4.2,29.9,1.0072662757454507,1.0079736815420997,1.3887810992914185,,-10778.159538048829,0.7947,153400.0,93800.0,244.0,51.060328662268994,-0.9388560140385296
2021-10-26,57.8,88.2,6.9,30.0,1.0069744738273467,1.008101883026722,1.16093224246682,,-11025.652166738344,0.6056,124000.0,77300.0,244.0,51.06032866583274,-0.9388557840706767
2021-10-27,59.6,81.5,15.1,30.0,1.0062793696436851,1.0074058006997737,1.385304337077926,,-11462.880179598926,0.5211,139800.0,87300.0,244.0,51.06032859317704,-0.9388558092376427
2021-10-28,59.1,80.1,10.3,29.7,1.0061534255524012,1.0073027294737416,1.4488520910838874,,-12189.116337678108,0.3105,158300.0,98600.0,244.0,51.06032889836507,-0.9388557450882606
2021-10-29,56.4,78.1,10.1,29.4,1.0055904734321677,1.0061285810620857,0.9491296128020972,,-13054.310835198325,0.3842,201000.0,129900.0,244.0,51.06032876436771,-0.9388558470598427
2021-10-30,54.1,77.9,8.2,29.4,1.0049463207445497,1.005419483534615,1.075494093675558,,-13511.1457183781,0.5889,195700.0,139800.0,244.0,51.06032869477858,-0.9388558121229729
2021-10-31,55.4,73.9,16.5,29.2,1.0061966328800678,1.0067956753191412,1.3847569270727964,,-13710.51199561862,0.5294,199600.0,126100.0,244.0,51.06032866307328,-0.9388557001300765
2021-11-01,49.3,78.7,6.2,29.4,1.0080772460346479,1.008865588577868,0.9755470641693422,,-13972.994181195283,0.5471,152000.0,83800.0,244.0,51.06032881099705,-0.9388558705119007
2021-11-02,43.6,85.3,0.5,29.4,1.0067152529758845,1.0073663413802287,0.8570877138112724,,-14216.092960754537,0.5353,111100.0,54900.0,244.0,51.06032863018342,-0.9388557486653033
2021-11-03,44.8,86.4,3.8,29.6,1.0063260741055555,1.0069378961667863,0.7515777437247142,,-14761.560480600154,0.3765,108300.0,54300.0,244.0,51.06032870931617,-0.938855850859712
2021-11-04,45.9,73.6,9.2,30.0,1.0058786843080996,1.006445394649555,0.9974006430653944,,-15288.671289985046,0.175,117000.0,58700.0,244.0,51.06032874343393,-0.9388557527405844
2021-11-05,44.8,82.8,0.9,30.3,1.0048989371226171,1.0053669669596816,0.5745729222948044,,-16080.301432979548,,145100.0,69800.0,244.0,51.06032873033797,-0.9388556981120745
2021-11-06,54.0,77.3,10.6,30.2,1.0046309367572823,1.0053456218788948,0.7326821200496144,,-16543.196737996295,,120000.0,64500.0,244.0,51.06032870523451,-0.9388557383849228
2021-11-07,50.0,72.3,6.6,30.1,1.0059805592516802,1.007018819362282,1.25523747924296,,-16789.59847818088,,149600.0,80500.0,244.0,51.060328588429115,-0.93885579983805
2021-11-08,48.1,92.1,2.5,30.2,1.0082632564325948,1.0094685968081305,1.1251388022437263,,-17003.9911125718,,123700.0,66400.0,244.0,51.060328765267116,-0.9388559527842547
2021-11-09,56.0,78.6,4.5,30.2,1.0070556678905198,1.0081880404484156,1.3220949556086723,,-17302.013182323906,,89000.0,45200.0,244.0,51.060328644746264,-0.938855764979564
2021-11-10,55.0,92.5,3.4,30.2,1.0072386346522122,1.0084028732849617,1.3761230356385017,,-17863.884153428,0.05,92600.0,45100.0,244.0,51.060328826111856,-0.938855719349478
2021-11-11,50.1,92.7,1.7,30.1,1.0068795686256924,1.0080093005461186,1.3941200893940229,,-18500.99399872607,0.2167,112100.0,55600.0,244.0,51.06032864686722,-0.9388558813925233
2021-11-12,56.1,84.5,12.6,29.8,1.006194954810303,1.0073883235352112,1.80668580328511,,-19507.793095573717,0.3563,134900.0,64900.0,244.0,51.06032878985583,-0.9388555405271473
2021-11-13,54.2,74.0,5.9,30.0,1.0055500853965738,1.0066325345358529,1.6248494154511346,,-19964.04770077612,0.2941,111500.0,61200.0,244.0,51.06032886829627,-0.9388557287347963
2021-11-14,53.6,86.6,5.7,30.2,1.0069362120031249,1.0076083267005191,3.068369332399385,,-20205.36032912582,0.2529,148800.0,82600.0,244.0,51.06032869739947,-0.9388558222351254
2021-11-15,50.0,84.6,1.6,30.3,1.0094521359854467,1.0111483885738508,2.1712565377379915,,-20436.845472544668,0.3353,123100.0,67600.0,244.0,51.06032876929386,-0.9388558279411683
2021-11-16,45.0,94.0,0.5,30.1,1.0089377360501022,1.010446558451729,1.7346888065229609,,-20670.313139007405,0.34,93300.0,49300.0,244.0,51.06032867647196,-0.9388557974900619
2021-11-17,46.5,81.2,3.0,30.3,1.0087682085615974,1.0102141682838726,1.6211396219649667,,-21180.79943468906,0.5,88800.0,44300.0,244.0,51.060328634265,-0.9388558089026929
2021-11-18,53.1,85.6,4.8,30.4,1.0080860453990843,1.0095514888075567,1.817894539842096,,-22066.63943776946,0.36,109600.0,55600.0,244.0,51.060328638578774,-0.9388557919222488
2021-11-19,52.4,90.3,2.4,30.4,1.007434274282102,1.0086773138800422,1.3525924038223696,,-22812.737746093462,0.16,137000.0,63100.0,244.0,51.06032866422242,-0.9388557190083419
2021-11-20,51.1,88.1,1.4,30.2,1.0063242638461063,1.0069341226954958,1.5996455143551591,,-23275.216728290507,0.16,112600.0,60500.0,244.0,51.060328622664194,-0.9388558287852543
2021-11-21,44.6,70.2,12.6,30.1,1.0076078935342379,1.0083465262214677,1.8562728244824562,,-23604.798543610967,0.32,146500.0,83100.0,244.0,51.06032870269389,-0.9388556258600683
2021-11-22,43.0,79.5,6.3,30.4,1.0105272469131341,1.0115587470961571,1.7655256440888285,,-23902.986730056866,0.3933,124700.0,68300.0,244.0,51.06032857368571,-0.9388557851597896
2021-11-23,40.0,91.3,2.9,30.4,1.009206744457037,1.0101055572364657,1.7114591974645137,,-24228.79763923533,0.4,89700.0,44700.0,244.0,51.06032864758425,-0.9388557211231051
2021-11-24,38.9,95.1,0.5,30.1,1.0087524574260065,1.009605546151898,1.2630236919174886,,-24838.924608568428,0.12,88700.0,42400.0,244.0,51.060328683867766,-0.9388558407459696
2021-11-25,41.1,73.8,7.1,30.0,1.0075224272662069,1.0082519998330306,1.3382564851938468,,-25668.714143094337,0.36,110200.0,53300.0,244.0,51.060328727828995,-0.9388558306277099
2021-11-26,44.8,76.7,11.2,29.3,1.006649633436055,1.007291567407418,1.2083564888936609,,-26548.493814366288,0.26,137500.0,62400.0,244.0,51.06032856098059,-0.9388557082074095
2021-11-27,39.1,71.1,21.7,29.4,1.0050893240754846,1.0055746964621288,1.0441465921168709,,-27087.32764970629,0.1867,113100.0,60400.0,244.0,51.06032870556886,-0.9388557681916297
2021-11-28,37.3,68.7,6.6,29.7,1.0053341994524905,1.0058440841523042,1.4896895879786909,,-27505.192202841426,0.3467,143400.0,81800.0,244.0,51.06032870615161,-0.9388557443798382
2021-11-29,37.7,82.5,1.9,30.0,1.0076570991408644,1.0083998528905749,1.4384392818560734,,-27764.654430752853,0.3133,130800.0,74800.0,244.0,51.060328493035236,-0.9388558079805333
2021-11-30,52.9,85.9,10.3,29.8,1.0062817571043081,1.0068865240090499,1.6648705559308192,,-28096.491953959132,0.22,84500.0,46600.0,244.0,51.06032868474459,-0.938855792831043
2021-12-01,46.5,77.8,9.4,29.5,1.0065036400270726,1.0071305822371421,1.3578315442509208,64.30696426851303,-28961.22875429692,0.3,79300.0,41600.0,244.0,51.060328778271064,-0.9388559065973181
2021-12-02,37.2,73.5,5.1,29.9,1.0058423068756304,1.006402887143254,1.3382323949321604,32.75765780279701,-29544.389661666337,0.34,92200.0,48900.0,244.0,51.06032876755931,-0.9388559260335064
2021-12-03,48.5,93.3,3.0,29.6,1.0059133137551284,1.0064809527355585,0.8129640660643782,1.0033314260362969,-30512.41497027217,0.2071,109200.0,52900.0,244.0,51.06032864133566,-0.9388557940729771
2021-12-04,44.6,72.2,11.3,29.5,1.004532612592576,1.0049618190736365,1.1269085103932177,1.0025472115105347,-31026.77330514388,0.2857,99600.0,53700.0,244.0,51.060328796015575,-0.9388559294691567
2021-12-05,43.3,77.3,12.3,29.8,1.0044889122611,1.0049137047178998,1.2970360685723843,1.0025224628173546,-31487.311588551933,0.15,119900.0,70500.0,244.0,51.060328656345504,-0.9388558806266404
2021-12-06,41.6,87.7,4.6,29.8,1.0065521603997365,1.0071836629815925,1.5176478486877352,1.00369469979588,-31755.72470931601,0.1429,103100.0,62900.0,244.0,51.060328611757704,-0.9388557498044345
2021-12-07,45.1,82.1,10.4,29.3,1.0052242343811753,1.0057226186507642,1.6563613405902968,1.0029404099024473,-32064.916078974864,0.0846,67300.0,36900.0,244.0,51.060328546229115,-0.9388559408202378
2021-12-08,45.0,65.8,11.8,29.3,1.004752864777018,1.0052039791534,1.2152330864599168,1.00267270059278,-32679.560659176703,0.1786,71600.0,39800.0,244.0,51.06032861934668,-0.9388557480131798
2021-12-09,45.5,80.8,5.6,29.5,1.0044111681258654,1.0048280141970611,1.289777492991449,22.193015672223247,-33620.09571431548,0.2571,75500.0,41800.0,244.0,51.060328690207534,-0.9388556439065024
2021-12-10,43.3,70.8,9.0,29.6,1.003618191391375,1.0039555702887597,1.232680613376158,16.5379150665478,-34695.03610857196,0.2643,91400.0,49800.0,244.0,51.060328747465334,-0.9388558836398749
2021-12-11,44.5,92.2,3.5,30.0,1.0030432821903377,1.0033230512495082,1.122165268015397,1.0017015502919389,-35297.98725700979,0.1857,82700.0,49000.0,244.0,51.06032856904899,-0.9388557173210146
2021-12-12,54.5,88.2,10.0,30.1,1.0037345147022774,1.0040835052166293,1.6097535338179356,1.0020943436381218,-35834.26672815224,0.2571,96600.0,57600.0,244.0,51.06032861279569,-0.9388557983947013
2021-12-13,51.7,91.8,8.4,30.2,1.0061666512784542,1.0067592035895048,2.1553244111868017,1.0034764011226247,-36572.858843512004,0.25,84500.0,52000.0,244.0,51.06032878322971,-0.9388557585563874
2021-12-14,53.8,89.9,7.0,30.3,1.0058280457165545,1.0063866275858182,2.511206096979381,22.164229189294854,-37055.72284667713,0.15,69300.0,39100.0,244.0,51.060328712376474,-0.9388556295134093
2021-12-15,53.9,90.9,4.3,30.4,1.0060666369452624,1.0066490528592265,1.81567327017202,13.97868157126386,-37852.91212836882,0.1214,73800.0,41800.0,244.0,51.06032870054047,-0.9388557639416585
2021-12-16,51.1,79.0,1.2,30.6,1.0056237303959359,1.0061617422196938,1.7685631802494048,1.0031682677617135,-39273.07735295877,0.1071,79800.0,44900.0,244.0,51.06032860837736,-0.9388559258478724
2021-12-17,48.8,79.5,5.9,30.6,1.0051138548479028,1.0056007702986798,1.7334143816087262,1.0028786116351267,-40761.17057966776,0.1857,98700.0,53200.0,244.0,51.06032877909337,-0.9388559064758291
2021-12-18,45.8,88.0,4.5,30.6,1.0043500629116089,1.004760475843452,1.7292790717601076,1.0024446193290335,-41772.1902526878,0.1214,104900.0,58400.0,244.0,51.0603286890494,-0.9388558536135541
2021-12-19,42.8,94.8,6.1,30.5,1.0049084152957095,1.0053746880828232,2.4501537097209285,1.0027620252866936,-42766.545999695314,0.1929,112100.0,61900.0,244.0,51.06032877670056,-0.9388559803023268
2021-12-20,45.0,77.0,4.4,30.3,1.007168941960673,1.0078614235921497,2.7328224030799246,1.004046938521408,-44880.85903132371,0.1,87900.0,49100.0,244.0,51.06032877087325,-0.9388556144127447
2021-12-21,40.0,70.9,3.3,30.2,1.0064119762814836,1.0070286234299632,2.2221246878672574,1.00361685992551,-47133.77422912262,0.1857,86400.0,45400.0,244.0,51.060328756921,-0.9388556276916987
2021-12-22,39.2,86.5,3.7,30.0,1.0067323160984427,1.007380951000455,2.055388897136968,1.003799097597742,-48993.18091529456,0.15,94900.0,46200.0,244.0,51.060328659179,-0.9388557499479723
2021-12-23,49.6,94.9,5.5,29.7,1.0062536502349817,1.0068543208619114,2.084696929012299,1.0035271615511931,-49758.746048280635,0.1143,106500.0,49900.0,244.0,51.06032861743193,-0.9388556321630369
2021-12-24,49.5,94.3,3.8,29.6,1.0055273037447299,1.0060552453083669,0.6779723175454229,1.003114395151206,-49895.174333726514,0.1214,79900.0,33800.0,244.0,51.06032883160935,-0.9388557863723013
2021-12-26,49.6,93.5,1.8,29.5,1.005381272206659,1.005894515148434,2.2259088814275096,1.0030315791492648,-49897.60592661624,0.1429,105600.0,47600.0,244.0,51.060328732029255,-0.9388558431501478
2021-12-27,52.3,93.4,10.4,29.2,1.007601188140247,1.0083364141335829,2.4773682415619858,1.0042937695496683,-50103.86858429863,0.1429,143000.0,68500.0,244.0,51.06032861665165,-0.938856022169426
2021-12-28,50.6,80.2,11.8,29.4,1.0067935470127425,1.0074479155210312,3.163009417476238,68.1834244926594,-50317.70281867512,0.1786,147700.0,68600.0,244.0,51.06032862781818,-0.9388558748716536
2021-12-29,55.9,90.4,10.7,29.6,1.0068466385805264,1.0075062432482949,2.4021079785278405,31.567720284306656,-50769.859057930094,0.15,139000.0,64700.0,244.0,51.060328686152545,-0.9388558902164426
2021-12-30,56.7,91.3,16.3,29.9,1.0060669938420959,1.0066485735492194,1.468497279463574,17.728114088147002,-51149.90410950345,0.1214,126400.0,59800.0,244.0,51.06032868945017,-0.9388557613228646
2021-12-31,55.8,91.7,11.6,30.0,1.0053868859704669,1.005900413707046,0.9490856766515818,11.842661781803795,-51258.56396216287,0.2714,106000.0,51400.0,244.0,51.060328653262964,-0.9388559074219464
2022-01-01,55.8,83.0,10.0,30.0,1.0045877656223798,1.0050213602100155,1.2228814654260929,12.111522369346904,-51272.05601552117,0.1333,115500.0,55800.0,244.0,51.060328744377614,-0.9388557337400696
2022-01-02,51.9,86.8,12.3,29.8,1.005573953813593,1.0061060978458267,2.066326809731506,14.201066756525568,-51393.74541055382,0.1571,167500.0,87700.0,244.0,51.06032861775464,-0.938855976818371
2022-01-03,50.9,85.7,9.9,29.7,1.0081987230692149,1.0089931603894433,2.8433374583371096,31.46760357165245,-51546.609343907774,0.1857,158800.0,77600.0,244.0,51.06032857740374,-0.9388560083873607
2022-01-04,40.8,78.7,7.7,29.6,1.0083377917627718,1.0091460226530915,1.5902499915847308,24.118141949111386,-51811.57497493621,0.1643,135300.0,63200.0,244.0,51.060328659282604,-0.9388558913345192
2022-01-05,38.7,74.9,5.4,30.0,1.0079893136670093,1.0087626182271152,1.046729865292117,17.761169194829634,-52100.745593533684,0.2929,117100.0,52500.0,244.0,51.060328754311534,-0.9388557901176346
2022-01-06,39.5,88.1,8.6,29.9,1.0073878844529167,1.0081010037987843,0.5560277467291082,14.770453116160025,-52805.99792702216,0.15,108600.0,47700.0,244.0,51.060328754012964,-0.938855722402491
2022-01-07,39.5,86.0,6.9,29.8,1.006173407992363,1.0067651186079152,0.0514374564770062,11.080700727312873,-53297.16236720619,0.1643,127500.0,53300.0,244.0,51.060328739757274,-0.9388558843551386
2022-01-08,48.8,88.8,11.8,29.5,1.0049268481260354,1.0053939772673564,0.3914091649370841,14.750335773020725,-53611.241132362586,0.1,130600.0,56500.0,244.0,51.06032885000096,-0.9388559128944797
2022-01-09,41.7,84.9,2.6,29.6,1.0055992568027117,1.0061335145846189,0.9046354817380854,17.413635403691888,-53859.15126481532,0.3,150000.0,62400.0,244.0,51.06032875954439,-0.9388558271694801
2022-01-10,46.8,90.0,2.7,30.1,1.0084363860119625,1.0092539510119425,0.6855926548286619,18.812159616152176,-54092.97117085417,0.1357,83500.0,36300.0,244.0,51.06032852629989,-0.9388558257884935
2022-01-11,50.5,96.6,2.9,30.4,1.0080448501214558,1.0088232105916792,0.2836592116182898,15.786569857953445,-54246.049420311,0.1643,63500.0,27600.0,244.0,51.0603287788456,-0.9388557371939042
2022-01-12,40.1,89.5,1.7,30.7,1.0083233376681229,1.009129407148404,0.2777432862966206,16.35227750041614,-54564.004388216934,0.3533,62300.0,27300.0,244.0,51.06032874112634,-0.9388558739847629
2022-01-13,38.0,87.9,0.6,30.7,1.0079521166693248,1.008721022985852,0.0654202678840456,14.072916054804663,-54753.42744507192,0.36,68500.0,31600.0,244.0,51.06032868237175,-0.9388558078130352
2022-01-14,38.2,84.3,0.9,30.5,1.0072921948058882,1.0079951322655367,-0.1401068922422412,11.209873626894279,-54985.47601249684,0.3533,83100.0,36800.0,244.0,51.06032855440158,-0.9388558099714631
