Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-24,66.0,81.0,7.2,29.5,1.0131511426043371,1.0359960193786435,-0.2160828278392343,,17282.61195101457,0.75,69100.0,41000.0,3346.0,50.83846050417279,-0.14811942010988063
2021-07-25,63.9,92.0,5.4,29.5,1.010922609380741,1.0298709871334226,0.9898366699248772,,16527.994428288686,0.82,71100.0,36200.0,3346.0,50.83846031552289,-0.14811959066116692
2021-07-26,66.7,84.1,5.1,29.6,1.0093397686628574,1.0255222686005063,1.3547938655342602,,15816.697852936311,1.6067,59100.0,33000.0,3346.0,50.83846061050713,-0.14811963826833968
2021-07-27,63.5,85.9,6.8,29.6,1.007579870664252,1.020693059029984,1.4624966809090925,,15250.623725683809,1.7167,52500.0,29100.0,3346.0,50.83846043874848,-0.1481196139163316
2021-07-28,63.3,78.4,11.8,29.5,1.0073104788875409,1.0199494193383762,1.8161217617873369,,14716.143167801938,1.4033,53700.0,29600.0,3346.0,50.838460375522345,-0.14811958412631185
2021-07-29,61.4,71.2,9.8,29.6,1.0101783751549465,1.0277939542770878,1.4178957793709537,,14143.058743146923,2.18,59500.0,34100.0,3346.0,50.83846036694601,-0.14811942380113718
2021-07-30,61.1,81.3,12.2,29.4,1.0100526130928629,1.0274391676943055,1.1193680464284141,,13594.210137971399,1.1897,78100.0,45600.0,3346.0,50.83846053205328,-0.14811958086075183
2021-07-31,60.8,86.1,6.8,29.6,1.0101281238379165,1.027635283267075,1.1214561099353657,,12949.070080606938,1.2309999999999999,96500.0,60000.0,3346.0,50.83846038772126,-0.14811970199984345
2021-08-01,60.8,89.1,4.2,29.6,1.0094836140080874,1.0258627844138497,2.0094883161595094,,12468.211853269511,1.3448,86500.0,50200.0,3346.0,50.838460613921896,-0.14811957460730146
2021-08-02,58.8,82.6,3.9,29.7,1.0075248579625955,1.020500029288142,2.2795911129929123,,12001.874564471616,1.4931,77700.0,44100.0,3346.0,50.838460586064286,-0.14811927481310735
2021-08-03,59.8,80.0,3.5,29.7,1.0063209228574643,1.0172042873805656,1.9373785518835995,,11582.541249803879,2.2276,59200.0,33700.0,3346.0,50.8384604597894,-0.1481192415848758
2021-08-04,60.6,78.9,3.4,29.7,1.0064079436478883,1.01743804074485,1.7717560069814056,,11121.06140147596,1.8517,65900.0,37300.0,3346.0,50.838460480266704,-0.1481195178764158
2021-08-05,60.6,86.3,7.1,29.5,1.0098345010273626,1.0267925491051466,1.12026630476058,,10753.753514779146,1.1103,72200.0,42000.0,3346.0,50.83846044377026,-0.14811949361926635
2021-08-06,63.0,80.0,11.7,29.3,1.0099972429986783,1.0272271298349696,1.0070723914847852,,10357.470483752675,1.7179,90900.0,53600.0,3346.0,50.8384604168283,-0.14811948682536816
2021-08-07,61.1,85.4,9.6,29.3,1.0105977802934,1.0288559097260093,0.9709768356590512,,9673.021941764282,1.3828,109600.0,69300.0,3346.0,50.83846044274381,-0.1481195751690595
2021-08-08,60.2,82.9,10.7,29.5,1.0098539947898335,1.0268159344759014,1.626309267209346,,8697.115393794185,1.175,119200.0,68600.0,3346.0,50.83846046259302,-0.14811952885054439
2021-08-09,60.9,85.3,8.8,29.7,1.008644792403732,1.023508931781356,1.3119018958181263,,7705.99441155867,1.5321,95400.0,54600.0,3346.0,50.83846040404256,-0.1481195304219966
2021-08-10,63.9,75.8,6.5,29.8,1.006543368091158,1.0177722225467687,2.024357919304526,,7098.5465104975465,2.0036,84200.0,47800.0,3346.0,50.83846049082229,-0.1481195195959817
2021-08-11,62.6,77.9,5.8,29.9,1.0069270549470637,1.0188139870270867,1.8107740499324667,,6295.788877271305,1.9071,86100.0,49900.0,3346.0,50.838460528326024,-0.1481195918314865
2021-08-12,64.3,82.1,6.8,29.9,1.010084765762451,1.0274139264136941,0.9205095337140592,,5524.615100542161,1.075,89000.0,51600.0,3346.0,50.83846063148486,-0.148119596642076
2021-08-13,62.5,82.3,7.7,29.9,1.009791805620708,1.026606154687027,1.022930716697959,,5000.014846222391,1.3893,104200.0,60400.0,3346.0,50.83846053948589,-0.1481195601372252
2021-08-14,64.9,77.9,6.0,29.9,1.0101119162665813,1.0274685063060172,0.5652752923900731,,4299.916849732117,1.7929,125100.0,78700.0,3346.0,50.83846045600331,-0.1481195832010452
2021-08-15,63.5,80.0,8.3,29.7,1.0092501316495797,1.0251130972234086,1.7444598458274134,,3684.916637537099,1.5857,128100.0,72600.0,3346.0,50.8384604057508,-0.14811942006419
2021-08-16,60.9,70.7,9.6,29.8,1.0081930115392903,1.0222284058681506,1.8905694313027115,,3061.526030858601,1.3679,111500.0,63200.0,3346.0,50.838460344085746,-0.1481194647663607
2021-08-17,59.4,81.7,7.0,29.9,1.0068728334604908,1.0186304233348893,1.6401293781025057,,1836.5901395575713,0.7381,97400.0,54900.0,3346.0,50.83846058587277,-0.1481194385808765
2021-08-18,63.7,81.9,8.9,29.8,1.0069702162075045,1.0193908382470709,1.0504880347686063,,1040.4300277471762,1.7964,100400.0,57900.0,3346.0,50.83846045704622,-0.14811939209771893
2021-08-19,61.1,79.8,7.3,29.7,1.0106177036262074,1.02880367903494,1.1561808962112126,,96.03710180770572,1.5071,108800.0,63800.0,3346.0,50.83846052667265,-0.14811942867184258
2021-08-20,63.8,82.0,5.6,29.8,1.010243567215647,1.0277763363353376,0.5375980025851017,,-706.5356830493182,0.9704,126400.0,74100.0,3346.0,50.83846044615348,-0.14811950538386692
2021-08-21,62.6,89.4,4.6,29.8,1.010609554964681,1.0287608628012148,0.5448248977931511,,-1583.862472996762,0.863,138100.0,88000.0,3346.0,50.838460468853924,-0.1481194437183886
2021-08-22,65.5,79.4,8.3,29.9,1.0094149192776816,1.025506013537645,1.12370610644921,,-2099.718669187946,1.5926,140700.0,83600.0,3346.0,50.83846036527006,-0.1481195574732752
2021-08-23,63.6,76.5,8.3,30.1,1.0078917981669782,1.0213622591728442,1.1731542864747255,,-2642.980153290166,1.25,125500.0,72300.0,3346.0,50.83846044389675,-0.14811943788749518
2021-08-24,61.9,75.9,10.1,30.1,1.0069192802932605,1.0187164544728593,0.6509025332715401,,-3242.4073566062325,1.8231,115400.0,66900.0,3346.0,50.83846049761064,-0.1481193725340922
2021-08-25,62.0,75.7,7.7,30.0,1.0065518755482534,1.017714892674282,0.5089917004458653,,-4023.036281420578,1.6158,120900.0,70300.0,3346.0,50.83846047539912,-0.14811956466016069
2021-08-26,62.3,68.0,9.9,29.9,1.0096052387751515,1.0259959094891835,0.4174493493665042,,-4914.16895314619,1.08,127000.0,74200.0,3346.0,50.838460517680936,-0.14811946053067188
2021-08-27,60.3,70.3,8.0,30.0,1.0086427958027238,1.0233771238285665,0.5032752209935529,,-5472.579548015793,1.3692,141900.0,83500.0,3346.0,50.83846044899813,-0.14811951035336954
2021-08-28,59.7,76.7,7.2,30.1,1.0087784725418822,1.0237383061013432,0.0942653447346502,,-6186.443891575772,1.5808,154100.0,98200.0,3346.0,50.83846048392107,-0.1481195185323137
2021-08-29,59.0,74.3,6.5,30.0,1.007887131826373,1.0213150912157187,0.638158106914751,,-6746.0866032489,0.5125,152700.0,90400.0,3346.0,50.8384605803175,-0.1481194788664382
2021-08-30,60.3,79.2,10.1,30.1,1.006986020263723,1.0188672418115792,1.5876078464270256,,-7111.559946881202,0.3667,151200.0,86100.0,3346.0,50.83846046483153,-0.14811963932037944
2021-09-01,61.4,73.6,9.5,30.2,1.0050458211380509,1.0136026242116332,1.2021176732415837,,-8586.46629155293,1.1731,123900.0,68200.0,3346.0,50.83846052768277,-0.14811962147858868
2021-09-02,61.0,75.7,9.5,30.1,1.0074532029238559,1.0201219776913721,1.0745786525203855,,-9063.412155264888,1.4308,116900.0,62200.0,3346.0,50.83846055521815,-0.14811958118717486
2021-09-03,60.6,82.3,6.9,29.9,1.0104556667273736,1.028247326996546,0.8903862264535631,,-9529.956536681795,1.4423,126600.0,71500.0,3346.0,50.83846046644367,-0.14811952759821517
2021-09-04,61.2,84.7,8.3,29.8,1.0096573374412807,1.0260768763414727,0.8809539675601399,,-10057.779160618218,1.0808,125800.0,77200.0,3346.0,50.83846053256072,-0.14811956849733418
2021-09-05,65.5,82.9,4.9,29.9,1.0091607495901365,1.0247249796939062,1.471051099547685,,-10495.646559789384,2.0538,126300.0,71000.0,3346.0,50.83846042090527,-0.14811948998464872
2021-09-06,68.1,78.4,2.5,30.0,1.0079653188660436,1.0214836402491076,1.123569691915666,,-10946.10646646795,1.9846,111100.0,59500.0,3346.0,50.838460397371456,-0.14811945249074895
2021-09-07,69.2,71.6,5.3,29.9,1.0062945514613126,1.0169588880189768,0.5318549115979408,,-11360.462815794528,2.396,102200.0,53400.0,3346.0,50.838460492898996,-0.1481194461273669
2021-09-08,69.3,69.3,6.1,29.7,1.0061695814028877,1.0166175174075842,0.7598967129350949,,-11919.400909616868,2.2159999999999997,111100.0,59000.0,3346.0,50.83846043421843,-0.148119498844407
2021-09-09,65.5,87.7,5.9,29.6,1.0094826364464828,1.025571868769976,0.4480864344960413,,-12462.297607949096,1.1208,118300.0,63700.0,3346.0,50.83846034839685,-0.14811953971774072
2021-09-10,65.2,85.5,7.0,29.6,1.0075507665453804,1.0203427520280477,0.3730959506972654,,-12864.964856615923,1.1625,127400.0,69400.0,3346.0,50.838460557290524,-0.1481195490685867
2021-09-11,64.7,76.0,6.7,29.8,1.0068827120031447,1.0185325907385447,0.5518274062868063,,-13319.195357798979,1.5043,128400.0,77300.0,3346.0,50.83846043998082,-0.1481193846437096
2021-09-12,60.2,78.3,3.7,29.9,1.0061104830567271,1.0164421053530797,0.7183170142531898,,-13612.756930308507,1.2958,136100.0,76400.0,3346.0,50.83846054439841,-0.1481196092609038
2021-09-13,60.2,83.1,7.5,29.8,1.0053087791293676,1.0142731508335332,0.804538365535434,,-13974.087164195154,1.3458,115200.0,64100.0,3346.0,50.83846049038497,-0.1481195623164622
2021-09-14,62.7,92.8,4.3,29.6,1.0039798911635849,1.0106811266156543,0.720086067306861,,-14244.471307784406,0.7208,99900.0,54500.0,3346.0,50.83846043286714,-0.1481195925454898
2021-09-15,62.4,81.9,4.5,29.7,1.0042442465335428,1.0113938537034979,0.6160222560374796,,-14636.501526130904,1.5958,111700.0,58600.0,3346.0,50.83846053531026,-0.14811939359427803
2021-09-16,60.3,83.2,4.2,29.8,1.0073777994047235,1.019854153291445,0.7239872056970992,,-14928.574598813186,1.7292,118100.0,63200.0,3346.0,50.83846033643208,-0.14811944993017825
2021-09-17,60.5,84.0,4.0,29.7,1.0056033433540246,1.015059224885501,1.0488393033352719,,-15256.091891773909,1.5333,147400.0,80400.0,3346.0,50.83846027589924,-0.1481195313059898
2021-09-18,63.1,76.0,4.5,29.7,1.0057883922131758,1.015556142584728,1.1946051726383282,,-15681.982642415913,1.5417,154100.0,94200.0,3346.0,50.83846051292948,-0.14811964665924268
2021-09-19,60.1,88.5,4.2,29.7,1.0054860384009556,1.0147373827904174,1.4248942117831729,,-15870.00485915635,0.8292,162300.0,93000.0,3346.0,50.83846038741513,-0.1481197093238867
2021-09-20,58.9,83.4,7.3,30.0,1.0052918984996346,1.014211046202833,1.9594352007214928,,-16113.776517406912,1.7348,137100.0,76900.0,3346.0,50.83846053076491,-0.14811951677157845
2021-09-21,59.1,80.8,2.4,30.2,1.00538876336493,1.0144701038392885,1.7143784947128158,,-16409.41297749484,1.6435,109200.0,60700.0,3346.0,50.83846024353105,-0.14811951166110143
2021-09-22,57.6,81.3,4.3,30.1,1.0067355858247613,1.0181007094629506,0.8926910422556185,,-16615.077671813804,1.7435,115700.0,65500.0,3346.0,50.838460171461016,-0.14811946081885805
2021-09-23,59.6,86.1,6.7,29.9,1.0088528333942288,1.0238063725503457,1.1649579479911618,,-16806.91672600107,1.4857,125900.0,68200.0,3346.0,50.838460465215725,-0.1481194170932106
2021-09-24,61.4,82.8,5.9,29.8,1.008497895707115,1.0231194629062468,1.2113925270209691,,-17279.766611853323,1.8304,149800.0,82700.0,3346.0,50.838460509154814,-0.14811949124976362
2021-09-25,60.9,89.8,2.5,29.7,1.0076527772314725,1.0209201885458268,1.5389120445556852,,-17626.196660495083,0.5870000000000001,156100.0,97000.0,3346.0,50.838460498870205,-0.14811940362420448
2021-09-26,61.3,87.1,5.4,29.7,1.0074995136379874,1.0206006416023772,1.9417238416883158,,-17849.953219025392,1.4522,166800.0,97100.0,3346.0,50.83846044617724,-0.1481194692578728
2021-09-27,60.5,75.5,12.2,29.6,1.0068151049532401,1.0182932610879096,1.4597013988379146,,-18273.767302664066,1.3739,139400.0,82200.0,3346.0,50.83846033942899,-0.14811942774744882
2021-09-28,56.2,85.7,7.5,29.8,1.0060320462951875,1.016180321063149,1.3376818674806503,,-18677.884233754023,1.1136,108800.0,62400.0,3346.0,50.83846033788727,-0.1481197344013891
2021-09-29,52.5,75.2,10.4,29.9,1.0075515537994786,1.020269525370843,1.0690811705272545,,-19183.17206406036,1.3045,113500.0,65300.0,3346.0,50.838460515663364,-0.14811951218756333
2021-09-30,53.7,84.2,9.1,29.9,1.0098369795567959,1.026417655632354,1.1154841428912226,,-19818.478415104204,0.5091,125700.0,71300.0,3346.0,50.83846039763699,-0.14811939499296686
2021-10-01,57.0,84.9,9.6,29.6,1.008181437635179,1.0219544313553293,1.2957625637640362,,-20511.285822348447,1.0909,140100.0,77500.0,3346.0,50.83846046023228,-0.14811950364867973
2021-10-02,52.9,91.7,9.2,29.3,1.007708268429182,1.0206759478230745,1.3267683469694376,,-21218.89754907164,0.2864,139000.0,88200.0,3346.0,50.83846048631666,-0.14811963083753543
2021-10-03,54.2,83.5,8.1,29.3,1.0071643912563226,1.0192081044258146,1.5941149909678312,,-21695.536486029567,1.1476,113900.0,67300.0,3346.0,50.83846052859164,-0.14811952190190497
2021-10-04,55.0,85.8,6.8,29.6,1.005973605362273,1.0160010497067629,1.485600909566336,,-22179.781719119786,1.0952,133600.0,77700.0,3346.0,50.83846049239754,-0.14811934261020646
2021-10-05,55.1,80.5,13.0,29.4,1.0056478168176834,1.015442112857253,1.2320887688184778,,-22622.201713452025,0.8,103500.0,59700.0,3346.0,50.83846047414926,-0.14811964785596274
2021-10-06,54.2,73.0,10.9,29.9,1.0072877821878683,1.0198606851201355,1.2595762498809422,,-23096.155047097604,1.5905,98600.0,58500.0,3346.0,50.838460422219605,-0.14811946910236132
2021-10-07,58.6,93.9,3.9,30.1,1.010061457028135,1.0274625857360382,1.8603507854901813,,-23760.533726801612,0.6905,118700.0,66800.0,3346.0,50.838460433308626,-0.14811962733161887
2021-10-08,59.1,93.6,2.9,30.2,1.0085937934589282,1.0233525422069571,1.2209309485144224,,-24359.801577813203,0.4857,146200.0,80800.0,3346.0,50.838460380381335,-0.14811960957674555
2021-10-09,52.8,89.2,2.4,30.1,1.008815893199445,1.0240354021667504,1.5823122986707947,,-24980.894132257108,1.2524,151400.0,95600.0,3346.0,50.83846045544691,-0.14811950773182125
2021-10-10,53.5,88.6,4.2,30.2,1.0083793759095545,1.0230194903103698,2.0975483295382285,,-25403.16710485474,1.0857,162000.0,96600.0,3346.0,50.83846056786067,-0.1481196135425743
2021-10-11,49.7,84.5,4.7,30.2,1.0075473405530166,1.0206620507036457,1.6751767765689398,,-26110.30059786016,1.0381,137000.0,79900.0,3346.0,50.83846036181954,-0.148119499229701
2021-10-12,51.2,88.0,4.8,30.1,1.0067636498621917,1.0185301665660458,1.5683114977521035,,-26687.086108965348,1.0667,103900.0,61400.0,3346.0,50.838460579058584,-0.1481195260835116
2021-10-13,52.5,84.9,3.6,30.1,1.0084476344887277,1.0226098752939898,1.9066519706271168,,-27128.25402435065,0.8190000000000001,109800.0,65100.0,3346.0,50.838460461798775,-0.14811946715769775
2021-10-14,56.7,85.8,6.0,30.0,1.0115041081485785,1.0313671707532837,1.9379087234555024,,-27617.427339957056,1.0286,123000.0,69700.0,3346.0,50.83846039898489,-0.14811956469553483
2021-10-15,54.5,84.3,5.8,29.9,1.010878783571575,1.0295931291717582,1.55783380104265,,-28221.8823051239,0.64,159100.0,89700.0,3346.0,50.83846045551359,-0.14811973443451076
2021-10-16,51.9,90.5,4.0,29.9,1.0106724883085576,1.029022340068254,1.5330241996793053,,-28958.382942706987,0.9316,157600.0,101200.0,3346.0,50.83846052548433,-0.14811944653285672
2021-10-17,52.9,87.0,4.0,29.8,1.0098434558792797,1.0270884800711466,2.4416572054635104,,-29574.453562321367,0.7263,170400.0,101200.0,3346.0,50.83846031016981,-0.14811947728221556
2021-10-18,54.9,94.1,6.1,29.8,1.0090514138365403,1.0249323666562522,2.284608370520904,,-30215.453321837216,0.4333,143900.0,84600.0,3346.0,50.838460542691415,-0.14811963211516843
2021-10-19,63.8,88.3,12.3,29.7,1.007702780129745,1.0205752473594043,2.1064192420029753,,-30701.10847559517,0.6474,109500.0,65800.0,3346.0,50.8384605105403,-0.14811947379142704
2021-10-20,59.5,85.2,12.8,29.3,1.0092618803827078,1.024747692578115,2.0226494005543207,,-31288.204276318,0.8737,116000.0,69700.0,3346.0,50.83846047568373,-0.14811963327779792
2021-10-21,47.8,75.0,11.8,29.5,1.0128077298947606,1.0342369234001665,1.7739415323514405,,-32022.420746511405,0.9684,129900.0,77300.0,3346.0,50.83846035741766,-0.14811950845426083
2021-10-22,48.1,77.8,8.0,29.9,1.0112033375380147,1.0299303849498755,1.2062422140405804,,-32684.397563370567,0.8526,172500.0,103200.0,3346.0,50.838460357104985,-0.1481195303031104
2021-10-23,51.9,76.9,3.1,30.0,1.0106512052766892,1.0284437770959074,1.3490518389473805,,-33500.96694509034,0.5684,175900.0,116800.0,3346.0,50.83846066613515,-0.1481195428116971
2021-10-24,55.3,75.0,7.5,29.8,1.0091569252335246,1.024437633910266,1.9600997232973143,,-33927.438203556725,0.8,182600.0,113900.0,3346.0,50.838460468071716,-0.14811938225377103
2021-10-25,53.9,88.9,5.6,29.8,1.008096638896754,1.021595317724597,1.6794729984245718,,-34366.13724458462,0.7947,153400.0,93800.0,3346.0,50.83846044100385,-0.14811951940884696
2021-10-26,55.6,87.7,7.8,29.9,1.006201409022155,1.0165214459598098,1.5432470264586493,,-35123.148638384715,0.6056,124000.0,77300.0,3346.0,50.83846038073075,-0.14811949289758822
2021-10-27,59.0,80.5,11.7,29.9,1.006498708825705,1.0173138681323457,1.3946431571327298,,-35769.681947159326,0.5211,139800.0,87300.0,3346.0,50.83846053184205,-0.148119489289112
2021-10-28,57.1,81.0,9.2,29.6,1.009319721261911,1.0248535995722077,1.4668367243906535,,-36451.434501330754,0.3105,158300.0,98600.0,3346.0,50.838460478373804,-0.1481195351279987
2021-10-29,55.7,81.8,10.2,29.3,1.007649197613791,1.0203822157577511,0.9718748983124026,,-36891.83483805098,0.3842,201000.0,129900.0,3346.0,50.83846057747725,-0.14811951254308459
2021-10-30,52.5,85.1,6.6,29.2,1.007918498969113,1.021097895008096,0.6444881478745044,64.30696426813094,-37603.64557667996,0.5889,195700.0,139800.0,3346.0,50.8384603038369,-0.14811942505159603
2021-10-31,53.4,80.3,12.5,29.1,1.0071152018572005,1.0189471076089174,1.4458471544987463,41.33690779599415,-38133.19659824633,0.5294,199600.0,126100.0,3346.0,50.83846059133858,-0.14811953314158874
2021-11-01,48.8,77.9,7.7,29.2,1.007201294310768,1.0191736422940878,1.1074964398008684,1.003331426139127,-38942.315568886384,0.5471,152000.0,83800.0,3346.0,50.83846059149576,-0.14811944706494246
2021-11-02,42.0,87.4,1.7,29.3,1.005524478532155,1.0146909220405729,0.6956868421403333,1.0025472116132736,-39699.9189446204,0.5353,111100.0,54900.0,3346.0,50.83846045875722,-0.1481197524462467
2021-11-03,41.2,89.6,5.2,29.4,1.0054713291791613,1.0145468936964304,0.8324434201144597,1.0025224629201086,-40366.89998236957,0.3765,108300.0,54300.0,3346.0,50.83846034568762,-0.14811942885720017
2021-11-04,45.4,79.7,11.5,29.7,1.0079767069645036,1.0212353275341883,0.6695285983603214,1.0036946998987382,-41270.84904800466,0.175,117000.0,58700.0,3346.0,50.838460527582804,-0.14811955059142765
2021-11-05,41.8,81.0,3.5,30.1,1.0063640387108799,1.0169254613550047,0.6123512621626478,1.002940410005244,-41938.4875752224,,145100.0,69800.0,3346.0,50.83846040213292,-0.14811938939157018
2021-11-06,51.1,83.8,9.6,30.1,1.0057915542133802,1.0153944608030079,0.7802682027391898,1.0026727006955285,-42615.571323377364,,120000.0,64500.0,3346.0,50.83846056744779,-0.1481194790394056
2021-11-07,49.1,75.3,8.3,29.9,1.0053765538272281,1.0142844863413016,1.3532711652425908,25.027776259864392,-43426.32215468931,,149600.0,80500.0,3346.0,50.838460564607395,-0.14811940224021117
2021-11-08,46.2,84.5,3.9,30.0,1.0044136010384364,1.0117124809177325,1.3503693017178362,18.562848913353804,-44157.03508844053,,123700.0,66400.0,3346.0,50.83846037445068,-0.1481193258242502
2021-11-09,54.3,89.0,5.1,30.0,1.0037154683373848,1.009848035337475,1.5276303128475048,1.0017015505880302,-44910.54514015914,,89000.0,45200.0,3346.0,50.83846052362309,-0.14811938549692905
2021-11-10,53.5,94.2,4.3,30.0,1.004554750917114,1.0120867708929786,1.687066899921286,1.0020943439343124,-45590.636097817594,0.05,92600.0,45100.0,3346.0,50.83846041733185,-0.1481195330997562
2021-11-11,51.1,91.8,2.9,30.0,1.0075078152953674,1.0199640480629308,1.3515470252000537,1.0034764014192217,-46042.979784684765,0.2167,112100.0,55600.0,3346.0,50.838460307738174,-0.14811951863758235
2021-11-12,53.6,87.4,8.8,29.7,1.007096540492105,1.0188633194915149,1.2748503544158396,14.171611916415674,-46519.899130280595,0.3563,134900.0,64900.0,3346.0,50.8384605284074,-0.14811952008079132
2021-11-13,52.9,81.2,8.0,29.8,1.0073860946866808,1.019632178960462,1.4223263647630282,12.645508287801961,-47422.30431461112,0.2941,111500.0,61200.0,3346.0,50.838460518738984,-0.14811949478135011
2021-11-14,52.4,87.4,6.7,30.0,1.0068482060193458,1.0181943887009357,1.9042473275219685,1.0031682680120344,-47952.21105838585,0.2529,148800.0,82600.0,3346.0,50.83846074613952,-0.14811935263333278
2021-11-15,50.5,88.4,3.3,30.1,1.0062290380954035,1.0165406323235826,1.5786417384926756,1.0028786118853794,-48454.90147414112,0.3353,123100.0,67600.0,3346.0,50.838460442006834,-0.1481196355724746
2021-11-16,48.6,81.6,2.9,30.0,1.0053016201651663,1.0140659203442113,1.6549081133859462,1.002444619579177,-49211.66291961712,0.34,93300.0,49300.0,3346.0,50.83846055401561,-0.14811956229756607
2021-11-17,46.4,85.3,4.5,30.0,1.005979432907967,1.0158706942348703,1.8185608611530948,1.0027620255369196,-50053.32930151755,0.5,88800.0,44300.0,3346.0,50.83846044665183,-0.14811937858099966
2021-11-18,49.0,88.2,5.8,30.2,1.0087237361051156,1.0231811567108635,1.8490878086053992,1.0040469387719493,-50785.55055427367,0.36,109600.0,55600.0,3346.0,50.83846049903955,-0.14811957442446777
2021-11-19,52.1,89.1,4.8,30.2,1.0078045697946956,1.0207275349538019,1.187577201483357,1.0036168601759312,-51541.75920908474,0.16,137000.0,63100.0,3346.0,50.83846039754279,-0.1481194518770699
2021-11-20,49.5,85.4,4.2,30.0,1.0081933044307083,1.0217590164522696,1.8066118494869383,1.003799097848215,-52465.26168576576,0.16,112600.0,60500.0,3346.0,50.83846038717999,-0.14811960105654978
2021-11-21,44.6,78.2,10.7,29.9,1.0076120465791096,1.020206788497799,2.2114755408845523,1.0035271618016122,-53257.503954997985,0.32,146500.0,83100.0,3346.0,50.838460526661116,-0.14811952006262863
2021-11-22,42.4,81.7,9.3,30.1,1.0067301499336156,1.017854908516477,2.0076879586996683,1.003114395401522,-53956.57762541752,0.3933,124700.0,68300.0,3346.0,50.83846042622305,-0.14811953718322565
2021-11-23,37.9,89.3,2.4,30.2,1.005928619624436,1.0157181000372193,1.7680516307832064,1.002739202039022,-54590.83280433427,0.4,89700.0,44700.0,3346.0,50.838460473992654,-0.14811946728989278
2021-11-24,39.6,91.2,2.0,29.9,1.0065526646904859,1.0173770514541591,1.6648512724540163,1.0030315793995337,-55365.32655032138,0.12,88700.0,42400.0,3346.0,50.83846053314998,-0.1481196171114392
2021-11-25,40.0,80.5,7.4,29.8,1.0092472840707098,1.0245455721584589,1.3213351198613985,1.0042937698002758,-56107.868599410656,0.36,110200.0,53300.0,3346.0,50.83846033670964,-0.1481193527927677
2021-11-26,40.8,81.0,11.6,29.2,1.0082667105987018,1.0219312308037691,1.0637239058374126,66.11974455633404,-56776.53920092192,0.26,137500.0,62400.0,3346.0,50.838460571587966,-0.14811950410371252
2021-11-27,38.0,82.3,18.9,29.1,1.0083309834742564,1.0220979089052311,1.3281148707679116,37.476026674235506,-57773.614516010675,0.1867,113100.0,60400.0,3346.0,50.838460620384936,-0.148119516744443
2021-11-28,34.7,69.2,11.2,29.5,1.007384470932001,1.0195761363530955,2.3904971937084283,33.380509216961144,-58546.46697281963,0.3467,143400.0,81800.0,3346.0,50.838460628025906,-0.14811955419375553
2021-11-29,33.9,87.0,6.6,29.7,1.0065588265085648,1.0173770760283358,1.9362675657601598,20.853577620540012,-59219.93719006247,0.3133,130800.0,74800.0,3346.0,50.838460275051816,-0.14811950166594615
2021-11-30,49.1,86.1,11.5,29.6,1.0055887664222285,1.0147949854469898,2.0073858426537177,17.167482876902195,-60114.5198415027,0.22,84500.0,46600.0,3346.0,50.83846030138719,-0.14811953298591912
2021-12-01,46.7,80.7,13.1,29.3,1.00678568491193,1.0179752845698236,2.0708732501787566,14.70738800508594,-60937.34199442071,0.3,79300.0,41600.0,3346.0,50.83846054057136,-0.14811957288717184
2021-12-02,36.1,75.5,9.5,29.6,1.0099713215115242,1.0264398139604898,1.6390925078350145,24.71548991436296,-61756.71758253322,0.34,92200.0,48900.0,3346.0,50.83846021614169,-0.14811958444199896
2021-12-03,43.2,89.9,5.0,29.4,1.0101398624740592,1.0268815284469814,0.9360947701384384,21.261304831533028,-62587.19485514862,0.2071,109200.0,52900.0,3346.0,50.83846050112897,-0.14811966918508607
2021-12-04,43.3,82.6,10.0,29.3,1.0097166779954965,1.0257510161615633,0.899362036757195,19.221088108689173,-63400.62100256086,0.2857,99600.0,53700.0,3346.0,50.83846036869246,-0.1481195529170358
2021-12-05,42.1,83.8,15.5,29.5,1.0089865348724916,1.0238059820834813,1.3709353030125246,23.440126293916396,-64287.070475889814,0.15,119900.0,70500.0,3346.0,50.838460526101585,-0.14811946226993947
2021-12-06,39.9,89.2,7.2,29.6,1.007512437388345,1.01988645334865,1.6749419354760642,23.551633246443547,-65122.2126254716,0.1429,103100.0,62900.0,3346.0,50.83846050894388,-0.14811957324009914
2021-12-07,41.0,86.1,9.2,29.3,1.0059994794957865,1.0158656357718645,1.7051181965202038,21.586292264485518,-65920.12731400348,0.0846,67300.0,36900.0,3346.0,50.838460569546704,-0.1481194619843485
2021-12-08,43.4,71.8,11.9,29.1,1.0068154164356702,1.0180298155264038,1.4656932747675162,16.962810182135126,-66711.25364513695,0.1786,71600.0,39800.0,3346.0,50.83846051900675,-0.1481195306663173
2021-12-09,42.8,79.3,8.1,29.3,1.0102583019339928,1.0271656759425245,1.1351497842940346,18.214015821578574,-67694.16032431915,0.2571,75500.0,41800.0,3346.0,50.83846067454618,-0.1481196116289077
2021-12-10,43.1,77.2,14.8,29.3,1.0097829169322912,1.0258979251752671,0.6279104389928906,14.735684303126426,-68694.00689487068,0.2643,91400.0,49800.0,3346.0,50.838460492152144,-0.14811944294976925
2021-12-11,42.6,86.5,5.5,29.8,1.0101206288019255,1.0267881818181774,0.597022208897598,15.409410145426119,-69769.84153139952,0.1857,82700.0,49000.0,3346.0,50.83846057257404,-0.14811959956091145
