Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-31,59.0,85.6,12.0,29.4,1.005974275339608,1.0133623723998064,1.548258089786045,,2511.6345419070262,1.2309999999999999,96500.0,60000.0,2453.0,52.58991195908364,-1.0912510627678174
2021-08-01,58.7,79.7,6.8,29.5,1.0055473534368853,1.0148672455544478,1.8928403572373325,,2426.6669967613752,1.3448,86500.0,50200.0,2453.0,52.58991200836254,-1.091251056433595
2021-08-02,58.8,74.6,5.1,29.6,1.0061724436243409,1.0199153807295551,2.493266235391275,,2349.3579750814483,1.4931,77700.0,44100.0,2453.0,52.58991209118874,-1.0912508929423883
2021-08-03,59.7,76.6,4.5,29.6,1.0096478785479812,1.0204154706700972,2.175791784792528,,2273.3717832737057,2.2276,59200.0,33700.0,2453.0,52.58991195434886,-1.09125099055751
2021-08-04,62.8,68.9,5.5,29.6,1.0093281313708051,1.0247048008664177,2.67478043061962,,2221.997171985081,1.8517,65900.0,37300.0,2453.0,52.589911955164965,-1.0912509344098233
2021-08-05,60.0,81.7,11.0,29.3,1.009556800914014,1.0083553178803213,2.5276961618620093,,2179.945071842545,1.1103,72200.0,42000.0,2453.0,52.589912098552134,-1.0912510273525389
2021-08-06,61.5,80.9,14.8,29.0,1.0096021443754917,1.0083953432517607,1.6393365599844136,,2099.7257584529707,1.7179,90900.0,53600.0,2453.0,52.58991216171558,-1.091251064659544
2021-08-07,59.7,78.6,14.0,29.1,1.0086963908005413,1.0076011283283717,1.83951609664186,,2026.6636821569848,1.3828,109600.0,69300.0,2453.0,52.589911928978474,-1.091250932755797
2021-08-08,60.0,80.9,16.2,29.2,1.0079981619053822,1.006988880302341,1.7855816981934736,,1971.2022540483758,1.175,119200.0,68600.0,2453.0,52.58991200643202,-1.0912509594576145
2021-08-09,59.1,78.3,11.4,29.5,1.0084364939407429,1.007373550368003,1.8952385949430421,,1916.5414687595526,1.5321,95400.0,54600.0,2453.0,52.589912119366865,-1.0912510222142864
2021-08-10,63.0,74.5,10.0,29.6,1.0117264274248041,1.0102597096882189,1.9246340987249968,,1854.403189249227,2.0036,84200.0,47800.0,2453.0,52.589911842062236,-1.0912510791917105
2021-08-11,63.0,72.1,11.0,29.7,1.0122789199951012,1.0107447581019935,1.9075296274591005,,1808.4591253330348,1.9071,86100.0,49900.0,2453.0,52.58991196041432,-1.0912510512148392
2021-08-12,66.7,55.6,14.8,29.7,1.0131708844263363,1.0115276751675175,2.082769153024782,,1665.2870658112397,1.075,89000.0,51600.0,2453.0,52.58991193609727,-1.0912511422277498
2021-08-13,63.5,67.0,16.2,29.7,1.0112551013183289,1.009847379292968,1.4165411791209181,,1615.6182435635073,1.3893,104200.0,60400.0,2453.0,52.58991203528355,-1.0912510247993585
2021-08-14,62.6,82.4,8.2,29.7,1.0107007176206182,1.0093613292084127,1.6011207159427725,,1522.0941056091806,1.7929,125100.0,78700.0,2453.0,52.58991200397357,-1.0912510470777161
2021-08-15,62.1,83.3,10.9,29.5,1.0093198025355354,1.0081500594675623,1.6322175198403646,,1436.061285678466,1.5857,128100.0,72600.0,2453.0,52.589911925755956,-1.0912509340206036
2021-08-16,57.1,81.1,13.6,29.7,1.0101263391555009,1.0088579352393006,1.815947182909758,,1408.0381270775665,1.3679,111500.0,63200.0,2453.0,52.589912082077625,-1.091250904080593
2021-08-17,59.1,84.2,14.3,29.7,1.014913451271417,1.0130585693187115,1.8834306810671941,,1371.9387613598626,0.7381,97400.0,54900.0,2453.0,52.58991192871281,-1.0912510240018902
2021-08-18,59.4,85.9,13.3,29.7,1.0157564794269198,1.0137988888329896,1.7284100318154536,,1284.3464571501054,1.7964,100400.0,57900.0,2453.0,52.58991222922075,-1.0912510163639926
2021-08-19,60.8,82.0,8.6,29.6,1.0183168169634902,1.0160463076970379,1.7590656290335978,,1103.1255115847014,1.5071,108800.0,63800.0,2453.0,52.58991190680421,-1.0912510487732026
2021-08-20,64.1,76.5,7.1,29.6,1.0206160009443679,1.0180649031438649,1.142157372654537,,991.8891451635228,0.9704,126400.0,74100.0,2453.0,52.58991202235144,-1.0912508879515337
2021-08-21,62.5,90.8,5.6,29.6,1.0180529724437837,1.0158165424999148,1.97319162715298,,922.1341435480003,0.863,138100.0,88000.0,2453.0,52.58991201493337,-1.0912508211202077
2021-08-22,62.2,91.7,6.9,29.8,1.0120913193453218,1.0105850082179686,2.0598159379897654,,871.6646784804808,1.5926,140700.0,83600.0,2453.0,52.589911879238215,-1.0912509520895843
2021-08-23,61.6,77.6,7.4,30.0,1.0110390897054815,1.0096618482906807,1.590846678263964,,784.3646538402188,1.25,125500.0,72300.0,2453.0,52.589912160937345,-1.091251155584609
2021-08-24,60.6,80.4,7.2,30.1,1.014386358223418,1.0126000805291813,1.6935755679243478,,686.2244351353538,1.8231,115400.0,66900.0,2453.0,52.589912033502685,-1.091250983010995
2021-08-25,60.1,83.2,5.0,30.0,1.011952763674932,1.0104644991896259,1.5837560303986882,,469.86489523598885,1.6158,120900.0,70300.0,2453.0,52.5899119519305,-1.0912509822114504
2021-08-26,59.2,74.6,8.5,29.9,1.0104265136805926,1.009125150700261,1.8867572532381465,,345.13559812768256,1.08,127000.0,74200.0,2453.0,52.589912053846696,-1.091251044589224
2021-08-27,56.9,78.3,6.4,29.9,1.0086589696726551,1.0075738882776812,1.4344817543606436,,247.6497174807539,1.3692,141900.0,83500.0,2453.0,52.589912095490156,-1.0912509174573837
2021-08-28,59.2,75.6,4.8,30.0,1.0074034952237765,1.0064720139043546,1.0864251593792975,,174.19760513790692,1.5808,154100.0,98200.0,2453.0,52.58991214489664,-1.0912510669038809
2021-08-29,57.1,78.6,7.3,30.0,1.0060073783281036,1.0052466196169845,1.6283322770325923,,141.2033841761809,0.5125,152700.0,90400.0,2453.0,52.58991205039362,-1.091250750805602
2021-08-30,57.5,76.3,8.0,30.0,1.0057938234727637,1.0050592417552395,1.2897025162733833,,122.78119248875505,0.3667,151200.0,86100.0,2453.0,52.58991194241482,-1.0912509995005581
2021-09-01,57.5,80.7,8.2,30.1,1.0079703382703609,1.0069700965994242,1.4555164231403526,,19.03549468094901,1.1731,123900.0,68200.0,2453.0,52.589912025874895,-1.0912510190295075
2021-09-02,58.4,77.0,10.1,30.1,1.008030622761989,1.007023166853921,1.2225073192259286,,-20.02978790903937,1.4308,116900.0,62200.0,2453.0,52.58991204375054,-1.0912509059256124
2021-09-03,58.0,83.9,9.5,29.9,1.0075194735458999,1.0065745793522345,1.8132246667280945,,-74.0780365004537,1.4423,126600.0,71500.0,2453.0,52.58991187945769,-1.0912509519166866
2021-09-04,59.0,79.5,7.1,29.8,1.0059651870536317,1.0052101853835624,2.0362249471680367,,-134.93528749912304,1.0808,125800.0,77200.0,2453.0,52.589911989264834,-1.0912509038244502
2021-09-05,62.8,76.9,6.8,29.8,1.0050098412180948,1.0043715512587656,1.9821787208583348,,-189.99993263691718,2.0538,126300.0,71000.0,2453.0,52.58991202536787,-1.0912510805928182
2021-09-06,68.2,73.7,3.8,29.9,1.0050790482117449,1.004432367067135,2.087840956831055,,-213.08773272380336,1.9846,111100.0,59500.0,2453.0,52.58991189842843,-1.0912511077885334
2021-09-07,71.9,67.2,4.7,29.8,1.0077989730694816,1.0068203719022513,1.411084149961893,,-252.5777758430265,2.396,102200.0,53400.0,2453.0,52.5899120989087,-1.0912509060681386
2021-09-08,71.1,54.0,9.6,29.6,1.0079284900398688,1.0069342220893738,1.7698821544739332,,-290.13919931660917,2.2159999999999997,111100.0,59000.0,2453.0,52.58991213669685,-1.0912509783715219
2021-09-09,66.8,79.0,7.3,29.4,1.0084055535611611,1.0073532209497629,1.1950671583265362,,-312.8083363879763,1.1208,118300.0,63700.0,2453.0,52.58991204728146,-1.091250980478354
2021-09-10,65.5,85.2,9.2,29.4,1.0078154805205872,1.0068352911439276,1.0936270097210126,,-365.5057775487864,1.1625,127400.0,69400.0,2453.0,52.58991190037899,-1.0912509061491293
2021-09-11,64.0,80.5,10.7,29.6,1.006855846577238,1.0059928481235867,1.0914417484222179,,-413.67074068011266,1.5043,128400.0,77300.0,2453.0,52.589912033167764,-1.091250965072481
2021-09-12,58.6,82.0,6.0,29.7,1.0051877764541797,1.0045283346345937,1.273293187121489,,-457.8463135146196,1.2958,136100.0,76400.0,2453.0,52.58991182736864,-1.0912509403175978
2021-09-13,58.3,82.6,8.3,29.7,1.0054925366112388,1.0047959857691642,1.5334450791924956,,-481.5807253710511,1.3458,115200.0,64100.0,2453.0,52.589912104347526,-1.0912509697108084
2021-09-14,56.5,96.3,6.3,29.6,1.0079997735069557,1.00699755309198,1.7649035290577415,,-500.19874946924836,0.7208,99900.0,54500.0,2453.0,52.58991190740309,-1.0912510806791902
2021-09-15,59.4,83.0,6.4,29.6,1.0077675063937368,1.0067937449398303,1.3917582912922777,,-533.2026554482511,1.5958,111700.0,58600.0,2453.0,52.58991196895774,-1.0912509254213303
2021-09-16,60.9,76.6,6.5,29.7,1.0080220052391875,1.0070173525224115,1.0940898540870472,,-551.5213230987981,1.7292,118100.0,63200.0,2453.0,52.58991190577972,-1.0912508232421656
2021-09-17,60.0,78.0,8.2,29.6,1.007338035656816,1.0064168892408891,1.0316711987614229,,-566.1142530533624,1.5333,147400.0,80400.0,2453.0,52.5899119466909,-1.09125087294432
2021-09-18,62.9,78.8,5.3,29.6,1.0064988745254182,1.005680115688963,1.2421612843420602,,-632.4265396082908,1.5417,154100.0,94200.0,2453.0,52.58991189424083,-1.0912510719157136
2021-09-19,59.2,80.7,7.5,29.6,1.005450734713365,1.0047597959184458,2.0209225741552332,,-664.0561293373038,0.8292,162300.0,93000.0,2453.0,52.58991199660246,-1.0912511635680893
2021-09-20,56.7,76.3,7.0,29.9,1.0055282236618972,1.0049870139542012,1.4200902825564292,,-727.629295073171,1.7348,137100.0,76900.0,2453.0,52.589912145535195,-1.09125093746405
2021-09-21,57.8,80.7,7.9,30.1,1.0084250713453409,1.0073718769755458,1.4131583814157431,,-778.9364641166393,1.6435,109200.0,60700.0,2453.0,52.589912005081295,-1.0912508585103664
2021-09-22,58.7,77.7,11.0,30.0,1.0081282991627702,1.0071114073374825,1.3531595639205154,,-825.9003638155435,1.7435,115700.0,65500.0,2453.0,52.58991201406431,-1.0912509424667254
2021-09-23,60.0,76.2,12.6,29.7,1.0084193227813527,1.0073671271161155,1.26596556935911,,-880.6732054577219,1.4857,125900.0,68200.0,2453.0,52.58991199753503,-1.0912510465574605
2021-09-24,61.0,82.1,11.8,29.6,1.0074708233059486,1.0065342841179146,1.0074801582553083,,-945.2417438616043,1.8304,149800.0,82700.0,2453.0,52.58991195302627,-1.0912508602841762
2021-09-25,64.8,81.2,6.2,29.6,1.0062613052391738,1.0054721624158058,1.2647084743429535,,-1171.041501824885,0.5870000000000001,156100.0,97000.0,2453.0,52.58991191278319,-1.0912512576579283
2021-09-26,62.4,77.9,10.8,29.5,1.0054890241676866,1.0047939944809785,1.7446444304575848,,-1266.5688828801915,1.4522,166800.0,97100.0,2453.0,52.58991192142796,-1.0912510484984188
2021-09-27,57.8,76.0,18.0,29.4,1.0051973368968836,1.0045378824928834,2.040569009409424,,-1337.6159302648691,1.3739,139400.0,82200.0,2453.0,52.5899120053221,-1.0912510851754873
2021-09-28,54.1,84.0,14.1,29.6,1.0076229349944092,1.006668262792033,1.9442031843844805,,-1444.2838662659992,1.1136,108800.0,62400.0,2453.0,52.589911910851505,-1.0912509472765157
2021-09-29,49.2,80.1,14.3,29.7,1.006858668527941,1.0059971386100603,1.5566107861665457,,-1527.7411582470706,1.3045,113500.0,65300.0,2453.0,52.58991208992428,-1.0912510852879695
2021-09-30,53.6,88.6,16.6,29.6,1.0069666889888798,1.0060921104976692,1.3647846459050543,,-1629.820011691642,0.5091,125700.0,71300.0,2453.0,52.58991209831723,-1.091251083146491
2021-10-01,54.7,77.7,16.0,29.4,1.006258810469223,1.0054704717717036,1.4434326116813267,,-1830.7109189102398,1.0909,140100.0,77500.0,2453.0,52.58991200992087,-1.0912510069001573
2021-10-02,50.3,88.9,11.5,29.1,1.0055431044483945,1.0048419311709795,1.7583350868422705,,-1936.0142236786585,0.2864,139000.0,88200.0,2453.0,52.58991210754635,-1.0912509649057422
2021-10-03,51.3,80.7,15.7,29.0,1.0043509937133304,1.0037949267694846,2.1083480889527078,,-2043.9916668928747,1.1476,113900.0,67300.0,2453.0,52.58991183994861,-1.091251136974925
2021-10-04,52.0,86.0,12.5,29.3,1.0040018980524763,1.0034883418197025,1.3437303916860954,,-2125.6253437726355,1.0952,133600.0,77700.0,2453.0,52.58991196600602,-1.0912510235633774
2021-10-05,50.9,90.2,16.2,29.2,1.0059146689624172,1.0051684519628343,1.9408053876782343,,-2298.552728844599,0.8,103500.0,59700.0,2453.0,52.58991195754814,-1.0912510369458042
2021-10-06,53.3,75.0,11.9,29.7,1.0083004537563338,1.0072641212841624,1.7824003544751994,,-2400.0328443247386,1.5905,98600.0,58500.0,2453.0,52.58991198887978,-1.091251015121883
2021-10-07,59.4,85.1,9.5,29.9,1.00766644663475,1.0067073561223734,1.1511073619960566,,-2588.269648168728,0.6905,118700.0,66800.0,2453.0,52.589912170193465,-1.0912508978464488
2021-10-08,58.1,94.0,6.5,30.0,1.0072721365366897,1.0063611117479905,1.5507535630893847,,-2704.214656313595,0.4857,146200.0,80800.0,2453.0,52.58991181365237,-1.0912508644597028
2021-10-09,58.1,88.7,3.8,30.0,1.0063224566168891,1.0055270054485843,1.3732205579216266,,-3043.979546075979,1.2524,151400.0,95600.0,2453.0,52.589912016602206,-1.0912509865024596
2021-10-10,54.8,81.8,8.6,30.1,1.0049949654295105,1.0043609872133268,1.832365531483894,,-3145.9400723171198,1.0857,162000.0,96600.0,2453.0,52.5899120642812,-1.0912510236475443
2021-10-11,50.7,83.4,9.2,30.1,1.0048957753258665,1.004273905171318,1.826144688956964,,-3230.906842706881,1.0381,137000.0,79900.0,2453.0,52.58991219809528,-1.09125099130599
2021-10-12,52.9,88.2,10.0,29.9,1.0075287669708188,1.0065868893072127,1.5757518663738337,,-3383.740470389892,1.0667,103900.0,61400.0,2453.0,52.58991192292021,-1.0912509000242017
2021-10-13,53.5,88.0,7.9,30.0,1.0059937224310052,1.0052385239452546,1.6769687881223487,,-3568.563062943844,0.8190000000000001,109800.0,65100.0,2453.0,52.589911969041005,-1.091251155284713
2021-10-14,55.3,77.7,13.2,29.8,1.0054629601413108,1.0047723362635554,1.3620276057612153,,-3984.5601121962536,1.0286,123000.0,69700.0,2453.0,52.58991210064007,-1.0912508010598356
2021-10-15,50.2,75.5,7.8,29.8,1.004849363453011,1.004233363644857,1.2899116523626444,,-4084.7107490092244,0.64,159100.0,89700.0,2453.0,52.58991198795996,-1.0912510472982615
2021-10-16,51.0,80.8,6.2,29.8,1.0042122997441567,1.0036737586489377,1.0505483050586604,,-4190.409734185917,0.9316,157600.0,101200.0,2453.0,52.589911880386474,-1.091251109264159
2021-10-17,55.5,87.9,10.2,29.6,1.003156202906269,1.0027460227762826,1.4043257193650822,,-4246.775155814829,0.7263,170400.0,101200.0,2453.0,52.58991195920985,-1.0912510780960758
2021-10-18,55.9,94.6,10.3,29.6,1.0033663570549998,1.0029306610934487,1.3808734536107057,,-4294.2627481427135,0.4333,143900.0,84600.0,2453.0,52.58991202220083,-1.0912508903543654
2021-10-19,61.9,92.7,15.8,29.4,1.0058570085977177,1.0051187354657416,1.4511693760415534,,-4545.883335701292,0.6474,109500.0,65800.0,2453.0,52.58991181434577,-1.0912510981036154
2021-10-20,53.9,90.2,11.6,29.1,1.0044467564670172,1.003879867661579,1.6373624920675869,,-4715.572971859441,0.8737,116000.0,69700.0,2453.0,52.58991197323212,-1.0912510329660787
2021-10-21,45.6,73.2,14.6,29.4,1.0045939352448858,1.0040092060166106,1.3387092906411824,,-5120.10619788495,0.9684,129900.0,77300.0,2453.0,52.58991205533458,-1.0912509636090473
2021-10-22,48.2,80.1,14.6,29.7,1.0043537008882004,1.0037981923117951,1.7585114855238548,,-5180.780690588197,0.8526,172500.0,103200.0,2453.0,52.58991206090886,-1.091251125282088
2021-10-23,50.0,76.9,10.7,29.9,1.0041994694712515,1.0036627297238896,1.2945031522562125,,-5349.273074292105,0.5684,175900.0,116800.0,2453.0,52.58991179418415,-1.0912510587446993
2021-10-24,52.7,81.6,14.1,29.6,1.0042765486701533,1.0037304812476449,1.7732108873715262,,-5407.816491213086,0.8,182600.0,113900.0,2453.0,52.589911823253786,-1.0912508637697573
2021-10-25,51.7,83.4,12.6,29.6,1.0053472501387637,1.0046711920811144,1.2784868384195358,,-5529.708539283111,0.7947,153400.0,93800.0,2453.0,52.58991203301312,-1.0912510174390653
2021-10-26,53.4,88.2,15.2,29.6,1.0070304896529232,1.0061501005724554,0.8348360052157943,,-5800.858344536447,0.6056,124000.0,77300.0,2453.0,52.58991188114802,-1.0912511403782397
2021-10-27,58.5,80.8,20.1,29.6,1.0067485481313492,1.0061422913175917,1.2993809529480145,,-5974.243132693037,0.5211,139800.0,87300.0,2453.0,52.589912018525446,-1.091251035141991
2021-10-28,57.3,78.1,17.6,29.3,1.0060768850105082,1.0055858840600362,1.40474306066475,,-6180.496564393409,0.3105,158300.0,98600.0,2453.0,52.5899120228975,-1.091251043728661
2021-10-29,53.8,84.0,16.5,29.0,1.0059552053988263,1.0053702094733528,1.0637431531013986,,-6301.316713952519,0.3842,201000.0,129900.0,2453.0,52.589912013861486,-1.0912508539006798
2021-10-30,48.6,87.0,11.7,29.0,1.0054112331358187,1.0047277051474814,1.1706008330090258,,-6639.818414592088,0.5889,195700.0,139800.0,2453.0,52.58991204766567,-1.0912509936029964
2021-10-31,49.2,85.0,18.8,28.8,1.0047887893246366,1.0041808635276634,1.0533492705756573,,-6732.6808160067285,0.5294,199600.0,126100.0,2453.0,52.589911942661274,-1.0912508461642683
2021-11-01,46.8,82.4,17.5,28.9,1.0059970168048424,1.0052425004861427,1.1609494492897352,,-6891.459978038321,0.5471,152000.0,83800.0,2453.0,52.58991208696018,-1.0912510868039866
2021-11-02,43.3,85.2,7.0,29.1,1.007814340765254,1.0068393676653071,1.4075867565843665,,-7167.3998164082595,0.5353,111100.0,54900.0,2453.0,52.589912174462086,-1.0912510239910458
2021-11-03,43.9,88.8,8.0,29.3,1.0064982297995408,1.0056830536518582,1.163656435204331,,-7319.956493900461,0.3765,108300.0,54300.0,2453.0,52.58991203196389,-1.0912510167672105
2021-11-04,42.0,79.2,9.5,29.6,1.0061221751872569,1.0053527003371414,1.1850377213268626,,-7561.669155007623,0.175,117000.0,58700.0,2453.0,52.5899119839169,-1.0912510432200668
2021-11-05,41.7,89.7,9.8,29.9,1.005689864522311,1.0049729026840517,1.3162613266587129,,-7692.5134762946,,145100.0,69800.0,2453.0,52.58991194306416,-1.0912509436214695
2021-11-06,50.7,83.3,16.5,29.8,1.0047431069789812,1.0041410490855276,1.3595552311232282,,-7812.567181304155,,120000.0,64500.0,2453.0,52.58991192967936,-1.0912509609988488
2021-11-07,47.9,74.3,16.9,29.8,1.0044841381457577,1.004212961820549,1.5817706378504297,,-7885.0155431328,,149600.0,80500.0,2453.0,52.58991198121872,-1.0912512471535019
2021-11-08,46.8,88.8,9.7,29.8,1.005788362403718,1.0053146592581768,1.4358496958440614,,-8100.545144967411,,123700.0,66400.0,2453.0,52.58991202035931,-1.0912510060092389
2021-11-09,54.0,88.7,15.0,29.8,1.0079942868508351,1.0072998153516828,1.5800868636935812,,-8309.900133920199,,89000.0,45200.0,2453.0,52.58991200512177,-1.0912508670687282
2021-11-10,51.6,90.7,5.3,29.8,1.0068273546390372,1.0061956405308516,1.2853805104182716,,-8491.99752973372,0.05,92600.0,45100.0,2453.0,52.58991196777551,-1.0912509964579
2021-11-11,51.4,92.8,6.4,29.8,1.0070041952352529,1.006334785832797,1.2927697936922151,,-8909.372885753723,0.2167,112100.0,55600.0,2453.0,52.58991183469731,-1.0912510640301083
2021-11-12,51.5,88.0,15.7,29.4,1.006657232972031,1.0059731500910003,1.1069834420386375,,-9146.398083485843,0.3563,134900.0,64900.0,2453.0,52.58991207164578,-1.0912508461611712
2021-11-13,51.4,84.1,10.1,29.6,1.0059956655879103,1.0053981467726756,1.1274051542265426,,-9415.73917708094,0.2941,111500.0,61200.0,2453.0,52.589912036820415,-1.09125083293543
2021-11-14,50.1,88.4,5.0,29.9,1.0053724994628583,1.005117726034924,2.052278853700945,,-9513.189105337302,0.2529,148800.0,82600.0,2453.0,52.58991196416809,-1.0912510266584827
2021-11-15,48.5,92.8,4.4,30.0,1.0067120419659803,1.0058717464213738,1.5907232417499553,,-9720.2840040011,0.3353,123100.0,67600.0,2453.0,52.589912001020046,-1.0912510087294367
2021-11-16,48.7,94.7,8.6,29.8,1.0091434228804763,1.0082893042080303,1.5120310245358863,,-10013.56691040216,0.34,93300.0,49300.0,2453.0,52.589912016067764,-1.0912510028221734
2021-11-17,47.3,80.2,13.6,29.9,1.0086463588360317,1.0079127677643729,1.6984469479860118,,-10282.45976186532,0.5,88800.0,44300.0,2453.0,52.58991208330623,-1.091251028738462
2021-11-18,50.6,86.4,14.3,30.0,1.0084825708924845,1.0076406472234571,1.2335555456075908,,-10607.212507376353,0.36,109600.0,55600.0,2453.0,52.58991191272677,-1.091251008033208
2021-11-19,52.6,86.2,10.6,30.0,1.0078233686189195,1.0070089774769777,1.0519397178306211,,-10693.792733363976,0.16,137000.0,63100.0,2453.0,52.58991204296196,-1.091251055341499
2021-11-20,49.4,79.4,11.3,29.9,1.007193528589175,1.0065634163968673,1.43637589227809,,-10817.940858283815,0.16,112600.0,60500.0,2453.0,52.58991185093736,-1.0912509043240501
2021-11-21,40.4,78.7,10.2,29.8,1.0061208349724626,1.0053526766701153,1.4799704964576161,,-10891.221954206369,0.32,146500.0,83100.0,2453.0,52.58991203283242,-1.0912511001945198
2021-11-22,38.6,87.5,6.9,30.1,1.0073613703232502,1.0064430235274309,1.378706742014118,,-10946.78976923779,0.3933,124700.0,68300.0,2453.0,52.589911900674245,-1.0912508969744448
2021-11-23,42.4,88.5,5.4,30.1,1.0101827151116778,1.0089227972673116,1.4210701202455374,,-11199.799476212902,0.4,89700.0,44700.0,2453.0,52.5899119245297,-1.0912511337004787
2021-11-24,43.8,86.6,7.6,29.8,1.008906607930126,1.0078013781429096,1.3629658211441371,,-11351.004268781091,0.12,88700.0,42400.0,2453.0,52.58991197598686,-1.0912510838976166
2021-11-25,37.1,78.2,9.0,29.7,1.0084676164052475,1.0074156691318064,0.9560377789173392,,-11715.065426747595,0.36,110200.0,53300.0,2453.0,52.58991202587729,-1.091251101766556
2021-11-26,40.4,81.9,18.2,29.0,1.0072789162266098,1.0063709893513615,1.2359389332244912,,-11845.599752274336,0.26,137500.0,62400.0,2453.0,52.58991212862062,-1.0912510553535633
2021-11-27,36.2,79.5,19.0,29.1,1.0064354475166648,1.0056297091212092,1.0946464209704014,,-12020.003069042546,0.1867,113100.0,60400.0,2453.0,52.58991218082933,-1.0912511129373546
2021-11-28,29.6,82.2,7.6,29.4,1.004927530426121,1.0043043798363098,1.2698460852126985,,-12156.10054609956,0.3467,143400.0,81800.0,2453.0,52.58991187458976,-1.091251042613253
2021-11-29,31.0,93.7,9.3,29.6,1.0051642005429406,1.004512445147016,1.3704465252055955,,-12368.966145510398,0.3133,130800.0,74800.0,2453.0,52.589912153996934,-1.0912510576409689
2021-11-30,49.0,87.5,19.0,29.4,1.0074091636025386,1.0064857642130898,1.8275784401791115,,-12683.853868493075,0.22,84500.0,46600.0,2453.0,52.58991208753053,-1.0912510242960478
2021-12-01,42.8,81.5,16.7,29.1,1.006079998541611,1.005317528987645,1.224090091496589,,-12920.617495551345,0.3,79300.0,41600.0,2453.0,52.589912021456726,-1.0912512255395161
2021-12-02,33.5,76.7,10.4,29.5,1.0062944570511272,1.0055060991699487,1.2403310195631019,64.30696426192249,-13219.287066037332,0.34,92200.0,48900.0,2453.0,52.589912097808096,-1.091251024728812
2021-12-03,40.0,94.8,10.7,29.3,1.0056553313231489,1.004944366039237,1.2309603157504652,32.75765779608264,-13413.480594823752,0.2071,109200.0,52900.0,2453.0,52.589911894405205,-1.0912509655392946
2021-12-04,40.7,85.7,19.1,29.0,1.005723973363517,1.0050047560123199,0.9461190199305674,1.0033314258306325,-13601.038144342807,0.2857,99600.0,53700.0,2453.0,52.58991188759902,-1.0912510027350562
2021-12-05,40.1,88.4,12.5,29.4,1.004389602058331,1.0038318620622442,1.4349119969719168,1.0025472113050489,-13707.823856266094,0.15,119900.0,70500.0,2453.0,52.589912089275906,-1.0912510163831142
2021-12-06,36.1,93.8,9.3,29.4,1.0043473776661829,1.0037947766854778,1.373453607226075,1.0025224626118745,-13892.30170350831,0.1429,103100.0,62900.0,2453.0,52.58991209394756,-1.0912511111898462
2021-12-07,38.6,85.3,16.3,29.0,1.0063414387976617,1.0055476695326249,1.3487171762412593,1.0036946995901397,-14410.774215839743,0.0846,67300.0,36900.0,2453.0,52.58991196213068,-1.0912510771196615
2021-12-08,40.7,81.7,24.1,28.7,1.0050580650415772,1.0044195811818548,1.3685621569325688,1.0029404096968777,-14676.164107925857,0.1786,71600.0,39800.0,2453.0,52.589911960085125,-1.0912510136436593
2021-12-09,41.7,88.2,15.2,29.1,1.0046025151013231,1.0040191673775511,1.3360024914428352,1.0026727003872629,-15119.795085760388,0.2571,75500.0,41800.0,2453.0,52.58991180937174,-1.091251017119158
2021-12-10,39.1,86.9,13.9,29.2,1.0042722868218648,1.0037289093499455,1.2983261085758595,22.59664494212596,-15294.32016896836,0.2643,91400.0,49800.0,2453.0,52.58991204170421,-1.0912510813603087
2021-12-11,41.0,91.8,11.5,29.6,1.003505907312901,1.0030552375695774,1.223924840780934,15.948943839487615,-15482.62022613441,0.1857,82700.0,49000.0,2453.0,52.589912132240165,-1.0912511081796499
2021-12-12,52.8,88.4,15.5,29.7,1.0029502799690186,1.0025668200204343,1.3906017876823995,1.0017015498902435,-15630.444076456619,0.2571,96600.0,57600.0,2453.0,52.589911935801624,-1.091251012530342
2021-12-13,51.2,87.6,13.3,29.8,1.0036183424261118,1.0031541126300796,1.9061679203662565,1.0020943432362472,-15864.270290413158,0.25,84500.0,52000.0,2453.0,52.58991185439082,-1.0912509221070603
2021-12-14,48.7,95.1,7.8,29.9,1.00596895322649,1.0052205283849118,2.3132068450452774,1.0034764007201908,-16528.090205484135,0.15,69300.0,39100.0,2453.0,52.58991195066423,-1.091251112663714
2021-12-15,50.3,78.4,12.8,30.0,1.0056417158600741,1.0049329101946043,1.966149895446885,23.80440235636952,-16875.92202036009,0.1214,73800.0,41800.0,2453.0,52.58991200473045,-1.091250878732536
2021-12-16,45.4,90.9,4.8,30.3,1.0058723268729626,1.005135693076946,1.6972661837085854,15.870607874180605,-17382.056174010188,0.1071,79800.0,44900.0,2453.0,52.58991195028631,-1.0912508194216266
2021-12-17,39.6,98.6,4.8,30.4,1.0054442813665534,1.0047594444715489,1.5872155150059777,1.003168267053956,-17798.709520049415,0.1857,98700.0,53200.0,2453.0,52.58991199618769,-1.0912510448274755
2021-12-18,40.5,100.0,5.8,30.4,1.0049515075013324,1.0043262805449662,1.652893889244029,1.0028786109275865,-18239.007980724342,0.1214,104900.0,58400.0,2453.0,52.58991205650576,-1.0912511663655466
2021-12-19,35.9,100.0,4.2,30.2,1.0042133221615348,1.0036773563672996,2.5089616896251776,1.0024446186218001,-18602.32512546727,0.1929,112100.0,61900.0,2453.0,52.58991216383486,-1.0912509540853856
