Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-24,62.4,83.0,9.3,29.4,1.0086543610574767,1.0074144891221573,1.6421439509995601,,-2908.5483477208973,1.8304,149800.0,82700.0,355.0,51.967395068805736,-0.2000719882436341
2021-09-25,61.0,95.3,5.0,29.4,1.0072572137377995,1.0062141515640115,1.7456065786906019,,-3133.351973753006,0.5870000000000001,156100.0,97000.0,355.0,51.967394888808194,-0.20007218098962157
2021-09-26,61.1,86.8,7.7,29.3,1.007360208851287,1.0066273799195502,2.1718779953822214,,-3268.7626788085413,1.4522,166800.0,97100.0,355.0,51.96739508446432,-0.20007219955967936
2021-09-27,58.1,79.7,14.9,29.3,1.0112199876494412,1.0096196216195628,2.2622053690940085,,-3415.180159558453,1.3739,139400.0,82200.0,355.0,51.96739491627913,-0.2000721288504808
2021-09-28,53.9,88.3,8.7,29.4,1.0108239368684322,1.0092795845602611,2.1570063588515183,,-3767.2071360414425,1.1136,108800.0,62400.0,355.0,51.96739499524257,-0.2000720311284065
2021-09-29,50.8,78.5,14.2,29.5,1.0112110921168378,1.009612576180562,1.5080509641722748,,-3945.2813443084883,1.3045,113500.0,65300.0,355.0,51.967395197341794,-0.20007208227570444
2021-09-30,52.3,89.8,12.8,29.5,1.009946818902215,1.0085263718694648,2.1063070803311397,,-4205.01884914622,0.5091,125700.0,71300.0,355.0,51.96739502369272,-0.20007210910047582
2021-10-01,56.9,80.4,13.5,29.2,1.008334992344694,1.0071413900488655,1.4064611242364409,,-4491.8513000602825,1.0909,140100.0,77500.0,355.0,51.96739499450207,-0.20007223933828866
2021-10-02,50.9,93.5,9.9,28.9,1.0073058356709002,1.0062570746776764,1.6306184208465468,,-4684.148666200927,0.2864,139000.0,88200.0,355.0,51.967394946262125,-0.20007216780685316
2021-10-03,52.4,86.5,10.3,28.9,1.0069170069191449,1.0059230272840922,2.2003199942647482,,-4830.779821149817,1.1476,113900.0,67300.0,355.0,51.9673951815756,-0.2000721246072882
2021-10-04,53.0,89.7,10.1,29.2,1.010147853911916,1.0086999233804776,1.96306015126532,,-5359.4987622523995,1.0952,133600.0,77700.0,355.0,51.96739495254011,-0.20007216374665387
2021-10-05,52.8,86.8,16.2,29.0,1.0091293536097428,1.0078247762525692,1.4812605677038144,,-5631.449139976989,0.8,103500.0,59700.0,355.0,51.96739502533751,-0.2000720297600154
2021-10-06,52.7,75.0,14.9,29.5,1.0092728269948876,1.0079482883749866,1.4759100981574842,,-5920.376563837225,1.5905,98600.0,58500.0,355.0,51.96739497657794,-0.2000719380362753
2021-10-07,58.1,94.1,5.8,29.7,1.0083295980502485,1.007137757229706,1.4530283315740935,,-6507.294093703411,0.6905,118700.0,66800.0,355.0,51.967395094704166,-0.20007206490245327
2021-10-08,59.3,93.6,4.2,29.8,1.0073760549905175,1.0063183069146016,1.198736321907883,,-7249.7376118525135,0.4857,146200.0,80800.0,355.0,51.96739499911969,-0.20007219133216922
2021-10-09,53.9,87.2,2.8,29.8,1.0057881242005704,1.004953519567265,1.5770840470178211,,-7679.0219509600565,1.2524,151400.0,95600.0,355.0,51.96739491272032,-0.20007207738968943
2021-10-10,55.1,84.7,8.0,29.8,1.0053230427366429,1.0045538296253749,1.8578260669311952,,-7875.399923878233,1.0857,162000.0,96600.0,355.0,51.967394832053024,-0.20007206289881707
2021-10-11,51.2,81.7,9.6,29.8,1.00787023040539,1.0067434070037429,1.8096663147073448,,-8223.923426497675,1.0381,137000.0,79900.0,355.0,51.967395049106926,-0.2000721208711948
2021-10-12,51.2,91.6,9.7,29.7,1.0110469853608293,1.00947432547294,1.8938937693622533,,-8609.785252744894,1.0667,103900.0,61400.0,355.0,51.96739510872346,-0.20007218791029446
2021-10-13,52.4,90.8,5.9,29.8,1.01020218082267,1.0087483753960709,1.4113607947281777,,-8849.176682999196,0.8190000000000001,109800.0,65100.0,355.0,51.967394965302795,-0.20007203843488555
2021-10-14,55.3,87.0,9.8,29.6,1.0096766597772735,1.0082968420093679,1.2991682412955856,,-9145.079713547462,1.0286,123000.0,69700.0,355.0,51.96739514944603,-0.20007215489957408
2021-10-15,51.4,81.2,8.3,29.6,1.0084117521787526,1.0072096379474402,1.37012246897825,,-9815.740445665017,0.64,159100.0,89700.0,355.0,51.96739510023549,-0.20007214564907755
2021-10-16,50.8,91.3,5.1,29.6,1.0066439542257,1.0056900344176558,2.0273218606034957,,-10265.777169530798,0.9316,157600.0,101200.0,355.0,51.96739511590309,-0.20007196402494284
2021-10-17,54.6,93.4,6.9,29.5,1.0065116874886018,1.005576423302782,2.025672502825928,,-10420.348114638531,0.7263,170400.0,101200.0,355.0,51.967394934239245,-0.20007198301182008
2021-10-18,55.0,98.5,7.8,29.4,1.0100169096687377,1.0085900485617352,2.301747578535787,,-10732.343168630445,0.4333,143900.0,84600.0,355.0,51.96739484571035,-0.2000718854914496
2021-10-19,62.3,94.3,14.9,29.3,1.0079728821124794,1.006832917075647,1.9498027563476208,,-10946.8036428289,0.6474,109500.0,65800.0,355.0,51.967394843397194,-0.20007220604744014
2021-10-20,57.6,89.8,12.8,28.9,1.007266017364976,1.0062253221814434,1.2888153876972137,,-11195.045835801297,0.8737,116000.0,69700.0,355.0,51.967395093759094,-0.20007208567719928
2021-10-21,46.0,78.8,15.1,29.2,1.0064489522105382,1.0055229460483393,1.6171392350379428,,-11562.619168310464,0.9684,129900.0,77300.0,355.0,51.967394859778246,-0.2000720223922184
2021-10-22,48.4,79.3,13.8,29.6,1.005600718357702,1.0047937375339866,1.1986496747481592,,-12072.408993598436,0.8526,172500.0,103200.0,355.0,51.967395118198226,-0.20007189326499522
2021-10-23,49.9,82.7,6.0,29.7,1.0041947459065759,1.003584959491083,0.9277848555770158,,-12587.77137155082,0.5684,175900.0,116800.0,355.0,51.9673949689743,-0.2000720565394689
2021-10-24,53.4,79.8,8.9,29.5,1.0044744111991513,1.0038254541930278,1.3295196870268111,,-12898.940516349989,0.8,182600.0,113900.0,355.0,51.96739498209149,-0.2000720409952299
2021-10-25,52.4,89.5,8.8,29.4,1.007789600635932,1.0066759596718622,1.6090290198367136,,-13250.627750417243,0.7947,153400.0,93800.0,355.0,51.96739506283088,-0.2000719981017216
2021-10-26,53.1,93.3,10.3,29.5,1.0059122338661022,1.0050618592642255,1.3585104029147996,,-13591.929116285906,0.6056,124000.0,77300.0,355.0,51.96739514551634,-0.20007190004444006
2021-10-27,57.1,84.3,14.0,29.5,1.006107973047974,1.0052302413051726,0.999122456257109,,-13902.55059913238,0.5211,139800.0,87300.0,355.0,51.967395137751915,-0.20007201907217892
2021-10-28,55.3,86.3,11.8,29.2,1.005788060757325,1.004955242041944,1.256877792613914,,-14198.363186693638,0.3105,158300.0,98600.0,355.0,51.967395072836624,-0.2000719643650944
2021-10-29,53.4,87.4,12.3,28.9,1.0055826384119817,1.0047786773856475,1.044995895968192,,-14639.911775272534,0.3842,201000.0,129900.0,355.0,51.96739489500248,-0.20007208559518846
2021-10-30,49.7,89.0,10.3,28.9,1.0056850850324597,1.0048668368681748,0.8362240425734139,,-15143.657696703809,0.5889,195700.0,139800.0,355.0,51.967395170573404,-0.20007199311504384
2021-10-31,50.3,85.1,15.4,28.7,1.007109900008381,1.0060921055635492,1.3268583670144327,,-15433.408955483052,0.5294,199600.0,126100.0,355.0,51.967394985523214,-0.20007196860620383
2021-11-01,47.3,79.9,13.2,28.8,1.0093497306376995,1.0080182984361865,1.3769581242274154,,-15883.339042326743,0.5471,152000.0,83800.0,355.0,51.96739494485144,-0.20007197009747363
2021-11-02,42.5,87.9,6.4,28.9,1.0089741532766592,1.0080576669104722,1.1830815065427265,,-16327.742401162195,0.5353,111100.0,54900.0,355.0,51.96739502923608,-0.20007213922440895
2021-11-03,41.9,94.1,9.8,29.1,1.0080800230233489,1.0072288390416548,0.9736579140556884,,-16995.814724252643,0.3765,108300.0,54300.0,355.0,51.967395149613665,-0.20007197752722913
2021-11-04,42.9,86.1,14.4,29.4,1.0079178231007355,1.0070641233432909,0.9470832923251192,,-17540.499324913533,0.175,117000.0,58700.0,355.0,51.967394792524566,-0.2000719732321244
2021-11-05,41.7,86.4,8.5,29.7,1.0071937357183771,1.0061647835144187,0.7952698973411609,,-18101.7536583092,,145100.0,69800.0,355.0,51.967394959832575,-0.20007202676298222
2021-11-06,49.6,89.8,14.1,29.6,1.0063653031556596,1.0054524412461234,0.986136487030277,,-18629.19763325344,,120000.0,64500.0,355.0,51.96739495321594,-0.20007217901859436
2021-11-07,47.8,75.3,15.4,29.6,1.0079727112936605,1.0068349213225978,1.61806870953679,,-18928.164959709757,,149600.0,80500.0,355.0,51.96739492694452,-0.2000723045408003
2021-11-08,46.7,87.6,8.7,29.6,1.0103903141384016,1.0089142908535438,1.7295384762556458,,-19442.210682747063,,123700.0,66400.0,355.0,51.96739486657899,-0.20007202819230524
2021-11-09,53.1,89.0,9.3,29.6,1.0086388956959078,1.0074081865398947,2.0327426759264915,,-19891.749970275683,,89000.0,45200.0,355.0,51.96739494803558,-0.20007205183335286
2021-11-10,52.8,97.1,5.1,29.6,1.008138285729222,1.0069777793880397,1.7840862817702778,,-20284.3103872267,0.05,92600.0,45100.0,355.0,51.96739497246217,-0.20007201957883608
2021-11-11,51.8,97.3,6.1,29.6,1.0075628898892477,1.0064830239993459,1.8107936651558127,,-20763.00166606181,0.2167,112100.0,55600.0,355.0,51.96739497158537,-0.200072075171476
2021-11-12,51.3,93.8,11.8,29.3,1.0063031858809863,1.0053996665528386,1.6038959847608756,,-21307.29830496077,0.3563,134900.0,64900.0,355.0,51.967394867980836,-0.20007198084400307
2021-11-13,51.5,83.4,12.6,29.4,1.0059585210174489,1.0056323320442246,1.804638992246964,,-21843.725561873605,0.2941,111500.0,61200.0,355.0,51.96739504795411,-0.20007208753102956
2021-11-14,50.3,96.2,8.3,29.7,1.0076932743507443,1.0072395911744432,2.1128574465630363,,-22121.83117673936,0.2529,148800.0,82600.0,355.0,51.96739498177011,-0.2000720797378224
2021-11-15,47.7,89.2,2.7,29.8,1.0106272307836022,1.0097570587816065,2.0716050084984965,,-22528.55118174897,0.3353,123100.0,67600.0,355.0,51.96739488399187,-0.20007205336530132
2021-11-16,44.3,91.6,5.5,29.6,1.0090746386569365,1.0084150659987958,1.9477402475906085,,-22808.135238276773,0.34,93300.0,49300.0,355.0,51.96739486592372,-0.20007210616644966
2021-11-17,46.1,87.7,9.6,29.6,1.0093094965596154,1.0085967327644632,1.8512007297113813,,-23240.63551633485,0.5,88800.0,44300.0,355.0,51.96739500710836,-0.20007213299595675
2021-11-18,49.3,90.4,11.0,29.8,1.008847678031188,1.0081788569652832,1.7258876876234768,,-23706.82223845705,0.36,109600.0,55600.0,355.0,51.967395007375224,-0.20007210017913019
2021-11-19,51.6,91.0,7.8,29.8,1.0079675032583586,1.0074469640696275,1.7874981149885292,,-24342.733855552404,0.16,137000.0,63100.0,355.0,51.967395035675025,-0.20007206132771338
2021-11-20,48.0,88.9,9.1,29.6,1.0071384847185556,1.006591988992532,1.291708093056667,,-24869.897133575792,0.16,112600.0,60500.0,355.0,51.96739513373395,-0.20007217376553468
2021-11-21,41.3,85.1,14.2,29.5,1.0089196848467086,1.007651158048923,2.20407765380412,,-25154.170646606817,0.32,146500.0,83100.0,355.0,51.96739486170373,-0.20007201690761908
2021-11-22,39.3,91.3,10.1,29.8,1.0121525776827591,1.01118586206526,2.0411517970673194,,-25714.90542229483,0.3933,124700.0,68300.0,355.0,51.96739495629583,-0.20007206754597853
2021-11-23,40.7,91.1,5.1,29.9,1.011491019540479,1.0104560558792377,1.457098126252965,,-26073.994072606758,0.4,89700.0,44700.0,355.0,51.96739507354036,-0.200071950996609
2021-11-24,41.9,90.0,4.5,29.6,1.0112726979442943,1.01021930787134,1.2953473401320348,,-26657.019323646782,0.12,88700.0,42400.0,355.0,51.96739485542643,-0.20007208848198563
2021-11-25,38.6,83.5,10.8,29.4,1.010395708357524,1.009500657203196,1.3272982095756178,,-27129.57778219701,0.36,110200.0,53300.0,355.0,51.967394875203205,-0.20007205772761935
2021-11-26,39.8,83.1,16.3,28.8,1.0095578679224584,1.0086584710102224,0.9499205096380641,,-27669.78751157594,0.26,137500.0,62400.0,355.0,51.967395073472225,-0.2000720690945997
2021-11-27,36.2,89.1,22.7,28.8,1.0081313443162223,1.0069738698377917,1.070451661529606,,-28261.2217373068,0.1867,113100.0,60400.0,355.0,51.967394936339836,-0.2000722053208349
2021-11-28,32.1,78.2,15.1,29.1,1.0097803254483615,1.008392697882896,1.4144882156891947,,-28610.59147941906,0.3467,143400.0,81800.0,355.0,51.967394977637035,-0.2000721699002224
2021-11-29,31.8,93.3,11.1,29.4,1.0135305885014638,1.0116195298891804,1.5869628880658375,,-29167.13614918937,0.3133,130800.0,74800.0,355.0,51.96739495351631,-0.2000722219690045
2021-11-30,47.9,90.5,18.8,29.2,1.0118335293720522,1.0101597192593426,1.4990180696773219,,-29583.426699955235,0.22,84500.0,46600.0,355.0,51.96739492450301,-0.20007213680442215
2021-12-01,44.4,83.3,18.6,28.9,1.0112494449218747,1.0096574263032574,1.2996525596745436,,-30202.91391233334,0.3,79300.0,41600.0,355.0,51.96739487437589,-0.20007217937305494
2021-12-02,34.6,78.4,13.4,29.3,1.0096689234885972,1.008297717211964,1.330571876485357,,-30731.04512222022,0.34,92200.0,48900.0,355.0,51.96739501427903,-0.2000721895742082
2021-12-03,40.1,93.2,8.2,29.1,1.0085474474202496,1.0073329121286605,0.7451331074788601,,-31383.035006122485,0.2071,109200.0,52900.0,355.0,51.967394904478006,-0.20007190422081492
2021-12-04,39.6,88.8,15.0,28.9,1.0065429336027825,1.0056082301889464,0.8842449795609859,,-31974.491808734994,0.2857,99600.0,53700.0,355.0,51.9673950660211,-0.20007208456998285
2021-12-05,39.8,92.3,16.9,29.1,1.0068573288320448,1.0058788405466228,1.3390974348936795,,-32280.632745193227,0.15,119900.0,70500.0,355.0,51.96739503916775,-0.2000721398283361
2021-12-06,37.7,94.5,10.2,29.2,1.009840836440048,1.0084462263404432,1.3298608993688614,,-32900.586464575536,0.1429,103100.0,62900.0,355.0,51.96739508350774,-0.2000720869099663
2021-12-07,38.6,89.6,11.7,28.9,1.0080739983154046,1.0069260132452424,1.6155638642991752,,-33319.340678514636,0.0846,67300.0,36900.0,355.0,51.96739514780515,-0.2000722116572404
2021-12-08,40.7,81.8,17.0,28.6,1.008358756253537,1.0071711774058438,1.753558270474899,64.30696427357533,-33833.574876697836,0.1786,71600.0,39800.0,355.0,51.96739503454669,-0.2000722253884021
2021-12-09,40.8,85.7,11.7,28.9,1.0075091359044817,1.0064401714395026,1.4144676467760178,29.968422881024605,-34424.30934192238,0.2571,75500.0,41800.0,355.0,51.96739511387236,-0.20007189007934792
2021-12-10,40.6,85.6,16.8,28.9,1.0076001388249505,1.0065185888886399,1.4111322924116214,1.0033314261555122,-35118.584282976946,0.2643,91400.0,49800.0,355.0,51.96739492500349,-0.2000720173677518
2021-12-11,40.6,91.5,9.1,29.4,1.0058267207562082,1.00499254920883,1.4819108417887208,1.0025472116296663,-35928.599911724275,0.1857,82700.0,49000.0,355.0,51.96739508087413,-0.20007212104221653
2021-12-12,52.3,94.8,10.5,29.5,1.0057704829545244,1.0049442144977379,2.5446445143791516,1.00252246293648,-36461.91027753678,0.2571,96600.0,57600.0,355.0,51.967394936493264,-0.20007218540770547
2021-12-13,49.9,91.9,10.3,29.6,1.0084200697296999,1.0072244842338125,3.3936833071579815,1.0036946999151413,-37379.00347548647,0.25,84500.0,52000.0,355.0,51.96739506442174,-0.20007212793648832
2021-12-14,50.0,94.8,8.8,29.7,1.0067145133521829,1.0057567991019305,3.282653622960825,1.002940410021628,-38394.175905321325,0.15,69300.0,39100.0,355.0,51.967395137835815,-0.20007209361460876
2021-12-15,51.6,87.4,10.1,29.8,1.0061090402052315,1.0052358013962952,2.50812231715329,1.002672700711923,-39491.91038649067,0.1214,73800.0,41800.0,355.0,51.96739490095715,-0.20007189907380535
2021-12-16,50.3,81.3,4.6,30.1,1.0056701241274564,1.0048581268464287,2.445214230503644,31.23431148226823,-40630.18890679533,0.1071,79800.0,44900.0,355.0,51.96739510391773,-0.20007200352013815
2021-12-17,44.7,91.1,5.9,30.1,1.004651726552746,1.0039817187190179,2.3247839272884847,21.437388030742532,-41854.71498960659,0.1857,98700.0,53200.0,355.0,51.96739501697842,-0.2000722023804786
2021-12-18,44.6,99.7,7.8,30.1,1.0039134000794123,1.0033463258321351,1.9543602250790009,1.0017015508692375,-43132.45405243675,0.1214,104900.0,58400.0,355.0,51.96739501201163,-0.20007217657531162
2021-12-19,38.3,100.0,5.8,30.0,1.0048009664345412,1.0041102326796831,3.2681195895428328,1.0020943442156238,-44075.22808789513,0.1929,112100.0,61900.0,355.0,51.96739501857952,-0.2000721618682701
2021-12-20,40.3,93.0,6.4,29.8,1.007923922196697,1.0067980803290806,2.9502382906546885,1.0034764017009088,-45348.301569815536,0.1,87900.0,49100.0,355.0,51.96739511977332,-0.20007208910153534
2021-12-21,37.4,88.8,3.9,29.7,1.0074889365293151,1.0064238095354443,2.626239762767213,20.273808490332293,-46621.41236391548,0.1857,86400.0,45400.0,355.0,51.967394866600515,-0.20007216977780315
2021-12-22,33.4,91.9,7.2,29.5,1.0077951007137975,1.0066874234152252,2.4981221947925887,16.050573863905555,-47976.05614506975,0.15,94900.0,46200.0,355.0,51.96739496917342,-0.20007196313314485
2021-12-23,43.8,97.5,9.8,29.2,1.007226226289302,1.0061978975907766,1.949886784343375,1.0031682688210948,-48920.42041098582,0.1143,106500.0,49900.0,355.0,51.9673950256598,-0.20007194346646465
2021-12-24,45.1,98.1,6.6,29.1,1.0065714081328268,1.0056343767287093,0.5109388032670044,1.0028786126942408,-49155.810475162674,0.1214,79900.0,33800.0,355.0,51.96739507725769,-0.2000720638597872
2021-12-25,41.9,99.3,13.1,29.1,1.005590623958955,1.004790266132502,1.181745321959913,1.002444620387661,-49156.312527840935,0.0786,30800.0,10100.0,355.0,51.967395027108275,-0.2000720887270092
2021-12-26,42.4,100.0,8.4,29.0,1.006307386619191,1.0054072644985934,2.0758254137673218,1.0027620263456491,-49181.46330081287,0.1429,105600.0,47600.0,355.0,51.967395163631934,-0.2000722167647458
2021-12-27,47.1,100.0,8.7,28.7,1.0092094348141751,1.0079052829093589,2.051997149848356,1.0040469395817329,-49607.46944214921,0.1429,143000.0,68500.0,355.0,51.9673948213648,-0.2000721673455293
2021-12-28,47.6,93.9,13.8,28.7,1.0082373643197342,1.0070686998565466,3.083299691254535,1.0036168609853693,-50074.213329644364,0.1786,147700.0,68600.0,355.0,51.967394904420196,-0.2000720200579248
2021-12-29,49.3,93.8,12.5,29.1,1.0086483881373074,1.0074226226015532,2.1185019908197718,1.0037990986578025,-50839.33188790522,0.15,139000.0,64700.0,355.0,51.96739499438638,-0.20007204077202512
2021-12-30,55.7,92.6,16.3,29.3,1.008033666480239,1.0068935997876465,1.484039795586067,1.0035271626109683,-51511.601309788806,0.1214,126400.0,59800.0,355.0,51.967395032086046,-0.20007208191848955
2021-12-31,54.6,91.3,14.8,29.4,1.0071010416348456,1.0060908964294952,0.296259652735544,1.0031143962105549,-51774.168613676986,0.2714,106000.0,51400.0,355.0,51.96739489256021,-0.20007211570077868
2022-01-01,54.4,92.2,13.1,29.4,1.0062534161781898,1.005361328847494,0.9817200752238102,1.002739202847739,-51789.64640777442,0.1333,115500.0,55800.0,355.0,51.967395042152255,-0.20007201958306164
2022-01-02,51.0,87.9,16.9,29.2,1.006913284914216,1.00592943273022,1.5965362080801366,1.0030315802085037,-51879.884441839786,0.1571,167500.0,87700.0,355.0,51.967395254267956,-0.20007205741177736
2022-01-03,46.5,89.1,12.3,29.2,1.0097626616943327,1.0083824030874864,2.5452455549426958,1.0042937706102524,-52173.07388160157,0.1857,158800.0,77600.0,355.0,51.96739496562569,-0.2000722279855881
2022-01-04,38.8,90.4,11.3,29.0,1.0087256934221716,1.0074898712701152,1.3269020321660243,66.60530113035587,-52706.112173682566,0.1643,135300.0,63200.0,355.0,51.96739510356666,-0.2000721481455177
2022-01-05,35.7,83.6,12.9,29.3,1.0087935983985978,1.007548459810934,0.7118565233076005,29.741554520140106,-53088.04277751347,0.2929,117100.0,52500.0,355.0,51.96739516290611,-0.20007204916781784
2022-01-06,33.9,92.6,8.6,29.4,1.0077926740935783,1.0066868983326271,0.3573824697448596,18.94770198198036,-53434.41111035733,0.15,108600.0,47700.0,355.0,51.967395072230936,-0.2000723764958169
2022-01-07,37.5,85.3,15.5,29.2,1.0069195756231732,1.0059353442044041,-0.3382292226461583,9.940253793884649,-53813.2186125492,0.1643,127500.0,53300.0,355.0,51.96739497806033,-0.20007206196538008
2022-01-08,40.7,92.6,12.3,29.0,1.0058937833618058,1.005052303940653,-0.1859577710639508,10.030586496058444,-54261.664385751785,0.1,130600.0,56500.0,355.0,51.96739497403034,-0.20007223161458132
2022-01-09,38.0,86.3,11.6,29.0,1.007159389947132,1.00614195641025,0.1930602895986217,11.395691965581696,-54578.40208241078,0.3,150000.0,62400.0,355.0,51.967395219071946,-0.20007208828571751
2022-01-10,40.1,95.5,5.9,29.5,1.010527842920201,1.0090420999853618,-0.0309596827592981,19.80281179617218,-54771.01562350749,0.1357,83500.0,36300.0,355.0,51.96739515373364,-0.20007222246978973
2022-01-11,46.2,99.2,7.3,29.8,1.0107059718295972,1.009195649676549,0.0370414833826499,23.16459241556088,-54910.65358663487,0.1643,63500.0,27600.0,355.0,51.96739506351339,-0.20007202041842037
2022-01-12,38.6,93.3,6.0,30.1,1.0102584180826335,1.0088105029334955,-0.0687905419085528,19.24115337792559,-55050.42906076093,0.3533,62300.0,27300.0,355.0,51.96739487388828,-0.20007211349707896
2022-01-13,39.4,85.5,6.0,30.1,1.009486305113479,1.0081458865690858,-0.0378665528119397,18.97622572479973,-55163.67521130389,0.36,68500.0,31600.0,355.0,51.967394965389886,-0.20007206539900863
2022-01-14,38.3,89.8,4.3,30.0,1.0079275751093637,1.0068039462951484,0.040795701311826006,18.50823232415689,-55324.47378361269,0.3533,83100.0,36800.0,355.0,51.96739511758751,-0.20007194857515784
2022-01-15,35.8,98.7,5.1,29.7,1.0063277817071052,1.0054265917963865,0.4691111333353061,20.95549576878146,-55541.469843250685,0.2143,88900.0,44200.0,355.0,51.967394924789936,-0.20007204109903556
2022-01-16,40.4,94.0,7.8,29.7,1.007190490402298,1.006169476634826,0.9809137731817028,21.583861304778036,-55631.57918656229,0.3,101100.0,50400.0,355.0,51.96739500222561,-0.20007225644613674
2022-01-17,38.3,90.2,8.1,30.0,1.0108307867475437,1.0093040411319176,0.416336655019549,18.649303979334192,-55738.559929931056,0.38,70700.0,32900.0,355.0,51.96739510272341,-0.20007215503214648
2022-01-18,38.4,91.4,6.1,30.0,1.0103280568195474,1.008871345148031,0.4387930487151344,18.40531897547963,-55821.45995754137,0.2533,54800.0,25900.0,355.0,51.96739489109799,-0.20007194432718037
2022-01-19,41.4,86.9,11.5,29.8,1.010685051449724,1.00917892304321,0.428225753784809,17.30540659792904,-55895.73433886613,0.2333,51900.0,23900.0,355.0,51.96739495945072,-0.20007201058973387
2022-01-20,35.8,79.9,11.1,30.0,1.0102084296737657,1.0087686851763336,0.4028068353033252,15.391914862119956,-55967.77093672961,0.42,65600.0,32500.0,355.0,51.96739500955825,-0.20007192163961668
2022-01-21,34.3,84.6,10.2,30.1,1.0093614546888168,1.0080395043662331,0.2659559311636115,13.615912521869085,-56076.85723979496,0.22,79900.0,37000.0,355.0,51.96739498171542,-0.20007201779496359
2022-01-22,40.1,86.5,8.6,30.0,1.0088504317342641,1.0075995851956412,0.3500153752964943,15.321525139925951,-56247.82814156381,0.2067,86800.0,49000.0,355.0,51.96739510828512,-0.20007202014684866
2022-01-23,40.6,83.1,3.0,30.0,1.0093915295298346,1.0080656757610624,0.419920349063954,15.346875939051984,-56324.60541248966,0.12,104400.0,57900.0,355.0,51.96739499873135,-0.20007209114196858
2022-01-24,37.5,83.9,2.7,29.9,1.0168375087270576,1.0144781178173328,0.5075512651341247,14.1798712533805,-56515.12641803856,0.12,73900.0,38400.0,355.0,51.96739509666994,-0.2000720395002171
2022-01-25,34.3,91.3,4.9,29.9,1.0197495768060665,1.0169864957672567,0.5182290377142345,12.231422875151925,-56592.108610557276,0.1067,53900.0,26200.0,355.0,51.96739506173772,-0.20007219375466395
2022-01-26,40.3,83.6,9.7,29.9,1.021925546237865,1.0188611786883917,0.4502527844350897,9.963281741151908,-56774.925449208975,0.3467,55800.0,27200.0,355.0,51.96739484900258,-0.2000720387431956
2022-01-27,45.2,85.5,14.3,29.8,1.0203850986018372,1.017535148244895,0.4325767297489661,8.795136096152696,-56871.465882577315,0.2563,70100.0,35800.0,355.0,51.967394900998045,-0.2000721257456311
2022-01-28,42.5,89.2,10.8,29.9,1.0177144348279503,1.015235497641184,0.3630291839077399,6.808235664581058,-57045.61608201008,0.4563,87600.0,42100.0,355.0,51.967394964928744,-0.20007217662475513
2022-01-29,48.9,82.5,18.6,29.8,1.0165732489271506,1.0142530290179002,0.4456092495458388,8.653197249492116,-57236.22192326128,0.4235,104600.0,64700.0,355.0,51.96739503566062,-0.20007215046131407
2022-01-30,40.5,80.7,10.3,29.8,1.0163116586772991,1.0140281214637898,0.4186832148011781,9.00525652957775,-57402.93194781509,0.4471,115300.0,68500.0,355.0,51.96739509646566,-0.20007225145054677
2022-02-01,49.7,78.9,18.9,29.6,1.0274507704132356,1.0236247911707672,0.4650457034589123,5.469070854450189,-57540.23576944124,0.6,71300.0,34300.0,355.0,51.96739503991451,-0.20007205205644726
2022-02-02,47.8,88.9,13.3,29.6,1.0284612529730341,1.024496424797158,0.494129965294059,5.218662317770403,-57593.53603484327,0.4294,69500.0,33700.0,355.0,51.96739496190877,-0.20007206642209793
2022-02-03,45.9,84.0,11.0,29.4,1.0276703044691362,1.023816166534531,0.4580137556449879,4.649166110107452,-57623.2521899058,0.3059,83200.0,41800.0,355.0,51.96739510936317,-0.2000721931071423
2022-02-04,41.8,82.9,16.5,29.3,1.0232688224939257,1.0200250786604856,0.4500549823429079,1.8351863909663504,-57741.10102243638,0.4353,102200.0,47400.0,355.0,51.9673949537978,-0.20007207983787492
2022-02-05,42.4,80.0,18.8,29.4,1.0111040977647152,1.0095449717901286,0.4606978690996422,2.355585629508507,-57825.601024054056,0.4688,119600.0,73200.0,355.0,51.967395086483585,-0.20007201586739273
2022-02-06,46.0,81.4,24.2,29.1,1.0190410394921696,1.0163835269187784,0.5625615342636444,3.3938257870269686,-57879.07050534959,0.4313,134600.0,78000.0,355.0,51.96739504185039,-0.20007205600154684
2022-02-07,42.5,82.4,13.8,29.7,1.0303196140753996,1.026102130347771,0.5978273625714319,3.2673122471870064,-57917.52869955191,0.4294,100000.0,53600.0,355.0,51.96739501927428,-0.20007213124218062
2022-02-08,49.9,78.8,15.9,29.7,1.0326078207906295,1.028075150071356,0.6747230645498627,2.447945477272558,-58009.67235118668,0.3,76900.0,39700.0,355.0,51.967395015292375,-0.20007205673136774
2022-02-09,48.0,87.3,11.5,29.6,1.0436117107665497,1.0375593435622923,0.7448281614422059,1.0960516568386138,-58050.92481104789,0.425,72600.0,38000.0,355.0,51.96739497404094,-0.20007208148049038
2022-02-10,41.1,80.1,12.1,29.6,1.0352596683448965,1.0303638768448944,0.7225778721764797,-0.5076270307849509,-58114.42589784457,0.4353,96000.0,50500.0,355.0,51.96739476445418,-0.2000721422365464
