Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,59.9,86.3,10.3,29.2,1.0072975903540076,1.0108612109776742,0.7749422980152606,,4694.6855194671725,1.3828,109600.0,69300.0,462.0,51.29101994233509,-0.8563145871212735
2021-08-08,58.9,86.6,13.6,29.5,1.0114161925181482,1.025166666680279,2.1095821731149242,,4466.50027981599,1.175,119200.0,68600.0,462.0,51.29102001273419,-0.8563147430600778
2021-08-09,60.0,88.6,8.8,29.6,1.0110367433358738,1.0199997326428003,1.5595668542731205,,4361.792909176043,1.5321,95400.0,54600.0,462.0,51.29101992521159,-0.8563145097005562
2021-08-10,62.7,79.8,7.2,29.8,1.0113072211406668,1.0081068118469076,2.078623681122397,,4270.500714683868,2.0036,84200.0,47800.0,462.0,51.29101991539916,-0.856314622746781
2021-08-11,62.3,75.7,7.2,29.8,1.0113604337444428,1.0081456937867523,1.9460034434076705,,3959.67391061329,1.9071,86100.0,49900.0,462.0,51.291019898714694,-0.8563144434964055
2021-08-12,63.8,86.8,8.5,29.8,1.0102866940380184,1.007375259151976,1.2786265291341925,,3836.931596856983,1.075,89000.0,51600.0,462.0,51.29101995169728,-0.856314640711747
2021-08-13,62.0,83.4,8.4,29.9,1.009458972306341,1.0067813425217849,1.3098206752243842,,3749.178135275433,1.3893,104200.0,60400.0,462.0,51.29102003958159,-0.8563145176371966
2021-08-14,64.1,79.1,7.3,29.9,1.009977956741176,1.0071545603164598,1.3471010665283791,,3424.8926866428706,1.7929,125100.0,78700.0,462.0,51.291019991743944,-0.8563145507809545
2021-08-15,63.5,80.0,9.0,29.7,1.0138752871814674,1.0099545848528713,1.9913553607703158,,3303.024733863739,1.5857,128100.0,72600.0,462.0,51.29102005422116,-0.856314565445404
2021-08-16,60.0,74.0,8.9,29.8,1.0145290439348411,1.0104252326503929,2.3503056454266917,,3173.1040398205437,1.3679,111500.0,63200.0,462.0,51.29101994326745,-0.8563144499315648
2021-08-17,57.0,73.9,7.7,29.9,1.0155848245730672,1.0111848719599854,1.7470988617095229,,2868.296045630068,0.7381,97400.0,54900.0,462.0,51.29102005846194,-0.8563145642408466
2021-08-18,63.4,78.3,6.3,29.8,1.0133146068005017,1.009554798081053,1.8699605731705082,,2655.1212768118376,1.7964,100400.0,57900.0,462.0,51.29101993853223,-0.8563144759339238
2021-08-19,60.8,78.5,2.4,29.7,1.0126572738980335,1.0090833145829894,2.018358619456322,,2534.206221358707,1.5071,108800.0,63800.0,462.0,51.29101987187891,-0.8563145632513283
2021-08-20,62.1,84.9,1.3,29.8,1.0110210743481256,1.0079082283173153,1.9336917230334183,,2426.0035862223485,0.9704,126400.0,74100.0,462.0,51.29102003176345,-0.8563145200249255
2021-08-21,62.5,86.6,1.4,29.8,1.011975854919443,1.0085950455943251,1.3100021120144758,,2248.1469913324104,0.863,138100.0,88000.0,462.0,51.291019988365775,-0.8563146632513646
2021-08-22,64.6,77.5,1.2,29.9,1.0176446550584541,1.0126705320222973,1.3488896851494143,,2116.4418634905483,1.5926,140700.0,83600.0,462.0,51.291020004675325,-0.8563145703334155
2021-08-23,62.9,76.4,1.1,30.1,1.018641789918887,1.0133889140236658,1.6421629164396598,,2020.3491633959009,1.25,125500.0,72300.0,462.0,51.291019986536455,-0.8563145944154307
2021-08-24,61.6,73.5,4.9,30.2,1.0216721609535495,1.015569532473132,1.2878945699255029,,1945.641000214753,1.8231,115400.0,66900.0,462.0,51.291019985402556,-0.8563148645818048
2021-08-25,61.2,75.1,7.0,30.1,1.0243925985046702,1.017528214294322,1.8047673624683391,,1580.630830446273,1.6158,120900.0,70300.0,462.0,51.291019869903906,-0.8563145170769401
2021-08-26,62.0,68.0,8.2,29.9,1.0213561607108634,1.0153469761191465,2.045135769100959,,1502.362200147394,1.08,127000.0,74200.0,462.0,51.29101985133741,-0.8563144956603536
2021-08-27,59.4,70.7,6.8,30.0,1.014297009307522,1.0102712499464994,1.5556820822095978,,1384.1633855215289,1.3692,141900.0,83500.0,462.0,51.29101971898969,-0.856314610708043
2021-08-28,58.0,78.8,5.4,30.1,1.0130506579879994,1.0093756262830034,1.2381330470263312,,1331.6048052858146,1.5808,154100.0,98200.0,462.0,51.29102001912644,-0.8563144595723767
2021-08-29,56.3,78.3,6.0,30.1,1.0170123082203593,1.0122265373099557,1.6819277331926152,,1226.9191688529747,0.5125,152700.0,90400.0,462.0,51.29102013851343,-0.856314576635688
2021-08-30,59.3,76.6,8.5,30.1,1.0141307614010686,1.0101545532891016,2.2512237926816514,,1203.0509986399036,0.3667,151200.0,86100.0,462.0,51.291020011597645,-0.8563144093187366
2021-09-01,60.0,74.7,7.7,30.2,1.0102310196504771,1.0073499894775826,1.7992545070257235,,900.1828863447781,1.1731,123900.0,68200.0,462.0,51.2910201535328,-0.8563145398689105
2021-09-02,60.6,74.6,8.1,30.1,1.00874473939938,1.0062808991750536,1.3430072891000917,,842.4286322220239,1.4308,116900.0,62200.0,462.0,51.29101997037028,-0.856314571459774
2021-09-03,60.3,79.9,6.1,29.9,1.007092131805585,1.0050919465875534,1.3105689429229093,,788.129730511564,1.4423,126600.0,71500.0,462.0,51.29101995242285,-0.856314557462172
2021-09-04,60.4,82.9,6.6,29.9,1.006839216284604,1.0049101540972931,1.0412662198448768,,648.93799092667,1.0808,125800.0,77200.0,462.0,51.291020004921414,-0.8563145842429859
2021-09-05,64.8,81.0,4.4,29.9,1.0095325747741684,1.0068488005279168,1.4896716124769964,,503.47018730648836,2.0538,126300.0,71000.0,462.0,51.291020131513456,-0.8563145876348505
2021-09-06,66.3,78.5,2.1,30.0,1.0094145961559955,1.0067642846064615,1.250066468959222,,423.6497307366414,1.9846,111100.0,59500.0,462.0,51.291019849158864,-0.8563144505809422
2021-09-07,68.4,71.1,5.0,29.9,1.0094856368031349,1.006815809276402,1.4855742214073877,,390.3002855709912,2.396,102200.0,53400.0,462.0,51.291020032002955,-0.8563145457106309
2021-09-08,68.1,68.9,6.0,29.7,1.0088804665311493,1.0063805739001122,0.9540823197382654,,321.7595153896009,2.2159999999999997,111100.0,59000.0,462.0,51.29102004231228,-0.8563145865600647
2021-09-09,64.3,90.4,7.6,29.6,1.0070409786946706,1.005056719736369,1.3827103461978458,,240.88040287860372,1.1208,118300.0,63700.0,462.0,51.291019887806755,-0.8563143883700142
2021-09-10,64.3,89.2,7.6,29.6,1.005910345693731,1.004243002402098,1.1230378804385734,,195.02941071677319,1.1625,127400.0,69400.0,462.0,51.29102020963362,-0.8563145926001539
2021-09-11,63.5,77.1,7.8,29.8,1.0059921220016823,1.0043020244885257,1.2411813214067315,,87.86014098436479,1.5043,128400.0,77300.0,462.0,51.291020009626756,-0.8563144160115326
2021-09-12,59.0,80.6,3.3,29.9,1.0092103606734304,1.006619154576566,1.7603916481399378,,-3.8671338764993797,1.2958,136100.0,76400.0,462.0,51.29102016937809,-0.8563145360140312
2021-09-13,61.0,80.3,8.0,29.8,1.0093633258655157,1.00672965445883,1.3835615128727552,,-45.64695462347206,1.3458,115200.0,64100.0,462.0,51.29101992203797,-0.8563143463760858
2021-09-14,62.7,89.1,5.6,29.6,1.0099274824476854,1.0071362493039493,1.8897028499197817,,-71.26804703069419,0.7208,99900.0,54500.0,462.0,51.29102007189963,-0.8563145351754311
2021-09-15,60.8,83.0,4.5,29.7,1.0092290297569082,1.0066337193612132,1.4480863634477288,,-107.12705994281812,1.5958,111700.0,58600.0,462.0,51.29101979573396,-0.8563146314467088
2021-09-16,57.6,86.0,3.9,29.8,1.0080934123449292,1.0058162970476174,1.5286220056805675,,-189.94403352165173,1.7292,118100.0,63200.0,462.0,51.291019943064015,-0.8563145581639013
2021-09-17,60.1,83.2,5.6,29.7,1.0061197426150208,1.004395249017891,1.4422511967017957,,-220.85822743783527,1.5333,147400.0,80400.0,462.0,51.29101992140048,-0.8563144884289481
2021-09-18,61.3,80.0,4.5,29.7,1.0064801721553371,1.0046549733424879,1.9326492381454383,,-309.6436775055304,1.5417,154100.0,94200.0,462.0,51.2910199428907,-0.8563143390723286
2021-09-19,58.0,89.0,3.9,29.7,1.0094461586428385,1.0067912605490534,2.609881815026604,,-375.32324955647215,0.8292,162300.0,93000.0,462.0,51.29102005418837,-0.8563146255298636
2021-09-20,58.5,78.0,6.9,30.0,1.0091711060539823,1.0065935251072176,1.8556809354741968,,-411.6111021579602,1.7348,137100.0,76900.0,462.0,51.291020059969604,-0.8563144478673971
2021-09-21,56.0,82.0,2.5,30.2,1.009471895640768,1.0068105305337258,1.36306126051265,,-440.7205744725597,1.6435,109200.0,60700.0,462.0,51.29102007885642,-0.8563144605903853
2021-09-22,56.4,81.3,4.1,30.1,1.0086625368978202,1.006227896900685,2.5150624724060293,,-649.4074004751208,1.7435,115700.0,65500.0,462.0,51.29102000474762,-0.8563146402462289
2021-09-23,59.7,83.6,7.8,29.9,1.0076696698384426,1.0055129867622523,1.8206600239124828,,-821.1415093018035,1.4857,125900.0,68200.0,462.0,51.29101987593233,-0.8563144973135446
2021-09-24,61.3,82.8,6.8,29.8,1.006429678556034,1.0046199634938613,2.068491713403822,,-953.7997037048,1.8304,149800.0,82700.0,462.0,51.2910200672059,-0.856314547657442
2021-09-25,61.3,91.0,3.5,29.7,1.0065212066466835,1.0052467426935896,3.1720604630743505,,-1328.7110287905969,0.5870000000000001,156100.0,97000.0,462.0,51.291019937128524,-0.8563145896225001
2021-09-26,61.4,85.7,6.6,29.6,1.009947485307598,1.0071546506283304,3.2156992071972432,,-1400.716543205505,1.4522,166800.0,97100.0,462.0,51.29101996417032,-0.8563144941240377
2021-09-27,58.7,76.1,13.3,29.6,1.0095961674415859,1.0069019301342406,1.5911017698023622,,-1435.482704222735,1.3739,139400.0,82200.0,462.0,51.291019932562584,-0.8563145327117706
2021-09-28,55.1,87.0,10.3,29.8,1.0099400828029377,1.0071501033857355,1.8458200611576399,,-1520.4690972992005,1.1136,108800.0,62400.0,462.0,51.291020116575176,-0.8563145173592402
2021-09-29,51.4,76.7,9.6,29.9,1.0088179971764255,1.0063419616038751,1.8759430037931561,,-2089.910723486199,1.3045,113500.0,65300.0,462.0,51.29101981225855,-0.8563145423491506
2021-09-30,53.5,86.3,12.1,29.9,1.007387300957454,1.005311323079652,1.4354047131915726,,-2627.558255766507,0.5091,125700.0,71300.0,462.0,51.291019999457674,-0.8563145208454201
2021-10-01,57.3,80.0,12.5,29.6,1.0064737967575546,1.0046532572700602,1.3875140432112776,,-2753.346490185893,1.0909,140100.0,77500.0,462.0,51.29101995257417,-0.8563144804721436
2021-10-02,52.2,89.7,8.7,29.3,1.0061287112078834,1.0044047429506422,2.0530348282045447,,-2915.7934659077614,0.2864,139000.0,88200.0,462.0,51.29102003162557,-0.8563145043861373
2021-10-03,53.5,81.1,10.9,29.2,1.0089971085603966,1.0064720526679372,2.420698812795476,,-3016.9752210235365,1.1476,113900.0,67300.0,462.0,51.291020071339226,-0.8563146556581523
2021-10-04,54.1,86.5,9.7,29.5,1.0080930727976891,1.005820823034355,1.6483573677428232,,-3481.8117758359394,1.0952,133600.0,77700.0,462.0,51.291019862492156,-0.8563143964316877
2021-10-05,54.3,79.8,12.3,29.4,1.0082206136435243,1.005913003679196,2.0971547921760867,,-3571.865616969084,0.8,103500.0,59700.0,462.0,51.29102021560455,-0.8563145844134766
2021-10-06,53.2,75.5,9.9,29.9,1.0073833395352805,1.0053097862682299,1.8419311210238936,,-3911.537045062151,1.5905,98600.0,58500.0,462.0,51.29102004402892,-0.8563145153674523
2021-10-07,58.7,93.3,5.6,30.1,1.0065368636535832,1.0046998657049235,1.7746127595023615,,-4621.485301015113,0.6905,118700.0,66800.0,462.0,51.29102017941285,-0.856314513509689
2021-10-08,59.0,91.1,3.3,30.2,1.0051270988951018,1.0036838613917445,1.5488593264677488,,-4798.430577256616,0.4857,146200.0,80800.0,462.0,51.2910199807779,-0.8563144447175878
2021-10-09,50.9,90.8,2.1,30.1,1.004714229406689,1.00338635765871,1.7683411034998089,,-5229.9498620296035,1.2524,151400.0,95600.0,462.0,51.291019950851094,-0.8563144325147931
2021-10-10,52.5,88.4,3.2,30.2,1.0069758964545428,1.0050167568960275,1.7397519875895802,,-5259.973676891883,1.0857,162000.0,96600.0,462.0,51.291020001570395,-0.8563145465863549
2021-10-11,48.4,85.2,4.0,30.2,1.0097966941155505,1.0070504365013166,1.642874708318617,,-5688.464011196129,1.0381,137000.0,79900.0,462.0,51.291019869944016,-0.8563145684825203
2021-10-12,50.7,89.2,5.1,30.1,1.009046791045367,1.0065101706049109,1.3442051527253254,,-5790.201246454669,1.0667,103900.0,61400.0,462.0,51.291020032134526,-0.8563145435916928
2021-10-13,52.5,88.9,2.9,30.1,1.008580348152062,1.006174192363989,1.3982300412969009,,-6162.574838980679,0.8190000000000001,109800.0,65100.0,462.0,51.29102003174936,-0.856314605725005
2021-10-14,55.8,84.2,6.0,30.0,1.0074573244261624,1.0053647777161072,1.024254854451634,,-7048.467110331301,1.0286,123000.0,69700.0,462.0,51.29102005306965,-0.8563146646463742
2021-10-15,53.3,86.5,5.0,29.9,1.0058876882236558,1.004233260107131,1.1699934303157182,,-7142.065469991828,0.64,159100.0,89700.0,462.0,51.291019995414885,-0.8563144950063375
2021-10-16,52.5,89.2,3.5,29.9,1.005770318637906,1.0041487635639146,1.3390667128713358,,-7364.144233774583,0.9316,157600.0,101200.0,462.0,51.29101994756864,-0.8563145527613517
2021-10-17,52.6,91.3,5.5,29.8,1.0088830571212741,1.0063933648324763,1.6850876970171471,,-7508.810538628514,0.7263,170400.0,101200.0,462.0,51.291019880819405,-0.8563146732381015
2021-10-18,54.7,95.5,7.1,29.8,1.0070680891151012,1.0050848871452371,1.0417646158047302,,-7987.4780221539695,0.4333,143900.0,84600.0,462.0,51.29102003944137,-0.8563144547790329
2021-10-19,63.1,89.5,16.1,29.7,1.0064404834759686,1.0046324961032782,1.7127828405837895,,-8333.702095161185,0.6474,109500.0,65800.0,462.0,51.29101988669784,-0.8563145434407927
2021-10-20,58.6,86.1,14.1,29.3,1.0057149869152149,1.0041094682546166,1.0982393421157313,,-8685.125656719056,0.8737,116000.0,69700.0,462.0,51.291020014500155,-0.8563144657414352
2021-10-21,46.6,76.7,9.7,29.5,1.0049617827870496,1.0035664143941851,1.0976307121843758,,-9281.033719108282,0.9684,129900.0,77300.0,462.0,51.29101987158744,-0.856314552649607
2021-10-22,47.8,78.0,8.5,29.9,1.003713247718276,1.0026661079652341,0.6979081951324697,,-9591.735667599922,0.8526,172500.0,103200.0,462.0,51.29102024666366,-0.8563145169458545
2021-10-23,50.9,78.8,4.4,30.0,1.0039616411482088,1.0028452928435794,0.9027656017803334,,-10328.635401828431,0.5684,175900.0,116800.0,462.0,51.29101998119418,-0.85631455067685
2021-10-24,53.1,80.2,7.6,29.8,1.006905840666683,1.0049687043848228,1.7336858523852563,,-10435.25810856473,0.8,182600.0,113900.0,462.0,51.29101993077636,-0.8563147027476904
2021-10-25,52.5,87.6,6.8,29.8,1.005238661104603,1.0037664604589531,1.2483701256749906,,-10943.917718230909,0.7947,153400.0,93800.0,462.0,51.29102011007518,-0.8563146129768641
2021-10-26,54.4,90.5,8.7,29.8,1.005412561237156,1.0038919847739718,1.2865090037327265,,-11425.767926926179,0.6056,124000.0,77300.0,462.0,51.291019982906434,-0.8563144524250176
2021-10-27,58.6,81.5,14.6,29.8,1.0051285080568453,1.0036872144444446,1.1235716969098226,,-12060.853008131611,0.5211,139800.0,87300.0,462.0,51.29101994063419,-0.85631465812328
2021-10-28,56.3,83.3,10.9,29.6,1.0049461265177042,1.0035557617392783,1.3045558710775509,,-12642.015047719751,0.3105,158300.0,98600.0,462.0,51.29101999001134,-0.8563144643912078
2021-10-29,54.8,82.4,13.5,29.3,1.0050371686168371,1.0036215185750492,1.2862637772296392,,-12886.650499930192,0.3842,201000.0,129900.0,462.0,51.291020034307984,-0.8563146152647086
2021-10-30,50.3,85.6,7.4,29.2,1.0063026761434777,1.004534446516648,0.8204899220324038,,-13244.426444315615,0.5889,195700.0,139800.0,462.0,51.291019959018634,-0.8563145146008658
2021-10-31,51.8,82.8,14.4,29.1,1.0082921159438023,1.005969682418115,1.2953954995316102,,-13367.323554376992,0.5294,199600.0,126100.0,462.0,51.29101993763405,-0.8563146171969838
2021-11-01,48.4,75.9,11.0,29.1,1.0079586871077428,1.0060025235088694,0.8427020464981714,,-13731.00146519854,0.5471,152000.0,83800.0,462.0,51.29101993807415,-0.8563145555175858
2021-11-02,39.5,88.6,2.3,29.3,1.0071646598050354,1.0053998339736416,0.7140195620361662,,-13956.300150543892,0.5353,111100.0,54900.0,462.0,51.291020072321174,-0.8563145266606338
2021-11-03,39.3,92.0,3.9,29.4,1.007020706064537,1.005255467830709,0.6261050658805811,,-14218.846728739285,0.3765,108300.0,54300.0,462.0,51.29101996841194,-0.8563144907648512
2021-11-04,43.9,81.9,9.2,29.7,1.0063776610138353,1.0045893564226205,0.5334641757686275,,-14462.661065784185,0.175,117000.0,58700.0,462.0,51.2910197798269,-0.8563145662127857
2021-11-05,39.9,87.0,3.5,30.1,1.0056419058556347,1.0040586715957611,0.671575559889332,,-14570.894421760677,,145100.0,69800.0,462.0,51.29101997914607,-0.856314619485582
2021-11-06,50.7,82.8,11.0,30.1,1.0070697574786929,1.0050889752269476,1.0591575981376236,,-15063.522013026888,,120000.0,64500.0,462.0,51.29101992956485,-0.8563146587934646
2021-11-07,48.9,78.2,9.0,29.9,1.0092173557755098,1.0066387191661608,1.4430762336103962,,-15205.883452261987,,149600.0,80500.0,462.0,51.29101984895687,-0.8563144787653617
2021-11-08,44.8,88.5,4.2,30.0,1.0076617738757372,1.0055165571230869,1.4055298422093039,,-15558.619695406003,,123700.0,66400.0,462.0,51.29102014976557,-0.8563145800978019
2021-11-09,53.6,84.9,7.4,30.0,1.0072172096784182,1.0051959696273869,1.4055593230291046,,-15904.12945415856,,89000.0,45200.0,462.0,51.29101986402604,-0.8563144953007167
2021-11-10,52.9,94.1,4.5,30.0,1.0067061910907236,1.0048273942677215,1.2482257890495183,,-16188.132062442475,0.05,92600.0,45100.0,462.0,51.2910198897466,-0.8563144762242556
2021-11-11,49.9,91.9,4.0,30.0,1.0055872636826102,1.0040200997611517,1.1568524687996202,,-16677.823545045892,0.2167,112100.0,55600.0,462.0,51.2910201135636,-0.8563144391827535
2021-11-12,51.8,89.8,10.5,29.7,1.0052811543610578,1.0040824325500721,1.1339311105113683,,-16906.859305389436,0.3563,134900.0,64900.0,462.0,51.29102006873237,-0.8563146889076155
2021-11-13,52.2,81.3,8.1,29.8,1.0068222728136609,1.005142021893723,0.977540360248703,,-17607.45463266067,0.2941,111500.0,61200.0,462.0,51.29102005870375,-0.8563143681895662
2021-11-14,51.4,86.5,5.6,30.0,1.0094287986713928,1.007175088252387,1.5195347010780742,,-17700.587777265802,0.2529,148800.0,82600.0,462.0,51.29102014919955,-0.8563145801450343
2021-11-15,47.2,91.0,1.6,30.1,1.008049688777935,1.006132870333352,1.376561249399249,,-18181.06834472817,0.3353,123100.0,67600.0,462.0,51.291020037624165,-0.856314749920063
2021-11-16,42.4,93.0,2.4,30.0,1.008258474796104,1.0062471234055683,1.2326965773020149,,-18302.85993268885,0.34,93300.0,49300.0,462.0,51.29101985782854,-0.8563145603225715
2021-11-17,45.1,86.3,4.8,30.0,1.0078483338613875,1.0060886001342588,1.6907313078143726,,-18605.60745232908,0.5,88800.0,44300.0,462.0,51.29102020964752,-0.8563145606045547
2021-11-18,49.5,86.5,6.4,30.2,1.0070664936085418,1.0054275725598978,1.4105511318697364,,-19295.488559211168,0.36,109600.0,55600.0,462.0,51.291019955963066,-0.8563145921189531
2021-11-19,51.4,88.3,4.3,30.2,1.0063300680845777,1.0048368974057338,1.2163896098323783,,-19434.66014208401,0.16,137000.0,63100.0,462.0,51.29101991166111,-0.8563147551434206
2021-11-20,48.9,87.1,4.5,30.0,1.007912660656311,1.0056998521300051,1.8092241257731885,,-20044.77074809321,0.16,112600.0,60500.0,462.0,51.29101990779845,-0.8563144215507748
2021-11-21,43.4,78.8,9.2,29.9,1.010785132422145,1.0082935657087349,1.9189205700031209,,-20281.66662374364,0.32,146500.0,83100.0,462.0,51.29101999630548,-0.8563146700114359
2021-11-22,40.2,82.1,6.8,30.2,1.0101975824003142,1.0080112710006035,2.3033663188709665,,-20773.354076988016,0.3933,124700.0,68300.0,462.0,51.291020040919115,-0.8563146266440399
2021-11-23,35.0,94.5,2.2,30.3,1.010003816456807,1.0078022867860437,2.016718203813625,,-21331.03668512118,0.4,89700.0,44700.0,462.0,51.291019971858205,-0.8563144976743352
2021-11-24,36.8,94.9,1.5,30.0,1.009224790100832,1.0071081526891503,1.6525876396091084,,-21630.450698527373,0.12,88700.0,42400.0,462.0,51.29101999003421,-0.8563144323434353
2021-11-25,38.1,82.6,6.3,29.8,1.008480505352317,1.006505326832324,1.3981829386200468,,-22391.49453993811,0.36,110200.0,53300.0,462.0,51.291020019576465,-0.8563144892089899
2021-11-26,40.7,80.3,11.8,29.2,1.0072131038575454,1.00519616040288,1.5383937023691732,,-22620.76146140516,0.26,137500.0,62400.0,462.0,51.2910199296611,-0.8563144374958019
2021-11-27,37.4,81.6,17.7,29.1,1.0086784471720285,1.0062543880383017,1.5151294670601674,,-23284.376640775045,0.1867,113100.0,60400.0,462.0,51.2910200571976,-0.856314442771546
2021-11-28,33.6,71.0,9.8,29.5,1.0120110677221403,1.0086611135246053,2.2876173526904338,,-23565.78964868509,0.3467,143400.0,81800.0,462.0,51.29102012339882,-0.8563144958813439
2021-11-29,33.5,89.9,6.5,29.7,1.0105033178930714,1.0075727690023872,2.211640441295109,,-23645.738064869867,0.3133,130800.0,74800.0,462.0,51.2910199744561,-0.8563146467701234
2021-11-30,48.9,85.8,12.7,29.6,1.00998450145585,1.007198450139787,2.0644920232803194,,-23955.146097965284,0.22,84500.0,46600.0,462.0,51.29102011674463,-0.8563145568659449
2021-12-01,46.6,80.3,12.9,29.3,1.0085801705321709,1.0061845666380491,2.20669077588495,,-24754.651222867797,0.3,79300.0,41600.0,462.0,51.291020065396836,-0.8563145293499029
2021-12-02,34.9,76.9,7.8,29.6,1.0075837050922645,1.0054651378097583,1.9313457612770173,,-25453.043262507555,0.34,92200.0,48900.0,462.0,51.291020051009305,-0.8563145701092587
2021-12-03,42.7,91.0,5.8,29.5,1.0058024689841574,1.0041788556403424,1.4200075142842286,,-25764.95804002745,0.2071,109200.0,52900.0,462.0,51.291019903015425,-0.8563146096771299
2021-12-04,41.8,82.9,8.8,29.3,1.0060819310346265,1.0043808018227822,1.5230723448422474,,-26447.33972598796,0.2857,99600.0,53700.0,462.0,51.29101999874131,-0.8563145778402788
2021-12-05,41.3,83.4,13.7,29.5,1.0087334251681446,1.0062960219867096,1.9789748001022656,,-26868.0665897248,0.15,119900.0,70500.0,462.0,51.29102002380271,-0.8563144155510893
2021-12-06,38.5,90.0,6.8,29.6,1.0071633683144692,1.0051622027207665,1.4902264359257988,,-27390.46943973524,0.1429,103100.0,62900.0,462.0,51.29101994152536,-0.8563146563042965
2021-12-07,40.4,86.9,11.2,29.3,1.0074165385484968,1.0053452337437223,1.2788070170147765,64.30696426736685,-27888.67185509632,0.0846,67300.0,36900.0,462.0,51.29101999231322,-0.856314632509758
2021-12-08,42.9,72.1,15.6,29.0,1.0066615607250584,1.0048000512037183,1.2007995270903868,32.423401308468506,-28299.916066962764,0.1786,71600.0,39800.0,462.0,51.291019981633575,-0.8563144989145024
2021-12-09,42.5,78.8,9.8,29.3,1.0067425248055546,1.0048586743176595,1.2890991460723602,1.0033314259975374,-29024.211634991738,0.2571,75500.0,41800.0,462.0,51.29102000183242,-0.856314538795472
2021-12-10,42.3,78.4,12.1,29.3,1.0051664847909378,1.003720316372689,0.9992638864273464,1.0025472114718226,-29305.57855962473,0.2643,91400.0,49800.0,462.0,51.29101980261104,-0.856314301479157
2021-12-11,40.8,89.8,5.3,29.8,1.0051165542261191,1.0036843290597686,1.1034703970472497,1.002522462778645,-30050.819642292237,0.1857,82700.0,49000.0,462.0,51.291020038932885,-0.8563145819500153
2021-12-12,53.2,89.5,11.1,29.9,1.0074714779718512,1.0053856369709355,1.895840995180677,1.0036946997571132,-30487.611482437747,0.2571,96600.0,57600.0,462.0,51.29101979237236,-0.8563144538758065
2021-12-13,50.3,91.5,8.8,30.0,1.0059557130252141,1.0042907610537246,1.8739178873920488,1.0029404098637371,-31303.293771890552,0.25,84500.0,52000.0,462.0,51.291019960295266,-0.8563145542491195
2021-12-14,51.2,90.5,7.8,30.1,1.0054176415010925,1.0039021392071528,2.5087743814280774,1.002672700554048,-32261.366397320133,0.15,69300.0,39100.0,462.0,51.29102010924009,-0.8563145418165614
2021-12-15,52.8,80.8,6.5,30.2,1.005027589179407,1.0036204295387348,1.9331059565521769,31.01470978168415,-33180.5719412071,0.1214,73800.0,41800.0,462.0,51.29102003345707,-0.8563145947005741
2021-12-16,50.4,75.7,3.3,30.4,1.0041224802087076,1.0029665868847712,2.1843581759113317,23.3607160091586,-34134.714013312434,0.1071,79800.0,44900.0,462.0,51.29101988167924,-0.8563145429688608
2021-12-17,47.5,82.0,7.3,30.5,1.003466280795436,1.002492544872106,1.503981673725086,1.0017015504675135,-35418.86837420049,0.1857,98700.0,53200.0,462.0,51.291019907750545,-0.8563146984448086
2021-12-18,45.8,93.0,9.8,30.4,1.0042551857120892,1.0030625601413108,1.6389999723136754,1.002094343813748,-36539.564374773254,0.1214,104900.0,58400.0,462.0,51.291019957513576,-0.8563145116698337
2021-12-19,40.9,99.0,4.8,30.3,1.0070309913981277,1.0050681843020834,2.3445477424382606,1.0034764012984958,-37219.278132470215,0.1929,112100.0,61900.0,462.0,51.29102002225988,-0.8563145737473611
2021-12-20,42.5,85.5,6.8,30.1,1.0066444498433225,1.0047890389981784,2.2181812438791964,19.051099407163893,-38319.122173606476,0.1,87900.0,49100.0,462.0,51.29101994307067,-0.8563147551104814
2021-12-21,37.6,81.1,5.1,30.0,1.0069166681354424,1.004985867318837,2.512510089372104,16.886081184654294,-39361.08124716944,0.1857,86400.0,45400.0,462.0,51.29102009502976,-0.8563144955217421
2021-12-22,32.2,90.9,5.0,29.9,1.006411104167277,1.004620696878393,2.307831120069995,1.0031682680686396,-40077.452021819176,0.15,94900.0,46200.0,462.0,51.2910200718595,-0.8563146224160566
2021-12-23,46.0,93.7,8.4,29.6,1.0058291290410744,1.0042002828441583,1.9313971999648536,1.0028786119419946,-40705.67575986166,0.1143,106500.0,49900.0,462.0,51.29102000647563,-0.856314540948015
2021-12-24,46.1,96.8,4.1,29.4,1.0049573902441806,1.003570451894005,0.5925601215404515,1.0024446196357566,-40757.75822906029,0.1214,79900.0,33800.0,462.0,51.291019889564026,-0.8563143743322731
2021-12-25,45.2,98.2,8.5,29.4,1.0055945587671054,1.0040309612137013,1.4031119250507773,1.0027620255935181,-40757.75822906029,0.0786,30800.0,10100.0,462.0,51.29102004168364,-0.8563146524993
2021-12-26,46.2,97.3,4.9,29.3,1.0081742605058002,1.005895289578601,2.1706832702513643,1.0040469388286068,-40758.984289907814,0.1429,105600.0,47600.0,462.0,51.29101999434764,-0.8563145405934625
2021-12-27,48.9,95.5,8.2,29.1,1.0073102897595791,1.005271108236768,1.8625288673419584,1.0036168602325843,-40876.5350526486,0.1429,143000.0,68500.0,462.0,51.29101998903844,-0.8563145361954378
2021-12-28,49.5,86.2,11.9,29.1,1.007675759919604,1.0055353924197459,3.3602890625072748,1.0037990979048816,-40994.544006882985,0.1786,147700.0,68600.0,462.0,51.29102013491048,-0.8563146421283946
