Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-22,51.4,82.5,15.6,30.0,1.007194644077061,1.009455533065715,0.4172174066869814,,-19614.28774901781,0.8526,172500.0,103200.0,101.0,52.69181477440506,-2.721124243492229
2021-10-23,52.4,78.1,13.0,30.1,1.0069413413808177,1.0091187910496051,0.8187184470393739,,-21437.464432316752,0.5684,175900.0,116800.0,101.0,52.69181497866449,-2.721124100340648
2021-10-24,54.4,80.3,13.7,29.8,1.0070674182518178,1.0092858249546062,0.9372038189380558,,-22766.453000824888,0.8,182600.0,113900.0,101.0,52.691814840481506,-2.7211239760901567
2021-10-25,52.2,83.7,9.6,29.8,1.0088228806058126,1.0116161926335578,1.155498573050514,,-23780.27130444574,0.7947,153400.0,93800.0,101.0,52.691814837540235,-2.721124106405858
2021-10-26,56.4,81.5,13.2,29.8,1.0115823704626847,1.015279116829029,1.1145439550113283,,-24781.871365536743,0.6056,124000.0,77300.0,101.0,52.69181497897602,-2.721124126991079
2021-10-27,61.8,74.1,19.8,29.7,1.0111191876379602,1.0152640232882728,1.086953721512634,,-25847.22137645019,0.5211,139800.0,87300.0,101.0,52.69181467435473,-2.7211241841047444
2021-10-28,58.5,82.0,17.5,29.5,1.0100171855342426,1.0137892418699197,1.0467240207278243,,-27365.4093045016,0.3105,158300.0,98600.0,101.0,52.69181491024174,-2.7211239728490026
2021-10-29,53.8,86.5,13.4,29.2,1.0098170262170176,1.0134372843190247,0.8020687921944231,,-28578.0809986576,0.3842,201000.0,129900.0,101.0,52.691814876332586,-2.721123964069551
2021-10-30,51.2,81.5,11.8,29.2,1.0089246666742735,1.0117475773046387,0.8831349796546389,,-30849.676010461717,0.5889,195700.0,139800.0,101.0,52.6918149627536,-2.7211240733507087
2021-10-31,50.1,86.0,15.9,29.0,1.0079038384458312,1.01039212421235,1.4686838850173405,,-32006.932950583032,0.5294,199600.0,126100.0,101.0,52.691814865651125,-2.7211240735346167
2021-11-01,48.9,83.8,19.1,29.1,1.0098837879695812,1.0130193328771329,1.126563228599289,,-33259.0001634951,0.5471,152000.0,83800.0,101.0,52.691814985314195,-2.721124061739303
2021-11-02,46.3,87.0,5.7,29.4,1.0128615482310737,1.0169701767734158,1.0744980479917563,,-34453.56163371584,0.5353,111100.0,54900.0,101.0,52.69181495457249,-2.7211241126924253
2021-11-03,46.9,83.3,7.8,29.6,1.0107036557562554,1.0141055710528633,1.4220711200809515,,-35993.77421534756,0.3765,108300.0,54300.0,101.0,52.69181469755065,-2.7211241041350336
2021-11-04,44.5,71.3,8.5,30.0,1.0100866626970582,1.0132860501963272,0.8898013693223465,,-37405.73306830897,0.175,117000.0,58700.0,101.0,52.69181490500591,-2.7211241603275593
2021-11-05,45.5,92.6,6.7,30.2,1.0093776157978809,1.0123445320687972,1.086601131549438,,-38897.70737579284,,145100.0,69800.0,101.0,52.6918148519058,-2.7211240886518087
2021-11-06,53.2,81.8,16.6,30.0,1.0078257818422391,1.0102849907035272,1.494882367787331,,-41255.06074713194,,120000.0,64500.0,101.0,52.6918147263536,-2.7211242558621374
2021-11-07,52.1,69.0,20.4,30.0,1.007401078767777,1.0106888776525649,2.2433173112523894,,-42566.582896515625,,149600.0,80500.0,101.0,52.69181478749672,-2.721124144396701
2021-11-08,51.4,85.2,7.4,30.0,1.0095374655638611,1.0133120191958884,1.6238077354149474,,-43748.701469337386,,123700.0,66400.0,101.0,52.69181494746864,-2.7211242342562163
2021-11-09,56.3,85.6,8.3,30.0,1.0131505232605689,1.0183349790715717,2.2173308217422862,,-45096.471378876064,,89000.0,45200.0,101.0,52.69181492365801,-2.721124050870243
2021-11-10,51.6,94.4,2.9,30.1,1.0112379534026046,1.015628930388764,1.715813615061194,,-46178.16331530382,0.05,92600.0,45100.0,101.0,52.691814907234864,-2.721124062416558
2021-11-11,51.1,93.2,7.0,30.0,1.0115267744554064,1.015963404422191,1.5752734531211026,,-47526.498329204696,0.2167,112100.0,55600.0,101.0,52.69181496023061,-2.7211239753538856
2021-11-12,54.0,83.6,18.8,29.6,1.010957664133467,1.0151730886866257,1.4722474028419361,,-49215.98972347104,0.3563,134900.0,64900.0,101.0,52.691814735781676,-2.7211241550742327
2021-11-13,53.5,84.3,11.8,29.9,1.0098734550916304,1.0138149074466134,1.634660916503298,,-52089.596772471006,0.2941,111500.0,61200.0,101.0,52.69181495856922,-2.7211242097899957
2021-11-14,46.2,93.5,3.3,30.2,1.0088523363271071,1.0127215082902905,2.284551695980255,,-53314.23704172808,0.2529,148800.0,82600.0,101.0,52.69181484689772,-2.7211242004223277
2021-11-15,49.1,94.2,4.8,30.2,1.0110453148588576,1.0145479639867423,2.118967391140388,,-54785.06948022309,0.3353,123100.0,67600.0,101.0,52.69181513418144,-2.7211241267569033
2021-11-16,50.5,93.5,7.3,30.0,1.0150254358755777,1.0207729197540731,1.859550279472156,,-56099.776451460566,0.34,93300.0,49300.0,101.0,52.691815000163,-2.721124114457746
2021-11-17,50.8,78.2,14.1,30.1,1.01421024040122,1.0197052483624085,1.7935316755650768,,-57512.799078714415,0.5,88800.0,44300.0,101.0,52.691815019290246,-2.721124192066288
2021-11-18,54.8,84.1,9.4,30.2,1.0139408372157206,1.0192503167884317,1.488648200480027,,-58999.6869826608,0.36,109600.0,55600.0,101.0,52.69181474752619,-2.7211239588421186
2021-11-19,54.1,83.7,8.5,30.3,1.0128605963600992,1.0176882206541218,1.1477047002226834,,-60360.04327727514,0.16,137000.0,63100.0,101.0,52.69181467991302,-2.7211239769877342
2021-11-20,51.1,79.4,10.4,30.1,1.0118286767993383,1.016357130946173,1.1930769047103875,,-63052.05523457201,0.16,112600.0,60500.0,101.0,52.69181498616274,-2.72112417547217
2021-11-21,43.2,72.0,9.1,30.1,1.010072191712773,1.0132513797977163,1.3249871989250517,,-65183.58519273152,0.32,146500.0,83100.0,101.0,52.691814816854986,-2.7211240890379793
2021-11-22,41.5,81.6,6.0,30.4,1.0121017329618611,1.0159402964296833,1.6651394914892867,,-66632.67825478305,0.3933,124700.0,68300.0,101.0,52.69181489266587,-2.721123961606248
2021-11-23,46.9,88.1,6.5,30.4,1.0167174909944001,1.0220556415543265,1.3088205793748613,,-67964.34614714362,0.4,89700.0,44700.0,101.0,52.69181480268439,-2.721124230261769
2021-11-24,46.5,80.2,9.0,30.1,1.01462786518184,1.0192850258184978,1.3121969688138295,,-69258.20273300189,0.12,88700.0,42400.0,101.0,52.691814918722194,-2.7211242205952972
2021-11-25,42.1,74.6,8.6,30.0,1.0139083462110419,1.01833028033375,1.2073783969753673,,-70929.78101321195,0.36,110200.0,53300.0,101.0,52.6918148919017,-2.7211242643665963
2021-11-26,45.4,73.7,24.1,29.3,1.011962557036966,1.0157511605508136,0.7434882601240577,,-72576.41141355358,0.26,137500.0,62400.0,101.0,52.69181513991174,-2.7211240731086246
2021-11-27,39.2,57.4,25.2,29.5,1.010581922139264,1.0139211938668815,1.0350402132028922,,-75311.78625372794,0.1867,113100.0,60400.0,101.0,52.69181485882427,-2.721124029160107
2021-11-28,34.0,77.9,6.1,29.7,1.0081146638889786,1.0106520455200048,1.7821328774370055,,-77031.72383616409,0.3467,143400.0,81800.0,101.0,52.691814856018134,-2.7211242937131592
2021-11-29,35.8,93.5,7.5,29.8,1.0085013894414083,1.0111638919103083,1.4183289610855851,,-78511.47241511013,0.3133,130800.0,74800.0,101.0,52.69181491096889,-2.721124043210675
2021-11-30,50.6,91.3,18.8,29.6,1.0121727486382142,1.016026435001264,1.3748164164065548,,-79850.22716655479,0.22,84500.0,46600.0,101.0,52.691814811493295,-2.721124070006009
2021-12-01,44.1,80.6,17.7,29.4,1.0099980979741463,1.0131451430050842,1.6341214785428426,,-81235.05281089093,0.3,79300.0,41600.0,101.0,52.691814846205425,-2.721124204125587
2021-12-02,38.9,67.9,9.4,29.8,1.010348217560141,1.0136081951123177,1.124585797009095,64.30696428102546,-82847.61401247447,0.34,92200.0,48900.0,101.0,52.69181488088476,-2.7211241958748813
2021-12-03,43.6,90.7,8.2,29.5,1.0093024457136774,1.0122224986887671,0.7334634159616096,29.29488462981772,-84233.53102597223,0.2071,109200.0,52900.0,101.0,52.69181492743715,-2.7211241755419064
2021-12-04,44.2,82.3,22.7,29.3,1.0094141764528002,1.012369900222567,1.0635481407855547,1.0033314263567004,-86377.14480764365,0.2857,99600.0,53700.0,101.0,52.69181484576593,-2.72112414620825
2021-12-05,42.4,76.3,14.0,29.7,1.0072318173862207,1.0094792908901966,1.7768294196386518,1.0025472118306804,-87307.85847234643,0.15,119900.0,70500.0,101.0,52.691815162531256,-2.7211240864405246
2021-12-06,40.5,85.9,14.8,29.6,1.0071624735871612,1.0093871264225216,1.2148403349334034,1.0025224631375025,-88633.3464604359,0.1429,103100.0,62900.0,101.0,52.69181495931166,-2.721124021106721
2021-12-07,41.9,80.8,19.0,29.1,1.0104223791519351,1.013703464026052,1.2903937696775158,1.0036947001164014,-89759.37316713677,0.0846,67300.0,36900.0,101.0,52.69181495934916,-2.721124129043035
2021-12-08,43.4,87.5,25.6,28.9,1.0083236271292924,1.01092381729837,1.1253247618166804,1.0029404102227246,-90969.73480106724,0.1786,71600.0,39800.0,101.0,52.69181487267129,-2.7211240948349067
2021-12-09,44.7,86.3,15.0,29.3,1.0075784960160301,1.0099367762936384,1.0165470710508544,1.0026727009129692,-92668.2928104274,0.2571,75500.0,41800.0,101.0,52.69181488697468,-2.721124191998275
2021-12-10,43.7,78.9,14.8,29.4,1.007038330263939,1.009221221449743,0.7125899261054283,20.60495000749975,-94127.70644662307,0.2643,91400.0,49800.0,101.0,52.69181493015687,-2.721124212029629
2021-12-11,45.7,91.2,9.1,29.8,1.005785259259421,1.0075618617281472,0.6658282604823267,15.894630160520446,-96906.24836798626,0.1857,82700.0,49000.0,101.0,52.69181503988689,-2.721124145987672
2021-12-12,53.1,91.4,9.9,29.8,1.0048768140861395,1.0063589059744242,1.1280402595989072,1.00170155085732,-99076.168655647,0.2571,96600.0,57600.0,101.0,52.69181476445205,-2.7211241395633787
2021-12-13,47.7,92.9,5.2,30.0,1.0059686959950196,1.0078043322846153,1.2890796220049523,1.0020943442037191,-101357.22734553221,0.25,84500.0,52000.0,101.0,52.69181486460789,-2.721124169754794
2021-12-14,44.2,95.8,3.8,30.1,1.0098105594194833,1.0128901920311972,1.7970906434228304,1.0034764016889883,-103785.45792361883,0.15,69300.0,39100.0,101.0,52.69181503319848,-2.7211242123910178
2021-12-15,48.5,86.1,7.2,30.3,1.0092751794377404,1.0121808595000459,1.2766893161480295,17.10730378556159,-106397.781865715,0.1214,73800.0,41800.0,101.0,52.69181478900416,-2.7211242458479283
2021-12-16,45.0,93.0,2.6,30.5,1.0096515720773953,1.0126785532138265,1.157197569811311,13.289141066133508,-109582.19082722923,0.1071,79800.0,44900.0,101.0,52.69181481845901,-2.721124286591909
2021-12-17,46.3,86.8,4.4,30.7,1.0089515302687342,1.0117513520815231,0.982540898623915,1.0031682685528944,-112301.88361429096,0.1857,98700.0,53200.0,101.0,52.691814875820334,-2.7211240535349757
2021-12-18,42.7,95.5,8.2,30.6,1.0081458205602485,1.010684405695249,1.0668268331093722,1.0028786124261029,-115594.46772541106,0.1214,104900.0,58400.0,101.0,52.69181484020547,-2.7211241784414253
2021-12-19,37.6,98.4,5.7,30.5,1.0069391996026171,1.0090869448451434,2.1357044347551657,1.0024446201196486,-119133.67278683113,0.1929,112100.0,61900.0,101.0,52.69181492458405,-2.72112414179959
2021-12-20,40.7,90.6,6.5,30.3,1.0078207276295783,1.0102533754537388,2.5010658017099203,1.0027620260775594,-122089.3560589431,0.1,87900.0,49100.0,101.0,52.69181501476971,-2.721124232997479
2021-12-21,39.6,77.7,9.3,30.2,1.0113901216895544,1.014976916802534,3.0439347199459243,1.0040469393132998,-124813.6062961257,0.1857,86400.0,45400.0,101.0,52.691814945226376,-2.7211239779517675
2021-12-22,37.8,86.4,10.1,29.9,1.0101941545018314,1.0133934088852872,2.900563878848259,1.003616860717048,-126889.24476266206,0.15,94900.0,46200.0,101.0,52.69181486269618,-2.7211241680147515
2021-12-23,44.9,92.3,7.0,29.6,1.0106994067495134,1.0140613695684373,2.6535575758671723,1.0037990983894471,-128074.35076374028,0.1143,106500.0,49900.0,101.0,52.69181502862175,-2.7211241735829987
2021-12-24,45.2,93.1,9.1,29.5,1.0099430521785886,1.0130598249795657,1.1431523038266014,1.0035271623426607,-128275.64645093428,0.1214,79900.0,33800.0,101.0,52.69181498450858,-2.7211241930890187
2021-12-25,41.3,86.4,19.0,29.5,1.0087957766928553,1.011541154623215,2.420255214974302,1.0031143959423594,-128275.64645093428,0.0786,30800.0,10100.0,101.0,52.69181492382661,-2.72112408607677
2021-12-26,41.1,94.9,7.7,29.4,1.007753117117888,1.0101610883292924,3.9304398077562612,1.0027392025796678,-128278.01569228953,0.1429,105600.0,47600.0,101.0,52.69181492461052,-2.721124085903308
2021-12-27,45.3,94.2,8.9,29.1,1.0085644828403235,1.0112342461449813,5.015966207417736,1.003031579940333,-128862.79084342225,0.1429,143000.0,68500.0,101.0,52.69181497408046,-2.721124073158004
2021-12-28,46.5,95.2,8.8,29.2,1.0120684084803933,1.0158695826940662,5.634534079182982,1.0042937703417467,-129665.56782454516,0.1786,147700.0,68600.0,101.0,52.69181496318777,-2.721124115450851
2021-12-29,49.5,85.2,11.0,29.4,1.0107928233920875,1.0141811795587623,4.7157723593503835,68.8357295168291,-130577.04306176213,0.15,139000.0,64700.0,101.0,52.69181493996852,-2.7211240987771586
2021-12-30,55.8,90.0,13.3,29.6,1.0108760194189934,1.0142905349722906,3.3390198809112595,31.26586083513379,-131510.46941559587,0.1214,126400.0,59800.0,101.0,52.691814846022616,-2.7211243359735295
2021-12-31,56.4,82.0,16.8,29.8,1.0096448978085588,1.0126612721912198,1.6409383038380816,16.15283126563641,-131772.41128351874,0.2714,106000.0,51400.0,101.0,52.69181484078226,-2.7211242635093793
2022-01-03,49.1,74.8,15.2,29.5,1.0088655731713287,1.011629013410874,4.375434500864076,17.043077639238728,-132702.39044214776,0.1857,158800.0,77600.0,101.0,52.691814984427864,-2.721124152094149
2022-01-04,40.1,73.1,13.9,29.5,1.0130070819495782,1.0171061303009774,2.6084667824372216,24.60431989557005,-133149.48718227856,0.1643,135300.0,63200.0,101.0,52.691814845035026,-2.7211240976211384
2022-01-05,40.6,71.9,12.4,29.8,1.0132256535079691,1.0173941887195401,1.4129563680909394,21.67368505614867,-133612.61250351553,0.2929,117100.0,52500.0,101.0,52.6918148151919,-2.7211241893545903
2022-01-06,38.5,84.6,14.2,29.8,1.0126749518983995,1.0166648954143125,0.1850227808840617,13.933419376479385,-134047.41045168065,0.15,108600.0,47700.0,101.0,52.691814979483375,-2.7211241205964884
2022-01-07,39.5,78.3,16.0,29.6,1.0117252834777728,1.0154081505086183,-0.1756556319618429,13.547285146080684,-134468.19025254415,0.1643,127500.0,53300.0,101.0,52.691814867849345,-2.721124204678893
2022-01-08,43.3,86.5,16.3,29.4,1.009808632286321,1.0128729476842502,-0.2990627054371217,13.335179847446526,-135249.8042897889,0.1,130600.0,56500.0,101.0,52.691814904656916,-2.7211241008467604
2022-01-09,42.0,82.5,13.6,29.4,1.0078416346034007,1.0102714840729063,0.4099303608983201,18.39249774746582,-135658.55889664099,0.3,150000.0,62400.0,101.0,52.69181497914543,-2.7211239782873546
2022-01-10,45.3,89.3,8.3,29.9,1.008902058593725,1.0116732584616537,-0.1548370516925481,13.213863617159946,-135897.56425247193,0.1357,83500.0,36300.0,101.0,52.69181490465332,-2.7211241234990093
2022-01-11,44.4,92.5,4.5,30.3,1.0133769234350856,1.0175892371248223,-0.5778360788458847,14.079993323149203,-136214.51790921864,0.1643,63500.0,27600.0,101.0,52.69181496795885,-2.7211242510855844
2022-01-12,39.5,91.4,3.6,30.6,1.0127584869058333,1.0167706036868822,-0.6306837915423777,15.303481985062952,-136678.40790602422,0.3533,62300.0,27300.0,101.0,52.69181492621944,-2.721124202990274
2022-01-13,39.8,91.5,3.5,30.6,1.0131969036862496,1.0173492473134098,-0.9616064143136938,13.481165683001487,-137072.16304500028,0.36,68500.0,31600.0,101.0,52.691814881097706,-2.721124112740979
2022-01-14,37.8,92.4,3.8,30.5,1.0126106149284422,1.0165732386567163,-1.25023794350881,11.44288924691833,-137466.3370594576,0.3533,83100.0,36800.0,101.0,52.691814913718375,-2.721124088535348
2022-01-15,37.9,91.4,5.0,30.1,1.0115691639778872,1.0151957075072464,-0.9147659751593832,15.396617737129706,-137842.48451326386,0.2143,88900.0,44200.0,101.0,52.691814935434174,-2.7211241529637924
2022-01-16,43.5,84.3,8.4,30.2,1.010940727101555,1.0143642966308597,-0.6637529762044594,17.802903950260855,-137985.30624283894,0.3,101100.0,50400.0,101.0,52.69181489712584,-2.7211240095764264
2022-01-17,43.4,83.1,6.3,30.5,1.0116054868350841,1.0152422511266963,-0.9200328545887759,14.299386514412475,-138155.93562346473,0.38,70700.0,32900.0,101.0,52.69181487113836,-2.7211240955355627
2022-01-18,36.3,93.7,5.2,30.5,1.0207563931111558,1.0273353198426254,-0.8681577281490318,12.734787703397059,-138400.23950264114,0.2533,54800.0,25900.0,101.0,52.69181478619026,-2.7211240408708597
2022-01-19,44.5,81.8,13.6,30.2,1.0243340248435235,1.0320604311673642,-0.8729049830579927,10.90997265706818,-138687.96049766327,0.2333,51900.0,23900.0,101.0,52.69181492909257,-2.7211240218558532
2022-01-20,39.0,73.2,7.8,30.5,1.0270064711350022,1.0355880940153188,-0.9948895225636438,7.828944643904814,-138897.417030772,0.42,65600.0,32500.0,101.0,52.69181484349347,-2.721124122252506
2022-01-21,41.1,82.7,9.0,30.6,1.0251119010479188,1.0330811925002084,-0.9526444806146276,7.3067598485528755,-139087.75529234635,0.22,79900.0,37000.0,101.0,52.69181498244255,-2.7211240502211465
2022-01-22,44.9,81.7,8.9,30.5,1.02182899294624,1.0287411019629078,-0.7713179945550672,7.853599120379924,-139333.5820938732,0.2067,86800.0,49000.0,101.0,52.69181479457094,-2.7211241066199157
2022-01-23,41.9,85.6,7.4,30.4,1.0204257649867339,1.0268850240598848,-0.5399296481854641,9.588591490148145,-139506.10349773968,0.12,104400.0,57900.0,101.0,52.69181489594199,-2.721124147192397
2022-01-24,36.5,88.0,6.9,30.4,1.020103401153846,1.0264570178956534,-0.5768652581880289,8.335703451751106,-139744.7424927508,0.12,73900.0,38400.0,101.0,52.691814980691575,-2.721124136552725
2022-01-25,37.2,86.0,4.1,30.4,1.0305445603007592,1.0402437718311923,-0.5461575557212468,6.3306500307913876,-139894.65395713644,0.1067,53900.0,26200.0,101.0,52.69181503532635,-2.721124305092168
2022-01-26,43.7,80.6,9.1,30.3,1.0337843206891801,1.0445166428055686,-0.4476902406912793,4.995775988083363,-140077.25871542803,0.3467,55800.0,27200.0,101.0,52.691814872957366,-2.7211242221687004
2022-01-27,48.0,87.1,14.8,30.2,1.0350228603788,1.0461458439775786,-0.322915096176557,4.818401201135963,-140240.57140123338,0.2563,70100.0,35800.0,101.0,52.691814842185465,-2.721124126562512
2022-01-28,44.9,89.1,7.5,30.4,1.0340486853661426,1.0448536329321858,-0.3294434076168227,2.6796680917376925,-140608.90270053776,0.4563,87600.0,42100.0,101.0,52.691814939846864,-2.721124097735919
2022-01-29,50.3,74.9,19.4,30.2,1.0286406842766398,1.0377098435323342,-0.1873235670745276,4.159759909220022,-140805.23703729437,0.4235,104600.0,64700.0,101.0,52.69181490639802,-2.7211241733412463
2022-01-30,44.1,76.5,13.0,30.3,1.0136997456968393,1.0179860608435258,-0.0940787406864183,4.782310998533687,-140921.7542888523,0.4471,115300.0,68500.0,101.0,52.691814904328126,-2.721124164881168
2022-01-31,45.0,75.3,21.4,30.1,1.0234462783908431,1.0308486065772686,-0.0124784042681052,2.8576238165456402,-141076.63109506664,0.4529,80800.0,43800.0,101.0,52.691815155048,-2.721124284288124
2022-02-01,50.8,86.5,28.8,30.0,1.0372943012507994,1.0491193119392506,0.1620619471366274,2.814299059966314,-141237.3509222192,0.6,71300.0,34300.0,101.0,52.6918150375816,-2.7211240676944812
2022-02-02,50.1,85.9,15.8,30.0,1.040100745628578,1.052815115524223,0.20159498208648802,1.0481355860637536,-141350.13834288192,0.4294,69500.0,33700.0,101.0,52.69181497499725,-2.721124027019611
2022-02-03,48.7,77.8,12.9,29.1,1.053606151721682,1.0706216183084931,0.3338452766187764,-0.2899020121829292,-141581.02268704394,0.3059,83200.0,41800.0,101.0,52.69181484598706,-2.721124170872863
2022-02-04,42.3,81.5,20.1,29.7,1.0433481335281825,1.0570801073317724,0.3456720688724524,-1.8132641481484968,-141718.46931784684,0.4353,102200.0,47400.0,101.0,52.691814858506696,-2.7211241353042226
2022-02-05,45.6,79.9,20.2,29.8,1.033578956815722,1.0441890853756752,0.4220310308499308,-1.0398118147293012,-141850.61858272392,0.4688,119600.0,73200.0,101.0,52.69181499414357,-2.7211241791460203
2022-02-06,45.9,78.1,25.9,29.6,1.0201211160624832,1.0264380777949502,0.5019080905573321,0.0428061112456122,-141909.49249259706,0.4313,134600.0,78000.0,101.0,52.691814908890045,-2.7211240510460195
2022-02-07,46.0,81.2,10.4,30.1,1.0316620732309174,1.0416535076271607,0.5904809031847457,-0.5755027525874394,-142109.60631656594,0.4294,100000.0,53600.0,101.0,52.691814989790764,-2.7211239697397276
2022-02-08,53.1,80.5,21.4,30.1,1.0414977111647814,1.0546154222287099,0.7082618956044774,-0.9240342108202746,-142261.3526537428,0.3,76900.0,39700.0,101.0,52.69181488874391,-2.721124063610592
2022-02-09,47.2,80.0,12.4,30.1,1.0497488823912928,1.0654832895269906,0.7721795484687318,-2.113347725565153,-142392.52122506005,0.425,72600.0,38000.0,101.0,52.69181499148221,-2.7211241596046785
2022-02-10,42.6,73.4,17.6,30.1,1.0369872190241602,1.048654572417212,0.8013295988777696,-3.2888560025857476,-142682.40954220164,0.4353,96000.0,50500.0,101.0,52.691814929275104,-2.7211241416118472
2022-02-11,42.0,79.1,10.1,30.3,1.0285608256693899,1.0375445241254635,0.8161514671783465,-4.289568788299846,-142900.5291383591,0.5882,130500.0,59800.0,101.0,52.691814931319115,-2.721124290421084
2022-02-12,44.9,81.0,17.9,29.8,1.018102218482255,1.0237592616178846,0.8691476912341065,-2.491323929287426,-143094.77202488927,0.5059,144400.0,84800.0,101.0,52.69181482109106,-2.7211243520557398
2022-02-13,47.5,90.0,14.9,29.3,1.0130195648932676,1.0170602822518937,0.9216129666985584,-0.471142764882873,-143123.0881950223,0.5765,155700.0,89400.0,101.0,52.69181485479819,-2.721124144245026
2022-02-14,44.7,86.5,17.0,29.3,1.0129723562320885,1.0169973720037784,0.9494932267136548,-0.2161397349747602,-143276.6419311031,0.2053,132900.0,76300.0,101.0,52.69181495990228,-2.721124204671678
2022-02-15,44.7,80.5,13.6,29.5,1.0196347530584002,1.025775211867618,0.9771513564902132,-0.1916139989439618,-143385.0329212895,0.5474,111100.0,63200.0,101.0,52.691814879694704,-2.7211242373183246
2022-02-16,52.5,78.2,27.6,29.1,1.016235072283128,1.0212944440357727,1.050786280210488,-1.0748082419088278,-143513.82773373727,0.2789,109700.0,61000.0,101.0,52.69181499077843,-2.7211240387855455
2022-02-17,45.0,75.1,20.9,29.6,1.0142503378494223,1.018678508649702,1.0559552016635725,-1.7221577690268284,-143783.943616641,0.2105,140800.0,81400.0,101.0,52.69181494363468,-2.7211241682861584
2022-02-18,42.8,80.3,25.6,29.2,1.012723562252691,1.0166662470690706,1.0297854091694647,-1.9784573837843158,-143958.69801936398,0.4,152700.0,85600.0,101.0,52.69181496216118,-2.7211241798621235
2022-02-19,39.5,83.7,15.7,29.6,1.0103995761898672,1.0136039621801387,1.024400326849637,-1.7891275031302598,-144092.59210558227,0.3105,198000.0,133900.0,101.0,52.69181504436182,-2.721124262307725
2022-02-20,48.5,82.0,31.0,29.3,1.0087287415156974,1.0114024056653532,1.0205292905364471,0.0888764536193293,-144106.1480647885,0.6263,190600.0,120800.0,101.0,52.6918149526498,-2.721124261945535
2022-02-21,45.8,75.7,29.9,29.6,1.0124181061458557,1.0162622387357576,1.0290666082448063,-0.5079452503052586,-144200.95471228214,0.4789,155200.0,86400.0,101.0,52.69181487691605,-2.721124154899227
2022-02-22,47.3,80.5,18.5,29.9,1.0180247650365857,1.0236469916881321,1.042035922486337,0.3331938684029524,-144306.35284980678,0.2278,130900.0,70100.0,101.0,52.69181510332205,-2.721124190059925
2022-02-23,47.5,72.4,18.6,29.9,1.0156375882151998,1.0205013951787143,1.0365040871024571,-0.5852822205172361,-144376.7934744026,1.2063,124300.0,64200.0,101.0,52.69181479922128,-2.721124125485703
2022-02-24,41.5,73.5,20.3,29.6,1.0145494654051077,1.0190672454931429,1.0339802125616246,-0.9691779436386552,-144500.4355888192,0.9211,149900.0,82500.0,101.0,52.69181491236856,-2.7211241419389074
2022-02-25,44.7,76.5,16.6,30.1,1.0126343727271725,1.016544102280029,1.0295451467902128,-1.1371883046950837,-144585.75901069836,0.6737,190400.0,98300.0,101.0,52.69181503296285,-2.7211241889040787
2022-02-26,43.6,76.1,12.8,30.2,1.0101077426871026,1.0132158103683582,1.0236978817032885,0.8747248237341516,-144701.41331319927,1.0789,180800.0,119500.0,101.0,52.69181515588058,-2.7211241228003136
2022-02-27,43.3,71.6,12.9,30.0,1.0087101301457335,1.0113747391623582,1.0204633264187364,4.459837205488256,-144731.98108107634,1.0368,200800.0,126100.0,101.0,52.69181492528735,-2.7211241817048464
2022-02-28,45.9,89.0,10.7,30.0,1.0127817860538657,1.0167366997777498,1.0298747683938616,3.5684095172028414,-144807.9393461833,0.825,163200.0,92500.0,101.0,52.69181507026093,-2.721124227911058
2022-03-01,42.7,78.3,9.3,30.3,1.0161695567182856,1.021197398501157,1.0377006959663861,2.6896046222767884,-144880.02673779728,0.8,130100.0,66500.0,101.0,52.691814914840414,-2.72112408323526
2022-03-02,44.8,88.2,13.0,30.0,1.0144364744454069,1.0189142313460922,1.0336884265516646,2.6709091726179435,-144946.14724642315,0.6143,115200.0,56800.0,101.0,52.69181499204459,-2.721124107913281
2022-03-03,45.1,90.8,7.7,29.9,1.0130561835068597,1.017095897021675,1.0304933764410988,2.79526149429139,-145023.91459397651,0.3714,139000.0,69800.0,101.0,52.69181499476495,-2.721124207375074
2022-03-04,44.2,81.3,10.5,30.0,1.0104539106890458,1.0136687203065122,1.0244765630121146,2.5913284128752982,-145108.5284871368,0.2952,161900.0,75400.0,101.0,52.69181476363917,-2.7211239849593354
2022-03-05,43.1,67.6,10.6,30.3,1.0091305183081265,1.011925771409217,1.0214163383287211,3.7535421826074575,-145201.96074900992,0.5857,162300.0,95700.0,101.0,52.691814891185345,-2.7211240889125428
2022-03-06,40.9,71.8,9.3,30.4,1.0071439838665004,1.0093097925183847,1.0168251867537508,8.781267916406106,-145233.18423786873,0.7476,184300.0,110600.0,101.0,52.69181505511159,-2.721124191273887
2022-03-07,39.1,76.3,9.9,30.2,1.0097331006646812,1.0127186160330934,1.022804135901063,7.622515474956748,-145304.27809119632,0.8476,157400.0,88700.0,101.0,52.69181492061911,-2.721124104267185
2022-03-08,43.1,69.2,15.0,29.8,1.0118800794157297,1.0155450088768545,1.027759803934431,6.965382712784952,-145364.336621747,0.8524,128400.0,67400.0,101.0,52.69181493952923,-2.7211240148428706
2022-03-09,49.2,75.3,15.6,29.8,1.0100161926871178,1.0130905478025671,1.0234521706973132,8.084016038074989,-145452.29163824196,1.2143,122100.0,61800.0,101.0,52.69181462401559,-2.72112396303274
