Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,59.6,82.5,6.0,29.5,1.008401972792303,1.0515172380240378,1.1992998489533602,,10438.646672712455,1.8517,65900.0,37300.0,3315.0,50.39090155035904,-4.123137416079478
2021-08-05,60.4,93.5,16.2,29.1,1.0093461831081303,1.0503020969891783,1.1165905827648794,,9901.925938368951,1.1103,72200.0,42000.0,3315.0,50.390901424097,-4.123137544190604
2021-08-06,60.4,85.2,19.3,29.1,1.014597857534135,1.0476998236284465,0.8067005323720853,,9202.399513745477,1.7179,90900.0,53600.0,3315.0,50.39090143994365,-4.123137558664717
2021-08-07,58.1,88.6,18.0,29.1,1.0141128286868282,1.0442967173627855,0.6940354431251908,,8832.123830088614,1.3828,109600.0,69300.0,3315.0,50.39090165167326,-4.123137603744852
2021-08-08,59.6,85.5,16.3,29.4,1.014456573516502,1.0126962470003216,0.8579688070996186,,8725.266923558145,1.175,119200.0,68600.0,3315.0,50.390901381015354,-4.123137453008655
2021-08-09,60.5,90.3,14.1,29.5,1.0145232530580734,1.0127555383519873,1.4479377547093009,,8129.326074322582,1.5321,95400.0,54600.0,3315.0,50.390901387210604,-4.123137481954238
2021-08-10,59.6,89.1,7.6,29.6,1.0131532930598302,1.0115495062384885,1.320294208569981,,7918.673277441352,2.0036,84200.0,47800.0,3315.0,50.390901410382924,-4.123137548096898
2021-08-11,60.4,93.4,11.2,29.6,1.0120972322945554,1.0106198073849886,0.985731043997086,,7138.5044264790295,1.9071,86100.0,49900.0,3315.0,50.390901600725925,-4.123137524089279
2021-08-12,59.1,86.7,11.0,29.6,1.0127579499193915,1.0112021665434294,0.7465628917619748,,6425.935239351379,1.075,89000.0,51600.0,3315.0,50.39090130367377,-4.123137607550109
2021-08-13,62.1,86.5,13.3,29.8,1.0177242446745012,1.0155772277384525,0.6610817412606889,,5632.186524118759,1.3893,104200.0,60400.0,3315.0,50.39090161777337,-4.123137612237645
2021-08-14,64.2,84.5,11.4,29.7,1.018555657744158,1.016310469020098,0.8138019464171027,,5555.133107809229,1.7929,125100.0,78700.0,3315.0,50.390901568693685,-4.1231374733494
2021-08-15,61.0,89.5,13.5,29.5,1.0198990887706123,1.0174949060806526,1.7213486362133144,,4716.4597343658315,1.5857,128100.0,72600.0,3315.0,50.39090141404131,-4.123137657023804
2021-08-16,59.4,77.2,17.7,29.8,1.0170045396734506,1.0149457563371571,2.777214489988249,,3790.3834792506655,1.3679,111500.0,63200.0,3315.0,50.390901523530225,-4.123137810283823
2021-08-17,59.1,82.3,16.8,29.8,1.0161655739072084,1.0142073209949538,2.6192354054324762,,3257.8273441897886,0.7381,97400.0,54900.0,3315.0,50.390901554205264,-4.1231375093998635
2021-08-18,58.6,89.7,12.2,29.7,1.014079842658704,1.012370261243078,1.944709277353411,,2660.793455136272,1.7964,100400.0,57900.0,3315.0,50.39090151012658,-4.1231375738795695
2021-08-19,61.5,93.7,9.5,29.6,1.0152950204768425,1.0134414944445178,1.7721590545739985,,1838.026028756756,1.5071,108800.0,63800.0,3315.0,50.39090144892721,-4.123137502200273
2021-08-20,62.7,90.4,10.4,29.6,1.0225139122760982,1.0198032977884317,1.487175417276954,,1159.8568034958582,0.9704,126400.0,74100.0,3315.0,50.390901604922675,-4.12313740704422
2021-08-21,62.2,91.5,11.6,29.5,1.0237811045447949,1.020921305962522,1.5570678789698431,,727.7401541311589,0.863,138100.0,88000.0,3315.0,50.39090157306057,-4.1231373729774825
2021-08-22,61.1,84.6,11.2,29.8,1.0276366876942176,1.024320787865044,1.7169941255085563,,-224.97919387573424,1.5926,140700.0,83600.0,3315.0,50.39090136104407,-4.123137698434699
2021-08-23,61.5,86.1,5.3,29.9,1.0310960665656954,1.0273718473774742,1.8717443385510504,,-919.2148354754414,1.25,125500.0,72300.0,3315.0,50.39090126540715,-4.123137397319345
2021-08-24,62.2,75.6,8.6,29.9,1.0272263134190214,1.0239630172690488,2.2393445949164006,,-1476.0650697698957,1.8231,115400.0,66900.0,3315.0,50.39090148425841,-4.123137419644731
2021-08-25,61.6,75.4,10.0,29.9,1.0182380434044351,1.0160413490963187,1.5920314325166904,,-2088.95568065204,1.6158,120900.0,70300.0,3315.0,50.39090139768089,-4.123137539709812
2021-08-26,61.3,83.7,7.8,29.8,1.0166501658744398,1.0146423488536267,1.4888817264787302,,-2754.154589734913,1.08,127000.0,74200.0,3315.0,50.390901656676284,-4.123137718054147
2021-08-27,60.0,82.9,7.6,29.8,1.0216903692504122,1.0190864402991535,0.8125806700776066,,-3063.8207208280187,1.3692,141900.0,83500.0,3315.0,50.390901512727616,-4.1231375166271
2021-08-28,59.6,74.1,7.8,29.9,1.018021480650436,1.0158528630253407,0.5333540058927643,,-3185.092621080196,1.5808,154100.0,98200.0,3315.0,50.39090146034294,-4.123137364524801
2021-08-29,61.3,75.2,8.0,29.9,1.015720506345719,1.013824897438087,1.0175771374082374,,-3386.3486790331294,0.5125,152700.0,90400.0,3315.0,50.39090148662467,-4.1231375165890825
2021-08-30,59.4,76.8,8.1,29.9,1.0130569536028675,1.0114770019274095,1.3182839502329209,,-4024.718526494438,0.3667,151200.0,86100.0,3315.0,50.39090141986004,-4.123137525203858
2021-09-01,58.4,76.5,9.5,30.0,1.0090621576639796,1.0079553344406829,1.324897335978465,,-5083.597520217095,1.1731,123900.0,68200.0,3315.0,50.39090177092157,-4.123137503135061
2021-09-02,58.8,75.4,8.9,29.9,1.00874002163937,1.0076714755816256,1.2554362231635752,,-5854.760067690364,1.4308,116900.0,62200.0,3315.0,50.39090170970672,-4.123137426466829
2021-09-03,59.1,81.1,5.3,29.7,1.0121659015837914,1.0106925329258796,0.8647078729297769,,-6622.413839771779,1.4423,126600.0,71500.0,3315.0,50.39090141886145,-4.123137436801725
2021-09-04,61.3,84.8,13.6,29.6,1.01201514340642,1.010559926722473,0.7612595338315297,,-6712.83793053087,1.0808,125800.0,77200.0,3315.0,50.39090141545168,-4.123137449943458
2021-09-05,62.4,91.5,10.6,29.7,1.0121048354180495,1.0106393465668904,1.334339813544394,,-7208.8984917851685,2.0538,126300.0,71000.0,3315.0,50.39090157422253,-4.12313749382478
2021-09-06,67.9,80.0,6.8,29.8,1.011334459715545,1.009960302917605,0.633887546424676,,-7564.095569518235,1.9846,111100.0,59500.0,3315.0,50.390901463730586,-4.123137372088351
2021-09-07,72.7,57.1,17.8,29.6,1.0089943602615188,1.0078968797030559,0.8783689594312731,,-8054.569764810798,2.396,102200.0,53400.0,3315.0,50.3909015229003,-4.123137562446675
2021-09-08,65.3,87.5,10.2,29.4,1.0075560565013288,1.006628616840676,0.6799240792569861,,-8469.044281208815,2.2159999999999997,111100.0,59000.0,3315.0,50.3909013957706,-4.123137415375204
2021-09-09,63.4,96.6,7.4,29.3,1.0076597986660372,1.0067202342438524,0.3578308073242009,,-9063.25510302136,1.1208,118300.0,63700.0,3315.0,50.39090157928996,-4.123137421677507
2021-09-10,61.3,93.8,13.4,29.5,1.0117521445411854,1.010329572743664,0.2305121236638732,,-9636.012914211236,1.1625,127400.0,69400.0,3315.0,50.390901493930315,-4.123137525495956
2021-09-11,60.6,80.9,8.5,29.6,1.0119460312415882,1.010500880353958,0.2050723346053862,,-9712.976677740451,1.5043,128400.0,77300.0,3315.0,50.39090145385838,-4.123137321002834
2021-09-12,61.5,90.0,7.5,29.7,1.0126627293217585,1.0111333245881078,0.8851936740395104,,-9739.2013909907,1.2958,136100.0,76400.0,3315.0,50.39090142277178,-4.123137486842665
2021-09-13,59.9,91.0,9.2,29.6,1.011773960533009,1.0103497513010449,0.6567402871126633,,-9773.806468099336,1.3458,115200.0,64100.0,3315.0,50.39090158589231,-4.123137521956763
2021-09-14,60.5,90.6,6.2,29.5,1.0103295181120495,1.0090759770049509,0.7441437710360695,,-9835.013705865194,0.7208,99900.0,54500.0,3315.0,50.39090150514727,-4.123137496303996
2021-09-15,60.4,89.3,5.8,29.6,1.0078197909102642,1.006862459657812,0.8186748563100394,,-10350.291972870986,1.5958,111700.0,58600.0,3315.0,50.39090155735714,-4.123137551710477
2021-09-16,60.0,85.2,7.3,29.6,1.0082777484058765,1.007266545317295,0.6260228939888461,,-10583.521829595042,1.7292,118100.0,63200.0,3315.0,50.39090142691202,-4.12313758341279
2021-09-17,60.4,92.5,13.7,29.5,1.0120479951105854,1.0105924503267305,0.7747474037445318,,-11000.395805791797,1.5333,147400.0,80400.0,3315.0,50.3909014347496,-4.123137506032394
2021-09-18,59.2,93.5,7.2,29.5,1.0116977181982951,1.0102837674951846,0.9694332056488772,,-11025.815273850752,1.5417,154100.0,94200.0,3315.0,50.390901395786045,-4.123137431186457
2021-09-19,57.9,80.9,11.0,29.6,1.012079457582123,1.01062081560478,1.4251673861118983,,-11035.915432073523,0.8292,162300.0,93000.0,3315.0,50.390901522929134,-4.123137433917729
2021-09-20,58.5,81.9,8.5,29.9,1.0110500905537307,1.0097130283789737,1.2960995244510978,,-11119.66060151685,1.7348,137100.0,76900.0,3315.0,50.390901531233744,-4.123137632667785
2021-09-21,59.1,89.1,5.4,30.0,1.0097876301769826,1.0085995335528102,1.4231418044785522,,-11272.413388469462,1.6435,109200.0,60700.0,3315.0,50.39090139174313,-4.123137461963158
2021-09-22,58.8,84.0,6.0,30.0,1.0082112385495143,1.0072090066422859,1.5208248488494576,,-11780.625913752505,1.7435,115700.0,65500.0,3315.0,50.39090142317111,-4.12313738543851
2021-09-23,60.0,88.1,10.3,29.8,1.008327275895311,1.0077032502989007,1.3979541754007148,,-12427.21226020175,1.4857,125900.0,68200.0,3315.0,50.39090149249259,-4.123137676013584
2021-09-24,59.3,95.5,5.8,29.6,1.012681279191638,1.0111529899533966,1.1491925875655646,,-12802.769472864367,1.8304,149800.0,82700.0,3315.0,50.39090149625867,-4.123137364892358
2021-09-25,60.0,95.4,6.7,29.5,1.0122341516679003,1.0107588262986962,0.958732141196002,,-12860.314924952148,0.5870000000000001,156100.0,97000.0,3315.0,50.390901595578065,-4.123137554078391
2021-09-26,60.8,90.2,14.2,29.4,1.0126705290314304,1.0111441598233932,1.6945891172217835,,-13629.494658315483,1.4522,166800.0,97100.0,3315.0,50.390901317088336,-4.123137520022568
2021-09-27,56.0,81.1,16.1,29.4,1.01124409075741,1.0098858819943046,1.6482190059400763,,-14233.689044309564,1.3739,139400.0,82200.0,3315.0,50.39090160083904,-4.123137628511263
2021-09-28,54.6,88.7,13.0,29.5,1.00942572962275,1.008281692134699,1.8240149217289725,,-14398.421612446098,1.1136,108800.0,62400.0,3315.0,50.39090153612055,-4.123137611267694
2021-09-29,53.7,67.6,15.7,29.8,1.0082646997300473,1.0072574115248245,1.3606300787898018,,-15111.889978173125,1.3045,113500.0,65300.0,3315.0,50.390901566033946,-4.123137553215682
2021-09-30,57.7,90.7,16.4,29.7,1.0078259777725291,1.0068704272846385,0.9910821279236336,,-15556.131609454518,0.5091,125700.0,71300.0,3315.0,50.390901605946986,-4.123137596652999
2021-10-01,55.6,78.1,13.9,29.5,1.0114699185965992,1.0100859959920243,1.1214332002577756,,-15942.01824740799,1.0909,140100.0,77500.0,3315.0,50.39090144927699,-4.12313756695399
2021-10-02,53.7,87.6,14.3,29.0,1.01032089672074,1.0090723217157405,1.5583966911058031,,-16081.449507575626,0.2864,139000.0,88200.0,3315.0,50.3909014996622,-4.123137500937411
2021-10-03,54.8,76.3,16.8,29.1,1.0104824786787097,1.0092151243084593,1.8682644252936955,,-16311.68045246194,1.1476,113900.0,67300.0,3315.0,50.39090150172318,-4.123137486202008
2021-10-04,53.5,90.3,12.9,29.3,1.0094184471067351,1.0082763623556112,1.9956147163164868,,-16968.95034961576,1.0952,133600.0,77700.0,3315.0,50.39090154260316,-4.123137440529976
2021-10-05,54.6,75.4,24.9,29.4,1.008342847441249,1.0073273329536012,2.1607812977376732,,-17671.015095559516,0.8,103500.0,59700.0,3315.0,50.39090131219936,-4.123137518873221
2021-10-06,56.4,83.8,12.4,29.8,1.006551848077259,1.0057469124962206,1.6710013978775766,,-18353.9963973794,1.5905,98600.0,58500.0,3315.0,50.39090151685877,-4.123137490091263
2021-10-07,59.8,93.8,11.6,29.8,1.0060272477301284,1.005284032100734,1.5014041849810038,,-18838.33046933884,0.6905,118700.0,66800.0,3315.0,50.39090155562466,-4.123137458808719
2021-10-08,59.5,90.4,16.1,29.9,1.0088997793417012,1.0078191854194591,1.1697120217519512,,-19117.390007451282,0.4857,146200.0,80800.0,3315.0,50.39090161439767,-4.123137448561764
2021-10-09,57.3,91.0,7.7,29.9,1.0124820982078857,1.0109809378646455,1.7240911047628529,,-19152.722316188927,1.2524,151400.0,95600.0,3315.0,50.390901485194,-4.123137524234238
2021-10-10,56.6,88.9,7.5,30.0,1.0115290925837075,1.0101401343275425,2.065470523879372,,-19698.912685677125,1.0857,162000.0,96600.0,3315.0,50.39090138902581,-4.123137733476722
2021-10-11,53.5,83.1,6.7,30.1,1.0109362007594136,1.0096171042043491,1.7323830164346201,,-20480.865370039057,1.0381,137000.0,79900.0,3315.0,50.39090168208216,-4.123137390424724
2021-10-12,53.9,87.0,7.7,29.9,1.0095095899891668,1.0083581773222212,1.8726630326952711,,-21035.86121472716,1.0667,103900.0,61400.0,3315.0,50.39090154230896,-4.123137599956042
2021-10-13,54.9,86.7,5.7,29.9,1.0075159899548325,1.0065987316721383,1.6978875982833972,,-21798.05748196544,0.8190000000000001,109800.0,65100.0,3315.0,50.39090142335685,-4.1231374713806686
2021-10-14,53.7,91.6,6.8,29.8,1.0073667264498434,1.0064670931841395,1.4465617400659698,,-22549.55714781336,1.0286,123000.0,69700.0,3315.0,50.39090162181049,-4.123137414567189
2021-10-15,56.0,92.0,4.5,29.7,1.0113190437811914,1.0099557747582506,1.1934831249055229,,-23551.824574231847,0.64,159100.0,89700.0,3315.0,50.390901470079974,-4.123137538612115
2021-10-16,53.5,93.0,9.2,29.7,1.0090140269780576,1.0079214014849884,1.6046073523727975,,-23914.21742831001,0.9316,157600.0,101200.0,3315.0,50.39090154697743,-4.123137525126736
2021-10-17,55.9,90.2,9.1,29.6,1.0082168407587129,1.0072178775361815,2.303293993319084,,-24366.48416651268,0.7263,170400.0,101200.0,3315.0,50.39090145958058,-4.123137375043762
2021-10-18,59.7,97.3,13.3,29.5,1.007295441018066,1.0064046717965494,1.8583609824311904,,-24913.61794310477,0.4333,143900.0,84600.0,3315.0,50.39090153289773,-4.123137473761577
2021-10-19,62.0,95.9,18.0,29.4,1.0063389387221435,1.0055604430793292,2.1456315512524866,,-25277.096146373144,0.6474,109500.0,65800.0,3315.0,50.39090149878944,-4.1231374983015945
2021-10-20,55.8,87.7,17.4,29.1,1.0047536197544449,1.0041611056231956,1.3750431205943077,,-26161.014429066694,0.8737,116000.0,69700.0,3315.0,50.39090152328019,-4.1231374036158295
2021-10-21,51.6,69.9,16.0,29.5,1.0050688951136324,1.0044394532233385,1.1349575385586494,,-26758.165668042617,0.9684,129900.0,77300.0,3315.0,50.39090153846202,-4.123137471618466
2021-10-22,51.2,70.4,10.9,29.8,1.008806629070518,1.0077390089430664,1.1414206711638497,,-27549.18907215665,0.8526,172500.0,103200.0,3315.0,50.39090155052612,-4.123137619456733
2021-10-23,52.8,73.7,14.1,29.8,1.0066898362296464,1.0058705000641126,1.0891694414760809,,-27851.23925799865,0.5684,175900.0,116800.0,3315.0,50.39090151179748,-4.123137704086592
2021-10-24,55.8,88.0,14.5,29.5,1.0069104292716275,1.0060653192602609,1.6228727885315501,,-28537.478815301714,0.8,182600.0,113900.0,3315.0,50.390901471893,-4.1231375261075165
2021-10-25,53.9,89.7,10.1,29.6,1.0065496566209362,1.0057469183840506,1.558315553766252,,-28931.675231185065,0.7947,153400.0,93800.0,3315.0,50.39090136836202,-4.123137547530828
2021-10-26,56.9,92.8,13.5,29.6,1.0063179754150031,1.0055424672521625,1.5033318321202955,,-29312.148308563847,0.6056,124000.0,77300.0,3315.0,50.39090155573975,-4.123137345046418
2021-10-27,58.3,89.4,18.0,29.6,1.0064333930271123,1.0056444335762824,1.2617886020088935,,-29913.27149571448,0.5211,139800.0,87300.0,3315.0,50.39090138659935,-4.123137320894362
2021-10-28,56.9,96.0,18.3,29.2,1.008039611292899,1.0070625359326963,1.1536092049179625,,-30491.797477244112,0.3105,158300.0,98600.0,3315.0,50.390901392589484,-4.123137436337615
2021-10-29,53.6,86.0,16.5,29.0,1.010564548658336,1.0092918162420188,0.7393196042328442,,-31023.98324083783,0.3842,201000.0,129900.0,3315.0,50.39090159987747,-4.12313738978626
2021-10-30,51.6,82.3,12.7,29.0,1.0101409291221437,1.0095775453174682,1.3007482461949915,,-31072.609685152973,0.5889,195700.0,139800.0,3315.0,50.39090160230399,-4.123137566787792
2021-10-31,53.2,80.2,23.4,28.8,1.0091327715655831,1.0086967481153155,1.2867025844979822,,-31588.64954844709,0.5294,199600.0,126100.0,3315.0,50.39090136617453,-4.123137453467758
2021-11-01,50.0,77.4,14.3,29.0,1.00894976080147,1.0083845284711683,0.8579561894800053,,-32350.596944704488,0.5471,152000.0,83800.0,3315.0,50.39090147014151,-4.123137609316831
2021-11-02,47.1,83.2,6.5,29.1,1.0081333652373268,1.0071458702596967,0.8885151297407231,,-32466.568652829865,0.5353,111100.0,54900.0,3315.0,50.39090148147424,-4.123137427739997
2021-11-03,48.4,81.3,10.8,29.3,1.0071993853499754,1.0063213583658102,0.9677200620288946,,-33319.16427679725,0.3765,108300.0,54300.0,3315.0,50.390901559985664,-4.123137557827693
2021-11-04,47.5,78.8,9.5,29.7,1.009011203410623,1.0079211717767458,0.6230804056766778,,-34017.93386016765,0.175,117000.0,58700.0,3315.0,50.39090150349739,-4.123137688307339
2021-11-05,50.2,78.0,8.2,29.9,1.0117361667116689,1.0103273544754332,0.7611420219928948,,-35190.099094092475,,145100.0,69800.0,3315.0,50.390901525877595,-4.123137421041656
2021-11-06,52.4,90.8,15.0,29.9,1.0097617457244277,1.0085842203180553,1.14399012307157,,-35731.18970397914,,120000.0,64500.0,3315.0,50.3909017216262,-4.123137420426302
2021-11-07,51.5,76.8,13.1,29.9,1.0091972941763854,1.0080859815465228,1.5277726316622433,,-36221.81340498056,,149600.0,80500.0,3315.0,50.3909013622818,-4.123137467536983
2021-11-08,52.2,97.1,6.8,29.8,1.0085485789656643,1.0075133091877622,1.3752103785949708,,-37061.13165366584,,123700.0,66400.0,3315.0,50.39090146821644,-4.123137473444504
2021-11-09,54.3,94.4,9.9,29.8,1.007128594143402,1.0062595599277706,1.5700574707603188,,-37871.43104617566,,89000.0,45200.0,3315.0,50.39090142345816,-4.123137640178289
2021-11-10,54.5,97.3,7.0,29.8,1.0067400203703798,1.0065891120923,1.3700430951095377,,-38926.734638866634,0.05,92600.0,45100.0,3315.0,50.39090168534719,-4.1231375233509375
2021-11-11,52.5,90.0,10.8,29.7,1.0086951657923628,1.0083070057947003,1.3337185312493829,,-39676.36571961508,0.2167,112100.0,55600.0,3315.0,50.39090154084507,-4.123137373393385
2021-11-12,54.1,93.0,18.4,29.5,1.0120017799080434,1.011219145171662,1.3525280551669838,,-40382.76884243143,0.3563,134900.0,64900.0,3315.0,50.39090159363771,-4.123137553500343
2021-11-13,53.0,88.8,11.5,29.7,1.0102516779569914,1.0095967614035837,1.1332253595034485,,-40870.68584023599,0.2941,111500.0,61200.0,3315.0,50.39090133622312,-4.123137568453047
2021-11-14,51.9,92.3,3.4,29.8,1.0105161667002789,1.0102795533595306,2.2867501216880957,,-41419.51645094967,0.2529,148800.0,82600.0,3315.0,50.39090147566399,-4.123137532251215
2021-11-15,51.3,92.2,3.0,29.9,1.009995490171481,1.0098491913544223,2.3053682206368755,,-42337.740036398885,0.3353,123100.0,67600.0,3315.0,50.39090156909924,-4.123137406780899
2021-11-16,52.3,95.4,8.0,29.8,1.0090033655918988,1.008742528847697,1.688402178849,,-42896.35228232377,0.34,93300.0,49300.0,3315.0,50.39090142077363,-4.123137465928388
2021-11-17,51.8,79.2,11.5,29.9,1.0080689417283069,1.0079455770445336,1.732944904147031,,-44019.615661836855,0.5,88800.0,44300.0,3315.0,50.39090165293353,-4.123137337850864
2021-11-18,51.8,93.0,9.3,30.0,1.0100761291297975,1.00886321909556,1.3686168795550984,,-44946.604789517594,0.36,109600.0,55600.0,3315.0,50.39090156841309,-4.123137397599071
2021-11-19,50.6,90.2,3.7,30.0,1.013719113855236,1.0127803255734291,1.2708389085903424,,-45601.300597190966,0.16,137000.0,63100.0,3315.0,50.39090145309759,-4.123137516515046
2021-11-20,49.7,88.9,5.0,29.9,1.0129732707601844,1.012140139044744,1.2865802935951425,,-46235.00997064329,0.16,112600.0,60500.0,3315.0,50.39090131915149,-4.123137493105674
2021-11-21,46.7,75.6,14.1,29.8,1.0127269435096198,1.0123747026745518,2.298399883112155,,-46853.637819017014,0.32,146500.0,83100.0,3315.0,50.39090137477126,-4.12313748289157
2021-11-22,42.0,77.9,12.5,30.0,1.0117384316199731,1.0113492814689735,1.876647734698042,,-47452.983856731735,0.3933,124700.0,68300.0,3315.0,50.390901579328414,-4.123137395015016
2021-11-23,43.0,83.2,7.1,30.1,1.0107940969730458,1.0105797865797852,1.971434373449632,,-47770.29854880912,0.4,89700.0,44700.0,3315.0,50.390901525944365,-4.1231376597997755
2021-11-24,45.6,86.2,5.3,29.8,1.0091864961059756,1.0080783380782659,1.3921398001212781,,-48624.93526320576,0.12,88700.0,42400.0,3315.0,50.39090164271902,-4.123137621282726
2021-11-25,45.6,77.2,12.5,29.7,1.0110443618940892,1.009719383706668,1.695945547477199,,-49767.94146147032,0.36,110200.0,53300.0,3315.0,50.39090148128087,-4.123137499388239
2021-11-26,46.7,72.7,28.8,28.6,1.015269684666894,1.013451599275414,1.0461631566554277,,-50482.146516290966,0.26,137500.0,62400.0,3315.0,50.390901442541775,-4.123137460204683
2021-11-27,43.0,67.1,28.6,29.3,1.0133571929212415,1.0117627223338406,1.6968394337033628,,-50622.05848513085,0.1867,113100.0,60400.0,3315.0,50.39090158343101,-4.1231375228215414
2021-11-28,43.2,80.8,14.3,29.4,1.0126987997092414,1.0111814594173112,1.9781630498056235,,-51450.90686819236,0.3467,143400.0,81800.0,3315.0,50.39090140399013,-4.123137595488575
2021-11-29,43.4,80.5,9.0,29.6,1.0109178109482262,1.009608552561206,2.312711963219416,,-52483.55148826618,0.3133,130800.0,74800.0,3315.0,50.390901463703294,-4.123137512088219
2021-11-30,50.4,94.4,19.8,29.6,1.0096541015900868,1.0084924791482377,2.11530608047246,,-53589.56263629705,0.22,84500.0,46600.0,3315.0,50.39090153416353,-4.123137410330292
2021-12-01,47.5,77.1,27.8,29.3,1.0073955993528445,1.0064976140189557,1.9899610330038908,,-54921.37651735682,0.3,79300.0,41600.0,3315.0,50.39090156283855,-4.123137376487038
2021-12-02,44.6,77.5,14.2,29.6,1.0077497063193015,1.0068105000875769,1.380885768920042,,-56222.921843660224,0.34,92200.0,48900.0,3315.0,50.390901425043936,-4.123137446084919
2021-12-03,50.0,98.5,9.3,29.3,1.011110799276154,1.0097796616898254,1.5621042813157424,,-57475.868428155256,0.2071,109200.0,52900.0,3315.0,50.39090148892689,-4.123137566292803
2021-12-04,46.1,74.1,27.5,29.2,1.0091201204410465,1.008021327127358,1.485210868189992,,-58234.424890917624,0.2857,99600.0,53700.0,3315.0,50.390901511461905,-4.123137431626269
2021-12-05,45.3,73.6,22.0,29.5,1.0094407710552455,1.0083047206984028,2.6743974565507442,64.30696430222984,-58808.86600209602,0.15,119900.0,70500.0,3315.0,50.390901558219,-4.123137405913242
2021-12-06,46.1,79.7,17.7,29.5,1.0084834889469756,1.0074591902438994,1.8700800375804032,28.894596169162785,-59942.87732253016,0.1429,103100.0,62900.0,3315.0,50.39090153936192,-4.123137555429336
2021-12-07,46.1,77.7,22.8,28.9,1.0085858817983129,1.0075497598398646,1.5908020003922492,1.003331426939386,-61038.79468443371,0.0846,67300.0,36900.0,3315.0,50.39090159376498,-4.123137315654378
2021-12-08,45.1,64.7,30.0,29.0,1.0065879855542559,1.005784870436289,1.5391431712179706,1.0025472124129182,-61909.492034317314,0.1786,71600.0,39800.0,3315.0,50.3909016576782,-4.12313738167265
2021-12-09,47.0,84.5,17.6,29.1,1.0065245599165455,1.005728905411258,1.2161373602942425,1.0025224637197228,-63310.809041570596,0.2571,75500.0,41800.0,3315.0,50.39090156155345,-4.1231374901776014
2021-12-10,45.6,71.5,26.1,29.3,1.0095091969394996,1.0083657610211132,0.8922572268558626,1.0036947006992878,-64544.538773478744,0.2643,91400.0,49800.0,3315.0,50.39090168213298,-4.123137446254249
2021-12-11,49.5,92.1,11.2,29.6,1.0075878009271328,1.0066684053220918,0.7763524028318427,1.0029404108051991,-65506.402090677424,0.1857,82700.0,49000.0,3315.0,50.39090146600754,-4.123137501258662
2021-12-12,53.9,89.1,16.6,29.7,1.0069056677498007,1.0060658446538164,1.3654614788862345,1.0026727014952626,-66384.50707830883,0.2571,96600.0,57600.0,3315.0,50.3909014895813,-4.123137358404671
2021-12-13,52.8,89.8,13.5,29.7,1.006411174884808,1.0056290400353851,1.2702076175382029,18.90890882451793,-67862.83929432883,0.25,84500.0,52000.0,3315.0,50.39090139327491,-4.123137523945049
2021-12-14,52.6,95.5,10.3,29.9,1.005263951477731,1.0046155373501309,1.5191511196889302,16.257516079940814,-69751.79799923219,0.15,69300.0,39100.0,3315.0,50.39090156393771,-4.123137420189142
2021-12-15,51.6,91.6,7.2,30.0,1.0044322362218434,1.003880759331928,1.1760852845678458,1.0017015518735146,-72362.39421412571,0.1214,73800.0,41800.0,3315.0,50.390901593659564,-4.123137315808084
2021-12-16,48.8,86.9,10.9,30.2,1.0054319729250931,1.0047640631660708,0.9131240718145268,1.002094345220308,-73721.10604121069,0.1071,79800.0,44900.0,3315.0,50.390901423911714,-4.123137614321626
2021-12-17,46.4,83.2,10.2,30.2,1.0089496123815849,1.0078720208049856,0.8451010087515893,1.003476402706966,-75002.17890165164,0.1857,98700.0,53200.0,3315.0,50.39090146639309,-4.123137504214446
2021-12-18,46.0,86.2,16.1,30.1,1.008459521803652,1.0074391285535291,0.9307406369234366,11.220010756934428,-75950.40817352149,0.1214,104900.0,58400.0,3315.0,50.39090142846511,-4.123137452508114
2021-12-19,45.7,91.0,14.3,30.0,1.0088042533479642,1.0077438265950491,1.3042255225489352,11.186290085356335,-78658.21934255285,0.1929,112100.0,61900.0,3315.0,50.39090135405753,-4.123137648502442
2021-12-20,43.6,89.6,14.7,29.9,1.0081633772140173,1.007177687780695,1.5921868161052624,1.003168269706169,-80818.71907943224,0.1,87900.0,49100.0,3315.0,50.39090168812835,-4.123137612078253
2021-12-21,43.9,84.1,24.1,29.7,1.0074257259018171,1.0065260169698615,1.7915687621176613,1.0028786135790246,-82763.41267108686,0.1857,86400.0,45400.0,3315.0,50.39090150500635,-4.123137537550042
2021-12-22,46.4,88.2,22.4,29.5,1.0063209590084992,1.0055499440498399,2.0013654671922425,1.0024446212720868,-84891.76674561648,0.15,94900.0,46200.0,3315.0,50.3909014258258,-4.1231373593883935
2021-12-23,51.0,96.5,13.5,29.3,1.0071281894566115,1.0062632683702788,1.533531319190634,1.0027620272303588,-86376.99926498576,0.1143,106500.0,49900.0,3315.0,50.390901541018685,-4.123137547026145
2021-12-24,50.1,95.9,11.7,29.1,1.01039664643581,1.0091513912915913,0.49797260252539,1.0040469404675618,-86661.71437380266,0.1214,79900.0,33800.0,3315.0,50.39090144698274,-4.123137471161971
