Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,61.3,84.3,10.7,29.3,1.0110401445575463,1.0168661353818629,1.0417526107963038,,2618.22338286948,1.1103,72200.0,42000.0,3055.0,51.763736367378286,0.10724235234542827
2021-08-06,62.6,83.1,14.2,29.1,1.0102489409497701,1.0176807184572068,1.2711041935938263,,2422.1210359043757,1.7179,90900.0,53600.0,3055.0,51.763736149679076,0.10724236862382855
2021-08-07,59.3,88.7,10.2,29.1,1.0114038324626864,1.015200883207921,1.0115384018534623,,2190.492667411793,1.3828,109600.0,69300.0,3055.0,51.763736405657596,0.10724243385636609
2021-08-08,59.1,83.2,15.1,29.3,1.0178289025561948,1.0308767842883302,2.3411405976802664,,2075.0161578979446,1.175,119200.0,68600.0,3055.0,51.76373644998692,0.10724233367767237
2021-08-09,59.1,89.0,10.3,29.5,1.017233994843985,1.0220190488396248,1.3072218204604202,,1995.3364696161093,1.5321,95400.0,54600.0,3055.0,51.76373650313499,0.10724248126607275
2021-08-10,62.8,80.8,8.8,29.6,1.0176530931438177,1.0114206199736813,1.3445627011722614,,1886.3410052501802,2.0036,84200.0,47800.0,3055.0,51.7637362199983,0.10724240300570671
2021-08-11,63.6,75.1,8.4,29.7,1.0177331856112144,1.0114743925127994,2.399576330176536,,1572.3216518375552,1.9071,86100.0,49900.0,3055.0,51.763736578513615,0.10724238605811157
2021-08-12,64.5,84.3,10.3,29.7,1.0160560895414166,1.0103885600291431,2.258012441774887,,1313.4134544341955,1.075,89000.0,51600.0,3055.0,51.763736350410035,0.10724235001403025
2021-08-13,62.2,82.3,10.1,29.8,1.0147632804544653,1.0095515165856928,1.6623301728371331,,1111.3650625444714,1.3893,104200.0,60400.0,3055.0,51.76373636261158,0.10724242204651359
2021-08-14,65.1,78.9,9.3,29.7,1.0155703009721009,1.0100762991546854,1.6880410070611942,,997.6504009065263,1.7929,125100.0,78700.0,3055.0,51.763736419812105,0.10724243269741349
2021-08-15,63.5,79.1,9.4,29.5,1.0216421350017368,1.0140173206294336,1.9424516653182176,,983.066811976379,1.5857,128100.0,72600.0,3055.0,51.7637364527331,0.10724241647198902
2021-08-16,58.8,79.3,9.5,29.6,1.0226565305803763,1.0146783525285905,1.9254363114931656,,897.1719288618332,1.3679,111500.0,63200.0,3055.0,51.7637364180754,0.1072424415411159
2021-08-17,58.0,86.3,6.8,29.7,1.0242965786600158,1.0157459063077143,1.7557537202247033,,709.3025761418997,0.7381,97400.0,54900.0,3055.0,51.763736424212155,0.10724235576518773
2021-08-18,64.2,77.2,7.5,29.6,1.0207555867236502,1.0134501845571506,1.6535716153179338,,339.50826583020995,1.7964,100400.0,57900.0,3055.0,51.763736243938176,0.10724225603416111
2021-08-19,63.5,75.8,7.8,29.6,1.0197281672599314,1.0127854391302742,1.3035939672567267,,106.4069969271154,1.5071,108800.0,63800.0,3055.0,51.763736346369974,0.10724239034961347
2021-08-20,63.2,86.0,5.8,29.6,1.0171771826022866,1.0111308724983468,1.047719181302896,,-187.8687250012725,0.9704,126400.0,74100.0,3055.0,51.763736338137925,0.10724235439926587
2021-08-21,62.1,90.7,5.3,29.6,1.018660998090439,1.0120963085096863,1.2035911051081094,,-410.0224034281063,0.863,138100.0,88000.0,3055.0,51.76373631336716,0.10724219936553506
2021-08-22,62.5,90.9,6.5,29.7,1.0274808723736624,1.0178285042592832,1.745810400165031,,-444.4619265445716,1.5926,140700.0,83600.0,3055.0,51.76373634167052,0.10724242200581569
2021-08-23,61.2,81.9,8.0,30.0,1.0290258121756628,1.0188367057421954,1.2115240291194962,,-535.6044079686657,1.25,125500.0,72300.0,3055.0,51.76373637996344,0.10724254714971664
2021-08-24,61.2,78.0,9.4,30.0,1.0337321566477058,1.0219008549335034,1.2474843820857495,,-746.4191445304148,1.8231,115400.0,66900.0,3055.0,51.763736418243376,0.10724227399204915
2021-08-25,61.0,81.8,7.3,29.9,1.0379525103913751,1.024651555047958,1.6615885970928623,,-1073.3890396637848,1.6158,120900.0,70300.0,3055.0,51.76373636010156,0.10724240871437528
2021-08-26,59.5,78.3,11.1,29.8,1.0332207226585752,1.0215810616302152,1.154973534348219,,-1252.470600357951,1.08,127000.0,74200.0,3055.0,51.763736495941934,0.10724234357064115
2021-08-27,58.4,79.8,8.6,29.8,1.0222405189091641,1.014443003527957,1.0185934934743195,,-1411.968676366771,1.3692,141900.0,83500.0,3055.0,51.76373624081904,0.10724240821459398
2021-08-28,58.7,83.5,8.3,29.9,1.0202995795217067,1.0131826904889798,1.0821921273910111,,-1602.810226650795,1.5808,154100.0,98200.0,3055.0,51.76373642387668,0.1072423949588449
2021-08-29,57.8,80.0,8.3,29.9,1.0264516219811641,1.0171884908615334,1.1214195897007555,,-1628.0640071669009,0.5125,152700.0,90400.0,3055.0,51.76373648345723,0.1072423735718592
2021-08-30,58.3,86.5,9.0,29.9,1.021969812346966,1.0142747383534798,2.2622175169014693,,-1679.1082182188586,0.3667,151200.0,86100.0,3055.0,51.76373643158438,0.10724242829226277
2021-09-01,59.2,82.4,8.3,30.1,1.0159062505381564,1.010331435887571,1.2074451876614911,,-2198.7971138071202,1.1731,123900.0,68200.0,3055.0,51.763736358842074,0.10724236039665047
2021-09-02,59.9,80.9,8.9,30.0,1.0135961731186864,1.0088285652564704,1.8303280062102336,,-2353.9722933220714,1.4308,116900.0,62200.0,3055.0,51.76373634944134,0.10724245986522224
2021-09-03,61.7,76.0,6.6,29.8,1.0110285241036212,1.007157523098508,1.695490615318208,,-2519.413114662627,1.4423,126600.0,71500.0,3055.0,51.763736450085474,0.10724244559326904
2021-09-04,59.2,85.2,7.2,29.7,1.010634867697975,1.0069017771120934,1.3231830887301363,,-2643.807866665184,1.0808,125800.0,77200.0,3055.0,51.763736270848135,0.1072423704705576
2021-09-05,63.6,81.5,7.2,29.8,1.0148155451658387,1.009625127247152,2.0422261325733464,,-2661.229903103595,2.0538,126300.0,71000.0,3055.0,51.763736264012095,0.10724233161084411
2021-09-06,66.7,79.3,4.7,29.8,1.0146307001613073,1.0095058123218863,1.7908707620182749,,-2734.430196033955,1.9846,111100.0,59500.0,3055.0,51.76373632665698,0.10724240613048823
2021-09-07,69.7,67.0,6.7,29.8,1.014739310689009,1.009577622207052,1.2277887139890638,,-2938.6416859670567,2.396,102200.0,53400.0,3055.0,51.76373634243455,0.10724224960955346
2021-09-08,69.8,66.9,10.5,29.6,1.0137984301136471,1.0089656930630124,1.2557324583069431,,-3097.0681117328386,2.2159999999999997,111100.0,59000.0,3055.0,51.763736267720034,0.10724223480636653
2021-09-09,65.8,86.6,9.1,29.4,1.010942351969012,1.0071057113458384,1.0405725768439733,,-3160.7709651370715,1.1208,118300.0,63700.0,3055.0,51.76373634438745,0.10724227982597644
2021-09-10,64.2,90.1,9.1,29.5,1.0091869455485392,1.0059624827826,1.0677999709093802,,-3312.9346996631407,1.1625,127400.0,69400.0,3055.0,51.76373635277543,0.10724232379941229
2021-09-11,65.2,78.8,7.9,29.6,1.0093131985630333,1.006045160734157,1.010217456088519,,-3457.7220358717573,1.5043,128400.0,77300.0,3055.0,51.76373630721828,0.10724233726530805
2021-09-12,60.9,74.8,5.4,29.7,1.0143057116484326,1.0092991977371064,1.6858596192798632,,-3469.605876738789,1.2958,136100.0,76400.0,3055.0,51.76373648530973,0.10724222967572412
2021-09-13,59.9,80.4,9.0,29.7,1.0145414601916214,1.0094538440559175,1.4520105187911236,,-3486.6217136204004,1.3458,115200.0,64100.0,3055.0,51.76373635738061,0.10724235018007956
2021-09-14,61.0,96.4,5.8,29.5,1.0154149395168026,1.0100242535989024,0.8676535589872446,,-3611.4144161975487,0.7208,99900.0,54500.0,3055.0,51.76373629413258,0.10724226446183394
2021-09-15,59.9,86.9,5.0,29.6,1.0143299086418842,1.0093180117511809,1.1851328874520315,,-3731.7488224285607,1.5958,111700.0,58600.0,3055.0,51.76373645543838,0.10724232549351588
2021-09-16,59.9,85.0,5.5,29.7,1.0125672647187738,1.0081697498326403,1.006473267178382,,-3803.593467039817,1.7292,118100.0,63200.0,3055.0,51.7637363391527,0.10724227889301774
2021-09-17,60.7,84.0,6.8,29.6,1.0095055036926197,1.0061741262176411,1.0645334236129544,,-3824.121451098141,1.5333,147400.0,80400.0,3055.0,51.763736398933894,0.10724225253649651
2021-09-18,63.7,79.7,7.3,29.6,1.0100637324365471,1.0065385530043294,1.1758613379799472,,-3835.329942500285,1.5417,154100.0,94200.0,3055.0,51.76373633707922,0.10724232160942171
2021-09-19,63.1,86.7,5.7,29.6,1.0146616227194618,1.0095374884016304,1.6680956958104898,,-3847.4845830718496,0.8292,162300.0,93000.0,3055.0,51.763736257916236,0.10724259663943592
2021-09-20,59.0,87.8,6.8,29.8,1.014233648468277,1.0092593593688362,1.13004586858227,,-3915.940789290404,1.7348,137100.0,76900.0,3055.0,51.763736409614054,0.10724215859293013
2021-09-21,58.4,80.8,2.5,30.0,1.0146984180346879,1.0095634704118028,1.3900718551369209,,-4063.0165695609626,1.6435,109200.0,60700.0,3055.0,51.763736420993155,0.1072424200031642
2021-09-22,59.2,80.9,6.0,29.9,1.0134424046609851,1.0087451028902128,1.329130785833948,,-4276.60563550328,1.7435,115700.0,65500.0,3055.0,51.76373623578272,0.10724231632349297
2021-09-23,59.9,82.8,7.8,29.7,1.0119023494586672,1.0077411941922283,1.7855004118310118,,-4528.817249435426,1.4857,125900.0,68200.0,3055.0,51.763736245102706,0.10724238759056397
2021-09-24,61.6,85.0,8.0,29.6,1.009979704276166,1.0064874226273557,1.2965128924023757,,-4743.000112351178,1.8304,149800.0,82700.0,3055.0,51.7637363894471,0.10724237044617992
2021-09-25,60.4,96.1,4.3,29.6,1.010120825676668,1.0067356886616141,1.6721973178049951,,-4946.121339115238,0.5870000000000001,156100.0,97000.0,3055.0,51.76373625682254,0.10724252998353058
2021-09-26,61.4,87.9,8.6,29.5,1.0154289264531986,1.0100442380075614,1.5493014558858578,,-5004.298798313564,1.4522,166800.0,97100.0,3055.0,51.76373639964956,0.10724234455578843
2021-09-27,58.5,79.2,13.5,29.5,1.0148829610165724,1.0096890001380379,1.7394841490154775,,-5062.155536434617,1.3739,139400.0,82200.0,3055.0,51.763736387994115,0.10724251903752248
2021-09-28,55.3,84.3,11.9,29.6,1.0154141356180582,1.010036709524385,1.917519197981641,,-5304.852884029239,1.1136,108800.0,62400.0,3055.0,51.763736400853766,0.10724219891493766
2021-09-29,50.9,79.8,8.8,29.7,1.0136744576969594,1.008902157755614,1.6119844227077982,,-5471.623663956047,1.3045,113500.0,65300.0,3055.0,51.76373637651779,0.10724250039796271
2021-09-30,52.1,88.8,14.7,29.7,1.011457287270976,1.007455579681453,1.2802652548765867,,-5639.987704168238,0.5091,125700.0,71300.0,3055.0,51.763736429902735,0.10724239964926072
2021-10-01,56.9,82.8,12.9,29.4,1.0100416158393837,1.006531934852179,1.2251706888374916,,-5847.882750734419,1.0909,140100.0,77500.0,3055.0,51.76373631021713,0.10724241286983965
2021-10-02,51.1,92.7,11.6,29.1,1.0095065074900604,1.0061830142962085,1.3859677207755434,,-5992.573376173509,0.2864,139000.0,88200.0,3055.0,51.763736472039554,0.10724237984631577
2021-10-03,53.3,85.2,11.9,29.1,1.0139475389556227,1.0090831981135049,1.9680122050734008,,-6041.44837389835,1.1476,113900.0,67300.0,3055.0,51.763736342173075,0.10724231900226117
2021-10-04,53.9,86.5,11.8,29.4,1.0125464768200898,1.0081691259761558,1.8760899810203573,,-6198.993388630709,1.0952,133600.0,77700.0,3055.0,51.76373633196744,0.10724218588731593
2021-10-05,53.5,86.0,13.2,29.2,1.0127428490503083,1.0082980657169265,1.7863403471347743,,-6477.8519295685655,0.8,103500.0,59700.0,3055.0,51.76373635428386,0.10724240023852886
2021-10-06,53.3,74.7,10.6,29.7,1.0114455915320302,1.0074515008713656,2.072706821886019,,-6592.9775753468775,1.5905,98600.0,58500.0,3055.0,51.76373634365181,0.10724237492422727
2021-10-07,58.1,92.6,6.1,29.9,1.0101343878868467,1.0065956362540196,1.4820348026730432,,-6693.888234123485,0.6905,118700.0,66800.0,3055.0,51.763736225536945,0.10724227294567037
2021-10-08,59.5,94.6,4.2,30.0,1.007951531218854,1.0051702467701824,1.331158417062798,,-7058.517348014514,0.4857,146200.0,80800.0,3055.0,51.76373638020436,0.10724224891895365
2021-10-09,53.6,88.2,3.3,30.0,1.0073120508829632,1.0047527987162952,1.5526485355218962,,-7214.2237692756835,1.2524,151400.0,95600.0,3055.0,51.763736264974845,0.10724249200750739
2021-10-10,54.2,88.2,4.5,30.0,1.0108121378472428,1.0070395079603804,2.4880495973961945,,-7251.986428025851,1.0857,162000.0,96600.0,3055.0,51.76373632208905,0.10724249636877278
2021-10-11,50.9,82.3,4.3,30.0,1.0151766248129142,1.0098915269450093,1.6935699898964929,,-7403.481926648252,1.0381,137000.0,79900.0,3055.0,51.76373644008809,0.10724245669637286
2021-10-12,52.2,88.5,6.4,29.9,1.014014720046953,1.0091333023869038,1.4493050954937856,,-7664.58364335269,1.0667,103900.0,61400.0,3055.0,51.76373646512181,0.10724242520759966
2021-10-13,50.5,91.9,4.2,30.0,1.013291718243351,1.008661679625885,1.8390489274087598,,-7735.337559735707,0.8190000000000001,109800.0,65100.0,3055.0,51.76373617648672,0.10724230780862967
2021-10-14,54.4,88.4,6.4,29.8,1.0115531084859848,1.007526212641394,1.552583734924931,,-7826.588604227623,1.0286,123000.0,69700.0,3055.0,51.76373640589394,0.10724245948256378
2021-10-15,52.3,80.7,7.0,29.7,1.0091239547405233,1.0059391962874389,1.4085423362731833,,-8059.866418330227,0.64,159100.0,89700.0,3055.0,51.763736395686344,0.10724261744099352
2021-10-16,50.2,90.0,5.5,29.8,1.0089418404809471,1.0058205208233415,2.057556468874254,,-8301.612524872944,0.9316,157600.0,101200.0,3055.0,51.76373644921227,0.10724222211137369
2021-10-17,53.1,92.2,7.7,29.7,1.0137561652614409,1.0089676871688862,2.6031677738879657,,-8366.857209886546,0.7263,170400.0,101200.0,3055.0,51.76373630635839,0.10724227828536936
2021-10-18,55.0,96.5,9.1,29.6,1.010947782994402,1.0071326284002686,2.6803319333030484,,-8594.267243699644,0.4333,143900.0,84600.0,3055.0,51.763736507378006,0.1072422694022095
2021-10-19,63.1,91.5,16.8,29.5,1.0099763529793653,1.0064980714187617,2.0230358249679057,,-8968.402677949793,0.6474,109500.0,65800.0,3055.0,51.76373641344858,0.10724247309297677
2021-10-20,58.5,88.4,14.2,29.1,1.008853719479993,1.005764543455818,2.106650161005178,,-9090.594916867249,0.8737,116000.0,69700.0,3055.0,51.76373635452476,0.10724239181240985
2021-10-21,46.1,78.9,10.1,29.4,1.0076884255850944,1.0050030040343207,1.6066897154662112,,-9190.276303025516,0.9684,129900.0,77300.0,3055.0,51.763736360145906,0.10724237133700498
2021-10-22,46.9,83.0,7.8,29.7,1.005757314927746,1.0037406589727984,1.2113877089263234,,-9552.070746622248,0.8526,172500.0,103200.0,3055.0,51.76373640883211,0.10724251849904762
2021-10-23,50.2,84.3,7.3,29.9,1.0061412078044814,1.003991795930354,1.4092961914126263,,-9855.718884518286,0.5684,175900.0,116800.0,3055.0,51.76373628091458,0.10724240997560382
2021-10-24,53.6,78.6,11.1,29.7,1.0106934160770038,1.006968540068488,1.7880646053038982,,-9929.578748521211,0.8,182600.0,113900.0,3055.0,51.76373625061509,0.10724235941321085
2021-10-25,52.8,89.7,9.7,29.6,1.0081150273649735,1.0052829230811575,1.5998491254039118,,-10022.13818687625,0.7947,153400.0,93800.0,3055.0,51.76373631801417,0.10724239647292466
2021-10-26,53.2,92.0,11.9,29.7,1.008383467030942,1.0054587396677577,1.3831748127337482,,-10340.343467643112,0.6056,124000.0,77300.0,3055.0,51.76373634652181,0.10724234792163204
2021-10-27,57.7,83.6,16.1,29.7,1.0079438796834603,1.0051715413799516,1.207385516845534,,-10464.435379254472,0.5211,139800.0,87300.0,3055.0,51.76373641760356,0.10724230928791795
2021-10-28,54.7,87.5,13.2,29.4,1.0076615345774431,1.0049871391410845,1.398248947076768,,-10573.434608272482,0.3105,158300.0,98600.0,3055.0,51.76373628509873,0.10724259983020562
2021-10-29,53.6,88.0,13.9,29.1,1.0078018991420101,1.005079182283602,1.335863594661098,,-10935.730771177356,0.3842,201000.0,129900.0,3055.0,51.76373631441501,0.10724231289049893
2021-10-30,50.2,89.1,10.3,29.1,1.0097576534168209,1.0063586662282993,1.0373280893708758,,-11259.684451899444,0.5889,195700.0,139800.0,3055.0,51.76373627821737,0.10724230318375674
2021-10-31,50.7,85.6,17.3,28.9,1.0128319077303702,1.0083700738331378,1.3637265888474377,,-11315.709096277222,0.5294,199600.0,126100.0,3055.0,51.76373628549371,0.10724226783814723
2021-11-01,47.8,77.9,14.8,29.0,1.012315574936565,1.0083275446239874,1.2090854421887665,,-11427.995661871135,0.5471,152000.0,83800.0,3055.0,51.76373650708262,0.10724241048503191
2021-11-02,41.9,89.9,3.1,29.1,1.0110875837030011,1.0074685092505364,0.9793097899370301,,-11775.409886065727,0.5353,111100.0,54900.0,3055.0,51.76373637928243,0.10724245296797269
2021-11-03,41.6,93.8,6.3,29.3,1.0108643716389998,1.007275899028434,0.8073289590311578,,-11874.295271616962,0.3765,108300.0,54300.0,3055.0,51.763736402297404,0.10724223770578305
2021-11-04,43.7,86.9,11.3,29.6,1.0098700363392228,1.0064343903793234,0.6276535661474238,,-11968.30039543484,0.175,117000.0,58700.0,3055.0,51.763736298869425,0.10724243891112903
2021-11-05,42.0,83.3,6.2,29.9,1.0087326361380038,1.0056905098837208,0.7985724788387181,,-12334.275345762288,,145100.0,69800.0,3055.0,51.76373623885004,0.10724236769507413
2021-11-06,49.5,89.7,12.0,29.9,1.0109381672083917,1.0071341064637849,0.8945173356092747,,-12628.736333212542,,120000.0,64500.0,3055.0,51.76373652219566,0.10724241550960964
2021-11-07,48.6,73.1,9.8,29.7,1.0142550852411691,1.0093053814766932,1.2756331677300028,,-12692.26462623568,,149600.0,80500.0,3055.0,51.763736443377944,0.1072423833152294
2021-11-08,44.5,90.4,5.8,29.8,1.01185096213071,1.0077326289785673,1.3104297171066963,,-12821.749918689531,,123700.0,66400.0,3055.0,51.763736562138114,0.1072424682552964
2021-11-09,53.9,88.7,9.5,29.8,1.0111634307533366,1.0072831514791547,1.2341574526507535,,-13197.370658534945,,89000.0,45200.0,3055.0,51.7637364166185,0.10724246801385594
2021-11-10,52.9,97.0,5.1,29.8,1.0103734013379877,1.0067664887940082,1.4688577773929916,,-13340.369923916522,0.05,92600.0,45100.0,3055.0,51.76373630633134,0.10724215156787929
2021-11-11,52.6,93.3,5.9,29.8,1.0086446446197646,1.0056352175656234,1.2392881604667343,,-13451.018834320572,0.2167,112100.0,55600.0,3055.0,51.7637363516841,0.10724246485106347
2021-11-12,51.5,92.5,12.4,29.5,1.0081714479675292,1.0055768377275978,1.210810643302229,,-13840.16979682618,0.3563,134900.0,64900.0,3055.0,51.763736445872034,0.10724220292903386
2021-11-13,51.9,84.2,8.5,29.6,1.010550954806689,1.0071554870698534,1.330855072117694,,-14151.486183091874,0.2941,111500.0,61200.0,3055.0,51.76373631059827,0.10724233493849426
2021-11-14,51.4,93.5,7.5,29.9,1.0145750597204737,1.0099407507132705,1.8745346779684824,,-14222.199444204673,0.2529,148800.0,82600.0,3055.0,51.76373642893175,0.10724228765791052
2021-11-15,49.2,87.2,2.8,29.9,1.0124444900837857,1.008538069170912,1.8268002409933048,,-14347.953360946458,0.3353,123100.0,67600.0,3055.0,51.76373624164736,0.10724237559753796
2021-11-16,46.9,87.8,5.0,29.8,1.0127659011081422,1.0088157357013003,2.1350725661826027,,-14715.91409512347,0.34,93300.0,49300.0,3055.0,51.76373635956186,0.10724231479559093
2021-11-17,45.9,88.0,6.7,29.8,1.0121317761198745,1.0082823795481477,1.648345529805027,,-14847.02253600807,0.5,88800.0,44300.0,3055.0,51.76373627851937,0.10724231927071542
2021-11-18,47.4,91.0,7.9,30.0,1.0109240127672952,1.0074528402771379,1.4388846073251131,,-14974.182890787903,0.36,109600.0,55600.0,3055.0,51.76373643257887,0.10724234354510355
2021-11-19,50.0,92.2,5.8,30.0,1.0097865802511958,1.0067395715969003,1.5237061117809452,,-15297.596231172254,0.16,137000.0,63100.0,3055.0,51.76373645300332,0.10724223594546499
2021-11-20,49.0,86.8,6.4,29.9,1.0122287084752286,1.0079859528071653,1.3844126796515486,,-15593.409567348723,0.16,112600.0,60500.0,3055.0,51.76373633699984,0.10724224758980914
2021-11-21,42.0,86.1,10.4,29.7,1.0166609176732375,1.011261955135698,1.5787921860441396,,-15656.208272821044,0.32,146500.0,83100.0,3055.0,51.76373643982654,0.10724237307886372
2021-11-22,40.1,92.3,7.9,30.0,1.015752634906967,1.0106236276231009,1.4037003193180904,,-15788.80116269125,0.3933,124700.0,68300.0,3055.0,51.76373639363522,0.1072422514116032
2021-11-23,39.5,92.4,3.3,30.1,1.0154522127848995,1.0104858496556786,1.595147670780486,,-16099.99408212396,0.4,89700.0,44700.0,3055.0,51.7637364525363,0.10724229201209431
2021-11-24,41.4,94.1,3.3,29.8,1.0142489001369652,1.0096637564827828,1.4106048753390232,,-16242.831265923882,0.12,88700.0,42400.0,3055.0,51.763736489510514,0.10724226343693836
2021-11-25,39.0,82.4,7.7,29.6,1.0130994807438642,1.008917883241827,1.4262065540027902,,-16371.892943194058,0.36,110200.0,53300.0,3055.0,51.76373646000412,0.10724240777420166
2021-11-26,38.8,84.9,11.3,29.0,1.0111433174887807,1.007278525884767,1.0455545975465217,,-16694.000947357163,0.26,137500.0,62400.0,3055.0,51.76373639827571,0.10724244314450602
2021-11-27,36.6,92.2,16.3,28.9,1.013403000500196,1.0087599177542288,1.1145138997251869,,-17021.206649499378,0.1867,113100.0,60400.0,3055.0,51.76373634861407,0.10724230517008905
2021-11-28,33.5,79.8,11.6,29.3,1.0185421604875795,1.0121290371293579,1.8255465624530802,,-17195.621371715944,0.3467,143400.0,81800.0,3055.0,51.76373641528454,0.107242376172822
2021-11-29,33.1,87.6,7.7,29.5,1.0162149654288988,1.0106047462366985,2.2868959403683378,,-17339.81396188395,0.3133,130800.0,74800.0,3055.0,51.76373648765012,0.10724238035460464
2021-11-30,47.9,87.0,12.5,29.4,1.0154134267944448,1.0100802280603356,1.8279184698591884,,-17666.71126669328,0.22,84500.0,46600.0,3055.0,51.763736512697925,0.10724246136179791
2021-12-01,44.8,82.2,14.0,29.1,1.0132466511533385,1.0086605011655283,1.425466152364242,,-17833.623748109916,0.3,79300.0,41600.0,3055.0,51.76373632262485,0.10724241186944458
2021-12-02,35.2,75.7,9.8,29.4,1.0117092293553875,1.0076531119097571,1.8667956243177897,,-17985.588988057272,0.34,92200.0,48900.0,3055.0,51.76373638375156,0.10724240818796488
2021-12-03,40.1,93.5,8.0,29.3,1.0089621044836619,1.005852363477479,1.1689986183010619,,-18317.732340837567,0.2071,109200.0,52900.0,3055.0,51.763736322449276,0.10724237483633918
2021-12-04,40.5,86.1,9.9,29.1,1.0093925299566788,1.0061348792052642,0.8343249715403134,,-18628.44158926514,0.2857,99600.0,53700.0,3055.0,51.76373624238007,0.10724238983109056
2021-12-05,40.2,90.8,12.5,29.3,1.0134797368132866,1.0088153911996578,1.8221210397548653,,-18839.11584026713,0.15,119900.0,70500.0,3055.0,51.763736460610566,0.10724233872551871
2021-12-06,38.2,94.2,7.7,29.4,1.0110584539431686,1.0072281373346326,1.3978498577629912,,-18998.231266366653,0.1429,103100.0,62900.0,3055.0,51.763736321963584,0.10724226282849912
2021-12-07,38.0,89.8,12.5,29.1,1.0114480357378142,1.0074840693194431,1.4425343908567378,64.30696426612515,-19369.43931452548,0.0846,67300.0,36900.0,3055.0,51.76373649675319,0.10724253583708143
2021-12-08,42.2,76.2,17.3,28.9,1.0102836291888184,1.0067208207028668,1.2193030900869304,30.059574342798985,-19632.45015638016,0.1786,71600.0,39800.0,3055.0,51.76373631557153,0.10724231974857669
2021-12-09,40.8,82.8,10.1,29.1,1.0104078450152818,1.0068026630446878,1.5109785441582348,1.0033314259424075,-19776.992909448483,0.2571,75500.0,41800.0,3055.0,51.76373640139314,0.10724233448248735
2021-12-10,41.3,84.9,12.9,29.1,1.007978242440526,1.0052093725229996,1.250966133633878,1.0025472114167229,-20132.490605721054,0.2643,91400.0,49800.0,3055.0,51.763736451700666,0.10724230644381176
2021-12-11,40.5,90.6,7.8,29.6,1.0079009497140337,1.005158891190369,1.0724063367498786,1.0025224627235516,-20509.642025606798,0.1857,82700.0,49000.0,3055.0,51.76373625875134,0.10724222613626348
2021-12-12,52.6,93.0,12.0,29.7,1.0115297300836446,1.0075395702615964,2.1368902231116293,1.0036946997019591,-20785.74244375529,0.2571,96600.0,57600.0,3055.0,51.76373627945391,0.10724234026726547
2021-12-13,50.3,90.4,11.4,29.8,1.009193271768422,1.0060072175328565,2.336664102257088,1.0029404098085954,-21071.67765668382,0.25,84500.0,52000.0,3055.0,51.76373635620838,0.10724251163578347
2021-12-14,50.8,90.5,10.6,29.9,1.0083636971269905,1.0054632553551646,2.5627659858250453,1.0026727004989644,-21605.27090311709,0.15,69300.0,39100.0,3055.0,51.7637364005046,0.10724253919007234
2021-12-15,51.3,86.4,7.4,30.0,1.0077623094920791,1.0050689325542053,2.337740231877312,34.01663674501281,-22052.330410583,0.1214,73800.0,41800.0,3055.0,51.76373624428066,0.10724228839040646
2021-12-16,50.6,81.3,2.5,30.3,1.0063673860508502,1.004153921788567,2.20144989686199,22.172136697153874,-22321.861005511157,0.1071,79800.0,44900.0,3055.0,51.76373629430547,0.10724236785358295
2021-12-17,44.1,95.3,6.1,30.3,1.0053561127353594,1.003490544143462,2.1983814920902067,1.0017015503529605,-22902.071884664918,0.1857,98700.0,53200.0,3055.0,51.763736351898594,0.10724234658996161
2021-12-18,45.0,97.2,7.1,30.3,1.0065714585258059,1.0042880731145634,2.107602540214798,1.0020943436991432,-23554.29311217054,0.1214,104900.0,58400.0,3055.0,51.763736364976985,0.10724216157833523
2021-12-19,39.4,98.1,5.3,30.2,1.0108477457774674,1.0070942233549736,3.954676585126964,1.0034764011837194,-24147.96168564455,0.1929,112100.0,61900.0,3055.0,51.763736410906425,0.10724247813823973
2021-12-20,41.3,87.5,5.7,30.0,1.010251651829407,1.0067034481718309,3.26990823301759,25.162722742606025,-24759.92528999125,0.1,87900.0,49100.0,3055.0,51.76373640425688,0.10724243335335819
2021-12-21,38.8,85.2,5.3,29.9,1.0106704366877954,1.0069786345533152,3.6908118368993588,20.827726725996172,-25464.67392474404,0.1857,86400.0,45400.0,3055.0,51.763736399010625,0.10724230596330253
2021-12-22,34.0,88.1,7.7,29.7,1.0098910940737869,1.0064675373164214,3.5554331829657624,1.0031682681684717,-25980.251728490566,0.15,94900.0,46200.0,3055.0,51.76373636697048,0.10724239135615235
2021-12-23,43.9,95.5,9.0,29.4,1.0089941755334455,1.0058791954677224,2.681267347557457,1.002878612041789,-26394.38732160419,0.1143,106500.0,49900.0,3055.0,51.76373625845657,0.10724216136065404
2021-12-24,44.8,98.0,7.5,29.3,1.0076510744275844,1.004997925165879,1.2491062424289665,1.0024446197355061,-26508.52247262486,0.1214,79900.0,33800.0,3055.0,51.76373616327155,0.1072422655775972
2021-12-25,42.1,96.3,13.9,29.3,1.0086321248238972,1.0056420518552809,1.6691979982968088,1.0027620256933156,-26517.408451318715,0.0786,30800.0,10100.0,3055.0,51.763736343252305,0.10724227000661142
