Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-06,57.0,91.3,5.7,29.8,1.0004651014477548,1.0004282169717755,1.0004250358386848,,11844.209084145576,2.2188,46900.0,22700.0,69.0,50.931018340056376,-4.226273906632304
2021-06-07,55.6,81.5,6.4,29.8,1.000414193583538,1.0003804478323346,1.0003772668511235,,11613.867556200814,2.2344,33700.0,16700.0,69.0,50.93101829588247,-4.226273862117343
2021-06-08,57.1,81.3,7.7,29.8,1.0003200314631264,1.1236011384959477,7.284793375244617,,11486.711791410626,3.0,21600.0,8900.0,69.0,50.93101844264728,-4.2262739245477
2021-06-09,59.3,95.3,10.6,29.8,1.0002701811130792,1.3568542650177422,13.992255980767426,,11288.382765264907,3.1781,23600.0,9900.0,69.0,50.93101822848012,-4.2262738628012775
2021-06-10,60.6,98.2,11.0,29.7,1.0002578301794949,1.115535889123898,5.1506814176707865,,11155.247052350818,2.1063,23400.0,9800.0,69.0,50.93101834692598,-4.226273972028902
2021-06-11,58.8,96.5,10.3,29.8,1.0004162468777011,1.1121648177851988,4.975795728312662,,11020.293719365322,2.0563,29800.0,12300.0,69.0,50.931018087157966,-4.226273952882584
2021-06-12,58.2,85.5,8.9,29.9,1.0005342359554381,1.4297325160582477,12.488791772196866,,10839.786481148063,2.975,31300.0,14500.0,69.0,50.931018237684476,-4.226273911820957
2021-06-13,63.4,75.9,7.9,29.9,1.0004966547260925,1.9974967929814509,17.65310740385606,,10579.631671873753,3.1844,34300.0,14000.0,69.0,50.93101838867616,-4.226273974588809
2021-06-14,58.8,90.3,8.5,29.8,1.0004889901557867,1.849500527926704,11.957091464530587,,10421.340252983136,2.9406,24300.0,10500.0,69.0,50.93101805396916,-4.226273960669894
2021-06-15,59.0,78.6,5.7,29.7,1.000373673769331,1.272341643789075,4.484687277935903,,10215.00497682395,3.025,20800.0,8100.0,69.0,50.93101802522101,-4.226273945525428
2021-06-16,58.4,90.1,8.1,29.5,1.0002846374426908,2.0222096032661403,11.560448560873887,,10058.222321362446,2.625,22000.0,9000.0,69.0,50.93101823969041,-4.226273825253802
2021-06-17,58.0,77.1,14.8,29.5,1.0004838504279856,1.961158421148979,9.438746908769664,,9913.899462445954,1.2484,23700.0,9700.0,69.0,50.931018396110034,-4.22627408816627
2021-06-18,57.8,75.8,12.9,29.6,1.0005579145726426,1.74330974003003,7.2154607250166976,,9766.550257589612,0.4438,28400.0,12500.0,69.0,50.93101811843874,-4.226273812510592
2021-06-19,56.9,83.9,11.0,29.5,1.0003934129016299,2.0224196614134367,8.762441442923105,,9133.89403177358,0.6656,30300.0,14300.0,69.0,50.931018252048666,-4.226273995091279
2021-06-20,59.4,84.6,9.3,29.3,1.0004409458056374,1.6922198391536245,6.168137320988808,,8939.741536126261,1.05,32400.0,12800.0,69.0,50.93101845244082,-4.226273926103948
2021-06-21,56.5,86.7,10.4,29.5,1.0004336744234108,2.0865001721851213,8.459045747787782,,8922.878645645573,0.7938,25900.0,10400.0,69.0,50.93101821330344,-4.226273804266448
2021-06-22,57.4,71.7,11.7,29.8,1.0004076710092846,1.4742520877958458,4.376521780802016,,8820.651779938768,1.7281,22000.0,8800.0,69.0,50.931018292977015,-4.226273860957331
2021-06-23,56.5,81.3,9.0,29.9,1.0002943371359152,1.6718743072296225,5.7829398992440275,,8799.453886281524,2.4063,23900.0,9200.0,69.0,50.93101831563303,-4.226273974138965
2021-06-24,58.7,96.2,8.2,29.8,1.0003914567312542,1.538342311205025,4.8398804546479335,,8773.139420120691,1.2125,24700.0,10000.0,69.0,50.931018239727365,-4.2262739618064
2021-06-25,56.7,86.8,13.2,29.7,1.0005994982098436,1.1237790020442209,1.9647922486243483,,8750.214775222814,1.7781,32200.0,13100.0,69.0,50.93101825750383,-4.226273851696122
2021-06-26,57.0,78.7,8.2,29.6,1.0006007001055883,1.1162132531545004,1.9824049607137344,,8593.786776002793,2.025,31300.0,14900.0,69.0,50.93101828902253,-4.226273944979357
2021-06-27,58.6,93.8,10.3,29.5,1.000605577200255,1.2435732858277089,3.2131320075569123,,8393.018250416131,0.2556,34800.0,13500.0,69.0,50.931018490984556,-4.226273917042274
2021-06-28,61.0,90.2,7.3,29.5,1.0005044903204965,1.3842827692139736,4.560665123278868,,8245.241645562513,0.8938,29000.0,11000.0,69.0,50.93101813344056,-4.226273937683392
2021-06-29,59.5,92.2,8.9,29.6,1.0004392987185022,1.2825517839066152,3.8431116988669496,,8086.627897951297,1.4063,24800.0,9700.0,69.0,50.931018078148426,-4.226273836418962
2021-06-30,59.7,91.4,6.0,29.7,1.0004247302825409,1.1805797567514469,2.932318144999156,,7958.776084734478,1.4563,28500.0,11400.0,69.0,50.931018233838664,-4.226274036337886
2021-07-01,58.5,90.5,8.1,29.7,1.0004617572964611,1.177455656919938,3.1553323731793244,,7867.972721372438,1.7484,29500.0,13300.0,69.0,50.93101818793665,-4.226273782521116
2021-07-02,59.3,84.1,5.8,29.6,1.0006898347546729,1.0216048021160384,1.2714445474403977,,7723.6314939251,2.2,33300.0,15600.0,69.0,50.93101829028633,-4.226273966544724
2021-07-03,63.3,82.7,11.5,29.4,1.0007219128618106,1.158463455993795,3.090800983786411,,7454.45250896792,1.429,34800.0,18000.0,69.0,50.931018380959685,-4.226273793936594
2021-07-04,63.1,61.8,15.0,29.3,1.000767624442717,1.1394920398435222,2.998046276737948,,7331.077471832137,1.7968,35900.0,15700.0,69.0,50.93101822160441,-4.226273911943056
2021-07-05,40.2,40.5,13.5,29.1,1.0007775366043803,1.1940870732620241,3.825436171161924,,7210.683224492885,1.9903,31400.0,13900.0,69.0,50.93101827647793,-4.226274007425717
2021-07-06,38.1,42.0,16.4,26.7,1.0007563049926331,1.1794712718119529,3.849535680808558,,7029.86247663665,1.9129,25100.0,11300.0,69.0,50.93101822006554,-4.226273787318087
2021-07-07,31.2,37.5,12.8,22.7,1.0006178908025587,1.0886411006862209,2.4879486465599747,,6939.922488894929,1.6774,26200.0,12000.0,69.0,50.93101825045618,-4.226273932488969
2021-07-08,35.8,40.1,9.2,19.8,1.0006452402118955,1.171432496920934,3.987627980166152,,6839.339386290034,1.6483,30600.0,16100.0,69.0,50.93101816307235,-4.226273821437051
2021-07-09,32.5,32.1,9.3,18.0,1.000801142369165,1.1132186392754426,3.086955016083509,,6751.957684800105,2.5968,37800.0,20100.0,69.0,50.93101821325506,-4.226274040467659
2021-07-10,36.9,36.5,5.6,24.0,1.0012163816037751,1.1099843158071152,3.142262140690872,,6642.746417378305,1.3065,46300.0,27200.0,69.0,50.931018429536635,-4.226273845912338
2021-07-11,33.0,37.3,11.1,29.5,1.001270520418417,1.2447004151637509,5.289737719830246,,6476.002979946093,1.4,43400.0,19900.0,69.0,50.93101840005985,-4.226273790117996
2021-07-12,35.6,38.2,10.2,29.5,1.0013127076090125,1.1898463633078973,4.482385528847429,,6380.219225598701,1.8677,36900.0,20300.0,69.0,50.93101831299555,-4.226273994883287
2021-07-13,43.4,48.1,10.7,29.6,1.0012347865854374,1.175638400968386,4.4153049558830215,,6225.7266594374705,1.8452,29700.0,16500.0,69.0,50.931018404751995,-4.226274003704404
2021-07-14,47.1,51.2,11.2,23.5,1.0010313665564703,1.2013489686318843,4.5862859052644485,,6138.535758146588,2.1452,31700.0,16500.0,69.0,50.931018270304406,-4.226273751437586
2021-07-15,39.8,45.1,10.0,26.7,1.0012282819906362,1.2226637029330931,5.261369633095544,,6051.6084008105445,1.5935,34000.0,18900.0,69.0,50.93101825800155,-4.226273890021294
2021-07-16,38.5,36.8,6.4,28.1,1.0018050546669492,1.0813850526170898,2.824158500388936,,5942.010879993977,3.3033,44100.0,24900.0,69.0,50.93101830947273,-4.226273909419912
2021-07-17,40.0,29.7,7.3,22.4,1.0017197328316472,1.1253465308715227,3.5639065332759627,,5690.189545906279,3.2,51600.0,31300.0,69.0,50.93101817073866,-4.226273994652318
2021-07-18,40.7,27.0,6.6,23.6,1.0018239482100986,1.1866630254722486,4.437140609300727,,5445.379557690186,3.1,51200.0,26000.0,69.0,50.93101825654955,-4.226273976002265
2021-07-19,43.4,29.6,8.8,19.6,1.0017370623127375,1.0775475611906489,2.481897601205576,,5345.192709407118,2.82,57600.0,32300.0,69.0,50.93101833540523,-4.226273842938603
2021-07-20,54.7,40.1,5.7,22.3,1.0017073617915877,1.087351082704644,2.6559035869714114,,5155.16115175392,2.9533,46400.0,25800.0,69.0,50.931018173423496,-4.226273985699467
2021-07-21,75.4,59.7,6.0,29.8,1.0013343400339252,1.067170868999881,2.8209167278263685,,5099.778479984736,2.3167,42900.0,22900.0,69.0,50.931018300972966,-4.226274049168794
2021-07-22,74.2,59.5,13.0,29.7,1.0015756019960385,1.0914730771865149,3.4158423885638207,,5044.395808215551,2.025,43600.0,23700.0,69.0,50.931018218773104,-4.226274038647836
2021-07-23,68.3,63.2,13.8,29.5,1.0023220548456184,1.0307464742395291,1.4042580317592583,,4977.053240198563,3.0,56000.0,31300.0,69.0,50.93101819434635,-4.226273987667424
2021-07-24,63.5,86.8,7.2,29.3,1.0023140915675737,1.0790930823341365,2.8035724605532475,,4931.649232019206,0.75,69100.0,41000.0,69.0,50.931018297363934,-4.226273906123956
2021-07-25,63.5,87.4,9.1,29.4,1.0024075365752796,1.044056775881153,2.7776904745037907,,4731.584392095369,0.82,71100.0,36200.0,69.0,50.93101836312817,-4.226273996465253
2021-07-26,63.0,93.3,8.8,29.5,1.0024993823304738,1.0441896656738594,2.5129694066778434,,4542.34346630669,1.6067,59100.0,33000.0,69.0,50.93101830154614,-4.226273949173369
2021-07-27,61.8,92.2,12.5,29.4,1.0022453857911946,1.0208519680018229,1.1561181817220263,,4470.329607402508,1.7167,52500.0,29100.0,69.0,50.931018155102784,-4.226273733976867
2021-07-28,60.7,81.1,15.7,29.4,1.0017168351594188,1.0236863133288956,1.4042034468975326,,4459.323955605795,1.4033,53700.0,29600.0,69.0,50.931018403779746,-4.226273813771045
2021-07-29,59.5,80.6,14.0,29.4,1.0019696344035591,1.0228447751613006,1.3401038480274,,4449.099873136111,2.18,59500.0,34100.0,69.0,50.93101824014379,-4.226273882677351
2021-07-30,58.9,89.8,23.5,29.3,1.0032410571277124,1.0251944346973212,1.3999005958229405,,4436.835529786822,1.1897,78100.0,45600.0,69.0,50.93101826585025,-4.226273967391301
2021-07-31,60.0,88.7,13.0,29.5,1.0034951517012516,1.031039733216818,1.6941536407350395,,4425.007405516435,1.2309999999999999,96500.0,60000.0,69.0,50.93101825570766,-4.226273909493162
2021-08-01,59.9,88.4,9.2,29.5,1.003837848894094,1.0392253975826329,2.1447975989662367,,4219.044423761981,1.3448,86500.0,50200.0,69.0,50.93101826991537,-4.226273897002249
2021-08-02,58.4,81.0,8.8,29.6,1.0037506128860518,1.042575877878676,2.3356047796035666,,3997.8225933275426,1.4931,77700.0,44100.0,69.0,50.93101840048105,-4.2262739799670905
2021-08-03,58.2,83.9,3.9,29.5,1.00368901727036,1.0426081366209359,2.2938148200555917,,3938.0231120885146,2.2276,59200.0,33700.0,69.0,50.93101834789249,-4.22627400541317
2021-08-04,59.6,82.5,6.0,29.5,1.0034239750068459,1.0402007575240066,2.258176363289686,,3928.9668523406294,1.8517,65900.0,37300.0,69.0,50.9310182337487,-4.226273888291703
2021-08-05,60.4,93.5,16.2,29.1,1.003812578836375,1.0339195047324563,1.7095334050727915,,3919.2607952431335,1.1103,72200.0,42000.0,69.0,50.931018104575294,-4.226274123256201
2021-08-06,60.4,85.2,19.3,29.1,1.0059725770908885,1.0236709733936886,1.1383945915631395,,3860.4564616018415,1.7179,90900.0,53600.0,69.0,50.931018152343874,-4.2262739918802055
2021-08-07,58.1,88.6,18.0,29.1,1.0057744202473926,1.0371793045187725,1.75471431044532,,3842.1303638353634,1.3828,109600.0,69300.0,69.0,50.93101823180166,-4.226273801020609
2021-08-08,59.6,85.5,16.3,29.4,1.0059170858254742,1.0055467347052436,2.0917949200057806,,3675.368801328167,1.175,119200.0,68600.0,69.0,50.93101820047586,-4.22627391925669
2021-08-09,60.5,90.3,14.1,29.5,1.0059458271151045,1.0055737614359004,2.0197133344020357,,3532.5679344632244,1.5321,95400.0,54600.0,69.0,50.931018245774446,-4.226273948409794
2021-08-10,59.6,89.1,7.6,29.6,1.0053832905028817,1.0050458593892406,1.9491018264869464,,3386.6089496810137,2.0036,84200.0,47800.0,69.0,50.93101832241438,-4.226274072056681
2021-08-11,60.4,93.4,11.2,29.6,1.0049496364497046,1.0046389043353698,2.1633076933504287,,3314.5632501676787,1.9071,86100.0,49900.0,69.0,50.93101822076578,-4.226273911112178
2021-08-12,59.1,86.7,11.0,29.6,1.0052225617086818,1.0048950914859975,1.6387343205953409,,3258.539843586377,1.075,89000.0,51600.0,69.0,50.93101825775236,-4.226273964885799
2021-08-13,62.1,86.5,13.3,29.8,1.0072688172229571,1.0068156443819885,2.0389457467474306,,3182.159140896485,1.3893,104200.0,60400.0,69.0,50.93101830443366,-4.226273966014967
2021-08-14,64.2,84.5,11.4,29.7,1.007613247049553,1.007138990922845,1.974775747183088,,2944.719564334289,1.7929,125100.0,78700.0,69.0,50.93101834591821,-4.226273850243854
2021-08-15,61.0,89.5,13.5,29.5,1.0081689514997083,1.0076606458840955,3.763129123298171,,2770.9829061054547,1.5857,128100.0,72600.0,69.0,50.93101820648061,-4.2262737888165445
2021-08-16,59.4,77.2,17.7,29.8,1.00697817514184,1.0065430947340799,3.854740426443153,,2671.9411024725264,1.3679,111500.0,63200.0,69.0,50.93101808909912,-4.226273821247378
2021-08-17,59.1,82.3,16.8,29.8,1.006634004689229,1.0062201277979816,3.5762575216347563,,2498.9042072774337,0.7381,97400.0,54900.0,69.0,50.931018491678394,-4.2262738720192825
2021-08-18,58.6,89.7,12.2,29.7,1.0057754716457186,1.0054143691974518,2.313253042530319,,2349.5872418414183,1.7964,100400.0,57900.0,69.0,50.931018138624275,-4.2262738153214165
2021-08-19,61.5,93.7,9.5,29.6,1.0062778283787068,1.0058859334016341,1.901321019530876,,2332.7587247315537,1.5071,108800.0,63800.0,69.0,50.93101831995094,-4.2262739918838985
2021-08-20,62.7,90.4,10.4,29.6,1.0092575750976354,1.0086828494607958,1.894488806168896,,2268.0244086504918,0.9704,126400.0,74100.0,69.0,50.931018376557944,-4.226273897260503
2021-08-21,62.2,91.5,11.6,29.5,1.0097835704878606,1.0091766896688974,1.746769860590042,,2155.7368296047093,0.863,138100.0,88000.0,69.0,50.93101830550925,-4.226273998116863
2021-08-22,61.1,84.6,11.2,29.8,1.0113789037692908,1.010674293170273,2.4054350598491805,,1995.982203428303,1.5926,140700.0,83600.0,69.0,50.93101826325155,-4.226273902428169
2021-08-23,61.5,86.1,5.3,29.9,1.0128124160607863,1.0120200744777816,1.8581754872507004,,1801.3202580345544,1.25,125500.0,72300.0,69.0,50.931018071259274,-4.226273866714362
2021-08-24,62.2,75.6,8.6,29.9,1.011218511914108,1.0105241072450313,1.3864713446699979,,1693.9210192979126,1.8231,115400.0,66900.0,69.0,50.93101816264062,-4.2262739742594855
2021-08-25,61.6,75.4,10.0,29.9,1.0075071135312066,1.0070403791792726,1.4805001929632553,,1539.1421311101824,1.6158,120900.0,70300.0,69.0,50.93101818937943,-4.226274088717085
2021-08-26,61.3,83.7,7.8,29.8,1.0068524994168986,1.0064259638429096,0.8083475277834213,,1470.6635809805484,1.08,127000.0,74200.0,69.0,50.931018199040786,-4.226273761135163
2021-08-27,60.0,82.9,7.6,29.8,1.0089382966477347,1.008383998268453,0.9775048244772402,,1382.7092354376182,1.3692,141900.0,83500.0,69.0,50.931018173121274,-4.226273780485921
2021-08-28,59.6,74.1,7.8,29.9,1.0074232149838298,1.0069618515005625,1.042892883938539,,1371.5718116634846,1.5808,154100.0,98200.0,69.0,50.93101825967209,-4.226273903815917
2021-08-29,61.3,75.2,8.0,29.9,1.00647301825303,1.00606993970697,0.8360284764056098,,1299.735280880043,0.5125,152700.0,90400.0,69.0,50.93101826254198,-4.226273920888284
2021-08-30,59.4,76.8,8.1,29.9,1.0053722308795348,1.005036639453839,1.2493082632720909,,1291.8059407073124,0.3667,151200.0,86100.0,69.0,50.93101799342506,-4.226273892321907
2021-09-01,58.4,76.5,9.5,30.0,1.0037205864058,1.0034862263176378,0.9406784441099568,,1231.2067650662727,1.1731,123900.0,68200.0,69.0,50.931018312544865,-4.226273834222973
2021-09-02,58.8,75.4,8.9,29.9,1.0035876895224196,1.0033614866322031,1.0414825013141749,,1076.964027325714,1.4308,116900.0,62200.0,69.0,50.93101833804169,-4.22627386338536
2021-09-03,59.1,81.1,5.3,29.7,1.0050062696619426,1.0046932077277937,0.6564527054312013,,938.9162576412513,1.4423,126600.0,71500.0,69.0,50.93101840135491,-4.22627394474502
2021-09-04,61.3,84.8,13.6,29.6,1.0049446296583775,1.0046353738064622,0.976033616766342,,704.9801492444507,1.0808,125800.0,77200.0,69.0,50.93101844965389,-4.226273847736999
2021-09-05,62.4,91.5,10.6,29.7,1.0049825290544203,1.0046709835004546,1.9901889260142336,,585.7355995520119,2.0538,126300.0,71000.0,69.0,50.931018171744554,-4.226273792253993
2021-09-06,67.9,80.0,6.8,29.8,1.0046642319417856,1.0043722039412886,1.2246717770303683,,529.3259395759419,1.9846,111100.0,59500.0,69.0,50.931018197229626,-4.226273946813828
2021-09-07,72.7,57.1,17.8,29.6,1.0036956124044802,1.0034629073067425,1.6885765225641205,,442.8029607096499,2.396,102200.0,53400.0,69.0,50.931018300856074,-4.2262739475483215
2021-09-08,65.3,87.5,10.2,29.4,1.0031002346187845,1.002903992025395,1.4448607206340385,,378.72750451568885,2.2159999999999997,111100.0,59000.0,69.0,50.931018130499496,-4.226273949010175
2021-09-09,63.4,96.6,7.4,29.3,1.0031435042569041,1.0029446249790541,1.6121272028229583,,313.43425991579517,1.1208,118300.0,63700.0,69.0,50.931018108354394,-4.22627392815851
2021-09-10,61.3,93.8,13.4,29.5,1.0048393788250152,1.0045367157972196,1.080981575426577,,240.43431595136641,1.1625,127400.0,69400.0,69.0,50.93101815956482,-4.226273777700428
2021-09-11,60.6,80.9,8.5,29.6,1.0049204362719373,1.0046128415845217,1.3154965573980055,,183.37485862568718,1.5043,128400.0,77300.0,69.0,50.931018343626754,-4.226273853534114
2021-09-12,61.5,90.0,7.5,29.7,1.0052182203178297,1.0048924337528875,1.5453739945195366,,78.94387599683945,1.2958,136100.0,76400.0,69.0,50.93101837685051,-4.226273940753175
2021-09-13,59.9,91.0,9.2,29.6,1.0048506052641413,1.0045473440679191,1.045688648913278,,37.87487099404096,1.3458,115200.0,64100.0,69.0,50.93101825993033,-4.226274050015027
2021-09-14,60.5,90.6,6.2,29.5,1.0042524573482274,1.0039858190166104,1.7639956128136671,,-20.829531278983247,0.7208,99900.0,54500.0,69.0,50.93101832294773,-4.22627388920335
2021-09-15,60.4,89.3,5.8,29.6,1.0032124090164738,1.0030094187823793,1.6572509179702717,,-67.4750443255064,1.5958,111700.0,58600.0,69.0,50.93101829009215,-4.226273731939793
2021-09-16,60.0,85.2,7.3,29.6,1.0034026062369537,1.0031879934039056,1.1345681224748885,,-100.91915625706022,1.7292,118100.0,63200.0,69.0,50.93101821006296,-4.226273925638744
2021-09-17,60.4,92.5,13.7,29.5,1.0049665175763531,1.0046562585137035,1.2924240287393238,,-176.82273672140602,1.5333,147400.0,80400.0,69.0,50.931018333662905,-4.226274021386351
2021-09-18,59.2,93.5,7.2,29.5,1.0048219504990985,1.0045205625746485,1.3629111017629252,,-182.74459501325265,1.5417,154100.0,94200.0,69.0,50.93101824358691,-4.226273790919404
2021-09-19,57.9,80.9,11.0,29.6,1.0049809944742194,1.0046699080534929,1.4924583245102798,,-225.5503521837456,0.8292,162300.0,93000.0,69.0,50.93101829566352,-4.226273976923389
2021-09-20,58.5,81.9,8.5,29.9,1.0045546259229725,1.0042696405863627,1.6144300196054855,,-231.6448855996579,1.7348,137100.0,76900.0,69.0,50.93101824887095,-4.2262740400069205
2021-09-21,59.1,89.1,5.4,30.0,1.0040313700102348,1.0037784031148955,1.4871728552554466,,-250.4964769037133,1.6435,109200.0,60700.0,69.0,50.93101824572509,-4.226273916158387
2021-09-22,58.8,84.0,6.0,30.0,1.0033776627722966,1.003164683079842,1.139860152126654,,-344.7541510169613,1.7435,115700.0,65500.0,69.0,50.931018289550465,-4.226273984235997
2021-09-23,60.0,88.1,10.3,29.8,1.0034261479834414,1.0036624020024527,1.458825424442754,,-353.27200996304384,1.4857,125900.0,68200.0,69.0,50.93101815490646,-4.226273769139757
2021-09-24,59.3,95.5,5.8,29.6,1.0052337396141744,1.0049073223146874,1.6973103469879451,,-365.72143200550363,1.8304,149800.0,82700.0,69.0,50.93101827637299,-4.2262737427792505
2021-09-25,60.0,95.4,6.7,29.5,1.0050488914014748,1.004733804457559,1.4165090536334308,,-372.9977860844278,0.5870000000000001,156100.0,97000.0,69.0,50.93101816102489,-4.226274023489665
2021-09-26,60.8,90.2,14.2,29.4,1.0052308072612182,1.0049046315366197,2.0480558396063038,,-428.0379449419902,1.4522,166800.0,97100.0,69.0,50.93101823689929,-4.2262737121074165
2021-09-27,56.0,81.1,16.1,29.4,1.0046392147425824,1.0043492238922287,1.7044162172516863,,-538.5508947512753,1.3739,139400.0,82200.0,69.0,50.93101813968519,-4.226273751222047
2021-09-28,54.6,88.7,13.0,29.5,1.0038846287664271,1.0036407739801532,1.5223187183587887,,-672.2160656703528,1.1136,108800.0,62400.0,69.0,50.93101813403985,-4.226273994103118
2021-09-29,53.7,67.6,15.7,29.8,1.0034028234786272,1.0031884267224505,1.7545472692516029,,-742.7156973815307,1.3045,113500.0,65300.0,69.0,50.931018173762695,-4.22627388685565
2021-09-30,57.7,90.7,16.4,29.7,1.0032209116415198,1.0030176432424764,1.6575082059838304,,-829.5351879427144,0.5091,125700.0,71300.0,69.0,50.931018127814276,-4.226273967164684
2021-10-01,55.6,78.1,13.9,29.5,1.0047349993221968,1.0044392365525991,1.539769181562153,,-981.4675116934088,1.0909,140100.0,77500.0,69.0,50.93101815641532,-4.226274086062068
2021-10-02,53.7,87.6,14.3,29.0,1.0042582069763604,1.003991596970525,1.5880603390872006,,-1055.189377234619,0.2864,139000.0,88200.0,69.0,50.93101824878014,-4.226273915635945
2021-10-03,54.8,76.3,16.8,29.1,1.0043258508688329,1.0040551291512727,2.1965613621649007,,-1114.8907570516633,1.1476,113900.0,67300.0,69.0,50.93101829763376,-4.226273987886405
2021-10-04,53.5,90.3,12.9,29.3,1.003884169783081,1.0036404476486684,1.6823388549957197,,-1257.191361832758,1.0952,133600.0,77700.0,69.0,50.931018246821125,-4.226274039700382
2021-10-05,54.6,75.4,24.9,29.4,1.0034375433089742,1.0032211172123642,2.21396042998668,,-1369.382187875528,0.8,103500.0,59700.0,69.0,50.93101824073749,-4.226273890769032
2021-10-06,56.4,83.8,12.4,29.8,1.0026934471473887,1.0025224804911883,1.8965121418897384,,-1479.4700792106112,1.5905,98600.0,58500.0,69.0,50.93101826602694,-4.226273932347668
2021-10-07,59.8,93.8,11.6,29.8,1.0024755868651758,1.0023179338270107,1.80169592760508,,-1620.9590207150436,0.6905,118700.0,66800.0,69.0,50.93101812745758,-4.226273930376279
2021-10-08,59.5,90.4,16.1,29.9,1.0036698715803165,1.0034392902137212,1.5486547777819344,,-1770.946887820633,0.4857,146200.0,80800.0,69.0,50.931018340128404,-4.226273877957009
2021-10-09,57.3,91.0,7.7,29.9,1.005159670793861,1.0048381325257263,1.7273959551869176,,-2098.5833661660786,1.2524,151400.0,95600.0,69.0,50.93101825046714,-4.22627375407994
2021-10-10,56.6,88.9,7.5,30.0,1.004764085843772,1.00446672973942,2.194798715274508,,-2190.2937987987234,1.0857,162000.0,96600.0,69.0,50.931018303446194,-4.226273942433785
2021-10-11,53.5,83.1,6.7,30.1,1.0045181163566057,1.0042358019300721,2.1711412280662983,,-2325.9409416450744,1.0381,137000.0,79900.0,69.0,50.9310183664536,-4.2262739070143756
2021-10-12,53.9,87.0,7.7,29.9,1.0039252900246995,1.0036791885286944,1.5642036391732388,,-2451.80391353996,1.0667,103900.0,61400.0,69.0,50.93101825914387,-4.226274033274911
2021-10-13,54.9,86.7,5.7,29.9,1.0030964453287632,1.0029009573900345,1.7750997265269906,,-2576.4618520057143,0.8190000000000001,109800.0,65100.0,69.0,50.93101827775961,-4.226273918454869
2021-10-14,53.7,91.6,6.8,29.8,1.003034608084108,1.0028429052113723,1.3317080938524282,,-2686.125576423312,1.0286,123000.0,69700.0,69.0,50.931018139667124,-4.2262739050283535
2021-10-15,56.0,92.0,4.5,29.7,1.0046791457873283,1.0043870740805323,1.330835127873331,,-2809.9277597215582,0.64,159100.0,89700.0,69.0,50.93101826537531,-4.226274009976263
2021-10-16,53.5,93.0,9.2,29.7,1.0037206231566482,1.0034870754280518,1.530109757897912,,-2914.548593780935,0.9316,157600.0,101200.0,69.0,50.93101813718393,-4.2262739314442905
2021-10-17,55.9,90.2,9.1,29.6,1.0033892620725129,1.0031759518896013,1.6904026056324128,,-3003.0337561267665,0.7263,170400.0,101200.0,69.0,50.9310182408468,-4.226273749452799
2021-10-18,59.7,97.3,13.3,29.5,1.0030061239272414,1.0028162075539178,1.5135065934579897,,-3170.3835589074406,0.4333,143900.0,84600.0,69.0,50.93101816429322,-4.226273710351422
2021-10-19,62.0,95.9,18.0,29.4,1.0026082901408109,1.0024426608156998,1.6051085698566472,,-3317.098875091169,0.6474,109500.0,65800.0,69.0,50.93101823335862,-4.226273895923422
2021-10-20,55.8,87.7,17.4,29.1,1.0019486756732725,1.001823304848002,1.3012886112294604,,-3533.6863715109344,0.8737,116000.0,69700.0,69.0,50.93101830127945,-4.226273895153687
2021-10-21,51.6,69.9,16.0,29.5,1.0020799923300197,1.0019466124389775,1.1635997640554063,,-3765.183754712749,0.9684,129900.0,77300.0,69.0,50.93101845568859,-4.226273840505927
2021-10-22,51.2,70.4,10.9,29.8,1.003635913019968,1.0034076001127037,0.9736881724271024,,-4129.735211108896,0.8526,172500.0,103200.0,69.0,50.931018150157186,-4.226273892595484
2021-10-23,52.8,73.7,14.1,29.8,1.0027550534935197,1.0025804978833124,1.1484139818649892,,-4628.492783776444,0.5684,175900.0,116800.0,69.0,50.931018236071274,-4.226273884420408
2021-10-24,55.8,88.0,14.5,29.5,1.0028470837390628,1.0026669212910655,1.2881709697658086,,-4684.5638588543925,0.8,182600.0,113900.0,69.0,50.93101821749401,-4.2262739179887125
2021-10-25,53.9,89.7,10.1,29.6,1.0026970868456124,1.002526083805144,1.5388732590145675,,-4915.257550640045,0.7947,153400.0,93800.0,69.0,50.93101828154608,-4.22627378900615
2021-10-26,56.9,92.8,13.5,29.6,1.0026008081362199,1.00243568615595,1.3960642704481432,,-5130.146220203684,0.6056,124000.0,77300.0,69.0,50.931018239462496,-4.226273650071103
2021-10-27,58.3,89.4,18.0,29.6,1.0026490396112884,1.0024809824422094,1.1708471993471057,,-5406.404930992943,0.5211,139800.0,87300.0,69.0,50.93101814181418,-4.226274001292645
2021-10-28,56.9,96.0,18.3,29.2,1.003318095307968,1.0031092338857779,1.0293985021009575,,-5595.8673639871395,0.3105,158300.0,98600.0,69.0,50.93101811441845,-4.226273789239604
2021-10-29,53.6,86.0,16.5,29.0,1.0043699685183105,1.0040969610878276,1.05830555438216,,-5781.9258254897495,0.3842,201000.0,129900.0,69.0,50.93101820628516,-4.22627383019402
2021-10-30,51.6,82.3,12.7,29.0,1.0041939972429208,1.0044270060525715,0.9924327511091696,,-6187.124711354591,0.5889,195700.0,139800.0,69.0,50.93101824243108,-4.226273768197235
