Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,41.4,79.1,5.8,30.3,0.99141771411674,1.1740582394754993,,,42586.79961626207,0.8476,16800.0,5200.0,92.0,54.46311473403611,-3.4744053222447473
2021-03-08,43.0,95.8,7.5,30.1,0.9899186169912224,1.248706250805984,,,42471.620857040216,0.8524,11000.0,3500.0,92.0,54.46311487190492,-3.4744052725474672
2021-03-09,44.3,94.0,9.0,29.9,0.9950101317424176,1.1879156190254332,,,42327.25089431853,1.2143,9100.0,3800.0,92.0,54.46311479426451,-3.4744053636650456
2021-03-10,45.4,97.2,17.7,29.3,0.9956048732552016,1.1245445802537892,,,41976.95964069472,0.2476,9800.0,3200.0,92.0,54.46311480558534,-3.4744051273722
2021-03-11,45.4,81.8,24.8,29.1,0.9943923568209608,1.1802397686277752,,,41772.26858244688,0.8429,10300.0,4300.0,92.0,54.46311478113063,-3.4744051529861864
2021-03-12,43.8,81.6,19.8,29.3,0.9937389561482564,0.986465770424158,,,41484.895033089284,0.7045,15000.0,5300.0,92.0,54.46311477091383,-3.47440518114455
2021-03-13,42.9,85.4,21.1,29.1,0.9940895551427128,0.9929229498028672,,,41059.47549401416,0.8045,12300.0,4600.0,92.0,54.463114917285765,-3.4744053177002767
2021-03-14,44.3,89.0,17.5,29.8,0.9938067766429474,1.0567289553467192,,,41037.19468447954,0.5455,16400.0,5000.0,92.0,54.46311487488033,-3.4744053920535247
2021-03-15,45.7,91.1,10.1,30.1,0.9935910919251136,1.0560946006861804,,,40795.0928042504,0.7652,11200.0,3500.0,92.0,54.463114819973235,-3.4744051291118283
2021-03-16,46.8,92.5,13.5,30.3,0.9965964725708676,0.9959200554245512,,,40274.62786841614,0.9087,9700.0,4100.0,92.0,54.46311496174247,-3.474405127136144
2021-03-17,44.1,89.5,10.5,30.5,0.9962499383263912,1.0588500401939376,,,39914.41711672006,0.6174,9900.0,3900.0,92.0,54.46311482682496,-3.4744050109177307
2021-03-18,44.5,95.3,8.7,30.4,0.9958745385933848,1.058785643210619,,,39195.01254403859,0.5435,12000.0,5300.0,92.0,54.46311483287081,-3.4744051704130676
2021-03-19,47.4,86.8,3.5,30.4,0.9973814478679272,1.0603541189091668,,,38816.13906565686,1.0043,14400.0,4700.0,92.0,54.46311491800001,-3.474405244062389
2021-03-20,46.0,91.4,11.1,30.4,0.9960615450075956,1.1215032015352764,,,38173.547194472965,0.6391,11800.0,4600.0,92.0,54.463114747279604,-3.4744051591903133
2021-03-21,44.8,91.2,8.8,30.4,0.9955899275643204,1.3065485808289699,,,38130.45461699377,1.1304,15700.0,4700.0,92.0,54.46311471808043,-3.4744050893016216
2021-03-22,45.8,83.5,6.8,30.2,0.9960393616545714,1.3645252822833789,,,37825.12679682272,1.4652,9600.0,2900.0,92.0,54.46311484952144,-3.474405203266098
2021-03-23,46.6,83.4,12.2,30.1,0.9970815204105508,1.1189448079414233,,,37344.87894831672,1.1522,8500.0,3400.0,92.0,54.463114907374205,-3.474405076211392
2021-03-24,47.2,83.4,13.0,30.0,0.997456157670937,1.6035372497035338,,,36984.69505863697,0.7458,8600.0,2900.0,92.0,54.46311474742204,-3.4744051112858707
2021-03-25,47.4,86.6,12.6,29.8,0.9972569763036196,1.1174458196273471,,,36535.50653819308,1.0667,11200.0,4100.0,92.0,54.46311457605435,-3.474405114033122
2021-03-26,45.3,82.1,17.7,29.6,0.9974772945443492,1.1170874896200889,,,36007.35149243169,0.6042,16800.0,6000.0,92.0,54.4631148183914,-3.474405156437914
2021-03-27,44.6,75.0,21.3,29.9,0.9980030540647714,1.1171279627831818,,,35166.20834916253,1.1458,15800.0,7200.0,92.0,54.46311476146114,-3.474404947856892
2021-03-28,48.5,96.1,23.8,29.8,0.9971719377824059,1.1746508370669564,,,35087.637261480515,0.6292,19400.0,6600.0,92.0,54.463114804475374,-3.4744051295708656
2021-03-29,50.3,93.5,21.3,30.0,0.9969884831552072,1.0555865576192858,,,34883.3036195428,1.5125,12500.0,4400.0,92.0,54.46311463891195,-3.4744054146967134
2021-03-30,50.6,83.1,7.3,30.2,0.9988244529019398,1.057564746324031,,,34481.77597344627,1.6625,11700.0,4700.0,92.0,54.46311481340592,-3.474405256707869
2021-03-31,51.3,83.5,5.3,30.1,0.9990453504511376,1.0576822928072231,,,33922.0903584993,0.8542,12700.0,4500.0,92.0,54.46311478044251,-3.4744051849013613
2021-04-01,46.8,74.8,13.4,30.3,0.9988849959530778,1.0573535408245025,,,33478.771627667615,1.0375,16100.0,6300.0,92.0,54.46311476039665,-3.4744050799381703
2021-04-02,42.5,74.1,6.6,30.5,0.9990842886623208,1.1157786564196164,,,33129.75954816973,1.5759999999999998,18200.0,6500.0,92.0,54.46311478149534,-3.4744052271627615
2021-04-03,43.9,77.0,7.0,30.5,0.9993860789990779,1.1156812607365223,,,32848.921440410144,0.7959999999999999,16100.0,6200.0,92.0,54.463114768499345,-3.474405173081882
2021-04-04,44.2,89.8,9.9,30.2,0.9986903749123568,1.1720535129372447,,,32836.546020427515,1.808,14800.0,5200.0,92.0,54.46311486903987,-3.4744051794991146
2021-04-05,40.8,57.1,20.9,30.1,0.9988955927676808,1.4550830088974789,,,32721.011439082533,0.6667,15300.0,5100.0,92.0,54.46311477744947,-3.4744051699424268
2021-04-06,38.0,60.2,15.7,30.1,1.0008501548612507,1.114717642994589,,,32389.817726129448,1.3095,14300.0,5500.0,92.0,54.463114743746495,-3.4744053639043333
2021-04-07,38.6,64.7,10.8,30.1,0.9999154794492254,0.9998808788205652,,,31915.45742109267,0.9423,15600.0,6200.0,92.0,54.463114714732036,-3.474405308167691
2021-04-08,45.9,85.7,18.1,29.9,0.9997802467639462,1.2817414072645454,,,31193.468275678828,1.1423,18800.0,7700.0,92.0,54.463114716480554,-3.4744049544701032
2021-04-09,43.4,68.5,13.5,29.8,0.9997673356101444,0.9997126660819052,,,30830.667052827925,1.4269,18800.0,6300.0,92.0,54.463114986501715,-3.474405399437336
2021-04-10,38.4,67.3,6.3,29.9,0.9996888992346752,0.9996233303263066,,,30161.32961744418,0.5308,17200.0,5400.0,92.0,54.46311481398508,-3.4744052834192525
2021-04-11,37.3,73.3,6.4,30.1,0.999032222628034,1.1670795523083757,,,30153.068789263307,1.0615,22100.0,6200.0,92.0,54.463114761941654,-3.474405376026163
2021-04-12,38.7,72.6,5.3,30.3,0.9989366063303384,1.0547055252593311,,,29908.188403765023,1.1423,15400.0,4600.0,92.0,54.46311474853292,-3.4744051857499922
2021-04-13,41.3,80.4,5.8,30.4,0.9998961540094312,1.055698119874098,,,29764.229581386116,1.0308,11300.0,3900.0,92.0,54.46311493945168,-3.4744052569381645
2021-04-14,44.8,82.5,6.0,30.5,1.0002711253211478,1.0560406353597944,,,29600.75251287166,1.3077,11800.0,3500.0,92.0,54.46311460408469,-3.47440531227497
2021-04-15,43.6,66.5,6.2,30.5,1.000435948331338,1.0561508029323114,,,29239.630684343218,1.3692,12900.0,4400.0,92.0,54.4631148363605,-3.474405156646346
2021-04-16,44.4,72.5,6.5,30.4,1.0002622260846683,1.1112870449764556,,,28660.11083444991,1.4962,18400.0,5900.0,92.0,54.46311470866902,-3.4744052248162025
2021-04-17,45.5,72.3,5.3,30.3,0.9997928021447712,1.1654297803764329,,,28179.512164181768,0.42,15500.0,5100.0,92.0,54.463115008417425,-3.4744052554665275
2021-04-18,46.9,76.8,4.0,30.2,0.9998036724271502,1.2192183910938723,,,28173.98544319662,2.0846,20200.0,5800.0,92.0,54.46311466983515,-3.47440502442436
2021-04-19,49.8,65.1,6.1,30.1,0.9999331807915848,1.0546766741893934,,,27981.873780915816,2.2038,13400.0,4200.0,92.0,54.46311475025538,-3.4744052394511318
2021-04-20,48.5,74.6,8.2,30.0,1.000692801899184,1.000758749732545,,,27493.578863135303,1.9593,10300.0,3400.0,92.0,54.463114887429626,-3.4744051990432627
2021-04-21,49.5,66.3,10.6,30.1,1.0006271868809036,1.0554141225237421,,,27302.966292834903,1.6393,10700.0,3500.0,92.0,54.46311468651086,-3.4744054178011274
2021-04-22,46.0,62.9,6.3,30.3,1.0007654722616248,1.1100005010496659,,,27042.30275723741,2.275,11900.0,4300.0,92.0,54.46311490221693,-3.4744051589605833
2021-04-23,52.3,51.5,6.5,30.3,1.0004652054727008,1.0005014812359103,,,26806.832846525318,2.3679,17600.0,6100.0,92.0,54.46311472917398,-3.4744051284845745
2021-04-24,54.4,52.2,9.7,30.3,1.0008118824783174,1.1109086869163216,,,26202.467222934683,2.7071,14400.0,4600.0,92.0,54.46311467507096,-3.474405177760491
2021-04-25,48.2,69.8,9.6,30.4,1.0001268358047408,1.0550459098024851,,,26163.86873302267,2.5929,16100.0,4600.0,92.0,54.46311486821812,-3.474405274895482
2021-04-26,46.3,75.1,6.4,30.1,1.000376339044219,1.0004008725394211,,,26115.95470205652,2.3143,11700.0,3800.0,92.0,54.46311476793204,-3.4744053150431857
2021-04-27,47.8,84.3,9.8,29.8,1.0010719567085486,1.0011815117320784,,,25781.032269815118,1.4107,8500.0,3000.0,92.0,54.46311482723933,-3.474405256897996
2021-04-28,45.3,71.3,9.6,29.8,1.0010430641053245,1.1108144843267835,,,25699.19413884621,0.3964,10300.0,3100.0,92.0,54.463114736610336,-3.4744053181562373
2021-05-01,43.4,74.3,6.3,30.0,1.0009805197758568,1.0010769273337181,,,25321.83545515217,,14500.0,4700.0,92.0,54.46311488013284,-3.4744051298358025
2021-05-02,45.0,79.8,5.3,30.0,1.000617460052759,1.055463424356456,,,25308.460640515932,,14600.0,4700.0,92.0,54.46311482420262,-3.47440524403638
2021-05-03,45.0,91.4,12.9,29.6,1.0009119592475602,1.0009995279065642,,,25275.331959182404,0.9947,12000.0,3600.0,92.0,54.463114846409354,-3.4744052707844504
2021-05-04,44.3,83.0,19.7,29.4,1.0013421086738237,1.0014810292587577,,,25039.4208577372,2.1179,9500.0,3000.0,92.0,54.463114882922525,-3.4744052595718524
2021-05-05,44.0,69.4,10.1,29.7,1.0011737737999231,1.110764995525001,,,24490.09638855833,1.6444,10500.0,3000.0,92.0,54.46311465897676,-3.4744052656543642
2021-05-06,42.0,81.0,10.5,29.7,1.0016431873013725,1.056521509629259,,,23996.37536414724,1.5214,10800.0,3600.0,92.0,54.4631148078497,-3.474405149263653
2021-05-07,46.0,75.3,8.9,29.9,1.0013477865789204,1.0561508625129452,,,23604.039869169457,1.5069,17300.0,5200.0,92.0,54.46311476162481,-3.4744051723371
2021-05-08,46.2,88.5,13.2,29.5,1.0009651979243983,1.2184781228231052,,,23130.2047684516,0.6207,14400.0,4500.0,92.0,54.46311475095279,-3.474404998532863
2021-05-09,53.0,83.7,9.6,29.2,1.0008249594844685,1.0551959924074374,,,23110.126724208545,1.4069,18200.0,5100.0,92.0,54.463115072215025,-3.4744050490249156
2021-05-10,53.0,79.6,13.2,29.3,1.0014136850699265,1.1099036337140502,,,22854.96464176688,1.7448,13700.0,3800.0,92.0,54.46311483956762,-3.47440520727001
2021-05-11,50.9,78.1,10.9,29.6,1.001001380968883,1.0010924502135727,,,22432.34863662744,1.6233,9600.0,3300.0,92.0,54.46311486305907,-3.47440519108678
2021-05-12,49.3,85.0,6.3,29.7,1.0007406113825683,1.054401669962706,,,22017.084216186307,1.5767,10500.0,3100.0,92.0,54.463114788977514,-3.4744051139679515
2021-05-13,49.9,83.8,6.0,29.8,1.0008332874138004,1.1610415152797129,,,21583.533376450945,0.9433,10800.0,3300.0,92.0,54.46311491963488,-3.474405159004962
2021-05-14,50.9,78.1,7.8,29.8,1.0008335103928894,1.0009037366705096,,,21217.92088789212,0.7567,15200.0,4500.0,92.0,54.463114963447836,-3.474405182494015
2021-05-15,50.4,86.7,10.1,29.5,1.000609002252717,1.0539995134658238,35.647605227673296,,20102.087829560835,1.0867,12300.0,3400.0,92.0,54.46311488342981,-3.4744052032112127
2021-05-16,52.4,85.6,8.3,29.4,1.0004913285538275,1.0005239103754051,1.0003131740259839,,20012.73943404413,1.1967,15700.0,4100.0,92.0,54.4631146723918,-3.47440515525967
2021-05-17,50.6,86.4,9.0,29.6,1.0004883803843092,1.1582789213798064,27.001539912292838,,19942.718519137383,1.39,16400.0,4500.0,92.0,54.46311479656118,-3.4744050987320305
2021-05-18,51.9,79.6,7.1,29.8,1.000781087680072,1.0533752343074665,7.937572400018437,,19417.899943402826,1.8433,12800.0,3800.0,92.0,54.46311487903317,-3.474405095613672
2021-05-19,50.8,82.6,7.4,30.0,1.0007900622443602,1.0527852659458945,6.784303491443134,,19148.52346874508,2.0633,14800.0,4000.0,92.0,54.463114820255726,-3.474405167832245
2021-05-20,49.5,90.9,16.7,29.6,1.0007747648637086,1.0008357797785419,1.0005066110243857,,18298.03311848156,1.01,16200.0,4800.0,92.0,54.463114655149624,-3.474405199532834
2021-05-21,51.9,91.5,12.3,29.1,1.0006276217515682,1.0006731435805898,1.0004061967705304,,17966.514771019996,0.84,23500.0,7900.0,92.0,54.46311479393185,-3.4744050914241753
2021-05-22,48.2,73.0,11.0,29.6,1.0007224375859274,1.156083020619754,18.375182127451804,,16997.102594563246,1.43,18700.0,6300.0,92.0,54.46311493190145,-3.474405190540958
2021-05-23,49.0,83.3,15.1,29.5,1.0005530791118742,1.1027706952004321,9.690737946649005,,16754.53744414568,1.3567,24000.0,7400.0,92.0,54.46311469923453,-3.474405239397771
2021-05-24,50.3,79.3,10.9,29.5,1.0005301271114877,1.0005638956052365,1.0003396688741593,,16659.643893525263,1.3333,18000.0,6000.0,92.0,54.463114717757115,-3.4744052882947436
2021-05-25,51.2,81.8,18.4,29.8,1.0005950474182204,1.0006354464985407,1.0003839760450222,,16306.487410998068,1.1167,14500.0,5100.0,92.0,54.46311478896115,-3.4744052172232105
2021-05-26,50.3,83.8,9.8,29.9,1.0005581775631247,1.0511204561660652,7.959976059884004,,15944.102350213747,1.9367,18900.0,6900.0,92.0,54.46311479824901,-3.4744052653866904
2021-05-27,53.7,82.2,5.7,30.1,1.000694970800991,1.1501126596615074,14.055430615221155,,15391.659495512706,2.2267,19300.0,7800.0,92.0,54.463114746209094,-3.4744052772059546
2021-05-28,54.4,82.1,3.4,30.1,1.000545326850201,1.0999073936573214,9.292067796204726,,15124.90784663557,1.4417,28600.0,11100.0,92.0,54.463114757288615,-3.4744051401357443
2021-05-29,58.3,83.1,5.3,30.3,1.0005599243650796,1.0986004031577026,7.699856616411772,,14878.926995166397,2.3033,28500.0,14100.0,92.0,54.463114791495876,-3.4744051601447445
2021-05-30,61.8,69.4,5.8,30.3,1.0002886905009865,1.0002966810699925,1.0001749094202357,,14809.69671636785,2.5833,37800.0,20400.0,92.0,54.4631148578485,-3.4744053928758474
2021-05-31,59.5,65.7,9.0,30.1,1.0006949908954126,1.0491682167946677,4.6065052261166235,,14792.469792507904,2.6667,26400.0,11200.0,92.0,54.46311494644858,-3.474405141743585
2021-06-01,65.9,62.8,11.1,29.9,1.0006895046969333,1.1913213244308112,12.35467662519123,,14497.489907646172,3.0967,25600.0,10800.0,92.0,54.46311483923936,-3.4744052224865474
2021-06-02,66.9,55.6,15.1,29.9,1.000615724517169,1.1414701273085337,8.612158859283344,,13905.240409834121,2.0452,24500.0,10000.0,92.0,54.46311490328879,-3.4744052546381843
2021-06-03,57.8,79.0,9.0,30.0,1.000687075344801,1.1410405722027563,7.87900807784456,,13400.578174079077,2.4194,26200.0,11500.0,92.0,54.46311473797849,-3.4744052322936834
2021-06-04,56.1,74.1,6.8,30.2,1.000610963405902,1.0929142729898649,5.055129255802049,,13184.770384706253,1.0839,35500.0,16700.0,92.0,54.463114716572996,-3.474405252427904
2021-06-05,57.3,76.1,4.8,30.2,1.0004301451507198,1.0004491990862059,1.0002714725922863,,12952.101956780118,2.4688,40400.0,20700.0,92.0,54.46311475931856,-3.474405014464284
2021-06-06,57.9,79.0,9.3,30.2,1.000436881433662,1.1799176290126416,8.724478064798568,,12920.529279833654,2.2188,46900.0,22700.0,92.0,54.463115007560745,-3.4744051860483522
2021-06-07,57.9,79.7,5.9,30.1,1.000598466791374,1.2647418449439267,10.285320205766956,,12714.304296654065,2.2344,33700.0,16700.0,92.0,54.463114828521874,-3.4744051621583827
2021-06-08,58.5,79.1,8.5,30.1,1.0007669315835246,1.2170418607568436,8.177936666504769,,12349.63494924087,3.0,21600.0,8900.0,92.0,54.46311472687464,-3.474405366903002
2021-06-09,60.0,84.0,8.0,30.0,1.0005502736788192,1.2936284015514845,9.647969107549274,,11891.888045923886,3.1781,23600.0,9900.0,92.0,54.46311490330131,-3.4744051483849296
2021-06-10,60.7,90.6,12.1,30.0,1.0006551442863905,1.0414875889410282,2.2660528916464813,,11558.988076632011,2.1063,23400.0,9800.0,92.0,54.46311466994816,-3.474405110297668
2021-06-11,58.7,87.2,13.9,30.0,1.0005851517327116,1.0799940936889558,3.618768648838043,,11248.468633167837,2.0563,29800.0,12300.0,92.0,54.46311471805444,-3.474405377164944
2021-06-12,57.3,73.4,11.1,30.2,1.0004556930339936,1.1565194917422446,5.968444888758309,,10617.261634946657,2.975,31300.0,14500.0,92.0,54.4631146620436,-3.4744052237193213
2021-06-13,61.1,80.7,4.3,30.2,1.000387156314013,1.1893431921582942,6.696882394133233,,10583.895738864383,3.1844,34300.0,14000.0,92.0,54.463114846163684,-3.4744052893191744
2021-06-14,57.7,78.6,13.0,30.1,1.000370175043111,1.1103600332488868,4.359866982260196,,10488.266870355432,2.9406,24300.0,10500.0,92.0,54.463114805699476,-3.4744050317013557
2021-06-15,58.0,75.5,6.0,30.1,1.0005879674454676,1.0362304876737494,2.169908608467864,,10157.215438419036,3.025,20800.0,8100.0,92.0,54.463114789123054,-3.4744051996275993
2021-06-16,58.2,84.4,6.7,29.8,1.0007501767493394,1.2072636628355382,7.206277262894178,,9872.496765232398,2.625,22000.0,9000.0,92.0,54.4631146815633,-3.4744051847350153
2021-06-17,58.2,78.8,9.0,29.9,1.0006985063019778,1.4233920403807374,11.430087321633609,,9507.315663121859,1.2484,23700.0,9700.0,92.0,54.463114812560995,-3.474405017366731
2021-06-18,57.2,76.0,11.2,30.0,1.0006879657004917,1.344103277483145,8.402380079595511,,9344.988241212724,0.4438,28400.0,12500.0,92.0,54.46311486485748,-3.4744051888323253
2021-06-19,60.1,73.3,9.9,29.9,1.0005294274449583,1.2407771455947119,5.905364342670452,,8925.020735496215,0.6656,30300.0,14300.0,92.0,54.46311483011436,-3.4744052201116515
2021-06-20,58.1,75.1,9.0,29.8,1.0004070201731838,1.4308477449847636,8.762757219266419,,8795.711358481276,1.05,32400.0,12800.0,92.0,54.46311474980631,-3.4744052570029114
2021-06-21,55.3,76.0,6.4,30.0,1.000680891978393,1.330389474811981,6.507660854206573,,8650.208589085842,0.7938,25900.0,10400.0,92.0,54.46311467353303,-3.4744052277434507
2021-06-22,56.0,68.7,7.5,30.2,1.0007827093912407,1.2592973421875857,5.322143090303144,,8277.769241822041,1.7281,22000.0,8800.0,92.0,54.46311473483071,-3.4744052184101726
2021-06-23,54.5,90.8,6.6,30.2,1.000556555248696,1.434727489118861,7.723053593015933,,8078.220626232909,2.4063,23900.0,9200.0,92.0,54.46311474679232,-3.474405092286487
2021-06-24,58.1,94.6,8.4,30.1,1.0006218991148084,1.136365849820172,3.233814580450285,,7768.737902622201,1.2125,24700.0,10000.0,92.0,54.4631147890075,-3.4744052612795895
2021-06-25,53.2,91.0,8.8,30.0,1.0006119001191092,1.1905380492782411,4.22707627678666,,7395.218574655804,1.7781,32200.0,13100.0,92.0,54.46311485665633,-3.4744052792522275
2021-06-26,57.2,80.0,5.6,30.1,1.0005761495769858,1.2159796988643596,4.727402381847952,,7356.621678930805,2.025,31300.0,14900.0,92.0,54.4631147039233,-3.4744052785620827
2021-06-27,60.1,79.8,6.8,30.1,1.0004203430688017,1.289035074497698,5.9156269394741985,,7264.640943661177,0.2556,34800.0,13500.0,92.0,54.46311484227886,-3.474405277446539
2021-06-28,60.6,85.1,7.5,30.0,1.00055385538478,1.2217086055892707,4.751423607061639,,7097.811463249815,0.8938,29000.0,11000.0,92.0,54.46311479753289,-3.4744053908099803
2021-06-29,61.3,86.2,8.0,30.0,1.0008398526177604,1.3569463326793028,6.738559554398582,,6974.9601301579005,1.4063,24800.0,9700.0,92.0,54.46311480876053,-3.4744051489651375
2021-06-30,60.2,86.4,8.2,30.0,1.0008414998367123,1.2756986436234687,5.352587081725746,,6863.968120889041,1.4563,28500.0,11400.0,92.0,54.463114830900274,-3.4744052166820243
2021-07-01,59.3,85.8,6.4,30.0,1.000848199332048,1.3386193286992334,6.2276905068007755,,6661.535146152461,1.7484,29500.0,13300.0,92.0,54.46311502236394,-3.4744053384341433
2021-07-02,59.7,84.8,4.7,29.9,1.0007092305539111,1.22912984924357,4.58330395831222,,6489.447804082039,2.2,33300.0,15600.0,92.0,54.46311470987264,-3.4744052819623126
2021-07-03,61.3,89.5,6.6,29.8,1.0006196087515218,1.3394278961491235,6.33783990268858,,6300.5162222911085,1.429,34800.0,18000.0,92.0,54.46311490405492,-3.474405093382267
2021-07-04,62.6,86.8,6.1,29.6,1.0005995790761677,1.5830830567491052,9.064136340044568,,6285.465201706407,1.7968,35900.0,15700.0,92.0,54.46311467714113,-3.4744051873930135
2021-07-05,59.5,80.6,9.3,29.5,1.0006504768511602,1.472759477369343,7.502882441052161,,6189.12947151226,1.9903,31400.0,13900.0,92.0,54.46311482409291,-3.4744051238371343
2021-07-06,58.3,83.3,9.0,29.4,1.0009640048117892,1.4353726783958982,6.369257966397742,,6044.963484774962,1.9129,25100.0,11300.0,92.0,54.463114645942454,-3.4744051462979644
2021-07-07,59.9,85.0,7.5,29.7,1.001008094452598,1.3857034646503543,5.449622020548547,,5938.77927743551,1.6774,26200.0,12000.0,92.0,54.46311479126086,-3.47440509713848
2021-07-08,60.6,83.4,7.4,30.0,1.0010709242487321,1.2942529351522774,4.423307689240841,,5728.538722621712,1.6483,30600.0,16100.0,92.0,54.46311472176302,-3.4744051012565684
2021-07-09,61.5,80.3,6.3,30.1,1.0010845415230734,1.1980620007983065,3.1319039985408064,,5591.4270050533005,2.5968,37800.0,20100.0,92.0,54.463114630234465,-3.4744052166817294
2021-07-10,62.5,87.2,5.1,29.9,1.0010553476000246,1.2232655730104782,3.697366868725056,,5571.113340248524,1.3065,46300.0,27200.0,92.0,54.46311488662074,-3.4744052496119426
2021-07-11,62.5,86.0,4.5,29.9,1.0008650737222735,1.3772747237635778,5.668015861866188,,5561.500483664949,1.4,43400.0,19900.0,92.0,54.46311483802028,-3.474405175346318
2021-07-12,61.8,93.0,5.5,29.8,1.000902663034917,1.4555918204856506,6.493572239600692,,5421.509189510104,1.8677,36900.0,20300.0,92.0,54.46311466748577,-3.474405109032581
2021-07-13,62.5,86.4,9.5,30.0,1.0011169592736082,1.5279587553231309,7.460842439712403,,5283.692204443503,1.8452,29700.0,16500.0,92.0,54.46311482106319,-3.4744051523503976
2021-07-14,62.2,83.7,12.1,30.1,1.0016877271237754,1.4877902747599119,6.579963046421637,,5129.9839250868545,2.1452,31700.0,16500.0,92.0,54.46311473349859,-3.4744051420829365
2021-07-15,62.5,82.8,12.5,30.2,1.0017621226202764,1.2857806022558629,4.215687720913573,,4976.379007360018,1.5935,34000.0,18900.0,92.0,54.46311468878864,-3.4744051538301797
2021-07-16,63.6,84.6,8.6,30.3,1.0018200872952159,1.15001605551804,2.8104573087626155,,4879.719099620114,3.3033,44100.0,24900.0,92.0,54.46311486871129,-3.474405150359925
2021-07-17,65.9,85.2,5.7,30.3,1.0017129595403274,1.0703933702138988,2.532375189229245,,4805.286277382177,3.2,51600.0,31300.0,92.0,54.46311470669559,-3.4744052584888134
2021-07-18,65.1,83.6,7.8,30.2,1.001433337565287,1.1256112779951626,3.0385267950388384,,4794.7325327386825,3.1,51200.0,26000.0,92.0,54.46311455485986,-3.474405158610891
2021-07-19,65.9,81.3,7.0,30.1,1.0017039796151486,1.117374064564905,1.5096595166199074,,4672.14368222483,2.82,57600.0,32300.0,92.0,54.463114903107815,-3.474405408170479
2021-07-20,65.2,82.3,8.9,30.1,1.0024967063768375,1.1010641622459751,1.5263683504201817,,4543.145729259592,2.9533,46400.0,25800.0,92.0,54.46311477207243,-3.4744053389583573
2021-07-21,62.3,69.0,5.0,28.9,1.0023793920290909,1.079325759359666,0.9909671266776514,,4351.943310461356,2.3167,42900.0,22900.0,92.0,54.46311497126499,-3.4744051719627476
2021-07-22,70.7,77.0,6.0,30.1,1.0025225836078204,0.990991989602412,0.8072038429104264,,4027.478094944397,2.025,43600.0,23700.0,92.0,54.463114858369224,-3.4744053109359414
2021-07-23,69.8,71.6,10.4,30.0,1.0024031231753383,0.9130365857133148,0.1782881120601782,,3987.1148420999125,3.0,56000.0,31300.0,92.0,54.46311475479828,-3.4744051684884987
2021-07-24,63.7,70.3,10.5,29.8,1.0023622618287624,0.9266792089216284,0.4491022438441676,,3932.1117090135053,0.75,69100.0,41000.0,92.0,54.46311470658076,-3.4744053837876345
2021-07-25,63.5,70.6,7.2,29.8,1.0018495658567808,0.9016847217166252,0.0803074104686033,,3918.765350580599,0.82,71100.0,36200.0,92.0,54.463114720287194,-3.4744050820468804
2021-07-26,63.3,83.8,7.5,29.8,1.0021811104362806,0.9506045384649188,0.4033454001244055,,3823.3404580560273,1.6067,59100.0,33000.0,92.0,54.46311485529471,-3.4744051395738236
2021-07-27,62.8,84.1,7.4,29.7,1.0032069086007485,0.942797061185044,0.0385375584712003,,3371.082254398819,1.7167,52500.0,29100.0,92.0,54.46311483293158,-3.4744052050334826
2021-07-28,60.0,83.0,12.4,29.6,1.00319588955541,0.9417811961788995,0.0898137242196376,,3200.3089194057147,1.4033,53700.0,29600.0,92.0,54.46311486527537,-3.4744052560680094
2021-07-29,58.3,87.8,17.0,29.6,1.0033242267397289,1.014757025454835,0.1367005310559863,,3000.9326352236158,2.18,59500.0,34100.0,92.0,54.463114888323084,-3.474405270498652
2021-07-30,59.2,88.5,7.9,29.6,1.0034503568787447,1.0101555106917801,-0.1918051052514038,,2871.0944085530277,1.1897,78100.0,45600.0,92.0,54.46311457757735,-3.4744053262235863
2021-07-31,59.8,81.7,12.9,29.7,1.0031012452523838,1.0133881489266103,0.3503707657286433,,2831.025282863957,1.2309999999999999,96500.0,60000.0,92.0,54.46311498064727,-3.4744051396622058
2021-08-01,59.6,73.0,7.2,29.8,1.0023748880755667,1.017836909730372,0.9025211227112409,,2796.982575486833,1.3448,86500.0,50200.0,92.0,54.463114905467634,-3.474405015461057
2021-08-02,57.1,74.3,5.4,29.9,1.002722216394152,1.0134342320968464,0.6292392182568314,,2736.128543869523,1.4931,77700.0,44100.0,92.0,54.46311480435078,-3.4744053835098963
2021-08-03,57.4,80.9,6.8,29.9,1.0044691511093449,1.0199828985020205,1.1539188042959183,,2590.062787992586,2.2276,59200.0,33700.0,92.0,54.46311480222073,-3.4744052485531283
2021-08-04,59.2,79.7,4.5,29.8,1.0048181255772344,1.0243661288522825,1.6692591705840862,,2453.922008874437,1.8517,65900.0,37300.0,92.0,54.46311467448904,-3.474405081819698
2021-08-05,61.4,81.5,15.0,29.5,1.0052887953839786,1.017679849126928,1.0016207364300147,,2344.3569334347435,1.1103,72200.0,42000.0,92.0,54.46311477992012,-3.474405195445159
2021-08-06,61.3,88.1,13.7,29.3,1.0051687424864275,1.0131759904111541,0.7696332458550121,,2095.592794135412,1.7179,90900.0,53600.0,92.0,54.463114926609336,-3.474405114619546
2021-08-07,60.4,86.7,14.1,29.2,1.0050839288287945,1.0119063510298685,0.6876292210758659,,1990.937729166705,1.3828,109600.0,69300.0,92.0,54.463114698538625,-3.474405158604531
