Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,62.8,68.9,5.5,29.6,1.0109918590436855,1.0118624586559548,1.4325440202270696,,4806.292141917588,1.8517,65900.0,37300.0,317.0,52.81683876593439,-1.5605492612905005
2021-08-05,60.0,81.7,11.0,29.3,1.010108813645158,1.0109064633779279,2.1159707855152865,,4616.494182375868,1.1103,72200.0,42000.0,317.0,52.81683853564,-1.560549304733666
2021-08-06,61.5,80.9,14.8,29.0,1.0106621949197083,1.0115051446789871,1.3883401074644228,,4493.04239098343,1.7179,90900.0,53600.0,317.0,52.81683864252241,-1.5605493418067822
2021-08-07,59.7,78.6,14.0,29.1,1.0148187654351617,1.0160033102579449,1.5608674310919537,,4113.690566843822,1.3828,109600.0,69300.0,317.0,52.81683877023279,-1.5605493239374693
2021-08-08,60.0,80.9,16.2,29.2,1.0155156721910406,1.0167570103679748,1.7887639264793944,,3650.316911265365,1.175,119200.0,68600.0,317.0,52.81683868358775,-1.5605494162823645
2021-08-09,59.1,78.3,11.4,29.5,1.0166412888301941,1.0179745733449301,1.7502602708389152,,3499.972498842607,1.5321,95400.0,54600.0,317.0,52.81683846996186,-1.5605493417395844
2021-08-10,63.0,74.5,10.0,29.6,1.0142197266851944,1.0153535236914455,2.280170145551888,,3327.071826133116,2.0036,84200.0,47800.0,317.0,52.81683888410124,-1.5605493207998011
2021-08-11,63.0,72.1,11.0,29.7,1.0135183979988118,1.0145941706997528,2.002562298087833,,3190.9414007623755,1.9071,86100.0,49900.0,317.0,52.816838711442784,-1.560549431208904
2021-08-12,66.7,55.6,14.8,29.7,1.011773209957266,1.012705341625027,1.765935791554856,,2966.776283747117,1.075,89000.0,51600.0,317.0,52.81683874490551,-1.5605491288393456
2021-08-13,63.5,67.0,16.2,29.7,1.0127911992949632,1.0138065623344796,1.1715250432751754,,2748.6988208081434,1.3893,104200.0,60400.0,317.0,52.81683858946638,-1.5605493896376554
2021-08-14,62.6,82.4,8.2,29.7,1.0188361077929176,1.020346876387408,1.7626866620294899,,2268.680845376461,1.7929,125100.0,78700.0,317.0,52.816838623205044,-1.56054947151171
2021-08-15,62.1,83.3,10.9,29.5,1.0198988712253485,1.0214959839724798,2.0241092280878634,,2073.545260660296,1.5857,128100.0,72600.0,317.0,52.81683864193898,-1.5605493078900654
2021-08-16,57.1,81.1,13.6,29.7,1.0231296036558957,1.0249904974233115,1.9847673592627093,,1906.8200988484748,1.3679,111500.0,63200.0,317.0,52.81683875841997,-1.560549326832328
2021-08-17,59.1,84.2,14.3,29.7,1.0260295300767748,1.0281266529568929,1.739887457948495,,1778.4210606077945,0.7381,97400.0,54900.0,317.0,52.81683873499154,-1.5605493705047448
2021-08-18,59.4,85.9,13.3,29.7,1.022791018995949,1.0246218561816074,1.2272439783039732,,1656.4675955690539,1.7964,100400.0,57900.0,317.0,52.816838677048985,-1.5605492658150246
2021-08-19,60.8,82.0,8.6,29.6,1.0152637480716893,1.0164780283783097,1.4646915600913408,,1492.2331525066193,1.5071,108800.0,63800.0,317.0,52.816838557332574,-1.5605492655784845
2021-08-20,64.1,76.5,7.1,29.6,1.0139345584580135,1.0150396972826723,1.6083387498698611,,1365.3088534542612,0.9704,126400.0,74100.0,317.0,52.81683877386826,-1.5605492641657739
2021-08-21,62.5,90.8,5.6,29.6,1.0181580909013503,1.0196079949675798,1.4592022923766588,,920.0094627816658,0.863,138100.0,88000.0,317.0,52.8168386569173,-1.5605492503136196
2021-08-22,62.2,91.7,6.9,29.8,1.0150854828694609,1.0162837464972527,1.7467465923911134,,721.620146734057,1.5926,140700.0,83600.0,317.0,52.816838840537294,-1.560549504065018
2021-08-23,61.6,77.6,7.4,30.0,1.0131584703873586,1.0141989157801379,1.766937946193312,,593.1031726665065,1.25,125500.0,72300.0,317.0,52.81683854342972,-1.5605493759529923
2021-08-24,60.6,80.4,7.2,30.1,1.0109273236569254,1.0117852637163236,1.3563438376329962,,401.3994131196213,1.8231,115400.0,66900.0,317.0,52.81683871850925,-1.560549412121885
2021-08-25,60.1,83.2,5.0,30.0,1.0093426270735877,1.010070971260396,1.556630961984676,,72.39040238621513,1.6158,120900.0,70300.0,317.0,52.81683839396624,-1.5605494914636582
2021-08-26,59.2,74.6,8.5,29.9,1.0075806670843412,1.0081650293909767,1.3482550205504171,,-48.86431972648105,1.08,127000.0,74200.0,317.0,52.816838702806535,-1.5605493927666956
2021-08-27,56.9,78.3,6.4,29.9,1.0073109585788291,1.0078731989819238,1.2605432973961004,,-131.28698431002815,1.3692,141900.0,83500.0,317.0,52.816838723477815,-1.5605494064886474
2021-08-28,59.2,75.6,4.8,30.0,1.0101822088227688,1.0109786133039491,1.0337566803279454,,-417.8051127264396,1.5808,154100.0,98200.0,317.0,52.81683860027984,-1.5605493069783312
2021-08-29,57.1,78.6,7.3,30.0,1.010056297007269,1.0108422319991168,1.577478485250558,,-528.0249339146087,0.5125,152700.0,90400.0,317.0,52.8168386207247,-1.5605493221624944
2021-08-30,57.5,76.3,8.0,30.0,1.010131893473176,1.0109237995204257,2.3139236428357317,,-544.9994740830671,0.3667,151200.0,86100.0,317.0,52.81683869821875,-1.560549319501526
2021-09-01,57.5,80.7,8.2,30.1,1.0075255794890907,1.0081046570481818,1.40006854094977,,-675.6897023277737,1.1731,123900.0,68200.0,317.0,52.81683864551867,-1.560549228875312
2021-09-02,58.4,77.0,10.1,30.1,1.006320235741246,1.0068009628493968,1.6883904326442123,,-759.7928987479007,1.4308,116900.0,62200.0,317.0,52.816838735570556,-1.560549228149265
2021-09-03,58.0,83.9,9.5,29.9,1.0064073572383367,1.0068951097483707,1.806408076385116,,-829.3951784236891,1.4423,126600.0,71500.0,317.0,52.81683884843606,-1.5605491319630869
2021-09-04,59.0,79.5,7.1,29.8,1.0098379174300525,1.010605109835893,1.5176256676964544,,-959.2111780367903,1.0808,125800.0,77200.0,317.0,52.816838635124064,-1.560549361350769
2021-09-05,62.8,76.9,6.8,29.8,1.0100008470944921,1.0107811297416611,1.7704381281301136,,-1028.5198082429388,2.0538,126300.0,71000.0,317.0,52.816838625902804,-1.5605492653950928
2021-09-06,68.2,73.7,3.8,29.9,1.0106020832559748,1.0114311403323497,2.012528046593264,,-1069.8897588522198,1.9846,111100.0,59500.0,317.0,52.81683874786201,-1.5605493297924007
2021-09-07,71.9,67.2,4.7,29.8,1.0098574265275404,1.0106256501807245,1.9969533698448485,,-1129.5739576661492,2.396,102200.0,53400.0,317.0,52.81683851984607,-1.5605492604072082
2021-09-08,71.1,54.0,9.6,29.6,1.0086468101166275,1.0093163116874762,1.3783661398619542,,-1169.7864057221252,2.2159999999999997,111100.0,59000.0,317.0,52.81683878005273,-1.5605491569992405
2021-09-09,66.8,79.0,7.3,29.4,1.006542931022345,1.0070410623322348,1.3733410080451285,,-1212.9483321547486,1.1208,118300.0,63700.0,317.0,52.81683844544889,-1.5605492492941395
2021-09-10,65.5,85.2,9.2,29.4,1.0069270646662178,1.0074563791271804,1.3108435791462734,,-1252.3676886231801,1.1625,127400.0,69400.0,317.0,52.81683842405039,-1.5605492102592373
2021-09-11,64.0,80.5,10.7,29.6,1.0100884590817334,1.010874901769239,1.1952575243814954,,-1337.9456242316314,1.5043,128400.0,77300.0,317.0,52.81683861441551,-1.5605493067059377
2021-09-12,58.6,82.0,6.0,29.7,1.0097951547119184,1.0105575559909792,1.5425723954089825,,-1372.5763521693284,1.2958,136100.0,76400.0,317.0,52.81683860532139,-1.5605494678278142
2021-09-13,58.3,82.6,8.3,29.7,1.0101156364106911,1.0109039259850277,0.9585550589712452,,-1396.1550838572366,1.3458,115200.0,64100.0,317.0,52.816838710677764,-1.5605492779785877
2021-09-14,56.5,96.3,6.3,29.6,1.009252844391409,1.009970802697984,1.419320753435252,,-1439.1819791377245,0.7208,99900.0,54500.0,317.0,52.8168386378155,-1.560549374330865
2021-09-15,59.4,83.0,6.4,29.6,1.0081944896898136,1.0088262617143404,1.1522079494067057,,-1465.7337763676526,1.5958,111700.0,58600.0,317.0,52.816838632238344,-1.5605493280887925
2021-09-16,60.9,76.6,6.5,29.7,1.0068727709386098,1.0073969952951844,1.222095775117035,,-1532.2515465146591,1.7292,118100.0,63200.0,317.0,52.81683874482851,-1.5605492718093814
2021-09-17,60.0,78.0,8.2,29.6,1.0069702660890187,1.0077925307220317,1.81252819147462,,-1558.6241102206836,1.5333,147400.0,80400.0,317.0,52.816838845351256,-1.560549213100978
2021-09-18,62.9,78.8,5.3,29.6,1.0106220032344826,1.0114506471658649,1.507994696168564,,-1609.864967361076,1.5417,154100.0,94200.0,317.0,52.81683855728344,-1.5605491243770353
2021-09-19,59.2,80.7,7.5,29.6,1.0102474282664404,1.0110454496156267,2.4689659450309414,,-1714.8198491915564,0.8292,162300.0,93000.0,317.0,52.81683867897486,-1.5605493643456014
2021-09-20,56.7,76.3,7.0,29.9,1.0106138398817253,1.0114414310781503,2.1893451638324946,,-1780.1773333327328,1.7348,137100.0,76900.0,317.0,52.816838672466915,-1.5605493622442828
2021-09-21,57.8,80.7,7.9,30.1,1.009417810267326,1.0101481030815829,2.231754291755208,,-1855.5129642990023,1.6435,109200.0,60700.0,317.0,52.81683884034217,-1.5605492730405643
2021-09-22,58.7,77.7,11.0,30.0,1.0078929134723753,1.0084992686900636,2.2028379946092405,,-1896.3300871737013,1.7435,115700.0,65500.0,317.0,52.81683877019636,-1.5605491522814459
2021-09-23,60.0,76.2,12.6,29.7,1.0069192618168437,1.007446482357015,1.9231323779494665,,-2030.8742460968328,1.4857,125900.0,68200.0,317.0,52.81683865368556,-1.560549302081649
2021-09-24,61.0,82.1,11.8,29.6,1.0065514282365728,1.0070487146542024,1.5961449276402058,,-2136.0258864063408,1.8304,149800.0,82700.0,317.0,52.81683876297881,-1.56054927925467
2021-09-25,64.8,81.2,6.2,29.6,1.0096083446159438,1.0103535964828083,1.3193391025446743,,-2227.432486332585,0.5870000000000001,156100.0,97000.0,317.0,52.816838753183,-1.5605492961802687
2021-09-26,62.4,77.9,10.8,29.5,1.0086447795063986,1.0093117089392551,2.2053960577851917,,-2292.9317214032158,1.4522,166800.0,97100.0,317.0,52.81683885140072,-1.5605494551623609
2021-09-27,57.8,76.0,18.0,29.4,1.0087806124167775,1.0094584316293018,2.0827421450226797,,-2364.184922970724,1.3739,139400.0,82200.0,317.0,52.816838709060356,-1.560549377056737
2021-09-28,54.1,84.0,14.1,29.6,1.0078882329934111,1.0084935557142505,1.684273870004997,,-2444.36756082275,1.1136,108800.0,62400.0,317.0,52.81683863609219,-1.560549443824533
2021-09-29,49.2,80.1,14.3,29.7,1.0069860718233872,1.0075181398795483,1.5171988007591768,,-2715.2037617655,1.3045,113500.0,65300.0,317.0,52.816838633935554,-1.5605494358880994
2021-09-30,53.6,88.6,16.6,29.6,1.0054836393091462,1.0058938156678572,1.2522369125759374,,-2930.667612537476,0.5091,125700.0,71300.0,317.0,52.81683863084908,-1.560549177557352
2021-10-01,54.7,77.7,16.0,29.4,1.0050436142578865,1.0054180680923692,1.3087499654406238,,-3036.502092750797,1.0909,140100.0,77500.0,317.0,52.816838746736764,-1.5605493057376192
2021-10-02,50.3,88.9,11.5,29.1,1.0074537950226752,1.008023569575401,1.5697291487216916,,-3249.741372761048,0.2864,139000.0,88200.0,317.0,52.81683869794261,-1.560549332677541
2021-10-03,51.3,80.7,15.7,29.0,1.0104597482862123,1.011273019931578,2.0072687644079528,,-3305.110790403605,1.1476,113900.0,67300.0,317.0,52.816838732016954,-1.5605492765685978
2021-10-04,52.0,86.0,12.5,29.3,1.0096604886514946,1.0104088265879485,2.101264610533002,,-3464.679643145431,1.0952,133600.0,77700.0,317.0,52.81683855225029,-1.5605495153891231
2021-10-05,50.9,90.2,16.2,29.2,1.009163321634054,1.009871234245308,1.223354067243742,,-3565.5589644301563,0.8,103500.0,59700.0,317.0,52.816838601243525,-1.5605493135948147
2021-10-06,53.3,75.0,11.9,29.7,1.0079665000014455,1.0085773456944405,1.5062061924887868,,-3954.0975797493347,1.5905,98600.0,58500.0,317.0,52.81683857938232,-1.5605492875623006
2021-10-07,59.4,85.1,9.5,29.9,1.0062937900023894,1.0067690756702339,1.4815569233910777,,-4101.435770559512,0.6905,118700.0,66800.0,317.0,52.81683884134982,-1.560549404515171
2021-10-08,58.1,94.0,6.5,30.0,1.0061686738982676,1.00663376416237,1.064704518395876,,-4359.757996218145,0.4857,146200.0,80800.0,317.0,52.81683848368008,-1.5605494283237433
2021-10-09,58.1,88.7,3.8,30.0,1.009485576440376,1.0102191326304506,1.0308983804243033,,-4998.874861170378,1.2524,151400.0,95600.0,317.0,52.8168387702631,-1.5605494349548308
2021-10-10,54.8,81.8,8.6,30.1,1.0075514610588885,1.0081283245886898,1.6101384237353862,,-5238.197956107619,1.0857,162000.0,96600.0,317.0,52.81683877242199,-1.56054932845397
2021-10-11,50.7,83.4,9.2,30.1,1.0068826295311917,1.0074052714397057,1.205208791578773,,-5394.557832222915,1.0381,137000.0,79900.0,317.0,52.81683867249146,-1.5605492799818972
2021-10-12,52.9,88.2,10.0,29.9,1.0061095029333529,1.006569505184988,1.2554168291772119,,-5617.339174847527,1.0667,103900.0,61400.0,317.0,52.816838659347866,-1.5605493446671312
2021-10-13,53.5,88.0,7.9,30.0,1.0053068674284422,1.0057018643631346,1.2004042744849457,,-5853.224895133009,0.8190000000000001,109800.0,65100.0,317.0,52.816838749255325,-1.5605493001636002
2021-10-14,55.3,77.7,13.2,29.8,1.0039764361107033,1.0042637424664196,1.1449915554062682,,-6078.40709209246,1.0286,123000.0,69700.0,317.0,52.81683860944685,-1.5605493177455425
2021-10-15,50.2,75.5,7.8,29.8,1.0042410980324867,1.0045497922301638,0.9954243254114749,,-6296.042759378768,0.64,159100.0,89700.0,317.0,52.81683872008812,-1.5605491875610247
2021-10-16,51.0,80.8,6.2,29.8,1.007378287675798,1.007940732119828,1.0558039494579212,,-6937.448070313259,0.9316,157600.0,101200.0,317.0,52.81683864690936,-1.5605493777498134
2021-10-17,55.5,87.9,10.2,29.6,1.005601771172778,1.006020445264908,1.6965848341468843,,-7160.713824351624,0.7263,170400.0,101200.0,317.0,52.816838711746094,-1.5605492223287807
2021-10-18,55.9,94.6,10.3,29.6,1.0057870341104105,1.0062206416009358,1.817868752600824,,-7356.7541245011635,0.4333,143900.0,84600.0,317.0,52.81683861258665,-1.5605492964001955
2021-10-19,61.9,92.7,15.8,29.4,1.005484328768836,1.0058934055850306,1.7145679704580528,,-7572.0462593941065,0.6474,109500.0,65800.0,317.0,52.816838706420974,-1.560549346105807
2021-10-20,53.9,90.2,11.6,29.1,1.0052899629952456,1.0056832770093127,1.3066773550591622,,-7973.13932232263,0.8737,116000.0,69700.0,317.0,52.8168384293396,-1.5605494851653265
2021-10-21,45.6,73.2,14.6,29.4,1.005386939651126,1.005788050385881,1.0777749240137249,,-8290.816749566371,0.9684,129900.0,77300.0,317.0,52.81683867837917,-1.5605494446786914
2021-10-22,48.2,80.1,14.6,29.7,1.0067353237685068,1.0072453891848383,1.2301859904628691,,-8488.982901625102,0.8526,172500.0,103200.0,317.0,52.81683869130489,-1.5605492727998518
2021-10-23,50.0,76.9,10.7,29.9,1.0088550258620397,1.0095363376591926,1.051822588927295,,-9144.87423007828,0.5684,175900.0,116800.0,317.0,52.816838643665015,-1.5605494077740585
2021-10-24,52.7,81.6,14.1,29.6,1.0084996749844934,1.0094929882651449,1.2471963388290954,,-9349.978410311543,0.8,182600.0,113900.0,317.0,52.816838626733286,-1.5605492164401376
2021-10-25,51.7,83.4,12.6,29.6,1.007653575206023,1.0085525462528149,1.1415695967886397,,-9554.083517802568,0.7947,153400.0,93800.0,317.0,52.81683864714488,-1.5605494431572933
2021-10-26,53.4,88.2,15.2,29.6,1.0075001327367468,1.008437299548715,1.3331947796691537,,-9785.680525146832,0.6056,124000.0,77300.0,317.0,52.81683859283756,-1.5605493735694809
2021-10-27,58.5,80.8,20.1,29.6,1.006814929601825,1.0073309393182752,1.1389049526138963,,-10040.709305760192,0.5211,139800.0,87300.0,317.0,52.81683865469245,-1.5605494487250058
2021-10-28,57.3,78.1,17.6,29.3,1.0060309624409145,1.0064835932733538,1.353689350203091,,-10318.263184996698,0.3105,158300.0,98600.0,317.0,52.81683872493443,-1.5605491690924371
2021-10-29,53.8,84.0,16.5,29.0,1.0075522300815978,1.0081276367854128,0.9729603838872436,,-10514.736461508512,0.3842,201000.0,129900.0,317.0,52.81683861698753,-1.560549249075755
2021-10-30,48.6,87.0,11.7,29.0,1.0098403026029463,1.0106003276229285,0.9445935073514432,,-10955.87023460579,0.5889,195700.0,139800.0,317.0,52.81683872405907,-1.5605493505347643
2021-10-31,49.2,85.0,18.8,28.8,1.0081828409354407,1.0088089461162295,1.1186175596034889,,-11135.82954966312,0.5294,199600.0,126100.0,317.0,52.81683871801168,-1.5605493083731823
2021-11-01,46.8,82.4,17.5,28.9,1.0077091223163859,1.0082968970923485,0.8560726236011041,,-11440.915423890583,0.5471,152000.0,83800.0,317.0,52.81683852103614,-1.5605491566446512
2021-11-02,43.3,85.2,7.0,29.1,1.0071646140620516,1.007708363004938,0.7559895912877148,,-11734.149490503383,0.5353,111100.0,54900.0,317.0,52.816838723364654,-1.5605492664261416
2021-11-03,43.9,88.8,8.0,29.3,1.0059724481722627,1.0064199340964162,1.0036332893731006,,-12043.437886625325,0.3765,108300.0,54300.0,317.0,52.816838582469636,-1.5605492924650433
2021-11-04,42.0,79.2,9.5,29.6,1.0056462816736855,1.0063694142818844,1.1658764887175608,,-12404.563823764496,0.175,117000.0,58700.0,317.0,52.81683867348097,-1.5605493433326225
2021-11-05,41.7,89.7,9.8,29.9,1.0072881451697528,1.0080607106478747,0.8717969606661702,,-12670.973326252111,,145100.0,69800.0,317.0,52.816838689787986,-1.5605493419640268
2021-11-06,50.7,83.3,16.5,29.8,1.0100650296752425,1.0111279439159264,1.2007428479201314,,-13471.333969446923,,120000.0,64500.0,317.0,52.81683854657892,-1.560549366183967
2021-11-07,47.9,74.3,16.9,29.8,1.0085956655084982,1.00963032782936,1.5310288384779132,,-13710.592755297383,,149600.0,80500.0,317.0,52.81683876650563,-1.5605494520391905
2021-11-08,46.8,88.8,9.7,29.8,1.0088180208054105,1.009829469411722,1.3533379220695796,,-14163.838285722637,,123700.0,66400.0,317.0,52.81683853360622,-1.5605495128355331
2021-11-09,54.0,88.7,15.0,29.8,1.0083809969262127,1.009419891527186,1.6152856504338515,,-14452.85515915252,,89000.0,45200.0,317.0,52.816838645685046,-1.560549398868564
2021-11-10,51.6,90.7,5.3,29.8,1.0075479976255473,1.0083641694747942,1.079938801730182,,-14827.145824880981,0.05,92600.0,45100.0,317.0,52.816838790607775,-1.560549362969425
2021-11-11,51.4,92.8,6.4,29.8,1.0067633992757907,1.0075694121887624,1.2895090828969362,,-15109.721876723848,0.2167,112100.0,55600.0,317.0,52.816838608768755,-1.5605492662621592
2021-11-12,51.5,88.0,15.7,29.4,1.0084493307498041,1.009095573818042,1.06388074044013,,-15354.768363847295,0.3563,134900.0,64900.0,317.0,52.81683880121481,-1.5605494551317594
2021-11-13,51.4,84.1,10.1,29.6,1.0115093374256414,1.0126855675554398,1.2639084364799118,,-16173.126755040343,0.2941,111500.0,61200.0,317.0,52.81683866616209,-1.5605494751309996
2021-11-14,50.1,88.4,5.0,29.9,1.0108832873580973,1.0122228401562146,1.999131635682565,,-16456.755813164287,0.2529,148800.0,82600.0,317.0,52.81683883068473,-1.5605493816270857
2021-11-15,48.5,92.8,4.4,30.0,1.0106767513650288,1.012021236777399,2.0536145545386058,,-16874.284483955766,0.3353,123100.0,67600.0,317.0,52.816838544187796,-1.5605494659586399
2021-11-16,48.7,94.7,8.6,29.8,1.0098467586330049,1.0109753782482356,1.5098545771474232,,-17276.75551337429,0.34,93300.0,49300.0,317.0,52.81683849585326,-1.5605492551800062
2021-11-17,47.3,80.2,13.6,29.9,1.0090537994970468,1.010232533697978,1.8851602403770835,,-17757.13623883834,0.5,88800.0,44300.0,317.0,52.81683879321555,-1.5605495378461833
2021-11-18,50.6,86.4,14.3,30.0,1.0077036059913993,1.0082889475695995,1.2861500465778808,,-18253.971179778568,0.36,109600.0,55600.0,317.0,52.81683852869705,-1.5605493877220575
2021-11-19,52.6,86.2,10.6,30.0,1.0092645063258774,1.0099753043505777,1.3345968483659396,,-18520.053753894867,0.16,137000.0,63100.0,317.0,52.816838831415446,-1.5605493651565971
2021-11-20,49.4,79.4,11.3,29.9,1.0128144497141651,1.0138105697267634,1.3252932547679712,,-19288.187574307318,0.16,112600.0,60500.0,317.0,52.81683875939925,-1.5605493643939834
2021-11-21,40.4,78.7,10.2,29.8,1.0112082016466306,1.0120749707872747,1.4672851040034072,,-19712.448292118625,0.32,146500.0,83100.0,317.0,52.816838717633516,-1.560549249863068
2021-11-22,38.6,87.5,6.9,30.1,1.0106554295808838,1.0114775955128843,1.5973904330162654,,-20191.407624580268,0.3933,124700.0,68300.0,317.0,52.81683851659689,-1.5605493320863584
2021-11-23,42.4,88.5,5.4,30.1,1.0091594224375522,1.0098612086931908,1.619194414004137,,-20672.870887408746,0.4,89700.0,44700.0,317.0,52.81683865301833,-1.560549358509454
2021-11-24,43.8,86.6,7.6,29.8,1.0080979106900798,1.0087142856541769,1.4516003634860608,,-21132.388039626523,0.12,88700.0,42400.0,317.0,52.816838774484374,-1.5605492480149519
2021-11-25,37.1,78.2,9.0,29.7,1.006200492164822,1.0066643268780555,1.6669926122996352,,-21777.70099125205,0.36,110200.0,53300.0,317.0,52.81683872993569,-1.5605491772642854
2021-11-26,40.4,81.9,18.2,29.0,1.0064981343866608,1.0069858295721816,1.053792229128958,,-22248.271143516216,0.26,137500.0,62400.0,317.0,52.81683864973724,-1.5605493742844405
2021-11-27,36.2,79.5,19.0,29.1,1.009322401306918,1.010036904075042,1.183220075717217,,-23041.131773801557,0.1867,113100.0,60400.0,317.0,52.816838613136255,-1.5605492706581985
2021-11-28,29.6,82.2,7.6,29.4,1.0076499487385062,1.0082300146540255,1.5312321531079298,,-23417.685786058937,0.3467,143400.0,81800.0,317.0,52.81683855619372,-1.5605492999580628
2021-11-29,31.0,93.7,9.3,29.6,1.0079195597136348,1.0085211977658035,1.7057809394277352,64.30696426784444,-24022.150382932017,0.3133,130800.0,74800.0,317.0,52.81683880428114,-1.56054932591294
2021-11-30,49.0,87.5,19.0,29.4,1.0071153348800443,1.0076523141282168,1.6612813771980008,32.914083254586394,-24659.51869857332,0.22,84500.0,46600.0,317.0,52.81683870039546,-1.560549333948508
2021-12-01,42.8,81.5,16.7,29.1,1.007201525727156,1.0077453572854027,1.5017310908992174,1.0033314260169124,-25182.62390304696,0.3,79300.0,41600.0,317.0,52.816838682273705,-1.5605490718683326
2021-12-02,33.5,76.7,10.4,29.5,1.0055227751935212,1.005931770669396,1.6460232405260096,1.0025472114911729,-25813.788916932448,0.34,92200.0,48900.0,317.0,52.81683864988407,-1.56054939213093
2021-12-03,40.0,94.8,10.7,29.3,1.0054695640098812,1.0058742477894735,0.9601316207524122,1.0025224627979998,-26253.27484974189,0.2071,109200.0,52900.0,317.0,52.8168386175347,-1.5605493218598214
2021-12-04,40.7,85.7,19.1,29.0,1.007977830139029,1.008583794498392,0.9872786705102636,1.0036946997765026,-26847.21646299718,0.2857,99600.0,53700.0,317.0,52.816838656577055,-1.5605492386216275
2021-12-05,40.1,88.4,12.5,29.4,1.0063633015003768,1.0068396145783645,1.4996026036078234,1.0029404098830803,-27331.76226719204,0.15,119900.0,70500.0,317.0,52.816838718047734,-1.5605493435179143
2021-12-06,36.1,93.8,9.3,29.4,1.005790156311759,1.0062204240592405,1.123804060504629,1.0026727005734202,-27919.606039329537,0.1429,103100.0,62900.0,317.0,52.816838524615676,-1.5605493625548614
2021-12-07,38.6,85.3,16.3,29.0,1.005374676947909,1.005771563275536,1.4594156912155225,21.654617559040762,-28500.62396370788,0.0846,67300.0,36900.0,317.0,52.816838636271235,-1.5605492691432115
2021-12-08,40.7,81.7,24.1,28.7,1.0044106136788709,1.0047301120250642,1.244392141970479,14.467881682702913,-29031.77057686408,0.1786,71600.0,39800.0,317.0,52.8168386210646,-1.5605494549086882
2021-12-09,41.7,88.2,15.2,29.1,1.0037116759506055,1.0039750732791162,1.1832310548041391,1.0017015502235107,-29640.618897317945,0.2571,75500.0,41800.0,317.0,52.816838501905224,-1.5605494195517715
2021-12-10,39.1,86.9,13.9,29.2,1.0045519256236808,1.0048827144881438,0.9035632480527792,1.0020943435696503,-30107.566839481613,0.2643,91400.0,49800.0,317.0,52.81683873504829,-1.5605491879905427
2021-12-11,41.0,91.8,11.5,29.6,1.0075083928163888,1.008076305738586,0.9378258063935216,1.0034764010540544,-30612.941934224462,0.1857,82700.0,49000.0,317.0,52.816838730792995,-1.560549209504778
2021-12-12,52.8,88.4,15.5,29.7,1.0070966431468766,1.0076314602186438,1.8388061037280456,16.771000934310273,-31050.213969796896,0.2571,96600.0,57600.0,317.0,52.81683882606735,-1.560549417671331
2021-12-13,51.2,87.6,13.3,29.8,1.0073865300741556,1.0079445287504691,1.5312821187028172,12.063784644898446,-31795.27173996629,0.25,84500.0,52000.0,317.0,52.8168388725618,-1.5605493818094816
2021-12-14,48.7,95.1,7.8,29.9,1.0068480208204356,1.0073627701031889,2.143821012642433,1.0031682674920088,-32608.283454218486,0.15,69300.0,39100.0,317.0,52.81683880220519,-1.5605494332988654
2021-12-15,50.3,78.4,12.8,30.0,1.0062281388728458,1.0066931287570702,2.009665067829602,1.002878611365522,-33265.288082853185,0.1214,73800.0,41800.0,317.0,52.81683877478646,-1.5605494269538427
2021-12-16,45.4,90.9,4.8,30.3,1.005299652061978,1.0056901562103124,1.9196841805927547,1.0024446190595506,-34232.6658016431,0.1071,79800.0,44900.0,317.0,52.8168386007237,-1.5605490673493931
2021-12-17,39.6,98.6,4.8,30.4,1.0059782449887331,1.0064231115612494,1.6248949906933472,1.0027620250171143,-35119.426884824934,0.1857,98700.0,53200.0,317.0,52.81683865796624,-1.5605493245013433
2021-12-18,40.5,100.0,5.8,30.4,1.0087257078440308,1.0093907407454386,1.6961297698175948,1.0040469382514696,-36196.18354528723,0.1214,104900.0,58400.0,317.0,52.816838568614486,-1.5605492406610448
2021-12-19,35.9,100.0,4.2,30.2,1.0078054819196194,1.0083966735787169,2.653082979884643,1.0036168596556956,-37170.666716801206,0.1929,112100.0,61900.0,317.0,52.81683872158141,-1.5605493542593205
2021-12-20,39.7,90.7,5.5,30.1,1.0081946630638827,1.0088169621098435,2.6993299563048527,1.0037990973278856,-38350.12910614551,0.1,87900.0,49100.0,317.0,52.816838748670754,-1.5605493635380632
2021-12-21,38.1,75.7,5.5,29.9,1.0076127349761537,1.008188326488843,2.9049554252665555,1.0035271612814127,-39301.37857346474,0.1857,86400.0,45400.0,317.0,52.81683865297189,-1.5605494610765227
2021-12-22,34.6,89.6,6.5,29.7,1.006729822270298,1.007234610708705,3.0702530039247518,1.0031143948815369,-40061.01994914128,0.15,94900.0,46200.0,317.0,52.81683848921278,-1.5605493749088564
2021-12-23,43.6,96.8,9.7,29.4,1.0059273686888617,1.006367820903224,2.5162219200065805,1.0027392015192331,-40645.79121787821,0.1143,106500.0,49900.0,317.0,52.816838569377744,-1.5605494681080503
2021-12-24,42.7,98.9,8.8,29.3,1.0065521313529824,1.00704258146929,1.146123277378003,1.0030315788795985,-40794.44452576263,0.1214,79900.0,33800.0,317.0,52.81683862487899,-1.5605493662368934
