Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-19,35.9,100.0,4.2,30.2,1.0139458479157235,1.0150864826122072,3.1410986399105862,1.0030315800774057,-80212.6191712066,0.1929,112100.0,61900.0,4338.0,52.96266342530901,-1.1748305091746971
2021-12-20,39.7,90.7,5.5,30.1,1.019615222823366,1.0212947627507256,3.64538593979695,1.0042937704789925,-82133.8320260059,0.1,87900.0,49100.0,4338.0,52.9626636378492,-1.174830584876343
2021-12-21,38.1,75.7,5.5,29.9,1.0175491321315782,1.0190316815848754,3.1423358365457337,68.58614282832747,-84417.83235504084,0.1857,86400.0,45400.0,4338.0,52.96266332715658,-1.1748305318353722
2021-12-22,34.6,89.6,6.5,29.7,1.0176820957239394,1.0191768338871163,2.9529880537831885,35.194276660216325,-86834.35207007319,0.15,94900.0,46200.0,4338.0,52.962663402396046,-1.1748304714323983
2021-12-23,43.6,96.8,9.7,29.4,1.0156886954989246,1.0169935574208382,2.185840867371976,21.70006963445169,-88962.24507209682,0.1143,106500.0,49900.0,4338.0,52.9626633492656,-1.1748305645624193
2021-12-24,42.7,98.9,8.8,29.3,1.0139502096755315,1.0150895482271745,0.09129542857971301,9.105307291100543,-89526.95814783136,0.1214,79900.0,33800.0,4338.0,52.962663558611034,-1.1748304310422504
2021-12-25,38.3,93.8,16.0,29.3,1.0119084886740493,1.0128536009103115,1.1478050447601882,12.851804129089045,-89540.32910854582,0.0786,30800.0,10100.0,4338.0,52.96266338493495,-1.1748305498709035
2021-12-26,38.9,98.9,8.0,29.2,1.0144247216405555,1.015608611007462,2.733620077792183,16.20785775555673,-89628.7432484936,0.1429,105600.0,47600.0,4338.0,52.96266347595119,-1.1748304813900914
2021-12-27,43.9,100.0,8.4,28.9,1.021121787929005,1.0229411998973357,2.9179688726417417,30.432658161391203,-90544.43346013746,0.1429,143000.0,68500.0,4338.0,52.962663376884954,-1.1748304700712138
2021-12-28,46.4,95.0,10.9,28.9,1.0214728904644441,1.0233249816077348,4.071266150715323,34.810123043058475,-91492.83920721742,0.1786,147700.0,68600.0,4338.0,52.96266348638589,-1.1748304764846962
2021-12-29,48.1,89.0,13.5,29.2,1.020580048478345,1.0223467783583595,2.475147129577284,22.426902778372522,-92870.70250839546,0.15,139000.0,64700.0,4338.0,52.96266345567075,-1.1748306950677831
2021-12-30,55.4,92.3,19.4,29.4,1.0190424727218166,1.0206627734412803,1.2952974405420812,17.077805096525626,-94039.38007999276,0.1214,126400.0,59800.0,4338.0,52.96266360304949,-1.1748304365173117
2021-12-31,55.0,86.8,16.0,29.6,1.0159420936916488,1.0172678981350296,-0.1190019538269888,10.565345942966452,-94600.55899621107,0.2714,106000.0,51400.0,4338.0,52.962663498379534,-1.174830417558627
2022-01-03,46.4,79.3,16.9,29.3,1.0217058026822896,1.0235768049985219,2.1078293283388962,22.90990569950213,-95731.84956662127,0.1857,158800.0,77600.0,4338.0,52.962663412382334,-1.1748304533238572
2022-01-04,36.9,82.9,11.7,29.2,1.020703988759805,1.022479442254001,1.2079800177250979,18.711192687064482,-96619.17125468793,0.1643,135300.0,63200.0,4338.0,52.962663514500555,-1.1748305903381553
2022-01-05,34.7,85.1,12.1,29.6,1.0214102251535215,1.0232519591240008,0.6677372579049011,16.63875663394343,-97446.099852944,0.2929,117100.0,52500.0,4338.0,52.96266348890312,-1.174830522955271
2022-01-06,34.1,88.0,12.8,29.6,1.0204606525876243,1.0222118654181078,-0.4673409764877321,10.99215428089758,-98195.02441466796,0.15,108600.0,47700.0,4338.0,52.96266357863687,-1.1748306258509338
2022-01-07,36.4,82.8,14.8,29.4,1.0187760521912652,1.0203672645743735,-1.1455684971936662,7.357572825144741,-98878.25769672453,0.1643,127500.0,53300.0,4338.0,52.96266353380592,-1.17483060804945
2022-01-08,40.1,91.1,14.8,29.1,1.0177591145170763,1.0192536287368026,-1.3760963835894495,6.737745110148567,-99695.29224493953,0.1,130600.0,56500.0,4338.0,52.96266363719193,-1.1748306597415628
2022-01-09,38.8,84.5,11.9,29.2,1.01883130056299,1.02042680633154,-1.1256686765042072,10.811152464015805,-100211.35207590976,0.3,150000.0,62400.0,4338.0,52.96266354696998,-1.174830588632392
2022-01-10,41.9,91.3,8.7,29.7,1.0336079684065085,1.0366000255758974,-1.3360165336928431,8.585508087459186,-100732.63583672117,0.1357,83500.0,36300.0,4338.0,52.96266347775408,-1.1748305405948236
2022-01-11,44.4,93.8,7.8,30.0,1.0393785380648373,1.042914203414161,-1.4764315997898316,7.21623879812095,-101411.89690381572,0.1643,63500.0,27600.0,4338.0,52.96266362059111,-1.1748305297823778
2022-01-12,38.8,91.0,8.8,30.4,1.0436845617655268,1.047624638821152,-1.6084143625037115,5.4993879502048415,-102089.7714272821,0.3533,62300.0,27300.0,4338.0,52.96266365467353,-1.1748306953064946
2022-01-13,38.9,91.1,7.7,30.4,1.0406177923693891,1.0442659970554709,-1.7579055612250611,3.9928512129603897,-102587.40070136737,0.36,68500.0,31600.0,4338.0,52.962663409358306,-1.1748304320593028
2022-01-14,31.1,100.0,3.4,30.2,1.0353127208021238,1.038458477398708,-1.812622732148801,2.5627199052498177,-103073.25715629038,0.3533,83100.0,36800.0,4338.0,52.96266340233944,-1.1748306077969086
2022-01-15,31.5,98.5,3.6,29.9,1.0330428787997306,1.0359730398943183,-1.6365241529887622,4.595469934056889,-103455.73102674179,0.2143,88900.0,44200.0,4338.0,52.962663464115195,-1.1748306208336983
2022-01-16,39.8,90.9,9.9,29.9,1.0325176737677848,1.035396931460129,-1.4930968734792989,6.78210562846364,-103730.83284810961,0.3,101100.0,50400.0,4338.0,52.962663518602916,-1.1748303263858622
2022-01-17,39.2,90.1,9.6,30.3,1.049351201406758,1.0538141732955637,-1.37739927562296,6.237614104060844,-104078.08700525164,0.38,70700.0,32900.0,4338.0,52.96266351417904,-1.1748303724107882
2022-01-18,35.0,94.8,6.1,30.2,1.0545628074795603,1.0595129321294103,-1.2569593483706911,4.52521889478622,-104705.78099468438,0.2533,54800.0,25900.0,4338.0,52.96266353046922,-1.1748305368581131
2022-01-19,40.4,85.8,13.2,30.0,1.0565451699655264,1.0616778729041874,-1.1839561263855738,3.0757944679900966,-105234.24817102482,0.2333,51900.0,23900.0,4338.0,52.962663400764754,-1.1748305267534518
2022-01-20,33.5,78.3,7.5,30.3,1.0549608547737277,1.0599407779360872,-1.0650583443056856,2.285057662342253,-105678.49671082145,0.42,65600.0,32500.0,4338.0,52.962663589707226,-1.1748304756560062
2022-01-21,35.9,85.7,10.7,30.3,1.0462350806211629,1.0503922172199778,-0.9356446803032284,1.094308345348399,-106035.30270748617,0.22,79900.0,37000.0,4338.0,52.96266352846335,-1.1748305423832124
2022-01-22,40.7,86.2,9.6,30.3,1.0221575707763662,1.0240523715271133,-0.7452907182929371,2.8411766098070865,-106282.61519671847,0.2067,86800.0,49000.0,4338.0,52.962663541835475,-1.1748304954343753
2022-01-23,39.4,85.8,7.0,30.2,1.0378548760828548,1.041222066384785,-0.5115073007245929,5.0393629715344455,-106510.66932906296,0.12,104400.0,57900.0,4338.0,52.96266344176384,-1.1748305850065575
2022-01-24,35.5,86.7,4.2,30.2,1.060147142183451,1.0656024185398971,-0.3372589666114711,3.3210337038205617,-106860.76437452852,0.12,73900.0,38400.0,4338.0,52.96266355127728,-1.174830483796232
2022-01-25,35.5,87.0,6.6,30.2,1.0646487319933924,1.0705212815662803,-0.10697019178786998,4.091300408281192,-107214.75265180961,0.1067,53900.0,26200.0,4338.0,52.962663591674755,-1.1748304368659448
2022-01-26,40.5,82.7,13.3,30.1,1.0863611484952993,1.0942598004810091,0.0541215463506045,1.8913684832195,-107541.24474971305,0.3467,55800.0,27200.0,4338.0,52.96266349868927,-1.1748305075692782
2022-01-27,45.9,82.2,15.2,30.0,1.0698308682350306,1.076176511696138,0.1835675965302985,0.1012988791992357,-107821.00273021283,0.2563,70100.0,35800.0,4338.0,52.96266341130211,-1.1748304062825874
2022-01-28,42.2,90.2,10.6,30.1,1.0541003757126202,1.058971410186499,0.2950668286231066,-0.0562873668584154,-108135.54153137618,0.4563,87600.0,42100.0,4338.0,52.962663565993594,-1.1748304592934102
2022-01-29,49.2,74.8,21.6,29.9,1.0324476234763904,1.0352935617057741,0.4400326719097117,0.5118646899269168,-108416.09299216779,0.4235,104600.0,64700.0,4338.0,52.96266343986353,-1.1748306345573278
2022-01-30,39.7,80.5,11.1,30.0,1.050999511850515,1.0555760090198167,0.5789411372876954,0.9959395743022272,-108615.43567241113,0.4471,115300.0,68500.0,4338.0,52.96266345358632,-1.1748305731222763
2022-01-31,42.1,71.2,18.4,29.9,1.0667979289137441,1.0728448351649928,0.6857749564813109,1.1165633549580969,-108998.88006284591,0.4529,80800.0,43800.0,4338.0,52.96266359211996,-1.1748305487775543
2022-02-01,49.7,80.5,20.8,29.8,1.0800374687921541,1.0873128785029849,0.7575471409620025,0.8800167846495341,-109199.27263528717,0.6,71300.0,34300.0,4338.0,52.96266345113878,-1.1748306416038363
2022-02-02,47.7,91.7,15.7,29.8,1.0595141910025667,1.0648726800307549,0.8124784553033936,-0.1224789089078601,-109418.68718245988,0.4294,69500.0,33700.0,4338.0,52.96266356076039,-1.1748306563663258
2022-02-03,47.2,83.4,13.5,29.5,1.0459670189583612,1.0500612891592784,0.8784313613872752,-1.4024176279868916,-109765.34346400556,0.3059,83200.0,41800.0,4338.0,52.962663464849214,-1.174830576571934
2022-02-04,40.4,82.2,16.2,29.4,1.0291624560736352,1.0316911787933716,0.888741516296377,-2.323248663012756,-110014.57436263694,0.4353,102200.0,47400.0,4338.0,52.962663488540116,-1.1748303885164904
2022-02-05,41.7,81.0,20.5,29.6,1.02099663384437,1.0227648352006893,0.9488306897634032,-1.7634239825036653,-110203.72678997644,0.4688,119600.0,73200.0,4338.0,52.96266346082364,-1.17483047547406
2022-02-06,43.8,82.3,23.7,29.3,1.0209191879863608,1.022679744414438,1.0026491737139558,0.7993587163022648,-110335.78073689637,0.4313,134600.0,78000.0,4338.0,52.96266338642625,-1.1748303352279632
2022-02-07,41.6,86.7,13.6,29.8,1.0316154763396541,1.0343701874990625,1.034407445048876,1.3837741876311431,-110550.24199583275,0.4294,100000.0,53600.0,4338.0,52.96266341113889,-1.1748306364998298
2022-02-08,50.6,80.3,16.6,29.9,1.026153620746899,1.0283996689495636,1.0714195902848214,-0.6344901679630808,-110712.09340035805,0.3,76900.0,39700.0,4338.0,52.96266354612346,-1.174830377697161
2022-02-09,45.1,86.9,10.5,29.8,1.0229648441697037,1.0249138826655084,1.0615953477101914,-1.4768752892384769,-110900.9031979576,0.425,72600.0,38000.0,4338.0,52.96266347908541,-1.1748302459081656
2022-02-10,39.9,76.4,14.5,29.8,1.0205120134855312,1.022232634672446,1.02989149269408,-1.316171577208071,-111150.46470824812,0.4353,96000.0,50500.0,4338.0,52.962663562351736,-1.1748305969255366
2022-02-11,38.9,79.8,8.9,30.1,1.0167800208775941,1.0181535333525626,1.0244908496863103,-2.7902468004587604,-111394.6129020758,0.5882,130500.0,59800.0,4338.0,52.96266341758706,-1.1748305619449388
2022-02-12,41.8,79.6,18.7,29.7,1.0140970819254869,1.0152211070088135,1.0206086305937885,-1.9048739709633962,-111619.1085399584,0.5059,144400.0,84800.0,4338.0,52.962663366892116,-1.1748304184446126
2022-02-13,46.3,93.4,18.7,29.1,1.0200179814041974,1.0216917054994166,1.029170559115918,-1.2298373759838879,-111750.47247407053,0.5765,155700.0,89400.0,4338.0,52.96266348544461,-1.1748306506563122
2022-02-14,43.0,88.3,15.2,29.1,1.0290143649229515,1.0315229133805988,1.0421772367359026,-1.8470314737660118,-111954.57923547381,0.2053,132900.0,76300.0,4338.0,52.96266341503529,-1.1748305444087739
2022-02-15,42.1,87.3,13.8,29.3,1.0251807905890442,1.0273327540160453,1.036629414983388,-0.9848924002122028,-112094.58634194806,0.5474,111100.0,63200.0,4338.0,52.96266355381546,-1.1748305920207323
2022-02-16,52.0,80.7,26.5,28.9,1.023432618884555,1.0254217711395102,1.0340982348669099,-0.718803551411729,-112306.52668175573,0.2789,109700.0,61000.0,4338.0,52.96266347944767,-1.1748303991780826
2022-02-17,44.1,71.8,19.9,29.3,1.0203580605361329,1.0220614700005335,1.0296503664280026,-1.7925835353335224,-112500.65721051855,0.2105,140800.0,81400.0,4338.0,52.96266335116423,-1.174830423992039
2022-02-18,42.4,80.0,24.4,28.9,1.0163030052729816,1.017629893691103,1.0237862424279218,-1.992046925501951,-112638.44710404494,0.4,152700.0,85600.0,4338.0,52.962663403663775,-1.174830556836285
2022-02-19,37.8,80.2,16.5,29.4,1.0140599002677952,1.0151785006270588,1.0205423606060715,-1.5505933132807828,-112772.48863829025,0.3105,198000.0,133900.0,4338.0,52.96266352512765,-1.1748304796321198
2022-02-20,46.3,87.0,24.6,29.1,1.020590963210111,1.0223150048508385,1.0299808801988841,0.6571946187975402,-112871.50609398705,0.6263,190600.0,120800.0,4338.0,52.96266348724275,-1.174830517423956
2022-02-21,43.3,76.6,25.2,29.4,1.0260235356478624,1.0282507774573109,1.037829299747567,-0.6455323787658216,-113003.31448107595,0.4789,155200.0,86400.0,4338.0,52.96266351943875,-1.1748304708404547
2022-02-22,45.4,78.5,16.7,29.6,1.0232415935218009,1.0252103985856158,1.0338054546826254,-1.119912344491662,-113204.66430024085,0.2278,130900.0,70100.0,4338.0,52.962663380235355,-1.1748303369988509
2022-02-23,44.3,78.3,18.3,29.7,1.0210261017163615,1.0227891325942309,1.0306011890278637,-2.2522060319940773,-113379.25790801545,1.2063,124300.0,64200.0,4338.0,52.96266332085878,-1.174830552214765
2022-02-24,39.3,79.5,18.5,29.4,1.0168514052648203,1.018227280700487,1.02456705565898,-2.281208011451948,-113563.08960414768,0.9211,149900.0,82500.0,4338.0,52.962663535685586,-1.174830534924936
2022-02-25,42.1,70.5,15.7,29.9,1.0147282379450375,1.0159071829010968,1.021498020034233,-2.7112766051290667,-113782.6951822332,0.6737,190400.0,98300.0,4338.0,52.96266359125628,-1.1748303500914103
2022-02-26,41.9,72.7,12.1,30.0,1.011541976230585,1.0124256032779575,1.016893662455383,-1.0499980850114057,-113900.3575138184,1.0789,180800.0,119500.0,4338.0,52.96266347486305,-1.174830390472375
2022-02-27,41.5,64.6,12.6,29.9,1.0156931852561446,1.0169611478602285,1.0228897849980878,1.0126243167362985,-114021.58177775168,1.0368,200800.0,126100.0,4338.0,52.9626635277755,-1.1748304766738404
2022-02-28,45.1,88.9,10.8,29.8,1.0191347750196091,1.0207211781747063,1.0278596758010952,0.8851170837091414,-114160.71917082186,0.825,163200.0,92500.0,4338.0,52.96266359708051,-1.1748304469652042
2022-03-01,42.1,87.1,9.8,30.0,1.0161452514380018,1.0174545767272791,1.0235396523977454,1.959871439527692,-114301.30756102904,0.8,130100.0,66500.0,4338.0,52.96266346454946,-1.1748306429358708
2022-03-02,41.8,94.6,12.7,29.8,1.0146974175765262,1.0158724960775731,1.0214470918000444,1.4655963574146398,-114447.38403606569,0.6143,115200.0,56800.0,4338.0,52.962663615096766,-1.1748305064293856
2022-03-03,45.1,87.7,7.5,29.6,1.012512645392848,1.0134853264944954,1.0182905709743888,1.5987795170331358,-114593.58305194105,0.3714,139000.0,69800.0,4338.0,52.96266339823002,-1.1748306216228268
2022-03-04,42.5,92.1,7.5,29.8,1.0098840330433996,1.0106133095356091,1.014493494590773,0.7916357960171025,-114748.68673421812,0.2952,161900.0,75400.0,4338.0,52.96266352418029,-1.1748305458514123
2022-03-05,41.1,77.2,12.5,29.9,1.006603036697806,1.0070285965405734,1.0097546549694905,3.2993160088001634,-114835.19358542855,0.5857,162300.0,95700.0,4338.0,52.96266363703019,-1.1748305105195453
2022-03-06,39.6,79.4,9.9,30.1,1.0088012115254283,1.0094301501459555,1.012928893363793,5.252318192961903,-114929.76890230074,0.7476,184300.0,110600.0,4338.0,52.962663256779614,-1.1748305812789397
2022-03-07,38.4,80.5,10.5,29.9,1.0134356164273142,1.014493283733021,1.0196207875689602,7.083876143392267,-115051.57149032215,0.8476,157400.0,88700.0,4338.0,52.96266345556446,-1.1748303812832277
2022-03-08,38.6,73.2,11.9,29.6,1.0109942910506038,1.0118259541834589,1.0160946175794294,6.633943518681921,-115161.36442889285,0.8524,128400.0,67400.0,4338.0,52.96266351648664,-1.174830561615761
2022-03-09,48.1,72.5,14.2,29.6,1.0098009061712605,1.010522073092796,1.0143708094003394,4.464341105686255,-115294.62823755345,1.2143,122100.0,61800.0,4338.0,52.96266346691092,-1.1748304527571811
2022-03-10,50.9,73.7,13.9,29.6,1.0069019231244285,1.0073548555202734,1.0101844803485491,3.9749876010263527,-115420.7286002159,0.2476,151700.0,77000.0,4338.0,52.96266352659446,-1.174830559994099
2022-03-11,49.1,80.9,14.8,29.3,1.0055368926576689,1.0058635247208934,1.0082132959500618,3.6226845159320624,-115557.21401338675,0.8429,178800.0,84000.0,4338.0,52.9626635005682,-1.1748305998172013
2022-03-12,47.4,75.7,15.5,29.3,1.0038099391286723,1.003976812021972,1.0057196524782543,3.3571922752576207,-115676.91831191134,0.7045,177100.0,108200.0,4338.0,52.96266361361564,-1.1748306654964735
2022-03-13,48.0,76.8,13.4,29.3,1.0045676837258564,1.0048046314482175,1.0068136527738718,5.7484439100853715,-115774.20638582805,0.8045,197700.0,121300.0,4338.0,52.962663539110736,-1.1748306063792282
2022-03-14,44.9,72.0,10.7,29.8,1.0070087004271442,1.0074713916943359,1.0103379094109428,5.838061334747735,-115890.33691338115,0.5455,163500.0,92000.0,4338.0,52.96266364961401,-1.1748306544459723
2022-03-15,45.7,69.7,7.2,29.8,1.0069364087969042,1.0073923743588886,1.0102332828883762,4.99419125982276,-116008.16908003588,0.7652,136100.0,72000.0,4338.0,52.96266361708704,-1.1748303829549163
2022-03-16,45.6,92.0,8.3,29.7,1.0066154420333575,1.007041687673927,1.0097696472309101,3.3769423122397297,-116145.94303939775,0.9087,129700.0,65900.0,4338.0,52.96266351644946,-1.17483054706544
2022-03-17,44.5,80.1,12.7,30.0,1.0054575811515374,1.0057767261772466,1.008097825331553,1.9791371630558576,-116268.38078241545,0.6174,157200.0,80900.0,4338.0,52.96266334496259,-1.1748304995316174
2022-03-18,45.9,85.0,6.5,30.4,1.003233905132244,1.0033474112566445,1.0048873901625726,2.8713363524424658,-116423.46294004367,0.5435,180600.0,87500.0,4338.0,52.96266346937943,-1.174830388583804
2022-03-19,44.9,77.6,12.7,30.3,1.0034281157834963,1.0035595720759296,1.0051677197630784,2.697408408102671,-116512.23988891707,1.0043,180600.0,108700.0,4338.0,52.96266341967943,-1.1748305563323942
2022-03-20,40.6,78.2,8.2,30.0,1.0037117555545885,1.003869429172847,1.0055771439374348,5.285931526629407,-116600.27394026757,0.6391,199400.0,121800.0,4338.0,52.962663634448546,-1.1748305423733314
2022-03-21,42.1,71.9,4.7,30.0,1.0056601529697229,1.0059979598421993,1.0083898373486666,3.7150085606507433,-116702.71865015426,1.1304,170900.0,96600.0,4338.0,52.96266346983267,-1.1748304907562677
2022-03-22,50.7,70.4,8.0,30.0,1.004428532350275,1.0046524480502097,1.0066117177055562,4.091858619940692,-116805.47214831125,1.4652,138000.0,73800.0,4338.0,52.9626635970182,-1.1748304405361991
2022-03-23,50.6,71.5,5.2,30.1,1.0037414454728864,1.0039018249404634,1.005619757289646,3.453238774885066,-116917.0256793802,1.1522,135600.0,68700.0,4338.0,52.96266340763466,-1.1748304640108247
2022-03-24,51.5,59.0,3.9,30.1,1.0019913449282898,1.001989918796631,1.0030932904703744,2.897836702985348,-117018.0322173014,0.7458,161100.0,83000.0,4338.0,52.96266350792237,-1.1748303881730555
2022-03-25,50.3,58.6,3.3,30.1,1.0019684682105985,1.0019649246470284,1.0030602504123158,0.4634805156726741,-117133.4929412978,1.0667,185900.0,90900.0,4338.0,52.962663452777385,-1.1748305041940157
2022-03-26,50.8,65.7,5.5,30.2,1.0015249656833969,1.0014804187308095,1.0027779592870059,1.0274099625028144,-117225.12751975015,0.6042,183900.0,111300.0,4338.0,52.96266360390328,-1.1748303930448387
2022-03-27,42.3,93.0,5.7,30.2,1.0030962290551504,1.0031969378195904,1.0046881958271443,2.900059246712134,-117290.8281264841,1.1458,225600.0,133600.0,4338.0,52.96266349497356,-1.1748304852294826
2022-03-28,48.2,77.4,3.4,29.9,1.0053893921737875,1.0057020742472729,1.0079983655422673,2.5035262334946733,-117387.29100108394,0.6292,199100.0,114000.0,4338.0,52.96266330004648,-1.1748305593430164
2022-03-29,41.6,92.3,6.9,29.6,1.0056856503898537,1.0060256936866818,1.0088686125401378,1.9705863350001225,-117471.7438973835,1.5125,169200.0,94800.0,4338.0,52.96266354056151,-1.1748305937945978
2022-03-30,39.1,90.0,7.5,29.4,1.005458814153278,1.005777865718575,1.0084306801740093,0.2021186752555397,-117592.73820684492,1.6625,162900.0,89200.0,4338.0,52.962663514363484,-1.1748305910537427
2022-03-31,34.7,83.1,11.3,29.6,1.0046917606042138,1.0049398939615988,1.0069909123742269,-0.1877152055511784,-117685.22360484795,0.8542,194900.0,106500.0,4338.0,52.96266339197593,-1.174830311796488
2022-04-01,36.6,79.8,9.7,29.8,1.0052672916831775,1.005568599261664,1.00782151835566,-1.9070588835029945,-117794.27002855213,1.0375,205700.0,100600.0,4338.0,52.96266333681618,-1.1748305128196357
2022-04-02,37.5,75.0,5.3,29.9,1.0047448599043018,1.0049978643965225,1.0070673253548852,-2.068154331781895,-117869.52540434428,1.5759999999999998,189600.0,112100.0,4338.0,52.962663611880664,-1.1748304748581924
2022-04-03,38.5,74.4,9.1,29.9,1.0067853779416218,1.0072269321636729,1.0100123450722172,-0.7591056413440438,-117946.75999683412,0.7959999999999999,226300.0,136700.0,4338.0,52.962663473616374,-1.1748304486778918
2022-04-04,48.3,90.1,18.0,29.5,1.010501160605242,1.0112860184064332,1.0153749380151291,-1.3214983391169088,-118064.067710664,1.808,207000.0,120000.0,4338.0,52.96266355586807,-1.174830470048701
2022-04-05,50.8,78.8,21.1,29.4,1.0104521079783246,1.011232342560376,1.0153035692172971,-2.337715863033812,-118138.43564524836,0.6667,181400.0,104400.0,4338.0,52.96266344393555,-1.1748304467073525
2022-04-06,49.4,76.6,20.9,29.0,1.0114416842016265,1.012313244333592,1.0167310743407043,-2.381281579005273,-118257.29585060278,1.3095,191100.0,107200.0,4338.0,52.96266352519431,-1.174830479435303
2022-04-07,42.8,77.4,22.1,28.8,1.011012580130446,1.0118443961530073,1.016111169301968,-2.2698221196737816,-118348.71706644652,0.9423,266300.0,148500.0,4338.0,52.962663479402536,-1.1748304483548098
2022-04-08,40.3,71.9,7.7,29.2,1.0105819652344128,1.0113739097327747,1.0154891607856598,-2.7547654271009048,-118466.62035397072,1.1423,257800.0,141100.0,4338.0,52.96266363616083,-1.174830522740746
2022-04-09,40.1,72.6,12.2,29.6,1.0095172426064147,1.0102107656599706,1.0139522377873629,-1.3973157560394776,-118583.54914520912,1.4269,260000.0,159600.0,4338.0,52.96266345262288,-1.1748304347160254
2022-04-10,43.5,62.2,6.2,29.7,1.0124765911478812,1.0134433147050357,1.0182217878383402,-0.8784561345218755,-118658.47848312475,0.5308,267200.0,166100.0,4338.0,52.96266350499127,-1.1748304937318044
2022-04-11,49.2,56.9,13.5,29.5,1.016521960493813,1.0178620490546368,1.0240575789947737,-0.6673326840457634,-118788.14322942932,1.0615,258600.0,148600.0,4338.0,52.96266345751157,-1.1748304538380057
2022-04-12,51.1,82.5,7.5,29.3,1.0157214135946904,1.0169873775229519,1.022901214557948,-1.1032719468817265,-118896.87724747552,1.1423,248000.0,138300.0,4338.0,52.962663610954344,-1.17483046751795
2022-04-13,53.5,86.1,10.2,29.6,1.0153321147876853,1.0165619434278308,1.0223383219840079,-1.2140267615220186,-119039.49427109973,1.0308,254100.0,133000.0,4338.0,52.96266338098891,-1.174830418463499
2022-04-14,52.1,76.3,5.6,29.8,1.01304671472945,1.0140654382147274,1.0190403287411938,-1.2219190919812688,-119136.66539466186,1.3077,270100.0,142400.0,4338.0,52.96266365272332,-1.174830483593589
2022-04-15,58.1,69.0,5.9,29.9,1.0115042687671325,1.0123805182504038,1.0168144932927499,-1.1931198075387834,-119181.42507876115,1.3692,274700.0,149400.0,4338.0,52.962663729032485,-1.1748304316889147
2022-04-16,57.3,70.7,8.8,30.0,1.010047143265387,1.0107888339825453,1.0147119965064642,-1.0100749428622156,-119241.20133881533,1.4962,269600.0,176000.0,4338.0,52.96266347797542,-1.1748304211787484
2022-04-17,55.8,57.7,10.5,29.8,1.012820193820365,1.0138176530901435,1.0187112951623796,0.2799335815285826,-119272.69977782339,0.42,276500.0,178400.0,4338.0,52.96266344195768,-1.1748304419197393
2022-04-18,50.9,69.4,8.9,29.7,1.0190703721332122,1.0206442434476677,1.0278787355372758,0.7391927816187198,-119311.84160156712,2.0846,281400.0,169000.0,4338.0,52.96266343358944,-1.1748305402662842
2022-04-19,49.6,72.5,7.7,29.7,1.0156140985671749,1.0168689135672877,1.0228663123918251,0.4355531828363883,-119407.2329099282,2.2038,269700.0,148000.0,4338.0,52.96266338774614,-1.1748304118702855
2022-04-20,50.6,66.9,9.9,29.7,1.0151676147667463,1.016381059622198,1.022204939465144,0.2037973312085155,-119503.85067193733,1.9593,268500.0,141000.0,4338.0,52.9626634429615,-1.1748306137743127
2022-04-21,49.9,68.5,11.5,29.6,1.0124636982287347,1.0134276380068643,1.018193077543894,-0.0746050671534377,-119590.36720917314,1.6393,261600.0,140800.0,4338.0,52.96266367040436,-1.1748306926784355
2022-04-22,50.4,70.3,15.4,29.5,1.0101038712421035,1.0108501088563149,1.0147894451653978,-0.3255123485896691,-119688.96583212705,2.275,273900.0,145400.0,4338.0,52.9626634915335,-1.1748306036140068
2022-04-23,49.9,78.1,15.2,29.4,1.0077311034273804,1.0082584991502137,1.0113674894056741,0.1335234582518562,-119758.44008952667,2.3679,260000.0,154500.0,4338.0,52.96266351824171,-1.1748305033002786
2022-04-24,50.0,70.2,13.2,29.5,1.00926187146349,1.0099303451183708,1.0135744633284869,0.5306208419388034,-119821.62569646562,2.7071,278500.0,165000.0,4338.0,52.962663565880646,-1.1748303777981863
2022-04-25,45.6,78.8,6.4,29.7,1.0144475216875524,1.0155939341670297,1.0210509723583732,0.6973560562256886,-119910.95271839773,2.5929,267300.0,142100.0,4338.0,52.962663583485075,-1.1748304336284299
2022-04-26,47.1,75.3,6.6,29.9,1.0110090649115495,1.0118384054242249,1.0160924754286218,-0.2759597191857579,-119991.53390753064,2.3143,229700.0,115500.0,4338.0,52.96266341994972,-1.174830454388427
2022-04-27,44.3,69.4,6.5,30.0,1.0094555164236696,1.0101415863866197,1.0138520703286311,0.1579226405391075,-120077.05409498238,1.4107,223800.0,108400.0,4338.0,52.962663563960675,-1.1748306167145954
2022-04-28,45.3,73.2,7.6,30.1,1.0048618870767565,1.0051245475542534,1.0072288999115595,-0.05814945458006599,-120151.83018973588,0.3964,244000.0,118100.0,4338.0,52.962663414909336,-1.1748305307046893
2022-05-01,50.9,76.2,6.5,29.8,1.002112404609936,1.0021216490348648,1.0032647298491104,1.5033094487721297,-120362.504674095,,,,4338.0,52.9626635486343,-1.1748304888458159
2022-05-02,53.3,84.5,3.9,29.8,1.0050540450212655,1.0053343762676985,1.0075056974935428,1.8332101533726417,-120384.39480163106,,,,4338.0,52.96266359025328,-1.174830536690567
2022-05-03,50.5,80.4,5.9,29.8,1.0034678773402799,1.0036020233883636,1.0052188416961427,0.6864702108946619,-120437.07972310475,,,,4338.0,52.96266340741782,-1.1748304536118448
