Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,41.0,90.7,7.1,30.2,0.9883483140409218,0.7393083743678674,,,74699.7136374426,0.3714,10400.0,3500.0,1621.0,53.34805381398451,-2.7226939095508778
2021-03-04,42.4,79.6,8.6,30.2,0.9871857653896272,0.8441258836752872,,,73728.47101446992,0.2952,11300.0,4400.0,1621.0,53.34805387174592,-2.7226937077054156
2021-03-05,41.9,64.1,6.3,30.4,0.9827250644746498,1.219418386804743,,,73528.99836245942,0.5857,16300.0,5700.0,1621.0,53.348053767073196,-2.7226936427095856
2021-03-06,40.9,62.1,3.1,30.4,0.9796903514318728,1.1232320423563031,,,73307.2073289921,0.7476,13400.0,5000.0,1621.0,53.34805379642868,-2.722693832890119
2021-03-07,40.2,78.8,4.6,30.3,0.9899791881670608,1.3215635921037374,,,73265.91190655227,0.8476,16800.0,5200.0,1621.0,53.34805385115501,-2.7226938405321386
2021-03-08,43.0,80.3,5.5,30.1,0.9911802481684536,1.4039693400699789,,,73132.24636350453,0.8524,11000.0,3500.0,1621.0,53.34805374376372,-2.7226939562108785
2021-03-09,45.7,79.2,9.5,29.9,0.9887271964105482,1.0436173863481393,,,72915.982127303,1.2143,9100.0,3800.0,1621.0,53.348053753408756,-2.7226939030426998
2021-03-10,50.5,85.5,20.0,29.4,0.9874037847558168,1.0931763970090032,,,72639.08082484615,0.2476,9800.0,3200.0,1621.0,53.34805370232472,-2.7226937372372846
2021-03-11,48.1,74.6,24.8,29.1,0.9881107516784294,1.2223238724443504,,,72541.19104423771,0.8429,10300.0,4300.0,1621.0,53.3480539259883,-2.7226938275200636
2021-03-12,45.9,75.7,18.0,29.3,0.9875365391723888,1.3095191068098964,,,72389.65296101423,0.7045,15000.0,5300.0,1621.0,53.348053774024834,-2.7226937719773314
2021-03-13,45.5,77.9,24.3,29.2,0.9870977839931874,1.1392075543587468,,,70975.54891748878,0.8045,12300.0,4600.0,1621.0,53.34805397214889,-2.7226937574076477
2021-03-14,47.3,85.8,20.8,29.8,0.993178095067769,1.3558907794407251,,,70938.42035350451,0.5455,16400.0,5000.0,1621.0,53.34805376251607,-2.722693938554864
2021-03-15,50.2,81.2,14.3,30.1,0.9924760163299284,1.3950023530940825,,,70648.4826328347,0.7652,11200.0,3500.0,1621.0,53.348053712489104,-2.72269381334616
2021-03-16,50.6,88.0,13.5,30.3,0.9917152642479162,1.3149590528098465,,,70184.1590308945,0.9087,9700.0,4100.0,1621.0,53.348053933227185,-2.722693832323807
2021-03-17,47.4,84.5,10.7,30.4,0.9947648952851316,1.271775631218498,,,69769.86127524331,0.6174,9900.0,3900.0,1621.0,53.34805387696409,-2.7226939034583806
2021-03-18,47.6,94.7,12.8,30.4,0.9920922161588952,1.3058125361797006,,,69294.74807605767,0.5435,12000.0,5300.0,1621.0,53.34805393300344,-2.722693929112854
2021-03-19,50.9,82.3,6.4,30.3,0.9911362844579621,1.1439874806947037,,,67685.44168855922,1.0043,14400.0,4700.0,1621.0,53.34805381254915,-2.7226937154331843
2021-03-20,49.4,88.4,9.2,30.4,0.9920453013909168,1.732059248315114,,,66985.52648113259,0.6391,11800.0,4600.0,1621.0,53.34805380310962,-2.722693826011943
2021-03-21,47.7,82.5,8.3,30.3,0.9941550851311696,1.4166964110385596,,,66913.22078374875,1.1304,15700.0,4700.0,1621.0,53.34805379227919,-2.722693897364487
2021-03-22,49.3,75.0,8.0,30.2,0.9949133699583348,1.2583737407168123,,,66393.4301582608,1.4652,9600.0,2900.0,1621.0,53.34805382240417,-2.722693857543462
2021-03-23,50.1,70.5,10.3,30.1,0.9945095122396036,1.1404347878228052,,,65722.29623438574,1.1522,8500.0,3400.0,1621.0,53.34805365075747,-2.722693800435225
2021-03-24,51.1,70.0,11.2,29.9,0.9949553594012484,1.3326275545653925,,,65053.650294950654,0.7458,8600.0,2900.0,1621.0,53.34805382585355,-2.7226938702816894
2021-03-25,52.3,71.4,12.2,29.8,0.9960200827712627,1.2904961639137804,,,64465.815720833314,1.0667,11200.0,4100.0,1621.0,53.348053803003964,-2.7226939068648157
2021-03-26,49.3,72.5,17.6,29.6,0.994335989229404,1.2110596017131017,,,63319.37378575996,0.6042,16800.0,6000.0,1621.0,53.34805398394124,-2.722693822121829
2021-03-27,48.2,66.2,18.3,29.9,0.9939637713023328,1.0998721029789889,,,62888.74322804023,1.1458,15800.0,7200.0,1621.0,53.34805380647495,-2.7226938767601974
2021-03-28,55.6,81.6,19.4,29.9,0.9976834782563108,1.1016997612803383,,,62599.85435924955,0.6292,19400.0,6600.0,1621.0,53.34805370959897,-2.7226936072189414
2021-03-29,58.7,74.4,17.0,30.1,0.998130988312528,0.9907110424707621,,,62098.108224960124,1.5125,12500.0,4400.0,1621.0,53.348053836264285,-2.72269365323014
2021-03-30,57.0,72.9,5.1,30.2,0.9978059983749626,1.0667486952373622,,,61430.60744972098,1.6625,11700.0,4700.0,1621.0,53.34805384512443,-2.7226938874131483
2021-03-31,59.2,70.4,5.5,30.0,0.9982097643008796,1.2460043943674315,,,60840.184285617215,0.8542,12700.0,4500.0,1621.0,53.348053696820806,-2.7226937390606034
2021-04-01,50.1,78.5,12.3,30.2,0.9988212644870114,1.0283584503498993,,,59616.727567428505,1.0375,16100.0,6300.0,1621.0,53.34805383004784,-2.7226938314537072
2021-04-02,46.7,67.9,8.0,30.4,0.9974114045111748,1.0288639037691336,,,59452.63539293702,1.5759999999999998,18200.0,6500.0,1621.0,53.34805373205262,-2.722693992188672
2021-04-03,48.0,68.8,6.8,30.4,0.9978271889173564,0.9560219036016898,,,59341.196185082816,0.7959999999999999,16100.0,6200.0,1621.0,53.34805372136802,-2.7226938048898233
2021-04-04,49.1,79.6,11.2,30.2,1.0017880993313273,1.070764250886412,,,59314.197225128766,1.808,14800.0,5200.0,1621.0,53.34805387710499,-2.722693768527197
2021-04-05,44.3,52.8,17.9,30.0,0.9998940104369346,1.3912362922994834,,,59195.52095289652,0.6667,15300.0,5100.0,1621.0,53.348053847733325,-2.7226939532618992
2021-04-06,41.8,56.6,13.7,30.1,0.9996199611510226,0.9587008898136128,,,58866.23999320727,1.3095,14300.0,5500.0,1621.0,53.34805382431098,-2.722693897119695
2021-04-07,43.4,56.1,11.1,30.1,0.9995937925701068,0.9971534002000212,,,58534.63515182665,0.9423,15600.0,6200.0,1621.0,53.348053876897424,-2.722693902547859
2021-04-08,48.5,73.1,14.4,29.9,0.9994348337046652,1.071509680164716,,,57375.55063426651,1.1423,18800.0,7700.0,1621.0,53.34805391989081,-2.7226939626113857
2021-04-09,48.0,67.8,11.3,29.8,0.998104000817866,0.9976029930875424,,,56561.905836241414,1.4269,18800.0,6300.0,1621.0,53.348053875542355,-2.7226937147965016
2021-04-10,41.9,75.3,7.3,29.9,0.9979101529278596,1.1053466759087216,,,56409.75556045657,0.5308,17200.0,5400.0,1621.0,53.34805385573423,-2.7226935972258954
2021-04-11,46.7,49.3,18.8,30.1,0.999854822281241,1.140845586692668,,,56361.977246144015,1.0615,22100.0,6200.0,1621.0,53.348053805192386,-2.72269378208089
2021-04-12,45.7,58.9,7.4,30.3,1.0006147587749052,0.9984057785211402,,,56210.94645670583,1.1423,15400.0,4600.0,1621.0,53.34805376863762,-2.7226936560250588
2021-04-13,47.9,67.4,5.7,30.4,1.0009487869236422,1.141638555402018,,,55909.91089589502,1.0308,11300.0,3900.0,1621.0,53.348053898009,-2.7226937251760446
2021-04-14,49.4,64.2,5.0,30.4,1.000596714295111,1.0340699274672465,,,55508.81650524103,1.3077,11800.0,3500.0,1621.0,53.348053904595936,-2.7226939643663353
2021-04-15,50.0,55.9,4.2,29.2,0.9996453722579643,0.997254409690728,,,54794.831697094334,1.3692,12900.0,4400.0,1621.0,53.34805369631242,-2.72269379322005
2021-04-16,51.4,56.9,5.4,30.4,0.9996673990345104,1.1039679893876997,,,53436.46288610373,1.4962,18400.0,5900.0,1621.0,53.34805374567584,-2.722693849919673
2021-04-17,52.0,62.2,4.8,30.3,0.9999298648804926,1.0331276265855998,,,52927.755088041085,0.42,15500.0,5100.0,1621.0,53.34805379153619,-2.7226938121086794
2021-04-18,57.2,52.4,4.5,30.2,1.001469319167256,0.9994442526380244,,,52832.571621531526,2.0846,20200.0,5800.0,1621.0,53.348053812040696,-2.722694009235954
2021-04-19,55.9,52.6,5.3,30.1,1.0013363220440838,1.0702483278849122,,,52490.061549992824,2.2038,13400.0,4200.0,1621.0,53.34805383543148,-2.7226938058128614
2021-04-20,56.3,63.5,8.3,30.0,1.0016165338773375,1.0726656591792476,,,51788.596595981835,1.9593,10300.0,3400.0,1621.0,53.34805386199688,-2.722693900914654
2021-04-21,52.7,66.9,10.1,30.1,1.001008025225004,1.1436842289371945,,,50871.16205796696,1.6393,10700.0,3500.0,1621.0,53.34805383104806,-2.722693725090126
2021-04-22,50.6,56.7,6.5,30.2,1.001710527737139,1.073105552776409,,,50295.3813914213,2.275,11900.0,4300.0,1621.0,53.348053715049474,-2.7226936436781046
2021-04-23,54.8,50.1,7.8,30.3,1.0003223155372776,1.0713145945443634,,,49438.59890520112,2.3679,17600.0,6100.0,1621.0,53.34805383514677,-2.722693962586624
2021-04-24,55.5,52.6,9.1,30.3,1.0008279123275674,1.2477624540777286,,,47871.61959192677,2.7071,14400.0,4600.0,1621.0,53.348053954194015,-2.722693783417317
2021-04-25,51.3,65.0,9.4,30.3,1.0022374613816007,1.3172268107299112,,,47742.72095839209,2.5929,16100.0,4600.0,1621.0,53.3480538568712,-2.7226938018039917
2021-04-26,51.1,64.9,5.2,30.1,1.0021788526190607,1.0374004716192882,,,46990.114268616766,2.3143,11700.0,3800.0,1621.0,53.34805363851521,-2.7226937771839905
2021-04-27,53.0,70.2,9.2,29.7,1.0023586813497345,1.1766464605880191,,,46201.88945106767,1.4107,8500.0,3000.0,1621.0,53.34805374843875,-2.722693656483857
2021-04-28,49.7,68.2,13.5,29.7,1.0024730305220972,1.1760140970355124,,,44703.10891887936,0.3964,10300.0,3100.0,1621.0,53.34805370096314,-2.722693881401659
2021-05-01,48.2,71.6,6.6,30.0,1.0019129465646155,1.105901921767004,,,42613.996641495265,,14500.0,4700.0,1621.0,53.348053716595345,-2.7226938012911504
2021-05-02,48.3,79.0,6.3,30.0,1.002784331883805,1.1753627271843148,,,42479.82735970672,,14600.0,4700.0,1621.0,53.34805379309659,-2.722693640324147
2021-05-03,49.5,85.8,13.4,29.6,1.0024432176749531,1.071527298381422,,,42261.7772176869,0.9947,12000.0,3600.0,1621.0,53.34805373341229,-2.7226936416317793
2021-05-04,48.0,80.3,21.2,29.4,1.0033940302838875,1.0725490809978595,,,41531.503142072186,2.1179,9500.0,3000.0,1621.0,53.34805387815757,-2.7226936874906387
2021-05-05,47.2,72.6,9.5,29.7,1.0027955123481411,1.2082660964788954,,,40114.512903622126,1.6444,10500.0,3000.0,1621.0,53.34805381637024,-2.722693710625019
2021-05-06,46.1,79.0,10.5,29.6,1.0020204539370776,1.1385234698173026,,,39424.91563162952,1.5214,10800.0,3600.0,1621.0,53.348053925510094,-2.7226936896255096
2021-05-07,49.5,69.1,9.2,29.9,1.001736344410057,1.0359464655229895,,,39075.25411571976,1.5069,17300.0,5200.0,1621.0,53.34805381094464,-2.722693784985263
2021-05-08,53.2,86.4,11.1,29.4,1.0029287442032109,1.0373024322762732,,,38619.93776025132,0.6207,14400.0,4500.0,1621.0,53.34805382225931,-2.722693912334976
2021-05-09,58.3,78.3,10.7,29.2,1.0020935645294602,1.1701104292077251,,,38564.953063648514,1.4069,18200.0,5100.0,1621.0,53.348053833468775,-2.7226937385410466
2021-05-10,56.9,74.1,15.2,29.3,1.0015653599593954,1.0687108903815772,,,38125.67411986583,1.7448,13700.0,3800.0,1621.0,53.34805392847788,-2.7226938321398064
2021-05-11,53.6,78.0,8.3,29.6,1.001753027757072,1.1021933872801422,,,37133.23470763346,1.6233,9600.0,3300.0,1621.0,53.34805382466779,-2.7226936728684263
2021-05-12,54.0,78.9,5.7,29.6,1.0017534408982898,1.1019497360996466,35.634370784780174,,35741.038720752666,1.5767,10500.0,3100.0,1621.0,53.348053859800594,-2.7226937698293745
2021-05-13,54.7,82.4,7.6,29.7,1.0012987231848691,1.1343212846515849,20.798800209656328,,35005.35770501137,0.9433,10800.0,3300.0,1621.0,53.348053775856684,-2.7226937572955743
2021-05-14,54.5,78.7,6.9,29.7,1.0010603893297532,1.0339728020243957,5.332541892052868,,34588.98863445998,0.7567,15200.0,4500.0,1621.0,53.34805380328131,-2.722693819550785
2021-05-15,54.1,88.8,7.1,29.4,1.0010544061169535,1.0339434528060687,4.852345056128693,,34178.09142325522,1.0867,12300.0,3400.0,1621.0,53.34805371766879,-2.7226937548595367
2021-05-16,55.1,83.3,6.3,29.3,1.0016471684085562,1.0345946993816215,4.469041662734645,,34027.12128698366,1.1967,15700.0,4100.0,1621.0,53.348053854663576,-2.722693837686146
2021-05-17,55.3,77.5,12.0,29.6,1.0016653091146999,1.0342567307348554,4.155309656178038,,33762.412316997936,1.39,16400.0,4500.0,1621.0,53.3480537034286,-2.7226939438342357
2021-05-18,56.1,69.0,7.1,29.8,1.001634297033187,1.0342051982726177,6.3420148871778075,,32655.419983564625,1.8433,12800.0,3800.0,1621.0,53.348053823274284,-2.722693751594983
2021-05-19,55.3,72.7,10.3,29.9,1.001336298901234,1.098556179384928,11.968911918095861,,32163.06853239302,2.0633,14800.0,4000.0,1621.0,53.34805386040726,-2.7226938568304666
2021-05-20,52.8,87.2,14.8,29.6,1.0015282769962723,1.066292762039536,7.043848734433648,,30388.135866014614,1.01,16200.0,4800.0,1621.0,53.34805389472817,-2.722693886994508
2021-05-21,54.7,91.8,16.8,29.1,1.0011853089070204,1.0012332968952282,1.0003553320107357,,29919.026786801187,0.84,23500.0,7900.0,1621.0,53.348053762186304,-2.722693798760181
2021-05-22,51.6,74.4,11.0,29.5,1.0011388169024191,1.0650963887462364,8.194756378139179,,29242.665722096524,1.43,18700.0,6300.0,1621.0,53.348053645903384,-2.7226938838466674
2021-05-23,51.5,82.1,11.0,29.5,1.001270258077409,1.0644691557828612,6.9636876413125215,,29071.646859149245,1.3567,24000.0,7400.0,1621.0,53.34805362412476,-2.722693842748292
2021-05-24,52.6,78.0,9.8,29.5,1.001195583400435,1.0642902126427969,7.474421393998767,,28571.17650750772,1.3333,18000.0,6000.0,1621.0,53.34805381222837,-2.722693760518798
2021-05-25,55.1,75.3,18.4,29.8,1.0014725471568249,1.0327196347105208,3.963284171734575,,28009.567442070034,1.1167,14500.0,5100.0,1621.0,53.34805382056615,-2.722693788673602
2021-05-26,54.8,78.8,9.6,29.9,1.001169526321595,1.03236255935962,4.348928378894067,,27256.6125151927,1.9367,18900.0,6900.0,1621.0,53.34805379249203,-2.722693671462731
2021-05-27,58.6,71.5,5.6,30.0,1.0011990669474662,1.0320389708191853,4.05627075048141,,25756.323790650385,2.2267,19300.0,7800.0,1621.0,53.34805372315971,-2.7226937565983476
2021-05-28,60.8,72.1,3.5,30.1,1.0006498744760544,1.0314038518850628,3.8101334413436247,,25366.00330069355,1.4417,28600.0,11100.0,1621.0,53.34805388594475,-2.7226938694053047
2021-05-29,63.5,78.4,4.1,30.2,1.0014725105524949,1.1229137399428477,10.728409240968645,,24893.77483471272,2.3033,28500.0,14100.0,1621.0,53.34805370533156,-2.7226939806686943
2021-05-30,64.3,66.1,6.0,30.2,1.0014613768334624,1.0614609325608215,5.882766586221014,,24767.399202762208,2.5833,37800.0,20400.0,1621.0,53.348053821170524,-2.7226937390240167
2021-05-31,61.2,74.3,8.4,30.1,1.0013119749837012,1.2952608524292322,16.50583683750587,,24678.185619092623,2.6667,26400.0,11200.0,1621.0,53.34805378709593,-2.722693755954477
2021-06-01,68.9,62.2,8.2,29.9,1.0014564099897862,1.0894968724453578,5.5529246183679835,,24061.74530931775,3.0967,25600.0,10800.0,1621.0,53.348053746575786,-2.7226934827042317
2021-06-02,70.3,64.1,12.0,29.8,1.001302293010075,1.260447633760352,10.820454911685635,,23625.30396726812,2.0452,24500.0,10000.0,1621.0,53.34805382506245,-2.722693893004034
2021-06-03,64.3,78.8,8.0,29.9,1.000936203132029,1.227186328331355,8.592684407686871,,22665.657864586206,2.4194,26200.0,11500.0,1621.0,53.348053815577906,-2.722693622070642
2021-06-04,61.2,64.8,5.7,30.1,1.000949831385518,1.305817575493507,9.64459047563007,,22162.344865146308,1.0839,35500.0,16700.0,1621.0,53.348053750168866,-2.7226938541026047
2021-06-05,64.6,66.3,5.2,30.1,1.0012769466799656,1.35388761306376,9.452795655862491,,21324.904049917848,2.4688,40400.0,20700.0,1621.0,53.34805367554021,-2.7226937359522214
2021-06-06,65.1,67.6,6.8,30.2,1.0016179709500712,1.2148385279767748,6.173564758565044,,21180.5737710024,2.2188,46900.0,22700.0,1621.0,53.3480537827154,-2.722693866142942
2021-06-07,64.9,70.2,5.5,30.1,1.0011793414697958,1.361628952620402,8.98683712148245,,20721.5800212887,2.2344,33700.0,16700.0,1621.0,53.34805370826064,-2.722693849324926
2021-06-08,64.7,67.3,6.1,30.1,1.00139162080976,1.3741871301157478,8.219419547319626,,20009.248409308344,3.0,21600.0,8900.0,1621.0,53.34805402198174,-2.7226938724086023
2021-06-09,67.7,73.6,8.2,30.0,1.001249910862963,1.3134425912567709,6.830404036159292,,19232.09508486888,3.1781,23600.0,9900.0,1621.0,53.34805372052647,-2.722693799490416
2021-06-10,70.0,76.4,10.2,30.0,1.0009878302902713,1.3530338095924297,7.1344983312901125,,18611.480026537552,2.1063,23400.0,9800.0,1621.0,53.34805379488675,-2.722693854483377
2021-06-11,66.6,74.2,11.3,29.9,1.0008490821187168,1.227914845701531,4.972160951355953,,18135.297985694757,2.0563,29800.0,12300.0,1621.0,53.34805374280902,-2.7226937431326053
2021-06-12,63.4,64.5,10.1,30.2,1.000814700081451,1.3941342932632392,7.361577815251975,,17633.11303188459,2.975,31300.0,14500.0,1621.0,53.34805383200655,-2.7226937914936027
2021-06-13,73.6,66.4,5.3,30.2,1.001255555905734,2.032634626110508,13.358656062438564,,17464.783364470062,3.1844,34300.0,14000.0,1621.0,53.34805379830091,-2.722693703967054
2021-06-14,64.2,67.7,10.3,30.1,1.0015838781168005,1.476157103756902,6.394205905515916,,17077.130658250193,2.9406,24300.0,10500.0,1621.0,53.34805370728496,-2.7226937812844976
2021-06-15,64.2,63.4,6.1,29.4,1.0014792600329023,1.5856514925454337,7.63824346490283,,16388.88977002333,3.025,20800.0,8100.0,1621.0,53.34805385513013,-2.7226937507527134
2021-06-16,67.3,72.2,8.2,29.7,1.0014578986681633,1.557994288485029,6.874949649280111,,15933.00546760294,2.625,22000.0,9000.0,1621.0,53.34805370421629,-2.722693756450365
2021-06-17,65.1,67.4,10.4,29.8,1.001136981650568,1.267570310379733,4.251017594660576,,15512.616522778491,1.2484,23700.0,9700.0,1621.0,53.34805381842408,-2.722693971173716
2021-06-18,63.1,68.2,8.0,29.9,1.0008892084245358,1.2590611831760914,4.50488005714914,,15017.535923694391,0.4438,28400.0,12500.0,1621.0,53.3480537401966,-2.722693786037566
2021-06-19,63.4,71.0,8.2,29.9,1.001443522340151,1.4789300900777982,6.355779091211207,,14272.7477669439,0.6656,30300.0,14300.0,1621.0,53.34805378586949,-2.722693801602867
2021-06-20,61.3,73.2,8.1,29.8,1.001649571945097,1.4021056144749746,5.823599022714022,,14100.31402726718,1.05,32400.0,12800.0,1621.0,53.34805403058872,-2.722693906772382
2021-06-21,60.0,69.5,9.1,29.9,1.0011918201007852,1.382471812306225,6.045138609258099,,13781.248291615102,0.7938,25900.0,10400.0,1621.0,53.34805384667391,-2.7226938370346536
2021-06-22,60.6,61.9,7.0,30.1,1.001324053498773,1.3957135245316479,6.252553062934681,,13578.015469387989,1.7281,22000.0,8800.0,1621.0,53.348053835687594,-2.722693676680803
2021-06-23,59.1,86.2,7.2,30.1,1.0013037964272704,1.2617617402398058,5.0691494071048435,,12963.597893847495,2.4063,23900.0,9200.0,1621.0,53.348053855343345,-2.7226937237015494
2021-06-24,64.4,88.8,9.7,30.1,1.001231423545391,1.1426606860077746,4.096878791720342,,12512.710261093991,1.2125,24700.0,10000.0,1621.0,53.348053793964105,-2.7226937701091516
2021-06-25,58.5,88.4,10.7,29.9,1.0009160830742232,1.0572746115925276,3.430633828355859,,12005.694942395276,1.7781,32200.0,13100.0,1621.0,53.34805393221141,-2.7226938447953426
2021-06-26,63.8,73.5,8.1,30.0,1.0011862751723983,1.104968457944116,4.1946079203594735,,11649.2986788305,2.025,31300.0,14900.0,1621.0,53.34805373816681,-2.7226938162935346
2021-06-27,66.2,76.7,9.8,30.0,1.0017650418403543,1.3602348446918195,6.69912840354151,,11485.848709805994,0.2556,34800.0,13500.0,1621.0,53.348053834847576,-2.7226937469777654
2021-06-28,66.1,79.2,6.3,29.9,1.0017683369641122,1.2861595217789958,6.233037066332336,,11241.772109996296,0.8938,29000.0,11000.0,1621.0,53.34805392588482,-2.722693966310898
2021-06-29,70.5,77.3,6.8,29.9,1.0017818557778628,1.2936261194768386,5.793739632527782,,11145.896546165903,1.4063,24800.0,9700.0,1621.0,53.34805381453144,-2.722693619916883
2021-06-30,67.1,81.5,6.2,29.9,1.001500601895941,1.117182219664755,4.0390742887445565,,10750.313967238291,1.4563,28500.0,11400.0,1621.0,53.34805383600349,-2.722693839576948
2021-07-01,66.8,84.2,7.6,30.0,1.001319220243702,1.0767086890596227,3.6202961962552505,,10229.579361470964,1.7484,29500.0,13300.0,1621.0,53.3480539026233,-2.722693709778078
2021-07-02,69.7,76.7,5.8,29.9,1.0012786694066964,1.056313698946213,3.5664815735318696,,9671.437208893825,2.2,33300.0,15600.0,1621.0,53.34805375292482,-2.722693862205725
2021-07-03,68.5,86.3,5.5,29.7,1.0013816418689223,1.0976970954464,3.741189943926946,,9131.345973771602,1.429,34800.0,18000.0,1621.0,53.34805367925285,-2.7226937935847664
2021-07-04,68.4,85.4,6.1,29.6,1.0020160232432451,1.125509256107669,4.056609649839374,,9041.175584486171,1.7968,35900.0,15700.0,1621.0,53.34805362728166,-2.7226937994229816
2021-07-05,66.6,79.0,6.8,29.5,1.002105181688383,1.0640516498916588,3.5450342709289755,,8778.363818174885,1.9903,31400.0,13900.0,1621.0,53.34805375542517,-2.7226937809554768
2021-07-06,66.0,85.3,11.3,29.3,1.002232249370288,1.1047297665514653,4.2056160128662885,,8409.811592297985,1.9129,25100.0,11300.0,1621.0,53.348053755862324,-2.722693846734595
2021-07-07,68.7,83.9,7.8,29.7,1.0022597372539617,1.050722968737082,3.620803574953879,,8298.294612710992,1.6774,26200.0,12000.0,1621.0,53.34805362012448,-2.7226938957507083
2021-07-08,68.8,77.8,7.3,30.0,1.0022006082985069,0.9259664184035878,2.338330216163937,,8007.121145426551,1.6483,30600.0,16100.0,1621.0,53.34805370132765,-2.7226935980656846
2021-07-09,69.5,76.9,4.4,30.0,1.0018155994321407,1.0141644687068303,2.919072336117104,,7722.5732191409215,2.5968,37800.0,20100.0,1621.0,53.34805381310093,-2.7226935850236855
2021-07-10,69.9,81.5,4.9,29.9,1.0018916053825306,0.9201342105243616,1.859315916125696,,7433.90481303586,1.3065,46300.0,27200.0,1621.0,53.34805378874767,-2.7226938462779207
2021-07-11,69.5,82.0,6.7,29.8,1.0023250867995597,0.9702167950744599,2.5103349197793903,,7349.301173395966,1.4,43400.0,19900.0,1621.0,53.34805385802768,-2.722693908226152
2021-07-12,67.1,93.3,5.0,29.8,1.0034796309685667,0.9829292238935962,2.786601697983672,,7181.245484568417,1.8677,36900.0,20300.0,1621.0,53.34805356385354,-2.722693819851103
2021-07-13,70.8,81.6,9.5,29.9,1.0036299572391985,1.0259249442764045,3.8097818539096733,,6748.567156770992,1.8452,29700.0,16500.0,1621.0,53.3480539618578,-2.7226939109969543
2021-07-14,70.1,74.8,12.3,30.0,1.0037470269507869,0.9966209234764364,3.1219793193748293,,6476.053175455304,2.1452,31700.0,16500.0,1621.0,53.348053887139095,-2.722693734715495
2021-07-15,69.9,76.3,10.9,30.1,1.0035301684198554,0.9450493860713168,2.8752488729621595,,6037.101015152071,1.5935,34000.0,18900.0,1621.0,53.34805376276718,-2.7226938544426913
2021-07-16,72.3,74.4,8.2,30.3,1.0029644710848389,1.0247931005251116,2.289687818665893,,5823.319048143061,3.3033,44100.0,24900.0,1621.0,53.34805376699411,-2.72269385931563
2021-07-17,76.1,72.6,6.6,30.3,1.0035117077450608,0.981267319465338,1.6543674506148125,,5552.135034558768,3.2,51600.0,31300.0,1621.0,53.348053914340234,-2.7226938503478575
2021-07-18,78.0,70.9,4.8,30.2,1.0051146427881046,0.9958069898734276,2.4080341257515108,,5408.574624696935,3.1,51200.0,26000.0,1621.0,53.348054010767,-2.7226938829557232
2021-07-19,77.9,69.3,4.6,30.1,1.004877074366093,1.0256684788880344,1.776696282213431,,5208.490491133975,2.82,57600.0,32300.0,1621.0,53.348053765006824,-2.722693736276177
2021-07-20,75.5,68.6,6.1,30.0,1.0051662821037408,1.0229033615721892,1.6196166637834608,,4765.495622744088,2.9533,46400.0,25800.0,1621.0,53.34805388280789,-2.722693735865634
2021-07-21,72.5,72.4,2.3,30.1,1.0049244015369765,1.0446173004334554,1.0639843061828076,,4629.864374581102,2.3167,42900.0,22900.0,1621.0,53.348053754988484,-2.7226936428274118
2021-07-22,74.5,69.8,4.3,30.1,1.0048414712650051,1.0422463921970204,0.9176340388770244,,4356.138149646541,2.025,43600.0,23700.0,1621.0,53.34805379809049,-2.7226939560085164
2021-07-23,69.0,75.1,8.8,29.9,1.0038047113757098,1.0271729279315598,0.935795439368544,,4111.501451159062,3.0,56000.0,31300.0,1621.0,53.348053736766765,-2.7226939038408675
2021-07-24,64.6,68.6,9.5,29.8,1.0044747312259674,1.0278338884658862,0.9666280377617628,,3924.329585440205,0.75,69100.0,41000.0,1621.0,53.34805379261464,-2.7226937629009
2021-07-25,64.3,71.2,7.8,29.7,1.006547886918122,1.036016864393443,1.1336213071123478,,3844.662673309464,0.82,71100.0,36200.0,1621.0,53.34805373031287,-2.7226939355621798
2021-07-26,66.5,76.1,7.7,29.7,1.0065250437473356,1.0314048848207202,0.9636613222103514,,3703.566703065118,1.6067,59100.0,33000.0,1621.0,53.34805380114426,-2.722693816327857
2021-07-27,63.7,86.1,5.5,29.6,1.0067838260324906,1.0206258684539682,1.1386284909063409,,3455.463091717104,1.7167,52500.0,29100.0,1621.0,53.34805381982493,-2.722693678435574
2021-07-28,60.4,78.8,12.3,29.6,1.0070380774987309,1.0196052851170705,0.9934455505578728,,3335.822876603768,1.4033,53700.0,29600.0,1621.0,53.348053834249406,-2.7226939048178758
2021-07-29,60.5,76.0,15.2,29.6,1.006332048269765,1.0230747754353535,1.5934955140623293,,3169.9669190987024,2.18,59500.0,34100.0,1621.0,53.34805376335358,-2.7226938943733505
2021-07-30,58.2,89.4,11.2,29.5,1.0048640160289102,1.0131489325047958,0.6297671054969721,,3018.1584123327393,1.1897,78100.0,45600.0,1621.0,53.34805378187054,-2.722693536766051
2021-07-31,61.3,81.7,11.9,29.7,1.0055653965204852,1.017977258562092,1.1612235512426579,,2805.208389561785,1.2309999999999999,96500.0,60000.0,1621.0,53.34805379656331,-2.722693946617749
2021-08-01,60.1,76.1,7.2,29.8,1.0090937635097483,1.025811293527218,1.6816390546053297,,2706.0057597880755,1.3448,86500.0,50200.0,1621.0,53.34805388922827,-2.722693855722333
2021-08-02,59.7,74.7,6.1,29.9,1.0097974576508857,1.027309178630563,1.7556169871063942,,2606.297969255763,1.4931,77700.0,44100.0,1621.0,53.34805381076938,-2.722693744835426
