Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,60.8,86.3,8.9,29.3,1.008829055461352,1.0306121809713966,1.2128639715341945,,5464.671714283521,1.3828,109600.0,69300.0,3690.0,52.633329154939865,1.2803898692761864
2021-08-08,62.0,82.4,12.8,29.5,1.0138024509620804,1.043536533799953,1.892894607450016,,5323.022609842175,1.175,119200.0,68600.0,3690.0,52.63332924056161,1.2803899512902919
2021-08-09,61.0,81.3,8.1,29.7,1.0133433996424035,1.033330264811333,1.0729486963455983,,5254.478955700207,1.5321,95400.0,54600.0,3690.0,52.63332929266896,1.2803898754889758
2021-08-10,62.9,81.0,6.8,29.8,1.0136691960021942,1.0132417953406063,1.695807998154721,,5040.0776991976145,2.0036,84200.0,47800.0,3690.0,52.63332912614722,1.280390019482901
2021-08-11,66.8,71.8,6.9,29.9,1.0137326148727257,1.0133034995673345,0.7931672129888296,,4554.666834341598,1.9071,86100.0,49900.0,3690.0,52.63332916721227,1.2803899034115622
2021-08-12,65.8,79.5,8.2,29.9,1.0124354384338503,1.0120443162802109,1.3731596465671114,,3996.385524195721,1.075,89000.0,51600.0,3690.0,52.633329343774065,1.280389966923603
2021-08-13,64.7,74.8,11.5,30.0,1.011435481853418,1.0110736463019978,0.7673966514690908,,3520.019389502108,1.3893,104200.0,60400.0,3690.0,52.63332919541154,1.2803899094213385
2021-08-14,66.3,74.2,9.3,29.9,1.0120614318715633,1.0116814326440753,1.0009659690222308,,3254.657808615656,1.7929,125100.0,78700.0,3690.0,52.63332930322434,1.2803899024670518
2021-08-15,65.9,74.6,9.0,29.8,1.0167653211335779,1.0162482814158833,1.2190776696174521,,3000.294820510784,1.5857,128100.0,72600.0,3690.0,52.633329248367936,1.280389978925817
2021-08-16,59.4,78.5,10.4,29.8,1.0175531898228936,1.0170133919727091,1.5736476779015316,,2750.2816496204437,1.3679,111500.0,63200.0,3690.0,52.63332935032709,1.2803899080081904
2021-08-17,58.3,92.3,10.0,29.9,1.0188260863443668,1.0182494320322673,1.6859754109144969,,2444.6460514174664,0.7381,97400.0,54900.0,3690.0,52.63332924536405,1.2803897996373135
2021-08-18,62.0,83.6,10.3,29.8,1.0160848616863478,1.0155882634544589,1.5399630257753194,,1975.8221859994333,1.7964,100400.0,57900.0,3690.0,52.63332936329759,1.280389869857666
2021-08-19,63.3,81.4,7.0,29.8,1.015290535750641,1.0148172366672537,0.7989085241051821,,1549.1560150657474,1.5071,108800.0,63800.0,3690.0,52.63332922090556,1.2803899109973218
2021-08-20,64.0,86.1,4.4,29.9,1.0133151838603078,1.0128995222702522,1.1016374794092891,,1149.6596809706555,0.9704,126400.0,74100.0,3690.0,52.63332917002962,1.2803899210947836
2021-08-21,63.2,87.9,3.6,29.9,1.0144664991146686,1.01401747017533,0.7015004402443236,,429.7479263860266,0.863,138100.0,88000.0,3690.0,52.63332927940241,1.2803899680574256
2021-08-22,64.0,90.3,6.4,29.9,1.0213050686637644,1.020657368436738,1.0440052221111928,,156.79265791819589,1.5926,140700.0,83600.0,3690.0,52.633329148872114,1.2803899066721738
2021-08-23,61.8,81.3,8.0,30.2,1.0225061045050874,1.021823818797075,1.2385618775977074,,-9.908549576939674,1.25,125500.0,72300.0,3690.0,52.6333293239156,1.280389914005591
2021-08-24,61.6,82.3,7.7,30.3,1.02615935376148,1.0253713382898466,1.3622183383025646,,-245.2322733664466,1.8231,115400.0,66900.0,3690.0,52.633329085643986,1.280389979864513
2021-08-25,61.1,87.1,7.7,30.2,1.0294376258622295,1.0285549535063407,1.1763505248028316,,-712.2484874367829,1.6158,120900.0,70300.0,3690.0,52.63332927613781,1.2803897793429644
2021-08-26,60.0,79.5,13.2,30.0,1.0257724503243502,1.0249966132545434,1.0299782505342294,,-1259.052992277248,1.08,127000.0,74200.0,3690.0,52.63332925355243,1.2803900324559732
2021-08-27,60.6,79.0,8.8,30.1,1.0172574528702305,1.0167288540221209,0.9715542957244604,,-1541.822044526587,1.3692,141900.0,83500.0,3690.0,52.63332922891671,1.2803899946350947
2021-08-28,60.8,84.7,9.4,30.2,1.0157533988569465,1.0152685800111616,0.6707036424133954,,-1803.990699155713,1.5808,154100.0,98200.0,3690.0,52.633329093564775,1.2803900031794184
2021-08-29,58.3,83.8,9.5,30.1,1.0205291612229122,1.0199061560023177,1.4551420754110211,,-1946.906785278084,0.5125,152700.0,90400.0,3690.0,52.63332910716305,1.2803900595825546
2021-08-30,60.6,84.1,10.3,30.2,1.017053426895837,1.0165313270479517,1.8901376164502448,,-2147.9019813704167,0.3667,151200.0,86100.0,3690.0,52.63332916106144,1.2803898413291397
2021-09-01,60.6,83.3,8.2,30.3,1.0123500875886515,1.011964442226136,1.2682670107127476,,-2877.078173368832,1.1731,123900.0,68200.0,3690.0,52.63332924153377,1.280390150415677
2021-09-02,61.3,79.8,7.3,30.3,1.0105577928162834,1.0102241040131563,1.5567629901512208,,-3150.621745084313,1.4308,116900.0,62200.0,3690.0,52.6333291217608,1.280389902185124
2021-09-03,62.1,77.7,7.2,30.1,1.008565197813254,1.0082892271359338,1.0459346764779152,,-3596.946712152436,1.4423,126600.0,71500.0,3690.0,52.63332911801853,1.2803899680399347
2021-09-04,60.5,79.7,7.9,30.0,1.0082600477843855,1.0079929495585678,1.409371044018163,,-4157.649058604258,1.0808,125800.0,77200.0,3690.0,52.63332930002982,1.2803898775547489
2021-09-05,62.2,82.3,6.5,30.0,1.0115063564000697,1.0111454137288702,1.4348251840093234,,-4310.531760836707,2.0538,126300.0,71000.0,3690.0,52.63332934866244,1.2803901355355891
2021-09-06,66.2,74.2,4.0,30.1,1.0113636612325017,1.0110069251827865,1.2659796040604343,,-4418.754507990455,1.9846,111100.0,59500.0,3690.0,52.633329066420494,1.280390018810745
2021-09-07,69.5,66.9,5.5,30.0,1.0114488074924832,1.0110896889308385,1.337474437139928,,-4640.624537788728,2.396,102200.0,53400.0,3690.0,52.63332929390309,1.2803901198433327
2021-09-08,66.7,75.7,6.3,29.8,1.0107189547883455,1.0103810073238575,1.001930820101336,,-4901.251774651103,2.2159999999999997,111100.0,59000.0,3690.0,52.633329179905566,1.2803899898270352
2021-09-09,68.3,79.7,6.0,29.6,1.0085015886146915,1.0082277785897236,0.7969747204636771,,-5184.4250692480955,1.1208,118300.0,63700.0,3690.0,52.63332917161887,1.2803900199812757
2021-09-10,66.7,83.6,5.1,29.7,1.0071387143622943,1.0069043222589986,0.6977181035521471,,-5577.546589665578,1.1625,127400.0,69400.0,3690.0,52.63332917911704,1.2803899832316465
2021-09-11,65.9,79.5,6.5,29.8,1.0072370826416062,1.006999879306647,0.9423855117305177,,-5902.277288269671,1.5043,128400.0,77300.0,3690.0,52.63332916953551,1.2803898919056076
2021-09-12,60.9,78.6,5.0,29.9,1.0111151947121468,1.0107660202470805,1.0208504014548219,,-6045.628845311118,1.2958,136100.0,76400.0,3690.0,52.63332921367961,1.2803898810821008
2021-09-13,59.2,81.6,5.2,30.0,1.0112990767028966,1.0109446667645,1.3635444795238354,,-6180.973498075801,1.3458,115200.0,64100.0,3690.0,52.63332932805898,1.280389885207757
2021-09-14,61.5,94.3,7.0,29.8,1.011978415781188,1.0116044727627609,1.0231655809742273,,-6394.580312756645,0.7208,99900.0,54500.0,3690.0,52.63332916149124,1.2803899402554502
2021-09-15,61.3,83.3,8.7,29.8,1.0111363153412434,1.0107867576826706,0.7926242541185657,,-6627.287900503149,1.5958,111700.0,58600.0,3690.0,52.6333293354558,1.2803899572814939
2021-09-16,60.0,85.3,4.9,29.9,1.0097675774035122,1.0094575834471775,1.2325777994619742,,-6772.864454566319,1.7292,118100.0,63200.0,3690.0,52.63332918553181,1.280389839977866
2021-09-17,61.2,85.1,5.1,29.8,1.0073892313682429,1.0071479050235543,1.0630475905834649,,-6906.532982480726,1.5333,147400.0,80400.0,3690.0,52.63332920479821,1.2803898645738405
2021-09-18,63.2,80.7,5.8,29.8,1.00782330037969,1.007569484737178,1.054392335024954,,-7017.8650694674025,1.5417,154100.0,94200.0,3690.0,52.633329187317024,1.2803900241888109
2021-09-19,64.0,84.9,6.4,29.8,1.0113964844836034,1.0110396587277428,1.6682477905137385,,-7089.0335363534205,0.8292,162300.0,93000.0,3690.0,52.63332919946624,1.2803899525148734
2021-09-20,61.1,86.0,3.9,30.1,1.0110646645558126,1.0107174802056833,1.7887564412287091,,-7197.363072547812,1.7348,137100.0,76900.0,3690.0,52.63332903589541,1.2803898947498487
2021-09-21,58.2,85.3,4.7,30.3,1.0114265934831566,1.011069047373231,1.6643997035134488,,-7334.459057532807,1.6435,109200.0,60700.0,3690.0,52.63332928845662,1.2803898904425117
2021-09-22,59.4,82.2,7.8,30.2,1.01045115497947,1.0101217932595126,1.1866944555350762,,-7471.230489618008,1.7435,115700.0,65500.0,3690.0,52.633329227822664,1.2803900031071276
2021-09-23,61.1,77.8,10.7,29.9,1.0092547657121114,1.0089599374478928,1.5641077375301549,,-7736.606008624953,1.4857,125900.0,68200.0,3690.0,52.633329123237004,1.280390002221514
2021-09-24,63.0,80.1,8.8,29.8,1.0077608064678951,1.0075090662384083,1.6065274245922068,,-8249.437921024602,1.8304,149800.0,82700.0,3690.0,52.633329187758264,1.2803898929605155
2021-09-25,66.1,83.8,4.7,29.8,1.0078708506535656,1.007781539194073,1.3350743778412406,,-8401.244489890643,0.5870000000000001,156100.0,97000.0,3690.0,52.63332931197453,1.2803899724501187
2021-09-26,64.7,87.8,7.0,29.7,1.0119975927358094,1.0116238843377718,2.1252578668423237,,-8514.97371052061,1.4522,166800.0,97100.0,3690.0,52.63332933465418,1.28038991689237
2021-09-27,60.9,78.8,14.1,29.6,1.011573962281541,1.0112125316855096,2.3429502981013526,,-8728.921795754797,1.3739,139400.0,82200.0,3690.0,52.633329121127446,1.2803898949024388
2021-09-28,59.1,76.1,11.2,29.9,1.0119877155095391,1.011614449743325,2.0371436520663537,,-8914.693791089994,1.1136,108800.0,62400.0,3690.0,52.63332935189464,1.2803897991528692
2021-09-29,53.1,79.0,14.4,29.9,1.0106358541465297,1.0103015735075331,1.8051013517328631,,-9113.917061481208,1.3045,113500.0,65300.0,3690.0,52.633329397428,1.280389755569227
2021-09-30,54.1,81.5,12.8,29.9,1.0089124688007465,1.0086278408487694,1.4081939851955383,,-9399.050193813857,0.5091,125700.0,71300.0,3690.0,52.6333293121732,1.2803899012897777
2021-10-01,57.6,83.0,11.2,29.6,1.0078120813632778,1.0075591568656197,1.4264393124563832,,-9617.206590225656,1.0909,140100.0,77500.0,3690.0,52.63332920844017,1.2803897747545145
2021-10-02,52.4,88.9,11.2,29.4,1.0073963049628738,1.0071553749050255,1.5062618368972451,,-9902.326207986836,0.2864,139000.0,88200.0,3690.0,52.63332914318083,1.2803899311205273
2021-10-03,54.9,80.6,10.0,29.3,1.0108503080212057,1.0105100626011818,1.9632169034951432,,-10026.841689356315,1.1476,113900.0,67300.0,3690.0,52.63332913287632,1.2803899469245739
2021-10-04,55.4,79.7,9.1,29.6,1.0097613074224447,1.0094524404482144,1.679985422306455,,-10155.960879845794,1.0952,133600.0,77700.0,3690.0,52.63332912893818,1.2803900244168733
2021-10-05,54.9,84.6,14.3,29.4,1.0099145697993022,1.009601348124025,1.8385138801535201,,-10320.174879617136,0.8,103500.0,59700.0,3690.0,52.63332922869281,1.2803897993431623
2021-10-06,51.0,90.3,15.4,29.8,1.0089060881325207,1.00862190871914,1.4806815176872667,,-10565.136718993142,1.5905,98600.0,58500.0,3690.0,52.63332924217613,1.2803898741331539
2021-10-07,58.0,89.4,5.8,30.2,1.007886613124288,1.0076317777454276,1.0696188475654649,,-10810.996775002975,0.6905,118700.0,66800.0,3690.0,52.63332918848078,1.2803900183680041
2021-10-08,59.9,93.5,3.7,30.3,1.0061889843597582,1.0059829702378638,1.4321540154807932,,-11194.634338262105,0.4857,146200.0,80800.0,3690.0,52.63332934111113,1.2803897946897917
2021-10-09,53.3,90.2,2.1,30.3,1.0056917519058906,1.0055000469757869,1.2285220468855778,,-11593.961091530393,1.2524,151400.0,95600.0,3690.0,52.63332929350708,1.280389962516084
2021-10-10,52.0,92.2,4.7,30.3,1.0084147020242764,1.0081447768956222,2.5450705570216083,,-11742.689194689043,1.0857,162000.0,96600.0,3690.0,52.63332913695553,1.2803898826313893
2021-10-11,50.8,84.7,7.3,30.3,1.0118105625286054,1.0114431295981816,2.0216199094779075,,-12092.421073386682,1.0381,137000.0,79900.0,3690.0,52.633329118700246,1.280389975254764
2021-10-12,51.1,88.7,8.9,30.1,1.0109073122136647,1.010565891982107,2.154228595864512,,-12387.709725405093,1.0667,103900.0,61400.0,3690.0,52.63332924637363,1.2803898846347115
2021-10-13,50.4,87.5,6.6,30.2,1.0103454020014038,1.0100201781429128,1.8945944444567642,,-12591.523658389131,0.8190000000000001,109800.0,65100.0,3690.0,52.633329260124945,1.280389855983522
2021-10-14,56.0,82.0,10.8,30.0,1.0089931404984245,1.0087067931825842,1.7668235597924251,,-12835.875413143363,1.0286,123000.0,69700.0,3690.0,52.63332923844321,1.2803898781621257
2021-10-15,51.5,77.6,7.8,30.0,1.0071033563705227,1.006871297058928,1.84723309682854,,-13371.680291859226,0.64,159100.0,89700.0,3690.0,52.63332921804434,1.2803898563975782
2021-10-16,50.1,84.4,5.3,30.0,1.006961910247461,1.0067339368879924,1.816208809062891,,-13913.60023774627,0.9316,157600.0,101200.0,3690.0,52.63332933506009,1.2803899455695207
2021-10-17,56.0,86.8,7.6,29.9,1.010708686468817,1.0103732183325256,2.2612371824921444,,-14070.797990896428,0.7263,170400.0,101200.0,3690.0,52.63332915042132,1.2803899640403076
2021-10-18,56.3,91.3,7.4,29.9,1.0085236607144452,1.0082509408177598,2.724885063552529,,-14278.278458140005,0.4333,143900.0,84600.0,3690.0,52.63332933570307,1.2803898914954785
2021-10-19,64.4,86.5,12.6,29.7,1.0077680020753381,1.0075169973853024,2.284491759712344,,-14535.065210089931,0.6474,109500.0,65800.0,3690.0,52.633329211653304,1.2803898513643646
2021-10-20,59.3,85.8,10.8,29.3,1.0068945708960506,1.006668650770479,1.5928119701578018,,-14855.878570665986,0.8737,116000.0,69700.0,3690.0,52.63332932612554,1.2803898885783518
2021-10-21,47.1,80.3,13.9,29.5,1.0059878444871098,1.0057879549288546,1.423728454776377,,-15145.135672252922,0.9684,129900.0,77300.0,3690.0,52.633329303946,1.2803900043446605
2021-10-22,47.9,84.5,11.6,29.9,1.0044849760812382,1.0043282066222428,1.2890012147457393,,-15649.386410574785,0.8526,172500.0,103200.0,3690.0,52.633329190975395,1.2803899887072818
2021-10-23,51.1,82.2,6.0,30.1,1.0047838823017636,1.0046185508617274,1.2224024404601823,,-16256.472082552587,0.5684,175900.0,116800.0,3690.0,52.63332929907381,1.2803898781601033
2021-10-24,54.2,74.7,8.9,29.9,1.0083273704230993,1.0080604454930049,1.4150700988518572,,-16386.842789260718,0.8,182600.0,113900.0,3690.0,52.63332926448245,1.2803899325407715
2021-10-25,53.2,90.6,7.5,29.8,1.0063206469308217,1.0061112871991158,1.4697253673884774,,-16696.61924072905,0.7947,153400.0,93800.0,3690.0,52.633329303275985,1.280390020169495
2021-10-26,53.6,88.9,9.6,29.9,1.0065298171724548,1.006314481335977,1.1642700206077303,,-16996.732082308492,0.6056,124000.0,77300.0,3690.0,52.6333293938381,1.280390072828938
2021-10-27,59.3,79.1,14.0,29.9,1.0061878306192378,1.0059823185624726,1.0059342120945738,,-17249.00272828975,0.5211,139800.0,87300.0,3690.0,52.633329311317,1.2803899429426095
2021-10-28,56.5,84.7,10.9,29.7,1.0059682228776483,1.0057690239640324,1.229156796298334,,-17594.75184073653,0.3105,158300.0,98600.0,3690.0,52.633329342356284,1.2803899329184085
2021-10-29,55.4,85.5,12.2,29.4,1.0060776800800997,1.0058753621270553,0.7960114918293549,,-18010.286737951097,0.3842,201000.0,129900.0,3690.0,52.63332931848595,1.2803899360248834
2021-10-30,51.9,86.9,8.9,29.3,1.0076005119217673,1.0073545778004174,0.8811337703903459,,-18603.58035351313,0.5889,195700.0,139800.0,3690.0,52.63332905155747,1.28038986057895
2021-10-31,51.1,85.5,12.7,29.2,1.0099943947897267,1.0096799100153109,1.0405985923217926,,-18746.79927411233,0.5294,199600.0,126100.0,3690.0,52.633329239110935,1.2803899559987015
2021-11-01,49.6,76.7,13.0,29.2,1.0095928652910793,1.0095745213954692,0.8239263572588345,,-18994.65404640637,0.5471,152000.0,83800.0,3690.0,52.63332924517966,1.2803899267800125
2021-11-02,42.6,89.0,4.8,29.3,1.0086371284432487,1.008682835952423,0.8807246479680277,,-19306.126106260977,0.5353,111100.0,54900.0,3690.0,52.63332944705537,1.2803898914864742
2021-11-03,42.6,93.8,7.0,29.5,1.00846368835984,1.0085064831564965,0.8830915336146508,,-19580.6344943824,0.3765,108300.0,54300.0,3690.0,52.63332929552453,1.2803899852829173
2021-11-04,47.3,86.0,11.2,29.8,1.0076897278307275,1.007441335211414,0.6237627499662697,,-19923.213586888112,0.175,117000.0,58700.0,3690.0,52.6333291724645,1.2803899942373902
2021-11-05,45.5,85.0,9.5,30.1,1.006804267391985,1.0065812602097255,0.5622086586956991,,-20404.165035111222,,145100.0,69800.0,3690.0,52.63332928018409,1.2803899760183475
2021-11-06,51.6,86.0,12.8,30.0,1.0085221301890144,1.0082499581669226,0.9186397406116222,,-20920.732236552714,,120000.0,64500.0,3690.0,52.63332921459354,1.280389913311424
2021-11-07,48.6,78.0,12.9,29.9,1.0111058201277852,1.0107597211611767,1.2198992269008628,,-21066.766168811417,,149600.0,80500.0,3690.0,52.633329379945124,1.2803899894637198
2021-11-08,44.2,89.9,6.3,30.1,1.0092339081457424,1.008941444674257,1.1570459458986424,,-21373.03741715356,,123700.0,66400.0,3690.0,52.63332928920542,1.2803898777719265
2021-11-09,54.5,87.1,9.3,30.0,1.0086988058684088,1.0084216968141797,1.3433905835991489,,-21696.317501530903,,89000.0,45200.0,3690.0,52.63332915656999,1.2803898699266776
2021-11-10,52.6,96.8,4.2,30.1,1.0080837954030717,1.007824320518267,1.0451348102475124,,-21923.429078868136,0.05,92600.0,45100.0,3690.0,52.63332917133451,1.2803900335423855
2021-11-11,53.0,96.4,4.7,30.0,1.0067374847241446,1.006516560316328,1.0987796410597253,,-22259.53411906781,0.2167,112100.0,55600.0,3690.0,52.633329115467774,1.2803899276563904
2021-11-12,52.8,90.2,10.7,29.7,1.0063690955027254,1.006370650202905,0.7696538955638967,,-22722.473498575844,0.3563,134900.0,64900.0,3690.0,52.633329288188634,1.2803897477328257
2021-11-13,52.2,93.6,11.8,29.8,1.0082229455084135,1.0082276092833242,1.0998522891741271,,-23147.28788876817,0.2941,111500.0,61200.0,3690.0,52.633329305713495,1.2803899387783926
2021-11-14,52.7,95.5,6.5,30.1,1.0113582831597687,1.0113533737133205,1.4027039186480221,,-23288.430571148096,0.2529,148800.0,82600.0,3690.0,52.63332923784471,1.2803899941736612
2021-11-15,50.5,89.1,1.9,30.2,1.009698966872673,1.0096822959588476,1.1862414496572764,,-23588.857101993148,0.3353,123100.0,67600.0,3690.0,52.63332909728007,1.2803900314216288
2021-11-16,49.0,85.0,4.5,30.0,1.009949842616769,1.0099598885892296,1.3203512616226931,,-23950.235373740103,0.34,93300.0,49300.0,3690.0,52.63332894989684,1.2803897433305171
2021-11-17,47.3,88.3,9.6,30.0,1.0094562232754416,1.0094675169539649,1.2701249754084634,,-24412.25481069271,0.5,88800.0,44300.0,3690.0,52.633329111150864,1.28038984280521
2021-11-18,49.9,87.3,11.7,30.2,1.008515556023272,1.0085312488172815,1.2050463380016208,,-24721.16037577541,0.36,109600.0,55600.0,3690.0,52.63332936061781,1.2803899880662768
2021-11-19,50.5,89.8,9.2,30.2,1.007629580282595,1.0076667584451022,1.2059131468972186,,-25254.835110692984,0.16,137000.0,63100.0,3690.0,52.6333292518292,1.2803897437808374
2021-11-20,48.8,88.1,8.4,30.1,1.0095329091564371,1.0092321454977649,1.2267290349824356,,-25929.58033350232,0.16,112600.0,60500.0,3690.0,52.63332933894408,1.2803899841970685
2021-11-21,45.1,82.1,10.4,29.9,1.012987427268773,1.0128930319856375,1.2970261609971436,,-26089.407976767725,0.32,146500.0,83100.0,3690.0,52.63332929135011,1.2803897770035615
2021-11-22,45.2,77.3,7.1,30.3,1.0122803293681089,1.0122316173603318,1.3840870744000442,,-26449.125236027598,0.3933,124700.0,68300.0,3690.0,52.63332916066535,1.2803899863725126
2021-11-23,41.3,89.8,3.9,30.3,1.0120468814085135,1.01200644424391,1.3833210542456178,,-26759.924279921303,0.4,89700.0,44700.0,3690.0,52.63332916303955,1.2803898802099165
2021-11-24,39.8,96.8,3.8,30.0,1.0111096297103266,1.01111196956098,1.448118761477584,,-27004.524496110625,0.12,88700.0,42400.0,3690.0,52.63332920787002,1.2803899648170165
2021-11-25,41.9,89.4,10.3,29.8,1.0102142427562577,1.0101853558023637,1.2342870011131306,,-27325.399893739053,0.36,110200.0,53300.0,3690.0,52.6333292715831,1.2803899750452956
2021-11-26,39.2,88.0,11.6,29.2,1.0086898632947194,1.0084133482499842,1.0315948515836029,,-27807.831305084437,0.26,137500.0,62400.0,3690.0,52.63332931125212,1.2803898967619487
2021-11-27,40.8,88.2,12.1,29.1,1.0104517396365371,1.010124914170187,1.3892023860835268,,-28347.834457292487,0.1867,113100.0,60400.0,3690.0,52.63332925602584,1.2803898481656786
2021-11-28,38.5,89.4,14.7,29.5,1.0144587567977066,1.0140175119212709,1.5348359466971142,,-28546.409746826266,0.3467,143400.0,81800.0,3690.0,52.63332926825757,1.2803898922529915
2021-11-29,36.7,91.7,10.7,29.7,1.01264527625425,1.012255916833689,1.6886127566505555,,-28871.87698744218,0.3133,130800.0,74800.0,3690.0,52.633329128569756,1.2803898427266185
2021-11-30,48.9,90.8,15.3,29.6,1.0120210392963171,1.0116495758990751,1.7715625380097884,,-29288.41021382161,0.22,84500.0,46600.0,3690.0,52.633329300209134,1.2803900677843905
2021-12-01,45.3,84.2,17.9,29.2,1.0103321790352235,1.0100089975778321,1.6230395710546268,,-29633.358801883693,0.3,79300.0,41600.0,3690.0,52.633329094861125,1.2803900417781806
2021-12-02,37.3,83.9,15.0,29.6,1.0091338353461454,1.0088449103867922,1.5590512477370102,,-29985.740219243387,0.34,92200.0,48900.0,3690.0,52.63332910811366,1.2803899512646661
2021-12-03,39.6,91.4,8.7,29.5,1.0069920510950279,1.0067642996175366,1.560267190055559,,-30515.6853763106,0.2071,109200.0,52900.0,3690.0,52.63332930333644,1.2803898635220188
2021-12-04,40.7,91.0,10.7,29.2,1.0073279123742602,1.0070905957069292,1.4420105948373008,,-31137.487473884936,0.2857,99600.0,53700.0,3690.0,52.63332925407825,1.2803899951129603
2021-12-05,42.6,87.4,10.6,29.5,1.0105155020400052,1.0101872413715511,1.9163445473683718,,-31389.78072718908,0.15,119900.0,70500.0,3690.0,52.63332915040335,1.280389875134273
2021-12-06,38.5,94.2,8.2,29.6,1.0086276861961363,1.008353338034943,1.9139782611341718,,-31719.3010947101,0.1429,103100.0,62900.0,3690.0,52.63332933074822,1.2803899241817813
2021-12-07,39.2,89.0,13.4,29.3,1.0089318479056484,1.0086488540955043,1.8878460457250283,64.30696426927712,-32089.30904743685,0.0846,67300.0,36900.0,3690.0,52.633329427518866,1.2803898634392394
2021-12-08,43.1,77.6,15.0,29.0,1.0080240409598544,1.0077669776069855,2.016003793654846,34.06982172321427,-32557.10868025436,0.1786,71600.0,39800.0,3690.0,52.63332930698317,1.2803897933065034
2021-12-09,41.3,89.4,9.7,29.3,1.0081212035874445,1.0078613963215317,1.5907242542386006,1.0033314260750263,-32999.812353663256,0.2571,75500.0,41800.0,3690.0,52.6333293524201,1.280389943020474
2021-12-10,42.1,84.3,14.4,29.3,1.0062264578218398,1.006020717478117,1.6798242522576698,1.0025472115492573,-33336.16555765133,0.2643,91400.0,49800.0,3690.0,52.63332925658077,1.28038990429402
2021-12-11,38.6,93.3,7.6,29.8,1.0061663370077574,1.0059623275869631,1.4707735605611785,1.0025224628560747,-33936.90734687627,0.1857,82700.0,49000.0,3690.0,52.63332935350089,1.2803898785315393
2021-12-12,53.4,91.7,10.2,29.9,1.008997023572069,1.008712313786086,2.6951080898718374,1.0036946998346363,-34300.701577558,0.2571,96600.0,57600.0,3690.0,52.63332927188254,1.2803898954367607
2021-12-13,51.3,87.5,9.8,30.0,1.0071748071697408,1.0069420838798464,3.1584488639710253,1.002940409941181,-34881.645967935154,0.25,84500.0,52000.0,3690.0,52.6333293703859,1.2803899090418174
2021-12-14,51.4,89.9,8.6,30.1,1.006527900761017,1.0063136414140403,3.284997306749215,1.0026727006315006,-35744.195330555216,0.15,69300.0,39100.0,3690.0,52.63332939577048,1.2803899268696413
2021-12-15,49.0,86.5,8.8,30.3,1.0060589466401335,1.0058580732123337,3.2892232099689283,35.04504671173842,-36848.79447669513,0.1214,73800.0,41800.0,3690.0,52.63332933042265,1.2803899925784568
2021-12-16,43.0,95.1,4.0,30.5,1.004970917998007,1.0048010734180528,3.150234736869852,23.58022627702168,-38197.69809576077,0.1071,79800.0,44900.0,3690.0,52.633329259916934,1.2803899055710517
2021-12-17,40.3,98.1,2.6,30.6,1.0041821141416414,1.0040347631187532,2.83310626272896,1.0017015508275648,-39518.2147722734,0.1857,98700.0,53200.0,3690.0,52.633329179407816,1.280389935112872
2021-12-18,43.5,98.5,3.5,30.6,1.0051303121134043,1.004955943391319,2.0590364987813383,1.0020943441739578,-40709.81691882932,0.1214,104900.0,58400.0,3690.0,52.633329338401666,1.2803898927736304
2021-12-19,41.2,97.7,5.5,30.4,1.0084666067252277,1.008197173285064,3.0603198573436003,1.0034764016591753,-42116.784421903314,0.1929,112100.0,61900.0,3690.0,52.63332920174598,1.280389836842484
2021-12-20,42.1,87.5,3.1,30.3,1.008001838766887,1.0077456774772209,3.545536456192305,22.107618133964767,-43439.25726771861,0.1,87900.0,49100.0,3690.0,52.63332913987825,1.2803899876823626
2021-12-21,38.8,87.9,1.8,30.2,1.0083288533140529,1.0080634020073151,3.3183582498107453,16.827100539623498,-44889.65121380064,0.1857,86400.0,45400.0,3690.0,52.633329184436086,1.2803898172893657
2021-12-22,35.0,90.2,4.4,30.0,1.0077210626766115,1.0074729534438511,2.8462188631240917,1.0031682688672847,-46181.011187942764,0.15,94900.0,46200.0,3690.0,52.633329178442175,1.2803899561493837
2021-12-23,43.1,95.9,8.6,29.6,1.007021472732421,1.0067933146044188,2.3867800443513354,1.0028786127404037,-47399.109218522615,0.1143,106500.0,49900.0,3690.0,52.63332917558966,1.280389864644065
2021-12-24,45.2,95.2,9.1,29.5,1.0059736728572233,1.0057753774516596,0.6973701802099022,1.0024446204338109,-47822.874036447145,0.1214,79900.0,33800.0,3690.0,52.633329434206175,1.2803899005480475
2021-12-25,39.4,84.1,13.9,29.6,1.0067393394450956,1.0065192531652098,1.6438542130576417,1.0027620263918418,-47822.874036447145,0.0786,30800.0,10100.0,3690.0,52.633329279770486,1.2803900589564043
2021-12-26,41.4,94.8,9.5,29.5,1.009839452902613,1.0095311106905192,2.7493636690251564,1.0040469396279514,-47851.82165300627,0.1429,105600.0,47600.0,3690.0,52.63332918041821,1.2803901045536512
2021-12-27,46.6,96.8,7.6,29.2,1.0088009449925668,1.0085222080766234,2.839015944307887,1.0036168610315803,-48466.24417072929,0.1429,143000.0,68500.0,3690.0,52.63332920232752,1.2803897954444288
2021-12-28,48.9,93.9,11.6,29.1,1.0092399466530757,1.0089487442326792,3.4810339221289643,1.0037990987040288,-49212.3131746396,0.1786,147700.0,68600.0,3690.0,52.633329279157124,1.2803900296411375
