Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.7,72.5,7.8,30.3,0.9916718721476409,0.7641320576002683,,,49400.430859394815,0.5857,16300.0,5700.0,501.0,53.206411917504276,-1.2687905925201342
2021-03-06,37.6,75.0,2.2,30.3,0.9955841855154592,0.865457061383751,,,49176.10118936924,0.7476,13400.0,5000.0,501.0,53.20641216746597,-1.268790373346881
2021-03-07,38.2,73.9,5.8,30.1,0.9951328897572241,1.2111071203400192,,,49080.76730971328,0.8476,16800.0,5200.0,501.0,53.20641191018079,-1.2687904790143865
2021-03-08,40.1,90.0,9.2,29.9,0.9946439657584274,1.4019854019407665,,,48952.17297230843,0.8524,11000.0,3500.0,501.0,53.206412063189575,-1.268790441361428
2021-03-09,43.9,78.8,10.8,29.8,0.9966057929094174,1.4456342443632284,,,48746.01159805623,1.2143,9100.0,3800.0,501.0,53.206411934238126,-1.2687905374658452
2021-03-10,46.3,87.9,21.2,29.3,0.9948871417055676,1.3518147785988677,,,48512.321932636485,0.2476,9800.0,3200.0,501.0,53.20641193631133,-1.2687906834430882
2021-03-11,45.6,77.9,24.8,29.0,0.9942728663391416,1.4843281867082745,,,48464.91620570293,0.8429,10300.0,4300.0,501.0,53.206411933978835,-1.2687903242690226
2021-03-12,42.2,78.3,19.8,29.2,0.9948578783243278,1.3445784047418898,,,48354.51418146785,0.7045,15000.0,5300.0,501.0,53.20641209418608,-1.268790565353745
2021-03-13,41.6,80.5,20.5,29.0,0.9962147848885774,1.0327734290927848,,,47805.72418095168,0.8045,12300.0,4600.0,501.0,53.20641203152733,-1.2687906856729898
2021-03-14,43.0,83.3,15.8,29.6,0.9967025409533492,1.4785835283283169,,,47648.73084273118,0.5455,16400.0,5000.0,501.0,53.20641192995687,-1.2687906928306705
2021-03-15,45.3,78.5,9.4,29.9,0.9964430848078412,1.5165171118943606,,,47447.12955546962,0.7652,11200.0,3500.0,501.0,53.206412070296594,-1.2687904540488188
2021-03-16,47.0,85.5,11.2,30.1,0.9967299097377128,1.7187275820243944,,,47124.00919131042,0.9087,9700.0,4100.0,501.0,53.20641186946156,-1.2687904494242814
2021-03-17,42.4,82.5,9.1,30.3,0.9974145242861427,1.2871930205380684,,,46790.14507910344,0.6174,9900.0,3900.0,501.0,53.2064119682168,-1.2687905418980365
2021-03-18,45.3,87.3,12.0,30.2,0.9963321041739848,1.1577909283604897,,,46343.20526518738,0.5435,12000.0,5300.0,501.0,53.206412030127716,-1.2687904055033843
2021-03-19,44.7,93.2,12.2,30.2,0.9960930870141154,1.3217485884213522,,,45474.98528121373,1.0043,14400.0,4700.0,501.0,53.20641201735503,-1.2687905410630753
2021-03-20,46.5,86.3,8.8,30.2,0.9984840978289472,1.0755763376097858,,,44794.73435832246,0.6391,11800.0,4600.0,501.0,53.20641195001191,-1.2687903996211571
2021-03-21,44.6,77.9,8.9,30.1,0.9987717698962332,1.0706429194456892,,,44503.10901521958,1.1304,15700.0,4700.0,501.0,53.20641194937909,-1.2687905262630859
2021-03-22,41.7,83.1,6.8,30.0,0.9985629172129028,0.8634645423496422,,,44323.43733574615,1.4652,9600.0,2900.0,501.0,53.206412098536134,-1.2687904016047737
2021-03-23,46.0,76.2,11.3,29.9,0.9988224582130288,0.9906483358550378,,,44100.55709785747,1.1522,8500.0,3400.0,501.0,53.20641197031206,-1.2687905407949926
2021-03-24,47.8,74.1,11.8,29.8,0.9992154970903055,0.9471527978176052,,,43864.90908824886,0.7458,8600.0,2900.0,501.0,53.20641198576687,-1.2687903915886787
2021-03-25,47.6,72.8,13.8,29.7,0.9983094047444356,0.8625708314088143,,,43620.02831125906,1.0667,11200.0,4100.0,501.0,53.20641210420932,-1.268790470046203
2021-03-26,46.9,76.5,16.1,29.5,0.9985766648094574,0.9486345599069322,,,43116.52919624843,0.6042,16800.0,6000.0,501.0,53.2064119068135,-1.268790425515122
2021-03-27,43.4,66.2,16.7,29.8,1.0011222969562978,1.1182543862393501,,,42379.1809085015,1.1458,15800.0,7200.0,501.0,53.206412068607946,-1.2687903837827323
2021-03-28,51.9,78.2,24.2,29.8,0.9999049756518582,1.1161701781276687,,,42147.80412631871,0.6292,19400.0,6600.0,501.0,53.20641185356398,-1.2687903316535365
2021-03-29,56.5,74.2,19.2,29.9,0.9997288477038558,1.0769562086906328,,,41892.97837625703,1.5125,12500.0,4400.0,501.0,53.206411878269336,-1.2687905108986048
2021-03-30,56.1,66.8,8.5,30.1,0.9997120313542548,1.2426920214085744,,,41746.72040666012,1.6625,11700.0,4700.0,501.0,53.20641201275144,-1.2687904079183463
2021-03-31,58.3,62.3,8.1,29.9,0.9996098738952599,1.2003756326413524,,,41510.60626796262,0.8542,12700.0,4500.0,501.0,53.206412066040954,-1.2687905877401935
2021-04-01,43.8,81.2,14.7,30.1,0.9987545994275656,1.0793967181154691,,,41255.439492589714,1.0375,16100.0,6300.0,501.0,53.20641189465612,-1.2687904084247008
2021-04-02,42.8,70.9,11.5,30.2,0.9986300527354692,1.159501800739295,,,40507.09075901659,1.5759999999999998,18200.0,6500.0,501.0,53.206411846146395,-1.2687905533539006
2021-04-03,42.1,74.0,10.3,30.3,0.9998798013150452,1.2401875492369911,,,39935.859996907966,0.7959999999999999,16100.0,6200.0,501.0,53.20641194609101,-1.2687904883140884
2021-04-04,45.7,71.8,13.8,30.0,1.000368177129645,1.1996431394855582,,,39755.62936387147,1.808,14800.0,5200.0,501.0,53.20641191009208,-1.26879043169295
2021-04-05,39.9,51.1,18.7,29.8,1.0005828463671271,1.0405448614981747,,,39654.803139047064,0.6667,15300.0,5100.0,501.0,53.206411887579726,-1.2687904567505246
2021-04-06,33.5,67.3,13.8,29.9,1.000356584781137,1.0798662491991164,,,39537.06827068436,1.3095,14300.0,5500.0,501.0,53.206412031679626,-1.2687903974944468
2021-04-07,36.5,56.6,10.4,29.9,0.9997451937813779,0.9996101646944144,,,38848.19959564071,0.9423,15600.0,6200.0,501.0,53.20641215658851,-1.2687902869138423
2021-04-08,45.5,66.3,18.7,29.8,0.9997593509552072,1.0392869809130847,,,38215.773379821076,1.1423,18800.0,7700.0,501.0,53.20641192772479,-1.268790483480685
2021-04-09,42.8,81.4,9.0,29.6,0.9999280267108764,1.0394663310091374,,,37593.979322008505,1.4269,18800.0,6300.0,501.0,53.206411974404666,-1.268790616937024
2021-04-10,37.3,75.7,8.4,29.8,1.0009173775719429,1.0011928147108922,,,36855.42644033318,0.5308,17200.0,5400.0,501.0,53.20641201266104,-1.2687905077259458
2021-04-11,35.3,83.1,8.0,29.9,1.0008319148027611,1.1981285162292483,,,36692.28484795351,1.0615,22100.0,6200.0,501.0,53.206411871959084,-1.2687904661182334
2021-04-12,37.3,72.8,6.1,30.1,1.0010120141054626,1.0799908423653264,,,36587.317751310715,1.1423,15400.0,4600.0,501.0,53.20641197750282,-1.2687905054300315
2021-04-13,40.9,62.7,4.8,30.2,1.0006209413397376,1.0404973009320289,,,36420.59837162926,1.0308,11300.0,3900.0,501.0,53.206412166038284,-1.2687903053676841
2021-04-14,40.3,66.9,7.3,30.3,1.0010724483759526,1.0806644436042137,,,35901.43976165585,1.3077,11800.0,3500.0,501.0,53.206412061167924,-1.2687906209904825
2021-04-15,40.2,72.6,7.2,30.3,1.0001802458803406,1.0397897917318613,,,35669.81265440064,1.3692,12900.0,4400.0,501.0,53.206411982519946,-1.2687905119575598
2021-04-16,41.0,74.4,4.8,30.2,1.0005051963946174,1.0006319776155892,,,35249.980282337434,1.4962,18400.0,5900.0,501.0,53.20641194026297,-1.268790317593087
2021-04-17,42.8,63.6,5.0,30.2,1.0014111504701646,1.2379587353864276,,,34452.750855672115,0.42,15500.0,5100.0,501.0,53.206412162152326,-1.2687903878467055
2021-04-18,45.5,58.5,4.0,30.0,1.0013735095965468,1.1975496282849454,,,34168.94626142977,2.0846,20200.0,5800.0,501.0,53.206412030297635,-1.2687903932528033
2021-04-19,45.9,75.4,5.5,29.9,1.001489124671595,1.1190718361845269,,,33990.95132512833,2.2038,13400.0,4200.0,501.0,53.2064120109839,-1.268790359843525
2021-04-20,49.9,69.3,5.2,29.8,1.0015626590551958,1.0020285927758166,,,33782.1704458668,1.9593,10300.0,3400.0,501.0,53.206411897989085,-1.268790452127276
2021-04-21,45.3,71.5,10.8,30.0,1.0012920190157026,1.3116286370339654,,,33505.18978370013,1.6393,10700.0,3500.0,501.0,53.2064119952333,-1.268790492386422
2021-04-22,44.3,58.4,4.3,30.1,1.0008191911149988,1.0783825481153586,,,33108.18013550044,2.275,11900.0,4300.0,501.0,53.20641199748067,-1.2687905544688416
2021-04-23,48.6,56.1,5.8,30.1,1.0012027157458399,1.0401910989728782,,,32706.009784660215,2.3679,17600.0,6100.0,501.0,53.20641205156839,-1.2687904991230148
2021-04-24,47.2,64.5,7.2,30.2,1.00176288588202,1.0409150363683313,,,31731.23117424661,2.7071,14400.0,4600.0,501.0,53.206412001857224,-1.2687905222419975
2021-04-25,43.3,74.2,9.7,30.2,1.0015436485875038,1.0019873709953913,,,31407.065840992636,2.5929,16100.0,4600.0,501.0,53.206412029041104,-1.268790458244791
2021-04-26,44.2,67.4,7.3,29.9,1.002154929723286,1.1185148573949584,,,31147.776959367988,2.3143,11700.0,3800.0,501.0,53.20641207346763,-1.2687905984128243
2021-04-27,43.7,83.3,8.7,29.6,1.0017702190992,1.2323785476527964,,,30869.428182519918,1.4107,8500.0,3000.0,501.0,53.20641211902215,-1.268790506968278
2021-04-28,45.1,73.8,15.1,29.6,1.0012719819949252,1.1544328853284864,,,30531.96639656828,0.3964,10300.0,3100.0,501.0,53.206411927150945,-1.2687904043254117
2021-05-01,41.8,80.5,8.3,29.8,1.0013190664078504,1.0016766212493209,,,29364.382288894547,,14500.0,4700.0,501.0,53.2064120165369,-1.2687905058302085
2021-05-02,44.1,72.9,6.6,29.9,1.0009794848621196,1.0012341972608574,,,29127.305619433955,,14600.0,4700.0,501.0,53.20641200859551,-1.2687906298350138
2021-05-03,45.1,85.0,14.0,29.5,1.0011001601524074,1.0013914020125323,,,28971.75545816145,0.9947,12000.0,3600.0,501.0,53.206412002119755,-1.2687905795573649
2021-05-04,44.1,84.0,19.6,29.1,1.0011004432229966,1.0392526606461343,35.63437077419464,,28691.765345039345,2.1179,9500.0,3000.0,501.0,53.2064120399802,-1.268790412057528
2021-05-05,41.7,74.6,9.9,29.5,1.0008080893909743,1.0010102523201094,1.0003934757176884,,28451.697990189976,1.6444,10500.0,3000.0,501.0,53.20641207092092,-1.2687904195977855
2021-05-06,40.4,78.4,9.0,29.5,1.0006548554089378,1.0382660248623152,18.329228026678805,,28056.317167886544,1.5214,10800.0,3600.0,501.0,53.20641209908035,-1.2687904985156875
2021-05-07,44.3,74.5,7.8,29.7,1.0006510140362967,1.0008052586949037,1.0003111635727011,,27609.43040555893,1.5069,17300.0,5200.0,501.0,53.206411995704954,-1.2687905226575749
2021-05-08,48.8,92.2,13.1,29.4,1.0010321603706824,1.0761061497516238,18.343164619102108,,26917.6763799784,0.6207,14400.0,4500.0,501.0,53.20641215564736,-1.268790399144256
2021-05-09,58.8,77.4,13.5,29.1,1.0010438401353423,1.038305884187988,7.941060779138097,,26574.149781558383,1.4069,18200.0,5100.0,501.0,53.20641208162708,-1.2687905448554977
2021-05-10,54.4,74.2,13.5,29.2,1.0010239144655062,1.0012880220243041,1.0005066108757812,,26397.16842089023,1.7448,13700.0,3800.0,501.0,53.206412005357286,-1.2687904868671174
2021-05-11,50.7,82.2,7.9,29.5,1.0008323098469185,1.0010392092539984,1.0004061966219429,,26102.80360331304,1.6233,9600.0,3300.0,501.0,53.206411883539865,-1.2687905892743723
2021-05-12,52.3,75.1,8.8,29.5,1.000955767098851,1.001199513233841,1.0004709061374932,,25451.85555603107,1.5767,10500.0,3100.0,501.0,53.20641221467176,-1.26879039158144
2021-05-13,52.3,73.9,9.7,29.5,1.000735238427182,1.074081553403746,16.449924408406822,,25078.01227133431,0.9433,10800.0,3300.0,501.0,53.20641212465299,-1.2687905232575678
2021-05-14,47.8,82.5,6.8,29.6,1.0007053494273586,1.0008733028673027,1.0003396678340957,,24631.952432332597,0.7567,15200.0,4500.0,501.0,53.206412034320145,-1.2687905681655678
2021-05-15,49.7,85.4,8.3,29.3,1.000789879339951,1.037164520407297,9.696868453473217,,23673.42917079477,1.0867,12300.0,3400.0,501.0,53.206412162648085,-1.2687905592923105
2021-05-16,51.1,85.4,7.3,29.2,1.0007418677799431,1.0009201155132306,1.0003588150195306,,22850.89515258541,1.1967,15700.0,4100.0,501.0,53.20641194597882,-1.2687905110665365
2021-05-17,50.0,85.2,6.8,29.4,1.0009199812148488,1.0369334835351978,9.703771112721123,,22619.781088335716,1.39,16400.0,4500.0,501.0,53.20641190331732,-1.2687905738053056
2021-05-18,50.5,79.8,7.6,29.6,1.0007251280639526,1.0366555690850103,9.2920677672216,,22297.41559531317,1.8433,12800.0,3800.0,501.0,53.20641197308538,-1.2687905572256937
2021-05-19,51.0,75.4,7.7,29.8,1.0007441321442634,1.0715401621361225,12.238225241219935,,21839.885775569852,2.0633,14800.0,4000.0,501.0,53.20641194685924,-1.2687905481527444
2021-05-20,48.9,83.4,12.4,29.6,1.0003909631651973,1.0357438600388655,5.839547912997706,,21358.9544151305,1.01,16200.0,4800.0,501.0,53.20641191540577,-1.268790484065944
2021-05-21,51.3,87.0,18.8,29.0,1.0009199927266714,1.0011476251897884,1.0004521992847932,,21042.86853523369,0.84,23500.0,7900.0,501.0,53.206412018349376,-1.268790615902657
2021-05-22,47.0,80.4,10.8,29.4,1.0009128444444322,1.0011383810134316,1.0004484577562711,,20025.01697384205,1.43,18700.0,6300.0,501.0,53.20641195359757,-1.268790513924251
2021-05-23,47.9,77.5,14.4,29.4,1.000816774211259,1.0691950087707531,11.734932395969865,,19462.72911619067,1.3567,24000.0,7400.0,501.0,53.206412026495,-1.2687905276042746
2021-05-24,49.3,82.6,8.9,29.4,1.0009096721433366,1.0011330142998225,1.0004468071762345,,19110.050064485826,1.3333,18000.0,6000.0,501.0,53.206412040055646,-1.268790403926309
2021-05-25,49.6,83.8,11.8,29.6,1.0008105669417489,1.0347019271657525,6.1519015833297646,,18729.38910290229,1.1167,14500.0,5100.0,501.0,53.20641199754168,-1.2687904055058123
2021-05-26,49.8,88.9,10.3,29.7,1.0005751322101644,1.0007008909882429,1.000271458626695,,18209.991792392186,1.9367,18900.0,6900.0,501.0,53.206412069421,-1.268790346211922
2021-05-27,53.2,82.0,5.8,29.9,1.0005839012615554,1.0336203858837696,6.3374849700516815,,17795.813910315526,2.2267,19300.0,7800.0,501.0,53.20641206135124,-1.2687905903373489
2021-05-28,56.5,81.8,5.8,30.0,1.0007942871088982,1.033485235949553,5.992880390018933,,17401.999362019527,1.4417,28600.0,11100.0,501.0,53.20641207167005,-1.2687904015532698
2021-05-29,60.3,69.6,6.4,30.1,1.001013626671397,1.033365584976475,5.995410204891143,,16630.0202600899,2.3033,28500.0,14100.0,501.0,53.206412000739384,-1.2687905288377976
2021-05-30,53.0,78.6,8.0,30.1,1.0007315311055591,1.0009011941990638,1.0003534585098022,,16266.012482659567,2.5833,37800.0,20400.0,501.0,53.20641203302737,-1.2687902818575885
2021-05-31,56.1,74.3,8.1,30.0,1.0008680695853056,1.0621218347432189,10.013228620687409,,16121.423997686668,2.6667,26400.0,11200.0,501.0,53.20641194686992,-1.2687906017169122
2021-06-01,59.8,68.4,9.4,29.8,1.0007769354670355,1.0009587124637591,1.0003772722002142,,15861.472951882419,3.0967,25600.0,10800.0,501.0,53.206412033569485,-1.268790472108757
2021-06-02,60.8,73.7,11.4,29.7,1.0006083783269637,1.000741894067247,1.0002889155266057,,15434.650277628174,2.0452,24500.0,10000.0,501.0,53.20641201416793,-1.268790510328216
2021-06-03,62.3,79.0,6.3,29.8,1.0005191424822035,1.0006271081933695,1.0002421386387124,,15021.904065480869,2.4194,26200.0,11500.0,501.0,53.206412071032716,-1.268790512735789
2021-06-04,58.1,75.4,6.0,30.0,1.0004970317482786,1.056205757167485,10.62380338071938,,14564.805363677622,1.0839,35500.0,16700.0,501.0,53.206411963245046,-1.2687905001626436
2021-06-05,61.8,68.5,5.3,30.0,1.0007805911019676,1.0549601673808842,9.018592179376183,,13821.969865074936,2.4688,40400.0,20700.0,501.0,53.20641201377921,-1.2687905822649364
2021-06-06,60.2,78.4,5.8,30.0,1.0009917786742808,1.0012328512761173,1.0004899306630066,,13385.260638684085,2.2188,46900.0,22700.0,501.0,53.20641191437858,-1.268790472649977
2021-06-07,61.9,80.6,7.2,30.0,1.0009245002032516,1.0762619309228496,11.142521546165908,,13240.339507824165,2.2344,33700.0,16700.0,501.0,53.20641195224631,-1.2687905646955182
2021-06-08,63.7,63.0,5.9,29.9,1.000910771895149,1.049616753766885,6.965730875134659,,13040.126104169787,3.0,21600.0,8900.0,501.0,53.20641193077812,-1.2687906545630543
2021-06-09,65.4,67.7,9.4,29.9,1.0007043590370115,1.0945416883683423,10.291932918930936,,12339.577291946973,3.1781,23600.0,9900.0,501.0,53.2064120208659,-1.2687905849685637
2021-06-10,65.9,76.6,11.3,29.8,1.0005449890654246,1.0006570043493153,1.0002557661724223,,12073.492626596631,2.1063,23400.0,9800.0,501.0,53.20641194249318,-1.26879054368283
2021-06-11,65.3,72.9,14.4,29.8,1.0009015511741557,1.1102639827424423,10.614173943106401,,11735.943268000627,2.0563,29800.0,12300.0,501.0,53.206411966473944,-1.268790613628957
2021-06-12,59.9,66.8,10.5,30.0,1.0010341051033675,1.1249892660789234,10.159123025332644,,10931.062495840855,2.975,31300.0,14500.0,501.0,53.20641212217643,-1.2687904383815836
2021-06-13,64.7,71.0,5.9,30.0,1.0007396646658164,1.0980305417154888,7.620102743134569,,10557.475791405413,3.1844,34300.0,14000.0,501.0,53.20641217354903,-1.2687905559722161
2021-06-14,64.0,71.6,10.8,29.9,1.0008247336845826,1.1104062772849166,7.816055716097982,,10196.335719821513,2.9406,24300.0,10500.0,501.0,53.2064120370712,-1.2687904515694386
2021-06-15,59.1,69.0,6.9,29.9,1.0008117120431377,1.1032902147777957,6.99609220480206,,10030.888597096595,3.025,20800.0,8100.0,501.0,53.20641199691128,-1.2687905557079868
2021-06-16,68.3,60.4,9.3,29.6,1.0007651646353537,1.1436181332577051,8.484879415440886,,9858.653975726473,2.625,22000.0,9000.0,501.0,53.206411881409885,-1.268790380345244
2021-06-17,60.7,91.0,8.0,29.6,1.0005623173354403,1.1764951269424289,9.097911086952813,,9694.032678624615,1.2484,23700.0,9700.0,501.0,53.206411921392046,-1.2687906026312918
2021-06-18,55.6,90.2,11.4,29.8,1.000736134372916,1.0147889834038384,1.6957092055461114,,9528.537544280232,0.4438,28400.0,12500.0,501.0,53.20641198214061,-1.268790390351181
2021-06-19,55.7,86.4,7.3,29.7,1.0011084660651532,1.103294585629097,5.940387333559668,,9203.155341754264,0.6656,30300.0,14300.0,501.0,53.20641204545161,-1.268790571455022
2021-06-20,55.1,80.8,9.0,29.6,1.0011106032630914,1.1447571443614146,7.361432854760734,,8977.648340308251,1.05,32400.0,12800.0,501.0,53.20641193884495,-1.2687904556373844
2021-06-21,54.6,80.6,11.8,29.8,1.0011193177819273,1.2060404534226254,9.0190740365869,,8788.6844691592,0.7938,25900.0,10400.0,501.0,53.206412052361195,-1.2687904416837432
2021-06-22,54.8,68.8,10.4,29.9,1.0009383934020613,1.1609492614127892,6.875986704007226,,8705.03072668241,1.7281,22000.0,8800.0,501.0,53.20641197305926,-1.2687904598073267
2021-06-23,58.3,69.0,6.2,30.0,1.000821714306514,1.1072492274382588,5.063886882613379,,8502.061814832345,2.4063,23900.0,9200.0,501.0,53.20641188954216,-1.268790529284162
2021-06-24,61.3,79.9,6.7,29.9,1.0007956349766236,1.114270782176717,5.279426121927521,,8362.422359437074,1.2125,24700.0,10000.0,501.0,53.206411953331326,-1.2687905506237975
2021-06-25,56.9,92.4,10.4,29.8,1.0008618919759713,1.0708269512523405,3.9151723076783447,,8196.442330437143,1.7781,32200.0,13100.0,501.0,53.20641199600733,-1.2687903510302583
2021-06-26,57.2,84.0,7.3,29.9,1.0012700464229134,1.1004987745129002,4.936919659712323,,7787.401133604615,2.025,31300.0,14900.0,501.0,53.20641191074538,-1.2687904850097362
2021-06-27,58.3,87.3,11.2,29.9,1.0013274331719109,1.1072803104977529,5.051139227342033,,7636.162858485666,0.2556,34800.0,13500.0,501.0,53.20641196637753,-1.268790472244938
2021-06-28,56.3,88.3,9.6,29.8,1.0014092143841011,1.0947630721704464,4.676813136409504,,7452.913391710431,0.8938,29000.0,11000.0,501.0,53.20641206214369,-1.2687904206289384
2021-06-29,57.8,85.9,8.4,29.8,1.0014269292122828,1.1189221160241136,5.455455283902122,,7411.022906465535,1.4063,24800.0,9700.0,501.0,53.206412174516224,-1.2687905006607894
2021-06-30,55.1,85.3,9.5,29.8,1.0013889130163236,1.0671113619820392,3.716423909290295,,7279.7152362180905,1.4563,28500.0,11400.0,501.0,53.20641194850516,-1.2687902969283886
2021-07-01,55.7,82.8,7.7,29.8,1.0011412092775631,1.0572946079442933,3.3927870295313416,,7191.2897336877295,1.7484,29500.0,13300.0,501.0,53.206412084885315,-1.2687905354101596
2021-07-02,61.4,82.2,5.4,29.8,1.0011901338272695,1.0884189215398723,4.7533851107369145,,6974.0435860764965,2.2,33300.0,15600.0,501.0,53.20641197493495,-1.2687906110178502
2021-07-03,62.7,89.5,5.9,29.6,1.0014690848357528,1.0669370261502282,3.9061960904686206,,6863.421509354297,1.429,34800.0,18000.0,501.0,53.20641195676754,-1.2687904472757083
2021-07-04,63.0,86.3,7.6,29.5,1.0022120551262823,1.0981006637598882,5.229548737760743,,6771.983428274058,1.7968,35900.0,15700.0,501.0,53.2064120222108,-1.2687903002277146
2021-07-05,61.1,78.4,11.0,29.4,1.0023088655503178,1.0865439001466946,4.402769205039107,,6712.338610598312,1.9903,31400.0,13900.0,501.0,53.206412077773095,-1.268790412034714
2021-07-06,58.8,85.8,13.7,29.2,1.0023842840405464,1.0786157778733236,4.238991440694485,,6667.127921672057,1.9129,25100.0,11300.0,501.0,53.206412116513015,-1.268790655126933
2021-07-07,62.4,82.0,11.0,29.6,1.0022448048560704,1.0826758923884592,4.4990773231855234,,6580.3531381990515,1.6774,26200.0,12000.0,501.0,53.20641197531107,-1.268790578233718
2021-07-08,63.9,78.6,6.3,29.8,1.0018808047809624,1.0993414816346738,4.775627104581031,,6449.365603460862,1.6483,30600.0,16100.0,501.0,53.20641181556354,-1.268790629566863
2021-07-09,63.3,80.5,4.7,29.9,1.0022330594275128,1.0404407988690028,2.517513612571688,,6302.495511195418,2.5968,37800.0,20100.0,501.0,53.206411923498024,-1.2687904293718435
2021-07-10,63.5,84.8,5.7,29.8,1.0032648431196218,1.0442300204821455,2.751598943586388,,6124.991724738411,1.3065,46300.0,27200.0,501.0,53.20641198390562,-1.2687905218326487
2021-07-11,62.7,82.3,7.0,29.7,1.0031120841509609,1.0598648104001154,3.421034883096502,,6051.314231277913,1.4,43400.0,19900.0,501.0,53.20641203381679,-1.268790548539981
2021-07-12,61.1,89.4,4.5,29.6,1.0032983937153763,1.0916644582828543,4.694591804783792,,5857.113474345515,1.8677,36900.0,20300.0,501.0,53.20641202557113,-1.2687905146060299
2021-07-13,61.4,89.0,8.0,29.8,1.0031428466651835,1.088882041389643,5.334377059437785,,5710.924311826329,1.8452,29700.0,16500.0,501.0,53.206411786781615,-1.2687905633796235
2021-07-14,63.7,81.8,10.2,29.8,1.0030896048336801,1.09195898228255,4.91771312089633,,5596.1801288523975,2.1452,31700.0,16500.0,501.0,53.206411971954914,-1.2687903790321888
2021-07-15,62.0,79.6,10.4,30.0,1.0024222870761783,1.0659990583187504,4.750250325895006,,5546.492794626296,1.5935,34000.0,18900.0,501.0,53.20641205433121,-1.268790493756363
2021-07-16,64.6,76.4,5.2,30.1,1.002853740856997,1.0457323732176291,3.0805916574370777,,5442.977254355717,3.3033,44100.0,24900.0,501.0,53.2064120843209,-1.2687903745752374
2021-07-17,71.1,71.2,4.2,30.1,1.0041886798536626,1.033752824389746,1.9217166696902281,,5209.351144183916,3.2,51600.0,31300.0,501.0,53.2064120368593,-1.2687905195960458
2021-07-18,71.0,70.8,7.7,30.0,1.0041742310559307,1.0423862622268816,2.4618150556145517,,5074.082999236593,3.1,51200.0,26000.0,501.0,53.206412059620526,-1.2687905873707788
2021-07-19,67.7,78.6,5.8,29.9,1.0043411327035905,1.0232079791081452,2.1972156442410045,,4966.454735497611,2.82,57600.0,32300.0,501.0,53.20641204723449,-1.2687906031988923
2021-07-20,70.5,78.8,5.3,29.9,1.0045051487910948,1.0270382185158369,2.43491709440927,,4907.341726394036,2.9533,46400.0,25800.0,501.0,53.206412018713785,-1.2687904858532846
2021-07-21,67.0,82.6,8.1,30.0,1.0040507376507393,1.0167733729476134,1.1650140543862362,,4724.223618585353,2.3167,42900.0,22900.0,501.0,53.20641201539487,-1.2687904800043281
2021-07-22,67.8,78.5,6.3,30.0,1.0031054711457292,1.0170911898653792,1.2430238504512972,,4583.316131530817,2.025,43600.0,23700.0,501.0,53.20641199802037,-1.2687905894358418
2021-07-23,61.4,86.4,8.1,29.9,1.0035573629337242,1.0151203849032333,1.040424457300831,,4382.291442522752,3.0,56000.0,31300.0,501.0,53.20641199110339,-1.2687904012790414
2021-07-24,61.6,77.4,11.1,29.6,1.0058303428368172,1.0160751034328823,0.8778105095363824,,4058.9155014613752,0.75,69100.0,41000.0,501.0,53.206411883518086,-1.2687906121597823
2021-07-25,62.9,81.5,8.4,29.6,1.006284184117567,1.0202853308384359,1.0781291123940078,,3932.398356834149,0.82,71100.0,36200.0,501.0,53.20641208311049,-1.2687905579176866
2021-07-26,66.8,70.2,5.2,29.6,1.0068963019779322,1.0283567149042188,1.9740952442689792,,3877.426219548953,1.6067,59100.0,33000.0,501.0,53.206412023313746,-1.2687905457721367
2021-07-27,64.2,81.1,5.8,29.5,1.0067398238582386,1.0285862049535377,1.9511588736458392,,3672.1428134928447,1.7167,52500.0,29100.0,501.0,53.206412082619636,-1.2687903208533864
2021-07-28,60.3,84.4,10.7,29.4,1.0066292098715501,1.0219027692865417,1.1536016499286736,,3486.835922865745,1.4033,53700.0,29600.0,501.0,53.206412048844115,-1.268790483012837
2021-07-29,59.3,74.0,15.9,29.5,1.0061550411832898,1.022101940422994,1.31367485514891,,3444.603408950503,2.18,59500.0,34100.0,501.0,53.20641207165543,-1.268790597451177
2021-07-30,57.4,93.0,9.4,29.4,1.0068490306066202,1.0185520150386844,0.9220047859774037,,3361.646234192175,1.1897,78100.0,45600.0,501.0,53.20641189376607,-1.2687904587326289
2021-07-31,61.1,82.0,10.3,29.5,1.0107078494660224,1.0262146544721558,1.2837095732100856,,3229.02361836884,1.2309999999999999,96500.0,60000.0,501.0,53.206412119930306,-1.2687905021010328
2021-08-01,57.8,83.7,6.6,29.6,1.010352534605747,1.0247292735854523,1.0828341087358833,,3160.1491609063282,1.3448,86500.0,50200.0,501.0,53.206411984615066,-1.26879047358625
2021-08-02,59.8,68.3,4.8,29.7,1.010606144708473,1.012735277967213,2.3564596566069134,,3094.908787445555,1.4931,77700.0,44100.0,501.0,53.206412024316116,-1.2687905346858301
2021-08-03,60.4,74.1,6.5,29.7,1.0106561985103952,1.0127948216163711,2.4284385630633003,,3066.9237499724213,2.2276,59200.0,33700.0,501.0,53.20641207089537,-1.2687905566320503
2021-08-04,62.4,72.7,7.5,29.7,1.0096503242893096,1.0115832474222175,2.1379226723263685,,2979.163539216107,1.8517,65900.0,37300.0,501.0,53.206412020195536,-1.268790584244338
