Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,41.1,97.4,6.0,30.3,0.9886762115048906,0.9043073615390418,,,195061.49185533548,0.3714,10400.0,3500.0,2198.0,51.38761103282954,0.03142821999505645
2021-03-04,41.3,86.4,5.9,30.3,0.9875071996394942,0.8473246745603502,,,193948.1686728545,0.2952,11300.0,4400.0,2198.0,51.387610831686374,0.03142808958525267
2021-03-05,40.0,63.9,8.3,30.4,0.9862400740145458,1.2161102392052596,,,192887.8535289257,0.5857,16300.0,5700.0,2198.0,51.38761096770441,0.03142802803045746
2021-03-06,39.2,72.1,6.2,30.5,0.9913106032559722,0.8292972303661347,,,192295.94770109368,0.7476,13400.0,5000.0,2198.0,51.387611091073765,0.031428118082556245
2021-03-07,38.3,65.2,2.9,30.3,0.9868635391162088,1.2528550952868804,,,192026.19392442505,0.8476,16800.0,5200.0,2198.0,51.38761092014813,0.03142787446218115
2021-03-08,41.7,66.2,5.5,30.2,0.9852708934442092,1.2153940003426391,,,191705.2723066329,0.8524,11000.0,3500.0,2198.0,51.38761079398245,0.0314280442911196
2021-03-09,46.5,61.6,8.1,30.1,0.9867811253839359,1.4106378240177848,,,191000.78805575977,1.2143,9100.0,3800.0,2198.0,51.38761115944648,0.03142805143994432
2021-03-10,46.7,80.9,14.4,29.8,0.990290521271453,1.3148180176399162,,,190493.3883185589,0.2476,9800.0,3200.0,2198.0,51.38761076094189,0.03142805144915538
2021-03-11,50.0,65.1,22.3,29.4,0.9915515301864256,1.4494025194997062,,,189842.7135150344,0.8429,10300.0,4300.0,2198.0,51.38761098995315,0.03142805146678728
2021-03-12,46.0,70.2,15.5,29.6,0.9908783854240644,1.2882626329590927,,,189321.7666094489,0.7045,15000.0,5300.0,2198.0,51.387610975421445,0.031427886090443384
2021-03-13,45.0,66.3,19.5,29.4,0.991619625096136,1.1313435111777466,,,188506.4762386812,0.8045,12300.0,4600.0,2198.0,51.387610990436976,0.03142792035574266
2021-03-14,46.3,70.3,15.8,29.9,0.9933914553835699,1.0739762046841332,,,188237.9447260416,0.5455,16400.0,5000.0,2198.0,51.387610998300055,0.03142804193220539
2021-03-15,48.4,72.5,9.8,30.1,0.990586758127048,1.4026994468489409,,,187285.1717970066,0.7652,11200.0,3500.0,2198.0,51.387610889730716,0.03142797712790541
2021-03-16,49.3,75.6,9.0,30.3,0.9899658082578884,1.2474259244550827,,,186159.13425970112,0.9087,9700.0,4100.0,2198.0,51.3876110704944,0.03142792259370456
2021-03-17,45.3,74.2,7.0,30.5,0.9961594800915059,1.0444958942235916,,,185083.26171117945,0.6174,9900.0,3900.0,2198.0,51.387610804563344,0.031428000817028616
2021-03-18,44.9,82.8,7.3,30.4,0.9969045570517768,1.3423457575690259,,,183923.07069187827,0.5435,12000.0,5300.0,2198.0,51.38761099875039,0.03142808398670892
2021-03-19,45.5,70.2,8.4,30.3,0.9963631791495428,1.0423854587143362,,,181558.7612582719,1.0043,14400.0,4700.0,2198.0,51.38761088442905,0.03142818219096087
2021-03-20,45.4,76.0,4.1,30.4,0.9970354783597178,1.1023658254752116,,,179550.89812794368,0.6391,11800.0,4600.0,2198.0,51.387610908796766,0.031428027473076554
2021-03-21,47.0,70.0,6.5,30.4,0.9980538332886724,1.22061550720879,,,178828.85317140762,1.1304,15700.0,4700.0,2198.0,51.387611011543044,0.031428116720744054
2021-03-22,48.8,66.0,5.0,30.3,0.9957055115886864,1.1283189133307918,,,177688.11012585196,1.4652,9600.0,2900.0,2198.0,51.38761099664742,0.03142788371631749
2021-03-23,47.4,70.9,7.3,30.2,0.9963978533645328,1.244264930427507,,,176600.96926360013,1.1522,8500.0,3400.0,2198.0,51.387610858563214,0.031427904950522466
2021-03-24,48.9,74.3,6.9,30.1,1.0029951940143291,1.1685240625609985,,,175328.32296372007,0.7458,8600.0,2900.0,2198.0,51.38761084947655,0.031428053635402
2021-03-25,49.0,78.8,10.3,30.1,0.9998404338156726,1.0482151300005849,,,173755.35319031661,1.0667,11200.0,4100.0,2198.0,51.387610942781166,0.0314280716316468
2021-03-26,48.9,75.3,13.5,29.8,0.9993839719768084,0.9610494062074072,,,172299.33286971165,0.6042,16800.0,6000.0,2198.0,51.38761088416654,0.03142810120379241
2021-03-27,46.3,63.8,14.6,30.1,0.9993403760969785,1.4487404462717532,,,170901.26740694794,1.1458,15800.0,7200.0,2198.0,51.387610812914915,0.03142807205726893
2021-03-28,51.4,72.0,15.5,30.2,0.9990755949009664,1.1911347021622172,,,170202.42604369222,0.6292,19400.0,6600.0,2198.0,51.387611045364324,0.031427952502986294
2021-03-29,55.5,63.2,11.6,30.3,0.9968587661725832,1.130615122518806,,,169064.62265762102,1.5125,12500.0,4400.0,2198.0,51.387610924238665,0.03142787422380791
2021-03-30,58.1,52.7,4.3,30.3,0.9965357114151788,1.0718455364478665,,,166350.08543357902,1.6625,11700.0,4700.0,2198.0,51.38761076260498,0.03142801319529233
2021-03-31,58.9,61.9,3.1,30.1,0.9997751062868492,1.2191623169185908,,,164410.07595740823,0.8542,12700.0,4500.0,2198.0,51.38761082068433,0.03142800417564795
2021-04-01,50.6,72.9,10.2,30.3,1.0010409948725447,1.079662593409523,,,162140.53903433727,1.0375,16100.0,6300.0,2198.0,51.38761091179355,0.031428114765493606
2021-04-02,45.0,62.9,10.4,30.4,1.001597389347602,0.9673781652340441,,,161287.01727828936,1.5759999999999998,18200.0,6500.0,2198.0,51.38761096070854,0.03142808230703566
2021-04-03,45.0,63.8,8.5,30.5,1.001010917393683,1.0517761810571635,,,160588.14317471214,0.7959999999999999,16100.0,6200.0,2198.0,51.38761074273374,0.03142804285004005
2021-04-04,49.0,58.0,7.3,30.3,0.9994262263110985,0.962419597287092,,,160475.90097867948,1.808,14800.0,5200.0,2198.0,51.38761078780875,0.031427953205517
2021-04-05,43.8,48.7,13.0,30.1,0.9994629104445178,1.2152716374051356,,,160370.17987843146,0.6667,15300.0,5100.0,2198.0,51.38761087074716,0.031427972905491555
2021-04-06,39.2,52.3,11.2,30.1,0.9999001156835104,1.0773401016954345,,,159483.69438501695,1.3095,14300.0,5500.0,2198.0,51.387610966967685,0.031428111448098456
2021-04-07,39.7,54.8,10.8,30.2,1.0024644374367782,1.082699306473363,,,158312.94702533938,0.9423,15600.0,6200.0,2198.0,51.38761094391155,0.03142820530566732
2021-04-08,46.5,55.3,10.3,30.1,1.0022428531813217,1.0564502121769035,,,157101.35107079954,1.1423,18800.0,7700.0,2198.0,51.38761097580943,0.03142789106936264
2021-04-09,48.8,64.0,8.1,29.9,1.002709527510139,1.0845017222304782,,,155212.6579881398,1.4269,18800.0,6300.0,2198.0,51.38761095784383,0.03142789692765517
2021-04-10,44.1,69.8,11.1,29.9,1.0016959454328287,1.0563060043248491,,,153372.90981292288,0.5308,17200.0,5400.0,2198.0,51.387610834772374,0.03142814527869228
2021-04-11,40.7,62.2,7.0,30.1,1.002865961814912,1.1131553930333171,,,152821.62840763008,1.0615,22100.0,6200.0,2198.0,51.38761090407762,0.0314280202698818
2021-04-12,41.5,61.1,5.4,30.4,1.0005538075789504,1.193010968806199,,,151476.22541766244,1.1423,15400.0,4600.0,2198.0,51.38761103617964,0.03142809428433842
2021-04-13,44.9,54.4,5.2,30.5,1.0013958913554721,1.1114449418683432,,,150032.45690465448,1.0308,11300.0,3900.0,2198.0,51.387610987386154,0.031427951507811504
2021-04-14,45.6,57.7,7.1,30.5,1.0037433980965187,1.1145701074922418,,,148529.67095652563,1.3077,11800.0,3500.0,2198.0,51.387610749574115,0.03142788586162974
2021-04-15,43.0,67.5,6.9,30.5,1.003645651656462,1.0869342018339718,,,146081.8056244233,1.3692,12900.0,4400.0,2198.0,51.38761089015649,0.03142790839657847
2021-04-16,43.5,64.6,5.5,30.4,1.0039449778232574,1.0314054743747203,,,143229.09290495806,1.4962,18400.0,5900.0,2198.0,51.38761091633544,0.031428033315412066
2021-04-17,45.1,55.1,6.3,30.4,1.0041352294805408,1.1673809187356017,,,140814.45560987756,0.42,15500.0,5100.0,2198.0,51.38761093007125,0.03142816311179927
2021-04-18,48.4,52.2,4.4,30.3,1.0034338810550312,1.3530949422252294,,,139891.02720341738,2.0846,20200.0,5800.0,2198.0,51.38761109106203,0.03142799604257531
2021-04-19,49.2,67.3,5.9,30.1,1.0022088942154077,1.136990715185834,,,138023.7552797826,2.2038,13400.0,4200.0,2198.0,51.38761086049941,0.03142786692602063
2021-04-20,50.9,72.3,6.1,30.1,1.0032022683411008,1.0846378205278382,,,136877.88753912086,1.9593,10300.0,3400.0,2198.0,51.38761074416351,0.031428060150248696
2021-04-21,48.4,74.7,9.2,30.1,1.004652979682469,1.1663202660974994,,,135479.20840698006,1.6393,10700.0,3500.0,2198.0,51.38761095196629,0.03142804079418439
2021-04-22,45.7,64.8,10.5,30.3,1.0040848498966028,1.0854112579922612,,,134251.05202935505,2.275,11900.0,4300.0,2198.0,51.38761086947372,0.031428032741776385
2021-04-23,48.0,63.7,10.8,30.4,1.005667547860523,1.2720381879448108,,,132003.95781335753,2.3679,17600.0,6100.0,2198.0,51.38761078717376,0.03142802028531262
2021-04-24,50.0,62.2,11.5,30.3,1.0046708901854524,1.21661374328457,,,130486.2074907511,2.7071,14400.0,4600.0,2198.0,51.38761091627844,0.03142806706409126
2021-04-25,46.8,67.5,12.8,30.4,1.0033805023981344,1.1876205895842122,,,129696.9866031956,2.5929,16100.0,4600.0,2198.0,51.38761081224465,0.03142801607930621
2021-04-26,45.6,61.2,12.4,30.1,1.002907467598042,1.2119283063374635,,,128616.83543540875,2.3143,11700.0,3800.0,2198.0,51.38761088290332,0.03142792214333747
2021-04-27,49.1,58.8,6.3,29.8,1.004892123238095,1.1090723240318954,,,126799.41589604455,1.4107,8500.0,3000.0,2198.0,51.3876108602172,0.031428138061237246
2021-04-28,48.8,61.6,9.4,29.7,1.0035018085613272,1.2328480388247018,,,125480.766871383,0.3964,10300.0,3100.0,2198.0,51.38761097573508,0.03142801960284779
2021-05-01,47.0,63.9,5.3,30.0,1.0029354374668331,1.1534323298832716,35.63437080595124,,120638.41992727686,,14500.0,4700.0,2198.0,51.38761087042568,0.031427889576088754
2021-05-02,47.9,64.1,4.6,30.1,1.002178593777387,1.1267937429305208,16.991414314597346,,120203.41300577267,,14600.0,4700.0,2198.0,51.3876108693689,0.03142801275328673
2021-05-03,50.1,64.3,14.7,29.9,1.0017819089998805,1.1507543849173616,11.944891005917112,,119766.54988046065,0.9947,12000.0,3600.0,2198.0,51.38761080500894,0.03142806470180898
2021-05-04,50.6,60.5,19.7,29.5,1.0017719241809817,1.1009682541205636,7.029581618124715,,118990.50545311463,2.1179,9500.0,3000.0,2198.0,51.38761096547593,0.03142808811599165
2021-05-05,45.6,67.4,10.3,29.8,1.0027583457351767,1.2487769455733295,11.51121018063385,,117038.35416091145,1.6444,10500.0,3000.0,2198.0,51.38761099689389,0.031428103116484855
2021-05-06,46.3,63.3,8.5,29.7,1.002788460276622,1.172678636516092,7.073492849382968,,114511.15367502149,1.5214,10800.0,3600.0,2198.0,51.38761089420052,0.03142807940965782
2021-05-07,50.4,50.1,10.5,30.0,1.002736780039479,1.1957651447061222,10.92045062130708,,112095.47955307574,1.5069,17300.0,5200.0,2198.0,51.38761094915145,0.03142792401329335
2021-05-08,54.4,72.3,12.0,29.7,1.0022408386048154,1.1703013074558737,7.9471265478511475,,109913.19499453569,0.6207,14400.0,4500.0,2198.0,51.387610918512515,0.03142806075803286
2021-05-09,62.0,66.3,10.1,29.4,1.002560237704644,1.2409514926806553,8.7225648839088,,109473.11044857936,1.4069,18200.0,5100.0,2198.0,51.387610870262044,0.03142807003891795
2021-05-10,56.6,67.3,12.7,29.5,1.0019895015508729,1.2129403578428954,6.793943834260357,,108512.72419074576,1.7448,13700.0,3800.0,2198.0,51.38761082591318,0.03142799111185857
2021-05-11,55.2,65.0,8.9,29.7,1.0019121078910525,1.1884889844756896,7.322705980186268,,106292.17415283258,1.6233,9600.0,3300.0,2198.0,51.387610786202494,0.03142803896638923
2021-05-12,56.3,59.4,8.6,29.8,1.0021307769334165,1.2313844530606752,7.442224495350232,,103952.67645398973,1.5767,10500.0,3100.0,2198.0,51.38761096014086,0.03142806462089906
2021-05-13,52.7,83.5,9.2,29.7,1.0020064894776268,1.070947670210283,3.4002269090442003,,102629.3785437306,0.9433,10800.0,3300.0,2198.0,51.38761091824961,0.03142798001053933
2021-05-14,51.0,76.1,5.8,29.8,1.002467264132813,1.1381074055758391,5.220243315978753,,100394.8292517732,0.7567,15200.0,4500.0,2198.0,51.38761081949963,0.03142803773130672
2021-05-15,51.8,82.3,5.7,29.5,1.001963055498884,1.226128740633018,8.02156290358618,,98772.5172834208,1.0867,12300.0,3400.0,2198.0,51.38761095106003,0.03142794683133302
2021-05-16,52.6,81.6,7.2,29.4,1.0020121688850359,1.4612304875124804,11.362754697676726,,98081.67792528494,1.1967,15700.0,4100.0,2198.0,51.38761084570891,0.03142816703077917
2021-05-17,53.3,81.8,8.3,29.7,1.001098435411914,1.2183909571884215,5.323188304268622,,97139.38113857717,1.39,16400.0,4500.0,2198.0,51.3876110334052,0.03142781806298797
2021-05-18,53.1,77.9,8.0,29.9,1.0024670346109903,1.4274065352437044,8.99858190117112,,95795.37756089274,1.8433,12800.0,3800.0,2198.0,51.38761070425849,0.031428055113121176
2021-05-19,54.6,67.8,7.6,30.0,1.0024484554028459,1.1700506203357954,4.3733801213877115,,93914.5790149652,2.0633,14800.0,4000.0,2198.0,51.387610686694345,0.03142803449286381
2021-05-20,53.1,71.8,12.7,29.9,1.0021998574229758,1.1671285866691747,4.472845051406892,,92589.79817883536,1.01,16200.0,4800.0,2198.0,51.387610931759916,0.03142785784703498
2021-05-21,53.4,72.3,20.3,29.4,1.002440087200423,1.1463073136200734,4.114960976102436,,90814.69985475896,0.84,23500.0,7900.0,2198.0,51.387610916178076,0.031428170152780495
2021-05-22,52.0,77.4,10.4,29.6,1.0021836578278795,1.264021180324113,5.9641195104109155,,88776.60370645703,1.43,18700.0,6300.0,2198.0,51.38761085812966,0.031428167955486426
2021-05-23,51.0,71.7,12.1,29.8,1.0015746308859637,1.3366277829723232,6.97939288778929,,87819.41922507487,1.3567,24000.0,7400.0,2198.0,51.38761079816203,0.0314280092873663
2021-05-24,51.2,76.6,10.2,29.6,1.0015972805557602,1.210622302987264,5.099253300165228,,86384.89971834756,1.3333,18000.0,6000.0,2198.0,51.38761095489147,0.031427845726922796
2021-05-25,52.1,71.4,12.3,29.9,1.002141392857191,1.376757692120243,7.396001052017372,,84773.61337002968,1.1167,14500.0,5100.0,2198.0,51.387610903540846,0.03142805467419069
2021-05-26,53.4,69.2,9.2,29.9,1.0027086019887956,1.40117540786843,7.858661811400919,,83443.8223052722,1.9367,18900.0,6900.0,2198.0,51.38761081349827,0.031428146844839286
2021-05-27,58.0,67.2,6.5,30.1,1.0019789470308096,1.2613651813626094,5.793106733534062,,81896.2092675797,2.2267,19300.0,7800.0,2198.0,51.38761080958456,0.03142808095061787
2021-05-28,58.5,68.9,6.9,30.2,1.0023319973165161,1.304175592058106,6.1173735821353565,,80229.18282575905,1.4417,28600.0,11100.0,2198.0,51.3876109180557,0.03142806343004561
2021-05-29,59.4,67.5,9.7,30.3,1.0020962465610743,1.2428238271199121,5.2700971765582745,,78392.24321914361,2.3033,28500.0,14100.0,2198.0,51.38761086449143,0.03142801250799211
2021-05-30,54.9,78.0,10.7,30.3,1.0016603045293968,1.2043322637291192,4.722634929446624,,77718.77621925606,2.5833,37800.0,20400.0,2198.0,51.3876109651373,0.03142803270627697
2021-05-31,60.0,70.3,10.0,30.1,1.0014295120491226,1.4172690737830784,7.435408725274874,,77105.29934445357,2.6667,26400.0,11200.0,2198.0,51.3876108612771,0.031428191964583886
2021-06-01,64.7,57.7,11.3,30.0,1.0013723113580664,1.2509039154549677,5.609418766559668,,76006.89649561462,3.0967,25600.0,10800.0,2198.0,51.38761087927727,0.03142803832757402
2021-06-02,67.0,56.3,10.1,29.9,1.0021055161905288,1.3433956754288725,6.52896021735163,,74540.42735778981,2.0452,24500.0,10000.0,2198.0,51.38761087280312,0.03142799493244935
2021-06-03,69.1,63.2,8.7,30.0,1.0026515135345573,1.215885027617818,4.832333058056333,,73007.02340794825,2.4194,26200.0,11500.0,2198.0,51.38761085613899,0.03142793463047653
2021-06-04,59.5,82.0,5.9,30.2,1.0024774609444855,1.0989277747477877,3.782320253296757,,71261.68229233696,1.0839,35500.0,16700.0,2198.0,51.38761085695989,0.031428013596464785
2021-06-05,64.4,63.3,5.1,30.2,1.0024418794065248,1.2017620634550354,5.3218691672834035,,69350.45447918522,2.4688,40400.0,20700.0,2198.0,51.387610879611834,0.031428090605137675
2021-06-06,65.6,66.7,6.2,30.2,1.0019081418158873,1.210976071256729,5.049488343091175,,68580.54588819479,2.2188,46900.0,22700.0,2198.0,51.38761089093873,0.03142785397347005
2021-06-07,67.3,63.6,6.7,30.2,1.0014960686533405,1.2444869559856373,6.100653805856668,,67225.51719711722,2.2344,33700.0,16700.0,2198.0,51.38761084852275,0.03142802444451221
2021-06-08,67.2,60.3,6.8,30.2,1.0024178438797486,1.1793189915966726,4.673547218836234,,65938.90735856365,3.0,21600.0,8900.0,2198.0,51.38761105757611,0.03142807188164475
2021-06-09,69.0,52.0,9.4,30.1,1.0027604255183158,1.1213018024620405,4.546404612409825,,64898.20598135125,3.1781,23600.0,9900.0,2198.0,51.38761104672397,0.03142815727906045
2021-06-10,68.0,71.7,8.2,30.1,1.0019991852495196,1.104289213238727,4.4207073964709735,,63287.43295352706,2.1063,23400.0,9800.0,2198.0,51.38761095850746,0.03142794076853489
2021-06-11,68.3,70.5,10.8,30.1,1.0022190299043632,1.0300950312027208,3.5939761204058636,,61104.32487358951,2.0563,29800.0,12300.0,2198.0,51.38761105279227,0.03142796361644761
2021-06-12,67.5,60.0,7.7,30.2,1.0021853023579446,1.0270024146170318,3.669106747964571,,59012.65089204168,2.975,31300.0,14500.0,2198.0,51.38761081414361,0.03142806154593812
2021-06-13,70.8,58.7,4.8,30.3,1.00206492186204,1.1407257808884936,4.7238582746258375,,57989.02163713022,3.1844,34300.0,14000.0,2198.0,51.38761100093145,0.031428017615579125
2021-06-14,72.8,55.9,7.0,30.1,1.0015405611097397,1.207007321444201,5.619113546048671,,56630.50308129836,2.9406,24300.0,10500.0,2198.0,51.38761086395672,0.03142825483835139
2021-06-15,66.6,59.4,8.7,30.1,1.0019897893425298,1.132180650912194,4.81445220867084,,55599.86717705847,3.025,20800.0,8100.0,2198.0,51.387610814803864,0.03142814840028484
2021-06-16,71.7,61.6,7.3,29.9,1.002952033521777,1.1174636650865395,4.629554907187843,,54722.57019083703,2.625,22000.0,9000.0,2198.0,51.38761073287855,0.0314280296266467
2021-06-17,66.5,87.6,5.0,29.8,1.0029574284737155,1.0715359152130213,3.7660568034493798,,53488.273998554025,1.2484,23700.0,9700.0,2198.0,51.38761083431611,0.031428011798319035
2021-06-18,59.0,93.9,7.3,29.9,1.0029798200252795,0.980858955285449,2.8885117726510696,,52366.17824551002,0.4438,28400.0,12500.0,2198.0,51.38761093429376,0.031428106368456624
2021-06-19,57.3,85.6,7.5,29.9,1.0025121579311709,0.961088685346802,2.697909711501153,,50791.77782939618,0.6656,30300.0,14300.0,2198.0,51.38761083131643,0.03142807980400362
2021-06-20,58.9,86.9,6.6,29.8,1.0022105624087398,1.0516316477489271,3.9544297673458613,,50023.843712658134,1.05,32400.0,12800.0,2198.0,51.38761096177811,0.031428002392518695
2021-06-21,55.8,81.9,10.4,29.9,1.0021431060794908,1.013723864681755,3.0367037694338683,,49426.852257184284,0.7938,25900.0,10400.0,2198.0,51.387610826318834,0.031428015443339154
2021-06-22,57.2,66.1,8.3,30.1,1.0023142441114985,1.0612750415983798,4.421602306671128,,48457.26457036538,1.7281,22000.0,8800.0,2198.0,51.38761081724635,0.031428178314873184
2021-06-23,59.2,62.6,6.0,30.2,1.0033687372907518,0.9844778092897908,2.8737263778113906,,47624.69879155424,2.4063,23900.0,9200.0,2198.0,51.38761093004752,0.03142807470240122
2021-06-24,63.2,68.6,6.1,30.1,1.0035168289545842,1.0607641427960373,3.631809792453332,,46533.019771016094,1.2125,24700.0,10000.0,2198.0,51.38761106199594,0.03142803696688688
2021-06-25,63.9,70.7,7.8,30.0,1.003727915396309,1.0475777032633002,3.3154046274601194,,45677.5561148847,1.7781,32200.0,13100.0,2198.0,51.38761088592324,0.031428062106565464
2021-06-26,63.2,74.3,8.0,30.0,1.0037734657596085,1.0559697829077157,3.590309839089446,,44288.285675773965,2.025,31300.0,14900.0,2198.0,51.38761101742955,0.03142815766545097
2021-06-27,63.6,86.4,8.8,30.0,1.0036750509576633,1.1297122401977158,5.4831736441580645,,43595.120226177016,0.2556,34800.0,13500.0,2198.0,51.38761073931219,0.03142801480973807
2021-06-28,63.5,90.5,6.1,29.9,1.0030350407932818,1.0686199768176885,3.4482237266764644,,42975.6078091335,0.8938,29000.0,11000.0,2198.0,51.38761078098253,0.03142821200931902
2021-06-29,61.3,80.1,6.7,30.0,1.00316127002668,1.0750034514317717,3.6130791291937028,,41786.37810278522,1.4063,24800.0,9700.0,2198.0,51.3876108028174,0.03142813958167452
2021-06-30,59.7,75.1,6.6,30.0,1.0038815628875601,1.1368214278756603,4.187064770322084,,40709.69177690103,1.4563,28500.0,11400.0,2198.0,51.38761083690972,0.03142814346139344
2021-07-01,63.3,64.4,4.9,30.0,1.0057999789209078,1.1465502442727564,4.044670466130518,,40001.30386074673,1.7484,29500.0,13300.0,2198.0,51.387610874361826,0.031428076771748185
2021-07-02,67.9,63.6,5.0,30.0,1.00604941583068,1.1291501651069873,3.4398933858279648,,38838.146041220134,2.2,33300.0,15600.0,2198.0,51.38761074342136,0.03142796296988658
2021-07-03,65.2,79.5,8.1,29.9,1.0062435485580319,1.137061048533469,3.791197815710537,,37914.751388364035,1.429,34800.0,18000.0,2198.0,51.38761109303806,0.031428094649649005
2021-07-04,64.2,78.7,9.2,29.8,1.0058828607064518,1.1516977123542496,4.359412986338878,,37361.82395355893,1.7968,35900.0,15700.0,2198.0,51.38761085286995,0.03142803811602198
2021-07-05,62.7,71.5,9.7,29.6,1.0049427106566653,1.1746429200576616,4.545967760291499,,36457.285312384614,1.9903,31400.0,13900.0,2198.0,51.387610901877345,0.03142802048862785
2021-07-06,60.6,79.0,12.8,29.5,1.005851542529088,1.179781112080641,5.0652452309079905,,35887.174041082166,1.9129,25100.0,11300.0,2198.0,51.38761101208506,0.03142798702279272
2021-07-07,62.5,74.3,11.1,29.9,1.0085137424960295,1.1251364250250384,3.822477509108029,,35167.59499764239,1.6774,26200.0,12000.0,2198.0,51.38761097066372,0.031428246322283575
2021-07-08,64.7,72.8,7.5,30.1,1.0081184160573171,1.079171284852827,2.836858578701489,,34094.61341667312,1.6483,30600.0,16100.0,2198.0,51.38761097222401,0.0314281523192346
2021-07-09,67.1,69.0,7.9,30.1,1.0085980171188498,1.1058655164471822,3.3496877504280373,,33092.3974919333,2.5968,37800.0,20100.0,2198.0,51.387610829514,0.03142807854879981
2021-07-10,61.8,72.5,4.0,30.0,1.0081955887925,1.081574821354157,2.5685692730706844,,32074.008578041732,1.3065,46300.0,27200.0,2198.0,51.387610992879296,0.03142822619488208
2021-07-11,63.5,74.2,5.6,30.0,1.0080571907220035,1.1125477818677685,3.5088499625804728,,31709.631801739102,1.4,43400.0,19900.0,2198.0,51.38761112147693,0.031427960513304175
2021-07-12,63.1,84.5,6.0,29.8,1.006335176425797,1.1028503059409898,4.48352258513124,,31105.403031318212,1.8677,36900.0,20300.0,2198.0,51.387611055349176,0.03142801900821854
2021-07-13,65.8,77.9,6.5,29.9,1.007447138728162,1.1333758694865583,5.223706164561956,,30355.54019663853,1.8452,29700.0,16500.0,2198.0,51.38761099332647,0.031428168496403085
2021-07-14,67.3,69.8,8.0,30.0,1.010887991527114,1.146299199500057,5.0113960823473125,,29620.439905819414,2.1452,31700.0,16500.0,2198.0,51.387610959798266,0.03142811668923235
2021-07-15,65.4,71.3,8.0,30.2,1.0108488347413058,1.1215489975985282,3.6694109787830533,,28726.817906397613,1.5935,34000.0,18900.0,2198.0,51.38761086075875,0.03142813902699204
2021-07-16,66.5,64.9,6.3,30.3,1.0112770628356884,1.0538173456731321,2.5384894648654197,,27497.900808718223,3.3033,44100.0,24900.0,2198.0,51.387610843407344,0.031428054859715365
2021-07-17,70.7,61.9,6.0,30.3,1.0116976192026508,1.0531298204816848,2.2904014950535325,,26114.990149181045,3.2,51600.0,31300.0,2198.0,51.38761105279007,0.031428138234341235
2021-07-18,75.5,60.1,4.5,30.2,1.0105247950789715,1.0574882457816877,2.4731644433386117,,25635.28761606991,3.1,51200.0,26000.0,2198.0,51.38761068625443,0.031427949184925176
2021-07-19,74.9,64.2,6.6,30.1,1.0080881637856534,1.0480498157572848,1.925639589770076,,24955.634798921987,2.82,57600.0,32300.0,2198.0,51.38761094026055,0.031427997007904274
2021-07-20,72.7,72.9,6.8,30.1,1.0092510105950698,1.0486924567165101,1.749604860692433,,24355.89583534437,2.9533,46400.0,25800.0,2198.0,51.38761085669858,0.03142805229555133
2021-07-21,73.7,69.6,6.9,30.2,1.0151023034014353,1.045580987493558,1.0815626717884697,,23609.87017202037,2.3167,42900.0,22900.0,2198.0,51.38761104766875,0.03142803902597233
2021-07-22,71.3,68.8,8.7,30.2,1.0162668003120845,1.0456808269533078,0.9237886427416622,,22816.86332821804,2.025,43600.0,23700.0,2198.0,51.38761099361315,0.03142783091101063
2021-07-23,65.9,74.3,12.8,30.0,1.0178376240826477,1.0384787019485024,0.2830815617040119,,22327.60791506541,3.0,56000.0,31300.0,2198.0,51.38761087470047,0.03142803142394549
2021-07-24,65.8,81.8,9.8,29.8,1.0174300057973955,1.034999781779926,0.0474512723943393,,21204.572672434973,0.75,69100.0,41000.0,2198.0,51.3876109238708,0.031427939525403605
2021-07-25,64.8,88.3,4.7,29.7,1.0171406937561438,1.0463839563798634,0.7758376667934259,,20760.73105181836,0.82,71100.0,36200.0,2198.0,51.38761093759853,0.03142802830951348
2021-07-26,68.3,76.9,4.5,29.8,1.0159169249126616,1.0441931684723516,0.6550175442050956,,20157.95957642129,1.6067,59100.0,33000.0,2198.0,51.387610735515004,0.03142825160808067
2021-07-27,66.4,73.6,8.8,29.8,1.0176967067285425,1.044722227237676,0.6003119045494495,,19361.069052019488,1.7167,52500.0,29100.0,2198.0,51.38761081205086,0.03142797127817417
2021-07-28,62.8,82.3,11.4,29.7,1.027605570148374,1.0515277803607148,0.3407724077338031,,18647.121982756657,1.4033,53700.0,29600.0,2198.0,51.387610780596546,0.031427907074463184
2021-07-29,63.0,63.8,13.2,29.8,1.0266811863015224,1.0530115539937022,0.5206042182215981,,17968.921754767533,2.18,59500.0,34100.0,2198.0,51.38761101850029,0.03142774178370932
2021-07-30,62.2,77.2,13.4,29.6,1.0273208885593694,1.0280951102212332,0.0909004828411143,,17278.149397198496,1.1897,78100.0,45600.0,2198.0,51.38761083364133,0.03142812477683712
2021-07-31,62.8,78.5,9.4,29.8,1.0274376132788203,1.0282149241556662,-0.0100931717119694,,16311.012225091765,1.2309999999999999,96500.0,60000.0,2198.0,51.38761095328742,0.03142805323427245
2021-08-01,62.3,83.2,6.8,29.9,1.0248463988936265,1.0255405018545487,0.8310246868503719,,15828.608139894328,1.3448,86500.0,50200.0,2198.0,51.387611155179584,0.03142790003641217
