Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021/3/23,43.2,81.3,8.5,29.8,0.995418811,1.0425900890000002,,,49073.58705,1.1522,8500.0,3400.0,1924,51.724588916422505,-0.03506900266518944
2021/3/24,45.2,84.6,9.9,29.7,0.993498945,1.133316371,,,48810.914130000005,0.7458,8600.0,2900.0,1924,51.72458912027265,-0.035069158258861824
2021/3/25,45.9,86.5,11.8,29.7,0.993074465,1.269181765,,,48476.44823,1.0667,11200.0,4100.0,1924,51.72458904279495,-0.03506925219476218
2021/3/26,47.3,80.9,16.3,29.4,0.997314763,1.1799714559999999,,,48234.792160000005,0.6042,16800.0,6000.0,1924,51.72458906976566,-0.03506919555389195
2021/3/27,43.6,70.7,12.9,29.7,0.9978248940000001,1.043584978,,,46952.919160000005,1.1458,15800.0,7200.0,1924,51.72458889980243,-0.03506909179659634
2021/3/28,50.3,77.7,20.9,29.8,0.9974543859999999,0.997781668,,,46727.60108,0.6292,19400.0,6600.0,1924,51.72458903387395,-0.035069414791539244
2021/3/29,53.5,73.1,14.1,29.9,0.9979146590000001,1.1339248240000002,,,46510.88251,1.5125,12500.0,4400.0,1924,51.72458915079658,-0.03506920818871579
2021/3/30,54.9,64.1,6.6,30.0,0.998611763,1.133926895,,,46302.81045,1.6625,11700.0,4700.0,1924,51.724588969018846,-0.03506920645897087
2021/3/31,57.4,66.4,4.3,29.8,0.997004476,1.042371529,,,45813.9356,0.8542,12700.0,4500.0,1924,51.7245888579621,-0.035069286086265195
2021/4/1,47.5,80.6,11.9,29.9,0.997478454,1.132062889,,,45187.248680000004,1.0375,16100.0,6300.0,1924,51.72458892932135,-0.03506923531831726
2021/4/2,43.3,70.4,10.9,30.0,1.001994008,1.135396572,,,45053.09485,1.5759999999999998,18200.0,6500.0,1924,51.72458910392819,-0.035069161694263815
2021/4/3,43.2,70.6,9.8,30.1,0.9998346990000001,1.0887545920000001,,,44416.179019999996,0.7959999999999999,16100.0,6200.0,1924,51.72458892831249,-0.03506905246135529
2021/4/4,47.1,67.4,6.2,29.9,0.999522275,1.08824912,,,44344.29694,1.808,14800.0,5200.0,1924,51.724588945982156,-0.03506919756283833
2021/4/5,41.2,53.4,12.0,29.7,0.9994924409999999,1.132040212,,,44310.658639999994,0.6667,15300.0,5100.0,1924,51.72458917707501,-0.03506923034492231
2021/4/6,35.7,59.8,9.5,29.7,0.99931122,1.131350764,,,44211.2229,1.3095,14300.0,5500.0,1924,51.72458903536074,-0.03506918741747649
2021/4/7,37.1,58.7,8.2,29.8,0.9977940059999999,1.129504474,,,44107.422569999995,0.9423,15600.0,6200.0,1924,51.72458896768833,-0.03506922881283206
2021/4/8,44.8,65.9,11.8,29.8,0.9975729879999999,1.085243486,,,43605.099630000004,1.1423,18800.0,7700.0,1924,51.724588885544684,-0.03506933620933788
2021/4/9,45.4,76.6,8.3,29.5,0.999790016,1.173485387,,,42846.08625,1.4269,18800.0,6300.0,1924,51.7245890381512,-0.03506926547943071
2021/4/10,41.5,76.2,9.7,29.6,1.000656384,1.087135311,,,41562.4057,0.5308,17200.0,5400.0,1924,51.724588918215005,-0.03506913177473515
2021/4/11,37.8,73.0,8.0,29.7,1.001037191,1.000800703,,,41354.88575,1.0615,22100.0,6200.0,1924,51.72458898998964,-0.035069179181388764
2021/4/12,37.9,69.0,4.2,30.0,1.00063581,1.043755905,,,41272.9334,1.1423,15400.0,4600.0,1924,51.72458908127228,-0.03506925544616526
2021/4/13,41.9,53.8,5.2,30.1,0.999551234,1.0428015640000001,,,40865.12949,1.0308,11300.0,3900.0,1924,51.72458907409892,-0.03506928427916589
2021/4/14,43.6,58.2,6.3,30.1,0.999576345,1.1287655159999999,,,40173.12542,1.3077,11800.0,3500.0,1924,51.724588997676264,-0.03506929435429966
2021/4/15,40.0,74.8,7.8,30.1,0.9998755690000001,1.042842533,,,40054.67771,1.3692,12900.0,4400.0,1924,51.72458894616755,-0.03506905959565508
2021/4/16,40.9,70.0,5.8,30.1,1.0016306190000002,1.044245113,,,39167.77711,1.4962,18400.0,5900.0,1924,51.72458902093645,-0.03506933027575128
2021/4/17,42.9,61.3,6.1,30.0,1.001478989,1.04408194,,,38193.28101,0.42,15500.0,5100.0,1924,51.724588851507676,-0.03506922326661372
2021/4/18,45.4,60.9,4.7,29.9,1.001798432,1.08708948,,,38114.12253,2.0846,20200.0,5800.0,1924,51.724589183461354,-0.03506902825249965
2021/4/19,46.8,74.4,4.3,29.8,1.001104708,1.00084992,,,37962.219580000004,2.2038,13400.0,4200.0,1924,51.7245891685501,-0.035069201530443316
2021/4/20,49.0,74.7,4.5,29.7,1.00190557,1.00150519,,,37817.93034,1.9593,10300.0,3400.0,1924,51.72458901239466,-0.035069226305979896
2021/4/21,46.7,74.5,9.3,29.8,1.000322977,1.043469025,,,36939.17158,1.6393,10700.0,3500.0,1924,51.724588968416015,-0.035069188002148574
2021/4/22,43.6,69.4,7.8,30.0,1.0008993659999998,1.000681411,,,36690.02328,2.275,11900.0,4300.0,1924,51.72458896920019,-0.0350691154208345
2021/4/23,45.3,64.3,9.3,30.0,1.002506256,1.045234437,,,36201.376039999996,2.3679,17600.0,6100.0,1924,51.72458893356697,-0.03506914835747034
2021/4/24,47.9,63.4,9.5,30.0,1.0024394220000001,1.17413625,,,36030.62801,2.7071,14400.0,4600.0,1924,51.72458898568027,-0.03506923510056201
2021/4/25,44.8,71.6,11.9,30.0,1.002644404,1.173553366,,,35926.13997,2.5929,16100.0,4600.0,1924,51.72458885583008,-0.03506920951714743
2021/4/26,44.1,63.1,9.8,29.8,1.002774735,1.045039949,,,35773.10537,2.3143,11700.0,3800.0,1924,51.72458918049976,-0.03506911208398068
2021/4/27,46.8,63.0,5.0,29.5,1.002294679,1.087328115,,,35193.53329,1.4107,8500.0,3000.0,1924,51.72458896225978,-0.035069146987156234
2021/4/28,48.7,60.1,11.8,29.4,1.001456092,1.0864668,,,34581.40866,0.3964,10300.0,3100.0,1924,51.724588880142996,-0.035069282288869456
2021/5/1,43.1,75.6,6.8,29.6,1.0027406429999999,1.044759465,,,33734.04772,,14500.0,4700.0,1924,51.724588760677186,-0.03506913295661261
2021/5/2,45.0,69.0,5.1,29.7,1.003824455,1.130484145,,,33590.366839999995,,14600.0,4700.0,1924,51.724588958339424,-0.035069107094774905
2021/5/3,47.0,74.4,18.2,29.5,1.003142162,1.044943845,,,33481.97919,0.9947,12000.0,3600.0,1924,51.72458907532025,-0.03506926629861957
2021/5/4,47.3,71.6,16.6,29.1,1.002258653,1.0017641879999999,,,33010.1438,2.1179,9500.0,3000.0,1924,51.72458883974979,-0.035069415780789905
2021/5/5,42.8,78.6,8.0,29.4,1.0019347859999999,1.043966052,,,32377.78402,1.6444,10500.0,3000.0,1924,51.724588984605774,-0.03506921713594875
2021/5/6,42.8,74.2,6.2,29.4,1.003293952,1.0450404629999999,,,32179.64724,1.5214,10800.0,3600.0,1924,51.72458905598143,-0.03506924350765721
2021/5/7,47.1,61.8,7.9,29.6,1.0023419340000002,1.001828468,,,31425.132960000003,1.5069,17300.0,5200.0,1924,51.724588973572644,-0.03506921665807083
2021/5/8,51.7,80.9,16.2,29.3,1.001739842,1.043352313,,,31024.16837,0.6207,14400.0,4500.0,1924,51.724588878656185,-0.03506915397000296
2021/5/9,60.4,72.9,13.1,29.1,1.001953745,1.1688161190000002,,,30896.520080000002,1.4069,18200.0,5100.0,1924,51.72458902737632,-0.035069266750787684
2021/5/10,54.7,75.3,14.9,29.2,1.001954204,1.0433072840000002,35.63437077,,30764.73726,1.7448,13700.0,3800.0,1924,51.72458894119567,-0.03506920242712958
2021/5/11,52.6,72.7,9.4,29.4,1.00143589,1.042857161,18.32399935,,30565.952439999997,1.6233,9600.0,3300.0,1924,51.724589054497926,-0.03506930503404359
2021/5/12,54.0,66.5,9.8,29.4,1.001164224,1.083366904,18.32922803,,30195.353539999996,1.5767,10500.0,3100.0,1924,51.724588897447205,-0.035069095733452835
2021/5/13,51.3,87.3,8.3,29.4,1.0011574,1.083188003,12.55641283,,29229.22555,0.9433,10800.0,3300.0,1924,51.72458912055342,-0.03506915907330274
2021/5/14,50.8,75.6,4.3,29.4,1.001833038,1.042536624,5.955554836,,28753.861569999997,0.7567,15200.0,4500.0,1924,51.724588868481185,-0.03506913525613854
2021/5/15,48.8,91.2,6.5,29.2,1.001853704,1.082671423,8.71223231,,28289.951719999997,1.0867,12300.0,3400.0,1924,51.724589028023054,-0.03506918186642644
2021/5/16,50.8,87.5,8.5,29.1,1.0018183459999999,1.163207171,17.33923782,,28096.287239999998,1.1967,15700.0,4100.0,1924,51.72458893391205,-0.03506909381505373
2021/5/17,50.9,88.3,6.1,29.3,1.001478678,1.041542591,4.656574772,,27907.99423,1.39,16400.0,4500.0,1924,51.72458903658765,-0.035069290410900664
2021/5/18,50.3,83.9,6.2,29.5,1.0016974859999999,1.1221885,9.340332311000001,,27136.726880000002,1.8433,12800.0,3800.0,1924,51.72458901724372,-0.03506921379604843
2021/5/19,52.0,80.3,6.0,29.6,1.001306567,1.159803398,9.427393043,,26596.80569,2.0633,14800.0,4000.0,1924,51.72458909058357,-0.03506925399602629
2021/5/20,49.9,83.8,15.5,29.5,1.001253571,1.0801921829999999,6.350034155,,26158.6281,1.01,16200.0,4800.0,1924,51.72458907217556,-0.03506919031109
2021/5/21,51.5,81.0,24.0,29.0,1.00140338,1.040229435,3.485093842,,25488.03625,0.84,23500.0,7900.0,1924,51.7245889168869,-0.035069304194639904
2021/5/22,49.2,87.7,7.3,29.2,1.001318262,1.040130808,4.026279372,,24052.78944,1.43,18700.0,6300.0,1924,51.724588915766184,-0.03506931415433024
2021/5/23,49.2,82.5,13.2,29.4,1.001633931,1.1555045879999999,9.984523405,,23844.66551,1.3567,24000.0,7400.0,1924,51.7245890374325,-0.035069311663431274
2021/5/24,48.6,86.7,9.4,29.2,1.001288552,1.116318018,7.784482792,,23198.08278,1.3333,18000.0,6000.0,1924,51.7245889262513,-0.03506905661301567
2021/5/25,50.4,77.8,9.3,29.5,1.001322216,1.114753715,6.680368043,,22774.17181,1.1167,14500.0,5100.0,1924,51.72458896323639,-0.03506913572518896
2021/5/26,49.9,84.1,6.9,29.6,1.0006962659999998,1.076188913,4.416202955,,22354.287659999998,1.9367,18900.0,6900.0,1924,51.72458915797704,-0.03506908995938774
2021/5/27,54.9,79.0,6.3,29.8,1.001633865,1.038630214,2.9370362560000003,,21983.454709999998,2.2267,19300.0,7800.0,1924,51.72458899836505,-0.03506919638557283
2021/5/28,56.3,76.9,6.1,29.8,1.001621167,1.001213405,1.0004484679999999,,21075.53286,1.4417,28600.0,11100.0,1924,51.72458893915915,-0.03506924646262116
2021/5/29,57.8,71.0,6.7,29.9,1.001450881,1.0376461540000002,3.406414447,,19975.97844,2.3033,28500.0,14100.0,1924,51.724588995876616,-0.03506923751681895
2021/5/30,53.6,79.8,7.5,30.0,1.001615491,1.07421582,5.688819416,,19781.99481,2.5833,37800.0,20400.0,1924,51.72458894966278,-0.03506912264553995
2021/5/31,58.7,73.1,8.8,29.8,1.001439832,1.0731258320000001,5.135156906000001,,19503.14261,2.6667,26400.0,11200.0,1924,51.724588988148554,-0.035069229690622254
2021/6/1,63.2,60.4,10.5,29.6,1.001022585,1.107287967,6.757155827,,18996.466790000002,3.0967,25600.0,10800.0,1924,51.724589011208494,-0.035069182065478266
2021/6/2,66.0,58.7,10.1,29.6,1.001038115,1.175429495,9.107429059,,18611.98602,2.0452,24500.0,10000.0,1924,51.724589052633455,-0.03506904865534722
2021/6/3,66.8,71.3,6.2,29.7,1.00141093,1.069976946,4.213945841,,18202.405730000002,2.4194,26200.0,11500.0,1924,51.72458898478013,-0.03506909268525433
2021/6/4,57.0,88.9,6.6,29.8,1.001799591,1.2045889220000001,9.513563762999999,,17522.432269999998,1.0839,35500.0,16700.0,1924,51.72458897475289,-0.03506915792066025
2021/6/5,61.5,73.2,4.4,29.9,1.001299675,1.0669659759999999,3.9691824660000004,,16773.2797,2.4688,40400.0,20700.0,1924,51.72458892393963,-0.03506917864071024
2021/6/6,62.2,80.4,5.0,29.9,1.001541604,1.097484452,5.169899822,,16561.04475,2.2188,46900.0,22700.0,1924,51.72458891333325,-0.03506917942678995
2021/6/7,64.1,76.8,7.7,29.9,1.001380092,1.0947013509999999,5.114220994,,16186.628040000001,2.2344,33700.0,16700.0,1924,51.72458902165037,-0.03506924043064738
2021/6/8,64.5,70.2,3.8,29.8,1.001081396,1.062338258,3.7907522260000004,,15909.34897,3.0,21600.0,8900.0,1924,51.72458899319285,-0.03506930430885001
2021/6/9,65.5,66.8,6.4,29.8,1.000923264,1.030608884,2.464796567,,15478.06167,3.1781,23600.0,9900.0,1924,51.72458899254682,-0.03506919012687917
2021/6/10,65.4,82.2,7.7,29.8,1.000884077,1.17464147,8.506618013999999,,14819.007090000001,2.1063,23400.0,9800.0,1924,51.72458890239829,-0.035069166894648104
2021/6/11,66.6,78.3,9.6,29.7,1.001386508,1.113471908,5.684286281,,14571.54938,2.0563,29800.0,12300.0,1924,51.724589027224376,-0.03506919602232797
2021/6/12,63.8,72.8,6.0,29.8,1.001760681,1.164475903,7.212596801,,14304.15706,2.975,31300.0,14500.0,1924,51.724589040119035,-0.0350692653919998
2021/6/13,66.2,71.1,4.8,29.9,1.001641442,1.233722548,8.954391832,,14159.961780000001,3.1844,34300.0,14000.0,1924,51.724589064314195,-0.035069165951279645
2021/6/14,68.4,68.7,6.6,29.8,1.001617089,1.1508430040000002,5.85685281,,13874.63727,2.9406,24300.0,10500.0,1924,51.72458919642191,-0.03506917956267882
2021/6/15,62.7,68.2,7.5,29.8,1.001251348,1.217003087,7.325652454,,13372.03194,3.025,20800.0,8100.0,1924,51.72458893190221,-0.03506908911855664
2021/6/16,68.8,70.9,7.3,29.5,1.000968969,1.300099036,8.72301816,,13134.6691,2.625,22000.0,9000.0,1924,51.724589111074586,-0.035069222611157164
2021/6/17,64.4,92.8,5.7,29.5,1.001600687,1.35373801,8.782340574,,12732.0877,1.2484,23700.0,9700.0,1924,51.724589079661754,-0.035069202315725495
2021/6/18,56.9,98.0,11.2,29.5,1.0018354999999999,1.20895107,5.54705579,,12395.82836,0.4438,28400.0,12500.0,1924,51.72458911350497,-0.03506926669221384
2021/6/19,55.0,93.6,7.4,29.6,1.001313822,1.1765944240000001,4.889113662,,11908.00785,0.6656,30300.0,14300.0,1924,51.72458891525548,-0.03506926675992529
2021/6/20,56.1,93.8,7.0,29.4,1.001464514,1.220188295,5.770129756,,11750.806359999999,1.05,32400.0,12800.0,1924,51.72458893261944,-0.03506921191305291
2021/6/21,53.8,89.1,9.7,29.5,1.001441422,1.272938661,6.659463151000001,,11469.62369,0.7938,25900.0,10400.0,1924,51.72458884327065,-0.035069228714108114
2021/6/22,55.0,74.4,10.3,29.8,1.0013589390000002,1.2686497959999998,6.383673207,,11096.17153,1.7281,22000.0,8800.0,1924,51.724588938767454,-0.0350692417673688
2021/6/23,56.4,72.6,6.0,29.8,1.000999567,1.2331548620000001,5.6365324160000005,,10760.955829999999,2.4063,23900.0,9200.0,1924,51.72458881358433,-0.03506911161733795
2021/6/24,59.7,80.1,5.3,29.8,1.001307478,1.247366215,5.744607667,,10456.72307,1.2125,24700.0,10000.0,1924,51.72458893621066,-0.03506919625404214
2021/6/25,61.0,83.1,6.6,29.6,1.001967035,1.189197056,4.659742552,,10031.91138,1.7781,32200.0,13100.0,1924,51.72458909813061,-0.03506934813259648
2021/6/26,61.8,80.5,8.1,29.7,1.001970778,1.2006867,4.867851319,,9812.974067000001,2.025,31300.0,14900.0,1924,51.72458908256907,-0.03506910963171354
2021/6/27,62.1,88.7,11.9,29.6,1.001986172,1.265158191,6.025816766,,9626.611448,0.2556,34800.0,13500.0,1924,51.724589068067075,-0.035069167864342436
2021/6/28,60.2,97.3,7.7,29.6,1.00166565,1.2451408720000001,5.567618593,,9414.561995999999,0.8938,29000.0,11000.0,1924,51.72458887568352,-0.03506904015386087
2021/6/29,59.0,85.5,7.0,29.6,1.0014589440000001,1.2166360109999999,5.194317771000001,,9009.091869,1.4063,24800.0,9700.0,1924,51.724588957956065,-0.03506924810926094
2021/6/30,56.3,88.9,6.6,29.7,1.001412727,1.197600634,4.839518967,,8821.937809000001,1.4563,28500.0,11400.0,1924,51.72458887137881,-0.03506925190589719
2021/7/1,58.5,71.6,4.5,29.7,1.001530064,1.197022021,5.09302803,,8518.142139,1.7484,29500.0,13300.0,1924,51.72458898357203,-0.03506907893638653
2021/7/2,64.5,74.8,4.7,29.6,1.0022529690000002,1.122843141,3.523329005,,8330.093794,2.2,33300.0,15600.0,1924,51.72458902604168,-0.035069192566710095
2021/7/3,63.8,86.5,8.5,29.5,1.002354553,1.1936258229999999,4.87945644,,8019.909570000001,1.429,34800.0,18000.0,1924,51.724588970740825,-0.03506919024257391
2021/7/4,62.6,83.9,11.1,29.4,1.002499333,1.269857744,6.32047937,,7908.826883,1.7968,35900.0,15700.0,1924,51.72458900940015,-0.03506925399018408
2021/7/5,61.4,77.3,11.4,29.3,1.002530636,1.2649251479999999,5.963141498,,7635.010802,1.9903,31400.0,13900.0,1924,51.724589075057786,-0.035069179000195995
2021/7/6,58.4,89.7,13.3,29.1,1.002463238,1.147388386,3.890223685,,7507.031176,1.9129,25100.0,11300.0,1924,51.724588993272555,-0.03506926515063289
2021/7/7,61.0,82.0,12.5,29.5,1.002024499,1.164800557,4.115718379,,7299.176984000001,1.6774,26200.0,12000.0,1924,51.724589088616824,-0.03506911025634123
2021/7/8,61.3,85.4,6.4,29.7,1.002111095,1.152889418,3.84329186,,7031.40925,1.6483,30600.0,16100.0,1924,51.72458905982876,-0.035069267644617416
2021/7/9,63.8,86.2,5.6,29.8,1.002605028,1.1191813940000002,3.125855863,,6793.384615000001,2.5968,37800.0,20100.0,1924,51.724589119340536,-0.03506914902399265
2021/7/10,59.5,85.8,3.6,29.6,1.003920577,1.109571048,3.000250753,,6565.506090999999,1.3065,46300.0,27200.0,1924,51.72458899611316,-0.03506907929336421
2021/7/11,61.7,85.4,5.0,29.6,1.004091817,1.185697596,4.348512751,,6493.20311,1.4,43400.0,19900.0,1924,51.724588917633035,-0.03506921638576704
2021/7/12,62.0,90.2,5.0,29.5,1.004225155,1.169490035,4.199195839,,6284.0763130000005,1.8677,36900.0,20300.0,1924,51.72458900288941,-0.035069215711958444
2021/7/13,63.3,85.7,7.4,29.6,1.0039780040000001,1.173438369,4.489873028,,6097.840031000001,1.8452,29700.0,16500.0,1924,51.724588974279825,-0.035069187681902064
2021/7/14,63.4,82.3,7.3,29.7,1.003333393,1.208571948,4.969974525,,5867.095323,2.1452,31700.0,16500.0,1924,51.72458886136777,-0.03506927753809701
2021/7/15,61.5,82.4,9.0,29.8,1.003956876,1.142170602,3.8051250160000003,,5694.884311,1.5935,34000.0,18900.0,1924,51.72458892546856,-0.035069151763230715
2021/7/16,63.8,73.5,7.4,29.9,1.005783162,1.101933016,2.988177253,,5406.646022,3.3033,44100.0,24900.0,1924,51.724588964641526,-0.0350692610910516
2021/7/17,68.2,71.2,5.5,30.0,1.00551238,1.081544879,2.35600635,,5065.273862,3.2,51600.0,31300.0,1924,51.72458901488572,-0.035069093735706144
2021/7/18,72.2,68.9,4.2,29.9,1.005841781,1.143185926,3.770729798,,4976.170349,3.1,51200.0,26000.0,1924,51.724588830317344,-0.035069168179703174
2021/7/19,70.9,74.6,5.9,29.8,1.005566095,1.073994359,2.3182158669999997,,4791.894396,2.82,57600.0,32300.0,1924,51.72458917426267,-0.03506907767439357
2021/7/20,69.5,81.0,7.8,29.8,1.005471513,1.058865451,1.6986446380000002,,4581.434263,2.9533,46400.0,25800.0,1924,51.72458907729172,-0.03506922540894355
2021/7/21,70.6,75.9,5.3,29.8,1.004290273,1.041674717,1.876756532,,4492.8613350000005,2.3167,42900.0,22900.0,1924,51.72458910717189,-0.03506931246404449
2021/7/22,68.6,74.4,6.0,29.8,1.0050535329999999,1.041528818,1.68624423,,4306.8996560000005,2.025,43600.0,23700.0,1924,51.72458896654881,-0.035069214446031824
2021/7/23,62.5,82.0,9.7,29.7,1.007415226,1.032435994,1.005300122,,4175.412494,3.0,56000.0,31300.0,1924,51.724588975154745,-0.0350693171472761
2021/7/24,63.1,86.8,9.8,29.4,1.007389023,1.025072238,0.59236448,,4038.5724960000002,0.75,69100.0,41000.0,1924,51.72458898265928,-0.03506921627862199
2021/7/25,64.2,91.0,5.3,29.4,1.007683637,1.016225772,0.728862335,,3942.247351,0.82,71100.0,36200.0,1924,51.724588965295645,-0.03506921950765805
2021/7/26,65.9,82.2,5.2,29.4,1.0079730679999999,1.021491924,1.17538418,,3750.334207,1.6067,59100.0,33000.0,1924,51.72458913696006,-0.03506943456272347
2021/7/27,64.6,82.0,8.6,29.4,1.007168628,1.018951955,0.9827650990000001,,3571.479133,1.7167,52500.0,29100.0,1924,51.72458906950157,-0.03506898696886422
2021/7/28,61.4,83.7,11.0,29.3,1.005496262,1.017506525,1.019865337,,3444.3046950000003,1.4033,53700.0,29600.0,1924,51.72458899160822,-0.03506930576010333
2021/7/29,60.3,71.3,11.5,29.4,1.006295078,1.017384569,0.913603869,,3201.495047,2.18,59500.0,34100.0,1924,51.72458898889982,-0.03506918780962814
2021/7/30,59.3,89.0,13.3,29.2,1.010313819,1.019436342,0.9179174440000001,,3096.217995,1.1897,78100.0,45600.0,1924,51.72458900009397,-0.03506920365474359
2021/7/31,61.1,83.0,7.8,29.4,1.011114954,1.0183081859999998,0.776405438,,2972.7600899999998,1.2309999999999999,96500.0,60000.0,1924,51.724588973490675,-0.03506916619155643
2021/8/1,59.5,89.0,5.3,29.5,1.012195553,1.0228163559999999,1.1325709179999999,,2880.750105,1.3448,86500.0,50200.0,1924,51.72458911429627,-0.035069136065576635
2021/8/2,59.3,78.8,4.3,29.6,1.011917282,1.0267729970000001,1.662271609,,2813.0579420000004,1.4931,77700.0,44100.0,1924,51.7245890674373,-0.035069346006074045
2021/8/3,61.1,72.1,7.8,29.6,1.0117201820000001,1.02497712,1.410486092,,2659.558367,2.2276,59200.0,33700.0,1924,51.72458890497127,-0.03506915125943725
2021/8/4,61.9,71.4,5.8,29.5,1.01088078,1.022738331,1.4491306419999999,,2544.8223160000002,1.8517,65900.0,37300.0,1924,51.72458902717826,-0.0350692464050695
2021/8/5,61.3,84.3,10.7,29.3,1.012105526,1.023948915,1.480079405,,2372.391471,1.1103,72200.0,42000.0,1924,51.72458901352358,-0.03506916968783823
2021/8/6,62.6,83.1,14.2,29.1,1.018919779,1.023746239,1.004222156,,2261.484543,1.7179,90900.0,53600.0,1924,51.72458900359038,-0.03506911431409768
2021/8/7,59.3,88.7,10.2,29.1,1.0182883059999999,1.023723788,1.110378557,,2080.023528,1.3828,109600.0,69300.0,1924,51.72458908573354,-0.03506914557081909
2021/8/8,59.1,83.2,15.1,29.3,1.01873228,1.012533331,1.692992276,,1983.2358390000002,1.175,119200.0,68600.0,1924,51.72458902755597,-0.03506918885027715
2021/8/9,59.1,89.0,10.3,29.5,1.018816701,1.0125919859999999,2.237558144,,1812.017956,1.5321,95400.0,54600.0,1924,51.724589168222096,-0.03506905198744775
2021/8/10,62.8,80.8,8.8,29.6,1.017037653,1.0113999009999999,1.88518186,,1590.5329960000001,2.0036,84200.0,47800.0,1924,51.724589089107525,-0.03506921943682866
2021/8/11,63.6,75.1,8.4,29.7,1.0156662570000001,1.010480952,1.682612554,,1344.006815,1.9071,86100.0,49900.0,1924,51.72458904754738,-0.035069126928011944
2021/8/12,64.5,84.3,10.3,29.7,1.0165216959999999,1.011056636,1.802588424,,1226.926154,1.075,89000.0,51600.0,1924,51.72458876881996,-0.035069206358815795
2021/8/13,62.2,82.3,10.1,29.8,1.022959879,1.015381359,1.580145251,,935.7554643999999,1.3893,104200.0,60400.0,1924,51.724589007663305,-0.035069395658921185
2021/8/14,65.1,78.9,9.3,29.7,1.024034741,1.016106232,1.267238109,,807.1067339,1.7929,125100.0,78700.0,1924,51.724589066202206,-0.03506920179504736
2021/8/15,63.5,79.1,9.4,29.5,1.025772885,1.01727712,1.51457461,,692.4832726,1.5857,128100.0,72600.0,1924,51.72458911110062,-0.03506930843812921
2021/8/16,58.8,79.3,9.5,29.6,1.02201751,1.014757368,1.694709068,,457.26870269999995,1.3679,111500.0,63200.0,1924,51.72458908941051,-0.03506929922751721
2021/8/17,58.0,86.3,6.8,29.7,1.020927506,1.014027483,1.444011641,,109.17847749999999,0.7381,97400.0,54900.0,1924,51.724589122463854,-0.03506914710598867
2021/8/18,64.2,77.2,7.5,29.6,1.018222272,1.012211591,1.588709656,,-79.25305958,1.7964,100400.0,57900.0,1924,51.72458887485868,-0.03506907786105579
2021/8/19,63.5,75.8,7.8,29.6,1.019794957,1.01327056,1.375435172,,-172.4181858,1.5071,108800.0,63800.0,1924,51.72458902287862,-0.035069182848745856
2021/8/20,63.2,86.0,5.8,29.6,1.0291448779999999,1.019559361,1.231081874,,-430.63586119999997,0.9704,126400.0,74100.0,1924,51.72458902010904,-0.035069179266392164
2021/8/21,62.1,90.7,5.3,29.6,1.03078151,1.020664646,1.474642983,,-617.2642087,0.863,138100.0,88000.0,1924,51.72458897906935,-0.03506918366044179
2021/8/22,62.5,90.9,6.5,29.7,1.035769175,1.024025259,1.325887778,,-742.7764132,1.5926,140700.0,83600.0,1924,51.724589067941,-0.03506923895919109
2021/8/23,61.2,81.9,8.0,30.0,1.040240972,1.027041509,1.23685703,,-836.7021783,1.25,125500.0,72300.0,1924,51.72458892730106,-0.03506923480486905
2021/8/24,61.2,78.0,9.4,30.0,1.0352234820000001,1.02367192,1.330215682,,-1011.7365269999999,1.8231,115400.0,66900.0,1924,51.72458888125514,-0.03506931644569626
2021/8/25,61.0,81.8,7.3,29.9,1.023583914,1.015841107,1.596985075,,-1124.073199,1.6158,120900.0,70300.0,1924,51.724588888657934,-0.03506924731530274
2021/8/26,59.5,78.3,11.1,29.8,1.021526012,1.01445819,1.291855057,,-1240.28598,1.08,127000.0,74200.0,1924,51.72458896811901,-0.035069253733046486
2021/8/27,58.4,79.8,8.6,29.8,1.028045684,1.018851479,1.079898581,,-1426.684273,1.3692,141900.0,83500.0,1924,51.7245889849561,-0.03506913258766846
2021/8/28,58.7,83.5,8.3,29.9,1.0232947959999998,1.015654983,0.9561662890000001,,-1599.169889,1.5808,154100.0,98200.0,1924,51.7245890856194,-0.03506915419966311
2021/8/29,57.8,80.0,8.3,29.9,1.02031524,1.0136502729999999,1.1735411709999999,,-1703.939848,0.5125,152700.0,90400.0,1924,51.72458909353,-0.035069249694907906
2021/8/30,58.3,86.5,9.0,29.9,1.016867529,1.011329271,1.7214699390000001,,-1726.780941,0.3667,151200.0,86100.0,1924,51.72458907642622,-0.035069325003708914
2021/9/1,59.2,82.4,8.3,30.1,1.011697727,1.007847917,1.13351608,,-1986.1327019999999,1.1731,123900.0,68200.0,1924,51.72458898883467,-0.03506915235643024
2021/9/2,59.9,80.9,8.9,30.0,1.011280386,1.007567318,1.134414829,,-2067.85257,1.4308,116900.0,62200.0,1924,51.724588843026055,-0.03506927531609457
2021/9/3,61.7,76.0,6.6,29.8,1.015710563,1.01055387,1.138521395,,-2196.524793,1.4423,126600.0,71500.0,1924,51.72458898007051,-0.03506924564084981
2021/9/4,59.2,85.2,7.2,29.7,1.015514381,1.010422807,1.04863501,,-2381.838424,1.0808,125800.0,77200.0,1924,51.72458914501249,-0.035069060758108006
