Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-05-05,44.3,72.0,8.6,29.7,1.0027914628355612,1.1473092501480548,,,117556.2591108244,10500.0,3000.0,1.6444,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898235449,-0.26228945965630895
2021-05-06,44.8,66.6,6.3,29.6,1.0031203212928117,1.1718110897082619,,,116049.26159970266,10800.0,3600.0,1.5214,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897757813,-0.2622895130342661
2021-05-07,48.1,53.5,8.5,29.9,1.0031209452116605,0.9958949054318046,35.634370800658466,,114616.61189085199,17300.0,5200.0,1.5069,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903665417,-0.2622894944391893
2021-05-08,53.8,76.0,15.4,29.6,1.002323884932412,1.1727652001808766,24.09853470453705,,110756.11872454123,14400.0,4500.0,0.6207,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608886796108,-0.2622895657682723
2021-05-09,60.2,72.0,12.6,29.3,1.0019061219970924,1.2955409593017722,18.797577174466483,,108179.14045783498,18200.0,5100.0,1.4069,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608892204676,-0.262289531328941
2021-05-10,54.6,73.6,13.4,29.4,1.0018956029418344,1.2114246706718983,10.01407053174299,,107048.42467070428,13700.0,3800.0,1.7448,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906918294,-0.26228963704245056
2021-05-11,53.6,69.4,9.9,29.6,1.0029344140260863,1.2116291842847169,8.15779664430215,,105776.93130484136,9600.0,3300.0,1.6233,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089118881786,-0.2622894642831854
2021-05-12,54.5,64.0,9.1,29.7,1.0029661176647218,1.2059127009930757,7.310102336202849,,104774.95418981576,10500.0,3100.0,1.5767,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896656585,-0.2622895772678112
2021-05-13,52.2,81.7,8.0,29.6,1.0029116824684388,1.1217958570118085,8.159229144427327,,103469.85598753075,10800.0,3300.0,0.9433,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899229223,-0.26228943903926916
2021-05-14,50.7,79.0,5.6,29.7,1.0023893956653582,1.0341591507583994,5.9184383443072095,,102054.17528157543,15200.0,4500.0,0.7567,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896184331,-0.26228966759777844
2021-05-15,51.5,81.9,6.7,29.5,1.0027257479741722,1.0969205816833003,6.663339871074742,,99764.06223376523,12300.0,3400.0,1.0867,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608902459415,-0.26228929456768074
2021-05-16,51.5,85.2,7.8,29.4,1.0021246996871742,1.0358858466263283,3.8380313617886364,,97906.48067351304,15700.0,4100.0,1.1967,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089056151066,-0.2622895290187447
2021-05-17,52.8,82.3,7.4,29.6,1.0020431919758417,1.1972844607981403,9.150265068613066,,96887.40901451699,16400.0,4500.0,1.39,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089077034684,-0.2622893933274826
2021-05-18,51.8,81.3,8.3,29.8,1.002273465789234,1.1510838124513416,7.24401409596917,,95498.8611961303,12800.0,3800.0,1.8433,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608926289571,-0.2622895020323032
2021-05-19,53.6,70.2,7.8,29.9,1.0021425744579195,1.1503198254074751,7.719989567972988,,94011.21091114037,14800.0,4000.0,2.0633,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089092240846,-0.2622895707957848
2021-05-20,51.8,77.0,14.4,29.8,1.002627803887422,1.1300107194457842,5.944349607147743,,92115.89362657636,16200.0,4800.0,1.01,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901688455,-0.262289400347461
2021-05-21,52.5,76.4,22.4,29.3,1.0020968235711682,1.3049148023661818,9.254633955798095,,90495.3767716217,23500.0,7900.0,0.84,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608915563374,-0.26228940932146944
2021-05-22,51.0,79.5,8.9,29.5,1.0021485390388492,1.089268809841621,4.212823824016234,,88372.49747388935,18700.0,6300.0,1.43,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899756259,-0.2622895221261551
2021-05-23,49.4,78.0,12.4,29.7,1.0011863021900795,1.2604881314741392,6.42563166629645,,87520.74788488384,24000.0,7400.0,1.3567,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088924249046,-0.26228956745515736
2021-05-24,49.7,81.5,9.6,29.5,1.0026275385719223,1.1249889865080305,4.5729088568352445,,86230.2875106864,18000.0,6000.0,1.3333,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608918955362,-0.2622896876834777
2021-05-25,51.1,74.4,11.6,29.8,1.0026079654038993,1.3685365161981136,7.730461713386887,,84378.83784773131,14500.0,5100.0,1.1167,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911882366,-0.26228945923533964
2021-05-26,52.6,71.0,7.0,29.9,1.0023461674507492,1.4108380660580968,8.213664857200964,,82740.13074200222,18900.0,6900.0,1.9367,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089092232,-0.2622894895017471
2021-05-27,58.4,63.5,4.0,30.0,1.0025991383682729,1.2283157739395212,5.370826259098762,,80760.41288376178,19300.0,7800.0,2.2267,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891936003,-0.26228944297827284
2021-05-28,58.9,70.1,3.9,30.1,1.0023290952061774,1.2904344338863885,5.928760520782642,,79496.42410074774,28600.0,11100.0,1.4417,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898777856,-0.26228956803905507
2021-05-29,59.7,63.0,6.9,30.2,1.0016877485790958,1.2831398139884864,5.735114901947907,,76310.33353169219,28500.0,14100.0,2.3033,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894337812,-0.26228957947328885
2021-05-30,55.3,74.9,7.4,30.2,1.0017115970960262,1.323818769569793,6.267260167900942,,75437.33520283218,37800.0,20400.0,2.5833,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890947469,-0.2622894111530188
2021-05-31,60.3,67.3,8.0,30.1,1.0022845734945702,1.3130356108305552,6.1050731281736486,,74009.88589449212,26400.0,11200.0,2.6667,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898314485,-0.26228958416394493
2021-06-01,65.4,53.9,8.9,29.9,1.0028818665225094,1.3583911216542637,6.422192711743225,,72690.61755859162,25600.0,10800.0,3.0967,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913684875,-0.26228955707450363
2021-06-02,68.8,55.3,8.1,29.8,1.0021134972588603,1.2137612616536844,5.103745560779107,,71267.40996776191,24500.0,10000.0,2.0452,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896278675,-0.26228950274515056
2021-06-03,66.2,70.5,7.7,30.0,1.0024852694767132,1.3809051063995579,6.289506637493111,,69513.2162485951,26200.0,11500.0,2.4194,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901209946,-0.26228955599929493
2021-06-04,58.5,83.8,4.8,30.1,1.002237007659869,1.277710044954579,5.167929092474778,,68021.08898520925,35500.0,16700.0,1.0839,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608890986323,-0.2622895911415453
2021-06-05,62.8,68.3,5.2,30.1,1.0017779388790191,1.1926578340286722,5.0720245611221655,,65391.78166631335,40400.0,20700.0,2.4688,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914654599,-0.26228949077147123
2021-06-06,63.3,75.1,5.7,30.2,1.0015349028097806,1.4814733350703215,7.9917032588863925,,63473.449952262774,46900.0,22700.0,2.2188,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913774393,-0.26228948439739397
2021-06-07,64.3,73.4,6.7,30.1,1.0014746662226444,1.5236167283652151,7.781883171582973,,62243.348874575626,33700.0,16700.0,2.2344,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911312821,-0.26228963019733537
2021-06-08,65.4,63.5,6.0,30.1,1.0022467522109093,1.4350915965490116,6.570152444931796,,60638.97650814423,21600.0,8900.0,3.0,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089137595286,-0.26228951534949807
2021-06-09,66.5,60.3,7.8,30.1,1.0028216965062418,1.2121372213079031,4.34154092133461,,59063.048446279776,23600.0,9900.0,3.1781,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608892589244,-0.2622894246358494
2021-06-10,67.0,74.3,8.4,30.1,1.0026384059415565,1.2262754825359958,5.248124021586866,,57542.035333086525,23400.0,9800.0,2.1063,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916827863,-0.26228942120605414
2021-06-11,67.6,72.1,10.3,30.0,1.0026009299069891,1.1846225593879065,4.623204485264897,,55972.415203802375,29800.0,12300.0,2.0563,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889936806,-0.26228941848997994
2021-06-12,66.6,61.6,6.2,30.1,1.0020388876342978,1.0104063560066825,3.2204394196241592,,53544.36451490827,31300.0,14500.0,2.975,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608914595242,-0.26228953304317826
2021-06-13,70.8,55.4,5.3,30.2,1.0016049637893951,1.341818098839103,6.342286022941912,,52733.13624644883,34300.0,14000.0,3.1844,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890662561,-0.26228954468331606
2021-06-14,71.8,58.2,6.5,30.1,1.0025756022120451,1.2002171748679944,4.9047402423745705,,51840.55042860368,24300.0,10500.0,2.9406,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608904875723,-0.26228942742300926
2021-06-15,68.1,55.2,6.7,30.0,1.0029363355677243,1.1198957615429297,4.271854127916772,,50768.03161868546,20800.0,8100.0,3.025,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089187362026,-0.2622893967887434
2021-06-16,70.8,66.8,6.8,29.8,1.0021347365476323,1.1527373173098563,4.793116041742898,,49451.97645220178,22000.0,9000.0,2.625,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891224399,-0.26228954369286445
2021-06-17,66.5,83.5,5.6,29.8,1.0023662284478334,1.0167994417096875,3.957982298083576,,48103.89621748898,23700.0,9700.0,1.2484,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608912905031,-0.26228960451097955
2021-06-18,57.8,92.9,6.9,29.8,1.0023307071569032,1.0158710671248876,3.879947328259489,,47048.6422005085,28400.0,12500.0,0.4438,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088964225864,-0.2622894115897091
2021-06-19,56.7,86.5,5.8,29.9,1.0022039410006405,0.9340148780665948,3.3662443796247263,,44289.81002154074,30300.0,14300.0,0.6656,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910363777,-0.2622894131276351
2021-06-20,58.5,86.9,7.0,29.7,1.0016517871201591,1.139312895735233,5.062580039402593,,43496.390883930784,32400.0,12800.0,1.05,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608898881618,-0.262289535642955
2021-06-21,55.4,83.2,9.7,29.8,1.0021248180556026,0.9793823802042396,3.799068011853348,,42949.4248777187,25900.0,10400.0,0.7938,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089099229446,-0.2622898133138594
2021-06-22,57.4,63.9,8.8,30.0,1.0031380435700767,1.0788133683869443,4.5305298250420805,,42155.836587013284,22000.0,8800.0,1.7281,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089073283125,-0.26228954212246613
2021-06-23,59.5,59.7,4.4,30.1,1.0031437126812484,1.0513809921023136,4.546342006378357,,41115.87365755634,23900.0,9200.0,2.4063,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897284317,-0.26228960315617195
2021-06-24,61.3,74.2,5.7,30.1,1.0031672787515935,1.0124058499680475,3.9702565632225197,,40083.70516588209,24700.0,10000.0,1.2125,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899645147,-0.2622895660808451
2021-06-25,63.6,67.6,7.3,29.9,1.0026748313109977,0.9764889729633696,3.2028640322602766,,38716.41591461612,32200.0,13100.0,1.7781,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889901796,-0.26228976038876134
2021-06-26,64.2,66.3,6.9,29.9,1.0023572519111679,0.9909074250629832,3.565495134901848,,36780.62889958595,31300.0,14900.0,2.025,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909461283,-0.2622897660803685
2021-06-27,63.4,84.4,8.0,29.9,1.0022862163941193,1.0057800984152878,3.4603354493136664,,35922.069705029615,34800.0,13500.0,0.2556,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905947406,-0.26228970879072233
2021-06-28,62.5,90.3,6.5,29.9,1.0024664129918155,1.108838526247417,4.681459932314715,,35287.31781259876,29000.0,11000.0,0.8938,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906042054,-0.26228955745717086
2021-06-29,60.8,81.5,5.9,29.9,1.003576744981979,1.1504415708683795,4.76304873759444,,34254.57535242121,24800.0,9700.0,1.4063,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608906356094,-0.26228945512006124
2021-06-30,59.5,74.2,4.8,29.9,1.0037326630588594,1.106142592188429,4.5572358954457695,,33314.466400023484,28500.0,11400.0,1.4563,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890735923,-0.2622894902919388
2021-07-01,63.5,69.9,3.6,30.0,1.0039549089758366,1.0471803310268868,3.627814707041372,,31901.89682414852,29500.0,13300.0,1.7484,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911189044,-0.2622894436608652
2021-07-02,65.9,75.2,5.6,29.9,1.0040028516510144,1.0543477650893656,3.7405243787387317,,31068.30819786293,33300.0,15600.0,2.2,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896210944,-0.26228941593763927
2021-07-03,64.8,79.4,8.2,29.8,1.003899207517042,1.0280564884284795,3.0502858658084118,,29389.09224634703,34800.0,18000.0,1.429,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896269297,-0.26228957798238667
2021-07-04,62.7,84.3,11.0,29.7,1.0032253020572215,1.1319340784022245,3.8323775953150543,,28725.828286096705,35900.0,15700.0,1.7968,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608918867409,-0.26228953405149574
2021-07-05,61.1,78.0,10.1,29.6,1.0033582000451442,1.102351191697382,3.9582785105162164,,28242.394033918365,31400.0,13900.0,1.9903,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608888158569,-0.2622895254279341
2021-07-06,59.4,84.0,12.7,29.4,1.0041165988485419,1.0878108752172,4.097540002512692,,27481.075764739315,25100.0,11300.0,1.9129,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089028497496,-0.26228947363259925
2021-07-07,62.1,77.5,12.4,29.8,1.00613650167832,1.0234488314001946,2.9795600340155852,,27012.49913674485,26200.0,12000.0,1.6774,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896415049,-0.2622894216705885
2021-07-08,62.8,79.5,7.6,30.0,1.0063990854060507,1.0128664163786332,2.9474101531397503,,25909.55483011575,30600.0,16100.0,1.6483,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608917660158,-0.26228949119286055
2021-07-09,65.3,72.8,7.2,30.0,1.0066034330926772,1.0016441672429566,2.6641753498279868,,25243.19825349417,37800.0,20100.0,2.5968,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903734608,-0.2622896570844391
2021-07-10,60.3,76.8,4.2,29.9,1.006223615312773,1.010039561576315,2.2573493502178428,,23993.594367210866,46300.0,27200.0,1.3065,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608921342062,-0.26228948108347444
2021-07-11,61.5,80.1,6.2,29.9,1.0052337056124487,1.0703300609263304,3.4442929413721464,,23507.425265640348,43400.0,19900.0,1.4,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089037043584,-0.2622895470812405
2021-07-12,62.3,85.4,4.3,29.8,1.0061905504310082,1.0450061639567243,2.8330748601623936,,23015.0806098008,36900.0,20300.0,1.8677,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088866344275,-0.2622894222324086
2021-07-13,65.3,77.3,5.2,29.9,1.0089934066034068,1.0510781609196376,3.50714214282658,,22187.65272248848,29700.0,16500.0,1.8452,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890601103,-0.2622897408824015
2021-07-14,67.5,68.6,7.4,30.0,1.0085770861961814,1.0501259786652906,3.7247436686792166,,21618.441467717093,31700.0,16500.0,2.1452,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089137760054,-0.2622897331763807
2021-07-15,65.0,72.7,6.4,30.1,1.0090819257094497,1.0714845005599418,3.8633668721608334,,20691.902828785533,34000.0,18900.0,1.5935,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560889552585,-0.262289601596928
2021-07-16,67.2,64.8,5.8,30.2,1.0086581365918426,1.0239814349448169,2.366489915539442,,20091.51925729121,44100.0,24900.0,3.3033,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913540041,-0.26228966830810213
2021-07-17,71.5,60.7,5.4,30.3,1.0085123334191315,1.0312773366576822,1.9360307332555573,,19055.72933501296,51600.0,31300.0,3.2,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088906970245,-0.26228958442003236
2021-07-18,75.9,58.1,3.5,30.2,1.0066993184998638,1.040562272615594,3.43818736029203,,18586.027860952832,51200.0,26000.0,3.1,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608907596964,-0.2622894772792247
2021-07-19,76.0,63.8,5.2,30.0,1.0078699155749058,1.0361107321113336,2.262786843467933,,18148.68287912498,57600.0,32300.0,2.82,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560891569954,-0.26228959458544804
2021-07-20,74.6,66.3,6.2,30.0,1.0114922428574245,1.0555869218261646,1.9777107170707589,,17438.528739731948,46400.0,25800.0,2.9533,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089165117925,-0.262289645008604
2021-07-21,75.1,64.7,4.4,30.1,1.0114508472348616,1.0692545436317786,1.7286869986422282,,16921.86203966208,42900.0,22900.0,2.3167,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910598058,-0.26228960452306227
2021-07-22,73.1,63.2,5.7,30.1,1.0119014822330477,1.0389782678981874,1.4638204501346508,,15831.50136506059,43600.0,23700.0,2.025,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897293932,-0.262289418147461
2021-07-23,66.7,71.0,10.0,29.9,1.0123440197441576,1.01999723561942,1.2612790220853325,,14961.310740716013,56000.0,31300.0,3.0,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608888617699,-0.2622896995216632
2021-07-24,65.2,80.8,8.1,29.7,1.0111091978983746,1.0317096621562187,0.8673060402534862,,13600.783397078509,69100.0,41000.0,0.75,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608927072139,-0.262289603209446
2021-07-25,65.4,85.1,4.9,29.7,1.0085440402059394,1.0386715472062986,1.5995823756742111,,13020.572468215647,71100.0,36200.0,0.82,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089052926815,-0.26228936900126504
2021-07-26,67.7,77.5,4.9,29.7,1.0097680429901972,1.0351427179126638,1.1465348712225627,,12337.657901220127,59100.0,33000.0,1.6067,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608910243493,-0.2622895116153848
2021-07-27,65.6,75.8,9.3,29.7,1.0159272702536315,1.047924755509199,1.590094799563306,,11607.063521335796,52500.0,29100.0,1.7167,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911022483,-0.2622896952604019
2021-07-28,62.3,81.7,12.0,29.6,1.0171527049983604,1.0486190353402651,1.5153091656919022,,11073.772813004887,53700.0,29600.0,1.4033,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897094653,-0.26228944749548305
2021-07-29,62.6,64.9,13.4,29.7,1.0188057489502298,1.0413484040618752,0.7568156979364083,,10343.223289805568,59500.0,34100.0,2.18,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089075587195,-0.2622895072094887
2021-07-30,61.0,81.3,14.0,29.5,1.018376244904038,1.041268062678046,0.7827092684392469,,9712.987549981031,78100.0,45600.0,1.1897,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608896463118,-0.26228963649343484
2021-07-31,61.0,84.5,7.3,29.7,1.0180712950529938,1.0372610146706147,0.5397747599253429,,8518.241429717438,96500.0,60000.0,1.2309999999999999,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608891675666,-0.26228943696275736
2021-08-01,62.5,81.4,5.4,29.8,1.0167828410013666,1.0436684292334732,1.1506505388483632,,7744.277506622556,86500.0,50200.0,1.3448,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913576361,-0.26228957789937946
2021-08-02,60.4,74.5,5.4,29.9,1.0186556778726679,1.04825852097025,1.3922461848406535,,7089.564288896154,77700.0,44100.0,1.4931,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890874618,-0.2622894896190289
2021-08-03,61.3,73.9,4.7,29.8,1.0290837705372973,1.0617606161566482,1.518511566019067,,6226.597272653826,59200.0,33700.0,2.2276,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088930090006,-0.2622894859025871
2021-08-04,63.5,70.6,5.1,29.8,1.028109865079515,1.059710878446344,1.4463157492634362,,5630.054837956713,65900.0,37300.0,1.8517,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089122426506,-0.26228959684505154
2021-08-05,62.1,81.6,10.5,29.6,1.0287820471578202,1.031440814798345,1.293465746152541,,4604.2699302717765,72200.0,42000.0,1.1103,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894415296,-0.26228952252698406
2021-08-06,63.4,78.2,13.0,29.4,1.0289038234801824,1.031572103141793,0.9772362948211508,,3916.240635185235,90900.0,53600.0,1.7179,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608913364106,-0.26228952142232037
2021-08-07,60.9,81.5,10.5,29.4,1.0261760817949837,1.0285787602858925,0.7786105484757638,,2638.307964399497,109600.0,69300.0,1.3828,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.5560890255107,-0.26228959059147544
2021-08-08,60.8,79.4,13.9,29.6,1.0240734489523269,1.0262714160207744,1.4529244461272202,,1922.4240150920086,119200.0,68600.0,1.175,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608894817097,-0.2622896652406143
2021-08-09,61.0,84.1,9.4,29.8,1.0253759646153302,1.0276979788416474,0.8930055718509027,,1379.8419319677569,95400.0,54600.0,1.5321,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089242781034,-0.2622895265461285
2021-08-10,63.8,76.5,7.7,29.9,1.035208150965693,1.0384755424955054,1.4481385743067068,,475.7578609319703,84200.0,47800.0,2.0036,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608905781474,-0.2622894919112697
2021-08-11,64.6,69.2,8.6,30.0,1.0368392089139462,1.04026023220027,1.475688962919273,,-90.05849272666485,86100.0,49900.0,1.9071,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556088947640994,-0.26228948562722415
2021-08-12,64.7,82.2,8.8,30.0,1.039481505025441,1.0431528740203595,1.1983083668065426,,-987.0074243655575,89000.0,51600.0,1.075,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608911302072,-0.26228971715904537
2021-08-13,63.8,77.4,9.8,30.1,1.0337360165533926,1.036851767663762,0.8881039823366038,,-1722.9255540918414,104200.0,60400.0,1.3893,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608909473144,-0.2622893778710901
2021-08-14,66.1,72.9,8.8,30.0,1.0320629922634286,1.0350153113779201,0.7285312096622241,,-2918.5952829854414,125100.0,78700.0,1.7929,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916106165,-0.2622895425976652
2021-08-15,64.9,74.5,10.3,29.8,1.0279269193809153,1.030480106017971,1.596838889044995,,-3526.8676960764287,128100.0,72600.0,1.5857,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608901226237,-0.26228946570377343
2021-08-16,60.6,69.6,9.0,29.9,1.0303194014973125,1.0330997988518331,1.7319500472973657,,-4121.184589874369,111500.0,63200.0,1.3679,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903540254,-0.26228967936800623
2021-08-17,60.4,78.8,9.0,30.0,1.0445685653090149,1.0487099695056668,1.3741249036077423,,-4958.3672079161415,97400.0,54900.0,0.7381,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608897383252,-0.2622894521719666
2021-08-18,65.1,76.5,10.5,29.9,1.0470465074885178,1.0514196277436079,1.3342320043313758,,-5693.166575478159,100400.0,57900.0,1.7964,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608903991938,-0.26228947354018434
2021-08-19,62.9,74.4,8.3,29.9,1.0546263155821174,1.0597169179795791,1.058989488598412,,-6388.788922118957,108800.0,63800.0,1.5071,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608916445601,-0.2622896147687116
2021-08-20,63.5,81.6,7.1,29.9,1.061410508751636,1.0671397337944148,0.9624255928649712,,-7087.583622441999,126400.0,74100.0,0.9704,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608900550788,-0.26228956851139257
2021-08-21,63.8,84.6,5.7,29.9,1.0537451139730991,1.0587364596287978,0.9454771234790759,,-8288.630039763384,138100.0,88000.0,0.863,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089136193656,-0.2622895031191123
2021-08-22,65.2,79.7,7.3,30.0,1.036013732109248,1.0393136508457197,1.4860913833843852,,-8765.10204900515,140700.0,83600.0,1.5926,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.55608899157613,-0.26228943186328196
2021-08-23,63.8,73.1,6.6,30.3,1.0328730555514734,1.0358716397902223,1.3984879606532608,,-9375.673507612124,125500.0,72300.0,1.25,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089097783854,-0.26228945380691787
2021-08-24,63.6,69.1,7.6,30.3,1.0427796250947168,1.046715525877121,1.5030651426790622,,-10292.92466390797,115400.0,66900.0,1.8231,0.099395439322301,0.1225288953451651,0.153,0.647659574,7859.0,51.556089127124636,-0.2622894803420242
