Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-07-26,68.3,76.9,4.5,29.8,1.0143501075291608,1.0379009125848937,1.2864658843003327,,15763.832837618906,59100.0,33000.0,1.6067,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601576811425,-0.33988475949509844
2021-07-27,66.4,73.6,8.8,29.8,1.0141130427929672,1.0392332362093748,1.3171124875864495,,15352.724834653465,52500.0,29100.0,1.7167,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260155794442,-0.3398847114248661
2021-07-28,62.8,82.3,11.4,29.7,1.0131064314777445,1.0359632169028563,1.081951677466654,,14987.901359628608,53700.0,29600.0,1.4033,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138289166,-0.3398848925485528
2021-07-29,63.0,63.8,13.2,29.8,1.0145730742256869,1.0392675323820617,1.2633717029813931,,14593.803641657076,59500.0,34100.0,2.18,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260132668452,-0.3398846939614579
2021-07-30,62.2,77.2,13.4,29.6,1.0227355255065322,1.0416590055136858,0.5773106248565412,,14097.807205729261,78100.0,45600.0,1.1897,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260133012984,-0.3398848870631163
2021-07-31,62.8,78.5,9.4,29.8,1.0219769149763234,1.0430191434220506,0.8140149672531145,,13334.968757036477,96500.0,60000.0,1.2309999999999999,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139585557,-0.33988462200473435
2021-08-01,62.3,83.2,6.8,29.9,1.0225066132450258,1.0258042483243557,1.4219561507809075,,12811.225848565997,86500.0,50200.0,1.3448,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145416603,-0.3398846163459658
2021-08-02,61.4,72.2,5.2,30.0,1.0226055713742237,1.0259158361084346,1.4209014679289411,,12188.74261857467,77700.0,44100.0,1.4931,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260119002378,-0.33988478327975036
2021-08-03,62.5,73.2,6.5,29.9,1.0204730192689695,1.0234605087208928,1.1834532224864096,,11648.550414625579,59200.0,33700.0,2.2276,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137523352,-0.3398846718206336
2021-08-04,63.5,71.2,4.7,29.9,1.018829142790513,1.0215678430078985,1.3109655611922542,,11143.016418816853,65900.0,37300.0,1.8517,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139986745,-0.33988471622695043
2021-08-05,63.4,77.0,9.0,29.7,1.0198519029942192,1.022742618329535,1.275616870114261,,10636.081790532371,72200.0,42000.0,1.1103,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260134486847,-0.33988483941440967
2021-08-06,64.1,76.1,12.4,29.5,1.0275579168110072,1.0316029717802673,0.8084727594977206,,10096.319731723392,90900.0,53600.0,1.7179,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146932399,-0.33988478592359
2021-08-07,61.9,79.9,9.5,29.4,1.028841392128298,1.0330755057279448,0.5457999170407981,,9395.66148218446,109600.0,69300.0,1.3828,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601573652175,-0.33988481484306515
2021-08-08,61.6,77.3,13.7,29.7,1.0309182640597057,1.035459762698938,1.0347788206398822,,8935.001806217693,119200.0,68600.0,1.175,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601298780366,-0.3398846827791206
2021-08-09,61.7,81.9,9.4,29.9,1.026420322498446,1.0302848514609404,1.1467621244843351,,8504.315953309442,95400.0,54600.0,1.5321,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143094484,-0.3398847271172676
2021-08-10,65.0,73.2,8.8,30.0,1.0251132094055713,1.028779358164382,1.7409494963125394,,8142.385527166623,84200.0,47800.0,2.0036,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260131854275,-0.33988467292325847
2021-08-11,66.2,67.7,8.7,30.0,1.0218738660084938,1.0250533205428367,1.64161262477631,,7763.237323017461,86100.0,49900.0,1.9071,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601465853754,-0.3398846664537505
2021-08-12,66.5,76.3,9.0,30.1,1.0237535333623349,1.0272117125714333,1.5834362181106716,,7320.008834889329,89000.0,51600.0,1.075,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137494283,-0.33988477868962513
2021-08-13,64.9,74.0,10.5,30.1,1.034935959190744,1.0400601146259645,1.4984529242846147,,6887.499569615171,104200.0,60400.0,1.3893,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140433551,-0.3398848139616918
2021-08-14,67.7,68.3,9.0,30.1,1.0368885864809223,1.0422986554135332,0.5614482262774518,,6320.525844610609,125100.0,78700.0,1.7929,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260155224616,-0.3398848830472386
2021-08-15,66.0,70.3,10.4,29.9,1.0428475308933758,1.049138826113381,1.4568145108925432,,5912.877392069004,128100.0,72600.0,1.5857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143458446,-0.33988468772471375
2021-08-16,61.9,68.0,12.6,30.0,1.048186725655484,1.0552640204981938,1.3517804348675708,,5456.088974719316,111500.0,63200.0,1.3679,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150780629,-0.3398848779575016
2021-08-17,61.2,76.5,10.3,30.1,1.04218032642693,1.0483570086590723,0.9575952396526984,,5023.888204861556,97400.0,54900.0,0.7381,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601591724886,-0.3398846990813138
2021-08-18,66.0,74.8,11.5,30.0,1.0282616096230626,1.0323668608483674,1.5315819116927436,,4607.60375353683,100400.0,57900.0,1.7964,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601319592326,-0.3398847567014807
2021-08-19,63.9,71.8,9.0,29.9,1.0257990648073323,1.0295360737612391,1.043294163188036,,4165.779556687472,108800.0,63800.0,1.5071,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260168745333,-0.3398848226256134
2021-08-20,65.1,76.8,7.8,30.0,1.0335879131554209,1.038476318666514,0.7996523621175383,,3699.717073786806,126400.0,74100.0,0.9704,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601334550565,-0.3398846506566495
2021-08-21,64.9,82.5,5.4,30.0,1.0279069862279688,1.0319501837123872,1.0084180688780802,,3052.187157541152,138100.0,88000.0,0.863,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926015635003,-0.339884746361048
2021-08-22,64.6,83.7,8.1,30.1,1.0243441510914273,1.0278572743121603,1.6561178149230382,,2607.424934545249,140700.0,83600.0,1.5926,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601539665715,-0.3398848337432687
2021-08-23,63.8,74.0,6.8,30.3,1.0202229033935493,1.0231243184437762,1.3467128933906634,,2188.4118033098853,125500.0,72300.0,1.25,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137477098,-0.33988483567535727
2021-08-24,62.9,73.2,9.0,30.4,1.0172962816514741,1.0197635051351641,1.9376493857191897,,1773.417358790177,115400.0,66900.0,1.8231,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601360200284,-0.33988470621676703
2021-08-25,63.2,73.8,6.5,30.3,1.014044238560386,1.0160297140560792,1.6671732317507342,,1388.9559212647366,120900.0,70300.0,1.6158,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137660357,-0.3398847193710205
2021-08-26,62.2,69.5,8.8,30.2,1.0135449908318015,1.0154559727325227,1.6600760209886058,,959.5077326470416,127000.0,74200.0,1.08,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601354585376,-0.33988485434019344
2021-08-27,60.4,72.2,6.8,30.2,1.0188362435781992,1.0215280155496362,1.2050523593536622,,548.0458283853926,141900.0,83500.0,1.3692,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140969919,-0.3398848612045617
2021-08-28,60.8,75.5,5.3,30.3,1.0186006725458965,1.0212563717767542,0.9688543019535628,,86.56896235749136,154100.0,98200.0,1.5808,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156481127,-0.33988479109756536
2021-08-29,60.1,72.4,5.7,30.3,1.0187365661370418,1.021411050993623,1.3903597424108816,,-188.29797517765903,152700.0,90400.0,0.5125,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143853312,-0.3398846844403501
2021-08-30,60.4,78.8,7.4,30.3,1.0175443048201869,1.020041693193485,1.9256052277229176,,-415.8181135060528,151200.0,86100.0,0.3667,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139757873,-0.33988474780303213
2021-09-01,61.3,72.9,7.2,30.4,1.011706658193285,1.0133417043867303,1.937457260586736,,-1133.7193520486435,123900.0,68200.0,1.1731,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014731421,-0.3398848029062094
2021-09-02,62.0,73.4,9.3,30.3,1.0118658063469381,1.0135238176597292,1.7377677482830791,,-1416.01812485061,116900.0,62200.0,1.4308,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601350043786,-0.33988482068552733
2021-09-03,63.4,74.4,8.5,30.2,1.0181818255107538,1.0207696420345045,1.5982338309314177,,-1709.3335918699634,126600.0,71500.0,1.4423,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142608806,-0.339884766405566
2021-09-04,61.6,79.8,9.2,30.1,1.0184786085013529,1.0211089357566046,1.5118350127993816,,-2185.709482429239,125800.0,77200.0,1.0808,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139133892,-0.3398846527356819
2021-09-05,65.0,77.9,7.1,30.1,1.0195820351213396,1.022373502839309,1.6894005577740452,,-2412.2926580182,126300.0,71000.0,2.0538,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601646504946,-0.3398848368082451
2021-09-06,68.3,77.6,3.7,30.2,1.0182079420560537,1.0207959769998216,1.6967665176570934,,-2636.9495894357933,111100.0,59500.0,1.9846,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260122886889,-0.33988478621592105
2021-09-07,70.8,67.2,7.1,30.1,1.015977138548267,1.0182360540607749,1.3328741380975568,,-2831.11297909713,102200.0,53400.0,2.396,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260128669455,-0.33988484354726495
2021-09-08,70.1,71.2,9.7,29.9,1.0121037378943816,1.0137924576350998,1.328259614835936,,-2999.8881149287977,111100.0,59000.0,2.2159999999999997,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601373856034,-0.3398846925245424
2021-09-09,67.3,82.0,7.4,29.8,1.0128090924952815,1.0146009573568098,0.6844496729278078,,-3198.0499726013472,118300.0,63700.0,1.1208,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601514828274,-0.33988468842687275
2021-09-10,66.3,81.1,7.6,29.8,1.0186227666048941,1.0212679792578678,0.9958743834044173,,-3418.815379053487,127400.0,69400.0,1.1625,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136967271,-0.3398847244091238
2021-09-11,66.7,71.5,9.8,30.0,1.0180801320707016,1.0206444907307737,1.1734613581972324,,-3701.527332300776,128400.0,77300.0,1.5043,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601503577065,-0.33988444381565097
2021-09-12,63.2,70.8,5.6,30.1,1.0186663689234543,1.02131562643765,1.3216800298822684,,-3874.033306751468,136100.0,76400.0,1.2958,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260133311137,-0.3398846712505323
2021-09-13,62.5,76.8,10.7,30.0,1.0170769755429607,1.0194919203465855,0.9593283702090384,,-4041.643339511501,115200.0,64100.0,1.3458,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601323577505,-0.3398849166707558
2021-09-14,63.6,91.0,5.4,29.9,1.0151288421729634,1.0172571468392868,0.7106577358584356,,-4197.2400313722455,99900.0,54500.0,0.7208,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148761216,-0.3398847644522057
2021-09-15,63.0,79.2,4.2,29.9,1.0126974276132046,1.0144685366079091,0.9558813880968288,,-4342.474655684894,111700.0,58600.0,1.5958,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153603135,-0.33988477649320226
2021-09-16,63.9,75.0,6.3,30.0,1.0128751440426902,1.014900952127569,1.2075124021764423,,-4539.4492907139675,118100.0,63200.0,1.7292,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260136920585,-0.3398848408354883
2021-09-17,63.5,76.3,5.8,29.9,1.0195836852063171,1.0223623907675292,0.8162031902782774,,-4686.642235364083,147400.0,80400.0,1.5333,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260158497135,-0.3398848043227719
2021-09-18,65.7,73.6,5.7,29.9,1.018892085161864,1.0215682573549127,1.1305529573332018,,-4917.334456991069,154100.0,94200.0,1.5417,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150039315,-0.3398847238040961
2021-09-19,63.5,85.7,4.5,29.9,1.0195618672574986,1.0223348634312968,1.6193745054632296,,-5024.573353434627,162300.0,93000.0,0.8292,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142187578,-0.3398848199519496
2021-09-20,60.5,81.8,6.4,30.2,1.0173619801452891,1.0198119197161624,1.7116998020260077,,-5177.130377901452,137100.0,76900.0,1.7348,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145567205,-0.3398846158282849
2021-09-21,62.4,72.0,2.6,30.4,1.0145592034001878,1.0165982889521656,1.5730834846001591,,-5386.549273061397,109200.0,60700.0,1.6435,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601339936216,-0.33988475276154784
2021-09-22,62.8,71.7,7.1,30.3,1.0127696195320792,1.0145463727650397,1.1793917945789496,,-5622.569264474742,115700.0,65500.0,1.7435,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260144150448,-0.339884723148567
2021-09-23,62.4,78.3,10.2,30.1,1.0120928722338425,1.0137701776750294,0.9503380595358324,,-5967.307866669758,125900.0,68200.0,1.4857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601469725004,-0.33988470328112186
2021-09-24,64.0,76.2,8.8,30.0,1.0177029722279252,1.0201995073828196,1.0536470191786325,,-6995.083528823076,149800.0,82700.0,1.8304,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260130670566,-0.33988454454335043
2021-09-25,63.4,86.4,4.0,29.9,1.0159317969115609,1.0181686509159058,1.4804859098911154,,-7984.262909076572,156100.0,97000.0,0.5870000000000001,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260167614578,-0.33988468985206255
2021-09-26,64.1,80.4,6.7,29.9,1.0161788350898864,1.0184509373847768,1.9118223246422368,,-8292.093428250188,166800.0,97100.0,1.4522,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145853278,-0.3398847465040189
2021-09-27,61.2,71.8,12.7,29.8,1.0145392039736256,1.0165711672260718,1.2614916981964082,,-8669.297257747867,139400.0,82200.0,1.3739,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143741985,-0.3398846592259627
2021-09-28,57.9,78.3,8.8,30.0,1.0128822378713918,1.0146717577439597,1.5018227560765531,,-8992.408949368843,108800.0,62400.0,1.1136,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146082586,-0.3398847270347543
2021-09-29,55.0,67.9,13.2,30.1,1.0101245997774355,1.0115112990852873,1.0023220741003098,,-9389.754983760406,113500.0,65300.0,1.3045,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601415883685,-0.33988472543458176
2021-09-30,56.2,76.3,11.9,30.1,1.0093165463925915,1.010585059069526,1.0315243641266292,,-9911.068296599597,125700.0,71300.0,0.5091,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129624074,-0.33988484636424404
2021-10-01,59.6,74.9,11.8,29.8,1.0137365357937873,1.0156493087609904,1.296409116717903,,-10808.979266393551,140100.0,77500.0,1.0909,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260150282161,-0.339884839658328
2021-10-02,54.9,83.6,9.8,29.5,1.0192472713106122,1.0219626193811329,1.3489540216974774,,-11930.900280424275,139000.0,88200.0,0.2864,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260133032952,-0.33988476631406417
2021-10-03,55.7,76.2,10.2,29.4,1.0177786997642602,1.0202789504186742,1.5675595615267763,,-12301.336124262856,113900.0,67300.0,1.1476,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014979078,-0.3398847978524637
2021-10-04,56.4,78.9,9.8,29.8,1.0168645996166583,1.0192307456441492,1.3081696541738022,,-12926.877531487044,133600.0,77700.0,1.0952,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601275223004,-0.3398847026621663
2021-10-05,56.0,77.1,14.2,29.6,1.0146684322553268,1.016713972753661,1.2462479411640923,,-13549.169238594071,103500.0,59700.0,0.8,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014353597,-0.3398846754266678
2021-10-06,56.4,66.3,13.2,30.1,1.0116008112110475,1.0131991890414471,1.3234828218219945,,-14041.619413331666,98600.0,58500.0,1.5905,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148438179,-0.33988468326380294
2021-10-07,60.3,85.7,5.0,30.3,1.0113703867360482,1.0129348194756838,1.3679496452778104,,-14835.923791142055,118700.0,66800.0,0.6905,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601391876315,-0.3398847462865704
2021-10-08,60.5,89.6,4.1,30.4,1.0174473518699567,1.019895420867256,1.4009501161140174,,-16007.506969072205,146200.0,80800.0,0.4857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260157614185,-0.33988463653853945
2021-10-09,56.1,86.6,2.8,30.4,1.0139012445879,1.0158327375523308,1.4291567462201176,,-17576.12135715603,151400.0,95600.0,1.2524,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141671408,-0.33988466718414023
2021-10-10,56.9,82.0,4.7,30.4,1.0126743450855116,1.014426879875879,1.5771590513890932,,-18019.20136729135,162000.0,96600.0,1.0857,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260145162965,-0.3398846709991709
2021-10-11,54.0,74.3,5.7,30.4,1.0112567735107858,1.01280277521187,1.5234834328306248,,-18504.032614870688,137000.0,79900.0,1.0381,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138957842,-0.3398847443960936
2021-10-12,53.9,83.5,6.8,30.3,1.0097855344170519,1.0111173448709847,1.935526785526115,,-19095.986756444418,103900.0,61400.0,1.0667,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153864499,-0.33988467668651695
2021-10-13,54.1,80.0,4.6,30.3,1.007347899445897,1.0083252137463552,1.8141513135942149,,-19746.13812207892,109800.0,65100.0,0.8190000000000001,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260148595868,-0.339884589642225
2021-10-14,58.4,76.4,9.8,30.2,1.0078322077973934,1.0088797299429102,1.7866094027349981,,-20895.984552747726,123000.0,69700.0,1.0286,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138251747,-0.3398847145074806
2021-10-15,55.5,74.9,7.3,30.1,1.0135769596182609,1.0154587273987228,1.5707604127283763,,-22138.94496130906,159100.0,89700.0,0.64,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260139738831,-0.3398848225901165
2021-10-16,52.9,86.5,4.2,30.1,1.0103224922177478,1.0117311552232109,1.798634138219566,,-23527.936978934707,157600.0,101200.0,0.9316,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260142017202,-0.3398846814877135
2021-10-17,57.0,81.3,5.3,30.0,1.0106608453084946,1.0121183149130375,2.0619450586725794,,-23948.76676605,170400.0,101200.0,0.7263,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601585838224,-0.3398849067506689
2021-10-18,58.3,88.3,7.3,30.0,1.0101057294185536,1.0114822893734836,2.0793669716215835,,-24454.63425131145,143900.0,84600.0,0.4333,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260141717337,-0.33988481719333485
2021-10-19,64.9,82.9,13.9,29.9,1.009749087412185,1.0110735910224449,2.0301784495171185,,-24991.539009782406,109500.0,65800.0,0.6474,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260153686638,-0.33988478912405795
2021-10-20,60.6,80.7,13.8,29.5,1.0099258481518698,1.011275720001843,1.4236510016286892,,-25574.93328546625,116000.0,69700.0,0.8737,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260130477821,-0.33988469434110574
2021-10-21,50.1,69.6,13.5,29.7,1.0123930873196851,1.0141005554606943,1.7056371847842766,,-26704.851552708587,129900.0,77300.0,0.9684,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260155642965,-0.33988468684035306
2021-10-22,50.2,73.7,12.3,30.1,1.0162710774732224,1.0185403980840817,1.2881484504370777,,-28071.05302447564,172500.0,103200.0,0.8526,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601336722986,-0.33988479405479805
2021-10-23,53.3,72.2,6.3,30.3,1.0156187353236932,1.0180331334796395,0.9338975263505565,,-29847.877997942982,175900.0,116800.0,0.5684,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601342043935,-0.3398846982946333
2021-10-24,55.9,71.8,8.2,30.1,1.0140687699747457,1.0163791921606906,1.4921374388354536,,-30605.893382987,182600.0,113900.0,0.8,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601388032506,-0.3398847840721799
2021-10-25,56.2,81.2,7.1,30.0,1.013786488788876,1.0160368212682445,1.3572963166354952,,-31246.596956388028,153400.0,93800.0,0.7947,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260137116134,-0.3398847869299552
2021-10-26,57.1,82.2,9.1,30.0,1.0125315894312434,1.0142563227499326,1.4029383360944223,,-31776.12562303764,124000.0,77300.0,0.6056,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601362093006,-0.3398848416799763
2021-10-27,60.4,74.0,12.6,30.1,1.0110964079189728,1.0126128953876583,1.2798988191495062,,-32343.86955491197,139800.0,87300.0,0.5211,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260152202708,-0.3398849112317402
2021-10-28,57.6,77.0,10.0,29.8,1.0138777067704865,1.0157964340999641,1.3057413978690513,,-33188.56853866446,158300.0,98600.0,0.3105,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129085417,-0.33988491082536243
2021-10-29,57.0,78.6,11.0,29.5,1.0180601820279922,1.0205835153419238,0.9926750656935818,,-34270.73827123933,201000.0,129900.0,0.3842,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260138497304,-0.3398847091819282
2021-10-30,53.8,80.0,8.5,29.4,1.0150272394433235,1.0171109720759093,0.6507229987270126,,-35665.40272932543,195700.0,139800.0,0.5889,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601491500304,-0.3398849292432794
2021-10-31,54.0,77.1,13.0,29.3,1.014159443868782,1.0161170489848872,1.1704159648122945,,-36231.479296522666,199600.0,126100.0,0.5294,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601512176856,-0.3398848238336834
2021-11-01,51.4,70.1,11.0,29.4,1.013162533335419,1.0149754507541855,0.9746368580270738,,-36722.675862089716,152000.0,83800.0,0.5471,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601425834104,-0.33988486745297847
2021-11-02,46.8,79.6,4.8,29.5,1.0109820952256494,1.0124793679953468,1.2230244860820765,,-37143.461616299865,111100.0,54900.0,0.5353,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601486066904,-0.33988481042571883
2021-11-03,44.2,86.7,5.8,29.6,1.0103850271517738,1.0120733310624823,0.9343517663708248,,-37658.06258318301,108300.0,54300.0,0.3765,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926015907711,-0.3398847726331398
2021-11-04,46.4,77.5,9.0,29.9,1.0133848037101738,1.0154373745828018,0.7123864869619935,,-38185.52162948576,117000.0,58700.0,0.175,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601447906446,-0.3398845951135292
2021-11-05,44.4,76.7,7.3,30.3,1.0184575009067516,1.0212895658269607,0.8797838094848794,,-39239.67659299543,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260158709965,-0.33988488818728974
2021-11-06,52.7,76.7,13.0,30.2,1.0157704274035448,1.0181999272695093,0.855239324414317,,-40689.6323961523,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260140748746,-0.33988451346418413
2021-11-07,52.1,65.6,12.0,30.1,1.0161747286477132,1.0187302379368677,1.216483470271038,,-41307.898722889084,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260146867247,-0.33988472617450155
2021-11-08,48.7,79.8,7.2,30.2,1.015374501719499,1.0179032535089962,1.6203991130421564,,-41806.773899556836,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260129567032,-0.3398848610749964
2021-11-09,55.8,80.8,7.0,30.2,1.0138513571796448,1.0161344093985518,1.4992953287001771,,-42395.94883643372,,,,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.5926014072074,-0.3398846514193784
2021-11-10,54.0,90.8,5.0,30.2,1.0124170724493342,1.0145619811948772,1.830939297615972,,-42912.19274323679,92600.0,45100.0,0.05,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260143338698,-0.33988472596168506
2021-11-11,54.4,83.8,5.9,30.2,1.0154944758000402,1.0176378974647828,1.4850284010027623,,-44043.0595651245,112100.0,55600.0,0.2167,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.592601420767046,-0.33988477586957205
2021-11-12,54.3,83.7,10.5,29.9,1.0210793122881852,1.0243344901028233,1.2346452906784746,,-45077.41173305163,134900.0,64900.0,0.3563,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260156835001,-0.3398848470342847
2021-11-13,54.3,74.9,9.6,30.0,1.019933244203732,1.0230055178228945,1.158054457589821,,-46516.93867734,111500.0,61200.0,0.2941,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260151220762,-0.3398847380750108
2021-11-14,53.4,83.1,6.6,30.2,1.0195533521192328,1.0226917682035617,1.6893707551035373,,-47160.82060080064,148800.0,82600.0,0.2529,0.1345475381655957,0.1608126221274809,0.139,0.647288715,5178.0,51.59260154927005,-0.3398847598167566
