Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-08-03,59.3,82.1,3.6,29.6,1.0059121936765774,1.0206474644060883,1.5075879883343974,,6510.931256394666,59200.0,33700.0,2.2276,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582959309,-2.2698983153677976
2021-08-04,63.1,72.1,5.2,29.5,1.0065788171887162,1.018353458782558,1.1992160615305416,,6054.5122934985375,65900.0,37300.0,1.8517,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257985186,-2.269898325376546
2021-08-05,59.6,90.0,10.0,29.3,1.0102853533358598,1.0265382865675778,1.6987843508369624,,5990.799692320129,72200.0,42000.0,1.1103,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925747950144,-2.2698983290642123
2021-08-06,62.2,81.4,10.1,29.1,1.0099441732339014,1.0241778524106624,1.4662000821606431,,5930.857561455899,90900.0,53600.0,1.7179,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925875731655,-2.2698984593403657
2021-08-07,60.2,80.5,9.1,29.1,1.0101878835423732,1.0110475948522042,1.2388371677063277,,5509.50314183893,109600.0,69300.0,1.3828,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585597776,-2.269898411807495
2021-08-08,61.0,78.3,10.2,29.3,1.010236073295298,1.0110997251144411,1.5406943114578229,,5496.935581821671,119200.0,68600.0,1.175,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582883347,-2.269898382779353
2021-08-09,59.7,82.6,6.4,29.5,1.009269972540097,1.0100493042646943,1.9004443881599336,,5418.766246322354,95400.0,54600.0,1.5321,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590129194,-2.2698982937906496
2021-08-10,63.6,73.9,6.7,29.6,1.0085252245888356,1.0092395578860671,2.0661491724201797,,5106.281601406382,84200.0,47800.0,2.0036,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577246312,-2.26989840434444
2021-08-11,63.0,76.2,7.4,29.7,1.0089925531606656,1.0097473585172183,1.4495815329657715,,4649.131455717514,86100.0,49900.0,1.9071,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588207975,-2.269898405629152
2021-08-12,62.4,72.4,7.9,29.7,1.0125007867128215,1.0135604249251844,1.4133489029896598,,4376.167041966583,89000.0,51600.0,1.075,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925810840885,-2.2698982649679897
2021-08-13,62.9,76.1,9.5,29.7,1.013089700440492,1.0142001470194324,1.343595350841251,,4333.260802030858,104200.0,60400.0,1.3893,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925765853106,-2.269898384842445
2021-08-14,63.9,84.2,5.9,29.7,1.0140405717604262,1.015233217424693,1.23835062116395,,4122.730138123324,125100.0,78700.0,1.7929,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492564387142,-2.2698985414001664
2021-08-15,62.6,84.2,7.5,29.6,1.011997430375799,1.0130121839484312,1.7950345473102236,,4080.610229032191,128100.0,72600.0,1.5857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492560991318,-2.269898269025684
2021-08-16,58.0,77.1,11.8,29.7,1.011406067891922,1.012369144220299,1.7487570767326257,,3956.1475543555694,111500.0,63200.0,1.3679,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590040189,-2.269898424365332
2021-08-17,60.5,81.2,11.0,29.7,1.0099334149481265,1.0107683664397744,1.3295835629688066,,3829.964767577223,97400.0,54900.0,0.7381,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492563737782,-2.2698981835437384
2021-08-18,61.2,80.8,8.7,29.7,1.0107932545259508,1.011702593385054,1.6362193783026546,,3496.182331399045,100400.0,57900.0,1.7964,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925768769714,-2.2698983566627517
2021-08-19,61.5,83.9,5.6,29.6,1.0158973236603035,1.0172491163722643,1.7722433038365355,,3378.5039144405,108800.0,63800.0,1.5071,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586882429,-2.269898342654274
2021-08-20,63.8,85.2,5.3,29.6,1.016795793128242,1.018224900394051,1.5349376120275966,,3310.124430066415,126400.0,74100.0,0.9704,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925826087015,-2.2698983908577706
2021-08-21,61.7,96.4,4.7,29.6,1.0195251572195243,1.0211901129379914,1.1319928086820281,,2961.167810270855,138100.0,88000.0,0.863,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580061253,-2.269898290106601
2021-08-22,62.5,86.3,9.3,29.8,1.0219758562377137,1.0238521695977914,1.6771449435698624,,2915.306920948056,140700.0,83600.0,1.5926,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582157668,-2.269898272077579
2021-08-23,63.2,74.5,7.0,30.0,1.0192426907350691,1.0208814116448517,1.63886648144299,,2843.2454365073168,125500.0,72300.0,1.25,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925945260664,-2.2698982318542327
2021-08-24,60.7,81.2,7.4,30.1,1.0128864807638682,1.0139744575820124,1.7909270267439157,,2754.4783072487908,115400.0,66900.0,1.8231,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492583044615,-2.2698982022862735
2021-08-25,60.4,82.7,6.2,30.0,1.0117644780557589,1.0127550340176883,1.5526971133377088,,2622.1660576224813,120900.0,70300.0,1.6158,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578901491,-2.2698983491173883
2021-08-26,60.5,74.3,9.5,29.9,1.0153326855648392,1.0166315175351461,1.6193729222558473,,2550.4643093749696,127000.0,74200.0,1.08,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925779881636,-2.2698981716092783
2021-08-27,58.3,74.5,7.7,29.9,1.0127380476171062,1.0138120901763414,1.3852944398455571,,2465.210117981177,141900.0,83500.0,1.3692,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576913264,-2.2698982374288597
2021-08-28,58.9,79.3,5.7,30.0,1.0111107979172664,1.0120438619642087,1.5448289969318774,,2378.4127549807004,154100.0,98200.0,1.5808,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588773741,-2.2698983678113303
2021-08-29,58.6,77.7,8.0,30.0,1.0092263970176016,1.0099963714969045,1.5700770683613992,,2356.202794250751,152700.0,90400.0,0.5125,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925721711044,-2.2698982476708647
2021-08-30,58.7,76.0,8.5,30.0,1.0078879351849106,1.0085420927390991,2.679683910644812,,2350.07333140279,151200.0,86100.0,0.3667,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579880127,-2.2698983581348884
2021-09-01,58.0,82.9,8.0,30.1,1.0061718860921731,1.0066775884714982,2.202928023454024,,1952.9391207103288,123900.0,68200.0,1.1731,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587015401,-2.2698983572079197
2021-09-02,58.8,78.1,8.9,30.1,1.0085979512027987,1.009313090747055,2.4320017980862985,,1880.8186561045752,116900.0,62200.0,1.4308,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492579520514,-2.2698983425024095
2021-09-03,59.9,82.4,7.9,29.9,1.0084918599288375,1.0091976884835314,1.4148250299522258,,1834.987256864284,126600.0,71500.0,1.4423,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925769550394,-2.269898289639415
2021-09-04,60.2,80.9,5.5,29.8,1.008556023485952,1.0092672437743506,2.1126631714203707,,1729.3816113457513,125800.0,77200.0,1.0808,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585647193,-2.269898315689026
2021-09-05,64.2,77.0,5.4,29.8,1.0080110703546479,1.008675110572308,2.2759684811569345,,1692.0170556978196,126300.0,71000.0,2.0538,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590152986,-2.2698983919046687
2021-09-06,67.0,79.5,3.8,29.9,1.0063542190888477,1.0068751563372127,1.5657739452185824,,1653.1025406209824,111100.0,59500.0,1.9846,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925801857614,-2.269898149751815
2021-09-07,69.2,73.8,4.2,29.8,1.0053358356261188,1.0057688207924251,1.3482995943628668,,1614.5840396421047,102200.0,53400.0,2.396,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492591108317,-2.2698982950275695
2021-09-08,70.2,62.2,8.1,29.6,1.0054095674515713,1.0058488571703064,0.995546900262672,,1334.4452092782797,111100.0,59000.0,2.2159999999999997,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492587406738,-2.2698982993868992
2021-09-09,64.5,94.7,5.1,29.4,1.008308724708782,1.0089980355790635,0.9728135371923348,,1198.9365344016956,118300.0,63700.0,1.1208,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582800662,-2.2698984199795325
2021-09-10,65.2,90.4,5.8,29.4,1.0084466854912075,1.0091477562887268,1.2181397607205944,,1147.651921121132,127400.0,69400.0,1.1625,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925829691016,-2.269898268192662
2021-09-11,64.5,75.7,7.0,29.6,1.0089550854779332,1.0096998485094495,1.0552985887084159,,1027.2762293731444,128400.0,77300.0,1.5043,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589138012,-2.2698984458792446
2021-09-12,58.7,86.6,3.5,29.7,1.008326040429508,1.0090164209466042,1.0440350381169528,,1008.2705721865884,136100.0,76400.0,1.2958,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925836740445,-2.2698983761980425
2021-09-13,60.4,79.8,8.1,29.7,1.0073031152144092,1.0079051958405076,1.0687898406401657,,988.7577283942693,115200.0,64100.0,1.3458,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925868730145,-2.269898379862273
2021-09-14,57.6,97.1,6.3,29.6,1.005525127518308,1.005973878419671,0.9326419024235276,,904.0991938537616,99900.0,54500.0,0.7208,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585522078,-2.269898373253939
2021-09-15,58.3,88.5,5.5,29.6,1.0058499166062105,1.0063265958928134,1.1666830180422094,,872.0709823869722,111700.0,58600.0,1.5958,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590054803,-2.269898393792326
2021-09-16,60.9,81.6,4.3,29.7,1.0085221768372965,1.0092290162178386,1.0118469023318275,,790.6938269347247,118100.0,63200.0,1.7292,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585405387,-2.2698983103342916
2021-09-17,59.7,83.5,5.7,29.6,1.0082745290052242,1.0089598974364409,1.777705786372166,,753.6708249551413,147400.0,80400.0,1.5333,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925764303384,-2.26989848776555
2021-09-18,60.3,86.9,3.9,29.6,1.0085456895518492,1.00925427784381,1.4772987069018246,,700.4107480651991,154100.0,94200.0,1.5417,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588342708,-2.2698982140726955
2021-09-19,59.4,83.0,6.4,29.6,1.0078166231169248,1.0084622979839248,1.9233094250828318,,680.5892699515416,162300.0,93000.0,0.8292,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492568914585,-2.2698982733934416
2021-09-20,57.4,76.9,7.6,29.9,1.0069221761015,1.0074907320462216,1.4686399835662216,,665.0261757620436,137100.0,76900.0,1.7348,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925870567616,-2.2698981935672666
2021-09-21,57.0,83.4,4.8,30.1,1.0058050252760584,1.0062773258065905,1.5419653242665248,,595.6196965430851,109200.0,60700.0,1.6435,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925935142755,-2.269898353444258
2021-09-22,58.0,81.3,6.8,30.0,1.0058875693939142,1.0066127329268475,1.7590671415065655,,385.020799302461,115700.0,65500.0,1.7435,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492577114441,-2.2698983108620308
2021-09-23,60.9,77.1,7.1,29.7,1.0089748877832494,1.0097198167819301,1.9428072718117901,,266.1735637310566,125900.0,68200.0,1.4857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580923332,-2.269898285322508
2021-09-24,60.8,83.3,6.4,29.6,1.0086585029223525,1.0093760623373815,1.678540600493979,,184.28571021728268,149800.0,82700.0,1.8304,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492596127305,-2.269898318903924
2021-09-25,64.6,87.6,4.5,29.6,1.0089685656775091,1.0097126545148531,1.8471751755546304,,30.02985313021963,156100.0,97000.0,0.5870000000000001,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492564726467,-2.2698984280947787
2021-09-26,62.4,81.5,7.6,29.5,1.0079576244413837,1.0086146251238235,1.977330129298029,,-722.532259670474,166800.0,97100.0,1.4522,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590217938,-2.2698982807310926
2021-09-27,57.4,81.0,11.5,29.4,1.0066685386906942,1.0072145773737786,1.9805999395696088,,-852.3088113572513,139400.0,82200.0,1.3739,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588328904,-2.2698982231121887
2021-09-28,53.9,88.6,8.3,29.6,1.0058454533425587,1.0063206423457784,1.5685052408860891,,-1012.5908206393398,108800.0,62400.0,1.1136,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749257800307,-2.2698985641257816
2021-09-29,50.7,76.8,8.8,29.7,1.0055345584158182,1.0059829572297423,1.5389290105416444,,-1214.8897177174554,113500.0,65300.0,1.3045,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492591880782,-2.269898336796508
2021-09-30,54.4,91.7,10.6,29.7,1.008119478146807,1.0087900101297311,2.179616840215969,,-1268.8284479616968,125700.0,71300.0,0.5091,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588166087,-2.269898252281298
2021-10-01,55.1,79.4,9.5,29.4,1.0073049308252109,1.0079053422951103,1.6844490974891997,,-1367.004494695974,140100.0,77500.0,1.0909,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492590706539,-2.2698982279036333
2021-10-02,50.4,93.8,8.2,29.1,1.0074199819106555,1.0080301824763016,1.8775459530780416,,-1440.7669711407,139000.0,88200.0,0.2864,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582836818,-2.269898297634988
2021-10-03,51.3,85.3,7.8,29.0,1.0066655522053038,1.0072108376779092,2.1462695406772534,,-2095.284681718655,113900.0,67300.0,1.1476,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492599160027,-2.2698983057371067
2021-10-04,52.6,89.7,7.7,29.3,1.0059027985826363,1.0063824804928172,2.292143491915557,,-2350.856244443547,133600.0,77700.0,1.0952,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925917855535,-2.269898342897727
2021-10-05,52.7,84.7,13.3,29.2,1.004632375826801,1.0050028696227709,2.1373147613861674,,-2674.4977525248364,103500.0,59700.0,0.8,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575905982,-2.26989835605616
2021-10-06,55.2,70.9,9.7,29.7,1.0042603356060642,1.0045988360558744,1.8462430216104664,,-2957.548723872409,98600.0,58500.0,1.5905,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575289232,-2.2698983090795473
2021-10-07,59.7,89.5,5.6,29.9,1.0062986514216383,1.0068121730061237,1.7978686139402424,,-3123.622224496657,118700.0,66800.0,0.6905,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925844882135,-2.2698985037370343
2021-10-08,57.2,98.4,4.2,30.0,1.0088409746839773,1.0095727144103894,1.4265435258710284,,-3266.8672852558466,146200.0,80800.0,0.4857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492593546934,-2.2698982102600382
2021-10-09,58.5,91.4,2.8,30.0,1.0081652731057111,1.008838870172578,2.0435482704813315,,-4098.881186868501,151400.0,95600.0,1.2524,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492599919064,-2.269898363088848
2021-10-10,56.0,81.8,8.9,30.1,1.0077450145678113,1.0083824231511844,2.0818171699115697,,-4625.650039542123,162000.0,96600.0,1.0857,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492584942729,-2.269898354939469
2021-10-11,51.2,86.6,7.4,30.1,1.0067329637697913,1.0072834136828177,2.1749267665578933,,-4720.588879824242,137000.0,79900.0,1.0381,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585818088,-2.269898275481082
2021-10-12,54.0,89.4,7.7,29.9,1.0053183406363435,1.0057473202136311,1.8682306497607093,,-4971.764787468888,103900.0,61400.0,1.0667,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492574486902,-2.2698983785370332
2021-10-13,54.7,92.5,4.3,30.0,1.0052126120103104,1.0056324704903137,1.7994323623788913,,-5392.830054134268,109800.0,65100.0,0.8190000000000001,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580529031,-2.2698982778911097
2021-10-14,53.1,87.9,5.8,29.8,1.0080182516425251,1.0086787625713771,1.4172594053002159,,-5518.510479838326,123000.0,69700.0,1.0286,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492560322826,-2.2698983682425076
2021-10-15,50.7,80.6,5.8,29.8,1.0063824783176634,1.0069025690133735,1.5430104468089478,,-5651.605953279061,159100.0,89700.0,0.64,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580874777,-2.269898298505151
2021-10-16,51.3,89.6,4.5,29.7,1.0058168695168443,1.0062883789486436,1.7569308144041311,,-5747.663535020041,157600.0,101200.0,0.9316,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925695112985,-2.269898312189861
2021-10-17,55.5,91.0,5.4,29.6,1.0051630065859305,1.0055783826705804,1.8881230719507007,,-6710.838436409434,170400.0,101200.0,0.7263,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492580423891,-2.2698983460798576
2021-10-18,55.8,98.6,7.3,29.6,1.0044841493220078,1.0048412655082737,1.5860432370051607,,-6947.346452253653,143900.0,84600.0,0.4333,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258504268,-2.269898326769034
2021-10-19,62.4,95.1,10.6,29.4,1.0033587995329059,1.003619383924912,1.1894414149082673,,-7384.720362751243,109500.0,65800.0,0.6474,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925796816214,-2.2698984154813915
2021-10-20,55.5,90.2,7.8,29.1,1.003582716818928,1.003862482049143,1.0643379036258471,,-7855.690713814446,116000.0,69700.0,0.8737,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492578600083,-2.2698984432983944
2021-10-21,47.1,71.4,12.4,29.4,1.0062365974403538,1.0067438686055366,1.195700030658232,,-7985.3288709977405,129900.0,77300.0,0.9684,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492574094591,-2.2698982804566783
2021-10-22,48.3,79.5,8.3,29.8,1.0047338830077672,1.0051122737482043,0.7082968104102559,,-8180.015291402151,172500.0,103200.0,0.8526,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925940460656,-2.2698982859484325
2021-10-23,50.5,80.0,6.6,29.9,1.0048906814713177,1.005282474636071,0.7439804594445935,,-8613.094452925816,175900.0,116800.0,0.5684,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588480152,-2.2698983470342546
2021-10-24,52.8,86.4,9.0,29.6,1.0046346795540675,1.0050044913491178,1.3729295563701207,,-8705.976147173265,182600.0,113900.0,0.8,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925847060084,-2.269898390223413
2021-10-25,52.6,83.6,6.8,29.6,1.0044703193755715,1.0048260095684185,0.9254676040439972,,-8889.298860709074,153400.0,93800.0,0.7947,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492571626786,-2.2698985338639517
2021-10-26,54.0,91.2,7.7,29.6,1.004552426333526,1.004915119249357,1.2881180343759648,,-9121.28183356386,124000.0,77300.0,0.6056,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492585298741,-2.2698982837562296
2021-10-27,58.3,82.2,12.6,29.6,1.0056932432734471,1.0061536506948767,1.2924118524719606,,-9588.346607660344,139800.0,87300.0,0.5211,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258027091,-2.269898252018919
2021-10-28,56.9,82.7,13.3,29.3,1.0074866936306517,1.0081006898776947,1.0822480363282947,,-9859.847837904945,158300.0,98600.0,0.3105,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492600891648,-2.2698982503845326
2021-10-29,53.3,86.8,11.8,29.0,1.00718622731363,1.008136207964708,1.1389214273363502,,-10033.379506261348,201000.0,129900.0,0.3842,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925913553845,-2.2698983343108052
2021-10-30,49.2,85.8,8.4,29.0,1.006470528010054,1.0073056355170051,0.9616641346174756,,-10225.35973738083,195700.0,139800.0,0.5889,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492576875815,-2.269898269588285
2021-10-31,49.3,87.2,13.3,28.8,1.0063408361987032,1.0073703619192635,1.7266172541914953,,-10742.133186702222,199600.0,126100.0,0.5294,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925697931054,-2.2698984017175983
2021-11-01,47.9,80.4,10.4,28.9,1.0057612088007042,1.0062270588083428,0.9967924424414121,,-10929.432871836545,152000.0,83800.0,0.5471,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492582946218,-2.2698983806866937
2021-11-02,41.2,92.2,4.2,29.1,1.005097983673576,1.0055070033543017,1.0792708982389052,,-11261.65148479094,111100.0,54900.0,0.5353,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492581962602,-2.2698982638784093
2021-11-03,42.5,93.6,6.8,29.3,1.0063852664837296,1.0069044311716857,0.9065170744841844,,-11706.072828538852,108300.0,54300.0,0.3765,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575531022,-2.2698983040804346
2021-11-04,42.1,82.7,11.3,29.6,1.0083214775243579,1.00900627889191,0.7279094466958989,,-11871.493927355117,117000.0,58700.0,0.175,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492596898705,-2.2698983098933554
2021-11-05,42.0,90.7,4.7,29.9,1.0069191756157905,1.0074838744262091,0.7295404372682227,,-12004.530420630832,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925715155825,-2.269898356431142
2021-11-06,51.7,86.1,9.3,29.8,1.0065184658880748,1.0070488034231468,0.6576384751797464,,-12589.86735556316,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589911642,-2.2698984323352356
2021-11-07,49.3,69.8,9.4,29.8,1.006057828163425,1.006548690268376,1.095428784754427,,-13209.48144533566,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258013656,-2.26989833858926
2021-11-08,47.4,93.2,5.8,29.8,1.0050490994360408,1.0054536143352877,0.8055032424447345,,-13354.527335126286,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.3749258042275,-2.2698982354984127
2021-11-09,54.3,92.1,7.3,29.8,1.004773164401531,1.005380025955679,0.8710229659060882,,-13559.892233343113,,,,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492593789762,-2.26989856555519
2021-11-10,52.3,96.1,4.6,29.8,1.0061626668355006,1.0069302672824063,1.0595617381655538,,-14097.21474497011,92600.0,45100.0,0.05,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492595802753,-2.2698984915308986
2021-11-11,52.0,95.8,4.7,29.8,1.0085128041004872,1.0093893124609918,0.7939691855895932,,-14444.140777650327,112100.0,55600.0,0.2167,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925770145346,-2.2698982907494414
2021-11-12,52.4,90.9,9.5,29.4,1.007269499089649,1.0080402693246986,0.7282034839692093,,-14691.828772045881,134900.0,64900.0,0.3563,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492589714151,-2.269898163975575
2021-11-13,51.9,87.3,9.8,29.6,1.007457845741815,1.0084748192336528,1.6851602808741968,,-15775.114926466988,111500.0,61200.0,0.2941,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492593989774,-2.269898457973357
2021-11-14,49.6,92.8,4.9,29.9,1.0070881457427114,1.0079388091634292,1.2469904736912274,,-16194.483923076577,148800.0,82600.0,0.2529,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492570972234,-2.269898276507218
2021-11-15,48.8,97.1,2.8,30.0,1.0063832858595017,1.0072796068467686,1.6099862451163975,,-16381.799539087202,123100.0,67600.0,0.3353,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492586446453,-2.269898373496683
2021-11-16,49.8,96.4,4.8,29.8,1.0057193506127498,1.0065547347520964,1.566669672918335,,-16770.812714409585,93300.0,49300.0,0.34,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925854206296,-2.2698984016104995
2021-11-17,47.7,82.2,6.8,29.9,1.0071463964845573,1.007729510032855,1.0989294824649898,,-17373.835761136597,88800.0,44300.0,0.5,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374926030564865,-2.269898241863809
2021-11-18,50.5,88.3,6.7,30.0,1.0097365821117372,1.0108225830268722,1.2869852333719085,,-17604.596698317844,109600.0,55600.0,0.36,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925809539356,-2.269898282808264
2021-11-19,52.7,90.9,5.5,30.0,1.0092069516586517,1.010297010440989,1.4971933556483856,,-17825.406584026805,137000.0,63100.0,0.16,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492575193834,-2.2698981119671484
2021-11-20,50.1,82.1,6.7,29.9,1.0090323801774823,1.0099586760672108,0.9535780256646704,,-18493.459591428527,112600.0,60500.0,0.16,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492592607931,-2.2698982641855405
2021-11-21,41.9,79.6,10.9,29.8,1.0083300462712508,1.009358794738127,1.5729319264697466,,-19089.481716334943,146500.0,83100.0,0.32,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492591159192,-2.2698982855221406
2021-11-22,37.5,91.1,6.5,30.1,1.007659009462796,1.008615521092118,1.4958488172880453,,-19324.427320453207,124700.0,68300.0,0.3933,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.37492588343523,-2.2698985667507263
2021-11-23,42.4,93.1,5.3,30.1,1.0065162194036008,1.007044907562981,1.2142781640307172,,-19714.13149784365,89700.0,44700.0,0.4,0.2207198901931862,0.2465152451791732,0.069,0.070452156,520.0,52.374925799354365,-2.269898448965552
