Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-12,39.6,69.4,5.7,0.0,1.0009391970889974,1.1632631196378886,,,53396.432478152536,15400.0,4600.0,1.1423,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382466026206,-2.6446440406926874
2021-04-13,41.4,76.5,5.9,0.0,1.0011384691870633,0.9633596882482424,,,53217.10271531017,11300.0,3900.0,1.0308,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254480471,-2.644644000681933
2021-04-14,44.8,78.4,6.2,0.0,1.0007057574374307,0.997289369036543,,,53034.73365862123,11800.0,3500.0,1.3077,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252793508,-2.644644053989881
2021-04-15,42.7,64.3,6.9,0.0,1.0012053324320087,1.0319826367371128,,,52122.86514921855,12900.0,4400.0,1.3692,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382595906256,-2.64464400089876
2021-04-16,44.2,66.9,7.5,0.0,1.0002181410871596,1.1343190829558232,,,51334.858476845526,18400.0,5900.0,1.4962,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249291204,-2.6446440481132933
2021-04-17,45.0,75.1,5.4,0.0,1.0005776867967435,1.167923435179029,,,50640.00241869579,15500.0,5100.0,0.42,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258776525,-2.6446440264577333
2021-04-18,47.0,73.4,5.4,0.0,1.0015800856533967,1.2352658425818401,,,50485.71939973769,20200.0,5800.0,2.0846,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244409294,-2.644643964477654
2021-04-19,50.3,60.0,7.4,0.0,1.0015384316193123,1.1690232138804906,,,49900.75329792529,13400.0,4200.0,2.2038,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250519574,-2.6446440737137396
2021-04-20,48.9,75.7,7.7,0.0,1.0016663473826957,1.2015908341076815,,,49473.71538421899,10300.0,3400.0,1.9593,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247706686,-2.6446439367403882
2021-04-21,49.4,65.6,12.3,0.0,1.0017477016841758,1.033569894691381,,,48743.783614281136,10700.0,3500.0,1.6393,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382509928766,-2.6446439803958075
2021-04-22,45.8,60.2,7.3,0.0,1.0014482483310314,1.099547882441566,,,48161.918899096934,11900.0,4300.0,2.275,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254726053,-2.644644048344024
2021-04-23,51.2,49.1,7.4,0.0,1.0009250906150844,1.1974793736503129,,,47064.68347356988,17600.0,6100.0,2.3679,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241452927,-2.6446439139927054
2021-04-24,52.1,55.7,9.9,0.0,1.0013494321302965,1.3287817921848004,,,46275.00437223693,14400.0,4600.0,2.7071,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254306005,-2.6446441236976375
2021-04-25,48.6,65.8,9.8,0.0,1.0019692131855575,1.1652193137658609,,,45995.55474414411,16100.0,4600.0,2.5929,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824305604,-2.6446441213200083
2021-04-26,45.4,72.3,6.4,0.0,1.001726635419659,1.1319370753738822,,,44996.841920967214,11700.0,3800.0,2.3143,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247424602,-2.644643911591415
2021-04-27,49.4,75.7,9.7,0.0,1.002402955647811,1.1968069287065377,,,44354.68644487862,8500.0,3000.0,1.4107,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248337558,-2.6446441526283704
2021-04-28,46.2,68.8,11.9,0.0,1.0019772958644064,1.2273674217403066,,,43816.790295523904,10300.0,3100.0,0.3964,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038256674741,-2.644643958353099
2021-05-01,44.1,72.3,7.8,0.0,1.0020721651672184,1.1610755021453758,,,42259.579251654315,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382420918744,-2.644644048420172
2021-05-02,45.9,75.5,6.9,0.0,1.0014781133911532,1.1269678245792345,,,42100.131534295135,,,,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249461231,-2.6446439384713853
2021-05-03,46.2,87.7,15.4,0.0,1.001102400362218,1.1261427205755907,,,41979.74387592363,12000.0,3600.0,0.9947,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038232403567,-2.644643902829181
2021-05-04,45.8,78.3,21.6,0.0,1.0012359104022233,1.1569046195632868,,,41754.0069935315,9500.0,3000.0,2.1179,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382486166874,-2.6446440749368887
2021-05-05,45.8,64.9,11.6,0.0,1.0012362198902147,1.0944747380817876,35.634370784780174,,40801.36456177008,10500.0,3000.0,1.6444,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259103052,-2.6446440634266595
2021-05-06,43.3,76.9,11.7,0.0,1.0009127631701389,1.093892813232825,18.323999365303784,,39819.585179484864,10800.0,3600.0,1.5214,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382455532215,-2.6446440431663607
2021-05-07,47.1,70.2,10.3,0.0,1.00074322713999,1.2745619898043388,21.795011039263358,,39104.32161945544,17300.0,5200.0,1.5069,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824722678,-2.644644038293997
2021-05-08,47.7,86.3,13.8,0.0,1.000738975938417,1.1823910545105851,10.905541190805645,,38755.61589561489,14400.0,4500.0,0.6207,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237702732,-2.6446441045075666
2021-05-09,54.9,79.9,11.1,0.0,1.0011606633693804,1.36087640241996,13.61335003216583,,38574.396261406764,18200.0,5100.0,1.4069,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250648779,-2.6446440571019103
2021-05-10,53.4,79.4,15.6,0.0,1.001173582226997,1.2077164989872686,7.073492849382968,,38101.562120957,13700.0,3800.0,1.7448,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245753214,-2.644644002438674
2021-05-11,50.6,76.0,12.0,0.0,1.0011515339368189,1.2065641319075364,10.001937284738464,,37241.23695070185,9600.0,3300.0,1.6233,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264221141,-2.6446440993745592
2021-05-12,50.3,78.5,6.2,0.0,1.000939547305308,1.1761716608446169,7.315606512452903,,36057.327848879846,10500.0,3100.0,1.5767,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239121908,-2.644643918322892
2021-05-13,50.4,82.3,5.6,0.0,1.0010761330007258,1.3481572233927377,10.266983676936867,,35085.81810286233,10800.0,3300.0,0.9433,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382662092566,-2.6446439668064032
2021-05-14,51.1,77.5,8.2,0.0,1.0008321475449686,1.2283534443669384,6.2473788805535655,,34422.356641127204,15200.0,4500.0,0.7567,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382477958116,-2.6446438916402117
2021-05-15,50.6,87.4,9.7,0.0,1.0007990782261411,1.1988075034575731,6.7502082398828165,,33780.643870283,12300.0,3400.0,1.0867,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382574441385,-2.6446439147357883
2021-05-16,51.8,84.6,7.9,0.0,1.00089259646913,1.3061397047496528,8.174983849525086,,33312.216006236566,15700.0,4100.0,1.1967,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250599484,-2.6446440284890413
2021-05-17,51.1,82.8,10.5,0.0,1.000839477193463,1.4664075080596908,11.37873575919143,,32810.18270481123,16400.0,4500.0,1.39,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249982416,-2.644644032406869
2021-05-18,52.6,76.0,10.8,0.0,1.0010365304439532,1.1897507811063233,4.808154381383269,,32341.762425857272,12800.0,3800.0,1.8433,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382479056885,-2.644644147143125
2021-05-19,53.1,75.7,10.1,0.0,1.000820953758771,1.1853856314347126,5.7064603387987125,,31166.251297390318,14800.0,4000.0,2.0633,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382576148486,-2.6446440594872267
2021-05-20,48.4,90.0,15.9,0.0,1.0008419772284072,1.2346333633994526,6.0346640839635715,,29804.164422794307,16200.0,4800.0,1.01,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244594845,-2.6446441857727003
2021-05-21,52.0,91.6,15.7,0.0,1.000451251064189,1.1805894811948965,4.6108990475585525,,28970.509170539408,23500.0,7900.0,0.84,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249852376,-2.644643854387724
2021-05-22,49.4,70.4,12.7,0.0,1.0010365357505715,1.2037423826676448,5.278542680003787,,28258.380375776163,18700.0,6300.0,1.43,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252056858,-2.6446439367946724
2021-05-23,49.5,79.0,15.5,0.0,1.0010286248636568,1.549803353930343,10.342655288142982,,27996.449287835763,24000.0,7400.0,1.3567,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382649287406,-2.6446439758398674
2021-05-24,50.3,79.8,11.6,0.0,1.0009223370193376,1.4626537752632711,8.335428985630875,,27398.114730715082,18000.0,6000.0,1.3333,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382425481515,-2.6446439060469396
2021-05-25,52.0,76.7,18.5,0.0,1.0010251106041237,1.4528544370219567,7.944174354322424,,26796.10973882738,14500.0,5100.0,1.1167,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382523645744,-2.644644055329482
2021-05-26,51.0,81.0,9.6,0.0,1.0009154656385026,1.4648245545609586,7.022453504021675,,25590.428720156466,18900.0,6900.0,1.9367,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239603279,-2.6446438809873585
2021-05-27,54.9,76.0,7.4,0.0,1.0006549968339962,1.2466778029848349,4.55290350949456,,24539.217116458683,19300.0,7800.0,2.2267,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251713767,-2.644644095374287
2021-05-28,56.3,74.8,4.8,0.0,1.0006646973272362,1.1280993748444894,3.2508127984234116,,23984.1959950222,28600.0,11100.0,1.4417,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257408904,-2.6446440085104466
2021-05-29,58.4,79.2,5.1,0.0,1.0008974503935535,1.3536378826335609,5.541331196202362,,23489.923862929896,28500.0,14100.0,2.3033,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382582160786,-2.64464408605669
2021-05-30,61.5,66.8,6.9,0.0,1.0011401073769448,1.5614593433380806,7.785169221179759,,23141.94049719133,37800.0,20400.0,2.5833,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244642848,-2.6446439665776387
2021-05-31,59.4,65.7,11.6,0.0,1.0008280183850176,1.5125818276576348,7.3490342676308416,,22974.00668480959,26400.0,11200.0,2.6667,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244073046,-2.6446439408197757
2021-06-01,66.1,60.1,10.5,0.0,1.0009790708740247,1.6046867916796783,7.837727598242573,,22762.288252695995,25600.0,10800.0,3.0967,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247706173,-2.6446439634674914
2021-06-02,66.8,59.0,14.5,0.0,1.0008782462539367,1.7660495452057083,8.71338669438079,,22242.601719864528,24500.0,10000.0,2.0452,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382598143606,-2.644643856552755
2021-06-03,57.8,81.8,10.0,0.0,1.0006917686480823,1.5259259187574032,6.6825732155668485,,21689.88714615229,26200.0,11500.0,2.4194,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038263378145,-2.6446441059196144
2021-06-04,56.5,68.8,7.3,0.0,1.0005930455174494,1.4132667345424,5.630471634786874,,21233.48433382591,35500.0,16700.0,1.0839,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382578546916,-2.644643992460154
2021-06-05,58.1,74.5,5.5,0.0,1.000568583599651,1.3162775596124263,4.6121751379420175,,20550.62729851032,40400.0,20700.0,2.4688,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038272074058,-2.6446439813585276
2021-06-06,59.1,73.8,8.5,0.0,1.0008822852393575,1.807888873731351,8.431214102365917,,20241.81020420989,46900.0,22700.0,2.2188,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248048146,-2.6446438163100465
2021-06-07,58.8,76.0,7.6,0.0,1.0011159198623798,1.5333733106972456,6.364516289738908,,19818.91700483228,33700.0,16700.0,2.2344,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382465486194,-2.6446439173825045
2021-06-08,58.0,75.4,7.4,0.0,1.0010414871440994,1.3896231432751918,5.684983099377752,,19464.59372466629,21600.0,8900.0,3.0,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247293223,-2.6446440717050033
2021-06-09,61.4,80.6,9.1,0.0,1.0010262971111672,1.403827562827635,5.451774254618997,,19076.015129821386,23600.0,9900.0,3.1781,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252330146,-2.644644103287086
2021-06-10,64.5,81.5,12.8,0.0,1.0007979422774431,1.1167176261292362,3.730499711019141,,18590.519779226208,23400.0,9800.0,2.1063,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382551925906,-2.6446440529680113
2021-06-11,60.2,83.8,17.0,0.0,1.000621631686606,1.17344076162407,4.368300430991628,,18087.06265530773,29800.0,12300.0,2.0563,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238902089,-2.644643903710627
2021-06-12,58.6,68.8,11.6,0.0,1.0010160906835441,1.4144590602396618,6.156184423046873,,17326.670601277507,31300.0,14500.0,2.975,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251862748,-2.6446440555829023
2021-06-13,64.3,75.3,6.1,0.0,1.00116273031048,1.136099168809268,4.28808490081432,,17048.68366250143,34300.0,14000.0,3.1844,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038259087311,-2.644644002769204
2021-06-14,59.5,74.5,13.9,0.0,1.00083699379871,1.4210228707829091,6.333121594057375,,16709.015636635995,24300.0,10500.0,2.9406,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382363939206,-2.644644111842057
2021-06-15,61.1,67.0,6.6,0.0,1.0009311021910596,1.3800296803294771,6.193433775035455,,16520.648293488674,20800.0,8100.0,3.025,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242196793,-2.6446440031915666
2021-06-16,60.1,76.1,9.3,0.0,1.0009166947097965,1.389640222907469,5.985799672296777,,16042.620858164424,22000.0,9000.0,2.625,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603824457736,-2.6446439396904884
2021-06-17,60.3,72.0,9.5,0.0,1.000865198693618,1.11131621673213,4.344712476491989,,15568.34982194347,23700.0,9700.0,1.2484,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382389087495,-2.6446438654914854
2021-06-18,59.4,69.7,12.0,0.0,1.0006407929490897,0.9797506270152944,3.3184481084438766,,15158.080257080988,28400.0,12500.0,0.4438,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038236360421,-2.6446440804420175
2021-06-19,61.0,66.8,10.8,0.0,1.0008330805578909,0.9589484388744424,3.129602659458105,,14573.945058068242,30300.0,14300.0,0.6656,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.6603825518679,-2.6446439961632526
2021-06-20,59.8,62.9,9.3,0.0,1.0012449766367606,1.0631599236837224,4.044241237153547,,14367.388639097971,32400.0,12800.0,1.05,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038262611921,-2.644643955946637
2021-06-21,55.3,67.4,7.0,0.0,1.001247337250807,1.12891841147523,4.209603263950653,,14100.503120326215,25900.0,10400.0,0.7938,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038239867813,-2.644643977815026
2021-06-22,55.9,64.5,8.4,0.0,1.0012569740514796,0.9242856482830848,3.465507655782228,,13914.134310912455,22000.0,8800.0,1.7281,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248578248,-2.644644157227557
2021-06-23,54.1,88.1,8.1,0.0,1.001056821975935,1.0769362034654948,4.269598140764675,,13544.806092703784,23900.0,9200.0,2.4063,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382520970245,-2.6446439867988527
2021-06-24,58.8,93.6,11.2,0.0,1.0009277429015977,0.8081765546343869,2.4202731892368465,,13241.25710632697,24700.0,10000.0,1.2125,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038228184381,-2.6446439805226034
2021-06-25,54.6,89.3,11.2,0.0,1.000898890698663,0.8054957231250577,2.247512952507704,,12890.291404348383,32200.0,13100.0,1.7781,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038244702859,-2.644644048967905
2021-06-26,58.4,76.0,7.4,0.0,1.000972185519175,0.8459723159845263,2.5610321357285155,,12436.878631024641,31300.0,14900.0,2.025,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038257622005,-2.6446440363187635
2021-06-27,60.7,76.0,8.8,0.0,1.0014237014313476,1.0151467298590906,4.468068689464749,,12233.18549790625,34800.0,13500.0,0.2556,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038255795257,-2.6446438667935546
2021-06-28,61.8,77.7,8.2,0.0,1.0014871799247524,0.9725113922061202,3.8788649378661653,,12057.016646886104,29000.0,11000.0,0.8938,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237323155,-2.6446439895243445
2021-06-29,62.4,79.2,7.6,0.0,1.0015776436385555,0.9202981348644438,3.16602759309464,,11943.116549803604,24800.0,9700.0,1.4063,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382557930106,-2.64464400565235
2021-06-30,60.5,83.2,7.5,0.0,1.0015972342175194,0.9480231323050368,3.0218232111208856,,11631.860784112752,28500.0,11400.0,1.4563,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038229017398,-2.6446441467164377
2021-07-01,59.3,85.2,6.9,0.0,1.0015551735860693,0.8757103115229633,2.044708557897909,,11402.885256251206,29500.0,13300.0,1.7484,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238676697,-2.6446438151049003
2021-07-02,61.1,77.8,5.1,0.0,1.00128115284096,0.8514973721596595,1.4856439961343368,,11187.139238206168,33300.0,15600.0,2.2,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253295975,-2.6446439118868104
2021-07-03,62.6,83.8,8.1,0.0,1.001335270132316,0.913956708954478,1.8716527629250777,,10950.741601393078,34800.0,18000.0,1.429,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382578655046,-2.644644101769324
2021-07-04,62.5,87.3,6.8,0.0,1.0016438449557028,0.9438999055104834,1.7594512860146374,,10864.593616834953,35900.0,15700.0,1.7968,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038249345594,-2.644643995737825
2021-07-05,60.1,77.0,11.5,0.0,1.0024657153579,0.9492827267676724,1.9829225259447376,,10723.425546883598,31400.0,13900.0,1.9903,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252535336,-2.6446440143435717
2021-07-06,58.8,85.3,11.5,0.0,1.0025727911955755,0.9635126951494712,2.330189215313462,,10594.111655832688,25100.0,11300.0,1.9129,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038242126385,-2.64464380526981
2021-07-07,61.5,84.6,7.8,0.0,1.0026562014054117,0.9322575722890007,1.3857522135348923,,10309.95299019109,26200.0,12000.0,1.6774,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382478964785,-2.6446440048992503
2021-07-08,62.5,75.6,7.9,0.0,1.002501894624817,1.0127321221631636,1.8881803481695518,,10041.622344959036,30600.0,16100.0,1.6483,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253485552,-2.6446440985530884
2021-07-09,62.0,76.4,7.3,0.0,1.0020992316329045,0.9826358971813998,1.6488299993540538,,9792.12014715949,37800.0,20100.0,2.5968,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038234961232,-2.644644200368171
2021-07-10,63.3,84.8,6.0,0.0,1.0024888733914212,0.9765297467498879,1.7153935338940636,,9539.876399153918,46300.0,27200.0,1.3065,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382467140664,-2.644644010951957
2021-07-11,63.6,82.8,6.5,0.0,1.003630171536746,1.0084204789316895,3.2944410688853765,,9421.898933369572,43400.0,19900.0,1.4,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382565823696,-2.644643913318135
2021-07-12,61.3,92.5,5.8,0.0,1.0034611646577825,1.0208180524276502,3.5832790546551068,,9311.585008167423,36900.0,20300.0,1.8677,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238580607,-2.644643998094085
2021-07-13,63.9,81.3,8.5,0.0,1.0036672172298682,1.0958316769887222,4.145255586580397,,9177.362727944865,29700.0,16500.0,1.8452,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038250514055,-2.644644043449669
2021-07-14,63.8,76.6,12.3,0.0,1.0034951289694585,1.1204862734896737,4.34425829821934,,8867.183903932892,31700.0,16500.0,2.1452,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038254832447,-2.644643911201368
2021-07-15,63.8,78.9,12.3,0.0,1.0034362065064721,1.1115279685592816,3.6767914779722135,,8566.060751008803,34000.0,18900.0,1.5935,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038253017146,-2.644643904823689
2021-07-16,65.3,80.5,7.7,0.0,1.0026980530944976,1.046616322327174,2.1309232314012454,,8316.29967639232,44100.0,24900.0,3.3033,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382448811625,-2.6446442118729903
2021-07-17,68.0,79.0,6.3,0.0,1.0031752651338521,1.0440018388710657,1.9029480033545751,,7946.906915484667,51600.0,31300.0,3.2,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382463956225,-2.644644130484142
2021-07-18,67.5,77.4,6.4,0.0,1.0046517935559205,1.0464919513160118,1.859646088644777,,7785.38818358999,51200.0,26000.0,3.1,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038251710597,-2.6446440994151694
2021-07-19,68.0,76.5,5.7,0.0,1.0046357570482591,1.0393519995435567,1.3730427543629693,,7652.60011388091,57600.0,32300.0,2.82,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258272643,-2.644643860253612
2021-07-20,68.8,74.4,6.8,0.0,1.0048203042700845,1.0245741619283553,1.5145816577951887,,7549.044936795894,46400.0,25800.0,2.9533,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038252097429,-2.6446440804737876
2021-07-21,68.6,78.2,6.0,0.0,1.0050016531014931,1.0200815349129229,1.0461508061903673,,7208.78732209131,42900.0,22900.0,2.3167,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258452769,-2.6446439183161603
2021-07-22,72.8,70.8,6.7,0.0,1.004499000022398,1.016648350901072,0.7336091651365421,,6967.162894095566,43600.0,23700.0,2.025,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238889139,-2.644644078526567
2021-07-23,68.9,71.3,12.7,0.0,1.0034534694491537,1.015106498622994,0.6863638086585744,,6747.437253769689,56000.0,31300.0,3.0,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245718796,-2.6446441527867166
2021-07-24,63.4,70.5,10.9,0.0,1.003953235380358,1.0133944935018586,0.4117266199322722,,6445.13619956152,69100.0,41000.0,0.75,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038258963105,-2.6446439821348324
2021-07-25,63.9,70.8,8.7,0.0,1.0064670838242804,1.0176558810422809,0.4921845351779761,,6319.1075235662365,71100.0,36200.0,0.82,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382583144276,-2.644644052289481
2021-07-26,65.1,81.6,7.0,0.0,1.0069689084403215,1.0188949621745187,0.6507515201688177,,6247.985017751121,59100.0,33000.0,1.6067,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038247183552,-2.644644112780283
2021-07-27,64.5,81.8,6.9,0.0,1.0076457497582416,1.0178241813163849,0.4332713605635742,,6167.620444833116,52500.0,29100.0,1.7167,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038241694056,-2.644643918828863
2021-07-28,60.9,79.7,17.5,0.0,1.0074725507132416,1.0199509359684902,0.7129797810430452,,5861.904737160851,53700.0,29600.0,1.4033,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038237281089,-2.6446439322709034
2021-07-29,59.0,84.2,21.3,0.0,1.0073500828853394,1.0171100684508767,0.3925001512788002,,5653.932961726878,59500.0,34100.0,2.18,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038245063506,-2.6446441148550175
2021-07-30,58.7,86.2,8.9,0.0,1.0068255758352334,1.0138278535252037,0.2350422371331332,,5463.942444463539,78100.0,45600.0,1.1897,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038246729994,-2.6446438489558175
2021-07-31,60.8,81.9,12.4,0.0,1.0075929122031324,1.0148881661887243,0.2966027220719885,,5194.333583938864,96500.0,60000.0,1.2309999999999999,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038238737964,-2.644643995483879
2021-08-01,61.1,70.9,9.9,0.0,1.0118599320641315,1.0222004146630688,0.6786488666663184,,5106.650429262062,86500.0,50200.0,1.3448,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038264769764,-2.6446439923667446
2021-08-02,58.9,70.5,6.4,0.0,1.01146668264156,1.0222954090778582,0.8346314631311176,,5027.205526407868,77700.0,44100.0,1.4931,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038240165386,-2.6446440151276596
2021-08-03,58.3,79.5,6.7,0.0,1.0117467856697089,1.0123599355333666,0.6242962229873231,,4970.160996065344,59200.0,33700.0,2.2276,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.660382593324414,-2.6446440825954873
2021-08-04,60.3,77.5,5.3,0.0,1.0118017911398351,1.012417757746939,1.1536019486857925,,4674.834210389239,65900.0,37300.0,1.8517,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038248260096,-2.6446438247157626
2021-08-05,61.0,81.8,14.2,0.0,1.010689270690207,1.011243907474301,0.9170854956345378,,4423.452529244274,72200.0,42000.0,1.1103,0.1747447608812466,0.1998673288272944,0.135,0.017574692,581.0,53.66038260402798,-2.64464408857681
