Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,67.0,74.3,8.4,30.1,1.0010470721449796,1.047700246188702,2.4926851372452496,,18455.92609008876,23400.0,9800.0,2.1063,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547604788501,-0.46212225231402637
2021-06-11,67.6,72.1,10.3,30.0,1.0012419197744309,1.0377696085912005,2.9948765986394448,,17868.728949312313,29800.0,12300.0,2.0563,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547605259098,-0.46212240059652243
2021-06-12,66.6,61.6,6.2,30.1,1.0011118511961143,1.0864475962880775,4.053498216810115,,17369.867495082904,31300.0,14500.0,2.975,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476187919,-0.462122462007467
2021-06-13,70.8,55.4,5.3,30.2,1.0008712963158668,1.0407817517069042,4.5401860696080565,,17010.99364834329,34300.0,14000.0,3.1844,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619886576,-0.46212234834692156
2021-06-14,71.8,58.2,6.5,30.1,1.0007439440861283,1.1590102594615117,6.5875605895106375,,16716.65494083404,24300.0,10500.0,2.9406,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254760784125,-0.4621223384504967
2021-06-15,68.1,55.2,6.7,30.0,1.0007123866603187,1.3260652143984466,8.23115606624889,,16398.655924412567,20800.0,8100.0,3.025,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476214327155,-0.4621223779315583
2021-06-16,70.8,66.8,6.8,29.8,1.0011170408061278,1.1172110182642243,4.159476141537893,,15964.961320132574,22000.0,9000.0,2.625,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615652386,-0.46212235173014976
2021-06-17,66.5,83.5,5.6,29.8,1.0014184055457307,1.1232799106110898,3.738853249540104,,15655.581746165792,23700.0,9700.0,1.2484,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547592924551,-0.46212237407299245
2021-06-18,57.8,92.9,6.9,29.8,1.0013223823358368,1.0523451999330624,2.646790397813942,,15261.930302355835,28400.0,12500.0,0.4438,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547605293406,-0.4621223219482893
2021-06-19,56.7,86.5,5.8,29.9,1.001302778829498,1.1652479367121047,4.182994429633148,,14928.419801041819,30300.0,14300.0,0.6656,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618911836,-0.46212237169562265
2021-06-20,58.5,86.9,7.0,29.7,1.0010082150266708,1.198548196408145,4.762344074413242,,14578.770789954757,32400.0,12800.0,1.05,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547631251901,-0.4621222009298873
2021-06-21,55.4,83.2,9.7,29.8,1.000780787580879,1.2476223495424799,5.604749493481614,,14461.332075109087,25900.0,10400.0,0.7938,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612601857,-0.46212252102836165
2021-06-22,57.4,63.9,8.8,30.0,1.001289591628567,1.2923728160324532,6.096021327535097,,14138.386497454387,22000.0,8800.0,1.7281,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608844139,-0.4621223414500058
2021-06-23,59.5,59.7,4.4,30.1,1.0014787284514581,1.2070062932310166,4.6748408913660535,,13814.014010989004,23900.0,9200.0,2.4063,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476251818566,-0.46212226606807066
2021-06-24,61.3,74.2,5.7,30.1,1.0010585612912477,1.1618593628393552,4.532149200750217,,13540.565883753708,24700.0,10000.0,1.2125,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614830791,-0.4621221799308176
2021-06-25,63.6,67.6,7.3,29.9,1.00117994143127,1.1499684308129128,4.396167155182238,,13021.054287754654,32200.0,13100.0,1.7781,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618523131,-0.46212216858328614
2021-06-26,64.2,66.3,6.9,29.9,1.0011613503493046,1.264421167090127,6.3447292158328334,,12646.963594785506,31300.0,14900.0,2.025,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547609467118,-0.4621222521392323
2021-06-27,63.4,84.4,8.0,29.9,1.0010949214749418,1.2948730278521192,6.646419991457622,,12473.356588992714,34800.0,13500.0,0.2556,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476170231434,-0.4621223728590808
2021-06-28,62.5,90.3,6.5,29.9,1.0008054693018815,1.340820002117337,7.099972914446098,,12040.698010210159,29000.0,11000.0,0.8938,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612855908,-0.46212221499664113
2021-06-29,60.8,81.5,5.9,29.9,1.0010534835828635,1.4194651084345868,7.699992886925883,,11805.752218506059,24800.0,9700.0,1.4063,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614566851,-0.46212240963993234
2021-06-30,59.5,74.2,4.8,29.9,1.0015847460307867,1.2373892319013124,4.575538686581565,,11579.293494337344,28500.0,11400.0,1.4563,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476116625866,-0.4621221259700253
2021-07-01,63.5,69.9,3.6,30.0,1.0015877764013341,1.2126493265939409,4.251977328555759,,11336.151759381928,29500.0,13300.0,1.7484,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547632080085,-0.46212225059964207
2021-07-02,65.9,75.2,5.6,29.9,1.0016001913918973,1.234961867446252,4.683022223740147,,10978.741734280191,33300.0,15600.0,2.2,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547611881668,-0.4621223492394244
2021-07-03,64.8,79.4,8.2,29.8,1.0013420261863395,1.2174125365554065,4.467120346723643,,10623.331779443291,34800.0,18000.0,1.429,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612211038,-0.46212246202455326
2021-07-04,62.7,84.3,11.0,29.7,1.0011755344055684,1.2345417909399752,4.924867641865169,,10484.95297000356,35900.0,15700.0,1.7968,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476207825085,-0.46212234048593515
2021-07-05,61.1,78.0,10.1,29.6,1.0011383144750932,1.2009786100741917,4.286384748993007,,10287.44878334234,31400.0,13900.0,1.9903,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761144233,-0.4621221021877391
2021-07-06,59.4,84.0,12.7,29.4,1.0012328393404681,1.2446580103523384,5.317489615680938,,10060.96413055392,25100.0,11300.0,1.9129,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547611064552,-0.4621223187065134
2021-07-07,62.1,77.5,12.4,29.8,1.001815166416639,1.1945108491858158,4.31609019965066,,9926.247218128152,26200.0,12000.0,1.6774,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547613035024,-0.46212247748200647
2021-07-08,62.8,79.5,7.6,30.0,1.0018970165350778,1.0792827131653204,3.7653125254310567,,9699.901632284558,30600.0,16100.0,1.6483,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623961167,-0.46212228506364605
2021-07-09,65.3,72.8,7.2,30.0,1.0020136665687611,1.0465870670857966,3.272171703963399,,9452.29655602384,37800.0,20100.0,2.5968,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761904598,-0.46212241618103944
2021-07-10,60.3,76.8,4.2,29.9,1.0020389085782655,1.0457126029022183,3.250966025576763,,9148.531441202682,46300.0,27200.0,1.3065,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476005823384,-0.46212236839514903
2021-07-11,61.5,80.1,6.2,29.9,1.0019846402446986,1.1461770336784298,4.824483370209871,,9009.63523082864,43400.0,19900.0,1.4,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622078646,-0.46212221674485837
2021-07-12,62.3,85.4,4.3,29.8,1.0016312256604187,1.1222248661122396,4.164055560307403,,8857.433863324826,36900.0,20300.0,1.8677,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476172916554,-0.462122370513106
2021-07-13,65.3,77.3,5.2,29.9,1.0017010025073227,1.251769087778673,6.0461143106213004,,8652.104986474742,29700.0,16500.0,1.8452,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608755797,-0.46212227869693484
2021-07-14,67.5,68.6,7.4,30.0,1.0020989320780538,1.1820767258261322,4.624653594053781,,8311.07625256966,31700.0,16500.0,2.1452,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612331103,-0.4621222180759322
2021-07-15,65.0,72.7,6.4,30.1,1.003158788591167,1.1969626501760255,4.368842454322111,,8072.650453091003,34000.0,18900.0,1.5935,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476236594804,-0.46212225005344804
2021-07-16,67.2,64.8,5.8,30.2,1.0032968100080537,1.1377653748363876,3.0323386755606214,,7858.6871893740345,44100.0,24900.0,3.3033,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623230034,-0.46212211489209937
2021-07-17,71.5,60.7,5.4,30.3,1.0034043053767292,1.1088225241046772,2.5613308258889376,,7489.307357141545,51600.0,31300.0,3.2,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547637220759,-0.4621224180234035
2021-07-18,75.9,58.1,3.5,30.2,1.0032052560978817,1.1118530763623482,2.8075648243117275,,7159.920782157469,51200.0,26000.0,3.1,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547588923735,-0.46212235169753085
2021-07-19,76.0,63.8,5.2,30.0,1.002685965286485,1.0978280252210595,2.394360069788017,,7011.415492673997,57600.0,32300.0,2.82,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621442648,-0.4621223484666842
2021-07-20,74.6,66.3,6.2,30.0,1.0031883535099884,1.0652470715529851,1.7291117698108842,,6810.9294625783505,46400.0,25800.0,2.9533,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254760948925,-0.4621223913121365
2021-07-21,75.1,64.7,4.4,30.1,1.0046599141487924,1.0491064149725988,1.5595473355684135,,6544.69199104585,42900.0,22900.0,2.3167,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608391279,-0.4621222334395207
2021-07-22,73.1,63.2,5.7,30.1,1.0044418690018186,1.0399935148994497,1.2089978070515353,,6212.851957769157,43600.0,23700.0,2.025,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254759821982,-0.46212214718370204
2021-07-23,66.7,71.0,10.0,29.9,1.0047074232338564,1.0458042030237986,1.364364736192947,,5803.5896636940915,56000.0,31300.0,3.0,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476386370086,-0.46212234264701896
2021-07-24,65.2,80.8,8.1,29.7,1.0044854152784042,1.0417394898974806,1.5249544130087602,,5504.270213945222,69100.0,41000.0,0.75,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761496796,-0.4621223794323124
2021-07-25,65.4,85.1,4.9,29.7,1.0044093274580996,1.0358028796441572,1.3282145272350832,,5224.933842780887,71100.0,36200.0,0.82,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547601144467,-0.46212208935000854
2021-07-26,67.7,77.5,4.9,29.7,1.0034575482084152,1.0230893869974484,1.1377629115960242,,5002.085158386734,59100.0,33000.0,1.6067,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547606503265,-0.46212240052045217
2021-07-27,65.6,75.8,9.3,29.7,1.0040727107533685,1.0313937801707895,1.6837189587781,,4812.8276007565755,52500.0,29100.0,1.7167,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619867173,-0.4621223171275132
2021-07-28,62.3,81.7,12.0,29.6,1.0059761113383705,1.0253531605983175,1.1755699415713652,,4476.60753259955,53700.0,29600.0,1.4033,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476129182876,-0.46212227089531277
2021-07-29,62.6,64.9,13.4,29.7,1.0059552239474645,1.0231110734107465,1.1422106185081855,,4130.847918805502,59500.0,34100.0,2.18,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547630632065,-0.46212236932874334
2021-07-30,61.0,81.3,14.0,29.5,1.0061929041716655,1.010565882929331,0.6692633747493155,,3960.6545080371807,78100.0,45600.0,1.1897,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547607031478,-0.46212238164734737
2021-07-31,61.0,84.5,7.3,29.7,1.0064264350201335,1.011016396143931,0.7058955919853003,,3768.5380580455712,96500.0,60000.0,1.2309999999999999,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547595505019,-0.4621223721133523
2021-08-01,62.5,81.4,5.4,29.8,1.005778286903754,1.015715348355707,1.5166946698224315,,3628.409040691652,86500.0,50200.0,1.3448,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476204953235,-0.4621222518461128
2021-08-02,60.4,74.5,5.4,29.9,1.0044304684900631,1.011713910497185,1.0376748315069158,,3531.410695738749,77700.0,44100.0,1.4931,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254763325642,-0.4621222696232036
2021-08-03,61.3,73.9,4.7,29.8,1.0050745038545972,1.0152839422338151,1.5507506430472713,,3329.0719147097693,59200.0,33700.0,2.2276,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547610541008,-0.4621223656596642
2021-08-04,63.5,70.6,5.1,29.8,1.0083142891959034,1.0165891959115545,1.5109875420181114,,3188.443172654553,65900.0,37300.0,1.8517,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547617887313,-0.46212240104110797
2021-08-05,62.1,81.6,10.5,29.6,1.0089605993335855,1.0164727155805129,1.4302992145521878,,2766.685418127743,72200.0,42000.0,1.1103,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547609717112,-0.4621222329856268
2021-08-06,63.4,78.2,13.0,29.4,1.0098323404258114,1.01679192604681,1.4290264989475954,,2410.0347928258016,90900.0,53600.0,1.7179,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615376259,-0.46212235518201045
2021-08-07,60.9,81.5,10.5,29.4,1.0096085863463629,1.0178285711532362,1.6516984019965038,,2170.950965106854,109600.0,69300.0,1.3828,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547625788938,-0.4621224237199387
2021-08-08,60.8,79.4,13.9,29.6,1.0094502400647114,1.0145796205933757,1.2371485743977535,,1820.2396584152184,119200.0,68600.0,1.175,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547597949886,-0.46212225514878197
2021-08-09,61.0,84.1,9.4,29.8,1.008773916912338,1.0196640723688712,1.9291421770103585,,1677.8960609118392,95400.0,54600.0,1.5321,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476177808,-0.4621222670968857
2021-08-10,63.8,76.5,7.7,29.9,1.0097620823020723,1.022680343916996,2.3318529437051967,,1481.6671146235578,84200.0,47800.0,2.0036,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254762392859,-0.4621221913375399
2021-08-11,64.6,69.2,8.6,30.0,1.0152585177872335,1.0225782948512638,1.7520557734436375,,1240.7305359712752,86100.0,49900.0,1.9071,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547611170767,-0.46212229672298183
2021-08-12,64.7,82.2,8.8,30.0,1.0147506144998677,1.0205439691251574,1.5726048502671497,,835.8372925690503,89000.0,51600.0,1.075,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547604219365,-0.4621224534962421
2021-08-13,63.8,77.4,9.8,30.1,1.01511012112777,1.0099193835406144,1.6326910613423138,,670.605387446166,104200.0,60400.0,1.3893,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476087938996,-0.46212238153559626
2021-08-14,66.1,72.9,8.8,30.0,1.0151796431830629,1.0099664610324115,1.3936744589231456,,451.4048271134118,125100.0,78700.0,1.7929,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476085528544,-0.4621223974843008
2021-08-15,64.9,74.5,10.3,29.8,1.0137456483609233,1.0090239961973138,1.8835149623808798,,172.94768609951072,128100.0,72600.0,1.5857,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476103676864,-0.462122198330579
2021-08-16,60.6,69.6,9.0,29.9,1.0126402274912192,1.0082974681420591,1.931514960051396,,90.96110133785692,111500.0,63200.0,1.3679,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476170384286,-0.46212226400800493
2021-08-17,60.4,78.8,9.0,30.0,1.0133315024612934,1.0087534427770959,1.85516944204166,,-68.91880848295897,97400.0,54900.0,0.7381,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476267595876,-0.46212242105058265
2021-08-18,65.1,76.5,10.5,29.9,1.0185285268208393,1.0121761886670226,1.9711119503545729,,-276.8064184656165,100400.0,57900.0,1.7964,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621088349,-0.46212223478910724
2021-08-19,62.9,74.4,8.3,29.9,1.01939819199183,1.012750843111312,1.3979079317769108,,-649.0632081940862,108800.0,63800.0,1.5071,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547616685979,-0.4621222102020995
2021-08-20,63.5,81.6,7.1,29.9,1.0208036013037212,1.0136786501670647,1.1772690141296651,,-783.3923627840347,126400.0,74100.0,0.9704,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614544058,-0.4621222508669279
2021-08-21,63.8,84.6,5.7,29.9,1.0177742003363308,1.011685386534074,0.9851994422527792,,-1016.5278369478668,138100.0,88000.0,0.863,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621192243,-0.4621225131657081
2021-08-22,65.2,79.7,7.3,30.0,1.0168959544563312,1.0111085079729514,1.954831014918196,,-1204.397015879963,140700.0,83600.0,1.5926,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476141137636,-0.46212230887396494
2021-08-23,63.8,73.1,6.6,30.3,1.0147131518727697,1.0096717817192056,1.6945175397346681,,-1264.3745231725486,125500.0,72300.0,1.25,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547625873748,-0.46212204598791723
2021-08-24,63.6,69.1,7.6,30.3,1.0159844512628355,1.0105107506241329,1.7179621830821394,,-1420.289644929717,115400.0,66900.0,1.8231,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254762740272,-0.46212231507058144
2021-08-25,63.0,72.3,6.9,30.2,1.023537652912713,1.0154907073578836,1.4164784893449365,,-1491.6594487926595,120900.0,70300.0,1.6158,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547624042045,-0.46212224339231656
2021-08-26,62.6,66.3,7.6,30.1,1.0248629417000616,1.016367472847415,1.299175299793676,,-1761.4114980076192,127000.0,74200.0,1.08,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615764017,-0.462122322910377
2021-08-27,59.9,70.5,6.2,30.1,1.0288963061982344,1.0190306575452344,1.3640371199236494,,-1881.67648456952,141900.0,83500.0,1.3692,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476082204966,-0.4621222859595384
2021-08-28,60.8,75.0,5.8,30.2,1.0325147747957066,1.021422037420167,1.2455014198866046,,-2027.4388087617267,154100.0,98200.0,1.5808,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547615683048,-0.46212236974026694
2021-08-29,59.3,71.8,5.3,30.2,1.0284651294374274,1.0187554996129984,1.5188096425563802,,-2177.399667496384,152700.0,90400.0,0.5125,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476373185155,-0.4621222311775976
2021-08-30,60.1,76.8,7.9,30.2,1.0190608694317278,1.0125537857809397,2.018037883149935,,-2226.8122511296538,151200.0,86100.0,0.3667,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547620775315,-0.46212242729615266
2021-09-01,60.9,74.1,7.5,30.4,1.0226718443935676,1.0149408091981855,1.9055295670296082,,-2392.9548355885463,123900.0,68200.0,1.1731,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425475953434486,-0.4621223551191575
2021-09-02,62.2,70.6,8.7,30.3,1.0188331827172479,1.0124092305492398,1.8644096098891907,,-2517.6065490563,116900.0,62200.0,1.4308,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547620380045,-0.4621223338389366
2021-09-03,63.1,73.1,6.8,30.1,1.0164257340375868,1.010821529010178,1.5664094258753782,,-2745.1507608733905,126600.0,71500.0,1.4423,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623427324,-0.46212244134747843
2021-09-04,61.7,78.4,7.3,30.0,1.0136391009245038,1.0089828838312989,1.4474722031091385,,-2895.3614819586965,125800.0,77200.0,1.0808,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612059684,-0.4621223117532925
2021-09-05,65.8,75.2,5.6,30.0,1.0116599713266077,1.0076769157756646,1.4994589759976136,,-2983.897516536267,126300.0,71000.0,2.0538,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476091913325,-0.4621222491244444
2021-09-06,69.5,73.0,2.6,30.1,1.0094598452706791,1.0062246816575735,0.8375636154564058,,-3041.9880918891367,111100.0,59500.0,1.9846,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547623931817,-0.4621224208462753
2021-09-07,72.3,64.5,5.4,30.0,1.0091227769572744,1.0060025184900363,1.5258482682232777,,-3129.4468912050183,102200.0,53400.0,2.396,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476041160884,-0.4621223786364192
2021-09-08,71.8,62.6,7.9,29.8,1.0127064185736232,1.0083698094606015,1.4976657765224386,,-3193.576207465013,111100.0,59000.0,2.2159999999999997,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547612240632,-0.46212223640380784
2021-09-09,65.9,85.6,8.6,29.7,1.0125485618395371,1.008266326722327,1.1862813568869854,,-3275.5887208463664,118300.0,63700.0,1.1208,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547622331051,-0.462122140745598
2021-09-10,65.1,87.4,8.7,29.8,1.0126422331679723,1.008328972950077,1.1279968751406422,,-3375.5429806139928,127400.0,69400.0,1.1625,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547619612141,-0.46212228095268804
2021-09-11,65.6,72.0,9.3,29.9,1.011836242983526,1.0077972560081712,0.9851119884980014,,-3453.8323158956623,128400.0,77300.0,1.5043,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614514292,-0.4621222520826213
2021-09-12,62.2,70.9,4.3,30.0,1.0093883098455307,1.0061805615514856,1.3684931071085626,,-3480.0466199326984,136100.0,76400.0,1.2958,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476247568994,-0.46212234742487035
2021-09-13,62.7,74.6,8.8,29.9,1.0078837341814921,1.0051868589209565,1.117528639989264,,-3510.655903262273,115200.0,64100.0,1.3458,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547620158383,-0.46212244657883034
2021-09-14,63.5,88.7,5.0,29.8,1.0079921916752792,1.0052588197605798,1.425138839663512,,-3678.110640921301,99900.0,54500.0,0.7208,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547614645205,-0.4621222961143867
2021-09-15,63.0,76.6,4.2,29.9,1.0122727268751035,1.0080878064270382,1.0387002236098848,,-3756.857267511202,111700.0,58600.0,1.5958,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547628482095,-0.46212239319801846
2021-09-16,61.3,81.3,5.4,29.9,1.0124753886435072,1.0082224627136835,1.5400740920866505,,-3852.731651627372,118100.0,63200.0,1.7292,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476007785505,-0.46212225555591413
2021-09-17,61.8,79.8,6.3,29.9,1.0132248892580638,1.0087185957229772,0.9810343213215396,,-3928.1672262119487,147400.0,80400.0,1.5333,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476252674976,-0.4621222304163368
2021-09-18,64.7,71.4,5.0,29.8,1.0122951126071478,1.0081048097303429,1.251192952465751,,-4012.461121394358,154100.0,94200.0,1.5417,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547629846316,-0.46212217195134137
2021-09-19,60.6,87.2,3.7,29.9,1.0107841610278243,1.0071066642325843,1.2542490576386782,,-4044.7794076289533,162300.0,93000.0,0.8292,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.4254761465627,-0.4621222529138115
2021-09-20,60.2,76.8,5.9,30.1,1.0081590249671306,1.0053717099200958,1.5795720321306104,,-4111.553613870898,137100.0,76900.0,1.7348,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476142095015,-0.4621222720280005
2021-09-21,59.5,77.3,2.6,30.3,1.0086379589613763,1.005688658328508,1.8046639626262921,,-4157.407801595331,109200.0,60700.0,1.6435,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547621428428,-0.4621222747509991
2021-09-22,59.3,79.9,6.0,30.3,1.0125812828943106,1.0082963136919918,1.6378185261976723,,-4222.774003643509,115700.0,65500.0,1.7435,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547608041776,-0.4621222502025794
2021-09-23,60.9,82.2,9.7,30.0,1.0122147818113447,1.008054688587471,1.3792330735045808,,-4287.242697033051,125900.0,68200.0,1.4857,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476168778104,-0.4621222901914214
2021-09-24,62.6,79.3,8.3,29.9,1.0126139073724365,1.008319327538486,1.7226199808612797,,-4359.3739354713425,149800.0,82700.0,1.8304,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547618642374,-0.462122316093476
2021-09-25,62.4,89.3,4.3,29.9,1.0115371641585251,1.0076079171714012,2.250063083766075,,-4411.884526816418,156100.0,97000.0,0.5870000000000001,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.425476087357495,-0.4621222944651157
2021-09-26,62.1,82.9,7.5,29.8,1.0102166666787165,1.0067351147536527,2.489863713986959,,-4428.98803468775,166800.0,97100.0,1.4522,0.1672066866164482,0.1988479587520895,0.11,0.12989921599999998,2295.0,51.42547611455557,-0.46212223461376395
