Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-03,45.3,64.9,8.0,30.2,0.999680248034698,0.9546168215492006,,,87935.75624626724,16100.0,6200.0,0.7959999999999999,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815267465,-2.3045946334506597
2021-04-04,44.4,81.5,8.6,30.0,0.9999659507331816,0.8993825039405385,,,87681.1235576777,14800.0,5200.0,1.808,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527912988,-2.304594638186368
2021-04-05,40.5,52.3,15.6,29.8,1.0016416938052488,1.2054657410069347,,,87061.80212932292,15300.0,5100.0,0.6667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542158522,-2.3045947325745604
2021-04-06,36.3,61.4,10.4,29.9,1.001496918339366,1.0431947928639973,,,86334.43952123885,14300.0,5500.0,1.3095,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881537350156,-2.3045946947020117
2021-04-07,36.5,64.4,7.6,29.9,1.0018019301815926,0.9314872000541974,,,84739.54650976413,15600.0,6200.0,0.9423,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815230468685,-2.3045947861927063
2021-04-08,45.4,70.8,13.8,29.8,1.0011395526515898,1.0192136143855564,,,83211.61851078803,18800.0,7700.0,1.1423,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527280908,-2.3045947885758786
2021-04-09,43.6,67.4,9.2,29.6,1.00190423368852,1.021628149302362,,,81336.39929929875,18800.0,6300.0,1.4269,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516170317,-2.3045946500590326
2021-04-10,36.3,85.6,4.4,29.7,1.0003931429635111,1.0460967075552925,,,79897.64199155889,17200.0,5400.0,0.5308,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532944228,-2.304594697058189
2021-04-11,38.4,70.6,6.6,29.9,1.0009434913129949,0.9910757543291696,,,79304.58125889477,22100.0,6200.0,1.0615,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815238242115,-2.3045946328575826
2021-04-12,38.0,64.9,4.3,30.1,1.0024777914326601,1.0530488321528366,,,78993.59280594,15400.0,4600.0,1.1423,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881533918295,-2.304594885737008
2021-04-13,41.0,67.2,3.0,30.2,1.002413983590673,1.1913032721643515,,,77848.30302580234,11300.0,3900.0,1.0308,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531129305,-2.3045946244778364
2021-04-14,43.1,70.0,2.5,30.2,1.002609713484932,1.1356889224427258,,,76764.30357257194,11800.0,3500.0,1.3077,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815241170375,-2.304594677664022
2021-04-15,41.9,63.1,3.1,30.3,1.0027341666181124,1.0529266555528605,,,75195.0171675558,12900.0,4400.0,1.3692,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529951814,-2.304594739648882
2021-04-16,44.3,58.0,2.9,30.2,1.00227579880649,1.1100945402884124,,,74105.47271127759,18400.0,5900.0,1.4962,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535511736,-2.304594789274411
2021-04-17,46.2,59.8,3.1,30.1,1.0014750879807923,1.219307627532875,,,73089.7446205346,15500.0,5100.0,0.42,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881541474227,-2.3045948056906864
2021-04-18,48.5,57.5,2.8,30.0,1.0021244972156278,1.1918054401742908,,,72875.46875113038,20200.0,5800.0,2.0846,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531932237,-2.3045945575494677
2021-04-19,50.5,52.4,3.1,29.9,1.0030729585609313,1.0839357317134242,,,72608.5576481744,13400.0,4200.0,2.2038,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525037838,-2.304594671278887
2021-04-20,51.3,63.6,3.9,29.8,1.0027016518965488,1.2718784356523756,,,72325.6102357553,10300.0,3400.0,1.9593,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153334867,-2.3045946200321104
2021-04-21,49.0,63.3,7.5,29.9,1.0037365446167583,1.1659391195657642,,,71478.5352887713,10700.0,3500.0,1.6393,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815190330545,-2.3045947425910143
2021-04-22,46.5,53.0,3.3,30.1,1.0030850668317857,1.2443028002626562,,,70421.32814362331,11900.0,4300.0,2.275,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881544190211,-2.3045945368535468
2021-04-23,52.2,43.7,3.5,30.1,1.0022414488445912,1.1093054442935095,,,69324.03205680395,17600.0,6100.0,2.3679,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815287945694,-2.3045945536098467
2021-04-24,52.1,52.4,5.6,30.1,1.0019322057199769,1.1337839548658075,,,68329.77907767937,14400.0,4600.0,2.7071,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530792285,-2.304594733838744
2021-04-25,47.9,63.1,5.9,30.1,1.0032300332760944,1.2140018754552409,,,67067.50310830378,16100.0,4600.0,2.5929,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523946352,-2.3045945650865107
2021-04-26,47.4,64.4,3.0,29.9,1.002320990509504,1.157501681567799,,,66786.66782022224,11700.0,3800.0,2.3143,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815178763044,-2.304594560255846
2021-04-27,48.8,71.8,6.5,29.5,1.0017460755908651,1.2093613609763738,,,66156.52151355031,8500.0,3000.0,1.4107,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881539066639,-2.3045946173046676
2021-04-28,45.8,66.8,11.7,29.6,1.0019503291961218,1.2340718139111126,,,65532.69769725867,10300.0,3100.0,0.3964,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881543888886,-2.3045948303518053
2021-05-01,43.7,68.8,4.5,29.8,1.0011964429417182,1.1763044376505023,19.484489054468106,,62006.73531340003,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815347033604,-2.3045948730766583
2021-05-02,43.0,78.2,4.8,29.8,1.0011899284322383,1.2004585225076614,14.000925579672428,,61055.74216910003,,,,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531303546,-2.3045946129035837
2021-05-03,44.8,88.4,8.4,29.4,1.001835084600203,1.0253661566546572,3.6686114999502495,,60843.31377491793,12000.0,3600.0,0.9947,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535071875,-2.304594510161158
2021-05-04,43.5,85.8,14.9,29.2,1.001854822349016,1.1752950966278737,8.361699827986707,,60281.196662854236,9500.0,3000.0,2.1179,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152228691,-2.304594548877081
2021-05-05,41.8,74.0,6.7,29.5,1.0018210628013655,1.1989561005409215,12.337585466029928,,59421.02897163964,10500.0,3000.0,1.6444,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815318647784,-2.3045947367273945
2021-05-06,41.0,83.4,7.6,29.4,1.001496721342379,1.075361770611153,4.789526381920863,,58502.66445454624,10800.0,3600.0,1.5214,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788154519729,-2.3045947021463875
2021-05-07,44.8,73.3,6.5,29.7,1.0017056618582465,1.2459776134179854,10.266983654062576,,57545.28901743496,17300.0,5200.0,1.5069,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518951168,-2.304594720063927
2021-05-08,49.7,86.8,6.6,29.3,1.0013323790768731,1.049694944426671,2.7604328485840246,,56454.145674544874,14400.0,4500.0,0.6207,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532359569,-2.304594704037359
2021-05-09,55.0,78.6,6.8,29.1,1.001281775423592,1.2885841758554322,11.885805101551714,,55353.28122069182,18200.0,5100.0,1.4069,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525361018,-2.3045947750252895
2021-05-10,53.1,74.3,7.9,29.1,1.001424829072164,1.0960338554952749,4.287244323838896,,55082.92283464168,13700.0,3800.0,1.7448,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815424366105,-2.304594781513803
2021-05-11,48.6,80.7,4.7,29.4,1.0013435521563532,1.4216514133561362,13.590621527908025,,54204.50548645311,9600.0,3300.0,1.6233,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518970565,-2.304594813567869
2021-05-12,50.6,77.5,5.3,29.4,1.0016449858160847,1.2768298465011396,7.765785380784588,,53043.185295831834,10500.0,3100.0,1.5767,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881509661202,-2.304594757607542
2021-05-13,52.0,80.3,6.1,29.5,1.0013151856302571,1.1838535584599663,5.8540387011180774,,51813.7067928989,10800.0,3300.0,0.9433,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525907934,-2.304594813599008
2021-05-14,49.5,75.7,4.0,29.5,1.0013473333761485,1.4029486683257228,9.316976934580943,,51449.14188680872,15200.0,4500.0,0.7567,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815218737205,-2.304594821706317
2021-05-15,50.3,82.3,3.9,29.3,1.0007496140731584,1.2664155336894043,5.784177856980082,,50091.09145433333,12300.0,3400.0,1.0867,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522345526,-2.3045946846877787
2021-05-16,51.4,80.3,3.9,29.1,1.0016449312998246,1.3487473759404958,7.27890901227712,,49266.86052112291,15700.0,4100.0,1.1967,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815375788125,-2.3045948710673914
2021-05-17,49.0,84.3,4.9,29.4,1.0016328089972768,1.4883059296558685,9.090745864122301,,48715.82533830255,16400.0,4500.0,1.39,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530614398,-2.3045946540341604
2021-05-18,51.2,73.0,6.3,29.6,1.0014702036245684,1.4558930585951009,8.058046917940258,,47779.75081039076,12800.0,3800.0,1.8433,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881547059736,-2.3045948480432745
2021-05-19,49.5,73.5,7.0,29.8,1.001627394185339,1.3830181787836957,7.229475426895507,,47130.01340354516,14800.0,4000.0,2.0633,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815403655604,-2.304594692805455
2021-05-20,49.0,83.4,7.7,29.4,1.0014596582297337,1.2549627657228155,4.9481583838428636,,45922.5933071124,16200.0,4800.0,1.01,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524793653,-2.3045946581141026
2021-05-21,51.0,91.9,11.9,28.9,1.0010612261640812,1.3662950060264505,6.2241121092294325,,44851.918032603564,23500.0,7900.0,0.84,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881540672231,-2.304594715445033
2021-05-22,47.0,75.6,8.6,29.3,1.0010760564643706,1.1778378236134517,4.453362139620298,,43896.68309302305,18700.0,6300.0,1.43,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152704523,-2.3045949126498906
2021-05-23,47.1,82.0,6.8,29.3,1.0014320640747745,1.4782306457863668,7.381141487315682,,43022.248653691015,24000.0,7400.0,1.3567,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881518295446,-2.3045948141379973
2021-05-24,48.6,78.7,7.5,29.3,1.0018032057794286,1.5744658224827242,8.150978838170465,,42777.01655171177,18000.0,6000.0,1.3333,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815358537405,-2.30459490116754
2021-05-25,49.8,81.5,11.7,29.6,1.0013258298562349,1.5531853719445363,8.22729253931284,,41772.46227992048,14500.0,5100.0,1.1167,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528688838,-2.304594636513013
2021-05-26,50.0,82.0,7.4,29.7,1.0015568545095963,1.5784967297733874,7.6912410259790445,,40992.537860127435,18900.0,6900.0,1.9367,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815394054914,-2.304594701474071
2021-05-27,53.7,74.6,3.2,29.8,1.0014026250179813,1.7104847572609791,8.324336914573738,,40050.956129025566,19300.0,7800.0,2.2267,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153290681,-2.3045947095536907
2021-05-28,57.0,72.7,2.7,29.9,1.0011173957491115,1.3714845689603519,5.481266768131002,,39340.19928574266,28600.0,11100.0,1.4417,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788153260645,-2.304594629863321
2021-05-29,60.0,73.9,3.2,30.1,1.0009663923960297,1.4531898895326718,6.194601264590611,,38458.001518132594,28500.0,14100.0,2.3033,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881512012306,-2.304594649611197
2021-05-30,60.7,58.3,4.4,30.1,1.0009289726400552,1.6798766123496798,7.413893332316419,,37998.7411279222,37800.0,20400.0,2.5833,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527653753,-2.3045948621308394
2021-05-31,59.1,66.8,4.4,29.9,1.0014087581934727,1.6599546793367457,7.12075976803847,,37899.582412557684,26400.0,11200.0,2.6667,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520852903,-2.3045948254950512
2021-06-01,66.0,54.2,5.4,29.7,1.0017660686515917,1.6444545151165857,6.7660282718939015,,36808.68306602205,25600.0,10800.0,3.0967,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881529216316,-2.304594787536689
2021-06-02,66.3,57.8,7.7,29.7,1.001652207217744,1.5930827835732466,6.80907450968394,,35660.998444074416,24500.0,10000.0,2.0452,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881509885474,-2.304594632393514
2021-06-03,62.5,76.0,6.3,29.8,1.0016289547835135,1.534439830968244,6.122816249849912,,35409.15087249467,26200.0,11500.0,2.4194,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815226631214,-2.304594763157118
2021-06-04,57.8,62.5,3.7,29.9,1.0012796985457204,1.2552510880137642,4.323101403164567,,34492.215103075934,35500.0,16700.0,1.0839,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881549706671,-2.304594538685172
2021-06-05,59.6,67.7,4.8,29.9,1.0010100464556064,1.2582312778847429,4.835075862263271,,33146.68983807947,40400.0,20700.0,2.4688,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881507481503,-2.3045946224545575
2021-06-06,61.4,69.9,4.5,30.0,1.0016132980065424,1.5033022577283892,5.97339784353896,,31830.00549601041,46900.0,22700.0,2.2188,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528159325,-2.304594699132933
2021-06-07,61.7,71.3,5.6,29.9,1.0018375334235248,1.4582147977532405,6.0378398141030525,,31179.823252473965,33700.0,16700.0,2.2344,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815292841455,-2.304594721975909
2021-06-08,60.7,65.6,5.2,29.9,1.0013393655111915,1.4056908407324469,5.944967481450738,,30607.861724546343,21600.0,8900.0,3.0,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788151595827,-2.304594637987856
2021-06-09,63.8,71.3,7.1,29.8,1.0014832689739368,1.2687886053205166,4.961199794457839,,30012.316145972836,23600.0,9900.0,3.1781,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528789249,-2.3045947457037763
2021-06-10,65.5,79.5,7.0,29.8,1.0014612198619437,1.1796085157949274,4.469862622833986,,29220.35591526709,23400.0,9800.0,2.1063,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881538717569,-2.30459463762112
2021-06-11,62.5,76.0,9.1,29.8,1.0013824548552706,0.9515375328213864,3.1053567040486136,,28652.82300403603,29800.0,12300.0,2.0563,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528485546,-2.3045947163384164
2021-06-12,57.7,70.5,7.5,29.9,1.001039276508917,1.1112435601169632,4.376624562453866,,27844.187257682064,31300.0,14500.0,2.975,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881532434705,-2.3045948768986597
2021-06-13,65.5,71.3,3.1,30.0,1.0013333157847235,1.2308047887147002,5.2953590914668585,,27092.727454425964,34300.0,14000.0,3.1844,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815293310804,-2.304594752160966
2021-06-14,59.9,74.1,7.4,29.9,1.0019631620117568,1.1097807082273734,4.402332359860088,,26809.682396629643,24300.0,10500.0,2.9406,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815367658436,-2.3045946821589163
2021-06-15,59.5,67.0,3.9,29.9,1.001966740677574,1.1237134216340086,4.408568025740415,,26206.237958366117,20800.0,8100.0,3.025,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515539607,-2.3045946575491074
2021-06-16,64.0,68.6,6.7,29.6,1.0019814452402167,0.8882830492160743,3.155029680181741,,25744.98879883013,22000.0,9000.0,2.625,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881515289392,-2.304594846413128
2021-06-17,60.9,66.3,7.5,29.6,1.0016753641836271,0.9471320888308108,3.451115567666064,,24963.31821316525,23700.0,9700.0,1.2484,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881527938414,-2.3045947983876442
2021-06-18,57.6,71.9,6.0,29.8,1.0014779715235576,0.7027121875601198,1.981111532390441,,24706.199364920067,28400.0,12500.0,0.4438,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815272245244,-2.3045946854827224
2021-06-19,57.3,72.5,4.0,29.7,1.0014338385737094,0.8130753182450237,2.676794663594886,,24136.689860763432,30300.0,14300.0,0.6656,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524090376,-2.3045945932900613
2021-06-20,56.8,72.8,6.0,29.6,1.0015458935895856,0.8436329498881305,3.4323433330381916,,23633.83829181041,32400.0,12800.0,1.05,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528543081,-2.3045947873698114
2021-06-21,54.7,74.2,7.9,29.7,1.0022362441297747,0.8570165721693193,3.5346142517076387,,23404.599286142642,25900.0,10400.0,0.7938,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881511875279,-2.304594685475116
2021-06-22,55.7,62.3,6.3,29.9,1.0023332590294367,0.841997593934489,3.2624447208729364,,23092.35267407007,22000.0,8800.0,1.7281,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881535553874,-2.304594728318553
2021-06-23,54.7,82.0,5.3,30.0,1.0024715260666974,0.7787675281307105,2.5853892208460802,,22881.25040446607,23900.0,9200.0,2.4063,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815369531156,-2.304594647040748
2021-06-24,59.6,91.3,6.6,29.9,1.0025014268081551,0.7913608208238551,2.6829858290326487,,22256.130978596466,24700.0,10000.0,1.2125,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815159264956,-2.304594743083066
2021-06-25,54.7,88.5,10.2,29.8,1.0024370699263705,0.7729049494265444,2.301365174348832,,21888.39788599994,32200.0,13100.0,1.7781,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815296031784,-2.3045947120844907
2021-06-26,59.3,71.9,7.0,29.8,1.0020180901968163,0.8109533469575596,2.222384533066856,,21446.970119736317,31300.0,14900.0,2.025,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815305195235,-2.304594708981655
2021-06-27,60.3,78.3,7.5,29.8,1.0021007922153082,0.8987481761626854,3.5940648938293283,,20767.78850504965,34800.0,13500.0,0.2556,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815233823924,-2.3045946842169673
2021-06-28,58.4,83.3,3.9,29.8,1.0025724957419475,0.8973240111161844,2.605884890997777,,20352.320954956314,29000.0,11000.0,0.8938,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542013531,-2.3045947767450925
2021-06-29,63.9,70.2,5.5,29.8,1.0038288390770005,0.8772768960129996,2.5099914858470687,,19848.24902674325,24800.0,9700.0,1.4063,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815318826145,-2.3045947212333897
2021-06-30,61.1,74.0,4.7,29.8,1.0039923896046379,0.9274031974077048,2.4182258988020413,,19635.50146504316,28500.0,11400.0,1.4563,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815303811766,-2.304594673451537
2021-07-01,62.1,73.3,4.8,29.8,1.004119747383244,0.9363075621463206,2.0928032919490667,,19086.388399834315,29500.0,13300.0,1.7484,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815442735646,-2.304594672061584
2021-07-02,62.1,78.2,3.0,29.7,1.003883737253362,0.8958017009956485,1.5968197525605219,,18516.22611316931,33300.0,15600.0,2.2,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531847812,-2.304594721516676
2021-07-03,62.6,88.0,2.8,29.6,1.0032681456517207,0.9282659692773899,1.072359227408336,,18023.152351454668,34800.0,18000.0,1.429,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152316607,-2.304594688055521
2021-07-04,61.4,89.2,3.1,29.4,1.0038635926998738,0.9746353145124644,2.0424828513619846,,17488.803467781843,35900.0,15700.0,1.7968,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881536988959,-2.304594637304857
2021-07-05,59.4,81.1,5.0,29.3,1.005607751672573,0.9821367117005728,2.1790664267410147,,17318.902113321208,31400.0,13900.0,1.9903,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881528404319,-2.3045947764503807
2021-07-06,57.8,88.6,8.0,29.1,1.0053491858109185,0.9629761910985759,2.1243437181861657,,17013.27996193913,25100.0,11300.0,1.9129,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881512516945,-2.3045945379019828
2021-07-07,60.9,86.5,5.9,29.5,1.0056638105635884,0.9746869605788872,2.324490541883964,,16883.720500528314,26200.0,12000.0,1.6774,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881501760455,-2.3045945940316868
2021-07-08,61.5,78.5,5.4,29.8,1.0054005578480347,0.9547692854451184,1.9024296781367769,,16284.881588027143,30600.0,16100.0,1.6483,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524318336,-2.304594750592569
2021-07-09,62.1,75.9,2.4,29.9,1.0053102630576225,1.0237209912868492,1.4089756699149305,,15896.761875633398,37800.0,20100.0,2.5968,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815289947336,-2.304594764381828
2021-07-10,63.3,83.8,3.3,29.7,1.0041821494522418,1.0017968633843979,1.3871617327481578,,15308.572760858848,46300.0,27200.0,1.3065,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815218989256,-2.3045945702562642
2021-07-11,63.1,78.3,3.5,29.7,1.0049111281662406,1.0321581223077736,2.804225899849332,,14742.12022150806,43400.0,19900.0,1.4,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881543378878,-2.3045946670040456
2021-07-12,60.5,93.5,4.0,29.6,1.0071667346140036,1.0562955150764124,2.7552113064071646,,14221.96702135934,36900.0,20300.0,1.8677,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881516172227,-2.3045948484792276
2021-07-13,63.5,81.5,6.3,29.7,1.0071417724307727,1.0863765883907777,3.0822391589238327,,13709.015335428445,29700.0,16500.0,1.8452,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815420065744,-2.304594653027496
2021-07-14,61.9,78.9,7.9,29.8,1.007423217535718,1.0477148297976226,2.9083779066969884,,13485.937143519717,31700.0,16500.0,2.1452,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881522262519,-2.3045946507599604
2021-07-15,64.8,77.2,7.3,29.9,1.0076997197826014,1.042279281187955,2.3418420394157917,,13160.483945046142,34000.0,18900.0,1.5935,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152822541,-2.3045948581158133
2021-07-16,65.7,76.9,5.3,30.1,1.0069314667856102,1.0312738211248311,1.5116396450983305,,12782.34322260218,44100.0,24900.0,3.3033,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881531401791,-2.304594700263665
2021-07-17,69.5,74.0,4.3,30.1,1.005334228629501,1.028796979507799,1.3328520350354356,,12222.3477046291,51600.0,31300.0,3.2,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815281200924,-2.30459475399167
2021-07-18,70.7,72.4,4.1,30.0,1.0060972259802687,1.0381283487165227,1.9577580743582856,,11800.287644834569,51200.0,26000.0,3.1,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881526026017,-2.304594686228567
2021-07-19,71.6,69.4,3.9,29.9,1.0099356916360855,1.0390301608435708,1.6319261683090698,,11574.309100844946,57600.0,32300.0,2.82,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881525086217,-2.304594695041132
2021-07-20,71.9,68.3,4.8,29.9,1.0107010145772641,1.02906133945392,0.7824454923675868,,11207.408363381048,46400.0,25800.0,2.9533,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815315061775,-2.304594763699789
2021-07-21,71.2,72.3,2.1,29.9,1.0117333027335558,1.0315766948187366,0.8245848665067927,,10945.78931209444,42900.0,22900.0,2.3167,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881530568524,-2.304594677255698
2021-07-22,74.3,67.7,3.7,29.9,1.011467674462415,1.0262711984900743,0.404057389978981,,10601.755462126424,43600.0,23700.0,2.025,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881520777442,-2.3045947853311937
2021-07-23,66.5,76.6,5.8,29.8,1.0112795668451655,1.0272764545437518,0.5045957824438323,,10135.347511260676,56000.0,31300.0,3.0,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.5788152457135,-2.304594584387948
2021-07-24,62.6,70.7,6.5,29.6,1.0104779228562886,1.0248821497055438,0.3324264229151936,,9759.01100779868,69100.0,41000.0,0.75,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881524658987,-2.3045947235147217
2021-07-25,64.4,68.8,4.6,29.5,1.01164795120287,1.0306934383778985,0.6984577678458674,,9447.685840720529,71100.0,36200.0,0.82,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881542911886,-2.304594623733013
2021-07-26,65.7,75.1,5.3,29.5,1.01815734802477,1.0344090211240855,0.5372614288602056,,9258.872969510538,59100.0,33000.0,1.6067,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.578815305310236,-2.3045947706159624
2021-07-27,61.7,87.1,3.3,29.5,1.017554523385688,1.0387779054691388,0.8974985058701758,,9079.849646364377,52500.0,29100.0,1.7167,0.1610360728652255,0.1888075368434245,0.136,0.06103822,1949.0,53.57881523706035,-2.3045948158291063
