Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-13,64.2,58.4,7.5,30.0,1.0005466652841697,,,,,38400.0,16400.0,2.471,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805039286,-0.9833587671176905
2020-07-14,62.8,76.2,6.4,29.8,1.033404853022011,,,,,31600.0,13300.0,1.6129,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810976688,-0.9833587914420613
2020-07-15,60.5,74.1,7.1,29.8,1.0467306444037725,,,,,35600.0,15300.0,1.2839,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678047319104,-0.9833586901226651
2020-07-16,65.7,69.9,7.0,29.9,1.0259827119551759,,,,,34400.0,15900.0,2.26,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567821442405,-0.9833588452557674
2020-07-17,69.5,63.8,7.2,29.9,1.01433707881651,,,,,39900.0,18300.0,2.8571,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820364627,-0.9833589315301435
2020-07-18,65.5,67.3,7.8,29.9,1.0030549317572557,,,,,43600.0,20300.0,2.7067,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780858822,-0.9833589111230374
2020-07-19,61.5,75.5,6.0,29.8,1.0031477331830772,,,,,54800.0,25300.0,1.9,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811488616,-0.9833586820305423
2020-07-20,60.3,57.8,6.6,30.0,1.0142393960096747,,,,,46200.0,21400.0,2.9633,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810167355,-0.9833586680832784
2020-07-21,59.3,59.2,5.0,30.1,1.0241672784062568,,,,,37900.0,18100.0,2.9967,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817242253,-0.9833587723987754
2020-07-22,63.6,60.3,7.3,30.0,1.0703991484318789,,,,,42900.0,21800.0,2.7367,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678054789914,-0.9833587210174066
2020-07-23,64.3,64.1,8.6,29.8,1.0147715740437329,,,,,44800.0,23400.0,2.3667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678076865325,-0.9833587277581964
2020-07-24,66.0,75.1,9.0,29.7,1.014871595094343,,,,,58100.0,31800.0,1.8867,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677937891984,-0.9833588270629231
2020-07-25,63.4,88.3,11.8,29.5,1.0259967101871021,,,,,65400.0,38000.0,1.1567,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567826547061,-0.9833587987047779
2020-07-26,61.5,79.8,9.9,29.6,1.0255913492688613,,,,,78700.0,43300.0,1.7733,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781212757,-0.9833586794904685
2020-07-27,62.5,88.7,12.4,29.5,1.001755615329973,,,,,63700.0,35100.0,1.1267,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678124040325,-0.9833586797805242
2020-07-28,60.9,66.0,10.3,29.7,1.0015571091382072,,,,,54800.0,30400.0,1.8267,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818367237,-0.9833587937887237
2020-07-29,60.3,67.3,5.3,29.9,1.0139866793886825,,,,,60400.0,34000.0,2.7,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678181143995,-0.9833587056914813
2020-07-30,66.4,57.9,4.8,29.8,1.0353475960078344,,,,,75600.0,42800.0,3.2586,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677987734376,-0.9833587551815378
2020-07-31,74.3,55.5,9.5,29.6,1.0129361148459424,,,,,83900.0,47000.0,2.6483,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678317532865,-0.9833587139602407
2020-08-01,66.7,68.0,9.3,29.8,1.001645237173773,,,,,99100.0,61400.0,2.469,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678161466174,-0.983358873225061
2020-08-02,62.3,68.6,9.0,29.8,1.0135957030929583,,,,,107000.0,57900.0,2.7,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567795422194,-0.9833587723393261
2020-08-03,62.0,60.5,7.2,29.8,1.0015299070017727,,,,,86600.0,47000.0,2.3724,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782198779,-0.9833587141320688
2020-08-04,59.8,67.4,8.3,29.8,1.056007302718044,,,,,70300.0,38300.0,2.4793,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678068024056,-0.9833588461221282
2020-08-05,66.4,70.0,12.8,29.7,1.0028009992260276,,,,,72200.0,39300.0,2.4724,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781491505,-0.983358716857841
2020-08-06,70.6,73.6,7.2,29.8,1.0128839352872967,,,,,73600.0,40600.0,1.8241,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782526545,-0.9833588064885819
2020-08-07,73.5,59.8,4.0,29.8,1.0140104345918313,,,,,89100.0,49600.0,2.5643,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567799154631,-0.983358723432942
2020-08-08,75.0,64.9,6.3,29.9,1.00184394807798,,,,,102900.0,63800.0,1.8607,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678130419074,-0.9833588031877039
2020-08-09,74.3,65.0,8.0,29.8,1.0572002515013703,,,,,115300.0,64800.0,2.4,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678174407105,-0.9833586720417853
2020-08-10,76.5,62.2,6.4,29.7,1.0230206416884282,,,,,95500.0,54900.0,2.3964,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678126871426,-0.9833587491988827
2020-08-11,77.2,60.3,3.9,29.7,1.0023998199195252,,,,,82400.0,49100.0,1.1444,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567806261919,-0.9833588093134407
2020-08-12,76.1,68.5,5.0,29.7,1.0136862569830325,,,,,86800.0,50500.0,2.7667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678082280926,-0.9833586759003646
2020-08-13,70.8,84.5,5.5,29.7,1.0352269827538008,,,,,87700.0,49700.0,1.7929,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820274178,-0.9833587458961297
2020-08-14,64.9,89.1,6.0,29.7,1.0032717947030336,,,,,108700.0,63400.0,0.7464,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802006255,-0.9833587103279514
2020-08-15,64.1,93.7,4.3,29.7,1.0027851953246492,,,,,107400.0,65500.0,0.6,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678277090854,-0.9833587662712603
2020-08-16,66.0,83.1,3.7,29.6,1.0568347448214614,,,,,117900.0,64900.0,1.375,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678068064366,-0.9833588550071523
2020-08-17,62.8,84.5,5.9,29.5,1.0452214373906628,,,,,106400.0,59500.0,1.5857,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780001786,-0.9833586969126887
2020-08-18,65.3,80.1,9.6,29.6,1.0340395339672699,,,,,96500.0,56300.0,1.5643,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809552067,-0.9833586681597631
2020-08-19,64.1,96.1,8.9,29.4,1.0140935222474357,,,,,96200.0,55100.0,0.6107,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567797345456,-0.9833587303744268
2020-08-20,66.6,70.8,11.5,29.4,1.0462530985500835,,,,,96900.0,53600.0,2.6259,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556780617071,-0.9833587844062558
2020-08-21,66.7,72.1,21.3,29.4,1.0250810481103332,,,,,110900.0,63000.0,1.7037,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824389461,-0.9833589357217549
2020-08-22,64.2,72.4,16.5,29.7,1.0033975666813268,,,,,112800.0,68200.0,2.1074,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809072211,-0.9833587710497822
2020-08-23,61.6,76.3,11.0,29.8,1.0561183797772071,,,,,121800.0,66500.0,1.7577,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808051583,-0.9833586095455469
2020-08-24,61.4,81.9,9.0,29.8,1.0449115220945095,,,,,107300.0,59200.0,1.6269,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804250644,-0.9833586834611721
2020-08-25,63.3,86.3,17.7,29.4,1.0967084100085234,,,,,91700.0,51500.0,1.2346,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678111069695,-0.9833588253292876
2020-08-26,63.6,66.3,13.7,29.7,1.0356034643593242,,,,,91900.0,52300.0,1.6462,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825109822,-0.9833586979541392
2020-08-27,57.5,88.0,7.0,29.6,1.0138604527202295,,,,,97700.0,54200.0,0.772,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810595871,-0.9833587979236531
2020-08-28,56.8,88.9,6.5,29.3,1.0143331570791034,,,,,117200.0,66100.0,1.3,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678186310784,-0.9833587793265834
2020-08-29,54.0,83.0,12.8,29.6,1.024732268753637,,,,,115400.0,71000.0,1.1462,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816137907,-0.9833586983147099
2020-08-30,55.7,72.9,9.0,29.8,1.056293652441722,,,,,122800.0,67400.0,1.6231,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567829204106,-0.9833587563181198
2020-09-01,52.9,74.3,2.8,29.9,1.0336610239186999,,,,,93300.0,50200.0,1.6308,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678056654,-0.9833585491709766
2020-09-02,56.0,81.5,6.3,29.9,1.0251548096925789,,,,,92600.0,48800.0,1.3692,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556779386414,-0.9833588806149367
2020-09-03,64.4,87.8,12.5,29.8,1.0662964318155377,,,,,93200.0,47500.0,0.9731,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567801740976,-0.9833586556749783
2020-09-04,58.7,80.0,7.0,29.9,1.0976407617101336,,,,,112700.0,57100.0,1.2808,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678179699625,-0.9833586991661645
2020-09-05,56.0,76.6,6.7,29.9,1.0860168278670448,,,,,108900.0,61900.0,1.5769,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567822217504,-0.9833587360047008
2020-09-06,56.7,79.4,3.9,29.9,1.0638685688821417,,,,,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816533848,-0.9833588612090753
2020-09-07,57.5,83.1,6.5,30.0,1.0226897304657845,,,,,97800.0,49400.0,1.8833,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810851004,-0.9833587383608373
2020-09-08,66.0,83.3,7.8,30.0,1.01268779455188,,,,,81500.0,43400.0,1.82,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818373126,-0.9833586775586574
2020-09-09,62.3,83.5,6.5,30.0,1.035030441416616,,,,,82100.0,42800.0,1.2292,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823322414,-0.9833587137134379
2020-09-10,54.7,74.5,3.2,30.0,1.0251379921326351,,,,,88900.0,46200.0,1.8375,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678152449124,-0.9833587649575706
2020-09-11,51.3,75.5,4.1,29.8,1.015384952380118,,,,,115400.0,61600.0,1.4583,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807379379,-0.9833588371411018
2020-09-12,60.0,74.1,8.6,29.9,1.0051834074032122,,,,,103200.0,59700.0,2.0083,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678212652636,-0.9833587404750453
2020-09-13,61.6,80.7,6.3,30.0,1.0248645402349252,,,,,112700.0,58500.0,1.9917,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567817562507,-0.9833586160606634
2020-09-14,62.8,73.8,3.2,29.9,1.0233806026740744,,,,,94500.0,49800.0,1.6792,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820244756,-0.9833586232769019
2020-09-15,66.7,77.4,3.9,29.8,1.0128882551452565,,,,,76300.0,41300.0,1.6167,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678161409125,-0.9833587704198152
2020-09-16,68.4,72.9,7.7,30.0,1.0374440668051401,,,,,79200.0,42800.0,1.6208,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805789686,-0.9833587262990949
2020-09-17,60.9,67.2,12.0,30.1,1.026636107386259,,,,,81900.0,42400.0,1.7917,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567807665063,-0.9833587550526225
2020-09-18,58.6,70.5,10.2,30.0,1.0463534689553615,,,,,100100.0,51000.0,1.7217,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814772003,-0.9833589807056367
2020-09-19,63.0,67.0,9.9,29.8,1.025539194222986,,,,,101100.0,58800.0,1.6667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567794159809,-0.9833587360628671
2020-09-20,63.5,69.4,7.6,29.8,1.0659789545946512,,,,,108600.0,56200.0,1.7,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567811270111,-0.9833586026282113
2020-09-21,61.1,75.6,3.2,29.8,1.1029172318494742,,,,,90200.0,48000.0,1.6435,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820320166,-0.9833588663723505
2020-09-22,60.8,81.5,6.5,29.6,1.0523552147102122,,,,,69600.0,36700.0,1.5304,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678180873214,-0.9833588714139687
2020-09-23,58.4,89.0,9.8,29.3,1.094294173983706,,,,,69300.0,37900.0,0.5652,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805843955,-0.9833588110512479
2020-09-24,49.4,86.2,9.1,29.2,1.102300078607147,,,,,76000.0,39000.0,0.9,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809375149,-0.983358472015575
2020-09-25,49.2,73.1,13.8,29.4,1.0445860537663398,,,,,94200.0,47300.0,1.113,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567812363033,-0.983358893872178
2020-09-26,49.3,68.9,13.1,29.6,1.045055803346463,,,,,97700.0,57400.0,1.1391,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781579891,-0.9833589327665155
2020-09-27,52.6,67.8,13.4,29.7,1.0823542942631446,,,,,98200.0,50900.0,1.3261,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567801772989,-0.9833588090685426
2020-09-28,52.7,82.3,6.0,29.7,1.0516161062617977,,,,,83200.0,45400.0,1.3091,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805157249,-0.983358797375996
2020-09-29,58.8,86.2,5.3,29.8,1.0889041629281768,,,,,65000.0,34800.0,1.1409,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567799172351,-0.98335880666189
2020-09-30,55.1,92.2,9.1,29.5,1.1002483394587357,,,,,72900.0,39400.0,0.4636,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825041853,-0.9833589511852358
2020-10-01,53.0,81.8,6.6,29.2,1.1172951575738579,,,,,62100.0,30100.0,0.9318,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567810878067,-0.9833586907404568
2020-10-02,52.7,95.6,13.5,28.9,1.0521010716569474,,,,,86000.0,42100.0,0.2364,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804803071,-0.9833587218625408
2020-10-03,55.9,91.0,8.7,28.9,1.1081195057036235,,,,,84500.0,49800.0,0.53,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816227543,-0.9833588414370806
2020-10-04,49.1,94.3,13.5,28.8,1.2234151148559071,,,,,85000.0,43600.0,0.3667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809048571,-0.9833587318447429
2020-10-05,53.6,86.4,10.6,29.2,1.1735821744312425,,,,,66000.0,35600.0,0.9667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567825682502,-0.9833586541087914
2020-10-06,54.5,84.8,12.1,29.3,1.153085882519204,,,,,50500.0,26500.0,0.8048,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678144370665,-0.983358734373978
2020-10-07,53.2,80.3,9.0,29.7,1.2025963280494447,,,,,48400.0,27700.0,1.1667,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678078575744,-0.9833586781768799
2020-10-08,57.9,85.8,12.7,29.6,1.1776181583931202,,,,,54100.0,28100.0,0.8333,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567820422987,-0.98335877917189
2020-10-09,47.1,89.4,5.8,29.9,1.112863405910335,,,,,66400.0,33800.0,0.6905,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805907076,-0.9833588456905009
2020-10-10,47.4,85.6,8.4,30.0,1.071037836533902,,,,,71200.0,41300.0,0.6476,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814056726,-0.9833588463943558
2020-10-11,49.5,84.0,6.8,30.0,1.1776815548301869,,,,,73500.0,37300.0,0.9905,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782616754,-0.983358743738368
2020-10-12,48.2,92.0,4.0,29.9,1.2528249294576579,,,,,56900.0,28700.0,0.4619,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455677922122206,-0.9833586148339858
2020-10-13,47.8,89.6,6.3,29.6,1.337282234865087,,,,,42500.0,23100.0,0.1,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678145854584,-0.9833587997521505
2020-10-14,50.4,84.6,8.7,29.9,1.1387547215434113,,,,,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678045107334,-0.9833587313284133
2020-10-15,48.4,85.8,7.4,30.0,1.1731702724889912,,,,,,,,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567800083237,-0.9833588400122749
2020-10-16,45.8,85.0,3.3,30.0,1.0785155413360796,,,,,62900.0,31300.0,0.7533,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556781962228,-0.9833589111086757
2020-10-17,50.3,84.3,4.8,30.0,1.07080521414212,,,,,67300.0,37800.0,0.5526,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567805901132,-0.9833586398218167
2020-10-18,46.0,90.8,1.6,30.0,1.2946380245780291,,,,,65100.0,31000.0,0.4895,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678044390254,-0.9833588270958964
2020-10-19,51.5,79.5,8.5,29.8,1.2340695340973922,,,,,46600.0,22300.0,0.8105,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802000491,-0.9833586675333985
2020-10-20,58.0,85.5,12.2,29.3,1.1613605678730499,,,,,35900.0,18800.0,0.6421,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567829605681,-0.9833586789907565
2020-10-21,57.6,93.7,8.5,29.2,1.2206584750492468,,,,,37600.0,21600.0,0.2632,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567808255761,-0.9833587240349773
2020-10-22,54.3,86.1,9.5,29.5,1.1117249259185011,,,,,38300.0,18600.0,0.5263,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567823276675,-0.9833586484751862
2020-10-23,52.6,91.7,7.9,29.6,1.1663766031931373,,,,,52700.0,27300.0,0.4632,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567824092218,-0.9833585961978812
2020-10-24,52.8,92.2,13.3,29.4,1.0930397149304991,,,,,61700.0,37600.0,0.1684,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567815985507,-0.9833586877119223
2020-10-25,48.2,90.1,8.8,29.2,1.289155614621998,,,,,62800.0,29500.0,0.5737,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567809332143,-0.9833586775556883
2020-10-26,47.6,85.7,8.8,29.2,1.2232707497505242,,,,,41000.0,19200.0,0.5526,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.4556782402358,-0.9833587564781721
2020-10-27,49.2,90.8,10.3,29.3,1.167431581951267,,,,,31300.0,15700.0,0.3526,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567813992567,-0.983358843117984
2020-10-28,49.2,82.2,12.5,29.4,1.2213946587443416,,,,,34500.0,18500.0,0.4842,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567816735616,-0.9833586181087983
2020-10-29,53.0,87.8,14.0,29.6,1.268425201167235,,,,,38000.0,18200.0,0.2105,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567814657922,-0.9833586600314136
2020-10-30,57.9,91.8,15.4,29.8,1.1476450026498497,,,,,59400.0,30300.0,0.3,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567804685744,-0.9833587875561548
2020-10-31,54.9,86.8,13.8,29.6,1.0664733610849968,,,,,72400.0,46600.0,0.1765,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567818147534,-0.9833586538301774
2020-11-01,57.4,87.2,18.0,29.4,1.3162766486371829,,,,,71700.0,37100.0,0.2353,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678287239756,-0.9833586608800464
2020-11-02,56.0,78.4,19.6,29.4,1.1972337117718037,,,,,40400.0,18700.0,0.5647,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.45567802115156,-0.983358777674065
2020-11-03,45.2,81.1,8.9,29.9,1.2108345559321747,,,,,30900.0,12900.0,0.4941,0.1074775599020795,0.1317939031559986,0.125,0.22383720899999998,4313.0,51.455678081857364,-0.9833587714626131
