Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-22,34.6,89.6,6.5,29.7,1.0132042278436877,1.0164206302258456,3.57379057367791,1.003799098589218,-79140.14301636028,94900.0,46200.0,0.15,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694133064136,-1.4728552499084673
2021-12-23,43.6,96.8,9.7,29.4,1.0122716037479056,1.01525113415005,2.692143837651404,1.0035271625423978,-80096.98375937161,106500.0,49900.0,0.1143,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417681832,-1.4728552679420726
2021-12-24,42.7,98.9,8.8,29.3,1.0108573029826473,1.0134782102108868,0.7973780173883467,1.003114396142009,-80553.20612095551,79900.0,33800.0,0.1214,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407463585,-1.4728551930323035
2021-12-25,38.3,93.8,16.0,29.3,1.0095720488537516,1.011867192620291,2.142821270176926,1.0027392027792401,-80555.24927032234,30800.0,10100.0,0.0786,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694113783694,-1.47285513075034
2021-12-26,38.9,98.9,8.0,29.2,1.010571680478336,1.0131193288072768,4.222684517215075,1.0030315801399745,-80666.29730371325,105600.0,47600.0,0.1429,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694194223874,-1.4728552820646337
2021-12-27,43.9,100.0,8.4,28.9,1.0148892099473783,1.0185284115036508,4.79184758503565,1.0042937705416295,-81272.41317968095,143000.0,68500.0,0.1429,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420221376,-1.472855462296706
2021-12-28,46.4,95.0,10.9,28.9,1.0133168115175308,1.0165574288997477,5.92087278137309,68.89215856807868,-82143.69335559946,147700.0,68600.0,0.1786,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401876203,-1.4728550728224161
2021-12-29,48.1,89.0,13.5,29.2,1.0134188538766038,1.016684476187545,4.098011241431038,30.940126315073385,-83146.41402965144,139000.0,64700.0,0.15,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269425362738,-1.4728552614429684
2021-12-30,55.4,92.3,19.4,29.4,1.0119014572502198,1.0147827611294022,2.5041559663586783,17.7006018066296,-84171.92218391191,126400.0,59800.0,0.1214,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694203807206,-1.4728552857583053
2021-12-31,55.0,86.8,16.0,29.6,1.0105779794199499,1.0131242058822656,0.9189507671211042,9.711853945420886,-84570.13307641385,106000.0,51400.0,0.2714,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422758976,-1.4728553472656323
2022-01-03,46.4,79.3,16.9,29.3,1.0160423454168421,1.0199672024886537,3.795382380312788,29.291782823898235,-85378.551287334,158800.0,77600.0,0.1857,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694231685144,-1.4728553058781813
2022-01-04,36.9,82.9,11.7,29.2,1.0163109393379473,1.020302476052343,2.488569130667731,25.51491261308755,-85860.30432142745,135300.0,63200.0,0.1643,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405538666,-1.4728552802028136
2022-01-05,34.7,85.1,12.1,29.6,1.0156318496391012,1.019450831991847,1.6938406781358646,19.59138835453412,-86499.75202573318,117100.0,52500.0,0.2929,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694223432666,-1.4728551730795636
2022-01-06,34.1,88.0,12.8,29.6,1.0144613821081043,1.0179839641272157,0.4560594795353827,14.070651528511224,-86872.27334593644,108600.0,47700.0,0.15,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398463572,-1.4728554254540986
2022-01-07,36.4,82.8,14.8,29.4,1.0120999105719901,1.0150258410419768,-0.0645776947691449,12.279871970456002,-87353.61703749759,127500.0,53300.0,0.1643,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694049968465,-1.472855316828432
2022-01-08,40.1,91.1,14.8,29.1,1.0096766315325143,1.0119906696279641,-0.239418149129311,11.956931802161426,-87946.23130169527,130600.0,56500.0,0.1,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409650774,-1.472855287285532
2022-01-09,38.8,84.5,11.9,29.2,1.0109825748714023,1.013625589480739,0.5116282124940346,15.078047005237375,-88180.06277951143,150000.0,62400.0,0.3,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941241125,-1.4728553828884772
2022-01-10,41.9,91.3,8.7,29.7,1.0164939412874556,1.0205260460527954,-0.1773707668553426,15.160538111220223,-88451.8065499138,83500.0,36300.0,0.1357,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694154829474,-1.472855274222988
2022-01-11,44.4,93.8,7.8,30.0,1.0157315669634843,1.019570361778563,-0.8359050344305099,12.151422737409778,-88810.94754461436,63500.0,27600.0,0.1643,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403518088,-1.4728553109204217
2022-01-12,38.8,91.0,8.8,30.4,1.0162708877236746,1.020244529796842,-1.1386944223771431,10.911678979113471,-89224.36333674108,62300.0,27300.0,0.3533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416855104,-1.4728552383167466
2022-01-13,38.9,91.1,7.7,30.4,1.0155481904400312,1.01933866251546,-1.2920866482666045,11.226266719897573,-89477.27998291297,68500.0,31600.0,0.36,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406747193,-1.4728553006166225
2022-01-14,31.1,100.0,3.4,30.2,1.0142650522500107,1.0177313511138504,-1.6685357620348813,8.234362776188862,-89773.84990043893,83100.0,36800.0,0.3533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694084351614,-1.472855291034642
2022-01-15,31.5,98.5,3.6,29.9,1.0134906581724048,1.016761116821107,-1.5439069156993754,10.519581114326613,-90249.06795531737,88900.0,44200.0,0.2143,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694224691286,-1.4728552228772354
2022-01-16,39.8,90.9,9.9,29.9,1.0143087992906261,1.017784464235673,-1.1745967985231751,15.379278741780446,-90382.01591682332,101100.0,50400.0,0.3,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402734065,-1.4728552831900634
2022-01-17,39.2,90.1,9.6,30.3,1.025576055944344,1.031886076879217,-1.2470745852958898,12.347044380393248,-90537.08012121431,70700.0,32900.0,0.38,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422390482,-1.4728553995501692
2022-01-18,35.0,94.8,6.1,30.2,1.0299792281886475,1.0373937668344444,-1.3688190939131493,9.339107882563892,-90816.28250254784,54800.0,25900.0,0.2533,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694106304315,-1.472855401472516
2022-01-19,40.4,85.8,13.2,30.0,1.0332670456854915,1.0415041444288122,-1.2587995588329526,9.038516724838596,-91224.14806539957,51900.0,23900.0,0.2333,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416996462,-1.4728553075105093
2022-01-20,33.5,78.3,7.5,30.3,1.0309321724571208,1.0385783276192957,-1.4049501204627326,5.558935285125886,-91472.8853574381,65600.0,32500.0,0.42,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411899606,-1.4728553060466936
2022-01-21,35.9,85.7,10.7,30.3,1.026888896633595,1.0335160575957278,-1.209281710698369,6.458933274865624,-91756.89241020236,79900.0,37000.0,0.22,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408904113,-1.4728554098164808
2022-01-22,40.7,86.2,9.6,30.3,1.0251600088565742,1.0313503598438516,-1.0121195853945293,8.407819997617096,-92044.3026109208,86800.0,49000.0,0.2067,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413653282,-1.4728551912869234
2022-01-23,39.4,85.8,7.0,30.2,1.02476175300789,1.0308496788986083,-0.7922737755117033,9.975265406283283,-92153.53915092644,104400.0,57900.0,0.12,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407516686,-1.472855425812713
2022-01-24,35.5,86.7,4.2,30.2,1.0376100209347046,1.04691721749501,-0.7619896925610694,6.563592467511518,-92321.51483686887,73900.0,38400.0,0.12,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417243815,-1.47285535588555
2022-01-25,35.5,87.0,6.6,30.2,1.0415933360216871,1.0518930009674332,-0.5473580316139497,6.849637130400032,-92452.85409906816,53900.0,26200.0,0.1067,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412437624,-1.47285522191236
2022-01-26,40.5,82.7,13.3,30.1,1.0431132567023724,1.0537868043596683,-0.4305210030293423,5.219524586764217,-92640.86091809432,55800.0,27200.0,0.3467,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269428905032,-1.472855339745855
2022-01-27,45.9,82.2,15.2,30.0,1.0419105492286047,1.0522761444348483,-0.4224123458531639,3.3913584511048858,-92812.4834740117,70100.0,35800.0,0.2563,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694143049876,-1.472855368037128
2022-01-28,42.2,90.2,10.6,30.1,1.0352538172386658,1.0439482052097864,-0.2379697953779812,3.187717751828723,-93106.24719522477,87600.0,42100.0,0.4563,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402692733,-1.4728552127797068
2022-01-29,49.2,74.8,21.6,29.9,1.0168714634238554,1.0209650965127166,-0.1503234349025817,2.399196072865391,-93397.88164201961,104600.0,64700.0,0.4235,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409642015,-1.472855204980574
2022-01-30,39.7,80.5,11.1,30.0,1.0288602686098247,1.0359499731523365,-0.0138694533464898,4.645882840568809,-93499.32813383057,115300.0,68500.0,0.4471,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126941095152,-1.4728552797390941
2022-01-31,42.1,71.2,18.4,29.9,1.0458910650738729,1.0572317142633083,0.12800499323383502,2.6898778476685905,-93644.32099428488,80800.0,43800.0,0.4529,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269396599495,-1.4728552776537542
2022-02-01,49.7,80.5,20.8,29.8,1.049337876519358,1.0615310843329946,0.2361878265851036,2.015284926389348,-93752.14743398226,71300.0,34300.0,0.6,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398280964,-1.4728553964393707
2022-02-02,47.7,91.7,15.7,29.8,1.065939154848191,1.082262481779774,0.3857519806662392,1.5728334255616785,-93929.60008227034,69500.0,33700.0,0.4294,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423987989,-1.47285540654528
2022-02-03,47.2,83.4,13.5,29.5,1.0533185398751541,1.066483479981997,0.4796616822954618,0.0619004052429531,-94047.08174560707,83200.0,41800.0,0.3059,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413131439,-1.4728553110531188
2022-02-04,40.4,82.2,16.2,29.4,1.0413028241758988,1.0514665477160026,0.4728029195369249,-2.166683043522853,-94283.87188983329,102200.0,47400.0,0.4353,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269419570032,-1.472855247507637
2022-02-05,41.7,81.0,20.5,29.6,1.024755174981255,1.030794033958725,0.5870568828086904,-0.2582379213790704,-94422.35106718274,119600.0,73200.0,0.4688,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422228503,-1.4728553566883904
2022-02-06,43.8,82.3,23.7,29.3,1.038941016740605,1.0485079641941464,0.6720372233011653,1.8981294410738525,-94506.67751699172,134600.0,78000.0,0.4313,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269421038259,-1.4728552920046847
2022-02-07,41.6,86.7,13.6,29.8,1.0510272053071328,1.0635941799769688,0.8143342817807775,0.2710956758705288,-94572.17828017844,100000.0,53600.0,0.4294,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269398347428,-1.4728552167058162
2022-02-08,50.6,80.3,16.6,29.9,1.0611623813104891,1.0762384477222622,0.8592467559765137,-0.2839790775531798,-94645.84193155883,76900.0,39700.0,0.3,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269417304296,-1.472855234269649
2022-02-09,45.1,86.9,10.5,29.8,1.045473445902126,1.0566432093629463,0.8689501682624946,-1.1831055203886305,-94723.53664867039,72600.0,38000.0,0.425,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416486018,-1.4728553677082226
2022-02-10,39.9,76.4,14.5,29.8,1.0351153981074075,1.0437081553181702,0.8658927504565227,-3.6339074515194283,-94926.46713247914,96000.0,50500.0,0.4353,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411619558,-1.4728552005963202
2022-02-11,38.9,79.8,8.9,30.1,1.0222621078888083,1.0276617785933757,0.9232299887955546,-2.6722695167120856,-95091.34588245855,130500.0,59800.0,0.5882,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694127553856,-1.4728553404452513
2022-02-12,41.8,79.6,18.7,29.7,1.0160159295288014,1.0198642869897274,0.9726597707036392,-2.7985477496855657,-95231.198618335,144400.0,84800.0,0.5059,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405726607,-1.472855206255499
2022-02-13,46.3,93.4,18.7,29.1,1.01595745165437,1.0197905161463643,0.9789351711980021,-1.0707341568114304,-95323.68201923367,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415761689,-1.4728553910671924
2022-02-14,43.0,88.3,15.2,29.1,1.024142825897452,1.0300051921057658,1.037458977911917,-1.471212853702175,-95482.8439958599,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269423740975,-1.4728552660992045
2022-02-15,42.1,87.3,13.8,29.3,1.0199649141560845,1.024789690417647,1.0592662016805259,-1.653755162497968,-95565.9336279558,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422954247,-1.4728552855717238
2022-02-16,52.0,80.7,26.5,28.9,1.0175258066357178,1.0217447581150447,1.051935090187045,-2.155155927023802,-95659.18473228884,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411119153,-1.4728552775516888
2022-02-17,44.1,71.8,19.9,29.3,1.0156495480910273,1.0194025546940553,1.0277660460886362,-2.065488922260898,-95726.46506431962,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411265115,-1.4728553223917407
2022-02-18,42.4,80.0,24.4,28.9,1.0127940552300694,1.0158387013755459,1.0227380416670755,-2.6656335000810296,-95792.26614164162,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694014477914,-1.4728552702241073
2022-02-19,37.8,80.2,16.5,29.4,1.0107411460715314,1.0132766171759198,1.0191236257139715,-1.991978749133814,-95885.3800259581,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409083126,-1.4728553594446425
2022-02-20,46.3,87.0,24.6,29.1,1.015273217440503,1.0189311792281506,1.0270961038942947,-0.4583324380711202,-95944.1888839944,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424613445,-1.4728551674957713
2022-02-21,43.3,76.6,25.2,29.4,1.022160089200787,1.0275230520775216,1.0392078619857859,-0.8291148633919379,-96018.83335615257,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912693966376416,-1.4728553100999713
2022-02-22,45.4,78.5,16.7,29.6,1.0192269226252246,1.0238622056014317,1.034042870538541,-1.5586630444803076,-96103.14628527008,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269408569398,-1.4728553320030815
2022-02-23,44.3,78.3,18.3,29.7,1.0178897093116663,1.0221928858800822,1.031686622154672,-2.158715424516333,-96188.35042531582,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269413046936,-1.4728552787667522
2022-02-24,39.3,79.5,18.5,29.4,1.0155368594818677,1.0192567551513168,1.0275453634100538,-1.67761547753946,-96267.76097552406,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694021786045,-1.472855317295833
2022-02-25,42.1,70.5,15.7,29.9,1.0124330575458096,1.0153841269454114,1.0220850209683705,-1.505673600279521,-96361.7869269243,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269424351576,-1.4728551649848007
2022-02-26,41.9,72.7,12.1,30.0,1.0107161692363338,1.0132419382717768,1.0190645146788853,0.0094113310586007,-96476.82178734256,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410751158,-1.472855395257663
2022-02-27,41.5,64.6,12.6,29.9,1.0157168815489137,1.019479598228787,1.0278544254452662,1.2178021088593676,-96549.51103425193,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403980972,-1.4728553203631767
2022-02-28,45.1,88.9,10.8,29.8,1.0198772231382471,1.0246682887308742,1.0351640446798411,2.3663561640762723,-96621.67124255293,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407697283,-1.4728552914245236
2022-03-01,42.1,87.1,9.8,30.0,1.0177481065822878,1.0220115529503524,1.031417433100404,2.2096150642108885,-96763.38942420145,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411934842,-1.4728552641743444
2022-03-02,41.8,94.6,12.7,29.8,1.0160524426130868,1.019895756334984,1.0284338805053952,2.151612944359603,-96838.06706667783,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404217095,-1.47285541403586
2022-03-03,45.1,87.7,7.5,29.6,1.0128562273162922,1.015908669570091,1.022814610645668,1.2183699355968598,-96897.83207791852,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694175168106,-1.4728553308530705
2022-03-04,42.5,92.1,7.5,29.8,1.0112307507219864,1.013880929826277,1.0199566203915105,1.8035781388551384,-96993.06047018485,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407862135,-1.472855355123371
2022-03-05,41.1,77.2,12.5,29.9,1.0087909939815292,1.0108377856167927,1.0156685998895143,2.182323396882211,-97120.14187603496,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409035558,-1.4728552017175707
2022-03-06,39.6,79.4,9.9,30.1,1.0119703613078628,1.0148027106609079,1.0212533151468866,5.9910892052322176,-97157.96601342381,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694046812305,-1.4728553737198344
2022-03-07,38.4,80.5,10.5,29.9,1.0146065846181764,1.0180899427208776,1.0258824676426,4.718788945592689,-97220.30533832594,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420778317,-1.4728553011061363
2022-03-08,38.6,73.2,11.9,29.6,1.0123174630177565,1.0152346974750122,1.0218592392003507,7.001956488105953,-97265.35562925144,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269403285726,-1.4728553066993717
2022-03-09,48.1,72.5,14.2,29.6,1.0112089369293291,1.0138519190745416,1.0199105171906742,4.74267069304203,-97431.04031017817,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694032584746,-1.4728553277084002
2022-03-10,50.9,73.7,13.9,29.6,1.009535859433937,1.0117652393036032,1.016970733065973,3.8847374907575043,-97600.70988427724,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269430928387,-1.4728552173463267
2022-03-11,49.1,80.9,14.8,29.3,1.0075226985753294,1.0092546006124572,1.0134342313344489,4.386716585928044,-97727.35659194381,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269390992641,-1.4728552180299197
2022-03-12,47.4,75.7,15.5,29.3,1.005009727516048,1.0061208162363997,1.0090204669426168,4.025813612076593,-97813.32157916253,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269405037934,-1.4728553214100601
2022-03-13,48.0,76.8,13.4,29.3,1.006693528945547,1.0082204064984417,1.0119770936564527,7.903123849647678,-97887.3011910559,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694115548476,-1.4728552915232114
2022-03-14,44.9,72.0,10.7,29.8,1.010243577854562,1.0126469886809109,1.018210292374387,5.864945451361171,-97955.42179163283,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269414173561,-1.4728554037614463
2022-03-15,45.7,69.7,7.2,29.8,1.0083737508544464,1.01031520698476,1.0149260298687892,6.328944636760738,-97993.85222406892,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407064664,-1.4728552954720622
2022-03-16,45.6,92.0,8.3,29.7,1.0074597638507703,1.009175378126068,1.0133205062847987,4.3543672443091985,-98057.70947114736,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269429522848,-1.4728554195335297
2022-03-17,44.5,80.1,12.7,30.0,1.0052391714464732,1.0064064164120516,1.0094211941123206,4.135747204748489,-98123.33943080851,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269407307543,-1.4728554147958175
2022-03-18,45.9,85.0,6.5,30.4,1.0041935680560388,1.0051026076375873,1.0075851525160642,3.1288721232459817,-98193.79022231957,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410469193,-1.4728553233286987
2022-03-19,44.9,77.6,12.7,30.3,1.0028706841090111,1.003453096137255,1.0052624340447645,4.194635297676606,-98348.75470688083,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269401626098,-1.4728553227234629
2022-03-20,40.6,78.2,8.2,30.0,1.0034511746214367,1.0041768710041654,1.0062814777785871,6.175189066830742,-98394.5374052363,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269402291291,-1.4728552111932378
2022-03-21,42.1,71.9,4.7,30.0,1.0053211757871792,1.0065084556177035,1.0095642626461858,5.327596570887661,-98465.6577875873,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269411022893,-1.4728553511251024
2022-03-22,50.7,70.4,8.0,30.0,1.005265866182688,1.0064394218044097,1.0094668576030617,4.120467700334217,-98511.7092762434,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269397475549,-1.4728553381048606
2022-03-23,50.6,71.5,5.2,30.1,1.005020047382935,1.0061328597963957,1.0090350376260455,2.8666873932579917,-98585.77043519619,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269412065186,-1.4728554233130846
2022-03-24,51.5,59.0,3.9,30.1,1.0041330791502638,1.0050269158905296,1.0074777935147032,2.146234374216654,-98642.79426648712,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694147801695,-1.4728552688287713
2022-03-25,50.3,58.6,3.3,30.1,1.0024295681096056,1.0029029262997826,1.0044873212624306,0.8441945434326104,-98737.65242364332,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694076435365,-1.4728553021834483
2022-03-26,50.8,65.7,5.5,30.2,1.0025783662069332,1.0030884347221,1.00474845700713,1.5944808107314208,-98841.47250443106,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269415139266,-1.4728553992279074
2022-03-27,42.3,93.0,5.7,30.2,1.0027956793302029,1.0033593644509369,1.0051298463207097,2.7575810665480094,-98880.16747579533,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.9126940637445,-1.4728552841659093
2022-03-28,48.2,77.4,3.4,29.9,1.0042883914754357,1.0052204365756068,1.0077498919711187,1.3802493369461526,-98932.2915330659,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269422796511,-1.4728552409208138
2022-03-29,41.6,92.3,6.9,29.6,1.003344863455147,1.0040440266916626,1.0060935930625332,3.1954686678546604,-98977.19320896958,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269409109594,-1.4728553140045402
2022-03-30,39.1,90.0,7.5,29.4,1.0028184945669854,1.0033877401436009,1.005169592199689,0.7443315003914166,-99041.53492933288,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269406671403,-1.47285504890865
2022-03-31,34.7,83.1,11.3,29.6,1.0014777115832572,1.0017160796432614,1.0028161757703216,-0.6853483221182572,-99094.1757110492,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269425980706,-1.472855327239271
2022-04-01,36.6,79.8,9.7,29.8,1.0014601895101574,1.0016942292631157,1.0027854018924105,-1.317721499867584,-99167.61774234136,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269404449162,-1.4728552485606425
2022-04-02,37.5,75.0,5.3,29.9,1.001120413227432,1.0012706043813222,1.0024861381973629,-1.5027239449180378,-99272.83127940603,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694043908104,-1.4728553348010252
2022-04-03,38.5,74.4,9.1,29.9,1.0023242133015424,1.002771449769933,1.0043018623507547,0.3003638517181577,-99334.61906306086,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694038297666,-1.4728553013895083
2022-04-04,48.3,90.1,18.0,29.5,1.0040811189825256,1.0049618499516941,1.0073853573934746,-0.3827496509514568,-99404.09449169537,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269420336493,-1.4728554048340146
2022-04-05,50.8,78.8,21.1,29.4,1.004308139578429,1.0052448421438462,1.0081256421820963,-0.5952126334031773,-99451.64942343083,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269399836515,-1.472855228724213
2022-04-06,49.4,76.6,20.9,29.0,1.0041343909880802,1.0050281810263415,1.0077273357341392,-1.9066077590885195,-99510.64885692344,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269410793721,-1.472855256908603
2022-04-07,42.8,77.4,22.1,28.8,1.0035467381388168,1.0042955071580622,1.006446981957952,-1.5104190700727964,-99558.0089618302,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.91269416088319,-1.4728553889490714
2022-04-08,40.3,71.9,7.7,29.2,1.0039877273340678,1.0048452581441716,1.0072207449291977,-2.3885925307899747,-99635.22562196359,,,,0.142712040628624,0.1761936152180054,0.11699999999999999,0.154739777,3350.0,52.912694127271486,-1.4728552830207904
