Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-24,42.7,98.9,8.8,29.3,1.0078632823949218,1.0094395161893466,0.9574560054956202,11.995769284894855,-41115.116749593835,79900.0,33800.0,0.1214,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835846825,-1.1069177940126251
2021-12-25,38.3,93.8,16.0,29.3,1.0062771406768016,1.0075294494672171,1.585264612393666,16.3862214429961,-41118.47602772187,30800.0,10100.0,0.0786,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288296614864,-1.1069178160338682
2021-12-26,38.9,98.9,8.0,29.2,1.0071324966588695,1.0085592271987145,2.4824194427675508,20.000077644648915,-41382.40307040753,105600.0,47600.0,0.1429,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844018213,-1.1069179591035927
2021-12-27,43.9,100.0,8.4,28.9,1.0107417588055791,1.0129047253857182,2.254376403333744,21.66121256903909,-41963.354175577,143000.0,68500.0,0.1429,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832422799,-1.1069180430949537
2021-12-28,46.4,95.0,10.9,28.9,1.0102433282946237,1.012304235418538,2.8454124477275062,25.218858794588023,-42518.397102189534,147700.0,68600.0,0.1786,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843817629,-1.1069178197237026
2021-12-29,48.1,89.0,13.5,29.2,1.0105972921415538,1.0127300410701985,2.0470675263189597,19.950025640560764,-42933.53707974641,139000.0,64700.0,0.15,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835265414,-1.106917824252743
2021-12-30,55.4,92.3,19.4,29.4,1.0101247455835505,1.0121607613645216,1.3930669009220689,16.537333803914475,-43261.27060566581,126400.0,59800.0,0.1214,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845756402,-1.1069179877695225
2021-12-31,55.0,86.8,16.0,29.6,1.009285000217135,1.0111494633793745,0.2935052359205405,9.758961846569726,-43396.278737649685,106000.0,51400.0,0.2714,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841633249,-1.1069178239035506
2022-01-03,46.4,79.3,16.9,29.3,1.016697402765862,1.0200715094183759,0.7180103186261058,14.838951228359768,-43881.731444664685,158800.0,77600.0,0.1857,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288492642165,-1.1069178650229718
2022-01-04,36.9,82.9,11.7,29.2,1.0195847065511618,1.0235460211991132,-0.0093851596638274,8.905475178241662,-44079.62257123474,135300.0,63200.0,0.1643,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841550263,-1.1069179100602609
2022-01-05,34.7,85.1,12.1,29.6,1.021742196982944,1.0261415656018829,-0.2510496005869189,6.967123918654004,-44276.20244411878,117100.0,52500.0,0.2929,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288271588924,-1.1069179359621215
2022-01-06,34.1,88.0,12.8,29.6,1.0202149108439311,1.024301911125797,-0.6999624397738236,2.7565614465611965,-44452.27558171445,108600.0,47700.0,0.15,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628826043834,-1.1069178638369743
2022-01-07,36.4,82.8,14.8,29.4,1.017567014152022,1.021113906436481,-0.799678738252311,0.9757495790615659,-44641.03334076123,127500.0,53300.0,0.1643,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844928018,-1.1069178359248557
2022-01-08,40.1,91.1,14.8,29.1,1.0164355695652565,1.0197513075850595,-0.7837137143067303,1.5669066135431944,-44930.31762535134,130600.0,56500.0,0.1,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843943426,-1.1069179120307933
2022-01-09,38.8,84.5,11.9,29.2,1.016176233513367,1.0194383834376022,-0.6970111382274966,4.295293100325759,-45140.18630983021,150000.0,62400.0,0.3,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844058323,-1.1069178710237988
2022-01-10,41.9,91.3,8.7,29.7,1.0246039071091413,1.0295788075882932,-0.6693917074636762,1.7025341356127497,-45288.636296564626,83500.0,36300.0,0.1357,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835223037,-1.1069178851599268
2022-01-11,44.4,93.8,7.8,30.0,1.0272207405473779,1.0327255821366927,-0.6832457320766879,0.4966072396701627,-45436.19144475392,63500.0,27600.0,0.1643,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845701037,-1.1069179151728619
2022-01-12,38.8,91.0,8.8,30.4,1.0282227168823035,1.0339288566816491,-0.5723461043489095,0.5439236307221915,-45553.30793597881,62300.0,27300.0,0.3533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843347609,-1.1069179196923693
2022-01-13,38.9,91.1,7.7,30.4,1.0274385683453364,1.0329831287371667,-0.5496133395772578,-1.7941001990133982,-45652.736823194005,68500.0,31600.0,0.36,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841314558,-1.1069179419119373
2022-01-14,31.1,100.0,3.4,30.2,1.0230745330352446,1.0277310870226437,-0.4741158154735536,-0.8448965595925177,-45780.58196925168,83100.0,36800.0,0.3533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962882828595,-1.106917824627024
2022-01-15,31.5,98.5,3.6,29.9,1.011013134763531,1.0132201873893918,-0.2670477716666162,0.5584689598060102,-45898.24755036139,88900.0,44200.0,0.2143,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841975499,-1.1069179213432958
2022-01-16,39.8,90.9,9.9,29.9,1.0188827136532816,1.0226864544028231,-0.1630476047554585,2.117514737562768,-46032.59355642353,101100.0,50400.0,0.3,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288321573495,-1.1069180412879842
2022-01-17,39.2,90.1,9.6,30.3,1.0300656249214095,1.0361365747762026,-0.0374299586381083,2.4886990181534303,-46113.26700264627,70700.0,32900.0,0.38,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628834476855,-1.1069179453887064
2022-01-18,35.0,94.8,6.1,30.2,1.0323345152608865,1.0388628383254783,0.1304511928528801,1.1370633620682686,-46227.6977928129,54800.0,25900.0,0.2533,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847910076,-1.1069177727264794
2022-01-19,40.4,85.8,13.2,30.0,1.0432452328782278,1.0519809896438566,0.2826488268035847,1.727683112166425,-46315.34460319128,51900.0,23900.0,0.2333,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832688573,-1.1069179175536923
2022-01-20,33.5,78.3,7.5,30.3,1.034964128846663,1.0420182064939951,0.3913911122333844,0.2233512293156706,-46391.1760043436,65600.0,32500.0,0.42,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288353745676,-1.1069178145637562
2022-01-21,35.9,85.7,10.7,30.3,1.027075749634946,1.0325298539134051,0.5037216438354389,0.3204139464709405,-46476.97516767377,79900.0,37000.0,0.22,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847768648,-1.1069180225386879
2022-01-22,40.7,86.2,9.6,30.3,1.0162061196063972,1.0194583805323325,0.5569893044504324,2.3109833587052373,-46539.249229877765,86800.0,49000.0,0.2067,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884754302,-1.106917883067434
2022-01-23,39.4,85.8,7.0,30.2,1.0255301761298456,1.0306684782951279,0.7344644102918457,5.0680832915797005,-46651.54637270159,104400.0,57900.0,0.12,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288422283115,-1.1069178897268936
2022-01-24,35.5,86.7,4.2,30.2,1.0334784265149932,1.0402224923172867,0.8265371978502792,2.4634817115553567,-46716.141281629716,73900.0,38400.0,0.12,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628847831962,-1.106917923401805
2022-01-25,35.5,87.0,6.6,30.2,1.0401484594353434,1.0482378015774407,0.9539806206898324,3.1292816766202933,-46769.60502830142,53900.0,26200.0,0.1067,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844661657,-1.106917825285021
2022-01-26,40.5,82.7,13.3,30.1,1.029839633285809,1.0358422528372817,0.9749377937689218,2.2684090512054143,-46842.112450386034,55800.0,27200.0,0.3467,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288415337325,-1.1069178716214265
2022-01-27,45.9,82.2,15.2,30.0,1.0230321657388863,1.0276574835765446,0.9826579015069438,1.7901259870830135,-46894.122655839215,70100.0,35800.0,0.2563,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962885127796,-1.1069178574713825
2022-01-28,42.2,90.2,10.6,30.1,1.014581362748426,1.0174984941373848,1.032440705481901,1.2763993608165085,-46980.253212802665,87600.0,42100.0,0.4563,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288456726404,-1.1069179871971355
2022-01-29,49.2,74.8,21.6,29.9,1.0104743263858011,1.0125614246645784,1.054209581167154,2.6434044176914373,-47045.31769623123,104600.0,64700.0,0.4235,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288380861806,-1.1069177689985341
2022-01-30,39.7,80.5,11.1,30.0,1.0104364343601773,1.0125156138111209,1.0527308595460614,2.1587788872520832,-47162.062142722614,115300.0,68500.0,0.4471,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288427230176,-1.1069179696030627
2022-01-31,42.1,71.2,18.4,29.9,1.0158211859293766,1.0189873928113669,1.0577109646321077,1.17772861529758,-47202.47575226423,80800.0,43800.0,0.4529,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840969939,-1.1069179021101863
2022-02-01,49.7,80.5,20.8,29.8,1.0130740606744921,1.0156850876148713,1.0558517213855896,1.7415339191192576,-47241.091884514804,71300.0,34300.0,0.6,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628861393719,-1.1069178688373178
2022-02-02,47.7,91.7,15.7,29.8,1.011470311333355,1.01375720518228,1.045566276915213,0.0236712251259376,-47337.38160383443,69500.0,33700.0,0.4294,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628840075019,-1.1069179467258385
2022-02-03,47.2,83.4,13.5,29.5,1.0102365857394278,1.0122741588058979,1.01768066589781,-0.6826190421888149,-47381.68088471953,83200.0,41800.0,0.3059,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628829305285,-1.106917902686236
2022-02-04,40.4,82.2,16.2,29.4,1.0083584129373628,1.010016689941543,1.0144599296557495,-0.8692910222475838,-47453.28267845584,102200.0,47400.0,0.4353,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628852851471,-1.1069176942900094
2022-02-05,41.7,81.0,20.5,29.6,1.00700806715696,1.0083936726735534,1.0121444762460154,-0.8078510663040172,-47514.53148726837,119600.0,73200.0,0.4688,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288346924736,-1.1069178510410316
2022-02-06,43.8,82.3,23.7,29.3,1.00999028604824,1.0119775456746427,1.0172554128171425,1.6187929652270907,-47613.228251834415,134600.0,78000.0,0.4313,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288264790394,-1.1069179804878264
2022-02-07,41.6,86.7,13.6,29.8,1.014522547716734,1.0174239336308293,1.0250215847067632,0.7504072710715299,-47653.70049267883,100000.0,53600.0,0.4294,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844925182,-1.1069179010111512
2022-02-08,50.6,80.3,16.6,29.9,1.012593323313263,1.0151050857213146,1.0217132157846294,1.0619248812470543,-47925.19088085877,76900.0,39700.0,0.3,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845646142,-1.1069180099276301
2022-02-09,45.1,86.9,10.5,29.8,1.0117140644672422,1.014048130065245,1.0202047815959885,-1.2432726736813058,-48020.574481932,72600.0,38000.0,0.425,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846948114,-1.1069179379476783
2022-02-10,39.9,76.4,14.5,29.8,1.0101662175759716,1.012187828166773,1.0175511621562674,-0.5756344628823029,-48044.45010813695,96000.0,50500.0,0.4353,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851022923,-1.1069178163123836
2022-02-11,38.9,79.8,8.9,30.1,1.0081238986485563,1.0097334482424656,1.0140508829956727,-2.156568338858029,-48092.205561343864,130500.0,59800.0,0.5882,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288358311986,-1.10691794115819
2022-02-12,41.8,79.6,18.7,29.7,1.0069941905285824,1.0083758021934055,1.0121146718240366,-1.9652055531391068,-48153.378419995875,144400.0,84800.0,0.5059,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838119296,-1.1069177142073259
2022-02-13,46.3,93.4,18.7,29.1,1.0102859629700296,1.0123311313698025,1.0177533550865459,-0.0466628162000539,-48195.73965451351,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628843268304,-1.1069180704765167
2022-02-14,43.0,88.3,15.2,29.1,1.0130250837867578,1.0156221571677182,1.0224441167033598,-0.2380798152093335,-48235.035317266906,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288414595796,-1.1069180136192316
2022-02-15,42.1,87.3,13.8,29.3,1.0116242789715721,1.0139386466786715,1.0200429226538759,-0.3825322417746809,-48264.161027860886,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628826241211,-1.1069177746042411
2022-02-16,52.0,80.7,26.5,28.9,1.010508602187671,1.0125978322674798,1.0181306052053714,-0.6596029903797835,-48301.50667742898,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628853485252,-1.1069177938347246
2022-02-17,44.1,71.8,19.9,29.3,1.008404858830966,1.0100699223592842,1.0145265019043752,-0.5645754001969443,-48339.21182929132,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835177905,-1.1069178645567532
2022-02-18,42.4,80.0,24.4,28.9,1.0073350132569148,1.0087843507102694,1.0126935628546725,-0.9893099849179638,-48388.31676489527,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628857995429,-1.1069177096631646
2022-02-19,37.8,80.2,16.5,29.4,1.0057289466804769,1.006854565568349,1.0099425967782958,0.9650887611991052,-48437.62026530522,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288555211436,-1.1069178732774971
2022-02-20,46.3,87.0,24.6,29.1,1.007822435299853,1.0093697634836143,1.0135271686758376,0.5110109260294085,-48552.67796805661,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827113313,-1.1069178641639017
2022-02-21,43.3,76.6,25.2,29.4,1.0095585394187878,1.0114554670828342,1.0164992112380984,0.0423074199776458,-48721.468691901435,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288386145864,-1.106917821492393
2022-02-22,45.4,78.5,16.7,29.6,1.0080516275250415,1.009644825418944,1.0139180993860095,-0.1058417150948747,-48756.15073568744,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288440899384,-1.1069179086167045
2022-02-23,44.3,78.3,18.3,29.7,1.00732196756542,1.00876806200325,1.0126681269575102,-0.5376970274731503,-48841.769915807316,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628832187504,-1.106917913931873
2022-02-24,39.3,79.5,18.5,29.4,1.0062204710393874,1.007444607239354,1.010781716991636,-1.4205842194421243,-48950.07263777113,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628824620035,-1.1069179052570604
2022-02-25,42.1,70.5,15.7,29.9,1.0048949319416365,1.005852030921286,1.0085119515729415,-0.3114737419287019,-49147.361584003695,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628848224582,-1.1069180443459685
2022-02-26,41.9,72.7,12.1,30.0,1.0032401724887692,1.0038639702432866,1.0056787494700563,-0.3308565165010411,-49181.55969826224,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962883799393,-1.10691799690906
2022-02-27,41.5,64.6,12.6,29.9,1.004349068155866,1.0051961569014518,1.0075770343340007,2.621777560165264,-49254.405678607814,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288498423795,-1.1069178426021433
2022-02-28,45.1,88.9,10.8,29.8,1.0066870829208587,1.0080049293234714,1.0115792451479744,1.7667575960420454,-49277.53301454878,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288420841864,-1.1069178990074764
2022-03-01,42.1,87.1,9.8,30.0,1.0054558446224244,1.0065256864583865,1.009471131648356,1.480893079909583,-49300.00357660798,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628846419994,-1.1069179529097075
2022-03-02,41.8,94.6,12.7,29.8,1.004854030317191,1.0058026387591188,1.0084406521178066,1.1262618644203093,-49327.81691645299,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962883063493,-1.10691790656263
2022-03-03,45.1,87.7,7.5,29.6,1.0033916425344431,1.0040457700075582,1.0059371864416338,1.8315559350129555,-49351.237958757716,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836940744,-1.1069180410713226
2022-03-04,42.5,92.1,7.5,29.8,1.0027030499860041,1.003218516815907,1.004758389056166,1.7550844010225541,-49409.212416818205,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628851389128,-1.1069180228846909
2022-03-05,41.1,77.2,12.5,29.9,1.0018318146458334,1.0021718596148772,1.0032670133484471,2.985047163890748,-49442.628754340236,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628828869385,-1.1069179402804197
2022-03-06,39.6,79.4,9.9,30.1,1.0022141493565888,1.0026311624880688,1.0039214196027446,3.4195799522879247,-49517.60061600775,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288533951784,-1.1069180113423476
2022-03-07,38.4,80.5,10.5,29.9,1.0034458046935528,1.0041107652285326,1.0060295364183638,4.722550712999623,-49541.52233107622,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628850378991,-1.106917729756603
2022-03-08,38.6,73.2,11.9,29.6,1.0034094280662649,1.0040670410649941,1.0059671505287464,5.158712562897425,-49565.98537000868,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.9962884129584,-1.1069178598080696
2022-03-09,48.1,72.5,14.2,29.6,1.0032475706681778,1.0038725771815418,1.0056899996203703,3.945852335866398,-49590.46276396811,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841733088,-1.1069179345743252
2022-03-10,50.9,73.7,13.9,29.6,1.0026634082148873,1.0031708019722227,1.00469007107011,3.6363271436751683,-49609.67991930853,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839802002,-1.1069178999011164
2022-03-11,49.1,80.9,14.8,29.3,1.0015414030490846,1.0018229264557723,1.0027696485819524,3.9181029495830577,-49660.179764828186,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841784602,-1.1069179156503568
2022-03-12,47.4,75.7,15.5,29.3,1.001639420677315,1.0019406699727285,1.002937385239658,4.0697692436866975,-49690.300231943445,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628853953527,-1.10691771797976
2022-03-13,48.0,76.8,13.4,29.3,1.0017825691143094,1.0021126277473145,1.0031823585984319,4.958221063557687,-49713.7846819694,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628839087207,-1.1069178089014282
2022-03-14,44.9,72.0,10.7,29.8,1.002765796618445,1.00329375868991,1.0048651002208944,6.753873884127554,-49747.92120109448,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288341740026,-1.106917967629915
2022-03-15,45.7,69.7,7.2,29.8,1.00214434168872,1.0025472022445052,1.003801435406841,5.6646416935441275,-49770.08131355365,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628831454439,-1.1069178665609425
2022-03-16,45.6,92.0,8.3,29.7,1.0017976480788653,1.002130718033423,1.0032080458374135,4.541318196735522,-49802.21281336619,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628844855821,-1.106917813196406
2022-03-17,44.5,80.1,12.7,30.0,1.0009145009701603,1.0010698083894365,1.0016965702931997,3.83155173943248,-49823.24896565238,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628836138801,-1.1069177446517584
2022-03-18,45.9,85.0,6.5,30.4,1.0009029626116783,1.0010559461158663,1.001676815550487,1.822036888456806,-49867.15286956151,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288443105634,-1.1069177953591596
2022-03-19,44.9,77.6,12.7,30.3,1.000679157877511,1.0007870936803829,1.0016188543691966,3.37904986353222,-49895.86464735545,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288323403185,-1.1069180633510913
2022-03-20,40.6,78.2,8.2,30.0,1.00147209725931,1.0017396288846585,1.0026508193583668,4.255982977289458,-49976.277993590345,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628845924645,-1.1069179342695072
2022-03-21,42.1,71.9,4.7,30.0,1.0026293897907814,1.003129839719662,1.0046313549598818,4.593926851489949,-50004.03212651111,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288493177616,-1.1069179209353481
2022-03-22,50.7,70.4,8.0,30.0,1.0027789620097305,1.003309500426047,1.0052514587592736,3.1564361784699395,-50027.22945917955,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288359181996,-1.1069180281001623
2022-03-23,50.6,71.5,5.2,30.1,1.0026645428053391,1.0031720386527598,1.0051120694759217,3.8152809790961952,-50052.82661251504,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628835819283,-1.1069178443686163
2022-03-24,51.5,59.0,3.9,30.1,1.0022774678796489,1.002707051955137,1.0040288846918146,3.1861928269407884,-50069.86765682467,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628827170542,-1.1069179286313964
2022-03-25,50.3,58.6,3.3,30.1,1.0025679863377182,1.0030560246111222,1.0045259814159584,1.9851834815352432,-50112.52918671229,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628841523795,-1.1069178740893897
2022-03-26,50.8,65.7,5.5,30.2,1.002304357478787,1.0027393307317969,1.0040747880089238,2.615240299614416,-50134.606760004695,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628863799044,-1.1069178555797272
2022-03-27,42.3,93.0,5.7,30.2,1.00333431987609,1.0039765422792954,1.0058371939476571,3.3743366187013524,-50179.966593341545,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288396493966,-1.1069178602048653
2022-03-28,48.2,77.4,3.4,29.9,1.0052099932919252,1.0062296112469555,1.0090465874172403,1.322974697096882,-50201.52016162776,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288419783724,-1.1069179305427879
2022-03-29,41.6,92.3,6.9,29.6,1.0051854576548784,1.0062000833456588,1.0090043258486787,1.086502008346954,-50229.73307924572,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628822196419,-1.1069177270412602
2022-03-30,39.1,90.0,7.5,29.4,1.0056852336479032,1.0068003547781488,1.0098591607421696,-0.3147609439421313,-50255.59401769626,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288398562676,-1.1069178381635145
2022-03-31,34.7,83.1,11.3,29.6,1.0054688725874457,1.0065404004438574,1.009488650336038,-0.8606659054222396,-50274.808784827415,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628859459244,-1.1069179662503037
2022-04-01,36.6,79.8,9.7,29.8,1.0052517188231205,1.0062795013161092,1.0091168208422694,-0.9803774817096302,-50297.17767627438,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628856621308,-1.1069178668079322
2022-04-02,37.5,75.0,5.3,29.9,1.004714388383466,1.0056340260032195,1.0081972586679198,-2.0964709725927566,-50328.64638882037,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288461822495,-1.1069178741178303
2022-04-03,38.5,74.4,9.1,29.9,1.0062087579316052,1.0074289392653988,1.0107535562855594,0.5352680210294019,-50374.937570957234,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628833341044,-1.1069179019392938
2022-04-04,48.3,90.1,18.0,29.5,1.00825176458198,1.0098827724468291,1.0142480732420809,-0.2480375245327237,-50418.55973532044,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288345236444,-1.106917914267178
2022-04-05,50.8,78.8,21.1,29.4,1.007848059764886,1.0093977414758404,1.01355681345951,-1.0208668391720126,-50447.18897394768,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628838948281,-1.106917945763552
2022-04-06,49.4,76.6,20.9,29.0,1.0076519622710274,1.0091620857709271,1.013220763770921,-0.8776777375157085,-50484.90609262783,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.99628837000302,-1.1069179464994627
2022-04-07,42.8,77.4,22.1,28.8,1.006498215601812,1.0077762261133487,1.0112467677722614,-1.4741747351835381,-50505.42902971097,,,,0.1848536944153979,0.2136283036392806,0.11800000000000001,0.11355932199999999,978.0,52.996288494555884,-1.1069179366606972
