Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-03,45.3,64.9,8.0,30.2,1.001287227025714,0.5827539416539045,,,99552.76941198754,16100.0,6200.0,0.7959999999999999,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799157195,-2.10365544301543
2021-04-04,44.4,81.5,8.6,30.0,1.0008484716537989,1.0369031759241658,,,99379.14580686225,14800.0,5200.0,1.808,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217970786846,-2.1036555297175408
2021-04-05,40.5,52.3,15.6,29.8,0.999662909677042,1.0137288884969478,,,99171.2738982209,15300.0,5100.0,0.6667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442181246891,-2.103655723184465
2021-04-06,36.3,61.4,10.4,29.9,0.999690357551966,0.9872388755005695,,,98488.82383430348,14300.0,5500.0,1.3095,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797568059,-2.1036555950373694
2021-04-07,36.5,64.4,7.6,29.9,1.0000174436493965,1.0141047679331388,,,96955.72718266287,15600.0,6200.0,0.9423,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802129244,-2.103655569590782
2021-04-08,45.4,70.8,13.8,29.8,1.0019359072165832,1.0193184064509877,,,95147.35365151474,18800.0,7700.0,1.1423,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218076472085,-2.1036555127460144
2021-04-09,43.6,67.4,9.2,29.6,1.001770153749235,0.8704321856130994,,,93582.7808888732,18800.0,6300.0,1.4269,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800637455,-2.103655374838956
2021-04-10,36.3,85.6,4.4,29.7,1.0021193296759623,1.0242860811595111,,,91394.64394540447,17200.0,5400.0,0.5308,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798586953,-2.1036554562053142
2021-04-11,38.4,70.6,6.6,29.9,1.001361016667392,1.055150625716902,,,90846.09338943918,22100.0,6200.0,1.0615,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421788355472,-2.1036554646277144
2021-04-12,38.0,64.9,4.3,30.1,1.002236427361152,1.2092208328812122,,,90281.08478412178,15400.0,4600.0,1.1423,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802895172,-2.103655332025066
2021-04-13,41.0,67.2,3.0,30.2,1.0005065071853148,1.5271544040593474,,,89252.16805106286,11300.0,3900.0,1.0308,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799419926,-2.103655470823471
2021-04-14,43.1,70.0,2.5,30.2,1.0011365511217052,1.2305956831479925,,,88393.12953126269,11800.0,3500.0,1.3077,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217872876814,-2.1036554220889485
2021-04-15,41.9,63.1,3.1,30.3,1.0028930089411856,0.9125824567993404,,,87192.98656692058,12900.0,4400.0,1.3692,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421784418929,-2.1036556111993447
2021-04-16,44.3,58.0,2.9,30.2,1.0028199377241105,0.7614124532020767,,,85726.77185999941,18400.0,5900.0,1.4962,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799725151,-2.1036553771298356
2021-04-17,46.2,59.8,3.1,30.1,1.003043978725824,1.0389218732461152,,,84094.4152419962,15500.0,5100.0,0.42,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797777517,-2.103655585475267
2021-04-18,48.5,57.5,2.8,30.0,1.0031864184636003,1.037812603754005,,,83045.83820828302,20200.0,5800.0,2.0846,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218134407565,-2.1036554597445907
2021-04-19,50.5,52.4,3.1,29.9,1.0026616740173564,0.9351682247783314,,,82131.92271308188,13400.0,4200.0,2.2038,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794413288,-2.1036554760035924
2021-04-20,51.3,63.6,3.9,29.8,1.0017450484563055,0.9352695094403052,,,81319.51421982714,10300.0,3400.0,1.9593,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802727784,-2.1036554894025916
2021-04-21,49.0,63.3,7.5,29.9,1.0024884406111136,0.9847527473429416,,,80490.02013206987,10700.0,3500.0,1.6393,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217960600996,-2.103655487562861
2021-04-22,46.5,53.0,3.3,30.1,1.0035741413512935,1.2135716363940998,,,79521.8849376417,11900.0,4300.0,2.275,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802344514,-2.103655552277404
2021-04-23,52.2,43.7,3.5,30.1,1.00314906675631,0.9395425067031626,,,78551.47430545639,17600.0,6100.0,2.3679,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796486828,-2.1036555324895567
2021-04-24,52.1,52.4,5.6,30.1,1.0043336615241538,0.9657414468846408,,,77311.20421884133,14400.0,4600.0,2.7071,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178119446,-2.1036554702082
2021-04-25,47.9,63.1,5.9,30.1,1.0035878770564879,1.0173967803110515,,,76829.40964532396,16100.0,4600.0,2.5929,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421815701971,-2.1036555284967795
2021-04-26,47.4,64.4,3.0,29.9,1.0026221822612071,1.0910681749665228,,,75881.35945530025,11700.0,3800.0,2.3143,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798364653,-2.103655396037967
2021-04-27,48.8,71.8,6.5,29.5,1.0022681855715003,1.2399802488546237,,,75047.84906981929,8500.0,3000.0,1.4107,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421814138439,-2.103655478158736
2021-04-28,45.8,66.8,11.7,29.6,1.0037537176461495,0.9964745868486352,,,73844.72733690891,10300.0,3100.0,0.3964,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421796694115,-2.1036554910065077
2021-05-01,43.7,68.8,4.5,29.8,1.0022888590112766,1.0422845417629258,,,70822.19977596747,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421811965647,-2.103655544084857
2021-05-02,43.0,78.2,4.8,29.8,1.0022893504548087,1.0193185964675222,35.634370800658466,,70309.40766682729,,,,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421786937029,-2.1036554431452816
2021-05-03,44.8,88.4,8.4,29.4,1.0017228472098434,1.2886422454877142,25.74840194645978,,70050.54727898623,12000.0,3600.0,0.9947,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218037762015,-2.103655679434934
2021-05-04,43.5,85.8,14.9,29.2,1.0014259236941294,1.4018836858242207,17.462782382615828,,69229.52256898637,9500.0,3000.0,2.1179,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793692456,-2.1036554489082615
2021-05-05,41.8,74.0,6.7,29.5,1.001418462342209,1.1365484466818054,7.933972217657147,,68400.09494181759,10500.0,3000.0,1.6444,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217954878405,-2.103655525117117
2021-05-06,41.0,83.4,7.6,29.4,1.0021568945738248,1.0443560798894436,4.1537207138448435,,66832.06563716389,10800.0,3600.0,1.5214,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218031385476,-2.1036553611442796
2021-05-07,44.8,73.3,6.5,29.7,1.0021794729413536,1.0431198993933692,3.892410300476495,,65590.06458220643,17300.0,5200.0,1.5069,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217931243324,-2.103655388101379
2021-05-08,49.7,86.8,6.6,29.3,1.0021408195761519,1.0896815633355843,7.569118208147287,,64559.725043143124,14400.0,4500.0,0.6207,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808838782,-2.1036555390079936
2021-05-09,55.0,78.6,6.8,29.1,1.001769578079122,1.0910263235822406,5.846955295689992,,63779.75080932639,18200.0,5100.0,1.4069,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218228628765,-2.1036555120109326
2021-05-10,53.1,74.3,7.9,29.1,1.0020087139774314,1.206628573128124,8.079057075080089,,63126.2742012659,13700.0,3800.0,1.7448,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801835394,-2.103655486242254
2021-05-11,48.6,80.7,4.7,29.4,1.0015814624006767,1.0451588658358228,2.829909607042241,,62225.95396170907,9600.0,3300.0,1.6233,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217875761106,-2.1036554502202756
2021-05-12,50.6,77.5,5.3,29.4,1.0015235379344376,1.0635360153264577,5.742114406667072,,61090.892580436775,10500.0,3100.0,1.5767,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794752159,-2.1036555501855565
2021-05-13,52.0,80.3,6.1,29.5,1.00168726288216,1.0871213503743082,5.1746966309678095,,60096.461591074374,10800.0,3300.0,0.9433,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806697577,-2.103655378740647
2021-05-14,49.5,75.7,4.0,29.5,1.0015942313758008,1.0868346825084096,5.8000949789984055,,59021.36078274159,15200.0,4500.0,0.7567,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218096515245,-2.1036555043347334
2021-05-15,50.3,82.3,3.9,29.3,1.0019392241361655,1.1077635041609717,5.826054915072997,,57937.512731888935,12300.0,3400.0,1.0867,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217910885955,-2.1036554949598374
2021-05-16,51.4,80.3,3.9,29.1,1.0015617508523802,1.2829488546136083,10.429560125000432,,57377.870141975225,15700.0,4100.0,1.1967,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218014595074,-2.1036556129656865
2021-05-17,49.0,84.3,4.9,29.4,1.0015985384274029,1.0611683287421267,3.8842494268349936,,56525.000423890124,16400.0,4500.0,1.39,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217836530876,-2.1036555127216063
2021-05-18,51.2,73.0,6.3,29.6,1.0009144339067462,1.2761061715848174,7.931903221821635,,55435.64817720695,12800.0,3800.0,1.8433,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217913266166,-2.103655625317795
2021-05-19,49.5,73.5,7.0,29.8,1.0019391318380992,1.2325258531630119,6.590236336729692,,53739.689917654534,14800.0,4000.0,2.0633,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798088989,-2.1036555284014495
2021-05-20,49.0,83.4,7.7,29.4,1.0019252477754519,1.3555280209641527,8.306734962133307,,52188.31780873597,16200.0,4800.0,1.01,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218025601765,-2.103655472379856
2021-05-21,51.0,91.9,11.9,28.9,1.0017391371691806,1.243402085831877,6.399613860316508,,51378.13547434883,23500.0,7900.0,0.84,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217877660365,-2.1036556043249703
2021-05-22,47.0,75.6,8.6,29.3,1.001919031858477,1.4822790920571394,9.755212807206462,,50477.385507174375,18700.0,6300.0,1.43,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802983965,-2.1036554535632104
2021-05-23,47.1,82.0,6.8,29.3,1.0017270515723162,1.643912545369092,9.881714025650368,,49982.581469730685,24000.0,7400.0,1.3567,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442181670306,-2.1036555382548263
2021-05-24,48.6,78.7,7.5,29.3,1.0012710477065514,1.5347074703886832,7.594357603241013,,49382.53412816396,18000.0,6000.0,1.3333,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792670355,-2.1036555300660607
2021-05-25,49.8,81.5,11.7,29.6,1.0012880169715859,1.3884450252049731,5.901227603561847,,48129.74783310988,14500.0,5100.0,1.1167,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794970819,-2.1036554022286036
2021-05-26,50.0,82.0,7.4,29.7,1.0016954526460076,1.2715532491912271,4.500602487427867,,46480.252080145656,18900.0,6900.0,1.9367,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218128883486,-2.1036555406934605
2021-05-27,53.7,74.6,3.2,29.8,1.0021202017554074,1.527241161350712,7.623774186158402,,44984.668748894415,19300.0,7800.0,2.2267,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217928475746,-2.1036554907570806
2021-05-28,57.0,72.7,2.7,29.9,1.0015738556290217,1.4042032010710823,6.232369663964072,,43967.379233762214,28600.0,11100.0,1.4417,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421820490656,-2.103655705153386
2021-05-29,60.0,73.9,3.2,30.1,1.0018382450997618,1.3136070251301002,5.477154047382236,,43174.51047356291,28500.0,14100.0,2.3033,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421799525112,-2.103655557846619
2021-05-30,60.7,58.3,4.4,30.1,1.0016617296956265,1.2742006549743128,5.538257895494126,,42795.262561931886,37800.0,20400.0,2.5833,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218172764495,-2.103655465211787
2021-05-31,59.1,66.8,4.4,29.9,1.0013352957362736,1.3546544938250866,6.426765428049357,,42570.464251353835,26400.0,11200.0,2.6667,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421790511959,-2.1036555016477645
2021-06-01,66.0,54.2,5.4,29.7,1.0011624781453636,1.609118188921538,8.685533944079875,,41771.748007289716,25600.0,10800.0,3.0967,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421800578223,-2.103655495341568
2021-06-02,66.3,57.8,7.7,29.7,1.0011196508998657,1.241403762107427,4.920437002318954,,40450.55324444248,24500.0,10000.0,2.0452,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217976673394,-2.1036555366497973
2021-06-03,62.5,76.0,6.3,29.8,1.0016687275432243,1.3826880192289992,6.3784159621203695,,39308.01849651834,26200.0,11500.0,2.4194,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421807045533,-2.1036555479996664
2021-06-04,57.8,62.5,3.7,29.9,1.0020776325397434,1.355885763394672,6.062879596102892,,38366.20030490997,35500.0,16700.0,1.0839,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421810910858,-2.1036554066767694
2021-06-05,59.6,67.7,4.8,29.9,1.0019473168207325,1.5477111013129412,7.2928388919911935,,37294.32049381097,40400.0,20700.0,2.4688,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421815813212,-2.1036555520212272
2021-06-06,61.4,69.9,4.5,30.0,1.0019206965598757,1.7110246674812308,7.990674461151392,,36729.89711365972,46900.0,22700.0,2.2188,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421782517072,-2.1036556172919743
2021-06-07,61.7,71.3,5.6,29.9,1.00152099902577,1.510302900914242,6.512134345411136,,36051.089055709024,33700.0,16700.0,2.2344,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218131564996,-2.1036554140799515
2021-06-08,60.7,65.6,5.2,29.9,1.001212405000187,1.5371531977527135,6.232331946125115,,34941.48588853267,21600.0,8900.0,3.0,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421810814412,-2.103655622509795
2021-06-09,63.8,71.3,7.1,29.8,1.0019027563163287,1.3831687016048977,5.158697545624445,,34076.718888233845,23600.0,9900.0,3.1781,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217855856594,-2.1036554321320433
2021-06-10,65.5,79.5,7.0,29.8,1.002159356928014,1.3771511172894548,5.252142477588292,,32800.69651176483,23400.0,9800.0,2.1063,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804969818,-2.103655541813347
2021-06-11,62.5,76.0,9.1,29.8,1.0015892546611262,1.1922487050185642,3.993541200360884,,31620.276849030648,29800.0,12300.0,2.0563,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798818149,-2.103655452833468
2021-06-12,57.7,70.5,7.5,29.9,1.0017539269667957,1.215365721947048,4.379954290864156,,30626.733050565428,31300.0,14500.0,2.975,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789689959,-2.1036554300039416
2021-06-13,65.5,71.3,3.1,30.0,1.001728686898691,1.1722888927011101,4.584180122779781,,29993.813063382127,34300.0,14000.0,3.1844,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218120519126,-2.10365548358251
2021-06-14,59.9,74.1,7.4,29.9,1.0016385440395201,1.2882251013577848,5.468411322738029,,29285.347766629315,24300.0,10500.0,2.9406,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421801017747,-2.10365539628349
2021-06-15,59.5,67.0,3.9,29.9,1.0012458203161492,1.3922107373758592,5.810276823806218,,28528.39261963424,20800.0,8100.0,3.025,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421806656374,-2.103655441372999
2021-06-16,64.0,68.6,6.7,29.6,1.0015823003660196,1.2768482644931682,5.072819392243011,,27972.536939636968,22000.0,9000.0,2.625,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218008200104,-2.1036555678939677
2021-06-17,60.9,66.3,7.5,29.6,1.0023030518042884,0.9448762946298748,2.823401536543188,,26764.15427687826,23700.0,9700.0,1.2484,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421804797723,-2.103655651122722
2021-06-18,57.6,71.9,6.0,29.8,1.0023071321667671,0.9437523217081321,3.264198228736995,,25962.30357095076,28400.0,12500.0,0.4438,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180451962,-2.1036553204645863
2021-06-19,57.3,72.5,4.0,29.7,1.0023239440271678,0.9266647207432184,3.6411093507751047,,25210.690298755053,30300.0,14300.0,0.6656,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792264488,-2.1036555987767054
2021-06-20,56.8,72.8,6.0,29.6,1.001973676620668,1.1275957028734394,4.808009505007637,,24738.28419533624,32400.0,12800.0,1.05,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792731387,-2.1036554869477713
2021-06-21,54.7,74.2,7.9,29.7,1.0017477883008221,1.0675662749605803,4.586954977939035,,24173.041413726514,25900.0,10400.0,0.7938,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421794611102,-2.1036555480432773
2021-06-22,55.7,62.3,6.3,29.9,1.0016972790319725,1.036116606037388,4.324758832232846,,23355.245792969454,22000.0,8800.0,1.7281,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217976124735,-2.1036554748663803
2021-06-23,54.7,82.0,5.3,30.0,1.0018254959228976,1.0882865699583175,4.509187799510645,,22854.31640689849,23900.0,9200.0,2.4063,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421787772635,-2.1036555148262814
2021-06-24,59.6,91.3,6.6,29.9,1.0026154460993304,0.9881666239673076,3.7527791962392016,,22325.602194682782,24700.0,10000.0,1.2125,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798237532,-2.1036555653792037
2021-06-25,54.7,88.5,10.2,29.8,1.0027264380334084,0.9334475898456154,3.2142140513616244,,21940.49903834734,32200.0,13100.0,1.7781,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421784536295,-2.103655444309266
2021-06-26,59.3,71.9,7.0,29.8,1.0028846302683685,0.9554955755668859,3.4882358631895842,,21624.72098019229,31300.0,14900.0,2.025,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421812823196,-2.1036553531583033
2021-06-27,60.3,78.3,7.5,29.8,1.0029188198681345,1.2997689977206208,6.10309815594319,,21330.233171300988,34800.0,13500.0,0.2556,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217951057654,-2.1036555378569775
2021-06-28,58.4,83.3,3.9,29.8,1.0028451551709634,1.0771763105319423,4.546098384442032,,20864.28301979625,29000.0,11000.0,0.8938,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217825483955,-2.1036554538356027
2021-06-29,63.9,70.2,5.5,29.8,1.0023657215960569,1.0950673133362705,4.479628956489392,,20517.09450929446,24800.0,9700.0,1.4063,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797627776,-2.1036554864248243
2021-06-30,61.1,74.0,4.7,29.8,1.0024603356960935,1.0266928351823967,3.855756355010049,,19827.048340706093,28500.0,11400.0,1.4563,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442178728294,-2.103655302433903
2021-07-01,62.1,73.3,4.8,29.8,1.0030000482092034,0.9586515093547516,3.032668675029557,,19502.018759816016,29500.0,13300.0,1.7484,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442179808758,-2.1036553474617183
2021-07-02,62.1,78.2,3.0,29.7,1.0044375228462108,0.92526284877305,2.384519404212289,,18995.908822295918,33300.0,15600.0,2.2,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421809429683,-2.1036553838099947
2021-07-03,62.6,88.0,2.8,29.6,1.0046245911176028,0.9335902832102312,2.333312591361441,,18597.28382980999,34800.0,18000.0,1.429,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442181832953,-2.103655491748506
2021-07-04,61.4,89.2,3.1,29.4,1.0047702407274215,1.0187932489383351,3.3836314849467235,,18269.182221458363,35900.0,15700.0,1.7968,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217973228314,-2.1036554026017438
2021-07-05,59.4,81.1,5.0,29.3,1.004500141885086,0.9901087413679432,3.3373816537564824,,17685.044394006618,31400.0,13900.0,1.9903,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421797503614,-2.103655370665227
2021-07-06,57.8,88.6,8.0,29.1,1.0037957672810829,1.0011383206327695,3.0250841424404054,,17226.91652724309,25100.0,11300.0,1.9129,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218008372866,-2.103655504244649
2021-07-07,60.9,86.5,5.9,29.5,1.0044769787218724,0.9285139056772098,2.6909250795428457,,16818.643183529308,26200.0,12000.0,1.6774,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792273661,-2.10365563431023
2021-07-08,61.5,78.5,5.4,29.8,1.0064723730524032,0.8785790728188251,1.9961282247201773,,16271.70942066116,30600.0,16100.0,1.6483,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421815014402,-2.1036555044778162
2021-07-09,62.1,75.9,2.4,29.9,1.0061764262684234,0.8817597211589051,1.7187985090031204,,15616.215456357704,37800.0,20100.0,2.5968,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421802841938,-2.1036554601121726
2021-07-10,63.3,83.8,3.3,29.7,1.006536242251178,0.8700890824307105,1.3972641307984133,,15136.829241774394,46300.0,27200.0,1.3065,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218079356,-2.1036555153266407
2021-07-11,63.1,78.3,3.5,29.7,1.0062349441114884,0.919154406381951,2.7668944951887813,,14852.157499814763,43400.0,19900.0,1.4,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803657173,-2.1036554412682076
2021-07-12,60.5,93.5,4.0,29.6,1.006131524712419,0.9300793083761606,2.8270652292924394,,14406.375428450045,36900.0,20300.0,1.8677,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421791431173,-2.1036556430453284
2021-07-13,63.5,81.5,6.3,29.7,1.0048408894640537,0.9429446054504842,3.0779384598917865,,13970.673897884737,29700.0,16500.0,1.8452,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789640413,-2.103655514454031
2021-07-14,61.9,78.9,7.9,29.8,1.0056747263211945,0.9542251417521572,2.6823888005636567,,13379.938343034537,31700.0,16500.0,2.1452,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421784728766,-2.10365561714072
2021-07-15,64.8,77.2,7.3,29.9,1.008254829643673,0.9522523527340508,2.411810525409,,12742.860282643147,34000.0,18900.0,1.5935,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421792044931,-2.1036555524169285
2021-07-16,65.7,76.9,5.3,30.1,1.0082260552432991,0.9318258069934876,1.2347300614268486,,12064.12081606543,44100.0,24900.0,3.3033,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421793770992,-2.1036555587789145
2021-07-17,69.5,74.0,4.3,30.1,1.0085477625646664,0.9533291172186908,1.2817365857837988,,11549.079540556932,51600.0,31300.0,3.2,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421808249658,-2.103655622008481
2021-07-18,70.7,72.4,4.1,30.0,1.0088637889050829,0.9787086952450096,1.6084133310853892,,11031.996201649317,51200.0,26000.0,3.1,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180704488,-2.1036555644288377
2021-07-19,71.6,69.4,3.9,29.9,1.007984832689421,0.9715328091042992,1.2455374203052452,,10472.17643553665,57600.0,32300.0,2.82,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421798403973,-2.103655514591203
2021-07-20,71.9,68.3,4.8,29.9,1.0061577920733291,0.9815779918328984,0.828685603536931,,10052.457311664168,46400.0,25800.0,2.9533,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803221497,-2.1036555269759827
2021-07-21,71.2,72.3,2.1,29.9,1.00703033426028,0.9989427352754268,0.6079721655817338,,9634.968608228352,42900.0,22900.0,2.3167,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421803589911,-2.103655618207981
2021-07-22,74.3,67.7,3.7,29.9,1.0114201568136298,1.034384353421972,0.1998107665634022,,9114.140679388393,43600.0,23700.0,2.025,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421813184517,-2.1036553516687393
2021-07-23,66.5,76.6,5.8,29.8,1.0122949694456962,1.0325243507184885,0.0367318381457755,,8703.378598341336,56000.0,31300.0,3.0,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.5442180287591,-2.103655538362442
2021-07-24,62.6,70.7,6.5,29.6,1.013474964550097,1.033554283010534,0.0087916979031495,,8293.562643322706,69100.0,41000.0,0.75,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.54421789762838,-2.1036555615407972
2021-07-25,64.4,68.8,4.6,29.5,1.013170626945687,1.0409200068987994,0.5296224190704334,,7924.393377089007,71100.0,36200.0,0.82,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217994808456,-2.1036556319359434
2021-07-26,65.7,75.1,5.3,29.5,1.012954972678223,1.0366696582044728,0.2876000469630134,,7523.485421388716,59100.0,33000.0,1.6067,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544218144665,-2.1036556597517317
2021-07-27,61.7,87.1,3.3,29.5,1.012037819615144,1.032079963384718,0.0907340919019055,,7150.629698419664,52500.0,29100.0,1.7167,0.1421127512004268,0.1721766046171703,0.105,0.157725814,1701.0,53.544217878275354,-2.103655567694854
