Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-18,45.9,93.3,11.5,30.7,1.0223151404130646,1.0183749494538,3.0345295230738976,14.420116647842852,-88260.95381138899,104900.0,58400.0,0.1214,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254093307,0.03525227291747026
2021-12-19,40.7,69.7,4.3,30.5,1.0206969010382985,1.017032594717938,5.2581537832746585,1.0031682719918196,-89599.76233515465,112100.0,61900.0,0.1929,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215243126643,0.03525228062700844
2021-12-20,44.2,80.6,6.2,30.4,1.0188358812246379,1.0154884810569191,4.2761668085850255,1.0028786158640377,-91240.83066516966,87900.0,49100.0,0.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242409984,0.03525227061884509
2021-12-21,40.9,77.8,4.5,30.3,1.0160515452692576,1.013177607507915,4.192437327920945,1.0024446235561078,-92977.69617096124,86400.0,45400.0,0.1857,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255471691,0.03525234692667349
2021-12-22,36.1,85.8,5.3,30.1,1.0180812507170371,1.0148632808892584,3.866046850841279,1.0027620295151023,-94526.69707934164,94900.0,46200.0,0.15,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255704452,0.03525233103890918
2021-12-23,47.1,88.8,7.3,29.8,1.0263035819883224,1.021690979083173,2.3575258880854357,1.0040469427552334,-96043.50449746117,106500.0,49900.0,0.1143,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242021538,0.035252404013181915
2021-12-24,47.5,94.2,6.2,29.6,1.0235427678113684,1.0193998908518824,-0.0535452045498041,1.0036168641575094,-96808.65305160492,79900.0,33800.0,0.1214,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252332765,0.03525230009886414
2021-12-25,44.6,95.1,14.0,29.6,1.0247020014912138,1.0203636567871868,1.6911710989101374,1.0037991018305312,-96924.58919448507,30800.0,10100.0,0.0786,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525368099,0.03525234652265064
2021-12-26,44.1,87.7,8.4,29.5,1.0229552974825358,1.0189143127643543,2.5825730569295446,1.0035271657828329,-97163.0836911586,105600.0,47600.0,0.1429,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250340959,0.03525226299534239
2021-12-27,49.1,95.1,6.5,29.3,1.0203094684490344,1.01671800407712,2.3623310716856523,1.0031143993811054,-97925.10353974887,143000.0,68500.0,0.1429,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251089071,0.035252347964855636
2021-12-28,50.8,82.9,12.9,29.3,1.0179057589258491,1.0147224666610135,4.38778816025939,1.0027392060171096,-98591.89254854053,147700.0,68600.0,0.1786,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152508605314,0.03525231862988141
2021-12-29,52.7,85.0,10.0,29.6,1.0197708731499635,1.016272202968474,2.5351342987241665,1.0030315833788033,-99792.60334465216,139000.0,64700.0,0.15,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215251027649,0.03525223816124433
2021-12-30,57.9,84.1,14.5,29.9,1.0278314113826696,1.0229682792800017,1.2237087426405182,1.0042937737845408,-100741.46358411408,126400.0,59800.0,0.1214,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255076409,0.03525226335861784
2021-12-31,56.8,82.9,12.4,30.0,1.0248904740436515,1.0205268014780111,-0.2629419533223227,65.25701488408707,-101259.17241302019,106000.0,51400.0,0.2714,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215264365971,0.035252121206760335
2022-01-03,50.3,79.4,11.3,29.8,1.0197672367826147,1.0162738420666098,2.384915600209376,23.592947053485922,-102332.05572347665,158800.0,77600.0,0.1857,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321526628299,0.035252487099655304
2022-01-04,42.9,81.4,9.6,29.5,1.0168635226853595,1.0138620664783315,1.2504396320967546,15.077477952945086,-103158.82333203779,135300.0,63200.0,0.1643,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152502781855,0.03525230715408186
2022-01-05,39.5,73.2,12.2,29.9,1.0204386979030873,1.0168331486313176,1.1546162346295488,12.520161993420658,-103827.23016548694,117100.0,52500.0,0.2929,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248273839,0.03525226735118963
2022-01-06,38.7,82.8,8.2,30.0,1.0299542248606441,1.0247408299599758,-0.0612262121013968,18.78445779841089,-104473.47917526057,108600.0,47700.0,0.15,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215241780456,0.03525241073883949
2022-01-07,41.1,76.8,13.0,29.8,1.0304494181038963,1.0251540890306283,-0.7563287151711044,17.72588036253236,-105147.81456312336,127500.0,53300.0,0.1643,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236755473,0.03525230107693537
2022-01-08,44.3,85.8,11.0,29.6,1.0291771792108402,1.0240985475771085,-0.7182511848333424,17.347048840803403,-106331.42808555842,130600.0,56500.0,0.1,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152438887906,0.035252230963707096
2022-01-09,41.8,77.8,10.3,29.6,1.0269895287389623,1.0222819603058395,-0.3673286795686572,19.961725500118426,-106807.84348327604,150000.0,62400.0,0.3,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152390198405,0.03525219837213977
2022-01-10,42.3,90.9,3.5,30.1,1.0225827255402953,1.0186205497115044,-0.7317681930643679,16.994676303044837,-107347.2616085177,83500.0,36300.0,0.1357,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215233889288,0.03525259295250523
2022-01-11,48.8,92.8,5.0,30.4,1.0180624961155649,1.0148643197837537,-0.9350357677276412,14.709322250070032,-107783.42795691807,63500.0,27600.0,0.1643,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152581584945,0.03525234627568339
2022-01-12,42.3,89.3,3.1,30.7,1.0204945347456953,1.0168865048607505,-1.1829200195929783,10.986263632572856,-108252.34264364847,62300.0,27300.0,0.3533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244645418,0.03525231730965254
2022-01-13,41.9,81.0,4.8,30.7,1.0307620277269047,1.0254225546740536,-1.4018180524772796,12.914713241250006,-108694.50546610387,68500.0,31600.0,0.36,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215255939632,0.03525238260562069
2022-01-14,39.9,85.5,3.0,30.6,1.0293358401073618,1.0242386578040703,-1.6132458560958116,11.996208778409125,-109178.02001564622,83100.0,36800.0,0.3533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321526218219,0.035252353941651424
2022-01-15,39.4,54.9,4.8,30.3,1.0303350597275909,1.0250710440884103,-1.5371792647022935,13.255224515223473,-109870.72515500887,88900.0,44200.0,0.2143,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236964128,0.03525230418036541
2022-01-16,44.3,87.0,6.1,30.3,1.0289835033075654,1.0239489763157426,-1.24588454115703,16.260995800111473,-110159.51444051099,101100.0,50400.0,0.3,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152588381805,0.03525239254375365
2022-01-17,41.3,79.8,4.8,30.6,1.0265891417950117,1.0219595687157048,-1.4065896178001938,13.764370899939172,-110535.19029523924,70700.0,32900.0,0.38,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524698519,0.035252362649155926
2022-01-18,39.1,89.9,3.1,30.6,1.0251431074954145,1.0207584009206785,-1.485585274807736,12.411528414604115,-110891.78861376141,54800.0,25900.0,0.2533,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215264068942,0.03525235599137674
2022-01-19,44.0,80.0,8.4,30.3,1.0266621969887129,1.0220228562486924,-1.5421910866914448,10.345673336563586,-111184.37160949207,51900.0,23900.0,0.2333,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215232455013,0.03525239870655574
2022-01-20,39.1,72.2,7.4,30.6,1.0476249829451945,1.0394589960863074,-1.3914480087997247,10.062292602060658,-111503.4362271781,65600.0,32500.0,0.42,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257743264,0.03525247562641688
2022-01-21,38.4,73.2,7.5,30.7,1.0558011968064505,1.0462645058035622,-1.4394522591699328,7.014733356067707,-111902.89855500477,79900.0,37000.0,0.22,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215258216957,0.035252310547875795
2022-01-22,41.7,79.4,6.3,30.6,1.0618952729159157,1.051340281388789,-1.274586757185182,6.993719991891799,-112495.40352887848,86800.0,49000.0,0.2067,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524605298,0.03525237165137581
2022-01-23,43.3,74.4,2.9,30.6,1.057533001824806,1.0477173976845366,-0.8912887524440005,10.808626517790072,-112662.86435980756,104400.0,57900.0,0.12,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236519478,0.03525247015908649
2022-01-24,39.7,79.0,4.8,30.5,1.0500009272507378,1.0414553517523677,-0.8734115610482913,8.151818047686554,-112988.72926465404,73900.0,38400.0,0.12,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152607064646,0.03525245501389155
2022-01-25,37.1,81.4,5.1,30.5,1.0467747054483738,1.0387747915890726,-0.8000131758990059,7.1423834031438265,-113305.82176935398,53900.0,26200.0,0.1067,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152478220766,0.03525214365312213
2022-01-26,42.0,74.0,8.3,30.5,1.0460223849605563,1.0381524654778898,-0.7110584824575072,6.4865663081568385,-113558.66115350279,55800.0,27200.0,0.3467,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152528460514,0.03525243801862753
2022-01-27,47.5,76.6,11.3,30.4,1.0698617289816843,1.0580008238848433,-0.6294218094658461,3.622341620778194,-113845.03799680767,70100.0,35800.0,0.2563,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248148456,0.035252497515309004
2022-01-28,44.1,81.2,8.5,30.5,1.0772242474306997,1.064139333588752,-0.5799769901279324,1.9220570258063687,-114227.83207155332,87600.0,42100.0,0.4563,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256190859,0.03525236434928266
2022-01-29,51.8,72.8,15.4,30.3,1.080009208335054,1.0664686867735638,-0.2860917765376487,3.7255679958625865,-114737.59560986845,104600.0,64700.0,0.4235,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215279983043,0.03525260493179513
2022-01-30,43.4,70.9,8.3,30.4,1.0777442448028047,1.0645929890784998,-0.1209089697999279,5.9815204824050365,-114928.14601291475,115300.0,68500.0,0.4471,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215240060901,0.03525251117994459
2022-01-31,45.3,59.9,17.6,28.3,1.065376349764166,1.054300649901921,-0.0350447147064123,3.836728028280103,-115163.61156620974,80800.0,43800.0,0.4529,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215265015905,0.0352523903056385
2022-02-01,51.9,71.2,16.1,30.1,1.0312947567394901,1.0259168763113335,0.0805874803184121,4.369377092124392,-115419.75048616908,71300.0,34300.0,0.6,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250490004,0.035252325104341925
2022-02-02,51.0,79.2,9.9,30.2,1.0534997279352185,1.044416445100907,0.1472989983665203,2.1061489460865332,-115650.02218812305,69500.0,33700.0,0.4294,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261985082,0.03525224734723472
2022-02-03,48.7,74.7,9.8,29.9,1.0850171856333275,1.0706823503287888,0.2676550233384476,0.8094342709790872,-115913.86601654527,83200.0,41800.0,0.3059,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249321391,0.035252336388870445
2022-02-04,45.9,71.3,14.3,29.8,1.0913566632231737,1.0759773747300514,0.3556005135936982,-0.1696755748634981,-116177.35805775502,102200.0,47400.0,0.4353,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249472777,0.035252270255238284
2022-02-05,44.9,72.1,14.2,30.1,1.1220106085427262,1.1015443610367563,0.5114800533897208,0.1463323058964372,-116556.18275325734,119600.0,73200.0,0.4688,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215237070153,0.035252259354383614
2022-02-06,49.8,69.6,21.1,29.7,1.0986131808334936,1.082058023514984,0.5982162369587096,0.5561768429625518,-116679.74675051039,134600.0,78000.0,0.4313,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249711282,0.03525221967133094
2022-02-07,46.3,69.9,11.4,30.3,1.0763663734282107,1.0635211748073825,0.6413988827476083,1.9217891359762345,-116892.59018803867,100000.0,53600.0,0.4294,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152580393856,0.035252225403983636
2022-02-08,52.9,69.1,14.0,30.3,1.0457706611352275,1.0380151008729823,0.6862101928884994,0.5427688604053473,-117107.02872847815,76900.0,39700.0,0.3,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239798791,0.03525238681509181
2022-02-09,51.3,77.0,10.0,30.2,1.0719590432997217,1.0598592146080996,0.7966669659663687,0.1836006260387932,-117385.90198008767,72600.0,38000.0,0.425,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152526518,0.0352522476197925
2022-02-10,45.0,69.2,10.0,30.2,1.0942417769566248,1.0784544685521649,0.8698794434451221,-1.2835118534703716,-117587.17841643885,96000.0,50500.0,0.4353,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152661275475,0.03525233881478348
2022-02-11,41.6,70.3,6.4,30.4,1.112894095703146,1.0940301795528629,0.8710088117478239,-2.766421724603464,-117885.22816713418,130500.0,59800.0,0.5882,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152599537454,0.035252277616305464
2022-02-12,43.4,69.0,10.7,30.2,1.083908824762384,1.0698597843721944,0.9232631065835659,-2.1581476970151696,-118256.41313228876,144400.0,84800.0,0.5059,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152391365884,0.03525233572927312
2022-02-13,47.1,81.8,13.3,29.6,1.0647823475857074,1.0539074816597231,0.9662304144131808,-0.0469996686543079,-118409.58913673607,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247496866,0.03525235730589524
2022-02-14,46.6,79.1,13.3,29.5,1.0410720031674845,1.0341249033450572,0.9827918519139917,-0.0746118587127147,-118612.79441674775,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248837324,0.03525237941458966
2022-02-15,46.2,83.1,11.3,29.7,1.0295517312207259,1.024512434570863,0.9831061038317024,-0.3608897169540943,-118822.39155101475,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236652049,0.03525233270531441
2022-02-16,55.4,82.1,18.8,29.4,1.029440018355529,1.0244203844326012,1.0375327985096447,-0.6942050816322334,-119054.83725526865,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215239569367,0.035252175182630845
2022-02-17,50.0,63.8,17.9,29.7,1.0445186634958938,1.0370074373191414,1.0584537971892514,-3.0881437431562437,-119298.73801470608,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215236048321,0.03525236265299292
2022-02-18,47.9,69.5,22.6,27.6,1.0368132696053962,1.0305780183374351,1.054331566539544,-1.8336368629781497,-119456.24109139475,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248591118,0.035252492538240525
2022-02-19,43.8,71.4,16.3,8.7,1.0323144362549006,1.02682427328813,1.0507944361139452,-1.2113009057511537,-119706.6301215526,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152601393534,0.03525236945929382
2022-02-20,51.0,77.9,20.3,12.9,1.0288541545153511,1.023936956277981,1.0298527664642272,1.6089015306626129,-119813.6862993933,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321525844801,0.03525240970220641
2022-02-21,47.0,60.4,21.7,20.5,1.0235917563159354,1.0195447690172212,1.024456579878416,-0.1352097592171839,-119937.98788042732,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215260144863,0.035252349569761
2022-02-22,49.3,71.3,12.7,21.3,1.0198088883430505,1.016387316640722,1.0205775634264134,-1.1481617637380723,-120064.17973537205,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321526069831,0.035252191579013006
2022-02-23,45.9,75.9,10.5,30.1,1.028152155070711,1.0233535904153237,1.0291324435267049,-1.3361471810622834,-120256.79776102939,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256185178,0.03525254368455955
2022-02-24,44.8,68.4,15.4,29.8,1.0408268616119885,1.0339375190297642,1.0421284203947234,-1.3465470808852398,-120394.9553968337,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152343628944,0.03525241692816305
2022-02-25,44.2,63.4,11.2,30.3,1.0354210661528018,1.0294257223149348,1.0365851769709198,-2.0265897749065847,-120620.99576076293,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215254502597,0.035252216707762865
2022-02-26,43.6,66.6,7.4,30.4,1.0329547875851592,1.0273678557668278,1.0340560890672132,-2.1319263166127382,-120913.17518335195,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215232299114,0.035252208601260465
2022-02-27,43.9,60.0,11.5,30.3,1.0286206640378392,1.0237498512323246,1.02961188721132,1.934450167433281,-121019.2120924816,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248261811,0.03525235056115083
2022-02-28,49.4,72.3,8.1,30.2,1.022906327212212,1.018978751015207,1.0237525915184895,1.4207838712832614,-121158.58584725432,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261965675,0.03525231415446979
2022-03-01,46.5,94.9,7.8,30.3,1.0197453091687332,1.0163395348500637,1.0205113807681487,1.8767725297197115,-121291.67215359268,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152502702516,0.03525238198751563
2022-03-02,45.2,89.3,10.7,30.1,1.0289432376846608,1.024021848258899,1.0299421453340585,2.7337407435405106,-121418.21615952339,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152563416275,0.03525242370749473
2022-03-03,48.4,81.2,6.8,30.0,1.036591805131486,1.0304112002530688,1.0377841231269351,1.0762945855273107,-121549.30272278086,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252383842,0.03525240664255579
2022-03-04,46.4,87.3,5.5,30.1,1.0326708050829685,1.027137760596532,1.0337635932521685,0.5149102732091213,-121701.23114531825,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152555730676,0.03525240796028825
2022-03-05,43.0,85.1,9.3,30.2,1.0295484163982065,1.0245309312631248,1.030561966874224,2.2434619483002587,-121920.30629761553,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215263575499,0.035252501147488124
2022-03-06,41.7,65.7,10.8,30.4,1.0236681727394958,1.0196200342112132,1.0245327939132676,4.664784780877811,-122002.93932584475,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215242058169,0.0352524571845575
2022-03-07,40.9,70.0,12.8,30.2,1.0206774229519209,1.0171223866782118,1.0214662817262783,4.277314760212157,-122143.43103384426,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248696297,0.0352523021263484
2022-03-08,43.3,63.0,12.0,30.0,1.0161904045939432,1.0133745838645645,1.0168657063530375,5.702236192791923,-122287.34764012627,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215261517919,0.0352524031574047
2022-03-09,50.3,70.9,9.5,30.0,1.0220339308285469,1.0182565392704752,1.0228569103700016,3.7586286621019793,-122444.33601911025,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248981718,0.03525236605440363
2022-03-10,52.8,67.6,8.8,30.0,1.0268774408262185,1.0223035595967946,1.0278227276908372,3.3179930566477367,-122578.74511828845,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.5321524261947,0.0352521935027049
2022-03-11,51.1,75.9,11.9,29.7,1.0226675077646177,1.0187871787976983,1.0235062528375465,3.3164185161568214,-122764.71028304752,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152501398976,0.035252368187663585
2022-03-12,50.1,72.2,11.9,29.8,1.0206283023138092,1.0170840695427692,1.0214154120572525,3.356673619148599,-122975.22359611676,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215250768723,0.035252291775029636
2022-03-13,49.4,77.2,9.4,29.7,1.0175521741114166,1.0145144567828257,1.0182614825049483,6.0238782017304295,-123050.41998433475,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252963746,0.0352524827054921
2022-03-14,48.4,78.3,5.7,30.2,1.013851748909946,1.011423048098913,1.0144675214196286,4.371516938490404,-123193.35625542894,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215240535259,0.03525235126264979
2022-03-15,50.5,76.1,6.9,30.2,1.0092334830146836,1.0075645953501262,1.0097325681482987,5.051063779825213,-123334.22070729207,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245877492,0.035252416983088994
2022-03-16,49.2,86.5,9.1,30.1,1.0123270088262049,1.0101494394722441,1.0129042050334,4.088832210198998,-123462.37221088292,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152461426655,0.03525227331158349
2022-03-17,48.5,65.0,9.6,30.4,1.018848772964679,1.0155989473177651,1.0195906156619463,2.2586325398059257,-123626.37960659445,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215244293822,0.035252201054872624
2022-03-18,49.7,75.2,8.2,30.8,1.015412329188826,1.0127279181770976,1.01606733774512,1.8805584170755067,-123817.18147795045,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215248713602,0.03525231083591334
2022-03-19,49.4,68.3,17.4,17.9,1.0137323944403418,1.011324443089045,1.014344943708705,2.1615586779815,-124002.74389099846,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152457097695,0.03525240939690043
2022-03-20,46.5,59.9,7.1,12.0,1.0096525207699607,1.007915482958328,1.0101620459067155,5.7726582856211675,-124082.29881439931,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256477808,0.03525227840716039
2022-03-21,47.9,64.7,6.6,21.5,1.0077314611880872,1.0063103260629984,1.0081924771212945,4.180162289152894,-124192.96897601572,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215253127599,0.03525235735460632
2022-03-22,54.1,67.8,8.7,30.4,1.0053012137438744,1.0042796371001748,1.0057008770090992,4.4442696089867555,-124352.63413373106,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215249221063,0.03525241336746718
2022-03-23,53.0,66.1,4.7,30.4,1.0063674130899656,1.0051706051585958,1.0067939812407811,2.73859946596597,-124472.65702049676,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152579061744,0.035252415346606336
2022-03-24,52.1,60.5,4.0,30.4,1.009802109213146,1.0080407968570997,1.010315351214878,1.8908748370549568,-124592.94179645294,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215247012991,0.035252217451665714
2022-03-25,51.1,62.3,6.2,30.4,1.0097001618052983,1.0079557128107268,1.0102108110559411,0.8578821584187145,-124770.7702854402,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215257883066,0.03525228194786031
2022-03-26,51.7,61.5,7.7,30.5,1.0092483270580914,1.0075782383492555,1.0097475557696354,1.2122504992890664,-124960.56528283402,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215269267413,0.03525234340496598
2022-03-27,47.5,77.3,6.5,30.5,1.0076190018077082,1.0062167586590938,1.0080771036045044,4.4643223593867765,-124991.95546294494,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152525285994,0.035252410202937304
2022-03-28,47.0,85.7,5.7,30.2,1.0044901495506189,1.0036021305559368,1.0048692979674942,3.55690829316213,-125159.13964800052,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215259330514,0.035252229801127015
2022-03-29,47.2,83.8,10.1,29.9,1.004763360439872,1.0038304659055712,1.0051493981248332,1.804721552214596,-125282.29371714324,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215245455253,0.03525224846757736
2022-03-30,46.2,82.0,6.8,29.7,1.0051623868802992,1.004163947123354,1.0055584871694276,0.2448245339791772,-125448.77684470866,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252164686,0.03525247016219898
2022-03-31,39.7,62.8,11.0,29.8,1.0079036292627928,1.0064547993777786,1.008368877627956,-0.9557483606585481,-125554.90040737856,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215258793706,0.03525223920361075
2022-04-01,40.3,63.3,10.9,30.0,1.0061706920958944,1.0050066543974463,1.006592214277997,-2.736061787329744,-125702.32717998039,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215256543017,0.03525238789100671
2022-04-02,40.1,67.3,6.0,30.2,1.0052039374042547,1.0041987755931696,1.0056010662769816,-1.73635442191019,-125832.96422364832,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152429958124,0.035252329043000165
2022-04-03,42.2,60.0,5.9,30.3,1.0027416532481028,1.0021410625135274,1.0030766681437873,-0.9422848685500445,-125851.6160080332,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215252523761,0.03525241945174876
2022-04-04,49.7,78.0,14.3,29.9,1.0027094537352887,1.0021141599563594,1.0030436551782187,-1.0804847738358232,-125959.00629039672,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215258158616,0.03525240516459873
2022-04-05,54.3,69.0,14.3,29.8,1.0020854765544152,1.0015927049886206,1.0025891231835804,-1.3692248784898755,-126051.77639543464,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.53215246835845,0.035252339169909344
2022-04-06,51.9,75.6,15.6,29.4,1.004296060176418,1.0034401152970494,1.0046702728460617,-2.117839367902061,-126169.21137976144,,,,0.0602243710989218,0.079632327347265,0.121,0.6508636529999999,9700.0,51.532152527066124,0.03525235233326587
