Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-16,52.5,71.7,2.6,30.6,1.0091003306871154,1.0090968969565115,3.6156913823631296,1.0024446211723328,-57414.20681278705,79800.0,44900.0,0.1071,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900195694,-0.18214395633116812
2021-12-17,47.9,82.3,6.6,30.6,1.010260900427104,1.0102645114264786,3.388531539125129,1.0027620271305742,-58879.19688804909,98700.0,53200.0,0.1857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892849549,-0.18214378950107707
2021-12-18,46.4,91.6,7.9,30.6,1.0149606964180062,1.014992849185204,3.0406106734570866,1.004046940367644,-60693.647829837166,104900.0,58400.0,0.1214,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885227554,-0.18214381325952583
2021-12-19,40.9,96.5,3.8,30.5,1.0133851660262807,1.013407729880718,4.127775490391337,1.003616861770955,-61998.343037694736,112100.0,61900.0,0.1929,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883304357,-0.18214405659609645
2021-12-20,43.5,81.2,5.6,30.3,1.0140497825741064,1.0140763660750944,4.151886967586559,1.0037990994435353,-63321.118757570446,87900.0,49100.0,0.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900742216,-0.18214395241639794
2021-12-21,40.2,77.3,4.7,30.2,1.0130532857403325,1.0130738018884922,4.133396907925681,1.003527163396471,-64778.64254025834,86400.0,45400.0,0.1857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583896305249,-0.18214386313102124
2021-12-22,35.1,84.7,5.5,30.0,1.0115422586502618,1.0115535876526294,3.5234428367273765,1.003114396995738,-65994.75320180306,94900.0,46200.0,0.15,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838860054524,-0.18214389028671185
2021-12-23,46.0,91.0,8.1,29.7,1.0101691355212812,1.0101721188909505,2.158522263277945,1.0027392036326537,-67021.57137193008,106500.0,49900.0,0.1143,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838897191686,-0.18214385369688751
2021-12-24,47.4,93.3,5.3,29.6,1.0112369101238532,1.0112463640957987,0.4525934930566071,1.0030315809936248,-67572.76675356664,79900.0,33800.0,0.1214,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878003501,-0.18214405731390643
2021-12-25,45.1,93.7,10.6,29.5,1.0158489771665395,1.015886400976962,1.5302434672652918,1.0042937713963602,-67575.39201563247,30800.0,10100.0,0.0786,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838737672284,-0.1821439831857772
2021-12-26,45.3,96.7,6.4,29.4,1.0141690691953311,1.0141962818825525,2.155766448240829,67.67475216170199,-67579.99982166624,105600.0,47600.0,0.1429,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583882555301,-0.18214402093822024
2021-12-27,48.4,95.4,7.6,29.2,1.0142778902243854,1.0143057452577835,2.4370665069688817,36.75993927343937,-68087.80728396702,143000.0,68500.0,0.1429,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838937585615,-0.18214388660958383
2021-12-28,50.3,84.3,13.5,29.2,1.0126568191006209,1.0126748278162014,2.7078583246937806,26.409497071072074,-68436.69768575853,147700.0,68600.0,0.1786,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658387310341,-0.18214393123592162
2021-12-29,51.7,88.2,10.9,29.6,1.0112429451164746,1.0112523688211483,2.230389116168803,18.555816129602626,-69085.6853189439,139000.0,64700.0,0.15,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839006163526,-0.18214395077738357
2021-12-30,57.0,87.6,16.3,29.8,1.009582211445834,1.009581557800692,1.3299405971345992,12.789574455277359,-69749.8663584538,126400.0,59800.0,0.1214,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879420226,-0.18214388318461527
2021-12-31,56.1,84.7,13.2,29.9,1.0116297690182006,1.0116415169370578,0.1564535159058336,7.9928728590046525,-70168.22552672813,106000.0,51400.0,0.2714,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878755146,-0.18214381524346016
2022-01-01,55.7,84.9,11.0,29.9,1.017079425346937,1.0171241807769735,1.0330865770964741,22.386867022804307,-70184.04015301171,115500.0,55800.0,0.1333,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885234954,-0.1821438936128665
2022-01-02,52.8,84.2,13.9,29.8,1.0173660602458567,1.0174125267685854,1.4560639963149207,27.28404095073213,-70294.69350301442,167500.0,87700.0,0.1571,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583867955096,-0.1821439566182824
2022-01-03,49.7,81.2,12.2,29.7,1.016640443964527,1.016682490741902,1.6368152027715053,24.16708677461011,-70459.34305676447,158800.0,77600.0,0.1857,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583873973617,-0.18214385306987796
2022-01-04,41.2,84.8,8.3,29.5,1.0153900168499768,1.0154244696831434,0.5208046557692978,17.86091582536623,-70878.29855131032,135300.0,63200.0,0.1643,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839033282825,-0.18214396276185282
2022-01-05,37.5,77.7,9.2,29.8,1.0128675339479905,1.0128866974849209,0.2528703708647965,15.895402631853475,-71335.50866250054,117100.0,52500.0,0.2929,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879601445,-0.18214381869094937
2022-01-06,36.6,87.1,8.1,29.9,1.0102791158054016,1.0102825987318134,-0.8213163066976963,9.5400730481751,-71714.67733536052,108600.0,47700.0,0.15,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880167312,-0.18214377582616173
2022-01-07,39.1,82.0,13.3,29.8,1.0116738751456908,1.0116857901556129,-0.9557936006141821,8.293085608251248,-72221.63845374713,127500.0,53300.0,0.1643,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880283621,-0.18214386964733323
2022-01-08,43.0,88.3,11.0,29.5,1.0175602342870649,1.017607751924842,-0.9368321759413576,11.679248397739231,-72808.0952091418,130600.0,56500.0,0.1,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897213566,-0.1821439520545561
2022-01-09,40.3,79.7,8.1,29.5,1.0167457208446893,1.0167882862802746,-0.6131781073509406,15.510934483954893,-73039.92240837985,150000.0,62400.0,0.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583865155277,-0.18214370284603715
2022-01-10,41.9,92.3,4.0,30.0,1.0173214873117893,1.0173675111149252,-0.9691322964791352,13.354466166347782,-73373.45841709025,83500.0,36300.0,0.1357,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894980203,-0.1821439011969092
2022-01-11,48.5,94.3,5.8,30.3,1.0165493826730263,1.0165907138755406,-1.1540880001411074,12.275334186359014,-73705.32097847482,63500.0,27600.0,0.1643,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583881887612,-0.182143927814456
2022-01-12,40.7,89.1,2.3,30.6,1.0151787625689883,1.0152117867217618,-1.2649745773383496,10.977911824466316,-74094.08693933513,62300.0,27300.0,0.3533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894900117,-0.18214397965280127
2022-01-13,37.9,87.7,2.3,30.6,1.0143515264805345,1.0143795325590643,-1.4035426301980851,9.676151353277431,-74392.52619948339,68500.0,31600.0,0.36,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838762578875,-0.1821438628749069
2022-01-14,37.5,86.8,1.6,30.5,1.0152251036991982,1.0152583712829268,-1.326428633434403,10.094889971719331,-74763.96404990599,83100.0,36800.0,0.3533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893475301,-0.18214380056669097
2022-01-15,37.9,92.9,3.9,30.2,1.0272577264203369,1.0273636501422423,-1.0268457393967287,13.00555823571649,-75194.01639937161,88900.0,44200.0,0.2143,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838887717494,-0.18214389142589282
2022-01-16,43.0,90.1,4.5,30.2,1.0319592773627693,1.032093520758746,-0.7288559849263581,13.985850808929989,-75503.65863997651,101100.0,50400.0,0.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888340249,-0.182143926346036
2022-01-17,39.0,85.6,4.1,30.5,1.0354693906040262,1.035624728749354,-0.8277091920961408,10.738365293076397,-75847.54885354036,70700.0,32900.0,0.38,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884700117,-0.18214393518711175
2022-01-18,36.1,93.5,2.9,30.5,1.0329750856684017,1.0331152827993817,-0.8076296764297959,9.241537609800456,-76035.50858436697,54800.0,25900.0,0.2533,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583872482333,-0.18214383947454588
2022-01-19,43.1,82.0,7.3,30.3,1.028656723254818,1.028770803206851,-0.7510664514593366,7.873913140346785,-76302.11769531378,51900.0,23900.0,0.2333,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890436227,-0.1821438642656708
2022-01-20,37.5,74.1,4.8,30.5,1.0268099576842311,1.026912844249653,-0.7562597287111491,5.7233742512179635,-76510.65687032524,65600.0,32500.0,0.42,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838770243286,-0.18214385652942658
2022-01-21,35.2,79.7,6.4,30.6,1.0263841321272371,1.02648439765413,-0.6653102217379263,5.7603562975686655,-76756.9907976524,79900.0,37000.0,0.22,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887859605,-0.18214392019268172
2022-01-22,40.8,80.4,4.6,30.5,1.0401022099939643,1.0402850245191402,-0.48109555024078704,5.964061942774896,-77024.90918759664,86800.0,49000.0,0.2067,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878260105,-0.18214387840256885
2022-01-23,41.9,77.9,3.4,30.5,1.0443538995136052,1.0445621743932056,-0.2366438255995517,7.527640775433242,-77272.49490619148,104400.0,57900.0,0.12,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583900408675,-0.18214388673127796
2022-01-24,39.4,80.3,3.7,30.4,1.0459751131526154,1.04619298925541,-0.1695759137213857,5.912276487541629,-77446.70749124904,73900.0,38400.0,0.12,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880608092,-0.1821438045845334
2022-01-25,36.4,84.5,4.5,30.4,1.0446894606227604,1.0448994535132756,-0.0991666591431699,5.71102326546234,-77563.63445398185,53900.0,26200.0,0.1067,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839023567474,-0.18214394963445418
2022-01-26,41.1,77.2,6.9,30.4,1.0375813172909438,1.0377484634978529,0.0094957630022551,4.070796360604346,-77745.63509978322,55800.0,27200.0,0.3467,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899333339,-0.18214383318660976
2022-01-27,47.1,78.7,9.8,30.3,1.0179556901296851,1.0180048527495391,0.0088533366924076,1.8743147673118317,-77908.26496129367,70100.0,35800.0,0.2563,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894806797,-0.1821437674200057
2022-01-28,41.8,85.3,7.0,30.4,1.0307543082387365,1.0308803123903114,0.1853075992253237,2.338872396169994,-78130.9661743361,87600.0,42100.0,0.4563,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838858149274,-0.18214388775218657
2022-01-29,50.9,77.5,15.0,30.3,1.0489343020165092,1.049169342363964,0.2906328596096649,2.4618367241806025,-78344.76020558647,104600.0,64700.0,0.4235,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888080423,-0.18214389688417476
2022-01-30,40.9,77.0,7.5,30.3,1.0526118998141725,1.052868823880727,0.3988609384557693,3.3434561650808514,-78515.77467623442,115300.0,68500.0,0.4471,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885886863,-0.182143952030521
2022-02-01,51.0,76.7,14.3,30.1,1.05685611950372,1.0571380123845198,0.5826036230750409,2.637707251910469,-78736.99262720131,71300.0,34300.0,0.6,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883446763,-0.1821438478683858
2022-02-02,49.7,81.5,9.7,30.1,1.0440291375969353,1.0442340537728971,0.6190655354251647,1.2626371382567585,-78848.62979499031,69500.0,33700.0,0.4294,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389568831,-0.18214382068007962
2022-02-03,48.1,77.0,10.2,29.9,1.026366160218814,1.026465263112436,0.6891772857021027,0.3745476338843224,-78959.78940114815,83200.0,41800.0,0.3059,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901512348,-0.18214390140956757
2022-02-04,44.7,75.5,13.2,29.8,1.0415062825812815,1.0416959060863424,0.7248192563533035,-0.8566413516041902,-79088.11256791835,102200.0,47400.0,0.4353,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838797269944,-0.1821438558568369
2022-02-05,44.0,75.1,15.3,30.0,1.0544041515584348,1.0546707589255653,0.8213605296688098,-0.7028816940663793,-79308.67112706964,119600.0,73200.0,0.4688,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886478676,-0.1821438480135254
2022-02-06,48.7,73.6,21.0,29.7,1.0652184429098157,1.0655494495826572,0.8898388174238299,0.3824249554548405,-79426.3299895278,134600.0,78000.0,0.4313,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898682299,-0.18214402327780638
2022-02-07,44.2,77.3,11.0,30.2,1.0484730990733844,1.0487038900354295,0.9130674224593628,0.8006529323013631,-79507.16156454316,100000.0,53600.0,0.4294,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888471712,-0.182143843608939
2022-02-08,52.3,71.8,13.8,30.2,1.0374180557952324,1.0375827299988092,0.9045588401770872,-0.5031233091337781,-79597.46911177899,76900.0,39700.0,0.3,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658391358294,-0.18214385904226732
2022-02-09,50.5,81.5,9.7,30.1,1.0237009560100143,1.023783697598673,0.9296378024135548,-1.1078343311673815,-79707.95230684108,72600.0,38000.0,0.425,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838893184666,-0.1821439594204498
2022-02-10,42.9,77.7,9.0,30.1,1.0170350931362242,1.0170780281947174,1.0009891810361489,-1.7908996885971298,-79804.81885574343,96000.0,50500.0,0.4353,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883609795,-0.1821438959294096
2022-02-11,39.4,75.8,6.2,30.4,1.0169725080882317,1.0170150522700625,1.007559126517924,-3.7878575697153747,-79961.35017091206,130500.0,59800.0,0.5882,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888330784,-0.18214398721649006
2022-02-12,41.8,74.1,11.3,30.1,1.0257070216780029,1.0258016447931722,1.0591021739753523,-2.8775374752721046,-80150.63291879503,144400.0,84800.0,0.5059,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583898348907,-0.18214414372323293
2022-02-13,46.7,86.3,15.7,29.5,1.0212484037613168,1.0213164023385903,1.059835228265468,-0.9824646814456256,-80290.7018911083,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879112125,-0.1821438350682586
2022-02-14,45.4,83.2,12.8,29.4,1.0186454010857424,1.018697854348257,1.0543095713753272,-1.1082411487437729,-80414.13222012643,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838817275254,-0.1821439307678393
2022-02-15,44.6,87.2,11.5,29.6,1.0166430862915563,1.0166835833635104,1.0253208671614555,-0.0562324202597943,-80509.08794316367,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885486766,-0.18214388673558055
2022-02-16,54.7,84.6,21.1,29.3,1.0135959244256083,1.0136182433721237,1.020727774896059,-0.9745343637891156,-80635.92974827648,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890222963,-0.18214391873314795
2022-02-17,49.6,64.5,18.8,29.7,1.0114052386042798,1.0114144907940368,1.0174259283440423,-2.968176046084051,-80729.94870006497,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583895881201,-0.18214395633014255
2022-02-18,46.7,72.3,24.9,29.4,1.0162411043295716,1.0162791657110009,1.0247102052777577,-0.7679755712104097,-80800.03523123299,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583881461294,-0.1821439578045906
2022-02-19,43.1,75.7,16.7,29.7,1.0235894510319028,1.0236712734163391,1.035777018359905,-0.480687898285044,-80924.84700159587,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838835166784,-0.18214384201343894
2022-02-20,50.3,80.8,21.7,29.6,1.0204593899213716,1.0205225384989371,1.031058827409288,0.4574930436854678,-81001.51955065838,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583888141118,-0.18214386981441885
2022-02-21,46.3,62.8,20.7,29.7,1.0190323298571025,1.019086956601314,1.0289066920316716,-0.6172275726970711,-81075.42693209398,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583890786964,-0.18214380512222691
2022-02-22,48.7,72.5,12.2,30.0,1.0165216399426469,1.016561297604944,1.0251233360671128,-0.8397861825337467,-81138.22343870341,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884123787,-0.1821439172343568
2022-02-23,44.3,79.3,11.8,30.1,1.0132097638175734,1.0132296894031747,1.020134409189091,-1.2762979232435885,-81212.4697972869,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583901163921,-0.18214406059196003
2022-02-24,43.5,73.1,15.5,29.8,1.0113777734876408,1.0113867836940986,1.0173746915698365,-1.436436619473806,-81263.63476848943,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583892395385,-0.1821439278840201
2022-02-25,43.2,65.7,10.5,30.2,1.016713320233379,1.0167540804390696,1.0254071101089184,-1.4965133272620048,-81370.22407410335,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658388209012,-0.18214391036940564
2022-02-26,40.9,72.8,7.3,30.3,1.0211520583234854,1.0212192156674094,1.0320873792546466,-0.7031456781670099,-81487.8788265766,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894831814,-0.18214409352381117
2022-02-27,42.2,65.8,10.4,30.2,1.0188801563919228,1.0189337727361245,1.0286644073511455,2.9842264111373455,-81561.95114235673,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879324873,-0.18214399561123923
2022-02-28,47.6,80.8,8.9,30.1,1.017070792458425,1.0171136262308544,1.0259385229892295,2.605288613974806,-81617.21876239349,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583905522202,-0.18214375105435568
2022-03-01,46.4,93.6,7.8,30.2,1.0136605036209885,1.0136830378336343,1.0208037231304607,2.286050906757831,-81664.57690323488,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583879976209,-0.1821439614740546
2022-03-02,44.7,89.6,8.3,30.1,1.0119261443615102,1.0119383536626179,1.0181921802587202,2.8672214841521746,-81703.59314936906,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887006208,-0.18214394020398397
2022-03-03,47.1,85.5,6.7,29.9,1.0093230504090511,1.0093197717543254,1.0142736143088205,3.1747690347885658,-81737.58987063388,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883944572,-0.18214389448712978
2022-03-04,45.5,89.0,5.4,30.0,1.0127150976389294,1.0127319844355072,1.0193777390379168,2.8120664241964857,-81851.88958385635,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583897212594,-0.1821440027847965
2022-03-05,43.3,80.5,8.9,30.1,1.0155275870393192,1.0155611860793092,1.0236088060585924,3.355606200010578,-81976.3051984901,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878661258,-0.1821438735726778
2022-03-06,41.5,66.3,10.3,30.3,1.0130852151753649,1.0131042827404373,1.0199322100546078,7.403068885115322,-82054.91969963061,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899144942,-0.18214372997545203
2022-03-07,40.1,69.5,10.7,30.1,1.0119024526859108,1.01191448084279,1.0181514659063915,6.622546569838742,-82116.88997966176,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583886149713,-0.1821439515068672
2022-03-08,42.7,64.5,10.7,29.9,1.0101174060919331,1.010118817416597,1.0154648355518785,6.74680886726995,-82166.18317368902,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583885029267,-0.18214395471041145
2022-03-09,49.9,74.6,11.5,29.9,1.007969561936537,1.0079582030204526,1.0122327182539173,4.900800377447006,-82206.795273739,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838674932704,-0.1821438105705108
2022-03-10,52.7,70.7,9.4,29.9,1.0052885098940876,1.005261214372516,1.0081987069781555,5.389303633042296,-82229.21404780837,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583884217464,-0.18214390824747134
2022-03-11,50.5,79.8,12.7,29.6,1.0070848904835459,1.0070682688461672,1.0109010945006394,3.916264919916273,-82345.29620982707,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893547249,-0.18214369525787286
2022-03-12,49.2,74.8,13.7,29.7,1.0108722736837892,1.0108781540808558,1.0165983787783053,5.5454814530128,-82493.69430264819,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883886252,-0.18214396135205382
2022-03-13,48.9,81.1,12.1,29.6,1.0088773766031367,1.0088713984309754,1.0135967092432758,7.653122138748986,-82574.68060459364,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839031631495,-0.18214401680669975
2022-03-14,46.5,82.5,5.6,30.1,1.0079022462951177,1.0078904707373095,1.012129359376276,6.445753214303541,-82647.32934393911,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903182979,-0.18214398236581275
2022-03-15,50.0,76.2,5.6,30.1,1.0055331782867805,1.0055073253737021,1.0085653697335741,5.758652530269253,-82714.73012593773,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838868866305,-0.1821440355198862
2022-03-16,48.5,89.7,7.2,30.0,1.004417663477449,1.0043851820883511,1.006887216294103,3.937208409525216,-82751.63059931279,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583894093546,-0.18214389097695413
2022-03-17,46.4,70.8,9.0,30.4,1.003006340223214,1.0029654737692495,1.0047641974423234,2.0476759960665034,-82771.00549358863,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838886489904,-0.1821439727679784
2022-03-18,48.5,75.8,6.9,30.7,1.003625628763721,1.0035884407377895,1.0056956602033444,1.5708661994172015,-82887.72883050519,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583903996337,-0.18214404185875913
2022-03-19,49.8,63.9,14.0,30.5,1.0056206156589165,1.0055952774966292,1.008696304580486,3.74075753976324,-83029.43880285356,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583889592723,-0.18214382321054245
2022-03-20,46.2,59.0,6.9,30.3,1.0055615926703854,1.0055359023204131,1.0086073274575302,3.950610636876676,-83097.5384579465,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839002774926,-0.1821437104537332
2022-03-21,47.8,62.4,5.1,30.3,1.0052993286536365,1.005272079023712,1.0082126725161902,3.4763562192351536,-83146.19839955286,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583880280031,-0.18214409234745604
2022-03-22,55.6,58.6,7.0,30.3,1.0043530686226012,1.0043201974846558,1.006789297939386,2.226610114025095,-83219.18280752387,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583877146788,-0.18214390434288658
2022-03-23,54.5,56.2,3.9,30.3,1.0025357017160874,1.0024920359494864,1.0040558360470695,1.8102294964229344,-83249.1554969494,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583899685733,-0.182143883094023
2022-03-24,53.0,52.2,2.4,30.3,1.0026944408066192,1.0026517175115155,1.004294542795166,0.2384074141284439,-83268.15236538749,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583887747862,-0.18214392334199672
2022-03-25,51.9,55.9,5.3,30.4,1.0029262729603856,1.0028849261695512,1.0046431723278733,-0.1834448030753839,-83353.10375526878,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.3658389736933,-0.18214391786064782
2022-03-26,52.7,58.0,7.6,30.4,1.0045187318609876,1.004486841871078,1.0070381114927447,0.3076865205216829,-83508.46207933011,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838854264105,-0.18214383311631888
2022-03-27,49.0,73.5,7.0,30.4,1.0035121444411363,1.0034742758315929,1.005524152400646,2.2617889868110432,-83559.74728300232,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583893168386,-0.1821438008035808
2022-03-28,49.6,80.0,4.0,30.1,1.0029505966113594,1.002909392711263,1.0046795580916226,0.8064979541346097,-83635.08690508695,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838911758416,-0.18214381155050502
2022-03-29,48.7,78.9,7.6,29.8,1.0015202169700597,1.0014705185644104,1.0025283475777065,1.6816755574915687,-83686.9127242788,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583878993882,-0.18214388323930894
2022-03-30,45.2,82.2,7.3,29.6,1.001501523021134,1.0014517135047556,1.0025002211103078,-1.0630586557782222,-83720.28485733706,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365839100359146,-0.1821438969061159
2022-03-31,38.7,67.5,10.8,29.7,1.0011390417529058,1.0010870796177436,1.0022810179337305,-0.9858131767136488,-83745.0616344272,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.365838817110294,-0.18214398222445105
2022-04-01,39.6,64.5,10.1,29.9,1.0024232783117002,1.0023789421745055,1.003886407293351,-2.207215349197302,-83842.37792727014,,,,0.1361337920172421,0.1649085863853738,0.12,0.29194630899999996,4780.0,51.36583883544335,-0.18214384605726247
