Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-10,44.1,91.4,15.9,29.9,1.0012423333384597,1.0746353995314777,,,59244.65939082666,17200.0,5400.0,0.5308,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758863729,0.8336045201050769
2021-04-11,41.7,71.6,11.4,30.1,1.0015069304060067,1.183969545027847,,,59114.28487316175,22100.0,6200.0,1.0615,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895711337,0.8336043596039692
2021-04-12,37.8,85.1,5.7,30.4,1.0009323379825799,1.0745307352003861,,,59031.02542870391,15400.0,4600.0,1.1423,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375873143689,0.8336043535738559
2021-04-13,41.2,73.8,7.0,30.5,1.0015956915146966,1.0384918760296526,,,58371.29670586674,11300.0,3900.0,1.0308,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884088989,0.8336045181438329
2021-04-14,41.4,75.3,11.2,30.5,1.0002848457123141,1.1101513675795287,,,57844.84395722255,11800.0,3500.0,1.3077,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375907349838,0.8336044513056794
2021-04-15,41.5,78.0,12.7,30.5,1.0007622660244395,1.0373933888430935,,,57500.47361580928,12900.0,4400.0,1.3692,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758890918536,0.8336043692147374
2021-04-16,42.2,76.4,11.2,30.4,1.0020932683560426,1.1118230038201826,,,57175.83589225983,18400.0,5900.0,1.4962,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884017486,0.8336046012944743
2021-04-17,42.9,75.3,10.7,30.4,1.0020379320817208,1.1114746633116894,,,56594.53773022857,15500.0,5100.0,0.42,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375868591527,0.8336045025014773
2021-04-18,43.7,73.8,6.8,30.3,1.0022077477968498,1.1113882521319924,,,56448.111196571976,20200.0,5800.0,2.0846,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882558373,0.8336044001080526
2021-04-19,42.7,86.6,4.7,30.2,1.0023157338678002,1.1112371216477417,,,56226.4102235492,13400.0,4200.0,2.2038,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885933124,0.8336043579630559
2021-04-20,44.4,92.7,6.0,30.1,1.0019181060018765,1.0744419849356022,,,55961.865473567166,10300.0,3400.0,1.9593,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895102593,0.833604441657852
2021-04-21,45.9,85.3,14.1,30.1,1.001223474626804,1.2170902525810712,,,55640.77242709647,10700.0,3500.0,1.6393,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337588651916,0.8336043935330304
2021-04-22,46.6,72.2,19.1,30.3,1.0017868689760625,1.1809085773960422,,,55284.76091807097,11900.0,4300.0,2.275,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758879655495,0.8336042572291155
2021-04-23,48.1,74.4,17.0,30.4,1.0026097213270204,1.1099767691946498,,,54971.829163133436,17600.0,6100.0,2.3679,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882297625,0.833604316494478
2021-04-24,49.4,75.7,17.1,30.3,1.0022876169239716,1.2155773298766548,,,53520.471354688,14400.0,4600.0,2.7071,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758807976655,0.833604408052617
2021-04-25,47.5,72.3,23.0,30.3,1.003185484470961,1.1097849417019443,,,52803.11653612006,16100.0,4600.0,2.5929,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758893812455,0.8336045336673952
2021-04-26,45.7,73.0,16.5,30.1,1.0026203124821509,1.0028266392117655,,,52542.18117405219,11700.0,3800.0,2.3143,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758853911075,0.8336042909982652
2021-04-27,46.0,79.4,9.4,29.8,1.0018884241065862,1.108168731640202,,,52252.54615339416,8500.0,3000.0,1.4107,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375897302317,0.8336044516562677
2021-04-28,47.2,78.5,12.7,29.7,1.0016201403292022,1.037082336182435,,,51986.345294916915,10300.0,3100.0,0.3964,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886797264,0.8336042918397116
2021-05-01,43.6,83.5,6.3,30.0,1.0014586909503032,1.0015347452339785,,,49561.864343181915,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885628204,0.8336042745006551
2021-05-02,44.2,86.5,8.0,30.1,1.0016359139017046,1.175757230606525,,,49328.24736687796,,,,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758783492986,0.8336043877569944
2021-05-03,50.6,83.8,20.6,29.9,1.001636308034994,1.0365124131299048,35.63437077419465,,49066.645076328205,12000.0,3600.0,0.9947,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893289216,0.8336043927877347
2021-05-04,52.2,64.6,25.7,29.5,1.0012069076146384,1.070714840206884,24.09853465084679,,48700.34848161125,9500.0,3000.0,2.1179,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888053872,0.833604511969486
2021-05-05,46.0,75.3,15.1,29.8,1.0009818432640205,1.1038478604530348,18.329228037568548,,48211.65233402451,10500.0,3000.0,1.6444,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875068919,0.8336044211310227
2021-05-06,44.7,80.3,6.4,29.7,1.0009761944242572,1.0694428589077745,9.667387419087763,,47388.63420203334,10800.0,3600.0,1.5214,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758845691375,0.8336042524646525
2021-05-07,47.3,68.6,11.4,30.0,1.001535962414581,1.104018116219916,10.460140220687727,,46526.93926840116,17300.0,5200.0,1.5069,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896533902,0.8336044346789596
2021-05-08,53.2,84.4,15.5,29.8,1.0015530968727917,1.1027192895986735,8.436813914145871,,45357.50686228284,14400.0,4500.0,0.6207,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758921897446,0.8336043565058436
2021-05-09,57.6,85.3,10.6,29.5,1.001523814442407,1.1359242447781788,13.625889826001375,,44702.29684592871,18200.0,5100.0,1.4069,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878759944,0.8336046639002742
2021-05-10,55.8,84.9,14.6,29.6,1.0012424053590494,1.0012779530374816,1.0004061991479778,,44440.77154103909,13700.0,3800.0,1.7448,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758847756994,0.833604308455675
2021-05-11,53.7,82.4,10.7,29.8,1.0014237010773779,1.0685673165302776,6.346535911228343,,44206.39698295834,9600.0,3300.0,1.6233,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375907758094,0.8336044921418427
2021-05-12,54.3,79.3,12.6,29.8,1.001099823238961,1.0011220437943338,1.000355332456483,,43894.99182468089,10500.0,3100.0,1.5767,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758958002204,0.8336042764382688
2021-05-13,51.9,87.5,8.9,29.7,1.0010559202996092,1.0010745202347129,1.0003396703599698,,43181.691013015065,10800.0,3300.0,0.9433,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884278179,0.8336043325805704
2021-05-14,50.2,92.1,7.8,29.8,1.0011800482239777,1.034050642862434,4.598929288313711,,41820.08172944028,15200.0,4500.0,0.7567,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885314914,0.8336044403709552
2021-05-15,52.4,91.7,13.3,29.6,1.0011095310642817,1.0339534821493344,5.218308670936157,,41000.549335394615,12300.0,3400.0,1.0867,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337589108881,0.8336043910197879
2021-05-16,54.0,89.1,18.1,29.5,1.0013710843517476,1.1308581898458139,12.36805248095371,,40447.4766431679,15700.0,4100.0,1.1967,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758809654736,0.8336043762375229
2021-05-17,53.9,89.2,12.3,29.6,1.0010849278047638,1.1622117290274323,12.76562528979868,,40116.954000753896,16400.0,4500.0,1.39,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876946965,0.8336045500139121
2021-05-18,55.3,81.5,14.4,29.9,1.0011128263045699,1.0965134128345084,6.871828984793828,,39712.01658715187,12800.0,3800.0,1.8433,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758927523395,0.8336045713395093
2021-05-19,53.0,87.0,9.2,30.0,1.0005941942438152,1.0640553915920958,4.5197189536664935,,39168.57005836515,14800.0,4000.0,2.0633,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375901975653,0.8336045426963561
2021-05-20,52.3,86.2,16.4,30.0,1.001371057806349,1.0327799726059559,2.992367226935122,,38544.57483601848,16200.0,4800.0,1.01,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884033321,0.8336046163808586
2021-05-21,54.8,75.9,36.9,29.5,1.001360546261093,1.0942674916049089,6.812731968521602,,37663.70403020825,23500.0,7900.0,0.84,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758762644874,0.8336045094098926
2021-05-22,53.1,88.5,15.8,29.6,1.0012194593101806,1.0012370461362905,1.0003981195726028,,36886.986484580215,18700.0,6300.0,1.43,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758910315635,0.8336045056551864
2021-05-23,55.0,77.9,21.0,29.8,1.0013558607745892,1.0013828801463058,1.0004468181723534,,36477.494932830974,24000.0,7400.0,1.3567,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758931590215,0.8336044549703272
2021-05-24,52.8,82.3,19.6,29.6,1.0012103204286995,1.0012272695224855,1.0003948746094078,,36014.551715807815,18000.0,6000.0,1.3333,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893522795,0.8336043378713253
2021-05-25,52.1,83.1,15.0,29.9,1.0008645989378655,1.0008576324975351,1.0002714682837537,,35540.42338326689,14500.0,5100.0,1.1167,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759004569676,0.8336043378256475
2021-05-26,53.1,83.0,9.6,29.9,1.0008774700076988,1.0894953412624802,8.250824120339322,,35161.77844110557,18900.0,6900.0,1.9367,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758877821194,0.8336044885845949
2021-05-27,54.7,82.4,8.5,30.1,1.0011863890126491,1.1176258513567638,9.104144961639518,,34537.46662863182,19300.0,7800.0,2.2267,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758732130076,0.833604491527008
2021-05-28,54.9,86.0,8.3,30.2,1.0015084451357512,1.030289498942422,3.2154383543936538,,33891.82651190656,28600.0,11100.0,1.4417,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758781237475,0.8336044621084626
2021-05-29,57.4,80.9,11.8,30.3,1.0010942176532964,1.0850941433054953,7.241516136165277,,33440.397716146916,28500.0,14100.0,2.3033,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878534822,0.8336044183004749
2021-05-30,53.6,86.3,13.6,30.3,1.0012946909073508,1.110240449405182,8.060900494310241,,33156.72236548535,37800.0,20400.0,2.5833,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881557285,0.8336044215308839
2021-05-31,59.1,78.7,11.8,30.1,1.0011608654745967,1.1070540359127292,7.441746670767291,,32579.1041640702,26400.0,11200.0,2.6667,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758946386244,0.8336046156275616
2021-06-01,62.8,71.5,14.1,29.9,1.0009133638325531,1.0791324886886515,5.634451117401588,,32037.211657377324,25600.0,10800.0,3.0967,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758823591975,0.8336044940195311
2021-06-02,64.0,71.0,12.9,29.9,1.0007823339099196,1.0261397196735913,2.614480460020773,,31621.160452513355,24500.0,10000.0,2.0452,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375888790206,0.8336044846394087
2021-06-03,61.9,82.8,12.1,30.1,1.0007498649401372,1.0254070290793542,2.6715000186986275,,31109.829478980788,26200.0,11500.0,2.4194,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758737508174,0.8336042796426881
2021-06-04,58.2,95.0,7.4,30.2,1.0011662022226735,1.0491056672161256,4.2742518536605285,,30058.553506472115,35500.0,16700.0,1.0839,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758820734634,0.8336044650040114
2021-06-05,60.1,85.1,8.8,30.2,1.0014762668398192,1.071238594793526,5.58717311496426,,28990.94928949279,40400.0,20700.0,2.4688,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879180684,0.8336043410521832
2021-06-06,60.1,86.1,8.3,30.3,1.0013774699388591,1.2003430992892865,11.600139484128716,,28264.805219747886,46900.0,22700.0,2.2188,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877747674,0.8336043822046403
2021-06-07,58.6,89.2,4.5,30.2,1.0013572992032096,1.0227820250907065,2.2092183861510564,,27783.782507273954,33700.0,16700.0,2.2344,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375898098491,0.8336044906284439
2021-06-08,59.5,88.6,8.8,30.2,1.0010542306058845,1.0631767745574665,4.462412912543677,,27261.33550795121,21600.0,8900.0,3.0,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889569534,0.8336043914805419
2021-06-09,61.0,81.6,9.5,30.2,1.0008202370850874,1.200032858956486,10.221164761938775,,26871.848002992232,23600.0,9900.0,3.1781,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879480049,0.8336044115018463
2021-06-10,61.3,92.0,11.4,30.1,1.0013437284111435,1.0973553832073444,5.2612036297560065,,26193.984472909247,23400.0,9800.0,2.1063,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758875371015,0.8336043307244716
2021-06-11,61.1,92.6,13.5,30.1,1.0015383235324204,1.0741930934877284,4.315151148394916,,25616.82093077854,29800.0,12300.0,2.0563,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758752966756,0.8336044055182291
2021-06-12,63.9,80.7,8.9,30.2,1.0011060268198495,1.0866795647230871,4.932505883146752,,24914.61382978165,31300.0,14500.0,2.975,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758821517034,0.8336043866513622
2021-06-13,63.6,78.7,5.6,30.3,1.0012309096669516,1.0655670734862106,4.057227913413487,,24423.81536143961,34300.0,14000.0,3.1844,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899307553,0.8336041149510242
2021-06-14,70.0,67.8,9.2,30.1,1.0012117809806256,1.1514282881326194,7.586979655080537,,23933.123448555416,24300.0,10500.0,2.9406,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758997161024,0.8336046120947808
2021-06-15,63.9,79.5,12.5,30.1,1.0011434338537526,1.0431503814465724,2.97194937922149,,23416.281602444327,20800.0,8100.0,3.025,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375883262849,0.8336044195868545
2021-06-16,68.4,78.3,8.6,29.9,1.000845626788871,1.0916639972095872,5.261497367222602,,23108.99376909441,22000.0,9000.0,2.625,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758810191125,0.8336043369858279
2021-06-17,66.4,92.9,6.0,29.8,1.0011007985613627,1.160473048611124,7.72968479602453,,22612.975917559703,23700.0,9700.0,1.2484,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890779785,0.8336045336675514
2021-06-18,64.2,96.1,8.4,29.9,1.0016473921791471,1.0691410044300802,3.9406239135194334,,21917.97029741821,28400.0,12500.0,0.4438,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878362594,0.8336044072017912
2021-06-19,58.2,93.5,9.3,29.9,1.0016505081059948,1.1072649786698965,5.480839530268433,,21274.30641648921,30300.0,14300.0,0.6656,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375890104672,0.8336044855851497
2021-06-20,62.1,87.4,10.5,29.8,1.0016632794497056,1.0876334120954478,4.717590963722216,,20854.334804824,32400.0,12800.0,1.05,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758826148366,0.833604554972057
2021-06-21,56.2,92.4,19.9,29.8,1.0013976628458006,1.045810419351824,3.0321249391734857,,20561.73352663816,25900.0,10400.0,0.7938,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875842757,0.8336045855630226
2021-06-22,56.5,82.0,18.4,30.1,1.0012263656614269,1.056431217638942,3.7348205911955032,,20170.454609513083,22000.0,8800.0,1.7281,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375895706994,0.8336043695505932
2021-06-23,56.8,79.4,9.3,30.2,1.0011880707883063,1.1093614411588448,6.142190996539746,,19907.442869149367,23900.0,9200.0,2.4063,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879396307,0.8336044527694729
2021-06-24,58.2,83.2,9.4,30.2,1.0012853220527758,1.0696759973409051,4.528251274627787,,19491.049131698852,24700.0,10000.0,1.2125,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876752143,0.8336044338343078
2021-06-25,59.8,94.5,13.4,30.0,1.0018844490458112,1.0489684143158318,3.4219571955878387,,19116.97393922125,32200.0,13100.0,1.7781,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894649828,0.8336044715602464
2021-06-26,61.1,85.1,9.8,30.0,1.001968657989954,1.0464066522974016,3.3205602731259303,,18657.0312790454,31300.0,14900.0,2.025,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375899559923,0.8336043115320947
2021-06-27,63.4,95.0,10.3,29.9,1.002088670372568,1.114570084662021,6.673039557437846,,18299.594418042994,34800.0,13500.0,0.2556,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758932770206,0.8336043620072006
2021-06-28,63.6,96.4,5.1,29.9,1.0021146374006829,1.0886753154178457,5.2285104074064295,,18034.87050583512,29000.0,11000.0,0.8938,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375871337972,0.8336044845992755
2021-06-29,60.5,94.6,7.7,29.9,1.0020588005301083,1.0761382945500837,4.819490516023542,,17730.809366626854,24800.0,9700.0,1.4063,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894019691,0.8336044514519999
2021-06-30,58.5,92.3,7.1,30.0,1.0016951893051993,1.1015427966341256,5.9080522769157735,,17558.93134192474,28500.0,11400.0,1.4563,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882958058,0.833604432270207
2021-07-01,60.4,88.3,7.6,30.0,1.0017669766709016,1.0697369356374509,4.405644949840552,,17010.836484521977,29500.0,13300.0,1.7484,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.1337587225909,0.8336044552673607
2021-07-02,60.3,94.5,5.3,30.0,1.0021763805286523,1.0574682165222975,3.8664248078752674,,16573.084873022257,33300.0,15600.0,2.2,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758879877476,0.8336043864831657
2021-07-03,62.5,93.1,12.3,29.9,1.0032667973303515,1.0549829676765696,3.7845025301080173,,16135.856258980632,34800.0,18000.0,1.429,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375897902243,0.8336046725327084
2021-07-04,62.5,91.4,12.3,29.8,1.0034087905860003,1.0809120998967208,4.778496635312305,,15766.801297041182,35900.0,15700.0,1.7968,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892856613,0.8336044150505282
2021-07-05,61.4,87.2,13.4,29.7,1.0035193765848816,1.0780383662796258,4.762549461872943,,15603.670879355735,31400.0,13900.0,1.9903,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758896724615,0.8336044627669797
2021-07-06,61.0,85.2,25.9,29.6,1.0033145798687817,1.0825771421003858,4.9385826153314625,,15481.159750879859,25100.0,11300.0,1.9129,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758894359765,0.8336044616144122
2021-07-07,60.8,88.5,15.5,29.9,1.0027803116608915,1.0703632243784496,4.0801073395829235,,15300.479448622142,26200.0,12000.0,1.6774,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375881138878,0.8336043140240773
2021-07-08,62.0,87.1,12.6,30.1,1.0032971752730169,1.0579681933144434,3.7880954118480004,,14891.841993811046,30600.0,16100.0,1.6483,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758880806106,0.8336042618453752
2021-07-09,62.1,90.1,11.2,30.1,1.0048111384938494,1.0549788055741145,3.7229271658926986,,14456.407757884126,37800.0,20100.0,2.5968,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884086321,0.8336043715480739
2021-07-10,59.4,92.8,4.2,30.0,1.0045867930149162,1.0470364181313758,3.0557438702337314,,14103.448800922712,46300.0,27200.0,1.3065,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375876298312,0.8336045451166496
2021-07-11,61.6,86.2,5.8,30.0,1.0048599826543,1.05504273224102,3.3584121878856994,,13814.205121523692,43400.0,19900.0,1.4,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758899165926,0.8336043859355685
2021-07-12,62.2,94.6,7.6,29.8,1.0046315615343098,1.0634983905689803,4.475796771021181,,13597.939428229285,36900.0,20300.0,1.8677,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375892263388,0.8336043706892681
2021-07-13,65.5,87.9,8.3,29.9,1.0045532661264387,1.086535702879685,5.337647248180257,,13462.3993561924,29700.0,16500.0,1.8452,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758904117265,0.8336045290943803
2021-07-14,63.9,84.6,9.5,30.0,1.0035740585892277,1.0633225027873192,5.142687956023977,,13291.441532073859,31700.0,16500.0,2.1452,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375893155848,0.8336044583678005
2021-07-15,64.0,84.2,10.2,30.1,1.004206928059452,1.0594348396613251,4.379728356381534,,13000.328082172142,34000.0,18900.0,1.5935,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758763712784,0.8336044762931576
2021-07-16,62.2,80.2,8.6,30.3,1.0061651221208343,1.0440466924912006,2.8563116639890582,,12626.548006418647,44100.0,24900.0,3.3033,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375889358693,0.8336043977935801
2021-07-17,64.2,83.2,9.3,30.3,1.0061436051121324,1.0273153155209287,1.6283842680121825,,12262.052202774656,51600.0,31300.0,3.2,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375894532019,0.8336044882791555
2021-07-18,67.6,76.4,5.0,30.3,1.0063880983631612,1.0259743151870924,2.6983920126993453,,12023.82725950279,51200.0,26000.0,3.1,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375905243872,0.8336044225325118
2021-07-19,66.9,83.6,6.3,30.1,1.0066283193198966,1.0291501709605235,2.892237696469392,,11885.467736746228,57600.0,32300.0,2.82,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877901045,0.8336044729221191
2021-07-20,69.3,84.0,7.6,30.1,1.0059614897254576,1.0233394092478547,2.1107456843818158,,11753.672336160857,46400.0,25800.0,2.9533,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375879486524,0.8336044225083008
2021-07-21,68.4,82.5,8.4,30.2,1.0045748688980822,1.0174450565534672,1.3487959295102152,,11619.243811593811,42900.0,22900.0,2.3167,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375877630957,0.8336044047794212
2021-07-22,65.7,83.2,11.5,30.2,1.0052374157682356,1.0174691756632328,1.22903217564871,,11353.896208336462,43600.0,23700.0,2.025,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375885701649,0.8336042374054228
2021-07-23,64.3,86.6,16.7,30.0,1.0085703557980283,1.0208009174218564,1.2299492180494789,,10929.577998199711,56000.0,31300.0,3.0,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887250645,0.8336044664587403
2021-07-24,66.9,82.8,12.5,29.8,1.0092351929253724,1.0179035071397429,0.8006590734390265,,10506.063392892198,69100.0,41000.0,0.75,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375884527605,0.8336043873650935
2021-07-25,65.4,91.3,6.5,29.7,1.010131926259966,1.0201261874499823,0.8347231665693551,,10212.165723472819,71100.0,36200.0,0.82,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375882644103,0.8336042930278272
2021-07-26,65.2,90.5,10.0,29.8,1.0099016673438483,1.0225512955230331,1.151346689326663,,10119.637818904157,59100.0,33000.0,1.6067,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758927785664,0.8336044061825285
2021-07-27,63.8,92.6,13.7,29.8,1.0097387004454463,1.0240692364045147,1.4278982887722254,,10034.948844039389,52500.0,29100.0,1.7167,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133759025014854,0.8336046209219222
2021-07-28,64.1,85.6,24.0,29.8,1.0090428843830823,1.0250645284976665,1.6551106201688746,,9769.145829943682,53700.0,29600.0,1.4033,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375896164534,0.8336043435279785
2021-07-29,63.1,75.1,17.3,29.8,1.0100593628047767,1.024460561619087,1.3402933189180908,,9353.221261130555,59500.0,34100.0,2.18,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.133758905247376,0.83360436009511
2021-07-30,62.8,84.2,22.3,29.7,1.0157134708857878,1.0241391683844372,0.7684878601444474,,9002.99258456825,78100.0,45600.0,1.1897,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375875591193,0.8336044822554997
2021-07-31,62.9,84.2,13.3,29.8,1.0151908195949038,1.0236612698815848,0.7657993118033887,,8791.564422412199,96500.0,60000.0,1.2309999999999999,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375887799079,0.8336043869922776
2021-08-01,62.4,89.0,8.8,29.8,1.0155604677772287,1.0153388686314808,1.547058359354392,,8573.613140989162,86500.0,50200.0,1.3448,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375891020013,0.8336045593179933
2021-08-02,60.8,82.3,8.2,30.0,1.0156318086313707,1.015409518599827,1.9257118894356544,,8394.64297650952,77700.0,44100.0,1.4931,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375898955315,0.8336044940399718
2021-08-03,61.6,84.5,7.2,29.9,1.0141565545847582,1.0139499569005113,1.6467458578042409,,8246.745909541782,59200.0,33700.0,2.2276,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375886834427,0.8336043955388956
2021-08-04,61.3,80.7,4.4,29.9,1.0130193298934915,1.0128248283230818,1.7499924051452762,,8053.6935519084645,65900.0,37300.0,1.8517,0.1731199679283733,0.1992462826597707,0.084,0.15776699,229.0,51.13375878875163,0.8336043807137117
