Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-16,53.0,70.7,3.5,30.6,1.0142265076685886,1.0121682110595116,4.805667989108247,1.0024446235039832,-82532.26576494418,79800.0,44900.0,0.1071,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146832371,-0.03690359866235928
2021-12-17,47.2,88.0,7.0,30.7,1.0160306671878054,1.013725260144875,3.8247874020019657,1.002762029462977,-84378.82721798713,98700.0,53200.0,0.1857,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701497510404,-0.03690341076528805
2021-12-18,45.9,93.3,11.5,30.7,1.0233386383468015,1.0200316434119427,2.7918886270564296,1.0040469427030283,-86539.44689648053,104900.0,58400.0,0.1214,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142741873,-0.03690347287135137
2021-12-19,40.7,69.7,4.3,30.5,1.0208858568749912,1.017915987408376,4.484494938105265,1.0036168641053445,-88169.11843268886,112100.0,61900.0,0.1929,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701315664356,-0.03690361539820302
2021-12-20,44.2,80.6,6.2,30.4,1.0219169901432423,1.018806566475297,4.16581967993313,1.0037991017783492,-90209.70861198186,87900.0,49100.0,0.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147789808,-0.03690346744914623
2021-12-21,40.9,77.8,4.5,30.3,1.0203652942743038,1.017468261663838,3.0891550911569863,1.0035271657306586,-92253.28613273911,86400.0,45400.0,0.1857,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670140650427,-0.03690357142672784
2021-12-22,36.1,85.8,5.3,30.1,1.0180142179095606,1.0154399059366743,2.7842190389724983,1.00311439932896,-94398.50603239368,94900.0,46200.0,0.15,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167013015742,-0.03690355871042771
2021-12-23,47.1,88.8,7.3,29.8,1.0158781389541598,1.0135968948695682,1.337434243794724,1.0027392059649889,-96167.67637803066,106500.0,49900.0,0.1143,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670165957539,-0.03690347805585098
2021-12-24,47.5,94.2,6.2,29.6,1.0175365277896056,1.0150286410114555,-0.5947418899736332,1.0030315833266594,-97081.81418196092,79900.0,33800.0,0.1214,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670138456862,-0.03690362993108008
2021-12-25,44.6,95.1,14.0,29.6,1.0247026133065438,1.0212143957010782,0.4496220726263013,1.004293773732323,-97139.25408936011,30800.0,10100.0,0.0786,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147480398,-0.03690355060719392
2021-12-26,44.1,87.7,8.4,29.5,1.0220891646835923,1.0189595504618487,1.2436803549114277,66.9885207492627,-97323.46308718633,105600.0,47600.0,0.1429,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670145652154,-0.03690345279183389
2021-12-27,49.1,95.1,6.5,29.3,1.0222557896492719,1.0191041948106945,1.5414581689311802,36.601155426580746,-98092.83770998409,143000.0,68500.0,0.1429,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701639844165,-0.03690347946422476
2021-12-28,50.8,82.9,12.9,29.3,1.0197348767971548,1.0169288562155907,2.536000899341598,28.81905954736905,-98966.73411512854,147700.0,68600.0,0.1786,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155148593,-0.03690332315757363
2021-12-29,52.7,85.0,10.0,29.6,1.017536565601502,1.0150317665679442,1.4319596445690073,17.786313183646588,-100440.1610219914,139000.0,64700.0,0.15,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670161299993,-0.03690346351802173
2021-12-30,57.9,84.1,14.5,29.9,1.0149553533284248,1.0128039381299117,0.5476801956842308,12.13068143654048,-101623.3211461798,126400.0,59800.0,0.1214,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670162433991,-0.03690362902707785
2021-12-31,56.8,82.9,12.4,30.0,1.0181345752158546,1.015548969053297,-0.6937792297807728,7.2235127060910775,-102236.0305077732,106000.0,51400.0,0.2714,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014619562,-0.03690345649421642
2022-01-03,50.3,79.4,11.3,29.8,1.0259076828029212,1.0222627821069203,1.8134024142388248,26.106951503530865,-103128.8461086242,158800.0,77600.0,0.1857,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670136039282,-0.03690345114031819
2022-01-04,42.9,81.4,9.6,29.5,1.023963311581911,1.0205848986325892,1.2899440813836378,21.576492665712443,-103946.77678854142,135300.0,63200.0,0.1643,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701595222024,-0.03690361536365554
2022-01-05,39.5,73.2,12.2,29.9,1.020045112693646,1.0172023321255863,0.8859926188947761,18.558827284894786,-104908.9639693598,117100.0,52500.0,0.2929,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155928815,-0.036903442909863145
2022-01-06,38.7,82.8,8.2,30.0,1.0160256576841342,1.0137319671514726,-0.4926349082049786,10.887586697513747,-105754.25634102784,108600.0,47700.0,0.15,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701426053544,-0.03690345108128196
2022-01-07,41.1,76.8,13.0,29.8,1.018189107469629,1.0156006724571092,-0.8472522675039105,8.51294531922602,-106580.44678046016,127500.0,53300.0,0.1643,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701505214854,-0.03690353158913245
2022-01-08,44.3,85.8,11.0,29.6,1.0273218831623598,1.023488459484706,-0.9628575375192658,11.13384033883431,-107468.86795744584,130600.0,56500.0,0.1,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701345942515,-0.03690357345505055
2022-01-09,41.8,77.8,10.3,29.6,1.0260545655327424,1.0223950916117868,-0.4015428287134945,16.303016199313145,-107856.6988497596,150000.0,62400.0,0.3,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701484569694,-0.036903627382558486
2022-01-10,42.3,90.9,3.5,30.1,1.0269445263234898,1.023164840903452,-0.8507475273921021,13.889555348302533,-108564.70087234881,83500.0,36300.0,0.1357,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670142148586,-0.036903530358090283
2022-01-11,48.8,92.8,5.0,30.4,1.0257434398123937,1.0221285317102016,-1.218414641644478,11.82145511615336,-109274.83469565002,63500.0,27600.0,0.1643,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144676897,-0.0369035528479993
2022-01-12,42.3,89.3,3.1,30.7,1.0236145231435143,1.0202906182080518,-1.4182224680505249,10.421656681139414,-109899.01261516623,62300.0,27300.0,0.3533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701403971325,-0.03690347559284187
2022-01-13,41.9,81.0,4.8,30.7,1.022329011165686,1.019181024315304,-1.7814304379503858,7.52062984428321,-110449.18871117687,68500.0,31600.0,0.36,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701629106706,-0.03690352829179347
2022-01-14,39.9,85.5,3.0,30.6,1.023681294420971,1.0203499837058276,-1.8777147744829648,6.851801119409879,-111177.17801446652,83100.0,36800.0,0.3533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146149979,-0.036903551648855226
2022-01-15,39.4,54.9,4.8,30.3,1.0423332456448655,1.0364648560984029,-1.6994408436524655,7.843580279729369,-111798.64672055376,88900.0,44200.0,0.2143,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154074246,-0.036903532233354
2022-01-16,44.3,87.0,6.1,30.3,1.0496115269299642,1.042756328333602,-1.3805459397288842,11.03083679323276,-112089.37004355657,101100.0,50400.0,0.3,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152988356,-0.03690340504720715
2022-01-17,41.3,79.8,4.8,30.6,1.0550386799407458,1.0474498762664417,-1.4004973656289452,9.258312238113248,-112620.05809815305,70700.0,32900.0,0.38,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701384835315,-0.03690340323323834
2022-01-18,39.1,89.9,3.1,30.6,1.051161145062402,1.0441034354877166,-1.4011301680547104,8.126414373851976,-113082.24374161405,54800.0,25900.0,0.2533,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670132934632,-0.03690355394588589
2022-01-19,44.0,80.0,8.4,30.3,1.0444613886064895,1.0383169112726915,-1.3868633437444091,6.5006089987637266,-113466.08254295735,51900.0,23900.0,0.2333,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144011494,-0.036903681185290964
2022-01-20,39.1,72.2,7.4,30.6,1.0415928443521123,1.0358404847534497,-1.366366390898357,5.3253336746574504,-113834.39221245665,65600.0,32500.0,0.42,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670160580516,-0.03690358374858173
2022-01-21,38.4,73.2,7.5,30.7,1.0409258594305255,1.0352665072399834,-1.3156218662876231,3.6596740760481965,-114332.8665302202,79900.0,37000.0,0.22,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701585251795,-0.03690353181437288
2022-01-22,41.7,79.4,6.3,30.6,1.0621510068682125,1.053617606805221,-1.127728759993249,4.0609237095651185,-114986.94243796318,86800.0,49000.0,0.2067,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149469559,-0.03690350483406583
2022-01-23,43.3,74.4,2.9,30.6,1.0687121608369703,1.0592960307235166,-0.7533136458947698,7.015833554865925,-115222.89708300585,104400.0,57900.0,0.12,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701401345415,-0.03690349292612091
2022-01-24,39.7,79.0,4.8,30.5,1.0711991731837471,1.0614533593680182,-0.6402725821113051,6.038073104843731,-115646.37594632027,73900.0,38400.0,0.12,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146886228,-0.03690340104306646
2022-01-25,37.1,81.4,5.1,30.5,1.0691896491563575,1.0597226574934815,-0.5954957343251519,4.6622446411209495,-115941.08616901972,53900.0,26200.0,0.1067,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701555691135,-0.0369036263334613
2022-01-26,42.0,74.0,8.3,30.5,1.058181524986732,1.0502084658251407,-0.4132630723403301,4.181113531723669,-116257.53857771779,55800.0,27200.0,0.3467,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701605705705,-0.03690327036369218
2022-01-27,47.5,76.6,11.3,30.4,1.0278317908034305,1.0239630947464922,-0.3330710195340953,2.3109092727287126,-116608.14418307158,70100.0,35800.0,0.2563,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670139949465,-0.0369034654269959
2022-01-28,44.1,81.2,8.5,30.5,1.0476101746882442,1.0410713113910046,-0.1598875785419999,0.853928305530484,-117028.3461122217,87600.0,42100.0,0.4563,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701448056004,-0.0369035800511158
2022-01-29,51.8,72.8,15.4,30.3,1.0756888626521521,1.0653644871551349,0.0364763282662687,1.558359923611047,-117510.3318871772,104600.0,64700.0,0.4235,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670157957446,-0.03690359961442894
2022-01-30,43.4,70.9,8.3,30.4,1.0813449617857445,1.0702659438239392,0.2227396765442105,4.421370752947837,-117723.72600990615,115300.0,68500.0,0.4471,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159631014,-0.0369035321455313
2022-01-31,45.3,59.9,17.6,28.3,1.1086688558413498,1.093919899532541,0.4104139457905143,3.7165173761565695,-118058.68347092214,80800.0,43800.0,0.4529,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670172660042,-0.03690359844822619
2022-02-01,51.9,71.2,16.1,30.1,1.0878330183703762,1.075901463318952,0.4664734349170328,3.072929912603048,-118311.01941323525,71300.0,34300.0,0.6,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701505539714,-0.03690350013885297
2022-02-02,51.0,79.2,9.9,30.2,1.0680156705390325,1.0587579297002223,0.5137856472240272,2.951356037878167,-118516.94074703865,69500.0,33700.0,0.4294,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701527174654,-0.0369036446134744
2022-02-03,48.7,74.7,9.8,29.9,1.0407523274237462,1.035164617617731,0.5749824707093794,-0.141951316274262,-118755.9626368044,83200.0,41800.0,0.3059,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144002483,-0.03690350616399904
2022-02-04,45.9,71.3,14.3,29.8,1.0640969135709717,1.0553748387585855,0.6779157763880295,-1.0020900357105176,-119030.94385095373,102200.0,47400.0,0.4353,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670138841463,-0.03690347137526779
2022-02-05,44.9,72.1,14.2,30.1,1.083966193847342,1.072582307180513,0.8281102883465595,0.2192791270856657,-119281.5720864056,119600.0,73200.0,0.4688,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701300877706,-0.03690338426199203
2022-02-06,49.8,69.6,21.1,29.7,1.1006053313124693,1.0869990994728975,0.8146313804924936,1.6372505833572306,-119446.60180138255,134600.0,78000.0,0.4313,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670164116997,-0.03690363200124014
2022-02-07,46.3,69.9,11.4,30.3,1.0747722202935044,1.06463891325076,0.8936868008247266,1.755820421013842,-119718.57577355273,100000.0,53600.0,0.4294,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014840929,-0.036903410864057594
2022-02-08,52.9,69.1,14.0,30.3,1.0577236471769906,1.049880287174502,0.9535239019549429,1.2278784104148621,-119907.3376200834,76900.0,39700.0,0.3,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701499336214,-0.03690342423417044
2022-02-09,51.3,77.0,10.0,30.2,1.0365842075260696,1.031575509461934,0.9160381905975066,-1.1081587585732815,-120098.52198513475,72600.0,38000.0,0.425,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701514360356,-0.036903447560966474
2022-02-10,45.0,69.2,10.0,30.2,1.02631265391524,1.0226809028347763,0.9410057656204271,-2.0541908490116363,-120279.70643705936,96000.0,50500.0,0.4353,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670160025747,-0.036903413651825014
2022-02-11,41.6,70.3,6.4,30.4,1.0262138633364681,1.0225961324964041,1.0073974812576054,-3.1053327662722836,-120649.72939556195,130500.0,59800.0,0.5882,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146424406,-0.036903721249266434
2022-02-12,43.4,69.0,10.7,30.2,1.039661928967806,1.0342450956808629,1.0406441369153119,-2.250854670348548,-121058.68608458314,144400.0,84800.0,0.5059,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670138018342,-0.03690336563797382
2022-02-13,47.1,81.8,13.3,29.6,1.0327916983165124,1.0282958038238488,1.0700882420294695,-0.3521303053147199,-121204.24393750573,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151472741,-0.03690341438882627
2022-02-14,46.6,79.1,13.3,29.5,1.0287805518885285,1.0248224119905534,1.064517640752237,-0.5014989909728897,-121473.8038706796,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167013669924,-0.03690359088370824
2022-02-15,46.2,83.1,11.3,29.7,1.025695290590636,1.0221506958854691,1.0294740944158114,0.5781768995993304,-121667.44942989964,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701460458165,-0.03690361532292953
2022-02-16,55.4,82.1,18.8,29.4,1.0210024163631797,1.0180860780541874,1.024146200154282,-1.2452453642173231,-121875.09620889268,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670144635071,-0.03690346165542562
2022-02-17,50.0,63.8,17.9,29.7,1.0176288559368274,1.015164061679104,1.0203162624392534,-2.1084003562337346,-122075.77757153222,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701559584234,-0.03690353333976458
2022-02-18,47.9,69.5,22.6,27.6,1.02507104748975,1.0216117266561926,1.0287631301009628,-1.3487526877119198,-122271.77932946409,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701542121254,-0.036903496194418656
2022-02-19,43.8,71.4,16.3,8.7,1.0363776418980537,1.0314081068845928,1.0415951253442564,-1.0130618128477662,-122471.15860502295,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670155794471,-0.03690346082558154
2022-02-20,51.0,77.9,20.3,12.9,1.0315569419919504,1.0272328265084147,1.0361220424317084,0.8098651546202871,-122604.59209838606,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701530551636,-0.036903632215360915
2022-02-21,47.0,60.4,21.7,20.5,1.0293579813315623,1.0253286378097168,1.0336250167919856,0.20082709166395102,-122809.87973706472,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159161158,-0.03690349520312303
2022-02-22,49.3,71.3,12.7,21.3,1.0254925071596124,1.0219802588792972,1.029237003194522,0.2995048815758266,-123001.49775610676,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670133924762,-0.03690346213305973
2022-02-23,45.9,75.9,10.5,30.1,1.0203954102739483,1.0175643912333123,1.023451698186138,-0.5238817562112141,-123180.33301817918,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143050369,-0.03690344325536586
2022-02-24,44.8,68.4,15.4,29.8,1.017575852860949,1.0151216880956442,1.0202514198887929,-1.010038133971738,-123300.3754533915,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146902972,-0.0369035090533612
2022-02-25,44.2,63.4,11.2,30.3,1.0257821040812145,1.0222329362006748,1.0295633446070651,-2.9311365562218765,-123566.78741508385,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141514502,-0.036903506910278355
2022-02-26,43.6,66.6,7.4,30.4,1.0326068076655586,1.0281477190412538,1.0373066078131623,-1.7932949288284143,-123814.82622888006,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670165845371,-0.036903508179542494
2022-02-27,43.9,60.0,11.5,30.3,1.0291095766748566,1.0251181227061612,1.0333368812043522,1.6522694658035395,-123920.37928128654,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701522738806,-0.036903574089772836
2022-02-28,49.4,72.3,8.1,30.2,1.026324569532478,1.0227054419231063,1.0301757000957992,3.0385075095100023,-124079.90590709508,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147959889,-0.03690359285809753
2022-03-01,46.5,94.9,7.8,30.3,1.0210785944900749,1.0181597408088074,1.0242225417327968,1.8347358377949678,-124192.10307173704,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154195471,-0.036903446746667234
2022-03-02,45.2,89.3,10.7,30.1,1.0184104980082505,1.0158478583656858,1.0211946994000307,2.37748501653294,-124339.95742169036,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670138111582,-0.03690340430278212
2022-03-03,48.4,81.2,6.8,30.0,1.0144071468759268,1.0123785978174669,1.0166520833789288,1.3912741591304756,-124453.23634212428,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670160960364,-0.036903358081892844
2022-03-04,46.4,87.3,5.5,30.1,1.019621569647517,1.0168981113570803,1.0225679152219709,-0.5145623492421298,-124661.32819637141,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014922317,-0.03690343280446086
2022-03-05,43.0,85.1,9.3,30.2,1.023944003368221,1.0206448598201872,1.0274713101211643,0.5257664442398226,-124915.61692374945,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670141315847,-0.03690336287049426
2022-03-06,41.7,65.7,10.8,30.4,1.0201878594533178,1.0173898165527742,1.0232092140269775,3.2295082952311995,-125032.19488554215,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670166447481,-0.03690358847215082
2022-03-07,40.9,70.0,12.8,30.2,1.0183685676043783,1.0158133361353865,1.0211447281598878,4.549565766807187,-125189.72529254152,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167014283174,-0.036903471098783086
2022-03-08,43.3,63.0,12.0,30.0,1.0156238396360413,1.0134346091629338,1.0180305077596774,5.022756339330448,-125322.6717038967,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670159235331,-0.03690346665644076
2022-03-09,50.3,70.9,9.5,30.0,1.0123218652768744,1.0105727449895034,1.0142842859751655,4.677985917444722,-125482.54468221078,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670143318164,-0.03690334623572985
2022-03-10,52.8,67.6,8.8,30.0,1.008200697630763,1.0070007001699746,1.0096088876233391,3.6405343960409904,-125643.62946043425,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670132915634,-0.036903490289320176
2022-03-11,51.1,75.9,11.9,29.7,1.0109614371741908,1.0093937710797898,1.0127406587506158,3.9873355326767252,-125794.24935003502,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701509560036,-0.03690340462816684
2022-03-12,50.1,72.2,11.9,29.8,1.0167817236186312,1.0144390230622553,1.0193430386160571,3.7244665871446414,-126054.7757904519,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701520743396,-0.0369035123217157
2022-03-13,49.4,77.2,9.4,29.7,1.0137151970369658,1.0117811203088043,1.0158640792024771,6.901176803721075,-126135.4276098073,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670147300311,-0.036903309769914704
2022-03-14,48.4,78.3,5.7,30.2,1.0122161357375823,1.010481848157575,1.014163355693085,6.439860865787684,-126287.42879836232,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670161499899,-0.036903557281992266
2022-03-15,50.5,76.1,6.9,30.2,1.0085751844547055,1.0073258183912994,1.0100330386828429,5.212551221391238,-126450.81487620615,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167016513338,-0.03690348820386654
2022-03-16,49.2,86.5,9.1,30.1,1.0068607932319351,1.0058397554517928,1.0080882277004737,3.7639268397835006,-126590.47764730381,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670146060959,-0.03690350841608775
2022-03-17,48.5,65.0,9.6,30.4,1.0046919396394096,1.0039597060544925,1.00562794019236,3.120838251672957,-126718.35760930394,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670154482084,-0.0369034627753666
2022-03-18,49.7,75.2,8.2,30.8,1.0056435043269591,1.0047846028478182,1.0067073130922701,0.6728549221278075,-126844.4974176925,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670156249059,-0.03690355126519386
2022-03-19,49.4,68.3,17.4,17.9,1.0087089066326531,1.0074419479275742,1.0101844476866473,2.075019794503193,-127064.02538297555,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670153760996,-0.03690349416267066
2022-03-20,46.5,59.9,7.1,12.0,1.0086179959224164,1.0073632112351831,1.0100812310075755,5.398513240132933,-127178.08945791474,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.5167015377092,-0.036903455684680425
2022-03-21,47.9,64.7,6.6,21.5,1.0082148114816092,1.0070137642109431,1.0096238045857444,4.583765981297484,-127360.6025163818,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701617184154,-0.03690368136156381
2022-03-22,54.1,67.8,8.7,30.4,1.0067607111316073,1.005753269671119,1.007974342323478,3.207370114596227,-127496.53220262664,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670150721549,-0.03690368467533799
2022-03-23,53.0,66.1,4.7,30.4,1.0039682591668109,1.0033325313885664,1.0048068317718721,2.9413996663814514,-127632.7997618526,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670164782095,-0.0369035438764114
2022-03-24,52.1,60.5,4.0,30.4,1.0042121141109586,1.0035439435874716,1.0050834159399076,1.7258457355881502,-127754.80415276645,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670149895751,-0.03690357623063566
2022-03-25,51.1,62.3,6.2,30.4,1.0045682630644377,1.0038527072731431,1.0054873694506583,-0.090214208568321,-127893.88293573794,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701429633066,-0.03690354987176743
2022-03-26,51.7,61.5,7.7,30.5,1.0070148705858466,1.0059737252347272,1.0082624693891338,0.4651184916946984,-128121.96946836592,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670151076194,-0.03690370296319427
2022-03-27,47.5,77.3,6.5,30.5,1.0054682409645137,1.0046329635154008,1.0065081223460557,3.2956922838894087,-128178.93371502068,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701602170734,-0.03690348606011724
2022-03-28,47.0,85.7,5.7,30.2,1.0046054208659383,1.0038849903172375,1.0055294238299977,2.93781808619216,-128328.03378229856,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670152762322,-0.036903589012022196
2022-03-29,47.2,83.8,10.1,29.9,1.002407798437027,1.0019798325181677,1.0030367263130704,1.6783850057392784,-128449.97959718606,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701478219574,-0.03690360969996012
2022-03-30,46.2,82.0,6.8,29.7,1.0023790643630244,1.001954926686934,1.0030041285163358,-0.24162138773477698,-128665.22146530285,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701347265574,-0.03690347928499529
2022-03-31,39.7,62.8,11.0,29.8,1.0018221549384978,1.0014721308763326,1.002658035453442,-1.0950634767800609,-128794.94289930008,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701446902566,-0.036903400556240994
2022-04-01,40.3,63.3,10.9,30.0,1.0037951602223587,1.0031825919085828,1.0046103205594277,-3.3191554213359837,-128925.57070670293,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.516701411308276,-0.03690344009738606
2022-04-02,40.1,67.3,6.0,30.2,1.0066745822897294,1.0056788878066776,1.007876258756178,-2.258988292461872,-129055.02686078222,,,,0.0534847793982537,0.0673494995476961,0.133,0.6579999999999999,15695.0,51.51670136069822,-0.03690331488151577
