Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-08,45.0,63.1,15.9,29.7,0.999113084882758,1.0867481507200023,,,20899.49454285645,18800.0,7700.0,1.1423,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066767133,-0.6864919387254814
2021-04-09,43.3,75.2,9.5,29.6,0.9992783623661452,1.1738816324439765,,,20841.316839420768,18800.0,6300.0,1.4269,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900645929255,-0.6864920049454734
2021-04-10,39.2,72.0,7.7,29.6,0.9991583957163674,0.9988840262079391,,,20799.8488159158,17200.0,5400.0,0.5308,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065245952,-0.6864919513363942
2021-04-11,38.4,66.9,6.3,29.8,0.9993075060479728,1.1727960978237713,,,20760.523815492692,22100.0,6200.0,1.0615,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900600008235,-0.6864918121151533
2021-04-12,39.1,60.9,6.9,30.0,0.9995332980979666,0.9993759254806494,,,20728.86728707941,15400.0,4600.0,1.1423,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900715281395,-0.6864919536272358
2021-04-13,42.5,51.8,4.8,30.1,0.9990128072382978,1.0852225033595266,,,20692.58893005585,11300.0,3900.0,1.0308,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060214771,-0.6864919196244432
2021-04-14,44.0,57.8,6.5,30.1,0.9991663494650296,0.9988970189385952,,,20658.73506547017,11800.0,3500.0,1.3077,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990054915859,-0.6864919340384783
2021-04-15,41.1,65.1,5.5,30.2,1.0006286595248528,1.0870928178885089,,,20364.09873387436,12900.0,4400.0,1.3692,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990075334429,-0.6864916329559657
2021-04-16,41.6,66.6,4.2,30.1,0.9999293776232128,1.0859579063621578,,,19889.230999868643,18400.0,5900.0,1.4962,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071564594,-0.6864919293217793
2021-04-17,44.5,55.6,4.4,30.0,0.9998282030664416,1.1710002768617218,,,19431.50265694404,15500.0,5100.0,0.42,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064335574,-0.6864917928236919
2021-04-18,45.8,55.0,4.0,29.9,0.9998185439371824,1.2546477387446224,,,19358.842321460084,20200.0,5800.0,2.0846,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056427711,-0.6864919261343213
2021-04-19,47.3,62.4,5.2,29.8,0.9997598623042808,0.9996742686033192,,,19277.50616662663,13400.0,4200.0,2.2038,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900617866214,-0.686491835402609
2021-04-20,51.5,63.5,4.2,29.7,0.999268575549611,1.2518299715909629,,,18829.00156753077,10300.0,3400.0,1.9593,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071265385,-0.686491892307686
2021-04-21,47.6,65.9,10.7,29.9,0.9991970474214708,1.0829425589384156,,,18726.07714176604,10700.0,3500.0,1.6393,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900631621255,-0.686491998012093
2021-04-22,44.9,56.3,5.5,30.0,0.9999149215386559,1.0836575732849805,,,18640.282097593892,11900.0,4300.0,2.275,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900753505646,-0.6864918848741202
2021-04-23,49.9,48.1,7.6,30.0,1.0001954518322,1.0002395738976448,,,18196.730210395814,17600.0,6100.0,2.3679,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900657962844,-0.6864919246246702
2021-04-24,49.1,53.7,8.3,30.0,1.0003187631698325,1.0840092180710517,,,17754.462135149155,14400.0,4600.0,2.7071,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900553816875,-0.6864918647138972
2021-04-25,45.2,69.7,10.4,30.1,1.0001887947740633,1.0836494579001494,,,17658.129717901662,16100.0,4600.0,2.5929,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900551951175,-0.686491998566356
2021-04-26,45.5,61.4,7.1,29.8,0.9998375993298804,1.165778819453622,,,17623.6289953886,11700.0,3800.0,2.3143,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900622128994,-0.6864919639813509
2021-04-27,46.4,72.0,5.9,29.5,0.99984573211903,0.9997874410565942,,,17288.84348544909,8500.0,3000.0,1.4107,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062948202,-0.6864919091384567
2021-04-28,45.4,70.6,12.0,29.4,0.9999426224842216,1.1650753940104217,,,16849.083821855664,10300.0,3100.0,0.3964,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990045545019,-0.6864917970630208
2021-05-01,43.5,73.2,5.8,29.7,1.0005653001129486,1.0007135683087227,,,16340.549869501609,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060641162,-0.6864918469517962
2021-05-02,46.4,64.7,6.9,29.8,1.0003406565999544,1.1651526527013196,,,16300.118799461101,,,,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990061525112,-0.6864917912035281
2021-05-03,46.1,81.7,16.5,29.4,1.000600027114415,1.1647771360039092,,,16241.220222786045,12000.0,3600.0,0.9947,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069357081,-0.6864918327751862
2021-05-04,44.7,79.5,20.5,29.1,1.000087505039812,1.1633494693977102,,,16174.924739553842,9500.0,3000.0,2.1179,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065240234,-0.6864919016179353
2021-05-05,42.4,74.8,12.3,29.4,1.000274173292071,1.0003379914290955,,,16069.802977616697,10500.0,3000.0,1.6444,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073887893,-0.6864918873335948
2021-05-06,42.7,72.5,11.2,29.4,1.0007946117972917,1.001004290531293,,,15659.591641394129,10800.0,3600.0,1.5214,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900504322856,-0.68649181677046
2021-05-07,45.9,65.8,9.7,29.6,1.0007730009902516,1.082533024139873,,,15580.966347513653,17300.0,5200.0,1.5069,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058328938,-0.6864920346414408
2021-05-08,50.3,86.0,14.3,29.2,1.000839432903061,1.0010609534388772,,,15504.538389805586,14400.0,4500.0,0.6207,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056076318,-0.6864919036010957
2021-05-09,58.3,71.1,14.9,29.0,1.0008816930342277,1.2444070042326958,,,15428.53013375942,18200.0,5100.0,1.4069,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065831045,-0.6864917664546831
2021-05-10,52.6,77.9,14.0,29.1,1.0007262238652042,1.162446953052055,,,15349.337002007836,13700.0,3800.0,1.7448,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067537668,-0.6864917996343313
2021-05-11,49.8,80.2,8.4,29.4,1.0004545888920502,1.0811752075098977,,,14970.678256006142,9600.0,3300.0,1.6233,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071728169,-0.6864918245543102
2021-05-12,51.9,72.1,7.5,29.4,1.0006749347785595,1.0813125085856674,,,14586.395338798746,10500.0,3100.0,1.5767,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063118842,-0.6864917427735491
2021-05-13,53.5,70.9,9.2,29.4,1.0009967801747819,1.0816016787880662,,,14480.858774358767,10800.0,3300.0,0.9433,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066691228,-0.6864918786140519
2021-05-14,51.5,68.7,5.7,29.4,1.0008708386482077,1.0813136308828877,,,14149.287746249473,15200.0,4500.0,0.7567,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071284397,-0.6864917921545286
2021-05-15,49.5,84.1,6.8,29.2,1.0012220723502394,1.0015412674551791,,,13862.497945753108,12300.0,3400.0,1.0867,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900467803354,-0.6864919276027591
2021-05-16,51.0,82.5,6.6,29.1,1.001001057650265,1.0814450151279738,,,13814.235464431147,15700.0,4100.0,1.1967,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060279232,-0.6864920012088958
2021-05-17,50.3,78.9,7.8,29.3,1.0007147999166428,1.0809441476300787,,,13721.270669967336,16400.0,4500.0,1.39,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900669180544,-0.6864918280270456
2021-05-18,51.8,72.0,9.3,29.5,1.0006098726908126,1.0806668362210314,,,13478.249744999974,12800.0,3800.0,1.8433,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067088885,-0.6864918327111479
2021-05-19,51.9,69.9,8.5,29.7,1.0010503879680377,1.0013203809218398,,,13408.008897209651,14800.0,4000.0,2.0633,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990047970081,-0.6864918818446424
2021-05-20,50.0,79.9,15.4,29.4,1.000741889766301,1.0009288659851605,,,13320.27327925537,16200.0,4800.0,1.01,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900740964105,-0.6864918429007368
2021-05-21,50.7,87.4,20.9,28.9,1.000546772319035,1.0006812444243414,,,12832.80416914869,23500.0,7900.0,0.84,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073628226,-0.6864919949315346
2021-05-22,47.6,77.9,9.3,29.3,1.0006161207704014,1.07987779189559,,,12265.248105290913,18700.0,6300.0,1.43,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065784472,-0.6864918473274203
2021-05-23,47.7,76.3,14.7,29.3,1.0006162911058865,1.0797385712408576,35.63437077419465,,12175.305247260896,24000.0,7400.0,1.3567,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990073164718,-0.686491821927193
2021-05-24,47.0,85.5,9.4,29.3,1.0004483024478594,1.0005555986648904,1.0003934757176884,,11937.468984030676,18000.0,6000.0,1.3333,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900544978235,-0.6864920372829013
2021-05-25,49.9,74.5,14.3,29.5,1.000360252699328,1.2334939761511832,26.99368546094966,,11541.196937780625,14500.0,5100.0,1.1167,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900737543296,-0.6864917810430698
2021-05-26,51.1,79.4,8.8,29.6,1.0003580478148697,1.077973189119953,7.933972164627744,,11087.798944621774,18900.0,6900.0,1.9367,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990036093246,-0.6864919953894373
2021-05-27,54.7,75.5,7.6,29.8,1.0005770743979263,1.0781141556090243,6.781395487491437,,10555.97320772313,19300.0,7800.0,2.2267,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900610351606,-0.6864918558745702
2021-05-28,58.2,64.2,5.7,29.9,1.0005837929302774,1.0771851647500998,5.958048285989183,,9983.815123061711,28600.0,11100.0,1.4417,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900575971115,-0.686491883799608
2021-05-29,60.3,64.6,5.2,30.0,1.0005723492522665,1.1530335510651255,13.625889803739016,,9917.540151013362,28500.0,14100.0,2.3033,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067138016,-0.686491916182652
2021-05-30,53.9,74.6,9.0,30.0,1.0004622468768587,1.0765954693580242,6.344037184548004,,9868.754241007502,37800.0,20400.0,2.5833,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990059122178,-0.6864920719398943
2021-05-31,56.1,78.8,8.4,29.8,1.000533198587235,1.0006596735640745,1.000470907326291,,9827.340530593065,26400.0,11200.0,2.6667,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990077699279,-0.6864918779900391
2021-06-01,61.2,70.0,9.1,29.7,1.0004064712612648,1.0004999510421595,1.000355330524909,,9710.975325403584,25600.0,10800.0,3.0967,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990072385261,-0.6864919899987983
2021-06-02,63.5,70.1,10.2,29.6,1.0003892978478677,1.0756246394251991,7.520279797305857,,9571.214608647508,24500.0,10000.0,2.0452,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900567711055,-0.6864918812701963
2021-06-03,61.7,76.9,8.6,29.7,1.0004378789607082,1.0747547437000315,6.492900494636687,,9466.981663965622,26200.0,11500.0,2.4194,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900655470224,-0.686491893280555
2021-06-04,57.8,65.1,5.9,29.9,1.0004102908968675,1.0005042006336031,1.0003588160596106,,9333.55118859223,35500.0,16700.0,1.0839,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599006831393,-0.6864918055206551
2021-06-05,61.4,62.9,5.6,29.9,1.0005126554744028,1.0006330592997947,1.000452174971642,,9215.739126594524,40400.0,20700.0,2.4688,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071101828,-0.6864917517780281
2021-06-06,60.7,82.7,4.7,29.9,1.0004006779861423,1.2196032607094975,16.364415263520186,,9095.003850440758,46900.0,22700.0,2.2188,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900640761535,-0.6864919332494016
2021-06-07,62.9,71.3,8.0,29.9,1.0004116028847156,1.0005050272193614,1.0003600160038322,,8691.305291508761,33700.0,16700.0,2.2344,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074223103,-0.686491936157901
2021-06-08,61.8,61.0,7.7,29.9,1.000208636792432,1.144214279096911,8.919148927384928,,8345.458874224798,21600.0,8900.0,3.0,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900655361845,-0.6864918733968072
2021-06-09,65.1,64.2,9.9,29.8,1.0005126775279474,1.0006313605579744,1.0004522004735612,,8063.010241945102,23600.0,9900.0,3.1781,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066185484,-0.6864919315609292
2021-06-10,66.1,73.3,11.8,29.7,1.0005085744665891,1.0006262080949524,1.0004484589450453,,7877.505253838436,23400.0,9800.0,2.1063,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990055190311,-0.6864919739964136
2021-06-11,63.8,75.2,14.5,29.7,1.0004533653826921,1.139392951973932,10.303661169894019,,7781.632048280965,29800.0,12300.0,2.0563,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990074921207,-0.6864919791448859
2021-06-12,60.2,67.0,9.6,29.9,1.000506760916308,1.2077300675322722,11.832204115281826,,7683.926895122443,31300.0,14500.0,2.975,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063700853,-0.6864919932616048
2021-06-13,65.7,66.7,5.4,29.9,1.0004498063988672,1.3386311774682689,12.903497645764904,,7578.982875519313,34300.0,14000.0,3.1844,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065606182,-0.6864917511453569
2021-06-14,63.5,68.3,10.5,29.8,1.0003144962087065,1.1998052591798491,7.467882267568972,,7514.782619362288,24300.0,10500.0,2.9406,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900653409736,-0.6864918674771145
2021-06-15,60.5,58.4,5.9,29.8,1.0003195380422365,1.2613003491104329,8.462005190537496,,7232.896116832242,20800.0,8100.0,3.025,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990065966769,-0.6864921197380252
2021-06-16,68.6,51.2,8.9,29.5,1.0004404590291192,1.4461733803395431,11.123098749735238,,7176.2244824544005,22000.0,9000.0,2.625,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990058688584,-0.6864918110911714
2021-06-17,61.7,80.5,6.3,29.5,1.0005665298000546,1.1884805733393569,5.423703955602026,,7076.924441863638,23700.0,9700.0,1.2484,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900716043914,-0.6864918932362751
2021-06-18,55.7,82.0,8.0,29.7,1.0004043979960136,1.2432301107821633,6.6531238230692695,,6968.44496104614,28400.0,12500.0,0.4438,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900572195916,-0.6864918073857313
2021-06-19,55.4,84.2,7.7,29.6,1.0004828789900488,1.1186075999222371,3.7671463067520414,,6676.855589605461,30300.0,14300.0,0.6656,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005920631,-0.6864919924235878
2021-06-20,53.7,85.0,8.6,29.5,1.0004305021470394,1.3423775398249451,8.3357236462667,,6628.7017344645765,32400.0,12800.0,1.05,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900569308405,-0.6864919084292072
2021-06-21,53.5,80.2,8.8,29.6,1.0003336231240447,1.6084275218908193,11.436621956867778,,6554.495819894657,25900.0,10400.0,0.7938,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069291996,-0.6864918470130581
2021-06-22,54.9,64.8,8.1,29.8,1.000282334418234,1.7896357480317484,11.7882552692572,,6240.903269434676,22000.0,8800.0,1.7281,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990062279355,-0.6864920639319868
2021-06-23,58.3,65.4,6.9,29.9,1.0002696270828528,1.3049018887777426,5.137609939618267,,5925.187398114291,23900.0,9200.0,2.4063,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069611721,-0.686491894431309
2021-06-24,60.3,85.3,7.3,29.8,1.0004326142678628,1.1968952562848263,3.7468214465761602,,5514.2803878248715,24700.0,10000.0,1.2125,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900730735544,-0.6864919396877355
2021-06-25,55.4,88.5,10.0,29.7,1.0005540072853183,1.378267070621977,6.052489643392086,,5468.630045178154,32200.0,13100.0,1.7781,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064117736,-0.6864918842601969
2021-06-26,56.8,83.3,9.2,29.8,1.0005153415963928,1.3137590009462807,5.284382321997639,,5398.413904353561,31300.0,14900.0,2.025,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990063529761,-0.6864918784340254
2021-06-27,58.2,84.8,10.8,29.7,1.0005074557054114,1.597553548430886,8.231096350546586,,5354.585605404558,34800.0,13500.0,0.2556,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990077926526,-0.6864918135905361
2021-06-28,55.2,92.6,8.4,29.7,1.0003888122940845,1.688779391143364,8.352212357917743,,5295.124090017468,29000.0,11000.0,0.8938,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066382505,-0.686491978766781
2021-06-29,58.5,81.9,6.0,29.7,1.0002972072056184,1.3877415516481242,5.134632193986612,,5044.9531169799075,24800.0,9700.0,1.4063,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900655758555,-0.6864919786355983
2021-06-30,56.8,79.2,6.5,29.7,1.0005021672540328,1.5533819313345063,6.501350824155921,,4818.549666749334,28500.0,11400.0,1.4563,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900686445816,-0.6864919333939923
2021-07-01,58.7,73.5,4.2,29.7,1.0005783678520497,1.380756528248032,4.856571533863085,,4462.881533714744,29500.0,13300.0,1.7484,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067217974,-0.6864919505448893
2021-07-02,62.3,75.4,5.3,29.6,1.000409120362436,1.2591203901780492,4.3855033165278385,,4416.505313084375,33300.0,15600.0,2.2,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990077153338,-0.6864918675954422
2021-07-03,63.2,82.8,6.0,29.5,1.0004580243690433,1.1782876485365368,3.6642008817437848,,4364.593739622715,34800.0,18000.0,1.429,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900528341964,-0.6864919114521812
2021-07-04,62.0,86.5,8.5,29.4,1.0004505430703836,1.1341848851118406,3.3097803788750424,,4319.703780243511,35900.0,15700.0,1.7968,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064460674,-0.6864918585952408
2021-07-05,59.6,77.0,10.3,29.3,1.000423789380921,1.0678731646278583,2.661634208599398,,4251.754091744267,31400.0,13900.0,1.9903,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052723891,-0.6864918489144686
2021-07-06,57.7,84.0,14.8,29.1,1.0003071860359063,1.4606640716829509,6.5956011981195495,,3982.9130571872174,25100.0,11300.0,1.9129,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990075883385,-0.686491976700999
2021-07-07,60.8,86.0,10.8,29.4,1.0004071071492535,1.4319717097513982,6.0404228051753845,,3629.763239709191,26200.0,12000.0,1.6774,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067723547,-0.6864918069833662
2021-07-08,63.4,76.5,6.8,29.7,1.0006211497081936,1.1462813592748735,2.819339917675136,,3567.7834087655365,30600.0,16100.0,1.6483,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990052460635,-0.686491886528968
2021-07-09,62.5,78.6,5.2,29.8,1.0006223859828822,1.0746606801654581,2.8079496420288663,,3502.218702676048,37800.0,20100.0,2.5968,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990050778585,-0.6864919622062309
2021-07-10,62.7,77.6,5.5,29.6,1.0006274034659792,1.0264241852750315,2.2824670666925906,,3442.6542692293397,46300.0,27200.0,1.3065,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900516559,-0.6864919403481695
2021-07-11,62.2,77.3,7.3,29.6,1.0005234004805441,1.1973992052119034,3.9443253475036633,,3404.919257079405,43400.0,19900.0,1.4,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900568843476,-0.686491770484048
2021-07-12,60.6,85.5,3.8,29.5,1.0004563282676422,1.2467060580595024,4.869978641247595,,3371.875189692711,36900.0,20300.0,1.8677,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900574817335,-0.686491870965795
2021-07-13,62.9,82.3,6.5,29.6,1.0004413394660785,1.44630336529177,7.488616638648579,,3328.520905496142,29700.0,16500.0,1.8452,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990064435637,-0.6864918318561254
2021-07-14,63.7,74.7,10.1,29.7,1.0004794343316072,1.2926528316170152,5.500565562032008,,3304.962454657934,31700.0,16500.0,2.1452,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069078617,-0.6864918065037533
2021-07-15,63.6,74.0,7.5,29.9,1.0007140900718738,1.2545874183370127,4.761414158312098,,3263.8302135995104,34000.0,18900.0,1.5935,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900671361704,-0.6864918792234331
2021-07-16,67.5,68.1,6.0,30.0,1.0007470929993578,1.1798176908200513,3.674188402948976,,3224.614648319865,44100.0,24900.0,3.3033,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990042674294,-0.686491770760445
2021-07-17,71.7,66.5,4.6,30.0,1.0007941225538086,1.132104492316511,3.1218391491771587,,3026.710733411989,51600.0,31300.0,3.2,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599005498881,-0.6864918842545762
2021-07-18,73.0,64.6,5.2,29.9,1.000804320113472,1.1878088332639372,3.9009103890560115,,3005.4039318367277,51200.0,26000.0,3.1,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599008689181,-0.68649173591587
2021-07-19,72.2,67.9,4.8,29.8,1.0007824756853028,1.1397407621824995,3.365473020142969,,2986.092017134132,57600.0,32300.0,2.82,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990056291607,-0.6864917736737719
2021-07-20,72.5,70.5,4.5,29.8,1.0006400691923432,1.089650565087802,2.560673779587985,,2961.200340413037,46400.0,25800.0,2.9533,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990078707156,-0.6864918882089762
2021-07-21,69.7,75.1,7.4,29.9,1.0006682070355708,1.0411631496646507,1.714666801372969,,2935.7161188551036,42900.0,22900.0,2.3167,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599008234687,-0.6864918781385602
2021-07-22,69.9,72.5,4.4,29.9,1.0008286048768238,1.0683895094502345,2.2778796462922344,,2892.619406011206,43600.0,23700.0,2.025,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900753249,-0.6864917197084045
2021-07-23,61.9,85.2,10.0,29.7,1.001255818089357,1.0613585107898205,2.2352977014972844,,2847.2702349419733,56000.0,31300.0,3.0,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069127437,-0.6864918314197612
2021-07-24,61.8,75.2,11.7,29.5,1.0013115168526772,1.0475921347893615,1.7577320831102474,,2811.8263820831207,69100.0,41000.0,0.75,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.6599007722238,-0.68649190567701
2021-07-25,63.3,78.3,6.7,29.5,1.0013549191956337,1.0780896117438001,2.720898116933584,,2796.746200453736,71100.0,36200.0,0.82,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900605169554,-0.6864918374330632
2021-07-26,68.1,66.0,5.1,29.5,1.0012747499897086,1.0670164268483264,2.532622232797912,,2776.935564032973,59100.0,33000.0,1.6067,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990060055548,-0.6864919430296831
2021-07-27,62.1,86.3,5.9,29.4,1.0010654634616305,1.0667127104978509,2.4905250542981263,,2749.308319393165,52500.0,29100.0,1.7167,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990067283826,-0.686491854873731
2021-07-28,59.5,79.5,12.1,29.3,1.0012680555776496,1.0560111430772523,2.451661157396726,,2598.062094471675,53700.0,29600.0,1.4033,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900764358014,-0.6864918177049916
2021-07-29,60.3,62.9,15.8,29.4,1.0018614558171697,1.0549854678471438,2.9528497696993132,,2532.3492521729763,59500.0,34100.0,2.18,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990071004292,-0.6864919312038167
2021-07-30,57.0,91.2,10.3,29.3,1.001773671592203,1.0273420194308145,1.9186777664535168,,2458.2963729713338,78100.0,45600.0,1.1897,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069487296,-0.6864919632332545
2021-07-31,59.0,85.6,12.0,29.4,1.0018808888258883,1.025190520004126,1.8092271272151736,,2417.0307987661013,96500.0,60000.0,1.2309999999999999,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.659900491828324,-0.6864919840684672
2021-08-01,58.7,79.7,6.8,29.5,1.001791495655845,1.0245320493266092,2.1533501387076424,,2391.1021685805395,86500.0,50200.0,1.3448,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990069686217,-0.686491949211063
2021-08-02,58.8,74.6,5.1,29.6,1.0017609365802764,1.0400610720627603,2.853286718511212,,2375.32081593324,77700.0,44100.0,1.4931,0.2087041014626163,0.2571474983755685,0.124,0.035190616,107.0,52.65990066740671,-0.6864918489660493
