Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,69.0,52.0,9.4,30.1,1.0017565856080477,1.0992960400759542,3.458122988291108,,74922.09367468812,23600.0,9900.0,3.1781,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863271882943,-0.075152976802028
2021-06-10,68.0,71.7,8.2,30.1,1.001830188411151,1.0818548976125892,3.7415872424083743,,73116.58356244644,23400.0,9800.0,2.1063,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863286788871,-0.0751527207448386
2021-06-11,68.3,70.5,10.8,30.1,1.0022499536110847,1.0405855944486062,3.0793726375325985,,71386.03742033087,29800.0,12300.0,2.0563,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284742956,-0.0751529073968924
2021-06-12,67.5,60.0,7.7,30.2,1.003367966485163,1.0303870573436629,2.524046744814669,,69401.91449486683,31300.0,14500.0,2.975,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632897739345,-0.07515273609407928
2021-06-13,70.8,58.7,4.8,30.3,1.003513545948139,1.0641283667044534,3.547034851505879,,68332.93496837639,34300.0,14000.0,3.1844,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328191916,-0.07515282707559878
2021-06-14,72.8,55.9,7.0,30.1,1.0036269223708112,1.0712796475930273,3.9589218081480597,,66899.49127535622,24300.0,10500.0,2.9406,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863276117128,-0.07515280995606893
2021-06-15,66.6,59.4,8.7,30.1,1.0034169353112845,1.0773904985459208,2.819008835322212,,65572.73459451064,20800.0,8100.0,3.025,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632950483345,-0.07515287945075935
2021-06-16,71.7,61.6,7.3,29.9,1.0028691422589726,1.0943123116221054,3.4038246372015744,,63726.43837945966,22000.0,9000.0,2.625,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277389923,-0.0751529427092101
2021-06-17,66.5,87.6,5.0,29.8,1.0033990766983016,1.0638665702936159,2.437376237184345,,62154.099836499474,23700.0,9700.0,1.2484,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632789199786,-0.07515286025277021
2021-06-18,59.0,93.9,7.3,29.9,1.0049513282458564,1.0601508708249725,2.3264152669414915,,60499.508120731014,28400.0,12500.0,0.4438,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632763515776,-0.07515287345168387
2021-06-19,57.3,85.6,7.5,29.9,1.0047212929101144,1.051990937660508,1.9621970933236783,,58404.589254343926,30300.0,14300.0,0.6656,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632845360195,-0.07515267314950631
2021-06-20,58.9,86.9,6.6,29.8,1.0050013763159968,1.076007784215337,3.0527029724212067,,57195.286548397366,32400.0,12800.0,1.05,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285483433,-0.07515289972376771
2021-06-21,55.8,81.9,10.4,29.9,1.0047671635199666,1.0686418694349928,3.5034646922825474,,55966.661197138426,25900.0,10400.0,0.7938,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632993086244,-0.07515295321006758
2021-06-22,57.2,66.1,8.3,30.1,1.0046868739974557,1.0844987191548332,4.230877987567714,,54424.478806711915,22000.0,8800.0,1.7281,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632779103265,-0.0751527856927545
2021-06-23,59.2,62.6,6.0,30.2,1.0036828993496458,1.0521029984542225,3.329397048461169,,52789.10949421336,23900.0,9200.0,2.4063,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283901292,-0.07515276309767752
2021-06-24,63.2,68.6,6.1,30.1,1.0043317567693806,1.0589568978310178,3.553717474627044,,51148.88839857073,24700.0,10000.0,1.2125,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283744392,-0.07515289348867514
2021-06-25,63.9,70.7,7.8,30.0,1.0063394252702365,1.0540796894718536,2.5836321334774945,,49513.376491618874,32200.0,13100.0,1.7781,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298989934,-0.0751528748136871
2021-06-26,63.2,74.3,8.0,30.0,1.0063173384054975,1.0536031429964552,2.372971556115324,,47799.79390365901,31300.0,14900.0,2.025,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632661632176,-0.07515284064687247
2021-06-27,63.6,86.4,8.8,30.0,1.0065679819189643,1.0495733665343716,3.852694991444914,,46604.163826477634,34800.0,13500.0,0.2556,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863293163503,-0.07515282982215724
2021-06-28,63.5,90.5,6.1,29.9,1.0068142419860997,1.0517538429072033,3.742469233367793,,45367.375694852286,29000.0,11000.0,0.8938,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278308842,-0.07515278555707425
2021-06-29,61.3,80.1,6.7,30.0,1.0061305432963128,1.0516302849380734,3.6747550628617995,,44021.798336462,24800.0,9700.0,1.4063,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272288989,-0.07515284497520071
2021-06-30,59.7,75.1,6.6,30.0,1.0047088866485436,1.0466480924838546,3.3260235399005897,,42513.83590836422,28500.0,11400.0,1.4563,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632908467695,-0.07515284070375608
2021-07-01,63.3,64.4,4.9,30.0,1.005388146672432,1.0432239803607692,2.6052404221869065,,41319.62068138464,29500.0,13300.0,1.7484,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863275569647,-0.07515277756592215
2021-07-02,67.9,63.6,5.0,30.0,1.0088051932276516,1.049650001115772,2.101306747118949,,40008.59344530324,33300.0,15600.0,2.2,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632787731144,-0.0751529861237608
2021-07-03,65.2,79.5,8.1,29.9,1.009486755099575,1.0526916775069424,2.069592842329,,38532.19905807964,34800.0,18000.0,1.429,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863295801292,-0.07515294032212298
2021-07-04,64.2,78.7,9.2,29.8,1.0104060496634253,1.06415757362802,2.7191281401205725,,37631.433189748146,35900.0,15700.0,1.7968,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632700297304,-0.0751527927109704
2021-07-05,62.7,71.5,9.7,29.6,1.0101699143261096,1.0657970893245392,2.7703039204440696,,36547.39604418085,31400.0,13900.0,1.9903,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633074279365,-0.07515281699196062
2021-07-06,60.6,79.0,12.8,29.5,1.0100027723816158,1.0774889394218297,3.60345498923024,,35616.34177619658,25100.0,11300.0,1.9129,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863276187309,-0.07515285846554916
2021-07-07,62.5,74.3,11.1,29.9,1.0092893545518948,1.0678883206376069,2.7717642968511536,,34546.46486909287,26200.0,12000.0,1.6774,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289965509,-0.07515306154901628
2021-07-08,64.7,72.8,7.5,30.1,1.010331391168824,1.0662997938734209,2.249717586248898,,33494.093216180154,30600.0,16100.0,1.6483,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632733845224,-0.07515279612668757
2021-07-09,67.1,69.0,7.9,30.1,1.0161278394376527,1.0769534171045785,1.6950241760694251,,32527.986492681765,37800.0,20100.0,2.5968,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632792348066,-0.07515286769331488
2021-07-10,61.8,72.5,4.0,30.0,1.0155918657582077,1.0699453336562093,1.2661895735649322,,31131.22194879004,46300.0,27200.0,1.3065,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632805575685,-0.07515282685159475
2021-07-11,63.5,74.2,5.6,30.0,1.0159706611279165,1.0457662300606128,2.7689642158939503,,30810.030909252884,43400.0,19900.0,1.4,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863304124255,-0.07515291755968412
2021-07-12,63.1,84.5,6.0,29.8,1.016043635543774,1.0459403879131859,2.5871828145286635,,29985.16752359851,36900.0,20300.0,1.8677,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284251934,-0.07515277085701848
2021-07-13,65.8,77.9,6.5,29.9,1.0145311285330454,1.0415670756388982,3.349939685756367,,29153.96295475286,29700.0,16500.0,1.8452,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283076645,-0.0751529425044456
2021-07-14,67.3,69.8,8.0,30.0,1.0133651882434225,1.0381961956721264,4.123933517767121,,28123.873835288305,31700.0,16500.0,2.1452,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290134105,-0.07515295603822848
2021-07-15,65.4,71.3,8.0,30.2,1.0140938902087198,1.0402595372265555,3.0370132801497824,,27092.855757651592,34000.0,18900.0,1.5935,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632851778706,-0.07515274479351623
2021-07-16,66.5,64.9,6.3,30.3,1.0195736409812226,1.0559156095928546,2.0099688933198294,,26027.78413878788,44100.0,24900.0,3.3033,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284197975,-0.0751529046751206
2021-07-17,70.7,61.9,6.0,30.3,1.020490133782446,1.058484163475851,1.1646086772771882,,24708.98992434265,51600.0,31300.0,3.2,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863265745385,-0.075152904206711
2021-07-18,75.5,60.1,4.5,30.2,1.0219714364674324,1.0626583393502516,1.9362802363129041,,23740.378359534683,51200.0,26000.0,3.1,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863283167557,-0.07515289884033609
2021-07-19,74.9,64.2,6.6,30.1,1.0187767489191708,1.0534811684355456,1.9851306598343348,,22886.91886242541,57600.0,32300.0,2.82,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328154213,-0.0751528082653099
2021-07-20,72.7,72.9,6.8,30.1,1.01785033466927,1.0507942147243123,1.4847471023192735,,21997.600326371456,46400.0,25800.0,2.9533,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863285522349,-0.07515267532752226
2021-07-21,73.7,69.6,6.9,30.2,1.015548564598935,1.0441953306432232,1.3310086986412395,,21060.4929638836,42900.0,22900.0,2.3167,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632819855754,-0.07515291672129028
2021-07-22,71.3,68.8,8.7,30.2,1.0168885931132985,1.0479797124803152,0.7903014012535038,,20058.1660246577,43600.0,23700.0,2.025,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632846979046,-0.07515273373932665
2021-07-23,65.9,74.3,12.8,30.0,1.024851316114056,1.0705882304838057,0.5202270037515979,,19072.93606881896,56000.0,31300.0,3.0,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632770727714,-0.07515287437014254
2021-07-24,65.8,81.8,9.8,29.8,1.026247701540745,1.0744756858895959,0.0180344049688935,,17878.66752221872,69100.0,41000.0,0.75,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272315087,-0.07515296170574397
2021-07-25,64.8,88.3,4.7,29.7,1.0304987517732125,1.0864444467639474,0.6479633553578155,,17112.48912666126,71100.0,36200.0,0.82,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863282714625,-0.0751528603343855
2021-07-26,68.3,76.9,4.5,29.8,1.0343119685929314,1.0971254622482831,0.8104318924365937,,16290.980590751062,59100.0,33000.0,1.6067,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632761802594,-0.07515281267423977
2021-07-27,66.4,73.6,8.8,29.8,1.0300418785547891,1.0849123827199385,0.6774008890359559,,15436.406738848724,52500.0,29100.0,1.7167,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281047165,-0.07515275015441363
2021-07-28,62.8,82.3,11.4,29.7,1.0201280720089911,1.056798147596131,0.8623368066033791,,14710.221148145996,53700.0,29600.0,1.4033,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863271436037,-0.07515294522583911
2021-07-29,63.0,63.8,13.2,29.8,1.0183761995564922,1.051803008765548,0.3947552233141559,,13681.631130987273,59500.0,34100.0,2.18,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863300511567,-0.07515274998190824
2021-07-30,62.2,77.2,13.4,29.6,1.0239332423801966,1.067442467063676,0.1115778435205541,,12810.858858423377,78100.0,45600.0,1.1897,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863274002172,-0.07515292965754826
2021-07-31,62.8,78.5,9.4,29.8,1.0198866289605608,1.0559706981839108,-0.0862708126395084,,11684.863815378883,96500.0,60000.0,1.2309999999999999,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632857843,-0.07515286160810558
2021-08-01,62.3,83.2,6.8,29.9,1.0173487619422241,1.0487761711714991,0.8853347346685947,,11030.317826304261,86500.0,50200.0,1.3448,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863271365228,-0.07515288877515011
2021-08-02,61.4,72.2,5.2,30.0,1.0144113904962655,1.0404713297152133,1.3665371854841193,,10275.536769222168,77700.0,44100.0,1.4931,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632874907866,-0.07515290515805848
2021-08-03,62.5,73.2,6.5,29.9,1.0123252338133182,1.03457622013915,1.1971433997480334,,9486.654517616123,59200.0,33700.0,2.2276,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863296892779,-0.0751527087357114
2021-08-04,63.5,71.2,4.7,29.9,1.0100062404827008,1.0280342458209788,1.5049564712635966,,8583.905226218527,65900.0,37300.0,1.8517,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863295868852,-0.07515280664608395
2021-08-05,63.4,77.0,9.0,29.7,1.0096508788605896,1.0270235380243409,0.7745492893917258,,7616.170566393647,72200.0,42000.0,1.1103,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328729151,-0.07515277343141306
2021-08-06,64.1,76.1,12.4,29.5,1.0134276689710693,1.0376314412092824,0.5477357922692776,,6566.366692350536,90900.0,53600.0,1.7179,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272541973,-0.07515293954635408
2021-08-07,61.9,79.9,9.5,29.4,1.0132611029192389,1.0371435545556758,0.4989018026231707,,5484.482486050906,109600.0,69300.0,1.3828,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280150485,-0.07515276495324795
2021-08-08,61.6,77.3,13.7,29.7,1.0133596282539958,1.0374009170228826,1.4337980379259625,,4729.260593812414,119200.0,68600.0,1.175,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327777422,-0.07515306687748806
2021-08-09,61.7,81.9,9.4,29.9,1.0125100186301779,1.0349968336478583,1.7996024439164762,,3773.5308083589894,95400.0,54600.0,1.5321,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632799725276,-0.07515294334520473
2021-08-10,65.0,73.2,8.8,30.0,1.0099300555593236,1.0277412119648903,1.709744172441637,,2895.3912222892027,84200.0,47800.0,2.0036,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632772690155,-0.07515289276570247
2021-08-11,66.2,67.7,8.7,30.0,1.0083443383260822,1.0232825168932316,1.9963017141964268,,2032.5296188550985,86100.0,49900.0,1.9071,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632854052535,-0.07515273816660925
2021-08-12,66.5,76.3,9.0,30.1,1.0084585614905566,1.023595413356122,1.4989954531786691,,1021.0347816151241,89000.0,51600.0,1.075,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863305433247,-0.07515279902551758
2021-08-13,64.9,74.0,10.5,30.1,1.0129694668266709,1.0362316428745462,0.8887886234612062,,-27.994855792192887,104200.0,60400.0,1.3893,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327502563,-0.07515293044231593
2021-08-14,67.7,68.3,9.0,30.1,1.0131828538315732,1.036811415313581,0.5558149684520464,,-1070.5762417688302,125100.0,78700.0,1.7929,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632941015626,-0.07515290119239096
2021-08-15,66.0,70.3,10.4,29.9,1.013972490983737,1.0390036069342328,1.3504333039417364,,-1877.2754913027607,128100.0,72600.0,1.5857,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290300917,-0.07515276293215617
2021-08-16,61.9,68.0,12.6,30.0,1.0129924987355894,1.0362409206729668,1.4224432070645388,,-2952.420932659572,111500.0,63200.0,1.3679,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863287508749,-0.07515293670980006
2021-08-17,61.2,76.5,10.3,30.1,1.0114001205149403,1.0317693774070629,1.5146914475495032,,-3955.7563168319753,97400.0,54900.0,0.7381,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786330139372,-0.07515277265716147
2021-08-18,66.0,74.8,11.5,30.0,1.00863370813406,1.0240202696537195,1.184878603698818,,-4937.805571219258,100400.0,57900.0,1.7964,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288334473,-0.07515285155661136
2021-08-19,63.9,71.8,9.0,29.9,1.0091383105088596,1.025423254550463,1.0326885142249749,,-5995.28128863153,108800.0,63800.0,1.5071,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863292339704,-0.07515276100302017
2021-08-20,65.1,76.8,7.8,30.0,1.013293469824859,1.0370248406236249,0.5010840307624029,,-6928.6564393352955,126400.0,74100.0,0.9704,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277062075,-0.07515271943169224
2021-08-21,64.9,82.5,5.4,30.0,1.0129070943521408,1.0359277505569973,0.6793410578281461,,-7874.239118881796,138100.0,88000.0,0.863,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277123042,-0.07515300361274423
2021-08-22,64.6,83.7,8.1,30.1,1.0133274831861026,1.0370840472942608,0.8056143405830241,,-8535.395294797112,140700.0,83600.0,1.5926,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632772202495,-0.07515286661954675
2021-08-23,63.8,74.0,6.8,30.3,1.0121927401750632,1.0339003059297738,0.8584299839490908,,-9483.6922105218,125500.0,72300.0,1.25,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863289851148,-0.07515279052149502
2021-08-24,62.9,73.2,9.0,30.4,1.010801199284861,1.0300045645669609,1.060467813954039,,-10321.588683968637,115400.0,66900.0,1.8231,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863294428438,-0.07515291411349767
2021-08-25,63.2,73.8,6.5,30.3,1.0090637845246584,1.0251489061715848,1.4137751706712882,,-11194.385208178986,120900.0,70300.0,1.6158,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863298638551,-0.07515272405048316
2021-08-26,62.2,69.5,8.8,30.2,1.009191505148766,1.0257553140101519,0.8613886696587905,,-11980.389119290869,127000.0,74200.0,1.08,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863278579164,-0.07515300097346092
2021-08-27,60.4,72.2,6.8,30.2,1.013989306924011,1.0388541487837148,0.7794665549354269,,-12690.025264564702,141900.0,83500.0,1.3692,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327077123,-0.07515289620553399
2021-08-28,60.8,75.5,5.3,30.3,1.013496243477105,1.037462008900817,0.2943270162890251,,-13427.132197810131,154100.0,98200.0,1.5808,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863290782083,-0.0751529043939138
2021-08-29,60.1,72.4,5.7,30.3,1.013976752865279,1.0387811298228442,0.9573394919238276,,-13941.555858431524,152700.0,90400.0,0.5125,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633090566646,-0.07515282908250721
2021-08-30,60.4,78.8,7.4,30.3,1.0124046408813554,1.0343892611910974,1.7593228486706682,,-14307.750008278967,151200.0,86100.0,0.3667,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863291622261,-0.07515276879675807
2021-09-01,61.3,72.9,7.2,30.4,1.0091213228919873,1.0252352503049769,1.5035862878397939,,-15771.452971936948,123900.0,68200.0,1.1731,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863272020661,-0.07515281935246027
2021-09-02,62.0,73.4,9.3,30.3,1.0086377779429283,1.023883414033972,1.399840268835294,,-16368.151463109141,116900.0,62200.0,1.4308,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863280150802,-0.07515295735683665
2021-09-03,63.4,74.4,8.5,30.2,1.012652548658326,1.0350291895111865,0.8052005142489556,,-16949.424977300238,126600.0,71500.0,1.4423,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632786724425,-0.07515275860685347
2021-09-04,61.6,79.8,9.2,30.1,1.0113863015942717,1.0314981392354703,0.7460652207334154,,-17659.816663328656,125800.0,77200.0,1.0808,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863295355503,-0.07515291517575558
2021-09-05,65.0,77.9,7.1,30.1,1.0115640938663766,1.031979262263692,1.5998515301515004,,-18076.181484821896,126300.0,71000.0,2.0538,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632751954116,-0.0751528854658649
2021-09-06,68.3,77.6,3.7,30.2,1.0103915800531185,1.0287134657736499,1.1080636643618174,,-18655.975688901075,111100.0,59500.0,1.9846,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863274218573,-0.07515281031000753
2021-09-07,70.8,67.2,7.1,30.1,1.0092063849826567,1.0254158901409478,1.2666320831836584,,-19152.62884649865,102200.0,53400.0,2.396,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863294438567,-0.07515285073245173
2021-09-08,70.1,71.2,9.7,29.9,1.007233086020993,1.0199356839066709,0.9024700657765872,,-19581.070449826508,111100.0,59000.0,2.2159999999999997,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633014237275,-0.07515271178354255
2021-09-09,67.3,82.0,7.4,29.8,1.006655045813963,1.0183280922120668,0.9465962021888148,,-20058.31885519419,118300.0,63700.0,1.1208,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281010466,-0.07515285972233979
2021-09-10,66.3,81.1,7.6,29.8,1.0098195700613772,1.027095636307013,0.5168240687333288,,-20519.601096862843,127400.0,69400.0,1.1625,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786328187523,-0.07515290932440753
2021-09-11,66.7,71.5,9.8,30.0,1.013765840956104,1.0380189376885842,0.320652643164667,,-21019.604237879656,128400.0,77300.0,1.5043,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863295522929,-0.07515276347878908
2021-09-12,63.2,70.8,5.6,30.1,1.0127156687593548,1.0350937453049749,1.2122422920427658,,-21333.53610474361,136100.0,76400.0,1.2958,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863284772106,-0.07515290185995079
2021-09-13,62.5,76.8,10.7,30.0,1.0120622646449826,1.0332704318392758,0.9925732971470296,,-21838.94427210152,115200.0,64100.0,1.3458,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863295987037,-0.07515290748906682
2021-09-14,63.6,91.0,5.4,29.9,1.0104904999378044,1.0289083619799055,0.6592192720820553,,-22133.459259652467,99900.0,54500.0,0.7208,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863271892808,-0.07515281432308407
2021-09-15,63.0,79.2,4.2,29.9,1.008294243652362,1.0228231090799238,1.1099659050138864,,-22519.67981534393,111700.0,58600.0,1.5958,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863277092674,-0.07515288454502445
2021-09-16,63.9,75.0,6.3,30.0,1.0081297059448255,1.0223618606894889,1.0939402002171699,,-22957.908188007445,118100.0,63200.0,1.7292,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863281952187,-0.0751528831348838
2021-09-17,63.5,76.3,5.8,29.9,1.012483167777477,1.0343911894386626,0.7565097823393341,,-23388.446643702668,147400.0,80400.0,1.5333,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632741935186,-0.07515278289664346
2021-09-18,65.7,73.6,5.7,29.9,1.0099439329028386,1.0273606724789353,0.8489866416158008,,-23893.96299247771,154100.0,94200.0,1.5417,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863292425137,-0.07515289980490672
2021-09-19,63.5,85.7,4.5,29.9,1.0090656772591304,1.024925536143551,1.3501590662556415,,-24124.79235541752,162300.0,93000.0,0.8292,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632868016014,-0.0751527907562015
2021-09-20,60.5,81.8,6.4,30.2,1.0080506434942331,1.0221147153167291,1.1718940393251234,,-24590.452236319863,137100.0,76900.0,1.7348,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632630622705,-0.07515274491335287
2021-09-21,62.4,72.0,2.6,30.4,1.0069969856655951,1.0191993538305526,1.3342121334884167,,-25143.8948388951,109200.0,60700.0,1.6435,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478632747687854,-0.0751530190481951
2021-09-22,62.8,71.7,7.1,30.3,1.0052507501700076,1.0143735309810642,1.2740393955205742,,-25799.193568274644,115700.0,65500.0,1.7435,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.478633011113914,-0.075153024474463
2021-09-23,62.4,78.3,10.2,30.1,1.0055979638908057,1.0153297272584694,1.0047349390624043,,-26281.23872987908,125900.0,68200.0,1.4857,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.47863288539412,-0.07515283106308744
2021-09-24,64.0,76.2,8.8,30.0,1.009714754972956,1.0266888400375749,0.815177083427673,,-26785.025626816405,149800.0,82700.0,1.8304,0.0701574241383678,0.0881876757493723,0.11199999999999999,0.485483871,10655.0,51.4786327942693,-0.0751530744977353
