Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-21,39.0,79.9,6.0,29.9,1.008128246242333,1.007267601889956,3.2532700749656027,1.0031682676082398,-41513.08915559038,86400.0,45400.0,0.1857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939216107324,-2.149928894447626
2021-12-22,34.3,95.7,6.6,29.7,1.0073932039238618,1.0066066821593094,3.2025282107476327,1.002878611481703,-42103.75297033584,94900.0,46200.0,0.15,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919262403,-2.1499287641522025
2021-12-23,44.3,100.0,5.3,29.4,1.0062923418265788,1.005616764663609,2.755012720715804,1.0024446191756855,-42505.06891801208,106500.0,49900.0,0.1143,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920126154,-2.149928949279318
2021-12-24,44.8,100.0,6.0,29.3,1.0070967234905208,1.0063401927709208,1.6420803701977609,1.0027620251332796,-42552.81856559618,79900.0,33800.0,0.1214,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910331145,-2.149928972738504
2021-12-25,41.2,99.1,13.2,29.3,1.0103536420392254,1.0092692361779445,2.6798763524050964,1.0040469383678037,-42552.81856559618,30800.0,10100.0,0.0786,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939171694026,-2.149928803206857
2021-12-26,42.5,99.8,6.7,29.2,1.0092625282451904,1.0082881112962083,4.121429145541355,1.0036168597719737,-42555.74576970614,105600.0,47600.0,0.1429,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939331113675,-2.149928792559616
2021-12-27,45.3,100.0,7.7,28.9,1.0097236727738783,1.0087029488746957,4.744519793066081,1.003799097444178,-42724.735732582405,143000.0,68500.0,0.1429,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939072164234,-2.149928707427757
2021-12-28,47.8,94.1,8.5,28.9,1.0090336485717186,1.0080824998947138,4.913775504508278,1.0035271613976608,-43196.708828776085,147700.0,68600.0,0.1786,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093909131716,-2.149928829650603
2021-12-29,49.6,91.3,8.8,29.2,1.0079868889884342,1.007141193424707,4.015794075052201,1.003114394997759,-43474.226720182975,139000.0,64700.0,0.15,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093907886417,-2.1499288398777496
2021-12-30,56.0,97.0,9.7,29.4,1.0070355568808174,1.0062856793601598,3.045955708718047,1.0027392016353969,-43825.40443373394,126400.0,59800.0,0.1214,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939188957585,-2.1499288485840458
2021-12-31,55.1,92.5,10.0,29.6,1.0077759975712428,1.0069516781390644,2.0491320353081783,1.0030315789958033,-43876.28400297698,106000.0,51400.0,0.2714,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093896496745,-2.1499288078609604
2022-01-03,46.6,83.1,7.7,29.3,1.009885674076243,1.008849443633952,3.4964598205856787,37.80580824029421,-44188.48581990617,158800.0,77600.0,0.1857,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093912359587,-2.14992871005679
2022-01-04,38.8,85.1,10.6,29.2,1.0087623404702584,1.0078392076763485,2.5545798637044457,22.25419193182227,-44333.94035355508,135300.0,63200.0,0.1643,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093906149335,-2.149928732284437
2022-01-05,36.7,83.8,9.3,29.6,1.0077824890942702,1.006957988355346,1.4006161791259804,13.251745022517428,-44507.78536788263,117100.0,52500.0,0.2929,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939418148424,-2.149928684491385
2022-01-06,34.8,93.8,7.2,29.6,1.0066313301777383,1.0059226588515426,0.5948942934315598,8.796260791720094,-44776.15324681832,108600.0,47700.0,0.15,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939088667875,-2.1499287563409175
2022-01-07,38.1,80.5,8.7,29.4,1.0080514163951917,1.007200018900189,0.3641107727667229,7.4640941375848975,-44868.61749046655,127500.0,53300.0,0.1643,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916384496,-2.1499288415791313
2022-01-08,42.6,91.1,9.8,29.1,1.011831024007513,1.0105997542400171,0.3569178300365479,16.969866048126256,-45042.7495778059,130600.0,56500.0,0.1,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093919204256,-2.1499288477996363
2022-01-09,39.0,85.9,6.3,29.2,1.0120306829126602,1.0107795228238958,0.4965576319970614,22.346673279695253,-45142.15896940822,150000.0,62400.0,0.3,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939199220935,-2.149928782781304
2022-01-10,41.7,98.8,5.6,29.6,1.011528289496469,1.0103277982166683,0.4620135458364497,20.21676195895553,-45242.766665285446,83500.0,36300.0,0.1357,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922493192,-2.149928781715743
2022-01-11,45.0,96.9,5.5,30.0,1.0106617590695497,1.0095485028599325,-0.1322914237019699,15.74380856354597,-45369.24278996005,63500.0,27600.0,0.1643,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939248836905,-2.1499286480535478
2022-01-12,34.9,94.1,2.8,30.3,1.0089126754344693,1.0079752906574029,-0.2404321680323321,15.415115390026436,-45473.829712252125,62300.0,27300.0,0.3533,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939119502125,-2.1499287567572103
2022-01-13,34.6,94.0,2.3,30.4,1.0071175845934737,1.0063606384020731,-0.3137352838288319,14.023091405739455,-45561.409057636185,68500.0,31600.0,0.36,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926295916,-2.149928925962509
2022-01-14,33.1,97.1,2.1,30.2,1.0080854621837778,1.0072313497811851,-0.4589153983089799,11.6664221694786,-45607.280372853624,83100.0,36800.0,0.3533,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917590089,-2.149928916431872
2022-01-15,34.2,97.2,3.7,29.9,1.012169669635846,1.0109054239014683,-0.0151319559948195,19.177890131369487,-45704.750285704366,88900.0,44200.0,0.2143,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917609514,-2.149928852720921
2022-01-16,41.9,90.3,7.3,29.9,1.0116054157346746,1.010398014165318,0.1437812974108737,20.404099930706327,-45793.25739528152,101100.0,50400.0,0.3,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918038497,-2.14992857252748
2022-01-17,38.2,92.6,5.4,30.3,1.012005738764751,1.0107583072334192,-0.0291531559476569,18.24794854152897,-45833.429133583304,70700.0,32900.0,0.38,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939141524396,-2.1499287595930654
2022-01-18,33.1,97.8,4.2,30.2,1.0114708029984159,1.0102772497048562,-0.0537450492492781,16.46725919464715,-45919.195345897635,54800.0,25900.0,0.2533,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939147903066,-2.1499287188189915
2022-01-19,42.1,89.2,10.3,30.0,1.0105203991787768,1.0094224057673624,-0.3867218924367215,11.894316301462238,-46002.228805185965,51900.0,23900.0,0.2333,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939113119846,-2.149928673430295
2022-01-20,34.7,82.6,7.5,30.3,1.009946935111097,1.008906632516765,-0.3314703387992945,12.06515479794524,-46056.749491025774,65600.0,32500.0,0.42,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939294687695,-2.1499288495029405
2022-01-21,36.0,87.9,7.3,30.3,1.010553827327591,1.0094527381001166,-0.4689905804203714,8.795609178354624,-46094.72103720362,79900.0,37000.0,0.22,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939279015175,-2.149928815081132
2022-01-22,42.5,84.0,8.9,30.3,1.0189067640971847,1.0169677365519203,-0.1944961223341168,10.62725074919772,-46181.27855845047,86800.0,49000.0,0.2067,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920793721,-2.1499287017738777
2022-01-23,39.3,87.3,4.6,30.2,1.022172943740115,1.0199067568423006,0.037366649891672994,12.944823946599223,-46253.35460758251,104400.0,57900.0,0.12,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093936057734,-2.1499287677656955
2022-01-24,36.8,86.6,3.4,30.1,1.02461310184313,1.0221028373212735,-0.1083178070862806,8.988577515279212,-46312.094608954685,73900.0,38400.0,0.12,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939225523124,-2.1499289301214177
2022-01-25,36.2,90.9,4.2,30.2,1.0228843391251607,1.020548064006453,-0.0442467491647029,8.143045937361245,-46424.66937204931,53900.0,26200.0,0.1067,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918352645,-2.1499286121634524
2022-01-26,41.7,83.3,7.2,30.1,1.0198880181836838,1.0178526204474392,-0.0244044430093095,6.582144405579388,-46510.73710273536,55800.0,27200.0,0.3467,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093933995784,-2.149928877735208
2022-01-27,47.0,82.4,10.8,30.0,1.0186074699418772,1.016700831776129,-0.0905101701389508,3.616576672565471,-46594.46188491379,70100.0,35800.0,0.2563,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915025237,-2.149928779525417
2022-01-28,42.1,92.4,7.0,30.1,1.0183135908957626,1.0164367875125804,-0.0322820110038435,3.5437043893873765,-46631.532309407245,87600.0,42100.0,0.4563,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093909999804,-2.149928860371144
2022-01-29,51.0,74.2,13.6,30.0,1.0278464059312629,1.0250153228054109,0.0734877633579779,4.85709244566459,-46708.81724254376,104600.0,64700.0,0.4235,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093904925071,-2.1499288764989095
2022-01-30,41.1,82.7,7.9,30.0,1.0308052534367371,1.0276788595322641,0.2387387224424603,4.521334767966481,-46763.71369263943,115300.0,68500.0,0.4471,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093921043573,-2.149928795380126
2022-01-31,43.3,74.3,17.2,29.9,1.0319372067731527,1.0286985979123142,0.2455140827734088,3.5274627302228962,-46787.48179312706,80800.0,43800.0,0.4529,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093915722247,-2.1499287262574556
2022-02-01,52.0,77.6,11.9,29.8,1.0310488862178475,1.027900247032947,0.2917875127045175,1.6795787880155881,-46825.62941434519,71300.0,34300.0,0.6,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939242752954,-2.14992881761475
2022-02-02,49.8,86.2,7.8,29.8,1.0261119133278562,1.023458009628161,0.3336401637679272,0.8901449199019109,-46875.29561447222,69500.0,33700.0,0.4294,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916896452,-2.149928909962744
2022-02-03,47.5,87.8,7.7,29.5,1.0124699228027485,1.0111808322940277,0.3597610463182689,0.5460328365799115,-46928.37565870845,83200.0,41800.0,0.3059,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939188516545,-2.1499287559069926
2022-02-04,41.9,82.5,10.3,29.5,1.0213698569695873,1.0191910854002284,0.5215374585040181,-0.5040042530039222,-46972.508247381396,102200.0,47400.0,0.4353,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910144639,-2.1499288999476307
2022-02-05,42.8,82.5,11.1,29.6,1.0340158831435564,1.030573769593692,0.5443265718717478,0.1918447559741177,-47058.88232947339,119600.0,73200.0,0.4688,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093897861362,-2.149928841460029
2022-02-06,45.7,83.0,14.9,29.3,1.0365800351064205,1.0328829961282735,0.6947199204589858,0.3733697315653569,-47079.03898420629,134600.0,78000.0,0.4313,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922926449,-2.149928712400536
2022-02-07,43.4,87.4,7.7,29.9,1.0489154701718095,1.0439882812603147,0.7439830161425252,0.151982047902672,-47109.27947227022,100000.0,53600.0,0.4294,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939113785354,-2.1499287740571944
2022-02-08,51.1,82.3,10.7,29.9,1.0395492232614485,1.0355590350057873,0.8438103065684756,0.2090177479323942,-47134.18788120935,76900.0,39700.0,0.3,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911328457,-2.1499288983624893
2022-02-09,47.6,82.5,8.0,29.8,1.0306283481617131,1.027529684993595,0.8272268413413328,-0.8154075326081061,-47221.40958558462,72600.0,38000.0,0.425,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939119811034,-2.1499288236605394
2022-02-10,41.9,72.4,8.2,29.8,1.0183377145477999,1.0164660168449111,0.8611167222747427,-1.8079229633381853,-47296.20725358536,96000.0,50500.0,0.4353,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393444016,-2.149928843376027
2022-02-11,39.9,76.2,5.9,30.1,1.0288790705876374,1.025956317775702,0.9539749132908716,-2.7311651384647404,-47337.378914394314,130500.0,59800.0,0.5882,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093930040327,-2.149928874097508
2022-02-12,43.5,79.5,12.2,29.7,1.0378637988722326,1.034046134213455,0.9975084608848028,-0.2608399971445618,-47407.05401919531,144400.0,84800.0,0.5059,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917343729,-2.149928818709854
2022-02-13,47.4,97.0,12.3,29.1,1.0454022591872894,1.0408347985300457,1.0458446253548843,2.8985420568398887,-47438.86767343961,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939182744856,-2.1499287448311666
2022-02-14,43.8,87.8,10.3,29.1,1.0337466660215258,1.0303420588935726,1.0687311957340877,2.3078225378678656,-47467.51886749059,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093908077643,-2.149928680984051
2022-02-15,42.9,93.2,8.0,29.3,1.0260502644238083,1.0234131937210431,1.0512991547538335,-0.0997934653274779,-47512.064752629056,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928261523,-2.1499286730599194
2022-02-16,53.8,81.2,16.0,29.0,1.01649690700385,1.0148118069818617,1.0361649874620673,0.2000642941152881,-47590.208939459095,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939046639904,-2.1499289537465516
2022-02-17,46.2,68.9,13.1,29.3,1.0118541179021578,1.0106315979402491,1.027385271484381,-0.3584880496478933,-47634.62741592421,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922060108,-2.1499288114850668
2022-02-18,43.6,80.2,16.5,29.0,1.0118111246652899,1.0105930113123205,1.0244887106130678,-1.516267113082653,-47681.811466818916,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939203694505,-2.1499288390137834
2022-02-19,39.8,81.7,10.7,29.4,1.0178975559701846,1.0160736077374242,1.0369009765742565,0.1639630419727276,-47737.98889417972,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939295069626,-2.1499287063194816
2022-02-20,49.0,83.0,15.5,29.2,1.0147920839776106,1.013277539650856,1.0326720865294332,0.5387701447726629,-47760.212436337555,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939170318664,-2.1499288537622734
2022-02-21,44.8,72.0,19.4,29.4,1.0129791204264356,1.0116452161202387,1.0268167851809618,-0.6418552938779192,-47780.79261934287,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093924914337,-2.149928803746875
2022-02-22,47.6,77.3,10.3,29.7,1.0115844677631416,1.0103895111090508,1.0177331276213861,-0.4735342685515666,-47876.84656775684,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093917232099,-2.149928728601656
2022-02-23,44.7,84.1,9.7,29.7,1.0094614637856465,1.008477897162788,1.0145031355756564,-0.2894720681961571,-47903.27407773672,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939071692504,-2.149928786945143
2022-02-24,41.0,78.2,10.8,29.4,1.0079351105816785,1.0071035105322323,1.012181029030575,1.0336003319133713,-47925.050599675036,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093941655507,-2.149928785197184
2022-02-25,42.6,70.7,9.1,29.9,1.0113057134542265,1.0101387831380644,1.0173066324693694,-0.7010502166641286,-47951.068743873206,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093924460295,-2.149928746616497
2022-02-26,40.6,79.8,10.2,30.0,1.0164280777721342,1.014751655515426,1.0250950824463554,0.2411747943008662,-48010.77101331475,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939161430805,-2.1499288416185123
2022-02-27,41.1,74.6,12.4,29.8,1.0142473566174304,1.012788079667008,1.0217772052776601,1.3025712873605824,-48022.639776962314,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922773289,-2.149928789549354
2022-02-28,45.9,92.7,9.1,29.8,1.0132534015969197,1.0118931556925501,1.0202644315771012,1.9389853248070341,-48043.07130755826,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910277925,-2.1499289272680007
2022-03-01,43.0,89.9,9.8,30.0,1.0115038635527855,1.0103177590203003,1.017603190726244,2.0414201242582424,-48057.04461306858,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916297366,-2.1499287290734164
2022-03-02,43.3,99.7,11.4,29.8,1.009195549238887,1.0082391050414676,1.0140928657961732,2.4456600043110637,-48090.45267722926,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093922046507,-2.1499290195004708
2022-03-03,46.0,95.1,7.5,29.6,1.0079187018971392,1.007089297711277,1.012151097490177,2.7347910411486485,-48150.589769741535,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939288316876,-2.1499288461942183
2022-03-04,42.9,86.5,11.7,29.8,1.0116388393020532,1.0104395897676373,1.0178059429965662,2.5206371628402917,-48169.00229915725,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939085055916,-2.1499288593753088
2022-03-05,41.1,79.5,12.7,29.9,1.0147342568637554,1.0132273868577222,1.0225101411857005,4.177830696587408,-48204.92623630428,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093911383963,-2.149928839883965
2022-03-06,40.5,78.2,9.4,30.1,1.0131509616435472,1.0118016544234465,1.02010205304503,5.955716922864973,-48220.9989677739,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939143554736,-2.1499289328602362
2022-03-07,39.8,74.7,10.2,29.9,1.011889954476397,1.0106661257646448,1.0181842459765882,5.667541865910017,-48261.80206780049,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939223728854,-2.149928923771196
2022-03-08,41.5,72.0,12.6,29.6,1.0095123902146363,1.0085249760565864,1.0145698089390955,6.73980860770729,-48274.940513914815,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939144370745,-2.149928677345831
2022-03-09,47.9,79.6,12.7,29.6,1.008303283301923,1.0074361063074393,1.01273161380679,4.701121973931791,-48311.1750160208,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916644899,-2.149928763637512
2022-03-10,50.6,81.0,11.7,29.6,1.006488236050867,1.0058014902835604,1.009972763739856,5.446241701500603,-48352.179648376696,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939214859305,-2.1499289402600974
2022-03-11,48.8,90.8,14.4,29.2,1.008853974306592,1.0079321737626674,1.01356759982967,3.917340456111968,-48369.75928373828,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939049425544,-2.149928685015576
2022-03-12,47.3,82.5,13.5,29.3,1.0108157795505304,1.0096991142272662,1.0165481485164265,5.560668326948861,-48411.876801914805,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209393377442,-2.1499288500330085
2022-03-13,47.5,83.5,12.5,29.3,1.009112790880418,1.0081654156982836,1.0139596395718684,6.9178817798783045,-48428.010679769366,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093906450093,-2.1499287565867413
2022-03-14,44.7,78.9,5.6,29.8,1.0082881676773532,1.0074227828078441,1.0127060836939423,5.7719366647882255,-48456.71172540695,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392505254,-2.149928885062906
2022-03-15,44.3,81.0,5.0,29.8,1.007043380877189,1.0063017105072447,1.0108142695289921,6.344919817026002,-48488.60580443032,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926934739,-2.1499289100489714
2022-03-16,45.7,97.3,8.7,29.7,1.0055454471462508,1.0049526189651874,1.0085380039980638,4.821900772997791,-48495.311482748046,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093910625991,-2.149928864587224
2022-03-17,44.8,81.8,7.8,30.1,1.003675511875875,1.0032684618496976,1.0056966902823623,3.970331355921149,-48533.128197621634,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392804669,-2.14992871820837
2022-03-18,46.4,81.3,6.0,30.4,1.0049285643007386,1.0043970529488366,1.0076004078692065,2.1472558731384757,-48543.76296789836,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939082065,-2.1499288469351745
2022-03-19,48.4,67.3,12.0,30.3,1.0075705016754877,1.0067765914387818,1.0116140715122908,3.3436481256751014,-48591.48547572077,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093934157961,-2.149928729542671
2022-03-20,42.3,74.0,6.8,30.0,1.006179154539381,1.0055234788878462,1.0094999220608174,6.640680293496861,-48611.03123234266,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093926173636,-2.149928822424343
2022-03-21,42.0,77.5,4.8,30.0,1.005499073831203,1.004910971832557,1.008466491651847,5.369322653985144,-48637.367022745115,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939284910115,-2.1499287383205377
2022-03-22,51.9,69.0,6.8,30.0,1.0038465693813956,1.0034226094182817,1.0059558609450954,4.6884113883734315,-48675.914680288486,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913096564,-2.1499287909182
2022-03-23,48.6,71.1,3.6,30.0,1.003068457591069,1.002721786320991,1.004773689830966,1.7675466322395377,-48723.30116586292,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939209335205,-2.1499287813681867
2022-03-24,48.9,66.8,2.6,30.1,1.0020839693214731,1.0018350776818832,1.0032780463909543,2.550279111588684,-48760.153647325256,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.6209392128301,-2.1499287546545873
2022-03-25,48.8,67.4,4.8,30.1,1.0025159954825305,1.0022242016546823,1.0039343248017196,2.4250795839913186,-48797.413529227415,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093913603275,-2.14992869385957
2022-03-26,49.3,71.1,6.4,30.2,1.0039077281896671,1.003477728088475,1.006048472677339,2.7659417794791366,-48855.1191042162,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093928823158,-2.149928758728458
2022-03-27,44.3,94.8,5.8,30.2,1.0038666088607726,1.0034407036722697,1.0059859074596855,4.369043220190797,-48861.27699614977,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939206515956,-2.149928818543211
2022-03-28,46.7,86.0,2.9,29.8,1.0036837012538264,1.003275970403277,1.0057079628726409,3.4154361806562314,-48901.552651177764,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093918659171,-2.1499287418055015
2022-03-29,43.6,93.5,5.6,29.6,1.0030236073327137,1.0026814336742502,1.0047051731771541,3.507615870731477,-48960.28164062085,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093916473512,-2.1499289066418634
2022-03-30,40.3,90.7,7.3,29.4,1.0017557778468258,1.001539504756124,1.0027792567075524,0.4251201211731896,-48990.25551928671,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093943565307,-2.149928788812571
2022-03-31,36.5,79.8,13.4,29.5,1.0018665309512271,1.0016392624614647,1.002947473021387,0.5195937140340242,-49015.300383486436,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939219944496,-2.1499286322579545
2022-04-01,37.4,80.0,10.7,29.7,1.002028279306198,1.0017849522398554,1.0031931469335449,-1.5301034215898437,-49043.34067942639,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939214558355,-2.1499288544079764
2022-04-02,36.1,82.5,4.0,29.9,1.003139276533665,1.002785636964693,1.0048807015465249,0.6066908214017244,-49071.45628424197,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093920680179,-2.149928782077864
2022-04-03,38.9,71.5,5.3,29.9,1.0024370545972363,1.002153146936482,1.0038139938941462,1.4526504997548182,-49102.099056842286,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939178489834,-2.1499289524902214
2022-04-04,50.0,89.0,11.6,29.5,1.002045303344839,1.0018002971530675,1.0032189068185184,0.7062892887329844,-49172.74772451098,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.620939188887306,-2.1499288543211628
2022-04-05,52.5,72.7,12.6,29.4,1.0010473899359584,1.0009014695118552,1.001703108028633,0.5020856955267506,-49198.24865551746,,,,0.2102548324042568,0.2457972582972583,0.11599999999999999,0.018467221000000002,271.0,52.62093927252914,-2.1499287612977036
