Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-27,49.4,94.6,7.1,29.1,1.0061071455624542,1.0060383468356622,2.6594712967001732,1.0031143954432444,-58496.289241088474,143000.0,68500.0,0.1429,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375989110476,-0.34242812111508114
2021-12-28,49.8,87.3,12.5,29.1,1.0053783903629232,1.0053145107853405,2.7377704934425564,1.00273920208073,-58650.72367936494,147700.0,68600.0,0.1786,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760051457295,-0.3424282226186152
2021-12-29,51.8,91.5,8.7,29.4,1.0059458626525335,1.0058781584508238,2.496458146111081,1.0030315794412492,-59485.88271147133,139000.0,64700.0,0.15,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996431232,-0.34242802930593574
2021-12-30,55.3,93.0,14.1,29.7,1.0083961048031218,1.0083118801074549,1.861524336666193,1.0042937698420402,-60264.715130907694,126400.0,59800.0,0.1214,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237598530086,-0.34242817291673766
2021-12-31,54.9,90.5,11.3,29.8,1.007504566878571,1.0074263604067808,0.7266621916186923,65.99985900929188,-60616.7944852673,106000.0,51400.0,0.2714,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760118425585,-0.3424282475576277
2022-01-01,55.4,87.2,9.3,28.3,1.0075630911729407,1.0074844954832562,1.4299454327291223,41.31784511003496,-60624.33234670862,115500.0,55800.0,0.1333,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375979093095,-0.34242831022502096
2022-01-02,52.5,88.3,12.6,29.6,1.006702488726848,1.0066297002451114,2.1801418699697788,31.83151870364075,-60901.96048233921,167500.0,87700.0,0.1571,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002587629,-0.3424282369157924
2022-01-03,49.5,85.3,9.0,29.6,1.005951771032293,1.005884047418471,2.672730156886586,25.16249322380916,-61149.67566622313,158800.0,77600.0,0.1857,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997077005,-0.34242830832384463
2022-01-04,41.8,86.3,8.1,29.3,1.0050697131950237,1.0050079385475534,1.5457746745899719,14.841153572444973,-61276.62994148223,135300.0,63200.0,0.1643,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003493769,-0.34242810878401264
2022-01-05,37.0,77.4,9.7,29.7,1.0061581545725675,1.0060890460691037,0.8868807171184314,10.070935164332743,-61590.65805835692,117100.0,52500.0,0.2929,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376012133445,-0.34242830265543045
2022-01-06,35.1,88.7,5.9,29.8,1.00905507477624,1.0089664469151205,0.4624886909004545,17.68212749977538,-61817.04267634138,108600.0,47700.0,0.15,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008027342,-0.3424282508687731
2022-01-07,38.8,84.2,9.4,29.6,1.0092084551075655,1.009118801423026,0.10979706347880099,18.158454723796748,-62261.575403341456,127500.0,53300.0,0.1643,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991389174,-0.34242824755428014
2022-01-08,43.4,89.2,10.1,29.4,1.008823737731609,1.0087366838596394,0.0877671150650677,17.171089990061855,-62777.9191351475,130600.0,56500.0,0.1,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760121659876,-0.3424281941534978
2022-01-09,39.0,83.2,6.8,29.4,1.0081598611182925,1.008077286656597,0.5819641290296803,22.41369027028828,-62985.092237635574,150000.0,62400.0,0.3,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375987792922,-0.34242821666863377
2022-01-10,40.4,93.5,3.5,29.8,1.006819412926532,1.0067458737635753,0.5225757197228122,20.169319035104472,-63125.25581344455,83500.0,36300.0,0.1357,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376000617789,-0.34242820732004364
2022-01-11,48.9,94.3,4.9,30.2,1.0054435894515317,1.0053793214820121,0.2188799653821255,15.82133844646148,-63203.795482456306,63500.0,27600.0,0.1643,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997225735,-0.3424280611626186
2022-01-12,40.4,90.5,2.8,30.5,1.0061856494289998,1.006116386295802,0.0943863245320909,13.43634003169002,-63328.53844261621,62300.0,27300.0,0.3533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006054763,-0.3424280901302363
2022-01-13,35.6,88.7,1.3,30.5,1.0093167326141206,1.0092263876407803,0.1893572714520086,17.595843742889702,-63459.94681727139,68500.0,31600.0,0.36,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759917673146,-0.3424281872907369
2022-01-14,35.0,86.3,1.7,30.4,1.0088845185367932,1.008797091592374,0.1792459671935347,17.96790557994102,-63518.298865409815,83100.0,36800.0,0.3533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376014714568,-0.34242810525858713
2022-01-15,36.4,92.8,3.0,30.1,1.0091917560868795,1.009102267865158,0.6853669588500121,22.403055127227002,-63780.26528554662,88900.0,44200.0,0.2143,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375987089707,-0.3424280484911392
2022-01-16,41.7,92.4,2.9,30.1,1.0087819750232248,1.0086952528429485,0.6886908595988042,20.779303991463962,-63793.90680338271,101100.0,50400.0,0.3,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376001088738,-0.3424281794732916
2022-01-17,38.5,84.0,3.5,30.4,1.00805360495015,1.0079717921907625,0.5435512679741297,17.702438351543698,-63859.94497900117,70700.0,32900.0,0.38,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997538432,-0.34242807906601624
2022-01-18,32.0,97.1,1.9,30.4,1.0076141751309144,1.0075353255960453,0.4955404289713289,16.65328788874533,-63973.684478670344,54800.0,25900.0,0.2533,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600104006,-0.34242810325431783
2022-01-19,40.2,88.7,5.3,30.1,1.008079749207263,1.007997771735712,0.2634327091146021,13.113705438508374,-64030.19496850129,51900.0,23900.0,0.2333,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375986453635,-0.34242809627935133
2022-01-20,36.7,77.8,6.7,30.3,1.0144850758131831,1.0143600079594541,0.2360536578286855,11.265412061272945,-64065.60317421829,65600.0,32500.0,0.42,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376008275371,-0.3424283357131902
2022-01-21,35.9,78.1,4.9,30.4,1.0169906740284702,1.0168487717022177,0.1230673560709547,8.610990470415704,-64303.413904384375,79900.0,37000.0,0.22,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760064956726,-0.3424281748942426
2022-01-22,40.2,81.3,5.9,30.4,1.01886328199579,1.018708812959376,0.2690658753351212,10.271801242008683,-64629.0076548524,86800.0,49000.0,0.2067,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759920854495,-0.34242822615423124
2022-01-23,41.4,79.9,2.3,30.3,1.0175387271412273,1.0173931932976907,0.5024400970601997,12.614351314682715,-64642.03157638892,104400.0,57900.0,0.12,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760070121085,-0.34242830574636757
2022-01-24,38.6,82.8,4.5,30.3,1.0152416304970124,1.015111562725136,0.2569629654368521,8.187205525223826,-64716.303706519524,73900.0,38400.0,0.12,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002240046,-0.34242814274772954
2022-01-25,36.7,84.8,4.1,30.3,1.0142602542663688,1.0141368014746142,0.3489294572505661,9.093482733946828,-64767.69889428207,53900.0,26200.0,0.1067,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760095270234,-0.3424282165512774
2022-01-26,39.8,80.8,5.3,30.3,1.014035598894539,1.013913672783541,0.1799512544978069,6.769371180131588,-64883.11639931959,55800.0,27200.0,0.3467,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999242945,-0.3424281459107076
2022-01-27,45.0,84.4,6.5,30.1,1.0213497020229934,1.021178659632327,0.1348774434799263,4.4279487675017775,-65059.101504170496,70100.0,35800.0,0.2563,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599532276,-0.3424282072776845
2022-01-28,39.7,87.8,4.8,30.3,1.0236216459519487,1.023435385184443,0.2179009087731911,5.728378397497145,-65112.32600129111,87600.0,42100.0,0.4563,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006206313,-0.3424281468397748
2022-01-29,50.3,82.7,13.2,30.1,1.0244923222960816,1.0243002624126347,0.3866101349940716,6.406834490808944,-65285.0171066515,104600.0,64700.0,0.4235,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237600619401,-0.3424281569655581
2022-01-30,40.0,80.2,5.8,30.2,1.0238128252130851,1.0236253737209722,0.3483577364710964,6.897525154565419,-65375.90452797794,115300.0,68500.0,0.4471,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375976132882,-0.3424282035350551
2022-02-01,50.3,80.1,13.0,29.9,1.009557434948053,1.0094656997043585,0.3638952480613295,4.192518856474732,-65480.94910425125,71300.0,34300.0,0.6,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760059139235,-0.342428137814645
2022-02-02,49.6,82.7,8.3,30.0,1.0163884249667436,1.0162508717624972,0.4553550897762151,3.808746154701398,-65544.56762395702,69500.0,33700.0,0.4294,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995701954,-0.34242822979522636
2022-02-03,47.5,82.5,7.7,29.8,1.02609628329896,1.0258936514227035,0.3895788274458395,2.7184492016945727,-65561.71268631515,83200.0,41800.0,0.3059,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376006760188,-0.3424283570598652
2022-02-04,44.6,78.5,12.6,29.7,1.028067130749847,1.0278513405271366,0.4685832602815929,1.4104331013680511,-65818.95830223951,102200.0,47400.0,0.4353,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376004040165,-0.34242803954255097
2022-02-05,43.2,79.2,11.2,29.9,1.0375408543462248,1.0372616491245377,0.5795966328949921,2.0193341573920893,-66201.0037006346,119600.0,73200.0,0.4688,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237598585551,-0.34242797168391886
2022-02-06,49.1,76.3,19.1,29.6,1.0303533527964224,1.030122387463226,0.6785728062741827,3.5360547271042844,-66229.36772145593,134600.0,78000.0,0.4313,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760078846934,-0.34242812675893186
2022-02-07,44.0,76.7,8.7,30.1,1.0235057955974372,1.0233207485284028,0.6639373700124782,3.4800802241898445,-66270.19270149509,100000.0,53600.0,0.4294,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599619516,-0.34242802264819383
2022-02-08,50.6,78.9,9.6,30.1,1.0140690262604044,1.0139472025959386,0.7412153158221177,2.1129113206084282,-66293.89850155952,76900.0,39700.0,0.3,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759949403285,-0.34242812472402334
2022-02-09,49.8,85.8,7.0,30.0,1.0221652403467936,1.021989230329634,0.7790586790105786,0.9393182239729164,-66519.53715833824,72600.0,38000.0,0.425,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760038571474,-0.34242817389275787
2022-02-10,43.0,79.3,7.8,30.0,1.0290677544262379,1.0288455879622822,0.8395533536493404,0.1965247801477589,-66547.58165103597,96000.0,50500.0,0.4353,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003636504,-0.3424282287672223
2022-02-11,38.7,77.0,3.8,30.2,1.034861282887083,1.0346004218967253,0.8833894390441523,-1.3350118630027372,-66586.24554464412,130500.0,59800.0,0.5882,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996133211,-0.3424283161648677
2022-02-12,41.6,75.1,9.0,30.0,1.0259106773355808,1.0257097514608338,0.9273969678570096,-0.4604065744929642,-66720.89904595363,144400.0,84800.0,0.5059,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760087981714,-0.3424282747015246
2022-02-13,46.4,86.3,13.9,29.4,1.0199997991507126,1.0198384399435705,0.9459438534793132,1.6381465259734382,-66738.9987708642,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376016742107,-0.3424281391117054
2022-02-14,45.7,80.8,11.5,29.3,1.0126612720872232,1.012549003219866,0.9862001750028341,0.7181907427830839,-66752.0953822515,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376007267007,-0.3424281994066736
2022-02-15,44.9,88.0,10.3,29.5,1.0090947314226073,1.0090063178066206,1.0378376874890565,0.3157091470929092,-66782.678026945,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375984903418,-0.34242828505531775
2022-02-16,53.9,87.6,16.0,28.6,1.0090619487938337,1.0089737598072526,1.056886348237516,0.0507721158548756,-66817.86085433676,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003602245,-0.3424282778198584
2022-02-17,49.3,65.9,17.0,29.6,1.0137386340656749,1.0136191898031142,1.0530982829277509,-2.4700731329396093,-66945.60465174135,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760161102345,-0.34242816185621416
2022-02-18,46.8,74.9,22.5,29.3,1.0113530300758822,1.011249541921427,1.0529669399233994,-1.3874792604726676,-66955.76748908077,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375985035849,-0.3424282301632678
2022-02-19,43.0,75.6,14.8,29.6,1.0099603450043129,1.00986617230653,1.0471910369922368,-1.9170826177460325,-67317.62783818222,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599030598,-0.3424281028648964
2022-02-20,49.8,83.9,19.2,29.5,1.0088889733673183,1.0088019663561938,1.0190313407335745,-1.4518759686052147,-67335.7782923785,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376012806442,-0.34242809238437233
2022-02-21,45.4,65.5,20.7,29.6,1.0072578393511429,1.0071817365669922,1.0155680668967164,-2.9085083443255533,-67348.92563305143,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760090153466,-0.3424280068285595
2022-02-22,48.0,76.4,10.5,29.9,1.00608509230768,1.0060168287865885,1.0130782777938259,-0.8409349761860669,-67380.0887781929,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759964410935,-0.3424281751662742
2022-02-23,43.5,83.9,8.2,29.9,1.0086753396913497,1.0085897726191873,1.0185735027268723,-1.5226404928049142,-67415.27160558468,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375990098598,-0.34242830647510253
2022-02-24,43.5,75.4,14.0,29.7,1.0126120132345888,1.012500153148433,1.0269233692987059,-2.633883867555289,-67429.53702725835,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759989800965,-0.3424282105845605
2022-02-25,42.0,67.2,10.0,30.1,1.0109365508290855,1.0108358916718096,1.0233658466948323,-1.7501089369463445,-67453.01402779673,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760201885885,-0.34242828496495453
2022-02-26,38.6,76.1,5.8,30.2,1.010173003835776,1.0100774517288462,1.0217436920339071,-0.6833850740070355,-67516.16133213944,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759927036345,-0.342428098698289
2022-02-27,42.8,66.2,9.3,30.0,1.0088286854322048,1.0087421174635578,1.0188903711145365,0.5900826088208709,-67521.93082574155,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994312059,-0.34242821133307544
2022-02-28,48.4,79.1,7.5,30.0,1.0070548147967435,1.0069800973589391,1.015126879628117,0.1163390275595247,-67545.6907591694,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995486495,-0.3424281561098983
2022-03-01,46.9,96.9,7.3,30.0,1.0060736018385454,1.0060054396319582,1.0130450638276207,1.1598379347337195,-67560.51181726572,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005968282,-0.34242827218985994
2022-03-02,45.0,88.2,7.0,29.9,1.0089329747160594,1.0088457224169236,1.0191071797900269,0.7514701447155329,-67573.38695502296,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994617105,-0.342428014704392
2022-03-03,45.9,87.3,5.4,29.7,1.0113124078168525,1.0112092747593209,1.0241499482078391,1.1798552657710228,-67590.27394851699,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995353461,-0.3424282228403129
2022-03-04,45.5,89.8,6.4,29.9,1.0100957653146379,1.0100007617604267,1.0215681148677829,3.609963338176387,-67601.60219206508,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997501041,-0.3424283198458852
2022-03-05,42.7,84.3,11.8,30.0,1.0091267538462068,1.0090382246424838,1.0195119597680609,3.4092283077667123,-67882.58084626922,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759892751485,-0.342428176982586
2022-03-06,40.4,67.1,14.9,30.1,1.0072993972039126,1.0072230699372695,1.0156371179965666,6.945773371326423,-67901.02886802399,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375996957788,-0.3424280341795564
2022-03-07,38.8,72.4,9.9,30.0,1.0063701152383977,1.0062999935190045,1.0136664711087748,5.906514827997595,-67917.11679090027,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760035483456,-0.34242802416583223
2022-03-08,41.8,68.8,8.6,29.7,1.0049750023103001,1.0049141941355209,1.0107089554730817,5.956654563322822,-67957.18952491216,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375988750728,-0.34242820063888335
2022-03-09,49.7,76.9,9.1,29.8,1.0067936350238167,1.0067206911824182,1.014562418185471,5.269709329074134,-67995.86516685216,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237598910767,-0.34242819791699464
2022-03-10,52.5,71.5,7.7,29.8,1.008301860527839,1.0082188548001711,1.0177572876833756,3.6433655016851634,-68045.97289663124,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999843337,-0.3424281823619264
2022-03-11,50.1,80.7,10.1,29.5,1.0069928770168932,1.0069186097828944,1.0149823825427908,3.5447461422258923,-68072.33244131434,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993164444,-0.3424279664350544
2022-03-12,48.8,77.5,11.2,29.6,1.0063590721331237,1.0062890367618802,1.013638526556446,4.27073714289093,-68129.67807925657,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376015736428,-0.3424282382902768
2022-03-13,47.9,83.8,8.3,29.5,1.005402227073226,1.005338578223355,1.0116105380150835,6.7879912115947185,-68137.71302132131,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375994026271,-0.3424279887796041
2022-03-14,46.9,85.0,4.4,30.0,1.004250729761061,1.0041947652729717,1.0091704878182706,5.3308343829300995,-68151.40526844308,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376011370604,-0.34242815533282933
2022-03-15,47.9,80.3,5.0,29.9,1.0028132104270546,1.0027668378100925,1.0061247880153088,5.269347929944795,-68191.18485733226,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005166302,-0.3424282047564643
2022-03-16,48.2,91.2,7.6,29.8,1.0037765575090496,1.0037237582292962,1.0081653883270132,5.442685803241268,-68226.46914329536,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759865769186,-0.34242824414872824
2022-03-17,46.0,72.2,7.0,30.2,1.0058077106409624,1.0057413618487079,1.0124676149465641,2.032276587959412,-68238.30569805813,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760034797945,-0.3424283134518556
2022-03-18,46.6,78.0,7.1,30.5,1.0047381159392617,1.0046789042176814,1.0102013786912971,1.7246612530124836,-68253.02529758311,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.0237599785291,-0.34242815334393334
2022-03-19,48.8,66.8,12.8,30.4,1.0042153166097267,1.0041595936069223,1.0090935947516049,2.6350974926753397,-68521.1795261926,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760028663126,-0.34242820238727056
2022-03-20,43.5,62.4,6.7,30.1,1.0029448797011669,1.002897632210746,1.0064024335170787,3.8759951683612313,-68551.66021169731,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760018266294,-0.34242813330744326
2022-03-21,45.4,71.5,5.5,30.1,1.002346670229751,1.0023034135711848,1.0051352578177553,2.3176751214363747,-68561.14399347764,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375987928051,-0.3424281674922465
2022-03-22,53.9,61.5,6.2,30.1,1.0015897831179583,1.0015515755218338,1.0035320855787713,1.3276573945284202,-68590.61928714423,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376003435431,-0.34242816209205723
2022-03-23,51.8,60.0,3.9,30.2,1.0019219437699278,1.0018815206827654,1.0042355334727773,0.4033062544700669,-68636.47666716785,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376002023382,-0.34242817995219765
2022-03-24,49.6,56.8,2.7,30.2,1.0029919672899452,1.0029444071770532,1.0065016356257686,-0.1522397508053803,-68680.85984283304,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995334742,-0.3424281466301984
2022-03-25,48.8,65.3,5.7,30.2,1.002960375952294,1.0029130270565667,1.0064345505820942,-0.4307284611947515,-68701.28697608317,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991698644,-0.3424282157312687
2022-03-26,49.5,63.2,7.7,30.2,1.0028197699726988,1.00277335937998,1.006136607549071,-0.923797267777877,-68772.33066806769,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760030331324,-0.3424281363339788
2022-03-27,43.0,87.0,5.3,30.3,1.0023122743935102,1.002269249062656,1.005061729588042,1.9389170424912887,-68776.6259573114,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376005943993,-0.3424281135959931
2022-03-28,47.6,84.5,5.3,30.0,1.0013375100308806,1.0013009862857116,1.00299739089059,1.1422326920883707,-68786.40730665026,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376015535832,-0.3424283164760002
2022-03-29,48.2,83.3,8.7,29.6,1.0014226676261997,1.0013855760114228,1.0031776918661024,-0.2969253714027935,-68804.45970635294,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375992739732,-0.3424282074913553
2022-03-30,46.8,81.7,9.1,29.5,1.0015470343665125,1.0015091133981808,1.003441015882857,-1.1753323920033585,-68836.79608421662,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995254383,-0.3424281390124539
2022-03-31,39.2,62.4,15.5,29.5,1.0024012468415138,1.0023576289675076,1.0052498330418649,-2.1875379409915303,-68875.56876229214,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759982732685,-0.3424281195574669
2022-04-01,39.3,64.7,14.6,29.8,1.0018613439257111,1.001821327085089,1.0041064605388363,-2.5066644238598474,-68948.93745977344,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760062028366,-0.34242835869281696
2022-04-02,38.3,70.8,7.0,30.0,1.0015601459336791,1.0015221380111043,1.0034686045123238,-1.3939685793790253,-69075.94179496374,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375999808551,-0.3424281774852027
2022-04-03,38.8,65.3,4.5,30.1,1.0007928832373258,1.0007599924020676,1.0018438820095776,-1.6017306279443388,-69084.00210167133,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02376017266512,-0.34242825262113064
2022-04-04,48.5,80.7,11.5,29.7,1.0007828595926491,1.000750035637438,1.0018226457443442,-1.1849230050237856,-69098.33680911803,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760085130746,-0.34242799366328536
2022-04-05,53.4,71.4,13.0,29.6,1.0005884217838126,1.0005568945800325,1.0016118120289912,-1.8747533100721097,-69112.26466392133,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375997793786,-0.34242798338077807
2022-04-06,51.0,80.4,15.3,29.3,1.0012773180353771,1.0012411965859631,1.0028696196820264,-1.4053196190522568,-69122.63824491692,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023760188984376,-0.3424280726117346
2022-04-07,49.0,66.8,21.3,29.0,1.0022827652713282,1.002239938731995,1.004998523686966,-1.7524620261724255,-69137.23442530549,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.023759924103786,-0.3424280891595164
2022-04-08,43.1,69.2,5.2,29.3,1.0024127194091126,1.002369026537533,1.0054631964697929,-1.3411137052522173,-69244.9034768594,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375995945905,-0.34242816080592325
2022-04-09,43.5,65.1,6.9,29.8,1.0023133196351106,1.002270289933682,1.0052385940895041,-1.1674453603522503,-69369.57800086732,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375991017463,-0.34242815445347397
2022-04-10,43.9,62.3,4.8,29.9,1.0019770358110451,1.0019362488827186,1.0043508943325914,-0.5373246851704994,-69375.70702190492,,,,0.2008562090500376,0.2292460898430139,0.08199999999999999,0.050505050999999995,277.0,51.02375993147155,-0.342428019428487
