Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-28,45.9,94.2,8.5,0.0,1.0078468281516726,1.0069318686936104,5.145426369007758,1.0037990973830495,-42086.03203558956,147700.0,68600.0,0.1786,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675271959,-2.9515268235250747
2021-12-29,46.5,92.5,14.0,0.0,1.0072902884548205,1.0064379565917905,4.1034794481556105,1.0035271613365562,-42439.55866081465,139000.0,64700.0,0.15,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661878486,-2.951526599097247
2021-12-30,51.7,97.5,15.0,0.0,1.0064458654288164,1.005688490908365,3.3467833972838155,1.0031143949366628,-42671.44615913491,126400.0,59800.0,0.1214,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841680495041,-2.951526669601991
2021-12-31,52.4,90.8,17.7,0.0,1.0056783869562302,1.005007301778682,2.393261083522037,1.0027392015743375,-42723.72636874273,106000.0,51400.0,0.2714,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676547468,-2.951526646246517
2022-01-01,53.1,83.4,15.9,0.0,1.0062759635177905,1.0055377884589358,3.0509418860557065,1.0030315789347202,-42732.661122833815,115500.0,55800.0,0.1333,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841658662407,-2.9515266687715815
2022-01-02,49.0,89.4,17.0,0.0,1.008856244578827,1.0078282744411968,3.5846153211950367,1.0042937693348672,-42889.308280408884,167500.0,87700.0,0.1571,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664889716,-2.9515266651083905
2022-01-03,48.5,83.1,21.6,0.0,1.0079173313861969,1.006994930020051,4.476495457052106,68.99086621707077,-42987.173365611816,158800.0,77600.0,0.1857,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841665438604,-2.951526724066496
2022-01-04,40.0,71.4,15.3,0.0,1.0079789166391755,1.0070496876324,2.77004899870456,29.333612262647147,-43121.979987785766,135300.0,63200.0,0.1643,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666070559,-2.951526642969444
2022-01-05,40.3,72.5,14.5,0.0,1.0070726011430111,1.006245239431651,2.0954627391152783,19.07092667933074,-43338.303407373256,117100.0,52500.0,0.2929,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884166205318,-2.951526609557609
2022-01-06,38.5,84.5,17.2,0.0,1.0062820143664621,1.0055434981976823,1.0679267914564272,11.440985065312894,-43516.77585239536,108600.0,47700.0,0.15,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672926044,-2.951526637310017
2022-01-07,41.3,75.0,21.8,0.0,1.0053531291139366,1.0047189669876344,0.5638318505024441,8.660921443301108,-43791.26466750332,127500.0,53300.0,0.1643,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841660170606,-2.9515267066828477
2022-01-08,43.5,85.3,16.1,0.0,1.0064992955336571,1.0057364860619549,0.391552888737769,7.629110049916147,-44014.967789790404,130600.0,56500.0,0.1,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672670017,-2.9515264846441376
2022-01-09,44.4,83.0,17.5,0.0,1.0095498533362746,1.0084446436957413,0.9612954477734156,21.377503168171536,-44176.01765285622,150000.0,62400.0,0.3,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416606925404,-2.9515266861192844
2022-01-10,44.8,92.8,9.9,0.0,1.0097113040959786,1.0085880996810983,0.2043505815351748,18.744511301933557,-44269.307834916035,83500.0,36300.0,0.1357,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884167709162,-2.9515267090861346
2022-01-11,43.3,93.4,5.6,0.0,1.0093061196566189,1.0082285198150596,-0.0481818190410101,16.216737121488304,-44328.60507622475,63500.0,27600.0,0.1643,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661985812,-2.9515267526530016
2022-01-12,44.3,94.0,10.3,0.0,1.0086069822881754,1.0076079581526962,-0.1118602670885327,16.63006477745123,-44422.16598086882,62300.0,27300.0,0.3533,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416506846994,-2.951526540053616
2022-01-13,43.3,93.1,8.6,0.0,1.0071954152013172,1.0063548842886034,-0.5895000806715167,12.682710018198526,-44495.56418301439,68500.0,31600.0,0.36,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884168110221,-2.9515266933726565
2022-01-14,40.8,85.0,4.0,0.0,1.0057466173397678,1.0050687176838258,-0.6184206467146071,12.20917605339478,-44629.089702889054,83100.0,36800.0,0.3533,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841674895926,-2.951526691669499
2022-01-15,38.3,90.0,6.5,0.0,1.0065279920079229,1.0057624692019953,-0.3545776322032623,13.728245726425897,-44729.64604336836,88900.0,44200.0,0.2143,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841660432526,-2.9515266601660137
2022-01-16,44.4,87.8,9.9,0.0,1.0098250034245184,1.0086896716125942,-0.2559886798910561,18.272203267550854,-44926.3672458822,101100.0,50400.0,0.3,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841671462099,-2.9515266128716986
2022-01-17,42.2,86.7,6.9,0.0,1.0093698185122864,1.0082856733404495,-0.2927774848507756,17.149979259434918,-45041.430837302236,70700.0,32900.0,0.38,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666539709,-2.9515265889865403
2022-01-18,36.0,95.1,5.5,0.0,1.0096932759718449,1.0085729725049677,-0.3043300556759979,16.591219060319222,-45073.059129437235,54800.0,25900.0,0.2533,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841650172512,-2.951526797883577
2022-01-19,44.8,84.6,15.3,0.0,1.0092617207953671,1.0081899378938493,-0.6064914288953358,11.707350471454482,-45145.714875317986,51900.0,23900.0,0.2333,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841681159124,-2.9515265497450467
2022-01-20,39.6,73.5,6.8,0.0,1.0084947076370676,1.0075090436342753,-0.5854095911292669,11.371970026179376,-45201.56583276392,65600.0,32500.0,0.42,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416496386796,-2.9515267917343775
2022-01-21,43.2,83.8,10.0,0.0,1.0080319529771558,1.0070982685151868,-0.6778462525184326,8.540728533352556,-45273.5336462613,79900.0,37000.0,0.22,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841674430214,-2.9515266380202894
2022-01-22,44.7,85.0,9.1,0.0,1.0085221425773179,1.0075335889346206,-0.2662513537092075,13.828947140790644,-45373.47630779106,86800.0,49000.0,0.2067,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672209011,-2.9515268450572516
2022-01-23,42.9,87.5,7.8,0.0,1.0152666006394817,1.0135221720862069,-0.0363409936827805,14.902407091060835,-45408.324147336134,104400.0,57900.0,0.12,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884167128984,-2.9515265241967503
2022-01-24,38.0,88.2,8.3,0.0,1.0179046793341977,1.0158649463218041,-0.0879684679140104,10.772266535423592,-45483.6026771767,73900.0,38400.0,0.12,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841669310969,-2.9515268205625262
2022-01-25,37.6,89.0,5.5,0.0,1.019876174717104,1.0176160004187345,0.0389200808737664,9.96519040978049,-45573.77617993613,53900.0,26200.0,0.1067,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884166516447,-2.9515267363827404
2022-01-26,44.8,89.4,14.0,0.0,1.01848128541215,1.0163778481232075,-0.1377726258895684,4.973319835929818,-45659.385455722855,55800.0,27200.0,0.3467,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416642373805,-2.9515265907755106
2022-01-27,47.0,89.3,16.3,0.0,1.0160624606545643,1.01423032287486,0.0383748658570827,5.24906919862203,-45748.99471059289,70100.0,35800.0,0.2563,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841644507983,-2.9515266245698824
2022-01-28,45.5,92.8,12.5,0.0,1.0150290164276614,1.0133129157109513,-0.0188244797609742,3.4290054270537382,-45850.05152293023,87600.0,42100.0,0.4563,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841668351582,-2.951526685617873
2022-01-29,47.9,83.7,20.8,0.0,1.0147923379825976,1.0131030172704159,0.1238643303065957,4.087048813226551,-45936.49654867189,104600.0,64700.0,0.4235,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416656311975,-2.9515266353641483
2022-01-30,42.9,84.8,12.8,0.0,1.0224929536295977,1.0199420515049404,0.3252120345883268,5.966594919346057,-45966.672076811796,115300.0,68500.0,0.4471,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416779182464,-2.951526702259172
2022-02-01,48.2,91.1,20.2,0.0,1.0258009242461918,1.0228813377875159,0.4465078477094612,3.65819017916968,-46035.84957414436,71300.0,34300.0,0.6,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841649942092,-2.951526666465248
2022-02-02,47.2,94.6,14.3,0.0,1.0250851393399971,1.022246390440271,0.5348344443277995,3.900475224460337,-46047.752301900284,69500.0,33700.0,0.4294,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416796081685,-2.9515266260402715
2022-02-03,47.0,91.8,16.5,0.0,1.0210979474192072,1.0187056798295626,0.6232350005114391,2.597147938306056,-46086.184791961794,83200.0,41800.0,0.3059,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663498865,-2.9515267899485953
2022-02-04,43.0,76.1,19.2,0.0,1.010076532139993,1.0089168061438951,0.56745301548624,1.2571045558891474,-46139.44869259776,102200.0,47400.0,0.4353,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666209553,-2.9515266300183898
2022-02-05,45.3,84.7,27.5,0.0,1.0172680518988548,1.0153046009513145,0.7028735111331066,0.8488665257104084,-46223.94794706773,119600.0,73200.0,0.4688,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676105616,-2.9515267531694866
2022-02-06,44.7,81.2,24.2,0.0,1.0274879796947411,1.0243829371394968,0.7373346525653827,2.6459037423803418,-46236.64089460336,134600.0,78000.0,0.4313,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416562076266,-2.9515265875268524
2022-02-07,44.4,87.9,14.1,0.0,1.0295623361897748,1.0262264721117431,0.8319904653971723,2.9231025910196813,-46278.73606599851,100000.0,53600.0,0.4294,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416704060916,-2.951526735329296
2022-02-08,47.9,94.2,18.3,0.0,1.0395349913978973,1.0350867166920463,0.8974923992757029,-0.3214101482557958,-46295.706490487195,76900.0,39700.0,0.3,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416712440495,-2.9515266997682805
2022-02-09,45.7,84.7,13.4,0.0,1.03196788719775,1.0283658212997184,0.9019628600376959,-0.1339431835094191,-46327.633554087966,72600.0,38000.0,0.425,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884166001884,-2.9515267753601755
2022-02-10,43.5,73.2,20.2,0.0,1.0247590164562457,1.0219624353178594,0.9680158654240684,-1.1325462948753429,-46393.28095462334,96000.0,50500.0,0.4353,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675694423,-2.9515266113702534
2022-02-11,40.5,83.7,9.5,0.0,1.0148247948338167,1.013137261816532,0.9656998121363568,-1.6515040281794329,-46462.40224561023,130500.0,59800.0,0.5882,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841669441676,-2.95152667536573
2022-02-12,44.9,82.7,19.5,0.0,1.0233473281869587,1.0207092710069592,1.0027332870849468,-1.0528716879244069,-46548.89613661772,144400.0,84800.0,0.5059,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416732436085,-2.9515266763446597
2022-02-13,46.7,93.4,15.5,0.0,1.0306129646033717,1.0271652408023697,1.0484582671448035,1.7625648055161711,-46558.75591344573,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841661475977,-2.951526749672801
2022-02-14,44.5,85.4,16.2,0.0,1.0367108877127091,1.0325843913937511,1.0808920637503254,-0.5451826634597361,-46586.560782246495,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416671104125,-2.9515266450358113
2022-02-15,44.2,84.7,15.6,0.0,1.0272887183431534,1.0242135887500659,1.0639855218090544,0.2833566000254437,-46635.63236413947,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841656662917,-2.951526711223455
2022-02-16,48.9,87.8,26.7,0.0,1.0210665402864518,1.0186854796221017,1.052940436349566,1.0549930531928562,-46676.819994091435,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841671786379,-2.951526416659395
2022-02-17,44.3,77.8,22.7,0.0,1.0133418001226493,1.011821871283696,1.035395626256281,0.1134156022386094,-46694.41500230597,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841677049566,-2.9515266197846195
2022-02-18,42.4,79.6,25.6,0.0,1.0095875821560891,1.0084861169115935,1.0272541219960365,0.2091812202281078,-46746.24305444616,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416697807294,-2.9515266622438943
2022-02-19,39.8,83.3,18.0,0.0,1.0095530296062578,1.0084555046078345,1.0289041346665555,0.8085455822641816,-46797.76822054866,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416735297156,-2.9515267572381068
2022-02-20,46.4,88.5,31.1,0.0,1.0144755979779068,1.0128297990509083,1.0396468408087072,1.9405730767185791,-46809.852948982334,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841665017798,-2.9515266346561466
2022-02-21,45.5,77.7,28.3,0.0,1.011964462061552,1.0105985616967963,1.0313883019485888,0.5209158504661914,-46830.5556278721,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675221948,-2.9515266664980695
2022-02-22,46.1,86.5,17.9,0.0,1.0104984890003814,1.0092959983269023,1.028130752826768,0.2003026405510424,-46842.892480926464,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841686652127,-2.9515265649476916
2022-02-23,46.5,80.3,20.3,0.0,1.0093707426516043,1.0082939508935198,1.018431835134258,0.8300079138624112,-46894.455607518525,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841660598085,-2.9515266920110035
2022-02-24,41.6,74.6,22.8,0.0,1.0076538243234543,1.0067683122923878,1.0150768440381184,-0.1243325770195738,-46926.08033595709,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884165603945,-2.9515266816620183
2022-02-25,44.2,80.8,15.5,0.0,1.0064194055625706,1.0056714083049088,1.0126648879093634,0.7187047596695006,-46967.09631913213,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841659842058,-2.951526595893496
2022-02-26,43.2,76.5,14.4,0.0,1.0091457749719257,1.008094241993093,1.0179885546313523,1.726586265749159,-47036.07546608195,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416659385335,-2.9515265717009127
2022-02-27,42.7,70.0,16.2,0.0,1.0132892855242497,1.0117765251690003,1.0260778459879116,1.8404474888023288,-47048.00902693451,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664210782,-2.9515265424780615
2022-02-28,44.9,90.6,12.7,0.0,1.011525704451404,1.0102094284984484,1.022631560212158,2.4695556148038937,-47161.18708925557,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672401924,-2.951526564831746
2022-03-01,41.3,78.3,8.1,0.0,1.0107219785905988,1.0094952893974478,1.021060179119894,3.1762287780784284,-47177.363730268065,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841673781566,-2.951526761523525
2022-03-02,43.8,86.8,16.2,0.0,1.0093069827052104,1.008237891512305,1.0182960141882202,3.8400380699691032,-47202.54826213561,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841671393948,-2.9515265063556364
2022-03-03,44.4,91.8,10.3,0.0,1.0074398870763606,1.0065786757064217,1.0146500293160559,3.5782194892168935,-47222.135459861056,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841648917551,-2.9515267683994666
2022-03-04,43.7,84.7,9.8,0.0,1.0064071057803001,1.0056608850613644,1.0126332163062048,2.8516573463063875,-47263.622412154255,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416712303,-2.9515265004008957
2022-03-05,42.8,68.6,9.4,0.0,1.0094166492353618,1.0083355532898683,1.0185063080969423,5.708876509221143,-47314.15955896978,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841655841453,-2.951526562971806
2022-03-06,40.8,72.0,6.8,0.0,1.0119210044065607,1.0105613306945669,1.02339194170296,8.739765380935882,-47324.756347133916,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841667469983,-2.95152668898296
2022-03-07,37.5,78.2,9.3,0.0,1.0106404084543534,1.0094233409424134,1.0208907529656028,7.161136914471941,-47364.93436193327,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666069892,-2.9515266468900805
2022-03-08,43.0,65.8,19.7,0.0,1.009620464600322,1.008516968926163,1.0188988123296574,6.6253881841732465,-47380.42720005325,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841663504118,-2.9515267967670495
2022-03-09,48.0,77.8,17.5,0.0,1.00769712150541,1.0068076701269486,1.0151448322247305,5.415006604672742,-47398.89402256112,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662396507,-2.951526652209998
2022-03-10,48.7,80.1,12.6,0.0,1.0067190234525067,1.0059384287120152,1.0132356604739314,6.9916562301928575,-47410.880791857264,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841677741656,-2.9515267270075953
2022-03-11,50.3,82.2,17.0,0.0,1.0052506466627509,1.004633428591522,1.0103703498657823,3.736706911341459,-47456.555168840205,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416662538134,-2.9515267161150747
2022-03-12,48.7,75.5,16.2,0.0,1.00716474050021,1.0063346404106848,1.0141037823063608,5.8608513907807875,-47519.98662639506,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841675384321,-2.9515265773524977
2022-03-13,49.1,74.0,18.3,0.0,1.0087521132116786,1.007745508973196,1.0171991860099552,6.7845232808427305,-47534.14513885326,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841658986669,-2.9515267704389943
2022-03-14,45.3,86.5,13.8,0.0,1.0073743894407003,1.006521074423177,1.0145107913606441,6.274974965620714,-47551.46208340366,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416687094534,-2.951526663384101
2022-03-15,45.2,78.6,9.6,0.0,1.0067072947821714,1.0059282143871386,1.0132088461462392,6.660519864286841,-47572.596440565285,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841681936151,-2.951526729919014
2022-03-16,45.8,86.0,8.3,0.0,1.005700211541998,1.0050331624901776,1.0112440581733144,3.9446479115665602,-47603.007177826534,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841670712849,-2.9515266255716743
2022-03-17,46.6,85.0,13.0,0.0,1.0044882675605091,1.0039560164004615,1.0088800218434273,2.717572957518849,-47618.015129231084,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884168257825,-2.951526726065295
2022-03-18,46.8,79.9,8.4,0.0,1.0029752973308101,1.0026113053344905,1.0059291784450235,2.0274092685358363,-47669.439889169465,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416470976686,-2.951526619136105
2022-03-19,49.8,64.0,15.4,0.0,1.0039891967275096,1.0035124691409338,1.0079062519143849,3.9653914827527865,-47733.428253533864,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416514985096,-2.9515267036973554
2022-03-20,44.5,66.0,12.1,0.0,1.0061269303762073,1.0054125191792689,1.0120745578800765,4.823804451909664,-47737.92101128791,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672539054,-2.951526674925182
2022-03-21,42.3,73.5,8.8,0.0,1.0050011944650872,1.0044119806846568,1.0098789058601123,3.6016772723577337,-47756.22464476852,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841682272508,-2.9515266264910727
2022-03-22,53.7,65.0,11.5,0.0,1.0044509522576055,1.0039229370490903,1.008805629944988,1.4239109976426192,-47773.16913021378,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841655505534,-2.9515266228760004
2022-03-23,52.0,68.3,7.5,0.0,1.0031138466256968,1.0027345076248788,1.006198252511757,2.9924964323520977,-47792.8070893562,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664690249,-2.951526840858985
2022-03-24,48.8,68.3,5.0,0.0,1.002484245121545,1.0021749127150832,1.0049705272252225,1.3620503934810069,-47809.393033293585,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841657739467,-2.951526734332355
2022-03-25,52.8,61.2,4.5,0.0,1.001687642073371,1.00146687959862,1.0034172585594558,0.7502664233785395,-47856.54387997538,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841674874467,-2.951526664589576
2022-03-26,51.4,64.9,5.6,0.0,1.0020372296350106,1.001777603325114,1.0040988155588406,2.1146043278660382,-47919.209940124114,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884169084352,-2.9515266661465214
2022-03-27,46.5,82.0,8.5,0.0,1.003163392557748,1.0027785695358746,1.0062943971949825,3.474775491790268,-47925.77648190266,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676634933,-2.95152659352387
2022-03-28,52.8,77.2,7.0,0.0,1.0031301395467744,1.0027490216528292,1.0062294101427258,2.8056338734555446,-47951.07833543368,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841658343639,-2.9515266001981257
2022-03-29,46.6,80.2,7.2,0.0,1.002982152700987,1.0026174943748023,1.005940748550023,2.58957258086936,-48015.1562011859,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416514603314,-2.9515266769709307
2022-03-30,41.0,83.5,10.0,0.0,1.002448028720983,1.0021427541788424,1.0048993262728505,0.082329125320992,-48026.870917541,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416788518754,-2.951526724022529
2022-03-31,39.2,66.6,13.5,0.0,1.00142212332025,1.0012308986902596,1.0028992279494853,-0.2734916427989416,-48040.45204399385,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416713649086,-2.951526683237971
2022-04-01,40.7,65.4,11.0,0.0,1.001511747678284,1.0013105615548927,1.0030739206480506,-1.5584130563062115,-48089.39126995624,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841689397038,-2.9515266700219174
2022-04-02,40.8,73.8,6.2,0.0,1.001642637977639,1.001426903445103,1.0033290535498376,-0.8874547261953649,-48125.92841297452,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.8884165733976,-2.951526496160769
2022-04-03,42.9,75.1,11.9,0.0,1.0025416616260392,1.002225992749365,1.005081594436254,-0.0798801323285978,-48141.779792602385,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416567375764,-2.951526520746581
2022-04-04,49.0,92.4,20.8,0.0,1.0019734332569281,1.0017209332081598,1.003973801273375,0.0677275535185027,-48172.83314575868,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841676693685,-2.9515266589381697
2022-04-05,49.2,87.8,22.3,0.0,1.0016564332714335,1.0014391733859112,1.003355793856583,-0.4731495508880497,-48179.86219890572,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841666301574,-2.9515267063387385
2022-04-06,48.6,84.7,23.8,0.0,1.000848920149889,1.000721423511762,1.001781621394844,-0.7094656300569806,-48203.85210212191,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841672351016,-2.9515265703076845
2022-04-07,45.5,73.7,26.7,0.0,1.0008383704191226,1.0007120469817556,1.001761046460983,-0.5695145369407681,-48220.05957623103,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.888416792501445,-2.9515265352840534
2022-04-08,43.2,67.8,9.5,0.0,1.0006337325156451,1.0005301565148579,1.0014703596200425,-1.7217065990639993,-48267.03388208269,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841662872064,-2.951526637349695
2022-04-09,44.8,65.4,13.4,0.0,1.0013587664826178,1.0011745988456022,1.002775451180399,-1.6705936654188138,-48336.16607784587,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841673936534,-2.9515267057232917
2022-04-10,45.1,61.9,8.2,0.0,1.002416954933544,1.0021151675083961,1.0048381303825291,-0.721996931878601,-48355.59120321392,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841664704889,-2.95152680389812
2022-04-11,51.7,54.1,16.6,0.0,1.0025537233580808,1.0022367388402351,1.0052204130347602,-0.9287774094587382,-48391.459011812425,,,,0.2444100317268469,0.2824162036207205,0.08800000000000001,0.027027027000000002,397.0,53.88841665486956,-2.95152659928266
