Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-04-06,33.4,69.9,11.1,29.8,1.0004121164702875,1.1043646900057629,,,55783.08446524775,14300.0,5500.0,1.3095,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867108927,-1.5605493597570372
2021-04-07,36.9,62.6,11.0,29.8,0.999715477523488,1.065790224495297,,,55058.840591653614,15600.0,6200.0,0.9423,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874212861,-1.560549246647765
2021-04-08,45.0,63.1,15.9,29.7,0.9997316082684492,1.1379964598000134,,,54758.32336880582,18800.0,7700.0,1.1423,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838762503586,-1.5605493647108257
2021-04-09,43.3,75.2,9.5,29.6,0.9999238032297512,0.9624923991491524,,,54077.88238675441,18800.0,6300.0,1.4269,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683854843598,-1.5605493961029915
2021-04-10,39.2,72.0,7.7,29.6,1.001051101260789,1.071511651296169,,,53326.523004156414,17200.0,5400.0,0.5308,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868587171,-1.560549290841304
2021-04-11,38.4,66.9,6.3,29.8,1.0009537195009597,1.036245988601568,,,52728.107816522264,22100.0,6200.0,1.0615,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838721627875,-1.5605493740250926
2021-04-12,39.1,60.9,6.9,30.0,1.0011589254302755,1.1412793575303288,,,52546.088646378565,15400.0,4600.0,1.1423,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878414042,-1.5605492692568237
2021-04-13,42.5,51.8,4.8,30.1,1.0007133264786825,1.2115691352652118,,,52359.533814683135,11300.0,3900.0,1.0308,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838584841484,-1.5605493216927653
2021-04-14,44.0,57.8,6.5,30.1,1.0012277782100396,1.1414590614142672,,,51926.72934899318,11800.0,3500.0,1.3077,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860003712,-1.56054917329993
2021-04-15,41.1,65.1,5.5,30.2,1.0002111882472855,1.0351744524203559,,,51546.432306788636,12900.0,4400.0,1.3692,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866253776,-1.5605493048067427
2021-04-16,41.6,66.6,4.2,30.1,1.0005814409796638,1.0006748922707895,,,50719.52213323576,18400.0,5900.0,1.4962,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859165445,-1.5605493829491244
2021-04-17,44.5,55.6,4.4,30.0,1.0016136887396307,1.0369157010062129,,,49885.64097700257,15500.0,5100.0,0.42,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838690393276,-1.5605493590931705
2021-04-18,45.8,55.0,4.0,29.9,1.0015707924270918,1.0368475948757137,,,49393.63163035119,20200.0,5800.0,2.0846,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869190279,-1.5605493557402395
2021-04-19,47.3,62.4,5.2,29.8,1.0017025148710583,1.0369987395577402,,,49204.43806507402,13400.0,4200.0,2.2038,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838729005966,-1.5605493413171456
2021-04-20,51.5,63.5,4.2,29.7,1.0017862890505007,1.176057762376204,,,48878.28007241072,10300.0,3400.0,1.9593,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868965175,-1.5605494005235543
2021-04-21,47.6,65.9,10.7,29.9,1.0014779181284306,1.17489686170867,,,48377.50668455081,10700.0,3500.0,1.6393,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871623902,-1.5605492286885525
2021-04-22,44.9,56.3,5.5,30.0,1.000939183957893,1.0702447762674705,,,47860.92275091586,11900.0,4300.0,2.275,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869312562,-1.5605492954457114
2021-04-23,49.9,48.1,7.6,30.0,1.0013761575148037,1.0362004342474898,,,47189.41979226577,17600.0,6100.0,2.3679,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838668070865,-1.5605493935756078
2021-04-24,49.1,53.7,8.3,30.0,1.002014386785528,1.1058584032599523,,,46310.577593191454,14400.0,4600.0,2.7071,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877822892,-1.560549349734434
2021-04-25,45.2,69.7,10.4,30.1,1.0017645852792258,1.1053112055442933,,,45748.628172004035,16100.0,4600.0,2.5929,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859500878,-1.5605492217058665
2021-04-26,45.5,61.4,7.1,29.8,1.0024610331935897,1.1059567845840672,,,45279.51244653981,11700.0,3800.0,2.3143,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386653955,-1.5605493762608755
2021-04-27,46.4,72.0,5.9,29.5,1.0020227001947792,1.1393106102711503,,,44768.527328348406,8500.0,3000.0,1.4107,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859362812,-1.560549300204874
2021-04-28,45.4,70.6,12.0,29.4,1.0014550316114137,1.0359389834397759,,,44238.81637665585,10300.0,3100.0,0.3964,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838665767136,-1.5605492146041522
2021-05-01,43.5,73.2,5.8,29.7,1.0015086528184245,1.1364274245392862,,,41906.99664568203,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683856190242,-1.5605493732010665
2021-05-02,46.4,64.7,6.9,29.8,1.0011217581312504,1.102046078786712,,,41516.457794140515,,,,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859335604,-1.5605493007969435
2021-05-03,46.1,81.7,16.5,29.4,1.0012592399585087,1.06853822412519,,,41355.03130646248,12000.0,3600.0,0.9947,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838730117134,-1.5605493282852445
2021-05-04,44.7,79.5,20.5,29.1,1.001259557476995,1.068441055174665,35.634370779487405,,41136.900177352654,9500.0,3000.0,2.1179,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861502671,-1.560549034326362
2021-05-05,42.4,74.8,12.3,29.4,1.0009264754443623,1.134529583867526,24.09853466158484,,40212.573051386215,10500.0,3000.0,1.6444,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868001347,-1.5605494502335011
2021-05-06,42.7,72.5,11.2,29.4,1.0007518944779603,1.03386024790051,5.9514317078813015,,39341.37613598515,10800.0,3600.0,1.5214,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863269586,-1.5605492659822064
2021-05-07,45.9,65.8,9.7,29.6,1.000747516402759,1.1651111084433194,15.44543826467993,,38559.192865069635,17300.0,5200.0,1.5069,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683857702817,-1.5605493949336073
2021-05-08,50.3,86.0,14.3,29.2,1.0011817496365456,1.1323447797189925,9.671837786121916,,37573.66891961325,14400.0,4500.0,0.6207,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683859614106,-1.560549157824838
2021-05-09,58.3,71.1,14.9,29.0,1.0011950518156492,1.1305727024562375,7.9410607968303575,,37333.17433918472,18200.0,5100.0,1.4069,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863502797,-1.5605491540543854
2021-05-10,52.6,77.9,14.0,29.1,1.001172346536354,1.0336408619172786,4.1568524165518905,,37087.22895814502,13700.0,3800.0,1.7448,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838835773986,-1.560549484397149
2021-05-11,49.8,80.2,8.4,29.4,1.0009540524410694,1.0655640428023199,6.344037196797623,,36673.04948545462,9600.0,3300.0,1.6233,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683891656113,-1.560549276235794
2021-05-12,51.9,72.1,7.5,29.4,1.0010947007232909,1.0656395302317792,5.633727247646093,,36250.35937249454,10500.0,3100.0,1.5767,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386252701,-1.56054939567521
2021-05-13,53.5,70.9,9.2,29.4,1.0008434563578368,1.0327932199130456,3.1729509924306916,,35857.356852268946,10800.0,3300.0,0.9433,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872598989,-1.5605493632364302
2021-05-14,51.5,68.7,5.7,29.4,1.0008094028164245,1.0327329280435318,3.980883738820103,,35229.489943554036,15200.0,4500.0,0.7567,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873412488,-1.5605492728865609
2021-05-15,49.5,84.1,6.8,29.2,1.0009057024686654,1.095231602878002,8.115689496042611,,34354.973501738124,12300.0,3400.0,1.0867,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683879282171,-1.5605493537564274
2021-05-16,51.0,82.5,6.6,29.1,1.0008510025294766,1.063674177930859,6.3539105723124925,,33681.06141725714,15700.0,4100.0,1.1967,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838575627294,-1.5605494783605036
2021-05-17,50.3,78.9,7.8,29.3,1.0010539166614412,1.0322106216986051,3.4871147490135406,,33530.359085708726,16400.0,4500.0,1.39,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869279651,-1.5605494192042375
2021-05-18,51.8,72.0,9.3,29.5,1.000831926982768,1.0628563086401563,6.2768977301807105,,33052.835291926385,12800.0,3800.0,1.8433,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872921802,-1.560549313282519
2021-05-19,51.9,69.9,8.5,29.7,1.0008535752919865,1.0315724672253772,3.4536968106934816,,32330.44117197148,14800.0,4000.0,2.0633,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871048888,-1.5605494701225981
2021-05-20,50.0,79.9,15.4,29.4,1.0004512270386126,1.000491559292598,1.0001749122427872,,31829.941309315807,16200.0,4800.0,1.01,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838670423806,-1.5605494108228235
2021-05-21,50.7,87.4,20.9,28.9,1.0010539197570314,1.0314648734512741,3.7166999450769413,,31357.420808747636,23500.0,7900.0,0.84,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873400884,-1.5605493006027098
2021-05-22,47.6,77.9,9.3,29.3,1.0010457727865345,1.0311051568051122,3.9065901954554896,,30547.571734694415,18700.0,6300.0,1.43,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683883028641,-1.5605492840601942
2021-05-23,47.7,76.3,14.7,29.3,1.0009363230514243,1.0601320010531428,6.5823559849497375,,29651.33821580518,24000.0,7400.0,1.3567,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683844739556,-1.5605493785287836
2021-05-24,47.0,85.5,9.4,29.3,1.0010421525275641,1.001191478729931,1.000446814308853,,29327.023484941004,18000.0,6000.0,1.3333,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838714026424,-1.5605493031111208
2021-05-25,49.9,74.5,14.3,29.5,1.0009292460041126,1.0302528084412004,3.883348193748176,,28848.47398479476,14500.0,5100.0,1.1167,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168389212485,-1.560549195664888
2021-05-26,51.1,79.4,8.8,29.6,1.0006610305052779,1.058378210270793,6.415015362694333,,28295.055990039484,18900.0,6900.0,1.9367,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869666136,-1.5605494988402895
2021-05-27,54.7,75.5,7.6,29.8,1.0006710191910502,1.0292187612137351,3.7451263938227513,,27700.14988091083,19300.0,7800.0,2.2267,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683866227938,-1.5605494109787412
2021-05-28,58.2,64.2,5.7,29.9,1.0009106935722825,1.0010335981177156,1.0003863526331047,,26964.2082855666,28600.0,11100.0,1.4417,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683860595454,-1.560549215940623
2021-05-29,60.3,64.6,5.2,30.0,1.0011605658340899,1.0291282556419477,4.179079738713485,,25557.759380845342,28500.0,14100.0,2.3033,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683861954215,-1.5605493441789675
2021-05-30,53.9,74.6,9.0,30.0,1.000839195579962,1.0009485376030456,1.000353466830409,,24650.08997922021,37800.0,20400.0,2.5833,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838553202984,-1.5605493610635246
2021-05-31,56.1,78.8,8.4,29.8,1.0009947392031553,1.133025797421189,13.444882080113508,,24328.99478903696,26400.0,11200.0,2.6667,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838504952145,-1.5605493699908122
2021-06-01,61.2,70.0,9.1,29.7,1.0008909158920898,1.0523718961552206,5.802336663107012,,23520.070374823452,25600.0,10800.0,3.0967,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838597806914,-1.560549425402391
2021-06-02,63.5,70.1,10.2,29.6,1.0006988929643652,1.0261175107185694,3.4676951207773454,,23016.705427712557,24500.0,10000.0,2.0452,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865616857,-1.5605493753472774
2021-06-03,61.7,76.9,8.6,29.7,1.0005972340807512,1.123607507162416,10.752117299915877,,22418.792062391367,26200.0,11500.0,2.4194,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838743989585,-1.560549332554728
2021-06-04,57.8,65.1,5.9,29.9,1.0005720445936768,1.1436233292690337,10.333216508976038,,21889.486204155204,35500.0,16700.0,1.0839,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878356066,-1.5605494130748598
2021-06-05,61.4,62.9,5.6,29.9,1.0008950732941888,1.0704038154522426,5.407906544952981,,20820.148600103275,40400.0,20700.0,2.4688,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683863150566,-1.5605493665365093
2021-06-06,60.7,82.7,4.7,29.9,1.0011356537238227,1.1133355519675616,7.443549436885169,,19679.163773573226,46900.0,22700.0,2.2188,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838371285606,-1.5605493214464528
2021-06-07,62.9,71.3,8.0,29.9,1.0010590071349026,1.129306094623456,7.865218332599994,,19098.883236793103,33700.0,16700.0,2.2344,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869078647,-1.560549341321631
2021-06-08,61.8,61.0,7.7,29.9,1.0010433646997399,1.1865210683342124,9.343502402742036,,18534.50736651232,21600.0,8900.0,3.0,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838558599535,-1.56054927626833
2021-06-09,65.1,64.2,9.9,29.8,1.000808220250141,1.1003486099083686,5.3072818623167315,,17859.280015928194,23600.0,9900.0,3.1781,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864932452,-1.5605494165219123
2021-06-10,66.1,73.3,11.8,29.7,1.0006266676629938,1.1348697681167077,6.5089542880046825,,17326.128367031182,23400.0,9800.0,2.1063,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871402424,-1.560549215588395
2021-06-11,63.8,75.2,14.5,29.7,1.0010328530435697,1.0381690655132492,2.5812740251528656,,16888.266941956208,29800.0,12300.0,2.0563,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874890008,-1.560549383136561
2021-06-12,60.2,67.0,9.6,29.9,1.0011838510843638,1.036376571362668,2.6196527032341748,,16256.4404183986,31300.0,14500.0,2.975,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683871793706,-1.5605494349236724
2021-06-13,65.7,66.7,5.4,29.9,1.0008484306022434,1.0505379404416386,3.4171623019843214,,15718.597952532305,34300.0,14000.0,3.1844,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386229697,-1.5605493465808808
2021-06-14,63.5,68.3,10.5,29.8,1.0009453359533127,1.078709008217844,4.821434216509358,,15541.138031105713,24300.0,10500.0,2.9406,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867781302,-1.560549250782594
2021-06-15,60.5,58.4,5.9,29.8,1.0009304995812522,1.1027014977089713,5.88536322610617,,15275.21669680001,20800.0,8100.0,3.025,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386549189,-1.560549339663592
2021-06-16,68.6,51.2,8.9,29.5,1.0008774722706355,1.0686422359673349,4.338651708839654,,15075.266516192669,22000.0,9000.0,2.625,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874599214,-1.560549380161324
2021-06-17,61.7,80.5,6.3,29.5,1.0006463957644836,1.0509147627817197,3.6063458043782686,,14804.506998830424,23700.0,9700.0,1.2484,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683876336506,-1.5605494002208438
2021-06-18,55.7,82.0,8.0,29.7,1.0008443985638396,1.0841247075132383,5.220084792049111,,14479.909221981767,28400.0,12500.0,0.4438,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867052805,-1.5605491430922906
2021-06-19,55.4,84.2,7.7,29.6,1.001268536663424,1.0886136371340327,5.3644320369574645,,13809.564848589884,30300.0,14300.0,0.6656,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838612030416,-1.5605494011668666
2021-06-20,53.7,85.0,8.6,29.5,1.0012709662627859,1.175042252395417,8.615595635139325,,13644.547917425056,32400.0,12800.0,1.05,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868593682,-1.56054923475392
2021-06-21,53.5,80.2,8.8,29.6,1.001280888290084,1.1856679247120157,8.317049766418789,,13468.054421033708,25900.0,10400.0,0.7938,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838557865196,-1.5605493946403988
2021-06-22,54.9,64.8,8.1,29.8,1.001074786680487,1.1719666479656556,7.279462863838315,,13347.273173678477,22000.0,8800.0,1.7281,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838597734204,-1.560549046764566
2021-06-23,58.3,65.4,6.9,29.9,1.0009418707424471,1.1447135460953033,6.2857872311761165,,13225.705326575813,23900.0,9200.0,2.4063,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874289022,-1.5605492967193406
2021-06-24,60.3,85.3,7.3,29.8,1.0009121604918847,1.1735121116361291,6.9414214805733225,,13021.736021859904,24700.0,10000.0,1.2125,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872459036,-1.5605494619327889
2021-06-25,55.4,88.5,10.0,29.7,1.0009876328500191,1.149501639592352,6.256753677702032,,12878.398514217937,32200.0,13100.0,1.7781,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838593410004,-1.5605493640044312
2021-06-26,56.8,83.3,9.2,29.8,1.0014525653047224,1.1249774501520655,5.1383950992893475,,12336.935525859362,31300.0,14900.0,2.025,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858352931,-1.5605492993093097
2021-06-27,58.2,84.8,10.8,29.7,1.0015179284630842,1.1809501313874098,6.5322253289365975,,12101.506128105948,34800.0,13500.0,0.2556,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683878858616,-1.5605494515121976
2021-06-28,55.2,92.6,8.4,29.7,1.0016110784187602,1.1316496870777046,5.082237474641659,,12005.922254814253,29000.0,11000.0,0.8938,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683877775029,-1.560549371054244
2021-06-29,58.5,81.9,6.0,29.7,1.0016312491330717,1.135580417492947,5.095249521465416,,11840.481210547126,24800.0,9700.0,1.4063,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838854427616,-1.5605493067796237
2021-06-30,56.8,79.2,6.5,29.7,1.0015879368842515,1.1418459820742242,5.444645093436715,,11736.899771528933,28500.0,11400.0,1.4563,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838740261595,-1.5605491755378604
2021-07-01,58.7,73.5,4.2,29.7,1.0013057732927106,1.1126626189818465,4.518878183248473,,11632.80179506758,29500.0,13300.0,1.7484,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838642870124,-1.5605494852747235
2021-07-02,62.3,75.4,5.3,29.6,1.001361497087303,1.105425687475196,4.25642986178239,,11504.548391464185,33300.0,15600.0,2.2,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838772673464,-1.5605493643024948
2021-07-03,63.2,82.8,6.0,29.5,1.001679237420467,1.1307699304076368,4.893772145683066,,11078.637006373208,34800.0,18000.0,1.429,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683852529531,-1.5605494208312307
2021-07-04,62.0,86.5,8.5,29.4,1.0025255192058915,1.1389413538816309,4.915341491358512,,10751.362193647235,35900.0,15700.0,1.7968,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683874303902,-1.5605493852621006
2021-07-05,59.6,77.0,10.3,29.3,1.002635770519212,1.1555898599880785,4.878371785888611,,10654.985684642426,31400.0,13900.0,1.9903,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683853401085,-1.5605493252031142
2021-07-06,57.7,84.0,14.8,29.1,1.00272165265599,1.1278076972976658,4.104826729906962,,10616.740926052564,25100.0,11300.0,1.9129,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838755615265,-1.5605492744966527
2021-07-07,60.8,86.0,10.8,29.4,1.0025627576685638,1.1023659952138338,3.5701423523129336,,10237.432164598657,26200.0,12000.0,1.6774,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864182306,-1.560549355203135
2021-07-08,63.4,76.5,6.8,29.7,1.0021481322201913,1.1179306012221062,3.9112041564601534,,9826.154995954168,30600.0,16100.0,1.6483,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864155574,-1.5605493879589953
2021-07-09,62.5,78.6,5.2,29.8,1.0025493405927886,1.08844608067641,3.3243151787918217,,9564.06884882417,37800.0,20100.0,2.5968,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683880899617,-1.5605491988802642
2021-07-10,62.7,77.6,5.5,29.6,1.0037245198763516,1.0761651938163022,3.1748477094727177,,9129.000891940621,46300.0,27200.0,1.3065,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838667198404,-1.5605492971194908
2021-07-11,62.2,77.3,7.3,29.6,1.0035504849584356,1.0927114138487226,3.61593955074388,,9017.02977741975,43400.0,19900.0,1.4,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683858059113,-1.5605494089462015
2021-07-12,60.6,85.5,3.8,29.5,1.0037626442898226,1.0988413500918912,3.5608756370194583,,8962.363586950185,36900.0,20300.0,1.8677,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683867838641,-1.5605494718537336
2021-07-13,62.9,82.3,6.5,29.6,1.0035854373537678,1.0767124509510275,3.4215959041801076,,8593.060763179525,29700.0,16500.0,1.8452,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168386942204,-1.5605494716314432
2021-07-14,63.7,74.7,10.1,29.7,1.0035247562879859,1.086466417388392,3.5201490825467125,,8423.909152274333,31700.0,16500.0,2.1452,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865100439,-1.5605495247622743
2021-07-15,63.6,74.0,7.5,29.9,1.0027646877957717,1.0478947396749505,2.756615607900481,,8161.923845645943,34000.0,18900.0,1.5935,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838564793684,-1.5605494827715438
2021-07-16,67.5,68.1,6.0,30.0,1.0032560549094964,1.0298755349985316,1.38995696101176,,7547.5459857593405,44100.0,24900.0,3.3033,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873847406,-1.5605494249948186
2021-07-17,71.7,66.5,4.6,30.0,1.0047763837047479,1.0375545984577612,1.7494073521471516,,7253.532113929399,51600.0,31300.0,3.2,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683873834155,-1.5605492037857591
2021-07-18,73.0,64.6,5.2,29.9,1.004759853886513,1.0423707520180947,1.7958096870460185,,6929.436159393704,51200.0,26000.0,3.1,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683872116644,-1.5605494802356532
2021-07-19,72.2,67.9,4.8,29.8,1.0049498575121534,1.0206783980798244,1.508616063342599,,6830.133303303194,57600.0,32300.0,2.82,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683868306876,-1.5605494105966469
2021-07-20,72.5,70.5,4.5,29.8,1.0051365657102076,1.0175931616998102,1.0449774164680428,,6761.236258393561,46400.0,25800.0,2.9533,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683864965787,-1.5605493014850866
2021-07-21,69.7,75.1,7.4,29.9,1.0046189873340556,1.017955549775567,1.1293681580654955,,6487.182975954316,42900.0,22900.0,2.3167,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683869960635,-1.5605491977910686
2021-07-22,69.9,72.5,4.4,29.9,1.0035424400996558,1.0140830233226985,0.730159976632109,,6422.980210913921,43600.0,23700.0,2.025,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838632917445,-1.5605495441721013
2021-07-23,61.9,85.2,10.0,29.7,1.0040570136269509,1.012234455447592,0.393424481098713,,6333.6125310105335,56000.0,31300.0,3.0,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683862418882,-1.5605493497088467
2021-07-24,61.8,75.2,11.7,29.5,1.0066453658871508,1.0141505417924517,0.427293908393124,,6053.870196111297,69100.0,41000.0,0.75,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838853349935,-1.5605494420530321
2021-07-25,63.3,78.3,6.7,29.5,1.0071620280746592,1.023550869208154,1.4703467541346629,,5824.9701167361645,71100.0,36200.0,0.82,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838731828426,-1.560549319646233
2021-07-26,68.1,66.0,5.1,29.5,1.0078588836387814,1.020995094126644,1.0247513674459254,,5701.447563847602,59100.0,33000.0,1.6067,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683865607054,-1.5605493390822376
2021-07-27,62.1,86.3,5.9,29.4,1.007680507177063,1.0208369408654736,1.1406851692226558,,5641.510398054668,52500.0,29100.0,1.7167,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.816838605594626,-1.560549278878145
2021-07-28,59.5,79.5,12.1,29.3,1.0075543676547067,1.018280083554011,0.8811714519761955,,5549.598333231038,53700.0,29600.0,1.4033,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.8168385746656,-1.5605494493130427
2021-07-29,60.3,62.9,15.8,29.4,1.0070142867596985,1.0183368247548579,0.9556341688093456,,5483.856559346309,59500.0,34100.0,2.18,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683875050993,-1.5605492082616599
2021-07-30,57.0,91.2,10.3,29.3,1.007804302695918,1.0201496842749571,1.1472631567666252,,5395.170527043703,78100.0,45600.0,1.1897,0.1618037135278514,0.1824852737178585,0.073,0.06969377,317.0,52.81683855622573,-1.5605494116260523
