Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,44.8,70.1,8.7,30.2,1.2696790808785736,1.024511663007109,,,,13900.0,5700.0,0.3067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871657606464,-0.08570000231545392
2020-12-02,42.7,81.7,5.8,30.0,1.188490878585104,1.0209060503261729,,,,14300.0,5700.0,0.1667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161469853,-0.08569995295619137
2020-12-03,43.6,84.8,6.7,29.2,1.3227515457311838,1.0195212874855288,,,,21100.0,9000.0,0.0643,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160646671,-0.08570003819216707
2020-12-04,40.9,82.0,9.9,28.8,1.2705299918201265,7.001601630259322,,,,28800.0,12100.0,0.1429,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166469151,-0.08570000986044864
2020-12-05,41.4,78.6,8.2,29.2,1.1914248616158436,5.314705700141017,,,,29200.0,12800.0,0.2286,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871602252315,-0.08569978595977078
2020-12-06,39.6,86.3,4.2,29.6,1.4532062710892824,1.0098310525269218,,,,33300.0,13500.0,0.2714,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173741156,-0.08570000629619413
2020-12-07,35.6,96.3,3.3,29.5,1.4664664027194187,13.130503681058016,,,,24700.0,10100.0,0.1571,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173950721,-0.08569999229944367
2020-12-08,39.0,87.7,4.0,29.6,1.6417582013404879,8.35218187954925,,,261890.956643143,17900.0,7400.0,0.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163112752,-0.08569983175700906
2020-12-09,43.3,83.0,7.7,29.7,1.9758715203016213,1.0175509963071998,,,261820.63061562358,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787154837192,-0.08569999339053011
2020-12-10,44.7,83.2,8.6,29.5,1.9120729326925667,1.0156292520177856,,,261738.4898154809,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166336934,-0.0857000188257057
2020-12-11,49.6,88.8,4.8,29.1,1.8821338189209744,13.163002133794134,,,261642.28380983442,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155832099,-0.08569998166743405
2020-12-12,47.7,80.6,9.9,29.5,1.6930506706809512,4.782554097854252,,,261624.8429550095,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787189823964,-0.085700087216282
2020-12-13,46.4,87.0,8.0,29.6,2.5069609701878206,1.008873445003738,,,261623.1551303491,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161698224,-0.08569994906332831
2020-12-14,52.8,80.9,10.7,29.5,2.3931541535134744,11.837578861426575,,,261523.46115413625,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180541249,-0.08569998495852278
2020-12-15,50.3,82.2,7.8,29.7,2.515316717820851,3.6174550416988818,,,261399.1247374818,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173086224,-0.0857001629287112
2020-12-16,49.9,80.3,9.3,29.7,2.5344804096508766,2.3439541860210555,,,261125.1345342661,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179995969,-0.08570012809027726
2020-12-17,50.5,80.0,8.3,29.9,2.5538457837526427,3.6291623613472797,,,260860.70867079322,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155823083,-0.08569992719302848
2020-12-18,54.1,82.3,13.5,29.8,1.6557507380207466,7.400749729239478,,,260608.66018816343,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678718585966,-0.08570013146675144
2020-12-19,52.3,77.3,11.7,29.7,1.9079540330089442,8.202430092585125,,,260558.0254483496,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167613303,-0.08570005852501877
2020-12-20,48.2,75.1,9.8,29.9,2.426620740188256,8.520397524408434,,,260421.31165085183,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174981962,-0.08569995632173188
2020-12-21,53.1,87.0,10.6,29.7,2.7424004076279247,6.320664791636709,,,260306.53957394004,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787150761852,-0.08569996210541836
2020-12-22,53.2,87.0,8.8,29.8,2.3113143110962566,1.3104464390997033,,,260022.98503098177,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172315604,-0.08570000876633203
2020-12-23,53.4,87.5,6.4,29.7,1.8446356129405808,3.4699860307185624,,,259815.9452059645,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155855318,-0.08569990528096828
2020-12-24,42.4,75.7,11.8,30.1,0.7706844400133893,1.8947433923440773,,,259660.66533720173,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787182132109,-0.08569997008750586
2020-12-25,37.8,70.5,8.6,30.4,1.7266311184394612,3.396781888531102,,,259660.66533720173,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174900303,-0.08570002887675413
2020-12-26,45.3,78.2,13.4,30.0,2.004935571100772,1.9113670566134944,,,259657.2896878807,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166343212,-0.08569999919245054
2020-12-27,45.2,76.3,13.0,28.9,1.4208818182100849,2.6865040096837984,,,259649.9757810187,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169666218,-0.08570015011332263
2020-12-28,37.1,89.3,5.2,28.8,2.5149819777797653,6.006551256831798,,,259572.98363014281,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787173245313,-0.08569992231583005
2020-12-29,37.9,83.5,6.8,29.2,2.2625432237326693,6.315614190679242,,,259232.2807171345,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177340876,-0.0857001107269031
2020-12-30,38.2,82.2,6.5,29.6,1.34109939527217,4.641769088596685,,,258830.59047186532,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871688227865,-0.08569999721174788
2020-12-31,34.0,86.8,5.1,29.7,0.6751843821162699,3.104131358701712,,,258527.5843135945,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161264682,-0.08569993452058312
2021-01-01,36.8,87.7,6.0,29.8,1.1735739252018729,5.321889739712182,,,258505.64259300852,21600.0,9600.0,0.1071,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176181108,-0.0857000099189773
2021-01-02,39.3,80.5,5.6,30.0,1.1562117287898972,5.473546670086236,,,258482.5766579756,45000.0,17300.0,0.2692,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162518702,-0.08570002828421466
2021-01-03,38.8,85.0,6.0,30.0,1.4153850335672624,6.45232016635649,,,258466.82462980482,,,,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172710183,-0.08570004432268967
2021-01-04,39.7,81.0,9.6,30.1,0.8838358823374662,4.743735994739948,,,258280.74569397012,39500.0,12300.0,0.1444,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871665334405,-0.08569987592363683
2021-01-05,38.5,81.5,7.6,30.1,0.7924417365168109,4.592039226613973,,,257923.30491141995,30100.0,9800.0,0.2357,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871772701214,-0.08569998966629627
2021-01-06,39.5,81.4,6.3,30.1,0.6009711494396259,4.108280579652952,,,257322.97679270184,26600.0,8300.0,0.25,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157832838,-0.08569989884232551
2021-01-07,35.5,82.7,6.6,30.0,0.4215784696521013,3.6731680443913834,,,256542.9650351787,24400.0,7900.0,0.2357,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787140218181,-0.08569999337867246
2021-01-08,33.1,89.4,4.3,30.1,0.2083727196219148,3.0974064069205154,,,255775.7829494608,33200.0,8800.0,0.1286,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787153507115,-0.08569980718852169
2021-01-09,34.1,88.7,3.1,30.3,-0.0186069186812887,2.4594280645864868,,,255287.3407210294,34900.0,11300.0,0.35,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787180138047,-0.0856999585599594
2021-01-10,34.4,90.0,7.2,30.3,0.15909140808722302,3.5347868363083053,,,254857.63338799129,40400.0,10000.0,0.2357,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168118694,-0.08570007151806408
2021-01-11,45.0,78.8,12.8,30.0,-0.052689377076645,2.8750970301669247,,,254459.34283988675,19500.0,6400.0,0.2,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166317336,-0.08569995373387566
2021-01-12,45.0,82.8,9.2,29.9,-0.1543055761853693,2.6922827620504934,,,254095.029419508,12500.0,4200.0,0.2267,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871462333206,-0.08569984589563763
2021-01-13,43.2,91.2,5.7,30.0,-0.2633473106303676,2.4849852538097474,,,253297.37731248172,13600.0,4500.0,0.1867,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152957381,-0.0857000168380586
2021-01-14,39.8,92.6,10.8,30.0,-0.4097394325229062,2.036140883046711,,,252267.4763238027,13200.0,4600.0,0.1,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168136107,-0.08569991422447619
2021-01-15,36.5,85.7,3.8,30.4,-0.57763642985709,1.3406811016708255,,,251093.76726328718,19100.0,5200.0,0.2692,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152001562,-0.08570006578081464
2021-01-16,42.3,84.6,8.6,30.1,-0.5996179368227323,0.8595458892409596,,,250228.59014592052,17500.0,5900.0,0.2067,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155178877,-0.08570013082969617
2021-01-17,43.9,74.2,11.4,30.2,-0.4671365207311804,1.6863761423266266,,,249890.68825009122,21700.0,5900.0,0.3533,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871588003986,-0.0856998708653946
2021-01-18,42.4,84.1,9.5,30.1,-0.4657545908669134,1.3053465605696244,,,249540.1883389018,12700.0,3500.0,0.2867,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871816498024,-0.08570000539904124
2021-01-19,51.5,82.9,16.0,29.6,-0.3530733338281837,1.2815698480083602,,,248299.4336128316,8900.0,3400.0,0.2,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159356334,-0.08570000148860936
2021-01-20,50.4,84.0,16.3,29.2,-0.3556097174710186,0.6559303431946262,,,247189.21100779192,8800.0,3100.0,0.0733,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716345826,-0.08569990098542385
2021-01-21,44.6,70.9,14.8,29.1,-0.2491570573742452,0.666843307723329,,,245902.53803221823,11900.0,3900.0,0.3133,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176521508,-0.08569996998829689
2021-01-22,40.4,77.9,8.3,29.3,-0.2854815324638407,-0.1624847494815029,,,244647.8123860068,14400.0,4400.0,0.4,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787170431716,-0.0856999500865971
2021-01-23,36.9,83.1,7.5,29.4,-0.1760407120823359,-0.3242969052552995,,,243746.96831226663,12600.0,4100.0,0.3133,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871831477345,-0.08569994950141584
2021-01-24,33.9,88.1,6.8,29.4,-0.0145759817848589,0.1333418653412406,,,243305.9977928971,15700.0,4400.0,0.24,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166234797,-0.08569995964725209
2021-01-25,36.0,76.5,9.2,29.8,0.1300164278806382,-0.0265018607160614,,,242857.0374352065,9900.0,3200.0,0.4467,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871726147975,-0.08569997914168705
2021-01-26,39.1,82.6,8.0,30.0,0.3162869026678197,0.0778384777043169,,,242192.2611654605,7000.0,2700.0,0.18,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871702497176,-0.08569996343644079
2021-01-27,47.0,92.9,5.7,29.8,0.3797647724594913,-0.1837309813893619,,,241498.2292682664,8100.0,2900.0,0.2063,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871584215884,-0.08569989577457233
2021-01-28,51.6,88.2,10.3,29.6,0.4666859407125736,-0.3788346670070077,,,240225.2755165193,9200.0,3300.0,0.35,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787163763348,-0.0857000055542339
2021-01-29,49.3,82.2,12.5,29.4,0.5070228440530393,-0.8368394231535679,,,238719.0629939049,14300.0,4400.0,0.3267,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787151292794,-0.08570004395807411
2021-01-30,41.4,87.7,14.8,29.5,0.5239777041531469,-0.8697516994631644,,,237748.7914626079,13300.0,4400.0,0.1294,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871703553455,-0.08569994415011639
2021-02-01,39.0,87.3,5.3,29.4,0.7800513952145725,-0.3585633691488126,,,236232.3446807529,10000.0,2800.0,0.1176,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787186572716,-0.08570006632887796
2021-02-02,48.6,86.4,10.4,29.4,0.8167400371054407,-0.2356853915205789,,,235432.6557614084,8300.0,2700.0,0.3588,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162799184,-0.08569987229692803
2021-02-03,48.1,78.6,9.2,29.4,0.9822842264147028,-0.025933277402447,,,234488.94114169088,7900.0,2500.0,0.2706,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166649607,-0.0856999715883547
2021-02-04,45.3,88.8,5.6,29.8,0.9400228450741271,-0.3293237007361367,,,233469.6163859561,9500.0,2800.0,0.1824,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871674024855,-0.08570001357578905
2021-02-05,47.3,81.9,6.0,29.8,0.9120667573834952,-0.5425874050934953,,,231969.5965617373,13600.0,3700.0,0.4235,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161286091,-0.08570005500742058
2021-02-06,44.0,89.2,5.2,29.7,0.8956309482501668,-0.6590677982647546,,,231294.694346022,13300.0,4100.0,0.5235,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169141142,-0.08569998199772962
2021-02-07,34.4,83.8,11.9,29.6,0.9792618264355686,-0.460570991106404,,,230925.5120343481,13900.0,3700.0,0.3235,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717659393,-0.08570011892329181
2021-02-08,29.3,81.1,8.6,29.6,0.9842853239023412,-0.3962476626034743,,,230302.0318091577,10300.0,2900.0,0.3176,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871764424024,-0.0856998803324562
2021-02-09,31.3,79.7,11.3,29.7,1.0161094328728892,-0.293722845235902,,,229087.03772601485,7600.0,2200.0,0.2882,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871683034075,-0.0856999284651984
2021-02-10,32.5,67.8,8.4,30.0,0.9735334648781504,-0.4683079753901454,,,228050.7394363192,9300.0,2600.0,0.4765,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787159586824,-0.08569992879838124
2021-02-11,30.4,76.3,11.3,30.3,1.0106158489669406,-0.1015963861238367,,,226547.1223262693,10400.0,3500.0,0.5235,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174404423,-0.08570003796568852
2021-02-12,31.3,64.4,18.3,27.3,0.9647953021091188,-0.6913237334883855,,,225434.59508856488,17200.0,5200.0,0.6706,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871816376855,-0.08569998334399077
2021-02-13,30.1,56.0,14.0,30.5,0.9491532440270531,-0.4009678307429532,,,224702.64279613626,18700.0,6600.0,0.5765,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161862838,-0.08569989803652768
2021-02-14,36.9,56.6,9.8,30.3,0.9711523078310612,0.0999377011412028,,,224225.66434868323,18700.0,5400.0,0.2053,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871749960024,-0.08570003024651462
2021-02-15,47.8,84.4,7.7,30.1,0.9834282754274386,0.3717614490731067,,,223216.2348844661,8400.0,2400.0,0.5474,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787156295047,-0.08569994683001372
2021-02-16,49.3,83.3,10.5,29.8,1.0471559387377296,0.3782082166007632,,,221637.78987914204,6600.0,2100.0,0.2789,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787171647682,-0.08570025295597648
2021-02-17,50.6,81.5,12.9,29.8,1.034212291843668,0.8156018451073895,,,220015.47245457413,8300.0,2400.0,0.2105,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871716057095,-0.08570000491187772
2021-02-18,48.2,70.8,12.4,29.6,1.0246307716012582,0.6719129201297671,,,218378.9935351528,8100.0,2600.0,0.4,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678715490002,-0.08569992948302674
2021-02-19,48.0,77.8,10.7,29.8,1.0260846591708557,0.4283996101474625,,,217113.71069387352,12100.0,3300.0,0.3105,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871873685296,-0.08570006365389503
2021-02-20,56.9,60.0,12.6,29.6,1.0131043243546454,0.4151618858843504,,,216083.89788646012,12900.0,4500.0,0.6263,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787174142408,-0.08570015360139194
2021-02-21,54.0,72.2,5.7,29.8,1.0056346841677182,0.6272264747747598,,,215815.08548245812,13600.0,3900.0,0.4789,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787148503648,-0.08569995917811032
2021-02-22,50.2,84.5,5.5,29.9,0.9664848135015912,0.8158314350560815,,,215245.16836540823,8800.0,2700.0,0.2278,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787167616875,-0.0856999826731074
2021-02-23,51.5,71.2,11.4,30.2,0.9967437117427504,0.4559010353711112,,,213970.2098651343,7300.0,2600.0,1.2063,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787169902144,-0.08570008830239555
2021-02-24,56.4,63.4,12.4,30.2,0.9816561198376,1.0387751046706464,,,212390.3147035557,9100.0,2700.0,0.9211,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871542800664,-0.08570008441140291
2021-02-25,51.8,67.4,7.4,30.3,0.9790858312467172,0.4265405109038853,,,210349.668459507,9900.0,3300.0,0.6737,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871604702685,-0.08570006320343115
2021-02-26,45.9,64.1,3.7,30.6,0.976534808769654,0.2815362306223059,,,208851.92912797336,15000.0,4800.0,1.0789,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787161067658,-0.08570000310024904
2021-02-27,44.9,72.6,4.3,30.7,0.9741791407539712,0.4351684390084838,,,208044.04476569328,13900.0,4600.0,1.0368,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168251953,-0.08570001140424412
2021-02-28,41.9,86.9,8.0,30.6,0.965156082207063,0.7184636903665365,,,207849.0453577836,16800.0,5100.0,0.825,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871622408664,-0.08570006867450303
2021-03-01,42.5,85.4,11.7,30.5,0.9590024297741988,1.0156495219600137,,,207136.46843118747,12300.0,3900.0,0.8,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787166812468,-0.08569999493593523
2021-03-02,42.0,86.1,5.4,30.4,0.9797914126076692,0.4340817236285433,,,205694.65395992692,10500.0,3900.0,0.6143,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716773489,-0.08569999394480175
2021-03-03,41.1,97.4,6.0,30.3,0.9822149989253668,0.5188264658654517,,,204049.16920887312,10400.0,3500.0,0.3714,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871718677975,-0.08569997824709087
2021-03-04,41.3,86.4,5.9,30.3,0.9772469727490778,0.5153408996172302,,,202355.42158220868,11300.0,4400.0,0.2952,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871653447395,-0.08569996707498886
2021-03-05,40.0,63.9,8.3,30.4,0.9745605533659686,0.6060778445283228,,,201058.87535897395,16300.0,5700.0,0.5857,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678716225094,-0.08569996655034821
2021-03-06,39.2,72.1,6.2,30.5,0.9759827794455636,0.9668772444443579,,,200510.56800874145,13400.0,5000.0,0.7476,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871415051354,-0.08570000792271376
2021-03-07,38.3,65.2,2.9,30.3,0.9748111577589074,0.9964212974347372,,,200098.8571247939,16800.0,5200.0,0.8476,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168248475,-0.08569987012500996
2021-03-08,41.7,66.2,5.5,30.2,0.9739127088285152,0.9150009200336362,,,199398.6706049564,11000.0,3500.0,0.8524,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871590035705,-0.08570005425751906
2021-03-09,46.5,61.6,8.1,30.1,0.9862272637039126,0.9659715974240141,,,198423.4658646702,9100.0,3800.0,1.2143,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871556166186,-0.08570009728668065
2021-03-10,46.7,80.9,14.4,29.8,0.9848012582600859,1.2014172569316233,,,197393.940917473,9800.0,3200.0,0.2476,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176047137,-0.0857000904840568
2021-03-11,50.0,65.1,22.3,29.4,0.9832552896688392,1.2311554555401492,,,196567.6287648678,10300.0,4300.0,0.8429,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787175733098,-0.08570008397176837
2021-03-12,46.0,70.2,15.5,29.6,0.9894356200685752,0.8713760524550738,,,195539.94704929608,15000.0,5300.0,0.7045,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787145361122,-0.08570000794913096
2021-03-13,45.0,66.3,19.5,29.4,0.9840130164299647,1.1225332511632204,,,194724.4539001444,12300.0,4600.0,0.8045,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871740768784,-0.08569992924959852
2021-03-14,46.3,70.3,15.8,29.9,0.9820696079731484,1.0335650588745628,,,193855.4578604363,16400.0,5000.0,0.5455,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787158017571,-0.08570002582628145
2021-03-15,48.4,72.5,9.8,30.1,0.9839096081473276,1.0683712542669224,,,192502.31886141736,11200.0,3500.0,0.7652,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787172144545,-0.08569974413636544
2021-03-16,49.3,75.6,9.0,30.3,0.9881881345210972,0.9910702576164292,,,190538.52120092945,9700.0,4100.0,0.9087,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164291983,-0.08570005109889689
2021-03-17,45.3,74.2,7.0,30.5,0.9897252984752262,0.906805767386078,,,188483.8878147325,9900.0,3900.0,0.6174,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787152871598,-0.08569990280641464
2021-03-18,44.9,82.8,7.3,30.4,0.9889037051011508,0.9055201327618934,,,186552.11372724726,12000.0,5300.0,0.5435,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871679244324,-0.08569994951009854
2021-03-19,45.5,70.2,8.4,30.3,0.9898071428492732,0.9964134643377272,,,184631.6880935148,14400.0,4700.0,1.0043,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871574854306,-0.08569982560482263
2021-03-20,45.4,76.0,4.1,30.4,0.9919678151213659,1.0600820390642107,,,183127.52641112747,11800.0,4600.0,0.6391,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787176508727,-0.08569997475675448
2021-03-21,47.0,70.0,6.5,30.4,0.9885461559960981,1.0515275087154572,,,182251.44411302844,15700.0,4700.0,1.1304,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787155119212,-0.08569997720434225
2021-03-22,48.8,66.0,5.0,30.3,0.9877879040739044,0.9667637836851386,,,181057.90629574968,9600.0,2900.0,1.4652,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871673659806,-0.0857001053457817
2021-03-23,47.4,70.9,7.3,30.2,0.9953432574478841,1.1472494495863932,,,179559.39145517995,8500.0,3400.0,1.1522,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787168112297,-0.08569992546560394
2021-03-24,48.9,74.3,6.9,30.1,0.9962520925292452,1.0651850188379313,,,177633.96227696378,8600.0,2900.0,0.7458,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787179061136,-0.08570015635752891
2021-03-25,49.0,78.8,10.3,30.1,0.995591532490894,1.2630944368072328,,,176004.2465821309,11200.0,4100.0,1.0667,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787164492066,-0.08569992000907505
2021-03-26,48.9,75.3,13.5,29.8,0.9964116301761196,1.236169551189781,,,174085.55286077212,16800.0,6000.0,0.6042,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787177408357,-0.08569995007752146
2021-03-27,46.3,63.8,14.6,30.1,0.9976539702399168,1.126239021840307,,,172992.45218270386,15800.0,7200.0,1.1458,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787160369431,-0.08569994677913419
2021-03-28,51.4,72.0,15.5,30.2,0.9947888528810036,1.3415494522877578,,,172452.02735951438,19400.0,6600.0,0.6292,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.367871603073446,-0.08570001137149826
2021-03-29,55.5,63.2,11.6,30.3,0.9956334200355316,1.1520450516571379,,,171179.98300370778,12500.0,4400.0,1.5125,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717305307,-0.08570007863561216
2021-03-30,58.1,52.7,4.3,30.3,1.0036825601175985,1.163972859947001,,,169535.76355807073,11700.0,4700.0,1.6625,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787157066716,-0.08570007528518116
2021-03-31,58.9,61.9,3.1,30.1,0.9998336073324424,1.0485928004871423,,,167361.12489218108,12700.0,4500.0,0.8542,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.3678717471199,-0.08569995329864914
2021-04-01,50.6,72.9,10.2,30.3,0.999276695937568,1.0730564255487511,,,165031.83809745967,16100.0,6300.0,1.0375,0.1183000126014277,0.1394370636778437,0.129,0.472348141,4519.0,51.36787162555284,-0.08570003823920523
