Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,38.6,91.8,7.8,28.9,1.073264992367235,1.0209060207573566,,,,29200.0,12800.0,0.2286,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928848850985,-2.021957753999913
2020-12-06,37.2,95.3,3.1,29.2,1.1103534502527352,1.0195212579568214,,,,33300.0,13500.0,0.2714,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928823051116,-2.0219576518893057
2020-12-07,33.5,96.9,2.1,29.1,1.3447451589348651,8.29382534265615,,,,24700.0,10100.0,0.1571,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832754186,-2.0219577296129407
2020-12-08,36.4,95.1,3.9,29.2,1.2697550883453714,5.5245087625182245,,,,17900.0,7400.0,0.1,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288143511804,-2.0219578158812577
2020-12-09,41.1,84.6,7.5,29.3,2.1130944511642302,1.0098310034801905,,,82125.04458947202,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288277305374,-2.021957708742237
2020-12-10,42.4,92.7,11.8,29.1,1.0994369188640174,7.644534976781921,,,82123.60891187984,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827111153,-2.0219577564257865
2020-12-11,46.6,94.2,5.6,28.8,1.1243182378294228,5.8711451393690535,,,82118.82331990576,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883888336,-2.021957495130969
2020-12-12,44.5,84.5,8.0,29.1,1.1591498448241928,1.017550803003455,,,82116.90908311613,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928824178685,-2.0219577043439783
2020-12-13,43.3,94.2,10.8,29.1,1.3700375999838097,1.0156290590791162,,,82107.81645836541,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288422211016,-2.0219576754472857
2020-12-14,47.9,85.0,9.5,29.0,1.2569543746535246,11.668220681104753,,,82100.63807040431,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288226469424,-2.021957543506758
2020-12-15,43.4,90.6,7.3,29.3,1.317119981792248,5.448495713729867,,,82052.78215066365,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928845368355,-2.021957756409973
2020-12-16,45.5,91.1,11.7,29.3,1.232449779982645,1.0088729656407684,,,81985.78386302669,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836009104,-2.021957550899539
2020-12-17,45.1,90.6,9.2,29.5,1.272616498006536,9.526325558943617,,,81899.16464829611,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928821191435,-2.0219576201114
2020-12-18,53.1,92.7,14.5,29.3,1.1784825627414943,2.4351213253466284,,,81838.38763022548,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928814926971,-2.021957694003504
2020-12-19,48.8,85.2,11.4,29.2,1.416294835692299,2.2210516001839826,,,81700.08402217494,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288417287935,-2.021957582007543
2020-12-20,42.3,86.6,7.1,29.4,1.5672286093048906,3.877732167849676,,,81643.61403688097,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928842465284,-2.0219577099163315
2020-12-21,48.1,94.8,8.7,29.3,1.4614579436482529,10.2700845231427,,,81598.62947232477,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288444795475,-2.0219576438943
2020-12-22,44.3,89.3,6.2,29.5,1.2773756248022146,7.534864951502818,,,81557.95194054519,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829868735,-2.0219576783067983
2020-12-23,43.2,96.7,10.4,29.3,1.1358719478802852,5.172881376540788,,,81523.4956783319,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288419947234,-2.021957701734257
2020-12-24,37.6,79.6,14.1,29.9,0.9632669154666093,2.565476602475658,,,81510.57458000194,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928851786763,-2.0219575136622043
2020-12-25,33.9,77.0,6.7,30.1,1.4772402861931204,1.5474269499796325,,,81510.57458000194,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835186418,-2.021957510652263
2020-12-26,44.3,86.1,10.4,29.5,1.6289130247330943,5.2643327386459235,,,81510.0960208045,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826004217,-2.021957538573269
2020-12-27,40.6,82.5,8.9,28.4,1.2358536548586612,3.650769002906858,,,81499.08915926414,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928834630848,-2.021957785738576
2020-12-28,33.7,93.6,7.5,28.4,1.7274519480270516,5.359456410560477,,,81477.07543618344,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928841800034,-2.0219579581794935
2020-12-29,34.3,93.3,7.6,28.9,1.9121538010190604,3.3610408105235607,,,81423.47680607389,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831623831,-2.021957554108399
2020-12-30,34.8,90.7,4.4,29.2,1.3387494780371358,3.3835534511695906,,,81364.6140247929,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928841849229,-2.0219576400547132
2020-12-31,31.0,92.3,3.0,29.3,1.4239614995552148,4.7581829108753375,,,81276.69579173459,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288323503606,-2.0219577395608077
2021-01-01,35.0,92.6,8.0,29.5,1.6596545505026048,6.665627163866959,,,81273.82443655013,21600.0,9600.0,0.1071,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928843158572,-2.0219577144440715
2021-01-02,33.0,93.2,5.4,29.7,1.587137475301728,6.671840731647282,,,81230.89076804803,45000.0,17300.0,0.2692,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822218448,-2.0219576242887327
2021-01-03,36.0,95.3,8.2,29.7,1.7359485981709903,7.55101191975167,,,81200.809616472,,,,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883251542,-2.0219576800836956
2021-01-04,36.4,87.8,10.5,29.8,1.5322872912844336,6.460869890072333,,,81167.20760054767,39500.0,12300.0,0.1444,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883155535,-2.0219575875664475
2021-01-05,35.4,87.2,10.1,29.9,1.3217662230876432,5.421691279812286,,,81106.73718462132,30100.0,9800.0,0.2357,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835119997,-2.021957614642257
2021-01-06,33.7,90.6,6.6,29.8,1.1040926255474859,4.327967630961389,,,80972.32811383736,26600.0,8300.0,0.25,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928853915209,-2.0219575965152847
2021-01-07,28.5,96.9,2.2,29.7,1.1579131357256416,4.9663061191346225,,,80788.18217013843,24400.0,7900.0,0.2357,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288280253075,-2.0219576788926297
2021-01-08,32.8,97.3,4.0,29.7,0.9076830192470214,3.6425153343274266,,,80325.10630638528,33200.0,8800.0,0.1286,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288332127974,-2.0219576795297725
2021-01-09,33.5,96.3,3.9,29.9,0.9026103361332674,3.753195234069357,,,80055.57359905282,34900.0,11300.0,0.35,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288401304426,-2.0219576867419153
2021-01-10,33.8,93.4,5.7,29.9,0.978115480951063,4.464573733240675,,,79855.36339394042,40400.0,10000.0,0.2357,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836512692,-2.021957669024887
2021-01-11,43.2,84.8,9.0,29.6,0.8816576647210436,4.0089794551053615,,,79732.95460796688,19500.0,6400.0,0.2,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826526327,-2.0219575242765515
2021-01-12,41.2,88.8,6.4,29.6,0.885056309024047,4.186985886477885,,,79553.97346813678,12500.0,4200.0,0.2267,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288169513505,-2.021957690159079
2021-01-13,40.8,95.9,3.2,29.7,0.7416680849691112,3.3165828698384363,,,79172.66415636623,13600.0,4500.0,0.1867,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928840866388,-2.021957628290955
2021-01-14,38.0,96.7,5.8,29.7,0.6847068683767712,2.8493903966226344,,,78779.73276459343,13200.0,4600.0,0.1,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839285423,-2.021957503340895
2021-01-15,32.3,94.3,5.3,30.0,0.6461393275074196,2.7685051298793653,,,78338.46689388255,19100.0,5200.0,0.2692,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288149792825,-2.0219576902193315
2021-01-16,41.1,85.7,10.3,29.7,0.5519951291382228,2.1174692382408127,,,78006.65442011331,17500.0,5900.0,0.2067,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928842207917,-2.021957584259643
2021-01-17,41.8,78.8,7.8,29.8,0.5922153453044964,2.3760630079282663,,,77835.15927747528,21700.0,5900.0,0.3533,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288353781245,-2.021957564532051
2021-01-18,40.1,91.2,7.7,29.7,0.5660197537652092,2.59084307097514,,,77714.83567825779,12700.0,3500.0,0.2867,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288290555625,-2.0219577287958406
2021-01-19,50.3,88.9,13.1,29.2,0.5727884926203557,2.111823955298732,,,77392.76533840313,8900.0,3400.0,0.2,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928821141409,-2.0219578300368704
2021-01-20,50.0,92.9,14.5,28.7,0.5862730392690021,1.1508875541583572,,,77014.84023171637,8800.0,3100.0,0.0733,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928844242793,-2.021957863221255
2021-01-21,38.8,79.7,10.0,28.6,0.5954380422123167,0.9391889943846232,,,76600.5446260267,11900.0,3900.0,0.3133,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831224761,-2.021957650026386
2021-01-22,37.1,85.9,5.8,28.9,0.6482825364628546,1.032153535719328,,,76057.03803703727,14400.0,4400.0,0.4,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827146361,-2.02195758788868
2021-01-23,32.9,91.1,4.0,29.0,0.6676614073577783,0.1576461902358662,,,75511.4805519937,12600.0,4100.0,0.3133,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839298095,-2.0219576213310435
2021-01-24,30.5,95.6,6.2,29.1,0.7221611159187554,1.2256777964324646,,,75442.8756367981,15700.0,4400.0,0.24,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288520414715,-2.0219576480545443
2021-01-25,32.0,83.2,6.3,29.4,0.7922068995564455,1.2378255653834596,,,75261.33075101454,9900.0,3200.0,0.4467,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928812020009,-2.02195749724989
2021-01-26,35.5,92.8,6.6,29.6,0.8107677631065788,0.8676436600965033,,,74958.71038828709,7000.0,2700.0,0.18,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832047259,-2.0219574640392515
2021-01-27,45.0,96.1,5.0,29.5,0.8626822969638686,0.7841203541480634,,,74631.20494729448,8100.0,2900.0,0.2063,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288348729834,-2.0219575771577283
2021-01-28,49.3,92.0,7.9,29.2,0.8610863452613589,-0.0514876382631632,,,74125.67548486662,9200.0,3300.0,0.35,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826941263,-2.021957590247089
2021-01-29,47.2,86.3,7.4,29.1,0.9248783077936684,0.0873022751502349,,,73677.16264479072,14300.0,4400.0,0.3267,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288414231095,-2.0219575306310063
2021-01-30,37.0,90.6,13.6,29.1,0.9307108382212204,0.0105045530935995,,,73152.62747373109,13300.0,4400.0,0.1294,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928825898487,-2.0219579290527134
2021-02-01,35.2,89.1,5.1,29.1,0.9918892490335156,0.5540711303557486,,,72564.27297944992,10000.0,2800.0,0.1176,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835118174,-2.0219578304096135
2021-02-02,43.8,93.0,7.8,28.9,1.0223147325623856,0.4085501365588878,,,72194.1414791862,8300.0,2700.0,0.3588,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835714631,-2.0219576541472106
2021-02-03,44.6,86.7,6.2,29.0,1.093069734646588,1.3030320118455,,,71783.84529704222,7900.0,2500.0,0.2706,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928819960255,-2.0219576982271814
2021-02-04,40.6,96.9,6.8,29.4,1.0896046047300014,1.2376799008098531,,,71455.65605618383,9500.0,2800.0,0.1824,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288346757076,-2.0219575925892395
2021-02-05,43.6,94.4,5.1,29.4,1.0545006151101228,0.5800847833629642,,,71105.7949921776,13600.0,3700.0,0.4235,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288282293406,-2.0219578331860437
2021-02-06,36.3,96.3,5.1,29.4,1.0886876332040147,0.6528179395631174,,,70753.57542288632,13300.0,4100.0,0.5235,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288347270535,-2.021957544212261
2021-02-07,34.5,78.9,15.0,29.4,1.0893101479336935,1.239291975770916,,,70546.35929040924,13900.0,3700.0,0.3235,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288293004184,-2.0219577008175067
2021-02-08,31.6,84.0,12.8,29.4,1.0618764863809869,0.9661475813227272,,,70357.80696663102,10300.0,2900.0,0.3176,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928822041577,-2.021957600564535
2021-02-09,30.6,82.0,9.8,29.4,1.0515354524684457,1.280159795759867,,,70043.87213313227,7600.0,2200.0,0.2882,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928838479252,-2.0219576923799694
2021-02-10,29.3,80.1,7.4,29.7,1.060335741290377,1.0043791318214013,,,69824.11058941677,9300.0,2600.0,0.4765,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830900927,-2.021957620734817
2021-02-11,28.2,80.0,9.9,29.9,1.0649337672635388,1.1445493141567815,,,69708.09402297594,10400.0,3500.0,0.5235,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831751654,-2.0219578706242896
2021-02-12,29.6,69.3,14.3,30.1,1.0479504954607464,0.4106413164646932,,,69336.56113582196,17200.0,5200.0,0.6706,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829116302,-2.0219575951443938
2021-02-13,29.1,60.3,15.2,30.1,1.0408103009770808,0.6857115632204012,,,69055.19268333071,18700.0,6600.0,0.5765,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830826858,-2.0219576639968797
2021-02-14,36.1,75.0,17.5,29.8,1.0598011176104367,1.4730684710479929,,,68993.11664693234,18700.0,5400.0,0.2053,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928821952728,-2.021957713467885
2021-02-15,45.3,91.0,8.1,29.6,1.0459681595890509,1.307099659073931,,,68731.17381598447,8400.0,2400.0,0.5474,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928826821644,-2.0219575694580034
2021-02-16,48.0,86.7,9.2,29.4,1.0432099183782475,1.2955788008216935,,,68558.41394572062,6600.0,2100.0,0.2789,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288193087515,-2.0219576620416175
2021-02-17,47.3,86.6,10.2,29.3,1.0306035714528266,1.1203078371412174,,,68138.44370752272,8300.0,2400.0,0.2105,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592882593846,-2.0219578078882536
2021-02-18,45.6,77.2,12.3,29.2,1.0179818923355344,1.0293472547844007,,,67789.50547120937,8100.0,2600.0,0.4,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288304305664,-2.0219576356767885
2021-02-19,46.1,84.5,13.8,29.3,1.0298355903363725,0.9913915693474574,,,67417.69876198306,12100.0,3300.0,0.3105,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928835193859,-2.0219576827950196
2021-02-20,52.2,81.8,14.8,29.1,1.0245461971726169,1.0322304598988847,,,67251.16016128553,12900.0,4500.0,0.6263,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288312099224,-2.02195751854957
2021-02-21,49.2,88.6,6.6,29.4,1.0273894469208706,1.4493886969155512,,,67159.72106387891,13600.0,3900.0,0.4789,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928846358366,-2.021957552688835
2021-02-22,45.3,87.9,4.5,29.6,1.0252534373486948,1.506947077895818,,,67076.75937276111,8800.0,2700.0,0.2278,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288284150914,-2.02195780893758
2021-02-23,48.6,78.4,14.6,29.7,1.0246124018018783,1.5545115401981704,,,66782.41067211074,7300.0,2600.0,1.2063,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288306931965,-2.0219576509816015
2021-02-24,55.7,76.3,15.3,29.7,0.999822137281566,0.9991077480435094,,,66255.2078759051,9100.0,2700.0,0.9211,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836537795,-2.021957608481126
2021-02-25,48.1,70.5,7.6,29.9,0.9885870460286112,0.8813632511973886,,,65796.50812987586,9900.0,3300.0,0.6737,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832531104,-2.0219577884955156
2021-02-26,40.8,78.0,3.9,30.2,0.9988556657785106,1.065489745915305,,,65483.93938547876,15000.0,4800.0,1.0789,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288367486606,-2.021957582399862
2021-02-27,39.4,81.5,1.7,30.4,0.993738016683357,1.0699180003251278,,,65285.848657824405,13900.0,4600.0,1.0368,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883199521,-2.0219576970052633
2021-02-28,39.9,82.8,3.5,30.3,0.9928688374705088,1.3993526571285135,,,65090.526916791925,16800.0,5100.0,0.825,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839495371,-2.0219576935140005
2021-03-01,36.1,93.4,5.7,30.1,0.9920072262245926,1.3332083659261889,,,64884.608795555934,12300.0,3900.0,0.8,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928849541923,-2.0219577676106497
2021-03-02,38.9,86.0,6.7,30.1,0.9912129269630672,0.8916128069784288,,,64623.51769318037,10500.0,3900.0,0.6143,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928845554573,-2.0219575649632464
2021-03-03,39.3,94.6,4.2,30.0,0.9881635528912348,0.668298034341573,,,64290.844930602296,10400.0,3500.0,0.3714,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839996296,-2.0219575961277307
2021-03-04,38.6,87.3,7.3,29.9,0.9860905754512774,1.2214925967366406,,,63839.147587134474,11300.0,4400.0,0.2952,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592882977743,-2.0219576447867813
2021-03-05,38.7,65.7,7.1,30.1,0.9931265471987524,0.9686263145643428,,,63264.01324017775,16300.0,5700.0,0.5857,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829883111,-2.021957617470962
2021-03-06,34.7,70.8,2.2,30.2,0.993948221286395,0.9770349491339206,,,62605.0352111755,13400.0,5000.0,0.7476,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928836936545,-2.0219575483843077
2021-03-07,37.8,67.3,3.8,30.0,0.9922719214928152,1.0818913407500177,,,62471.141004464196,16800.0,5200.0,0.8476,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928839730367,-2.0219576795539753
2021-03-08,42.9,69.0,5.1,29.9,0.9913682109389348,1.1330263187589664,,,62349.21077768804,11000.0,3500.0,0.8524,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288282653466,-2.021957678075562
2021-03-09,41.9,73.9,6.5,29.7,0.9918523165670792,1.602958238378096,,,61977.504422850965,9100.0,3800.0,1.2143,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928831150176,-2.0219576615747026
2021-03-10,46.9,86.3,14.5,29.2,0.991460834291115,1.2915478612683715,,,61612.97645597499,9800.0,3200.0,0.2476,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928818794253,-2.021957527541765
2021-03-11,46.4,72.0,14.9,28.9,0.9911620373544604,1.0832076133276167,,,61406.065918555585,10300.0,4300.0,0.8429,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928837344704,-2.0219575319181553
2021-03-12,43.3,73.2,12.0,29.1,0.9953169912259978,1.0367981610198007,,,61144.76907196827,15000.0,5300.0,0.7045,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928848814438,-2.021957575273044
2021-03-13,42.4,72.7,14.0,29.0,0.9948376528209424,1.38986983729848,,,60753.40900996554,12300.0,4600.0,0.8045,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928819365647,-2.021957910384672
2021-03-14,44.6,76.3,11.0,29.5,0.9943183376954104,1.3426783145607266,,,60549.06423267291,16400.0,5000.0,0.5455,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828227969,-2.021957584738677
2021-03-15,47.8,73.0,13.6,29.8,0.9964018874586508,1.1959510685443555,,,60114.90816851923,11200.0,3500.0,0.7652,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833807902,-2.0219574879184323
2021-03-16,49.0,79.6,12.3,30.0,0.994576520495961,1.4374978534514002,,,59604.24768938113,9700.0,4100.0,0.9087,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832854,-2.0219577907862574
2021-03-17,44.0,80.4,6.7,30.2,0.9939240518622378,1.2853391883414715,,,59071.472629229735,9900.0,3900.0,0.6174,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928849069885,-2.021957657376265
2021-03-18,45.1,86.0,10.2,30.1,0.99454533254855,1.327312339072923,,,58505.57260172148,12000.0,5300.0,0.5435,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928842248982,-2.0219577246026055
2021-03-19,45.3,90.7,9.9,30.0,0.9959864667708216,1.325289507333386,,,57668.361785812296,14400.0,4700.0,1.0043,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928837157282,-2.021957711238048
2021-03-20,46.8,84.2,7.8,30.1,0.9965044916846176,1.326179999650798,,,56952.738289659705,11800.0,4600.0,0.6391,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592885292364,-2.021957702331583
2021-03-21,46.4,76.2,6.0,30.0,0.996228896420702,1.4615610040991132,,,56794.81174034223,15700.0,4700.0,1.1304,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928829677643,-2.0219576274778928
2021-03-22,42.4,79.3,5.3,29.9,0.9965335161991076,1.5459501801217046,,,56496.11970203996,9600.0,2900.0,1.4652,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928820793425,-2.021957661016668
2021-03-23,45.3,77.0,6.6,29.8,0.9972606462545359,1.3582042916697752,,,55911.02891672042,8500.0,3400.0,1.1522,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928828206691,-2.0219576296090036
2021-03-24,48.7,73.0,7.3,29.7,0.9961109531640367,1.355224607140232,,,55287.10625500704,8600.0,2900.0,0.7458,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288495403476,-2.021957797923411
2021-03-25,46.5,75.1,7.6,29.6,0.9958570549414404,1.1292460471576191,,,54770.52204466715,11200.0,4100.0,1.0667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928833739717,-2.0219576014796448
2021-03-26,46.4,74.4,11.4,29.4,0.9983966400980098,1.1315988405080384,,,54105.23704422173,16800.0,6000.0,0.6042,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288462088315,-2.021957567563434
2021-03-27,43.6,66.4,10.1,29.7,0.9987021860012044,1.0428535930093965,,,53509.30934024164,15800.0,7200.0,1.1458,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928811012984,-2.0219576940126505
2021-03-28,50.1,83.1,14.1,29.7,0.9984803496161241,1.2187054003158724,,,53348.407556547194,19400.0,6600.0,0.6292,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832840108,-2.0219579231733933
2021-03-29,53.4,81.9,10.3,29.9,0.9987560179129902,1.2609518333367675,,,53145.11672723537,12500.0,4400.0,1.5125,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928830587067,-2.0219576978465255
2021-03-30,54.6,66.5,5.0,29.9,0.999173483364848,1.2162204787731028,,,52613.208551712014,11700.0,4700.0,1.6625,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928832660737,-2.0219576465671314
2021-03-31,59.7,60.6,4.4,29.7,0.9982110686898726,1.0412372029011137,,,51881.183979402296,12700.0,4500.0,0.8542,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288305091596,-2.021957698597715
2021-04-01,45.7,80.0,12.7,29.9,0.9984949364600579,0.9494456586069596,,,51168.88471692209,16100.0,6300.0,1.0375,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288439303306,-2.021957584750341
2021-04-02,43.8,64.8,10.2,30.1,1.0011988011716233,0.9524807352475484,,,50553.28819947666,18200.0,6500.0,1.5759999999999998,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928827709515,-2.0219575956595897
2021-04-03,42.5,69.4,7.9,30.1,0.9999058144647496,0.9509160961287326,,,50462.22076081499,16100.0,6200.0,0.7959999999999999,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288297602376,-2.0219576818547824
2021-04-04,46.1,66.7,7.0,29.9,0.9997187386259588,1.0837567056288149,,,50425.13066061433,14800.0,5200.0,1.808,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.3592883127204,-2.0219576789892257
2021-04-05,41.5,53.0,16.6,29.7,0.9997008767723554,0.9969099773416826,,,50349.240960548515,15300.0,5100.0,0.6667,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928809671794,-2.0219576157060035
2021-04-06,36.7,64.6,12.6,29.8,0.9995923689360258,1.129180855075415,,,50034.127654600205,14300.0,5500.0,1.3095,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.359288519684014,-2.0219576689155154
2021-04-07,38.1,59.5,9.6,29.9,0.9986839275674052,1.0415782983448458,,,49434.11885354409,15600.0,6200.0,0.9423,0.2011099813590916,0.2355365909232139,0.139,0.024364407,457.0,52.35928844527832,-2.021957702227519
