Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-15,52.1,82.4,7.2,30.4,1.0194562270746932,1.0179804283462444,3.1262627339089946,1.0035271626929456,-71577.39315997693,73800.0,41800.0,0.1214,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219897967,0.5367802029891787
2021-12-16,51.4,79.7,3.0,30.6,1.0172063599325991,1.0158897630581876,2.5567336066726893,1.0031143962925029,-73670.93526476457,79800.0,44900.0,0.1071,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382152786256,0.5367801029455732
2021-12-17,44.2,98.0,5.9,30.7,1.0151621859125124,1.0139901642182787,2.473430793824727,1.0027392029296638,-75734.98647720771,98700.0,53200.0,0.1857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234852896,0.536780155614933
2021-12-18,45.3,97.1,7.4,30.6,1.0167495306913124,1.015465693841076,2.905317871996368,1.0030315802904373,-77779.0352691603,104900.0,58400.0,0.1214,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237258781,0.5367801944691822
2021-12-19,39.2,99.5,4.7,30.5,1.0236082853490007,1.0218408076126893,4.309886991543255,1.0042937706923,-79627.1194908436,112100.0,61900.0,0.1929,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223010689,0.5367800891007808
2021-12-20,42.9,86.5,7.6,30.3,1.0211072946847906,1.0195167214766483,4.118632712075628,68.38224448604029,-81895.75561904625,87900.0,49100.0,0.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226295309,0.5367801283323048
2021-12-21,38.2,88.1,2.0,30.2,1.0212670565386646,1.019665631403731,4.132988028867846,36.14018394656252,-84116.41060702126,86400.0,45400.0,0.1857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240581618,0.5367802342610509
2021-12-22,34.6,87.0,5.9,30.1,1.0188545044026989,1.017423559553832,3.5319939070912323,23.41140534137772,-86558.95240716626,94900.0,46200.0,0.15,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225460746,0.5367800807876406
2021-12-23,45.9,92.0,8.4,29.7,1.0167506419606351,1.0154682983728167,2.7658231402405202,16.261295498133894,-88307.09240046158,106500.0,49900.0,0.1143,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217223179,0.5367800275392263
2021-12-24,46.8,94.3,4.8,29.6,1.0142802236996924,1.0131722174817979,0.6580620065898961,7.822118493831789,-88753.13453405777,79900.0,33800.0,0.1214,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227085047,0.5367801002295346
2021-12-27,48.7,95.6,8.7,29.2,1.0258458616412551,1.0239243039401644,3.3050496978582613,29.75237010967389,-89375.16804326221,143000.0,68500.0,0.1429,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217634023,0.5367800919379654
2021-12-28,49.9,85.3,14.5,29.2,1.0247645132679948,1.0229196575289354,3.5408609164159097,26.166664973132328,-90204.46228365992,147700.0,68600.0,0.1786,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382281453765,0.5367800592118399
2021-12-29,52.3,87.7,12.3,29.6,1.0229037019514922,1.0211903117176482,2.793338264624821,21.891441689788103,-91686.09708338695,139000.0,64700.0,0.15,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382389895035,0.5367802516852883
2021-12-30,56.8,88.3,16.6,29.9,1.0191534092023733,1.0177042740132614,1.5849872611440494,16.306198116609846,-92818.00685327288,126400.0,59800.0,0.1214,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218618463,0.5367801106223591
2021-12-31,56.2,84.4,15.9,29.9,1.0153060658860424,1.0141278288137583,0.3750388504304288,11.119337119226651,-93468.82921474255,106000.0,51400.0,0.2714,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226927747,0.5367800753211457
2022-01-03,48.1,85.9,12.4,29.7,1.0249070144020664,1.023054915767913,1.5048155266680503,20.113417387964155,-94192.78141242586,158800.0,77600.0,0.1857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638235926897,0.5367801964425086
2022-01-04,40.7,87.4,8.6,29.5,1.025759341238782,1.0238479221084082,0.4052078629498579,14.995053547847052,-94729.7757455244,135300.0,63200.0,0.1643,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638211380099,0.536780101501155
2022-01-05,38.1,75.8,10.1,29.9,1.0246099276379477,1.0227797960354448,-0.3835267948760179,11.596676599928193,-95408.93004623256,117100.0,52500.0,0.2929,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221771061,0.5367801792288439
2022-01-06,37.7,81.3,11.4,29.9,1.0225722314928811,1.0208856670395876,-0.7484823489984933,10.356288397162654,-96217.25384875434,108600.0,47700.0,0.15,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382223021494,0.5367802106871803
2022-01-07,40.0,77.2,13.2,29.8,1.0213418711742908,1.0197420944297175,-1.4539212318656018,6.205947492112986,-96766.90417542556,127500.0,53300.0,0.1643,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638211861016,0.5367801530949963
2022-01-08,43.4,88.3,12.7,29.5,1.0226367394087184,1.0209465047532662,-1.6362681051081138,5.8748736836705815,-97478.4107809208,130600.0,56500.0,0.1,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225300301,0.5367803431007464
2022-01-09,39.6,79.1,9.6,29.5,1.0404938158335684,1.037551787024157,-1.378413860816757,8.711392627158064,-97774.0746757321,150000.0,62400.0,0.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382380760504,0.5367802288315041
2022-01-10,38.9,93.8,5.4,30.0,1.0474630349948495,1.0440340840093043,-1.5438009172956249,7.236201248118457,-98147.11607884636,83500.0,36300.0,0.1357,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231755763,0.5367801412015966
2022-01-11,47.6,94.2,7.2,30.4,1.052660503002249,1.0488695471150749,-1.6639908684500964,5.487328779098028,-98471.3725796296,63500.0,27600.0,0.1643,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233325,0.5367800415463113
2022-01-12,39.7,90.9,4.0,30.6,1.0489494852774828,1.0454205359254678,-1.7742343754011205,4.4775054734256585,-98797.74949492037,62300.0,27300.0,0.3533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219939144,0.5367803217131811
2022-01-13,40.2,84.7,4.8,30.7,1.042535911967566,1.039457532839084,-1.8414476122354992,3.2926498107187907,-99103.4854284892,68500.0,31600.0,0.36,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382207868446,0.536780104371666
2022-01-14,35.6,89.3,1.2,30.5,1.0397902844884384,1.0369053576731604,-1.7515377349936092,3.646599333852018,-99507.78383286539,83100.0,36800.0,0.3533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226029575,0.5367800948736223
2022-01-15,36.1,96.5,3.5,30.2,1.0391525158905093,1.0363134570762624,-1.5825313228495186,5.200653139458097,-99948.45101895061,88900.0,44200.0,0.2143,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638210599067,0.5367801360497062
2022-01-16,41.5,90.5,6.2,30.3,1.059477654299696,1.0552204160046441,-1.3788174021735535,6.721683444506088,-100235.10984952326,101100.0,50400.0,0.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382273977924,0.5367800891992431
2022-01-17,37.7,86.0,5.0,30.6,1.065762573191519,1.0610697031321574,-1.2779542613481465,5.698150818367084,-100431.25969606137,70700.0,32900.0,0.38,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382251499464,0.5367802058278358
2022-01-18,34.0,96.9,2.8,30.6,1.0681465831381225,1.0632909652280125,-1.0756660811759429,5.22969840290362,-100672.43294164068,54800.0,25900.0,0.2533,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218005211,0.5367800409915244
2022-01-19,41.8,86.3,8.3,30.3,1.0662245980974454,1.061506498975574,-0.9765756776066421,5.023030682227773,-100920.30237190893,51900.0,23900.0,0.2333,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217728314,0.536780184769515
2022-01-20,36.8,79.1,8.9,30.5,1.0556844117766406,1.0517034516213453,-0.8649658865861898,3.451990633050192,-101302.9271221206,65600.0,32500.0,0.42,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217029675,0.5367801605999244
2022-01-21,37.2,76.5,7.1,30.6,1.0266197851018144,1.0246641448833635,-0.6767168295423622,2.539005911011284,-101650.22242058096,79900.0,37000.0,0.22,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231844257,0.5367802002528768
2022-01-22,39.5,84.6,5.9,30.6,1.0455622725896279,1.0422889805050888,-0.4345597567324828,5.1924864640801776,-102157.12453409712,86800.0,49000.0,0.2067,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232054517,0.5367801399251395
2022-01-23,41.5,82.9,2.2,30.5,1.0724560805733916,1.067314695716342,-0.1942631749463836,6.46034961675889,-102343.12493114502,104400.0,57900.0,0.12,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220608829,0.5367801073139279
2022-01-24,39.0,80.9,3.3,30.5,1.077876238587424,1.0723623739699328,-0.0580872224416493,4.730875920792856,-102630.46687637274,73900.0,38400.0,0.12,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382226991005,0.5367801649373066
2022-01-25,37.2,84.6,4.5,30.5,1.1040518895755436,1.096726835123129,0.1738493654449684,3.7684407261183694,-102749.78868781557,53900.0,26200.0,0.1067,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240451894,0.5367802030683605
2022-01-26,40.1,79.7,8.6,30.4,1.0840981888057921,1.0781633998930087,0.3283958785868708,2.5670844582167103,-103005.34699144826,55800.0,27200.0,0.3467,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382296020616,0.5367800915302904
2022-01-27,46.3,79.5,12.2,30.3,1.0651178244620594,1.0605025026077421,0.32178892370997,1.9139601749321744,-103169.57177769038,70100.0,35800.0,0.2563,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224800049,0.5367800948678564
2022-01-28,42.4,85.2,8.4,30.5,1.039003029869317,1.0361988651590142,0.4777295624366611,1.6495303205989869,-103492.50706411703,87600.0,42100.0,0.4563,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227865698,0.5367801047598781
2022-01-29,51.3,73.0,16.1,30.3,1.061366977441606,1.0570159293582388,0.6237745075408885,2.3479615940542446,-103829.2845966109,104600.0,64700.0,0.4235,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233139255,0.5367799872296066
2022-01-30,41.3,75.0,8.8,30.3,1.0804036632731435,1.0747388918963074,0.7608367061364552,3.3202298530297933,-103960.59234485448,115300.0,68500.0,0.4471,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382162065376,0.5367801409166586
2022-01-31,42.4,60.4,14.0,30.1,1.0963478925083865,1.0895862307584414,0.7880935218578917,2.204677708560836,-104166.75097080227,80800.0,43800.0,0.4529,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226326902,0.5367801093740744
2022-02-01,51.5,71.8,16.6,30.0,1.0716014917197805,1.0665537588206735,0.8466238280532565,1.2260903746068101,-104305.89313806148,71300.0,34300.0,0.6,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227158193,0.5367800633148445
2022-02-02,50.1,81.1,9.5,30.1,1.0552693972600502,1.0513517988648562,0.9126412265913272,-0.2239243856866659,-104521.38996123287,69500.0,33700.0,0.4294,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222867195,0.5367801121058055
2022-02-03,46.8,80.2,10.5,29.9,1.0350167085276962,1.0324981170807908,0.9029365035814784,-0.7950789111355608,-104754.98743055543,83200.0,41800.0,0.3059,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229727116,0.5367801212080645
2022-02-04,44.0,76.5,14.6,29.8,1.025175883932275,1.0233368688018625,0.9672051407144424,-1.6521078825009623,-104999.40335399227,102200.0,47400.0,0.4353,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763824215007,0.5367801152026106
2022-02-05,43.9,74.8,16.6,30.0,1.0250815048574402,1.0232494019596925,1.0013462149943877,-1.4733522963492531,-105247.22869607327,119600.0,73200.0,0.4688,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231954572,0.5367802708144651
2022-02-06,48.9,69.3,21.9,29.6,1.0379669068252428,1.0352468431898283,1.0585729058639908,0.2848317289972794,-105338.50646310275,134600.0,78000.0,0.4313,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221542029,0.5367800444912737
2022-02-07,44.6,71.3,12.6,30.2,1.0313847576236754,1.029119213167632,1.0748810238901307,-1.1022177206344999,-105494.72598141604,100000.0,53600.0,0.4294,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763821651531,0.5367800820106462
2022-02-08,52.2,69.5,14.9,30.2,1.0275418300056585,1.0255416877494978,1.0678964833174194,-1.4118177620771328,-105594.18474456453,76900.0,39700.0,0.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382291582374,0.53678006706044
2022-02-09,50.6,79.8,10.7,30.1,1.0245859300190183,1.022789888691107,1.0261286183382907,-2.6036747702820437,-105760.59531134434,72600.0,38000.0,0.425,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382217636,0.536780269636115
2022-02-10,43.6,73.9,8.3,30.1,1.0200895554995195,1.0186035908091016,1.021393296745265,-2.5516865854890014,-105842.20725200106,96000.0,50500.0,0.4353,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382316594295,0.5367803643144582
2022-02-11,39.6,73.6,6.9,30.4,1.0168572214952516,1.0155941177124854,1.0179892291507642,-3.5737315781171404,-105995.73150033604,130500.0,59800.0,0.5882,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638217638426,0.5367800115570199
2022-02-12,42.7,70.1,15.1,30.1,1.023988414417943,1.0222344441443283,1.0254985977888784,-2.9999757081878067,-106212.29799532656,144400.0,84800.0,0.5059,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234310491,0.5367800984983478
2022-02-13,46.2,82.8,19.2,29.6,1.0348227734607087,1.032323402993201,1.0369071954964186,-2.2689617257307626,-106318.68211065038,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222908534,0.5367801593873013
2022-02-14,46.2,78.5,15.8,29.4,1.030203942990641,1.028023119589123,1.0320428881631978,-0.8122759885643065,-106368.45741312213,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382366538365,0.5367800076920723
2022-02-15,45.1,87.2,13.9,29.6,1.0280971908886667,1.026061848907662,1.0298240079801706,-1.6210100423514455,-106467.06832597993,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224610264,0.5367803555987054
2022-02-16,55.5,83.4,22.9,29.3,1.0243934354909954,1.0226133101364534,1.0259236006242578,-1.7336475826005255,-106571.59131664404,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224304229,0.5367803658914649
2022-02-17,49.6,61.3,19.1,29.7,1.019509368798383,1.018065475591486,1.0207804880777176,-2.9764372549418634,-106787.62892782694,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226276695,0.5367801946462548
2022-02-18,47.4,69.4,28.3,29.4,1.0168076597746618,1.0155497691547355,1.0179354747397915,-0.6753473301449697,-106882.67208306654,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224428561,0.5367802033155038
2022-02-19,43.1,72.5,18.7,29.7,1.0246715461170246,1.0228731817865078,1.0262156746394446,-0.2894954205820368,-107039.40311850152,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230211963,0.53678020182307
2022-02-20,49.7,79.6,23.4,29.6,1.0312117771897833,1.0289642855815349,1.0331018208630085,0.8904176526321981,-107117.23665441877,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823125367,0.5367801901593204
2022-02-21,46.3,62.7,21.7,29.7,1.027860789788771,1.0258441050097835,1.0295729999680756,-0.2355969317342037,-107169.01014638793,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225295299,0.5367800733370383
2022-02-22,50.4,70.0,13.9,30.0,1.0251922180181188,1.0233593001706616,1.0267628419236887,-1.06944323911947,-107252.19989394883,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382344787864,0.5367801134509612
2022-02-23,44.4,79.1,12.7,30.1,1.020165200510263,1.0186779226155729,1.0214695728002399,-1.6835854222776,-107377.07441277172,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382352326594,0.5367802070223403
2022-02-24,43.0,73.9,15.7,29.8,1.0176084847703448,1.016297025846184,1.018777418333995,-1.9281593748898964,-107478.73470422826,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382416835405,0.5367800206476571
2022-02-25,41.7,68.6,11.7,30.2,1.0137721197657976,1.0127242791941269,1.014737999457476,-1.4598130699585896,-107601.18494274183,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220267803,0.5367800088743298
2022-02-26,39.5,75.5,8.0,30.4,1.018769300446133,1.0173784570630315,1.0199993432019152,-0.1771417890186071,-107812.35182634428,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221714073,0.536780082956227
2022-02-27,42.8,62.0,11.1,30.2,1.0229117754040042,1.021236774130541,1.02436064448037,0.2872139380070609,-107902.25787905126,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382159531154,0.5367801678823167
2022-02-28,47.8,72.7,10.6,30.2,1.0193123028107052,1.017884636693361,1.0205706607650362,3.1995403898523183,-108012.37904216832,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382351981846,0.536780178132889
2022-03-01,45.8,97.4,7.3,30.2,1.0175689304118831,1.016261111123261,1.0187349706696809,4.562572364585591,-108153.7373731804,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638206278366,0.5367801984977555
2022-03-02,44.8,91.6,8.7,30.1,1.0149386287072637,1.013811463148081,1.015965527884987,2.702900294964979,-108234.13363113033,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225467468,0.5367800741302259
2022-03-03,46.8,86.3,5.8,29.9,1.01177424352497,1.0108643129527035,1.012633836216268,3.803018192790456,-108300.98810795447,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638200206405,0.5367801613573357
2022-03-04,45.9,93.5,5.1,30.0,1.0078247392893291,1.007185853133841,1.008475592100517,2.7508515949236103,-108373.08685299387,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382190569196,0.5367800843441675
2022-03-05,42.1,87.0,10.4,30.1,1.0104705466090582,1.009650179242649,1.0112611546996153,5.050953221423495,-108580.95077636832,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240575644,0.5367800972746798
2022-03-06,40.6,70.4,11.7,30.3,1.0160485625763929,1.0148456373494001,1.0171337664922926,5.514897374199956,-108647.194790348,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226647029,0.5367800413522023
2022-03-07,40.3,69.9,12.2,30.2,1.0131097783275451,1.012108547637423,1.0140396496126214,6.3367933686443125,-108698.51293943916,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219301437,0.5367801414582651
2022-03-08,42.6,63.9,14.7,29.9,1.0116731754500006,1.0107705592918277,1.012527098217146,6.289573804379966,-108758.94036029768,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225536413,0.5367802301595815
2022-03-09,48.7,76.6,11.9,30.0,1.0081838102634169,1.0075205510658176,1.0088534073136994,5.5713739964792826,-108845.56673206405,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822354912,0.5367800004901538
2022-03-10,51.9,70.3,10.2,30.0,1.0065407941696738,1.0059902377047998,1.0071236004724384,4.066186370121663,-108969.87809523732,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221543574,0.5367800418116461
2022-03-11,49.5,78.3,14.5,29.6,1.004462218721667,1.0040542163450816,1.004935248696698,3.2499315941063522,-109067.05035018077,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232655836,0.5367800909804029
2022-03-12,49.3,75.8,15.4,29.8,1.0053741893175807,1.0049036631263668,1.005895364782276,5.3085025701682556,-109272.3567945048,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382417605555,0.5367800644875016
2022-03-13,48.2,84.7,12.6,29.7,1.0083120401522043,1.007640095214973,1.008988315234678,8.340429573256745,-109346.08498497636,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638223771439,0.5367802147737769
2022-03-14,47.7,79.0,7.1,30.2,1.0082249372060927,1.0075590007417703,1.0088965819751925,6.0719877961018165,-109464.28845934328,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382260159474,0.5367800359810622
2022-03-15,44.9,88.2,3.7,30.1,1.0078385523295141,1.0071991402566125,1.0084897690713803,5.355562006193514,-109531.67412733348,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822139636,0.5367801771933394
2022-03-16,47.9,91.5,7.9,30.0,1.0064449710593963,1.0059011232453396,1.0070225979200234,3.6434864350393488,-109611.86820015206,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638235774396,0.5367801857610709
2022-03-17,47.1,66.3,9.4,30.4,1.003768709913632,1.0034083416067086,1.0042050514652352,2.13939266970514,-109789.99602142198,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638235759763,0.5367800579651044
2022-03-18,45.3,84.0,6.5,30.7,1.0040024244389063,1.0036260420856289,1.0044510964624864,2.292668827187819,-109891.45983596578,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822185099,0.5367801023016143
2022-03-19,48.1,74.7,15.4,30.6,1.0043437623937281,1.003943990249496,1.0048104441927863,3.1817042753260085,-110098.7315748309,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638247411578,0.5367800871735419
2022-03-20,44.0,73.4,7.5,30.3,1.0066885995253292,1.0061281141290983,1.0072790315353688,5.4024473161346735,-110171.07912375373,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382126089446,0.5367801432271667
2022-03-21,43.4,74.3,4.6,30.3,1.0052063200801515,1.0047474520757314,1.005718503807886,2.8193121210208143,-110198.28973011498,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382138916156,0.5367802147221403
2022-03-22,49.2,82.3,4.8,30.3,1.0043793987899483,1.0039772197789896,1.0048479304232114,2.051511930838328,-110252.17952846507,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231491246,0.5367802286710831
2022-03-23,49.3,78.7,3.4,30.4,1.0022731931169993,1.002015376575628,1.0026305642741566,0.2570966026276557,-110348.82059224242,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220412928,0.5367802075402565
2022-03-24,46.8,73.4,2.9,30.4,1.0022456557909405,1.0019897288559354,1.0026015717232335,1.2553474598353696,-110413.73651485048,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382402855356,0.5367801187328277
2022-03-25,45.5,69.4,5.0,30.4,1.001711912295569,1.0014925683399285,1.0024804121655673,-0.3364978774777962,-110474.269724506,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638239985294,0.5367801665310249
2022-03-26,48.8,70.8,8.3,30.4,1.0036028540634596,1.003253916275304,1.0040303770467651,1.1228028402143946,-110681.65180670754,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225236998,0.5367802864593254
2022-03-27,42.0,90.0,5.0,30.4,1.0063625233953564,1.005824471316031,1.006935653257741,2.6498129202963407,-110723.2269230759,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382247197164,0.5367802405095387
2022-03-28,44.1,94.2,4.2,30.1,1.0067189923072628,1.0061565340852474,1.0079168045384572,1.5860703967000649,-110754.66305709476,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229881323,0.5367803212772144
2022-03-29,46.2,89.2,8.7,29.8,1.0064459527253171,1.0059022269052706,1.007567298724644,0.8586669499501589,-110805.96339308722,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233713704,0.5367801236366235
2022-03-30,45.6,84.7,7.7,29.6,1.0055228208555496,1.0050423680928902,1.0060515521220363,-0.6476615938615331,-110885.57920957486,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237321671,0.5367801649994958
2022-03-31,37.6,70.7,14.7,29.7,1.00621537083433,1.0056874829849902,1.006780615956744,-1.090045242946033,-110967.32252567432,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638235740821,0.5367802223400536
2022-04-01,37.9,69.8,13.2,29.9,1.0055866322593578,1.0051018405822705,1.0061187003801684,-2.402527571304576,-111027.14588034977,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638242517374,0.5367801378503859
2022-04-02,38.5,66.5,8.6,30.1,1.0080420910595649,1.0073890956758371,1.008703638506972,-2.333734110868793,-111170.73519241226,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382442464084,0.5367802906091135
2022-04-03,40.6,61.6,6.5,30.2,1.0125133707808096,1.0115541254652398,1.0134106583203613,-0.9299525833306246,-111243.65460100461,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226947971,0.5367801735913239
2022-04-04,49.7,79.8,17.3,29.8,1.0124541239266158,1.011499019800174,1.0133482156364773,-0.966271528617114,-111285.80819691023,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382155249296,0.5367803493165301
