Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-12-17,44.8,88.9,4.7,30.4,1.0098464708324186,1.0125212574227729,1.5450379169252906,1.0024446198352819,-67941.45554093318,98700.0,53200.0,0.1857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746392981,-2.1207519974210105
2021-12-18,43.2,100.0,6.6,30.3,1.011093175509319,1.0141247375294726,2.036352161693279,1.0027620257930867,-69289.23954683878,104900.0,58400.0,0.1214,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830765434537,-2.1207520153309827
2021-12-19,37.6,100.0,4.2,30.2,1.0161419572273922,1.0206192996680858,2.8448605826594178,1.0040469390284517,-70526.63674282898,112100.0,61900.0,0.1929,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307493764646,-2.1207519683675295
2021-12-20,40.4,93.5,5.9,30.0,1.014449167017158,1.0184403274406733,3.190217648402505,1.003616860432333,-71924.01152744578,87900.0,49100.0,0.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748912494,-2.120752030398564
2021-12-21,39.0,79.9,6.0,29.9,1.015162921141016,1.0193573323080325,3.4540669305494114,1.0037990981046665,-73246.90810404933,86400.0,45400.0,0.1857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830737791645,-2.120751978144979
2021-12-22,34.3,95.7,6.6,29.7,1.0140922268161097,1.0179789528536105,3.3271419393924155,1.0035271620579809,-74613.37384630422,94900.0,46200.0,0.15,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307308874754,-2.1207519432418187
2021-12-23,44.3,100.0,5.3,29.4,1.012468859330654,1.0158899760897722,3.1125975928648635,1.0031143956577795,-75731.32313474268,106500.0,49900.0,0.1143,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738192217,-2.12075212549759
2021-12-24,44.8,100.0,6.0,29.3,1.0109936879267192,1.0139919106858215,1.4457567948945087,1.002739202295195,-75924.62080144479,79900.0,33800.0,0.1214,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760470877,-2.120751814156624
2021-12-25,41.2,99.1,13.2,29.3,1.0121405702155968,1.0154662540599164,2.9996252977729636,1.0030315796557858,-75925.59150567076,30800.0,10100.0,0.0786,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074431158,-2.1207520283754118
2021-12-26,42.5,99.8,6.7,29.2,1.0170946029388233,1.021836237191477,4.8072143514234975,1.0042937700568453,-75946.62627473669,105600.0,47600.0,0.1429,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751041773,-2.1207519263274732
2021-12-27,45.3,100.0,7.7,28.9,1.0152898353459956,1.0195140273799352,5.232825731925587,68.8672011211261,-76645.21410311831,143000.0,68500.0,0.1429,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761094181,-2.120752172434901
2021-12-28,47.8,94.1,8.5,28.9,1.0154064977296229,1.019662821927045,6.621189639830741,40.38995402097709,-77235.46672863356,147700.0,68600.0,0.1786,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736047496,-2.1207520186318054
2021-12-29,49.6,91.3,8.8,29.2,1.0136650326924326,1.0174225583689585,5.240807781669757,24.20182835008148,-77986.45903204894,139000.0,64700.0,0.15,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742707912,-2.1207520689345736
2021-12-30,56.0,97.0,9.7,29.4,1.0121461891044166,1.015468873449174,3.912567226385368,16.11488901582757,-78854.79864296732,126400.0,59800.0,0.1214,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757409953,-2.1207519209324004
2021-12-31,55.1,92.5,10.0,29.6,1.0103622434131967,1.0131746419070866,1.6068118658833492,8.605720464579719,-79073.23547916664,106000.0,51400.0,0.2714,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757324053,-2.120752006833304
2022-01-03,46.6,83.1,7.7,29.3,1.01872213589604,1.02391809667025,4.301190198395192,30.03535168293736,-79663.78395508265,158800.0,77600.0,0.1857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307511032475,-2.1207519189588067
2022-01-04,38.8,85.1,10.6,29.2,1.0179424695828214,1.0229142636606396,3.051894141166545,21.58007000101016,-79977.60092947878,135300.0,63200.0,0.1643,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307619250756,-2.1207520157629136
2022-01-05,36.7,83.8,9.3,29.6,1.0165991898018605,1.0211863123274811,2.3308141555836634,18.97108184963384,-80531.45456473714,117100.0,52500.0,0.2929,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762943014,-2.1207521721413665
2022-01-06,34.8,93.8,7.2,29.6,1.013889782146485,1.017703078059346,0.8407600627570242,13.158391084613935,-80983.49688827786,108600.0,47700.0,0.15,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750372958,-2.1207519273651627
2022-01-07,38.1,80.5,8.7,29.4,1.0111096608158672,1.0141295068929057,0.1810007956342595,10.743688309680872,-81343.25537486194,127500.0,53300.0,0.1643,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740518946,-2.120751931505005
2022-01-08,42.6,91.1,9.8,29.1,1.012607494629647,1.0160536310450128,0.0229995475292412,9.801966988766493,-81915.02297405046,130600.0,56500.0,0.1,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830732496107,-2.120751852614694
2022-01-09,39.0,85.9,6.3,29.2,1.0189290744385109,1.024175486929331,0.3202861562390013,15.846137471691813,-82098.61014856679,150000.0,62400.0,0.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755843382,-2.1207519173776945
2022-01-10,41.7,98.8,5.6,29.6,1.018054005637821,1.0230494433219297,-0.0996331296899804,15.102259516931989,-82387.89665736226,83500.0,36300.0,0.1357,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307574743695,-2.120752069177708
2022-01-11,45.0,96.9,5.5,30.0,1.0186720320709477,1.0238418198845969,-0.5173858725430724,13.992960894823241,-82682.44909711233,63500.0,27600.0,0.1643,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745376271,-2.120751971849285
2022-01-12,34.9,94.1,2.8,30.3,1.0178425476907451,1.022774555993567,-0.8811061202633135,12.985483230128475,-82948.40220257164,62300.0,27300.0,0.3533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830766972452,-2.120752044661507
2022-01-13,34.6,94.0,2.3,30.4,1.0163703672041304,1.0208819500866464,-1.416742209648575,9.793830590720674,-83176.59927835266,68500.0,31600.0,0.36,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307424030994,-2.1207520786390766
2022-01-14,33.1,97.1,2.1,30.2,1.0154817781344576,1.0197392981356297,-1.6657148604850391,8.656914047210313,-83416.13691047223,83100.0,36800.0,0.3533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758216616,-2.1207519765445735
2022-01-15,34.2,97.2,3.7,29.9,1.0164196589108667,1.020942748322676,-1.5361925194852126,11.274972794770658,-83653.93250852839,88900.0,44200.0,0.2143,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307541915185,-2.120752048294628
2022-01-16,41.9,90.3,7.3,29.9,1.0293403762980604,1.037534746519784,-1.1722480912211384,13.928632608868645,-83813.93364646098,101100.0,50400.0,0.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307400695165,-2.1207520913024354
2022-01-17,38.2,92.6,5.4,30.3,1.0343880383478878,1.044011875266693,-1.4231283317087569,10.335996579434381,-84085.59039773718,70700.0,32900.0,0.38,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741945813,-2.1207520868762098
2022-01-18,33.1,97.8,4.2,30.2,1.0381559296505452,1.0488434953182182,-1.4713561536091744,8.957765003138302,-84402.36205465633,54800.0,25900.0,0.2533,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307512379366,-2.1207520691571937
2022-01-19,42.1,89.2,10.3,30.0,1.03547649777257,1.0453972633993818,-1.4955302686138057,8.199658277091958,-84639.55087396334,51900.0,23900.0,0.2333,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830723630062,-2.12075203586785
2022-01-20,34.7,82.6,7.5,30.3,1.0308388698970299,1.039439041176312,-1.6623443544745822,4.529498576128018,-84790.61115535318,65600.0,32500.0,0.42,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754010169,-2.1207520104982893
2022-01-21,36.0,87.9,7.3,30.3,1.028855255997774,1.0368889183273264,-1.6138299700163274,4.401303320972648,-85054.76118977694,79900.0,37000.0,0.22,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751366448,-2.1207519420874106
2022-01-22,42.5,84.0,8.9,30.3,1.028397358929009,1.0362975037695428,-1.4789279606278198,5.304867965168974,-85352.43557425014,86800.0,49000.0,0.2067,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738797391,-2.1207520442231633
2022-01-23,39.3,87.3,4.6,30.2,1.0431242607900315,1.0551894088583034,-1.141347600639238,7.1808460834540675,-85449.9736062611,104400.0,57900.0,0.12,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830738683321,-2.1207521901925035
2022-01-24,36.8,86.6,3.4,30.1,1.0476870143591006,1.0610340700131593,-1.0994633987073847,5.017469576099416,-85687.16866332067,73900.0,38400.0,0.12,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742714631,-2.1207520981851213
2022-01-25,36.2,90.9,4.2,30.2,1.0494254586062055,1.063253602346498,-0.9100436700365924,4.728419610150112,-85874.79037629679,53900.0,26200.0,0.1067,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830765190582,-2.12075195729697
2022-01-26,41.7,83.3,7.2,30.1,1.0480433663263986,1.0614705937491191,-0.8707582696523282,3.15275493908448,-86116.28871510635,55800.0,27200.0,0.3467,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307527038516,-2.12075206697474
2022-01-27,47.0,82.4,10.8,30.0,1.0404115477865816,1.051675370012285,-0.8145201082856197,0.1961139526289166,-86330.35186855907,70100.0,35800.0,0.2563,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750699884,-2.1207518754887418
2022-01-28,42.1,92.4,7.0,30.1,1.0193441311554745,1.0246575634753847,-0.6274143364884449,0.6870266869685806,-86536.68866236131,87600.0,42100.0,0.4563,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736884687,-2.120752102853986
2022-01-29,51.0,74.2,13.6,30.0,1.0330817044826146,1.0422684098704158,-0.3918870708670741,1.0784805612015915,-86792.08929826586,104600.0,64700.0,0.4235,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758790915,-2.120751985607484
2022-01-30,41.1,82.7,7.9,30.0,1.0525939744084858,1.0672742903175247,-0.2315434187342404,2.801460843163216,-86864.91880637403,115300.0,68500.0,0.4471,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075301682,-2.1207519977904905
2022-01-31,43.3,74.3,17.2,29.9,1.056538844663182,1.0723180112566184,-0.091684297946277,0.6495630340664298,-87014.05360474299,80800.0,43800.0,0.4529,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883072669277,-2.120751964175922
2022-02-01,52.0,77.6,11.9,29.8,1.0755517304113449,1.0966632375471959,0.0872954312255392,0.5624330288445207,-87188.53721965662,71300.0,34300.0,0.6,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753159278,-2.120751787386001
2022-02-02,49.8,86.2,7.8,29.8,1.0610878210675732,1.0781145610930774,0.2235745026226816,-0.0933515852511857,-87344.6845881389,69500.0,33700.0,0.4294,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307501468904,-2.120751918000297
2022-02-03,47.5,87.8,7.7,29.5,1.0473202562131727,1.0604676728128335,0.2643810508887312,-1.9098258402269561,-87487.43917708943,83200.0,41800.0,0.3059,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307440469734,-2.1207521372965514
2022-02-04,41.9,82.5,10.3,29.5,1.0283644647370096,1.036183267320358,0.3968137280573009,-2.9916258147945882,-87631.0528543826,102200.0,47400.0,0.4353,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746308291,-2.1207519883166013
2022-02-05,42.8,82.5,11.1,29.6,1.0446104364635675,1.0569839032716402,0.5137156297127954,-2.7143579388375545,-87766.97667393793,119600.0,73200.0,0.4688,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745523751,-2.120751990029064
2022-02-06,45.7,83.0,14.9,29.3,1.0584486944212692,1.074692911945222,0.6533377714963594,-1.4348759254174843,-87813.53682423593,134600.0,78000.0,0.4313,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757586034,-2.120752000090037
2022-02-07,43.4,87.4,7.7,29.9,1.0700495494701494,1.0895285979872371,0.7304627719056791,-2.3397002867779992,-87884.96783188738,100000.0,53600.0,0.4294,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075871104,-2.120751774000867
2022-02-08,51.1,82.3,10.7,29.9,1.0520798499020143,1.066514326995289,0.8183786668081852,-2.190778641627316,-87957.94973923286,76900.0,39700.0,0.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760688798,-2.120751988414487
2022-02-09,47.6,82.5,8.0,29.8,1.0402170745216357,1.0513243690407759,0.8498275667044597,-3.8753946136210082,-88143.45971682215,72600.0,38000.0,0.425,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740013438,-2.1207520046178137
2022-02-10,41.9,72.4,8.2,29.8,1.0254990947701936,1.0324855461365878,0.8759303816388614,-2.8266221112421697,-88305.2549925079,96000.0,50500.0,0.4353,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830740871022,-2.1207520278220673
2022-02-11,39.9,76.2,5.9,30.1,1.0183469655791133,1.0233315157741123,0.8853188766212763,-4.9768565767206265,-88425.13828900135,130500.0,59800.0,0.5882,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749436985,-2.120751986843141
2022-02-12,43.5,79.5,12.2,29.7,1.0182795941818834,1.0232441221104565,0.9525065682311299,-3.1362087552162663,-88541.76284331146,144400.0,84800.0,0.5059,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307415048746,-2.120751924239138
2022-02-13,47.4,97.0,12.3,29.1,1.0276502362823352,1.035232131008576,1.0140969202515981,-2.6179889766667186,-88614.03866211373,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751111316,-2.1207519742699343
2022-02-14,43.8,87.8,10.3,29.1,1.0228663805562346,1.0291093285405493,1.0398956159151893,-1.6979858222310433,-88702.80131288659,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075672332,-2.120751815910657
2022-02-15,42.9,93.2,8.0,29.3,1.0200734796942124,1.0255346220000172,1.0478859330512829,-2.308116339405268,-88815.21718226682,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307468877865,-2.120751896156102
2022-02-16,53.8,81.2,16.0,29.0,1.0179251118682058,1.0227849907537077,1.0275190808664605,-2.3324195268286467,-88984.32633065921,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739801701,-2.120751892202694
2022-02-17,46.2,68.9,13.1,29.3,1.0146559032018614,1.0186019865164189,1.0225358871856591,-2.8342191593355106,-89078.0254250189,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307565234764,-2.120751862314268
2022-02-18,43.6,80.2,16.5,29.0,1.012305607558297,1.0155948806835056,1.0189536758915676,-3.344539022679891,-89203.39739116369,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736289407,-2.1207522309205378
2022-02-19,39.8,81.7,10.7,29.4,1.0174933526063836,1.0222299925672491,1.0268552582525696,-1.824141287527866,-89330.74980896477,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736869028,-2.1207518441846953
2022-02-20,49.0,83.0,15.5,29.2,1.025376191306849,1.0323110326969145,1.0388593751543551,-2.1211687238714294,-89407.1832870574,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746525326,-2.1207520923100054
2022-02-21,44.8,72.0,19.4,29.4,1.0220180278792033,1.0280141328959187,1.0337404196827746,-1.6236551480837138,-89523.51671952268,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747823242,-2.120751992579151
2022-02-22,47.6,77.3,10.3,29.7,1.0204868674328595,1.0260544074057183,1.0314052045195206,-1.1919997427577889,-89683.48080093547,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307509380485,-2.1207518805993346
2022-02-23,44.7,84.1,9.7,29.7,1.0177933351862205,1.0226085796748434,1.0273008192193265,-1.3073327448577297,-89821.97948326984,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074779289,-2.1207520845821133
2022-02-24,41.0,78.2,10.8,29.4,1.0142404475635605,1.018064316948045,1.0218890407671402,-0.9502485343572872,-89959.29810682098,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742206637,-2.1207520866689262
2022-02-25,42.6,70.7,9.1,29.9,1.0122751343445366,1.0155505864242704,1.0188954003699655,-1.1159604266929484,-90082.94002133759,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760463099,-2.1207520151989723
2022-02-26,40.6,79.8,10.2,30.0,1.0179984557569408,1.0228682570275969,1.0276072883756353,0.4408661661382024,-90165.96506567244,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307502653954,-2.120751949190027
2022-02-27,41.1,74.6,12.4,29.8,1.0227595811351038,1.0289545890409502,1.0348520887060355,1.0527000573506171,-90212.34036530867,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749630234,-2.1207520449818853
2022-02-28,45.9,92.7,9.1,29.8,1.0203222833775445,1.0258368602776664,1.0311388191846265,3.1947119791284906,-90285.8531982142,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748743748,-2.1207520761061174
2022-03-01,43.0,89.9,9.8,30.0,1.0183812173683873,1.023354007575105,1.0281818116267858,2.6401656367841815,-90354.68397651195,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307505758856,-2.1207519008464417
2022-03-02,43.3,99.7,11.4,29.8,1.0147229982999442,1.0186763020377876,1.0226124447448326,2.619512889777293,-90486.43929392913,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830763061411,-2.1207518855462557
2022-03-03,46.0,95.1,7.5,29.6,1.0128625341201825,1.0162972731212483,1.019779840256103,1.9701354173770256,-90590.59932575832,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307484359646,-2.120752058027426
2022-03-04,42.9,86.5,11.7,29.8,1.0100702813878721,1.0127273271976327,1.0155298734233396,1.1555986026607163,-90675.61135199216,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307475530385,-2.120751860386076
2022-03-05,41.1,79.5,12.7,29.9,1.0137086038587424,1.0173778607151378,1.0210650931870742,2.6503955567607087,-90772.69508161038,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747608525,-2.120751861574019
2022-03-06,40.5,78.2,9.4,30.1,1.0167251902013164,1.0212331585426575,1.0256532496975563,5.091956226218327,-90814.90842493306,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745141051,-2.1207519100903243
2022-03-07,39.8,74.7,10.2,29.9,1.01410534147581,1.0178836488414351,1.0216657241858451,4.952367416370193,-90923.21958580991,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750336975,-2.1207520349403812
2022-03-08,41.5,72.0,12.6,29.6,1.0128366032565457,1.0162613965157878,1.0197343044951142,4.323107534308006,-91001.20481069367,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746114646,-2.120752038368557
2022-03-09,47.9,79.6,12.7,29.6,1.0109218928886163,1.0138136678915304,1.0168205939040735,5.110399988542332,-91127.45094351508,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307393356736,-2.1207520287281665
2022-03-10,50.6,81.0,11.7,29.6,1.0086180882250697,1.0108688257636984,1.0133154408495797,3.5894520610654665,-91198.04996954818,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747351271,-2.1207519737162595
2022-03-11,48.8,90.8,14.4,29.2,1.005742408057542,1.007193245777324,1.0089407861902002,3.4341138156354907,-91263.14634122822,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830761128942,-2.1207519937011905
2022-03-12,47.3,82.5,13.5,29.3,1.0076691422883086,1.0096556436019275,1.0118712307673277,4.758087182180451,-91346.89030363868,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752087855,-2.1207519669424766
2022-03-13,47.5,83.5,12.5,29.3,1.0117313276821156,1.0148470369042442,1.0180492404471948,6.625677266748703,-91402.44341416916,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743785078,-2.1207518643848626
2022-03-14,44.7,78.9,5.6,29.8,1.009591605704645,1.0121120901780591,1.0147940815943621,5.3033428233026845,-91462.78026097707,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744626859,-2.1207522019541716
2022-03-15,44.3,81.0,5.0,29.8,1.0085456732744051,1.0107751495922734,1.0132027884662522,6.83297529445046,-91542.39815284248,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751996491,-2.120752135646382
2022-03-16,45.7,97.3,8.7,29.7,1.0060046866865848,1.007527684586414,1.0093380087733146,4.826174749913064,-91610.05486357462,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754516309,-2.1207520165291167
2022-03-17,44.8,81.8,7.8,30.1,1.0048082221951822,1.0059985687177595,1.0075182269295395,3.659324057152257,-91668.87270750603,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307373620445,-2.120752104408891
2022-03-18,46.4,81.3,6.0,30.4,1.0032944978236202,1.0040640620433228,1.0052160737219102,3.412195468495163,-91740.3008657938,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750528157,-2.120752049972593
2022-03-19,48.4,67.3,12.0,30.3,1.0039587078884975,1.0049128444751445,1.006226098569384,4.185915534398898,-91851.06330671304,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762479002,-2.120752100195141
2022-03-20,42.3,74.0,6.8,30.0,1.006098407201394,1.0076471363818786,1.0094798292264664,5.064954740175361,-91898.19880084881,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756495119,-2.120751895783926
2022-03-21,42.0,77.5,4.8,30.0,1.006035082172522,1.0075661057300436,1.0093832925650066,6.164051177637006,-91961.6591171584,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307437813334,-2.1207519704420474
2022-03-22,51.9,69.0,6.8,30.0,1.0057537749951984,1.0072065270605084,1.0089553002170442,5.941549017097782,-91997.08352211688,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830763220624,-2.1207521473635427
2022-03-23,48.6,71.1,3.6,30.0,1.004738863619016,1.0059095254583779,1.0074118419724234,3.771480378597458,-92103.81703060278,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830760666616,-2.12075197077138
2022-03-24,48.9,66.8,2.6,30.1,1.0027896711288269,1.003418693390366,1.0044478360221012,2.4859406929996557,-92175.32949746976,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830737171524,-2.1207518510666366
2022-03-25,48.8,67.4,4.8,30.1,1.0029599195574774,1.003636223705861,1.0047066622039218,2.16132665748832,-92230.66356576444,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753002254,-2.1207520893089007
2022-03-26,49.3,71.1,6.4,30.2,1.0032085614419763,1.0039539233334092,1.0050846781520602,3.4941009102358387,-92298.88993718887,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762924329,-2.1207520563433113
2022-03-27,44.3,94.8,5.8,30.2,1.004916506885789,1.006136339519833,1.0076815434803157,4.7305654139646975,-92332.74691646003,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307303964854,-2.1207520733084535
2022-03-28,46.7,86.0,2.9,29.8,1.0038369078320342,1.0047567572100595,1.0060399023135391,2.912629989933292,-92382.07676036742,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307558015586,-2.120751940294978
2022-03-29,43.6,93.5,5.6,29.6,1.0032346290394631,1.0039871272669667,1.0051240785015956,2.0664121377455094,-92435.58678077614,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745642554,-2.1207520617528273
2022-03-30,40.3,90.7,7.3,29.4,1.0017005142750681,1.0020268180151328,1.002791484274807,-0.2914455963322926,-92516.72167325154,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764405428,-2.1207520487641434
2022-03-31,36.5,79.8,13.4,29.5,1.001680463376064,1.0020011903725308,1.0027609830435755,-1.0203961887947304,-92582.028246586,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830741905328,-2.120751913764091
2022-04-01,37.4,80.0,10.7,29.7,1.0012916942885128,1.0015044185764717,1.0023684602510414,-1.8259442869998401,-92620.78716979783,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748281547,-2.1207519381408946
2022-04-02,36.1,82.5,4.0,29.9,1.0026690593223515,1.0032643894788602,1.0042640313180642,-0.4586807766367586,-92695.85858780931,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307590758454,-2.120751985138317
2022-04-03,38.9,71.5,5.3,29.9,1.004679259462906,1.0058329350265285,1.0073202533388597,0.9190422399192932,-92739.17536674802,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307650418585,-2.120752060858298
